Coefficients,Instruments
108.83185,3
110.36509,3
110.77008,3
109.08212,3
103.888054,3
97.89925,3
94.24585,3
93.04146,3
93.19128,3
94.75075,3
98.53371,3
105.18921,3
111.190575,3
114.34282,3
114.382904,3
115.3344,3
121.165535,3
127.052,3
127.76013,3
126.01576,3
124.38206,3
123.818985,3
123.86691,3
123.367485,3
121.91731,3
118.55989,3
116.41523,3
116.05122,3
116.545715,3
116.91371,3
117.39969,3
119.81665,3
124.08891,3
127.882126,3
128.44702,3
125.321495,3
120.454544,3
116.06999,3
115.4304,3
116.72867,3
117.073685,3
117.710815,3
119.4477,3
122.433304,3
126.049866,3
128.18466,3
127.545265,3
124.78141,3
122.73569,3
120.79605,3
115.59274,3
110.31834,3
109.42105,3
111.91879,3
116.38713,3
120.82981,3
122.71803,3
122.95949,3
122.9659,3
123.427475,3
123.10658,3
118.05416,3
112.50656,3
111.429214,3
115.395676,3
121.0291,3
124.92227,3
127.481735,3
129.07726,3
129.14566,3
127.84253,3
124.07152,3
119.3013,3
118.88666,3
122.86336,3
127.25007,3
131.48663,3
136.9477,3
143.46269,3
147.74701,3
147.35696,3
141.83698,3
134.21855,3
127.70462,3
124.4834,3
124.625946,3
127.83169,3
131.91693,3
135.93358,3
137.68268,3
136.15143,3
133.59125,3
131.25793,3
130.22742,3
130.12299,3
129.47401,3
130.07346,3
133.14056,3
136.75946,3
139.32579,3
140.49883,3
139.76562,3
136.71243,3
132.01813,3
126.34123,3
122.05501,3
122.02852,3
126.28348,3
134.65024,3
143.46582,3
149.0849,3
150.54364,3
149.37231,3
146.35785,3
142.42932,3
137.83101,3
134.26593,3
134.39429,3
138.41156,3
143.90091,3
148.19131,3
149.54898,3
147.8021,3
144.98651,3
142.3469,3
139.94434,3
138.4684,3
138.3583,3
140.69177,3
145.58992,3
149.70413,3
150.81848,3
150.52856,3
150.07294,3
148.72133,3
145.21912,3
139.99945,3
134.391,3
130.72546,3
132.57953,3
140.51984,3
149.47266,3
156.02744,3
160.8194,3
164.00851,3
164.85799,3
164.06834,3
161.04288,3
155.57953,3
150.73691,3
147.75476,3
147.86288,3
150.56741,3
154.16617,3
157.26173,3
159.65942,3
159.88426,3
157.34758,3
154.56046,3
153.27106,3
153.17465,3
152.63846,3
151.23735,3
150.33104,3
149.31,3
146.94917,3
142.7172,3
139.48816,3
138.69232,3
137.82126,3
136.35219,3
134.91359,3
134.58081,3
134.3891,3
132.82199,3
130.23416,3
128.875,3
128.46646,3
128.03937,3
126.8394,3
124.915146,3
124.1207,3
126.185234,3
128.96506,3
129.1912,3
128.30176,3
129.52657,3
132.54056,3
133.39705,3
131.36406,3
128.07188,3
124.8896,3
123.49654,3
124.56709,3
126.5872,3
126.727936,3
124.38542,3
119.39737,3
113.89908,3
109.595924,3
109.485,3
112.956024,3
115.92604,3
116.77371,3
116.26042,3
116.53116,3
117.10817,3
116.48558,3
114.83826,3
112.095764,3
111.54827,3
114.44487,3
117.9872,3
121.71988,3
124.83831,3
125.93821,3
127.69011,3
130.03554,3
132.7958,3
133.63391,3
131.2516,3
128.17442,3
125.99323,3
125.10337,3
124.16861,3
123.50079,3
123.73221,3
124.459335,3
125.525406,3
125.84353,3
125.14107,3
123.54292,3
121.84433,3
120.23312,3
118.46098,3
116.64343,3
114.91,3
113.79587,3
113.77648,3
113.536575,3
113.3116,3
112.64328,3
109.642166,3
104.942795,3
99.38002,3
94.560356,3
90.8377,3
89.04699,3
89.58652,3
91.28111,3
92.77353,3
96.9964,3
104.10385,3
112.55715,3
120.62191,3
126.418205,3
129.10782,3
128.79395,3
126.269585,3
123.31061,3
121.00371,3
118.610634,3
115.48027,3
111.957275,3
109.35974,3
109.067726,3
110.297775,3
111.62813,3
113.234726,3
113.92107,3
114.4797,3
115.43332,3
114.869095,3
112.51875,3
109.804276,3
106.62283,3
103.01143,3
99.184395,3
97.27054,3
95.53302,3
93.97453,3
94.404335,3
96.3494,3
100.184906,3
105.641815,3
113.53111,3
121.912346,3
130.2664,3
135.25742,3
134.32005,3
132.5494,3
132.05597,3
132.95386,3
133.97784,3
134.34119,3
135.22742,3
138.71432,3
142.38838,3
145.16968,3
145.73538,3
146.40256,3
147.98734,3
146.21793,3
141.19531,3
136.61044,3
134.62238,3
134.99066,3
136.57684,3
138.29825,3
139.63855,3
140.52345,3
139.75006,3
136.31238,3
129.54956,3
121.75163,3
115.15912,3
109.7527,3
107.400925,3
110.2396,3
117.123215,3
122.218994,3
124.96004,3
125.35382,3
121.17815,3
114.19021,3
108.88846,3
107.07444,3
107.774506,3
110.69148,3
113.42,3
116.00042,3
118.08087,3
120.676834,3
120.27035,3
118.0837,3
113.919785,3
109.04202,3
106.37635,3
106.39906,3
108.43943,3
112.69748,3
118.618866,3
123.54076,3
123.83507,3
119.6102,3
115.79428,3
113.18793,3
111.77826,3
112.2558,3
115.16942,3
119.95152,3
125.61461,3
129.80188,3
128.12996,3
121.444695,3
115.56218,3
112.71231,3
111.07774,3
110.70387,3
111.571556,3
111.98145,3
112.62161,3
114.21633,3
116.95659,3
118.38319,3
117.48253,3
114.6906,3
113.24486,3
115.2182,3
120.59578,3
126.06035,3
129.96944,3
132.52489,3
133.49356,3
133.224,3
129.78787,3
123.21673,3
118.28557,3
114.213196,3
112.081276,3
113.67704,3
116.115875,3
118.05054,3
120.37241,3
121.745804,3
116.17624,3
102.61148,3
89.25714,3
81.3936,3
80.30474,3
84.71532,3
91.91202,3
101.500595,3
109.48235,3
113.91249,3
115.919266,3
113.790054,3
109.395065,3
105.73616,3
103.64723,3
102.98154,3
103.36387,3
106.096146,3
110.64842,3
114.33616,3
112.77151,3
103.30725,3
92.27581,3
85.343506,3
83.54913,3
84.91742,3
87.80707,3
93.35611,3
101.422226,3
109.24362,3
115.701324,3
119.64842,3
115.60232,3
103.787254,3
91.0522,3
79.39067,3
71.85743,3
69.19615,3
69.9265,3
72.36969,3
74.06437,3
74.24242,3
75.17603,3
78.27344,3
83.0509,3
87.43524,3
88.87315,3
87.84581,3
87.794075,3
88.59056,3
89.87322,3
90.32567,3
89.38218,3
88.42004,3
87.86683,3
86.332855,3
83.40604,3
81.58771,3
80.78512,3
79.35289,3
78.70856,3
79.99841,3
82.65077,3
87.73795,3
94.259995,3
101.86374,3
108.58708,3
107.94217,3
100.530525,3
91.59588,3
85.32538,3
83.72178,3
85.67227,3
89.34396,3
94.35416,3
99.37999,3
102.43685,3
100.51841,3
92.44296,3
81.71593,3
72.42166,3
67.17691,3
66.35126,3
68.26013,3
71.41905,3
75.671555,3
79.72029,3
82.30472,3
82.91762,3
77.23665,3
69.03696,3
61.5776,3
55.823616,3
53.31382,3
52.01664,3
52.69792,3
57.91488,3
66.8659,3
74.27484,3
77.424614,3
76.780975,3
73.67832,3
72.1275,3
73.61476,3
77.4948,3
82.69875,3
87.60072,3
91.3917,3
93.9252,3
93.99132,3
90.29045,3
86.49588,3
83.70949,3
82.37894,3
83.300186,3
85.83469,3
89.08772,3
93.03406,3
96.542656,3
96.95191,3
91.16771,3
83.36751,3
76.88097,3
74.12108,3
74.81665,3
77.447464,3
80.55354,3
83.76436,3
87.98194,3
91.39317,3
91.35124,3
87.20206,3
81.85022,3
77.083755,3
75.40192,3
77.13261,3
80.52246,3
84.43605,3
88.657455,3
92.830154,3
95.548225,3
98.732956,3
103.37581,3
104.99289,3
103.445786,3
100.28653,3
97.26441,3
96.44388,3
97.81816,3
102.07419,3
107.491,3
110.82254,3
110.838974,3
107.68077,3
102.72862,3
96.98764,3
92.81276,3
92.05633,3
93.59822,3
97.80517,3
101.0407,3
101.62198,3
100.48871,3
99.92757,3
99.7728,3
99.92357,3
96.211494,3
88.62723,3
83.174576,3
82.24034,3
85.32657,3
89.95734,3
94.83054,3
98.17859,3
99.76857,3
98.51937,3
93.68134,3
87.03952,3
82.97374,3
81.98282,3
84.736824,3
90.42232,3
95.60881,3
96.58066,3
96.469666,3
98.47937,3
102.78049,3
107.26413,3
110.346405,3
111.86641,3
112.190575,3
110.05528,3
107.69696,3
106.172745,3
106.112656,3
107.66999,3
110.60273,3
112.86195,3
112.01973,3
109.65548,3
106.79216,3
105.06695,3
104.33479,3
107.741035,3
111.60518,3
115.20039,3
118.69643,3
122.349686,3
126.25131,3
129.67195,3
132.20403,3
131.983,3
129.02704,3
126.93534,3
126.48827,3
127.28406,3
127.87698,3
128.16675,3
129.11139,3
132.01248,3
135.37039,3
137.22855,3
137.589,3
136.65598,3
135.29721,3
133.55217,3
132.31636,3
132.25189,3
131.7338,3
131.68134,3
131.99042,3
132.39786,3
136.20274,3
140.39413,3
141.95085,3
140.87552,3
138.1149,3
133.8393,3
128.702,3
122.45831,3
118.04162,3
115.07613,3
112.67479,3
109.54419,3
105.95339,3
103.645966,3
103.21625,3
105.02699,3
107.396454,3
110.284485,3
113.10764,3
113.7597,3
113.96632,3
114.55385,3
109.34201,3
100.0819,3
91.31231,3
86.19209,3
83.96597,3
82.7012,3
82.247665,3
82.27597,3
80.72633,3
77.38777,3
75.26446,3
75.22621,3
77.59966,3
82.21005,3
87.792725,3
89.63818,3
85.92543,3
79.784904,3
77.43712,3
78.18413,3
80.86607,3
84.11936,3
87.60552,3
91.535645,3
95.911,3
99.92807,3
102.656075,3
104.61101,3
107.24484,3
109.93268,3
112.383026,3
112.62608,3
110.21392,3
106.8144,3
104.51758,3
103.150604,3
102.15338,3
100.31082,3
97.957535,3
95.734024,3
93.71486,3
92.94014,3
93.811295,3
97.07257,3
100.9733,3
99.9453,3
96.417175,3
94.55048,3
97.63251,3
103.52032,3
107.8631,3
110.491455,3
112.81569,3
115.76348,3
118.02155,3
117.8437,3
115.18978,3
113.02111,3
114.17621,3
116.43043,3
118.771576,3
120.87877,3
123.6015,3
127.232666,3
129.16898,3
129.11937,3
128.7318,3
126.78337,3
121.37344,3
115.11322,3
110.87643,3
109.63965,3
109.89748,3
109.9247,3
110.100006,3
111.386765,3
114.17359,3
116.84877,3
118.77587,3
119.42099,3
119.431,3
120.57739,3
121.42318,3
123.24732,3
124.72934,3
124.158005,3
123.142746,3
124.53914,3
127.11544,3
129.14194,3
129.42012,3
129.16852,3
129.18716,3
129.83746,3
130.22339,3
130.24933,3
130.74144,3
132.13638,3
131.48172,3
128.67259,3
126.38875,3
124.85415,3
122.839714,3
119.59384,3
117.09062,3
117.27229,3
118.80179,3
120.34419,3
121.81723,3
124.03282,3
127.35109,3
130.71216,3
132.79205,3
132.17902,3
129.99406,3
128.40009,3
127.92346,3
126.73036,3
124.821884,3
122.94357,3
121.02675,3
118.46648,3
116.13373,3
116.40984,3
120.92485,3
128.62706,3
135.45122,3
138.84196,3
135.29669,3
120.86708,3
105.19158,3
92.15637,3
82.836655,3
77.04875,3
74.08068,3
71.35251,3
69.03004,3
67.67096,3
68.36687,3
70.46401,3
71.5388,3
73.0085,3
75.90517,3
78.42482,3
77.76843,3
72.84394,3
66.774536,3
65.317856,3
68.44971,3
74.69177,3
78.016075,3
78.40399,3
79.32676,3
82.06688,3
85.75073,3
90.20004,3
95.656944,3
101.12436,3
105.96947,3
108.5609,3
106.16435,3
101.8857,3
98.49128,3
97.19008,3
96.78605,3
94.623184,3
90.217094,3
85.74691,3
83.912094,3
84.99797,3
87.81363,3
92.04463,3
95.28559,3
96.00372,3
95.39206,3
94.32298,3
92.5591,3
92.662155,3
94.14658,3
98.77617,3
105.46647,3
107.66324,3
104.10458,3
99.2098,3
95.931046,3
95.57428,3
97.18321,3
99.59184,3
102.07774,3
103.24127,3
105.88808,3
110.288086,3
113.75578,3
115.345985,3
113.699265,3
112.26759,3
113.14002,3
114.933,3
115.27071,3
114.66418,3
112.750015,3
110.966644,3
110.75993,3
111.88637,3
113.018936,3
113.63118,3
113.86197,3
114.31385,3
117.10916,3
119.34642,3
120.085144,3
120.966034,3
121.54711,3
121.58008,3
123.72064,3
125.917465,3
127.14316,3
127.89137,3
128.5721,3
128.46907,3
127.92642,3
127.42692,3
127.83517,3
130.7164,3
135.08597,3
138.99985,3
141.59251,3
142.06186,3
138.18478,3
131.26941,3
124.16969,3
118.715096,3
115.71093,3
115.30687,3
116.56777,3
118.41191,3
120.94695,3
123.43723,3
126.0254,3
129.66281,3
133.43513,3
135.58347,3
136.21039,3
134.72122,3
130.21336,3
125.103455,3
120.55474,3
117.37395,3
116.23488,3
115.4639,3
113.41289,3
110.97485,3
108.95969,3
108.64104,3
112.567795,3
119.328514,3
125.98898,3
130.76923,3
133.36383,3
131.52948,3
125.51094,3
118.45999,3
113.47003,3
111.36456,3
110.42786,3
109.68863,3
109.597404,3
109.30748,3
109.007904,3
109.484276,3
111.01768,3
112.60799,3
113.76509,3
112.09598,3
104.959274,3
96.346596,3
89.13771,3
85.15202,3
85.14505,3
87.551865,3
90.68034,3
92.05265,3
93.96146,3
96.49863,3
99.90173,3
103.95845,3
107.52472,3
110.15045,3
111.22807,3
111.67734,3
110.501816,3
107.18359,3
103.1655,3
100.936295,3
100.59612,3
101.445015,3
102.821236,3
103.99423,3
104.22813,3
104.551956,3
105.71396,3
106.31924,3
106.64957,3
106.24718,3
106.2095,3
105.82111,3
105.59245,3
106.77533,3
109.207375,3
109.861,3
109.11209,3
107.89305,3
105.29732,3
100.77106,3
97.66121,3
96.54843,3
95.42386,3
94.3564,3
93.88469,3
95.73865,3
100.18701,3
103.98037,3
106.058,3
106.48033,3
107.83737,3
111.311264,3
115.12207,3
115.90832,3
116.38136,3
116.96475,3
115.19942,3
112.99646,3
111.62558,3
110.8282,3
110.93317,3
110.688545,3
108.85051,3
108.91156,3
117.36067,3
127.58766,3
130.79842,3
127.497505,3
121.65068,3
117.07208,3
115.94005,3
116.93738,3
119.365814,3
122.67912,3
126.08562,3
128.00629,3
129.43118,3
130.18433,3
131.15717,3
131.40395,3
130.00296,3
127.15822,3
123.2807,3
119.18473,3
116.07959,3
113.21566,3
110.99602,3
109.88371,3
110.09888,3
112.43622,3
117.48677,3
122.27108,3
125.58983,3
127.62571,3
128.57172,3
129.1463,3
128.82364,3
125.11749,3
119.609406,3
116.47699,3
116.79904,3
116.87266,3
115.67583,3
113.26797,3
110.039825,3
110.40068,3
113.923134,3
117.61131,3
121.161736,3
124.93765,3
128.57779,3
129.97968,3
127.701225,3
121.65011,3
115.50956,3
111.51024,3
108.027405,3
105.01812,3
102.91084,3
101.726715,3
101.52087,3
101.72411,3
102.8582,3
104.578606,3
106.83171,3
106.99283,3
101.28807,3
93.62596,3
89.848404,3
87.43268,3
86.0454,3
85.46249,3
85.05251,3
86.13667,3
87.02346,3
87.63786,3
89.43838,3
94.22873,3
102.73977,3
111.026596,3
112.830536,3
107.211945,3
97.62744,3
89.78002,3
82.60994,3
76.781624,3
73.84643,3
73.62737,3
73.38403,3
72.371254,3
71.86928,3
73.7236,3
75.996445,3
79.89816,3
84.256996,3
87.73527,3
90.28411,3
90.953125,3
89.93263,3
87.71644,3
85.63141,3
86.819595,3
89.602844,3
92.59464,3
92.819855,3
90.265686,3
87.923874,3
88.97302,3
93.28291,3
96.24554,3
96.462395,3
96.19238,3
100.75684,3
109.70741,3
116.61215,3
120.46305,3
121.37889,3
118.93465,3
114.283005,3
108.84431,3
105.82231,3
103.895485,3
101.59584,3
99.18164,3
99.3791,3
103.86687,3
109.254845,3
110.74824,3
107.7169,3
101.517624,3
95.05788,3
88.15745,3
81.548744,3
84.23659,3
94.22693,3
103.02786,3
109.10958,3
113.391136,3
116.994644,3
119.295074,3
121.62524,3
125.6236,3
131.43228,3
136.30255,3
139.15399,3
139.72525,3
138.89786,3
137.58221,3
136.1098,3
134.88724,3
133.36783,3
131.12962,3
128.95178,3
128.22684,3
129.21063,3
132.03835,3
134.8632,3
135.77802,3
134.44708,3
130.5188,3
124.80356,3
118.21222,3
114.055786,3
113.28073,3
113.654816,3
114.4762,3
115.42937,3
116.11459,3
117.01446,3
119.41165,3
123.27168,3
126.862656,3
130.24628,3
132.53189,3
131.80844,3
126.9405,3
122.710785,3
121.88504,3
122.33945,3
120.927216,3
118.65352,3
117.81457,3
117.85365,3
117.14517,3
116.302605,3
115.67827,3
115.60701,3
115.75964,3
116.317,3
115.85268,3
116.239075,3
118.34067,3
118.58677,3
116.02802,3
112.22233,3
107.42561,3
103.48778,3
102.094345,3
103.16585,3
104.69614,3
105.50336,3
105.64707,3
106.5014,3
107.394196,3
108.87601,3
113.3354,3
117.090706,3
116.29521,3
111.73866,3
107.812904,3
105.85875,3
104.95127,3
104.94752,3
103.73893,3
101.06367,3
97.30748,3
94.361206,3
92.6949,3
92.17346,3
92.55559,3
91.977264,3
91.33166,3
92.59427,3
93.49106,3
92.751884,3
89.61445,3
86.88682,3
82.70026,3
77.511635,3
71.955826,3
68.36427,3
68.83992,3
70.88463,3
73.58514,3
75.910934,3
77.926956,3
78.41695,3
76.71022,3
73.57207,3
70.06669,3
66.397415,3
63.920467,3
64.065704,3
65.426,3
65.26442,3
64.487656,3
68.43229,3
75.272156,3
80.366005,3
83.94862,3
87.27911,3
90.98832,3
94.94914,3
98.879395,3
102.47064,3
103.79463,3
101.78395,3
99.15108,3
96.94931,3
92.078415,3
88.63315,3
92.1345,3
97.698975,3
101.7578,3
104.57503,3
105.50223,3
105.405304,3
105.739365,3
106.40172,3
107.346115,3
108.9661,3
112.92271,3
116.4507,3
120.420074,3
124.244446,3
127.53056,3
129.23949,3
128.19853,3
123.54776,3
118.76346,3
114.43938,3
111.00134,3
109.39661,3
109.455666,3
110.826416,3
112.15573,3
112.43065,3
112.69679,3
112.50667,3
114.126045,3
116.21944,3
116.97825,3
115.48651,3
108.95326,3
101.179855,3
96.72655,3
96.23657,3
96.337234,3
95.55971,3
94.707855,3
95.431625,3
97.284485,3
96.97032,3
93.55117,3
88.95346,3
83.85942,3
79.314026,3
76.22717,3
75.32283,3
76.32792,3
77.836784,3
78.74375,3
78.60721,3
76.64739,3
72.99338,3
67.9487,3
64.35332,3
62.26049,3
61.18357,3
60.64782,3
60.65972,3
61.17783,3
62.414154,3
64.7478,3
67.36624,3
70.24567,3
75.43329,3
82.91665,3
88.95358,3
92.57833,3
94.36686,3
95.806885,3
97.78644,3
99.69825,3
99.9458,3
97.90851,3
95.52777,3
94.230316,3
92.58838,3
90.668335,3
89.03585,3
86.79759,3
85.19689,3
84.25984,3
82.455185,3
79.61842,3
78.83812,3
79.17001,3
78.91665,3
76.59497,3
73.747986,3
72.01101,3
72.32731,3
74.852104,3
77.69426,3
79.90134,3
80.095924,3
79.01602,3
79.302025,3
82.44943,3
87.31469,3
92.58142,3
98.80672,3
100.71711,3
99.37862,3
96.493416,3
89.37884,3
83.75659,3
81.500626,3
81.20122,3
80.91918,3
80.54773,3
81.235985,3
81.92121,3
80.20578,3
76.91373,3
73.66771,3
70.67362,3
70.8468,3
78.520905,3
88.642975,3
97.04292,3
102.712524,3
107.54236,3
113.29755,3
119.357635,3
122.61226,3
121.92508,3
118.19473,3
113.386734,3
108.43568,3
103.74346,3
100.82143,3
101.06081,3
102.563194,3
102.965256,3
101.60179,3
100.96347,3
102.06919,3
104.872406,3
108.08927,3
112.15413,3
116.27211,3
119.06554,3
119.91119,3
118.284775,3
116.491745,3
115.2182,3
113.25837,3
111.03878,3
109.57877,3
111.077095,3
113.339165,3
114.72572,3
115.81013,3
118.688095,3
121.53347,3
122.64015,3
122.59915,3
121.655655,3
119.90171,3
118.72419,3
117.56463,3
115.76317,3
113.759026,3
112.51085,3
113.60726,3
114.456604,3
114.255226,3
113.71228,3
112.48659,3
114.233734,3
118.361885,3
122.078995,3
124.76554,3
126.102425,3
127.381935,3
127.3775,3
126.597046,3
126.454346,3
125.14995,3
123.32846,3
124.97444,3
128.77786,3
132.23282,3
133.94608,3
134.18292,3
134.19646,3
134.72227,3
136.88898,3
139.40254,3
140.73433,3
140.11133,3
138.94446,3
137.03653,3
134.72128,3
132.7799,3
131.89676,3
131.26869,3
130.153,3
127.79454,3
125.21767,3
123.126076,3
122.411835,3
122.9782,3
123.85788,3
123.76246,3
121.56855,3
117.75318,3
114.610596,3
114.5997,3
118.114525,3
124.13199,3
130.19241,3
134.29584,3
135.2044,3
132.46349,3
125.92172,3
118.0682,3
114.00232,3
113.14235,3
114.95683,3
117.587814,3
118.09845,3
116.96352,3
116.71307,3
117.84622,3
117.62902,3
115.97621,3
114.60133,3
113.90354,3
113.25139,3
112.22625,3
110.62983,3
110.22478,3
109.324356,3
106.71803,3
103.66945,3
101.2941,3
101.81882,3
104.366936,3
104.05561,3
101.34769,3
99.40195,3
100.557,3
104.66351,3
108.89407,3
110.26477,3
108.75237,3
107.07126,3
106.524124,3
105.49442,3
102.7923,3
99.87271,3
97.17713,3
94.92295,3
92.91765,3
91.81867,3
91.299484,3
91.915405,3
94.122116,3
95.26637,3
94.0977,3
92.777176,3
91.766304,3
90.32806,3
90.082405,3
92.65491,3
96.46959,3
99.60771,3
102.86914,3
106.98799,3
111.57398,3
114.09044,3
112.675835,3
107.67909,3
104.04291,3
103.70114,3
103.96808,3
102.35409,3
98.590576,3
94.47829,3
94.79559,3
98.076996,3
98.38835,3
93.10945,3
86.64328,3
82.17717,3
81.28583,3
81.9241,3
82.31142,3
81.99005,3
81.55905,3
81.96458,3
81.85706,3
81.797066,3
80.4688,3
78.69298,3
77.82525,3
78.810104,3
81.47313,3
83.771194,3
84.48131,3
84.72049,3
86.47479,3
93.11034,3
100.98593,3
109.67168,3
117.62665,3
119.44322,3
117.36905,3
113.52728,3
109.28579,3
105.33623,3
101.02699,3
97.67684,3
96.67909,3
95.88597,3
93.48351,3
89.96515,3
87.09442,3
84.93419,3
82.34239,3
78.343994,3
74.54775,3
72.65727,3
72.801895,3
72.898895,3
73.09329,3
72.92622,3
71.90857,3
69.61978,3
69.95379,3
74.760605,3
80.36024,3
85.142044,3
88.88487,3
91.76931,3
94.345795,3
96.10056,3
97.38721,3
98.93401,3
100.8645,3
102.85271,3
102.02103,3
98.85858,3
96.47205,3
94.71144,3
93.71872,3
94.006516,3
95.46013,3
93.94025,3
90.05466,3
87.242676,3
86.70838,3
88.55682,3
90.66412,3
90.41344,3
88.20039,3
84.99529,3
81.92951,3
80.79376,3
80.59536,3
81.04327,3
82.72085,3
84.47902,3
86.75067,3
89.53412,3
91.91547,3
93.57324,3
94.85991,3
94.67592,3
94.76552,3
94.58374,3
96.8936,3
100.15493,3
103.110886,3
104.69077,3
107.533875,3
110.17738,3
110.96821,3
110.60208,3
108.204285,3
104.76727,3
101.489105,3
97.86871,3
94.737,3
93.5912,3
95.64869,3
100.26018,3
104.081116,3
106.325485,3
107.38776,3
107.29875,3
106.43227,3
106.02292,3
106.37892,3
106.51309,3
107.36615,3
108.20294,3
107.52016,3
105.59439,3
103.68973,3
102.851105,3
102.54953,3
102.45651,3
103.44492,3
104.38051,3
105.393585,3
106.405624,3
108.293686,3
110.95599,3
115.013336,3
116.98672,3
117.07291,3
116.20601,3
114.62144,3
114.41096,3
114.769806,3
114.80167,3
111.89821,3
101.35458,3
89.042206,3
79.711815,3
73.91197,3
71.25113,3
70.36,3
70.77548,3
71.7973,3
72.649994,3
72.44058,3
70.73529,3
68.1315,3
64.23656,3
60.719032,3
58.084,3
56.332474,3
55.459274,3
55.82568,3
56.162155,3
55.634933,3
54.083458,3
52.112385,3
51.5496,3
52.647545,3
53.91691,3
53.88575,3
50.974396,3
45.90834,3
41.357582,3
38.275528,3
36.660355,3
36.14087,3
37.023933,3
37.342873,3
37.925762,3
38.104828,3
35.911232,3
31.567497,3
27.161469,3
25.967266,3
30.236614,3
34.765945,3
36.0168,3
34.293465,3
32.53004,3
32.401222,3
32.664234,3
32.463203,3
31.436647,3
32.103195,3
34.544914,3
37.981453,3
40.67723,3
41.3192,3
40.529373,3
40.167862,3
41.563797,3
41.98958,3
40.137726,3
39.652023,3
41.185226,3
43.968384,3
45.741432,3
45.674995,3
45.366577,3
46.19371,3
47.30223,3
48.860535,3
50.662674,3
52.2141,3
55.319305,3
55.02639,3
52.093704,3
47.971027,3
45.119514,3
43.72562,3
41.635735,3
38.97411,3
36.559887,3
33.900146,3
32.14682,3
30.581455,3
28.793228,3
25.931057,3
22.546844,3
20.649208,3
20.520775,3
20.550129,3
20.869905,3
21.475838,3
21.681208,3
21.518753,3
21.264313,3
21.075293,3
20.788548,3
20.309128,3
21.158094,3
22.739288,3
24.798119,3
26.475119,3
26.39281,3
26.041836,3
25.977348,3
27.034061,3
28.29229,3
28.939651,3
28.708256,3
26.495981,3
24.665678,3
24.796688,3
25.263363,3
25.693092,3
24.542316,3
23.789711,3
24.218971,3
25.322485,3
27.8947,3
30.49691,3
29.45039,3
24.815418,3
20.573414,3
19.16316,3
20.333076,3
20.708052,3
19.42273,3
18.166332,3
17.284225,3
15.741432,3
13.881796,3
12.957531,3
13.036272,3
13.475363,3
15.301563,3
18.01859,3
21.033884,3
23.962322,3
25.87342,3
27.76973,3
30.754156,3
34.08001,3
37.4775,3
40.616615,3
47.354904,3
57.981754,3
67.36778,3
72.003944,3
72.065445,3
71.501656,3
72.29135,3
73.25013,3
73.36942,3
71.90877,3
68.49777,3
65.28252,3
63.133934,3
62.154335,3
63.119884,3
64.79244,3
66.131485,3
66.06726,3
65.90036,3
66.09096,3
65.2019,3
62.37281,3
57.947235,3
54.722153,3
54.075016,3
55.526417,3
57.18802,3
58.696056,3
59.77382,3
60.26802,3
61.013844,3
62.047146,3
63.289673,3
63.334503,3
62.314133,3
60.73446,3
58.75001,3
58.180534,3
59.837402,3
62.19442,3
63.642864,3
63.57077,3
63.10968,3
64.45986,3
67.52002,3
69.910645,3
71.811874,3
73.45767,3
74.50197,3
74.24948,3
72.984634,3
72.30739,3
73.42989,3
74.890015,3
75.98498,3
77.06793,3
78.258965,3
77.91672,3
76.85416,3
76.41264,3
77.28395,3
76.92198,3
74.432144,3
71.79573,3
69.850525,3
68.25386,3
67.92964,3
69.39818,3
70.762985,3
70.9758,3
72.00105,3
75.1448,3
79.69467,3
85.38086,3
91.19289,3
94.26257,3
96.14747,3
97.75822,3
96.67795,3
93.083984,3
89.87727,3
89.18734,3
89.14707,3
89.93115,3
91.04998,3
91.795425,3
92.99488,3
94.51129,3
96.20596,3
96.34928,3
95.498055,3
94.20334,3
92.79059,3
92.77057,3
93.65521,3
94.62843,3
94.24339,3
93.22798,3
92.747574,3
93.812225,3
96.188156,3
99.62836,3
102.00476,3
101.52635,3
100.31935,3
97.57792,3
94.473724,3
93.24101,3
92.490875,3
94.099594,3
96.708176,3
98.65068,3
98.252914,3
96.62599,3
94.683525,3
93.418335,3
93.44774,3
94.2744,3
95.7796,3
97.51494,3
98.205414,3
98.39988,3
99.54845,3
102.46303,3
103.99234,3
103.65064,3
103.52937,3
104.88728,3
105.69262,3
103.6443,3
101.57261,3
99.685745,3
97.69864,3
98.43266,3
99.135025,3
100.11209,3
100.92379,3
103.87967,3
106.4526,3
105.88043,3
103.274796,3
100.54009,3
99.61166,3
99.7787,3
98.363235,3
95.2366,3
89.9834,3
82.931114,3
75.10625,3
66.71794,3
60.682594,3
58.92794,3
58.569984,3
59.037884,3
58.368652,3
56.885147,3
54.175827,3
50.64797,3
48.925884,3
48.002895,3
46.621696,3
41.792664,3
37.273056,3
35.1035,3
34.34071,3
33.19396,3
29.60162,3
24.797174,3
21.994843,3
19.275703,3
15.971546,3
12.368294,3
10.401097,3
10.569211,3
11.476802,3
13.050789,3
15.974852,3
18.526546,3
19.707037,3
19.162338,3
18.529268,3
17.960218,3
18.554562,3
20.715935,3
23.765022,3
25.122736,3
25.546925,3
26.600967,3
26.591972,3
25.41462,3
24.097935,3
22.64038,3
23.457771,3
25.829723,3
27.822693,3
30.144604,3
31.354021,3
31.404095,3
31.665869,3
31.642569,3
31.232422,3
30.17249,3
28.895144,3
26.716286,3
25.18155,3
