Coefficients,Instruments
157.47527,3
153.50891,3
151.93903,3
153.58011,3
155.08698,3
154.82693,3
154.0997,3
153.35965,3
152.82501,3
152.64233,3
153.43185,3
154.21732,3
155.96127,3
157.15302,3
156.36588,3
154.28683,3
154.75766,3
158.69958,3
160.0428,3
158.52576,3
156.08267,3
155.03848,3
157.2612,3
159.45172,3
159.40115,3
158.40115,3
157.58505,3
157.82126,3
159.56145,3
162.34833,3
163.87448,3
163.27658,3
161.0715,3
158.4872,3
156.71988,3
157.41821,3
161.11569,3
164.79675,3
166.95279,3
167.99762,3
168.63217,3
170.58897,3
174.68794,3
178.08502,3
178.27274,3
175.89795,3
172.40182,3
169.5088,3
168.20926,3
166.61429,3
161.97556,3
156.87196,3
152.64842,3
146.71222,3
140.92673,3
138.32962,3
137.66464,3
136.81876,3
136.14622,3
136.21442,3
134.92697,3
130.77295,3
126.22442,3
124.894,3
123.256165,3
121.29581,3
119.44941,3
118.36628,3
118.35565,3
117.84424,3
117.25882,3
118.49826,3
120.742905,3
120.9837,3
119.034485,3
117.538284,3
115.461716,3
114.17699,3
114.08812,3
112.87386,3
111.6732,3
110.34389,3
108.030716,3
106.19031,3
105.27211,3
105.00571,3
104.343666,3
103.320625,3
101.85919,3
100.17982,3
98.88721,3
98.702576,3
100.27794,3
101.786545,3
99.88928,3
98.12039,3
99.309875,3
104.78146,3
110.36757,3
112.985306,3
112.938614,3
111.71324,3
111.46411,3
114.00835,3
117.43442,3
117.64043,3
114.73938,3
110.981705,3
109.546906,3
110.6237,3
112.44707,3
112.992836,3
113.31266,3
114.1298,3
116.35184,3
118.07633,3
119.30255,3
119.81462,3
120.15385,3
121.05861,3
122.36051,3
124.403145,3
126.804,3
126.635956,3
124.564476,3
123.538185,3
124.83194,3
125.66525,3
126.37013,3
125.66077,3
124.17496,3
121.795105,3
119.14653,3
116.64534,3
114.56839,3
113.67628,3
114.381325,3
116.53932,3
118.34539,3
118.84325,3
120.44732,3
121.85573,3
123.80167,3
126.844734,3
129.18524,3
130.23796,3
128.81778,3
126.11985,3
124.07463,3
123.3444,3
123.01816,3
122.19479,3
120.80782,3
120.041725,3
119.37318,3
118.45698,3
120.53067,3
123.58586,3
123.811386,3
123.20654,3
121.76776,3
119.2275,3
120.34396,3
123.29286,3
126.56709,3
128.68077,3
127.57732,3
123.936584,3
120.492615,3
116.9217,3
114.87053,3
113.74718,3
113.53523,3
113.22502,3
113.37671,3
114.34683,3
115.526215,3
116.00319,3
116.16713,3
117.44421,3
119.64719,3
120.72176,3
122.329994,3
124.722275,3
126.58377,3
128.16821,3
129.35835,3
129.29822,3
128.18526,3
127.67975,3
127.79073,3
126.401535,3
123.95502,3
121.46132,3
118.47367,3
114.695786,3
111.22945,3
108.554855,3
108.35509,3
108.36644,3
106.44227,3
101.84842,3
96.09221,3
93.03517,3
92.12934,3
92.2767,3
90.73688,3
87.41129,3
84.801186,3
85.28011,3
88.191574,3
93.08388,3
98.05611,3
98.48966,3
94.97305,3
90.139175,3
87.691666,3
89.099266,3
94.31652,3
100.83356,3
105.094925,3
106.99584,3
107.157776,3
109.06838,3
113.20969,3
116.847626,3
118.4085,3
117.27217,3
115.91154,3
116.88691,3
118.847244,3
121.14443,3
123.27979,3
123.52464,3
121.75098,3
119.65022,3
119.15892,3
119.7193,3
119.70387,3
119.08115,3
117.85026,3
116.54548,3
115.31694,3
113.83171,3
112.94727,3
111.97043,3
110.416916,3
108.85233,3
107.23122,3
106.56569,3
112.98102,3
120.65843,3
126.356064,3
130.09758,3
131.6896,3
131.5073,3
128.71136,3
123.90883,3
118.26619,3
114.05008,3
111.90059,3
113.43939,3
115.40524,3
116.018,3
117.09093,3
123.331375,3
128.20828,3
129.5287,3
126.71151,3
123.13678,3
121.64049,3
120.69565,3
119.651855,3
119.30739,3
118.53568,3
116.84434,3
115.767815,3
115.4223,3
116.13503,3
117.21915,3
118.38922,3
120.00131,3
121.73387,3
123.58075,3
123.87847,3
123.155205,3
121.579956,3
119.670044,3
118.740616,3
117.94768,3
116.35666,3
115.31868,3
114.46073,3
113.23122,3
111.88339,
111.354706,
112.00961,
111.740555,
111.11462,
110.245415,
109.781525,
108.55351,
105.75729,
102.96527,3
102.70943,3
102.91594,3
101.522766,3
98.863785,3
96.00049,3
93.988266,3
91.62677,3
89.436066,3
86.80299,3
83.81548,3
81.6035,3
78.48216,3
75.46406,3
73.64667,3
72.64517,3
72.02632,3
70.585556,3
68.13942,3
66.55077,3
67.42323,3
68.53293,3
68.95479,3
69.14479,3
70.0078,3
71.59219,3
72.94165,3
72.91736,3
70.53156,3
67.51364,3
65.7388,3
64.76853,3
63.8148,3
63.07572,3
65.46562,3
76.04126,3
87.178215,3
93.62058,3
96.44236,3
96.97319,3
97.00401,3
96.750244,3
98.33731,3
100.01204,3
98.85119,3
96.58174,3
94.380646,3
93.31018,3
93.95105,3
94.60503,3
95.12857,3
95.37279,3
97.54999,3
99.55028,3
99.27742,3
98.43933,3
97.32152,3
96.95143,3
97.37309,3
97.98138,3
100.979836,3
103.34592,3
104.04675,3
103.87891,3
102.560196,3
100.22039,3
99.61654,3
102.26703,3
105.1476,3
108.29864,3
111.20507,3
111.38104,3
108.83789,3
107.42117,3
107.447,3
108.091896,3
108.965294,3
108.97066,3
107.81546,3
106.67561,3
106.54828,3
106.74829,3
108.50766,3
109.565704,3
108.36505,3
106.31781,3
103.18749,3
100.3044,3
100.74731,3
101.52322,3
101.96582,3
102.73983,3
104.16583,3
105.94612,3
107.85476,3
108.8538,3
107.9373,3
107.951096,3
109.630264,3
111.94823,3
113.39046,3
113.55168,3
114.51376,3
116.38336,3
118.0083,3
118.90465,3
117.8183,3
115.19649,3
112.63574,3
111.258194,3
111.75943,3
113.60979,3
114.329025,3
113.022934,3
110.43458,3
108.53558,3
106.39765,3
102.86676,3
98.83968,3
97.2836,
97.74783,
98.41607,
99.49697,
100.573586,
101.088326,
100.93512,
100.07247,
97.94373,3
94.422195,3
92.51766,3
92.188934,3
91.91361,3
91.689835,3
90.25868,3
87.512405,3
83.57527,3
80.71777,3
79.2113,3
78.81825,3
79.96302,3
80.24353,3
80.40566,3
80.874985,3
82.575516,3
83.474106,3
82.01185,3
78.13902,3
74.39539,3
70.87706,3
66.2913,3
62.096348,3
59.42494,3
60.59294,3
62.22908,3
63.597034,3
65.859924,3
68.80522,3
73.35988,3
76.3058,3
77.68581,3
79.38759,3
84.58357,3
91.341125,3
95.37076,3
95.21199,3
90.90306,3
84.32541,3
78.702034,3
76.41572,3
76.67572,3
76.99533,3
76.25101,3
73.68176,3
71.09349,3
70.34679,3
71.92185,3
74.75491,3
77.6216,3
77.92796,3
74.840195,3
69.21025,3
65.24222,3
66.053696,3
73.79884,3
90.6045,3
101.965935,3
107.95572,3
111.02527,3
112.17526,3
112.88071,3
114.96132,3
114.887955,3
110.44268,3
104.583916,3
100.72356,3
98.00702,3
96.83201,3
96.69403,3
95.9922,3
95.68906,3
97.249344,3
98.94364,3
97.79469,3
93.668274,3
90.60542,3
90.99965,3
91.93451,3
92.05238,3
91.69701,3
92.254,3
96.01347,3
101.43097,3
105.82228,3
107.6915,3
107.91028,3
107.55286,3
106.93369,3
107.869,3
110.88982,3
114.093506,3
116.16835,3
116.1171,3
114.65262,3
113.91074,3
112.90271,3
111.39772,3
110.057755,3
109.03301,3
108.67175,3
107.859055,3
105.95058,3
104.130035,3
103.77091,3
105.15021,3
106.95331,3
108.445114,3
107.88511,3
104.4666,3
99.38194,3
96.084335,3
97.29039,3
100.068665,
102.0412,
102.138626,
100.130844,
98.00598,
97.05,
96.335175,
93.74463,
88.953445,3
84.28822,3
80.896545,3
79.22431,3
79.79274,3
80.49027,3
80.88555,3
80.141426,3
79.25824,3
78.76572,3
79.3833,3
82.437416,3
84.14176,3
84.067795,3
81.23062,3
78.35445,3
75.76517,3
73.1643,3
70.60138,3
68.63732,3
68.18318,3
71.31992,3
77.22974,3
83.48845,3
87.279205,3
88.8872,3
87.26658,3
84.37334,3
83.06387,3
84.6396,3
86.78194,3
86.771614,3
85.01212,3
84.545395,3
86.05765,3
89.15507,3
91.439285,3
90.616425,3
88.7713,3
86.74048,3
84.39703,3
81.55937,3
77.51268,3
73.03804,3
71.17157,3
73.727356,3
75.75708,3
75.46204,3
73.878235,3
71.53996,3
69.99481,3
69.33151,3
67.403786,3
65.73383,3
66.40364,3
67.9832,3
69.80624,3
70.82454,3
71.87048,3
73.90329,3
75.52475,3
76.78871,3
78.6413,3
80.439316,3
79.35541,3
76.80747,3
74.43243,3
72.100365,3
69.732635,3
68.434814,3
66.223404,3
64.51073,3
65.35695,3
67.242676,3
68.20393,3
69.18692,3
69.71042,3
69.46704,3
70.087234,3
72.3938,3
76.0148,3
79.54946,3
82.71352,3
85.10501,3
86.94449,3
87.556786,3
87.53544,3
87.663315,3
89.59651,3
94.09764,3
100.50693,3
106.42093,3
111.317505,3
114.98065,3
116.561584,3
117.06462,3
117.53148,3
117.410385,3
116.43877,3
115.37037,3
115.60074,3
116.35818,3
116.53628,3
115.75079,3
115.69275,3
117.558495,3
118.76371,3
120.22699,3
121.87056,3
125.31246,3
131.42853,3
135.85217,3
137.24321,3
135.96358,3
132.13489,3
126.045746,3
122.13111,3
121.12683,3
121.68497,3
123.012024,3
124.40473,3
124.44914,3
121.779106,3
119.3943,3
117.286545,3
113.62503,3
109.392624,3
106.07491,3
104.41911,3
103.78076,3
103.08905,3
102.42116,3
101.16626,3
100.80815,3
101.0269,3
99.01695,3
94.52238,3
90.65004,3
87.40632,3
85.78571,3
86.58504,3
90.62442,3
94.20439,3
95.38687,3
94.85126,3
92.31297,3
88.91496,3
87.44386,3
87.42415,3
87.25975,3
86.26447,3
85.15505,3
84.40309,3
84.05725,3
83.95515,3
84.49073,3
85.80496,3
87.36046,3
87.94205,3
87.26959,3
85.815094,3
84.20108,3
82.42062,3
81.298195,3
81.002304,3
80.99446,3
81.976074,3
86.47502,3
92.03984,3
96.1215,3
99.03302,3
102.44479,3
104.979004,3
105.46643,3
104.301414,3
101.26502,3
98.38716,3
97.792694,3
97.02062,3
96.01169,3
94.86087,3
93.14624,3
90.55943,3
90.30969,3
97.03482,3
103.15785,3
104.89003,3
103.942024,3
102.31932,3
102.02715,3
103.69003,3
104.343155,3
104.2932,3
103.380936,3
104.0868,3
108.41061,3
113.10953,3
116.08667,3
116.49693,3
116.575294,3
121.63545,3
127.69728,3
130.07239,3
128.90877,3
126.80321,3
126.86679,3
128.86229,3
131.18008,3
133.70601,3
137.9888,3
142.04459,3
143.9581,3
144.9266,3
145.54099,3
146.44415,3
147.54446,3
148.56223,3
149.98758,3
151.78055,3
155.32141,3
157.83151,3
156.90988,3
154.62544,3
151.49208,3
146.1624,3
139.41565,3
133.82025,3
132.12265,3
134.064,3
137.07013,3
138.74083,3
138.00168,3
135.15634,3
131.36646,3
127.384575,3
122.24815,3
117.08794,3
115.205826,3
116.19301,3
118.43378,3
120.25902,3
120.97292,3
120.74487,3
118.16084,3
113.33304,3
110.742455,3
109.76977,3
108.97542,3
107.83035,3
104.348114,3
98.33063,3
92.37007,3
88.46034,3
88.43022,3
90.87882,3
95.08092,3
99.35591,3
103.73088,3
107.6899,3
109.926216,3
109.754196,3
108.04793,3
105.58083,3
102.76579,3
100.057556,3
98.52991,3
97.542786,3
96.43655,3
95.436966,3
94.679985,3
96.238655,3
99.57301,3
101.38823,3
102.41708,3
103.71576,3
103.44342,3
101.551216,3
100.37817,3
101.53595,3
104.88874,3
109.038994,3
111.65029,3
113.2478,3
114.73985,3
116.73112,3
120.74491,3
126.868965,3
131.97269,3
133.22058,3
131.34656,3
129.06369,3
125.974106,3
121.716034,3
118.54605,3
117.77248,3
121.753586,3
128.98734,3
136.11383,3
142.00095,3
143.25224,3
140.2638,3
136.93301,3
133.74287,3
131.81366,3
131.181,3
130.10794,3
129.83264,3
129.47546,3
130.39438,3
133.04456,3
136.41655,3
138.88965,3
140.03242,3
138.57938,3
136.24335,3
135.73058,3
136.08893,3
135.37823,3
135.6636,3
136.78188,3
138.68533,3
141.75531,3
145.15909,3
147.71088,3
148.62636,3
148.51706,3
147.91232,3
146.88474,3
146.55228,3
147.6227,3
148.95117,3
148.72069,3
147.06416,3
145.75429,3
146.23402,3
147.63928,3
149.78946,3
151.90784,3
153.02303,3
152.66248,3
151.97939,3
150.49005,3
148.19086,3
146.11995,3
146.42679,3
148.5792,3
150.5322,3
151.66037,3
153.58774,3
155.26135,3
154.41348,3
151.01819,3
147.17805,3
144.24127,3
142.6553,3
140.63043,3
139.41092,3
140.26465,3
143.37985,3
146.92023,3
150.50162,3
151.61719,3
149.33472,3
145.08609,3
140.47972,3
137.61404,3
136.7828,3
137.10178,3
139.01874,3
141.65445,3
143.63193,3
145.21661,3
145.66592,3
146.79076,3
147.91135,3
148.55112,3
148.8261,3
148.90608,3
148.57141,3
147.94588,3
146.96028,3
146.17004,3
145.46902,3
144.0312,3
139.7084,3
134.49658,3
129.93161,3
128.74583,3
130.75467,3
132.5617,3
133.3338,3
133.21521,3
133.42773,3
133.46011,3
133.23663,3
133.3688,3
134.74106,3
138.17766,3
143.53159,3
148.01065,3
149.82932,3
149.65335,3
149.70651,3
149.39525,3
147.11581,3
144.05649,3
143.95316,3
146.1886,3
149.6318,3
153.49126,3
156.63931,3
158.28616,3
157.35031,3
153.94623,3
150.84499,3
149.43646,3
149.52625,3
148.82893,3
147.05823,3
144.60748,3
142.17128,3
140.43619,3
139.50429,3
138.43152,3
139.81548,3
145.06119,3
150.7587,3
153.25256,3
151.89719,3
148.48325,3
145.60895,3
145.70992,3
149.21083,3
154.24524,3
158.05632,3
158.3305,3
156.45021,3
153.98062,3
152.22888,3
152.37357,3
151.57852,3
149.58842,3
148.11987,3
147.90816,3
147.42838,3
146.836,3
146.8685,3
147.20059,3
148.62643,3
148.87117,3
147.63676,3
146.96422,3
147.15457,3
147.80905,3
148.50476,3
149.6228,3
151.69,3
154.49527,3
155.89337,3
157.73921,3
160.58649,3
163.39938,3
164.87874,3
165.71729,3
165.55475,3
165.24164,3
163.22684,3
160.49153,3
157.49959,3
156.3365,3
155.7143,3
156.66467,3
158.47397,3
159.895,3
159.32071,3
157.69719,3
156.5892,3
156.3992,3
156.13203,3
155.28964,3
155.815,3
156.26169,3
156.33383,3
156.58649,3
157.36313,3
156.7051,3
154.17105,3
150.90518,3
146.15784,3
141.79181,3
140.32341,3
140.30801,3
141.35265,3
144.03986,3
147.70145,3
149.51573,3
148.03653,3
144.51279,3
142.3163,3
142.56712,3
144.79031,3
146.64131,3
147.02818,3
147.28546,3
146.66037,3
144.70596,3
143.43564,3
142.4095,3
140.48212,3
137.7005,3
135.79349,3
135.69058,3
137.81711,3
139.34634,3
140.0448,3
138.42621,3
135.84282,3
137.87663,3
144.4042,3
150.73508,3
154.0906,3
153.94917,3
152.18062,3
149.67804,3
146.6221,3
144.40424,3
143.40187,3
142.42104,3
141.11758,3
140.41386,3
140.99893,3
141.24402,3
141.24146,3
141.37631,3
140.89067,3
141.10208,3
142.41862,3
145.24734,3
146.96078,3
146.54672,3
145.54398,3
145.2131,3
145.54123,3
145.59018,3
144.68976,3
143.82288,3
145.12863,3
147.9639,3
150.77484,3
153.30023,3
156.35495,3
159.02936,3
160.97629,3
162.20358,3
163.0032,3
164.20518,3
165.09357,3
165.12314,3
164.35608,3
163.41373,3
161.7604,3
160.27953,3
158.96834,3
158.39291,3
158.88956,3
159.16156,3
159.77672,3
160.41644,3
161.89064,3
163.99046,3
164.80127,3
163.60132,3
162.16156,3
162.45044,3
163.62207,3
166.10211,3
170.1937,3
172.17227,3
172.49269,3
171.92526,3
170.24426,3
168.40291,3
166.83986,3
165.7023,3
165.50931,3
162.6554,3
158.25256,3
155.10718,3
152.80511,3
152.01596,3
151.84128,3
152.10907,3
153.13121,3
153.6131,3
154.17224,3
153.19171,3
150.03978,3
146.8043,3
145.73515,3
144.65955,3
143.17184,3
142.75955,3
142.16887,3
140.09659,3
137.0141,3
134.45514,3
133.4436,3
132.50943,3
129.46634,3
126.41793,3
125.64824,3
125.97952,3
126.54146,3
125.62619,3
121.056625,3
117.11034,3
112.8467,3
108.794014,3
105.517784,3
104.62727,3
105.88426,3
108.38272,3
111.20284,3
114.458984,3
115.1635,3
112.708305,3
108.10383,3
103.56977,3
99.9851,3
98.8428,3
98.64661,3
98.104034,3
98.79921,3
104.02463,3
116.09153,3
125.01181,3
130.5604,3
131.96959,3
130.78728,3
128.34085,3
124.644485,3
120.74391,3
118.09509,3
117.887474,3
117.63241,3
116.45373,3
118.831696,3
126.017265,3
131.00293,3
132.61871,3
131.98422,3
130.23827,3
129.24052,3
129.68895,3
131.14517,3
132.44098,3
131.56989,3
130.72104,3
130.6658,3
129.07959,3
126.49769,3
126.53555,3
129.1784,3
134.36671,3
139.03766,3
141.2475,3
140.74341,3
138.34375,3
136.56308,3
136.48398,3
138.34041,3
140.17026,3
140.96274,3
140.67616,3
141.14227,3
142.0534,3
144.10797,3
146.37656,3
147.99078,3
149.38889,3
150.73792,3
151.80229,3
151.8891,3
151.1396,3
150.69412,3
150.60902,3
151.63211,3
152.70099,3
153.9596,3
155.3701,3
155.62094,3
154.47302,3
152.85577,3
150.86496,3
151.58801,3
154.69058,3
155.98376,3
154.28842,3
150.85545,3
147.88806,3
145.9896,3
145.22787,3
145.23602,3
145.35577,3
145.52667,3
147.37402,3
149.34888,3
148.99686,3
145.89621,3
142.83005,3
142.89865,3
143.56137,3
144.51953,3
145.20499,3
145.4437,3
144.50754,3
142.39943,3
141.22768,3
142.11624,3
143.27922,3
143.97717,3
144.40756,3
144.52708,3
142.25513,3
138.98064,3
135.23361,3
131.52539,3
129.56918,3
129.2695,3
129.11914,3
126.95017,3
124.488174,3
126.24548,3
130.6372,3
134.73999,3
137.22519,3
138.25534,3
138.88618,3
138.18811,3
136.55432,3
135.05046,3
133.853,3
132.78134,3
131.92352,3
131.7403,3
131.48016,3
131.66125,3
133.25987,3
135.7338,3
136.10373,3
135.76012,3
137.09273,3
138.97018,3
140.272,3
141.1006,3
142.26097,3
145.31543,3
147.95789,3
148.99182,3
147.19148,3
142.95718,3
138.27798,3
135.32796,3
134.31952,3
135.81133,3
138.72058,3
141.68619,3
142.90817,3
142.71156,3
142.40472,3
142.47147,3
143.53018,3
144.21486,3
144.05829,3
142.44283,3
140.1798,3
138.7186,3
137.19662,3
136.28993,3
136.65302,3
138.47414,3
141.67867,3
144.63223,3
145.79099,3
145.10315,3
144.38446,3
145.22772,3
146.53003,3
147.76378,3
148.13544,3
150.53795,3
154.83147,3
158.79614,3
161.56451,3
162.7773,3
162.53156,3
161.90826,3
162.81622,3
164.04364,3
165.76462,3
167.45549,3
168.59416,3
168.90834,3
168.14793,3
168.53162,3
170.29282,3
171.9978,3
172.37775,3
173.45291,3
176.79037,3
179.1173,3
178.38412,3
176.08267,3
173.67577,3
170.85521,3
168.60275,3
168.32974,3
168.32181,3
167.00302,3
166.23915,3
165.6815,3
163.75433,3
161.04453,3
157.8652,3
153.61261,3
149.25653,3
145.755,3
144.05164,3
145.5975,3
148.50494,3
150.65616,3
150.55463,3
147.62881,3
143.44386,3
140.01591,3
136.84259,3
133.24251,3
128.06595,3
124.55411,3
124.11572,3
124.52532,3
124.63133,3
122.62491,3
121.76419,3
122.85163,3
124.07135,3
124.33453,3
122.93469,3
120.798965,3
118.22291,3
116.12364,3
114.321365,3
112.76361,3
111.31009,3
110.23396,3
111.05368,3
114.484406,3
120.135445,3
125.17047,3
126.72241,3
126.44825,3
125.47634,3
124.898605,3
124.705536,3
125.48698,3
126.253204,3
126.77877,3
127.85634,3
129.45529,3
130.61325,3
131.94595,3
133.9416,3
139.43884,3
143.97073,3
144.49017,3
142.956,3
140.43994,3
138.7202,3
137.72699,3
136.82085,3
135.76344,3
135.06616,3
136.26323,3
138.7331,3
141.8721,3
145.79166,3
148.3725,3
147.85931,3
144.68945,3
141.2699,3
137.92001,3
137.4433,3
139.25848,3
140.74709,3
141.4425,3
141.10495,3
140.00781,3
138.43668,3
136.39862,3
134.31445,3
134.17181,3
136.143,3
138.31705,3
138.21262,3
136.88911,3
135.08842,3
135.16852,3
138.72372,3
144.63248,3
149.84555,3
153.393,3
155.10161,3
155.91925,3
156.11566,3
155.61246,3
155.33104,3
154.59671,3
153.19199,3
152.56201,3
152.83589,3
154.91309,3
157.60474,3
158.7913,3
158.19641,3
157.60153,3
159.17079,3
161.76512,3
162.46309,3
160.73074,3
158.46921,3
157.83557,3
159.08365,3
160.9272,3
161.24396,3
159.2706,3
156.53984,3
153.37166,3
151.64041,3
150.71533,3
149.91238,3
148.9032,3
147.83168,3
145.8073,3
144.22162,3
144.2331,3
144.09625,3
142.75137,3
141.43427,3
140.63113,3
140.78598,3
141.17432,3
140.55725,3
139.33391,3
138.8325,3
140.10162,3
142.53061,3
144.26456,3
145.01286,3
144.99832,3
144.12036,3
141.55731,3
137.9013,3
134.60149,3
131.96146,3
130.66406,3
131.94849,3
134.72757,3
137.71304,3
140.53989,3
143.19261,3
143.89008,3
143.20566,3
143.30052,3
143.43776,3
141.26436,3
138.53989,3
139.03598,3
142.2781,3
146.43756,3
149.34074,3
150.75029,3
151.80684,3
152.03966,3
151.40346,3
151.17041,3
150.71857,3
148.13339,3
144.95908,3
145.4733,3
147.40604,3
147.94281,3
147.17564,3
146.28024,3
146.58298,3
146.85416,3
147.67387,3
149.1918,3
150.7648,3
152.8045,3
154.32062,3
154.49808,3
152.01381,3
147.12753,3
143.39322,3
143.32622,3
144.36552,3
143.59671,3
140.35861,3
137.55054,3
138.23727,3
139.27237,3
137.7031,3
133.45488,3
128.0366,3
124.16107,3
121.37206,3
120.68451,3
121.436554,3
123.68403,3
125.717804,3
127.44472,3
129.40077,3
131.46379,3
132.73842,3
133.47932,3
134.80046,3
136.16882,3
138.55508,3
141.41086,3
143.20398,3
144.04163,3
144.59497,3
144.60411,3
142.5892,3
139.64188,3
137.61835,3
137.2539,3
136.10028,3
132.78914,3
129.01407,3
126.06238,3
124.98242,3
124.83652,3
124.10638,3
121.84802,3
119.33489,3
116.07077,3
111.65048,3
106.785576,3
102.9617,3
101.563416,3
100.68724,3
99.561424,3
101.34386,3
110.98991,3
123.7802,3
133.00104,3
137.10944,3
136.65048,3
133.23972,3
130.33847,3
129.48889,3
129.78326,3
129.42593,3
128.54707,3
128.20447,3
127.800385,3
127.11224,3
128.47824,3
131.74673,3
134.89287,3
135.99232,3
134.65582,3
132.8035,3
131.1407,3
129.2909,3
127.43831,3
125.845665,3
124.801704,3
125.66109,3
126.97105,3
127.64313,3
128.4157,3
128.94026,3
129.71103,3
130.6077,3
133.01697,3
136.47238,3
139.64488,3
140.94241,3
138.68254,3
135.02702,3
131.80449,3
128.8054,3
126.10874,3
123.479996,3
120.62015,3
118.18715,3
116.676216,3
115.96314,3
115.15539,3
113.54314,3
110.080086,3
106.47465,3
104.489075,3
103.87822,3
103.90789,3
105.065895,3
106.7193,3
110.102875,3
114.20445,3
118.3972,3
122.832985,3
126.14505,3
128.10315,3
129.87436,3
130.80916,3
130.65756,3
130.2139,3
130.15079,3
131.00882,3
131.26056,3
130.7551,3
131.64267,3
132.71329,3
132.51874,3
131.6973,3
129.37228,3
125.3228,3
121.468956,3
117.4583,3
113.962776,3
113.13965,3
113.41208,3
113.529526,3
112.72035,3
110.48992,
108.09475,3
104.1904,3
102.88075,3
107.71265,3
116.7126,3
125.67576,3
132.4235,3
136.08774,3
136.7001,3
134.2226,3
129.63605,3
125.45532,3
123.08287,3
121.87927,3
119.88687,3
117.12751,3
114.49061,3
113.52571,3
114.52591,3
115.53519,3
116.66969,3
117.173225,3
116.7104,3
116.14932,3
113.55598,3
110.15346,3
107.32713,3
106.47635,3
108.429016,3
115.142975,3
124.740364,3
131.08926,3
135.05347,3
136.8985,3
137.08876,3
136.77542,3
135.61902,3
133.33618,3
130.42514,3
127.23749,3
123.53918,3
120.52487,3
118.28333,3
116.451805,3
116.43158,3
116.90597,3
117.1974,3
116.66941,3
115.30633,3
112.31963,3
108.16106,3
103.52428,3
100.5842,3
99.123184,3
95.88276,3
92.14574,3
90.9133,3
91.36076,3
94.72818,3
99.67583,3
108.670616,3
118.278336,3
124.81164,3
126.65904,3
126.18913,3
125.179306,3
123.14299,3
119.62801,3
115.93991,3
113.182495,3
111.27324,3
107.91931,3
104.87378,3
102.58338,3
101.29292,3
101.59029,3
101.53382,3
98.98436,3
94.63153,3
89.92378,3
86.01988,3
84.063644,3
84.939445,3
90.38672,3
99.03723,3
105.824905,3
110.48306,3
112.69644,3
112.60714,3
112.35504,3
114.439896,3
117.04671,3
119.11665,3
120.55554,3
121.035645,3
119.72594,3
115.63539,3
110.687584,3
108.628075,3
109.00079,3
108.19,3
106.1444,3
103.11315,3
98.51151,3
92.93695,3
88.10034,3
85.951004,3
87.28631,3
89.3595,3
90.1916,3
90.353226,3
90.505905,3
92.04242,3
94.211464,3
92.18446,3
91.23326,3
97.59467,3
108.03437,3
117.579185,3
124.505554,3
127.86091,3
128.20093,3
126.893166,3
124.9323,3
121.753204,3
118.36632,3
116.710106,3
115.04968,3
111.20032,3
107.08764,3
104.216934,3
101.905,3
100.07442,3
98.529915,3
96.66658,3
95.45224,3
95.18033,3
94.57714,3
93.322556,3
88.78537,3
85.02505,3
87.87988,3
96.739876,3
106.19298,3
111.76394,3
114.36211,3
115.341446,3
114.82501,3
112.18057,3
108.871895,3
106.9163,3
105.27231,3
101.78502,3
97.143234,3
94.01255,3
92.13376,3
91.361755,3
93.157104,3
94.53609,3
94.50003,3
92.85348,3
90.6971,3
89.72867,3
89.398674,3
90.89294,3
93.22711,3
94.99508,3
95.96831,3
94.405975,3
93.4977,3
96.203064,3
102.57359,3
110.22448,3
117.15101,3
124.01133,3
129.77179,3
133.46387,3
134.32628,3
132.58856,3
129.25473,3
124.99991,3
121.13316,3
116.926544,3
113.31473,3
109.77067,3
106.75207,3
105.08952,3
103.76749,3
100.62213,3
96.63051,3
94.2552,3
95.1772,3
96.52863,3
95.82022,3
91.28563,3
88.49199,3
89.78201,3
90.61965,3
90.97217,3
93.81758,3
99.23857,3
107.40756,3
113.13957,3
116.69264,3
117.88469,3
117.94992,3
119.34583,3
121.2885,3
122.19939,3
121.74044,3
118.48967,3
113.18469,3
109.12105,3
107.94946,3
107.46736,3
107.39111,3
107.75612,3
106.663376,3
104.544655,3
104.88855,3
106.11098,3
105.2435,3
103.31033,3
101.83293,3
99.89904,3
98.289894,3
97.23732,3
102.929695,3
111.27106,3
119.00156,3
124.6295,3
128.37471,3
130.79346,3
131.51825,3
129.90462,3
126.37639,3
123.43717,3
120.213554,3
116.61528,3
113.26817,3
110.88791,3
110.31831,3
108.8662,3
105.93371,3
101.71769,3
95.53108,3
89.15571,3
86.24907,3
86.43583,3
85.8447,3
83.73543,3
81.16925,3
79.265945,3
76.91975,3
74.5468,3
77.92583,3
80.99701,3
82.157394,3
84.20188,3
87.71973,3
91.431854,3
92.55824,3
91.45259,3
90.204254,3
89.416306,3
88.466515,3
85.94397,3
79.65867,3
70.81679,3
62.812107,3
57.28991,3
54.22282,3
52.601006,3
52.93891,3
54.797554,3
56.429115,3
54.951744,3
49.876953,3
43.572083,3
38.527,3
35.90561,3
35.184227,3
36.293453,3
46.569725,3
60.912148,3
73.20339,3
84.95909,3
98.55816,3
109.96477,3
118.844734,3
123.28729,3
123.10374,3
121.00337,3
117.83439,3
113.951675,3
110.278625,3
108.171234,3
111.3425,3
114.563705,3
113.70495,3
109.076164,3
102.94843,3
95.908966,3
88.26782,3
82.64009,3
78.47899,3
73.90195,3
71.35628,3
71.62244,3
72.17624,3
73.184586,3
75.28433,3
77.02434,3
81.36194,3
85.88751,3
87.91513,3
