Coefficients,Instruments
124.62903,3;8
124.95182,3;8
124.75418,3;8
123.82281,3;8
122.73154,3;8
122.67218,3;8
122.04256,3;8
120.20577,3;8
118.54248,3;8
118.312744,3;8
118.3854,3;8
118.048874,3;8
116.57122,3;8
114.38971,3;8
113.289474,3;8
113.94302,3;8
114.50537,3;8
114.8279,3;8
113.83893,3;8
111.77826,3;8
110.87052,3;8
112.18649,3;8
114.178635,3;8
115.80386,3;8
116.01994,3;8
115.67546,3;8
116.192245,3;8
117.7928,3;8
119.886925,3;8
120.824905,3;8
120.20384,3;8
118.46683,3;8
116.95677,3;8
117.21834,3;8
117.97648,3;8
117.26156,3;8
114.91899,3;8
112.64862,3;8
112.63985,3;8
113.88527,3;8
115.17439,3;8
115.077896,3;8
114.33072,3;8
114.04193,3;8
113.82439,3;8
114.172935,3;8
115.78487,3;8
117.330795,3;8
117.69571,3;8
116.890976,3;8
117.08885,3;8
119.42807,3;8
122.806305,3;8
124.9191,3;8
125.358574,3;8
125.51751,3;8
126.7326,3;8
127.62367,3;8
128.35826,3;8
129.83893,3;8
130.01134,3;8
129.33893,3;8
129.25183,3;8
129.31868,3
128.62689,3
127.36272,3
126.46246,3
127.44263,3
128.08647,3
127.513985,3
126.66639,3
125.017685,3
122.36077,3
121.15512,3
123.823494,3
126.98184,3
127.960556,3
127.394325,3
127.28699,3
127.917336,3
127.94557,3
128.31389,3
129.51842,3
129.8271,3
127.98517,3
124.67776,3
121.39166,3
119.87935,3
120.74127,3
122.29295,3
123.426025,3
123.84062,3
124.09981,3
125.35683,3
126.80127,3
127.61295,3
127.786545,3
128.5878,3
130.77435,3
132.99925,3
133.53299,3
131.69064,3
130.19328,3
129.58829,3
128.5034,3
127.460266,3
127.56992,3
129.49779,3
131.64935,3
132.3447,3
131.10681,3
129.18117,3
128.40524,3
128.33478,3
127.396675,3
124.449356,3
120.48867,3
117.591705,3
116.96181,3
117.194496,3
117.2774,3
116.806076,3
115.84091,3
114.298584,3
111.909744,3
109.86054,3
109.45549,3
109.61719,3
109.329834,3
108.98157,3
108.657776,3
108.052704,3
106.41196,3
104.884605,3
103.90524,3
102.80905,3
102.08897,3
103.28989,3
105.42081,3
106.71369,3
107.45064,3
107.77491,3
108.486465,3
109.82484,3
111.7435,3
112.52104,3
111.37674,3
108.648186,3
105.44366,3
103.66078,3
103.92602,3
105.73587,3
108.31862,3
110.3595,3
111.63594,3
111.66552,3
111.69478,3
112.32404,3
113.20116,3
113.14406,3
111.670845,3
109.83836,3
108.87559,3
109.14884,3
109.93672,3
109.34322,3
106.12903,3
102.41214,3
100.8145,3
102.265854,3
104.20926,3
104.81198,3
104.117775,3
102.806046,3
101.439896,3
100.44879,3
100.30414,3
100.67967,3
100.747574,3
100.393105,3
101.35365,3
102.88797,3
105.637985,3
108.50261,3
110.21884,3
110.64722,3
110.44438,3
110.43564,3
112.4613,3
116.368164,3
119.91432,3
124.567764,3
130.25418,3
133.4073,3
132.95573,3
130.72313,3
127.208664,3
125.07314,3
124.68666,3
124.9388,3
125.52869,3
125.7351,3
125.28544,3
125.00954,3
124.75174,3
123.95943,3
123.359116,3
122.51637,3
121.7453,3
121.41904,3
121.29022,3
121.09065,3
120.44899,3
120.15233,3
121.75727,3
123.938286,3
125.341736,3
126.06651,3
125.79883,3
124.29459,3
123.101395,3
123.44423,3
124.95526,3
127.18852,3
129.34305,3
130.71222,3
130.98758,3
130.4668,3
129.33148,3
127.97402,3
127.34426,3
126.579926,3
125.4102,3
123.76602,3
122.30066,3
121.34331,3
120.7233,3
120.38324,3
121.63061,3
124.65082,3
126.346176,3
126.03795,3
124.73573,3
122.6413,3
120.28052,3
119.30043,3
120.16394,3
121.19351,3
122.295746,3
124.15282,3
125.342674,3
125.15582,3
124.40643,3
125.21625,3
126.4659,3
126.93718,3
126.225876,3
124.49911,3
122.43529,3
120.10363,3
117.83826,3
117.23392,3
117.318726,3
117.888306,3
118.20911,3
117.36316,3
115.97386,3
113.86603,3
110.15976,3
106.027664,3
103.40306,3
102.21196,3
102.568825,3
103.20961,3
102.56125,3
102.57239,3
103.59166,3
104.45892,3
105.465744,3
105.61238,3
105.690506,3
106.55513,3
107.988495,3
109.18202,3
110.65203,3
112.268265,3
113.00943,3
112.79323,3
112.374725,3
112.41994,3
112.63246,3
112.2009,3
112.59213,3
114.15097,3
115.26805,3
115.17561,3
114.183754,3
113.64719,3
113.62213,3
114.35925,3
115.716125,3
116.63433,3
117.016815,3
117.098755,3
116.42348,3
115.01877,3
113.59294,3
112.98128,3
113.169556,3
112.868195,3
112.979294,3
114.428314,3
117.089424,3
118.45592,3
118.22714,3
116.17004,3
114.25665,3
114.07739,3
114.69938,3
114.77023,3
113.92238,3
113.832275,3
115.13702,3
115.852646,3
114.77756,3
112.79156,3
111.54975,3
110.91518,3
110.82361,3
111.934235,3
113.48738,3
115.13909,3;8
117.18585,3;8
119.94943,3;8
120.66411,3;8
119.216446,3;8
118.02086,3;8
117.64847,3;8
117.87178,3;8
118.20224,3;8
118.28975,3;8
117.83111,3;8
117.264496,3;8
116.31584,3;8
115.06048,3;8
115.78683,3;8
118.77922,3;8
121.394394,3;8
122.21269,3;8
121.61289,3;8
120.159744,3;8
118.78172,3;8
118.566696,3;8
119.201675,3;8
120.75398,3;8
122.26241,3;8
122.526344,3;8
122.42043,3;8
122.05,3;8
122.1508,3;8
122.51515,3;8
122.70122,3;8
121.96187,3;8
122.516815,3;8
122.96809,3;8
122.0604,3;8
120.36427,3;8
119.11759,3;8
118.738205,3;8
119.96637,3;8
122.72855,3;8
125.11914,3;8
127.12604,3;8
127.46529,3;8
125.93689,3;8
122.681046,3;8
120.38855,3;8
120.046165,3;8
121.19166,3;8
122.39122,3;8
122.75839,3;8
123.35921,3;8
123.431305,3;8
121.74051,3;8
118.94382,3;8
117.143234,3;8
116.89071,3;8
116.87709,3;8
115.907394,3;8
113.49739,3;8
111.88985,3;8
112.90895,3;8
115.68188,3;8
117.540405,3;8
117.09241,3;8
115.32701,3;8
113.73738,3;8
113.39517,3;8
114.09332,3;8
113.675285,3;8
113.04956,3;8
113.116165,3;8
113.437485,3;8
113.24768,3;8
112.57239,3;8
111.95824,3;8
111.86958,3;8
112.67258,3;8
113.112595,3;8
112.70961,3;8
112.15586,3;8
111.86369,3;8
111.85047,3;8
111.8313,3;8
110.77904,3;8
110.8954,3;8
112.10873,3;8
113.0038,3;8
112.8033,3;8
112.80038,3;8
113.88832,3;8
114.63435,3;8
115.00801,3;8
115.12778,3;8
115.88111,3;8
116.82349,3;8
118.18999,3;8
119.04642,3;8
118.72145,3;8
117.597244,3;8
115.859825,3;8
114.89005,3;8
114.65593,3;8
114.020706,3;8
113.03137,3;8
112.43899,3;8
112.20354,3;8
113.70897,3;8
115.59422,3;8
116.16345,3;8
116.18957,3;8
116.23239,3;8
116.88606,3;8
117.59077,3;8
116.80571,3;8
115.24054,3;8
113.69406,3;8
112.14666,3;8
112.019226,3;8
112.6344,3;8
112.620125,3;8
112.509094,3;8
112.16313,3;8
112.64955,3;8
114.74167,3;8
116.31666,3;8
116.20637,3;8
115.00597,3;8
113.81736,3;8
114.421135,3;8
114.63481,3;8
112.44231,3;8
110.48546,3;8
111.519646,3;8
112.77419,3;8
112.35157,3;8
112.84692,3;8
115.058105,3;8
118.322235,3;8
120.77637,3;8
120.7775,3;8
118.94096,3;8
115.62357,3;8
111.7388,3;8
108.9734,3;8
109.4223,3;8
111.397446,3;8
112.8658,3;8
114.02581,3;8
114.506966,3;8
113.11481,3;8
111.029976,3;8
109.40201,3;8
109.61442,3;8
110.62932,3;8
110.7651,3;8
109.899506,3;8
109.025314,3;8
107.630714,3;8
106.05739,3;8
105.54031,3;8
106.45885,3;8
107.70824,3;8
108.2732,3;8
107.44489,3;8
105.341415,3;8
104.8265,3;8
106.27835,3;8
108.66952,3;8
110.90802,3;8
112.21656,3;8
112.980194,3;8
113.29501,3;8
112.97281,3;8
112.84733,3;8
113.50514,3;8
114.44452,3;8
115.96422,3;8
117.60678,3;8
118.84307,3;8
119.12639,3;8
118.35339,3;8
116.85596,3;8
115.73653,3;8
116.21251,3;8
116.41734,3;8
115.92816,3;8
116.050644,3;8
117.704,3;8
119.79808,3;8
120.706894,3;8
119.67085,3;8
117.99012,3;8
117.72545,3;8
119.49967,3;8
121.15294,3;8
122.54816,3;8
123.77988,3;8
122.86007,3;8
120.40124,3;8
118.15241,3;8
117.643616,3;8
118.68744,3;8
119.25914,3;8
119.6454,3;8
120.713646,3;8
121.278305,3;8
121.260284,3;8
121.121735,3;8
121.765495,3;8
121.830444,3;8
119.81167,3;8
116.61449,3;8
115.93712,3;8
118.4061,3;8
120.3362,3;8
122.40695,3;8
124.34257,3;8
124.957596,3;8
124.220764,3;8
121.48308,3;8
119.1886,3;8
119.03281,3;8
120.2843,3;8
120.95011,3;8
119.34781,3;8
117.27977,3;8
116.24516,3;8
115.87579,3;8
115.59323,3;8
114.85921,3;8
114.13454,3;8
113.43385,3;8
113.37036,3;8
114.28148,3;8
116.51272,3;8
118.70079,3;8
119.25453,3;8
119.003525,3;8
119.17508,3;8
120.011795,3;8
119.59401,3;8
117.6361,3;8
116.32869,3;8
116.49234,3;8
116.54138,3;8
115.68469,3;8
114.332214,3;8
114.04765,3;8
115.15157,3;8
116.71323,3;8
116.50626,3;8
115.11935,3;8
113.80446,3;8
112.59346,3;8
111.08749,3;8
111.08127,3;8
112.05449,3;8
112.80402,3;8
113.361694,3;8
114.82867,3;8
117.2217,3;8
118.47417,3;8
118.0473,3;8
116.78723,3;8
116.779526,3;8
117.94778,3;8
118.001205,3;8
116.56505,3;8
114.51717,3;8
112.61542,3;8
110.57349,3;8
110.21205,3;8
111.91637,3;8
113.025116,3;8
112.47361,3;8
111.18912,3;8
111.9269,3;8
115.75488,3;8
119.16263,3;8
120.167244,3;8
117.474815,3;8
112.91884,3;8
110.46119,3;8
109.52437,3;8
108.8617,3;8
107.66483,3;8
107.62694,3;8
107.74071,3;8
107.9485,3;8
109.02191,3;8
111.02194,3;8
112.98494,3;8
113.19121,3;8
112.23764,3;8
111.70185,3;8
113.28127,3;8
116.97165,3;8
119.76677,3;8
120.86981,3;8
121.37761,3;8
122.23006,3;8
122.550354,3;8
122.33238,3;8
122.98282,3;8
123.950455,3;8
124.99022,3;8
125.656456,3;8
126.10443,3;8
125.544754,3;8
124.94354,3;8
124.12085,3;8
123.30716,3;8
123.02736,3;8
123.03833,3;8
122.140465,3;8
120.81612,3;8
118.66133,3;8
117.135544,3;8
117.03033,3;8
117.680336,3;8
118.01004,3;8
117.70674,3;8
117.29733,3;8
118.19243,3;8
118.69292,3;8
117.60421,3;8
117.32916,3;8
117.399704,3;8
117.90932,3;8
118.49617,3;8
119.53422,3;8
120.46997,3;8
121.08712,3;8
121.73169,3;8
123.55371,3;8
125.79442,3;8
127.42961,3;8
128.18834,3;8
127.85027,3;8
127.542496,3;8
127.316185,3;8
126.74716,3;8
126.90628,3;8
127.89862,3;8
128.05977,3;8
127.106834,3;8
125.92131,3;8
124.86894,3;8
123.7834,3;8
122.74998,3;8
122.09305,3;8
121.65173,3;8
120.65359,3;8
119.853165,3;8
120.23979,3;8
120.379944,3;8
119.82384,3;8
118.0124,3;8
117.32263,3;8
116.646324,3;8
115.95163,3;8
115.07268,3;8
114.439926,3;8
114.44409,3;8
114.74226,3;8
114.36194,3;8
113.635284,3;8
112.94948,3;8
114.050446,3;8
116.19675,3;8
117.21373,3;8
116.8048,3;8
116.86693,3;8
117.43567,3;8
116.525955,3;8
112.67384,3;8
109.163895,3;8
108.08066,3;8
107.50165,3;8
106.994125,3;8
105.853096,3;8
103.729355,3;8
103.012115,3;8
104.180275,3;8
107.156204,3;8
110.34827,3;8
111.01161,3;8
110.61068,3;8
112.02025,3;8
114.56416,3;8
115.77782,3;8
116.35427,3;8
117.604355,3;8
118.884796,3;8
118.43173,3;8
116.35071,3;8
114.4219,3;8
112.74268,3;8
112.145035,3;8
112.85309,3;8
112.3111,3;8
111.956055,3;8
114.20343,3;8
117.54111,3;8
122.45663,3;8
126.82654,3;8
130.42233,3;8
132.79852,3;8
132.25809,3;8
130.9443,3;8
130.68582,3;8
131.48831,3;8
132.28877,3;8
132.4384,3;8
132.7278,3;8
132.7138,3;8
131.36176,3;8
129.13348,3;8
127.43812,3;8
126.330246,3;8
126.1297,3;8
126.87338,3;8
126.85643,3;8
125.79946,3;8
123.86932,3;8
121.23746,3;8
119.9138,3;8
119.090485,3;8
118.199455,3;8
117.12302,3;8
115.991905,3;8
114.97894,3;8
114.5842,3;8
114.40241,3;8
114.53298,3;8
115.098404,3;8
115.78431,3;8
116.431305,3;8
117.46216,3;8
118.20913,3;8
117.807274,3;8
115.958466,3;8
113.63656,3;8
112.14432,3;8
110.77783,3;8
112.046234,3;8
114.55649,3;8
116.161064,3;8
115.84529,3;8
113.69179,3;8
110.906654,3;8
109.76648,3;8
111.29935,3;8
113.81128,3;8
115.400604,3;8
116.34823,3;8
117.343475,3;8
118.53168,3;8
120.499016,3;8
122.95973,3;8
124.437546,3;8
123.951996,3;8
122.065704,3;8
120.16231,3;8
118.82971,3;8
118.38884,3;8
119.600174,3;8
121.14142,3;8
122.49377,3;8
123.03336,3;8
122.76006,3;8
122.8423,3;8
124.13026,3;8
125.13571,3;8
123.59384,3;8
118.38403,3;8
113.210594,3;8
110.94975,3;8
112.30736,3;8
116.048805,3;8
119.25594,3;8
119.79674,3;8
119.80955,3;8
120.15164,3;8
119.62543,3;8
118.59717,3;8
117.88312,3;8
118.73489,3;8
121.73043,3;8
124.26849,3;8
124.75046,3;8
123.738,3;8
124.38879,3;8
126.74115,3;8
128.15092,3;8
128.20892,3;8
128.39868,3;8
129.7157,3;8
131.25058,3;8
130.98701,3;8
129.9042,3;8
128.8517,3;8
127.52842,3;8
127.0807,3;8
128.13551,3;8
130.00104,3;8
131.2337,3;8
130.51862,3;8
128.87335,3;8
127.16142,3;8
125.810356,3;8
124.76106,3;8
124.28546,3;8
124.926704,3;8
126.03499,3;8
126.30244,3;8
126.27667,3;8
125.75601,3;8
125.77278,3;8
126.910675,3;8
129.25215,3;8
131.51349,3;8
132.12862,3;8
132.86497,3;8
135.29387,3;8
137.47229,3;8
138.95493,3;8
139.40314,3;8
138.6567,3;8
136.66275,3;8
134.85858,3;8
134.0874,3;8
133.93277,3;8
134.49658,3;8
135.43979,3;8
135.40604,3;8
134.41159,3;8
133.2055,3;8
132.55365,3;8
131.32297,3;8
129.31297,3;8
127.338875,3;8
125.78385,3;8
125.36127,3;8
125.628204,3;8
126.22969,3;8
127.11461,3;8
127.32719,3;8
127.523415,3;8
127.65019,3;8
126.76636,3;8
124.07744,3;8
121.18233,3;8
121.335236,3;8
123.253845,3;8
125.44008,3;8
126.98355,3;8
126.755554,3;8
124.93591,3;8
122.7415,3;8
120.22121,3;8
117.59822,3;8
115.93478,3;8
116.32861,3;8
116.07227,3;8
115.91214,3;8
117.09101,3;8
117.786804,3;8
117.317825,3;8
116.28305,3;8
115.89281,3;8
116.13272,3;8
115.936264,3;8
116.32822,3;8
116.04094,3;8
115.05448,3;8
114.236824,3;8
114.303566,3;8
114.183395,3;8
114.51136,3;8
116.30432,3;8
118.81331,3;8
121.45693,3;8
122.94414,3;8
122.36259,3;8
120.9776,3;8
120.56484,3;8
120.72609,3;8
121.024155,3;8
121.149315,3;8
121.46351,3;8
122.75056,3;8
124.56631,3;8
125.71605,3;8
126.34566,3;8
127.008865,3;8
128.27493,3;8
129.73969,3;8
131.44193,3;8
132.5032,3;8
132.60916,3;8
131.50647,3;8
129.97243,3;8
128.90135,3;8
128.54755,3;8
127.87253,3;8
126.60643,3;8
126.3153,3;8
125.726326,3;8
124.7492,3;8
124.78597,3;8
125.4787,3;8
120.8705,3;8
107.80463,3;8
94.80817,3;8
87.95291,3;8
85.73489,3;8
85.99646,3;8
86.93866,3;8
90.47366,3;8
97.469696,3;8
106.067955,3;8
111.55383,3;8
113.86627,3;8
115.18693,3;8
116.42471,3;8
117.45778,3;8
118.262924,3;8
118.63313,3;8
118.79755,3;8
119.00626,3;8
120.45004,3;8
122.38658,3;8
123.85153,3;8
124.697044,3;8
123.87977,3;8
121.781815,3;8
119.621025,3;8
119.78892,3;8
122.25152,3;8
124.07063,3;8
123.58937,3;8
122.414536,3;8
122.93837,3;8
124.86171,3;8
126.334114,3;8
125.640305,3;8
123.40625,3;8
121.72406,3;8
120.77268,3;8
120.86175,3;8
121.44081,3;8
122.600426,3;8
124.0088,3;8
124.729935,3;8
125.33812,3;8
125.21489,3;8
124.16316,3;8
123.03604,3;8
122.21109,3;8
121.177414,3;8
121.441795,3;8
123.11304,3;8
124.281265,3;8
124.15481,3;8
123.6241,3;8
123.51834,3;8
122.30213,3;8
120.510956,3;8
118.79709,3;8
118.199265,3;8
118.75809,3;8
119.69922,3;8
119.83058,3;8
119.2214,3;8
119.02194,3;8
119.52383,3;8
120.668915,3;8
122.041626,3;8
122.65921,3;8
121.941864,3;8
120.015594,3;8
118.49913,3;8
117.5315,3;8
116.30307,3;8
115.93885,3;8
116.520905,3;8
117.20894,3;8
117.6273,3;8
118.600174,3;8
120.177864,3;8
121.79548,3;8
123.226685,3;8
124.26346,3;8
124.41046,3;8
123.84695,3;8
124.27521,3;8
125.22516,3;8
126.80935,3;8
128.07755,3;8
128.05266,3;8
127.26137,3;8
125.52971,3;8
123.619705,3;8
123.67393,3;8
124.54677,3;8
126.277176,3;8
128.96803,3;8
130.27588,3;8
129.08267,3;8
126.9521,3;8
126.00963,3;8
125.27498,3;8
124.456924,3;8
123.2124,3;8
121.63762,3;8
120.53171,3;8
118.85503,3;8
117.37394,3;8
117.81799,3;8
118.7052,3;8
119.557495,3;8
118.39088,3;8
113.49371,3;8
107.84991,3;8
101.34349,3;8
95.54262,3;8
91.77025,3;8
89.20904,3;8
87.15756,3;8
85.83214,3;8
85.68787,3;8
87.03235,3;8
88.89984,3;8
90.06507,3;8
91.302765,3;8
93.55569,3;8
95.36204,3;8
95.73114,3;8
95.98581,3;8
97.93938,3;8
100.904816,3;8
102.44769,3;8
103.34512,3;8
104.945435,3;8
106.79567,3;8
110.03632,3;8
114.39917,3;8
118.56851,3;8
121.24978,3;8
122.60074,3;8
122.72781,3;8
122.13101,3;8
122.78488,3;8
124.0842,3;8
124.16069,3;8
123.87011,3;8
124.323166,3;8
125.16095,3;8
124.24317,3;8
121.569214,3;8
118.813385,3;8
116.03775,3;8
113.379166,3;8
111.61778,3;8
110.54245,3;8
110.91408,3;8
112.81999,3;8
115.97179,3;8
119.08125,3;8
120.07307,3;8
120.83789,3;8
123.05455,3;8
124.92897,3;8
126.28398,3;8
127.68005,3;8
128.65869,3;8
130.4931,3;8
130.9927,3;8
128.94705,3;8
125.86167,3;8
123.247406,3;8
122.68701,3;8
124.2209,3;8
125.49695,3;8
125.138824,3;8
123.168175,3;8
120.78815,3;8
119.6893,3;8
118.287025,3;8
116.41078,3;8
116.13909,3;8
117.626785,3;8
118.74484,3;8
118.96924,3;8
119.637634,3;8
120.093155,3;8
119.50865,3;8
118.625595,3;8
119.313934,3;8
120.724335,3;8
121.88289,3;8
121.890305,3;8
121.32411,3;8
120.2075,3;8
119.73534,3;8
119.819664,3;8
119.51439,3;8
119.26234,3;8
119.81287,3;8
120.47044,3;8
120.23091,3;8
118.714386,3;8
118.28964,3;8
118.40762,3;8
117.59139,3;8
115.83351,3;8
114.83249,3;8
115.18994,3;8
115.45485,3;8
115.1774,3;8
115.05414,3;8
115.72652,3;8
116.10484,3;8
116.432526,3;8
117.85662,3;8
117.99884,3;8
115.92761,3;8
113.63786,3;8
111.85309,3;8
110.91577,3;8
111.68094,3;8
114.47297,3;8
117.33975,3;8
118.31455,3;8
117.77353,3;8
117.39642,3;8
117.38397,3;8
117.34679,3;8
115.86788,3;8
114.33378,3;8
113.94281,3;8
113.25728,3;8
112.25135,3;8
112.44598,3;8
113.860054,3;8
114.72566,3;8
114.3161,3;8
115.23273,3;8
117.603355,3;8
119.37383,3;8
119.03851,3;8
118.50458,3;8
119.58661,3;8
122.064865,3;8
124.8428,3;8
126.01706,3;8
126.56683,3;8
127.20236,3;8
127.86888,3;8
127.15282,3;8
125.57977,3;8
123.08737,3;8
120.40213,3;8
119.36142,3;8
119.785645,3;8
119.88559,3;8
119.516235,3;8
118.30658,3;8
116.34581,3;8
114.30092,3;8
111.52049,3;8
109.15501,3;8
108.19731,3;8
108.99776,3;8
109.672714,3;8
109.49629,3;8
109.98235,3;8
111.39396,3;8
111.82245,3;8
111.266815,3;8
110.83759,3;8
111.00108,3;8
111.31925,3;8
110.864914,3;8
109.45241,3;8
107.16541,3;8
106.08157,3;8
105.97713,3;8
106.48139,3;8
107.99118,3;8
108.78722,3;8
108.73127,3;8
108.191025,3;8
107.89584,3;8
108.06886,3;8
107.896484,3;8
108.43272,3;8
109.38031,3;8
109.99666,3;8
109.102646,3;8
107.63595,3;8
106.507675,3;8
105.92174,3;8
105.20528,3;8
103.54808,3;8
101.7331,3;8
101.187675,3;8
102.146454,3;8
103.36999,3;8
104.915405,3;8
105.428116,3;8
104.37796,3;8
103.54114,3;8
103.897644,3;8
104.374,3;8
103.21799,3;8
102.34808,3;8
102.42557,3;8
103.41666,3;8
104.39001,3;8
106.163536,3;8
106.916245,3;8
105.87392,3;8
104.78349,3;8
104.90745,3;8
105.44449,3;8
106.60777,3;8
108.392845,3;8
110.788864,3;8
112.10965,3;8
110.433136,3;8
109.292496,3;8
110.16562,3;8
112.2842,3;8
116.27784,3;8
120.327805,3;8
121.79667,3;8
121.152695,3;8
120.68027,3;8
120.36689,3;8
121.25372,3;8
122.974976,3;8
122.50757,3;8
120.75362,3;8
120.053955,3;8
120.460266,3;8
120.50044,3;8
120.4073,3;8
121.393425,3;8
121.98913,3;8
122.31702,3;8
123.454926,3;8
124.017166,3;8
122.731514,3;8
120.14292,3;8
118.82103,3;8
119.34021,3;8
119.16659,3;8
118.65698,3;8
118.42929,3;8
118.0845,3;8
117.90963,3;8
118.51048,3;8
119.31122,3;8
118.67053,3;8
117.14984,3;8
116.43198,3;8
117.205,3;8
117.355545,3;8
116.17528,3;8
115.50864,3;8
115.50113,3;8
115.81217,3;8
116.16861,3;8
115.53737,3;8
115.85797,3;8
119.78821,3;8
124.323074,3;8
128.2665,3;8
129.02979,3;8
122.44021,3;8
110.7347,3;8
100.15506,3;8
93.790146,3;8
91.444626,3;8
91.13934,3;8
92.18539,3;8
95.29936,3;8
101.1813,3;8
106.70285,3;8
108.69849,3;8
110.246765,3;8
113.63826,3;8
118.87176,3;8
123.90987,3;8
126.73897,3;8
127.27832,3;8
125.8591,3;8
123.29573,3;8
122.36543,3;8
124.522156,3;8
126.900604,3;8
128.55838,3;8
129.79031,3;8
129.896,3;8
128.08023,3;8
127.55769,3;8
129.16199,3;8
130.9001,3;8
132.86212,3;8
134.48221,3;8
134.71544,3;8
133.5452,3;8
132.70386,3;8
133.2341,3;8
134.63338,3;8
136.40451,3;8
138.22734,3;8
139.46732,3;8
139.6432,3;8
140.16425,3;8
140.56958,3;8
140.11746,3;8
138.64505,3;8
136.6614,3;8
134.57196,3;8
134.64487,3;8
135.38113,3;8
135.57092,3;8
135.76022,3;8
135.89978,3;8
134.81229,3;8
133.51425,3;8
132.48628,3;8
131.80637,3;8
131.38142,3;8
129.94298,3;8
127.52386,3;8
126.99452,3;8
129.36804,3;8
132.50737,3;8
134.4924,3;8
135.11235,3;8
134.93936,3;8
134.297,3;8
133.22626,3;8
131.84544,3;8
130.5879,3;8
130.09541,3;8
129.99034,3;8
130.84996,3;8
131.96338,3;8
132.6832,3;8
132.93341,3;8
133.49022,3;8
134.44391,3;8
135.2852,3;8
135.41467,3;8
134.16101,3;8
133.65175,3;8
134.36153,3;8
134.78992,3;8
135.90948,3;8
137.90004,3;8
139.38486,3;8
139.87141,3;8
139.17392,3;8
138.39816,3;8
138.20135,3;8
138.20615,3;8
137.29163,3;8
136.10709,3;8
135.74393,3;8
136.19351,3;8
136.98479,3;8
137.44058,3;8
137.09897,3;8
136.1014,3;8
134.43335,3;8
132.24753,3;8
129.87035,3;8
128.58655,3;8
129.55147,3;8
131.10062,3;8
131.77957,3;8
131.58168,3;8
131.87129,3;8
134.65744,3;8
138.1242,3;8
139.32631,3;8
140.0956,3;8
141.63623,3;8
143.21527,3;8
144.91061,3;8
146.90025,3;8
148.75528,3;8
149.86652,3;8
149.8948,3;8
148.48343,3;8
146.92584,3;8
147.04446,3;8
147.54503,3;8
146.92345,3;8
146.3879,3;8
145.6586,3;8
143.57228,3;8
142.66043,3;8
143.57259,3;8
144.66687,3;8
144.45331,3;8
142.99768,3;8
141.56143,3;8
140.73598,3;8
140.2427,3;8
140.24515,3;8
140.07578,3;8
139.71094,3;8
139.2283,3;8
138.06964,3;8
136.59918,3;8
135.38364,3;8
134.05148,3;8
132.14148,3;8
130.87314,3;8
130.25818,3;8
129.91006,3;8
129.73758,3;8
129.0048,3;8
128.07419,3;8
127.70111,3;8
127.85268,3;8
127.888916,3;8
128.2294,3;8
129.15703,3;8
130.12366,3;8
130.74078,3;8
130.99232,3;8
130.81961,3;8
129.90909,3;8
129.22267,3;8
129.24947,3;8
129.8876,3;8
130.90247,3;8
127.09116,3;8
120.530334,3;8
114.403854,3;8
109.48787,3;8
106.015785,3;8
104.32811,3;8
104.60037,3;8
105.61206,3;8
106.5491,3;8
107.64289,3;8
109.47522,3;8
111.8158,3;8
114.439606,3;8
115.64842,3;8
114.882545,3;8
114.54237,3;8
116.20044,3;8
117.99507,3;8
119.71835,3;8
122.16934,3;8
123.82512,3;8
123.54994,3;8
121.91716,3;8
120.21109,3;8
120.410904,3;8
122.89952,3;8
126.76929,3;8
130.2421,3;8
130.15457,3;8
127.29376,3;8
125.203804,3;8
125.92441,3;8
126.08693,3;8
123.26358,3;8
119.17472,3;8
114.63792,3;8
111.16023,3;8
110.586685,3;8
112.40947,3;8
114.48077,3;8
116.32666,3;8
118.725784,3;8
120.33626,3;8
120.95776,3;8
122.266525,3;8
123.392525,3;8
124.10707,3;8
123.71536,3;8
123.0199,3;8
123.16699,3;8
123.644104,3;8
123.56535,3;8
122.767975,3;8
122.630936,3;8
122.99839,3;8
122.91464,3;8
121.65808,3;8
119.89795,3;8
119.312096,3;8
118.91812,3;8
118.20149,3;8
116.53138,3;8
113.745834,3;8
112.94163,3;8
114.66724,3;8
116.396286,3;8
116.29706,3;8
115.06201,3;8
114.161865,3;8
113.41466,3;8
112.62358,3;8
112.687515,3;8
113.62716,3;8
114.16327,3;8
114.03954,3;8
113.951965,3;8
115.54718,3;8
117.156555,3;8
117.97331,3;8
118.24199,3;8
117.522934,3;8
114.414635,3;8
110.41809,3;8
108.42279,3;8
108.946976,3;8
110.17595,3;8
109.48976,3;8
106.60063,3;8
104.459656,3;8
105.07558,3;8
107.507126,3;8
110.04172,3;8
113.15383,3;8
116.74764,3;8
119.02223,3;8
122.33352,3;8
125.44333,3;8
127.40051,3;8
127.47768,3;8
127.138275,3;8
125.943146,3;8
124.61661,3;8
124.78305,3;8
125.88194,3;8
126.24207,3;8
126.68818,3;8
127.052155,3;8
126.48572,3;8
125.80693,3;8
126.60688,3;8
128.4967,3;8
130.11801,3;8
129.62683,3;8
127.196785,3;8
125.61376,3;8
126.241486,3;8
126.19357,3;8
124.61416,3;8
122.68121,3;8
122.495346,3;8
123.67287,3;8
124.975555,3;8
125.95897,3;8
126.79684,3;8
126.76538,3;8
126.394585,3;8
126.19763,3;8
125.85782,3;8
124.517,3;8
123.367645,3;8
121.86334,3;8
121.3977,3;8
122.12568,3;8
123.364716,3;8
124.14275,3;8
125.038345,3;8
126.68465,3;8
129.46112,3;8
131.39006,3;8
