Coefficients,Instruments
130.54431,3
129.50876,3
129.32285,3
127.98843,3
126.50452,3
125.7038,3
124.865814,3
123.46475,3
121.85222,3
120.6429,3
119.77402,3
118.40497,3
117.23216,3
117.10497,3
116.432785,3
115.701385,3
114.96739,3
114.684906,3
113.12785,3
110.22557,3
108.151306,3
107.246796,3
107.95067,3
109.12905,3
111.43553,3
113.780045,3
114.25479,3
119.219864,3
131.94647,3
142.05658,3
147.40294,3
149.86717,3
151.33966,3
152.11655,3
152.02887,3
150.12381,3
146.83621,3
144.14098,3
143.26434,3
144.62077,3
146.544,3
146.75665,3
145.45944,3
143.63162,3
141.8382,3
140.46977,3
138.79724,3
136.8398,3
135.57959,3
134.93533,3
134.6828,3
134.06334,3
133.25703,3
131.9191,3
129.45377,3
126.2462,3
124.05553,3
123.275696,3
122.76684,3
122.00978,3
120.25603,3
117.69272,3
116.472626,3
117.19971,3
118.43564,3
117.77356,3
114.775856,3
112.174255,3
110.82291,3
109.58605,3
107.868576,3
106.59494,3
105.34408,3
103.318634,3
102.32437,3
102.69319,3
108.02866,3
123.3376,3
135.67203,3
142.02014,3
145.07211,3
146.58102,3
148.30502,3
150.75896,3
151.85693,3
149.70972,3
145.6173,3
142.75952,3
142.20294,3
142.60463,3
144.85233,3
147.14725,3
147.91537,3
147.212,3
146.0722,3
143.96216,3
140.18729,3
136.56049,3
135.03712,3
134.67973,3
134.21524,3
133.21289,3
131.14526,3
128.11562,3
126.928314,3
127.75382,3
127.81207,3
125.52072,3
121.456024,3
117.212326,3
115.77966,3
116.35257,3
116.53071,3
114.912315,3
112.16765,3
109.29425,3
107.88579,3
107.18428,3
105.96906,3
103.90842,3
102.5199,3
102.60812,3
102.984665,3
102.54933,3
100.282486,3
97.709,3
97.52527,3
98.36481,3
110.20218,3
125.77478,3
135.03137,3
140.34595,3
144.83347,3
149.4213,3
153.2174,3
154.79327,3
154.96396,3
154.36636,3
153.00668,3
150.66977,3
147.4065,3
144.83093,3
143.75534,3
141.79492,3
139.8017,3
138.96854,3
138.7259,3
138.81519,3
138.43909,3
137.36636,3
135.80133,3
133.09033,3
129.50432,3
125.66339,3
123.01115,3
123.200676,3
123.16208,3
122.31748,3
121.37916,3
121.15172,3
121.04312,
120.50662,
119.699234,
117.68524,
114.45151,
111.885704,
110.86683,
110.92404,
110.85997,
110.83305,
109.83835,
107.14193,
104.40019,
102.370636,
101.15231,
100.2318,
99.53248,
98.82156,
106.032875,
119.13619,3
129.8019,3
136.04723,3
139.44937,3
141.08917,3
141.56125,3
141.09087,3
139.07733,3
136.91528,3
135.63412,3
134.03595,3
131.91653,3
130.41872,3
128.68835,3
126.14823,3
122.98407,3
119.63112,3
116.41467,3
114.76646,3
114.82718,3
116.062164,3
116.51373,3
116.41087,3
117.408585,3
120.37247,3
124.355896,3
127.11394,3
128.22641,3
128.61967,3
128.73169,3
128.1807,3
126.34235,3
123.87686,3
122.44313,3
121.91646,3
121.54479,3
120.76849,3
119.05807,3
117.91179,3
117.09279,3
116.64056,3
115.22571,3
113.42182,3
112.79826,3
113.36449,3
115.082306,3
116.63524,3
117.38507,3
117.23447,3
118.21476,3
120.1847,3
123.259415,3
127.159164,3
131.58197,3
135.5124,3
137.17505,3
138.7037,3
140.70398,3
141.66257,3
141.97345,3
141.53442,3
140.8589,3
139.77473,3
137.34317,3
133.11243,3
129.50911,3
127.32367,3
125.94455,3
124.18413,3
122.61863,3
121.70192,3
120.47011,3
119.22684,3
117.901306,3
116.00726,3
113.633286,3
111.79585,3
111.147194,3
110.00392,3
107.269714,3
103.654755,3
102.08142,3
102.842865,3
103.97024,3
105.42076,3
107.22166,3
108.166245,3
107.57132,3
106.13081,3
105.07929,3
103.80316,3
101.901,3
100.09589,3
98.76904,3
97.40168,3
95.70757,3
94.04913,3
97.60185,3
114.42929,3
129.70847,3
139.43944,3
143.8888,3
144.3095,3
143.15054,3
143.1236,3
142.7978,3
142.10739,3
142.77509,3
144.3539,3
145.19574,3
144.21191,3
141.89249,3
139.51346,3
137.79797,3
137.40564,3
136.93884,3
135.92209,3
134.41547,3
132.00536,3
129.20947,3
126.85987,3
124.883156,3
123.0892,3
121.056206,3
120.558014,3
121.09564,3
121.26114,3
120.644264,3
119.79765,3
119.27556,3
119.15454,3
118.878876,3
118.16258,3
117.098694,3
116.40282,3
116.002594,3
115.15059,3
114.801346,3
113.96767,3
112.19288,3
111.42479,3
111.67813,3
111.829834,3
111.17949,3
110.36769,3
109.47074,3
109.129875,3
114.729004,3
127.699814,3
137.3677,3
144.1644,3
148.52972,3
149.92056,3
148.39993,3
147.11272,3
145.75742,3
143.84421,3
142.64857,3
141.93292,3
140.72318,3
139.17664,3
138.26471,3
139.16672,3
141.25735,3
142.64264,3
142.39212,3
140.83594,3
138.79768,3
135.76819,3
131.55913,3
128.4631,3
128.11372,3
127.886246,3
126.927246,3
127.003365,3
127.55555,3
127.25848,3
125.019745,3
122.71742,3
120.7207,3
118.88522,3
117.201485,3
116.73662,3
116.362274,3
115.81648,3
115.552086,3
115.732834,3
115.28912,3
114.69037,3
112.30513,3
110.19152,3
108.66881,3
107.81122,3
107.99774,3
108.261505,3
113.63273,3
128.74406,3
141.00354,3
149.77954,3
155.43349,3
157.89038,3
157.64203,3
156.48425,3
156.232,3
156.17767,3
154.52556,3
150.8852,3
146.83885,3
144.24313,3
142.48329,3
140.97214,3
138.66762,3
136.71701,3
135.36969,3
134.33493,3
132.94498,3
130.84384,3
128.40472,3
125.794586,3
123.765755,3
122.072235,3
120.67352,3
119.17359,3
117.20734,3
115.45981,3
113.61047,3
111.87869,3
110.69269,3
108.96483,3
106.91553,3
106.26808,3
106.90369,3
107.0284,3
106.27813,3
104.78694,3
103.561104,3
102.343094,3
100.382126,3
99.702576,3
100.481285,3
100.86687,3
99.95151,3
98.85833,3
98.44966,3
97.310616,3
95.50868,3
95.17062,3
95.69716,3
95.52301,3
94.11117,3
93.6138,3
94.22847,3
94.69963,3
93.54042,3
100.74948,3
115.17003,3
129.42929,3
140.07486,3
145.37024,3
146.02255,3
144.483,3
144.09709,3
144.92252,3
145.77774,3
143.95435,3
140.90063,3
140.63115,3
141.3251,3
141.47209,3
141.40857,3
140.4432,3
139.19797,3
137.64804,3
135.89578,3
134.55878,3
133.93304,3
133.75223,3
132.30186,3
130.57523,3
129.20923,3
127.79918,3
126.59387,3
125.47188,3
123.81435,3
123.33008,3
123.240616,3
122.293304,3
120.984695,3
119.75197,3
119.13335,3
118.556335,3
117.24599,3
115.858444,3
115.25551,3
115.17001,3
114.59274,3
113.73525,3
113.20696,3
112.387405,3
111.34581,3
110.26863,3
108.98143,3
107.43903,3
106.709496,3
106.5885,3
106.35732,3
105.99715,3
105.53338,3
104.22952,3
102.46138,3
100.70839,3
99.53378,3
98.99084,3
99.06175,3
98.73918,3
97.33737,3
95.79579,3
95.65677,3
96.65832,3
97.61034,3
97.659836,3
97.70232,3
98.24063,3
99.109634,3
99.26308,3
98.70637,3
98.52535,3
98.35869,3
98.196976,3
98.17578,3
97.591095,3
96.09931,3
93.642654,3
91.59276,3
91.11627,3
91.22002,3
89.08269,3
86.84093,3
86.59236,3
88.64736,3
90.673355,3
90.32817,3
89.32919,3
89.127594,
89.25435,
89.48404,
88.11371,
101.453156,
122.504456,3
137.74452,3
146.59543,3
150.17807,3
150.3446,3
150.50745,3
155.3117,3
161.67935,3
166.50876,3
168.61386,3
169.05438,3
170.49413,3
172.59872,3
173.82236,3
173.73886,3
172.20377,3
170.1961,3
168.75693,3
168.73785,3
168.62503,3
167.77393,3
166.11867,3
164.33456,3
163.42773,3
163.50223,3
163.71088,3
162.6886,3
160.56393,3
158.13852,3
156.01752,3
154.37947,3
153.40353,3
153.07828,3
152.50404,3
152.17137,3
152.11589,3
151.73373,3
150.18655,3
148.35841,3
146.60683,3
145.08426,3
145.3313,3
146.01434,3
146.05907,3
145.8357,3
145.72739,3
145.03357,3
143.99945,3
145.14568,3
149.4697,3
154.86232,3
159.78473,3
163.21014,3
165.14262,3
166.16316,3
166.45226,3
166.56042,3
166.28305,3
165.9133,3
165.97136,3
166.4437,3
167.38121,3
168.06754,3
167.02942,3
165.1442,3
164.14223,3
163.35687,3
162.20944,3
161.18715,3
159.6612,3
158.48045,3
158.61105,3
160.14917,3
164.27066,3
170.00357,3
174.65259,3
177.37064,3
178.27982,3
177.71262,3
177.11703,3
177.07385,3
176.91684,3
175.79913,3
174.48007,3
173.73822,3
173.55876,3
173.284,3
172.08112,3
171.06996,3
170.738,3
170.34676,3
169.6128,3
168.23953,3
166.97958,3
166.67596,3
166.99728,3
167.63287,3
168.23807,3
169.68448,3
171.71835,3
173.53247,3
174.82819,3
175.56711,3
174.99568,3
173.3245,3
171.07631,3
169.86804,3
169.8981,3
171.29694,3
172.59576,3
171.664,3
169.4917,3
167.87796,3
167.51935,3
167.67673,3
167.88815,3
168.0287,3
170.20404,3
174.48926,3
178.71072,3
183.0623,3
186.20374,3
189.01553,3
191.66714,3
193.6949,3
194.22292,3
194.53442,3
195.03003,3
194.93665,3
194.39194,3
193.32458,3
192.73454,3
191.91402,3
190.70233,3
188.93942,3
186.43683,3
183.77534,3
181.85718,3
180.50406,3
179.80714,3
179.12729,3
179.16473,3
180.55026,3
182.00287,3
182.311,3
181.95901,3
182.47807,3
184.98863,3
187.86125,3
189.39476,3
190.1557,3
190.29321,3
190.10468,3
189.7758,3
189.61725,3
190.76028,3
191.44417,3
190.35794,3
186.75435,3
182.81389,3
181.65002,3
182.25842,3
182.47372,3
182.41971,3
182.35384,3
181.93323,3
180.95605,3
179.96611,3
179.79684,3
180.86707,3
184.27054,3
187.94626,3
191.65681,3
194.18253,3
195.78217,3
197.20532,3
198.04828,3
198.92297,3
199.4802,3
198.94171,3
197.67868,3
196.5351,3
195.70282,3
194.7341,3
193.55725,3
192.66873,3
193.00992,3
193.19739,3
191.9455,3
189.41129,3
187.06253,3
185.83629,3
186.18959,3
186.85364,3
187.40378,3
188.82841,3
189.86008,3
189.85663,3
188.96011,3
188.61441,3
189.24622,3
190.29341,3
190.79199,3
190.11565,3
189.0799,3
187.3346,3
185.50987,3
184.28181,3
183.6315,3
183.46378,3
183.02084,3
182.86055,3
183.1958,3
183.1844,3
182.59015,3
181.94318,3
182.47684,3
183.59082,3
183.17221,3
181.35071,3
179.6933,3
179.59009,3
181.54095,3
182.62103,3
181.69675,3
179.96011,3
179.2485,3
180.20786,3
181.40976,3
181.9072,3
182.33507,3
183.47961,3
185.60684,3
187.02084,3
187.15517,3
186.44788,3
185.43881,3
184.30652,3
183.0397,3
182.16972,3
181.07849,3
179.89218,3
179.6468,3
180.39517,3
181.50633,3
181.87463,3
182.04596,3
183.29584,3
185.23376,3
186.46866,3
186.73495,3
185.31021,3
183.04306,3
180.5827,3
178.72392,3
178.17755,3
177.84328,3
177.22781,3
176.58267,3
176.40903,3
177.84938,3
179.26004,3
179.50635,3
179.76115,3
180.30862,3
182.26138,3
184.57951,3
186.25299,3
187.92575,3
189.60681,3
192.69186,3
195.14507,3
196.36736,3
196.97726,3
198.08173,3
198.54198,3
197.57452,3
195.76573,3
194.10928,3
193.22043,3
192.63574,3
192.77072,3
193.21878,3
193.30069,3
193.01418,3
192.26645,3
190.28703,3
188.36816,3
187.29126,3
186.60883,3
185.46733,3
183.99301,3
182.90298,3
183.31876,3
184.79013,3
185.72423,3
185.02475,3
182.88498,3
180.18578,3
179.02838,3
179.61888,3
180.39311,3
180.6777,3
180.40334,3
179.81874,3
179.68835,3
179.956,3
179.90405,3
179.50763,3
179.37991,3
179.4526,3
179.42227,3
179.75313,3
180.09404,3
180.00703,3
181.17145,3
184.39574,3
187.89015,3
189.5098,3
189.15924,3
188.27435,3
186.61563,3
183.91307,3
183.30298,3
184.36426,3
185.20178,3
184.72827,3
182.99051,3
180.69073,3
179.34448,3
178.33844,3
178.50508,3
178.73306,3
178.3538,3
176.69604,3
173.31747,3
169.82681,3
168.79791,3
169.33464,3
170.51437,3
171.59996,3
171.95557,3
172.10245,3
171.77289,3
171.80647,3
171.8944,3
171.62297,3
170.75473,3
170.67139,3
170.34619,3
168.61394,3
165.80771,3
162.3956,3
159.41025,3
158.27231,3
157.7846,3
157.39095,3
156.74747,3
155.97052,3
155.49933,3
155.54855,3
156.02802,3
156.80453,3
158.06857,3
160.67973,3
163.7453,3
166.45123,3
169.54959,3
172.08469,3
172.9873,3
172.14435,3
171.29681,3
171.63565,3
171.63094,3
171.11635,3
170.48955,3
170.18718,3
170.13458,3
170.07867,3
170.37296,3
171.19373,3
171.87321,3
171.90244,3
171.57166,3
170.85626,3
170.02127,3
171.22998,3
174.11966,3
175.76172,3
176.03796,3
175.49753,3
175.55957,3
175.94421,3
175.83543,3
175.41,3
174.92847,3
175.25882,3
176.27588,3
177.33041,3
176.9058,3
175.21042,3
173.8896,3
173.93976,3
174.66708,3
173.7537,3
171.5156,3
170.0597,3
170.44846,3
171.36797,3
172.12491,3
173.95811,3
177.29926,3
181.08043,3
184.57605,3
186.71812,3
187.00641,3
186.40813,3
186.92595,3
188.362,3
190.33954,3
191.33319,3
191.31535,3
191.00659,3
190.13905,3
188.13312,3
185.4801,3
184.43724,3
184.61577,3
184.55331,3
183.78339,3
183.09326,3
182.33719,3
181.50272,3
180.85272,3
181.05338,3
183.04019,3
185.79607,3
187.70355,3
188.55862,3
188.59782,3
188.19485,3
188.55428,3
189.50647,3
189.85599,3
189.67188,3
189.14496,3
188.56924,3
187.08249,3
186.06842,3
186.55312,3
186.81415,3
186.02072,3
185.36646,3
185.62386,3
185.50943,3
184.6439,3
183.95715,3
183.74521,3
183.65805,3
183.77805,3
186.16162,3
190.76102,3
194.58542,3
196.28091,3
196.99857,3
197.73288,3
197.91061,3
197.79187,3
197.73103,3
196.95999,3
196.03879,3
195.80128,3
195.7865,3
194.3443,3
191.7832,3
189.59222,3
188.66681,3
188.31233,3
187.30856,3
185.66586,3
184.55441,3
183.94658,3
184.06259,3
184.78326,3
185.29839,3
186.11255,3
187.34497,3
187.58786,3
186.58435,3
185.13705,3
183.57991,3
181.48843,3
180.32697,3
180.31235,3
180.00009,3
178.71725,3
177.8328,3
178.10327,3
178.2562,3
177.50093,3
176.39255,3
176.45746,3
177.34874,3
177.40688,3
177.09778,3
177.79564,3
178.41318,3
175.23419,3
172.95792,3
173.55934,3
174.68637,3
176.51141,3
178.0156,3
178.08688,3
177.48404,3
177.26077,3
178.05292,3
179.4931,3
180.58914,3
181.06824,3
181.17126,3
181.14545,3
180.47133,3
179.51581,3
178.72185,3
177.67673,3
176.52206,3
176.99588,3
178.96796,3
180.67633,3
181.38004,3
181.54108,3
182.13313,3
183.69485,3
185.40906,3
185.32889,3
183.2008,3
180.31046,3
178.44806,3
179.15356,3
180.21501,3
179.63791,3
177.86588,3
176.72906,3
177.30702,3
179.09631,3
180.63672,3
180.44415,3
179.39764,3
179.20648,3
180.55838,3
182.47408,3
182.03967,3
180.89801,3
181.5841,3
184.16379,3
187.14444,3
189.59236,3
191.92265,3
194.17429,3
195.46371,3
195.99509,3
196.29718,3
196.16843,3
195.74445,3
195.67825,3
196.56248,3
196.1178,3
194.47754,3
193.86517,3
195.181,3
196.73856,3
197.1755,3
197.0857,3
197.22766,3
196.78899,3
195.55511,3
192.60767,3
189.28734,3
189.20741,3
190.04416,3
189.74382,3
188.733,3
187.78023,3
186.38585,3
184.53696,3
183.54672,3
183.00266,3
183.06375,3
183.49973,3
182.944,3
182.083,3
182.48154,3
183.27551,3
183.5523,3
183.30115,3
182.53635,3
181.44388,3
180.868,3
181.59497,3
182.90302,3
184.43564,3
185.57166,3
185.52441,3
185.8378,3
187.03331,3
188.22153,3
188.50635,3
188.10806,3
186.68292,3
185.3228,3
185.6425,3
188.02374,3
189.19987,3
187.42912,3
183.84973,3
181.37485,3
181.78918,3
182.3179,3
181.36386,3
179.97055,3
178.60283,3
178.21362,3
177.78607,3
176.31903,3
172.33536,3
163.77864,3
158.90292,3
157.39748,3
158.0934,3
161.28575,3
165.15088,3
166.464,3
168.26189,3
169.67192,3
170.80423,3
171.58551,3
172.34451,3
172.1568,3
170.86444,3
170.28574,3
169.9141,3
168.08607,3
166.2764,3
165.69324,3
165.22145,3
164.60248,3
165.5817,3
168.82007,3
170.99934,3
173.01974,3
175.52203,3
177.4837,3
179.0253,3
180.42361,3
181.34882,3
181.16154,3
180.17416,3
178.76317,3
177.31155,3
176.99113,3
177.45435,3
177.62201,3
177.07095,3
176.19891,3
175.91046,3
176.26071,3
176.76138,3
177.32452,3
178.01321,3
178.34581,3
178.15817,3
177.58748,3
176.8397,3
175.8921,3
175.19347,3
175.18858,3
175.40334,3
175.59259,3
175.44946,3
174.69048,3
173.69905,3
173.50763,3
174.11505,3
174.52567,3
173.7682,3
172.54384,3
171.80281,3
173.28796,3
174.23291,3
175.04378,3
176.449,3
178.43668,3
179.54266,3
178.80386,3
176.17107,3
173.90302,3
172.17987,3
172.24481,3
173.98427,3
177.10326,3
179.93947,3
181.83795,3
182.41043,3
181.82886,3
180.24484,3
179.02759,3
179.37213,3
181.21997,3
181.85004,3
181.19247,3
180.10641,3
179.42001,3
179.52795,3
180.09686,3
180.5284,3
180.74692,3
180.27495,3
179.685,3
180.71585,3
182.72423,3
182.45422,3
179.81592,3
177.73734,3
177.70197,3
179.56192,3
179.89124,3
178.13208,3
176.02661,3
175.13705,3
176.49452,3
179.14384,3
181.06786,3
182.0361,3
181.59439,3
180.05963,3
179.02919,3
180.48618,3
182.60568,3
183.67029,3
183.427,3
182.47342,3
180.48885,3
178.14014,3
176.81146,3
176.27971,3
178.20135,3
184.2525,3
189.2991,3
192.11197,3
193.42572,3
193.49167,3
190.29553,3
185.70085,3
181.72308,3
179.25803,3
178.4643,3
178.8291,3
179.67459,3
180.3015,3
179.78996,3
178.30014,3
175.78546,3
174.4513,3
173.33047,3
172.3782,3
171.86479,3
172.45139,3
174.35172,3
176.01138,3
176.48936,3
175.97693,3
175.8187,3
176.15182,3
177.15651,3
178.71014,3
180.02731,3
180.52664,3
180.92244,3
181.5362,3
181.43753,3
179.77026,3
178.41876,3
178.02895,3
178.24414,3
177.89444,3
177.40775,3
177.38055,3
176.74182,3
175.64392,3
175.0636,3
174.9207,3
176.12038,3
176.21407,3
176.53302,3
177.68538,3
178.49365,3
178.18732,3
177.5528,3
177.01576,3
176.47037,3
176.0925,3
176.2378,3
176.99281,3
178.04974,3
178.16983,3
176.90987,3
175.70941,3
175.39401,3
174.92422,3
173.84857,3
173.42023,3
174.15047,3
175.46338,3
176.65274,3
178.55716,3
181.18799,3
182.22711,3
181.51439,3
181.35684,3
181.1423,3
180.74655,3
181.35815,3
182.66306,3
182.27574,3
180.27498,3
178.33789,3
177.93552,3
177.99698,3
177.78957,3
177.42644,3
177.11124,3
176.904,3
176.19916,3
176.1651,3
176.37173,3
175.87726,3
176.58977,3
176.052,3
174.63177,3
174.24797,3
175.19467,3
176.81754,3
179.19421,3
182.07938,3
184.27612,3
184.36166,3
184.31372,3
186.02948,3
187.93378,3
187.19241,3
183.6484,3
181.07309,3
180.932,3
181.15604,3
181.15692,3
181.97208,3
182.34883,3
182.06575,3
181.30157,3
180.84323,3
180.6868,3
180.62991,3
180.92271,3
181.26364,3
180.39148,3
178.76736,3
178.45099,3
178.67313,3
178.04059,3
176.91342,3
176.09857,3
175.55873,3
175.5368,3
175.79254,3
176.47345,3
176.46793,3
176.63448,3
177.08945,3
176.90558,3
177.23703,3
178.087,3
178.46423,3
177.59045,3
175.93533,3
175.43176,3
177.90886,3
181.30829,3
183.07298,3
184.40787,3
186.11105,3
187.78568,3
189.01038,3
190.72675,3
192.2139,3
192.96347,3
191.21301,3
187.32867,3
184.91583,3
184.09575,3
184.0881,3
183.93118,3
183.85547,3
183.8878,3
182.55875,3
181.27649,3
181.21829,3
181.8005,3
181.87411,3
180.50009,3
178.94794,3
178.54831,3
179.936,3
179.8906,3
178.74641,3
177.58536,3
177.16898,3
178.98628,3
180.76341,3
181.46274,3
181.17313,3
180.8749,3
180.80238,3
180.41571,3
179.50827,3
178.35431,3
178.31961,3
178.85448,3
179.06107,3
178.8883,3
178.27661,3
176.91924,3
175.20264,3
174.52837,3
174.04163,3
172.8335,3
170.85443,3
171.14774,3
174.65675,3
179.11317,3
182.11948,3
183.0409,3
182.63196,3
181.14473,3
178.92911,3
177.15407,3
178.14941,3
180.2182,3
180.21776,3
178.27625,3
175.66736,3
173.80676,3
171.90797,3
169.93787,3
169.11241,3
168.92693,3
169.28409,3
168.19357,3
166.43936,3
166.63986,3
168.46599,3
171.16443,3
173.61404,3
174.54062,3
174.85687,3
175.50095,3
176.37924,3
177.21571,3
178.02374,3
178.64464,3
178.74564,3
178.02492,3
177.62376,3
178.10924,3
178.86356,3
178.85663,3
177.92932,3
177.25601,3
177.09296,3
176.61963,3
175.33249,3
174.26123,3
173.8971,3
174.6365,3
177.19922,3
180.30817,3
184.09406,3
188.30182,3
190.99744,3
191.73627,3
190.99287,3
189.71043,3
188.38051,3
187.61229,3
189.15442,3
191.85791,3
193.26389,3
191.81094,3
188.30977,3
185.00262,3
182.84293,3
181.8161,3
180.58311,3
177.62354,3
175.08861,3
173.59218,3
172.09854,3
170.56296,3
168.98148,3
167.33685,3
166.31036,3
165.91676,3
165.60129,3
165.5828,3
166.73192,3
168.92038,3
169.82227,3
169.25235,3
167.82864,3
166.75154,3
166.65558,3
166.73137,3
166.57848,3
165.43683,3
162.98032,3
160.51373,3
159.61484,3
160.41039,3
161.37701,3
161.81363,3
163.94656,3
170.36543,3
180.1777,3
187.61073,3
191.67627,3
192.84314,3
193.19797,3
193.49942,3
193.74619,3
195.58846,3
197.86093,3
198.74733,3
197.69333,3
197.39142,3
197.83896,3
197.28831,3
196.53821,3
196.79926,3
197.39221,3
197.54108,3
198.41629,3
199.52484,3
199.66698,3
198.32022,3
195.92174,3
193.50946,3
191.35582,3
189.92566,3
188.93677,3
191.10368,3
192.46513,3
192.3287,3
191.52104,3
190.92847,3
191.01225,3
190.78415,3
189.31076,3
187.96228,3
187.97763,3
189.39731,3
191.33624,3
193.37143,3
194.56097,3
194.63638,3
194.31262,3
194.3822,3
194.90042,3
195.24756,3
195.27924,3
194.9631,3
193.49979,3
192.15215,3
190.70808,3
188.96912,3
187.53426,3
186.54352,3
185.98819,3
185.63931,3
185.9544,3
185.22528,3
183.23651,3
181.8322,3
181.25359,3
181.07552,3
181.29733,3
182.38693,3
183.9119,3
184.07631,3
182.37952,3
180.88089,3
180.539,3
180.10056,3
179.37094,3
179.13461,3
179.96313,3
182.12761,3
183.4216,3
183.07889,3
182.37317,3
182.74393,3
183.14917,3
182.56725,3
181.0487,3
178.86581,3
176.70001,3
175.69795,3
175.68765,3
176.022,3
176.00438,3
175.56155,3
175.52707,3
176.55452,3
178.19467,3
178.33423,3
176.5267,3
174.59236,3
173.67752,3
172.61009,3
171.95993,3
173.70975,3
177.41241,3
182.17557,3
187.05872,3
190.49747,3
191.30875,3
191.26115,3
192.09035,3
192.30386,3
191.53387,3
191.2672,3
191.33292,3
192.84,3
194.21954,3
194.43076,3
192.94437,3
190.30803,3
187.65414,3
185.79385,3
185.5452,3
186.49591,3
186.65344,3
185.25998,3
183.29626,3
181.51268,3
180.51382,3
179.4429,3
179.77945,3
183.0915,3
187.20569,3
189.02936,3
188.90701,3
188.27522,3
187.3928,3
185.77359,3
183.69008,3
182.68146,3
182.91124,3
183.33395,3
183.13754,3
181.94318,3
181.76225,3
183.04964,3
184.70303,3
185.76538,3
185.62181,3
184.3899,3
182.99274,3
182.7312,3
182.50455,3
181.83353,3
181.3681,3
181.35216,3
182.11734,3
183.99963,3
185.80179,3
186.84686,3
187.08308,3
187.1546,3
187.68517,3
189.81868,3
191.97644,3
193.98096,3
194.98808,3
194.23732,3
191.98372,3
189.34573,3
186.7893,3
185.34102,3
184.31952,3
184.23695,3
184.44717,3
183.83298,3
182.6894,3
182.68353,3
182.72508,3
181.92514,3
180.65092,3
179.23175,3
177.18195,3
174.66158,3
173.95035,3
176.49313,3
179.50955,3
180.93138,3
181.28767,3
180.71057,3
179.76262,3
178.45438,3
177.861,3
178.19781,3
177.98956,3
177.02902,3
176.29674,3
176.25266,3
176.40216,3
176.73013,3
176.63187,3
175.55211,3
174.29713,3
174.0776,3
173.78516,3
172.96922,3
171.25333,3
170.1265,3
172.00726,3
175.36569,3
178.0944,3
179.85641,3
180.07568,3
178.98413,3
177.117,3
175.38725,3
173.63258,3
171.50742,3
169.59097,3
167.82834,3
166.52017,3
165.58063,3
164.7124,3
164.72304,3
165.73016,3
167.1272,3
168.66713,3
169.52365,3
169.80998,3
170.4152,3
169.73216,3
168.51056,3
167.19917,3
166.28473,3
165.35864,3
165.40126,3
167.0162,3
168.2764,3
169.25668,3
170.47858,3
171.46065,3
171.95303,3
172.27219,3
172.6195,3
172.20514,3
171.3714,3
170.50098,3
169.97433,3
168.71898,3
166.8665,3
164.94379,3
164.34116,3
164.23766,3
164.01529,3
164.9339,3
168.94283,3
173.81287,3
178.31717,3
181.4374,3
183.48022,3
184.31018,3
184.14438,3
183.73274,3
183.24109,3
182.26201,3
180.3909,3
177.97913,3
175.48294,3
174.13089,3
173.76735,3
174.25064,3
175.59695,3
178.09267,3
179.76022,3
180.10239,3
179.68872,3
178.47443,3
176.94308,3
176.16818,3
176.00581,3
175.50697,3
175.17474,3
176.13274,3
176.23532,3
176.77495,3
177.99493,3
179.24539,3
179.67383,3
179.60237,3
178.21976,3
175.51997,3
173.55579,3
172.70445,3
172.22093,3
172.07205,3
171.73833,3
171.51523,3
171.76553,3
172.24828,3
172.23053,3
170.90988,3
168.97546,3
168.22583,3
168.00928,3
167.06607,3
165.68845,3
164.36002,3
163.80658,3
163.85883,3
164.41724,3
165.21753,3
166.70638,3
169.10617,3
172.01587,3
174.24487,3
174.4697,3
172.91919,3
170.02783,3
166.10532,3
163.21477,3
161.50218,3
162.60489,3
165.06322,3
167.6883,3
169.6129,3
170.11674,3
169.15317,3
168.45526,3
166.68283,3
163.40237,3
158.95656,3
155.33698,3
152.95413,3
151.14633,3
149.36342,3
147.27719,3
145.84685,3
145.50038,3
146.16014,3
145.63837,3
142.61604,3
138.73964,3
135.35048,3
133.5732,3
134.2498,3
135.79166,3
136.3085,3
136.60938,3
138.23814,3
139.92004,3
140.54875,3
140.62735,3
139.93207,3
139.15538,3
138.68954,3
138.49709,3
139.03487,3
140.32559,3
142.89624,3
146.43034,3
149.36299,3
150.64252,3
149.87576,3
148.96103,3
149.7558,3
153.13586,3
158.28264,3
163.43083,3
168.14948,3
171.22548,3
172.91895,3
174.43686,3
175.51013,3
175.51749,3
174.65768,3
173.49744,3
173.12735,3
171.64731,3
169.2128,3
167.62607,3
166.08557,3
162.9003,3
160.58287,3
160.7822,3
161.26991,3
159.83829,3
157.27603,3
155.42926,3
155.15254,3
155.52884,3
156.2825,3
156.40257,3
156.17633,3
154.7249,3
152.24683,3
149.09213,3
147.33826,3
147.88748,3
148.8135,3
147.38809,3
145.29428,3
145.4606,3
146.3013,3
145.6217,3
144.25615,3
143.57332,3
145.00082,3
147.67374,3
150.45781,3
153.0611,3
155.53719,3
158.47385,3
161.0899,3
162.66296,3
164.64224,3
167.57043,3
170.01738,3
171.0207,3
171.73639,3
173.15335,3
175.78323,3
179.29608,3
181.6938,3
182.44334,3
181.90448,3
181.6355,3
181.46469,3
180.98448,3
179.01056,3
178.21274,3
178.75291,3
177.66882,3
174.51575,3
172.80933,3
173.84662,3
175.5733,3
175.99033,3
175.5542,3
174.70383,3
173.38516,3
171.80902,3
170.17012,3
168.72018,3
167.29501,3
164.89497,3
161.65453,3
159.67407,3
158.36479,3
157.44034,3
157.39273,3
158.69073,3
160.07587,3
159.53528,3
