Coefficients,Instruments
128.32614,3;1
123.94905,3;1
120.22664,3;1
117.35779,3;1
114.74908,3;1
112.88282,3;1
112.17958,3;1
111.80124,3;1
111.20006,3;1
110.77989,3;1
112.22026,3;1
115.31663,3;1
119.83855,3;1
124.11905,3;1
122.89952,3;1
118.07919,3;1
113.202614,3;1
110.49477,3;1
111.05978,3;1
113.72769,3;1
114.08464,3;1
111.15329,3;1
107.95952,3;1
107.74437,3;1
110.40787,3;1
114.933,3;1
118.523834,3;1
119.83063,3;1
120.45767,3;1
122.00833,3;1
123.64282,3;1
125.11678,3;1
125.23883,3;1
124.82053,3;1
123.61344,3;1
123.255554,3;1
124.39546,3;1
125.97065,3;1
124.17946,3;1
118.96289,3;1
114.528824,3;1
114.13451,3;1
123.62631,3;1
137.66856,3;1
147.27121,3;1
151.16638,3;1
150.84631,3;1
148.59778,3;1
146.73248,3;1
145.71082,3;1
144.74219,3;1
145.0535,3;1
145.4336,3;1
143.58371,3;1
141.19879,3;1
139.4945,3;1
139.26526,3;1
139.81271,3;1
140.21768,3;1
140.74966,3;1
141.03171,3;1
140.36382,3;1
139.33789,3;1
139.04459,3;1
137.94096,3;1
135.4911,3;1
134.35883,3;1
135.1301,3;1
135.5998,3;1
133.79541,3;1
130.52701,3;1
128.40265,3;1
128.32748,3;1
128.46068,3;1
127.01433,3;1
124.72015,3;1
122.70428,3;1
121.463,3;1
118.99249,3;1
114.614365,3;1
111.51524,3;1
111.00714,3;1
112.58818,3;1
114.58403,3;1
116.1001,3;1
116.96101,3;1
116.499344,3;1
112.5604,3;1
104.327545,3;1
96.95559,3;1
93.86169,3;1
94.86754,3;1
100.42285,3;1
108.36266,3;1
113.55556,3;1
114.14029,3;1
112.57968,3;1
111.976395,3;1
112.02435,3;1
110.005356,3;1
105.95688,3;1
102.31214,3;1
98.44977,3;1
94.54968,3;1
90.80063,3;1
89.44585,3;1
90.61052,3;1
97.3401,3;1
105.71554,3;1
110.12958,3;1
108.12897,3;1
103.60408,3;1
99.207535,3;1
96.70835,3;1
97.85592,3;1
99.55124,3;1
97.009476,3;1
91.82872,3;1
87.94908,3;1
87.95062,3;1
90.86627,3;1
95.98219,3;1
101.28598,3;1
106.02013,3;1
110.13263,3;1
113.48985,3;1
114.819046,3;1
110.84273,3;1
103.01369,3;1
96.74634,3;1
93.73016,3;1
93.24136,3;1
93.81334,3;1
94.86416,3;1
96.66612,3;1
99.17612,3;1
103.57962,3;1
110.28136,3;1
117.59541,3;1
124.445465,3;1
125.67576,3;1
120.01367,3;1
110.654655,3;1
103.62816,3;1
101.487564,3;1
103.064926,3;1
106.08595,3;1
109.307785,3;1
111.92844,3;1
113.09659,3;1
113.58511,3;1
113.40245,3;1
113.5988,3;1
115.61221,3;1
118.574356,3;1
121.663284,3;1
123.42719,3;1
125.1098,3;1
128.00829,3;1
130.40378,3;1
129.99138,3;1
124.60821,3;1
118.38631,3;1
113.92143,3;1
111.84114,3;1
113.123535,3;1
116.676834,3;1
120.43892,3;1
121.69268,3;1
120.62311,3;1
117.931244,3;1
114.27249,3;1
112.34116,3;1
113.486694,3;1
116.56421,3;1
119.30586,3;1
120.85344,3;1
120.80043,3;1
118.48868,3;1
114.98558,3;1
111.46049,3;1
110.258804,3;1
111.46771,3;1
113.53418,3;1
114.51312,3;1
115.26735,3;1
117.15314,3;1
117.21965,3;1
116.16048,3;1
114.78176,3;1
114.36551,3;1
114.37523,3;1
113.67931,3;1
112.76401,3;1
112.446175,3;1
113.09813,3;1
113.5837,3;1
111.849365,3;1
109.59915,3;1
109.39021,3;1
111.07776,3;1
114.95874,3;1
118.14678,3;1
119.27316,3;1
119.000534,3;1
118.13721,3;1
118.61844,3;1
120.58751,3;1
121.78531,3;1
121.05185,3;1
119.651245,3;1
119.16699,3;1
119.09413,3;1
119.12594,3;1
118.699875,3;1
118.03101,3;1
116.64273,3;1
115.934685,3;1
118.22043,3;1
124.54146,3;1
132.03128,3;1
135.63062,3;1
134.6589,3;1
132.41238,3;1
131.4573,3;1
132.49683,3;1
135.04416,3;1
136.47305,3;1
134.812,3;1
130.60626,3;1
126.182884,3;1
124.19678,3;1
126.91682,3;1
131.99329,3;1
135.7276,3;1
136.77664,3;1
136.11526,3;1
135.75583,3;1
137.1268,3;1
138.88248,3;1
137.55591,3;1
133.29721,3;1
129.56949,3;1
127.592415,3;1
127.258606,3;1
127.75473,3;1
127.22257,3;1
126.38596,3;1
126.91738,3;1
128.90668,3;1
130.47379,3;1
132.14822,3;1
133.65228,3;1
133.80933,3;1
133.50136,3;1
134.07977,3;1
134.45387,3;1
133.61249,3;1
131.51236,3;1
129.40451,3;1
128.75742,3;1
130.00868,3;1
132.0933,3;1
133.67737,3;1
132.59138,3;1
128.47415,3;1
123.39171,3;1
120.00711,3;1
118.3198,3;1
118.80231,3;1
122.23079,3;1
127.69853,3;1
133.22737,3;1
134.36359,3;1
127.6252,3;1
118.99388,3;1
113.5492,3;1
113.329575,3;1
118.85425,3;1
127.06901,3;1
133.79257,3;1
136.99811,3;1
137.805,3;1
137.40433,3;1
137.14584,3;1
136.69843,3;1
136.62277,3;1
136.67625,3;1
133.5344,3;1
129.18417,3;1
125.30441,3;1
123.4725,3;1
124.77022,3;1
126.44784,3;1
124.72106,3;1
123.14871,3;1
123.61043,3;1
123.73335,3;1
122.57653,3;1
121.01149,3;1
117.982056,3;1
115.36766,3;1
115.348175,3;1
117.7234,3;1
120.26526,3;1
121.866516,3;1
123.60852,3;1
124.86565,3;1
125.07684,3;1
124.15898,3;1
125.145325,3;1
127.99994,3;1
130.02228,3;1
128.73647,3;1
126.11461,3;1
124.690834,3;1
122.83857,3;1
122.332825,3;1
122.135574,3;1
119.38104,3;1
115.278595,3;1
111.52624,3;1
109.61398,3;1
109.44626,3;1
109.283844,3;1
108.52719,3;1
108.567314,3;1
109.17674,3;1
109.158905,3;1
108.80151,3;1
109.49951,3;1
113.961555,3;1
122.24372,3;1
129.3439,3;1
130.35233,3;1
128.08383,3;1
125.256004,3;1
120.910324,3;1
115.71869,3;1
111.31479,3;1
109.44796,3;1
111.8434,3;1
115.82563,3;1
120.163055,3;1
124.62084,3;1
127.79254,3;1
129.65326,3;1
131.71623,3;1
132.98654,3;1
133.8164,3;1
134.10507,3;1
133.23672,3;1
132.24046,3;1
131.71161,3;1
131.18909,3;1
130.15988,3;1
129.03099,3;1
129.94014,3;1
132.4976,3;1
134.65561,3;1
135.3508,3;1
133.55557,3;1
130.30362,3;1
125.936615,3;1
121.39363,3;1
118.66007,3;1
118.80787,3;1
120.322014,3;1
122.41325,3;1
124.01274,3;1
123.86982,3;1
122.201416,3;1
121.42514,3;1
124.02911,3;1
126.871185,3;1
125.9917,3;1
121.28462,3;1
116.10797,3;1
113.333145,3;1
112.63369,3;1
113.50746,3;1
114.66283,3;1
113.88698,3;1
111.65939,3;1
110.613846,3;1
112.023346,3;1
115.379875,3;1
118.22729,3;1
117.71326,3;1
114.660645,3;1
111.16278,3;1
108.28125,3;1
106.44949,3;1
105.558624,3;1
104.02374,3;1
101.26919,3;1
99.93828,3;1
101.370094,3;1
103.336525,3;1
103.120255,3;1
100.206055,3;1
97.33977,3;1
96.85553,3;1
98.12758,3;1
99.93387,3;1
101.82023,3;1
104.24353,3;1
107.0219,3;1
110.81094,3;1
114.70946,3;1
117.128235,3;1
117.779724,3;1
116.87964,3;1
116.506165,3;1
118.39351,3;1
118.64026,3;1
115.44072,3;1
111.896034,3;1
110.32585,3;1
111.791084,3;1
113.62869,3;1
113.39827,3;1
112.94993,3;1
114.41997,3;1
117.54636,3;1
119.245384,3;1
118.808,3;1
118.59154,3;1
120.07106,3;1
123.05936,3;1
124.64444,3;1
122.42572,3;1
119.09079,3;1
117.99782,3;1
119.0222,3;1
121.022385,3;1
121.85056,3;1
122.37686,3;1
122.530495,3;1
123.18265,3;1
124.51515,3;1
126.29106,3;1
126.86029,3;1
126.311005,3;1
125.01494,3;1
122.89747,3;1
120.964355,3;1
120.017944,3;1
118.759315,3;1
117.30084,3;1
117.161354,3;1
120.11716,3;1
126.16551,3;1
131.32596,3;1
134.78311,3;1
137.78381,3;1
140.50436,3;1
143.14923,3;1
146.03477,3;1
147.40112,3;1
144.78156,3;1
137.49074,3;1
129.58698,3;1
124.2144,3;1
122.68848,3;1
124.15164,3;1
125.854866,3;1
127.65117,3;1
129.51343,3;1
130.63397,3;1
129.39691,3;1
127.17824,3;1
124.89342,3;1
122.468925,3;1
119.70005,3;1
116.993225,3;1
115.17847,3;1
115.25751,3;1
116.796295,3;1
117.81644,3;1
117.55339,3;1
117.169785,3;1
117.76907,3;1
119.54392,3;1
121.008545,3;1
122.89949,3;1
124.77164,3;1
126.285286,3;1
125.79169,3;1
123.424416,3;1
121.04999,3;1
119.89148,3;1
120.636185,3;1
122.28677,3;1
122.047,3;1
120.89839,3;1
120.40979,3;1
119.7806,3;1
118.22237,3;1
116.48837,3;1
114.71297,3;1
114.05493,3;1
114.34328,3;1
115.86856,3;1
119.34277,3;1
123.51352,3;1
124.908554,3;1
124.43402,3;1
124.28595,3;1
125.560394,3;1
126.08157,3;1
123.16513,3;1
118.988174,3;1
116.26123,3;1
116.9688,3;1
120.644516,3;1
123.98889,3;1
125.069305,3;1
125.73345,3;1
126.07884,3;1
125.01927,3;1
121.85043,3;1
116.47803,3;1
112.223465,3;1
109.70487,3;1
106.77376,3;1
104.16031,3;1
103.09613,3;1
104.78341,3;1
107.657845,3;1
110.010605,3;1
112.71261,3;1
117.5345,3;1
121.69333,3;1
121.03373,3;1
115.89346,3;1
111.49705,3;1
113.39075,3;1
119.14768,3;1
124.12983,3;1
127.45591,3;1
129.77876,3;1
131.43672,3;1
130.78923,3;1
126.35576,3;1
120.059616,3;1
114.160225,3;1
110.08865,3;1
108.34116,3;1
108.51131,3;1
110.70761,3;1
113.430565,3;1
115.02197,3;1
116.733475,3;1
117.26459,3;1
115.958,3;1
112.71315,3;1
110.335205,3;1
109.907295,3;1
111.59393,3;1
113.59018,3;1
111.92558,3;1
109.17301,3;1
109.02127,3;1
111.31582,3;1
113.411194,3;1
112.91075,3;1
110.8215,3;1
110.00518,3;1
112.665115,3;1
117.19646,3;1
121.38275,3;1
123.100204,3;1
123.16647,3;1
121.93036,3;1
119.76368,3;1
119.466354,3;1
119.89073,3;1
120.22591,3;1
121.67233,3;1
124.3367,3;1
125.6824,3;1
124.32276,3;1
122.43192,3;1
120.88013,3;1
120.32795,3;1
121.47471,3;1
123.125206,3;1
123.444885,3;1
123.37288,3;1
123.797455,3;1
124.35337,3;1
125.57147,3;1
127.72905,3;1
129.26578,3;1
128.47997,3;1
126.33336,3;1
124.81885,3;1
125.51309,3;1
127.45296,3;1
128.49538,3;1
128.82642,3;1
128.1465,3;1
125.84862,3;1
123.671074,3;1
123.68585,3;1
123.585434,3;1
122.15225,3;1
121.40633,3;1
122.01056,3;1
122.10436,3;1
121.4915,3;1
121.794815,3;1
122.60753,3;1
122.53752,3;1
122.34489,3;1
121.13682,3;1
118.37108,3;1
115.56575,3;1
116.33548,3;1
120.51167,3;1
123.29735,3;1
123.43759,3;1
125.60152,3;1
128.90672,3;1
132.01105,3;1
132.37927,3;1
129.85571,3;1
127.724335,3;1
126.52118,3;1
126.394424,3;1
128.49498,3;1
131.6377,3;1
132.91898,3;1
132.29027,3;1
131.61725,3;1
131.75728,3;1
132.18718,3;1
134.55368,3;1
139.05048,3;1
142.70245,3;1
142.46753,3;1
139.03893,3;1
136.4672,3;1
136.3881,3;1
135.73041,3;1
134.03299,3;1
132.90138,3;1
133.18478,3;1
134.31015,3;1
133.94678,3;1
132.1361,3;1
130.59668,3;1
128.29068,3;1
124.37114,3;1
122.62987,3;1
124.099365,3;1
126.597015,3;1
126.86784,3;1
124.55971,3;1
121.46132,3;1
119.00273,3;1
117.73323,3;1
117.242805,3;1
118.80284,3;1
120.90497,3;1
121.58978,3;1
121.02199,3;1
119.982666,3;1
117.87955,3;1
114.688126,3;1
111.929596,3;1
112.07215,3;1
115.60657,3;1
121.06639,3;1
127.40968,3;1
133.81561,3;1
136.67209,3;1
133.20297,3;1
129.14801,3;1
127.25499,3;1
126.3055,3;1
125.60747,3;1
125.564545,3;1
125.40491,3;1
123.76805,3;1
120.57721,3;1
117.301025,3;1
114.84654,3;1
113.31048,3;1
112.187485,3;1
111.18311,3;1
112.83916,3;1
117.70097,3;1
122.9657,3;1
127.28198,3;1
130.40012,3;1
131.55618,3;1
130.8653,3;1
129.09009,3;1
128.30316,3;1
129.2155,3;1
129.40045,3;1
127.62695,3;1
125.32257,3;1
124.12181,3;1
123.83563,3;1
123.86734,3;1
123.15021,3;1
122.3425,3;1
123.356186,3;1
125.80029,3;1
127.92299,3;1
128.55312,3;1
127.65675,3;1
125.493355,3;1
123.53125,3;1
123.422424,3;1
124.76448,3;1
126.99048,3;1
129.72842,3;1
131.29141,3;1
131.1279,3;1
129.84395,3;1
129.95242,3;1
132.06773,3;1
135.45291,3;1
137.90454,3;1
138.37149,3;1
137.92982,3;1
137.37967,3;1
136.12817,3;1
134.59576,3;1
132.31471,3;1
129.97803,3;1
128.0095,3;1
126.669525,3;1
126.21341,3;1
127.36096,3;1
129.47311,3;1
130.38911,3;1
128.24274,3;1
124.27547,3;1
120.91423,3;1
118.7693,3;1
118.585434,3;1
122.00893,3;1
128.36665,3;1
134.63193,3;1
139.84021,3;1
142.41188,3;1
141.8392,3;1
140.47496,3;1
140.39606,3;1
141.58618,3;1
142.81592,3;1
143.51546,3;1
144.30055,3;1
144.77382,3;1
144.2697,3;1
143.01276,3;1
141.65149,3;1
140.2078,3;1
138.80313,3;1
137.37085,3;1
136.31601,3;1
136.29434,3;1
136.93378,3;1
138.21445,3;1
139.59988,3;1
139.35847,3;1
138.45288,3;1
137.55708,3;1
136.37466,3;1
135.0318,3;1
132.60071,3;1
128.98834,3;1
124.91067,3;1
121.23212,3;1
119.7845,3;1
120.8806,3;1
122.39429,3;1
122.51445,3;1
121.81843,3;1
121.357834,3;1
121.85179,3;1
122.468124,3;1
122.063515,3;1
120.501144,3;1
117.72154,3;1
115.12754,3;1
113.49371,1
112.97217,1
113.567856,1
113.4969,1
111.29557,1
106.38176,1
100.68873,1
95.96682,1
92.35033,1
89.92311,1
88.72676,1
87.79149,1
85.878204,1
84.09132,1
83.041534,1
82.40892,1
81.530945,1
82.04825,1
83.18141,1
83.75559,1
83.71021,1
82.04384,1
80.181595,1
79.6297,1
79.55713,1
80.03333,1
79.40665,1
77.78266,1
77.89162,1
85.059784,1
93.09398,1
98.60031,1
100.18551,1
98.97501,1
95.65123,1
92.57692,1
89.9644,1
87.53347,1
84.934814,1
81.25461,1
79.138885,1
79.01857,1
79.71739,1
81.59909,1
82.41992,1
81.96995,1
79.650856,1
76.92706,1
76.34321,1
76.30363,1
74.982254,1
72.539894,1
69.3511,1
66.8754,1
66.75072,1
67.95349,1
68.086945,1
67.300865,1
66.83228,1
66.410706,1
66.522766,1
67.43332,1
68.12582,1
68.23082,1
68.96287,1
70.19389,1
70.475266,1
69.78748,1
68.54531,1
67.037094,1
66.44623,1
66.89917,1
67.52293,1
66.41724,1
63.543346,1
61.23227,1
61.514305,1
63.167145,1
65.63202,
68.46242,3
72.82076,3
78.87567,3
85.38866,3
90.09808,3
91.3835,3
90.16748,3
87.59715,3
84.60256,3
81.02324,3
77.48633,3
75.295876,3
73.75397,3
71.12364,3
66.7836,3
61.676147,3
58.319168,3
58.145687,3
63.653835,3
68.950066,3
70.55443,3
72.21858,3
73.88255,3
73.35706,3
71.51288,3
70.34546,3
70.53607,3
71.02004,3
70.642624,3
70.975655,3
71.865906,3
71.35755,3
70.42366,3
69.67214,3
68.04558,3
67.09315,3
67.21542,3
68.2616,3
70.69643,3
71.07153,3
68.733765,3
64.926,3
61.863518,3
61.02261,3
61.941177,3
63.548843,3
65.61478,3
68.60188,3
70.54251,3
71.28281,3
72.75117,3
72.44134,3
68.097244,3
62.89762,3
58.036293,3
56.030758,3
57.22509,3
59.60125,3
61.268833,3
60.988293,3
60.26664,3
61.864494,3
65.57581,3
69.228,3
70.78624,3
68.56028,3
65.031784,3
62.338135,3
61.03517,3
59.67672,3
60.08953,3
60.348816,3
59.67173,3
59.149773,3
59.221336,3
60.38008,3
60.370064,3
57.556625,3
54.3239,3
55.074253,3
66.96245,3
77.831825,3
86.13544,3
91.151215,3;1
90.683815,3;1
85.12682,3;1
80.51687,3;1
83.69874,3;1
89.08156,3;1
93.80219,3;1
96.84245,3;1
96.22136,3;1
92.63374,3;1
88.70488,3;1
85.50929,3;1
84.16397,3;1
83.63936,3;1
81.87461,3;1
79.22589,3;1
76.32632,3;1
76.06209,3;1
78.008194,3;1
80.2376,3;1
80.92886,3;1
80.05891,3;1
79.99089,3;1
80.66881,3;1
80.70196,3;1
78.2305,3;1
73.11565,3;1
70.81819,3;1
75.65224,3;1
81.89264,3;1
86.587135,3;1
88.665146,3;1
88.426186,3;1
86.05043,3;1
83.43889,3;1
81.98346,3;1
82.20372,3;1
82.89783,3;1
82.74856,3;1
81.931946,3;1
82.1434,3;1
83.53823,3;1
84.16736,3;1
83.711655,3;1
83.80708,3;1
83.73999,3;1
81.77273,3;1
77.82295,3;1
75.59802,3;1
77.87879,3;1
82.66898,3;1
88.546524,3;1
92.70801,3;1
93.323166,3;1
93.034454,3;1
91.38451,3;1
85.35449,3;1
79.41881,3;1
75.746895,3;1
74.77806,3;1
75.74801,3;1
77.289246,3;1
78.3938,3;1
76.57645,3;1
72.707306,3;1
82.33742,3;1
97.01434,3;1
107.22017,3;1
118.45052,3;1
130.10292,3;1
139.09976,3;1
142.4168,3;1
140.4726,3;1
137.72813,3;1
138.40038,3;1
142.0247,3;1
146.8367,3;1
151.40848,3;1
153.85127,3;1
152.14935,3;1
146.84111,3;1
141.79109,3;1
139.51033,3;1
138.98763,3;1
138.84976,3;1
138.7045,3;1
136.52379,3;1
131.13974,3;1
124.65421,3;1
119.655136,3;1
118.42966,3;1
122.389656,3;1
128.06137,3;1
131.91638,3;1
132.63806,3;1
130.6317,3;1
127.95,3;1
126.40921,3;1
125.492744,3;1
122.83037,3;1
117.71245,3;1
112.04042,3;1
109.38283,3;1
110.65456,3;1
111.654,3;1
110.183014,3;1
106.91858,3;1
103.74668,3;1
102.07031,3;1
101.940475,3;1
105.72048,3;1
112.63179,3;1
116.11839,3;1
114.946686,3;1
111.88718,3;1
109.96229,3;1
109.18657,3;1
107.948006,3;1
107.909775,3;1
108.35939,3;1
108.10835,3;1
106.53776,3;1
104.86152,3;1
104.40152,3;1
105.43111,3;1
106.845856,3;1
106.59552,3;1
104.65759,3;1
103.60681,3;1
107.3971,3;1
114.24546,3;1
120.8022,3;1
127.00765,3;1
132.36661,3;1
136.62665,3;1
138.31732,3;1
137.52042,3;1
136.46484,3;1
135.11713,3;1
132.52905,3;1
127.72514,3;1
121.09737,3;1
113.63463,3;1
109.55862,3;1
109.73523,3;1
109.31222,3;1
106.87044,3;1
104.82989,3;1
105.87521,3;1
110.191216,3;1
116.573555,3;1
122.2083,3;1
123.994125,3;1
120.707985,3;1
114.197624,3;1
106.81082,3;1
103.13124,3;1
103.84951,3;1
105.28003,3;1
103.55345,3;1
99.13605,3;1
95.88544,3;1
93.58,3;1
90.964386,3;1
87.70428,3;1
83.79617,3;1
81.847565,3;1
88.982574,3;1
99.70786,3;1
109.53662,3;1
116.15691,3;1
118.010185,3;1
115.85843,3;1
113.4216,3;1
111.8004,3;1
109.83627,3;1
107.00758,3;1
104.40486,3;1
103.50605,3;1
101.46788,3;1
97.34662,3;1
94.64175,3;1
94.1015,3;1
97.21556,3;1
101.52731,3;1
102.42666,3;1
98.278046,3;1
93.96098,3;1
96.62407,3;1
101.58529,3;1
105.62244,3;1
110.122475,3;1
113.86647,3;1
116.21344,3;1
117.19835,3;1
117.66527,3;1
118.15634,3;1
115.88213,3;1
111.34626,3;1
107.75827,3;1
105.828125,3;1
103.53876,3;1
99.15492,3;1
93.6263,3;1
87.23512,3;1
82.06167,3;1
82.00969,3;1
86.27083,3;1
92.35874,3;1
96.94322,3;1
99.19419,3;1
99.731964,3;1
98.951996,3;1
95.973694,3;1
92.38486,3;1
90.11611,3;1
88.80703,3;1
87.57152,3;1
86.44658,3;1
85.25192,3;1
83.695244,3;1
83.50916,3;1
84.51451,3;1
85.56053,3;1
84.99953,3;1
82.311356,3;1
81.02144,3;1
86.1718,3;1
94.98628,3;1
103.27411,3;1
106.19168,3;1
103.24063,3;1
98.38665,3;1
94.55027,3;1
92.05316,3;1
89.45746,3;1
87.1512,3;1
84.49248,3;1
82.84529,3;1
81.93573,3;1
81.30148,3;1
81.44058,3;1
83.30017,3;1
85.09752,3;1
84.44526,3;1
81.16702,3;1
84.67534,3;1
99.25743,3;1
113.610794,3;1
124.25854,3;1
129.97008,3;1
131.57843,3;1
130.91579,3;1
129.1048,3;1
125.43463,3;1
120.9751,3;1
117.17592,3;1
115.633606,3;1
115.79354,3;1
115.221985,3;1
112.816284,3;1
108.61539,3;1
105.51651,3;1
104.479256,3;1
104.20732,3;1
103.8755,3;1
101.89862,3;1
100.17896,3;1
99.952774,3;1
101.34985,3;1
102.79847,3;1
103.84675,3;1
105.35339,3;1
107.60435,3;1
109.089714,3;1
108.55031,3;1
107.01736,3;1
103.82263,3;1
99.40129,3;1
95.35104,3;1
92.69365,3;1
90.73797,3;1
86.83879,3;1
83.05908,3;1
81.539734,3;1
86.38675,3;1
93.66628,3;1
99.21859,3;1
101.91693,3;1
103.0345,3;1
104.66008,3;1
107.34844,3;1
108.669945,3;1
107.357025,3;1
103.77472,3;1
98.36459,3;1
92.160965,3;1
88.10943,3;1
85.59781,3;1
84.0229,3;1
82.21268,3;1
81.710434,3;1
82.19493,3;1
82.8481,3;1
83.26903,3;1
84.69972,3;1
93.61555,3;1
104.21973,3;1
112.29728,3;1
115.789665,3;1
115.96739,3;1
114.573105,3;1
111.81575,3;1
108.18312,3;1
105.0841,3;1
104.549484,3;1
105.666824,3;1
107.07179,3;1
107.67844,3;1
106.94462,3;1
105.313995,3;1
103.26985,3;1
99.6452,3;1
93.219864,3;1
87.85661,3;1
86.86961,3;1
90.96987,3;1
96.69748,3;1
100.055084,3;1
101.355354,3;1
100.415665,3;1
98.2162,3;1
95.75444,3;1
93.81482,3;1
92.68107,3;1
90.883026,3;1
86.505615,3;1
81.41351,3;1
77.64021,3;1
74.00174,3;1
69.19767,3;1
64.53176,3;1
61.427273,3;1
59.49653,3;1
59.300842,3;1
63.149208,3;1
68.06378,3;1
72.589645,3;1
75.5791,3;1
74.426155,3;1
71.31882,3;1
68.675476,3;1
66.064095,3;1
63.95655,3;1
62.98024,3;1
63.764,3;1
65.419205,3;1
66.30133,3;1
67.12036,3;1
67.34001,3;1
66.70143,3;1
67.5459,3;1
74.132355,3;1
80.51534,3;1
84.095116,3;1
84.87142,3;1
82.83687,3;1
80.324524,3;1
81.56455,3;1
84.95792,3;1
88.86101,3;1
93.382324,3;1
97.70596,3;1
99.897705,3;1
99.880745,3;1
98.81709,3;1
97.83966,3;1
96.306046,3;1
94.59622,3;1
92.15244,3;1
90.48977,3;1
89.314964,3;1
88.90253,3;1
89.0593,3;1
90.20133,3;1
93.6262,3;1
98.5275,3;1
103.57407,3;1
106.33287,3;1
105.83919,3;1
103.96385,3;1
101.48841,3;1
98.658394,3;1
94.84451,3;1
90.95982,3;1
88.59395,3;1
87.76308,3;1
87.52243,3;1
87.94239,3;1
87.638535,3;1
84.14148,3;1
80.32674,3;1
76.978485,3;1
73.02823,3;1
71.51009,3;1
73.929276,3;1
78.59325,3;1
85.817154,3;1
92.67609,3;1
95.6485,3;1
94.40006,3;1
92.24434,3;1
89.35022,3;1
87.46089,3;1
84.94733,3;1
82.82802,3;1
80.53494,3;1
78.23352,3;1
75.23694,3;1
71.0564,3;1
67.448395,3;1
65.590775,3;1
64.955826,3;1
65.78972,3;1
71.58909,3;1
83.893295,3;1
97.508705,3;1
108.25018,3;1
115.18148,3;1
119.040375,3;1
120.54857,3;1
122.37684,3;1
125.58084,3;1
127.918945,3;1
127.083466,3;1
124.800735,3;1
123.922165,3;1
125.08247,3;1
127.63292,3;1
127.55466,3;1
122.0031,3;1
115.648155,3;1
112.78659,3;1
113.65779,3;1
116.14638,3;1
116.25888,3;1
113.58548,3;1
112.20993,3;1
114.341034,3;1
119.03541,3;1
124.78135,3;1
128.14803,3;1
126.90116,3;1
124.01854,3;1
123.00426,3;1
123.82327,3;1
123.15633,3;1
120.20508,3;1
116.89433,3;1
113.69802,3;1
110.76605,3;1
108.668274,3;1
107.10727,3;1
103.78371,3;1
99.34193,3;1
97.25009,3;1
98.79202,3;1
101.57773,3;1
105.0127,3;1
109.44649,3;1
112.6059,3;1
112.28054,3;1
109.479935,3;1
106.34113,3;1
102.25181,3;1
97.339874,3;1
92.81116,3;1
90.43094,3;1
92.22547,3;1
98.08167,3;1
104.57569,3;1
111.70376,3;1
117.04425,3;1
115.64719,3;1
112.24142,3;1
113.17885,3;1
116.69757,3;1
120.10907,3;1
121.58266,3;1
121.03438,3;1
118.87622,3;1
116.37373,3;1
116.241455,3;1
118.683655,3;1
121.29592,3;1
124.97388,3;1
129.05121,3;1
129.9289,3;1
126.44522,3;1
119.435036,3;1
111.43324,3;1
105.891205,3;1
104.2791,3;1
104.738014,3;1
105.174255,3;1
105.04393,3;1
106.22525,3;1
110.75838,3;1
115.78993,3;1
119.56851,3;1
119.258896,3;1
114.70228,3;1
110.90517,1
109.66838,1
109.79762,1
109.177,1
110.93993,1
114.883316,1
117.75055,1
116.88428,1
113.203835,1
109.90507,1
110.696884,1
113.29358,1
117.76672,1
120.794205,1
120.96948,1
121.986496,1
123.809135,3;1
123.48427,3;1
119.52316,3;1
113.7873,3;1
109.93914,3;1
108.01978,3;1
107.64284,3;1
109.074005,3;1
111.810844,3;1
113.63115,3;1
112.86449,3;1
110.57588,3;1
108.333374,3;1
108.35477,3;1
108.73396,3;1
107.12324,3;1
103.06296,3;1
100.4129,3;1
106.84837,3;1
117.91789,3;1
126.30669,3;1
130.94556,3;1
132.19827,3;1
130.9162,3;1
129.92511,3;1
129.87234,3;1
130.68631,3;1
131.40454,3;1
130.63875,3;1
129.46684,3;1
127.83075,3;1
125.64024,3;1
123.366974,3;1
122.09958,3;1
122.247696,3;1
121.85124,3;1
119.87837,3;1
116.45301,3;1
112.29831,3;1
108.878494,3;1
108.87648,3;1
111.415764,3;1
113.904305,3;1
114.965904,3;1
114.371185,3;1
112.16604,3;1
109.343925,3;1
107.14543,3;1
105.03028,3;1
102.75892,3;1
101.92432,3;1
102.02609,3;1
101.35019,3;1
98.32683,3;1
95.26698,3;1
93.83178,3;1
92.79317,3;1
93.50348,3;1
97.696075,3;1
103.92871,3;1
109.724014,3;1
111.52159,3;1
111.66733,3;1
112.33453,3;1
112.82492,3;1
113.95538,3;1
115.77316,3;1
116.71777,3;1
117.28323,3;1
116.522194,3;1
114.02281,3;1
111.64705,3;1
112.550415,3;1
114.38054,3;1
116.0081,3;1
114.5305,3;1
109.328445,3;1
111.35292,3;1
119.72123,3;1
126.632065,3;1
128.66528,3;1
126.467636,3;1
123.96113,3;1
123.63234,3;1
124.67885,3;1
126.71541,3;1
128.6315,3;1
128.83441,3;1
127.82866,3;1
126.52359,3;1
123.837524,3;1
120.17699,3;1
117.412674,3;1
117.27686,3;1
118.56615,3;1
119.89822,3;1
120.82684,3;1
121.3318,3;1
128.02263,3;1
137.59738,3;1
145.29613,3;1
148.41724,1
147.42926,1
144.68338,1
143.27972,1
142.40744,1
141.24023,1
141.00465,1
141.40887,1
141.10316,1
139.93518,1
139.00308,1
137.80548,1
135.47769,1
132.19685,1
128.8372,1
126.32028,1
125.734924,1
