Coefficients,Instruments
169.07672,1
169.85411,1
172.21417,1
176.52289,1
180.33847,1
183.2251,1
185.5018,1
187.22119,1
187.80621,1
187.06729,1
186.35645,1
185.5951,1
185.01947,1
184.54718,1
183.72604,1
182.03192,1
180.52919,1
179.46637,1
179.05194,1
178.6664,1
178.50296,1
178.68845,1
178.70514,1
177.79822,1
175.92163,1
175.02359,1
175.81021,1
175.90332,1
174.27626,1
171.79251,1
169.86096,1
169.3942,1
170.64906,1
171.93198,1
172.34601,1
171.267,1
169.58765,1
168.9874,1
169.73885,1
170.7409,1
170.90875,1
170.34784,1
169.05539,1
167.63705,1
167.18486,1
169.29239,1
172.86142,1
175.9475,1
177.44626,1
180.49295,1
184.0896,1
186.8509,1
187.73407,1
186.6773,1
184.67072,1
183.95486,1
183.64658,1
182.82251,1
181.22227,1
179.20215,1
178.00876,1
177.4486,1
176.8255,1
176.38405,1
176.07431,1
175.38736,1
174.85925,1
174.21658,1
173.26791,1
172.59265,1
172.27518,1
171.80328,1
171.76538,1
171.8599,1
170.8312,1
169.33392,1
168.706,1
168.90884,1
169.34155,1
169.26665,1
168.30597,1
166.93082,1
166.17303,1
166.06476,1
165.95163,1
165.46765,1
164.66013,1
163.67453,1
162.88919,1
165.49661,1
172.08884,1
179.9715,1
184.72989,1
185.28918,1
184.03772,1
183.15714,1
182.19247,1
182.01077,1
182.46457,1
182.758,1
181.60661,1
180.28683,1
179.96915,1
179.06499,1
176.66673,1
175.11061,1
175.14426,1
174.7759,1
173.50201,1
172.73944,1
173.20346,1
173.6254,1
173.16946,1
171.20209,1
168.24477,1
166.54149,1
166.73247,1
166.56398,1
165.19879,1
162.43506,1
160.32018,1
160.72961,1
162.48892,1
164.11365,1
164.59546,1
164.08817,1
162.85371,1
160.87387,1
159.04297,1
158.1456,1
158.36743,1
158.06879,1
156.131,1
153.57846,1
152.81319,1
154.5567,1
157.16649,1
162.86719,1
168.08426,1
172.12524,1
175.89742,1
179.87817,1
183.7245,1
188.19394,1
192.3208,1
193.2558,1
190.8878,1
188.05305,1
186.34956,1
184.97783,1
183.58817,1
182.48514,1
182.03767,1
181.84036,1
181.62811,1
180.94775,1
178.70563,1
175.38985,1
172.92828,1
172.55368,1
173.27155,1
173.96704,1
173.53606,1
172.87009,1
172.42743,1
172.40988,1
172.25195,1
171.28252,1
169.94785,1
168.83038,1
169.13791,1
170.11618,1
170.32465,1
169.88559,1
168.4711,1
166.35706,1
163.9335,1
162.59055,1
162.6388,1
162.82938,1
162.22107,1
161.3587,1
162.02188,1
164.85837,1
167.93399,1
170.01984,1
171.78787,1
174.08786,1
175.32733,1
177.40466,1
179.97968,1
182.50854,1
183.9123,1
184.04768,1
184.13718,1
184.72427,1
184.95125,1
184.47263,1
183.6001,1
182.7686,1
181.6502,1
180.27618,1
178.94287,1
178.22739,1
177.97708,1
176.79666,1
175.24779,1
173.72632,1
172.02048,1
170.97476,1
171.22086,1
171.91573,1
172.41219,1
172.25209,1
172.70197,1
173.33054,1
173.3201,1
172.68698,1
171.5079,1
170.31664,1
169.60512,1
169.02759,1
168.45984,1
167.93407,1
166.88899,1
165.01831,1
162.7166,1
160.39728,1
159.0715,1
158.77625,1
159.72986,1
161.28857,1
162.50824,1
162.73215,1
161.95612,1
164.73598,1
167.97691,1
170.19495,1
171.36163,1
174.59608,1
177.7461,1
179.30573,1
180.39713,1
181.08905,1
178.99484,1
175.12204,1
171.0448,1
168.2708,1
167.6373,1
167.78795,1
168.02162,1
167.52856,1
166.6835,1
165.82065,1
164.32217,1
163.13715,1
164.11417,1
165.82678,1
166.46898,1
166.37854,1
166.64069,1
166.50842,1
165.25833,1
163.66269,1
162.99878,1
163.43846,1
164.0656,1
164.62611,1
164.29562,1
163.11064,1
161.66022,1
160.0568,1
158.88213,1
157.97319,1
157.72731,1
157.28717,1
156.8503,1
155.60338,1
153.44638,1
152.03296,1
151.24727,1
151.44711,1
152.0086,1
152.26923,1
151.3262,1
149.70721,1
147.9794,1
145.66608,1
143.90933,1
143.15485,1
142.32016,1
141.5629,1
141.1138,1
141.02771,1
140.8434,1
139.8334,1
138.86302,1
138.6454,1
139.43428,1
139.76949,1
139.58319,1
139.31815,1
139.27606,1
139.95004,1
141.67119,1
148.16858,1
156.17618,1
162.23677,1
164.78812,1
163.40363,1
158.58575,1
153.69911,1
153.8668,1
157.61755,1
161.06906,1
161.8935,1
161.13654,1
159.88794,1
159.61566,1
159.13382,1
156.89334,1
153.20575,1
150.39462,1
149.24712,1
148.67734,1
146.99118,1
143.85278,1
140.642,1
138.60532,1
136.98813,1
136.33269,1
137.08957,1
138.25584,1
138.90039,1
138.88216,1
137.83228,1
136.54604,1
135.12952,1
133.67416,1
132.02933,1
130.8085,1
130.1163,1
129.84552,1
130.0663,1
130.19307,1
129.5887,1
128.13693,1
127.11755,1
127.01117,1
127.11581,1
126.30566,1
125.329956,1
124.08151,1
122.844955,1
122.00086,1
122.07097,1
122.71846,1
122.96347,1
122.438736,1
121.45334,1
119.97797,1
117.83037,1
116.61148,1
116.2533,1
115.93407,1
115.12619,1
114.87668,
114.781876,
114.05629,
112.77431,
111.76993,
111.58416,
111.847885,
111.9037,
111.747185,
111.203125,
109.87018,
108.107895,
106.42026,
105.66035,
105.686066,
106.26987,
106.268654,
105.99083,
105.73445,
105.84629,
106.224045,
106.004456,
105.59488,
104.966225,
104.14392,
103.49753,
103.82476,
104.020905,
103.630356,
103.468445,
103.13678,
102.144226,
100.942764,
99.82237,
98.414825,
97.2095,
97.22819,
97.56283,
96.58601,
93.816055,
89.96792,
86.035446,
82.600204,
79.39778,
76.71199,
74.58574,
72.93123,
71.854355,
71.320595,
70.712875,
69.30414,
66.86313,
64.04921,
62.34731,
61.126144,
60.431442,
60.276558,
59.380077,
58.088615,
57.95172,
57.953735,
57.8504,
57.003517,
55.641212,
54.93781,
55.153687,
54.162506,
53.2462,
52.17945,
51.049133,
48.91236,
46.53732,
46.414124,
47.556618,
47.825993,
47.292225,
46.030563,
44.971214,
44.04296,
42.946083,
41.25546,
39.423428,
38.07583,
37.281265,
37.040268,
36.242176,
34.949287,
33.48509,
32.521713,
32.777634,
33.19461,
32.794212,
31.234543,
28.813122,
26.797571,
25.91461,
25.54269,
25.05721,
24.783688,
24.3948,
23.689934,
24.217846,
24.544043,
23.72055,
21.666496,
19.196335,
17.134491,
17.139153,
18.72479,
20.877535,
46.89219,
92.299835,
119.33643,
136.42491,
147.73114,
154.82983,1
158.35783,1
162.1059,1
164.49536,1
163.7998,1
160.7516,1
157.52675,1
155.68147,1
154.69066,1
154.75648,1
155.15173,1
155.14069,1
154.54428,1
153.95169,1
154.88594,1
156.71558,1
156.9844,1
155.8487,1
155.11594,1
154.5315,1
152.90234,1
149.94505,1
147.13226,1
145.5032,1
145.04079,1
144.52936,1
143.3472,1
142.21056,1
141.52843,1
142.37463,1
143.27309,1
142.69931,1
140.91682,1
139.1351,1
138.56549,1
138.25021,1
137.35028,1
136.39941,1
136.33217,1
136.37968,1
135.95557,1
135.09962,1
133.88907,1
132.22243,1
130.3811,1
143.88676,1
161.8757,1
174.904,1
182.45914,1
186.39406,1
187.67212,1
187.27032,1
186.13724,1
184.27864,1
182.22424,1
180.8993,1
179.57867,1
177.56021,1
175.2112,1
173.96509,1
174.37161,1
175.28769,1
175.2226,1
174.73221,1
174.80408,1
175.5564,1
177.13608,1
177.8285,1
177.58218,1
176.56049,1
175.36392,1
174.56624,1
173.9715,1
173.56442,1
173.08102,1
171.77249,1
169.16385,1
166.58572,1
165.60449,1
165.8168,1
165.65631,1
165.74797,1
165.60307,1
164.35385,1
162.71735,1
161.704,1
160.35828,1
158.06119,1
155.70847,1
154.41054,1
152.64938,1
150.42334,1
148.74861,1
148.46405,1
149.13211,1
151.31833,1
161.6937,1
175.1591,1
186.58228,1
193.2681,1
196.06746,1
196.85437,1
196.64395,1
195.75565,1
194.19254,1
192.17853,1
192.13806,1
193.35873,1
194.16931,1
193.39279,1
191.10776,1
188.97911,1
188.4051,1
189.1347,1
189.68973,1
189.73657,1
188.91357,1
187.30356,1
185.53012,1
184.51846,1
185.16257,1
186.32112,1
186.63544,1
186.0856,1
185.35263,1
184.6439,1
184.43878,1
184.44934,1
184.26956,1
182.8319,1
180.44061,1
178.74815,1
178.37321,1
178.02419,1
176.6878,1
174.73723,1
173.58914,1
172.85132,1
171.81174,1
170.83203,1
170.56548,1
170.56279,1
169.81259,1
168.98055,1
168.88943,1
167.90482,1
165.30455,1
162.71577,1
163.29562,1
165.42279,1
166.47014,1
166.06091,1
165.5112,1
164.96222,1
164.05736,1
163.65488,1
164.04353,1
164.60863,1
167.3687,1
172.57684,1
177.05115,1
179.30666,1
180.65729,1
183.02957,1
184.8577,1
184.8762,1
184.50302,1
183.26204,1
180.92151,1
178.60333,1
176.26971,1
174.79544,1
174.41495,1
173.78699,1
172.16263,1
170.54353,1
169.8669,1
169.19957,1
168.01187,1
166.80505,1
165.5574,1
164.23706,1
163.13101,1
161.92502,1
161.15245,1
160.89676,1
159.92117,1
158.38109,1
157.80624,1
158.26654,1
158.66077,1
158.2239,1
156.69435,1
155.5285,1
155.53766,1
155.78726,1
155.42233,1
153.8239,1
152.21066,1
151.16655,1
150.06686,1
147.80444,1
145.18628,1
143.83719,1
143.71362,1
144.77768,1
145.66266,1
145.9524,1
145.8517,1
145.43176,1
144.47137,1
142.89432,1
141.59592,1
139.98517,1
137.712,1
135.30862,1
133.3219,1
132.04977,1
130.79044,1
129.39319,1
129.4363,1
129.31693,1
128.85458,1
128.8372,1
128.72937,1
128.80145,1
128.60696,1
127.81819,1
126.87457,1
125.79689,1
124.58172,1
123.38179,1
122.99029,1
122.811935,1
121.37726,1
119.63309,1
118.28761,1
116.243195,1
113.952965,1
113.69923,1
114.453995,1
114.86396,1
113.84741,1
112.81359,1
112.623825,1
113.27829,1
113.473434,1
113.68677,1
113.144806,1
112.12615,1
111.41457,1
111.35858,1
111.1859,1
109.88994,1
108.13115,1
106.41191,1
104.987526,1
104.79445,1
105.56989,1
106.5014,1
107.026146,1
109.34006,1
124.43946,1
139.01166,1
147.99191,1
153.27861,1
156.42229,1
157.63356,1
158.4502,1
158.47925,1
156.17233,1
153.78099,1
153.15187,1
153.61026,1
153.56607,1
152.45258,1
150.97003,1
149.67633,1
148.66373,1
147.44986,1
146.26762,1
145.57874,1
145.32687,1
144.95319,1
143.70593,1
141.99843,1
140.34155,1
139.68112,1
139.39743,1
139.56183,1
140.04462,1
140.13028,1
139.42236,1
138.30162,1
137.41058,1
137.36954,1
137.7443,1
137.04492,1
135.71521,1
134.85771,1
134.47522,1
133.90439,1
132.36954,1
130.74219,1
129.83066,1
129.34758,1
128.90858,1
128.4262,1
128.03366,1
127.26714,1
126.68791,1
125.722946,1
124.11,1
122.029236,1
121.06501,1
120.32351,1
119.37095,1
118.62537,1
118.04646,1
117.31773,1
116.79457,1
116.2092,1
115.71988,1
114.97472,1
114.2012,1
113.117386,1
111.72244,1
110.2046,1
108.13513,1
106.079956,1
105.71038,1
106.1543,1
106.385574,1
106.860115,1
108.50391,1
119.66415,1
131.20558,1
139.77869,1
143.50189,1
142.1213,1
137.21454,1
134.39682,1
133.69089,1
131.91844,1
129.28836,1
127.2248,1
126.11051,1
125.04885,1
123.72767,1
122.326324,1
121.47473,1
121.79782,1
122.30293,1
122.149345,1
121.69124,1
121.31085,1
121.000656,1
120.342705,1
119.42752,1
118.89908,1
118.65961,1
118.09427,1
117.2283,1
116.510086,1
116.35596,1
116.58586,1
116.47975,1
116.52048,1
116.85764,1
116.872574,1
116.09589,1
114.941864,1
113.79779,1
112.07779,1
110.10455,1
108.130745,1
106.25159,1
106.610275,1
108.56523,1
109.72429,1
109.50168,1
108.5582,1
107.44715,1
106.60295,1
105.447525,1
103.642975,1
101.535675,1
99.78288,1
98.72553,1
98.01434,1
98.10484,1
98.517944,1
98.263374,1
97.7047,1
96.67375,1
96.39433,1
96.0804,1
96.248245,1
97.25203,1
97.982025,1
98.04546,1
97.4052,1
95.737686,1
93.975914,1
93.0379,1
92.48213,1
93.15814,1
94.42689,1
94.67782,1
94.45709,1
94.38579,1
94.01269,1
93.883224,1
93.810974,1
93.81352,1
93.84518,1
93.256775,1
91.64248,1
113.48512,1
131.25162,1
143.42752,1
149.732,1
154.22546,1
158.02283,1
160.23648,1
159.73083,1
158.85446,1
157.2645,1
156.27133,1
155.05585,1
153.47617,1
153.8703,1
156.41824,1
158.76991,1
159.77959,1
160.31537,1
160.26114,1
160.17763,1
160.74194,1
160.733,1
159.71622,1
158.14203,1
156.06323,1
155.04689,1
154.5366,1
153.87866,1
153.67514,1
153.6138,1
153.45122,1
152.77573,1
152.77763,1
153.43134,1
153.7355,1
153.20114,1
153.08704,1
153.48665,1
153.77069,1
153.24025,1
151.84932,1
150.75195,1
150.05464,1
149.71933,1
149.20732,1
148.1796,1
147.2258,1
147.19032,1
147.35513,1
146.79749,1
145.40506,1
143.67163,1
142.4142,1
141.91171,1
152.5691,1
154.59923,1
155.21712,1
158.90189,1
162.68088,1
165.22128,1
165.24905,1
163.13571,1
163.25082,1
162.81335,1
161.76291,1
161.37965,1
161.89014,1
162.14926,1
162.53964,1
163.4217,1
164.17822,1
164.84134,1
165.54181,1
165.28021,1
164.2378,1
162.39975,1
161.57516,1
161.93399,1
161.5387,1
160.56592,1
159.97337,1
159.28708,1
158.63615,1
158.36368,1
157.72638,1
158.11551,1
158.3859,1
157.4386,1
156.3439,1
155.86629,1
155.50583,1
154.52652,1
153.17584,1
151.73318,1
149.87637,1
148.5179,1
147.5728,1
147.01689,1
147.05646,1
147.20032,1
147.73889,1
148.71451,1
148.4957,1
147.2961,1
145.88934,1
145.37115,1
145.09457,1
144.55603,1
144.10112,1
160.6189,1
168.77386,1
169.96768,1
169.9604,1
170.44547,1
171.76495,1
172.83214,1
174.13649,1
175.44528,1
176.16467,1
177.11674,1
178.66162,1
179.57846,1
180.20282,1
181.3029,1
181.51288,1
180.56964,1
180.0535,1
180.164,1
179.50175,1
178.7067,1
179.43803,1
181.21527,1
182.91454,1
183.54305,1
183.28957,1
182.2391,1
180.74219,1
180.07257,1
180.40524,1
180.06277,1
179.45282,1
179.09604,1
178.60733,1
178.3153,1
178.52106,1
178.83813,1
178.08965,1
176.02365,1
174.55408,1
174.66608,1
173.76163,1
171.91791,1
169.68272,1
168.20853,1
167.48476,1
166.69385,1
165.89001,1
165.10443,1
164.3099,1
163.06262,1
161.56818,1
160.62924,1
160.1478,1
160.1227,1
159.87885,1
158.65936,1
156.91074,1
155.62817,1
155.58188,1
156.26056,1
156.16519,1
156.0563,1
156.24977,1
156.69032,1
156.52695,1
155.62656,1
154.86069,1
154.31439,1
154.04678,1
154.54852,1
154.77715,1
154.54803,1
154.15633,1
154.26299,1
154.38042,1
154.28433,1
154.56638,1
154.58768,1
154.6755,1
154.21179,1
152.9448,1
151.9657,1
152.08014,1
152.75888,1
152.4049,1
151.12305,1
149.41827,1
148.87158,1
149.77374,1
150.46866,1
150.26747,1
149.41159,1
148.63501,1
148.57257,1
148.29575,1
148.26672,1
151.58078,1
161.37447,1
169.99635,1
175.62595,1
178.26715,1
178.36319,1
177.68224,1
177.85544,1
178.00526,1
176.86888,1
174.78381,1
172.67047,1
171.30933,1
169.81618,1
168.39859,1
167.01128,1
165.63281,1
164.64023,1
164.87961,1
165.25885,1
164.12338,1
162.71489,1
162.3956,1
163.11359,1
163.25189,1
162.7652,1
161.43387,1
159.89178,1
158.87717,1
157.9928,1
157.96844,1
157.19797,1
155.95433,1
154.29607,1
152.96942,1
152.25476,1
151.12747,1
150.07707,1
149.41266,1
148.76044,1
147.97739,1
147.23923,1
145.57205,1
144.75433,1
145.51169,1
153.04799,1
161.01183,1
167.06958,1
173.70514,1
177.73254,1
179.44644,1
182.78055,1
186.94824,1
189.19025,1
189.34766,1
187.60681,1
184.92326,1
182.894,1
181.39268,1
180.11273,1
178.9043,1
177.75604,1
176.67316,1
176.04672,1
176.20947,1
176.36539,1
175.98572,1
175.09366,1
173.77597,1
172.78812,1
172.32455,1
171.7663,1
171.28821,1
171.41713,1
171.89185,1
172.40521,1
172.5104,1
171.90376,1
170.33151,1
167.96484,1
165.90816,1
164.39091,1
163.72397,1
163.71497,1
163.2087,1
163.48627,1
169.27756,1
176.41537,1
181.98209,1
184.88092,1
185.78249,1
185.9808,1
186.93994,1
187.32893,1
185.77644,1
181.46677,1
176.5512,1
174.95901,1
175.7044,1
176.57791,1
176.65071,1
176.42734,1
176.22998,1
175.34851,1
174.00601,1
174.03633,1
175.17789,1
175.81506,1
176.41156,1
176.7684,1
176.41872,1
175.94153,1
175.58347,1
175.22324,1
174.39368,1
174.17462,1
174.30354,1
174.34775,1
174.29921,1
174.34201,1
175.50131,1
176.76753,1
177.74213,1
180.86554,1
181.51059,1
181.89719,1
183.18398,1
183.96318,1
183.19933,1
180.72717,1
177.5759,1
177.43594,1
178.37881,1
178.87488,1
178.83412,1
178.25427,1
177.08218,1
176.0614,1
175.4821,1
174.89081,1
174.43922,1
174.04034,1
173.73233,1
174.89032,1
176.68227,1
177.46677,1
175.89359,1
172.47739,1
170.51813,1
171.23384,1
172.55508,1
173.43674,1
174.1016,1
174.59592,1
175.01767,1
175.78778,1
176.0625,1
175.11183,1
173.5943,1
172.5863,1
176.56467,1
185.87646,1
195.13757,1
200.73193,1
202.22827,1
199.58282,1
193.48518,1
187.36562,1
182.93927,1
181.55014,1
181.4837,1
181.63882,1
181.20163,1
181.73938,1
181.78745,1
180.6823,1
179.71259,1
178.86873,1
178.55556,1
178.81851,1
179.38548,1
179.1571,1
177.9325,1
176.39995,1
176.24069,1
177.01263,1
178.14978,1
178.76389,1
178.33983,1
177.26071,1
175.8877,1
175.17465,1
175.03809,1
174.48302,1
173.90622,1
173.76993,1
173.0547,1
171.94223,1
171.45131,1
172.59732,1
173.64832,1
173.15192,1
171.4522,1
169.86182,1
168.76096,1
168.42395,1
170.12076,1
177.93277,1
186.29082,1
192.17604,1
195.77948,1
197.66428,1
197.4837,1
196.3316,1
195.53802,1
194.6999,1
193.28867,1
190.74648,1
188.05159,1
186.8486,1
186.36075,1
185.8178,1
186.1092,1
187.32703,1
187.30368,1
185.46445,1
183.38995,1
182.26556,1
182.10246,1
182.11552,1
182.74991,1
182.4839,1
180.99739,1
178.92538,1
176.9227,1
175.47148,1
174.92136,1
174.46161,1
174.49881,1
174.84537,1
175.57014,1
176.21405,1
176.42172,1
176.49893,1
178.5346,1
183.25645,1
184.93289,1
186.01707,1
187.69637,1
189.32227,1
191.11725,1
192.876,1
194.2821,1
195.1576,1
195.83136,1
196.90999,1
198.7981,1
200.7797,1
201.70447,1
202.12515,1
202.27759,1
202.36426,1
201.96121,1
200.70636,1
199.541,1
198.24493,1
197.58182,1
198.4826,1
199.20584,1
199.05487,1
198.69125,1
198.51831,1
197.74403,1
195.95685,1
193.46036,1
191.34543,1
190.7641,1
190.48221,1
190.7229,1
191.49057,1
192.38934,1
192.63763,1
191.43369,1
190.60898,1
190.93979,1
191.13528,1
190.45593,1
188.63602,1
187.53043,1
187.4787,1
188.50021,1
189.83678,1
190.68216,1
191.38916,1
192.24655,1
192.03981,1
191.0372,1
192.06976,1
194.62952,1
196.23885,1
196.21655,1
194.99948,1
194.4798,1
195.59264,1
196.81934,1
197.12727,1
196.7558,1
196.10408,1
195.7518,1
195.97571,1
195.7351,1
194.44441,1
192.97916,1
192.59906,1
192.43768,1
191.67844,1
190.51051,1
189.0897,1
185.30989,1
179.46828,1
176.04916,1
177.04987,1
178.27927,1
178.2329,1
177.21494,1
177.10254,1
178.45435,1
179.21655,1
179.3145,1
179.20493,1
179.92725,1
181.18196,1
182.21992,1
182.71658,1
182.50334,1
181.03928,1
180.16728,1
182.6502,1
186.31824,1
188.08096,1
187.13687,1
185.10611,1
183.21262,1
181.7895,1
181.01532,1
180.74164,1
180.34793,1
179.41019,1
178.12485,1
177.00482,1
175.75638,1
173.64044,1
171.70078,1
170.74661,1
171.22487,1
174.43918,1
178.18173,1
181.59988,1
184.55933,1
185.21957,1
184.79703,1
183.31131,1
181.11209,1
179.92316,1
180.0435,1
181.37842,1
181.77832,1
181.19643,1
180.92761,1
181.06793,1
181.67776,1
182.45354,1
183.19038,1
183.78369,1
184.02197,1
184.29684,1
184.29018,1
183.9831,1
183.97453,1
183.90175,1
182.99527,1
181.51764,1
181.26779,1
181.82495,1
182.64484,1
183.03839,1
183.13503,1
183.75394,1
183.5725,1
182.1628,1
180.52824,1
180.41821,1
180.80652,1
181.39484,1
181.57547,1
181.63777,1
181.14386,1
179.4649,1
177.20833,1
174.23218,1
172.2272,1
171.58673,1
171.62164,1
172.14108,1
171.96289,1
171.58609,1
164.81114,1
153.07361,1
148.07422,1
149.26144,1
153.74391,1
159.16257,1
163.26346,1
165.37892,1
167.39203,1
170.20291,1
173.33609,1
176.84027,1
179.26688,1
179.75371,1
179.64107,1
180.20526,1
181.38492,1
182.91696,1
184.1294,1
184.77805,1
185.12997,1
185.5599,1
185.98592,1
186.4028,1
187.67987,1
188.34338,1
187.67636,1
186.4356,1
185.68521,1
185.95377,1
186.91788,1
187.43541,1
187.06702,1
186.12982,1
184.67752,1
183.20189,1
182.25879,1
181.92247,1
180.97214,1
178.75963,1
175.64081,1
174.4985,1
175.57266,1
177.05814,1
177.06374,1
176.46907,1
176.46396,1
176.10522,1
175.65356,1
175.07541,1
174.26459,1
173.4556,1
172.56877,1
171.51764,1
170.71553,1
170.19012,1
169.92023,1
170.38571,1
170.74548,1
169.94528,1
168.79959,1
167.4686,1
165.73775,1
163.94281,1
162.75198,1
161.84608,1
160.93948,1
160.64854,1
160.21942,1
159.08302,1
157.12802,1
155.00357,1
154.52753,1
154.94046,1
154.65446,1
154.16837,1
154.62334,1
154.97542,1
154.72281,1
154.22491,1
153.52278,1
152.4831,1
151.29744,1
150.95122,1
150.8912,1
150.33487,1
149.09373,1
147.82901,1
149.28351,1
158.8561,1
169.3996,1
179.25415,1
185.93625,1
188.91257,1
188.62721,1
185.876,1
182.62314,1
179.31613,1
176.59111,1
175.09679,1
174.20059,1
174.20157,1
175.22243,1
176.46468,1
176.35982,1
174.9003,1
173.59421,1
173.775,1
173.86426,1
173.04753,1
172.23358,1
171.44464,1
170.36148,1
168.83017,1
167.3547,1
167.19827,1
168.1889,1
168.99487,1
169.15378,1
168.51323,1
167.54666,1
166.79095,1
167.31256,1
168.09952,1
168.55719,1
168.73184,1
168.90625,1
168.23846,1
165.94044,1
162.83476,1
161.5163,1
160.40228,1
158.60147,1
157.0216,1
155.91696,1
155.23817,1
161.99124,1
170.87491,1
177.90839,1
182.52737,1
184.27896,1
184.85461,1
184.39792,1
181.96213,1
179.80484,1
178.58102,1
177.79819,1
176.98923,1
175.50992,1
174.4704,1
174.20079,1
174.36841,1
173.46045,1
171.43681,1
169.19444,1
167.62071,1
167.4809,1
168.47514,1
169.77014,1
169.64932,1
168.09836,1
166.95027,1
166.84766,1
167.15974,1
167.53534,1
167.66548,1
167.59163,1
167.1377,1
166.40352,1
165.59335,1
164.47131,1
163.57162,1
163.7789,1
164.12671,1
163.47302,1
164.05998,1
162.87932,1
161.04694,1
164.4064,1
170.70308,1
176.13728,1
178.21796,1
176.69891,1
173.70978,1
172.59354,1
173.30785,1
173.37878,1
173.12791,1
173.71313,1
174.8536,1
175.91388,1
177.20882,1
178.8782,1
180.21674,1
181.33061,1
182.5711,1
183.44923,1
184.3004,1
183.84602,1
182.29399,1
181.56494,1
181.6759,1
182.6805,1
183.38391,1
184.44049,1
185.6472,1
185.88843,1
184.8543,1
183.43964,1
183.001,1
182.43225,1
183.23941,1
184.0037,1
178.11041,1
172.68478,1
170.83435,1
170.46417,1
170.20258,1
170.17924,1
170.02393,1
169.11925,1
167.97739,1
167.00357,1
167.03192,1
168.51704,1
169.8641,1
170.51956,1
170.55035,1
170.08664,1
170.86536,1
172.84462,1
174.66464,1
175.5772,1
175.63892,1
175.13919,1
174.28922,1
174.10733,1
174.75589,1
175.46132,1
176.2943,1
176.54092,1
175.25874,1
173.93384,1
173.82877,1
174.47081,1
176.42798,1
181.0352,1
185.47427,1
188.3725,1
191.0651,1
193.38628,1
192.80765,1
189.96222,1
182.9555,1
174.57805,1
170.32947,1
169.3941,1
168.9429,1
167.53456,1
166.67403,1
167.9616,1
169.27133,1
169.87132,1
169.95102,1
169.73611,1
169.91867,1
170.52017,1
171.64423,1
172.26736,1
172.3887,1
173.10333,1
174.63733,1
176.27814,1
177.89288,1
179.13577,1
179.69067,1
179.2734,1
179.37701,1
179.8994,1
180.76912,1
181.41214,1
181.96179,1
182.4875,1
181.57623,1
179.81007,1
178.75714,1
179.94125,1
184.6213,1
192.49118,1
194.9338,1
192.84796,1
189.93875,1
188.41304,1
188.3984,1
188.29533,1
187.56436,1
185.76996,1
183.5806,1
183.15906,1
183.6095,1
183.80621,1
184.09195,1
184.53964,1
184.87761,1
185.07248,1
184.74146,1
184.73148,1
185.142,1
185.7533,1
186.42015,1
186.86156,1
186.91583,1
186.7494,1
186.1142,1
184.68048,1
183.01779,1
182.25488,1
181.86287,1
180.18039,1
178.6213,1
178.08493,1
179.07727,1
181.70915,1
181.45209,1
181.1272,1
183.0277,1
187.23166,1
192.35287,1
195.44058,1
196.25044,1
197.22803,1
198.4562,1
200.32803,1
201.51753,1
200.74551,1
199.81815,1
200.27751,1
201.01447,1
201.17268,1
199.70566,1
197.62503,1
196.52306,1
196.4708,1
196.8349,1
196.89441,1
196.66208,1
197.16376,1
198.9116,1
199.9587,1
198.74062,1
197.21176,1
197.4461,1
197.83516,1
197.5695,1
197.04448,1
197.61691,1
198.39975,1
198.92943,1
196.9632,1
189.62938,1
184.08913,1
181.74008,1
180.77289,1
180.58899,1
180.50409,1
179.86325,1
179.64609,1
181.12653,1
183.57574,1
185.28674,1
186.16809,1
187.4841,1
188.67766,1
188.65732,1
188.49661,1
188.22174,1
186.92493,1
184.58136,1
182.37659,1
181.45755,1
182.243,1
184.55066,1
187.1978,1
189.6862,1
190.77745,1
190.15033,1
188.64679,1
187.131,1
186.63028,1
186.29124,1
186.04721,1
186.00238,1
185.76999,1
186.28757,1
183.82202,1
178.17587,1
173.67345,1
173.41602,1
175.29282,1
176.1713,1
175.47787,1
174.17584,1
172.94402,1
171.1925,1
169.71767,1
170.20006,1
170.94183,1
171.7113,1
171.95839,1
171.84106,1
172.07068,1
171.91849,1
170.97298,1
171.06555,1
172.33537,1
173.2702,1
173.8975,1
174.81146,1
175.914,1
176.20619,1
175.82483,1
175.53273,1
175.40263,1
174.98074,1
173.60724,1
171.49477,1
169.07733,1
166.86276,1
165.78058,1
165.56442,1
165.63576,1
166.27657,1
168.41354,1
172.80629,1
173.15396,1
167.51443,1
162.95247,1
161.05627,1
161.4431,1
162.99545,1
165.28143,1
167.94965,1
169.42609,1
169.82394,1
170.19537,1
171.82333,1
174.54822,1
176.04498,1
175.75327,1
175.17638,1
176.14093,1
178.64914,1
181.08261,1
181.89496,1
181.7742,1
181.73746,1
181.99709,1
182.33746,1
182.78314,1
183.90735,1
185.17233,1
186.09868,1
186.09714,1
185.34445,1
185.48087,1
186.08357,1
186.5214,1
186.6568,1
186.85654,1
186.98174,1
186.79797,1
186.18335,1
185.36615,1
184.34584,1
182.85956,1
181.26279,1
180.79767,1
181.38249,1
183.63441,1
169.78674,1
153.81279,1
149.63101,1
152.33739,1
158.54292,1
165.94682,1
170.81517,1
172.67116,1
173.97096,1
175.47893,1
177.40732,1
179.36058,1
181.19554,1
182.79315,1
183.00577,1
182.37622,1
181.62442,1
181.40707,1
182.12985,1
184.2028,1
186.74512,1
188.37221,1
188.69382,1
188.51395,1
189.27707,1
191.06921,1
192.69376,1
193.54578,1
