Coefficients,Instruments
170.29645,1
169.14618,1
169.4368,1
170.86575,1
171.97472,1
171.21924,1
168.96906,1
169.06747,1
170.0246,1
169.56387,1
168.31296,1
166.89375,1
165.82834,1
164.14862,1
162.73314,1
161.63373,1
161.20457,1
161.74562,1
163.47427,1
165.4367,1
167.9066,1
170.71257,1
174.286,1
177.9248,1
179.45317,1
178.353,1
175.3664,1
171.26346,1
168.1224,1
165.98062,1
164.41971,1
162.92644,1
161.92693,1
160.8244,1
159.02419,1
158.07285,1
157.26653,1
156.37088,1
157.11563,1
158.32193,1
158.24478,1
158.49724,1
158.59421,1
157.79092,1
157.94774,1
160.4737,1
161.8716,1
161.01501,1
162.18315,1
162.98193,1
162.92578,1
161.52283,1
158.89832,1
157.12018,1
157.41481,1
157.96313,1
157.29668,1
156.07843,1
152.52975,1
152.70483,1
157.87814,1
163.7378,1
167.33597,1
168.22452,1
167.38315,1
166.62224,1
167.02667,1
166.7269,1
165.65804,1
165.43695,1
165.06439,1
164.32419,1
164.00764,1
163.97057,1
163.62015,1
163.54498,1
162.14815,1
160.07722,1
160.85162,1
162.41559,1
164.01732,1
165.43643,1
167.09344,1
168.66095,1
169.89633,1
170.83313,1
170.89008,1
169.31674,1
165.59552,1
163.0686,1
163.55258,1
165.04582,1
167.59827,1
169.86533,1
170.20175,1
168.76529,1
167.50742,1
166.24187,1
162.97266,1
160.39014,1
159.7497,1
160.98741,1
163.48769,1
166.3735,1
167.93204,1
167.14163,1
164.65771,1
162.10126,1
157.34894,1
149.67648,1
144.71371,1
143.68839,1
144.63976,1
146.64536,1
150.148,1
154.49985,1
156.4461,1
155.58624,1
154.34256,1
155.91446,1
156.16772,1
155.48434,1
154.71745,1
154.67203,1
155.39932,1
154.8996,1
152.51624,1
149.4114,1
147.08817,1
147.56363,1
145.80045,1
143.22205,1
143.35164,1
146.043,1
149.57266,1
152.52478,1
152.99753,1
153.0201,1
152.9226,1
151.56935,1
149.88779,1
148.9455,1
148.80199,1
149.37082,1
152.0709,1
155.1791,1
158.13551,1
161.51682,1
164.27335,1
165.2906,1
164.90881,1
164.76497,1
165.12796,1
164.54248,1
163.81995,1
163.42993,1
163.3074,1
162.56961,1
162.21739,1
161.43527,1
160.9813,1
161.12807,1
160.60349,1
160.28992,1
160.95943,1
161.3983,1
160.74352,1
160.11592,1
161.09619,1
162.07733,1
162.69849,1
163.47086,1
164.03528,
164.21788,
164.58258,
165.17522,
165.28876,
164.21286,
161.84377,
159.98746,
159.95203,
162.94838,
168.91321,
173.53894,
176.11584,1
177.0151,1
176.67967,1
174.93848,1
172.87134,1
173.13957,1
174.54306,1
175.2291,1
175.47655,1
176.16841,1
177.56345,1
177.76883,1
177.0939,1
176.51012,1
176.34666,1
175.86327,1
175.21512,1
174.32846,1
173.58783,1
172.92783,1
168.90097,1
163.83316,1
161.96977,1
162.24384,1
163.31923,1
163.74509,1
163.48386,1
163.04756,1
163.30432,1
163.63065,1
163.45934,1
163.84747,1
165.07153,1
165.65363,1
165.2873,1
164.7881,1
164.2326,1
163.37297,1
162.50821,1
163.12082,1
164.86162,1
164.47266,1
163.2536,1
160.36664,1
158.42502,1
156.69385,1
154.50516,1
152.89568,1
151.98172,1
151.41454,1
152.46967,1
155.2897,1
157.12906,1
156.6022,1
155.31326,1
154.9696,1
155.45113,1
155.72298,1
155.67427,1
154.53738,1
152.88113,1
152.7698,1
154.75334,1
155.82588,1
157.07529,1
158.81528,1
158.7885,1
157.28717,1
155.12383,1
154.03983,1
152.94574,1
152.3277,1
155.04474,1
158.83055,1
160.72617,1
162.20724,1
162.52487,1
161.53781,1
160.28624,1
158.81331,1
157.844,1
157.94116,1
159.96558,1
163.36009,1
164.48508,1
162.85411,1
161.46664,1
160.49576,1
159.79593,1
159.87645,1
159.93747,1
159.418,1
159.4631,1
161.02878,1
162.09512,1
162.42374,1
161.67827,1
160.43176,1
158.60464,1
156.98082,1
156.93152,1
157.17928,1
155.94373,1
155.02939,1
155.62091,1
156.1531,1
156.69763,1
158.54582,1
160.36005,1
160.84567,1
159.62871,1
157.40695,1
155.85156,1
156.13428,1
157.52309,1
157.01646,1
156.09134,1
157.68948,1
160.60918,1
161.02264,1
158.68472,1
155.95285,1
154.99493,1
155.7428,1
158.16348,1
159.89197,1
160.20131,1
160.99734,1
162.40425,1
163.43387,1
163.54625,1
163.85513,1
163.99222,1
164.00134,1
163.39288,1
162.0683,1
161.17296,1
160.0185,1
159.82663,1
158.9721,1
157.93787,1
157.20306,1
156.28917,1
155.23459,1
153.6015,1
151.68657,1
149.91104,1
149.19894,1
149.03848,1
147.4694,1
145.94693,1
144.96872,1
144.6407,1
145.85394,1
150.74948,1
157.25925,1
162.4309,1
165.01286,1
164.59012,1
162.50928,1
160.76573,1
162.70483,1
165.49265,1
167.22034,1
168.33652,1
168.32416,1
167.52261,1
165.38599,1
163.25949,1
161.43724,1
161.51428,1
162.05258,1
162.53812,1
162.39803,1
161.02173,1
158.14523,1
155.4628,1
154.85739,1
156.68013,1
159.2183,1
160.9682,1
161.89243,1
162.08662,1
161.44965,1
160.21075,1
159.00298,1
157.50867,1
156.82224,1
156.33453,1
156.73203,1
159.8237,1
164.59454,1
169.13943,1
173.6619,1
176.14958,1
175.90483,1
174.00275,1
172.12106,1
170.79294,1
169.64374,1
168.88779,1
169.15512,1
170.14117,1
172.03998,1
173.69427,1
174.48749,1
174.72571,1
173.0741,1
170.06238,1
168.51251,1
170.69861,1
174.57227,1
178.59619,1
180.45511,1
179.27066,1
176.67664,1
173.93326,1
171.92398,1
172.20752,1
173.17622,1
172.93802,1
171.54553,1
170.24048,1
170.07503,1
172.4869,1
174.90323,1
176.04321,1
176.384,1
176.61755,1
176.80362,1
177.92847,1
179.97243,1
181.21329,1
180.77164,1
178.6651,1
176.08665,1
174.43616,1
173.94913,1
173.89929,1
174.24782,1
176.13504,1
179.0774,1
180.9578,1
180.46405,1
179.06802,1
178.25327,1
177.6853,1
176.3073,1
174.49075,1
173.12456,1
169.25243,1
168.0224,1
169.32411,1
171.21411,1
172.95447,1
173.77673,1
173.4277,1
173.30655,1
173.0531,1
172.82127,1
173.45428,1
175.60455,1
178.54588,1
179.57849,1
179.5256,1
178.38887,1
176.49454,1
175.17236,1
174.67542,1
176.20552,1
177.81071,1
180.93884,1
184.73648,1
187.13075,1
187.56567,1
186.3181,1
184.63649,1
183.62506,1
183.17603,1
182.80511,1
182.49054,1
181.72423,1
181.92703,1
183.21393,1
183.93744,1
184.17822,1
183.86943,1
183.28062,1
183.58142,1
183.91495,1
184.42209,1
185.88028,1
185.4895,1
183.74524,1
181.71571,1
181.44997,1
181.62366,1
181.19421,1
180.02277,1
179.10165,1
180.30817,1
182.41785,1
183.9773,1
184.97458,1
185.19167,1
184.68332,1
184.02724,1
183.45763,1
184.03894,1
185.51913,1
186.55365,1
186.50906,1
187.25381,1
188.5975,1
190.4544,1
192.40602,1
193.07559,1
191.80446,1
190.14716,1
189.11266,1
188.9016,1
190.01704,1
190.8908,1
191.02246,1
190.52432,1
189.90387,1
189.99275,1
190.70178,1
191.82489,1
192.41214,1
192.39224,1
192.2212,1
192.95996,1
194.2089,1
194.806,1
194.3954,1
193.68887,1
194.02121,1
193.41171,1
191.0076,1
189.3883,1
189.77585,1
190.55493,1
189.97856,1
188.72502,1
187.94464,1
186.40388,1
184.07712,1
181.66687,1
180.36029,1
179.77606,1
179.08057,1
179.3727,1
180.83649,1
182.32741,1
182.72575,1
182.08493,1
181.36475,1
180.82497,1
179.7757,1
177.18137,1
176.20139,1
179.59872,1
186.2424,1
191.50793,1
194.39944,1
194.14078,1
191.93303,1
190.20891,1
189.88248,1
189.7753,1
189.18956,1
188.36052,1
186.65332,1
184.92076,1
184.60594,1
183.90549,1
182.38036,1
182.2661,1
183.01016,1
181.98389,1
179.58289,1
177.91025,1
176.54642,1
174.46432,1
172.47496,1
171.20119,1
171.02577,1
171.2804,1
171.2445,1
171.22192,1
171.81448,1
173.48059,1
175.6659,1
177.5054,1
177.4932,1
176.23547,1
175.54346,1
176.81949,1
178.55278,1
180.34335,1
183.2219,1
184.91408,1
184.14926,1
181.59492,1
179.71474,1
180.90347,1
182.74875,1
183.07529,1
182.6998,1
181.00665,1
180.51225,1
179.55042,1
177.19336,1
174.92448,1
175.29733,1
176.24873,1
176.68024,1
176.17883,1
174.76091,1
172.28793,1
172.20416,1
174.15413,1
176.93672,1
178.39888,1
177.1307,1
175.41623,1
176.1127,1
177.3854,1
177.71832,1
177.02539,1
176.95297,1
177.46033,1
178.90494,1
180.3772,1
180.73665,1
180.30887,1
179.47859,1
179.16379,1
180.24536,1
183.78293,1
184.75946,1
184.33139,1
183.82095,1
183.34335,1
183.56381,1
183.28494,1
181.53883,1
180.43921,1
180.6664,1
181.65399,1
180.85748,1
178.3468,1
175.39801,1
174.05066,1
175.90979,1
178.44495,1
179.63165,1
178.97821,1
177.18506,1
177.05093,1
175.64275,1
173.34467,1
171.66571,1
171.3027,1
171.64264,1
171.97998,1
172.26567,1
172.2622,1
172.98239,1
174.35841,1
175.83917,1
177.35126,1
177.79987,1
177.6181,1
178.15207,1
179.16461,1
179.29202,1
179.425,1
181.19049,1
183.40143,1
185.34802,1
186.42096,1
186.82246,1
186.59927,1
185.62057,1
184.31842,1
182.76181,1
182.30971,1
181.67123,1
180.43823,1
179.01814,1
177.9339,1
176.93576,1
176.2248,1
177.58495,1
180.82907,1
182.77092,1
182.76999,1
182.02058,1
182.62051,1
184.78867,1
186.45343,1
187.23138,1
187.48929,1
187.23248,1
186.77504,1
186.00026,1
185.56229,1
184.99097,1
184.11371,1
183.95013,1
183.91492,1
185.26958,1
186.87863,1
186.98367,1
185.71892,1
183.49194,1
182.27434,1
182.90536,1
184.03488,1
184.35286,1
183.7623,1
184.28778,1
185.64603,1
186.6729,1
187.1453,1
187.53387,1
186.88455,1
185.22507,1
182.94315,1
178.65808,1
173.57993,1
171.7468,1
172.05923,1
173.62865,1
176.38205,1
178.16302,1
178.58179,1
178.94699,1
178.2442,1
176.01416,1
173.56715,1
172.51443,1
172.14825,1
172.45517,1
174.10498,1
174.94434,1
174.14383,1
171.83255,1
167.03381,1
162.67816,1
159.47572,1
158.85089,1
160.41785,1
162.12631,1
161.83905,1
159.90752,1
157.43661,1
156.99292,1
158.51639,1
158.6877,1
160.47574,1
163.3234,1
166.57019,1
167.93776,1
167.04138,1
164.89865,1
163.21906,1
163.03073,1
161.95541,1
161.25067,1
162.05865,1
163.16397,1
163.70471,1
162.69421,1
159.77652,1
157.28049,1
157.4663,1
157.9032,1
159.97598,1
163.66449,1
167.48071,1
170.63626,1
173.09964,1
175.09644,1
176.52112,1
176.8053,1
175.42694,1
174.5195,1
174.93942,1
176.6052,1
178.33542,1
179.17197,1
178.08026,1
175.37885,1
172.6976,1
172.5145,1
172.67508,1
171.32617,1
170.26425,1
172.51888,1
176.50851,1
179.70432,1
181.81096,1
182.2603,1
180.13629,1
176.94366,1
174.8479,1
174.68532,1
174.52814,1
173.57803,1
172.97821,1
172.48651,1
172.16638,1
172.65625,1
173.6295,1
173.8315,1
173.03995,1
173.2255,1
172.78915,1
172.8451,1
172.69884,1
172.35954,1
172.31454,1
171.56665,1
169.8271,1
167.89545,1
166.60828,1
164.58105,1
162.01035,1
158.93195,1
158.67374,1
159.89822,1
159.83789,1
157.24898,1
154.4671,1
154.61835,1
156.85886,1
161.694,1
168.87617,1
175.61365,1
178.7826,1
179.19229,1
177.46948,1
176.078,1
175.33719,1
173.53596,1
171.08267,1
169.6078,1
170.30978,1
171.46239,1
171.08612,1
169.97939,1
169.91019,1
169.5838,1
168.29532,1
167.11472,1
168.18718,1
169.65637,1
169.43513,1
168.21964,1
167.83075,1
168.19662,1
169.51065,1
171.22766,1
172.74782,1
172.25093,1
172.15329,1
173.29857,1
175.53278,1
176.87183,1
175.60924,1
172.63039,1
170.33914,1
170.10297,1
171.05243,1
172.08083,1
171.91554,1
174.02226,1
181.5834,1
189.97269,1
195.48355,1
197.1726,1
195.70224,1
192.72768,1
191.31519,1
191.7687,1
192.7073,1
193.32089,1
193.4547,1
193.02158,1
192.39108,1
191.66272,1
191.3782,1
191.38326,1
191.07358,1
190.1138,1
189.13763,1
189.20544,1
189.83554,1
190.2848,1
190.39215,1
189.84,1
188.82489,1
188.37189,1
188.44823,1
188.58453,1
188.72563,1
189.30182,1
190.62103,1
191.51498,1
190.6036,1
188.57309,1
186.94356,1
185.75412,1
184.50015,1
182.56714,1
180.8555,1
181.10657,1
182.45355,1
184.36693,1
187.50041,1
190.52501,1
192.11093,1
191.2918,1
188.98392,1
186.69904,1
185.43704,1
184.72571,1
184.95752,1
186.02528,1
186.91916,1
187.41174,1
186.92856,1
185.3219,1
183.25018,1
182.10608,1
181.90723,1
181.91626,1
180.77246,1
176.78333,1
175.17386,1
174.1138,1
173.27206,1
172.4448,1
171.03778,1
169.31589,1
167.96432,1
168.56247,1
169.67834,1
170.66418,1
171.63074,1
172.21169,1
172.32779,1
171.89493,1
171.78326,1
172.24638,1
173.33223,1
174.42627,1
176.10893,1
178.23813,1
179.26459,1
177.90468,1
175.01807,1
173.18881,1
172.78098,1
172.75479,1
172.85469,1
173.50357,1
173.43039,1
173.32205,1
173.25891,1
173.2714,1
172.56226,1
172.12228,1
171.58899,1
170.68918,1
169.53928,1
165.44888,1
159.98727,1
156.5675,1
153.22208,1
149.76091,1
146.83975,1
145.67326,1
147.35754,1
150.76529,1
154.40916,1
156.76765,1
157.64966,1
157.98906,1
158.1449,1
158.79735,1
161.49902,1
164.4423,1
165.99316,1
167.34853,1
169.22002,1
170.56955,1
170.34915,1
169.40236,1
168.5585,1
168.5609,1
169.55502,1
171.60223,1
174.0545,1
173.8064,1
166.15247,1
157.49634,1
152.57648,1
151.55815,1
152.75522,1
155.30298,1
158.71432,1
161.95088,1
163.93138,1
159.20459,1
149.99948,1
144.10887,1
142.82112,1
142.79398,1
142.13538,1
141.64848,1
142.2722,1
144.17508,1
146.07947,1
148.42383,1
151.72595,1
155.48312,1
158.63744,1
160.95993,1
162.4017,1
162.07458,1
160.815,1
160.84119,1
162.31937,1
163.58856,1
163.37434,1
162.73123,
162.5278,
163.58148,
166.35304,
169.34314,
170.508,
169.8193,
170.50812,
171.17549,
169.0632,
166.89206,
166.15157,
167.53049,1
170.00174,1
171.87994,1
172.98077,1
173.30426,1
173.45706,1
173.34329,1
172.32782,1
169.95963,1
166.64337,1
162.46216,1
157.92297,1
154.08014,1
152.54568,1
154.00462,1
155.79428,
156.16493,
155.39706,
153.54941,
152.72443,
152.38635,
152.34367,
152.87054,
154.17273,
156.21133,
158.03258,
158.28764,
158.58638,1
158.6922,1
157.66255,1
155.98419,1
155.0842,1
154.67923,1
154.03401,1
153.4209,1
153.03046,1
153.60767,1
155.6481,1
156.8964,
151.62607,
147.82883,
147.01273,
146.61859,
146.45583,
147.85895,
151.29095,
154.45764,
155.5675,
154.32843,1
153.60242,1
153.85025,1
154.24954,1
155.13245,1
156.45901,1
157.58936,1
157.49364,1
156.51372,1
155.53705,1
155.7615,1
156.32645,
156.8957,
158.41777,
158.28217,
158.08928,
157.8166,
158.50586,
159.74086,1
160.8046,1
161.60696,1
162.17017,1
163.32938,1
164.44563,1
165.12213,1
165.28247,1
165.72838,1
167.2685,1
168.53996,1
169.56664,1
169.82445,1
170.50516,1
171.66202,1
172.40686,1
172.89597,1
172.93022,1
170.60608,1
170.58218,1
171.56958,1
172.0267,1
172.11328,1
173.29837,1
175.95778,1
178.00299,1
177.45906,1
175.8959,1
174.60843,1
173.96222,1
174.97977,1
176.81892,1
178.78168,
180.44522,
180.20169,
178.12057,
175.8824,
173.97433,
170.86353,
162.3941,
155.23708,
152.49777,
151.28775,
150.57434,
151.83794,
155.51964,
159.3406,
161.66037,1
162.24744,1
162.12973,1
162.83731,1
164.2692,1
165.7739,1
166.77963,1
166.98294,1
166.3203,1
165.06438,1
164.20976,
163.68582,
161.64009,
159.2318,
158.13942,
158.0532,
158.1058,
158.25058,
158.08359,
158.37704,
160.21584,
161.26294,1
162.12772,1
163.18071,1
163.86154,1
163.93591,1
163.3343,1
162.82555,1
163.56592,1
165.34143,1
165.98943,1
165.0203,1
163.3791,1
161.37436,1
158.85782,
156.84995,
156.22122,
156.47256,
157.95963,
158.82794,
153.35265,
139.02716,
132.67154,
132.04852,
133.17926,1
135.31354,1
138.59814,1
142.15129,1
145.11319,1
147.8113,1
149.68805,1
151.77982,1
152.95854,1
153.62616,1
154.62143,1
155.9853,1
157.57985,1
159.54219,1
160.73453,1
160.75798,1
161.6464,1
164.2645,1
167.27084,1
169.81497,1
170.27527,1
169.0415,1
167.77887,1
166.67813,1
166.23418,1
165.6459,1
164.84021,1
165.12584,1
166.80957,1
167.8057,1
167.18066,1
166.09822,1
166.82217,1
169.216,1
172.0416,1
174.62523,1
177.22688,1
178.51198,1
177.9398,1
176.74109,1
176.77666,1
176.87132,1
176.23726,1
171.1203,1
159.01657,1
148.49286,1
142.6483,1
140.88039,1
141.39236,1
142.66357,1
144.26003,1
145.23148,1
145.79398,1
145.82631,1
145.59036,1
145.78003,1
146.91647,1
149.51337,1
152.0061,1
153.0625,1
154.0191,1
156.02637,1
158.04153,1
159.00381,1
159.04199,1
158.28442,1
156.58136,1
155.64395,1
157.22018,1
161.28519,1
165.00192,1
166.56262,1
167.07585,1
168.49338,1
171.18167,1
173.31491,1
174.95576,1
176.5369,1
178.1883,1
179.23785,1
179.6449,1
181.71216,1
183.71158,1
184.69058,1
182.44055,1
177.44136,1
173.08691,1
169.94427,1
169.12518,1
170.88371,1
173.51361,1
175.36343,1
176.27747,1
175.46628,1
174.75366,1
175.38358,1
176.44691,1
178.22629,1
180.53934,1
182.80655,1
184.64691,
185.32745,
185.03726,
184.2045,
183.54285,
182.9238,
181.50296,
179.81197,
178.56784,
178.24268,1
178.69766,1
181.43971,1
183.95857,1
184.60806,1
184.9108,1
186.0669,1
187.14844,1
186.17162,1
183.90842,1
182.4,1
181.09503,1
180.1055,1
179.20898,1
178.71225,1
178.47443,1
177.71996,1
177.05687,1
176.70767,1
174.85974,1
171.81042,1
170.56271,1
171.87491,1
174.69852,1
175.79596,1
174.6128,1
172.36185,1
167.53899,1
163.75937,1
161.87813,1
162.9075,1
164.91019,1
166.36775,1
166.84003,1
165.58142,1
159.56589,1
154.72104,1
153.3887,1
154.93735,1
157.02435,1
158.975,1
159.09796,1
157.60297,1
156.25821,1
154.65997,1
154.20862,1
155.67273,1
159.1932,1
162.71866,1
165.67928,1
169.93329,1
171.6431,1
156.4035,1
141.40268,1
135.4397,1
134.17892,1
134.5263,1
135.07901,1
135.20076,1
135.68048,1
136.86276,1
138.59329,1
140.34718,1
142.71764,1
145.18848,1
147.1531,1
148.76813,1
150.61351,1
153.18196,1
154.79594,1
154.21716,1
153.03687,1
152.17865,1
152.0954,1
153.5506,1
155.9881,1
158.11206,1
160.73203,1
164.56331,1
167.49298,1
168.92284,
168.36934,
168.12613,
168.2312,
167.49149,
166.09187,
164.64102,
164.40988,
166.33835,
170.29544,
176.21541,1
181.34276,1
183.94379,1
184.26292,1
183.7409,1
182.80103,1
181.5675,1
181.20114,1
182.26392,1
184.10527,1
184.57462,
183.26538,
181.7221,
181.34418,
181.62013,
181.45824,
180.54846,
179.2739,
178.33337,
178.12653,
179.88373,
183.73755,1
186.87323,1
188.18085,1
189.15118,1
190.40372,1
191.63205,1
191.95406,1
190.50995,1
189.06848,1
187.66534,1
184.45316,1
179.43521,1
175.05685,1
172.99585,
172.96341,
172.67746,
169.46272,
165.16748,
162.49881,
162.76895,
164.52095,
165.74557,
166.5191,
166.47641,1
164.39835,1
162.28145,1
162.83063,1
164.30467,1
164.03387,1
162.25056,1
161.54526,1
160.75491,1
159.131,1
158.00317,1
157.55089,
157.74036,
158.13269,
157.61296,
156.4559,
155.6445,
156.05759,
162.12837,
168.60236,
174.03087,
177.17966,1
178.21022,1
177.86343,1
177.77768,1
179.42435,1
180.85669,1
180.8296,1
179.80222,1
178.70674,1
178.85,1
180.45969,1
182.45276,1
183.32428,1
183.1494,1
182.44061,1
181.44305,1
181.97607,1
182.62985,1
181.24527,1
179.46475,1
179.26822,1
179.36362,1
178.60611,1
176.72836,1
175.16946,1
174.45398,1
174.60013,1
174.57019,1
174.63742,1
175.26656,1
176.1886,1
177.07797,
177.5458,
177.8702,
177.48761,
176.60797,
174.91861,
172.38155,
168.91888,
165.27719,
159.77612,1
155.63806,1
155.96854,1
157.64539,1
158.39273,1
158.64932,1
159.30884,1
159.41312,1
159.36423,1
159.84732,1
161.33014,1
161.7484,1
161.31462,1
161.15353,
162.45743,
164.04936,
165.43005,
165.5039,
164.0841,
161.88197,
160.24246,
159.40645,
157.3386,
157.15283,
157.11261,
156.28696,
153.88809,1
151.8877,1
153.10223,1
154.3262,1
155.08975,1
155.05086,1
154.03526,1
152.94177,1
152.02988,1
151.16388,1
151.06137,1
151.62296,1
152.81296,1
154.81854,
155.5492,
154.22845,
153.02133,
153.37836,
154.48022,
154.86584,
154.20209,
151.1891,
145.95609,
143.13623,
143.33708,1
144.06522,1
144.30649,1
144.01842,1
144.91586,1
147.21852,1
149.5589,1
151.19357,1
152.33743,1
153.54755,1
155.58806,1
157.32709,1
157.99231,1
159.10974,1
159.81989,1
160.5303,1
161.52173,1
162.87268,1
164.189,1
164.62747,1
164.80603,1
165.2279,1
165.0743,1
164.59473,1
164.15071,1
164.34897,1
164.39532,1
163.90924,1
163.06549,1
161.81223,1
161.4499,1
162.9046,1
165.79587,1
169.71979,1
171.63828,1
172.04616,1
173.00742,1
174.8428,1
177.21078,1
179.2804,1
180.40714,1
180.1549,1
174.17737,1
159.92374,1
148.90956,1
143.18483,1
140.39388,1
139.73184,1
140.62318,1
142.57513,1
143.38327,1
143.95726,1
144.99811,1
146.66483,1
147.90848,1
148.46907,1
149.81564,1
152.40233,1
154.71234,1
156.50739,1
157.70453,1
159.07109,1
160.54016,1
161.15959,1
160.58661,1
160.3067,1
160.81212,1
161.62376,1
162.4963,1
164.01538,1
165.47359,1
166.66827,1
168.18242,1
170.82428,1
173.46277,1
175.31442,1
176.54807,1
178.16595,1
179.68655,1
180.98247,1
181.71577,1
181.647,1
181.66005,1
180.39577,1
177.41135,1
173.44843,1
170.67921,1
170.39037,1
171.0924,1
171.6842,1
171.57318,1
171.92929,1
174.0531,1
176.68175,1
178.96979,1
180.22845,1
180.79347,1
180.88998,1
180.98727,1
180.60849,1
180.98679,
180.9387,
179.8021,
178.15102,
176.42966,
174.92249,
174.80067,
175.92964,
177.04935,
177.2807,
176.57526,1
178.42598,1
183.87662,1
188.73798,1
190.1835,1
189.92664,1
191.58409,1
194.25134,1
195.3715,1
194.9979,1
193.06787,1
191.21432,1
190.27516,1
189.82709,1
190.28073,1
191.20807,1
191.62848,1
190.6488,1
188.53525,1
186.51404,1
182.05357,1
174.61221,1
170.45575,1
168.6305,1
167.67592,1
167.82967,1
170.14511,1
173.3962,1
174.41492,1
170.7587,1
165.38815,1
162.85004,1
163.4442,1
167.11295,1
172.1665,1
174.64548,1
172.55344,1
167.9317,1
164.51953,1
164.21986,1
166.48857,1
170.03531,1
172.61917,1
173.24492,1
172.16841,1
168.1632,1
163.11533,1
161.05096,1
161.1695,1
163.11017,1
166.76892,1
171.70331,1
175.45406,1
174.56174,1
162.54266,1
150.61145,1
145.86285,1
145.18645,1
145.95996,1
148.01308,1
151.24985,1
154.92088,1
157.52887,1
158.94962,1
160.47894,1
161.5383,1
161.51596,1
161.1232,1
162.35805,1
165.6913,1
169.1865,1
171.98294,1
173.82616,1
174.0806,1
173.65881,1
173.53485,1
173.86932,
173.86902,
173.52673,
174.19461,
175.29948,
175.97768,
175.8251,
175.51138,
174.82849,
173.69339,
173.91743,
176.34319,
178.68173,
180.61108,
182.65855,
178.7787,1
172.11432,1
168.03366,1
166.63397,1
166.93384,1
168.12538,1
169.7402,1
170.78247,1
172.76184,1
175.69815,1
177.96124,1
178.71494,1
178.59361,1
179.11966,1
179.19965,1
177.63745,
174.75299,
173.11613,
173.43185,
174.34097,
174.69383,
175.90717,
177.35342,
178.11127,
178.96338,
181.4527,1
181.39165,1
181.02722,1
182.19205,1
183.52597,1
184.1174,1
184.61597,1
184.9285,1
186.00128,1
187.93318,1
187.93312,1
186.53171,
183.61624,
180.86716,
179.6078,
178.58344,
177.21075,
176.46127,
176.45865,
175.91724,
172.72565,1
168.22626,1
165.5469,1
166.01335,1
168.67368,1
171.33826,1
173.19676,1
175.47017,1
178.0282,1
180.37567,1
181.92607,1
180.93533,1
178.5452,1
176.09018,1
173.67874,
171.70544,
170.65094,
168.737,
167.5263,
167.0141,
165.94073,
164.91165,
165.1864,
166.80255,
168.199,
171.44992,
176.62546,
181.87021,1
185.17014,1
186.17133,1
186.74207,1
187.6637,1
188.64651,1
189.49309,1
190.09619,1
190.50836,1
190.48557,1
189.57721,1
187.81143,1
185.74336,1
184.90302,1
184.66132,1
184.48341,1
184.61731,1
184.713,1
184.18167,1
183.60236,1
185.34203,1
187.02835,1
187.68091,1
187.46954,1
186.42924,1
186.42686,1
186.22006,1
185.65613,1
183.98627,1
181.60492,1
179.89539,1
178.78319,1
177.76637,1
177.78006,1
178.74313,1
179.31364,
179.13504,
176.48871,
172.51257,
171.19653,
172.96646,1
175.55618,1
177.21968,1
177.96112,1
179.05191,1
180.56772,1
182.02246,1
182.34027,1
180.56087,1
178.48413,1
177.34003,1
176.67848,1
174.7042,
171.67624,
170.71054,
171.58868,
171.53519,
171.2208,
169.8939,
170.78351,
173.59424,
176.08298,
177.51335,
178.45786,1
178.77295,1
179.3698,1
181.07646,1
181.71085,1
181.26443,1
179.83002,1
177.48459,1
174.31781,1
170.79028,1
169.25056,
169.53146,
169.75151,
168.70923,
165.96738,
163.85263,
162.65399,
161.31732,
160.68756,
156.00401,
150.0967,1
152.23141,1
155.92029,1
159.88748,1
164.07126,1
167.11212,1
168.62532,1
169.59195,1
170.44852,1
172.19897,1
173.98024,1
175.60123,1
176.82874,1
177.67953,1
178.72446,1
179.43817,1
179.54886,1
179.56119,1
179.01837,1
178.75003,1
178.59666,1
177.80064,1
177.22511,1
177.1683,1
177.55649,1
179.49716,1
181.52493,1
182.69577,1
182.41028,1
181.31377,1
182.22723,1
185.86668,1
189.80057,1
192.68167,1
194.12521,1
194.76799,1
195.55565,1
196.05739,1
196.82724,1
198.30518,1
199.64444,1
195.93256,1
187.0957,1
180.55185,1
179.87907,1
180.86761,1
181.80966,1
183.3323,1
185.31345,1
185.56155,1
183.88554,1
181.8422,1
181.65263,1
182.75952,1
183.3243,1
183.05194,1
182.4274,1
182.40048,1
183.30518,1
184.23718,1
184.63333,1
184.10999,1
184.53261,1
186.04979,1
186.5817,1
186.70253,1
188.41989,1
190.91394,1
192.55827,1
193.27924,1
193.64868,1
194.0229,1
194.69397,1
195.66711,1
196.52153,1
196.76114,1
194.2953,1
189.48131,1
185.21783,1
182.82077,1
181.06892,1
180.18176,1
179.94016,1
180.25894,1
180.58914,1
178.29546,1
172.4246,1
166.52579,1
163.01524,1
162.69528,1
163.89244,1
164.84213,1
165.66782,1
167.14136,1
169.7173,1
171.79352,1
173.71591,1
175.83386,1
176.4604,1
176.18504,1
175.62349,1
175.23035,1
176.30801,1
178.96454,1
182.55095,1
185.91977,1
188.22812,1
188.57957,1
186.86502,1
184.7695,1
184.2768,1
185.99417,1
188.42773,1
189.40506,1
189.6023,1
187.9096,1
184.28555,1
181.05539,1
179.56789,1
178.68697,1
178.44632,1
179.4366,1
181.85669,1
184.17844,1
185.62091,1
182.92001,1
181.4765,1
181.0357,1
180.7149,1
181.3441,1
182.03864,1
182.69162,1
182.1328,1
179.244,1
175.61322,1
173.08249,1
