Coefficients,Instruments
183.35696,1
185.24359,1
186.67581,1
186.9549,1
186.74963,1
185.63782,1
182.22824,1
177.96645,1
175.81137,1
175.53833,1
177.40292,1
179.06067,1
179.1829,1
177.03394,1
173.53122,1
172.25256,1
174.37958,1
177.63335,1
180.01361,1
181.00757,1
181.5404,1
182.26271,1
181.41,1
180.66533,1
180.1688,1
179.26242,1
178.0315,1
176.60913,1
176.50662,1
177.32895,1
178.03305,1
178.38336,1
177.79202,1
176.03021,1
174.67322,1
178.05933,1
180.39612,1
181.32912,1
183.11954,1
185.252,1
187.2835,1
187.87201,1
188.39665,1
189.46216,1
189.55579,1
188.75847,1
186.30396,1
178.49413,1
171.47394,1
165.85211,1
164.5811,1
165.93091,1
167.60359,1
166.81036,1
164.69513,1
165.03568,1
166.72891,1
168.01395,1
168.8659,1
169.98773,1
171.0812,1
169.55235,1
167.02473,1
170.60658,1
179.43704,1
186.44902,1
190.44333,1
192.08133,1
192.35504,1
191.3147,1
190.29858,1
191.16968,1
193.18958,1
194.27374,1
193.34189,1
191.48883,1
189.38824,1
187.80133,1
187.00937,1
187.82874,1
188.89664,1
188.66,1
187.53471,1
187.77116,1
188.64413,1
188.92966,1
188.65596,1
188.41843,1
188.61151,1
188.25064,1
187.31667,1
186.18994,1
185.0073,1
184.43898,1
184.74107,1
184.17761,1
182.53188,1
181.1359,1
179.67676,1
178.3443,1
178.06003,1
177.66132,1
177.1057,1
177.29419,1
179.84024,1
183.25916,1
182.7782,1
181.21791,1
181.2099,1
183.3057,1
186.60342,1
188.96555,1
189.84967,1
191.1607,1
192.98462,1
193.98537,1
193.18077,1
191.85129,1
191.117,1
189.18326,1
184.30814,1
181.0552,1
180.8598,1
181.73615,1
182.7182,1
183.51834,1
184.81914,1
186.25653,1
187.04762,1
187.37253,1
187.669,1
187.77594,1
186.44186,1
178.99924,1
170.11209,1
164.26242,1
162.75812,1
164.27548,1
165.33401,1
164.318,1
163.82584,1
165.22974,1
168.03853,1
170.52682,1
172.83942,1
175.49686,1
176.96289,1
173.45833,1
166.24576,1
160.2928,1
159.47513,1
160.96466,1
163.29031,1
164.79047,1
165.71686,1
167.15323,1
168.92899,1
169.8833,1
170.67207,1
172.16968,1
173.16887,1
173.06042,1
171.77997,1
170.07578,1
169.52423,1
169.00688,1
167.68913,1
167.12785,1
167.66031,1
167.53503,1
168.14603,1
169.64743,1
170.76912,1
170.70778,1
169.89764,1
168.66432,1
167.34825,1
165.60674,1
161.9878,1
159.29512,1
159.58755,1
161.38701,1
164.14046,1
166.88177,1
168.0237,1
166.82184,1
164.51956,1
161.98193,1
161.10156,1
164.20885,1
167.4216,1
169.5826,1
170.73041,1
171.53357,1
171.83148,1
171.94347,1
171.69508,1
173.57278,1
176.15292,1
177.37724,1
178.3609,1
179.11479,1
178.40741,1
177.27463,1
177.62808,1
178.12128,1
177.65411,1
176.98941,1
176.23383,1
175.53839,1
176.6134,1
178.5993,1
180.03334,1
180.31433,1
180.5079,1
181.60562,1
182.87369,1
184.1033,1
185.74011,1
187.60976,1
188.5405,1
187.92836,1
186.05188,1
184.4021,1
183.83353,1
183.66469,1
183.56604,1
183.88086,1
184.10538,1
183.71887,1
180.39981,1
176.79349,1
175.998,1
177.48993,1
179.82275,1
182.52019,1
185.06068,1
186.44394,1
187.32707,1
188.67926,1
189.20457,1
188.10803,1
186.22662,1
183.5355,1
177.99864,1
173.50934,1
170.09299,1
167.07715,1
165.38809,1
166.80533,1
169.87238,1
171.12433,1
171.01035,1
172.08719,1
172.76706,1
172.70215,1
172.32849,1
172.14954,1
173.69617,1
176.66571,1
178.834,1
180.54553,1
182.89752,1
186.00867,1
188.26074,1
190.30988,1
192.04654,1
193.54295,1
194.70605,1
193.90004,1
185.33388,1
174.12566,1
165.95973,1
161.90195,1
161.64117,1
162.65024,1
165.01431,1
167.16402,1
170.55899,1
173.44232,1
172.00587,1
167.14345,1
163.20715,1
161.28065,1
160.88821,1
161.32768,1
159.3302,1
156.44672,1
154.22252,1
155.44852,1
158.64066,1
161.90987,1
164.31302,1
164.67737,1
165.32855,1
168.02005,1
171.82024,1
174.92104,1
176.3442,1
176.34229,1
175.66162,1
175.69006,1
177.99672,1
179.50177,1
180.68,1
180.59793,1
179.00856,1
177.89578,1
177.58542,1
177.5859,1
176.96838,1
176.1944,1
175.81757,1
176.20612,1
176.53458,1
176.77582,1
176.28448,1
171.07031,1
167.10641,1
166.6942,1
168.68448,1
171.89716,1
175.07086,1
178.14429,1
180.87561,1
182.6241,1
182.53294,1
181.44684,1
180.33167,1
178.49194,1
178.43477,1
181.7705,1
186.18109,1
189.90701,1
191.47699,1
191.35446,1
191.35225,1
191.64073,1
191.89331,1
191.65004,1
191.07722,1
190.12862,1
189.1676,1
188.82065,1
189.50317,1
191.11954,1
192.98837,1
194.92535,1
196.65355,1
196.31616,1
194.41844,1
193.96481,1
193.7591,1
194.24966,1
195.71555,1
196.42015,1
195.056,1
192.30853,1
188.8699,1
186.08226,1
183.95375,1
181.58562,1
178.71011,1
176.21675,1
174.1773,1
172.52792,1
172.02531,1
172.4604,1
172.30124,1
171.3125,1
171.53442,1
172.70866,1
171.64217,1
170.90732,1
175.45712,1
179.37929,1
183.15955,1
186.30162,1
187.1647,1
186.60765,1
187.18616,1
189.75372,1
192.54744,1
194.08466,1
193.58885,1
190.3714,1
185.96059,1
182.50168,1
182.54666,1
186.12228,1
188.88873,1
189.13043,1
187.49442,1
184.2984,1
180.43774,1
177.15402,1
175.4376,1
175.3627,1
174.738,1
172.72668,1
171.67734,1
169.37775,1
169.246,1
170.21164,1
171.62895,1
173.68973,1
175.70264,1
177.69656,1
180.4378,1
183.29602,1
185.7432,1
186.38577,1
185.03635,1
183.802,1
182.13678,1
179.95349,1
179.06578,1
179.03955,1
179.34232,1
179.5508,1
179.8641,1
179.6167,1
178.92857,1
178.93405,1
179.64948,1
181.25955,1
182.21683,1
182.12001,1
181.62906,1
181.20844,1
182.77866,1
186.42926,1
189.79297,1
192.38266,1
194.4014,1
195.73187,1
196.48203,1
196.48001,1
196.1066,1
195.01167,1
193.00531,1
192.03897,1
192.87247,1
193.61166,1
193.66684,1
192.17787,1
188.8469,1
187.75075,1
188.22295,1
187.82953,1
187.35286,1
186.83032,1
186.0416,1
184.16338,1
181.87236,1
178.95445,1
176.72617,1
178.17522,1
178.5093,1
177.55896,1
175.99268,1
173.84863,1
172.89047,1
173.569,1
174.36768,1
174.30743,1
174.40738,1
174.58289,1
175.32059,1
178.19958,1
180.24644,1
180.36104,1
179.05971,1
177.90173,1
177.36127,1
177.01596,1
175.00754,1
171.08823,1
167.74649,1
166.56891,1
165.60306,1
164.29059,1
163.6966,1
169.46068,1
177.70297,1
184.82776,1
188.64322,1
190.33899,1
190.44455,1
189.38867,1
188.12506,1
188.32938,1
189.13385,1
188.27295,1
185.28757,1
181.68515,1
180.30002,1
181.1756,1
182.4725,1
183.00052,1
182.52975,1
181.5965,1
181.28015,1
180.56885,1
178.4743,1
176.90665,1
175.69226,1
174.35815,1
172.36111,1
169.60303,1
166.74835,1
167.14905,1
169.93,1
171.56989,1
174.73517,1
179.57098,1
184.54231,1
187.83939,1
188.85222,1
188.84262,1
188.1203,1
187.18442,1
185.86478,1
184.22876,1
183.2598,1
181.69171,1
178.97891,1
178.47137,1
181.18454,1
185.13716,1
188.48346,1
189.53287,1
188.40997,1
186.94102,1
185.87257,1
185.92819,1
186.51608,1
186.02985,1
184.44073,1
182.96027,1
185.45325,1
188.71846,1
189.24591,1
187.52168,1
185.25398,1
182.6304,1
178.2989,1
173.18945,1
170.65598,1
170.62668,1
171.56674,1
172.6579,1
174.49939,1
177.7912,1
181.27507,1
183.55411,1
184.20258,1
182.34439,1
178.45656,1
174.624,1
173.04182,1
172.61606,1
173.17749,1
175.50273,1
177.05852,1
176.43546,1
175.46043,1
178.41093,1
185.41089,1
191.0983,1
193.49457,1
193.25763,1
191.0343,1
188.6811,1
186.7261,1
185.88498,1
185.5123,1
184.50876,1
183.33392,1
181.49393,1
182.11575,1
183.24986,1
183.3847,1
182.19882,1
179.50714,1
177.43448,1
177.13445,1
177.2921,1
177.29608,1
176.75116,1
175.99188,1
175.93924,1
175.57333,1
174.9545,1
178.55966,1
185.73659,1
189.78949,1
192.02228,1
192.54184,1
191.78003,1
191.05536,1
190.14552,1
188.61353,1
187.39992,1
185.3176,1
182.08633,1
177.65656,1
174.8254,1
177.62796,1
184.08896,1
187.96852,1
187.88528,1
186.11954,1
184.51103,1
181.89969,1
177.07324,1
171.70488,1
169.72852,1
169.58339,1
168.73473,1
166.77185,1
165.22937,1
164.57925,1
163.67963,1
167.35728,1
175.89088,1
182.34274,1
184.95047,1
183.88353,1
179.94128,1
175.92398,1
175.03864,1
175.27008,1
174.66046,1
173.18533,1
171.60999,1
170.7085,1
169.36586,1
167.79184,1
166.01329,1
164.24506,1
163.83347,1
164.30432,1
164.12935,1
162.81303,1
161.13986,1
160.246,1
160.5217,1
159.53156,1
156.87097,1
154.51398,1
154.72943,1
155.82593,1
155.79376,1
154.8578,1
158.48419,1
169.46768,1
180.20337,1
187.10062,1
188.81349,1
186.62244,1
183.61017,1
182.31398,1
181.65314,1
180.8534,1
179.1149,1
176.89658,1
176.3154,1
180.84764,1
187.81674,1
193.29489,1
195.61716,1
194.77243,1
193.0628,1
193.254,1
193.90164,1
193.36258,1
191.3165,1
188.69914,1
185.55502,1
181.63416,1
181.96495,1
186.09654,1
190.17119,1
192.25781,1
192.44373,1
191.49171,1
190.3735,1
188.97488,1
186.00554,1
182.24097,1
179.62875,1
178.6449,1
177.95503,1
176.50174,1
173.88115,1
170.85039,1
169.50548,1
169.64334,1
169.92471,1
169.36337,1
167.63194,1
165.81786,1
164.98407,1
164.38806,1
162.72647,1
160.08746,1
156.79941,1
153.43962,1
150.53088,1
147.82608,1
146.88776,1
153.20825,1
162.25519,1
170.7315,1
177.88281,1
182.8682,1
185.16591,1
184.5373,1
182.6673,1
181.11198,1
180.39368,1
178.83023,1
175.75287,1
171.8058,1
167.24423,1
163.36438,1
160.96143,1
159.18661,1
158.76663,1
158.39261,1
157.15088,1
155.69438,1
154.20056,1
153.15305,1
152.8266,1
152.83551,1
152.60846,1
151.5026,1
149.51239,1
148.17345,1
147.63809,1
148.13757,1
155.6283,1
164.03424,1
170.81122,1
176.72012,1
180.70319,1
182.40564,1
182.06729,1
180.35187,1
178.58844,1
177.53725,1
176.58975,1
176.31415,1
176.77328,1
178.78093,1
182.124,1
185.76909,1
189.43149,1
191.39516,1
191.20282,1
189.46045,1
187.01706,1
184.2885,1
180.99686,1
177.82153,1
175.009,1
172.3562,1
171.73895,1
175.74168,1
182.1192,1
186.48541,1
188.18726,1
187.00858,1
183.46494,1
181.06143,1
179.52591,1
178.28201,1
178.0242,1
179.59396,1
182.39197,1
186.16885,1
190.41281,1
193.40149,1
195.0214,1
194.99042,1
193.8392,1
192.1997,1
189.81573,1
186.6625,1
183.6738,1
182.2532,1
180.57129,1
177.67654,1
174.83173,1
177.60532,1
183.02258,1
186.8201,1
188.66557,1
189.39758,1
189.1315,1
188.73976,1
187.19942,1
185.62985,1
184.1592,1
183.0932,1
181.63475,1
179.39049,1
177.02234,1
176.30716,1
176.90752,1
176.593,1
173.62436,1
168.38437,1
163.66165,1
160.58725,1
157.97398,1
157.80823,1
159.58563,1
160.08795,1
158.40112,1
155.79239,1
154.32852,1
153.84473,1
154.42679,1
163.7551,1
172.57008,1
179.91711,1
185.33188,1
188.02011,1
187.85556,1
186.16788,1
185.44366,1
185.45804,1
184.75824,1
183.83224,1
184.0845,1
184.55861,1
184.06398,1
181.82123,1
179.31277,1
178.45071,1
178.16415,1
177.8493,1
177.3277,1
176.17712,1
173.80966,1
170.06845,1
166.52876,1
164.76985,1
164.13416,1
163.93495,1
164.29114,1
164.09741,1
161.81442,1
159.10855,1
163.23451,1
172.004,1
178.17897,1
180.76614,1
183.61118,1
186.37117,1
188.819,1
190.27354,1
191.8931,1
193.44763,1
193.83162,1
192.90286,1
190.71939,1
188.75735,1
188.64645,1
189.82623,1
190.8032,1
191.13959,1
191.61655,1
191.88713,1
191.09296,1
189.8782,1
188.64462,1
187.2402,1
185.924,1
185.1784,1
184.29802,1
182.68866,1
181.52267,1
184.7894,1
188.64363,1
190.06927,1
191.58307,1
193.84969,1
195.48047,1
196.17294,1
196.12279,1
195.88132,1
195.72562,1
195.83817,1
196.02286,1
195.94406,1
195.2751,1
194.88617,1
195.03348,1
195.80414,1
196.67476,1
197.26642,1
197.29114,1
196.78618,1
195.82326,1
194.2349,1
193.40903,1
192.00764,1
189.21022,1
186.90634,1
186.29562,1
187.26837,1
189.84149,1
192.98071,1
195.18623,1
195.28821,1
193.23691,1
189.54828,1
186.09021,1
184.22845,1
183.00766,1
182.4056,1
182.43788,1
182.49484,1
182.51099,1
181.36504,1
179.24017,1
177.59091,1
175.4556,1
173.15137,1
171.22491,1
169.5675,1
168.57115,1
167.5194,1
166.66174,1
165.17911,1
162.91208,1
162.65659,1
164.03767,1
164.69138,1
166.05298,1
175.45746,1
183.14203,1
187.1221,1
187.98816,1
187.03268,1
185.173,1
182.77165,1
181.46921,1
182.21942,1
183.09665,1
183.04312,1
181.97987,1
181.23915,1
180.51636,1
179.53186,1
178.97897,1
179.41153,1
180.25748,1
180.5177,1
180.09027,1
179.15686,1
178.22537,1
178.74097,1
179.40332,1
179.08626,1
177.46112,1
176.21976,1
176.2222,1
175.59988,1
174.5591,1
173.4949,1
173.22827,1
174.54045,1
177.9133,1
183.42224,1
187.744,1
190.52408,1
191.2258,1
190.07625,1
187.32977,1
184.38074,1
183.6908,1
184.19708,1
184.60443,1
183.8654,1
181.98428,1
180.64246,1
184.16125,1
189.77432,1
192.06805,1
192.76167,1
192.95863,1
191.86038,1
189.6023,1
186.99509,1
185.48035,1
185.3067,1
184.30896,1
182.32538,1
180.21716,1
180.13782,1
181.42493,1
185.45651,1
190.64435,1
194.08353,1
194.90417,1
194.00586,1
193.58627,1
193.04724,1
192.48444,1
192.04945,1
190.84906,1
189.08125,1
189.44168,1
189.33234,1
189.32867,1
189.69446,1
190.16707,1
191.1083,1
192.30034,1
193.41507,1
193.52118,1
192.90773,1
192.30878,1
191.3393,1
189.69829,1
187.36093,1
186.78226,1
187.13853,1
187.50436,1
186.64896,1
184.33792,1
181.53845,1
178.82004,1
177.60974,1
177.37213,1
176.6851,1
175.84091,1
175.44598,1
175.52171,1
175.21094,1
176.50438,1
175.57985,1
174.62482,1
174.87032,1
175.62845,1
176.83328,1
178.37819,1
180.06807,1
181.24396,1
180.3371,1
177.72336,1
174.69054,1
176.99469,1
182.94995,1
185.72725,1
188.16585,1
189.82632,1
190.4421,1
190.97583,1
191.85507,1
192.71155,1
193.41446,1
192.99564,1
191.33662,1
189.11246,1
187.01834,1
184.95412,1
181.5952,1
177.4643,1
173.7597,1
171.96844,1
171.48387,1
170.73253,1
169.48453,1
167.99663,1
167.35309,1
167.50626,1
167.2888,1
167.84012,1
169.68553,1
171.48477,1
173.65744,1
179.23233,1
182.90431,1
183.86737,1
182.10628,1
178.76126,1
177.4845,1
178.97382,1
180.90009,1
182.51996,1
183.08621,1
182.83984,1
182.07864,1
185.25122,1
188.67963,1
191.32861,1
193.46494,1
194.43903,1
194.27136,1
193.95197,1
193.92105,1
193.32416,1
191.23526,1
188.55667,1
186.2118,1
184.67136,1
183.82495,1
182.61969,1
182.45724,1
185.68744,1
190.01817,1
193.21915,1
194.9874,1
195.56528,1
196.32892,1
198.11987,1
199.115,1
198.1502,1
195.5677,1
192.70004,1
191.164,1
190.8934,1
190.15051,1
190.20842,1
191.15306,1
191.67567,1
191.00725,1
189.52444,1
188.21634,1
187.45087,1
186.61957,1
185.2439,1
184.10379,1
183.83005,1
183.94101,1
184.36176,1
185.76628,1
189.45563,1
191.26532,1
191.41183,1
192.36661,1
193.98221,1
195.38419,1
195.27835,1
194.4148,1
193.29893,1
191.92319,1
190.19864,1
187.86633,1
186.21918,1
188.39148,1
190.44647,1
191.71584,1
192.50766,1
192.93152,1
192.86357,1
192.70056,1
190.75961,1
187.07727,1
182.92789,1
178.5263,1
174.59744,1
171.90314,1
170.42204,1
169.83347,1
170.99878,1
175.24611,1
180.87106,1
186.02655,1
189.98134,1
193.07245,1
194.952,1
195.53003,1
195.58386,1
195.23186,1
193.78027,1
191.22487,1
189.2171,1
188.75186,1
188.79611,1
189.26286,1
190.24643,1
191.43915,1
192.74638,1
193.4191,1
193.02747,1
191.70074,1
189.4584,1
186.19296,1
181.37154,1
176.75482,1
173.46225,1
170.2707,1
167.65018,1
171.29706,1
178.38933,1
184.06384,1
187.74591,1
188.77832,1
187.94234,1
186.40446,1
185.62146,1
186.34392,1
187.67111,1
188.94864,1
189.34102,1
188.76184,1
187.4939,1
185.44148,1
183.15533,1
182.60748,1
182.92444,1
183.23398,1
183.95749,1
185.28027,1
186.1159,1
185.88371,1
184.67807,1
183.63766,1
183.03079,1
183.33936,1
185.05055,1
188.84903,1
193.93732,1
197.91595,1
199.75955,1
199.8648,1
198.44893,1
196.37375,1
195.39062,1
193.65848,1
191.42995,1
189.83974,1
187.389,1
184.12344,1
181.4437,1
179.0949,1
177.46552,1
177.2096,1
177.51907,1
178.25854,1
179.45898,1
179.37775,1
178.17427,1
176.60934,1
174.93945,1
173.21202,1
169.43674,1
167.4419,1
170.97621,1
175.4141,1
178.59323,1
180.22546,1
181.60803,1
184.22849,1
186.02359,1
185.45872,1
184.17291,1
183.85907,1
184.76866,1
185.60843,1
185.91464,1
186.0748,1
185.8519,1
184.78421,1
182.27359,1
179.04726,1
175.60103,1
172.99489,1
171.64528,1
171.18692,1
171.26366,1
171.73442,1
172.9461,1
177.43407,1
181.66187,1
183.21283,1
182.45898,1
180.57657,1
178.83409,1
178.10104,1
178.43466,1
178.85251,1
179.93832,1
180.8305,1
180.23422,1
178.47763,1
176.64055,1
176.91522,1
181.41748,1
185.12318,1
185.56558,1
184.72571,1
183.30753,1
181.6961,1
180.46323,1
178.9586,1
177.3583,1
175.38776,1
172.94928,1
170.06558,1
166.24896,1
164.63095,1
165.7579,1
168.52531,1
172.3927,1
175.39044,1
176.75426,1
177.6056,1
178.1976,1
178.28372,1
177.8126,1
176.4362,1
173.87529,1
170.36304,1
166.34229,1
167.72116,1
172.11942,1
174.64825,1
175.4383,1
175.53957,1
175.46118,1
175.02377,1
173.30247,1
171.6641,1
171.55948,1
172.85959,1
175.04642,1
179.97403,1
183.74513,1
184.18086,1
183.28537,1
180.87955,1
177.71844,1
174.95154,1
172.22897,1
170.81961,1
171.97293,1
174.53023,1
178.81494,1
182.00943,1
183.78513,1
183.72519,1
181.3519,1
177.63991,1
174.15994,1
172.50348,1
172.58798,1
173.3816,1
174.20923,1
175.06342,1
176.13464,1
178.9391,1
182.73538,1
184.41766,1
185.06854,1
185.24625,1
184.42432,1
183.33,1
182.54066,1
182.61667,1
182.17628,1
181.2049,1
179.78493,1
179.22964,1
179.92438,1
180.18625,1
179.86409,1
179.97539,1
180.74759,1
179.37274,1
179.00577,1
180.41873,1
183.07234,1
184.70917,1
185.4324,1
187.1774,1
189.86044,1
192.8865,1
193.16928,1
192.59772,1
193.06206,1
194.48447,1
195.24309,1
193.84296,1
192.51242,1
191.72473,1
191.80347,1
192.4273,1
192.87973,1
193.09444,1
193.30193,1
193.5907,1
193.46982,1
193.95282,1
195.71716,1
196.63846,1
196.87549,1
196.55106,1
196.10593,1
195.35646,1
193.95279,1
191.78061,1
189.6171,1
189.76492,1
190.58704,1
183.56033,1
175.23315,1
172.75076,1
173.3145,1
175.58664,1
178.48447,1
180.09206,1
182.0462,1
183.9722,1
184.2085,1
183.71484,1
183.79355,1
183.93219,1
182.36282,1
178.62138,1
172.91568,1
169.55371,1
168.50467,1
169.03537,1
169.85876,1
170.59796,1
170.18503,1
170.35283,1
172.19478,1
173.81918,1
174.44542,1
174.28572,1
175.53795,1
177.17422,1
178.33383,1
179.68198,1
181.89957,1
184.85715,1
186.57434,1
186.15778,1
184.87292,1
184.55353,1
184.93896,1
184.3258,1
183.25244,1
180.03094,1
176.10419,1
173.30182,1
171.81476,1
170.42044,1
169.3941,1
168.77411,1
168.28372,1
168.80423,1
169.21938,1
168.52625,1
167.9941,1
168.79605,1
170.40363,1
174.17818,1
178.45967,1
181.78033,1
184.12723,1
185.82414,1
186.08209,1
184.3207,1
182.56636,1
183.07556,1
184.26987,1
184.13976,1
182.73924,1
180.53183,1
179.15996,1
179.40648,1
180.04813,1
179.62303,1
178.53015,1
177.07034,1
176.17737,1
175.63934,1
175.97734,1
176.27675,1
176.47635,1
175.99478,1
174.90878,1
172.63937,1
172.81,1
175.06927,1
176.7889,1
179.2,1
182.67456,1
185.64465,1
186.99069,1
186.95694,1
185.62906,1
184.58447,1
184.08983,1
183.73294,1
183.17029,1
181.45093,1
179.48206,1
177.58691,1
176.75314,1
177.46263,1
178.53192,1
178.84164,1
178.68253,1
178.4761,1
177.47495,1
175.63124,1
172.94196,1
168.99292,1
164.39566,1
161.82564,1
162.33615,1
163.84534,1
166.91217,1
169.04498,1
170.64413,1
171.80872,1
172.88846,1
173.2963,1
172.97975,1
172.91373,1
174.46078,1
176.41496,1
177.13693,1
176.81906,1
175.98251,1
174.16179,1
172.19254,1
171.34457,1
171.23679,1
170.08011,1
168.47728,1
167.46307,1
166.54318,1
164.64468,1
162.91492,1
162.08954,1
160.7278,1
158.47752,1
156.5926,1
154.99649,1
158.21744,1
168.79276,1
178.22737,1
182.61116,1
185.2746,1
189.19989,1
192.84529,1
193.6235,1
192.69507,1
191.49994,1
191.0388,1
190.78159,1
191.21329,1
191.2893,1
189.79324,1
187.3227,1
187.03851,1
190.44232,1
193.10912,1
194.1524,1
194.73575,1
195.49924,1
195.698,1
195.20856,1
194.51862,1
193.9945,1
193.07834,1
191.37985,1
188.3357,1
186.45497,1
188.80652,1
192.08057,1
194.26898,1
194.71477,1
193.36942,1
190.92249,1
188.62125,1
187.60428,1
185.2325,1
182.11404,1
180.07329,1
178.77272,1
178.61859,1
177.92593,1
175.9161,1
173.65569,1
172.7132,1
171.43501,1
168.85077,1
165.98985,1
164.40805,1
163.65378,1
162.33386,1
160.96223,1
160.53415,1
159.63708,1
157.8042,1
156.06422,1
154.54733,1
153.71469,1
153.90579,1
164.61821,1
178.4363,1
188.54343,1
194.23953,1
195.56375,1
193.9783,1
191.71964,1
188.85454,1
184.14635,1
179.30984,1
175.4399,1
171.96979,1
169.12628,1
166.76308,1
164.0943,1
161.02402,1
157.39584,1
154.82007,1
154.17918,1
154.4873,1
153.98334,1
151.6853,1
148.31265,1
144.69496,1
143.02869,1
143.82758,1
144.96964,1
144.56073,1
142.13568,1
138.82326,1
136.99591,1
143.09363,1
159.7056,1
173.49432,1
182.59908,1
187.70953,1
189.5411,1
187.8736,1
185.32884,1
183.29376,1
182.35222,1
181.4096,1
180.38351,1
180.20871,1
180.63976,1
179.8833,1
178.4921,1
176.2294,1
173.30699,1
172.13275,1
172.15755,1
172.00606,1
171.13837,1
169.36191,1
166.76294,1
164.54295,1
163.2951,1
161.73434,1
160.71248,1
160.51242,1
161.24608,1
168.87994,1
176.7708,1
184.6965,1
191.86084,1
195.75449,1
196.65704,1
195.49136,1
193.8885,1
193.13867,1
192.80214,1
192.70807,1
192.8873,1
195.05951,1
197.34528,1
198.93256,1
200.0752,1
200.84064,1
201.13264,1
201.05252,1
200.09464,1
198.34448,1
195.78828,1
193.2641,1
191.77472,1
189.23468,1
185.92332,1
185.9941,1
190.47421,1
194.1918,1
196.40726,1
197.27461,1
198.55614,1
200.01996,1
199.74759,1
198.30399,1
196.36642,1
194.18314,1
192.21588,1
191.13724,1
190.08118,1
188.30048,1
185.5757,1
182.4844,1
180.13702,1
178.34814,1
176.80435,1
174.71745,1
171.16153,1
166.12396,1
161.15475,1
158.37228,1
157.45064,1
158.5651,1
159.38129,1
157.90143,1
155.3668,1
154.23167,1
162.20642,1
174.3157,1
184.4844,1
191.82312,1
196.69923,1
198.76994,1
198.40164,1
195.70847,1
191.6184,1
187.5814,1
184.02557,1
181.28496,1
178.69525,1
175.17819,1
170.15591,1
165.0314,1
161.61156,1
158.58969,1
157.98196,1
159.90117,1
160.85406,1
160.31618,1
159.1792,1
158.05852,1
157.46661,1
156.97606,1
154.85068,1
151.33484,1
148.0116,1
144.59842,1
143.96635,1
152.4882,1
165.87585,1
176.47772,1
183.04196,1
185.89928,1
185.91357,1
185.82306,1
186.53438,1
185.90233,1
184.41049,1
184.03973,1
184.41653,1
183.93794,1
183.22964,1
183.63806,1
187.11368,1
192.2474,1
196.30728,1
197.51929,1
195.68231,1
192.95642,1
192.45352,1
193.59245,1
194.14449,1
193.67271,1
192.3291,1
190.86758,1
191.00375,1
191.43768,1
191.7008,1
190.95891,1
191.75015,1
193.09724,1
194.55225,1
195.51544,1
195.49857,1
194.81561,1
193.8358,1
193.25394,1
192.94327,1
192.76692,1
192.0187,1
190.70433,1
191.1059,1
193.85365,1
196.12802,1
196.49933,1
195.61407,1
195.00333,1
194.9325,1
193.77933,1
191.21414,1
188.6763,1
185.43011,1
181.99829,1
179.03241,1
176.28656,1
176.92444,1
180.09079,1
181.44638,1
179.63312,1
177.4054,1
177.63342,1
179.31805,1
180.94974,1
181.68304,1
180.96677,1
179.3519,1
177.65375,1
175.43127,1
172.30165,1
168.63116,1
165.56982,1
164.35464,1
164.12234,1
163.89331,1
162.89084,1
161.93369,1
160.8734,1
159.30278,1
157.56738,1
157.02264,1
155.73688,1
153.44994,1
151.67825,1
150.61646,1
150.94345,1
159.27141,1
173.96024,1
188.13309,1
198.02621,1
203.78593,1
206.04294,1
205.74365,1
203.8006,1
200.73589,1
198.18011,1
197.23816,1
196.64523,1
195.13663,1
192.38776,1
189.37277,1
187.83292,1
187.82864,1
188.2678,1
188.18486,1
188.18188,1
189.13885,1
190.0163,1
189.67377,1
187.86371,1
185.23428,1
183.16093,1
182.2894,1
182.34827,1
182.42513,1
181.77423,1
181.42902,1
184.47815,1
190.21109,1
196.18814,1
200.36015,1
202.18306,1
202.48413,1
201.8564,1
200.74652,1
198.81958,1
196.543,1
195.38,1
194.59036,1
192.70815,1
190.58887,1
192.88483,1
194.70087,1
194.01288,1
192.40576,1
190.8858,1
189.88635,1
189.09904,1
188.06165,1
187.33429,1
186.85153,1
186.15308,1
186.20734,1
186.47119,1
187.37433,1
188.98584,1
190.10464,1
190.88983,1
191.50809,1
191.93088,1
191.82796,1
191.89322,1
191.41254,1
189.9826,1
187.3212,1
184.29117,1
184.64197,1
186.57913,1
187.8945,1
188.3201,1
188.96295,1
189.14354,1
188.20224,1
186.90797,1
187.60934,1
189.52048,1
190.15396,1
188.92043,1
187.38208,1
186.91925,1
187.66307,1
188.69894,1
190.26105,1
191.40335,1
192.47568,1
193.70137,1
194.21619,1
193.19522,1
191.475,1
188.63501,1
185.7789,1
183.77576,1
181.4848,1
178.32986,1
174.77512,1
171.95737,1
170.5122,1
169.56723,1
168.16342,1
166.45195,1
165.33313,1
164.71506,1
164.20096,1
162.72842,1
160.73404,1
159.03885,1
157.53528,1
156.43489,1
155.93456,1
155.89674,1
155.61517,1
154.63931,1
156.11061,1
166.84729,1
176.10707,1
181.47678,1
184.16705,1
184.54272,1
183.44531,1
182.0976,1
181.4093,1
180.96014,1
180.74878,1
180.3258,1
178.9375,1
176.85074,1
174.07642,1
170.40335,1
167.67355,1
165.79523,1
164.54306,1
162.77972,1
160.93842,1
159.32143,1
157.29932,1
155.55338,1
155.33905,1
155.53812,1
154.93857,1
153.76231,1
152.52835,1
151.00464,1
148.71855,1
146.81577,1
145.67537,1
149.65921,1
166.71783,1
180.24818,1
187.83167,1
190.58691,1
189.97353,1
