Coefficients,Instruments
139.07608,1;3
141.54051,1;3
146.08507,1;3
149.1893,1;3
151.13521,1;3
151.40823,1;3
149.43506,1;3
146.51917,1;3
144.83688,1;3
145.15454,1;3
146.13629,1;3
146.76521,1;3
147.01901,1;3
146.42824,1;3
143.93138,1;3
140.81567,1;3
139.00204,1;3
138.64308,1;3
139.14572,3;1
139.38075,3;1
138.51648,3;1
138.23248,3;1
138.68721,3;1
139.03806,1
139.74608,1
141.95436,1
144.5329,1
146.80362,1;3
150.17569,1;3
153.43723,1;3
155.33926,1;3
155.62875,1;3
155.21863,1;3
155.0335,1;3
155.92668,1;3
155.54477,1;3
154.27124,1;3
152.81766,1;3
151.68546,1;3
151.79065,1;3
151.45767,1;3
150.98303,1;3
150.13916,1;3
149.28732,1;3
149.45328,1;3
150.08633,1;3
149.68185,1;3
147.6336,1;3
145.2713,1;3
143.56711,1;3
141.24384,1;3
137.82521,1;3
135.71756,1;3
135.9873,1;3
137.5738,1;3
138.05884,1;3
137.33112,1;3
136.33987,1;3
135.57677,1;3
135.4996,1;3
136.21114,1;3
137.58429,1;3
139.01028,1;3
138.66028,1;3
136.33278,1;3
134.366,1;3
135.12045,1;3
136.3574,1;3
136.91983,1;3
136.84505,1;3
135.86197,1;3
133.67357,1;3
132.18619,1;3
131.25525,1;3
130.98187,1;3
130.38745,1;3
128.98206,1;3
128.28712,1;3
128.14175,1;3
128.4272,1;3
129.30977,1;3
130.62671,1;3
132.4918,1;3
134.1168,1;3
133.04819,1;3
129.6115,1;3
126.302124,1;3
124.23216,1;3
123.35411,1;3
123.10209,1;3
123.83687,1;3
126.9725,1;3
130.42372,1;3
133.43983,1;3
137.73413,1;3
142.83083,1;3
146.7438,1;3
147.63556,1;3
144.69934,1;3
138.3187,1;3
131.53966,1;3
128.52426,1;3
130.83066,1;3
136.98526,1;3
142.11081,1;3
144.38924,1;3
145.49818,1;3
145.24966,1;3
145.39224,1;3
146.69653,1;3
147.0675,1;3
146.21892,1;3
143.68636,1;3
140.75674,1;3
139.2766,1;3
139.26224,1;3
140.74702,1;3
142.39786,1;3
143.083,1;3
144.06665,1;3
145.75644,1;3
147.48041,1;3
146.99841,1;3
144.57506,1;3
141.76126,1;3
139.58691,1;3
139.28122,1;3
141.74939,1;3
145.25949,1;3
147.96951,1;3
150.16202,1;3
152.15924,1;3
154.63354,1;3
155.29861,1;3
153.11423,1;3
149.97119,1;3
149.58347,1;3
150.13943,1;3
148.9625,1;3
146.68083,1;3
145.3952,1;3
144.63553,1;3
142.60698,1;3
139.84174,1;3
138.55833,1;3
138.68658,1;3
138.95212,1;3
140.6867,1;3
143.58139,1;3
146.2262,1;3
148.08496,1;3
149.41089,1;3
150.11752,1;3
149.39828,1;3
147.31165,1;3
144.07661,1;3
140.79694,1;3
138.44875,1;3
136.74234,1;3
135.53589,1;3
136.3689,1;3
139.89772,1;3
143.69177,1;3
145.36024,1;3
145.46313,1;3
144.44669,1;3
144.57166,1;3
146.12088,1;3
147.73508,1;3
149.44441,1;3
150.6789,1;3
151.05428,1;3
150.68724,1;3
149.39848,1;3
147.34964,1;3
144.22131,1;3
140.4218,1;3
138.66028,1;3
138.12692,1;3
137.07294,1;3
135.14972,1;3
131.62039,1;3
127.243095,1;3
124.09779,1;3
123.37535,1;3
124.09164,1;3
126.71319,1;3
128.22473,1;3
127.24508,1;3
124.93651,1;3
121.98532,1;3
118.93947,1;3
116.540985,1;3
114.47955,1;3
113.43408,1;3
115.35611,1;3
118.5047,1;3
119.94882,1;3
119.03146,1;3
117.91612,1;3
119.35417,1;3
121.53683,1;3
122.627556,1;3
122.09129,1;3
121.45745,1;3
121.9106,1;3
122.65544,1;3
121.83943,1;3
119.16819,1;3
116.84928,1;3
115.3883,1;3
114.40979,1;3
114.94403,1;3
115.19183,1;3
113.92294,1;3
111.44855,1;3
109.22145,1;3
108.14688,1;3
107.37515,1;3
107.08796,1;3
106.93402,1;3
105.88797,1;3
105.000145,1;3
105.0242,1;3
106.04291,1;3
106.421364,1;3
105.23447,3;1
103.43454,3;1
102.2166,3;1
101.60388,3;1
100.93675,3;1
101.234085,3;1
101.72533,3;1
102.45996,3;1
103.12586,
103.78616,
104.485725,1
105.373505,1
105.18504,1
103.22075,1
99.71442,1
98.84578,1
109.105606,1
123.34239,1
132.54903,1
134.4658,1
132.77481,1
130.42232,1
127.930695,1
130.66452,1
139.6066,1
148.7915,1
154.2016,1
154.58145,1
150.02975,1
143.0686,1
137.45212,1
139.56209,1
144.96321,1
147.96481,1
147.50235,1
146.81516,1
149.238,1
152.34915,1
153.89867,1
154.0028,1
152.862,1
150.5975,1
147.17455,1
147.45169,1
151.50551,1
154.36542,1
155.08334,1
154.58847,1
152.81523,1
152.75645,1
154.34944,1
153.6105,1
149.15515,1
144.01245,1
142.55833,1
147.03384,1
153.38039,1
155.66556,1
153.60956,1
149.89346,1
148.358,1
151.56174,1
157.24348,1
161.26616,1
160.91489,1
156.90288,1
154.08113,1
153.9607,1
158.61609,1
162.93848,1
164.17879,1
163.00018,1
159.65341,1
155.02533,1
151.29626,1
148.24658,1
148.35263,1
154.00034,1
159.21329,1
163.7877,1
167.31277,1
168.09854,1
167.19452,1
165.24701,1
161.66733,1
157.42622,1
153.57773,1
150.96617,1
150.19685,1
149.86887,1
147.52393,1
143.28409,1
139.26329,1
134.82103,1
129.94212,1
125.25079,1
122.087204,1
119.75668,1
116.76233,1
113.13426,1
110.733215,1
109.56613,1
108.34805,1
106.831635,1
104.88991,1
103.72943,1
102.44356,1
99.82391,1
97.60679,1
97.84537,1
99.00393,1
98.38521,1
94.90878,1
92.215965,1
91.20259,1
90.75572,1
91.193085,1
91.80582,1
92.45661,1
93.610565,1
94.78973,1
96.55472,1
100.673645,1
103.514175,1
102.84268,1
99.29613,1
94.54645,1
92.7876,1
93.07054,1
93.32108,1
93.5508,1
94.095634,1
94.44221,1
93.295,1
91.751144,1
91.18236,1
91.977936,1
108.04373,1
129.95468,1
145.86462,1
156.55325,1;3
164.05173,1;3
168.37599,1;3
166.9589,1;3
160.40886,1;3
153.37018,1;3
148.21565,1;3
144.45442,1;3
141.47552,1;3
138.9791,1;3
134.7331,1;3
129.1615,1;3
123.62574,1;3
119.19682,1;3
117.23477,1;3
117.20116,1;3
116.659966,1;3
115.29581,1;3
113.85493,1;3
112.05851,1;3
108.06549,1;3
102.36133,1;3
95.29822,1;3
87.45337,1;3
80.18828,1;3
74.43638,3;1
71.003235,3;1
70.04158,3;1
69.78486,3;1
69.33566,3;1
68.160614,3;1
67.93968,3;1
68.909485,3;1
69.36244,3;1
68.7218,3;1
66.99723,3;1
65.21599,3;1
63.68477,3;1
63.493492,3;1
63.236183,3;1
62.923615,3;1
61.34226,3;1
58.892673,3;1
56.552353,3;1
55.406567,3;1
54.820686,3;1
53.754456,3;1
52.62774,3;1
51.906418,3;1
51.46714,3;1
50.86919,3;1
50.320972,3;1
49.760033,3;1
50.15054,3;1
51.23546,3;1
51.52134,3;1
49.800625,3;1
45.000748,3;1
40.776947,3;1
40.00734,3;1
40.688255,3;1
41.569153,3;1
40.827614,3;1
38.308887,3;1
36.687206,3;1
36.35791,3;1
38.745064,3;1
48.617928,3;1
75.143265,3;1
100.75714,
116.22872,
125.14453,1;3
130.95285,1;3
133.94438,1;3
135.05432,1;3
134.6225,1;3
131.55191,1;3
126.832565,1;3
121.59368,1;3
117.01407,1;3
113.12541,1;3
109.59809,1;3
105.15064,1;3
100.076706,1;3
96.32759,1;3
94.81961,1;3
93.436844,1;3
90.6582,1;3
88.05173,1;3
85.23551,1;3
79.863464,1;3
72.37468,1;3
65.713715,1;3
61.048653,1;3
58.630825,1;3
57.405315,1;3
55.649246,1;3
52.895203,1;3
50.913837,1;3
49.92392,1;3
49.677963,1;3
47.838432,1;3
42.84858,1;3
38.425137,1;3
35.613373,1;3
32.56849,1;3
30.054447,1;3
28.528656,1;3
27.800484,1;3
27.440979,1;3
27.485603,1;3
28.675762,1;3
30.707407,1;3
33.588047,1;3
35.059914,1;3
34.7843,1;3
35.505272,1;3
37.791206,1;3
38.83647,1;3
36.262894,1;3
32.865105,1;3
31.377798,1;3
32.364365,1;3
34.450775,1;3
36.193283,1;3
36.029434,1;3
35.677334,1;3
35.860237,1;3
35.47384,1;3
34.698654,1;3
34.777565,1;3
36.35955,1;3
36.81186,1;3
35.467995,1;3
32.96716,1;3
30.55779,1;3
29.917236,1;3
30.182636,1;3
31.703915,1;3
34.654064,1;3
36.323265,1;3
34.667953,1;3
31.598286,1;3
32.426464,1;3
34.11759,1;3
34.082115,1;3
32.592934,1;3
30.88996,1;3
31.197983,1;3
32.31467,1;3
32.384254,1;3
31.956114,1;3
33.057022,1;3
34.993484,1;3
35.01396,1;3
35.57856,1;3
37.724274,1;3
38.97782,1;3
37.470608,1;3
33.827538,1;3
31.977081,1;3
33.29765,1;3
35.803158,1;3
37.05064,1;3
35.885017,1;3
32.65369,1;3
30.495533,1;3
31.19706,1;3
32.770973,1;3
33.323936,1;3
34.42341,1;3
36.172085,1;3
37.97525,1;3
40.821068,1;3
51.969585,1;3
64.207535,1;3
76.97954,1;3
86.100464,1;3
88.92099,1;3
87.34425,1;3
83.68576,1;3
78.83533,1;3
73.86043,1;3
70.65456,1;3
69.21224,1;3
68.09767,1;3
70.053856,1;3
76.1664,1;3
83.33278,1;3
88.63835,1;3
90.787994,1;3
90.20303,1;3
87.90787,1;3
84.8556,1;3
81.00957,1;3
78.409805,1;3
78.2357,1;3
81.53756,1;3
91.95549,1;3
103.22757,1;3
112.17998,1;3
117.965866,1;3
119.99318,1;3
117.69008,1;3
113.71955,1;3
108.76635,1;3
104.385895,1;3
100.29164,1;3
96.140686,1;3
92.43144,1;3
88.301865,1;3
85.15718,1;3
82.77886,1;3
80.995804,1;3
79.07907,1;3
76.41023,1;3
73.78633,1;3
70.91388,1;3
66.71862,1;3
60.15142,1;3
51.350082,1;3
45.11411,1;3
45.530926,1;3
51.86209,1;3
59.052155,1;3
62.848072,1;3
63.350822,1;3
62.085327,1;3
60.15613,1;3
58.182026,1;3
57.659744,1;3
58.84401,1;3
61.43001,1;3
74.1479,1;3
91.75327,1;3
104.96474,1;3
112.53643,1;3
115.27134,1;3
112.81461,1;3
107.97061,1;3
104.51174,1;3
102.044464,1;3
97.79677,1;3
93.10791,1;3
91.07033,1;3
91.243,1;3
96.91136,1;3
104.1919,3;1
109.48932,3;1
112.979836,3;1
114.267105,3;1
112.776535,3;1
110.88176,3;1
109.245865,3;1
107.04325,3;1
104.32869,3;1
103.371475,1
105.107735,1
114.32125,1
129.30655,1
139.5094,1;3
143.67973,3;1
145.48363,3;1
145.67422,3;1
144.80373,3;1
143.00821,3;1
139.29434,3;1
133.89224,3;1
129.35326,3;1
126.83313,3;1
125.780045,3;1
122.84459,3;1
117.384,3;1
113.337036,3;1
112.54988,3;1
112.09438,3;1
110.06372,3;1
106.35952,3;1
103.71121,3;1
103.16818,3;1
101.42255,3;1
96.06854,3;1
90.48193,3;1
87.123566,3;1
86.18134,3;1
84.25592,3;1
81.078476,3;1
79.91377,3;1
81.74279,3;1
85.3168,1
89.87096,1
102.93335,1
118.19263,1
128.88492,1
134.29694,1
136.89041,1
136.9261,1
134.24948,1
128.27011,1
121.86489,1
117.39021,1
114.20606,1
114.652435,1
121.605865,1
127.47348,1
130.8262,1
132.98518,1
133.38539,1
131.79837,1
128.74146,1
124.544525,1
121.03415,1
118.52169,1
116.622375,1
115.92269,1
116.79258,1
122.16449,1
131.61119,1
139.88715,1
144.7424,1
146.63156,1
147.28796,1
146.3263,1
144.12457,1
141.50272,1
138.72751,1;3
135.5727,3;1
132.24933,3;1
130.02872,3;1
127.95506,3;1
124.49275,3;1
120.0419,3;1
116.379234,3;1
114.73957,3;1
113.45964,3;1
111.87429,3;1
108.15568,3;1
103.000595,3;1
99.09616,3;1
97.42828,3;1
96.389694,3;1
94.2712,3;1
92.85495,3;1
94.47502,3;1
96.08038,3;1
94.78613,3;1
92.04444,1
88.82919,1
85.53558,1
85.64177,1
93.93678,1
105.935745,1
115.95192,1
123.11307,1
128.6347,1
132.42436,1
133.29807,1
131.07742,1
127.741196,1
123.283554,1
117.96718,1
111.88937,1
105.05219,1
101.70944,1
103.56751,1
109.385864,1
116.275345,1
122.66188,1
125.82446,1
124.12662,1
119.39255,1
117.22841,1
117.0999,1
116.94098,1
117.36354,1
119.671425,1
122.49599,1
123.84924,1
129.05678,1
136.56204,1
143.35489,1
146.50134,1
145.57584,1
141.44868,1;3
135.60574,1;3
129.50037,1;3
125.186844,1;3
123.83151,1;3
123.30828,1;3
122.50716,1;3
120.45389,1;3
117.3061,1;3
114.11708,1;3
111.34456,1;3
109.66281,1;3
107.9602,1;3
105.906746,1;3
103.147934,1;3
102.53606,1;3
102.73033,1;3
102.4888,1;3
102.00245,1;3
101.697876,1;3
101.92755,1;3
103.20917,1;3
112.01927,1;3
123.11927,1;3
127.2843,1;3
125.73845,1;3
119.97493,1;3
109.438705,1;3
97.241516,1;3
96.44304,1;3
102.90257,1
112.69328,1
120.67934,1
125.48318,1
127.320984,1
126.301315,1
122.815384,1
118.05185,1
113.25757,1
108.98758,1
105.04362,1
101.75807,1
99.904144,1
100.333176,1
104.56276,1
109.76845,1
112.87195,1
114.23533,1
113.58064,1
109.919495,1
104.619225,1
100.818275,1
96.972565,1
93.08683,1
90.19099,1
88.64232,1
88.882324,1
91.26306,1
94.04789,1
96.85185,1
101.08644,1
107.19268,1
110.825806,1
114.30501,1
120.164536,1
126.49397,1
130.84485,1
132.8312,1
133.0011,1;3
132.04642,3;1
131.69852,3;1
131.97209,3;1
132.77252,3;1
134.37375,3;1
136.83075,3;1
139.49075,3;1
139.96791,3;1
138.75389,3;1
137.91434,3;1
137.04585,3;1
134.26753,3;1
129.39377,3;1
124.671364,3;1
121.06417,3;1
117.86699,3;1
114.84415,3;1
113.77698,3;1
113.9962,3;1
114.31799,3;1
114.33016,3;1
115.11525,3;1
117.354904,3;1
119.40715,3;1
119.44145,3;1
118.58707,3;1
117.872574,3;1
118.08124,3;1
118.09013,3;1
117.525604,3;1
117.3511,3;1
117.13898,3;1
117.16423,3;1
122.58087,3;1
130.55592,3;1
138.99689,3;1
144.58095,3;1
145.56613,3;1
144.01129,3;1
142.00592,3;1
139.25513,3;1
136.21465,3;1
133.58965,3;1
132.05087,3;1
130.336,3;1
128.11545,3;1
127.19327,3;1
126.86689,3;1
128.26384,3;1
133.87842,3;1
139.12701,3;1
143.00089,3;1
145.95341,3;1
147.64789,3;1
148.00047,3;1
146.59802,3;1
144.12866,3;1
142.05753,3;1
140.01811,3;1
137.6944,3;1
135.10056,3;1
131.9124,3;1
130.41718,3;1
133.54007,3;1
137.0638,3;1
139.71735,3;1
141.80301,3;1
143.33806,3;1
143.94803,3;1
144.21753,3;1
144.73843,3;1
146.01738,3;1
146.81714,3;1
145.5123,3;1
141.40308,3;1
137.08688,3;1
134.7782,3;1
136.91031,3;1
143.0763,3;1
148.30197,3;1
151.00114,3;1
150.66176,3;1
147.81812,3;1
145.67578,3;1
146.09242,3;1
146.79834,3;1
146.33122,3;1
145.17787,3;1
144.7098,3;1
143.32907,3;1
141.80524,3;1
144.27786,3;1
148.09923,3;1
151.70023,3;1
153.20935,3;1
153.41608,3;1
152.91342,3;1
152.88501,3;1
152.14119,3;1
149.98965,3;1
149.30313,3;1
151.06677,3;1
151.42159,3;1
148.84474,3;1
146.1142,3;1
147.9484,3;1
151.63829,3;1
153.3834,3;1
153.76773,3;1
153.26836,3;1
151.09216,3;1
147.19763,3;1
142.8993,3;1
140.1332,3;1
139.17123,3;1
138.46713,3;1
138.02042,3;1
138.45743,3;1
139.58377,3;1
140.9951,3;1
142.25641,3;1
143.58107,3;1
144.65445,3;1
145.37717,3;1
146.22437,3;1
148.07239,3;1
150.01634,3;1
150.58319,3;1
149.87433,3;1
147.86096,3;1
144.199,3;1
140.12119,3;1
138.27948,3;1
139.0817,3;1
140.48929,3;1
139.95746,3;1
136.3936,3;1
132.1414,3;1
129.30301,3;1
128.41699,3;1
128.18896,3;1
127.248856,3;1
126.95358,3;1
125.71318,3;1
122.78261,3;1
120.53661,3;1
121.74368,3;1
125.19997,3;1
127.166046,3;1
126.62979,3;1
125.69028,3;1
124.380104,3;1
123.689384,3;1
124.365036,3;1
124.531624,3;1
124.39261,3;1
124.28519,3;1
123.64641,3;1
123.12668,3;1
124.29402,3;1
125.31377,3;1
125.500084,3;1
124.98724,3;1
124.145454,3;1
122.882614,3;1
121.88779,3;1
121.28763,3;1
120.58916,3;1
120.45529,3;1
120.48791,3;1
120.04444,3;1
119.52213,3;1
119.899,3;1
120.65984,3;1
120.13489,3;1
119.58453,3;1
119.93992,3;1
120.353424,3;1
120.918045,3;1
122.1922,3;1
123.31909,3;1
122.872375,3;1
121.33919,3;1
119.73633,3;1
119.36289,3;1
119.59137,3;1
118.91999,3;1
116.916824,3;1
115.012276,3;1
114.84305,3;1
116.415344,3;1
120.33356,3;1
127.822784,3;1
135.87915,3;1
141.2005,3;1
144.67688,3;1
147.19522,3;1
148.43706,3;1
146.77684,3;1
140.90662,3;1
133.69604,3;1
129.27942,3;1
128.44736,3;1
129.09433,3;1
130.83327,3;1
133.27844,3;1
134.55913,3;1
133.85687,3;1
133.10953,3;1
133.95424,3;1
135.32773,3;1
135.82933,3;1
133.50433,3;1
129.81445,3;1
126.889404,3;1
125.58174,3;1
125.84944,3;1
127.34547,3;1
128.26076,3;1
128.16779,3;1
128.30997,3;1
129.30374,3;1
130.16774,3;1
130.46317,3;1
130.79944,3;1
130.41174,3;1
129.52742,3;1
129.37886,3;1
129.25085,3;1
128.75516,3;1
127.854675,3;1
126.85153,3;1
127.007385,3;1
128.11145,3;1
128.6726,3;1
129.09955,3;1
130.25612,3;1
131.46754,3;1
132.11487,3;1
132.84285,3;1
133.58896,3;1
133.8826,3;1
133.8451,3;1
134.1825,3;1
134.75923,3;1
135.85739,3;1
137.24387,3;1
137.57314,3;1
136.63086,3;1
134.63693,3;1
132.59338,3;1
131.3693,3;1
131.0234,3;1
130.97383,3;1
130.37006,3;1
129.89954,3;1
130.03423,3;1
130.37186,3;1
130.19841,3;1
128.52261,3;1
127.78804,3;1
131.30173,3;1
136.03622,3;1
139.04068,3;1
140.20981,3;1
138.0339,3;1
131.36635,3;1
126.75232,3;1
126.53434,3;1
130.64162,3;1
137.76433,3;1
141.35019,3;1
140.27252,3;1
140.00941,3;1
141.53427,3;1
145.15434,3;1
148.87244,3;1
149.16711,3;1
145.81564,3;1
142.78809,3;1
141.80936,3;1
142.63657,3;1
144.86671,3;1
146.99774,3;1
147.38336,3;1
146.61604,3;1
146.56105,3;1
146.7688,3;1
146.76813,3;1
146.96521,3;1
146.91724,3;1
145.94643,3;1
145.56403,3;1
149.39609,3;1
157.37012,3;1
163.98627,3;1
166.16678,3;1
164.67847,3;1
162.0787,3;1
161.09189,3;1
161.9125,3;1
162.31113,3;1
160.70502,3;1
158.54437,3;1
157.43503,3;1
157.74419,3;1
158.14243,3;1
157.46527,3;1
156.72597,3;1
157.18298,3;1
157.31229,3;1
156.39536,3;1
154.86179,3;1
154.02475,3;1
152.9878,3;1
151.45868,3;1
148.77628,3;1
146.01749,3;1
144.90428,3;1
145.56686,3;1
147.56424,3;1
149.77368,3;1
151.45082,3;1
152.86487,3;1
153.59967,3;1
153.38501,3;1
154.6872,3;1
160.25824,3;1
166.47627,3;1
169.50888,3;1
170.33948,3;1
169.9567,3;1
169.07388,3;1
167.82693,3;1
164.85648,3;1
161.58269,3;1
159.46884,3;1
158.55559,3;1
159.31674,1;3
160.65286,1;3
162.68172,1;3
164.89497,1;3
165.30276,1;3
164.59686,1;3
163.62659,1;3
162.3837,1;3
161.40973,1;3
160.8941,1;3
159.76912,1;3
158.81349,1;3
159.21548,1;3
160.07852,1;3
159.69064,1;3
157.30997,1;3
154.73724,1;3
152.81628,1;3
151.79794,1;3
151.29929,1;3
151.24216,1;3
152.0119,1;3
153.12595,1;3
154.25845,1;3
160.32706,1;3
166.66077,1;3
171.03941,1;3
174.00044,1;3
175.13641,1;3
173.90398,1;3
170.30992,1;3
166.14282,1;3
163.37494,1;3
162.57275,1;3
162.47739,1;3
162.58109,1;3
162.65988,1;3
161.47528,1;3
158.7666,1;3
155.88164,1;3
154.16382,1;3
153.43248,1;3
152.80199,1;3
151.23277,1;3
148.1838,1;3
145.89813,1;3
145.7326,1;3
147.65135,1;3
151.08994,1;3
154.54774,1;3
156.46706,1;3
156.35313,1;3
154.575,1;3
151.89323,1;3
149.2707,1;3
146.88983,1;3
144.62274,1;3
141.28174,1;3
137.87842,1;3
136.27158,1;3
136.17908,1;3
137.36163,1;3
140.12204,1;3
147.40283,1;3
154.30585,1;3
158.02397,1;3
158.2896,1;3
156.14015,1;3
152.66928,1;3
149.18356,3;1
146.20145,3;1
145.53046,3;1
146.75592,3;1
148.54202,3;1
150.17194,3;1
150.66357,3;1
149.8045,3;1
148.48296,3;1
146.95622,3;1
144.8121,3;1
141.36252,3;1
137.4281,3;1
145.06645,3;1
160.0185,3;1
168.21593,3;1
167.66284,3;1
162.00932,3;1
155.80994,3;1
154.57222,3;1
154.87692,3;1
153.48328,3;1
153.02869,3;1
153.28726,3;1
151.8451,3;1
148.9133,3;1
145.07327,3;1
141.99242,3;1
140.73181,3;1
141.13538,3;1
143.14478,3;1
146.75888,3;1
151.11023,3;1
155.36693,3;1
158.57666,3;1
158.54648,3;1
156.03787,3;1
153.96304,3;1
153.3902,3;1
151.86244,3;1
149.63348,3;1
149.13712,3;1
150.56244,3;1
153.09137,3;1
155.0292,3;1
155.63834,3;1
155.15321,3;1
154.7877,3;1
155.94128,3;1
157.39618,3;1
158.55518,3;1
158.98114,3;1
157.73578,3;1
156.58685,3;1
157.70747,3;1
159.63933,3;1
160.82025,3;1
160.07368,3;1
157.90697,3;1
156.30136,3;1
155.24664,3;1
153.98804,3;1
151.97632,3;1
151.92938,3;1
156.29886,3;1
161.22002,3;1
163.87433,3;1
163.64285,3;1
161.42245,3;1
159.06883,3;1
158.23245,3;1
157.11678,3;1
154.8429,3;1
152.33643,3;1
150.71347,3;1
149.13696,3;1
146.61002,3;1
143.78235,3;1
141.71585,3;1
142.43393,3;1
147.23434,3;1
152.34077,3;1
155.25858,3;1
155.85388,3;1
153.95709,3;1
150.43542,3;1
148.00795,3;1
146.01279,3;1
144.73407,3;1
144.53355,3;1
145.12714,3;1
146.11407,3;1
146.099,3;1
145.43587,3;1
145.43591,3;1
145.75278,3;1
146.80794,3;1
152.15451,3;1
161.83337,3;1
169.17416,1;3
172.44757,1;3
172.67235,1;3
170.57416,1;3
167.8855,1;3
166.44708,1;3
165.86536,1;3
165.01794,1;3
164.24411,1;3
163.21233,1;3
161.7063,1;3
160.3225,1;3
158.87726,1;3
157.29913,1;3
155.8013,1;3
154.93213,1;3
156.85559,1;3
162.66104,1;3
167.00136,1;3
168.51553,1;3
168.54376,1;3
168.28223,1;3
167.33467,1;3
165.43025,1;3
163.42975,1;3
162.29279,1;3
161.30481,1;3
160.18835,1;3
158.89903,1;3
157.44846,3;1
155.90057,3;1
154.32396,3;1
153.14351,3;1
152.79564,3;1
152.4109,3;1
151.45789,3;1
150.10185,1;3
149.89658,1;3
151.23398,1;3
152.40694,1;3
153.53851,1;3
155.51276,1;3
158.93483,1;3
162.15146,1;3
162.2595,1;3
160.94641,1;3
161.26746,1;3
163.75995,1;3
166.78091,1;3
168.24422,1;3
167.34512,1;3
164.46915,1;3
161.29907,1;3
160.11313,1;3
159.94675,1;3
159.71677,1;3
160.50314,1;3
161.81557,1;3
161.19176,1;3
159.00427,1;3
156.64658,1;3
154.83556,1;3
152.9589,1;3
152.46176,1;3
153.14706,1;3
153.18399,1;3
152.12523,1;3
151.03528,1;3
149.64043,1;3
148.78024,1;3
147.23177,1;3
144.72513,1;3
142.32849,1;3
141.04254,1;3
141.70667,1;3
143.76782,1;3
145.08134,1;3
144.15768,1;3
142.69443,1;3
141.5463,1;3
141.65663,1;3
141.50262,1;3
140.43375,1;3
138.3034,1;3
135.91862,1;3
134.67581,1;3
134.21857,1;3
133.43892,1;3
131.64389,1;3
129.87912,1;3
130.09088,1;3
131.75705,1;3
133.1099,1;3
133.7706,1;3
134.85689,1;3
136.33344,1;3
138.4567,1;3
141.16919,1;3
141.74007,1;3
141.22931,1;3
139.30325,1;3
135.73984,1;3
131.98424,1;3
130.1837,1;3
130.92574,1;3
133.14705,1;3
133.83484,1;3
133.5545,1;3
134.89828,1;3
137.24677,1;3
138.6818,1;3
138.88173,1;3
138.06778,1;3
136.91734,1;3
135.04745,1;3
130.94035,1;3
129.23645,1;3
131.81363,1;3
133.604,1;3
132.84732,1;3
129.96649,1;3
126.85899,1;3
126.06352,1;3
125.91628,1;3
125.67554,1;3
126.99176,1;3
129.5088,1;3
131.8817,1;3
132.94897,1;3
132.9114,1;3
132.57843,1;3
132.54187,1;3
131.68002,1;3
129.17331,1;3
125.945755,1;3
124.47232,1;3
124.30639,1;3
124.02712,1;3
123.94204,1;3
124.17262,1;3
124.79889,1;3
124.89862,1;3
125.332954,1;3
125.63681,1;3
126.39233,1;3
128.59177,1;3
130.5814,1;3
131.8326,1;3
131.36234,1;3
128.5773,1;3
125.2264,1;3
123.10925,1;3
123.155235,1;3
125.067184,1;3
127.05311,1;3
128.8877,1;3
129.30084,1;3
129.29059,1;3
129.56534,1;3
129.09497,1;3
128.65828,1;3
129.45717,1;3
130.8776,1;3
131.52849,1;3
129.4668,1;3
126.66012,1;3
125.95363,1;3
126.948044,1;3
127.24461,1;3
126.93221,1;3
127.68142,1;3
129.64473,1;3
133.15771,1;3
135.99065,1;3
137.26993,1;3
138.40047,1;3
138.6369,1;3
136.89813,1;3
134.36807,1;3
132.84009,1;3
133.98541,1;3
135.8802,1;3
137.0201,1;3
137.70224,1;3
137.9839,1;3
137.82219,1;3
137.23892,1;3
136.47021,1;3
136.15259,1;3
136.84363,1;3
138.34064,1;3
139.17622,1;3
138.20016,1;3
136.21881,1;3
134.33037,1;3
133.67776,1;3
134.56857,1;3
135.05109,1;3
134.65767,1;3
134.48972,1;3
137.27106,1;3
142.34474,1;3
147.57928,1;3
150.1168,1;3
149.78671,1;3
147.95847,1;3
146.27283,1;3
143.77313,1;3
141.88885,1;3
144.02713,1;3
147.69073,1;3
151.28555,1;3
154.04488,1;3
155.22913,1;3
155.61139,1;3
156.27872,1;3
157.57025,1;3
158.60703,1;3
158.83163,1;3
159.71585,1;3
160.88304,1;3
162.61885,1;3
164.61069,1;3
164.37277,1;3
162.2602,1;3
158.85446,1;3
155.9574,1;3
154.77109,1;3
155.3932,1;3
157.12384,1;3
158.59485,1;3
159.46289,1;3
161.54826,1;3
163.97377,1;3
166.17462,1;3
166.75833,1;3
165.95592,1;3
163.29672,1;3
160.14813,1;3
158.51227,1;3
157.93481,1;3
158.44563,1;3
159.45074,1;3
159.82462,1;3
159.20827,1;3
157.9166,1;3
156.7301,1;3
157.47144,1;3
160.27003,1;3
162.43185,1;3
162.86015,1;3
161.21765,1;3
158.9849,1;3
156.66727,1;3
154.3475,1;3
153.63904,1;3
154.32312,1;3
153.14636,1;3
148.85051,1;3
145.36401,1;3
145.02051,1;3
147.52838,1;3
149.81155,1;3
150.76126,1;3
149.61774,1;3
146.67964,1;3
142.72327,1;3
139.43121,1;3
136.50024,1;3
134.15858,1;3
133.41,1;3
134.19736,1;3
135.1796,1;3
136.91719,1;3
138.76181,1;3
139.93323,1;3
141.23508,1;3
142.26141,1;3
142.62595,1;3
143.33635,1;3
144.04681,1;3
143.15067,1;3
141.32758,1;3
141.89322,1;3
144.5867,1;3
146.46918,1;3
147.9389,1;3
150.29456,1;3
