Coefficients,Instruments
174.60327,
176.94565,
178.00317,
180.50497,
182.8763,
183.64165,
184.36195,
185.57785,
185.46939,
184.27803,
182.81833,
181.23997,1
179.393,1
177.31616,
175.33939,
173.41725,
167.26436,
149.05215,
139.7182,
138.93306,
140.96361,
144.55652,
148.67398,
151.41162,
154.03877,
156.31122,1
157.30144,1
157.41144,
158.36307,
161.17119,
163.7167,
164.73367,
165.93205,
166.82196,
167.46695,
168.67592,
169.34616,
168.37315,
166.37057,
164.54333,
163.29755,
164.25603,
166.29822,
167.6565,
167.34082,
166.44763,
166.17387,
165.49023,
163.52328,
160.68005,
158.3216,
157.26825,
157.28874,
158.62636,
159.5827,
154.46938,
151.21275,
153.14767,
157.26212,
162.89128,
169.10951,
175.03043,1
178.63524,1
180.53944,1
181.66751,1
183.79521,1
186.2773,1
188.70076,1
191.42526,1
192.77927,1
192.84833,1
192.79073,1
193.11462,1
193.77498,1
194.44075,1
196.07054,1
199.07501,1
201.26291,1
201.25793,1
199.83075,1
199.40347,1
200.0004,1
201.33493,1
203.68582,1
205.87155,1
207.37872,1
207.32916,1
206.4508,1
205.74358,1
205.65617,1
205.61841,1
205.32718,1
205.61449,1
205.96344,1
204.38376,1
203.12717,1
202.60132,1
202.57431,1
203.37935,1
204.92819,1
206.69403,1
207.64044,1
207.16364,1
205.6203,1
204.43903,1
205.26367,1
206.6279,1
206.7034,1
205.4791,1
205.12564,1
206.92667,1
205.39725,1
198.30647,1
193.38568,1
192.57872,1
194.29546,1
196.66704,1
198.0607,1
197.88881,1
197.41008,1
193.59406,1
185.85873,1
179.91167,1
177.55301,1
178.5703,1
181.61613,1
184.82254,1
186.13953,1
186.79514,1
186.86618,1
170.12921,1
146.91309,1
132.04742,1
128.20363,1
136.31009,1
151.04344,1
163.50705,1
170.4603,1
175.00737,1
177.8165,1
180.04053,1
182.16846,1
184.83499,1
186.80504,1
188.09613,1
189.40045,1
190.33365,1
191.81004,1
192.54898,1
192.55186,1
192.30164,1
192.28418,1
193.27039,
194.25458,
195.38513,
196.89926,
197.89938,
198.24765,
197.90407,
197.09102,
197.03532,
198.23038,
199.42694,
200.30655,
200.00572,
197.60846,
193.781,
190.19704,
187.18832,
183.87514,
182.54425,1
183.14856,1
185.02438,1
187.74847,1
190.95596,1
193.18735,1
193.97752,1
194.21603,1
193.42487,1
191.20503,1
189.31969,1
190.66844,1
192.62738,1
193.23389,1
192.86612,1
192.31256,1
191.8512,1
190.52594,1
188.39008,1
186.90758,1
187.73227,1
188.94064,1
186.0184,1
183.26535,1
182.7994,1
183.2439,1
183.4025,1
181.96854,1
180.69507,1
181.54393,1
183.37054,1
184.6082,1
184.1066,1
183.21756,1
181.39105,1
177.02989,1
174.2799,1
173.70703,1
178.92078,1
186.39688,1
192.6187,1
195.77377,1
197.07089,1
198.80923,1
201.49811,1
203.49016,1
203.94353,1
203.83176,1
204.41705,1
204.83139,1
204.92046,1
204.39592,1
203.31424,1
202.1634,1
200.6783,1
198.9786,1
198.62195,1
199.6352,1
200.97879,1
201.28754,1
200.44418,1
199.36725,1
198.2385,1
197.6578,1
198.06848,1
198.36127,1
196.95149,1
194.82321,1
193.29324,1
192.534,1
192.61977,1
192.63455,1
190.51944,1
186.65335,1
179.90079,1
172.40205,1
168.70499,1
169.19656,1
172.03769,1
174.9928,1
177.27534,1
178.8347,1
179.55995,1
180.77692,1
182.76703,1
184.2129,1
185.42712,1
186.88905,1
187.24692,1
185.70828,1
182.90195,1
180.23242,1
178.88046,1
178.8977,1
179.50073,1
180.33784,1
182.48227,1
184.98398,1
187.31956,1
189.28687,1
190.17276,1
189.78424,1
188.86015,1
187.67783,1
186.08409,1
184.7362,1
182.79355,1
179.76538,1
176.95511,1
174.70369,1
173.15921,1
166.71915,1
159.43286,1
157.82965,1
159.09831,1
161.98122,1
165.84103,1
170.74924,1
174.87735,1
178.57571,1
181.80295,1
183.57703,1
183.5681,1
183.48804,1
184.3749,1
183.94096,1
181.77219,1
180.5928,1
180.90652,1
181.78726,1
184.63461,1
186.93729,1
187.20132,1
185.01468,1
181.88318,1
180.8441,1
181.59561,1
177.38992,1
170.84357,1
166.71599,1
166.15086,1
166.51349,1
167.78122,1
168.77486,1
168.48677,1
167.27585,1
167.58607,1
169.06418,1
172.7721,1
176.15822,1
179.90567,1
182.59477,1
182.87714,1
181.25601,1
180.04752,1
181.68683,1
184.38971,1
186.66405,1
188.58658,1
190.2492,1
191.13472,1
190.86716,1
190.59927,1
190.78664,1
190.65802,1
192.3469,1
195.23216,1
197.792,1
198.61047,1
197.53363,1
196.1268,1
196.97992,1
197.7031,1
197.1572,1
194.9959,1
190.9448,1
185.35806,1
181.02783,1
178.49097,1
177.69547,1
177.51254,1
176.90067,1
176.86624,1
177.13266,1
176.06355,1
173.8685,1
172.40839,1
176.28302,1
182.22498,1
188.797,1
195.31447,1
199.29677,1
200.97853,1
201.21149,1
200.83594,1
200.7337,1
200.60693,1
199.9149,1
199.42496,1
200.13922,1
200.94952,1
201.32834,1
200.39088,1
198.39978,1
196.31741,1
194.6235,1
194.3592,1
195.48494,1
196.07784,1
195.06154,1
192.7192,1
190.24606,1
188.70837,1
187.63037,1
186.35995,1
185.05096,1
185.3646,1
185.24701,1
183.86154,1
181.56442,1
179.51602,1
177.44003,1
174.23895,1
170.83832,1
168.86252,1
170.40544,1
175.12024,1
180.4169,1
184.40129,1
186.82874,1
187.70355,1
187.75577,1
186.99774,1
186.22769,1
186.34677,1
186.4989,1
186.65367,1
186.86777,1
187.10535,1
187.45625,1
187.68277,1
189.02672,1
192.43736,1
196.05396,1
198.07416,1
198.8153,1
198.3836,1
198.07199,1
198.31061,1
197.80606,1
197.2349,1
199.57166,1
203.19415,1
205.12708,1
204.94916,1
202.7016,1
198.73225,1
195.70847,1
196.46283,1
199.89726,1
203.33513,1
203.96777,1
200.40796,1
196.24452,1
194.30898,1
193.75714,1
192.70428,1
191.42676,1
191.19208,1
191.34233,1
192.20514,1
194.6022,1
196.7214,1
197.46199,1
198.14786,1
199.11182,1
198.95897,1
198.08832,1
197.65009,1
198.4526,1
199.55835,1
200.58508,1
201.83698,1
202.74883,1
203.12292,1
202.68173,1
201.05914,1
199.20406,1
198.4749,1
199.90292,1
201.97925,1
203.12288,1
202.56137,1
200.7669,1
198.0427,1
195.08853,1
191.9628,1
185.41638,1
178.18884,1
172.35791,1
168.31122,1
166.4414,1
166.139,1
166.10106,1
166.25021,1
167.67323,1
171.76457,1
176.38509,1
174.32904,1
169.82346,1
166.37752,1
164.9189,1
165.89021,1
167.79163,1
169.3613,1
170.37766,1
170.36838,1
169.17108,1
168.31815,1
168.25266,1
167.96187,1
166.76892,1
165.96313,1
166.86359,1
168.70988,1
170.93408,1
167.80103,1
163.40456,1
160.67558,1
158.55591,1
157.47528,1
159.32593,1
161.20895,1
162.13782,1
164.39468,1
166.29446,1
166.63806,1
164.70639,1
162.59045,1
162.24951,1
163.71333,1
165.35527,1
166.15387,1
166.93549,1
168.8154,1
171.00009,1
170.76726,1
170.20718,1
170.46756,1
171.74078,1
173.70975,1
174.39178,1
176.45706,1
175.69724,1
167.54596,1
160.91519,1
158.02899,1
158.21393,1
159.82329,1
161.1745,1
163.85315,1
165.94997,1
165.29416,1
163.50851,1
157.63446,1
151.61008,1
149.34665,1
149.8704,1
152.26485,1
154.52614,1
155.52615,1
156.10861,1
156.70538,1
157.79852,1
156.27805,1
143.74426,1
131.01465,1
124.18919,1
122.51848,1
124.19412,1
126.73134,1
127.86757,1
128.31055,1
129.60214,
132.62149,
135.00047,
137.2964,
138.51465,
138.95506,
139.6116,
140.79234,
143.50143,
145.70706,
147.06033,
147.62926,
147.35335,
148.02187,
149.57571,
150.98509,
151.38171,
149.75735,
148.21614,
148.65253,
149.92389,
149.9227,
148.49356,
147.10406,
146.82574,
146.4732,
145.27704,
144.01324,
144.0031,
144.98317,
145.02144,
143.80392,
142.86055,
143.43011,
143.70547,
142.99149,
141.41368,
139.5695,
137.23643,
134.87878,
133.04785,
133.2326,
134.21927,
134.75278,
133.98293,
132.1767,
129.04892,
124.861595,
122.537476,
120.11081,
118.25413,
116.988686,
115.33213,
114.08478,
113.90937,
114.43717,
115.19247,
114.382355,
112.35785,
110.37195,
109.3268,
109.83428,
109.57012,
109.34104,
109.350075,
109.44136,
108.46413,
106.84819,
104.93583,
103.758835,
102.723656,
103.397804,
104.89978,
105.41011,
104.691925,
102.8991,
100.017784,
98.32979,
97.83983,
97.955246,
98.10242,
98.80823,
99.07771,
97.66373,
94.48973,
91.66522,
90.22264,
89.66606,
88.868164,
86.02176,
81.50986,
77.855225,
76.53904,
77.8108,
79.51888,
79.80503,
78.70793,
76.97246,
74.935745,
73.37294,
73.11286,
73.99721,
73.74248,
71.67923,
69.66559,
68.03854,
66.239006,
65.437836,
66.66792,
68.390564,
68.068115,
65.40633,
62.25325,
60.999115,
60.261574,
59.23523,
59.51896,
60.911346,
61.938667,
61.204956,
59.407932,
58.571693,
64.32678,
123.43026,
135.26257,1
133.77634,1
134.06952,1
136.86821,1
140.09319,
140.93387,
139.01166,
135.43471,
133.09055,
133.12234,
133.28845,
132.79172,
132.01222,
131.69098,
131.73807,
132.38782,
133.03821,
134.02048,
134.10507,
133.20523,
133.17728,
134.13033,
134.50885,
133.78947,
133.09032,
132.45386,
131.2825,
130.59695,
130.355,
130.55298,
130.35196,
128.85678,
126.628654,
123.93649,
122.55537,
122.27695,
122.16264,
121.12662,
120.27243,
119.45001,
117.9416,
116.01001,
113.58609,
111.991776,
111.73424,
110.27986,
106.27555,
103.48163,
102.05119,
101.291626,
100.916534,
99.6977,
97.28068,
95.61395,
96.37756,
97.12248,
95.504364,
91.90593,
89.59125,
89.74528,
91.23439,
90.7189,
89.12262,
87.75235,
87.17563,
87.06714,
87.02424,
86.99122,
85.867355,
84.14024,
82.94936,
82.96641,
82.24609,
81.669754,
80.71652,
79.679306,
77.74786,
76.05473,
74.74539,
74.596725,
73.7312,
72.31073,
71.446075,
72.030655,
74.098206,
76.48976,
77.5999,
77.88155,
77.49036,
75.991806,
74.6039,
74.72358,
74.579155,
73.18434,
70.72145,
68.184525,
66.123795,
65.479996,
66.37149,
68.52539,
69.54332,
68.532135,
67.40269,
67.830795,
69.0851,
69.07866,
66.981865,
65.33612,
65.477615,
66.16881,
66.37339,
65.573,
63.961296,
62.13013,
60.81475,
62.249542,
63.6725,
63.107956,
61.115417,
59.31669,
60.103672,
62.036556,
62.697605,
62.076286,
61.59515,
61.181274,
60.526268,
59.564556,
57.95067,
55.27925,
53.277004,
53.923737,
56.048492,
57.81877,
86.786064,
122.8869,
146.1838,
161.80853,
168.94464,
169.52202,1
165.64069,1
159.94696,1
155.29433,1
152.93817,
150.06851,
146.68332,
143.2912,
141.78548,
142.90627,
143.55762,
142.0054,
140.1058,
139.5759,
138.4855,
136.75482,
134.20724,
130.5951,
126.545265,
122.98869,
122.50235,
122.194244,
121.69029,
120.989395,
118.96425,
116.42642,
115.42308,
115.88457,
116.04753,
114.51782,
111.71384,
108.888245,
107.36092,
105.78839,
104.16795,
103.164,
101.65483,
101.46441,
102.75939,
102.19651,
100.22209,
97.34472,
93.86818,
91.314255,
91.219604,
92.761,
93.903534,
94.20006,
92.57182,
90.695274,
89.97222,
90.14543,
89.670425,
87.51172,
85.56967,
84.46575,
85.69226,
87.54897,
88.30586,
87.12482,
86.08952,
84.652565,
82.863235,
79.784836,
76.226814,
76.04997,
77.67506,
78.5992,
77.92816,
76.20932,
73.86641,
71.25333,
69.433395,
67.12697,
65.5509,
66.24705,
68.380356,
70.23478,
70.97426,
70.97095,
71.15092,
71.098236,
69.926544,
68.39357,
67.53421,
67.71094,
67.566284,
66.20987,
64.509964,
63.649094,
62.1028,
60.181606,
57.85337,
56.92038,
57.966255,
59.113667,
59.420235,
58.441788,
57.975945,
59.475273,
61.320145,
60.979782,
58.91947,
56.66642,
55.399746,
54.743034,
54.895397,
55.20277,
56.01474,
56.906826,
57.40255,
56.95098,
55.31183,
53.78967,
53.18357,
53.052444,
52.536827,
51.161438,
50.458206,
50.98252,
51.4524,
51.091064,
50.715584,
51.321304,
51.66623,
49.9909,1
47.387245,1
46.364647,1
46.507896,1
46.198887,1
75.408295,
109.75502,
132.02924,
145.65784,
152.461,
153.44139,
149.12067,
143.39012,
138.11266,
134.26483,
130.35405,
127.898865,
129.00371,
130.7589,
131.12302,
129.16644,
126.28519,
124.325,
123.37319,
122.26509,
120.463104,
117.17662,
114.60976,
114.62555,
114.56108,
113.56859,
113.184586,
112.13855,
110.21754,
108.34027,
106.69064,
105.13688,
104.6425,
103.87928,
102.46216,
100.63131,
98.20979,
96.74883,
97.79085,
99.17236,
99.30879,
98.88649,
98.10872,
97.17002,
95.32045,
93.32348,
92.55145,
92.837494,
92.541336,
91.13066,
89.61067,
89.38699,
90.06392,
90.36594,
90.16591,
89.732574,
88.325195,
86.30542,
84.99789,
84.84154,
85.19147,
85.833405,
85.54666,
85.00177,
84.89699,
84.12106,
83.46812,
84.5393,
85.09921,
84.71826,
82.65708,
80.27367,
79.9375,
79.92003,
79.80601,
79.95729,
80.173645,
79.26019,
78.04871,
76.38373,
75.720215,
74.85972,
73.266335,
72.59555,
73.38925,
74.38341,
74.42122,
74.041306,
73.390625,
73.46036,
73.68658,
74.09219,
74.39589,
73.35106,
71.74618,
69.24056,
66.25844,
64.59652,
63.804512,
62.533394,
60.95604,
59.755356,
58.849274,
57.98828,
57.2557,
56.50145,
56.200203,
57.143005,
58.287796,
58.106598,
56.223824,
54.86447,
54.063076,
52.530807,
50.425056,
49.144196,
49.260845,
49.80889,
49.765717,
49.252426,
48.364754,
47.608047,
47.630814,
49.091705,
50.292362,
50.16874,
48.80185,
46.936226,
43.771744,
40.770294,
40.7643,
42.943687,
44.754555,
46.95117,
47.76573,
45.647293,
43.042625,
41.604073,
41.220947,1
58.857388,1
89.158966,1
112.65791,1
125.909836,1
130.55707,
128.10162,
121.18821,
115.26407,
113.06707,
110.7987,
106.576195,
102.04115,
98.92757,
96.875854,
95.166794,
92.91129,
91.10835,
91.246155,
93.081314,
94.06847,
92.69754,
90.01488,
87.8988,
86.98659,
88.14754,
89.31483,
89.298706,
88.373505,
86.8583,
85.24421,
83.71983,
82.51756,
81.85202,
81.463974,
82.14937,
82.25699,
80.45021,
77.51261,
74.907906,
74.11188,
75.27552,
76.47498,
76.48941,
75.43875,
74.19868,
72.832275,
71.64519,
70.42297,
68.919785,
68.53033,
68.77712,
69.90163,
71.21672,
71.542274,
71.08889,
70.30373,
69.62433,
69.25331,
68.95736,
68.21907,
67.2752,
67.43953,
67.535065,
66.60857,
64.86544,
64.0887,
63.810623,
64.0205,
64.15604,
63.246643,
62.76706,
62.740646,
62.92192,
61.765068,
60.10647,
58.860012,
59.555466,
62.268353,
64.31729,
63.89411,
61.48213,
59.146652,
57.81994,
56.066437,
53.673985,
51.368088,
49.521698,
49.033707,
50.418808,
51.83683,
51.39704,
49.12865,
46.88643,
46.631683,
47.708717,
48.115208,
46.766655,
45.425587,
45.377956,
45.067722,
43.56874,
42.430977,
41.196842,
40.498806,
40.227516,
44.09294,
60.41677,
77.95126,
90.600235,1
96.98459,1
98.44156,1
97.83235,1
98.48861,1
100.083374,1
100.55653,1
102.07318,1
126.086525,1
145.07947,1
155.30664,1
159.28342,1
159.59169,1
158.64545,1
157.93188,1
158.59578,1
158.4437,1
157.74103,1
156.77481,1
155.97397,1
156.52676,1
157.83485,1
158.3732,1
157.46625,1
156.01025,1
154.07681,1
151.61087,1
149.36061,1
147.41895,1
145.76202,1
146.97061,1
151.55255,1
156.63527,1
159.23553,1
159.3293,1
158.0144,1
156.88808,1
156.96646,1
157.17029,1
157.1596,1
157.7673,1
158.07541,1
157.47763,1
156.2201,1
154.84964,1
154.08344,1
153.3763,1
152.24683,1
150.79886,1
150.66602,1
158.19223,1
166.96964,1
172.71527,1
174.6518,1
174.25198,1
173.16394,1
172.82675,1
173.4184,1
173.80792,1
173.36761,1
172.71417,1
171.96729,1
171.07755,1
170.47977,1
170.662,1
170.67383,1
170.10046,1
169.37796,1
169.05434,1
169.43225,1
170.6337,1
171.86497,1
172.42328,1
172.27995,1
172.32213,1
172.35938,1
172.44789,1
172.253,1
171.73831,1
170.64891,1
168.98334,1
167.35635,1
165.61319,1
164.075,1
163.98053,1
164.25021,1
164.90752,1
165.87576,1
166.63705,1
166.88034,1
166.02328,1
164.54623,1
162.83636,1
163.1715,1
166.62833,1
169.2331,1
169.97775,1
169.68774,1
168.19733,1
166.36969,1
166.3309,1
167.29434,1
167.89989,1
167.85385,1
167.72276,1
167.91298,1
167.94351,1
167.21259,1
165.79324,1
163.75893,1
162.69641,1
162.64316,1
163.43652,1
164.17657,1
164.48184,1
169.05347,1
173.06198,1
175.55832,1
176.10101,1
174.59349,1
171.36255,1
168.2642,1
167.04805,1
166.61797,1
166.1265,1
165.22327,1
165.65125,1
166.90826,1
168.31949,1
169.11772,1
168.8504,1
167.28189,1
165.44324,1
164.86856,1
164.8316,1
164.64932,1
163.39856,1
161.06268,1
158.39143,1
157.69391,1
164.32607,1
173.77344,1
181.21379,1
186.13316,1
188.37872,1
188.26582,1
188.28076,1
188.54803,1
188.23978,1
187.22679,1
185.28903,1
183.27686,1
181.83875,1
181.46576,1
180.97556,1
179.32803,1
177.98087,1
177.31653,1
176.52579,1
175.87149,1
177.97453,1
181.24492,1
183.68588,1
184.40282,1
184.2721,1
184.5332,1
184.9078,1
185.01462,1
184.60358,1
184.7493,1
184.27713,1
182.0679,1
178.65915,1
175.3559,1
173.02838,1
170.9226,1
168.8046,1
166.40979,1
163.89877,1
163.0762,1
167.40335,1
167.97981,1
168.38556,1
169.61577,1
170.99066,1
171.30322,1
170.54358,1
169.76471,1
169.6814,1
169.81583,1
168.86636,1
167.12158,1
165.35068,1
164.97554,1
166.00508,1
167.8937,1
168.87738,1
167.96555,1
165.73177,1
164.88538,1
168.9403,1
173.96213,1
177.14993,1
177.66391,1
176.4114,1
175.21599,1
173.84854,1
171.77301,1
169.64261,1
168.00967,1
166.23038,1
164.13019,1
161.89688,1
159.54015,1
157.04822,1
154.35129,1
152.37173,1
151.79642,1
152.2792,1
153.1363,1
153.89812,1
155.85829,1
163.61188,1
167.58249,1
168.85674,1
169.55675,1
168.82608,1
166.20236,1
164.32344,1
164.37851,1
164.62675,1
163.50171,1
161.34468,1
158.85034,1
157.18971,1
156.29211,1
155.06384,1
152.57176,1
150.2863,1
149.39076,1
147.98703,1
145.16771,1
142.21358,1
140.48682,1
140.08197,1
139.85582,1
139.11478,1
137.66992,1
136.44954,1
135.97775,1
135.33632,1
134.57666,1
134.1159,1
133.24908,1
132.02498,1
130.24814,1
128.13638,1
126.30821,1
124.767395,1
123.51108,1
122.92582,1
122.28944,1
121.06145,1
120.70655,1
120.49494,1
119.92758,1
119.16084,1
117.73363,1
115.884636,1
122.62863,1
136.17038,1
147.63571,1
154.23064,1
156.26276,1
156.1672,1
157.33472,1
158.27917,1
161.56873,1
168.61108,1
174.459,1
177.7959,1
177.37405,1
174.13425,1
170.2503,1
167.71002,1
166.40201,1
165.78522,1
165.1434,1
163.98508,1
162.81772,1
162.45432,1
162.52621,1
162.49246,1
162.97217,1
163.78345,1
163.5499,1
164.4183,1
169.56448,1
173.4034,1
173.84315,1
172.6991,1
172.05072,1
171.93053,1
170.61679,1
168.45398,1
168.08058,1
170.48094,1
172.76709,1
173.95236,1
173.77719,1
172.70996,1
171.85184,1
171.27872,1
170.85583,1
170.58752,1
170.29796,1
169.43445,1
169.33904,1
171.1138,1
173.54182,1
175.3628,1
175.89081,1
175.5773,1
175.69255,1
175.80664,1
175.48563,1
175.0723,1
174.83023,1
174.39592,1
173.91563,1
173.40079,1
172.64435,1
171.67279,1
172.76492,1
175.17964,1
176.3277,1
176.27277,1
175.423,1
174.15785,1
173.34843,1
172.76163,1
171.59747,1
170.02234,1
169.1896,1
168.99779,1
169.07457,1
168.98682,1
168.25154,1
166.75604,1
164.50716,1
161.853,1
160.16293,1
160.43614,1
161.67647,1
162.83942,1
164.3735,1
168.13252,1
172.10977,1
173.96799,1
174.14328,1
173.82164,1
173.24734,1
172.58517,1
171.35701,1
170.51843,1
169.75426,1
168.80954,1
167.68602,1
166.18222,1
164.98676,1
163.78168,1
162.05824,1
159.771,1
156.65033,1
153.68932,1
152.09639,1
151.22107,1
150.72163,1
150.08902,1
149.3939,1
148.51605,1
147.28793,1
145.67783,1
143.86118,1
142.06964,1
139.82187,1
136.9971,1
134.54514,1
132.54523,1
131.46402,1
131.17314,1
129.65366,1
126.94474,1
123.39267,1
120.06412,1
117.43632,1
115.086365,1
115.61452,1
125.62621,1
139.85017,1
157.04295,1
170.37369,1
178.01564,1
182.16148,1
183.2283,1
181.7434,1
177.77078,1
172.89818,1
169.93982,1
169.09094,1
168.0964,1
166.04791,1
164.22795,1
163.25255,1
163.1467,1
163.35715,1
163.39148,1
163.21912,1
162.90863,1
164.81927,1
170.1264,1
174.33588,1
175.86734,1
175.4801,1
174.62254,1
173.722,1
171.9714,1
169.80872,1
169.25075,1
170.67778,1
171.83012,1
171.39818,1
170.08322,1
168.50223,1
166.43057,1
164.04907,1
163.073,1
163.47604,1
164.66324,1
167.70294,1
171.41873,1
174.28929,1
175.92694,1
176.96548,1
177.33688,1
177.17749,1
177.39075,1
177.87053,1
178.18713,1
178.78455,1
179.48752,1
179.68687,1
178.90576,1
178.1033,1
178.29047,1
179.27988,1
180.92831,1
183.14868,1
184.6546,1
185.76344,1
186.01758,1
184.54605,1
182.6748,1
181.45474,1
180.21475,1
178.92747,1
178.04865,1
176.86987,1
176.10542,1
175.94235,1
175.81247,1
174.91837,1
173.9921,1
173.21089,1
171.5592,1
169.98047,1
169.48529,1
169.81967,1
170.10852,1
170.67395,1
171.10864,1
171.52875,1
171.40312,1
170.38303,1
169.44363,1
170.89447,1
173.70973,1
174.73665,1
173.64062,1
171.55508,1
169.35318,1
166.73886,1
163.93005,1
161.42682,1
159.85764,1
158.91351,1
158.28922,1
158.38727,1
158.9765,1
159.21088,1
158.74637,1
157.61972,1
155.27753,1
152.41919,1
150.24661,1
149.44351,1
149.01707,1
148.26611,1
147.56241,1
146.71976,1
145.74768,1
144.02028,1
141.66315,1
139.43407,1
138.60402,1
138.30516,1
137.45982,1
135.55829,1
132.41833,1
128.16873,1
123.90409,1
121.430786,1
120.562614,1
120.66315,1
125.27961,1
131.89189,1
139.25719,1
144.727,1
146.87155,1
147.08124,1
147.0516,1
147.17511,1
146.7001,1
145.85919,1
148.01454,1
156.22066,1
164.44196,1
169.99545,1
172.02396,1
171.32794,1
169.89732,1
169.31447,1
169.37341,1
169.97545,1
170.3653,1
169.7863,1
168.385,1
166.63518,1
165.12808,1
166.20033,1
170.80783,1
176.19154,1
179.76726,1
180.21594,1
179.15762,1
178.17377,1
177.00668,1
175.4332,1
173.73492,1
172.52394,1
171.91089,1
170.94984,1
169.82642,1
168.46045,1
166.77643,1
165.36377,1
164.48306,1
163.81967,1
163.357,1
162.94405,1
162.53748,1
166.54727,1
172.72693,1
177.75809,1
181.40503,1
183.55753,1
184.57043,1
184.73203,1
184.35559,1
183.58304,1
182.01083,1
180.25531,1
179.7687,1
180.24965,1
180.94183,1
181.03271,1
180.28346,1
179.12192,1
178.2015,1
178.60605,1
180.06805,1
180.98132,1
180.6049,1
179.00641,1
177.05396,1
176.6235,1
177.96213,1
179.09795,1
179.85849,1
179.995,1
179.72421,1
179.2284,1
178.71295,1
178.07816,1
177.37996,1
176.69208,1
176.12036,1
175.63867,1
175.32898,1
175.0039,1
174.4325,1
175.43668,1
177.84177,1
179.75113,1
180.7569,1
181.26111,1
180.86298,1
179.7348,1
178.2637,1
177.0627,1
176.3649,1
175.77843,1
174.30402,1
172.56635,1
171.09143,1
170.77618,1
169.95624,1
168.07347,1
166.13866,1
165.12973,1
168.24216,1
173.37921,1
176.37088,1
177.25598,1
176.37962,1
174.00864,1
171.29074,1
169.56012,1
168.91711,1
168.48196,1
168.42638,1
169.42287,1
170.91345,1
171.28418,1
170.2131,1
168.11925,1
166.55563,1
166.51495,1
166.73871,1
166.74106,1
165.9085,1
163.7735,1
165.31764,1
173.47833,1
180.11429,1
185.09457,1
189.39832,1
192.17755,1
192.55502,1
192.80902,1
193.97673,1
194.84592,1
193.65039,1
191.5084,1
189.96863,1
189.16771,1
188.21793,1
187.1325,1
186.19095,1
184.94144,1
183.3043,1
182.2384,1
182.96237,1
185.86316,1
188.52066,1
189.42696,1
188.88806,1
187.97662,1
188.58006,1
189.66183,1
190.59125,1
190.83308,1
190.0502,1
187.9766,1
185.11223,1
182.16779,1
179.3912,1
176.67664,1
173.78238,1
171.6539,1
169.61685,1
168.44907,1
170.78604,1
175.51382,1
179.16208,1
177.1932,1
173.86572,1
172.22302,1
171.92297,1
171.40576,1
169.90887,1
168.46797,1
168.01384,1
167.79898,1
166.64365,1
165.4899,1
166.15575,1
167.16121,1
167.6818,1
168.16809,1
168.66489,1
169.58884,1
171.68427,1
175.16245,1
177.61545,1
178.11382,1
177.73807,1
176.14006,1
173.21814,1
170.49179,1
167.94861,1
167.17023,1
166.6662,1
165.4407,1
163.12798,1
158.93027,1
155.91176,1
155.01782,1
154.41354,1
154.17667,1
154.00995,1
153.45567,1
152.84966,1
152.74857,1
158.12573,1
165.19241,1
170.82753,1
173.99744,1
174.96808,1
173.86972,1
172.47906,1
171.85214,1
169.83884,1
167.83514,1
166.63739,1
166.33223,1
165.43388,1
164.37274,1
163.55966,1
163.9864,1
165.2189,1
165.61044,1
165.37772,1
164.48993,1
162.93771,1
161.41989,1
160.0289,1
159.28064,1
159.21454,1
158.68973,1
157.53348,1
156.86069,1
157.1402,1
158.04555,1
158.48877,1
157.24786,1
155.11359,1
152.72972,1
151.262,1
150.80032,1
152.64684,1
159.44179,1
169.11688,1
177.83841,1
183.2912,1
185.56976,1
186.67448,1
187.73622,1
188.32834,1
188.62093,1
189.9733,1
189.51697,1
188.66022,1
188.17442,1
186.24083,1
182.11014,1
177.9444,1
175.22441,1
174.6275,1
174.0463,1
172.44714,1
170.40784,1
169.42622,1
170.83492,1
172.76018,1
174.45837,1
176.32994,1
178.21881,1
181.05133,1
183.87111,1
185.06964,1
184.55003,1
183.43,1
182.44568,1
181.37274,1
180.77704,1
180.72089,1
179.80469,1
177.69955,1
175.50238,1
173.91196,1
173.27478,1
174.07327,1
174.84921,1
174.4123,1
173.16104,1
172.5299,1
172.85893,1
173.93246,1
176.18698,1
179.53049,1
182.40039,1
183.46338,1
182.51897,1
181.34773,1
181.32285,1
181.42093,1
180.72133,1
179.97565,1
179.76953,1
179.65503,1
179.32187,1
178.35887,1
177.1229,1
176.20438,1
176.42111,1
176.63077,1
176.1351,1
177.04611,1
179.68555,1
181.41043,1
180.25128,1
176.49721,1
173.15141,1
172.85326,1
173.63872,1
174.31241,1
173.63826,1
171.28029,1
168.2979,1
165.73248,1
163.31609,1
162.34323,1
161.99797,1
161.03165,1
159.7594,1
158.01593,1
155.54128,1
153.98666,1
155.49112,1
160.24301,1
166.43687,1
172.34958,1
176.44443,1
178.3713,1
177.82436,1
177.60938,1
178.66023,1
179.85437,1
179.33899,1
177.1611,1
174.9233,1
173.21515,1
171.61145,1
169.54343,1
167.07272,1
165.00241,1
163.12708,1
161.67053,1
160.55968,1
159.27109,1
158.225,1
157.83044,1
156.69037,1
154.1203,1
151.47728,1
150.20438,1
150.11682,1
149.7782,1
149.14178,1
148.01541,1
146.60712,1
145.15317,1
143.17601,1
140.34303,1
138.52513,1
143.25476,1
155.04024,1
165.83379,1
172.86534,1
176.85956,1
178.97482,1
179.67065,1
179.75888,1
182.5762,1
184.97113,1
186.37256,1
185.90518,1
183.62701,1
