Coefficients,Instruments
114.69997,3
111.65613,3
111.19304,3
117.028305,3
123.13938,3
125.332184,3
126.55373,3
128.25836,3
130.57675,3
133.34764,3
135.27696,3
134.08928,3
130.87476,3
128.38194,3
128.17303,3
128.92174,3
128.6232,3
127.15315,3
126.73711,3
127.408455,3
126.88458,3
126.45548,3
126.00327,3
124.67926,3
122.73648,3
120.2759,3
118.25873,3
116.696465,3
115.64589,3
115.67128,3
116.12439,3
116.10768,3
115.79074,3
114.11723,3
112.372856,3
112.30473,3
115.04123,3
117.4642,3
120.45849,3
124.46156,3
126.93633,3
125.88368,3
122.37973,3
118.68665,3
116.45058,3
115.938255,3
117.17453,3
117.8331,3
117.258224,3
114.281815,3
111.75354,3
111.34802,3
113.522415,3
114.25174,3
113.865036,3
113.126045,3
112.75948,3
113.87933,3
115.426994,3
115.73883,3
115.20343,3
113.361145,3
109.04636,3
105.405266,3
103.77293,3
103.04413,3
101.66652,3
98.83252,3
96.06786,3
96.686554,3
99.320465,3
101.62755,3
101.35394,3
99.1366,3
96.97219,3
98.073746,3
102.487335,3
106.9733,3
108.807014,3
108.80812,3
111.1384,3
114.828064,3
117.06501,3
115.59073,3
111.456635,3
109.641235,3
109.96481,3
112.5172,3
116.091095,3
119.36929,3
120.36896,3
118.810295,3
114.61636,3
110.284454,3
106.311676,3
103.14499,3
100.13586,3
96.4843,3
94.69696,3
95.3774,3
97.65552,3
100.91405,3
102.0954,3
99.954315,3
95.27037,3
90.851456,3
87.886986,3
85.62181,3
85.74852,3
86.70655,3
86.17427,3
84.88301,3
83.09044,3
82.97293,3
82.361305,3
80.79286,3
77.78737,3
73.129074,3
73.194305,3
76.659874,3
82.56117,3
88.58899,3
93.29881,3
96.91318,3
98.7336,3
101.59973,3
105.74537,3
110.44132,3
113.34013,3
112.26402,3
109.04875,3
106.034775,3
105.04936,3
105.748795,3
106.83161,3
106.55827,3
105.066414,3
103.19949,3
102.65604,3
104.08943,3
104.611084,3
103.785484,3
102.63239,3
101.73364,3
101.10886,3
101.15043,3
103.65442,3
106.27324,3
107.12288,3
105.90724,3
101.65225,3
94.84625,3
89.100334,3
86.64705,3
87.92464,3
90.59259,3
93.97858,3
98.70016,3
103.52931,3
106.54579,3
108.2564,3
107.017784,3
102.81035,3
98.026436,3
93.1246,3
88.54273,3
88.96266,3
93.26773,3
97.955154,3
103.8667,3
107.98686,3
108.87344,3
107.6613,3
105.00748,3
101.54021,3
98.49296,3
97.9355,3
99.26554,3
100.98545,3
103.04343,3
104.76912,3
103.985855,3
100.964424,3
98.36508,3
97.4189,3
96.92108,3
95.40529,3
94.575455,3
94.01035,3
91.833466,3
90.45607,3
90.20736,3
89.61296,3
87.3878,3
84.99345,3
85.18016,3
86.86626,3
87.65729,3
87.079124,3
87.791985,3
92.624664,3
99.83828,3
104.925186,3
107.744156,3
108.182785,3
105.07312,3
98.10173,3
95.103195,3
96.68974,3
98.5186,3
99.96337,3
101.955734,3
104.98442,3
107.46199,3
108.03403,3
110.091644,3
114.43321,3
118.87196,3
122.23731,3
122.78159,3
121.16064,3
119.2351,3
117.99574,3
117.106,3
115.92227,3
116.347305,3
120.1586,3
126.10184,3
127.07181,3
123.74457,3
120.06609,3
117.876854,3
116.89456,3
116.282,3
117.58568,3
120.731125,3
124.23447,3
126.86321,3
128.49887,3
128.82489,3
126.23109,3
122.8359,3
121.72099,3
121.68375,3
121.75391,3
122.11999,3
123.99158,3
127.049446,3
129.75764,3
131.64822,3
130.88301,3
126.14919,3
120.68386,3
116.27632,3
113.52649,3
113.97173,3
116.0311,3
118.86975,3
123.14907,3
126.35057,3
128.45473,3
129.01396,3
127.120926,3
124.47866,3
124.84122,3
127.01821,3
128.06454,3
126.61888,3
125.11003,3
126.45424,3
129.4299,3
132.63794,3
133.90984,3
132.96423,3
131.50974,3
130.21176,3
129.74945,3
129.60155,3
128.38135,3
126.00671,3
125.891365,3
128.24486,3
130.50627,3
130.9391,3
130.14923,3
128.65451,3
127.80053,3
128.85342,3
130.39195,3
131.46878,3
132.70349,3
133.88351,3
134.97726,3
134.64328,3
132.83322,3
131.59561,3
128.68817,3
125.11166,3
121.15074,3
117.83009,3
115.0341,3
114.66494,3
118.36005,3
123.44097,3
127.15094,3
130.44633,3
132.13489,3
130.95604,3
128.98508,3
128.26352,3
128.87027,3
129.45325,3
130.96564,3
134.38043,3
138.81496,3
143.89075,3
149.58202,3
151.95135,3
149.3759,3
145.91284,3
144.56078,3
144.344,3
144.30115,3
144.2597,3
143.8104,3
142.71167,3
143.78592,3
146.58652,3
149.69188,3
151.63947,3
151.62198,3
152.03673,3
154.21185,3
156.26562,3
156.71802,3
156.38895,3
156.71799,3
158.99954,3
161.55563,3
163.3486,3
162.87672,3
162.25952,3
161.23337,3
159.74432,3
158.51175,3
156.80785,3
154.79608,3
152.5373,3
151.39041,3
150.98866,3
150.66475,3
148.48682,3
144.52962,3
141.20251,3
138.97237,3
137.41045,3
138.35677,3
141.22885,3
144.7537,3
147.76831,3
149.87048,3
150.66963,3
148.25989,3
143.75136,3
139.44836,3
137.7771,3
137.55234,3
138.71864,3
142.359,3
146.19882,3
147.13348,3
145.13174,3
143.40836,3
143.7235,3
143.93419,3
142.11224,3
139.05508,3
136.44925,3
135.5268,3
136.2461,3
137.22296,3
137.7354,3
136.82782,3
135.1886,3
133.73807,3
132.85373,3
133.76057,3
135.84674,3
136.934,3
135.4573,3
133.05096,3
132.67221,3
132.93422,3
132.53848,3
131.46915,3
130.47519,3
129.4723,3
128.91985,3
130.09196,3
132.55319,3
133.57971,3
132.89896,3
132.20148,3
130.97734,3
130.9549,3
132.73602,3
134.8407,3
135.9689,3
135.87834,3
134.69133,3
132.82341,3
130.9242,3
128.57556,3
126.12027,3
122.75612,3
118.97219,3
115.05872,3
111.43518,3
107.92099,3
104.79291,3
106.225464,3
110.77509,3
114.254715,3
114.91878,3
112.21482,3
107.94103,3
104.429276,3
101.55542,3
98.93738,3
97.36124,3
97.96144,3
99.00161,3
100.346924,3
102.16614,3
102.74447,3
101.63986,3
102.0868,3
104.15563,3
108.087814,3
113.17569,3
116.05172,3
114.78522,3
111.53044,3
109.02492,3
108.910934,3
112.25789,3
115.668076,3
115.910164,3
113.72722,3
109.55548,3
105.799484,3
104.95543,3
106.58899,3
108.8962,3
110.385315,3
111.24095,3
110.66117,3
108.37833,3
105.34157,3
101.83484,3
98.95289,3
98.677,3
98.28839,3
95.97168,3
93.798996,3
95.534225,3
100.415344,3
104.32538,3
104.57324,3
101.61363,3
96.937325,3
92.34473,3
90.8371,3
94.06892,3
98.774216,3
101.29588,3
101.28253,3
101.54754,3
101.51456,3
100.685814,3
100.514465,3
102.02502,3
103.93512,3
105.271164,3
106.26553,3
107.29864,3
108.91108,3
109.859055,3
109.752106,3
108.36319,3
106.92796,3
104.8311,3
102.58632,3
101.44463,3
101.03528,3
102.95776,3
105.91102,3
108.7722,3
110.83163,3
110.95287,3
109.997826,3
109.6373,3
109.390144,3
108.12567,3
106.17879,3
103.82215,3
103.22537,3
102.83601,3
101.43231,3
100.21318,3
101.00246,3
101.910065,3
100.24968,3
96.083046,3
94.71503,3
95.55679,3
96.03476,3
95.9071,3
96.857315,3
98.35805,3
98.41809,3
99.102936,3
100.58882,3
99.88271,3
96.290695,3
90.06395,3
85.99129,3
84.93794,3
85.784775,3
86.28035,3
84.63167,3
81.571594,3
80.92793,3
83.34311,3
85.441925,3
85.56372,3
83.091156,3
78.38837,3
74.400375,3
73.14526,3
73.00153,3
72.66339,3
73.49251,3
74.559425,3
75.44803,3
77.68427,3
79.252884,3
78.67396,3
75.73651,3
72.282005,3
71.54321,3
76.670654,3
82.99707,3
86.55755,3
85.776535,3
82.067726,3
79.17639,3
78.11139,3
76.54234,3
75.98089,3
76.70263,3
77.53499,3
79.710175,3
82.81936,3
86.45834,3
90.63869,3
95.6467,3
103.225655,3
113.299515,3
117.752594,3
116.62755,3
112.87224,3
106.81956,3
101.488525,3
101.305725,3
104.477615,3
108.88116,3
115.27629,3
122.58797,3
126.607025,3
129.16719,3
132.88507,3
136.49435,3
138.77687,3
138.37845,3
138.5267,3
141.12659,3
144.66376,3
148.1504,3
149.89651,3
149.69327,3
148.92137,3
148.40857,3
147.39153,3
145.78046,3
144.49448,3
144.3291,3
144.72525,3
144.19765,3
143.36523,3
144.61139,3
148.66843,3
153.73755,3
157.676,3
159.61557,3
159.7548,3
159.15193,3
159.46072,3
161.15677,3
163.62128,3
166.49457,3
168.15544,3
167.24078,3
165.67032,3
162.85031,3
158.5383,3
154.83694,3
152.77237,3
152.08112,3
152.44388,3
153.87753,3
154.60684,3
155.09283,3
157.63332,3
161.59128,3
166.14993,3
170.23743,3
170.41043,3
169.2607,3
169.60681,3
171.18079,3
173.51035,3
175.3941,3
175.89075,3
174.11319,3
172.08209,3
171.90846,3
173.55609,3
174.37325,3
174.13675,3
174.69739,3
175.80788,3
176.22723,3
175.29785,3
173.88187,3
173.65775,3
175.43146,3
177.54645,3
178.82288,3
180.5996,3
182.92883,3
185.53746,3
187.97565,3
189.66707,3
190.16751,3
189.0538,3
186.37311,3
182.57465,3
179.02094,3
176.31409,3
174.29697,3
172.78485,3
172.16446,3
172.44624,3
172.4806,3
171.6456,3
171.23068,3
172.28116,3
174.46408,3
175.83545,3
176.4028,3
176.44308,3
176.69374,3
178.29144,3
181.2894,3
184.22571,3
185.41492,3
185.052,3
182.38243,3
177.03836,3
172.89008,3
169.70396,3
166.76701,3
164.83832,3
165.16272,3
168.71358,3
172.50185,3
173.21524,3
173.58826,3
175.02727,3
176.77295,3
177.88766,3
177.28128,3
175.47455,3
174.0661,3
172.7396,3
171.10486,3
169.66211,3
168.57446,3
168.13048,3
167.39326,3
165.69888,3
162.24246,3
158.86238,3
157.71048,3
157.68144,3
157.42094,3
156.49307,3
156.41696,3
158.46918,3
161.42448,3
163.40282,3
164.67761,3
164.85246,3
163.9933,3
162.80576,3
163.33063,3
165.93802,3
168.76451,3
171.11661,3
172.95525,3
174.39334,3
175.1264,3
170.4364,3
162.45647,3
155.60782,3
153.01154,3
153.30089,3
153.35083,3
153.16269,3
154.19347,3
157.33768,3
160.3461,3
160.52885,3
158.51436,3
156.49094,3
155.75699,3
157.23889,3
159.80086,3
161.0694,3
159.92758,3
158.1977,3
157.72397,3
158.57077,3
160.08987,3
159.80246,3
158.27353,3
157.72266,3
157.64633,3
157.3518,3
156.95166,3
158.02441,3
159.439,3
160.67532,3
161.69115,3
161.8408,3
160.66998,3
159.33414,3
157.20047,3
154.52739,3
153.12265,3
152.40549,3
152.16989,3
153.59015,3
156.18893,3
158.32278,3
160.97318,3
164.24579,3
165.3818,3
163.33647,3
161.61356,3
161.33551,3
162.00453,3
161.84897,3
160.70062,3
160.76651,3
162.05869,3
164.9157,3
166.85133,3
165.4193,3
163.74231,3
164.56007,3
167.33267,3
169.54309,3
168.58167,3
166.14098,3
164.15732,3
162.43538,3
162.24854,3
163.24986,3
165.16997,3
167.70929,3
170.3385,3
170.24506,3
167.99554,3
166.14246,3
165.78757,3
165.568,3
165.05911,3
163.47087,3
161.4967,3
160.18277,3
160.06398,3
160.43036,3
159.14,3
155.59315,3
151.72128,3
150.34334,3
151.43106,3
152.92212,3
154.72815,3
155.86618,3
156.03505,3
157.55606,3
162.10036,3
166.46361,3
167.9654,3
167.06514,3
166.11829,3
164.86774,3
162.6622,3
158.28607,3
153.77643,3
150.62883,3
147.92853,3
146.14313,3
147.81567,3
151.73322,3
154.30988,3
153.82884,3
152.17413,3
153.18057,3
157.15518,3
160.2444,3
161.30084,3
161.32913,3
160.4783,3
159.01813,3
157.34216,3
157.75883,3
161.59898,3
165.23106,3
164.30081,3
158.68227,3
154.03989,3
153.45679,3
155.55579,3
157.28581,3
157.25305,3
156.42075,3
155.80869,3
154.78268,3
152.88885,3
151.48636,3
151.88884,3
151.7847,3
150.50916,3
149.34583,3
150.06036,3
152.68295,3
154.05495,3
153.9241,3
153.90555,3
154.78975,3
154.0434,3
150.7533,3
147.27446,3
144.65482,3
143.30032,3
144.06381,3
146.35648,3
147.5773,3
148.43762,3
149.86603,3
151.09633,3
151.33873,3
151.18033,3
150.70314,3
149.47726,3
146.95477,3
143.87604,3
140.30304,3
138.06577,3
138.44,3
139.57861,3
138.92593,3
137.4984,3
137.99077,3
139.79672,3
139.87659,3
137.87674,3
134.27089,3
130.54007,3
127.812546,3
127.12703,3
128.42,3
130.62946,3
132.25095,3
132.82458,3
133.90378,3
133.83534,3
131.60458,3
126.95786,3
123.02158,3
120.549736,3
118.065506,3
116.01443,3
114.07916,3
112.67705,3
112.78816,3
113.40845,3
113.53853,3
113.7955,3
114.407394,3
115.20918,3
116.7392,3
118.52583,3
119.32601,3
118.58963,3
116.215744,3
114.20309,3
113.29129,3
114.09137,3
116.19911,3
118.622986,3
119.266495,3
116.55809,3
110.16193,3
102.94789,3
97.70308,3
96.09506,3
96.50426,3
97.409744,3
99.33004,3
102.0605,3
105.76553,3
109.31922,3
110.954346,3
111.49447,3
111.454185,3
110.666,3
109.84247,3
109.16417,3
108.06801,3
108.46857,3
110.28259,3
111.15618,3
110.444405,3
108.89062,3
106.963684,3
105.77997,3
105.256,3
104.68215,3
103.90278,3
102.029816,3
98.91557,3
96.237976,3
95.5098,3
96.81149,3
99.31395,3
101.12547,3
100.97423,3
99.44307,3
98.57138,3
99.8168,3
104.06683,3
108.67643,3
112.21322,3
115.40115,3
117.131546,3
113.763824,3
107.50576,3
103.41178,3
101.59018,3
101.85741,3
101.924545,3
101.73105,3
100.77217,3
98.93524,3
98.04149,3
97.40828,3
96.750694,3
95.11206,3
93.618256,3
93.99183,3
95.995094,3
98.44158,3
99.75755,3
99.513565,3
98.89226,3
98.83531,3
99.82448,3
103.55268,3
109.25636,3
113.72629,3
114.42784,3
112.62282,3
108.85026,3
104.64546,3
101.0258,3
97.45451,3
93.73738,3
93.16983,3
96.11423,3
100.78346,3
106.91327,3
110.54705,3
111.089294,3
110.5061,3
111.17644,3
113.29169,3
115.37203,3
114.54097,3
109.8151,3
104.476715,3
101.03941,3
99.42001,3
98.22612,3
95.74716,3
91.80202,3
88.98194,3
87.95805,3
88.125946,3
86.74182,3
83.52966,3
78.76271,3
72.44534,3
69.45892,3
73.03178,3
78.89422,3
83.152435,3
85.86841,3
87.953255,3
91.10582,3
91.98648,3
89.214554,3
86.51085,3
85.68323,3
86.50781,3
87.32248,3
87.7904,3
88.68588,3
90.060394,3
91.575134,3
92.20233,3
92.11237,3
91.977196,3
91.662285,3
91.221436,3
91.17641,3
91.56261,3
90.33797,3
87.63338,3
86.72809,3
88.39737,3
90.07892,3
89.96985,3
87.55109,3
83.67628,3
82.75641,3
85.18243,3
90.16395,3
95.04632,3
96.04877,3
95.51901,3
96.28942,3
97.91525,3
100.40881,3
102.562546,3
101.94257,3
100.423706,3
99.11865,3
97.76719,3
96.80426,3
96.2052,3
96.18175,3
96.6593,3
97.5383,3
98.34239,3
98.41461,3
97.73483,3
99.70114,3
103.33339,3
104.2194,3
104.44809,3
106.73454,3
110.38921,3
113.32115,3
115.826004,3
117.072685,3
118.08046,3
120.30171,3
122.99213,3
123.67108,3
121.04918,3
117.458145,3
116.83768,3
117.32024,3
117.09379,3
117.30948,3
118.853424,3
120.08929,3
120.720184,3
121.77815,3
124.077484,3
127.207504,3
130.32968,3
132.41919,3
132.49611,3
131.30563,3
129.81323,3
127.413666,3
124.70861,3
122.93924,3
123.3309,3
124.88926,3
126.435776,3
128.50793,3
130.3066,3
129.5646,3
127.07973,3
124.419495,3
123.31845,3
124.20413,3
124.533585,3
122.562126,3
120.29196,3
118.68692,3
117.8952,3
119.38789,3
120.007904,3
118.37329,3
115.669586,3
112.26024,3
109.58661,3
108.028465,3
107.573,3
108.875854,3
110.52459,3
111.4161,3
111.08197,3
110.35541,3
108.39828,3
106.252365,3
105.859116,3
106.38693,3
107.34491,3
108.80046,3
110.90917,3
114.05083,3
116.54959,3
117.388916,3
117.56129,3
118.63932,3
119.712326,3
119.10011,3
115.474014,3
110.3613,3
106.61958,3
106.033516,3
107.259995,3
108.69622,3
109.80509,3
111.20047,3
113.06023,3
115.214005,3
117.35363,3
116.41519,3
112.565796,3
110.23514,3
108.05478,3
104.78221,3
101.98276,3
99.78795,3
99.52547,3
101.412636,3
104.274536,3
106.38452,3
107.6707,3
107.73476,3
106.99428,3
107.75349,3
108.64169,3
108.5052,3
108.21345,3
106.91548,3
104.980255,3
104.13124,3
106.3714,3
108.99868,3
110.916405,3
112.69267,3
114.11351,3
116.81204,3
119.87448,3
119.9266,3
117.36767,3
115.2899,3
115.08945,3
115.09147,3
113.32716,3
109.813705,3
106.359146,3
105.14369,3
105.76863,3
106.70599,3
107.67525,3
109.11787,3
111.49615,3
112.13427,3
109.71507,3
106.2423,3
105.221985,3
106.29142,3
106.72702,3
106.19191,3
106.470024,3
107.73184,3
109.39993,3
110.957,3
110.64131,3
108.88382,3
107.41078,3
105.46361,3
103.659515,3
102.54834,3
101.6534,3
101.33182,3
101.09363,3
99.21912,3
97.82775,3
98.587776,3
100.499886,3
102.78906,3
104.89534,3
107.31106,3
109.51863,3
110.26551,3
109.43935,3
106.67821,3
103.87451,3
103.11238,3
104.14936,3
106.465576,3
107.87082,3
109.0123,3
109.25987,3
108.81212,3
112.284134,3
121.62651,3
128.87257,3
131.7661,3
131.46185,3
131.01122,3
133.44049,3
136.41441,3
137.71574,3
138.41226,3
139.48834,3
140.38515,3
141.00732,3
139.69316,3
137.22897,3
135.60132,3
136.0658,3
136.87198,3
137.74052,3
138.55249,3
138.02432,3
137.58447,3
138.25304,3
139.0061,3
138.06923,3
136.08241,3
134.52177,3
133.59442,3
133.7453,3
134.72133,3
137.09686,3
139.62613,3
139.173,3
136.65108,3
134.57724,3
131.35191,3
128.29854,3
126.49628,3
125.10113,3
122.91162,3
123.48297,3
124.72441,3
125.75387,3
125.68262,3
125.483955,3
125.122986,3
123.27852,3
121.14389,3
120.197235,3
123.22624,3
128.57797,3
131.65883,3
132.04402,3
129.64621,3
127.398605,3
126.44273,3
125.618904,3
124.42023,3
122.74531,3
121.10953,3
119.88608,3
119.20114,3
120.39766,3
121.67966,3
120.81108,3
118.51759,3
117.93522,3
119.59938,3
122.0517,3
124.12849,3
124.795135,3
124.095856,3
122.8551,3
121.754456,3
120.062744,3
117.964966,3
116.01979,3
113.90689,3
112.36882,3
112.01886,3
113.553085,3
116.549774,3
120.64123,3
124.13066,3
124.423584,3
121.732834,3
118.77136,3
115.113266,3
111.03759,3
108.11024,3
106.76857,3
107.1714,3
107.26018,3
105.86739,3
104.551094,3
102.79367,3
102.60718,3
103.997406,3
104.4812,3
103.03282,3
99.92844,3
97.77263,3
99.14467,3
102.50337,3
103.59212,3
104.78908,3
107.61598,3
110.357086,3
112.57059,3
112.7975,3
110.24063,3
106.97477,3
105.37261,3
105.00918,3
104.2646,3
102.539474,3
101.26451,3
101.36896,3
102.38498,3
103.50087,3
103.43678,3
102.7623,3
103.56505,3
105.28693,3
106.3297,3
105.85599,3
105.10143,3
104.47955,3
105.1562,3
106.12055,3
104.90303,3
101.463554,3
97.31752,3
95.0994,3
95.43057,3
98.22842,3
101.465416,3
104.285805,3
105.55168,3
104.75989,3
102.9146,3
101.1013,3
99.38243,3
97.59111,3
96.325516,3
97.61963,3
100.48303,3
102.60768,3
103.26837,3
102.51308,3
100.735855,3
98.73972,3
98.4218,3
99.76533,3
102.25197,3
104.404526,3
105.958984,3
106.116554,3
105.550476,3
104.69931,3
104.47661,3
104.07003,3
104.34462,3
105.631195,3
105.559685,3
104.20771,3
102.25303,3
102.1652,3
103.78568,3
105.20563,3
106.59978,3
108.11052,3
110.98895,3
114.70019,3
116.33754,3
116.99786,3
117.1345,3
117.18334,3
116.52154,3
115.00913,3
113.68387,3
114.64635,3
116.85059,3
119.41118,3
119.77014,3
118.73895,3
119.45387,3
121.29714,3
121.17946,3
120.830574,3
126.290146,3
132.00763,3
133.70901,3
132.25732,3
128.6546,3
123.85233,3
119.27478,3
116.22122,3
115.96309,3
117.03677,3
117.66283,3
118.11998,3
118.02496,3
117.38315,3
116.040924,3
114.219345,3
113.65812,3
114.32977,3
115.80636,3
116.46277,3
116.013855,3
115.04257,3
114.45715,3
115.39814,3
118.084076,3
121.91074,3
125.94898,3
128.20667,3
127.630936,3
125.19467,3
124.34567,3
125.20189,3
125.194115,3
125.11763,3
126.61859,3
126.86011,3
125.80728,3
124.57105,3
123.62395,3
124.08807,3
124.15401,3
124.89856,3
126.03622,3
124.95099,3
122.14888,3
118.043785,3
113.31893,3
107.69037,3
103.941025,3
104.55577,3
108.15233,3
112.73944,3
117.678894,3
120.7564,3
121.731316,3
120.518234,3
121.09478,3
123.684616,3
125.176056,3
125.00803,3
123.72795,3
121.7744,3
119.923355,3
119.6305,3
120.20981,3
120.49335,3
119.90134,3
118.44148,3
116.800804,3
115.085335,3
113.207016,3
112.21022,3
111.29381,3
110.30341,3
109.23993,3
107.825745,3
105.5499,3
102.886154,3
100.003296,3
99.25261,3
99.913925,3
99.567856,3
99.106575,3
98.64412,3
96.04554,3
91.13911,3
86.77297,3
87.18003,3
91.28105,3
94.84802,3
95.05171,3
91.764404,3
90.18061,3
90.79965,3
95.87537,3
104.596344,3
111.76486,3
115.35445,3
117.37923,3
118.892395,3
119.581764,3
119.4539,3
119.79697,3
120.33028,3
119.96529,3
118.4055,3
116.56987,3
114.11163,3
110.846176,3
108.724014,3
107.9461,3
107.859116,3
107.40343,3
104.82617,3
100.532135,3
96.17265,3
93.25939,3
92.00618,3
92.68054,3
95.46004,3
98.01875,3
99.09427,3
98.38274,3
97.34808,3
95.914246,3
91.73606,3
86.43637,3
85.18576,3
86.68143,3
86.67652,3
85.166794,3
83.56784,3
82.85278,3
82.8638,3
82.84392,3
82.74159,3
82.479256,3
81.321,3
80.71285,3
84.83983,3
93.27644,3
103.006744,3
110.06221,3
112.93897,3
113.30331,3
113.88169,3
116.906235,3
121.34674,3
124.75126,3
124.299835,3
119.53201,3
115.27219,3
112.59453,3
111.011894,3
110.33954,3
110.2319,3
111.53822,3
112.805756,3
113.35332,3
113.472336,3
112.9924,3
113.03163,3
113.604515,3
113.49449,3
112.66148,3
111.90787,3
110.22346,3
108.611404,3
106.69139,3
103.61682,3
103.55588,3
106.865234,3
109.24466,3
108.86543,3
106.78211,3
104.77739,3
102.207596,3
101.19159,3
102.787445,3
105.853,3
108.564545,3
109.51607,3
108.815575,3
108.48761,3
108.683075,3
107.04109,3
104.800415,3
102.11807,3
100.69696,3
101.27812,3
103.15811,3
104.19508,3
102.34561,3
98.58128,3
95.66416,3
95.68332,3
94.69732,3
92.67632,3
90.39497,3
89.07814,3
88.84985,3
88.286446,3
86.575806,3
85.963425,3
87.28436,3
88.13618,3
86.85483,3
85.19624,3
85.373276,3
88.144135,3
91.55045,3
94.20328,3
97.35391,3
100.448685,3
100.424644,3
96.70105,3
91.94786,3
90.146515,3
89.65021,3
89.68169,3
91.16046,3
93.66003,3
95.566284,3
96.51583,3
96.661545,3
96.23126,3
94.927895,3
92.98897,3
90.52257,3
85.83324,3
79.60464,3
76.74069,3
80.7115,3
85.70267,3
89.12757,3
90.56767,3
91.65988,3
93.78286,3
97.28378,3
100.98917,3
105.557526,3
108.35944,3
108.81392,3
108.24896,3
108.094986,3
108.4207,3
109.295494,3
111.11511,3
114.09574,3
118.34677,3
121.01466,3
118.4595,3
113.331985,3
109.19706,3
106.76987,3
106.98982,3
110.61542,3
114.048515,3
115.679535,3
115.10623,3
114.75555,3
115.87543,3
117.06732,3
119.041374,3
119.60231,3
117.565445,3
116.59659,3
116.67558,3
116.97487,3
117.78885,3
120.79712,3
124.72311,3
128.71692,3
133.98886,3
139.0765,3
140.87613,3
137.87271,3
131.8335,3
126.25336,3
124.27747,3
124.752655,3
126.92343,3
127.083305,3
126.437675,3
126.599396,3
128.06236,3
129.55887,3
129.78285,3
128.26363,3
127.342155,3
128.0239,3
129.31085,3
130.21182,3
131.09433,3
133.12627,3
136.508,3
138.61288,3
138.09824,3
136.07745,3
133.26288,3
130.56882,3
130.20055,3
131.56119,3
133.09299,3
132.95456,3
130.65668,3
129.265,3
129.21262,3
128.57062,3
128.39789,3
128.5265,3
128.77621,3
129.83147,3
131.41898,3
133.26828,3
136.77405,3
139.60709,3
141.40652,3
142.0252,3
139.88577,3
136.24686,3
133.49147,3
131.08878,3
128.89534,3
127.40303,3
127.63183,3
129.51997,3
131.2883,3
131.22047,3
131.2434,3
131.36476,3
132.39255,3
132.2876,3
130.76329,3
129.75626,3
130.59634,3
132.93669,3
135.63617,3
138.1553,3
140.58293,3
144.1586,3
147.24747,3
147.90659,3
148.08105,3
148.58081,3
149.73262,3
151.46211,3
153.20526,3
153.85573,3
153.38779,3
153.23076,3
153.35933,3
152.78246,3
151.43759,3
149.6738,3
148.61624,3
147.66801,3
147.01685,3
146.9331,3
147.89417,3
150.46846,3
153.02567,3
154.51251,3
154.24509,3
152.50287,3
147.74542,3
142.35893,3
140.42775,3
141.25006,3
143.34665,3
144.20735,3
143.15207,3
141.63367,3
140.45892,3
140.03748,3
140.74487,3
141.00064,3
137.75424,3
133.99548,3
131.85706,3
131.89658,3
135.88257,3
141.49973,3
146.13582,3
148.63367,3
149.05615,3
149.20117,3
149.62476,3
148.50003,3
147.40698,3
145.78271,3
144.504,3
143.34625,3
141.7088,3
138.11102,3
133.37595,3
128.75911,3
126.17183,3
125.127884,3
123.0331,3
120.66531,3
119.85991,3
121.30399,3
123.8954,3
125.348724,3
125.56135,3
124.99077,3
126.767456,3
129.94913,3
131.20471,3
128.94952,3
126.845695,3
126.453674,3
126.50607,3
126.45065,3
125.901855,3
125.68913,3
125.55934,3
126.979294,3
129.8208,3
132.00629,3
132.66391,3
132.19772,3
131.7841,3
131.29553,3
130.03629,3
128.67633,3
129.02637,3
130.55508,3
130.84975,3
130.0093,3
129.30414,3
128.341,3
127.188,3
124.91777,3
121.90617,3
119.19864,3
118.03841,3
116.825165,3
115.07612,3
114.65813,3
114.389725,3
116.18695,3
117.374176,3
116.397316,3
112.48717,3
107.832726,3
103.82531,3
101.353134,3
101.03481,3
101.35785,3
102.58737,3
104.31507,3
104.924164,3
104.738075,3
103.95935,3
103.220566,3
103.70165,3
105.78186,3
108.8678,3
113.04546,3
116.86723,3
119.25136,3
120.624146,3
122.57054,3
124.07011,3
125.49489,3
125.40633,3
123.3837,3
120.28081,3
117.5963,3
115.56363,3
115.20098,3
118.019226,3
121.91283,3
124.56058,3
126.074524,3
126.9924,3
128.8092,3
131.0216,3
131.42297,3
129.68896,3
127.167175,3
125.05841,3
124.753685,3
125.23031,3
125.53673,3
125.386635,3
125.022194,3
124.15512,3
122.46012,3
120.68409,3
117.16755,3
112.83435,3
109.321465,3
108.58644,3
111.047714,3
115.662575,3
119.280396,3
118.50406,3
113.04634,3
106.80005,3
105.314545,3
105.73018,3
108.56302,3
111.67382,3
113.17093,3
114.150276,3
114.42526,3
114.81247,3
115.31098,3
117.02228,3
119.091354,3
119.326385,3
119.13587,3
119.001045,3
118.32579,3
118.338806,3
118.36467,3
117.879944,3
118.46969,3
120.54437,3
123.51893,3
124.84068,3
123.15828,3
121.534676,3
120.98184,3
120.660675,3
119.81236,3
118.26138,3
117.58992,3
117.10704,3
117.144875,3
119.36427,3
121.78644,3
122.22551,3
119.81029,3
116.43486,3
114.82307,3
114.392006,3
114.298584,3
115.34421,3
117.96838,3
120.656006,3
122.74518,3
123.34109,3
120.46214,3
116.398056,3
112.66162,3
109.340065,3
106.47569,3
104.30237,3
102.26523,3
99.959015,3
96.981445,3
93.890854,3
92.5894,3
92.16737,3
91.30362,3
88.53589,3
83.73439,3
80.9892,3
81.91298,3
83.04588,3
