Coefficients,Instruments
152.1,3
156.20844,3
160.55252,3
162.89645,3
161.27141,3
157.10876,3
153.75493,3
152.952,3
154.81223,3
157.44376,3
159.939,3
161.2959,3
160.55545,3
158.47997,3
156.51062,3
154.341,3
150.89752,3
146.80309,3
145.49384,3
148.3573,3
152.39633,3
155.5697,3
156.80011,3
156.36649,3
155.43059,3
155.48788,3
153.77165,3
148.65833,3
143.19284,3
140.69566,3
141.48009,3
141.47815,3
139.51208,3
136.63611,3
134.5737,3
136.43,3
139.4512,3
142.44092,3
144.47919,3
142.63324,3
136.58319,3
131.57289,3
130.80368,3
133.59726,3
137.09454,3
140.71396,3
142.41644,3
142.80106,3
143.69614,3
146.60446,3
150.08636,3
152.8564,3
153.79607,3
152.72104,3
151.12277,3
149.9126,3
149.86935,3
151.27527,3
151.58273,3
148.80347,3
144.03497,3
141.65466,3
141.41254,3
138.60974,3
134.98059,3
132.96176,3
133.55151,3
136.98895,3
142.6843,3
147.82292,3
150.10709,3
150.78136,3
150.91304,3
148.97313,3
145.53818,3
143.12292,3
145.2492,3
147.05388,3
145.84433,3
143.2016,3
142.47516,3
145.41219,3
148.80011,3
150.81937,3
151.55151,3
152.39664,3
154.501,3
155.86435,3
152.5548,3
145.02867,3
137.53467,3
133.8143,3
136.26262,3
141.49402,3
148.1138,3
153.76575,3
157.0523,3
158.97496,3
160.29008,3
159.112,3
155.92618,3
152.9556,3
151.37794,3
150.4689,3
148.69989,3
145.97638,3
143.7508,3
141.54839,3
139.2247,3
137.83249,3
138.92964,3
142.73236,3
144.7873,3
143.90417,3
140.85056,3
138.34265,3
136.93988,3
137.64001,3
139.78122,3
142.81458,3
145.5746,3
147.55005,3
149.0245,3
150.40527,3
150.47742,3
148.10724,3
144.48056,3
142.23508,3
142.90726,3
146.19977,3
147.87204,3
147.63777,3
148.35928,3
150.56427,3
154.12915,3
159.27408,3
163.076,3
158.34924,3
147.11649,3
138.01126,3
136.58319,
140.62233,3
146.34042,3
150.48999,3
153.3883,3
156.55798,3
158.76338,3
160.07657,3
161.92133,3
165.17438,3
166.21323,3
162.30122,3
157.35263,3
154.12582,3
151.49017,3
148.75188,3
146.94986,3
145.61856,3
144.1209,3
142.46277,3
140.7508,3
139.43161,3
138.41647,3
135.63454,3
132.97537,3
131.10788,3
133.07913,3
137.66467,3
142.22528,3
145.09521,3
148.2951,3
148.39328,3
145.26349,3
141.42392,3
138.60019,3
136.32639,3
137.4385,3
140.63129,3
143.47705,3
145.33722,3
147.23071,3
150.96939,3
154.60292,3
155.23721,3
152.76064,3
149.9433,3
141.55386,3
129.53746,3
121.59482,3
119.60193,3
120.93973,3
124.82161,3
132.56631,3
141.86905,3
150.52289,3
155.37704,3
154.77303,3
150.47061,3
147.2157,3
147.05786,3
147.24873,3
146.14543,3
143.76675,3
143.28235,3
145.80338,3
147.8675,3
146.76355,3
143.44846,3
141.56136,3
141.1778,3
140.05612,3
138.41312,3
136.16609,3
134.65628,3
135.64902,3
140.39902,3
145.2302,3
147.3067,3
146.71236,3
146.07549,3
146.53777,3
146.11836,3
144.41156,3
142.22343,3
139.6369,3
137.47083,3
136.31023,3
136.37592,3
136.42932,3
136.02994,3
135.10367,3
135.65935,3
139.12979,3
142.11713,3
142.56131,3
142.02576,3
142.138,3
144.84709,3
148.24207,3
147.17532,3
143.52768,3
143.0754,3
149.00986,3
156.89966,3
164.73653,3
170.24402,3
172.13976,3
173.0263,3
173.99997,3
174.75331,3
173.10437,3
170.10287,3
168.85931,3
167.87468,3
164.43274,3
159.89651,3
155.65186,3
152.69612,3
149.54456,3
147.2381,3
145.12881,3
144.42374,3
145.39725,3
145.53453,3
145.7783,3
146.59613,3
148.76596,3
150.77583,3
153.62685,3
157.21762,3
159.2713,3
159.35495,3
157.04156,3
152.8432,3
147.77347,3
144.73419,3
144.84601,3
145.72073,3
147.1264,3
147.74731,3
146.96921,3
145.1666,3
142.74698,3
142.42795,3
144.19101,3
147.43152,3
150.1844,3
151.20038,3
149.99954,3
147.48512,3
145.32149,3
145.79678,3
149.01303,3
152.56256,3
156.21239,3
160.24887,3
164.76735,3
168.58511,3
171.01128,3
171.74042,3
169.86897,3
166.0912,3
164.92757,3
164.60608,3
163.67636,3
163.57181,3
164.20856,3
165.01288,3
164.77876,3
161.57559,3
157.18616,3
153.05865,3
150.53976,3
149.45016,3
150.35565,3
151.72711,3
151.6726,3
151.06181,3
150.83072,3
151.19968,3
149.64856,3
144.55313,
139.96385,3
136.94151,3
133.51474,3
131.78233,3
134.45634,3
138.27515,3
141.87201,3
144.81677,3
147.22911,3
148.00955,3
148.45416,3
148.83041,3
148.32553,3
147.08147,3
146.7973,3
147.05649,3
144.91312,3
142.32529,3
141.53409,3
142.86813,3
147.6316,3
152.66537,3
155.79794,3
158.14981,3
161.77179,3
166.05675,3
167.32558,3
165.43127,3
162.19363,3
159.16469,3
156.86487,3
155.49136,3
153.93068,3
152.61072,3
152.35295,3
152.69568,3
151.67017,3
148.36844,3
144.21405,3
141.3692,3
140.4199,3
141.40134,3
142.38202,3
142.1926,3
143.01907,3
145.44383,3
149.31137,3
151.86258,3
151.08133,3
149.36612,3
147.58296,3
146.12964,3
145.7782,3
145.97327,3
148.76553,3
150.85626,3
149.57364,3
147.3183,3
146.08969,3
147.4682,3
151.96806,3
157.60475,3
160.99173,3
161.38821,3
158.66449,3
153.84065,3
149.22298,3
146.31425,3
147.77435,3
153.2958,3
159.3624,3
163.5368,3
166.4535,3
169.47461,3
172.39629,3
174.08046,3
174.59615,3
174.4145,3
173.42032,3
172.3415,3
171.51001,3
171.09824,3
170.32755,3
168.08452,3
164.69745,3
161.18436,3
158.25146,3
155.56049,3
152.07104,3
147.14351,3
140.19833,3
134.1554,3
134.35822,3
140.79274,3
146.60617,3
147.4779,3
143.99872,3
140.77512,3
140.58817,3
140.66374,3
138.29285,3
135.06253,3
133.6857,3
134.13419,3
134.48932,3
134.41031,3
135.38354,3
137.20367,3
138.67482,3
140.7543,3
144.06827,3
147.12704,3
149.84,3
151.45035,3
151.97104,3
150.32693,3
146.30292,3
142.17752,3
141.08878,3
143.43077,3
147.06694,3
149.0898,3
148.65341,3
148.12604,3
149.7143,3
152.93814,3
156.03792,3
157.9319,3
158.61394,3
158.4657,3
158.27187,3
156.28775,3
152.34366,3
148.29224,3
146.79936,3
147.93848,3
148.6409,3
147.9247,3
144.76501,3
139.37341,3
135.16008,3
134.76749,3
139.19089,3
143.15756,3
145.31778,3
147.33841,3
149.68846,3
150.02391,3
147.3537,3
144.83897,3
142.15643,3
139.71387,3
139.55746,3
141.61166,3
144.26364,3
145.36716,3
147.2409,3
149.71173,3
152.12567,3
154.12796,3
154.82437,3
154.13542,3
154.82191,3
158.54877,3
163.75977,3
164.84392,3
161.56036,3
156.90164,3
153.62871,3
152.41855,3
152.35446,3
153.3728,3
155.6492,3
158.73392,3
161.26535,3
162.56485,3
162.5368,3
161.17468,3
158.5331,3
155.7012,3
153.28268,3
150.75894,3
148.73245,3
148.9154,3
151.62988,3
154.81091,3
156.43297,3
157.4891,3
155.16608,3
148.53876,3
142.55975,3
139.78708,3
141.05765,3
144.80655,3
145.78366,3
140.83188,3
134.94202,3
132.43553,3
131.69202,3
128.54446,3
124.58974,3
123.25215,3
125.307076,3
129.42776,3
131.73795,3
133.27385,3
135.12677,3
137.09296,3
138.86307,3
140.93996,3
142.89203,3
145.24619,3
146.80565,3
144.7984,3
141.44084,3
139.38907,3
139.12396,3
140.61346,3
140.80728,3
140.5166,3
141.51733,3
143.10815,3
143.15848,3
141.84364,3
143.03882,3
147.0578,3
151.70752,3
155.36748,3
158.02197,3
160.64595,3
163.49323,3
165.83635,3
167.68823,3
168.88681,3
170.24942,3
172.41214,3
174.09317,3
172.58969,3
167.38861,3
162.03308,3
158.9076,3
157.56369,3
156.78424,3
156.03503,3
155.97852,3
157.21913,3
159.43335,3
161.21898,3
164.36964,3
168.3242,3
171.17029,3
172.26807,3
172.18097,3
172.71912,3
176.62573,3
180.18172,3
181.86435,3
182.56116,3
181.61218,3
179.50908,3
173.9084,3
163.90152,3
155.03113,3
148.74884,3
144.5346,3
142.05772,3
140.82138,3
140.32791,3
139.2591,3
138.84337,3
139.34659,3
141.45317,3
143.53555,3
145.90805,3
148.60574,3
149.82277,3
150.95152,3
154.08994,3
158.09494,3
159.97186,3
160.2958,3
161.31985,3
161.89938,3
161.7951,3
160.41937,3
156.12413,3
150.45699,3
144.15126,3
138.87173,3
136.06482,3
134.46927,3
132.0747,3
129.77875,3
129.98283,3
133.5303,3
138.08368,3
143.1863,3
148.06155,3
151.0722,3
152.23172,3
152.34573,3
152.46765,3
151.90561,3
151.03989,3
152.09464,3
153.63736,3
154.16986,3
152.1583,3
146.3216,3
141.15976,3
139.6864,3
139.72968,3
139.69875,3
140.80836,3
143.07562,3
144.97746,3
145.11902,3
142.82901,3
141.46948,3
143.23907,3
146.50763,3
150.04807,3
153.79721,3
157.29863,3
159.64243,3
161.45876,3
163.75432,3
166.19473,3
169.09238,3
172.7687,3
176.08817,3
176.90007,3
175.39522,3
171.92386,3
167.37459,3
163.48907,3
160.2605,3
158.2164,3
157.48964,3
157.66,3
157.5094,3
158.5398,3
160.5112,3
161.22116,3
161.73529,3
162.19406,3
162.1163,3
162.46228,3
164.38951,3
167.99812,3
170.72739,3
171.61635,3
172.332,3
173.7938,3
174.04208,3
172.6981,3
171.1521,3
166.78116,3
157.21924,3
151.44608,3
147.89407,3
144.26611,3
139.79926,3
136.81229,3
136.93527,3
139.05682,3
140.03937,3
138.16882,3
136.625,3
138.87308,3
144.41556,3
149.1703,3
152.12689,3
154.24016,3
157.18402,3
159.88501,3
161.50623,3
163.08914,3
164.98152,3
167.5919,3
170.61679,3
169.87857,3
165.52841,3
160.61304,3
155.3142,3
149.871,3
144.97095,3
141.92508,3
141.12434,3
144.1221,3
149.09784,3
153.12027,3
156.67012,3
159.85788,3
163.15482,3
164.78458,3
164.53687,3
166.25415,3
167.98663,3
165.63525,3
157.28,3
148.73773,3
142.29968,3
144.71149,3
153.39774,3
160.30371,3
161.37045,3
157.88116,3
153.41153,3
149.759,3
147.76508,3
146.95872,3
146.94722,3
147.65956,3
150.09103,3
153.79181,3
157.49698,3
159.64438,3
161.91794,3
164.9218,3
166.99142,3
168.11046,3
169.15067,3
171.27148,3
174.94931,3
179.29196,3
183.27786,3
185.89354,3
187.43546,3
187.58768,3
186.0962,3
184.43723,3
183.4578,3
181.30768,3
178.73553,3
178.0585,3
179.10234,3
179.90118,3
179.42819,3
178.64502,3
178.00397,3
177.17969,3
177.62656,3
179.69688,3
181.62827,3
183.74144,3
186.08963,3
189.26633,3
191.61536,3
191.86365,3
191.25354,3
190.52777,3
189.79134,3
189.24823,3
188.57375,3
187.90405,3
187.74329,3
187.8158,3
188.14412,3
188.15466,3
188.60797,3
190.35715,
191.4912,
191.32693,
190.87155,
189.9675,
188.59067,
186.95993,
184.88013,
182.99869,
181.65524,
180.73256,
180.7602,
180.99437,3
181.63467,3
182.1134,3
181.45331,3
180.38489,3
180.32043,3
179.827,3
178.54059,3
177.43164,3
176.69987,3
176.11923,3
176.2522,3
177.10431,3
178.23071,3
178.00977,3
177.2348,
176.19188,
175.23259,
174.1441,
173.61272,
172.14095,
169.66333,
167.1437,
164.15488,
154.62448,
142.59386,
135.59267,3
134.71753,3
137.48279,3
140.71951,3
141.40332,3
141.0419,3
140.94897,3
142.33676,3
144.93588,3
148.4451,3
151.34344,3
152.35164,3
153.4948,3
155.1341,3
156.8688,3
160.4628,3
165.29443,3
168.68951,3
170.70895,3
171.95667,3
173.53094,3
175.46417,3
177.30179,3
179.29138,3
181.42743,3
184.15799,3
186.49405,3
186.80292,3
185.35849,3
182.14996,3
177.50888,3
173.12784,3
169.54591,3
168.64001,3
171.10193,3
175.23512,3
178.81659,3
181.90813,3
185.35513,3
187.85287,3
188.28094,3
187.84102,3
187.29175,3
186.38445,3
184.69263,3
182.40372,3
181.272,3
182.55017,3
184.7692,3
185.7178,3
186.12048,3
185.80048,3
184.49802,3
183.96371,3
184.85,3
186.16153,3
186.6754,3
185.61923,3
183.70294,3
183.20135,
183.71742,
183.90042,
182.15414,
180.1665,
177.83557,
175.16663,
173.46077,
172.78938,
171.61996,
169.08461,
165.89221,
164.0868,3
163.7119,3
165.749,3
169.39238,3
174.24841,3
178.6022,3
180.45392,3
180.7034,3
180.4758,3
179.72186,3
178.67004,3
177.77493,3
176.91895,3
175.57803,
173.5388,
171.9311,
170.54095,
168.38913,
164.96472,
162.41173,
162.64816,
162.51237,
161.13232,
157.988,
154.23279,
152.16563,
153.16043,
159.6295,
168.4143,
175.46678,3
178.8294,3
178.77936,3
177.0333,3
174.486,3
171.0097,3
167.24551,3
166.51234,3
168.63675,3
169.6614,3
168.79977,3
165.74132,3
161.32004,
158.4498,
157.35698,
156.48573,
153.84921,
150.06773,
145.51236,
143.01506,
142.39659,
141.35268,
139.48477,
140.66704,3
149.19843,3
156.48534,3
159.97769,3
161.31659,3
161.57751,3
161.5873,3
162.87128,3
163.13177,3
162.12787,3
160.55711,3
159.12807,3
158.3559,3
158.12668,3
156.68738,
154.05368,
151.95248,
150.85268,
149.32225,
147.70535,
145.66914,
142.80997,
140.60886,
138.71991,
137.1926,
141.7451,3
148.14462,3
153.86082,3
158.63513,3
162.16986,3
163.9315,3
164.32185,3
162.98337,3
160.49408,3
158.58661,3
158.68103,3
160.49078,3
161.51212,3
159.9721,
156.4672,
153.10098,
150.6589,
148.6521,
146.70093,
143.7988,
140.01755,
136.15134,3
132.58945,3
129.50108,3
129.55742,3
141.13838,3
154.92511,3
163.94351,3
167.5486,3
167.34784,3
165.91745,3
163.55821,3
161.45633,3
160.09517,3
159.15906,
159.20595,
158.25778,
155.9202,
153.19559,
150.80948,
150.24832,
150.10066,
149.37946,
146.8806,
143.81921,
140.59804,3
137.82932,3
135.21686,3
132.31181,3
133.15738,3
141.4636,3
152.21873,3
160.13057,3
163.33606,3
163.14186,3
162.20047,3
161.02686,3
158.73979,
154.94508,
152.79091,
152.32095,
151.63107,
150.6518,
148.68655,
146.40479,
144.40376,
142.13788,
138.53552,
135.60031,
133.94902,
132.1137,3
129.94113,3
126.76492,3
123.89015,3
128.92355,3
141.61237,3
152.19858,3
158.31987,3
160.09485,3
159.44507,3
158.37726,3
156.90744,3
154.08044,3
151.1831,3
149.8439,3
150.20749,3
150.10527,3
148.09003,
143.58508,
138.77374,
137.38815,
137.96634,
138.05429,
135.9476,
132.94376,
130.621,
127.336,
123.37291,
120.57822,
122.92009,3
132.20064,3
141.19547,3
147.6163,3
151.56253,3
152.94975,3
152.80539,3
151.86905,3
150.82614,3
149.31427,3
147.81485,3
146.03293,3
143.39478,3
139.52136,
135.11798,
131.53925,
129.04144,
127.90506,
126.83737,
124.394615,
120.39804,
116.231834,
113.1535,
111.68709,
117.61442,
131.78842,
143.61026,
149.86008,3
152.2373,3
152.07864,3
150.95572,3
150.97226,3
149.96838,3
147.5198,3
145.83408,3
144.79425,3
142.48259,3
138.31018,3
134.2161,3
133.75409,3
134.81012,
134.4295,
132.46866,
130.76428,
129.97795,
128.99933,
125.94047,
122.349075,
118.57352,
114.06535,
109.8158,
112.66112,
125.65588,
137.5481,
145.50853,3
151.14609,3
154.9299,3
157.5774,3
159.10576,3
158.1411,3
154.93227,3
149.70583,3
144.5282,3
140.70583,3
137.24338,3
133.62878,3
131.11743,3
129.8973,3
129.7486,3
128.57578,3
126.2384,3
122.710266,3
120.34618,3
119.40873,3
120.236496,3
122.225174,3
123.99338,3
129.6058,3
138.66144,3
143.9939,3
146.0535,3
146.00821,3
144.51874,3
143.46506,3
143.3444,3
143.40845,3
144.01118,3
144.0155,3
144.00656,3
144.49306,3
145.20096,3
144.69873,3
144.81488,
145.47629,
144.18123,
141.95502,
140.28668,
139.07645,
136.84183,
135.64493,
135.06856,
132.96753,
129.14618,
126.91487,3
130.56874,3
138.57884,3
145.5403,3
149.63144,3
150.43799,3
149.33694,3
148.80707,3
148.83788,3
148.30536,3
146.7915,3
145.06,3
144.47011,3
145.00851,3
145.76471,3
145.57207,3
144.51712,3
143.73378,3
142.50876,3
139.8042,3
136.14629,3
134.36725,3
132.43985,3
130.20566,3
128.23776,3
126.494064,3
132.37166,3
142.7829,3
149.34554,3
152.6015,3
154.24673,3
153.91939,3
153.89368,3
155.24629,3
157.01465,3
157.4197,3
155.6864,3
153.18282,3
151.20776,
149.46135,
146.5932,
142.19368,
138.47034,
135.36145,
132.12222,
130.22232,
130.48337,
131.15149,
131.23561,
130.53587,3
128.28711,3
124.466736,3
120.403465,3
120.756134,3
129.2792,3
138.17075,3
142.64854,3
144.49197,3
145.84824,3
147.99335,3
150.61197,3
152.30609,3
152.89407,3
152.76393,3
151.77596,3
151.67867,3
154.98544,3
159.37692,3
161.23776,3
158.67014,3
153.14163,3
147.0956,3
142.21155,3
137.91992,3
133.17575,3
129.86305,3
129.69757,3
131.13727,3
133.27354,3
138.93855,3
146.84917,3
152.01648,3
152.12271,3
149.78192,3
147.11421,3
145.25381,3
144.18907,3
142.36528,3
139.81601,3
136.71158,3
134.97714,3
134.47478,3
134.0241,3
133.67302,3
132.20253,3
130.37424,3
129.78203,3
130.38821,3
130.62558,3
128.94888,3
126.34925,3
123.24353,3
119.518555,3
116.18019,3
117.23276,3
121.668976,3
129.14743,3
136.48941,3
139.63522,3
139.34262,3
139.31482,3
139.71378,3
139.72775,3
139.63702,3
140.2473,3
140.16464,3
141.55392,3
143.40012,3
144.46414,3
144.86258,3
144.24152,3
144.10793,3
143.6181,3
140.65544,3
135.96942,3
132.59172,3
132.5659,3
134.45525,3
137.1724,3
142.47675,3
148.77515,3
153.23486,3
155.4754,3
157.03365,3
159.18672,3
162.90186,3
165.6879,3
166.32013,3
165.38959,3
164.32755,3
164.25212,3
163.8147,3
161.56085,3
159.26367,3
158.42996,3
157.76071,3
156.99467,3
155.9315,3
154.07301,3
151.1479,3
148.65466,3
147.01828,3
144.26755,3
139.38281,3
134.97899,3
132.26634,3
134.08627,3
138.9794,3
145.5043,3
151.08157,3
154.3822,3
154.89636,3
153.91425,3
152.16019,3
150.61267,3
148.92989,3
146.73186,3
146.29758,3
146.80539,3
146.0217,3
144.2091,3
141.90038,3
139.9375,3
138.6019,3
137.51822,3
135.47241,3
132.95673,3
132.21631,3
132.69794,3
133.86423,3
136.19745,3
139.03568,3
139.80678,3
139.25574,3
140.1219,3
142.04193,3
143.65535,3
143.11014,3
140.48093,3
137.93927,3
138.25156,3
141.16792,3
143.27277,3
144.1507,3
143.57822,3
142.26825,3
142.7107,3
143.44081,3
142.96573,3
141.37677,3
139.42557,3
136.94452,3
133.97495,3
130.25717,3
126.18518,3
124.80922,3
126.09844,3
127.64325,3
130.32089,3
134.98589,3
139.69493,3
142.6199,3
144.3021,3
145.10083,3
146.00763,3
147.9714,3
149.87315,3
150.78265,3
150.74284,3
149.84294,3
148.98853,3
148.37885,3
146.82176,3
144.46054,3
141.71353,3
139.56723,3
138.88353,3
138.9703,3
137.912,3
136.85178,3
137.38322,3
138.28128,3
140.64615,3
144.36333,3
147.7873,3
149.17651,3
147.07407,3
144.76758,3
144.19098,3
143.22858,3
141.45312,3
139.01889,3
137.85875,3
136.88126,3
137.20247,3
138.22919,3
137.78415,3
134.48724,3
129.64374,3
125.05333,3
122.69765,3
123.598755,3
125.41329,3
125.11592,3
121.64903,3
116.73291,
114.07603,3
114.50086,3
116.29347,3
118.29819,3
121.35445,3
128.236,3
135.19278,3
140.03256,3
143.64722,3
146.09122,3
148.2551,3
149.80324,3
150.95023,3
151.05548,3
149.03503,3
146.69647,3
146.31134,3
146.63176,3
146.79352,3
146.42105,3
144.86942,3
142.15187,3
138.41852,3
134.30026,3
131.56981,3
129.45987,3
128.89203,3
131.09995,3
134.32785,3
135.14413,3
134.34174,3
135.68283,3
138.70395,3
141.87411,3
141.9302,3
138.93817,3
135.61816,3
132.2139,3
127.53237,3
121.00996,3
115.512985,3
115.31264,3
119.82497,3
124.79193,3
127.43084,3
128.31992,3
128.26257,3
127.2206,3
126.045135,3
125.810455,3
126.796326,3
128.24496,3
129.08621,3
129.25925,3
128.89935,3
128.50154,3
131.29633,3
137.0575,3
141.48407,3
143.19438,3
144.03357,3
145.4791,3
146.61209,3
145.68912,3
144.16096,3
144.32666,3
144.4878,3
142.52782,3
139.57666,3
138.1164,3
139.81862,3
142.63301,3
143.89738,3
142.85535,3
140.48398,3
137.93777,3
136.25711,3
134.77008,3
132.85934,3
132.25287,3
135.89696,3
139.53726,3
140.45935,3
140.3443,3
139.15646,3
137.35721,3
136.34595,3
136.71094,3
137.08464,3
136.53009,3
135.2982,3
133.24768,3
131.14047,3
128.8992,3
126.20662,3
124.33835,3
124.12857,3
125.297195,3
125.98679,3
125.87613,3
125.06206,3
124.70403,3
124.21237,3
123.51607,3
123.75578,3
124.77429,3
126.68637,3
129.65738,3
134.3583,3
139.41547,3
143.25372,3
145.36795,3
145.46176,3
144.41736,3
143.5321,3
142.5747,3
141.75854,3
140.74994,3
140.36069,3
139.81894,3
138.25772,3
136.07587,3
135.59654,3
135.80844,3
135.69034,3
134.65518,3
132.98347,3
130.92128,3
128.99792,3
127.93521,3
128.91145,3
134.80972,3
143.82327,3
151.98024,3
156.97525,3
159.33452,3
160.6674,3
160.91719,3
158.90076,3
155.26736,3
151.58527,
149.12814,
147.63776,
146.90735,
145.8382,
144.05971,
142.27933,
141.53865,
142.24277,
141.7154,
140.12982,
139.05807,
137.96011,3
134.39153,3
127.007866,3
120.4371,3
122.512085,3
131.15814,3
139.5289,3
144.72766,3
146.9226,3
147.05762,3
146.22514,3
143.67035,3
139.25008,3
134.71829,3
131.32416,3
128.68243,3
126.45204,3
123.54599,3
120.51682,3
120.90044,3
123.73947,3
125.95839,3
126.72724,3
126.63193,3
126.34427,3
125.47839,3
123.19864,3
122.63461,3
126.810905,3
134.85086,3
140.17235,3
141.43848,3
139.49335,3
135.78969,3
132.84952,3
131.33403,3
130.52037,3
131.2577,3
132.84962,3
133.4587,3
133.36636,3
132.88892,3
130.93172,3
127.89828,
125.5504,
124.15498,
124.51158,
126.04962,
127.97632,
131.12195,
133.95082,
134.60187,
133.64757,
131.59344,
129.48022,3
132.0404,3
138.04004,3
145.06474,3
150.76181,3
154.91182,3
157.39636,3
158.88786,3
158.75522,3
156.18564,3
151.5188,3
145.39017,3
140.1341,3
138.57803,3
138.62572,3
138.66463,3
138.98311,3
138.15732,3
135.93991,3
133.53009,3
130.46246,3
127.96309,3
126.23926,3
123.90819,3
120.908264,3
116.77888,3
113.27211,3
114.81494,3
120.53713,3
124.29787,3
125.36969,3
125.18033,3
124.418625,3
122.57112,3
121.41214,3
120.11559,3
118.75872,3
116.02824,3
113.361,3
113.05852,3
114.21591,3
115.02292,3
114.432556,3
112.297165,3
108.58655,3
106.66275,3
108.08063,3
109.38411,3
107.701355,3
103.48236,3
99.96753,3
99.42828,3
102.86702,3
110.42767,3
118.16865,3
125.33094,3
129.74438,3
129.91727,3
127.63309,3
125.31717,3
123.427155,3
123.0235,3
124.21919,3
125.798386,3
124.68436,3
120.26431,3
114.31266,3
110.448654,3
110.43283,3
113.486694,3
116.23154,3
118.03433,3
117.13405,3
115.28021,3
116.183174,3
122.71606,3
132.48154,3
140.62126,3
144.94382,3
145.21289,3
143.23907,3
141.10358,3
138.70392,3
137.26312,3
136.36748,3
135.8202,3
136.69861,3
137.74484,
137.46953,
136.30325,
136.02942,
135.72333,
134.47916,
132.7573,
130.74533,
129.04953,
126.350815,
123.38658,
121.01527,3
120.14851,3
122.402725,3
129.42291,3
135.22089,3
137.68622,3
137.3782,3
137.43732,3
140.43422,3
145.80118,3
150.09537,3
151.60095,3
151.27802,3
150.25018,3
148.61716,3
146.31572,3
144.39134,3
143.13153,3
141.74368,3
140.37259,3
138.90036,3
136.02078,3
131.98154,3
129.6327,3
128.11598,3
124.746185,3
121.43742,3
120.408264,3
122.604195,3
124.81404,3
127.14148,3
130.94572,3
133.1535,3
133.79785,3
133.94258,3
135.30531,3
137.45937,3
138.45245,3
138.87318,3
139.03568,3
138.46968,3
136.82413,3
134.04459,3
130.457,3
127.97229,3
126.201454,3
125.0827,3
124.65544,3
122.80008,3
119.29727,3
116.82103,3
116.28132,3
116.957985,3
117.55716,3
119.91446,3
126.5799,3
133.40746,3
139.12128,3
144.42145,3
148.04059,3
148.79736,3
147.99141,3
146.65973,3
146.01584,3
146.5025,3
147.8244,3
148.84729,3
149.16016,3
147.69615,3
144.84625,3
143.03622,3
142.82312,3
142.44972,3
140.45099,3
136.4516,3
131.56094,3
128.49525,3
129.4484,3
133.71005,3
137.6831,3
139.88712,3
141.54794,3
142.23813,3
143.01399,3
143.16785,3
141.51859,3
138.85617,3
136.64969,3
135.82826,3
135.09494,3
134.29651,3
134.00848,3
133.13287,3
132.03394,3
130.8747,3
129.82542,3
127.98329,3
124.79666,3
120.4773,3
116.76187,3
113.80264,3
112.875336,3
114.699326,3
118.926575,3
130.98279,3
143.23279,3
151.2183,3
156.08893,3
157.83272,3
157.58911,3
156.8407,3
156.57504,3
156.92004,3
156.70903,3
155.1287,3
152.51984,3
150.09012,3
147.89188,3
145.31161,3
143.56961,3
142.0937,3
138.4108,3
133.87778,3
130.3656,3
128.88193,3
129.70032,3
130.19772,3
130.19339,3
130.6366,3
132.86182,3
137.18985,3
141.53735,3
145.1912,3
148.12704,3
149.80176,3
149.68323,3
145.28964,3
139.53595,3
135.84448,3
132.6177,3
130.10379,3
127.9671,3
126.620605,3
127.09993,3
126.46367,3
124.653534,3
123.39952,3
123.07358,3
123.03325,3
122.99277,3
121.50814,3
119.492226,3
117.25263,3
115.02188,3
113.03326,3
114.71802,3
122.214325,3
131.13684,3
138.01337,3
141.7486,3
142.31577,3
141.48164,3
139.93188,3
138.23602,3
138.3786,3
140.26447,3
141.59628,3
143.16928,3
144.3789,3
144.12015,3
141.98874,3
138.87189,3
136.49854,3
135.34744,3
134.99117,3
134.31354,3
133.225,3
132.56375,3
133.31766,3
134.72469,3
134.94794,3
136.7301,3
139.77313,3
141.08469,3
139.85712,3
137.18295,3
135.21535,3
133.88289,3
132.97293,3
131.89386,3
130.35559,3
128.9192,3
128.36716,3
128.21552,3
127.45566,3
126.30201,3
124.77246,3
122.610146,3
122.04877,3
124.6051,3
127.21687,
127.55856,3
126.20032,3
123.18168,3
117.84305,3
112.45337,3
111.716934,3
115.95399,3
122.82362,3
128.84097,3
133.02736,3
135.49532,3
136.77274,3
136.76732,3
135.3098,3
133.6661,3
133.44678,3
134.6107,3
134.94092,3
132.58553,3
129.85135,3
129.09204,3
130.80075,3
132.03378,3
131.61685,3
129.85316,3
126.97646,3
124.27872,3
123.581055,3
122.877304,3
121.56227,3
119.73755,3
119.32481,3
126.46456,3
137.67172,3
146.8353,3
153.249,3
155.15881,3
154.09161,3
152.996,3
152.34026,3
151.04636,
148.55275,
147.21346,
147.18628,
147.98523,
149.37718,
150.89374,
151.49002,
150.28508,
146.8776,
141.94504,
137.36575,3
133.65813,3
130.09766,3
127.45889,3
126.0461,3
125.09491,3
124.382614,3
125.43007,3
127.72902,3
128.66324,3
128.37936,3
128.53119,3
130.00697,3
131.66386,3
131.75674,3
131.42725,3
129.32224,3
124.404434,3
119.60023,3
118.46559,3
120.106674,3
121.76009,3
123.01245,3
123.63051,3
123.51956,3
122.365326,3
121.80621,3
122.643326,3
124.45575,3
129.06932,3
135.17932,3
139.12003,3
142.74634,3
146.5715,3
148.89801,3
150.14018,3
151.9691,3
153.30551,3
153.7606,
152.77869,
151.20425,
150.5401,
150.26114,
148.40808,
145.13165,
142.22217,
140.16327,
138.61028,
137.07932,
134.19688,
128.77658,
123.2392,
118.45826,
