Coefficients,Instruments
184.2562,1
182.76482,1
182.5105,1
182.4936,1
182.0115,1
180.43863,1
178.61337,1
178.15286,1
177.69612,1
176.53726,1
175.51689,1
175.90228,1
177.24332,1
177.04544,1
174.9296,1
172.06476,1
170.92029,1
171.72476,1
172.77222,1
174.1762,1
175.94824,1
176.97815,1
177.98148,1
178.65395,1
178.04056,1
176.15062,1
174.6129,1
173.87418,1
173.64786,1
172.88425,1
170.84164,1
168.53633,1
167.11456,1
166.27187,1
166.49991,1
168.29535,1
169.97766,1
170.32433,1
170.09944,1
170.01169,1
170.14432,1
170.07083,1
170.31927,1
170.89774,1
171.32648,1
170.439,1
164.5668,1
159.87712,1
155.70686,1
151.73442,1
147.47269,1
143.6795,1
142.69717,1
143.40652,1
144.10747,1
143.53825,1
142.03079,1
141.70728,1
142.71747,1
143.76543,1
144.74431,1
145.53134,1
146.29767,1
148.09683,1
150.14523,1
151.04355,1
150.57816,1
150.25504,1
150.91779,1
150.2279,1
148.2834,1
146.18694,1
146.30609,1
149.75937,1
152.42905,1
152.2941,1
149.04382,1
144.29892,1
141.7323,1
143.22455,1
145.4803,1
145.45374,1
142.91562,1
139.76569,1
138.81512,1
138.89316,1
138.65686,1
139.16104,1
141.83304,1
145.7196,1
148.7308,1
150.20099,1
150.53757,1
150.99745,1
151.99945,1
152.62466,1
153.15521,1
156.16371,1
159.62473,1
161.75693,1
161.73499,1
160.58682,1
159.92023,1
158.96072,1
157.81152,1
157.7447,1
157.26147,1
156.96762,1
157.71869,1
159.65677,1
161.17664,1
160.90274,1
159.30054,1
158.38364,1
158.26804,1
157.91,1
157.09213,1
156.78215,1
156.73135,1
156.83694,1
157.07867,1
157.26657,1
156.6349,1
155.75552,1
154.91803,1
154.12927,1
153.18423,1
153.1763,1
153.91444,1
155.39706,1
156.37836,1
156.27803,1
156.21039,1
156.31033,1
155.9609,1
154.91263,1
153.78381,1
153.79858,1
154.34094,1
154.71103,
154.8573,
154.69302,
154.56744,
154.43701,
154.67647,
155.26083,
155.62103,
155.66183,
155.64978,
155.65784,
155.48553,
155.03156,
154.7446,
154.23468,
152.99811,
151.72147,
151.23277,
151.58353,
152.12361,
152.69661,
153.0095,
152.89511,
152.0238,
150.8444,
150.04727,
149.91281,
150.22588,
150.25778,
149.9389,
148.99052,
147.5798,
146.22705,
145.24313,
143.60144,
141.73663,
140.21246,
139.72714,
141.23866,
142.96727,
143.12033,
140.90337,
136.78152,
133.63982,
133.15488,
132.63011,
131.31346,
129.01932,
125.715225,
121.880135,
119.058044,
116.71365,
114.78465,
113.52256,
112.558586,
111.17352,
110.29828,
110.0965,
109.78537,
108.49187,
106.04419,
103.44879,
101.40498,
101.15367,
101.17088,
101.03188,
100.54542,
99.61317,
97.63237,
95.34099,
92.511635,
90.542305,
89.961426,
90.112526,
91.00769,
91.49482,
91.14709,
89.0967,
86.43414,
84.726166,
84.41586,
84.84092,
85.07373,1
84.83256,1
85.2973,1
85.64575,1
83.728195,1
81.08651,1
78.955605,1
77.90921,1
77.552475,1
77.185486,1
77.46924,1
78.47446,1
79.13777,1
78.43037,1
77.00845,1
76.10732,1
75.471054,1
75.434906,1
76.084,1
76.04175,1
73.80771,1
70.41101,1
69.29922,1
69.95929,1
70.37302,1
69.80479,1
69.091385,1
69.408295,1
70.100235,1
69.674484,1
70.02684,1
70.53055,1
70.02051,1
69.172806,1
67.41516,1
65.706024,1
65.462456,1
66.14688,1
66.14608,1
66.252884,1
66.51797,1
67.48465,1
67.00191,1
65.7872,1
66.784355,1
67.245926,1
66.53743,1
65.67656,1
64.56511,1
63.890324,1
64.72156,1
65.717316,1
65.12583,1
64.41019,1
65.3795,1
66.62642,1
66.48328,1
65.96492,1
64.87253,1
63.534702,1
64.917946,1
67.6473,1
68.72984,1
67.20331,1
68.39627,1
81.39395,1
94.427246,1
106.11098,1
120.28369,1
132.21527,1
144.03319,1
153.25394,1
159.71971,1
164.22638,1
167.52509,1
169.6467,1
171.50427,1
173.31854,1
173.84583,1
173.0971,1
171.2747,1
171.28671,1
174.23792,1
177.26297,1
178.40472,1
177.83743,1
175.95969,1
173.67711,1
172.18526,1
171.63217,1
172.10797,1
172.88367,1
172.74985,1
172.28635,1
171.79527,1
172.30334,1
174.68494,1
177.40135,1
179.58763,1
181.40974,1
182.30951,1
181.98795,1
181.6096,1
181.8071,1
181.78271,1
181.09406,1
180.3943,1
180.20786,1
180.96097,1
181.40132,1
180.05743,1
177.30505,1
174.99539,1
173.31508,1
172.60683,1
172.69409,1
172.73898,1
172.18846,1
171.22845,1
170.28958,1
170.20891,1
172.5476,1
177.38486,1
181.08136,1
182.72675,1
183.03763,1
182.71558,1
181.80042,1
181.00786,1
180.97275,1
181.88293,1
182.3223,1
182.15677,1
181.80649,1
180.94205,1
178.97607,1
176.40549,1
174.05536,1
172.43741,1
171.25551,1
170.99222,1
170.95181,1
171.53864,1
172.77966,1
173.62756,1
174.66025,1
178.35934,1
183.15953,1
185.7757,1
185.96506,1
184.90517,1
184.92131,1
186.14761,1
186.42767,1
185.3248,1
183.3912,1
182.82443,1
184.4491,1
185.75204,1
185.57602,1
184.37155,1
183.15851,1
181.85477,1
180.35443,1
179.93002,1
180.46222,1
180.96945,1
181.0126,1
180.64212,1
180.24808,1
179.81015,1
179.30768,1
178.67368,1
179.57411,1
181.98032,1
184.06625,1
183.90903,1
182.52567,1
181.34332,1
181.00629,1
182.37848,1
184.53978,1
185.5281,1
184.22104,1
180.32425,1
176.62527,1
175.66461,1
176.76184,1
178.10423,1
178.98038,1
179.04309,1
178.67761,1
177.50113,1
175.84074,1
174.97719,1
175.15614,1
176.06088,1
176.64445,1
176.45285,1
176.07834,1
175.81213,1
175.95679,1
176.04935,1
176.36472,1
177.27838,1
178.11964,1
178.26112,1
178.0461,1
178.04706,1
178.34235,1
178.56653,1
177.7673,1
175.72876,1
173.69362,1
173.45135,1
174.26633,1
173.92017,1
172.01675,1
169.65895,1
168.03413,1
167.27475,1
166.66104,1
165.76144,1
164.21854,1
163.2858,1
162.674,1
161.60416,1
159.5122,1
157.29216,1
157.71823,1
158.44534,1
158.63605,1
158.83514,1
159.21887,1
159.81505,1
160.7963,1
162.61145,1
165.54243,1
168.58353,1
169.83807,1
169.16287,1
168.68863,1
169.06424,1
170.65833,1
172.2243,1
172.62003,1
172.93169,1
173.57767,1
174.49403,1
175.10281,1
174.92996,1
173.9054,1
172.37747,1
171.05664,1
170.89114,1
171.58746,1
172.37714,1
172.18283,1
171.23633,1
170.23373,1
169.7405,1
169.2196,1
169.25555,1
169.80276,1
170.0044,1
169.40344,1
168.28726,1
168.53769,1
169.5753,1
169.93312,1
169.4386,1
169.0145,1
168.44357,1
167.26256,1
166.10754,1
165.93628,1
165.85117,1
165.46838,1
164.71669,1
164.22739,1
164.37006,1
164.39658,1
164.33966,1
163.57275,1
162.33508,1
161.93994,1
162.17477,1
162.818,1
163.19958,1
162.80406,1
161.82706,1
160.20465,1
159.00536,1
158.51523,1
158.47345,1
158.50902,1
157.97687,1
157.13733,1
156.75949,1
156.9361,1
156.50659,1
155.2046,1
154.07953,1
154.03818,1
154.08795,1
153.54352,1
152.75098,1
152.53043,1
152.77304,1
152.28625,1
151.10591,1
150.38812,1
151.46948,1
152.59808,1
151.92776,1
149.6377,1
147.21614,1
145.75946,1
144.86485,1
143.37488,1
141.53687,1
139.18826,1
136.92255,1
135.851,1
136.13919,1
136.12485,1
134.95837,1
132.80774,
130.33536,
127.56528,
124.60727,
120.854614,
117.816895,
115.90662,
113.847916,
111.19705,
108.297485,
106.073814,
105.45641,
105.35904,
104.1649,
112.665825,
134.64847,
149.53119,1
157.00922,1
158.15187,1
153.75131,1
147.29327,1
144.1803,1
142.99585,1
141.9604,1
141.88522,1
140.92226,1
139.04079,1
136.80496,1
135.77023,1
139.76556,1
148.73634,1
155.53229,1
159.5138,1
160.81705,1
160.08607,1
158.35223,1
156.67805,1
155.1119,1
153.94025,1
152.78165,1
157.7937,1
163.74884,1
168.83588,1
171.77164,1
171.21445,1
168.06284,1
164.30652,1
161.9129,1
161.26022,1
162.10736,1
167.95529,1
173.84743,1
180.87006,1
185.31229,1
187.47333,1
187.50531,1
186.43535,1
184.80035,1
182.76227,1
180.78638,1
177.66528,1
175.0914,1
174.21692,1
174.33856,1
174.23383,1
173.53157,1
172.3263,1
171.22925,1
171.41989,1
172.51964,1
171.15544,1
167.72154,1
167.63193,1
175.27988,1
182.99463,1
187.36014,1
189.81267,1
190.11276,1
189.26193,1
188.2856,1
187.0473,1
186.22493,1
186.27759,1
186.36612,1
187.23126,1
188.78818,1
188.28975,1
187.84254,1
188.7565,1
189.65654,1
189.01886,1
187.26262,1
185.04227,1
182.52197,1
179.89658,1
178.57611,1
177.50253,1
175.95395,1
174.10954,1
171.98154,1
170.01575,1
169.43292,1
169.4634,1
168.10933,1
169.08899,1
171.7557,1
174.92783,1
179.6777,1
183.91772,1
185.34645,1
184.48837,1
182.34378,1
180.05356,1
179.03773,1
179.736,1
181.30975,1
183.16605,1
184.63345,1
185.55122,1
185.41592,1
184.42593,1
184.10141,1
184.04016,1
183.85757,1
183.68457,1
183.30685,1
182.0899,1
179.98459,1
178.7086,1
178.38336,1
178.00577,1
177.46402,1
176.26672,1
174.56763,1
173.20793,1
172.3255,1
171.04434,1
169.19781,1
167.46298,1
165.23715,1
164.59634,1
164.49446,1
163.9646,1
163.03973,1
162.00584,1
162.0282,1
161.93347,1
161.42523,1
161.06332,1
160.87897,1
161.09816,1
161.17618,1
160.47441,1
159.05246,1
158.28375,1
158.0052,1
157.9386,1
160.35008,1
165.04974,1
168.5273,1
169.42975,1
168.75395,1
166.43019,1
163.841,1
162.36765,1
161.7524,1
160.65427,1
158.20111,1
155.46054,1
152.1774,1
148.17891,1
145.58813,1
144.93372,1
144.56393,1
143.72522,1
141.97812,1
139.5882,1
137.45422,1
135.45987,1
133.41855,1
132.25098,1
131.12685,1
129.79005,1
127.85153,1
125.82175,1
124.27263,1
123.519714,1
121.858734,1
118.15138,1
113.71615,
111.6287,
111.33234,
112.270584,
112.13919,
110.73978,
108.89476,
107.28154,
106.52933,
105.249954,
104.34335,
103.19882,
100.95213,
98.05054,
96.60422,
95.14221,
96.45758,
112.74039,
133.20895,
148.06554,
157.78809,1
163.93118,1
167.38815,1
169.13268,1
170.31482,1
171.8953,1
173.27023,1
173.5068,1
171.83711,1
168.72183,1
168.8884,1
170.89873,1
173.53908,1
175.32932,1
175.53809,1
173.95157,1
171.67484,1
170.02039,1
170.67714,1
171.2857,1
170.95801,1
172.12842,1
174.37299,1
177.1373,1
178.07062,1
176.36655,1
172.73814,1
170.72627,1
171.41397,1
172.69562,1
173.09248,1
175.4956,1
180.192,1
183.15381,1
184.67444,1
185.70682,1
184.14441,1
181.28748,1
179.52298,1
178.36661,1
177.25253,1
174.70294,1
171.63202,1
169.38147,1
168.00232,1
167.45088,1
167.58322,1
167.47734,1
165.82208,1
164.10767,1
165.04703,1
169.00148,1
174.5279,1
177.66443,1
178.32425,1
178.18143,1
177.42996,1
175.99307,1
174.59348,1
174.18488,1
173.1514,1
171.02103,1
168.78111,1
167.14334,1
166.20197,1
165.9439,1
165.47531,1
164.53693,1
163.37546,1
162.58473,1
162.19754,1
160.86778,1
158.84155,1
157.5002,1
156.9342,1
156.0629,1
155.25642,1
154.75397,1
153.9212,1
152.3399,1
150.34169,1
149.15656,1
148.87933,1
148.65015,1
148.20554,1
147.77379,1
147.00687,1
145.56914,1
144.07327,1
143.07455,1
142.37286,1
142.0244,1
142.42163,1
143.15347,1
143.12277,1
142.6524,1
141.77711,1
140.9875,1
139.98547,1
138.44405,1
136.53992,1
135.21977,1
134.77646,1
135.33963,1
135.9226,1
135.31725,1
133.89166,1
133.7789,1
140.78618,1
149.08685,1
154.02972,1
155.62527,1
153.85046,1
150.14848,1
147.81293,1
147.37123,1
146.66258,1
145.2703,1
143.21423,1
140.86009,1
138.83722,1
137.03204,1
135.02069,1
133.6799,1
133.97841,1
134.63095,1
134.72708,1
134.54034,1
134.3161,1
134.44781,1
134.36449,1
133.12482,1
131.15515,1
128.49507,1
125.59506,1
124.11141,1
123.97507,1
123.96245,1
123.19045,1
122.05716,1
120.372574,1
118.6284,1
116.17041,1
113.61142,1
123.494995,1
141.47844,1
155.23549,1
160.82622,1
159.76337,1
153.56628,1
146.6464,1
144.36838,1
145.10052,1
145.71112,1
147.09277,1
155.7046,1
165.46295,1
172.38443,1
174.26248,1
171.26761,1
166.53949,1
164.16776,1
163.50699,1
163.03561,1
162.10677,1
160.87581,1
161.77554,1
167.067,1
173.0116,1
176.0387,1
175.9574,1
174.2326,1
172.10605,1
170.19196,1
169.39111,1
170.47409,1
172.38664,1
175.18982,1
177.42664,1
177.76659,1
176.72672,1
175.01074,1
173.7453,1
173.54259,1
175.8013,1
178.46642,1
180.13477,1
180.35771,1
180.42633,1
178.46593,1
175.93358,1
175.02908,1
176.22394,1
177.92523,1
179.1372,1
179.70981,1
179.4275,1
177.29355,1
174.38889,1
173.16455,1
173.11699,1
172.6431,1
172.0606,1
171.70265,1
172.6933,1
174.21292,1
175.30739,1
176.3496,1
177.2789,1
179.71655,1
182.69302,1
184.11276,1
183.61862,1
181.51141,1
178.67963,1
176.67297,1
176.30293,1
176.97443,1
176.97406,1
176.39828,1
176.18654,1
175.33304,1
173.7851,1
171.85522,1
170.29486,1
169.05688,1
168.10455,1
166.99486,1
165.27429,1
163.04858,1
161.26654,1
162.10255,1
164.93246,1
167.49835,1
170.03142,1
172.45297,1
174.77538,1
176.14369,1
176.9101,1
177.40363,1
176.37898,1
175.05612,1
174.75803,1
173.81067,1
171.99594,1
170.29501,1
170.23578,1
170.5463,1
170.55896,1
170.20566,1
169.9159,1
168.77473,1
167.18875,1
166.49869,1
166.03967,1
165.45642,1
164.88013,1
164.00954,1
163.30685,1
163.11775,1
162.422,1
160.53105,1
159.40071,1
159.42682,1
158.99759,1
158.39832,1
158.02779,1
157.26099,1
155.48206,1
153.4468,1
151.88284,1
150.46097,1
149.1309,1
147.70679,1
146.85423,1
146.81227,1
146.44664,1
145.0551,1
142.93582,1
141.14178,1
138.94847,1
136.55383,1
135.42122,1
135.23846,1
134.69647,1
136.72119,1
141.47433,1
145.94568,1
147.42542,1
146.6372,1
144.42535,1
141.93326,1
140.6983,1
140.82013,1
140.63957,1
138.81004,1
136.46573,1
134.93857,1
134.28784,1
133.32307,1
132.08435,1
130.57278,1
129.76974,1
130.35175,1
130.50623,1
129.90076,1
129.63156,1
129.63399,1
129.4751,1
129.40274,1
128.53276,1
126.71921,1
125.877106,1
125.2451,1
123.38913,
120.31079,
116.92917,
112.93074,
108.851166,
105.93948,
105.50633,
105.36035,
103.93558,
102.54057,
101.20973,
100.73078,
101.120384,
100.78522,
98.75102,
95.765564,
93.046455,
90.80955,
90.10149,
88.94284,
86.634926,
92.92877,
117.60951,
137.3742,
149.42322,
157.08511,
162.25058,
165.47562,
166.82216,
167.16373,1
167.48581,1
168.33224,1
169.02127,1
168.62222,1
167.03307,1
165.00534,1
162.70789,1
162.08176,1
165.28586,1
169.25703,1
171.30023,1
170.81802,1
169.66597,1
168.6788,1
167.51642,1
166.651,1
169.78876,1
173.22797,1
174.52095,1
174.62946,1
173.89749,1
172.36655,1
169.65451,1
167.78305,1
166.60812,1
165.83925,1
165.11465,1
167.19061,1
169.81625,1
169.625,1
168.52261,1
166.70703,1
165.20996,1
165.15274,1
165.8099,1
165.35645,1
164.52814,1
164.21964,1
164.30435,1
163.76758,1
161.72806,1
159.76291,1
159.30571,1
160.75755,1
161.78435,1
160.02289,1
156.07974,1
155.46092,1
160.72055,1
167.13998,1
171.5991,1
172.85175,1
171.89313,1
169.76431,1
167.77821,1
166.93497,1
166.61967,1
166.15121,1
165.06476,1
164.24034,1
164.06958,1
163.80453,1
162.54388,1
161.25455,1
160.9895,1
160.73627,1
160.04767,1
159.03989,1
157.26297,1
156.07465,1
155.94281,1
155.5521,1
154.42451,1
152.83615,1
152.25235,1
153.48416,1
154.51172,1
154.91855,1
154.5141,1
153.6589,1
152.28299,1
150.71242,1
151.08476,1
151.93741,1
151.65341,1
150.90024,1
150.24707,1
148.78836,1
146.3449,1
144.6655,1
144.91461,1
145.30069,1
145.19931,1
144.71225,1
143.30608,1
141.26028,1
139.30243,1
137.91383,1
136.96997,1
135.59558,1
134.16971,1
133.786,1
134.38403,1
134.58655,1
134.71773,1
135.04848,1
135.1951,1
134.42477,1
133.50517,1
132.55632,1
137.10858,1
146.20465,1
152.3906,1
154.1868,1
153.43518,1
151.75635,1
149.44543,1
147.1903,1
145.4972,1
144.28409,1
143.24712,1
141.70178,1
139.55937,1
137.46774,1
135.41612,1
133.16995,1
130.75519,1
128.44385,1
126.71477,1
125.62618,1
124.70865,1
123.530655,1
122.05503,1
120.20763,1
117.21141,1
114.097115,1
111.29761,1
109.856445,1
109.63046,1
109.29854,1
110.096436,1
110.428925,1
124.67967,1
143.83807,1
155.04633,1
159.14087,1
157.81566,1
151.93925,1
145.74182,1
144.11032,1
145.94608,1
147.30957,1
146.28345,1
142.80838,1
138.66658,1
140.49057,1
149.6997,1
157.67061,1
161.41351,1
162.05562,1
162.56737,1
163.60077,1
163.66455,1
161.86513,1
160.42438,1
162.81007,1
163.82916,1
161.42975,1
158.82706,1
158.36884,1
158.47385,1
158.03186,1
157.41847,1
156.62622,1
155.87578,1
157.21408,1
157.21231,1
154.83896,1
151.49605,1
150.41057,1
151.95074,1
154.60092,1
156.59814,1
158.15115,1
159.13464,1
158.86478,1
159.37723,1
161.97269,1
163.42014,1
162.77734,1
161.96947,1
161.2633,1
160.29495,1
159.62372,1
159.19444,1
157.11609,1
154.74286,1
150.00082,1
141.64737,1
136.84258,1
137.76189,1
143.21494,1
150.47102,1
156.52444,1
160.74097,1
160.10168,1
156.95233,1
154.45453,1
151.12766,1
136.3974,1
122.04292,1
118.17421,1
120.111115,1
126.593056,1
135.51736,1
140.20901,1
141.7676,1
141.94531,1
141.38966,1
141.31052,1
139.34712,1
138.55878,1
139.04422,1
140.64993,1
140.92213,1
139.29387,1
138.00516,1
138.62228,1
140.0716,1
139.94086,1
137.52524,1
134.77176,1
134.09315,1
131.332,1
128.56412,1
130.58054,1
138.56714,1
150.0161,1
161.04474,1
168.11206,1
170.89722,1
172.52634,1
174.44617,1
176.05756,1
177.67905,1
178.52736,1
178.50638,1
179.3542,1
179.7079,1
178.4241,1
175.05264,1
170.8644,1
167.82379,1
167.92426,1
169.92291,1
171.4526,1
167.496,1
158.03583,1
152.80911,1
152.64935,1
156.3516,1
161.51352,1
165.62527,1
169.92224,1
175.01724,1
177.81702,1
178.00668,1
177.76976,1
177.8474,1
177.41687,1
176.30698,1
175.2307,1
174.14459,1
172.36678,1
170.68073,1
170.14514,1
170.89543,1
171.7775,1
168.20122,1
158.38763,1
153.59586,
153.25284,
154.72098,
156.01599,
156.34596,
157.3183,
159.90616,
164.97052,
171.09218,
174.72076,
175.28577,
175.62521,
175.34174,
174.5998,
173.72855,
171.95389,
170.30087,
169.55069,
170.12961,
171.66556,
173.60461,
165.57753,
154.65201,1
149.99652,1
148.80264,
149.57501,
151.8144,
156.24754,
163.21033,
168.78069,
171.21127,
171.2761,
171.70761,
172.85641,
174.40402,
175.76752,
176.09663,
176.31192,
175.13986,
171.64761,
169.34598,
169.6094,
170.46062,
172.36478,
167.62814,1
150.89856,1
141.17798,1
138.69919,
140.7906,
144.48077,
148.20834,
151.30733,
153.862,
155.46954,
156.72519,
158.70633,
161.02316,
163.681,
164.89453,
164.18694,
162.33621,
159.61371,
157.83624,
157.91187,
158.84369,
158.36078,
157.34161,1
158.56712,1
160.41025,1
159.97803,
158.24826,
158.55093,
160.32973,
161.84415,
162.32033,
160.96484,
150.64673,
143.83696,
143.75232,
146.25186,
149.0184,
152.24188,
156.90147,
162.272,
165.13974,
165.88666,
165.8855,
166.86194,
168.6405,1
170.64801,1
172.05896,1
173.08696,1
175.24394,1
177.95685,1
178.9834,1
177.54382,1
176.1487,1
177.06934,1
178.44951,1
179.20038,1
179.96857,1
181.03854,1
182.49603,1
183.60571,1
184.04782,1
184.22739,1
184.27512,1
185.33112,1
186.74036,1
187.29822,1
187.09987,1
187.6771,1
189.72678,1
191.65274,1
192.83002,1
193.76355,1
194.68436,1
195.25449,1
194.78943,1
193.54732,1
192.63336,1
192.41441,1
192.11844,1
190.51257,1
189.60614,1
190.00415,1
190.95589,1
191.25511,1
190.63086,1
190.19278,1
190.60344,1
191.14641,1
191.50145,1
191.28653,1
190.46307,1
189.46086,1
188.51215,1
187.8671,1
187.39835,1
186.74796,1
185.9006,1
184.88861,1
183.86154,1
183.4245,1
184.05536,1
183.93594,1
182.95148,1
181.60385,1
180.52734,1
180.07571,1
179.98071,1
179.83876,1
179.60663,1
179.23073,1
178.52817,1
177.89813,1
177.75095,1
177.78285,1
177.12561,1
176.26105,1
175.88733,1
175.6308,1
174.70969,1
173.62129,1
172.90167,1
172.4213,1
172.0701,1
171.99487,1
171.96596,1
171.98209,1
171.34396,1
169.76611,1
168.39108,1
167.91574,1
167.48834,1
166.9975,1
169.97815,1
175.45776,1
181.06158,1
183.02994,1
182.00433,1
180.67305,1
179.0867,1
175.72415,1
171.14532,1
168.50592,1
168.36855,1
168.07434,1
166.46677,1
163.4188,1
160.06288,1
157.39444,1
156.43715,1
156.67982,1
157.32971,1
158.10965,1
158.40863,1
158.99193,1
159.95807,1
160.07794,1
159.03244,1
157.5692,1
156.28616,1
154.30008,1
151.25879,1
149.78336,1
152.61064,1
156.16293,1
157.4589,1
156.68634,1
156.58069,1
157.85022,1
159.18417,1
158.51852,1
155.2945,1
153.43573,1
154.7114,1
156.26794,1
155.7108,1
154.17152,1
154.29892,1
165.14313,1
176.47379,1
184.13051,1
188.52826,1
190.9322,1
192.70132,1
193.39417,1
192.6128,1
191.84955,1
191.52675,1
192.60545,1
194.77344,1
195.89189,1
196.59743,1
198.53833,1
199.93933,1
199.52396,1
197.48955,1
195.11172,1
193.29861,1
191.55365,1
190.84521,1
191.67989,1
192.156,1
191.72157,1
190.61224,1
189.41249,1
190.37292,1
192.347,1
192.92029,1
192.15973,1
190.86469,1
189.56642,1
189.84122,1
191.49695,1
193.75327,1
194.01183,1
192.72452,1
191.85788,1
191.02206,1
190.055,1
189.61536,1
190.00244,1
189.35455,1
187.35669,1
185.21317,1
183.65616,1
181.9299,1
181.36063,1
181.39352,1
181.63327,1
181.17374,1
180.27505,1
179.27963,1
179.48883,1
179.40623,1
178.47064,1
178.3551,1
179.1213,1
179.36581,1
182.47583,1
188.82712,1
194.18187,1
196.75418,1
197.05363,1
196.35886,1
195.94234,1
196.49481,1
197.36829,1
198.51921,1
200.34634,1
201.88965,1
202.17088,1
200.87346,1
198.25476,1
195.88171,1
195.11887,1
195.31415,1
195.67505,1
196.70299,1
198.86766,1
200.92569,1
201.13498,1
199.56845,1
198.02716,1
198.15881,1
199.67126,1
201.48563,1
201.72058,1
200.67114,1
200.19705,1
200.39758,1
200.3009,1
199.71944,1
199.16595,1
198.41785,1
195.09883,1
191.98395,1
189.0075,1
187.42172,1
187.13985,1
187.85547,1
188.71387,1
189.94957,1
191.46533,1
192.40802,1
192.08781,1
190.49184,1
188.16959,1
185.9057,1
185.51387,1
184.66208,1
182.29282,1
178.81378,1
177.13495,1
177.66452,1
177.03288,1
174.97707,1
173.59372,1
174.05939,1
177.0798,1
181.41129,1
184.1813,1
185.80852,1
186.2132,1
185.0856,1
184.6164,1
185.03674,1
184.79355,1
183.45407,1
180.23206,1
176.23267,1
172.90135,1
170.28615,1
169.69238,1
172.19482,1
175.43799,1
176.91464,1
176.98157,1
177.67752,1
179.55135,1
179.91507,1
179.23209,1
177.7674,1
175.57205,1
173.70044,1
172.69098,1
172.12225,1
171.78268,1
171.47452,1
172.9866,1
174.96594,1
174.68886,1
172.83116,1
171.8349,1
174.25897,1
177.02745,1
176.95123,1
175.79602,1
174.8559,1
174.7165,1
173.75409,1
171.3127,1
169.20685,1
167.95212,1
166.03427,1
164.15115,1
163.65442,1
165.01466,1
168.59589,1
171.41667,1
172.98721,1
173.94688,1
173.78389,1
173.90521,1
174.90016,1
176.31697,1
177.0401,1
176.31671,1
176.5115,1
177.28937,1
176.58733,1
174.3685,1
171.84454,1
169.48668,1
166.96475,1
165.70477,1
166.08759,1
166.48639,1
164.74826,1
161.86052,1
160.32416,1
162.38197,1
165.8259,1
168.89487,1
171.93744,1
173.7168,1
173.19116,1
172.10591,1
171.70221,1
172.40857,1
172.59619,1
171.91913,1
176.10861,1
183.34683,1
189.87207,1
194.52412,1
197.0299,1
198.19467,1
198.82263,1
199.11047,1
199.35672,1
199.0313,1
197.01376,1
194.79086,1
193.48758,1
192.95444,1
193.19934,1
194.40265,1
196.14319,1
198.33861,1
200.16385,1
200.78467,1
200.59244,1
201.15106,1
201.90436,1
201.79836,1
201.4049,1
200.47493,1
199.33029,1
198.17184,1
197.4378,1
197.45598,1
197.61264,1
198.03873,1
198.46432,1
199.75961,1
201.3727,1
202.17496,1
201.65446,1
201.54564,1
202.45212,1
201.9859,1
200.53842,1
198.09348,1
196.49313,1
196.37506,1
196.27875,1
195.27849,1
195.15143,1
196.15874,1
196.55972,1
196.32123,1
196.20357,1
196.4711,1
197.08553,1
196.47534,1
194.70514,1
194.15318,1
195.03543,1
195.69455,1
194.5025,1
190.01257,1
182.38718,1
175.10422,1
170.91801,1
169.53525,1
169.5375,1
170.6924,1
172.95879,1
175.16336,1
175.74002,1
174.37708,1
170.89734,1
167.051,1
164.11186,1
163.79396,1
165.62581,1
169.34409,1
172.9624,1
174.4561,1
174.33371,1
173.40381,1
172.8688,1
174.69153,1
178.55472,1
182.73529,1
184.0672,1
183.24155,1
183.59695,1
185.3541,1
185.04315,1
185.23749,1
185.58995,1
184.34277,1
182.68604,1
181.61697,1
179.92505,1
178.19067,1
177.018,1
175.70776,1
174.31763,1
172.23154,1
170.57162,1
169.22772,1
169.20636,1
169.42233,1
168.65106,1
168.21228,1
169.41269,1
171.30502,1
171.46863,1
171.05536,1
170.72632,1
170.7154,1
173.12857,1
176.42963,1
179.23262,1
180.8388,1
181.13855,1
181.4927,1
182.74641,1
183.7203,1
183.3346,1
180.9675,1
176.69637,1
173.66496,1
173.441,1
173.67714,1
173.2016,1
171.4103,1
169.23694,1
168.30869,1
167.05444,1
165.0365,1
164.23563,1
162.51703,1
160.56046,1
162.305,1
166.9408,1
171.89297,1
174.04068,1
173.16669,1
171.34406,1
170.78625,1
171.22575,1
172.0372,1
171.80338,1
170.0879,1
171.61621,1
176.96355,1
182.84293,1
186.8839,1
188.82574,1
189.44504,1
189.18326,1
188.42432,1
186.57465,1
185.96814,1
187.58554,1
190.04034,1
190.3779,1
185.26082,1
181.26978,1
182.59927,1
188.32874,1
193.85739,1
196.20009,1
196.56508,1
196.39249,1
197.17365,1
197.61772,1
197.73434,1
197.1785,1
196.6472,1
196.69632,1
195.75592,1
194.11952,1
193.29951,1
193.62631,1
193.87369,1
192.94409,1
191.51562,1
192.43896,1
194.80649,1
196.31235,1
191.34158,1
187.29144,1
186.84955,1
188.9107,1
190.92267,1
191.09512,1
190.48274,1
189.7446,1
190.18625,1
191.63391,1
192.93259,1
193.02325,1
191.8802,1
190.73215,1
190.03906,1
189.63316,1
188.78665,1
187.18268,1
185.71196,1
184.32457,1
182.2752,1
180.32236,1
178.6645,1
176.63693,1
174.78476,1
171.8342,1
168.87012,1
167.80086,1
168.63156,1
169.89607,1
170.16858,1
168.0015,1
166.6026,1
167.25478,1
169.43372,1
171.04141,1
169.7442,1
168.41226,1
169.98775,1
174.73311,1
177.46393,1
180.34244,1
183.0523,1
185.0114,1
184.44313,1
180.74658,1
