Coefficients,Instruments
130.55463,3
134.63002,3
134.0185,3
131.70538,3
132.15309,3
136.99396,3
143.37373,3
146.92535,3
146.4238,3
143.17133,3
139.40318,3
137.16408,3
135.95468,3
136.08221,3
137.853,3
140.44046,3
144.88809,3
145.11702,3
141.1713,3
134.00879,3
124.85477,3
117.96864,3
114.573456,3
112.77725,3
110.59189,3
105.64946,3
102.61127,3
99.86931,3
99.52051,3
101.6371,3
105.52084,3
109.6224,3
110.21962,3
110.19217,3
112.46011,3
115.202255,3
117.97568,3
122.92572,3
126.95671,3
128.89255,3
130.05885,3
131.09506,3
132.45538,3
134.84506,3
135.99736,3
137.29102,3
141.2059,3
146.20679,3
148.03421,3
147.55222,3
146.77606,3
146.59229,3
146.65843,3
148.53345,3
151.15793,3
151.73874,3
148.05971,3
139.92719,3
132.48068,3
127.04337,3
120.21988,3
113.81281,3
108.353,3
104.63476,3
100.95903,3
98.67874,3
97.2718,3
93.320885,3
90.211426,3
91.32628,3
95.690674,3
102.66591,3
107.22072,3
108.70652,3
110.38189,3
110.577805,3
108.9613,3
107.90396,3
107.919846,3
109.83569,3
112.33688,3
116.33986,3
121.35391,3
125.289085,3
127.92446,3
128.33357,3
127.63411,3
125.40466,3
122.08183,3
118.32123,3
115.696335,3
114.91888,3
115.63691,3
118.91353,3
125.694984,
130.81091,
124.087456,
110.86114,3
98.88776,3
91.504715,3
85.30844,3
79.24745,3
70.46103,3
63.40686,3
60.04599,3
60.660236,3
64.313675,3
70.0488,3
71.726425,3
68.77568,3
66.5509,3
66.5562,3
69.912674,3
76.011505,3
84.808,3
89.34585,3
95.9518,3
105.03268,3
114.135574,3
115.90132,3
112.21874,3
107.93065,3
105.38994,3
104.04195,3
102.15776,3
101.8042,3
106.001236,3
111.58745,3
114.49223,3
117.3616,3
122.86723,3
126.94243,3
128.40208,3
125.881294,3
122.98825,3
122.73814,3
124.378365,3
125.155624,3
122.020004,3
118.36178,3
113.061935,3
103.8221,3
94.392265,3
86.41534,3
81.701385,3
79.58411,3
79.108925,3
80.57618,3
81.03589,3
78.94712,3
79.98782,3
85.20103,3
93.42436,3
101.64693,3
106.668076,3
108.32185,3
109.6102,3
112.2332,3
114.5435,3
117.027115,3
120.50022,3
121.616486,3
124.863106,3
132.35818,3
140.40811,3
145.31375,3
136.33026,3
120.42389,3
107.26538,3
94.704926,3
84.86219,3
77.73963,3
73.54526,3
73.48381,3
74.58761,3
75.24556,3
76.27633,
73.99989,3
58.862362,3
48.0698,3
43.594162,3
42.247375,3
41.461334,3
41.10367,3
40.884758,3
43.064346,3
48.30734,3
54.785965,3
62.92894,3
65.48625,3
65.374855,3
65.6792,3
67.70973,3
72.469246,3
79.08197,3
84.333084,3
86.65727,3
84.98726,3
82.80329,3
84.19754,3
86.301895,3
88.31593,3
89.783325,3
90.78929,3
92.71293,3
93.952354,3
92.318726,3
89.53377,3
88.89026,3
92.39798,3
95.110535,
96.45834,
91.66465,
86.233406,
83.24652,
80.88059,
79.38858,
78.08253,
74.194916,3
71.3879,3
69.20067,3
67.14028,3
67.33635,3
69.47786,3
68.07056,3
66.42143,3
66.1566,3
70.65617,3
78.42966,3
88.25429,3
97.79727,3
104.12455,3
107.36998,3
108.851036,3
107.05665,3
102.72133,3
98.86614,3
97.36157,3
99.67079,3
102.95902,3
105.4651,3
107.03244,3
109.13144,3
110.80319,3
112.05699,3
114.31376,3
117.22804,3
116.880875,3
114.23744,3
112.04888,3
111.31425,3
108.249435,3
105.44873,3
99.947754,3
90.20456,3
79.1252,3
71.687515,3
68.08513,3
69.11206,3
73.18169,3
76.74667,3
78.60438,3
78.32622,3
76.287636,3
75.46763,3
79.40601,3
87.22963,3
95.87515,3
103.31648,3
110.12911,3
114.70905,3
120.71981,3
128.27968,3
135.66406,3
138.37439,3
141.32053,3
141.57245,3
138.17462,3
136.71574,3
137.98102,3
142.96411,3
148.56183,3
145.32721,3
136.91884,3
128.24559,3
119.74762,3
114.2823,3
114.038574,3
116.55115,3
119.25301,3
120.645195,3
122.962326,3
119.68451,3
111.40534,3
100.19809,3
91.44837,3
87.21771,3
86.11511,3
86.71872,3
88.442505,3
90.8155,3
93.402824,3
94.08443,3
96.11241,3
99.33008,3
103.169044,3
106.78943,3
109.33133,3
109.159256,3
110.30722,3
112.39366,3
115.54766,3
120.80751,3
127.15666,3
132.69946,3
136.01639,3
137.37137,3
137.0187,3
135.28433,3
134.78592,3
135.55145,3
137.02979,3
139.1666,3
140.37354,3
140.9672,3
144.74625,3
151.79279,3
158.09448,3
156.23044,
140.8905,
124.55153,3
112.17703,3
103.460846,3
95.008385,3
90.479195,3
90.02467,3
91.4936,3
94.526764,3
97.3477,3
99.90476,3
98.735275,3
96.91586,3
96.62057,3
96.37992,3
97.36531,3
97.8372,3
98.31401,3
98.406006,3
98.26328,3
99.79333,3
102.88418,3
105.36565,3
108.18742,3
109.12604,3
108.36461,3
107.368286,3
108.62192,3
110.623474,3
112.15529,3
114.80551,3
117.29036,3
116.26778,3
112.45662,3
107.61853,3
106.97554,3
110.72752,3
115.19549,3
116.469345,3
116.82262,3
118.84677,3
119.22745,3
114.99649,3
107.09674,3
91.439835,3
79.18118,3
68.59274,3
60.78594,3
56.498924,3
54.685802,3
55.143894,3
59.28642,3
66.96197,3
77.3225,3
92.19259,3
98.36096,3
100.97898,3
103.618614,3
105.868774,3
105.44289,3
105.839645,3
107.17937,3
111.85477,3
121.12663,3
123.70534,3
120.28613,3
117.81812,3
118.725586,3
122.6444,3
124.62131,3
123.18208,3
117.74595,3
106.392166,3
90.49898,3
79.93909,3
76.076515,3
75.72396,3
77.71538,
82.32475,3
85.41911,3
88.10804,3
86.831696,3
82.89963,3
77.74992,3
71.85049,3
67.18259,3
62.007805,3
57.94168,3
56.054405,3
56.399128,3
58.82054,3
63.554493,3
68.90352,3
70.73072,3
70.88626,3
70.69774,3
72.26103,3
72.47875,3
72.32736,3
72.93968,3
73.88291,3
76.71205,3
80.286545,3
83.58611,3
86.31641,3
87.37186,3
87.16853,
85.81909,
84.61423,
84.67202,
85.94396,
87.68911,
90.244095,
94.842575,3
99.0057,3
106.27994,3
113.26636,3
113.7267,3
108.562996,3
101.58277,3
97.65848,3
95.018684,3
88.5004,3
82.34799,3
78.100876,3
77.15553,3
78.20084,3
78.785576,3
78.40327,3
79.174545,3
84.10498,3
91.94469,3
98.40785,3
103.27213,3
108.11585,3
113.88324,
117.763916,
121.289154,
122.95616,
123.73509,
124.08275,
123.29979,
120.57309,
115.34671,
108.78563,
105.76755,
105.59798,
105.285545,
104.66066,
103.860054,
104.152054,
105.060715,
105.04095,
103.64719,
102.38907,3
102.1071,3
100.64937,3
90.87852,3
81.62971,3
80.24529,3
82.27782,3
84.69081,3
81.30258,3
73.84976,3
65.6504,3
61.334053,3
59.10653,3
57.9066,3
56.40195,3
55.311096,3
55.204178,3
55.919304,3
59.559395,3
66.54224,3
76.879395,3
89.4576,3
97.0358,
102.12825,
104.01001,
103.69084,
102.70274,
102.587944,
101.39907,
99.36763,
96.51152,
96.0432,
96.68973,
95.80771,
94.03617,
93.72686,
93.94464,
95.30626,
97.548615,
99.88118,
99.38435,
97.02664,3
94.36305,3
93.191154,3
91.553986,3
91.56253,3
90.7823,3
87.3832,3
85.28114,3
82.964355,3
80.0504,3
78.16228,3
78.21603,3
78.702675,3
80.33386,3
82.85077,3
83.019455,3
83.14871,3
81.43619,3
79.63104,3
80.67699,3
83.869095,3
86.14072,3
86.28519,3
85.94426,
86.83295,
91.6987,
100.12686,
105.94706,
107.27269,
104.85566,
100.06361,
95.856865,
93.34729,
88.38466,
86.85769,
91.10772,
96.65271,
97.39511,
89.5808,
79.98324,
75.29234,
74.32494,
77.632225,
83.79651,
91.07915,3
93.72305,3
85.85786,3
76.797745,3
74.34497,3
75.10032,3
76.58453,3
79.45911,3
81.32103,3
80.866104,3
80.223236,3
79.51793,3
78.020935,3
77.09466,3
73.42886,3
70.569244,3
68.77593,3
67.67654,3
68.692154,3
74.61124,3
81.77473,3
86.84262,3
89.49889,3
88.98325,3
91.49257,3
96.77539,3
102.90196,3
108.49597,3
110.32147,3
108.77773,3
111.26839,3
115.79692,3
118.3951,
118.24132,
116.658455,
113.47644,
111.25923,
112.69647,
111.550606,
108.66709,
106.24559,
104.630356,
100.480125,
97.54164,
95.72127,
95.34097,
95.39546,
96.53086,
97.857994,
97.29172,
94.86453,
91.92737,
90.81946,
90.30321,
89.167465,
86.46428,
83.058075,
79.33346,
75.629944,
73.62139,
74.14612,
76.55939,
78.33017,
77.9167,
75.99718,
72.54947,
68.35132,
64.25504,
63.572746,
65.89322,
67.81531,
68.523865,
68.711395,
69.35176,
69.81736,
69.26012,
67.20082,
64.72186,
63.90052,
64.7425,
65.40016,
64.63158,
63.56938,
61.98784,
60.02617,
58.632706,
59.09356,
60.863426,
62.36273,
65.18269,
68.070755,
69.2697,
67.32956,
62.577858,
58.909798,
61.05796,
63.11271,
62.250694,
58.87323,
56.705,
55.422745,
53.659737,
52.99971,
54.220684,
55.900238,
58.041527,
61.7685,
62.79814,
59.90802,
58.129635,
57.744682,
57.836514,
57.58586,
56.944252,
56.176605,
56.362564,
57.564896,
58.61415,
58.231884,
57.144295,
55.928997,
53.941483,
51.950287,
50.870857,
50.418747,
50.387054,
51.920227,
58.52202,
65.475204,3
70.17331,3
72.46568,3
76.12659,3
82.78358,3
86.87138,3
89.7397,3
91.61516,3
91.83626,3
90.507545,3
87.84389,3
87.50892,3
91.08538,3
96.82566,3
100.726395,3
101.0022,3
100.2086,3
98.430115,3
95.28668,3
93.470535,3
88.43274,3
84.6581,3
84.11453,3
84.58815,3
84.37796,3
82.53506,3
79.74049,3
76.60211,3
75.07887,3
75.23242,3
73.59646,3
71.656815,3
70.16339,3
70.25426,3
71.04971,
72.055405,
72.77882,
73.31233,
73.18594,
71.42529,
69.3353,
67.43956,
68.11365,3
73.42743,3
79.97243,3
84.362305,3
84.71552,3
86.79901,3
91.602936,3
95.443474,3
95.761246,3
93.73558,3
93.96803,3
97.8607,3
100.51875,3
100.6284,3
100.98398,3
102.894165,3
104.83946,3
104.83569,3
103.435745,3
102.04701,3
100.46797,3
99.39204,3
98.24905,3
97.937454,3
99.37071,3
98.94746,3
95.51781,3
91.07875,3
87.2564,3
84.30791,3
83.416565,3
84.1942,
84.54953,
84.67815,
84.67653,
84.46999,
83.39258,
81.57008,
81.77362,
82.82317,3
80.90456,3
76.37512,3
75.83767,3
78.04971,3
79.24469,3
80.11902,3
82.573395,3
84.79605,3
84.95232,3
83.88455,3
83.63961,3
82.48596,3
82.38591,3
84.41914,3
87.909775,3
90.08167,3
92.12253,3
91.362854,3
90.894775,3
89.89875,3
89.92962,3
93.30615,3
98.21389,3
102.655365,3
106.034134,3
105.59103,3
99.34888,3
92.35541,
89.54793,
88.50354,
85.453735,
80.999435,
77.44626,
75.24887,
74.85362,
75.82223,
76.30546,3
76.08971,3
74.6821,3
72.17586,3
69.51494,3
69.271805,3
75.930504,3
88.77938,3
99.91907,3
105.64928,3
105.4129,3
105.298416,3
107.4972,3
109.26555,3
111.15174,3
114.47992,3
117.74946,3
119.0268,3
120.39009,3
122.92796,3
125.279465,3
125.36755,3
123.724014,3
122.57724,3
123.2728,3
123.819496,3
122.92714,3
120.44097,3
117.07898,3
114.50084,3
113.42413,3
111.41305,3
109.88254,3
110.13099,3
111.03644,3
112.1728,3
113.12916,3
113.39917,3
112.30615,3
109.36354,3
105.87488,3
100.88148,3
95.79093,3
90.7146,3
86.544655,3
84.89015,3
87.766754,3
93.48884,3
101.27461,3
108.35567,3
110.6751,3
113.84592,3
114.783424,3
113.23257,3
110.83908,3
108.84622,3
110.163025,3
114.159775,3
115.62555,3
114.84865,3
115.81256,3
118.394455,3
120.94437,3
122.97355,3
124.68563,3
125.08899,3
123.490585,3
120.50035,3
119.34709,3
121.38288,3
122.25935,3
121.63602,3
119.057434,3
116.145615,3
111.781235,3
106.68282,3
100.84839,3
96.9757,3
96.59497,3
97.031906,3
96.33777,3
96.82376,3
96.51936,3
96.86566,3
97.63813,3
98.97719,
100.70205,3
99.28539,3
97.60722,3
98.50116,3
100.97147,3
103.46782,3
104.87844,3
106.21338,3
108.67395,3
113.568634,3
118.46135,3
120.56028,3
120.307205,3
118.83137,3
118.40217,3
119.25355,3
119.83033,3
120.10675,3
121.091965,3
124.025116,3
126.82364,3
127.94446,3
128.13184,3
128.08543,3
127.5972,3
126.106064,3
123.460205,3
120.15095,3
115.86524,3
110.47176,3
105.98753,3
103.23603,3
99.58905,3
97.048355,
96.35932,
96.856415,
98.40689,
99.85767,
101.23129,
104.46631,
110.50702,3
114.74159,3
118.84951,3
123.66504,3
126.73099,3
126.64575,3
125.80174,3
126.10031,3
127.76488,3
128.61554,3
128.37357,3
129.16284,3
130.34677,3
131.07971,3
131.29749,3
132.12364,3
134.551,3
137.14853,3
139.4279,3
139.10492,3
136.40265,3
133.03687,3
130.65588,3
130.61028,3
132.36417,3
134.05951,3
135.67258,3
136.93533,3
136.0651,3
135.49716,3
136.05289,3
136.44427,3
135.9196,3
135.14853,3
135.19485,3
135.03528,3
134.90472,3
134.67096,3
135.24783,3
137.9418,3
141.51715,3
144.22209,3
144.96962,3
143.45999,3
140.05037,3
137.7211,3
137.94615,3
140.08446,3
141.15985,3
140.17517,3
138.29776,3
137.51733,3
138.65164,3
140.20056,3
142.13477,3
144.00336,3
144.00801,3
141.56322,3
137.0678,3
136.1907,3
137.17712,3
137.35483,3
134.93137,3
131.77356,3
130.66507,3
130.9043,3
133.03574,3
136.6337,3
136.7819,3
135.04317,3
132.68402,3
130.41008,3
127.88162,3
127.385895,3
127.49594,3
127.44897,3
128.1908,3
130.41617,3
135.23376,3
141.51337,3
143.39311,3
141.59229,3
137.20496,3
132.93796,3
130.48413,3
128.95706,3
126.972824,3
125.05572,3
125.009285,3
127.53558,3
132.46672,3
136.93182,3
140.07764,3
140.95139,3
141.02159,3
140.02998,3
137.85352,3
135.83366,3
136.31552,3
138.91919,3
142.93234,3
146.75867,3
146.07843,3
144.34889,3
142.62543,3
140.85875,3
139.48456,3
139.4162,3
138.8657,3
135.93356,3
131.33218,3
126.76955,3
123.87648,3
122.72103,3
123.45972,3
126.61139,3
128.88083,3
128.81357,3
127.40303,3
126.23335,3
126.750305,3
128.70724,3
131.08289,3
132.90804,3
133.67783,3
134.68347,3
136.08087,3
135.93497,3
135.51472,3
134.25064,3
131.71634,3
128.07924,3
124.4129,3
124.17282,3
127.19835,3
129.556,3
129.3562,3
127.30208,3
127.043076,3
128.96426,3
129.64986,3
128.531,3
126.79889,3
125.84997,3
125.16492,3
123.8131,3
123.68727,3
124.217964,3
124.721115,3
124.96082,3
124.0982,3
122.368065,3
121.859344,3
121.99214,3
121.03409,3
118.44011,3
116.190704,3
115.16556,3
113.74423,3
112.23221,3
112.08974,3
113.69655,3
115.596924,3
115.74079,3
114.822815,3
115.32977,3
115.572464,3
114.10625,3
111.75044,3
108.52446,3
106.4391,3
105.11035,3
104.57761,3
104.54049,3
105.3862,3
104.461655,3
104.053345,3
105.02613,3
105.87033,3
105.37157,3
102.79416,3
100.43858,3
99.61511,3
101.64906,3
102.82985,3
99.60348,3
94.368484,3
89.30913,3
86.489075,3
86.30856,3
88.83504,3
90.17305,3
89.24895,3
90.49613,3
94.02033,3
96.48012,3
100.13397,3
106.0595,3
109.30969,3
107.41916,3
101.91727,3
96.99045,3
95.751564,3
95.31017,3
94.90111,3
94.48453,3
93.600586,3
93.042755,3
94.25386,3
94.47624,3
92.331314,3
89.78715,3
89.22504,3
88.90759,3
87.545616,3
87.15933,3
87.48034,3
87.32745,3
85.77611,3
84.59802,3
83.3775,3
82.35538,3
81.12719,3
79.34448,3
78.66048,3
78.92908,3
80.074936,3
80.00478,3
78.96855,3
80.09434,3
86.56675,3
97.58377,3
107.469864,3
115.81517,3
123.65489,3
127.7422,3
128.97452,3
131.14545,3
134.5942,3
137.85779,3
140.9554,3
144.06357,3
145.58221,3
144.41818,3
140.99939,3
137.1016,3
134.93933,3
137.28232,3
146.8389,3
154.30066,3
157.14345,3
155.23845,3
147.97836,3
132.77512,3
120.95711,3
119.51831,3
122.29719,3
125.40141,3
126.496,3
127.28505,3
124.85136,3
120.16087,3
114.93622,3
110.79817,3
107.15982,
104.198265,
103.78465,
105.49425,
108.16527,
110.00421,
109.37715,
108.42734,
108.793045,3
112.23137,3
120.64022,3
124.84816,3
124.978806,3
125.51625,3
126.36087,3
127.56464,3
129.2923,3
131.94748,3
135.12654,3
138.51096,3
139.91637,3
139.79584,3
141.32977,3
145.2501,3
149.15631,3
148.92282,3
147.32167,3
146.01048,3
145.21603,3
143.64127,3
140.3393,3
135.18529,3
128.58505,3
125.302444,3
125.11335,3
125.41585,3
123.07558,3
118.41255,3
113.24383,3
108.694984,
106.10506,
104.05768,
101.10063,
99.925385,
101.043335,
102.25865,
103.037506,
103.57188,3
104.605286,3
107.17966,3
114.92185,3
123.11592,3
128.35158,3
131.34784,3
134.57602,3
138.44714,3
140.83936,3
141.11072,3
141.00858,3
140.17096,3
138.2064,3
138.58025,3
138.78271,3
138.51279,3
139.35818,3
143.13376,3
147.3801,3
148.33517,3
145.96556,3
143.78235,3
142.00641,3
138.27538,3
132.64403,3
128.52301,3
126.28455,3
124.29784,3
122.24638,3
120.36664,3
116.215805,3
109.892395,
105.68061,
104.57242,
105.094955,
104.91785,
103.13475,
101.503494,
101.36881,3
101.93529,3
101.83299,3
103.69884,3
111.45465,3
121.380135,3
127.41006,3
129.95404,3
130.19614,3
130.4826,3
132.71414,3
135.36484,3
136.24588,3
135.37941,3
133.73038,3
132.44751,3
131.828,3
132.05379,3
131.10902,3
128.83751,3
126.360634,3
126.20042,3
126.44056,3
127.17529,3
128.3117,3
129.87238,3
131.88678,3
133.82852,3
136.1202,3
136.3836,3
136.01373,3
136.01202,3
135.44409,3
131.91768,3
128.28268,3
125.603226,3
122.78421,3
118.7957,3
114.84506,3
111.461624,3
109.37448,3
108.669624,3
109.93283,3
110.88368,3
111.15237,3
113.210785,3
119.52711,3
126.82474,3
133.02087,3
136.91528,3
140.30327,3
142.7315,3
143.3412,3
142.13303,3
139.33685,3
136.45146,3
135.09421,3
133.55087,3
133.41843,3
133.79073,3
134.31058,3
134.6385,3
135.79794,3
138.49615,3
141.70065,3
143.055,3
141.36746,3
138.67053,3
135.423,3
132.9419,3
131.26666,3
129.26834,3
126.327255,3
124.14061,3
124.18451,3
125.254654,3
123.53805,3
118.41904,3
115.09429,3
113.69703,3
112.06832,3
111.04968,3
110.42084,3
110.475075,
111.11533,3
111.272,3
112.28531,3
114.001724,3
116.12898,3
115.87024,3
116.33486,3
118.564865,3
120.33177,3
119.46952,3
117.12541,3
115.45018,3
116.64885,3
119.43694,3
121.39526,3
122.223915,3
123.29529,3
125.81441,3
129.45515,3
130.87598,3
130.62712,3
129.76254,3
127.90497,3
125.21075,3
122.458954,3
119.79268,3
118.03189,3
118.059265,3
119.4479,3
121.05966,
121.97967,
121.76236,
120.10684,
118.054695,
114.02514,
107.95535,
102.25621,
99.46069,3
102.39118,3
111.25856,3
119.8362,3
126.62776,3
130.89948,3
132.94604,3
133.97377,3
135.73923,3
137.09056,3
138.03061,3
137.8132,3
136.48157,3
135.59317,3
135.88763,3
137.11652,3
137.9147,3
137.0852,3
135.56413,3
134.60873,3
134.59447,3
134.69861,3
133.28836,3
132.26291,3
131.42996,3
129.64435,3
126.508156,3
124.01908,3
122.16806,3
120.75029,3
119.91206,3
120.73746,3
123.62665,3
125.40358,3
125.767,3
123.55505,3
119.10271,3
113.6866,3
109.29387,3
107.184814,3
104.87194,3
102.58322,3
103.16969,3
106.76934,3
111.46614,3
117.90611,3
123.490425,3
128.95291,3
134.1419,3
138.83133,3
143.7034,3
148.1434,3
151.49066,3
151.17972,3
149.25606,3
142.71269,3
134.72995,3
128.59332,3
124.694046,3
122.92662,3
122.143265,3
123.509384,3
128.35626,3
134.1359,3
136.05356,3
133.40182,3
129.1081,3
123.81368,3
119.6228,3
119.899475,3
122.30452,3
123.31149,3
122.337234,3
119.79173,3
116.61376,3
116.35963,3
119.52951,3
123.820786,3
127.19972,3
128.05247,3
126.79655,3
122.66814,3
118.87044,3
119.47835,3
121.9475,3
124.10275,3
127.214775,3
129.53302,3
130.74113,3
132.68665,3
135.4295,3
137.89024,3
138.39319,3
135.83502,3
130.17894,3
124.88687,3
124.55075,3
126.8457,3
127.28648,3
125.79949,3
124.35091,3
124.05527,3
124.98572,3
126.46498,3
126.083115,3
123.10242,3
121.76613,3
124.11096,3
126.146324,3
128.79625,3
130.49867,3
128.68033,3
126.39779,3
124.46338,3
124.156624,3
123.398315,3
122.06259,3
121.97052,3
122.56678,3
122.004364,3
120.99073,3
121.04151,3
122.921875,3
123.7456,3
121.641975,3
118.953354,
116.172745,
116.238075,
118.35075,3
121.2202,3
124.85321,3
129.70396,3
134.50331,3
137.78152,3
139.7959,3
139.97157,3
141.23529,3
141.26915,3
139.8675,3
137.68979,3
136.23207,3
137.2775,3
139.34772,3
141.10281,3
140.95166,3
140.49176,3
140.4971,3
140.8843,3
140.80334,3
136.6849,3
130.65363,3
127.812,3
129.20288,3
132.32526,3
133.212,3
133.64642,3
135.38596,3
136.71637,3
135.4578,3
132.89795,3
130.02419,3
129.38593,3
131.23196,3
130.70766,3
127.84919,
123.95706,
121.55911,
120.52965,
119.89885,
119.69905,
118.382164,
115.78007,
112.37358,
109.506386,
105.38266,
99.56116,
95.84909,
95.16905,
94.89052,
94.6185,
93.33853,
90.77899,
88.47615,
86.64874,
84.0716,
81.38536,
78.524025,
76.61477,
77.3271,
79.7784,
81.16629,
81.40768,
80.85452,
78.83261,
75.85631,
73.05519,
72.607346,
73.857155,
75.03081,
76.05062,
77.085815,
77.16646,
75.218025,
71.74823,
69.16449,
67.43785,
66.19911,
66.9176,
68.27545,
69.08467,
69.23135,
69.332184,
69.38845,
69.48999,
69.150635,
68.12164,
66.32187,
64.67537,
64.1036,
63.993347,
63.814133,
64.51892,
66.16797,
67.31775,
66.57466,
63.89701,
61.592335,
60.492027,
57.939476,
53.565884,
50.728546,
51.48638,
53.027046,
53.699173,
54.65883,
57.849648,
61.395058,
62.62323,
60.34446,
57.647514,
57.339336,
60.453823,
63.33011,
63.666374,
61.596855,
59.039146,
57.913643,
58.014786,
58.79374,
60.457684,
62.405064,
63.43534,
64.158516,
63.56482,
62.749313,
61.60002,
59.749237,
57.818172,
58.14179,3
60.150986,3
61.285698,3
63.904793,3
67.594376,3
70.28595,3
71.95657,3
74.23945,3
78.39312,3
80.09642,3
76.41611,3
70.08398,3
67.380325,3
69.00459,3
70.89949,3
71.22241,3
71.34219,3
73.66797,3
80.14624,3
87.00758,3
91.48884,3
92.94971,3
93.86772,3
93.82437,3
90.37329,3
86.13745,3
86.0036,3
88.080795,3
90.3577,3
92.74416,3
95.10034,3
97.89575,3
100.265976,3
101.512695,3
99.97902,3
97.357666,3
95.97168,3
95.23666,3
96.46044,3
99.4308,3
103.67095,3
106.962555,3
107.87958,3
107.740524,3
107.12833,3
107.96362,3
108.45082,3
107.75088,3
106.42565,3
105.78699,3
105.96265,3
106.675064,3
106.966675,3
106.87833,3
107.733,3
107.745255,3
106.56819,3
106.015564,3
106.26601,3
106.37878,3
106.199066,3
107.45796,3
108.16573,3
108.62724,3
109.787735,3
110.143814,3
108.67904,3
107.41345,3
107.165634,3
107.924576,3
109.7891,3
112.164116,3
112.10495,3
110.345436,3
110.35928,3
112.52873,3
115.63161,3
117.78965,3
119.02258,3
120.98137,3
123.26384,3
123.510925,3
124.88391,3
127.673004,3
129.63023,3
129.9641,3
129.66377,3
129.48082,3
128.93076,3
128.77484,3
128.89803,3
129.23228,3
129.25072,3
129.29404,3
130.3276,3
131.62625,3
133.04163,3
133.22289,3
132.05383,3
130.664,3
130.81087,3
132.47244,3
134.31332,3
135.79979,3
135.9073,3
134.89662,3
134.19261,3
133.78514,3
132.61261,3
130.17047,3
130.23843,3
132.57147,3
134.7391,3
135.83276,3
135.58676,3
134.78606,3
134.14899,3
133.81851,3
133.89362,3
134.91434,3
136.79366,3
137.04108,3
135.41486,3
134.84044,3
137.03607,3
140.80441,3
144.81563,3
149.24486,3
146.91388,3
138.57852,3
131.93219,3
127.49648,3
128.08603,3
131.5877,3
136.97238,3
145.0516,3
149.82516,3
151.73676,3
151.14374,3
148.49295,3
146.12894,3
144.6901,3
142.26892,3
139.40828,3
138.08438,3
139.2097,3
143.0772,3
146.63965,3
146.46397,3
144.77988,3
143.40967,3
142.89447,3
142.04485,3
140.34268,3
139.1225,3
138.10825,3
138.68237,3
140.00836,3
142.48326,3
145.70465,3
149.56003,3
150.86931,3
147.9347,3
145.19095,3
144.78067,3
144.6612,3
143.8313,3
142.8717,3
141.31705,3
140.39917,3
139.40106,3
138.73456,3
137.96329,3
137.28815,3
137.99902,3
140.34766,3
140.98477,3
141.24573,3
142.53943,3
145.66454,3
149.48245,3
151.6301,3
148.53949,3
145.72482,3
145.74129,3
147.01382,3
149.19183,3
151.40271,3
152.69403,3
155.33545,3
155.76573,3
153.82532,3
152.67413,3
151.77872,3
151.1911,3
151.49815,3
150.76793,3
149.70801,3
148.80731,3
148.66273,3
149.49072,3
151.98892,3
152.64008,3
152.83633,3
155.18881,3
156.6473,3
153.92694,3
149.71127,3
148.96268,3
150.09119,3
153.65851,3
158.13718,3
159.63649,3
158.69186,3
156.08682,3
154.0195,3
152.97821,3
152.49884,3
151.89203,3
152.68983,3
153.77461,3
153.32553,3
151.82507,3
151.84657,3
152.57687,3
152.92209,3
152.52992,3
151.4638,3
150.62787,3
149.75671,3
148.57397,3
149.41064,3
152.50089,3
157.24033,3
159.86319,3
158.65704,3
156.49908,3
155.76173,3
155.7497,3
154.52725,3
152.68391,3
151.0191,3
148.22412,3
139.21155,3
129.3072,3
123.94863,3
124.61238,3
127.87233,3
131.40099,3
133.5128,3
133.33284,3
132.99942,3
133.2822,3
135.15251,3
138.4219,3
141.15591,3
144.01056,3
145.44815,3
146.5734,3
147.50037,3
147.40254,3
147.09683,3
149.14954,3
151.19727,3
152.66855,3
153.2601,3
150.70755,3
146.3818,3
142.94952,3
139.50668,3
136.74484,3
134.9035,3
134.40317,3
134.6356,3
134.18776,3
133.11098,3
132.162,3
131.63675,3
131.32567,3
131.1441,3
128.96562,3
127.7882,3
127.83356,3
130.27882,3
131.78328,3
130.9938,3
128.2656,3
127.07596,3
129.7461,3
132.96497,3
135.4592,3
137.27765,3
138.65213,3
139.04086,3
139.60144,3
141.44678,3
145.08064,3
147.82497,3
148.1608,3
147.62158,3
148.14612,3
150.42352,3
153.97214,3
153.93466,3
151.99216,3
150.61429,3
150.241,3
149.8949,3
148.3465,3
147.54875,3
148.63892,3
150.61473,3
153.77873,3
156.44939,3
159.52881,3
163.96115,3
167.2999,3
166.60878,3
165.34094,3
163.96823,3
162.83536,3
161.99994,3
161.69595,3
162.68613,3
166.04834,3
168.61969,3
167.81383,3
164.52478,3
160.36807,3
156.68695,3
152.90979,3
148.33328,3
144.08167,3
142.89117,3
144.52649,3
145.8894,3
147.29117,3
148.79242,3
150.88528,3
152.93166,3
152.91338,3
150.1138,3
146.90326,3
144.24176,3
141.8942,3
140.27026,3
138.53311,3
138.34796,3
139.77374,3
140.9971,3
141.774,3
143.04782,3
144.28041,3
143.94067,3
142.04152,3
140.42987,3
140.46747,3
140.686,3
140.19084,3
138.70743,3
136.34079,3
133.48871,3
132.22449,3
133.54109,3
134.33841,3
134.64885,3
134.91655,3
131.54442,3
126.810745,3
124.30271,3
123.3389,3
122.33562,3
122.09464,3
123.05089,3
125.15579,3
128.85277,3
132.56921,3
135.1372,3
135.98157,3
135.6186,3
