Coefficients,Instruments
199.14832,1
197.24597,1
195.26291,1
193.31155,1
192.7824,1
194.23166,1
196.56424,1
197.0867,1
195.11353,1
192.13882,1
189.27267,1
186.86461,1
184.69525,1
182.73547,1
183.2393,1
186.38023,1
188.34,1
190.00848,1
191.37784,1
190.54742,1
187.08728,1
183.14731,1
181.06198,1
181.02536,1
184.67119,1
190.2639,1
193.52756,1
193.37318,1
190.50345,1
185.95938,1
182.23982,1
179.4437,1
178.45958,1
179.31953,1
181.49931,1
182.48552,1
180.78094,1
180.1423,1
183.40427,1
186.62688,1
187.8519,1
188.92682,1
190.04155,1
189.46188,1
186.31259,1
180.46815,1
174.68842,1
170.96825,1
170.35144,1
170.14748,1
170.66855,1
170.58466,1
169.36444,1
167.36371,1
166.30658,1
165.89494,1
168.47858,1
169.21063,1
164.99474,1
161.22363,1
160.69595,1
162.60226,1
164.33089,1
164.28787,1
163.27884,1
162.1165,1
161.26074,1
160.92952,1
161.42972,1
161.35712,1
161.17892,1
160.3786,1
158.93161,1
158.27621,1
158.56635,1
159.80664,1
160.99866,1
161.34369,1
159.97806,1
158.11697,1
156.69865,1
155.76062,1
154.54637,1
153.57314,1
153.2021,1
152.82062,1
151.96541,1
152.09796,1
153.0964,1
153.08176,1
151.49818,1
148.99834,1
146.92113,1
145.6785,1
144.8778,1
144.26144,1
144.42036,1
145.15773,1
145.71756,1
146.06746,1
145.98508,1
145.69922,1
145.00768,1
143.59464,1
141.84686,1
140.53613,1
139.16042,1
138.0777,1
137.63275,1
136.36353,1
134.02454,1
130.74734,1
126.62862,1
123.82506,1
123.873825,1
125.12003,1
126.476776,1
127.74446,1
127.854385,1
126.78105,1
125.53339,1
125.08882,1
125.63037,1
127.58931,1
139.80219,1
155.27771,1
165.03369,1
171.63824,1
177.06555,1
180.0231,1
179.88086,1
178.09146,1
176.33084,1
174.37018,1
172.93169,1
172.28906,1
171.48178,1
170.24072,1
173.55157,1
178.10098,1
181.30527,1
183.23369,1
182.97234,1
180.84494,1
178.02908,1
176.02168,1
174.2085,1
172.88986,1
172.58786,1
170.98625,1
168.97737,1
167.79897,1
167.77182,1
168.56134,1
168.56291,1
167.63895,1
167.29996,1
167.89958,1
168.7128,1
169.46118,1
169.79349,1
169.22649,1
167.83508,1
165.79608,1
163.611,1
162.61926,1
161.35878,1
159.41902,1
157.26382,1
156.03769,1
156.63528,1
157.29152,1
156.58356,1
155.63602,1
155.01804,1
154.3237,1
154.15387,1
154.73682,1
154.79582,1
154.06772,1
152.90515,1
150.75272,1
147.83856,1
145.36365,1
143.47229,1
142.59386,1
142.2476,1
141.854,1
140.81795,1
139.4158,1
138.05495,1
136.44305,1
134.94891,1
133.91121,1
132.40059,1
129.13986,1
125.69444,1
124.07115,1
124.313194,1
124.16292,1
123.2726,1
123.4392,1
123.30913,1
122.69505,1
122.662994,1
123.39971,1
137.22205,1
162.03918,1
179.47243,1
189.76,1
194.18652,1
194.29059,1
191.47035,1
187.52847,1
183.80237,1
180.49763,1
177.77466,1
175.42404,1
173.92859,1
173.2962,1
176.38394,1
186.04907,1
193.74716,1
196.72029,1
194.98853,1
190.35426,1
184.84204,1
180.46597,1
177.5408,1
177.70361,1
179.07147,1
179.46532,1
178.54475,1
177.0344,1
175.53485,1
175.24832,1
175.38588,1
174.65854,1
172.86725,1
170.44754,1
168.39386,1
166.35852,1
163.97174,1
161.51515,1
159.15918,1
156.96567,1
156.00185,1
154.89615,1
153.97485,1
153.79973,1
153.38953,1
152.82234,1
152.58772,1
152.16531,1
151.0564,1
149.83746,1
149.28734,1
149.30469,1
149.42142,1
149.30936,1
148.87146,1
148.33612,1
147.5178,1
146.78583,1
146.4987,1
145.85934,1
144.24379,1
141.82135,1
139.71808,1
138.36365,1
137.89679,1
137.15616,1
135.89104,1
133.81506,1
131.3302,1
129.36652,1
127.8666,1
126.87538,1
125.88696,1
125.2263,1
125.897064,1
126.699234,1
127.00888,1
127.83706,1
128.303,1
128.3442,1
131.7893,1
147.39598,1
158.92114,1
164.63164,1
166.07535,1
163.24689,1
157.10992,1
151.9935,1
154.62732,1
162.7378,1
169.8847,1
172.98619,1
171.05942,1
164.12999,1
157.76071,1
158.58356,1
166.5785,1
172.82588,1
174.79198,1
173.49548,1
169.34695,1
164.6614,1
162.43126,1
163.55444,1
162.46582,1
163.96918,1
166.59741,1
169.37888,1
171.36392,1
171.36252,1
170.8339,1
171.52325,1
172.16621,1
172.50226,1
172.84097,1
173.20474,1
173.99773,1
179.08255,1
184.87607,1
189.13153,1
191.14738,1
191.70148,1
191.6241,1
190.98123,1
189.96867,1
188.65587,1
186.4525,1
184.23322,1
184.98726,1
188.20676,1
191.93785,1
193.75055,1
191.8967,1
187.70364,1
183.98962,1
182.75708,1
184.71751,1
187.25986,1
188.63362,1
187.82341,1
186.12613,1
184.29042,1
182.04753,1
181.2208,1
179.95462,1
179.91107,1
183.28293,1
185.9408,1
185.99463,1
183.43777,1
180.36746,1
179.89233,1
184.07129,1
189.52396,1
192.00122,1
191.73358,1
189.83658,1
187.61838,1
187.25871,1
187.6183,1
185.54913,1
183.63135,1
181.55252,1
179.9049,1
180.91156,1
183.33557,1
185.11984,1
185.46786,1
185.4726,1
186.32239,1
187.22311,1
186.54138,1
183.81955,1
180.64688,1
178.1795,1
177.61176,1
175.27737,1
174.14404,1
174.24484,1
175.15125,1
176.72418,1
179.65009,1
183.18112,1
186.1784,1
189.01923,1
190.51344,1
190.53725,1
189.64337,1
189.49673,1
191.22186,1
193.31548,1
194.57642,1
194.70113,1
193.91568,1
192.86758,1
192.50186,1
192.05371,1
190.07306,1
187.26497,1
184.63684,1
183.37138,1
182.90134,1
182.42302,1
181.65588,1
180.72108,1
180.37367,1
181.51196,1
183.27313,1
183.70605,1
182.05249,1
180.42896,1
179.98734,1
179.78726,1
178.41495,1
175.34972,1
172.66574,1
171.12012,1
169.20116,1
166.78278,1
163.24927,1
160.57715,1
160.15915,1
160.17854,1
159.73598,1
158.18164,1
155.74231,1
154.48706,1
154.57637,1
154.06888,1
152.88553,1
151.12753,1
149.56786,1
148.18494,1
147.48221,1
147.47015,1
148.44983,1
149.3627,1
149.82568,1
150.59122,1
150.33734,1
149.3762,1
148.22113,1
147.65353,1
147.73389,1
148.64816,1
155.39069,1
164.9779,1
175.92967,1
183.38423,1
187.81671,1
188.77435,1
186.45224,1
183.62358,1
182.38986,1
181.22394,1
180.1282,1
179.05399,1
175.51021,1
171.98941,1
173.35016,1
178.84341,1
182.9117,1
183.82037,1
181.62846,1
177.51306,1
174.04367,1
171.8033,1
170.59406,1
170.31937,1
170.54083,1
170.51697,1
170.2845,1
168.81993,1
166.23047,1
165.04701,1
164.64114,1
163.92767,1
162.50212,1
161.10861,1
159.44315,1
157.09564,1
155.42365,1
154.63858,1
154.28549,1
154.05466,1
153.25146,1
152.21976,1
150.88974,1
149.65826,1
148.1954,1
147.11392,1
146.47864,1
145.8977,1
145.63458,1
144.8925,1
143.60571,1
141.83731,1
140.04517,1
138.76039,1
136.86282,1
134.6508,1
133.51088,1
133.43117,1
132.98445,1
130.49629,1
127.23515,1
123.470474,1
119.745056,1
117.50965,1
115.81904,1
115.02007,1
115.251114,1
115.71713,1
115.53401,1
115.35082,1
115.90848,1
117.815994,1
119.38214,1
120.240585,1
120.39798,1
119.52696,1
118.070435,1
116.2824,1
114.759155,1
114.88396,1
114.060684,1
111.66078,1
109.54491,1
117.13934,1
140.3853,1
166.73883,1
182.86198,1
189.66766,1
191.28165,1
189.6518,1
186.32681,1
183.39462,1
181.75003,1
180.93741,1
180.08142,1
178.33966,1
176.12369,1
175.30873,1
179.47401,1
186.55653,1
192.8364,1
196.8044,1
198.83472,1
199.58423,1
199.90167,1
199.10362,1
196.74533,1
194.32047,1
192.93034,1
193.48283,1
194.85388,1
195.02141,1
193.36096,1
191.1737,1
189.781,1
189.49654,1
189.57759,1
189.708,1
189.20901,1
188.74554,1
187.63995,1
186.3096,1
185.93091,1
187.10886,1
187.8352,1
186.9931,1
184.77203,1
182.6285,1
180.52576,1
178.27414,1
177.2586,1
176.96301,1
175.87021,1
173.77173,1
171.10403,1
168.73613,1
167.56622,1
167.89607,1
167.71683,1
166.28406,1
164.23917,1
163.28107,1
162.73843,1
162.072,1
160.89954,1
159.69005,1
158.6743,1
159.01395,1
158.92953,1
157.76036,1
156.01346,1
156.01184,1
157.04492,1
156.65024,1
154.43298,1
152.12372,1
150.93155,1
150.24799,1
148.9466,1
147.62181,1
145.65323,1
144.0995,1
144.08707,1
145.66309,1
146.7279,1
145.74861,1
143.49625,1
144.0212,1
152.82571,1
163.50653,1
168.15698,1
169.61615,1
168.2192,1
163.98294,1
158.70963,1
154.61032,1
151.23837,1
152.48187,1
156.93121,1
160.62766,1
161.99637,1
159.33041,1
152.96767,1
147.70082,1
150.87766,1
159.66994,1
167.11105,1
173.31073,1
178.59663,1
183.79042,1
188.47952,1
190.65729,1
189.72195,1
187.80254,1
186.94283,1
187.12065,1
187.50896,1
187.77454,1
187.98816,1
190.4308,1
194.30847,1
197.4389,1
198.7131,1
198.06354,1
196.67386,1
196.67859,1
198.20102,1
198.332,1
196.95226,1
195.54819,1
194.01257,1
192.79904,1
192.10815,1
191.65202,1
191.8846,1
194.00864,1
196.90143,1
198.71056,1
198.86804,1
199.13666,1
199.09488,1
198.22281,1
196.88406,1
194.72882,1
192.22314,1
190.60548,1
190.46722,1
190.02786,1
189.22824,1
188.74326,1
188.4283,1
188.14493,1
187.81363,1
187.69073,1
189.39812,1
192.38556,1
195.31604,1
197.59933,1
199.01154,1
199.79178,1
200.68445,1
200.85812,1
199.12216,1
197.29391,1
196.96872,1
196.9169,1
196.49173,1
194.83017,1
192.0932,1
190.4519,1
190.37846,1
193.33655,1
197.07214,1
199.98326,1
202.06812,1
202.26376,1
200.88643,1
198.29572,1
194.65448,1
191.68427,1
190.6147,1
192.06471,1
196.78351,1
201.74088,1
205.68463,1
207.58571,1
207.75348,1
207.9369,1
208.142,1
207.86533,1
207.87225,1
208.24454,1
207.7052,1
207.07101,1
206.53806,1
205.86319,1
204.69882,1
202.83089,1
201.05815,1
199.13403,1
197.05296,1
195.10867,1
193.95535,1
193.63428,1
193.6553,1
193.73183,1
193.55444,1
192.98721,1
193.07071,1
194.00528,1
194.15335,1
192.10095,1
189.0509,1
188.00204,1
188.28111,1
188.43594,1
188.23553,1
188.06583,1
187.22868,1
185.71709,1
184.4476,1
184.19897,1
184.2927,1
183.26901,1
181.64496,1
180.4571,1
179.47232,1
178.77075,1
178.10876,1
177.8912,1
177.48407,1
176.46083,1
175.51395,1
174.7281,1
174.1603,1
173.36212,1
173.31024,1
173.63812,1
172.95789,1
171.44435,1
170.10013,1
170.19931,1
170.4047,1
169.97849,1
169.38321,1
168.17953,1
166.69571,1
165.32802,1
165.12126,1
165.14584,1
163.65958,1
160.10779,1
156.10165,1
154.052,1
152.62813,1
159.98845,1
177.20724,1
187.51056,1
190.87686,1
189.66733,1
185.51593,1
181.84918,1
180.56906,1
179.34631,1
178.55473,1
179.07065,1
178.66498,1
175.60583,1
170.96918,1
171.3563,1
180.7293,1
188.23077,1
191.82362,1
192.4876,1
190.98492,1
188.69,1
188.6424,1
189.62907,1
189.55855,1
189.0057,1
187.67883,1
186.03484,1
185.7298,1
185.88669,1
185.3967,1
184.46541,1
183.39177,1
182.67133,1
182.88995,1
183.88199,1
184.41801,1
183.45538,1
182.41537,1
182.48674,1
181.92776,1
181.41772,1
180.89925,1
180.81915,1
180.04141,1
178.36734,1
176.97546,1
176.54126,1
176.25095,1
175.54388,1
174.9934,1
174.63545,1
174.11243,1
173.793,1
174.07964,1
174.18127,1
173.09839,1
171.46198,1
170.39981,1
169.41656,1
168.19719,1
166.9404,1
166.29315,1
166.61572,1
167.28497,1
167.61847,1
167.3896,1
166.54883,1
164.98859,1
164.10507,1
164.21292,1
164.44795,1
164.10901,1
163.71149,1
163.5527,1
163.70581,1
163.65382,1
163.10358,1
162.6458,1
162.00131,1
161.5004,1
160.79355,1
160.27853,1
159.9263,1
159.30054,1
158.52332,1
157.94403,1
157.78107,1
158.30612,1
162.50017,1
168.20097,1
177.8941,1
185.23074,1
190.62573,1
194.4246,1
195.72528,1
194.85565,1
193.19907,1
192.35678,1
192.08871,1
192.54355,1
192.34604,1
191.45955,1
190.71484,1
189.72699,1
187.76317,1
187.82843,1
189.96225,1
191.6088,1
192.25983,1
192.45175,1
192.85352,1
193.4192,1
193.53523,1
193.31717,1
193.124,1
192.88802,1
192.42557,1
191.90314,1
191.53857,1
191.54797,1
191.42491,1
190.93243,1
190.47856,1
190.44003,1
190.26822,1
189.53989,1
188.66505,1
187.9636,1
187.25206,1
186.63248,1
186.72272,1
186.71054,1
185.82367,1
184.70642,1
184.01285,1
183.28287,1
181.7853,1
180.08403,1
178.65887,1
178.14767,1
178.56107,1
178.80873,1
178.6099,1
177.43498,1
175.51706,1
173.65283,1
172.40776,1
171.20306,1
170.83444,1
171.3759,1
171.72562,1
171.4111,1
171.63629,1
172.58899,1
173.2572,1
173.20584,1
172.7388,1
171.9967,1
171.02899,1
169.42001,1
167.78986,1
166.7442,1
165.84422,1
165.11429,1
164.65009,1
163.81256,1
164.13235,1
167.45937,1
169.81044,1
172.85828,1
177.81903,1
183.90366,1
189.04675,1
191.63031,1
191.34975,1
190.04813,1
189.05719,1
186.28418,1
182.75208,1
179.88785,1
177.2359,1
173.21207,1
168.90013,1
168.14777,1
167.94849,1
166.96655,1
173.61041,1
182.11487,1
187.85184,1
191.29272,1
193.40668,1
195.1663,1
196.33685,1
196.17969,1
195.48834,1
195.05742,1
195.34222,1
195.44759,1
194.55212,1
193.12646,1
192.60516,1
192.86508,1
192.87917,1
192.58426,1
191.98569,1
192.06093,1
191.97714,1
191.22794,1
190.04547,1
188.85477,1
188.63667,1
189.67769,1
190.07666,1
189.30246,1
188.51389,1
188.29852,1
188.53009,1
189.14758,1
189.544,1
188.92838,1
187.77258,1
187.22507,1
186.61148,1
185.25275,1
183.82031,1
182.95169,1
182.34619,1
181.61948,1
181.13956,1
180.59735,1
180.22295,1
179.64221,1
178.73068,1
178.33401,1
178.25235,1
177.64627,1
176.3384,1
175.08844,1
174.01166,1
172.74364,1
171.38138,1
170.32727,1
169.23422,1
168.08167,1
166.97116,1
165.89218,1
164.87935,1
164.16861,1
163.57974,1
163.07895,1
162.37045,1
161.25694,1
160.22305,1
158.7889,1
160.36809,1
165.21307,1
174.29385,1
182.53198,1
188.90765,1
193.81177,1
196.90036,1
197.3732,1
196.36697,1
194.33652,1
191.5823,1
189.0069,1
186.93143,1
186.27315,1
185.55615,1
184.14761,1
182.90157,1
184.71402,1
190.45804,1
196.41974,1
201.29868,1
204.41791,1
205.86249,1
206.65869,1
206.97668,1
206.10721,1
204.89896,1
205.21564,1
206.04239,1
205.35844,1
204.62312,1
204.65573,1
204.44699,1
204.05438,1
204.465,1
204.97314,1
204.974,1
204.75539,1
204.58421,1
204.06134,1
203.27267,1
202.2815,1
201.20941,1
200.0698,1
199.17073,1
198.23993,1
197.32271,1
196.58545,1
196.0384,1
195.54672,1
195.13167,1
194.25803,1
192.70593,1
191.21619,1
191.07416,1
191.12422,1
190.36382,1
189.52222,1
189.35696,1
189.30904,1
188.87932,1
187.9866,1
186.88367,1
186.09981,1
185.99332,1
185.85016,1
185.60217,1
184.82388,1
183.65717,1
182.75694,1
181.91763,1
180.00455,1
177.5368,1
175.96887,1
175.445,1
174.68481,1
173.89264,1
172.83792,1
171.10121,1
168.79068,1
166.97787,1
165.86316,1
164.43677,1
163.38493,1
163.18562,1
162.96643,1
162.08098,1
166.80348,1
175.28,1
180.05656,1
183.04831,1
183.94928,1
182.14584,1
179.1993,1
177.44595,1
176.75,1
176.47044,1
175.65445,1
173.533,1
170.4066,1
167.20383,1
165.30731,1
171.40807,1
179.78197,1
186.9718,1
191.30298,1
192.81729,1
191.31686,1
189.09647,1
188.71777,1
190.21582,1
190.74231,1
190.19205,1
189.6571,1
189.24013,1
188.69412,1
188.02283,1
187.4979,1
187.58609,1
188.33191,1
188.33035,1
188.1207,1
188.18529,1
187.90527,1
186.8566,1
185.5498,1
184.88838,1
185.04349,1
185.20517,1
184.65247,1
183.11018,1
181.63474,1
180.65717,1
180.36081,1
180.4844,1
180.48405,1
180.09648,1
178.96497,1
176.77643,1
174.1844,1
172.19234,1
170.92783,1
169.8983,1
169.07236,1
168.69989,1
168.34738,1
167.53438,1
166.52913,1
165.8292,1
165.41757,1
164.85065,1
163.87068,1
162.59448,1
160.93396,1
158.92218,1
157.30359,1
157.04387,1
157.20084,1
157.81602,1
158.46307,1
158.39435,1
157.64334,1
156.72946,1
155.63849,1
154.83919,1
154.46735,1
153.93091,1
153.14215,1
152.26106,1
151.22705,1
150.32944,1
149.05789,1
147.39392,1
145.83554,1
147.58835,1
159.85559,1
170.32715,1
176.01169,1
177.92184,1
176.31918,1
172.29523,1
168.71661,1
167.23389,1
167.46988,1
167.90501,1
167.18262,1
164.07094,1
159.47137,1
155.43881,1
153.33083,1
152.80994,1
152.89655,1
152.87448,1
152.71132,1
154.624,1
163.48337,1
172.50056,1
180.46979,1
186.59457,1
191.46848,1
193.73856,1
193.11502,1
191.92682,1
191.57971,1
191.3101,1
190.40523,1
188.72806,1
188.18683,1
190.46587,1
192.78503,1
193.43018,1
192.31393,1
190.01086,1
188.08218,1
186.91441,1
186.43193,1
186.52744,1
186.56021,1
185.65771,1
183.7237,1
182.06,1
180.55942,1
179.24829,1
178.81294,1
181.37416,1
182.57074,1
181.93365,1
181.13266,1
179.59583,1
176.80942,1
174.53384,1
172.69083,1
169.85916,1
167.69565,1
170.23744,1
173.81601,1
175.42014,1
175.78955,1
174.9784,1
173.51837,1
171.98741,1
171.57379,1
171.59616,1
173.32846,1
175.08246,1
174.82999,1
173.39453,1
171.15141,1
169.00296,1
167.60205,1
167.3828,1
168.52905,1
169.96173,1
168.90045,1
165.23836,1
161.0091,1
157.90717,1
157.25357,1
159.61664,1
168.02151,1
175.46246,1
179.2287,1
180.17685,1
179.01202,1
176.22044,1
173.51428,1
170.93079,1
168.99612,1
168.25851,1
167.4007,1
166.31912,1
170.46805,1
178.10323,1
184.15887,1
186.77556,1
185.56726,1
181.38809,1
177.18317,1
175.0325,1
173.32632,1
172.45744,1
172.1402,1
171.75577,1
170.47719,1
169.83804,1
170.1976,1
170.76736,1
171.71516,1
172.43968,1
172.52075,1
172.08313,1
170.86237,1
168.74509,1
166.32523,1
166.49985,1
171.74716,1
176.76552,1
180.73685,1
182.92712,1
182.28008,1
179.68117,1
177.06322,1
174.84467,1
173.21999,1
172.13837,1
171.29398,1
169.42542,1
166.29135,1
163.47733,1
161.37434,1
158.76991,1
155.7045,1
154.2363,1
154.63248,1
157.39407,1
164.29303,1
172.23563,1
177.59058,1
178.4061,1
175.31262,1
171.40909,1
168.75525,1
166.19086,1
164.2892,1
163.09386,1
161.88535,1
160.66573,1
159.24786,1
157.52003,1
155.22346,1
152.84277,1
151.87122,1
151.58829,1
152.21912,1
159.47641,1
169.67438,1
175.43054,1
176.37051,1
173.52954,1
168.94403,1
164.86087,1
161.76688,1
159.35324,1
157.14893,1
154.69254,1
150.93216,1
146.89645,1
143.73813,1
141.45619,1
140.45831,1
140.22855,1
139.85913,1
139.7398,
141.27536,
155.12912,
166.0644,
172.3219,
177.47925,1
181.35904,1
183.04422,1
183.3613,1
182.69441,1
181.32889,1
179.90387,1
178.39447,1
177.35182,1
176.62532,1
175.30017,1
173.85977,1
172.3997,1
171.45432,1
170.77423,1
169.62856,1
168.95047,1
168.89243,1
169.112,1
168.80826,1
172.88368,1
179.90186,1
185.33553,1
188.80043,1
189.17572,1
186.43279,1
182.59814,1
179.95276,1
180.15005,1
180.97215,1
180.70407,1
179.56317,1
177.88562,1
175.92741,1
173.91559,1
172.11343,1
170.9187,1
169.89505,1
168.8223,1
168.2439,1
170.25339,1
175.67915,1
181.15271,1
183.74667,1
182.87662,1
178.74374,1
173.25424,1
169.21216,1
167.274,1
167.15103,1
166.8713,1
165.2066,1
162.72234,1
159.77444,1
156.53168,1
154.06148,1
152.09503,1
150.48892,1
150.081,1
156.64981,1
164.19742,1
172.54184,1
179.58575,1
184.57605,1
187.4382,1
187.55292,1
185.97815,1
184.48499,1
183.07443,1
180.96954,1
178.74916,1
176.81448,1
175.46365,1
175.30109,1
175.17062,1
173.48767,1
170.46608,1
166.34409,1
162.81233,1
161.72357,1
161.89677,1
163.4491,1
169.37622,1
174.92403,1
179.78178,1
183.74452,1
186.84708,1
188.32323,1
187.83125,1
186.00145,1
184.85751,1
184.30157,1
183.21011,1
181.87312,1
180.55829,1
179.70288,1
180.02011,1
180.43063,1
179.66888,1
177.15509,1
174.1498,1
172.7462,1
171.97168,1
171.44278,1
170.77695,1
172.25546,1
179.27853,1
186.27718,1
190.09103,1
190.78735,1
189.78612,1
188.8966,1
188.24908,1
187.40924,1
187.11774,1
186.8559,1
185.0767,1
181.7991,1
179.41017,1
178.94019,1
178.4299,1
176.68936,1
175.51956,1
179.34845,1
185.31279,1
188.8895,1
189.76416,1
188.8135,1
186.66559,1
184.47073,1
182.23795,1
181.10463,1
181.11111,1
181.18843,1
180.91072,1
180.196,1
178.45316,1
176.85498,1
174.89479,1
172.13289,1
168.10938,1
163.50662,1
160.76431,1
163.75037,1
175.14203,1
184.55208,1
191.54967,1
195.91907,1
198.46704,1
199.63477,1
200.52573,1
200.69382,1
200.47197,1
200.33688,1
199.92194,1
198.5182,1
195.14178,1
189.9707,1
185.02443,1
182.06775,1
180.53436,1
178.2327,1
175.89038,1
174.48062,1
172.72284,1
170.92468,1
170.47517,1
174.65552,1
182.71355,1
189.3479,1
193.50496,1
195.46512,1
196.9661,1
198.06522,1
198.18216,1
197.5675,1
196.42752,1
196.13884,1
196.62814,1
196.56503,1
195.01,1
193.02583,1
191.24077,1
189.84749,1
189.21979,1
188.735,1
188.44333,1
189.60507,1
191.93173,1
193.31741,1
192.43294,1
189.76715,1
186.59306,1
184.62573,1
185.85228,1
189.97873,1
193.61292,1
195.6395,1
196.63908,1
196.98093,1
196.90733,1
196.94003,1
196.66238,1
195.00189,1
191.99603,1
189.32697,1
186.31125,1
183.60432,1
181.31502,1
180.10074,1
180.05923,1
179.97076,1
178.89618,1
178.64787,1
178.81485,1
179.27435,1
178.21527,1
174.8967,1
171.68488,1
170.6127,1
170.2114,1
170.11275,1
171.39774,1
172.59668,1
170.91714,1
165.63875,1
160.15607,1
159.2695,1
163.77985,1
171.46707,1
176.07146,1
178.083,1
177.42953,1
173.13329,1
167.15448,1
161.88759,1
158.66968,1
156.5181,1
162.52254,1
169.50337,1
174.68724,1
179.01254,1
180.23425,1
177.64133,1
173.48477,1
170.85236,1
171.0191,1
171.25784,1
169.8309,1
167.95894,1
166.95758,1
165.59058,1
163.3586,1
159.96175,1
156.5274,1
154.47614,1
153.52765,1
153.01501,1
154.06778,1
155.5444,1
156.6052,1
157.64505,1
162.57329,1
169.72534,1
173.63258,1
173.72528,1
170.64125,1
165.97583,1
161.41995,1
158.65405,1
157.98105,1
158.26602,1
157.85716,1
156.04678,1
153.84639,1
152.63269,1
150.89993,1
149.28546,1
148.21913,1
149.6546,1
156.74797,1
163.54434,1
168.46713,1
170.54674,1
168.7598,1
164.09326,1
160.37195,1
158.10284,1
155.33994,1
152.19159,1
150.14734,1
149.49573,1
148.32285,1
145.89607,1
143.5746,1
143.67496,1
145.76468,1
153.11212,1
162.66089,1
171.8761,1
176.20152,1
174.71538,1
169.08258,1
162.92401,1
159.07791,1
156.30835,1
153.47208,1
150.68842,1
148.00911,1
145.40065,1
142.99814,
140.2229,
138.4479,
147.26965,1
158.11757,1
165.10757,1
170.1849,1
173.90677,1
176.39084,1
177.45593,1
181.73735,1
187.45987,1
191.26578,1
192.6728,1
193.13766,1
193.109,1
191.41327,1
188.91953,1
188.12053,1
188.83823,1
189.42923,1
188.90732,1
186.70149,1
183.88101,1
181.37405,1
179.24707,1
178.66998,1
178.67659,1
178.28847,1
177.89261,1
177.96973,1
178.75923,1
178.98392,1
177.7388,1
177.4639,1
179.3353,1
181.04102,1
181.11386,1
180.0741,1
178.33554,1
175.99849,1
174.28955,1
173.97365,1
173.14493,1
170.92957,1
168.20682,1
165.8222,1
163.09665,1
159.39864,1
158.71753,1
165.43253,1
173.01813,1
178.07625,1
179.47975,1
177.95734,1
174.93134,1
172.47891,1
170.93951,1
169.50894,1
167.74399,1
164.77367,1
161.15796,1
157.6775,1
155.28337,1
153.302,1
151.75952,1
150.81137,1
150.2677,1
150.07843,1
154.20412,1
165.89243,1
179.1319,1
189.69232,1
195.3671,1
196.18053,1
194.13525,1
191.25073,1
188.99753,1
187.45663,1
185.59457,1
183.73772,1
181.66351,1
179.86871,1
179.17096,1
178.64713,1
177.92581,1
176.77975,1
174.04007,1
170.02975,1
166.75452,1
164.14189,1
165.16367,1
171.97197,1
177.75339,1
180.76129,1
181.21709,1
179.8464,1
178.59433,1
179.42802,1
182.31601,1
184.52005,1
185.08331,1
184.85162,1
183.97083,1
183.79517,1
184.19035,1
184.0676,1
183.5546,1
183.70267,1
183.27379,1
181.06415,1
178.12885,1
176.21268,1
175.5647,1
178.63785,1
185.49016,1
192.1643,1
196.69464,1
197.96909,1
195.91861,1
192.7808,1
191.20059,1
190.85687,1
190.31506,1
188.65033,1
186.4897,1
184.25436,1
182.70142,1
182.96951,1
184.18707,1
185.15982,1
184.7792,1
182.74432,1
182.49963,1
186.607,1
190.74702,1
193.1831,1
193.27216,1
190.7475,1
186.77158,1
183.67226,1
182.01048,1
181.1849,1
180.73099,1
179.58118,1
177.24289,1
175.0676,1
173.72095,1
171.90692,1
168.80676,1
164.27423,1
160.32816,1
158.50562,1
158.53403,1
166.05487,1
176.58405,1
185.28949,1
191.14412,1
193.55003,1
193.85896,1
193.2706,1
192.16913,1
191.39459,1
191.72119,1
192.15851,1
191.45668,1
188.94037,1
185.96376,1
184.9038,1
184.81299,1
182.13257,1
176.52563,1
170.41634,1
165.61765,1
162.27374,1
159.23666,1
156.3389,1
152.98997,1
150.70956,1
154.53079,1
162.80685,1
173.56256,1
182.68062,1
188.44342,1
191.61984,1
192.34007,1
190.42474,1
188.47206,1
190.31082,1
194.23349,1
196.82281,1
197.52902,1
196.46014,1
193.64601,1
190.83658,1
189.66708,1
188.81592,1
187.44965,1
187.13524,1
187.39587,1
186.78224,1
185.64296,1
184.8605,1
184.57501,1
184.3449,1
184.1839,1
184.7227,1
185.66022,1
186.89839,1
187.8136,1
187.94037,1
186.8269,1
185.07776,1
184.74078,1
182.89114,1
180.6394,1
179.54561,1
179.87164,1
180.32553,1
178.35709,1
175.16382,1
174.77847,1
176.10338,1
176.71182,1
176.53146,1
177.85953,1
179.37225,1
180.42271,1
179.18797,1
175.63406,1
171.6999,1
168.20015,1
166.93384,1
166.49336,1
164.18988,1
160.97916,1
160.274,1
160.07373,1
158.7638,1
161.40355,1
168.46616,1
173.60907,1
175.36469,1
173.7542,1
169.40161,1
164.93073,1
161.07552,1
159.04048,1
158.579,1
161.37209,1
170.32175,1
177.40656,1
183.45033,1
185.38019,1
184.7106,1
183.11845,1
181.05565,1
177.38388,1
173.26465,1
169.38281,1
167.22194,1
166.50745,1
165.73108,1
164.78052,1
165.21854,1
167.52676,1
168.72162,1
168.10747,1
166.884,1
166.46986,1
166.57346,1
166.17215,1
167.29944,1
171.14742,1
174.69745,1
176.86736,1
175.9989,1
173.04433,1
169.51073,1
166.99744,1
165.30893,1
164.294,1
165.14154,1
165.68417,1
164.74065,1
163.09164,1
160.8802,1
158.09361,1
155.74957,1
153.99913,1
155.61943,1
159.04431,1
161.4236,1
161.59,1
159.18356,1
156.3846,1
154.20038,1
153.00595,1
