Coefficients,Instruments
100.44669,3
103.10244,3
105.91695,3
107.40929,3
105.446434,3
100.34071,3
96.047714,3
95.30616,3
97.976036,3
102.39201,3
103.97644,3
102.99975,3
101.62518,3
99.709946,3
97.80745,3
96.58916,3
96.933304,3
97.950356,3
97.65526,3
97.26238,3
97.77303,3
99.08691,3
99.161545,3
97.82052,3
96.60637,3
96.01085,3
97.09186,3
98.831665,3
100.75253,3
105.0232,3
108.633606,3
110.08066,3
111.61943,3
113.235115,3
114.24986,3
114.06585,3
112.13549,3
109.908844,3
108.858315,3
107.98505,3
105.53437,3
101.613266,3
96.83557,3
94.45206,3
94.17436,3
95.29968,3
94.99826,3
92.64372,3
94.13034,3
97.808334,3
101.98589,3
104.96128,3
106.13916,3
105.50728,3
103.50727,3
101.831665,3
101.13156,3
100.48169,3
99.884796,3
98.35886,3
96.08543,3
93.04741,3
88.96057,3
88.03668,3
90.20192,3
94.3443,3
99.44299,3
104.29674,3
107.58455,3
109.20571,3
108.939285,3
105.73112,3
101.216736,3
100.45209,3
102.628075,3
104.475426,3
103.84712,3
99.83821,3
94.59157,3
90.561615,3
89.29795,3
93.462036,3
99.50531,3
104.55371,3
108.162796,3
111.84156,3
115.52435,3
117.85088,3
118.09895,3
117.1656,3
115.99022,3
116.20761,3
119.363434,3
123.16156,3
125.88016,3
127.76701,3
128.20538,3
127.537155,3
122.95242,3
113.45201,3
103.96278,3
96.539444,3
92.84105,3
92.61783,3
93.86634,3
96.45137,3
101.01407,3
106.42012,3
110.779724,3
114.142,3
118.98178,3
124.19417,3
126.69057,3
126.229645,3
121.27466,3
108.340515,3
94.96219,3
85.64461,3
80.944595,3
79.30674,3
79.54358,3
81.5181,3
86.98978,3
94.880226,3
100.509735,3
105.56219,3
110.07199,3
113.23256,3
115.53348,3
117.71805,3
119.92357,3
117.53053,3
105.07173,3
90.42706,3
80.050064,3
76.511765,3
77.04338,3
78.982605,3
83.3897,3
90.50784,3
98.59394,3
104.30798,3
107.92882,3
110.36587,3
112.38426,3
114.118835,3
114.008095,3
110.92868,3
106.56819,3
99.91127,3
88.90657,3
79.90654,3
76.86078,3
77.45021,3
79.83613,3
82.869385,3
86.71683,3
93.447235,3
101.72808,3
107.65909,3
108.18945,3
106.578674,3
107.092606,3
109.664825,3
111.03172,3
101.284546,3
84.7097,3
75.006454,3
73.81851,3
77.73305,3
84.197624,3
91.864716,3
98.70935,3
105.24638,3
110.8735,3
114.793884,3
117.550186,3
119.61477,3
120.55701,3
118.7534,3
114.89023,3
105.592926,3
97.08946,3
92.916626,3
91.546616,3
92.61394,3
94.63158,3
96.98958,3
101.56957,3
108.66304,3
113.1404,3
112.90486,3
110.39827,3
109.86743,3
110.51651,3
110.72876,3
103.09124,3
93.984406,3
87.200806,3
83.58183,3
84.44212,3
89.91263,3
93.8153,3
96.93848,3
100.118546,3
102.84871,3
106.117065,3
107.59124,3
108.07811,3
107.585884,3
107.56251,3
108.24626,3
110.10244,3
113.472916,3
118.96228,3
124.91464,3
124.88745,3
119.4158,3
113.05806,3
109.14813,3
108.862595,3
111.45476,3
111.352165,3
107.89122,3
104.76902,3
103.29109,3
102.66761,3
103.11057,3
103.512276,3
104.21245,3
104.10117,3
103.27969,3
102.818275,3
103.26052,3
102.12481,3
98.56214,3
94.075775,3
90.71476,3
87.47534,3
85.42534,3
84.591415,3
84.57442,3
86.17099,3
89.23085,3
92.355286,3
94.407394,3
94.08921,3
93.491104,3
95.28832,3
99.160805,3
101.489204,3
99.40789,3
98.062836,3
99.181946,3
102.50018,3
103.97936,3
103.6563,3
104.361694,3
105.314,3
105.78078,3
105.24188,3
104.00855,3
102.12233,3
99.45979,3
95.870804,3
92.03665,3
91.380844,3
92.97687,3
94.73634,3
96.36522,3
96.63744,3
97.14718,3
98.26279,3
99.20646,3
99.56062,3
98.254,3
95.81831,3
92.24841,3
89.99907,3
89.36401,3
88.90022,3
87.57006,3
88.1254,3
90.72833,3
93.14044,3
94.37874,3
94.47542,3
93.9518,3
91.37027,3
87.881584,3
85.430084,3
84.16232,3
83.03401,3
82.75506,3
85.302246,3
90.38423,3
95.19597,3
97.22598,3
96.42815,3
93.98865,3
91.022354,3
90.96677,3
93.645615,3
98.536804,3
103.75042,3
100.66505,3
89.606094,3
78.118805,3
76.51622,3
83.631454,3
93.62665,3
101.27736,3
105.50054,3
109.350845,3
113.295135,3
115.074234,3
113.36513,3
110.47092,3
107.15936,3
102.49486,3
97.96173,3
94.37395,3
92.49968,3
92.32591,3
94.14819,3
96.868996,3
98.174576,3
98.30284,3
98.10713,3
97.90408,3
97.03995,3
96.223076,3
95.994995,3
95.18304,3
92.99402,3
91.375336,3
89.83256,3
87.69792,3
85.33334,3
84.38765,3
83.81838,3
83.22639,3
82.25363,3
81.669785,3
82.75679,3
83.496445,3
84.17977,3
85.63015,3
87.64001,3
89.722626,3
90.84668,3
89.00433,3
86.14201,3
85.07613,3
85.0493,3
84.876114,3
84.95796,3
84.87689,3
84.95193,3
84.44036,3
83.94406,3
83.94699,3
85.034935,3
87.6835,3
90.06053,3
92.37755,3
94.44568,3
94.458496,3
95.3945,3
98.501816,3
101.787796,3
104.38208,3
106.43675,3
106.88449,3
105.43067,3
104.13022,3
105.02347,3
105.67885,3
104.22975,3
101.355194,3
99.81166,3
100.8827,3
103.0916,3
104.85045,3
105.08803,3
102.918564,3
100.75142,3
100.256134,3
102.412476,3
105.74364,3
106.96925,3
105.00301,3
102.83738,3
102.44363,3
102.88202,3
103.36972,3
103.79758,3
103.95354,3
104.811676,3
106.95505,3
109.03465,3
113.16391,3
117.26369,3
118.242935,3
116.68918,3
113.282135,3
109.61843,3
107.27556,3
106.27179,3
107.80282,3
112.36401,3
117.37851,3
119.35231,3
119.52528,3
119.96492,3
119.4193,3
119.5493,3
121.08679,3
122.687805,3
123.15745,3
122.03688,3
121.01233,3
121.3317,3
123.415306,3
126.75956,3
125.95055,3
120.96098,3
117.945,3
118.314064,3
120.563324,3
123.527695,3
125.20178,3
124.46344,3
123.32583,3
123.826065,3
125.94125,3
128.05937,3
130.49786,3
131.62057,3
130.83188,3
129.9181,3
129.04602,3
127.82105,3
126.57959,3
125.29053,3
124.14627,3
123.71701,3
122.928345,3
121.67641,3
120.544235,3
120.44502,3
121.84177,3
123.81827,3
123.788345,3
121.05902,3
117.83064,3
115.38986,3
114.444115,3
113.907394,3
114.49626,3
117.74095,3
122.29077,3
126.8335,3
130.53142,3
131.69409,3
129.94914,3
127.363754,3
126.49697,3
127.445435,3
128.42572,3
129.39645,3
130.38657,3
131.95341,3
133.60428,3
134.85208,3
136.18663,3
136.69768,3
136.20538,3
135.64206,3
135.01848,3
134.34628,3
133.9248,3
132.99527,3
132.8028,3
133.96838,3
134.48413,3
133.73788,3
133.0333,3
133.1794,3
135.21222,3
138.82507,3
143.3415,3
147.70256,3
151.41577,3
153.95734,3
154.02426,3
152.12894,3
149.599,3
147.25015,3
145.38568,3
139.58237,3
132.21669,3
125.12761,3
119.75728,3
116.0129,3
114.82294,3
116.01686,3
120.00508,3
125.84369,3
130.25217,3
132.4259,3
132.68524,3
132.85251,3
133.7533,3
136.37668,3
139.23215,3
136.51387,3
126.38516,3
116.85263,3
110.39168,3
106.25711,3
105.695854,3
109.094986,3
115.35968,3
121.71536,3
125.59703,3
127.810165,3
130.39279,3
134.59225,3
138.6496,3
141.2792,3
140.05138,3
126.07735,3
110.0479,3
98.773346,3
90.83317,3
85.86516,3
84.16184,3
83.84145,3
84.01068,3
85.99442,3
90.12329,3
94.890045,3
98.131714,3
99.21378,3
98.76982,3
98.23892,3
98.29203,3
97.34567,3
95.44495,3
96.237274,3
100.792946,3
106.4249,3
110.62775,3
111.318535,3
108.82971,3
106.049866,3
104.24655,3
104.60063,3
105.213196,3
105.68684,3
108.371185,3
111.989655,3
113.29515,3
111.99595,3
109.79879,3
107.9713,3
106.98831,3
106.060425,3
105.839874,3
103.21452,3
95.28231,3
88.85828,3
86.38531,3
86.474556,3
88.70285,3
91.903854,3
96.34306,
101.251755,
101.04623,
95.006004,3
90.30607,3
88.954315,3
90.15109,3
92.99481,3
97.56723,3
102.08133,3
105.00426,
106.97072,
106.23548,3
102.567535,3
99.67842,3
100.808075,3
105.732895,3
109.391304,3
109.61073,3
105.73031,3
99.90127,3
96.31923,3
96.28656,3
98.74028,3
103.525375,3
109.33026,3
113.05867,3
115.61307,3
116.21469,3
114.56503,3
113.10064,3
111.847824,3
112.22034,
112.12355,
108.39781,3
104.11959,3
100.287476,3
97.13812,3
94.85722,3
93.694626,3
95.803444,
99.73066,
106.80452,3
115.76701,3
123.53494,3
127.226425,3
126.77981,3
124.32202,3
122.74596,
124.83833,
131.28857,3
135.94589,3
134.48477,3
127.607346,3
120.61423,3
115.93679,3
113.542595,3
114.46416,3
118.615036,
122.41536,
123.49577,3
122.29873,3
120.94287,3
120.57663,3
120.819405,3
120.54245,3
119.15557,3
117.43848,3
117.48369,3
120.05336,3
123.81036,3
128.18997,3
130.76654,3
129.96747,3
127.495224,3
126.3161,3
127.986084,3
131.3724,3
134.37234,3
134.77916,3
133.23262,3
130.83873,3
130.73468,3
133.68854,3
137.83746,3
141.18591,3
142.38821,3
141.7494,3
142.25217,3
143.86276,3
145.39217,3
145.6905,3
144.48373,3
143.06795,3
141.80667,3
139.94736,3
137.53664,3
135.67403,3
135.64024,3
136.10379,3
136.98929,3
139.4526,3
143.35982,3
145.83336,3
143.53793,3
139.42337,3
138.78105,3
141.12338,3
143.31073,3
143.67587,3
141.8992,3
141.15335,3
142.65228,3
144.0963,3
143.58154,3
142.4701,3
141.85312,3
140.8085,3
140.56015,3
141.43423,3
142.47652,3
142.43039,3
141.97519,3
142.66669,3
144.49442,3
146.0971,3
146.73146,3
147.30873,3
150.90869,3
156.3666,3
160.91713,3
164.22217,3
165.96951,3
165.6047,3
163.55704,3
159.82732,3
154.57285,3
149.25278,3
144.27286,3
141.5067,3
141.45163,3
141.79858,3
140.76254,3
140.02979,3
142.60153,3
147.16373,3
149.05539,3
147.3247,3
143.4905,3
140.40143,3
140.75208,3
141.82578,3
141.75156,3
140.71901,3
137.40686,3
131.98468,3
126.75336,3
123.05596,3
120.11543,3
117.42561,3
117.08917,3
121.09271,3
127.476524,3
132.71426,3
136.7579,3
139.40952,3
140.73793,3
140.98901,3
142.66151,3
144.69408,3
137.31822,3
115.89116,3
95.252045,3
81.5487,3
76.610405,3
78.04471,3
83.25888,3
87.94382,3
89.77822,3
92.783676,3
96.64743,3
100.788086,3
102.85596,3
103.82004,3
106.36362,3
108.901085,3
108.08535,3
105.768486,3
103.79524,3
104.02017,3
107.54554,3
111.941605,3
114.78851,3
114.0999,3
111.88796,3
110.93891,3
112.499054,3
115.4128,3
118.25177,3
119.03495,3
120.11055,3
121.27463,3
120.61283,3
119.49472,3
118.30583,3
117.24263,3
117.752014,3
119.08276,3
117.06728,3
111.39685,3
106.54556,3
101.63542,3
97.78165,
99.22328,3
104.79768,3
112.805336,3
122.48442,3
127.038445,3
122.14986,3
114.74768,3
108.5649,3
105.165436,
104.9733,3
109.41443,3
116.5332,3
121.927,3
120.46868,3
111.97047,3
102.89048,3
98.50493,3
100.585815,3
108.54372,3
119.17157,3
125.699524,3
122.95779,3
116.06317,3
108.44826,3
103.876495,3
104.4218,
108.79956,3
115.124466,3
117.476685,3
115.87062,3
115.4359,3
115.14871,3
115.55194,3
117.694046,3
119.08852,
116.73685,3
113.29326,3
109.55472,3
103.07031,3
97.22394,3
93.96123,3
95.38814,3
102.67293,3
112.07495,
121.21263,3
126.17049,3
126.787964,3
125.003815,3
121.666916,3
120.33979,3
123.48871,3
129.2059,3
132.78256,
130.81421,3
123.237015,3
116.75771,3
113.45642,3
111.47779,3
111.42677,3
113.28693,3
116.49523,3
119.46405,3
117.60274,3
112.83362,
110.754425,3
113.996315,3
118.48712,3
120.31137,3
118.4146,3
114.83014,3
111.58682,3
109.09155,3
107.47418,3
107.728676,3
109.36336,3
112.180695,3
116.473206,3
119.31848,3
119.126816,3
116.978516,3
117.39949,3
121.12406,3
123.620346,3
124.218765,3
124.95724,3
128.98679,3
133.96915,3
137.81912,3
140.3211,3
139.93048,3
138.04659,3
138.55035,3
141.0755,3
141.93056,3
140.74588,3
138.49268,3
137.4503,3
137.4469,3
137.42001,3
138.81136,3
141.20712,3
144.32416,3
145.74619,3
144.43796,3
144.1394,3
144.8006,3
144.92157,3
143.449,3
141.05945,3
139.42628,3
138.69505,3
138.34596,3
138.525,3
138.95111,3
137.72263,3
135.30731,3
133.89566,3
133.93008,3
134.62012,3
134.73508,3
133.24313,3
131.32132,3
131.25214,3
131.62286,3
131.92259,3
134.85364,3
138.57553,3
140.46439,3
142.27014,3
145.63927,3
149.7471,3
152.9183,3
155.53476,3
155.89761,3
153.62462,3
150.85872,3
149.22084,3
149.92795,3
149.81885,3
143.6311,3
132.00699,3
123.41226,3
118.523834,3
118.67873,3
122.10397,3
127.65845,3
133.77948,3
137.93231,3
140.56834,3
140.94788,3
140.1246,3
138.73738,3
135.37524,3
132.57394,3
129.91466,3
124.86803,3
118.91107,3
113.67411,3
111.676186,3
113.17856,3
116.88845,3
123.00905,3
130.32971,3
136.63889,3
141.31091,3
143.91217,3
144.66685,3
144.58966,3
142.22295,3
141.11485,3
142.5755,3
144.52396,3
143.4129,3
134.05951,3
119.935074,3
111.931755,3
107.152756,3
103.27074,3
101.34738,3
101.17,3
104.02283,3
108.72319,3
109.71144,3
108.96666,3
108.26233,3
108.56137,3
109.676956,3
110.66571,3
110.76393,3
110.78131,3
111.97307,3
114.32825,3
115.70358,3
114.864685,3
112.81621,3
110.64595,3
107.3409,3
104.3645,3
104.42526,3
107.663895,3
112.16446,3
115.659584,3
117.48566,3
118.27327,3
118.45471,3
120.03665,3
124.35205,3
129.63004,3
132.15732,3
132.25485,3
132.81165,3
135.96567,3
139.05911,3
140.71497,3
141.30606,3
141.38272,3
141.20464,3
141.50742,3
142.07771,3
140.97144,3
138.02988,3
133.9736,
130.31209,
127.60903,
126.413475,
125.015884,
123.19245,
120.893555,
118.02614,
115.46538,
113.88269,
112.94498,
114.13945,
116.26273,
119.76941,
124.77321,
126.606445,
127.4552,
126.886505,
125.27127,
124.34537,
123.96087,
123.39391,
123.82911,3
124.925064,3
124.64586,3
122.23453,3
118.40279,3
113.82832,3
112.41022,3
113.38716,3
115.783554,3
117.84268,3
118.36139,3
118.321014,3
116.516464,3
112.53168,3
110.38513,3
109.542465,3
107.55748,3
105.430305,3
104.46095,3
104.441895,3
103.68989,
102.25888,
99.94904,
95.64848,
91.58591,
90.068115,
91.16649,
92.79117,
97.223495,
106.21495,
112.407486,
117.158394,
119.178665,
118.308914,
115.058,
111.49751,
109.281204,
109.709885,
109.16318,
105.64672,3
102.78723,3
102.84497,3
103.07562,3
100.859825,3
97.50778,3
95.68529,3
94.622375,3
92.52784,3
91.31236,3
92.72241,3
90.62225,3
80.21943,3
72.74556,3
69.52208,3
68.301384,3
70.14885,3
76.162796,3
82.29784,
87.5458,
91.907776,
95.19772,
97.75934,
103.002014,3
114.39714,3
122.46985,3
120.349785,3
107.793106,3
90.371735,3
79.58517,3
81.91553,3
87.364174,3
92.07528,3
94.99218,3
96.11837,3
96.165985,3
95.44862,3
96.53607,3
97.23152,3
95.08447,3
91.28227,3
87.04605,3
85.39316,3
85.7274,3
87.84577,3
101.385605,3
115.20315,3
122.11486,3
123.8115,3
123.070206,3
118.81049,3
109.144066,3
98.815704,3
91.5049,3
85.94461,3
81.72495,3
81.69796,3
85.19884,3
89.70459,3
91.49467,3
90.56377,3
89.34634,3
89.58815,3
88.87706,3
87.23328,3
86.06268,3
88.802704,3
90.45601,3
87.30984,3
83.30088,3
81.11615,3
81.30612,3
84.17467,3
87.77339,3
89.97395,3
91.2784,3
93.73619,3
97.18637,3
99.09076,3
97.69068,3
94.945755,3
91.76286,3
88.871765,3
87.54665,3
88.4397,3
89.284805,3
89.343025,3
89.66249,3
91.9576,3
95.52278,3
100.28795,3
103.62207,3
103.35544,3
98.57281,3
92.33426,3
89.944756,3
91.13427,3
92.80056,3
90.82132,3
86.45592,3
84.76706,3
87.21471,3
91.17943,3
92.829666,3
91.68199,3
89.70423,3
87.82938,3
89.7142,3
92.997925,3
95.09435,3
97.43753,3
100.29011,3
103.311554,3
105.705124,3
107.740814,3
108.330185,3
106.597885,3
102.91024,3
99.91739,3
98.73258,3
97.99841,3
97.03024,3
95.8927,3
94.15904,3
92.18254,3
91.863655,3
93.95299,3
100.21916,3
106.92435,3
112.339615,3
112.514084,3
109.85102,3
108.856384,3
108.163284,3
108.10986,3
109.872345,3
112.84029,3
117.89169,3
123.72103,3
127.38573,3
129.72514,3
131.27039,3
132.14609,3
132.13718,3
130.53995,3
127.979996,3
124.492294,3
121.64032,3
120.447174,3
119.980835,3
119.7527,3
119.876144,3
119.670815,3
119.762436,3
120.4587,3
121.33071,3
122.30823,3
122.22093,3
120.05638,3
117.93239,3
115.07878,3
112.82263,3
112.11243,3
113.35781,3
115.201866,3
116.56188,3
118.70438,3
122.09082,3
124.694016,3
125.230774,3
124.19911,3
122.065056,3
120.73334,3
119.93553,3
117.92336,3
115.450836,3
113.236244,3
112.22946,3
112.642136,3
114.082214,3
117.38714,3
121.75021,3
124.25389,3
125.40164,3
126.176544,3
126.05615,3
124.29198,3
122.8393,3
121.22031,3
119.96758,3
120.20245,3
122.453125,3
124.94322,3
124.33533,3
120.10275,3
117.31944,3
117.684364,3
121.347946,3
126.506165,3
129.18854,3
129.56006,3
130.24283,3
131.8782,3
134.41412,3
137.2572,3
140.08131,3
141.43991,3
141.62717,3
140.32187,3
135.91714,3
129.56573,3
123.66375,3
119.94791,3
118.00113,3
119.16037,3
123.14592,3
125.677475,
126.973656,
130.72797,
138.52939,
145.49658,3
148.25821,3
148.06497,3
147.8086,3
147.23991,3
145.32487,3
140.43329,3
135.71307,3
132.35332,3
127.62861,3
122.19467,3
119.13086,3
119.10315,3
121.00398,3
124.10098,
128.77364,
133.64241,
138.50421,
142.55086,3
144.72623,3
143.43652,3
140.4697,3
137.65527,3
136.08984,3
134.12994,3
133.12015,3
133.24054,3
134.05133,3
135.17532,3
137.87514,3
140.7987,3
142.47974,3
142.81268,3
141.02423,
139.02203,
136.2562,
132.93555,
131.41324,3
131.40945,3
130.94012,3
131.14508,3
132.3193,3
130.9869,3
130.80544,3
132.69284,3
134.21262,3
134.80704,3
135.32834,3
135.67865,3
137.54349,3
140.58403,3
142.35413,3
142.12463,3
141.3262,
140.20401,
139.79166,
139.66776,
133.07571,3
124.61995,3
123.97303,3
129.13362,3
133.4895,3
135.6317,3
137.0881,3
138.27216,3
138.77774,3
138.32877,3
138.33109,3
139.32404,3
139.00703,3
137.27179,3
135.04672,3
135.04861,
141.01334,
147.48892,
152.23032,
155.84055,3
155.40344,3
150.66628,3
145.78775,3
144.00012,3
143.67365,3
143.80078,3
144.23224,3
144.27641,3
143.52444,3
142.12018,3
140.0322,3
137.4899,3
136.26273,3
136.5965,3
137.042,3
137.47055,3
139.75775,3
142.33446,3
142.7489,3
140.14044,3
135.90631,3
131.85402,3
129.17244,3
128.1425,3
126.927704,3
127.00453,3
128.21286,
130.46661,
132.46797,
132.98132,
132.96434,3
132.66452,3
131.54797,3
129.95914,3
132.29605,3
136.24944,3
139.32993,3
142.12857,3
145.71756,3
148.54053,3
149.36438,3
149.72261,3
150.91425,3
152.40744,3
151.96494,
149.78218,
146.60744,
143.8373,
141.31459,3
140.85887,3
141.14522,3
140.582,3
139.5984,3
140.74164,3
143.98953,3
147.27618,3
149.76361,3
150.96988,3
150.57465,3
148.95528,3
148.47357,3
149.94928,3
151.12474,3
149.87045,3
147.04974,3
145.29205,3
147.29768,3
151.08449,3
155.54887,3
158.73465,3
159.23584,3
156.07951,3
150.78613,3
145.97305,3
143.90607,3
143.98575,3
144.1608,3
144.49066,3
144.72488,3
144.18121,3
143.14566,3
141.93462,3
140.77756,3
140.35764,3
139.35861,3
138.55325,3
139.31696,3
140.54922,3
138.53934,3
131.29294,3
122.887695,3
116.649124,3
112.37083,3
109.8268,3
109.85686,3
111.03793,3
113.3779,3
115.188416,3
116.92389,3
117.774216,
117.511665,
115.88405,
116.56436,
117.99396,3
116.903854,3
114.79846,3
113.93431,3
113.51361,3
113.99516,3
116.09837,3
117.927734,3
119.92857,3
121.630844,3
124.33087,3
126.93854,3
127.79064,3
128.59833,3
128.81253,3
126.102615,3
123.33591,3
122.6338,3
123.52637,3
125.66452,3
127.17017,3
127.92522,3
128.25545,3
127.61452,3
124.93877,3
121.363235,3
119.43675,3
120.540344,3
122.80622,3
126.668274,3
129.0445,3
127.43486,3
124.852005,3
125.216095,3
126.37372,3
127.484024,3
128.92773,3
129.69098,3
129.82921,3
130.91478,3
131.74185,3
134.24403,3
135.25603,3
132.04662,3
127.42815,3
123.45267,3
120.155685,3
118.20183,3
119.24715,3
124.326996,3
133.08923,3
139.28381,3
138.13565,3
134.46231,3
131.86913,3
133.5987,3
137.56268,3
141.77309,3
144.40295,
143.8978,
142.14218,3
143.14957,3
145.37013,3
142.14719,3
134.97203,3
129.35822,3
128.02814,3
129.42834,3
131.08603,3
132.44301,3
130.87987,3
126.927246,3
121.91348,3
117.304184,3
114.696266,3
114.47648,3
114.350174,3
114.028595,3
113.641914,3
112.42555,3
110.963,3
109.30275,3
107.4823,3
105.857635,3
103.82138,3
102.515274,3
102.40079,3
102.82164,3
103.0627,3
104.80495,3
106.43426,3
107.33066,3
108.313126,3
111.15228,3
114.86431,3
119.33972,3
126.24246,3
135.39914,3
142.70346,3
143.7735,3
139.52658,3
131.85562,3
122.80414,3
114.735825,3
108.82225,3
106.51611,3
108.017456,3
111.48509,3
115.58989,3
118.45187,3
119.74522,3
120.01926,3
119.43849,3
118.32282,3
120.22516,3
123.43404,3
125.44743,3
128.88544,3
135.22214,3
136.41272,3
131.33453,3
125.97246,3
122.85725,3
121.61987,3
121.06508,3
120.186066,3
118.30672,3
115.59763,3
112.713486,3
112.18183,3
114.1396,3
117.26947,3
118.824005,3
119.59099,3
117.300125,3
112.0452,3
109.15601,3
110.32493,3
114.96988,3
118.114334,3
118.96452,3
117.66931,3
116.06636,3
113.870415,3
112.541756,3
115.00737,3
118.34912,3
123.39824,3
128.29083,3
131.75534,3
134.39838,3
135.9854,3
138.92085,3
142.0813,3
144.79193,3
147.33603,3
147.661,3
143.28726,3
135.4214,3
127.22289,3
125.07083,3
127.82648,3
131.91504,3
135.74123,3
139.04317,3
142.33617,3
144.5115,3
145.70062,3
146.06012,3
147.57722,3
149.55919,3
151.21811,3
151.16382,3
151.00218,3
151.14165,3
150.98169,3
151.11264,3
150.53464,3
150.10646,3
147.32141,3
134.2377,3
121.25513,3
112.18548,3
106.365585,3
103.80341,3
104.312775,3
106.06171,3
107.5961,3
109.17879,3
110.94742,3
111.90191,3
109.78467,3
107.25274,3
106.06091,3
105.35738,3
104.29901,3
103.05307,3
101.0846,3
98.72272,3
96.89236,3
96.91329,3
97.28088,3
96.7558,3
96.10647,3
97.33244,3
99.169785,3
98.30878,3
94.81622,3
91.13372,3
88.81193,3
88.09643,3
88.321335,3
89.0394,3
92.02499,3
96.48981,3
99.42413,3
100.594025,3
100.2333,3
99.45531,3
97.797195,3
94.80699,3
91.1469,3
87.34245,3
83.74151,3
82.90091,3
84.665504,3
85.9922,3
87.915665,3
89.65015,3
90.367035,3
89.660416,3
89.9858,3
92.04847,3
92.78361,3
89.930595,3
85.387405,3
80.55767,3
77.60814,3
78.05119,3
80.037025,3
82.83589,3
85.71249,3
86.96682,3
87.295395,3
86.54463,3
87.228,3
90.52978,3
95.91455,3
101.80392,3
107.423256,3
111.05221,3
112.48749,3
112.42346,3
113.22836,3
113.10108,3
106.78703,3
96.831665,3
89.117424,3
85.61064,3
84.92525,3
86.213554,3
88.92063,3
93.93053,3
100.66129,3
107.84769,3
115.20705,3
121.467926,3
125.49933,3
126.3564,3
124.86721,
123.80975,
121.43825,
110.460884,
97.30287,3
88.80799,3
85.89885,3
85.51535,3
85.58956,3
85.53548,3
87.11622,3
91.8013,3
98.63652,3
105.80885,3
113.49431,3
119.27631,3
120.31169,3
117.789536,3
115.20888,3
114.05669,3
106.41786,
95.84776,
88.226326,
83.32666,
77.71321,3
72.94458,3
74.14201,3
81.92948,3
90.59587,3
98.16454,3
104.41728,3
110.14442,3
114.175446,3
116.62204,3
118.44275,3
120.3988,3
118.7975,3
111.9789,3
101.10986,3
93.27506,3
91.13892,3
93.75879,3
95.98312,3
96.982086,3
98.12259,3
102.21785,3
109.9523,3
118.75588,3
127.47632,3
132.55165,3
132.66113,3
130.46463,3
128.6155,3
128.64331,3
127.035126,3
122.604996,3
115.74141,3
108.65214,3
103.97814,3
101.79579,3
102.036606,3
105.15408,3
111.49817,3
118.54195,3
124.787704,3
126.89993,3
125.34408,3
123.95058,3
125.50932,3
129.73083,3
134.49579,3
134.14742,3
128.551,3
121.159134,3
116.38057,3
112.97829,3
110.241875,3
108.31468,3
108.0833,3
109.49739,3
110.82916,3
111.786354,3
112.537,3
111.17897,3
107.32111,3
102.91409,3
99.44998,3
98.863815,3
100.12658,3
102.99801,3
105.14778,3
103.900856,3
102.4642,3
102.882904,3
106.87282,3
113.25877,3
118.11804,3
120.78427,3
123.1779,3
125.69446,3
126.45938,3
124.23845,3
122.15007,3
121.93143,3
122.86879,3
122.608154,3
116.018684,3
107.90819,3
102.454834,3
102.34908,3
106.65134,3
113.677246,3
120.14555,3
125.11258,3
128.24258,3
130.52994,3
131.41751,3
131.86336,3
131.39441,3
129.89015,3
128.20016,3
126.81551,3
124.25946,3
119.69986,3
115.25337,3
111.2808,3
107.35565,3
104.81065,3
103.48392,3
103.572945,3
106.07141,3
111.51488,3
117.05915,3
119.39055,3
113.88361,3
105.11331,3
102.061325,3
102.978676,3
106.44879,3
108.72058,3
106.92314,3
105.0343,3
104.6321,3
104.8483,3
106.69995,3
110.62825,3
117.32768,3
125.289474,3
132.26294,3
135.71863,3
135.31122,3
134.81015,3
137.10373,3
138.70105,3
134.86203,3
128.20978,3
123.31784,3
121.977425,3
122.626434,3
123.16951,3
123.87157,3
126.06735,3
131.18498,3
137.48492,3
140.65018,3
140.68112,3
138.53654,3
134.91843,3
131.65533,3
129.38657,3
127.60276,3
125.44531,3
122.41864,3
117.85515,3
113.34172,3
108.51433,3
104.956665,3
104.45384,3
105.76416,3
106.604614,3
105.50545,3
104.69861,3
103.74243,3
104.41543,3
107.27516,3
110.4128,3
113.04889,3
112.706024,3
110.72862,3
108.426544,3
106.80995,3
106.881836,3
107.52316,3
107.47994,3
108.87254,3
112.0915,3
116.04289,3
117.31439,3
112.74104,3
109.944916,3
113.32197,3
118.91793,3
125.11917,3
129.8621,3
133.02911,3
131.65067,3
128.34283,3
125.782104,3
125.21399,3
127.8815,3
132.70782,3
137.06734,3
138.5364,3
135.63826,3
131.54044,3
127.719406,3
126.22415,3
127.61582,3
131.24643,3
136.02565,3
140.78717,3
143.96663,3
142.69855,3
135.76959,3
129.4821,3
125.55583,3
123.50141,3
123.4397,3
124.80385,3
127.08467,3
132.36661,3
135.25267,3
135.34729,3
135.40906,3
135.84454,3
136.5062,3
136.76093,3
137.53818,3
140.72939,3
144.5298,3
146.9688,3
147.18326,3
145.70201,3
144.11554,3
143.83151,3
143.8193,3
141.85223,3
134.35898,3
125.51422,3
118.105995,3
114.963524,3
113.02031,3
111.64728,3
112.82104,3
116.83318,3
122.73384,3
128.96652,3
133.63876,3
132.00441,3
123.71703,3
114.94942,3
110.85027,3
111.4547,3
114.78275,3
119.95504,3
126.74628,3
127.16678,3
123.37181,3
121.73691,3
121.58259,3
121.837105,3
122.0318,3
121.000244,3
116.58385,3
111.29836,3
