Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-253.10622,180.04506,-8.063515,-18.460947,24.14354,3.4046955,-13.622501,-8.020729,-10.940623,-6.6100655,-1.5661684,-12.002798,-9.867595,1;8
-252.48819,181.28201,-7.1521773,-19.427834,21.955473,1.7663972,-14.644119,-9.129666,-12.497033,-9.071428,-4.240528,-13.625457,-11.158029,1;8
-251.0514,183.48453,-6.1282287,-20.47997,21.448454,2.5444212,-14.354564,-8.43519,-11.752676,-10.681448,-6.4978504,-14.440392,-11.669368,1;8
-249.76158,185.9336,-4.900878,-22.218264,20.35124,3.2544389,-13.837345,-6.523513,-9.1504345,-10.573498,-7.271764,-14.446848,-11.710157,1;8
-249.84808,187.41159,-3.2690616,-23.999165,17.640762,2.6608014,-13.087389,-4.7666187,-6.9975023,-9.63553,-7.0047235,-13.965265,-11.882209,1;8
-250.85918,188.19214,-0.8480906,-24.47355,14.78669,1.8715192,-11.277445,-3.6089144,-6.573045,-8.883747,-6.975187,-13.882369,-11.974845,1;8
-251.92781,188.13135,0.5522523,-24.298775,13.671224,2.184811,-9.82423,-3.7165945,-6.435151,-7.3444057,-7.377359,-15.423553,-12.632778,1;8
-253.01216,186.77582,0.26590663,-24.614462,14.177974,4.2377553,-8.57624,-4.198414,-5.1814747,-4.2548723,-6.9295006,-17.694956,-13.683176,1;8
-255.47285,183.80019,0.8221525,-26.365364,14.566782,5.889276,-7.463544,-4.002717,-2.9064162,-1.7378241,-6.796338,-18.61523,-14.647603,1;8
-259.9538,181.79103,2.2913833,-27.598017,12.816876,7.5719404,-6.9834223,-3.6498666,-0.30315948,-1.4562987,-6.766333,-17.833447,-15.704793,1;8
-264.1779,181.75253,3.7951608,-28.766672,10.331842,8.276501,-7.2329655,-3.2555478,0.66172266,-1.7843034,-7.065484,-16.863228,-14.754542,1;8
-267.08453,181.69215,5.802784,-29.96339,8.699999,7.4577255,-8.871073,-4.378646,1.2486588,-1.3623931,-8.456212,-16.720665,-12.312998,1;8
-268.87155,182.10307,8.185938,-30.352802,7.237443,6.685224,-10.421436,-5.7773333,1.5381233,-1.6205447,-10.431004,-16.73736,-9.933491,1;8
-267.99228,184.42944,10.770951,-29.374907,8.010262,6.833677,-12.391575,-6.7779193,2.1837983,-3.0917225,-12.315312,-15.963806,-9.521379,1;8
-263.68942,187.99982,11.109976,-28.390001,10.75248,8.381829,-12.703356,-5.86271,3.5797691,-3.5056603,-11.559841,-14.288402,-11.0880375,1;8
-259.29297,190.3121,9.499849,-28.32167,12.396379,9.2408695,-12.87825,-5.6347713,4.880369,-2.2515574,-10.117255,-13.604206,-13.061257,1;8
-256.78326,190.50705,8.109886,-27.625801,12.692324,8.766453,-14.2447815,-6.7258873,5.700015,-0.5169154,-8.737031,-14.08077,-14.808527,1;8
-255.82988,188.94887,6.540495,-26.652584,12.487441,8.074439,-15.515128,-7.911068,5.678632,0.22834416,-7.9357386,-15.225094,-15.823694,1;8
-254.802,187.9787,4.5322695,-26.781403,12.661413,8.447336,-15.447252,-8.4291935,4.8392115,-0.6662408,-7.7773914,-15.64389,-16.582222,1;8
-253.7274,187.771,2.3880239,-27.660492,13.162453,9.203581,-14.690645,-8.419298,5.089422,-0.46675116,-7.454157,-14.797998,-16.994717,1;8
-254.34778,186.4883,0.19875908,-29.184856,13.466709,10.432871,-13.588039,-8.007074,6.440927,1.2551968,-6.6116223,-13.349304,-17.262947,1;8
-256.57562,184.5842,-1.2458057,-30.490448,13.938743,11.813824,-12.176156,-7.150527,7.684037,2.8444228,-6.188702,-13.197918,-18.239103,1;8
-257.5057,184.37006,-1.2504857,-30.978277,14.643372,12.863905,-11.508875,-7.0827327,6.921562,2.5738726,-5.9731364,-13.166143,-18.390528,1;8
-256.9849,185.29523,-1.4569844,-31.465929,15.494036,12.906823,-11.6543255,-7.100827,5.098794,0.9456785,-6.0961657,-12.759869,-17.543531,1;8
-255.5657,186.02377,-2.1141534,-31.19159,15.897066,12.42911,-10.845812,-6.550232,3.3204026,-0.7840865,-6.8040566,-12.70276,-16.898756,1;8
-254.68741,185.72543,-2.8772926,-30.286556,16.160358,11.9810705,-9.9696245,-5.8915215,2.126374,-2.5427117,-7.716776,-12.715031,-16.673218,1;8
-254.79991,185.00195,-3.5343287,-30.233719,15.708546,11.28588,-9.96146,-5.6485553,1.6575799,-3.991335,-8.594035,-12.034428,-16.005268,1;8
-255.58641,184.20209,-3.9481974,-31.475115,13.929224,11.05991,-9.498209,-5.7569275,1.7934628,-4.408969,-9.153189,-10.743371,-14.725831,1;8
-256.4603,183.70514,-4.055926,-33.23353,11.733282,11.334311,-8.610685,-6.3442283,1.7330579,-4.3001122,-10.024321,-9.936105,-12.892963,1;8
-255.44525,185.44582,-2.7253795,-33.390915,11.018812,11.092749,-9.397173,-8.620145,-0.2751756,-5.060483,-11.077429,-9.881143,-10.6773205,1;8
-251.42447,189.2904,-1.3951173,-31.686806,12.939224,10.514514,-11.686292,-11.750245,-4.0328164,-6.3897324,-10.259922,-9.404487,-9.077944,1;8
-246.49792,192.4902,-2.2983449,-30.581566,16.236603,11.642511,-12.807936,-13.89995,-6.648653,-7.1137815,-8.889738,-8.6416,-8.556427,1;8
-242.43214,193.9845,-4.8882265,-31.278854,18.34877,13.596339,-12.868977,-15.072926,-7.533163,-7.5784187,-8.858242,-7.7025633,-6.596322,1;8
-240.51306,193.1983,-7.6305046,-32.723656,17.940914,15.069704,-12.294175,-15.484027,-7.006439,-7.866463,-9.524191,-7.312974,-4.852148,1;8
-240.30185,191.41214,-9.544504,-34.028164,15.916632,14.977401,-11.339838,-14.773102,-6.23899,-8.246536,-10.032289,-8.125909,-4.6614847,1;8
-240.77972,190.77852,-9.816742,-34.61814,14.238281,14.168492,-10.897305,-13.464146,-6.1975174,-9.315174,-10.590002,-9.563212,-5.4971957,1;8
-241.3765,191.09909,-9.036608,-33.713493,14.456292,13.448383,-10.71141,-12.869854,-7.1184845,-9.923546,-10.787165,-10.168274,-5.7176867,1;8
-242.186,190.84377,-8.56572,-31.791414,16.057009,12.674366,-10.409633,-13.504653,-9.09645,-9.6669445,-10.718522,-10.949897,-5.4147534,1;8
-243.48499,189.93073,-8.587009,-29.814526,18.560602,12.461802,-10.576809,-14.648811,-11.150302,-8.7097,-10.549971,-12.749075,-5.222702,1;8
-244.58755,188.89346,-8.751677,-27.834648,21.243979,12.769457,-11.186757,-16.376875,-12.874155,-7.718984,-10.636837,-14.557866,-4.815995,1;8
-245.29622,187.9927,-8.259613,-25.688303,23.068676,13.1469555,-11.679375,-18.046467,-14.448328,-8.032626,-11.179914,-15.157822,-3.9110832,1;8
-247.16025,186.48306,-7.013431,-23.556435,24.42854,13.211956,-11.981504,-18.885378,-15.183807,-8.793226,-11.433922,-14.214168,-2.932598,1;8
-250.0475,184.93143,-4.8668165,-20.960426,26.071144,13.878398,-12.099845,-19.024433,-15.629085,-10.082378,-11.26247,-12.096093,-1.9635544,1;8
-252.2013,185.3193,-1.8593005,-19.662258,25.65347,13.704666,-12.642435,-18.464378,-15.461226,-11.060555,-10.671564,-9.651136,-1.3386328,1;8
-253.28746,187.14432,1.6020356,-20.76065,22.671167,12.662977,-12.758203,-17.854595,-15.125381,-11.707354,-10.157469,-8.143791,-1.0508451,1;8
-254.82353,188.30151,4.489327,-22.265018,19.787018,12.407894,-12.233162,-17.64978,-14.785203,-11.461002,-10.076801,-8.226009,-1.3171489,1;8
-256.5256,187.80437,5.41469,-22.956062,18.602839,12.82272,-10.965673,-17.317415,-14.787676,-10.2648735,-9.508061,-9.607161,-2.4783044,1;8
-256.4265,188.09424,4.647281,-25.192703,16.931566,13.137415,-8.655221,-15.522911,-14.66774,-9.355236,-9.547508,-13.2339325,-5.731551,1;8
-254.75453,189.59076,3.6695395,-28.44155,14.117686,13.007902,-6.703031,-13.653885,-13.494002,-8.566321,-11.172165,-18.400871,-10.579076,1;8
-253.11086,190.19102,2.258044,-29.969843,12.671041,11.956833,-6.8184385,-13.312886,-13.119318,-8.152709,-11.925735,-21.597084,-13.962145,1;8
-250.5209,189.224,-1.4251206,-29.800076,12.84298,9.759912,-7.980912,-12.365414,-12.749549,-8.838128,-11.815517,-22.184261,-15.726415,1;8
-248.80946,186.82104,-6.317567,-28.757877,14.853126,7.5969477,-9.154665,-10.217636,-11.5755005,-9.442387,-11.675015,-21.988506,-15.88787,1;8
-249.66486,182.74886,-10.236421,-26.649878,17.239786,6.5621014,-8.966034,-8.121279,-9.94674,-9.004379,-12.258001,-21.901558,-14.518612,1;8
-252.85355,177.6886,-12.330921,-24.41534,18.437366,6.9106255,-7.2110944,-6.517005,-8.852784,-8.809113,-13.163679,-21.818638,-13.259457,1;8
-257.16687,172.87808,-13.259338,-23.46466,18.40448,8.183414,-5.256505,-6.248302,-9.456768,-9.572551,-13.713438,-22.653511,-14.231869,1;8
-261.24414,168.28064,-13.457478,-22.282936,17.789465,9.781591,-4.0118895,-7.936739,-10.769125,-9.676151,-12.74484,-22.978056,-15.840694,1;8
-263.6592,165.48264,-13.369841,-20.768404,17.539762,9.132848,-4.733679,-8.978535,-11.284395,-9.199478,-10.825127,-21.916512,-16.532928,1;8
-264.34924,164.49629,-13.657961,-19.97448,17.553097,6.8585696,-6.7216654,-8.260986,-10.520586,-9.764122,-10.353964,-20.675648,-16.770592,1;8
-266.0273,163.57706,-13.185082,-19.60904,17.235237,4.764917,-8.451096,-6.939958,-8.4518585,-9.350543,-10.434061,-20.007181,-17.517597,1;8
-269.0874,162.89844,-10.859883,-19.173054,16.29788,3.1093383,-10.085062,-6.767741,-6.465582,-8.058933,-10.966244,-20.01136,-18.88961,1;8
-270.8998,162.6943,-8.9979725,-18.960718,15.25461,2.2254605,-12.210672,-9.359045,-6.122455,-7.5591125,-13.111243,-21.686024,-20.992886,1;8
-268.5156,163.17676,-11.933367,-21.484087,13.336481,0.8185588,-12.221606,-9.758345,-6.896359,-8.054338,-15.100405,-24.08331,-21.131157,1;8
-262.03958,167.58066,-14.173429,-23.68152,12.5109005,-1.0547539,-12.738647,-8.704538,-6.1014547,-6.3031206,-13.582856,-23.67305,-19.040512,1;8
-256.80783,172.73694,-13.846014,-24.705116,13.157729,-1.7286485,-14.223364,-7.982507,-4.080587,-4.3448224,-12.152576,-21.95401,-15.827503,1;8
-253.08456,178.49356,-11.363665,-25.640827,14.422869,-0.3251834,-14.459677,-7.183784,-2.2522864,-3.2421534,-11.895603,-19.766083,-11.578256,1;8
-248.75989,184.41757,-8.753162,-27.245232,14.004657,2.3902617,-12.455192,-7.5188656,-2.3294632,-2.6656046,-11.661877,-17.344376,-7.259285,1;8
-244.44977,190.07129,-6.0646653,-29.11198,12.212528,4.4940367,-11.114552,-9.730566,-3.307983,-1.4661593,-11.162075,-16.239155,-5.3529696,8
-241.96082,194.85303,-3.0243948,-30.86776,11.33605,6.2922006,-11.855926,-12.198347,-3.110676,-0.5185691,-12.115256,-16.45615,-4.243898,8
-241.63266,197.456,-0.042504013,-31.983505,10.425969,7.6234884,-13.898245,-14.798586,-1.7370535,-0.021119595,-13.475903,-15.975708,-2.815795,8
-243.40317,197.27014,2.0849252,-32.11444,9.015633,7.5200987,-15.865576,-17.402529,-1.5839627,-0.27950847,-14.353224,-14.669601,-1.3764132,1;8
-246.41348,195.06766,2.4938562,-32.232933,7.4499536,6.0364704,-16.959671,-18.703007,-3.0610375,-2.048945,-15.201139,-13.277773,-0.7201377,1;8
-248.81406,193.47903,2.4646742,-32.1344,7.257533,4.490341,-17.220016,-17.785032,-4.6355486,-3.8424497,-14.200577,-11.395121,-0.8195078,1;8
-249.87257,193.18913,2.5425017,-31.633646,8.727644,3.438174,-17.919058,-15.289796,-4.160023,-3.8519847,-10.774073,-9.526943,-2.046645,1;8
-251.24292,192.52574,2.5999775,-31.353947,9.866845,2.6343007,-19.018486,-12.944054,-2.022467,-2.6613455,-7.4209466,-7.8542275,-3.4280334,1;8
-251.91083,192.98685,3.8501453,-30.756008,10.74777,2.2447479,-20.54063,-12.192737,-0.29888535,-1.9751843,-6.0706983,-6.9865103,-4.033496,1;8
-251.58325,194.1532,5.0738583,-30.136152,11.740162,2.3135087,-22.03183,-13.273148,-0.76671946,-2.066655,-5.201073,-6.3044806,-3.8596292,1;8
-251.58621,194.39227,5.225281,-29.909157,12.908009,3.2487671,-22.567226,-14.755016,-2.3399062,-2.196379,-3.4209745,-4.6788754,-3.041276,1;8
-252.55205,194.02264,5.276214,-30.484917,13.201464,3.9150121,-22.911463,-15.155598,-2.5743537,-2.3983607,-2.845653,-4.138735,-2.5740829,1;8
-254.32718,193.14734,5.9199433,-31.034603,11.909428,3.4877698,-22.988201,-15.159375,-2.086206,-2.373529,-3.9742024,-4.899377,-1.6169312,1;8
-256.24072,191.9442,6.1511493,-31.907015,10.243259,2.5250173,-23.628517,-15.50441,-1.8749694,-3.2789907,-6.3094797,-5.7853193,-0.61720115,1;8
-255.16917,191.98175,4.410973,-32.597424,11.470825,3.1644616,-24.930721,-16.824306,-2.1874447,-4.7938185,-9.763377,-8.099283,-0.63519794,1;8
-250.56068,192.22748,0.17248452,-30.882072,14.9412775,3.3521667,-23.809324,-15.977763,-4.7171392,-6.557653,-9.651095,-9.164527,-1.6911508,1;8
-244.5464,191.71146,-4.9032364,-27.404762,16.775833,1.649324,-20.146694,-14.917702,-8.912201,-5.8841,-7.669429,-10.902775,-1.4390695,1;8
-239.73824,190.92993,-9.324948,-25.816463,15.890694,-0.13170953,-16.268385,-14.1579,-12.093815,-4.8568854,-6.643215,-13.188906,-1.4297669,1;8
-236.10765,189.08223,-13.4698,-24.84116,14.089104,-0.8546538,-13.174366,-14.438491,-13.879852,-4.9865007,-7.1295433,-14.506125,-2.9277728,1;8
-232.55804,187.52965,-14.994001,-22.360966,13.758751,-0.6088378,-11.933622,-15.094456,-14.019466,-5.9360876,-7.166033,-14.170631,-4.1259756,1;8
-228.4213,188.74298,-13.511917,-18.01667,16.220104,-1.6640911,-11.961033,-14.12167,-14.306446,-7.213709,-5.1969705,-12.169867,-4.151486,1;8
-224.65756,191.88129,-12.56571,-14.1413765,17.853403,-3.730675,-12.4010315,-12.86817,-16.806759,-8.156115,-2.8281846,-10.352737,-3.1996014,1;8
-222.73674,193.92981,-13.417852,-12.832341,19.294178,-4.758182,-12.410574,-12.599342,-19.403952,-8.162901,-1.1415982,-8.853748,-1.7419509,1;8
-223.52202,193.94801,-13.985157,-12.98908,20.76971,-3.8921623,-11.376145,-12.898105,-19.18439,-7.0096292,-1.3386562,-7.920016,-1.163083,1;8
-227.63141,191.65643,-12.37055,-12.704459,20.250435,-1.7577562,-9.889322,-13.345066,-16.458422,-5.0437627,-3.3671541,-8.323127,-0.6415982,1;8
-233.61108,188.38286,-9.052455,-12.217946,17.537613,-0.69145364,-8.82223,-14.043743,-13.846841,-3.2915297,-6.061753,-10.407226,-0.30280134,1;8
-236.39062,186.08101,-7.1877174,-11.062788,14.431858,-1.9040015,-8.019833,-14.586992,-14.258575,-2.9990163,-5.806566,-11.522949,-0.821372,1;8
-233.15076,179.97363,-6.2383294,-10.1847925,12.184047,-2.0521772,-9.472868,-12.90049,-16.263622,-4.675744,-3.779939,-9.964375,-2.5719402,1;8
-223.78912,166.06247,-0.9459457,-10.8787365,11.194129,-0.54501104,-11.799702,-9.596735,-17.78335,-6.6872196,-3.4722714,-7.753748,-3.9733188,1;8
-219.0347,158.04095,2.245275,-9.234507,11.676129,0.9981971,-11.906397,-6.877693,-16.891285,-8.4843235,-3.5540543,-6.331403,-4.4618917,1;8
-218.37521,156.89531,2.4560742,-8.126207,12.817008,2.0681458,-12.591819,-4.9633417,-14.970937,-9.300382,-3.082049,-6.3798094,-6.814668,1;8
-219.86987,162.0727,-0.88398933,-10.062946,13.906441,3.4562812,-14.314093,-4.7191544,-13.60788,-10.040386,-1.66343,-6.9918685,-10.491267,1;8
-221.68932,171.13322,-6.133293,-14.387732,13.638327,4.7005796,-15.70417,-5.386142,-13.49834,-11.95192,-0.6534755,-7.6825256,-12.9466,1;8
-221.2309,180.7066,-10.6603775,-17.781477,11.871505,4.992015,-15.144838,-6.5364122,-12.633223,-11.656757,-0.27343082,-9.45176,-13.6929245,1;8
-221.20453,186.58038,-13.287752,-18.356104,11.516115,4.2930737,-13.790378,-8.929297,-11.122873,-9.49165,-0.66657925,-10.920207,-13.384106,1;8
-224.16995,188.34598,-13.334389,-17.126598,13.700028,3.1828,-13.314363,-12.030914,-10.345682,-7.134825,-1.8786455,-11.470287,-13.597644,1;8
-228.87666,189.28877,-11.062197,-14.850321,17.55677,3.0416508,-12.840779,-14.853655,-11.609632,-6.000708,-3.0237055,-12.4352865,-14.696619,1;8
-231.96071,191.66827,-7.5619793,-14.4818325,19.408758,2.4757702,-12.107304,-15.275171,-14.735086,-6.795622,-3.8068285,-13.500704,-14.2857895,1;8
-233.27951,194.51889,-4.862359,-15.999433,19.301292,1.2637378,-11.511666,-13.477611,-17.467358,-8.336048,-3.2421188,-14.082802,-13.321922,1;8
-233.67958,196.76901,-4.517832,-19.400158,18.96428,0.9644631,-11.532222,-11.3403015,-17.571045,-8.9762745,-2.4106624,-14.101898,-12.5578985,1;8
-234.41049,197.4626,-5.5857277,-23.299774,18.149212,0.9490962,-11.73102,-8.860497,-15.890968,-9.010227,-1.8257102,-14.188938,-12.057003,1;8
-236.35721,196.5376,-6.1982927,-25.62809,17.548374,1.5379909,-11.876009,-7.6666017,-14.34934,-8.831678,-1.6557575,-14.638983,-12.771458,1;8
-239.19281,195.28497,-4.8679533,-25.601955,17.376942,2.246006,-12.156349,-8.191418,-13.698746,-8.466978,-2.3097692,-15.29574,-13.273472,1;8
-241.5857,194.83575,-2.110203,-24.730577,16.312767,2.480919,-11.761183,-8.660374,-13.204376,-7.9656286,-2.8330042,-14.805323,-12.344946,1;8
-242.24173,195.13239,-0.29420567,-24.585728,14.464888,2.5177677,-10.490673,-8.468442,-12.554873,-7.7742276,-3.7264333,-13.44377,-10.160107,1;8
-240.70195,196.41531,-0.71857226,-26.029522,13.58221,2.5133579,-10.944176,-8.226911,-11.130991,-8.998735,-6.486884,-12.937549,-9.179485,1;8
-238.9813,198.47237,-1.8108482,-28.714716,14.327236,2.3166676,-14.359728,-7.257227,-7.296202,-10.433017,-10.158096,-13.696358,-10.025687,1;8
-238.06863,200.54727,-2.0699065,-32.089966,13.8818035,1.9591414,-18.154316,-6.5152736,-2.462124,-10.799358,-13.437004,-14.142327,-10.633749,1;8
-236.83621,202.89828,-2.002451,-35.584564,12.759524,2.6614895,-20.511646,-7.250393,0.93824804,-10.175039,-14.902666,-11.566858,-8.414266,1;8
-235.35841,204.95282,-2.5654726,-38.129402,13.611919,5.1633573,-20.96418,-7.9601355,2.6221375,-9.325084,-14.813598,-8.805201,-6.141611,1;8
-233.97195,205.7413,-3.3393192,-38.252388,15.27239,6.81164,-21.013918,-8.646416,2.9809299,-8.122061,-13.391413,-7.0320425,-4.8311963,1;8
-233.5978,205.38098,-3.2563157,-37.748848,16.193954,6.652035,-21.52359,-9.807548,3.464152,-6.2192764,-10.996481,-5.7397814,-3.920541,1;8
-234.2002,204.36313,-2.2950673,-37.980026,16.40974,6.146798,-21.223536,-10.996634,3.4979005,-5.618188,-9.074219,-5.104805,-3.0671082,1;8
-235.27307,203.79865,-1.717885,-38.942665,15.8081875,6.8916893,-20.041542,-11.59632,1.9720013,-6.8767004,-9.059137,-4.5747614,-2.3262136,1;8
-236.20241,203.90666,-1.8556846,-39.493027,14.794702,8.1862955,-19.144434,-11.812208,0.36519766,-7.9223213,-10.79795,-5.662756,-2.5337582,1;8
-237.45605,203.661,-1.6807959,-38.796844,14.131687,8.582453,-19.36313,-12.379711,-1.107272,-8.618952,-12.910542,-7.51895,-3.4610994,1;8
-240.02628,202.16357,-0.6447772,-37.148598,13.961966,7.810686,-20.749804,-13.357545,-1.7251287,-9.277833,-14.661785,-8.846243,-4.1788335,1;8
-243.19441,200.08981,0.8525256,-35.11998,14.217273,6.1355896,-22.822922,-13.782685,-1.0556436,-9.39333,-15.420087,-9.379373,-4.3174367,1;8
-245.91336,198.75621,2.739464,-33.372242,14.358683,4.9315453,-23.973324,-13.31595,0.14960653,-8.583391,-14.771402,-9.155528,-4.041019,1;8
-248.35106,197.88782,4.9366164,-32.120834,14.000269,4.913407,-23.618301,-13.097769,0.75536966,-7.5593967,-14.066408,-9.153783,-4.2446136,1;8
-250.53133,196.7013,6.1270676,-31.337288,13.947753,5.3068113,-23.17112,-13.129713,0.6717306,-7.6596875,-13.995726,-9.035383,-5.339835,1;8
-250.48125,195.62878,4.460598,-31.016973,14.953697,4.322844,-23.99493,-11.582476,0.84758306,-10.9033375,-15.860533,-7.8850126,-5.9880896,1;8
-249.40088,194.96825,2.0564148,-31.060654,15.864214,3.2856796,-23.890263,-9.140107,0.116054535,-15.592262,-18.045662,-5.7521477,-4.225006,1;8
-248.70404,194.4274,0.98893106,-30.47992,16.613667,3.167573,-22.892124,-8.692942,-2.2099774,-18.46213,-18.032991,-3.1137505,-1.2588218,1;8
-249.02806,193.51456,0.5976025,-30.15944,16.733955,4.313365,-20.694353,-8.870317,-3.819746,-18.654484,-17.560959,-2.5947514,0.11598587,1;8
-250.3086,192.69727,1.0178525,-30.075512,15.397052,4.5535707,-18.563393,-7.5903387,-3.4079995,-17.21132,-17.163479,-4.2196493,-1.03531,1;8
-252.58185,191.3071,2.0016224,-29.553661,14.073467,3.8079064,-16.908201,-4.9976645,-1.4276781,-15.014183,-16.10167,-6.5458403,-3.7828507,1;8
-255.76761,189.46378,3.3719492,-28.764542,13.540415,3.8830569,-15.102613,-2.654636,-0.21290523,-13.823284,-14.997982,-8.2848015,-6.0930767,1;8
-258.87173,187.69366,5.4442396,-27.133373,12.629229,3.5664294,-13.816956,-2.9034536,-1.6189461,-13.075993,-13.694408,-9.809161,-8.638197,1;8
-262.346,185.28883,6.7484894,-26.163937,11.307375,2.8218012,-13.322607,-4.001312,-3.4918146,-12.606258,-12.294252,-10.55904,-11.287995,1;8
-265.9246,181.9755,6.716863,-25.426918,10.558819,2.2140243,-13.546092,-5.5413284,-4.6027403,-12.091572,-12.524534,-11.693907,-12.570934,1;8
-268.381,180.74478,8.058043,-24.746124,10.329628,1.7159675,-15.34203,-7.513308,-4.4678426,-11.085011,-12.694672,-11.982624,-11.942337,1;8
-268.8899,182.01831,10.59263,-24.097832,10.459061,1.7583072,-17.011011,-8.946542,-3.8179533,-9.886677,-11.660057,-10.889471,-10.96027,1;8
-268.2561,183.82648,12.203108,-24.58432,10.284374,3.1579466,-16.733593,-9.89365,-3.5363953,-8.460739,-10.18145,-9.949282,-11.030348,1;8
-268.39548,184.65027,13.235048,-25.617165,9.617559,5.6116524,-14.583147,-10.63978,-4.201183,-7.940672,-9.728851,-8.683865,-9.542519,1;8
-271.03403,183.61964,14.604719,-25.96077,9.514752,8.124485,-13.065944,-11.716438,-5.145703,-8.566724,-10.158163,-6.7291036,-6.8511953,1;8
-275.70718,181.37514,16.783134,-25.420935,9.66679,9.726461,-12.872366,-12.952022,-6.172783,-9.861738,-10.314753,-4.152178,-4.299036,1;8
-280.00607,179.63708,19.54576,-24.284145,9.731825,10.414133,-13.202776,-13.975889,-7.40081,-11.657716,-10.614868,-2.3738205,-3.1379886,1;8
-282.05536,178.47229,21.007502,-22.702965,9.900054,9.955088,-13.808239,-14.6491165,-7.7734456,-12.240572,-11.734163,-3.2432823,-3.7050831,1;8
-283.1308,177.10559,20.925001,-21.681042,9.857689,8.821436,-15.063834,-15.709242,-7.2696967,-10.822449,-12.228851,-5.13435,-5.0951204,1;8
-284.49448,175.49457,20.116585,-21.617393,10.056924,7.7946243,-17.441078,-17.261751,-6.3117247,-8.731038,-11.293777,-5.973161,-7.022288,1;8
-286.97012,173.62009,19.883121,-21.60902,10.8459015,7.5816007,-19.663422,-17.911867,-4.505741,-7.396757,-10.88148,-5.9110136,-7.745038,1;8
-289.13443,172.16522,20.254118,-21.010063,11.764176,7.8428526,-20.53875,-17.599142,-2.8582754,-6.5934696,-10.777472,-5.7905893,-8.118292,1;8
-290.50986,171.70879,22.078808,-19.19709,11.745678,6.7418404,-21.04676,-16.828,-1.3157378,-5.4042273,-10.721765,-6.5224605,-8.824947,1;8
-291.59528,171.73238,24.508213,-17.137333,11.166494,5.0303373,-21.605646,-16.285694,-0.32902017,-4.314771,-10.516365,-7.061178,-8.486519,1;8
-292.3385,171.49567,25.994009,-15.44462,10.751928,3.475174,-22.08527,-16.133947,-0.19580618,-3.6924703,-10.121166,-6.876624,-6.8955617,1;8
-291.9893,171.66461,25.989445,-15.269028,10.503572,2.7709832,-22.517876,-16.31062,-0.09439805,-3.0883694,-9.84584,-6.8864813,-5.7112117,1;8
-290.3412,172.69955,24.695889,-17.070473,10.476246,4.064834,-22.108807,-16.902353,0.16356122,-1.9258713,-9.402706,-7.063468,-5.2155247,1;8
-288.36667,173.75395,22.774752,-19.423326,10.562399,6.143798,-20.557098,-16.777033,0.085220195,-1.2587615,-8.44557,-6.682482,-5.407817,1
-286.94553,174.64014,21.830223,-20.638767,10.749478,8.024642,-18.08146,-15.482649,-0.3492463,-1.6809753,-7.438777,-5.579579,-5.632884,1
-287.04764,175.07297,22.62344,-20.745035,10.3566265,9.152666,-15.759185,-14.2779045,-1.1235619,-2.6907935,-7.090804,-4.7271595,-5.8041363,1
-288.96878,174.49332,24.101704,-20.982262,8.947269,9.624956,-14.146374,-13.8552475,-1.7139989,-3.1377323,-6.981153,-4.164739,-5.6070666,1
-291.63235,173.41562,25.620594,-21.397192,7.5417795,10.693199,-12.152967,-13.557873,-2.0468645,-2.7010837,-6.0989127,-3.1877604,-4.8512607,1
-295.37204,171.22803,26.958754,-21.359394,6.4959836,11.868479,-10.197053,-13.842047,-3.3841302,-2.4968913,-4.507329,-1.9031726,-4.267232,1
-300.19635,167.9208,28.364147,-20.196476,6.276246,12.881883,-8.529388,-14.16137,-5.29213,-3.3188455,-3.3111427,-0.31586385,-3.4834428,1
-305.18692,163.80615,28.736708,-18.938236,6.6137867,13.439186,-7.610222,-14.18589,-6.86503,-5.3215733,-3.6519725,1.5494573,-1.4217093,0
-308.4756,160.69849,28.159805,-18.957996,5.708597,12.620369,-7.242335,-13.521483,-7.473078,-7.065425,-4.6142216,2.755258,0.74733007,0
-308.16315,160.89114,27.644806,-20.423523,3.831788,11.763574,-6.352133,-12.121213,-7.1754904,-7.9084277,-5.6072063,2.5023184,1.5730168,0
-303.6817,165.49979,29.072052,-21.035984,2.4778671,10.684246,-6.528371,-11.936762,-6.8437767,-6.523816,-3.694736,3.2888484,1.8177195,1
-295.23407,170.85841,27.420853,-21.044846,1.2476639,5.0581837,-9.790637,-11.540493,-6.9020042,-4.2379827,1.9166903,6.4255743,2.1971955,1
-286.09427,174.22876,22.172394,-21.874348,0.43220228,0.397667,-12.436035,-12.067335,-6.934064,-1.3404547,7.0870266,10.156721,2.8876624,1
-277.2096,176.09201,16.406063,-21.466793,0.16331464,-1.9573056,-12.48426,-12.531521,-6.089568,1.8883295,10.018082,13.601902,4.6393948,1
-269.98282,177.2423,12.276789,-20.600895,0.1834839,-2.0226188,-11.099374,-11.474202,-4.690166,3.3118947,11.74897,14.97621,4.212274,1
-265.39685,177.59975,9.913332,-19.80632,-0.41542107,-1.8851037,-9.405714,-9.782578,-3.5319908,3.7723994,12.242508,13.843224,1.7109674,1
-264.0079,176.95764,8.859781,-19.531189,-0.868937,-0.98989445,-8.886649,-9.762779,-2.5854237,3.6317685,11.556556,12.044607,-0.9637198,1
-265.53897,176.52316,9.565504,-19.94458,0.08869892,1.3668122,-9.351774,-11.036404,-1.6475174,3.5629497,10.205669,10.42975,-2.5099766,1
