Coefficients,Instruments
166.15332,1
164.53331,1
162.71518,1
161.60782,1
161.11108,1
160.68863,1
160.57275,1
160.77931,1
160.29367,1
159.0226,1
158.85678,1
159.88403,1
161.33054,1
161.95601,1
161.81311,1
161.99683,1
162.96155,1
164.00113,1
163.8538,1
162.38452,1
160.20416,1
158.986,1
159.24869,1
159.68704,1
159.33687,1
158.18239,1
157.56668,1
157.96805,1
157.81403,1
156.52737,1
154.7117,1
153.90033,1
153.80948,1
153.05168,1
151.65051,1
150.54927,1
152.09895,1
155.35846,1
157.95526,1
159.54654,1
159.61298,1
158.88632,1
158.76697,1
158.62497,1
158.02678,1
156.69322,1
156.03482,1
157.07156,1
158.38576,1
159.02255,1
158.9689,1
159.04408,1
159.16302,1
158.66815,1
158.1186,1
157.28827,1
156.54071,1
156.55704,1
156.7687,1
156.44272,1
155.52538,1
154.51279,1
153.73923,1
153.4045,1
153.85728,1
154.81946,1
155.44034,1
155.84274,1
156.54558,1
157.68216,1
160.41391,1
164.99939,1
169.18655,1
171.17574,1
170.30457,1
167.91772,1
166.2712,1
165.08878,1
163.21686,1
161.07121,1
160.26704,1
160.32478,1
160.04398,1
159.68265,1
159.57953,1
160.20506,1
160.29984,1
159.65634,1
158.57574,1
158.01569,1
158.72952,1
159.6589,1
159.67502,1
158.93488,1
157.82523,1
159.08875,1
161.9982,1
164.22455,1
164.90302,1
164.02942,1
163.02911,1
162.38321,1
161.86974,1
161.43738,1
161.2799,1
161.0989,1
160.4772,1
159.64911,1
159.29266,1
159.31866,1
160.00247,1
160.64923,1
161.18346,1
161.69464,1
160.77032,1
158.8875,1
161.03882,1
167.38545,1
172.09427,1
173.7714,1
172.62427,1
169.95,1
167.52652,1
166.54587,1
167.64189,1
168.6161,1
168.81873,1
169.23438,1
169.79639,1
169.91261,1
170.4049,1
171.08319,1
171.08708,1
170.42566,1
169.14479,1
168.68388,1
169.54321,1
171.30408,1
175.22923,1
181.23831,1
186.55963,1
189.43826,1
190.06815,1
189.46078,1
189.17181,1
189.71004,1
190.47462,1
191.39188,1
192.69824,1
193.59933,1
193.80264,1
193.98523,1
193.54526,1
191.94002,1
189.87717,1
188.81393,1
189.7568,1
190.95969,1
191.35956,1
192.03946,1
192.95325,1
193.43198,1
193.03494,1
192.33331,1
192.10715,1
192.33142,1
192.3,1
191.7283,1
191.68257,1
193.24004,1
194.40323,1
194.314,1
193.6622,1
192.33986,1
190.53487,1
188.78802,1
188.84251,1
189.49692,1
190.2337,1
191.05649,1
191.78128,1
192.50142,1
193.27304,1
193.85194,1
194.09613,1
194.09097,1
193.76053,1
193.7528,1
194.47543,1
194.57141,1
194.49498,1
194.49246,1
194.10812,1
193.08264,1
191.6847,1
190.79868,1
190.1812,1
189.34372,1
189.15921,1
190.302,1
191.197,1
191.56427,1
191.95386,1
192.56589,1
192.74902,1
193.09323,1
193.70204,1
193.94995,1
193.22054,1
192.56308,1
193.05682,1
193.70331,1
193.21494,1
192.45694,1
191.71378,1
191.15646,1
190.97723,1
190.21832,1
189.48285,1
189.44281,1
189.63654,1
188.5523,1
187.1652,1
187.97308,1
189.91768,1
191.12503,1
192.65253,1
193.97382,1
194.68039,1
194.86551,1
194.89423,1
195.4104,1
195.86853,1
195.17801,1
194.5422,1
193.9748,1
193.03867,1
191.92892,1
191.53802,1
193.22552,1
195.74228,1
196.6489,1
195.7255,1
193.2033,1
190.53125,1
189.55162,1
191.13916,1
192.4267,1
192.99454,1
193.20898,1
193.26474,1
193.56987,1
194.18802,1
194.18279,1
193.47382,1
191.86621,1
189.91898,1
188.388,1
187.06961,1
187.81787,1
189.79422,1
191.96646,1
193.38474,1
193.5643,1
193.2554,1
192.83844,1
192.07938,1
191.10037,1
189.93753,1
189.96912,1
190.52914,1
191.02103,1
190.79732,1
190.10681,1
189.61646,1
189.68509,1
189.71954,1
189.7224,1
189.70746,1
189.00836,1
187.43484,1
186.0755,1
185.48886,1
185.70442,1
186.66864,1
187.78278,1
188.3631,1
187.59917,1
186.3633,1
185.81752,1
185.67783,1
186.2157,1
186.99704,1
187.5767,1
187.32425,1
187.42337,1
189.02582,1
190.42618,1
192.2142,1
193.89886,1
195.68094,1
197.27185,1
197.27527,1
196.12,1
195.27194,1
195.40697,1
195.92226,1
196.98647,1
197.91129,1
197.1379,1
196.23224,1
196.1066,1
197.89687,1
200.09555,1
200.97775,1
199.95963,1
199.03523,1
199.34186,1
200.4339,1
201.42274,1
201.01746,1
199.38693,1
198.18517,1
197.86118,1
198.10524,1
198.31929,1
198.09909,1
198.11012,1
198.126,1
198.09818,1
197.95569,1
197.43483,1
196.79218,1
196.82162,1
197.35507,1
197.08392,1
196.86517,1
197.82999,1
198.01462,1
196.65396,1
194.69391,1
193.05789,1
191.0805,1
188.6614,1
188.71164,1
190.30331,1
191.1582,1
190.79506,1
190.50249,1
190.92958,1
191.4693,1
191.72244,1
190.9506,1
188.25797,1
184.80646,1
183.04547,1
181.47308,1
181.58057,1
183.76944,1
187.18765,1
188.99976,1
189.07309,1
188.07632,1
186.10081,1
184.90872,1
184.31874,1
183.57709,1
183.04173,1
182.79277,1
183.74817,1
184.96738,1
185.34338,1
184.90816,1
183.54758,1
181.82547,1
180.24564,1
173.28339,1
166.88544,1
164.00777,1
164.89093,1
169.07532,1
175.09694,1
181.0387,1
185.42694,1
188.81404,1
191.47615,1
192.94882,1
193.66888,1
194.05797,1
194.55331,1
195.53859,1
196.75812,1
196.63943,1
194.2687,1
192.02696,1
191.02228,1
190.16376,1
188.64423,1
186.39917,1
184.75774,1
184.6695,1
185.06467,1
185.30725,1
185.52527,1
185.16357,1
184.83594,1
184.13657,1
183.78333,1
183.0045,1
182.12485,1
182.53659,1
183.9148,1
185.0267,1
185.12039,1
186.55829,1
188.12247,1
189.03201,1
189.54912,1
188.9477,1
187.52463,1
186.39673,1
186.09131,1
186.13968,1
185.6247,1
184.49414,1
183.66615,1
183.78763,1
184.43213,1
184.90353,1
185.56589,1
186.05219,1
187.2126,1
186.41998,1
182.81409,1
179.76231,1
178.74188,1
180.15897,1
182.14417,1
182.7821,1
183.08183,1
183.49649,1
183.63647,1
182.62848,1
182.31158,1
184.39198,1
185.76642,1
185.24542,1
184.40298,1
184.14343,1
183.45142,1
181.20647,1
179.30264,1
179.79593,1
181.32245,1
181.88643,1
181.25081,1
180.44817,1
180.15848,1
179.40894,1
178.29965,1
177.65524,1
179.33688,1
183.05392,1
186.1727,1
187.8516,1
188.62465,1
189.41101,1
187.657,1
181.00589,1
169.90677,1
160.36426,1
154.20639,1
152.92467,1
155.72728,1
160.79626,1
165.43588,1
170.39853,1
175.08014,1
177.60822,1
178.72476,1
179.84616,1
181.05875,1
181.52432,1
180.67862,1
178.42377,1
176.97882,1
177.08414,1
178.50447,1
179.8341,1
179.86679,1
179.49127,1
180.34628,1
182.18575,1
183.46744,1
180.21533,1
169.3765,1
159.60437,1
154.15933,1
154.22635,1
158.27802,1
162.7316,1
165.0133,1
165.69717,1
166.88184,1
168.74191,1
170.72354,1
172.02902,1
173.4728,1
175.15735,1
176.34293,1
176.84271,1
176.36168,1
175.45102,1
174.77853,1
175.21204,1
177.51105,1
179.34148,1
179.15158,1
178.48946,1
178.61795,1
177.6938,1
168.55884,1
158.44357,1
151.24643,1
147.05832,1
144.69302,1
146.50351,1
152.69214,1
159.78879,1
165.31833,1
167.94046,1
169.04895,1
168.81665,1
168.79526,1
170.11868,1
170.54523,1
169.65733,1
169.08951,1
169.50111,1
169.97641,1
159.22046,1
144.34554,1
136.43625,1
134.73615,1
137.57031,1
141.93248,1
145.16397,1
147.69928,1
150.62303,1
153.34758,1
155.11841,1
157.29471,1
160.25873,1
162.52167,1
163.69855,1
164.2604,1
165.30954,1
166.26382,1
165.74359,1
165.97691,1
170.08609,1
177.62874,1
184.98734,1
189.42705,1
191.69585,
192.94312,1
194.28226,1
193.2795,1
183.65259,1
174.78656,1
169.98428,1
170.78775,1
174.56192,1
178.00716,1
180.19064,1
183.28323,1
185.84705,1
187.75848,1
189.0451,1
189.50626,1
190.61119,1
191.95786,1
193.06439,1
193.56828,1
193.46567,1
192.79478,1
190.36618,1
178.71025,1
168.5434,1
163.29733,1
162.30864,1
164.45953,1
168.63899,1
172.64069,1
174.33916,1
175.09137,1
176.45961,1
177.7531,1
178.56555,1
179.40817,1
180.91861,1
181.53833,1
181.74782,1
181.82332,1
182.32709,1
183.5788,1
182.68031,1
172.76578,1
158.728,1
149.52333,1
146.49121,1
148.78926,1
153.22797,1
156.37607,1
160.65228,1
164.51668,1
166.6572,1
168.94467,1
170.77393,1
170.82117,1
170.08502,1
169.2392,1
169.24954,1
170.38605,1
170.74704,1
166.3429,1
160.47858,1
158.06021,1
158.94432,1
161.528,1
163.98682,1
165.56122,1
166.94571,1
167.73332,1
167.9866,1
168.88266,1
170.31512,1
171.56659,1
171.32932,1
170.96892,1
171.45126,1
171.52478,1
170.99037,1
173.03064,1
177.1819,1
181.24084,1
184.88457,1
188.47186,1
191.3539,1
193.97885,1
196.11348,1
196.93652,1
196.22577,1
196.19681,1
196.6899,1
196.53549,1
196.22214,1
196.89607,1
197.92754,1
197.9025,1
197.15228,1
196.78723,1
197.27142,1
196.91821,1
193.81201,1
190.49368,1
188.14603,1
187.1958,1
186.52081,1
186.89871,1
187.51111,1
188.01741,1
187.5368,1
186.53047,1
185.11502,1
183.71954,1
184.15565,1
186.13191,1
187.78601,1
188.0039,1
188.33344,1
189.21677,1
187.52823,1
178.626,1
169.6979,1
163.53693,1
162.23929,1
164.3578,1
168.03311,1
171.88953,1
174.93239,1
176.55386,1
177.82603,1
180.20255,1
181.13351,1
180.69606,1
179.71916,1
179.56184,1
180.23352,1
180.96954,1
181.78214,1
180.21786,1
178.04044,1
176.80072,1
176.49852,1
177.30493,1
177.61717,1
177.8863,1
178.54617,1
179.03773,1
179.43268,1
179.71031,1
180.37323,1
181.23068,1
181.65498,1
181.68556,1
182.19623,1
182.72388,1
182.75221,1
182.04396,1
181.60313,1
180.84128,1
180.20218,1
180.01743,1
181.9154,1
184.47827,1
186.34421,1
186.50598,1
186.38924,1
186.60718,1
186.81686,1
186.68356,1
187.23325,1
188.59094,1
189.33682,1
189.5206,1
190.3462,1
192.12967,1
192.80173,1
192.29858,1
191.7748,1
192.41042,1
193.36987,1
192.97688,1
191.47055,1
189.22226,1
189.77144,1
190.11992,1
190.4931,1
189.82301,1
188.0542,1
186.41518,1
186.4065,1
187.11703,1
187.01758,1
186.80148,1
187.28345,1
186.59555,1
186.01944,1
186.76532,1
185.5646,1
181.37247,1
177.98947,1
177.13385,1
176.74057,1
176.0315,1
175.75676,1
177.38892,1
178.77771,1
179.24863,1
178.8728,1
178.13092,1
177.81815,1
178.53961,1
179.43898,1
179.4805,1
178.94429,1
180.501,1
182.78001,1
183.90067,1
183.57632,1
182.44766,1
181.87515,1
181.4259,1
179.3013,1
177.37326,1
177.60146,1
178.50989,1
178.58217,1
177.55661,1
176.42014,1
175.57901,1
175.2984,1
176.84505,1
179.67865,1
182.40414,1
185.32057,1
187.22775,1
181.62886,1
174.19424,1
169.67087,1
168.4935,1
169.13434,1
169.36476,1
169.97409,1
171.70517,1
173.07538,1
173.39177,1
172.93051,1
172.48776,1
172.36856,1
173.22647,1
174.31433,1
174.83148,1
174.56717,1
174.79474,1
175.58936,1
175.06735,1
174.59528,1
174.81247,1
175.32632,1
174.65448,1
172.68347,1
171.769,1
171.90399,1
173.0037,1
175.6222,1
178.90454,1
180.47783,1
179.3065,1
178.02628,1
178.7735,1
179.27783,1
175.3855,1
171.24167,1
169.5318,1
168.20854,1
168.12024,1
169.82498,1
172.2844,1
174.30438,1
174.06134,1
172.94559,1
171.48236,1
169.93462,1
168.32495,1
168.40381,1
170.66934,1
172.62463,1
173.78418,1
174.59521,1
175.03407,1
174.6615,1
174.05406,1
173.81053,1
172.73398,1
170.72691,1
169.71826,1
170.2005,1
169.91048,1
169.06993,1
167.92757,1
166.92554,1
165.97482,1
164.89116,1
164.93588,1
169.26982,1
176.4822,1
182.26205,1
185.4996,1
186.9129,1
187.38205,1
187.33415,1
187.77039,1
188.03693,1
188.69196,1
189.64056,1
189.87317,1
189.42896,1
189.24843,1
189.21124,1
189.05276,1
188.98602,1
189.01343,1
190.82364,1
193.78238,1
195.90196,1
197.00893,1
197.69556,1
198.24718,1
198.39287,1
197.60011,1
196.61728,1
195.98169,1
195.80267,1
195.88934,1
196.26718,1
195.92317,1
195.35071,1
195.19437,1
195.0543,1
194.15387,1
192.66977,1
191.58719,1
191.65997,1
190.15582,1
188.75388,1
188.14331,1
187.50906,1
186.23213,1
184.98886,1
183.42471,1
181.92776,1
180.29991,1
179.20898,1
178.74586,1
178.54735,1
179.83417,1
182.05501,1
183.32904,1
184.2755,1
185.7768,1
186.55725,1
186.24895,1
185.45189,1
185.32953,1
186.33817,1
186.86446,1
186.25122,1
185.9468,1
186.04749,1
185.35748,1
184.7215,1
184.80003,1
185.02585,1
184.72856,1
184.90558,1
186.12244,1
188.55295,1
191.3151,1
191.75784,1
188.67673,1
183.62636,1
179.70554,1
177.37149,1
177.44846,1
178.40741,1
178.2974,1
176.89783,1
175.10672,1
174.34596,1
174.49149,1
175.60278,1
176.92636,1
177.95863,1
178.7096,1
179.794,1
181.6967,1
183.88911,1
184.04565,1
181.27682,1
179.06813,1
179.06165,1
180.55215,1
180.81784,1
181.11597,1
181.89095,1
181.76585,1
182.18994,1
183.6336,1
183.97958,1
184.2699,1
184.62186,1
183.72644,1
182.82065,1
182.84158,1
180.70013,1
175.95706,1
170.72124,1
168.80382,1
170.14307,1
171.87115,1
172.83356,1
174.67987,1
175.93335,1
176.34085,1
176.67471,1
176.95288,1
176.60054,1
175.25116,1
173.62976,1
173.50185,1
174.24844,1
174.60748,1
174.43051,1
173.56851,1
171.82568,1
170.56335,1
169.42468,1
169.47885,1
170.05345,1
170.84964,1
172.34811,1
173.79639,1
174.11359,1
173.68636,1
172.74442,1
171.8489,1
172.09941,1
173.13861,1
175.41815,1
179.0072,1
183.84805,1
184.46078,1
180.11102,1
177.4608,1
177.41293,1
178.91452,1
181.54547,1
183.43097,1
184.26788,1
184.64423,1
183.94707,1
182.08313,1
180.59784,1
181.4046,1
183.66849,1
184.95447,1
184.40892,1
183.48407,1
182.37729,1
181.03943,1
180.46393,1
181.63574,1
183.3253,1
182.85486,1
179.69492,1
176.52153,1
175.22427,1
174.91745,1
176.0047,1
178.7338,1
182.13748,1
185.61058,1
187.94406,1
189.3501,1
189.82056,1
188.70345,1
187.21875,1
186.29475,1
185.42474,1
183.82816,1
182.27774,1
182.0332,1
182.44656,1
179.5658,1
174.20628,1
169.81679,1
167.14218,1
167.04953,1
167.66989,1
168.57764,1
170.58705,1
172.99118,1
173.9755,1
174.10458,1
173.74866,1
173.17465,1
173.7128,1
175.57626,1
177.06837,1
177.8237,1
175.82315,1
174.29343,1
175.3234,1
177.36691,1
179.25964,1
180.2281,1
179.98776,1
178.37946,1
176.1395,1
174.64413,1
173.67741,1
172.31572,1
170.809,1
170.26776,1
170.26843,1
170.04141,1
170.45096,1
172.03717,1
173.12848,1
174.07834,1
176.51004,1
180.64926,1
183.39978,1
183.9263,1
184.1344,1
184.21596,1
184.01282,1
183.92075,1
184.9414,1
186.73277,1
187.82031,1
187.08167,1
185.90099,1
186.70776,1
188.13574,1
187.83603,1
186.49635,1
185.80783,1
185.68672,1
184.2236,1
179.15465,1
174.52963,1
171.71922,1
171.24863,1
172.61105,1
174.39024,1
174.60413,1
173.71133,1
173.30966,1
173.90886,1
173.99257,1
173.85422,1
174.21426,1
174.82297,1
175.29099,1
175.88654,1
176.65309,1
176.23764,1
175.1337,1
173.37161,1
172.09958,1
171.23245,1
169.86255,1
169.55115,1
169.39056,1
168.81422,1
169.2203,1
170.32689,1
171.45499,1
172.2359,1
172.191,1
171.00087,1
170.1101,1
170.74254,1
168.85088,1
163.65613,1
159.1202,1
157.89767,1
158.49615,1
159.14986,1
160.64474,1
161.87317,1
162.67407,1
162.36157,1
161.63193,1
161.45197,1
162.34389,1
163.82016,1
164.60857,1
164.95744,1
165.349,1
166.54062,1
170.73283,1
177.35129,1
183.84021,1
185.90094,1
183.53561,1
180.82532,1
180.27005,1
181.85072,1
184.74161,1
187.3858,1
188.99661,1
189.38284,1
190.13728,1
191.01599,1
190.20097,1
188.77039,1
188.61938,1
188.66302,1
187.82245,1
186.93272,1
187.52567,1
189.39471,1
190.39142,1
189.91046,1
188.76518,1
187.91263,1
187.67905,1
185.70682,1
183.45573,1
183.52812,1
184.0007,1
184.21324,1
184.00949,1
183.80377,1
183.71736,1
183.47693,1
182.35199,1
181.28435,1
182.6901,1
184.7912,1
185.39761,1
183.67166,1
181.06538,1
180.66663,1
181.2181,1
180.82477,1
175.16043,1
163.99213,1
157.87064,1
156.85565,1
158.62607,1
162.37698,1
165.74942,1
167.96037,1
169.1529,1
169.04446,1
167.63652,1
166.64899,1
167.09587,1
168.14801,1
170.05966,1
172.33615,1
173.14053,1
170.14836,1
167.00423,1
164.94489,1
165.07166,1
165.8325,1
166.6003,1
167.16629,1
168.21039,1
170.28282,1
171.5971,1
172.26556,1
172.22525,1
171.4452,1
169.89774,1
168.35764,1
168.33969,1
169.536,1
167.3176,1
159.33173,1
156.77756,1
159.93674,1
164.91626,1
170.62372,1
175.94414,1
179.8456,1
181.65723,1
180.68251,1
179.28763,1
177.99988,1
178.35602,1
181.64243,1
185.55891,1
188.54126,1
189.13379,1
187.53317,1
186.18152,1
185.84076,1
184.69391,1
182.85506,1
181.59012,1
181.60379,1
181.81952,1
182.65018,1
184.18365,1
185.2649,1
185.18945,1
184.73717,1
183.92647,1
183.92075,1
184.20459,1
185.05809,1
186.91577,1
188.08707,1
185.87556,1
183.61685,1
182.71849,1
182.94775,1
184.96365,1
187.63629,1
188.37662,1
186.94958,1
184.60942,1
183.57407,1
183.1713,1
182.17577,1
180.12933,1
178.44635,1
178.82896,1
180.74579,1
182.45663,1
183.66095,1
184.01895,1
183.34601,1
181.94844,1
181.34343,1
183.1904,1
185.54501,1
185.64174,1
184.68396,1
184.12798,1
183.76086,1
183.83865,1
184.2609,1
184.40323,1
184.41446,1
183.95683,1
182.66986,1
180.19055,1
173.31653,1
166.8128,1
165.53195,1
167.81764,1
172.3722,1
175.21231,1
175.37741,1
176.8138,1
180.44165,1
182.30663,1
180.82939,1
179.21143,1
179.30664,1
180.53906,1
181.78969,1
182.91205,1
184.71,1
185.29478,1
184.28333,1
183.51765,1
182.59262,1
182.27287,1
182.92403,1
183.60715,1
183.77576,1
183.504,1
183.39062,1
183.0,1
181.82178,1
180.78537,1
181.65753,1
183.92212,1
186.07407,1
186.72662,1
184.36426,1
176.27664,1
170.30203,1
168.83708,1
169.31815,1
171.20341,1
173.4919,1
175.14008,1
174.46155,1
173.60632,1
173.03415,1
171.92294,1
171.22772,1
171.34604,1
172.38208,1
173.91397,1
176.1731,1
178.38643,1
178.93417,1
179.18158,1
179.25577,1
178.25491,1
177.44873,1
179.30415,1
181.23734,1
181.3248,1
179.64355,1
177.9579,1
178.21994,1
179.512,1
180.66843,1
180.96643,1
180.37561,1
179.89569,1
180.16266,1
180.97621,1
182.4664,1
182.39464,1
181.11726,1
181.85327,1
187.70183,1
194.20317,1
198.83464,1
201.94165,1
203.54863,1
203.83664,1
203.75702,1
203.94093,1
205.04797,1
205.98492,1
201.10666,1
181.7988,1
162.61804,1
153.52203,1
152.25534,1
158.62793,1
170.37833,1
177.01352,1
179.47794,1
179.97925,1
180.54218,1
182.52402,1
185.7799,1
188.22911,1
189.56,1
190.06006,1
188.51358,1
185.53432,1
182.94327,1
181.83003,1
181.46701,1
182.11075,1
183.96541,1
185.46793,1
180.59322,1
173.37415,1
165.87782,1
162.05042,1
161.84364,1
164.37608,1
168.6403,1
173.27911,1
177.06467,1
179.16753,1
180.23752,1
179.38214,1
178.19167,1
177.2371,1
176.76068,1
176.56146,1
176.84796,1
177.36021,1
177.74136,1
177.00644,1
166.13629,1
156.42776,1
152.14542,1
151.30049,1
153.02016,1
156.55539,1
159.20999,1
161.42593,1
164.39009,1
166.00168,1
165.7377,1
165.30888,1
166.14285,1
167.87854,1
169.69562,1
171.44655,1
170.9664,1
164.40398,1
157.65742,1
154.83463,1
156.01042,1
159.6719,1
163.97377,1
166.44916,1
166.93556,1
167.19821,1
168.75212,1
169.17358,1
168.3313,1
169.17969,1
175.09222,1
180.27876,1
183.25957,1
185.85738,1
189.42679,1
193.15134,1
196.15762,1
197.85162,1
198.53986,1
189.64774,1
173.78041,1
163.84369,1
159.92627,1
160.26839,1
164.50903,1
169.08609,1
172.6105,1
174.81186,1
176.52318,1
177.31659,1
176.75484,1
176.45201,1
177.31404,1
179.89734,1
183.65105,1
186.81598,1
185.53683,1
172.34521,1
159.27731,1
151.74051,1
149.93237,1
152.661,1
158.28816,1
163.91896,1
168.77519,1
171.80994,1
173.69673,1
173.91554,1
172.11066,1
171.5073,1
174.13171,1
177.29247,1
178.72989,1
179.37465,1
180.1619,1
181.1813,1
171.75946,1
159.00308,1
149.63202,1
145.64207,1
146.71214,1
150.96292,1
155.78607,1
158.26851,1
160.09082,1
162.06886,1
162.94687,1
163.06863,1
164.26138,1
166.50386,1
167.80215,1
160.90198,1
149.79575,1
143.18979,1
140.6262,1
141.27356,1
144.74667,1
149.8237,1
154.97778,1
159.88898,1
163.9581,1
166.57271,1
166.97284,1
166.45888,1
166.73549,1
167.5329,1
168.34584,1
169.23883,1
170.0758,1
171.31892,1
172.94374,1
173.53883,1
173.38774,1
173.20294,1
173.28485,1
168.39362,1
158.31772,1
150.94788,1
148.18039,1
149.845,1
154.10387,1
158.73001,1
161.64731,1
164.18292,1
166.42119,1
167.1023,1
167.28757,1
169.12546,1
173.08308,1
176.22739,1
176.14586,1
173.49463,1
171.52756,1
171.3157,1
171.59955,1
171.52438,1
171.26129,1
164.6268,1
156.02927,1
149.92636,1
148.5138,1
149.74081,1
152.4325,1
154.80875,1
157.65616,1
160.63849,1
162.3405,1
162.15002,1
160.92816,1
159.80096,1
159.22696,1
158.81335,1
158.18733,1
158.20474,1
159.52039,1
160.332,1
161.38557,1
161.4212,1
160.11633,1
158.01266,1
156.05292,1
155.74483,1
157.02472,1
158.84445,1
159.35396,1
158.54094,1
158.0013,1
158.36575,1
156.92181,1
150.90253,1
145.37701,1
143.40167,1
144.53024,1
147.26112,1
150.3392,1
153.12723,1
155.61786,1
155.2261,1
153.91849,1
153.19054,1
152.79597,1
152.40637,1
152.8095,1
153.49777,1
153.97752,1
154.89624,1
157.28383,1
157.2083,1
154.66135,1
155.81674,1
158.50003,1
162.3156,1
167.31824,1
172.40474,1
174.75204,1
174.04886,1
172.64569,1
171.70392,1
170.80414,1
171.38129,1
174.39865,1
176.59613,1
176.95541,1
176.74847,1
176.80637,1
177.00623,1
171.49844,1
163.50246,1
159.13603,1
159.05164,1
161.70554,1
164.29645,1
166.22314,1
167.75677,1
168.59741,1
168.41153,1
166.53146,1
164.48573,1
163.54681,1
164.26993,1
165.55203,1
165.68823,1
165.8469,1
166.74345,1
167.35861,1
164.29721,1
157.59238,1
152.29785,1
149.49994,1
149.86032,1
152.13191,1
154.69952,1
156.58688,1
158.85863,1
160.09119,1
160.42252,1
159.29393,1
157.99118,1
157.873,1
159.13301,1
159.91666,1
159.51968,1
158.95096,1
157.43636,1
155.11063,1
154.81555,1
155.7113,1
157.23776,1
158.6635,1
158.31882,1
156.44836,1
154.10863,1
152.61789,1
152.74881,1
153.97278,1
155.4545,1
156.49188,1
156.75375,1
156.53673,1
157.39108,1
157.52771,1
157.11865,1
158.7146,1
162.37813,1
166.3407,1
170.06493,1
173.72519,1
176.80295,1
179.44293,1
182.64146,1
185.69194,1
187.10266,1
186.40918,1
184.9403,1
183.31424,1
181.8566,1
180.88937,1
179.79117,1
178.22162,1
176.76987,1
176.45697,1
177.13225,1
177.97,1
177.05162,1
176.35057,1
176.0693,1
175.56955,1
174.33646,1
172.96576,1
172.5024,1
171.24893,1
170.29355,1
170.19331,1
170.75056,1
171.43417,1
171.97105,1
171.96957,1
171.65242,1
170.70676,1
168.58215,1
166.28207,1
166.26077,1
167.25891,1
167.3964,1
167.64777,1
167.83603,1
167.66815,1
166.75061,1
165.16968,1
164.03433,1
162.75037,1
161.96799,1
161.95346,1
161.44481,1
161.09048,1
161.94528,1
165.4924,1
166.0422,1
165.84364,1
166.26447,1
166.37018,1
165.37927,1
164.58359,1
163.9343,1
163.45665,1
162.84312,1
161.56308,1
159.9923,1
158.86401,1
158.11215,1
157.99255,1
157.25021,1
156.4497,1
156.84056,1
156.52815,1
156.84792,1
164.90245,1
173.39294,1
179.12476,1
183.10526,1
185.70074,1
187.68097,1
190.12457,1
193.10806,1
194.30165,1
194.58275,1
194.38991,1
193.41663,1
191.94418,1
191.50789,1
191.46132,1
190.11188,1
189.18188,1
189.82034,1
190.92505,1
191.3313,1
191.0292,1
190.39589,1
189.66737,1
189.1211,1
187.52162,1
184.612,1
180.61356,1
178.82082,1
178.35422,1
178.09566,1
177.37848,1
176.93204,1
178.0926,1
179.80188,1
180.80075,1
181.0375,1
180.80829,1
180.53972,1
179.72894,1
178.78076,1
177.94379,1
177.16325,1
176.88995,1
176.87082,1
175.77522,1
172.3207,1
169.81915,1
169.11684,1
169.48065,1
169.38942,1
168.91406,1
170.20105,1
172.40005,1
173.97644,1
174.37923,1
173.94641,1
173.51147,1
173.14557,1
170.67828,1
167.0069,1
164.90472,1
164.98238,1
165.32288,1
164.19028,1
164.31691,1
166.1185,1
169.43935,1
171.40607,1
171.83813,1
171.34842,1
170.55481,1
170.44443,1
170.78877,1
171.02673,1
171.49146,1
171.4512,1
171.27649,1
171.34976,1
173.51349,1
166.14313,1
149.71841,1
141.50449,1
138.6919,1
141.59552,1
150.54785,1
161.64102,1
166.26712,1
167.01286,1
166.89786,1
167.72546,1
170.60449,1
174.13535,1
176.80023,1
178.25818,1
179.8281,1
181.2656,1
181.59552,1
180.93065,1
177.38834,1
175.35924,1
175.58624,1
176.62466,1
177.48001,1
178.63283,1
179.49261,1
180.4862,1
181.89421,1
182.67911,1
182.32104,1
181.83376,1
181.68188,1
181.60297,1
181.10919,1
180.58792,1
180.7438,1
180.96445,1
180.61624,1
179.88538,1
178.95984,1
179.44888,1
179.95114,1
177.24152,1
173.83095,1
171.45518,1
171.53777,1
173.70435,1
175.69284,1
175.59344,1
175.22122,1
176.89691,1
177.3168,1
177.04727,1
176.38202,1
176.74756,1
177.31851,1
177.44739,1
177.40352,1
177.77252,1
178.74832,1
170.77516,1
159.0397,1
152.55583,1
152.24234,1
156.62325,1
162.81921,1
167.67583,1
170.50084,1
171.4199,1
171.89069,1
173.37787,1
174.54044,1
174.07541,1
173.0841,1
172.6793,1
172.84283,1
173.52246,1
174.31425,1
174.75414,1
174.74876,1
174.47311,1
173.76532,1
173.00595,1
173.48267,1
175.043,1
176.232,1
176.12198,1
176.89685,1
179.25645,1
182.00232,1
185.58275,1
189.06711,1
192.30322,1
194.85263,1
196.52151,1
193.59586,1
170.65222,1
150.77094,1
139.69196,1
135.92268,1
139.14355,1
148.40207,1
159.97266,1
167.53673,1
170.90738,1
171.99667,1
172.71948,1
175.03406,1
177.4563,1
178.4412,1
177.53096,1
176.06847,1
176.55453,1
178.61255,1
180.37955,1
181.60483,1
182.08348,1
180.74521,1
178.16483,1
172.61249,1
157.59595,1
147.37515,1
144.90009,1
148.95828,1
158.03159,1
165.06018,1
166.98222,1
167.97223,1
169.77786,1
171.27637,1
171.17487,1
170.25998,1
170.65321,1
172.38342,1
174.39767,1
175.81203,1
176.03925,1
175.18092,1
173.95404,1
173.49532,1
177.0473,1
180.4445,1
180.17767,1
178.87527,1
178.5423,1
