Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-182.40247,114.1039,-36.911358,38.80443,-13.394556,-10.51174,-8.340948,-5.546521,-5.058275,-11.971946,-24.359112,-15.052905,-4.223164,3
-182.0919,113.939606,-37.41889,37.910633,-14.714933,-10.013542,-8.907696,-4.4565654,-3.920401,-13.499473,-24.721405,-17.579906,-6.5723896,3
-184.81407,112.929886,-36.717278,37.50976,-14.87221,-9.601912,-8.940978,-4.1908264,-4.466468,-15.0451145,-24.900118,-20.068668,-9.16137,3
-189.99326,112.77445,-34.4034,37.37638,-13.291294,-9.383688,-8.37677,-4.3904476,-5.6974463,-14.569345,-24.01305,-21.431076,-10.699896,3
-196.71536,114.01483,-31.79322,36.26706,-10.809608,-9.744633,-7.131577,-3.9203925,-5.9489975,-11.913328,-22.681166,-21.774885,-10.281225,3
-203.99254,115.6846,-29.513597,33.197987,-9.302282,-10.203982,-5.36255,-3.080539,-6.4195595,-9.282143,-21.509514,-21.166359,-8.821444,3
-209.0115,117.618195,-28.182177,28.541624,-10.053099,-11.324417,-3.359747,-1.9909042,-6.8052197,-7.495709,-21.371765,-19.34805,-7.697488,3
-211.11848,119.07344,-29.051779,24.700884,-10.353031,-12.13129,-2.1593764,-2.599894,-6.6528473,-6.1435547,-22.379913,-17.435804,-7.278582,3
-212.93387,119.66424,-30.411255,23.278212,-8.856285,-12.468511,-1.761478,-4.2538614,-5.9039125,-4.970618,-24.070652,-17.550608,-8.028378,3
-216.8068,118.294464,-31.862484,23.660427,-6.056099,-13.4421425,-2.9231033,-5.8609715,-4.8580666,-4.7098856,-25.312664,-18.527016,-9.822978,3
-222.26105,116.88342,-32.993694,24.607262,-1.7832537,-14.543329,-5.0900955,-6.9522157,-3.0818596,-4.451751,-24.923004,-18.806612,-12.472002,3
-228.3652,116.24928,-33.236767,24.898848,2.1772103,-15.016495,-6.5483594,-6.9992657,-0.5318055,-2.9059992,-23.037956,-18.932198,-15.108657,3
-232.77148,117.85003,-33.501526,23.026922,4.9111757,-13.821052,-4.1471186,-5.9382477,0.7471623,-2.1438646,-20.766666,-16.616722,-15.03436,3
-235.70097,121.14163,-33.358883,21.477211,6.95947,-12.229777,-1.0117394,-6.0623207,1.2428813,-3.0287883,-18.74239,-13.254435,-13.575197,3
-236.59184,122.78951,-33.69556,23.847683,7.632645,-13.431712,1.6736277,-7.082702,0.41451758,-4.6919937,-16.400871,-11.952205,-15.050306,3
-233.7531,120.80621,-34.155083,28.850426,6.1141195,-16.010662,2.4438465,-6.092557,-0.6134724,-5.414987,-14.021578,-13.363764,-18.586813,3
-230.59338,117.50732,-34.128723,33.836327,3.1215823,-18.489483,1.7697121,-4.593754,-0.9118355,-6.2942247,-12.086394,-15.415237,-19.93281,3
-228.85536,115.62408,-34.066925,35.865597,-0.5748097,-21.166069,1.4188099,-3.8691206,-1.6710124,-7.3217716,-11.215101,-16.332405,-18.9455,3
-228.52574,114.629845,-34.907852,34.930252,-3.8880992,-23.252329,1.0181082,-4.6397715,-1.9353714,-6.341819,-10.588892,-16.526157,-17.700615,3
-228.33946,113.4915,-37.260433,32.767853,-5.374054,-23.36173,0.30269182,-6.186295,-0.6925369,-3.6256258,-10.413822,-17.358072,-17.491282,3
-227.84474,112.20488,-39.31515,31.874,-4.9473233,-21.96577,-0.14795148,-6.605533,0.819391,-1.9774414,-10.46336,-18.672209,-17.850533,3
-227.7852,110.627594,-39.462837,32.79407,-4.347173,-20.390106,-0.5714433,-6.7845774,0.5163441,-2.8261027,-11.100068,-19.840076,-17.8658,3
-228.5531,108.091965,-39.58052,34.136635,-3.9642842,-18.92383,-1.7814019,-8.245884,-0.39256072,-4.5747423,-12.138863,-20.49531,-17.340984,3
-228.94899,106.67916,-41.44783,33.902733,-2.794251,-18.526207,-3.1389794,-8.972158,0.043788522,-5.477952,-12.356779,-19.651924,-18.583961,3
-229.30997,107.30977,-43.54409,32.05699,-0.90471876,-18.03555,-3.3386054,-9.634596,-0.31442678,-6.0788918,-11.705912,-18.103296,-21.068554,3
-229.15887,109.785965,-45.092834,28.25531,0.01845324,-17.018764,-1.9370235,-9.836794,-1.8221782,-6.9276037,-11.723677,-17.796652,-23.569035,3
-229.66473,112.71461,-44.86528,24.02436,-0.4491914,-16.455193,-1.3763999,-9.813778,-2.8565702,-7.9478426,-12.302553,-18.240305,-24.77369,3
-231.76804,114.88904,-42.765114,21.203445,-1.2227043,-17.116451,-3.2335296,-10.702322,-3.231972,-9.089849,-12.926138,-17.351706,-23.84554,3
-234.97508,116.08564,-39.308556,20.14178,-2.2996266,-18.397224,-6.0625696,-12.770301,-3.1045485,-9.240707,-13.214618,-14.884206,-21.803572,3
-237.7526,116.95918,-35.46176,20.168152,-3.360078,-19.156487,-8.533962,-15.99817,-4.074138,-8.703724,-12.874074,-12.805431,-20.122875,3
-238.91515,117.4659,-32.239456,21.091,-4.143052,-19.57597,-9.110685,-17.837334,-7.2536197,-9.201773,-12.1357765,-12.032486,-19.18097,3
-238.34892,117.09021,-29.595387,23.008299,-4.9979954,-19.257833,-9.092581,-17.625923,-9.872381,-11.006795,-10.526707,-10.900034,-19.416426,3
-234.35516,115.64143,-28.908623,26.155727,-4.945777,-17.20731,-9.361999,-16.365917,-10.8945,-11.660601,-8.090268,-11.153217,-20.058838,3
-227.79709,114.34933,-30.55849,30.361954,-3.0575516,-14.23006,-8.195795,-15.050293,-11.34115,-10.726322,-7.243165,-12.807778,-18.263134,3
-223.081,113.45308,-31.939661,34.15744,-0.66069186,-11.888854,-6.9090495,-14.713514,-12.826537,-10.961815,-8.566124,-14.659721,-15.232498,3
-220.48163,112.655594,-33.41558,36.287956,2.1107552,-10.466042,-6.721879,-14.513599,-14.465572,-12.329725,-10.032884,-15.787689,-14.805675,3
-218.36203,112.0238,-36.188187,36.56024,4.013312,-9.761908,-7.672722,-14.739653,-13.835756,-13.509434,-10.528259,-15.899458,-17.570065,3
-216.16048,111.64555,-39.68944,35.68715,3.9969554,-10.239261,-8.711075,-16.188826,-12.352132,-14.389536,-11.317297,-14.45259,-19.777605,3
-213.8971,111.23714,-42.394615,35.292755,2.3169093,-11.900881,-8.537461,-17.959187,-12.842065,-15.171767,-12.361979,-12.546032,-19.424026,3
-212.19617,112.08635,-43.978172,34.28759,-0.10569524,-13.523651,-5.7891035,-18.716702,-13.781256,-14.637739,-13.317927,-11.42873,-18.021687,3
-212.7011,113.25139,-43.543594,32.826378,-1.9635872,-15.121216,-4.1106486,-18.225403,-13.50701,-12.110354,-13.654432,-11.673506,-16.037249,3
-214.512,114.10477,-42.152153,32.39088,-2.5879588,-17.316538,-4.2290077,-17.342003,-13.196421,-9.278817,-11.962457,-11.658472,-15.068788,3
-214.94954,115.61664,-41.790325,31.806028,-3.8621888,-20.14834,-5.198526,-16.7284,-11.994263,-7.0656443,-8.277819,-11.236008,-16.712875,3
-213.6798,117.019455,-41.533813,31.678078,-6.1660357,-22.063938,-6.154602,-15.471975,-9.470676,-6.8459797,-5.9953985,-12.117632,-18.663216,3
-212.1387,117.11835,-40.5343,32.711506,-8.161512,-22.669228,-6.6070223,-13.894398,-7.6840453,-7.9473,-6.8327084,-14.03249,-19.049446,3
-210.26605,116.64452,-39.4812,33.99457,-8.8258915,-20.748478,-6.284963,-12.9842,-7.3266706,-9.903255,-8.643105,-15.544223,-18.37797,3
-207.36845,115.79956,-39.704323,34.971973,-7.155058,-18.13454,-7.03442,-12.319797,-7.876173,-11.398865,-8.870506,-15.141344,-18.368391,3
-204.10645,115.075874,-41.13218,35.97712,-5.096563,-17.513184,-9.525188,-11.998396,-7.193688,-10.947382,-7.9958806,-14.326561,-20.270874,3
-200.92638,114.53151,-43.415916,35.55729,-4.4188247,-16.970846,-11.530584,-11.748184,-5.726789,-10.016875,-7.702386,-14.709867,-22.440422,3
-197.0358,115.040054,-45.193962,33.684425,-6.021894,-16.20387,-12.30938,-12.166668,-6.4778647,-11.594975,-8.515519,-15.114118,-21.969994,3
-193.6975,114.563934,-45.692017,32.01238,-8.258391,-15.317325,-13.16401,-12.923485,-8.754535,-14.165808,-8.855802,-14.932564,-20.774105,3
-192.29051,112.96233,-45.105396,30.504038,-9.466327,-14.271603,-14.5636015,-14.029382,-11.876866,-16.894978,-8.392502,-13.135109,-19.819912,3
-193.49287,110.86158,-44.060368,28.882236,-10.027923,-13.410137,-15.949661,-15.629114,-15.416839,-19.580597,-8.7778,-9.989181,-17.751259,3
-195.1726,109.62637,-43.07891,28.158766,-10.058566,-12.396347,-14.889412,-16.51238,-16.863474,-19.539957,-10.066455,-7.5098367,-15.464586,3
-195.40643,108.62326,-43.979473,29.769573,-10.416506,-13.335594,-11.791861,-16.221085,-15.742524,-17.302532,-11.705778,-6.7473493,-15.234774,3
-194.78224,106.82309,-45.754837,34.11061,-10.71893,-15.816119,-9.236087,-14.836883,-12.793105,-14.288099,-13.53932,-7.4401684,-15.263659,3
-193.99736,105.32556,-46.81006,37.147865,-12.096363,-18.110874,-9.81808,-13.572831,-10.197199,-11.111833,-14.278561,-8.965,-14.117058,3
-192.95766,104.515564,-47.441055,37.279247,-13.764435,-17.888876,-10.2243185,-11.836733,-9.524152,-9.678139,-13.3323765,-10.489256,-13.431664,3
-191.72845,104.0098,-47.93226,35.324005,-14.170873,-14.721664,-9.2527275,-9.469229,-9.673311,-9.365698,-11.030402,-11.916971,-16.26233,3
-191.20915,102.49031,-49.348625,34.434357,-11.6402445,-11.302473,-10.388422,-7.282222,-8.747486,-9.72283,-8.672939,-12.544733,-20.097374,3
-189.24355,101.83952,-52.366722,32.489403,-8.913243,-8.677938,-13.342539,-6.6011243,-8.612736,-12.374991,-7.2564197,-11.038851,-21.471292,3
-185.57405,104.771706,-54.39132,28.284073,-9.412531,-8.093705,-16.195114,-7.900385,-10.030651,-15.503963,-6.4933996,-9.490929,-20.76504,3
-182.71071,108.67749,-54.06607,25.865017,-11.004402,-9.221052,-17.681097,-9.797169,-12.744658,-18.21104,-7.974092,-11.547962,-20.732288,3
-181.08282,111.74182,-51.99338,26.588074,-12.101009,-11.064714,-18.332577,-11.564474,-15.03474,-18.551666,-8.588752,-13.696901,-20.087658,3
-180.1088,113.288895,-49.9183,28.052574,-12.424704,-11.793435,-18.48597,-12.46455,-16.521938,-18.353622,-8.3098345,-14.81353,-19.534395,3
-179.26488,115.12393,-47.661232,28.53363,-12.6474,-10.620894,-17.140627,-10.94129,-17.182386,-18.950039,-6.777167,-15.400866,-19.62442,3
-178.40512,116.96138,-45.969826,28.430435,-13.584821,-9.422984,-14.617071,-8.44997,-17.534748,-19.337818,-4.5570145,-15.613495,-19.177654,3
-178.68379,117.40898,-44.233536,29.104774,-15.1503935,-10.128836,-13.338116,-6.3881674,-16.51118,-18.36422,-2.8265133,-15.253391,-18.495224,3
-181.12712,115.733376,-41.880924,29.999046,-17.443647,-12.3098545,-13.289692,-5.3945684,-14.621304,-16.723427,-3.0008097,-14.057486,-19.266863,3
-184.82849,113.93446,-39.706856,30.153414,-19.671099,-15.230822,-13.024335,-5.2666893,-12.867557,-15.27541,-4.690094,-12.977861,-20.614048,3
-186.98108,113.08472,-39.486942,28.037842,-20.751125,-16.800812,-13.460989,-6.5956244,-13.35556,-14.181969,-6.799836,-13.028925,-21.26482,3
-185.62178,112.34674,-40.592773,26.255531,-20.518503,-15.947437,-14.541054,-8.108025,-14.611841,-11.418503,-7.3875637,-13.885313,-20.358438,3
-182.74838,111.24922,-40.713707,27.696232,-20.345785,-14.932467,-14.997854,-8.838537,-15.094698,-7.2663336,-6.8702183,-15.139305,-18.79,3
-180.35399,109.98705,-40.69716,30.525723,-21.620384,-15.402747,-14.264395,-8.481815,-14.66797,-4.5730424,-7.05031,-16.324467,-16.816189,3
-177.75742,109.16394,-40.962364,32.25951,-23.810318,-16.199963,-13.334815,-7.920533,-13.84816,-3.678793,-7.9288273,-16.617012,-14.63475,3
-175.4972,108.995255,-41.23806,32.206913,-25.912668,-15.925308,-13.293399,-9.471902,-13.688859,-3.0048726,-8.752307,-16.22673,-11.788533,3
-175.70801,108.18382,-40.711395,31.786009,-27.234774,-14.74571,-14.479416,-12.375578,-14.494072,-2.8208048,-9.791518,-15.416985,-7.5042315,3
-178.24527,106.02156,-40.65527,30.51223,-28.546955,-14.01973,-16.280535,-14.429891,-16.20664,-4.409875,-11.063003,-14.789146,-3.4236324,3
-181.94296,103.00151,-41.073696,28.557182,-29.552433,-14.031771,-18.100203,-14.510459,-17.902565,-7.8872266,-12.046796,-15.056418,-2.4978042,3
-185.42755,100.666435,-41.273735,26.038704,-29.474762,-14.130253,-20.078897,-13.580269,-18.93589,-12.189583,-13.220693,-16.346085,-5.214209,3
-188.13876,101.07214,-40.96379,25.220903,-27.79297,-13.757303,-20.89465,-12.52327,-18.466797,-16.087887,-14.145068,-17.878662,-8.791338,3
-188.07703,102.96742,-41.164093,27.368813,-27.038727,-13.611616,-18.566986,-11.880379,-17.619396,-17.36879,-13.951239,-20.014278,-9.208469,3
-185.588,106.51576,-42.49111,28.614185,-26.071722,-13.057532,-15.825741,-11.00153,-16.16795,-16.73537,-12.080238,-21.648155,-8.133127,3
-183.5055,109.41498,-44.45437,27.365896,-23.922626,-13.522797,-15.297275,-9.073422,-14.516516,-15.5265,-11.2491045,-22.066452,-7.550437,3
-182.38963,110.793076,-45.952,25.016779,-22.251167,-14.399673,-15.459763,-7.3772936,-13.327809,-13.119555,-13.187847,-22.345182,-8.148067,3
-182.76485,111.77614,-47.319008,22.346624,-21.421272,-15.27231,-13.4612255,-5.9814067,-12.227818,-10.235506,-16.404366,-22.240107,-10.174237,3
-186.08797,111.50607,-48.169,22.007381,-18.738487,-15.931165,-10.131569,-5.136621,-10.46612,-6.9378138,-18.260946,-21.4299,-12.375729,3
-191.07214,109.99483,-47.83523,23.181282,-15.395027,-15.202695,-8.449119,-5.309443,-9.232286,-5.0772142,-18.490726,-20.855116,-13.363015,3
-193.42291,109.334366,-46.478107,23.068928,-13.323631,-12.488226,-8.385263,-5.1623454,-10.225791,-5.520497,-17.603193,-19.348434,-11.267677,3
-193.35323,109.28985,-46.049004,21.664,-12.35504,-10.127118,-7.588079,-3.5545177,-12.608824,-8.324137,-19.036724,-17.577543,-8.109311,3
-193.5962,108.966324,-45.479958,19.61605,-12.455063,-9.427053,-7.119608,-2.6375155,-15.090311,-9.994638,-21.376617,-17.12141,-6.4274817,3
-194.65503,109.580666,-43.927082,17.074945,-14.171469,-10.8228855,-7.8923655,-2.4919949,-15.420479,-9.980482,-22.979061,-18.741924,-7.8397913,3
-195.9566,111.74502,-41.532906,15.468136,-16.07763,-13.830274,-10.567591,-3.1976647,-13.542828,-9.891457,-22.126644,-19.274538,-10.365699,3
-197.36664,113.6168,-39.679504,15.835823,-16.785545,-15.191371,-13.430185,-3.2534218,-9.593123,-11.554692,-19.644987,-18.402416,-12.731424,3
-198.28795,114.49226,-38.302372,16.652285,-17.54572,-13.821985,-14.850007,-3.6841223,-6.173012,-14.244161,-17.830402,-16.501307,-13.58662,3
-199.3763,114.89508,-36.682312,17.11755,-17.831032,-11.34419,-14.838184,-4.172511,-4.4491596,-15.491379,-16.7322,-14.637186,-12.506416,3
-200.61018,114.91902,-35.898666,16.90924,-17.574667,-10.13963,-14.063299,-3.4390593,-3.6885319,-14.386333,-14.9063015,-13.324776,-10.98724,3
-200.56293,114.37868,-35.985546,17.054653,-17.853514,-10.96055,-12.326231,-2.259141,-3.3243256,-10.498947,-13.619759,-13.046882,-9.524616,3
-200.56647,113.16275,-35.99137,17.506481,-18.90377,-12.846881,-10.752381,-2.589326,-4.041562,-6.7218904,-14.300952,-13.203813,-7.981332,3
-200.71036,112.23369,-36.06305,18.44106,-19.591898,-14.805617,-10.457001,-4.190674,-4.4472136,-5.6319427,-18.119476,-13.959662,-8.776308,3
-201.95842,111.47181,-37.434258,18.80981,-19.036024,-16.166254,-10.753386,-5.657303,-4.586541,-6.901142,-23.195478,-15.253689,-11.772258,3
-204.87247,109.93537,-39.077858,19.333992,-17.622139,-15.206154,-10.497378,-6.2385826,-5.1024537,-9.685668,-27.126846,-18.1675,-14.200088,3
-208.07298,107.666306,-42.062706,20.168503,-14.664666,-14.525137,-9.935948,-6.2907352,-5.01686,-12.247652,-31.480463,-22.022583,-14.64446,3
-210.43112,107.37264,-44.381035,21.145336,-11.55471,-14.891624,-9.198998,-5.584964,-4.4196653,-14.9803295,-36.292618,-24.701536,-11.748512,3
-211.9169,108.510086,-43.465233,22.923359,-8.0485,-14.963644,-8.207951,-4.087115,-3.822334,-16.80468,-40.514393,-25.640583,-8.504953,3
-211.14284,109.81444,-40.949844,23.771172,-6.921402,-15.759919,-8.186164,-2.6508095,-4.872897,-16.715733,-42.14102,-25.624641,-7.771828,3
-209.50339,109.978836,-38.383373,23.982548,-10.685465,-17.269575,-8.036236,-2.3315501,-7.079134,-16.9164,-41.209034,-24.831566,-7.3727007,3
-208.85443,107.65483,-36.20195,24.205704,-16.930151,-18.42937,-8.37453,-2.5662012,-8.839196,-18.442766,-39.054626,-24.749172,-7.895351,3
-206.85928,106.51875,-35.423027,25.189228,-19.35379,-16.486439,-9.175022,-2.131691,-7.1919584,-18.67978,-36.27732,-25.63726,-8.91779,3
-203.72192,107.98643,-34.490955,27.531082,-18.696682,-12.621876,-9.24654,-0.6386804,-2.891432,-17.56426,-33.353493,-25.542324,-8.338652,3
-202.80809,109.50137,-34.306015,29.380495,-17.892754,-10.373268,-8.57386,1.1390111,0.65226054,-17.88248,-31.708385,-25.924717,-7.991833,3
-203.51274,109.88114,-34.514282,29.911816,-16.599777,-10.269038,-7.101138,3.1335225,2.191433,-17.509388,-31.6067,-26.530382,-8.730571,3
-203.57755,111.54219,-35.813297,28.860796,-14.876104,-12.028616,-6.376932,3.654282,2.218838,-15.857504,-31.902712,-26.701061,-9.10036,3
-203.31801,113.596725,-38.441032,27.150883,-12.458022,-14.252579,-6.801754,2.8826375,1.7136488,-13.897009,-32.501534,-26.886473,-8.164211,3
-203.45773,114.468,-40.7364,25.853386,-10.260428,-15.9489,-7.2340174,2.6851854,0.38951635,-12.357218,-32.989475,-27.761776,-7.2321954,3
-204.85872,113.82384,-41.427536,25.277782,-9.440466,-17.482239,-7.1003,3.8891158,-1.8534884,-11.978028,-32.77217,-29.725283,-8.32069,3
-208.05467,112.24202,-40.67134,25.97372,-9.388502,-18.419897,-5.3728647,5.87249,-3.450725,-12.97695,-32.66012,-31.328533,-10.7145815,3
-211.57999,111.03789,-39.86519,26.583775,-9.979269,-18.52621,-2.036821,8.349062,-2.9909909,-15.696672,-33.928345,-30.834671,-12.477662,3
-215.65082,109.964874,-38.74122,26.011452,-10.223066,-17.157585,0.13301504,8.815084,-1.8535719,-17.54118,-35.324966,-28.930374,-12.923325,3
-219.37819,109.80108,-37.204277,22.732761,-10.293055,-14.825363,-1.0645587,6.66142,-1.0467501,-17.082615,-35.893856,-28.83382,-12.963455,3
-222.08754,110.063194,-34.847363,18.26649,-11.86286,-12.487518,-5.969996,3.4748268,-1.2589214,-17.22028,-34.64251,-30.74617,-13.7806835,3
-224.06485,110.10786,-33.773598,14.869041,-13.78158,-11.240334,-12.49254,-0.52120227,-1.8722532,-20.656925,-33.770172,-31.925,-14.133579,3
-225.78206,109.90227,-34.734085,12.429949,-15.396268,-11.419203,-17.160809,-4.9925327,-2.9007478,-24.87745,-33.670288,-30.712936,-12.963634,3
-226.95143,109.325165,-36.756393,10.556309,-16.324793,-11.554059,-19.264652,-8.909586,-4.3092957,-26.930971,-34.12596,-28.676018,-10.098175,3
-226.86354,107.56546,-37.575813,9.92905,-15.519395,-10.594414,-20.348475,-10.677427,-5.976135,-26.442757,-35.850636,-26.6311,-7.5452757,3
-226.23064,106.665146,-37.197037,11.070013,-13.35014,-9.736508,-19.745247,-9.691143,-7.1763887,-26.352348,-37.948956,-26.82857,-7.688293,3
-225.08818,108.18891,-36.902122,11.228746,-10.948176,-8.609393,-16.999268,-8.09532,-8.433006,-25.73271,-39.130543,-28.906542,-10.900271,3
-223.77538,111.54725,-36.534286,11.521027,-9.313019,-9.131816,-13.551693,-8.547926,-10.2436695,-23.129772,-38.118813,-29.307693,-13.760923,3
-221.0312,115.2695,-36.26873,12.79106,-9.259196,-10.019204,-10.145044,-11.071941,-12.222723,-20.871342,-37.006912,-28.443878,-14.986653,3
-218.44153,116.75751,-36.65163,14.05492,-9.9899845,-9.297703,-8.7548275,-13.305944,-12.00202,-20.282116,-36.538383,-28.721394,-15.799928,3
-217.51097,117.05174,-37.37949,14.464845,-10.216577,-7.9916487,-8.829153,-14.415127,-11.176202,-22.68118,-37.703728,-29.983677,-16.833393,3
-218.06908,117.06476,-37.008087,14.913394,-10.854748,-7.524514,-9.412145,-15.952309,-11.242871,-25.19016,-38.648968,-30.457623,-16.108917,3
-219.63554,117.15306,-34.049744,17.203012,-10.430217,-7.168977,-10.001527,-17.220835,-11.852583,-24.479906,-37.231995,-30.171467,-14.37933,3
-222.52293,115.39552,-30.838724,20.28577,-8.03657,-7.3419733,-11.588041,-17.020615,-13.152777,-22.252537,-33.89269,-29.041862,-13.043314,3
-223.38927,111.73558,-28.723148,23.674124,-5.047391,-5.772545,-14.38338,-15.877222,-14.540604,-20.549166,-30.679173,-28.981846,-11.451752,3
-221.01547,109.64909,-28.383095,23.77261,-6.368922,-3.8638108,-16.730408,-15.034788,-13.683105,-19.471193,-29.728138,-30.436111,-8.876545,3
-219.44975,110.31084,-27.931713,21.093826,-9.902064,-2.3781161,-16.966108,-15.300026,-12.096035,-18.702305,-31.130196,-32.522034,-7.1976347,3
-221.25264,110.39046,-27.747835,17.472153,-12.088084,-0.050495446,-15.747881,-17.37525,-10.879297,-17.789528,-33.47705,-33.2681,-8.054575,3
-223.93436,109.42279,-27.32862,16.329105,-11.792231,2.6544054,-13.392479,-18.972015,-9.060458,-18.045958,-36.649223,-31.788002,-10.654394,3
-224.1639,108.70148,-28.07619,18.709576,-8.772593,4.935414,-10.338722,-20.088486,-8.834061,-18.13454,-36.545784,-29.010685,-12.235443,3
-221.12573,108.304276,-29.69571,22.622334,-6.10478,5.2037525,-8.959494,-20.904102,-11.743191,-18.118935,-32.757965,-26.152296,-11.631856,3
-217.50378,107.02074,-31.388702,26.064327,-6.8103576,2.4165456,-8.8582325,-20.032253,-14.004599,-17.588608,-28.725948,-24.103428,-11.395136,3
-214.73929,105.72699,-31.98182,28.159267,-11.3515625,-1.9607328,-8.885495,-18.764154,-14.665886,-17.97613,-27.025314,-23.382736,-11.650515,3
-214.40486,104.70034,-32.054005,28.560812,-16.657574,-6.4550214,-9.225676,-18.278744,-15.610786,-20.365831,-27.791561,-24.274498,-11.073246,3
-214.97403,103.759415,-32.980312,27.583286,-20.049688,-9.713226,-10.125002,-18.352566,-17.341581,-23.56861,-29.847218,-26.35181,-9.752425,3
-216.04134,102.83096,-34.435616,27.781992,-19.636286,-10.275721,-10.433581,-18.189093,-17.91183,-24.742714,-29.944157,-27.661402,-8.10643,3
-217.12097,101.819244,-36.489597,28.388367,-16.52945,-9.407069,-10.614692,-19.152363,-18.91598,-23.973766,-28.472134,-28.379349,-8.005175,3
-218.62222,101.58898,-37.76059,28.855762,-13.33777,-8.396665,-9.28216,-19.031685,-18.998743,-23.421051,-27.531553,-29.189997,-9.071342,3
-219.34879,103.39917,-37.735825,28.728378,-11.080336,-7.0103292,-7.2641373,-17.92229,-16.976414,-23.269032,-26.762238,-29.162205,-11.725979,3
-219.30905,105.21496,-37.77734,26.699446,-9.712807,-6.2056684,-8.741254,-17.768307,-14.967601,-22.949757,-25.044682,-26.866919,-14.626062,3
-220.1623,105.3691,-38.101547,23.749409,-9.107822,-4.545061,-12.228281,-18.228504,-13.274301,-23.440952,-24.090437,-25.34766,-16.367428,3
-220.37163,103.69527,-39.927406,20.83231,-9.607734,-2.3986092,-14.426248,-19.475283,-13.081247,-23.740667,-24.123146,-25.926056,-18.074158,3
-219.31921,101.18383,-41.973152,20.35096,-11.150473,-2.2187843,-14.518578,-21.054045,-15.614942,-24.55907,-24.297863,-25.822231,-19.351131,3
-216.97604,98.0094,-42.110466,23.127821,-13.9826565,-3.9321523,-15.502918,-23.942436,-19.890533,-24.867455,-22.727545,-23.580084,-19.667107,3
-214.5667,94.163315,-41.061714,26.823368,-17.784702,-5.4547853,-16.998388,-26.098537,-23.168232,-24.966402,-21.012514,-22.224442,-19.04056,3
-211.61295,90.013145,-39.782166,28.019505,-21.646305,-5.7974005,-17.621435,-25.262781,-25.483307,-25.303846,-22.146307,-21.967539,-17.466053,3
-211.0194,87.31856,-39.509563,27.062353,-22.507753,-4.43841,-17.16696,-24.10735,-26.493786,-26.324238,-23.905603,-22.41312,-15.213276,3
-213.952,86.57736,-39.728523,24.96627,-21.147831,-2.2926323,-15.521088,-22.056131,-26.14199,-27.329376,-25.262182,-23.735775,-13.751389,3
-218.26501,86.44214,-40.16906,22.188038,-20.615871,-1.3111342,-13.135492,-19.299591,-25.00631,-27.010605,-25.4295,-25.21043,-14.671415,3
-221.5219,85.23932,-41.34095,20.925262,-21.05788,-2.17007,-10.625981,-17.82109,-25.425514,-25.959543,-25.707726,-27.32278,-15.837303,3
-223.12747,83.12875,-43.534245,20.638138,-21.058876,-3.3035388,-10.72664,-18.337257,-26.91814,-25.8723,-26.889946,-28.603949,-16.38892,3
-223.96822,81.922005,-45.383255,20.27023,-19.452501,-2.4355583,-11.525589,-20.493324,-27.469336,-24.935947,-27.534306,-27.182976,-16.44228,3
-225.35783,82.65774,-44.59169,20.288097,-17.38417,0.24954501,-12.442762,-22.628344,-26.22337,-24.49113,-26.663559,-23.934069,-15.102709,3
-226.6649,84.84193,-42.3236,19.637938,-17.19456,1.4500531,-15.410387,-25.187042,-25.250973,-27.399601,-26.4818,-20.174614,-12.126057,3
-226.44374,87.76454,-40.092083,17.53574,-18.873697,0.90970814,-18.783894,-25.660856,-24.695484,-30.497538,-26.55304,-17.17287,-9.215928,3
-224.94966,87.66882,-38.807243,16.94949,-20.741274,-0.14847726,-21.78363,-25.3199,-26.632017,-30.556854,-25.263863,-16.912033,-7.449655,3
-220.79042,84.45633,-40.408264,18.113176,-21.668749,-2.0242352,-23.485779,-25.263485,-29.563992,-26.87693,-23.67777,-20.197815,-9.096802,3
-216.44409,81.51053,-42.600174,19.4179,-22.505135,-5.366447,-24.533817,-24.161427,-30.628912,-22.857018,-22.54114,-23.824162,-13.236774,3
-210.69553,83.12702,-43.916855,21.08004,-21.542007,-7.686379,-23.599575,-19.875412,-28.50822,-21.56533,-23.315365,-26.82417,-15.322932,3
-204.75331,86.79469,-44.061977,21.958565,-21.611778,-9.513908,-21.996887,-14.771027,-25.766861,-23.289158,-24.739563,-28.325947,-16.323832,3
-200.91783,89.214134,-42.836136,23.609852,-21.792603,-10.104105,-20.586475,-11.247278,-24.413464,-25.80632,-25.362968,-28.766975,-17.555426,3
-199.7898,90.335175,-40.226265,26.050264,-22.416903,-10.7425785,-19.185608,-9.071529,-24.199497,-26.050789,-24.720467,-28.93581,-17.91988,3
-200.4458,91.044304,-36.80803,29.058138,-22.274914,-10.016057,-16.151993,-7.6465144,-24.739706,-23.671392,-23.268356,-28.931778,-16.823734,3
-201.50797,90.86247,-34.58791,31.866817,-20.054901,-6.6364694,-13.659163,-8.337626,-25.014927,-19.699032,-22.236734,-29.208715,-14.89198,3
-202.53432,90.72252,-33.112972,33.185112,-17.12968,-2.389777,-12.431995,-10.74541,-24.355158,-15.733532,-21.922577,-28.52581,-12.685335,3
-202.87022,91.842514,-31.026169,32.73021,-15.644445,1.2979549,-11.892599,-11.492588,-23.139652,-12.115943,-20.993902,-26.392456,-11.541197,3
