Coefficients,Instruments
136.30743,3
139.8504,3
142.97714,3
146.06358,3
148.03885,3
148.15742,3
145.77188,3
141.1567,3
138.15211,3
138.7747,3
138.65704,3
135.71323,3
131.33691,3
129.24402,3
129.77151,3
131.13875,3
130.63626,3
127.098724,3
118.87569,3
108.77077,3
100.676254,3
96.70613,3
94.93225,3
93.98771,3
94.54764,3
97.10039,3
101.46539,3
104.3186,3
103.38052,3
100.09056,3
96.33505,3
93.84615,3
91.34204,3
90.073845,3
90.97544,3
93.168655,3
95.699326,3
98.03599,3
96.68587,3
91.494415,3
87.68617,3
88.50337,3
91.41373,3
94.51781,3
96.9812,3
99.582504,3
100.85188,3
99.30563,3
97.61781,3
97.407455,3
97.71123,3
99.84787,3
104.72044,3
109.86801,3
111.88217,3
109.28457,3
104.62038,3
100.96184,3
100.34384,3
102.61966,3
106.87744,3
111.12282,3
112.0401,3
111.76342,3
112.13079,3
112.850266,3
112.589386,3
111.45592,3
108.620544,3
105.25568,3
103.77269,3
104.36038,3
106.42437,3
111.230194,3
117.3811,3
119.479195,3
115.27472,3
111.78352,3
110.166725,3
109.643524,3
110.16514,3
111.33037,3
112.84479,3
117.037094,3
122.76546,3
127.816696,3
130.32129,3
129.85762,3
128.8789,3
128.78864,3
129.12546,3
127.86933,3
121.84603,3
113.55134,3
108.84818,3
108.672516,3
112.14013,3
116.61827,3
119.09967,3
118.60015,3
117.6729,3
119.42088,3
122.303024,3
124.6873,3
126.57908,3
128.58867,3
130.8707,3
133.93918,3
136.16978,3
137.39355,3
137.31865,3
134.04962,3
127.7617,3
123.50856,3
122.23137,3
123.50485,3
123.68039,3
122.15805,3
121.519196,3
121.79265,3
121.88437,3
121.23042,3
119.51317,3
117.5806,3
116.76546,3
118.32045,3
120.31204,3
120.81676,3
116.001205,3
111.11452,3
109.59437,3
110.7364,3
113.54846,3
117.40777,3
119.137085,3
117.631226,3
114.839554,3
115.168106,3
118.21038,3
119.78273,3
119.36592,3
119.08221,3
119.95009,3
121.083984,3
122.36809,3
123.95534,3
123.52993,3
119.619514,3
113.68864,3
107.94635,3
104.20221,3
102.62134,3
101.650894,3
101.67719,3
102.723175,3
103.98804,3
104.991135,3
104.89406,3
103.49791,3
103.43338,3
106.32054,3
110.43425,3
113.29971,3
114.22323,3
113.45668,3
109.86453,3
104.16469,3
100.36097,3
99.56654,3
101.49361,3
106.29646,3
112.25314,3
117.53288,3
120.99249,3
120.95781,3
120.79372,3
122.3737,3
124.62486,3
125.98301,3
124.903275,3
121.5683,3
118.45948,3
117.268326,3
117.668594,3
119.0858,3
119.09837,3
118.179535,3
118.85022,3
120.437805,3
122.3432,3
122.37065,3
120.33207,3
116.84322,3
113.0356,3
110.397675,3
109.081894,3
108.42494,3
107.225266,3
105.65895,3
106.02043,3
107.3527,3
108.661804,3
109.75073,3
110.22528,3
108.85916,3
107.370995,3
108.91182,3
112.44679,3
114.61447,3
114.73612,3
114.09987,3
113.36597,3
113.772064,3
114.9164,3
117.151474,3
117.93474,3
114.969925,3
109.512,3
105.29996,3
104.34437,3
104.511215,3
103.49832,3
100.345894,3
97.73687,3
97.14473,3
95.47472,3
91.752205,3
87.91371,3
85.78626,3
86.51764,3
89.34578,3
94.2303,3
100.07271,3
101.54644,3
98.34195,3
93.22749,3
88.71513,3
87.70643,3
89.99574,3
93.47662,3
96.14518,3
96.94321,3
95.96968,3
95.08847,3
95.406906,3
96.973404,3
97.93941,3
97.708145,3
96.63542,3
95.41823,3
95.98234,3
99.94704,3
105.08482,
109.32468,3
110.70175,3
110.254326,3
110.059525,3
109.434296,3
108.1297,3
106.69768,3
106.78418,3
109.26671,3
112.479904,3
114.62247,3
114.67751,3
113.513626,3
111.79436,3
111.009094,3
113.16765,3
117.37837,3
119.766075,
118.073685,
115.351326,3
113.70351,3
112.85511,3
113.06813,3
115.362656,3
119.12579,3
120.26512,3
116.807846,3
112.22861,3
109.60979,3
108.931885,3
108.3002,3
106.68265,3
105.5739,3
109.15163,3
116.34083,3
119.4191,3
115.712875,3
110.50044,3
107.21359,
108.233215,
112.60344,3
115.71564,3
115.22275,3
113.232895,3
111.74384,3
111.01087,3
111.433136,3
112.621765,3
116.11922,3
121.10428,3
124.54109,3
126.17114,3
127.801476,3
129.43643,3
131.01617,3
133.20905,3
135.61725,
137.6889,
137.63745,3
134.71487,3
130.9775,3
128.09863,3
126.10156,3
125.2463,3
124.47974,3
123.375946,3
123.39095,3
124.84775,3
126.57088,3
126.27465,3
124.2667,3
123.3809,3
124.52423,3
126.71205,3
128.22646,3
128.13297,3
126.66248,3
126.33979,3
125.758835,3
124.6037,3
125.139465,3
125.79688,3
125.68215,3
126.96389,3
128.44275,3
128.73506,3
128.17245,3
127.01511,3
127.319046,3
128.403,3
128.25308,3
125.59035,3
122.32469,3
119.81688,3
118.82151,3
119.15509,3
119.22077,3
119.16443,3
120.242035,3
120.947174,3
120.14765,3
118.35683,3
115.86764,3
113.85204,3
112.145645,3
110.7207,3
110.405136,3
111.38816,3
112.98544,3
114.10355,3
114.32099,3
112.33174,3
109.83617,3
108.52203,3
109.01819,3
110.09728,3
110.4429,3
108.742256,3
105.71611,3
103.00427,3
101.42267,3
100.94794,3
100.53052,3
99.652596,3
99.08934,3
99.22157,3
99.394936,3
100.72911,3
103.11461,3
104.24044,3
103.68785,3
101.77171,3
98.7616,3
97.6962,3
99.49965,3
101.41747,3
101.40617,3
100.06792,3
99.157326,3
99.8556,3
100.63932,3
102.50697,3
104.843864,3
106.073,3
106.44253,3
105.47266,3
103.65772,3
102.918304,3
103.39936,3
104.15512,3
104.52368,3
104.749954,3
105.38684,3
106.93497,3
109.01596,3
109.75813,3
107.430405,3
104.11958,3
101.41629,3
99.05481,3
97.39917,3
96.375046,3
96.06961,3
94.82965,3
93.51826,3
94.142654,3
95.82251,3
98.02639,3
99.130424,3
97.31647,3
94.62622,3
93.09056,3
92.7609,3
94.525665,3
96.99681,3
97.31079,3
96.25254,3
96.66028,3
99.55598,3
101.961754,3
101.9656,3
98.611916,3
93.101944,3
87.12608,3
83.134,3
82.8807,3
84.25369,3
85.17244,3
85.10112,3
84.763916,3
85.2498,3
86.70039,3
87.06642,3
86.38929,3
86.85359,3
89.3119,3
93.37956,3
98.71266,3
104.1823,3
108.19374,3
110.97507,3
113.11717,3
113.22014,3
111.10367,3
108.86153,3
108.05501,3
108.45697,3
109.31031,3
110.74898,3
112.820885,3
115.135895,3
117.32698,3
118.0461,3
117.55725,3
117.78034,3
118.624664,3
117.559456,3
114.94935,3
111.65099,3
107.97969,3
105.013794,3
103.669945,3
103.27392,3
102.08046,3
100.06184,3
97.60184,3
95.90129,3
93.399155,3
92.88341,3
95.21328,3
98.56444,3
100.99969,3
102.579544,3
102.77077,3
99.95636,3
95.63951,3
92.372055,3
90.727,3
91.96727,3
94.342834,3
99.436676,3
106.16945,3
111.47839,3
114.03848,3
114.714165,3
115.171295,3
117.02115,3
121.37485,3
127.40315,3
132.53685,3
136.71552,3
141.06873,3
144.12961,3
145.48471,3
146.52798,3
148.1463,3
148.90268,3
147.57076,3
144.70215,3
141.69626,3
139.55069,3
139.96066,3
142.56348,3
145.37656,3
144.45598,3
141.65817,3
140.37631,3
141.11511,3
142.64111,3
142.2225,3
136.73967,3
127.80371,3
119.70018,3
112.991585,3
107.89889,3
103.637405,3
100.0464,3
98.58607,3
99.62037,3
100.51786,3
100.875755,3
100.52123,3
100.91833,3
101.577126,3
102.36426,3
106.03592,3
112.34089,3
118.6321,3
117.45937,3
110.25419,3
104.88227,3
103.814384,3
106.65915,3
109.60698,3
111.532555,3
114.52174,3
117.68878,3
118.00696,3
117.66731,3
117.92182,3
119.05539,3
116.20155,3
107.59645,3
97.98161,3
88.45242,3
79.83772,3
70.92532,3
62.582325,3
59.02638,3
65.681786,3
79.015625,3
93.61835,3
105.020874,3
110.60254,3
110.657425,3
107.62163,3
104.29266,3
100.296005,3
96.569626,3
94.94328,3
96.50014,3
100.0375,3
102.82357,3
103.11359,3
101.57955,3
102.58024,3
106.03795,3
109.672905,3
112.84076,3
115.77377,3
117.400566,3
114.23172,3
108.14117,3
103.82109,3
102.63367,3
103.830154,3
106.156006,3
108.35315,3
109.75113,3
109.243805,3
106.745514,3
102.57914,3
96.53848,3
91.92552,3
90.09292,3
90.70817,3
94.822914,3
103.66194,3
112.838394,3
118.71721,3
121.03233,3
119.78604,3
117.572296,3
116.392136,3
115.98905,3
114.61119,3
111.59331,3
106.902435,3
101.130066,3
95.94495,3
91.22693,3
88.42947,3
89.99239,3
96.2522,3
102.87787,3
105.75467,3
104.31169,3
99.70572,3
95.279434,3
93.2229,3
92.82151,3
93.38313,3
93.91492,3
93.47644,3
92.22276,3
91.99556,3
92.70323,3
95.03339,3
97.52583,3
99.03693,3
100.43443,3
101.605515,3
101.5542,3
96.59868,3
90.90088,3
88.015976,3
88.46042,3
90.41321,3
92.023735,3
93.05751,3
93.520645,3
93.7755,3
94.05098,3
95.82623,3
100.20752,3
103.00908,3
102.20209,3
100.32263,3
99.62481,3
101.541885,3
104.770035,3
107.41601,3
109.51053,3
111.5957,3
114.42846,3
118.73734,3
122.507126,3
124.21951,3
123.18766,3
119.785736,3
114.69833,3
109.9276,3
106.7908,3
105.390335,3
103.03697,3
99.533615,3
96.397865,3
95.050964,3
95.803024,3
97.50628,3
98.39905,3
98.69029,3
100.3857,3
102.78854,3
103.05916,3
103.04555,3
103.732254,3
105.75935,3
108.39364,3
110.340775,3
111.399864,3
110.72288,3
109.43477,3
108.67384,3
108.11499,3
107.71568,3
108.456985,3
109.81169,3
109.73985,3
104.64776,3
98.49156,3
93.989365,3
91.80409,3
90.793785,3
91.85948,3
93.6775,3
94.09719,3
91.51157,3
89.12656,3
89.68854,3
93.06334,3
95.813416,3
95.58607,3
95.22104,3
95.96315,3
96.113106,3
96.35038,3
98.543274,3
102.51251,3
108.07494,3
113.08971,3
116.13593,3
116.44779,3
115.85759,3
117.09988,3
119.64493,3
120.112854,3
116.66097,3
111.1496,3
107.356155,3
106.08509,3
105.95357,3
105.65146,3
107.16793,3
109.75847,3
111.56897,3
115.031204,3
119.344215,3
120.3176,3
117.305466,3
111.3779,3
108.33,3
109.51691,3
111.698135,3
112.75246,3
113.538956,3
112.788864,3
107.44593,3
101.56572,3
99.42115,3
99.807945,3
101.31157,3
103.834465,3
105.66503,3
104.97043,3
103.222916,3
101.650406,3
101.47951,3
102.14459,3
103.046295,3
105.041504,3
106.316895,3
107.255424,3
108.709724,3
110.94101,3
109.8797,3
106.54726,3
105.61558,3
105.99753,3
106.88653,3
105.987686,3
103.80471,3
101.49993,3
97.73306,3
93.90086,3
91.330536,3
90.79085,3
91.27509,3
91.10458,3
89.919815,3
90.108345,3
91.81087,3
93.73587,3
93.978226,3
94.31874,3
96.14846,3
100.25424,3
104.7117,3
107.43168,3
108.05,3
108.35986,3
110.29793,3
113.12848,3
113.59967,3
113.14064,3
113.549515,3
115.27246,3
116.537415,3
116.00695,3
114.61776,3
112.033745,3
109.180984,3
108.11778,3
107.161545,3
105.99889,3
104.41885,3
102.18407,3
100.72713,3
100.97257,3
101.188416,3
98.98044,3
94.54898,3
89.679245,3
86.441986,3
85.46042,3
87.00949,3
89.1177,3
90.354706,3
89.41894,3
87.91998,3
86.69043,3
83.75546,3
79.800735,3
77.42799,3
77.47414,3
80.109604,3
84.35063,3
87.06898,3
84.28827,3
78.78903,3
74.779205,3
71.71631,3
68.45525,3
64.83169,3
61.57578,3
59.154465,3
55.642113,3
52.342476,3
51.567394,3
54.69642,3
58.737106,3
61.628265,3
62.599754,3
61.463577,3
58.442123,3
53.856873,3
50.58996,3
49.04407,3
48.027893,3
47.21721,3
47.270844,3
47.69967,3
48.441933,3
48.250877,3
47.065643,3
45.91465,3
44.93261,3
43.968403,3
44.747723,3
47.26615,3
48.92016,3
48.261673,3
45.962463,3
43.538788,3
41.44516,3
40.573692,3
41.218475,3
41.626312,3
41.41098,3
42.398933,3
43.34031,3
42.983788,3
43.09986,3
44.93008,3
46.469097,3
45.34803,3
40.83997,3
36.02856,3
33.255753,3
33.715645,3
35.725487,3
36.98836,3
39.948944,3
43.517822,3
45.89312,3
47.34047,3
45.317787,3
38.38906,3
30.1958,3
23.794426,3
18.893047,3
16.751448,3
17.313612,3
22.112732,3
27.220112,3
30.52891,3
31.000412,3
28.702496,3
28.188747,3
30.688717,3
32.1191,3
29.863222,3
26.089396,3
22.133377,3
18.915337,3
18.165388,3
18.543161,3
21.341183,3
24.918236,3
26.725384,3
25.607567,3
21.65472,3
18.956888,3
18.011742,3
16.852213,3
16.062868,3
16.843029,3
17.970455,3
18.54774,3
18.669226,3
19.725222,3
21.997578,3
23.021198,3
22.55936,3
20.44542,3
18.636232,3
18.786427,3
22.537022,3
24.891224,3
23.98492,3
22.598577,3
24.39473,3
27.596642,3
29.325106,3
28.737442,3
26.231602,3
22.90031,3
20.87091,3
21.377558,3
27.728092,3
37.707115,3
48.87326,3
58.041027,3
65.17138,3
69.92651,3
73.76895,3
79.22074,3
83.687164,3
84.33165,3
81.856766,3
78.087166,3
74.68277,3
72.66669,3
71.278076,3
69.53282,3
68.2685,3
69.130554,3
74.017746,3
80.436,3
84.40466,3
82.76482,3
79.503716,3
79.6064,3
81.68152,3
80.24856,3
74.64997,3
71.62102,3
72.80795,3
74.11662,3
75.63269,3
76.88837,3
77.59459,3
77.43583,3
76.124756,3
73.85326,3
71.79858,3
72.28201,3
73.97558,3
74.0332,3
72.821106,3
69.90259,3
66.15611,3
63.23098,3
62.222664,3
61.999527,3
61.065464,3
58.893906,3
54.747166,3
49.873512,3
46.141026,3
45.050705,3
45.140785,3
45.79209,3
47.54085,3
49.71042,3
51.40162,3
52.085617,3
51.501823,3
52.077255,3
54.13894,3
57.220802,3
58.929096,3
57.712646,3
56.023132,3
55.501694,3
57.937004,3
61.48855,3
62.498604,3
62.37446,3
62.943478,3
62.097706,3
60.00614,3
59.60683,3
61.815014,3
68.333336,3
75.65971,3
79.34874,3
79.025345,3
77.61162,3
77.00305,3
77.15129,3
77.69423,3
79.10857,3
79.67348,3
80.71451,3
83.805786,3
86.4407,3
86.10609,3
84.55701,3
84.50139,3
86.22356,3
88.12813,3
90.50608,3
93.73547,3
95.78321,3
95.24376,3
94.00534,3
92.52333,3
90.210266,3
87.352516,3
86.9612,3
88.56177,3
89.89671,3
89.94439,3
87.44811,3
83.469124,3
81.230606,3
79.96092,3
80.37991,3
82.17172,3
84.1543,3
85.65542,3
86.821014,3
86.93735,3
86.3118,3
85.790085,3
86.81238,3
89.37602,3
94.621475,3
102.66306,3
108.07001,3
107.34179,3
102.833954,3
100.14581,3
101.22115,3
103.07793,3
105.57419,3
106.65161,3
104.42702,3
100.2799,3
95.91594,3
91.91954,3
86.698166,3
81.62627,3
81.73337,3
85.39254,3
89.69284,3
93.919205,3
94.49466,3
89.69459,3
83.883705,3
80.38383,3
79.95505,3
82.380905,3
84.41785,3
86.061,3
86.56716,3
84.63106,3
80.63608,3
77.657074,3
77.5639,3
78.773636,3
80.264145,3
82.25106,3
83.2962,3
83.89282,3
84.531364,
84.198364,3
82.6416,3
81.73204,3
82.27307,3
82.31268,3
80.80252,3
77.856346,3
74.962524,3
70.13975,
60.57005,
51.038864,3
46.551704,3
47.57109,3
52.048157,3
56.92459,3
59.981613,3
61.751812,3
65.011475,3
71.31619,3
77.49191,3
80.78374,3
81.12169,3
79.55043,3
77.08603,3
75.32237,3
75.95886,3
78.74007,3
80.3612,3
77.16373,3
72.227005,3
69.18594,3
69.05136,3
70.67648,3
73.20455,3
75.21158,3
76.13595,3
75.21013,3
71.661095,3
68.08262,3
65.54932,3
64.39176,3
65.65525,3
67.6317,3
70.257225,3
74.505714,3
77.069954,3
74.395096,3
69.01184,3
64.853775,3
63.10636,3
62.89051,3
62.06315,3
62.416454,3
64.47429,3
66.10428,3
68.16226,3
72.907745,3
79.91017,3
85.15814,3
87.22958,3
87.299324,3
86.99913,3
86.21326,3
85.097015,3
83.55963,3
79.83467,3
73.71797,3
68.72087,3
67.083405,3
66.890366,3
68.07706,3
71.002686,3
74.94908,3
78.213104,3
77.94151,3
75.32789,3
73.74917,3
74.56465,3
76.45626,3
76.42514,3
75.212296,3
75.850334,3
77.02266,3
74.90628,3
71.03732,3
69.875885,3
71.88234,3
76.813065,3
80.65842,3
84.013466,3
88.02394,3
90.61934,3
88.63559,3
85.18617,3
85.34899,3
87.04769,3
87.77127,3
87.94657,3
88.90631,3
90.37779,3
90.419464,3
86.98216,3
83.84271,3
81.93161,3
80.24565,3
79.71634,3
81.51457,3
86.39217,3
91.22255,3
92.701004,3
89.81062,3
86.3924,3
86.32165,3
88.82172,3
92.59697,3
96.84136,3
100.8435,3
103.98539,3
99.467674,3
87.03977,3
77.33509,3
74.55652,3
75.01867,3
75.32909,3
75.604385,3
77.7388,3
84.08646,3
89.5126,3
91.76376,3
92.331375,3
91.942795,3
89.736565,3
87.81444,3
87.40793,3
88.932,3
93.28798,3
96.338585,3
96.52089,3
95.934685,3
98.23547,3
103.754486,3
108.69798,3
110.78062,3
109.859856,3
108.033806,3
105.18518,3
100.14048,3
91.68983,3
80.392365,3
69.9888,3
64.746605,3
65.31649,3
67.068436,3
68.19638,3
69.18685,3
71.23956,3
72.17534,3
71.44667,3
74.21529,3
82.23489,3
89.45947,3
94.08538,3
96.54788,3
96.3291,3
93.081985,3
89.35344,3
87.406555,3
87.2377,3
88.73701,3
91.219444,3
93.40082,3
96.00856,3
100.73732,3
102.817116,3
97.89703,3
91.842545,3
87.41113,3
84.98622,3
86.42259,3
91.662125,3
98.04576,3
102.1306,3
100.68126,3
96.22897,3
93.50519,3
93.30736,3
95.50661,3
100.553955,3
106.94183,3
109.13175,3
104.689514,3
100.58208,3
99.13665,3
98.8595,3
98.28688,3
97.75064,3
99.019455,3
103.04644,3
107.772446,3
111.88823,3
114.10649,3
113.34771,3
109.66285,3
104.84323,3
101.97841,3
100.13196,3
97.87301,3
94.8338,3
87.95323,3
77.50629,3
70.94781,3
71.28834,3
76.60856,3
84.68918,3
90.22913,3
91.1474,3
89.29086,3
87.16315,3
86.29146,3
86.55162,3
88.84363,3
92.51276,3
95.354294,3
96.42316,3
93.50054,3
85.86971,3
78.315,3
75.34415,3
74.677086,3
75.5292,3
75.57216,3
74.16272,3
71.44687,3
67.56656,3
66.63402,3
69.66217,3
74.60646,3
78.98552,3
81.76123,3
84.51895,3
86.22136,3
85.544266,3
82.59549,3
80.161316,3
79.984474,3
83.668144,3
89.6525,3
94.450775,3
97.73579,3
98.25961,3
96.63718,3
92.276596,3
87.355865,3
85.34816,3
85.644,3
87.02074,3
87.41144,3
84.493706,3
79.56486,3
77.02875,3
74.457886,3
72.60138,3
71.57773,3
71.53888,3
73.46416,3
75.79297,3
75.63007,3
73.67345,3
72.611465,3
75.34838,3
81.57941,3
89.118835,3
93.20804,3
92.89884,3
91.12839,3
90.540085,3
93.37775,3
97.22629,3
98.88384,3
98.72236,3
100.162346,3
102.527985,3
105.56146,3
109.250694,3
110.829636,3
111.97098,3
114.17154,3
115.604256,3
118.265274,3
121.53342,3
125.51258,3
130.7917,3
136.26923,3
140.30856,3
142.61093,3
142.15695,3
139.38568,3
137.50392,3
138.42816,
142.00455,3
145.85373,3
148.26904,3
147.69182,3
144.02042,3
140.91129,3
139.33102,3
138.72566,3
137.56152,3
132.27722,
123.525635,
116.19441,3
110.97503,3
106.31703,3
102.17356,3
98.556,3
97.179,3
98.80174,3
98.61163,3
96.53108,3
93.95917,3
92.39772,3
92.27704,3
92.162224,3
93.32884,3
95.74477,3
98.42302,3
100.67732,3
100.24432,3
98.13528,3
96.85334,3
96.881966,3
98.369514,3
100.31529,3
101.03383,3
100.06264,3
97.155106,3
95.22269,3
94.693344,3
96.770935,3
100.76478,3
104.82989,3
106.8734,3
107.77522,3
107.5127,3
104.19898,3
100.36856,3
99.303696,3
99.744606,3
101.054886,3
100.87958,3
99.27266,3
97.89198,3
95.880165,3
94.01683,3
95.44949,3
97.657684,3
97.0726,3
94.87332,3
93.10571,3
93.72948,3
95.94122,3
99.42012,3
101.81101,3
102.10475,3
102.456375,3
103.14871,3
105.700226,3
109.07909,3
111.47917,3
112.064835,3
109.73139,3
107.66765,3
106.18853,3
105.02489,3
103.38765,3
101.33939,3
99.38582,3
97.957214,3
97.68613,3
98.6754,3
101.059135,3
102.26819,3
101.49371,3
100.07993,3
99.59909,3
101.677155,3
106.21167,3
110.65605,3
116.1733,3
121.51249,3
124.723656,3
125.70029,3
123.62286,3
118.74821,3
114.38231,3
113.852234,3
116.16458,3
118.36838,3
116.37799,3
109.04677,3
102.52652,3
100.39567,3
103.82831,3
109.44464,3
114.34918,3
117.17656,3
120.63136,3
124.984146,3
128.4142,3
129.64876,3
130.09462,3
129.51286,3
128.28189,3
127.10708,3
126.738846,3
128.56792,3
129.61581,3
125.25418,3
121.18666,3
119.6546,3
118.35921,3
116.712845,3
115.630356,3
116.897934,3
119.704865,3
119.30696,3
116.66252,3
116.561806,3
119.59592,3
122.8341,3
124.507256,3
126.291504,3
129.78021,3
131.3375,3
131.45926,3
132.0314,3
131.7735,3
132.18994,3
134.28717,3
138.81113,3
143.39859,3
145.5228,
144.08759,3
135.56485,3
125.673904,3
117.96931,3
111.039734,3
103.40669,3
97.621185,3
94.46429,3
87.80299,
76.42552,
66.83525,3
60.503613,3
54.96647,3
48.60899,3
45.85151,3
46.95833,3
50.156914,3
54.922195,3
58.42497,3
60.373596,3
63.014664,3
63.125244,3
61.192497,3
61.09336,3
65.56399,3
70.26448,3
71.364914,3
69.143845,3
67.179886,3
66.85906,3
69.02606,3
70.20079,3
68.14974,3
65.60174,3
66.685524,3
71.7688,3
77.97651,3
82.86437,3
85.33494,3
86.27867,3
85.578964,3
85.36618,3
87.050186,3
88.849266,3
89.16432,3
86.85321,3
84.146736,3
82.65984,3
83.57628,3
83.72473,3
81.819244,3
79.97043,3
80.32295,3
82.822365,3
85.1282,3
87.01352,3
88.19016,3
88.63809,3
89.53987,3
90.3493,3
89.90923,3
89.4389,3
91.85512,3
96.376595,3
97.782524,3
94.14095,3
87.977295,3
84.13051,3
85.28186,3
87.57843,3
88.72543,3
87.41319,3
85.93074,3
85.45538,3
86.990845,3
87.6302,3
88.11074,3
88.67534,3
89.37428,3
90.957405,3
91.63534,3
91.41661,3
88.85509,3
84.67365,3
81.52917,3
78.977844,3
78.31908,3
78.44592,3
78.01257,3
76.77345,3
76.17425,3
77.643845,3
80.74502,3
84.128296,3
85.98392,3
85.78705,3
84.27353,3
83.53685,3
83.663216,3
84.43671,3
85.106415,3
83.00422,3
77.527985,3
72.343216,3
71.85062,3
75.35527,3
79.968346,3
84.79951,3
88.460724,3
90.99939,3
92.55337,3
90.40781,3
86.97906,3
85.79064,3
88.214966,3
92.20819,3
94.39961,3
91.488495,3
85.331604,3
79.38646,3
72.89521,3
67.97371,3
66.207184,3
68.03034,3
72.37132,3
75.23081,3
76.12463,3
76.91057,3
77.77112,3
80.66297,3
83.82674,3
87.1208,3
89.86037,3
93.29913,3
95.769455,3
101.16325,3
108.873764,3
115.677635,3
119.94132,3
124.1813,3
129.06516,3
132.71507,
137.15552,3
143.66516,3
149.41226,3
151.68839,3
151.67914,3
153.25656,3
156.61673,3
158.4059,
158.43344,
158.90587,
161.05737,3
162.97354,3
162.05176,3
157.79633,3
153.89316,3
151.51172,3
152.20364,3
155.11194,3
156.71585,3
156.81952,3
155.87653,3
155.20714,3
155.08066,3
155.09485,3
154.20993,3
152.19272,3
146.72278,3
136.99348,3
124.61049,3
112.63753,3
106.27634,3
106.297386,3
109.27437,3
114.54562,3
122.43405,3
131.99994,3
139.57452,3
139.04889,3
132.69107,3
127.38894,3
125.47873,3
125.34569,3
126.88042,3
129.37495,3
131.03026,3
127.899414,3
123.15436,3
120.5242,3
120.70094,3
123.74117,3
128.15779,3
132.92035,3
135.90523,3
133.0645,3
126.38745,3
120.10417,3
119.78117,3
122.221954,3
124.88449,3
128.64008,3
130.1637,3
129.42531,3
128.46686,3
126.85,3
124.71079,3
123.28186,3
122.17998,3
122.681244,3
125.99199,3
128.70427,3
130.34454,3
133.86462,3
137.67648,3
137.67929,3
132.47682,3
127.65849,3
126.46661,3
126.92609,3
125.79321,3
122.122635,3
118.39043,3
118.032585,3
120.351,3
120.98755,3
122.12024,3
124.32876,3
125.61265,3
125.35919,3
126.44486,3
131.24942,3
138.29398,3
144.37576,3
149.14597,3
153.57568,3
155.16495,3
151.21945,3
145.2591,3
140.70099,3
137.06601,3
134.46725,3
131.92676,3
129.43567,3
127.57153,3
127.3405,3
128.78275,3
132.63359,3
137.4748,3
140.02423,3
136.31702,3
127.82968,3
119.66787,3
114.53784,3
111.636765,3
110.99482,3
113.34247,3
118.75734,3
124.20781,3
124.568375,3
122.19957,3
120.46487,3
120.68907,3
122.763535,3
127.28906,3
132.99323,3
136.84047,3
137.6051,3
132.08865,3
123.76018,3
116.32975,3
111.59392,3
111.16002,3
117.6859,3
124.18456,3
121.05113,3
113.51566,3
106.90049,3
102.12024,3
100.32393,3
102.52825,3
106.55182,3
110.74971,3
109.62137,3
101.524826,3
95.11754,3
93.08963,3
95.81394,3
101.526184,3
106.06523,3
107.538246,3
107.74904,
102.84367,3
92.1111,3
81.42577,3
75.63078,3
75.46608,3
79.97728,3
85.538055,3
88.48058,
86.160416,
79.0861,3
69.45845,3
61.95869,3
57.84979,3
57.490467,3
59.31324,3
62.448658,3
63.780743,3
61.220505,3
57.259224,3
54.889244,3
52.98858,3
50.498207,3
49.04093,3
52.3319,3
61.675747,3
70.97916,3
75.78087,3
77.0665,3
74.41286,3
68.591064,3
64.13525,3
63.308815,3
66.1329,3
72.49301,3
80.1774,3
86.78899,3
90.79895,3
89.38678,3
82.74732,3
74.68306,3
69.507904,3
68.01661,3
68.2545,3
69.65179,3
70.967316,3
72.64436,3
73.29283,3
71.71165,3
70.78723,3
70.09261,3
70.517136,3
71.916855,3
73.91073,3
77.536026,3
82.3862,3
90.03554,3
98.84651,3
105.42819,3
108.354416,3
108.683525,3
109.8078,3
113.0498,3
116.09756,3
115.94525,3
111.04086,3
103.615295,3
98.386086,3
96.48301,3
96.547,3
97.80322,3
99.198074,3
102.552505,3
107.15817,3
108.67728,3
105.41206,3
101.276,3
101.12201,3
107.57608,3
118.739075,3
127.456665,3
131.25888,3
126.83031,3
117.173485,3
108.8078,3
106.21097,3
107.208336,3
108.629295,3
109.92073,3
111.74815,3
114.690926,3
117.74124,3
119.04324,3
119.596405,3
119.658356,3
118.798195,3
117.16402,3
115.489586,3
113.98211,3
112.32843,3
110.64705,3
108.98935,3
106.18344,3
104.62207,3
105.44,3
108.28366,3
111.341644,3
111.99219,3
111.223495,3
112.27733,3
114.976074,3
116.47997,3
116.3701,3
118.066025,3
121.97625,3
125.59598,3
127.333405,3
126.86615,3
124.07251,3
117.80333,3
108.02428,3
98.28517,3
92.09411,3
90.55751,3
91.45034,3
93.5395,3
96.01707,3
97.42059,3
97.424416,3
96.69413,3
95.48496,3
94.8423,3
94.24275,3
92.4845,3
90.85724,3
90.09299,3
91.64276,3
95.87145,3
99.1331,3
98.19954,3
96.571625,3
98.27913,3
100.52587,3
101.35855,3
100.630646,3
100.15833,3
102.51363,3
102.65819,3
94.77667,
82.80531,3
74.41351,3
70.85286,3
73.67912,3
79.52147,3
84.848625,3
89.6588,3
89.904205,3
82.950775,3
75.57307,3
71.83546,3
71.72229,3
74.63834,3
78.65113,3
78.79253,3
74.43805,3
72.08587,3
74.89783,3
80.84427,3
86.86464,3
92.744446,3
97.192825,3
101.07899,3
104.15271,3
104.97519,3
104.55737,3
102.5011,3
100.09555,3
98.1633,3
96.62846,3
96.1996,3
97.18101,3
