Coefficients,Instruments
129.2086,3
133.24596,3
137.29736,3
136.73947,3
134.90356,3
134.9245,3
136.35971,3
136.36508,3
129.05945,3
119.2979,3
114.030594,3
113.26665,3
116.77373,3
123.42171,3
130.82622,3
137.8707,3
142.26007,3
142.54297,3
140.61255,3
140.78613,3
143.0548,3
143.91547,3
142.33716,3
140.82727,3
141.44638,3
141.6006,3
133.93341,3
118.27351,3
105.72325,3
101.547424,3
103.57432,3
107.60912,3
112.3775,3
117.687454,3
123.97188,3
130.33022,3
134.79361,3
136.82758,3
136.6947,3
136.21161,3
136.4636,3
135.98343,3
136.46643,3
137.54414,3
139.15237,3
139.177,3
128.7818,3
112.60334,3
98.61636,3
90.26376,3
86.57607,3
86.51038,3
89.385765,3
94.55179,
102.371704,
112.59859,
122.0076,
127.12138,
128.9437,
127.92239,
126.77336,
127.104385,
128.50731,
130.75044,
132.17924,
132.18182,
130.89902,
121.43964,3
113.818825,3
110.09345,3
108.20921,3
107.86006,3
109.17107,3
112.34354,3
118.48465,3
127.507996,3
135.42505,3
140.13779,3
142.49583,3
142.71112,3
142.06787,3
142.42213,3
143.55861,3
143.70673,3
144.45523,3
148.43562,3
153.60228,3
151.4583,3
138.07022,3
122.04817,3
110.64441,3
105.49958,3
105.04605,3
107.455734,3
111.46474,3
115.76687,3
120.11813,3
125.09703,3
129.90956,3
132.86084,3
134.44296,3
136.04993,3
137.3245,3
136.37242,3
134.06216,3
132.6529,3
133.7933,3
130.85117,3
112.13805,3
93.40512,3
81.92892,3
76.29582,3
75.71183,3
80.724014,3
88.632,3
99.2781,3
110.54625,3
118.631775,3
121.96878,3
122.10948,3
122.4953,3
122.572754,3
121.67635,3
120.3557,3
120.99945,3
121.85939,3
121.38899,3
117.19408,3
107.44508,3
101.94388,3
100.82069,3
102.84124,3
107.0354,3
112.78842,3
119.65186,3
127.796875,3
136.2284,3
143.35541,3
146.34311,3
147.242,
147.55206,
147.71034,
148.26575,
148.70084,
148.69766,
150.56006,
153.5514,
150.48813,
134.09123,
116.93822,
104.61999,3
98.16726,3
98.43001,3
103.196304,3
110.30872,3
119.31679,3
129.2396,3
134.95172,3
136.91743,3
138.52792,3
137.74902,3
135.45053,3
135.81259,3
138.66388,3
141.25229,3
142.05902,3
140.59738,3
138.50323,3
129.24316,3
112.83386,3
100.341644,3
96.991264,3
97.8044,3
101.35818,3
106.95124,3
113.80762,3
121.70334,3
128.45033,3
130.47305,3
130.24503,3
131.30008,3
134.15305,3
136.0802,3
136.64334,3
137.35968,3
138.96835,3
141.20978,3
138.69241,3
119.91179,3
100.209045,3
89.48871,3
88.636284,3
94.02021,3
102.545166,3
111.7312,3
120.04729,3
124.3301,3
122.68755,3
120.438675,3
119.93329,3
120.298515,3
121.19121,3
123.02457,3
125.42903,3
127.00711,3
128.55771,3
130.77081,3
124.77994,3
105.840546,3
88.59301,3
78.582016,3
77.62088,3
83.892365,3
92.531815,3
102.68979,3
114.42989,3
127.45235,3
138.06975,3
142.54695,3
143.83607,3
144.2452,3
143.502,3
142.91022,3
143.5395,3
145.25092,3
146.82048,3
146.90805,3
140.2477,3
117.027115,3
99.76452,3
90.953674,3
87.96792,3
90.13062,3
94.77141,3
100.69068,3
106.81822,3
111.05938,3
109.524086,3
105.068634,3
100.59059,3
97.10723,3
95.59246,3
95.85538,3
94.81075,3
91.120316,3
88.49356,3
87.10513,3
85.02979,3
82.02344,3
79.55562,3
77.481674,3
75.423935,3
73.97362,3
73.96776,3
75.33906,3
76.64229,3
77.53623,3
78.95285,3
79.95743,3
79.97008,3
79.78807,3
79.03729,3
79.15321,3
78.60309,3
77.63079,3
77.45276,3
78.2266,3
81.40604,3
85.33472,3
82.33873,3
76.5446,3
75.99655,3
78.45648,3
80.27059,3
81.49339,3
83.484795,3
87.819756,3
95.49887,3
105.54851,3
115.13296,3
121.26688,3
123.76365,3
123.856735,3
122.074814,3
119.44783,3
116.33273,3
114.128685,3
113.69777,3
114.04898,3
114.99158,3
115.33671,3
110.715866,3
102.75519,3
94.193855,3
86.67845,3
81.2679,3
79.00716,3
79.95244,3
82.400276,3
86.52138,3
92.11702,3
96.68085,3
97.75979,3
96.97945,3
97.906364,3
100.931656,3
104.05017,3
105.88608,3
109.361824,3
114.57686,3
118.338776,3
118.431656,3
115.48624,3
113.520775,3
113.44313,3
112.835144,3
112.43415,3
112.88066,3
115.849945,3
120.72518,3
126.36888,3
132.39442,3
136.70557,3
138.33687,3
139.11392,3
139.10342,3
138.17755,3
136.30444,3
134.88159,3
134.21176,3
131.82924,3
125.569626,3
117.62955,3
111.66684,3
107.97237,3
105.08063,3
102.07063,3
99.68909,3
99.96333,3
102.53056,3
105.92691,3
110.23384,3
114.97921,3
119.54573,3
123.037125,3
124.64488,3
124.068756,3
121.88986,3
118.88367,3
117.14635,3
116.65091,3
113.78406,3
108.25045,3
105.99862,3
106.542755,3
107.71238,3
108.86425,3
111.927475,3
116.34218,3
120.18646,3
122.85718,3
124.29953,3
124.68686,3
124.32515,3
123.57334,3
122.46105,3
121.38611,3
120.800735,3
120.55707,3
120.603615,3
119.14244,3
116.279205,3
114.229256,3
111.97816,3
106.41648,3
98.848724,3
93.96512,3
93.5134,3
95.566986,3
99.13197,3
102.69817,3
104.89807,3
105.1596,3
103.277664,3
99.2872,3
95.57564,3
94.31154,3
93.42513,3
92.90852,3
93.87044,3
95.566154,3
95.02214,3
95.45206,3
95.357376,3
96.568184,3
99.087204,3
101.35774,3
102.47859,3
101.39549,3
100.52411,3
100.79381,3
103.57712,3
107.08928,3
109.09974,3
108.56622,3
105.17715,3
98.88591,3
94.99559,3
94.798874,3
96.26401,3
94.29147,3
89.30818,3
84.67845,3
81.74992,3
81.314545,3
80.81056,3
78.88917,3
77.51497,3
77.57224,3
79.04312,3
80.08602,3
79.90605,3
77.7444,3
74.88607,3
72.96318,3
72.11821,3
72.824554,3
74.53107,3
76.711586,3
80.54306,3
85.26903,3
88.870926,3
89.79526,3
94.69125,3
101.420044,3
105.598175,3
109.35138,3
113.33238,3
118.47034,3
124.41633,3
129.40726,3
133.19345,3
137.05946,3
142.36987,3
145.91577,3
147.72092,3
148.74823,3
148.35452,3
146.81076,3
144.26822,3
142.05879,3
138.57928,3
134.57706,3
132.5286,3
133.57657,3
135.78134,3
136.23337,3
134.46127,3
131.75043,3
129.38226,3
127.64419,3
126.49203,3
125.06023,3
125.555336,3
129.72055,3
132.94324,3
133.77252,3
133.14212,3
132.44336,3
131.81935,3
131.87024,3
131.68219,3
130.53638,3
129.76958,3
130.13495,3
130.74344,3
131.67313,3
132.94363,3
133.21494,3
134.77821,3
139.376,3
145.32349,3
151.08398,3
153.55731,3
150.15314,3
144.30571,3
140.20456,3
139.06482,3
140.16406,3
141.90216,3
141.7103,3
138.11154,3
132.36528,3
128.96332,3
128.14467,3
129.68604,3
131.34174,3
130.77101,3
128.33847,3
126.84925,3
127.27469,3
129.26997,3
131.56757,3
133.37033,3
134.14334,3
134.36772,3
134.512,3
134.81644,3
135.64355,3
136.10254,3
136.01645,3
134.98943,3
133.68378,3
132.5406,3
129.66255,3
125.83397,3
122.319916,3
120.949486,3
122.48985,3
124.57176,3
125.34534,3
125.97064,3
128.0226,3
131.36028,3
134.61111,3
136.39716,3
136.06802,3
134.85512,3
133.92535,3
133.69308,3
133.76326,3
133.18015,3
131.05643,3
127.07039,3
122.88384,3
120.4957,3
119.73117,3
119.56061,3
119.962296,3
119.7207,3
117.903046,3
114.28615,3
111.23094,3
112.65976,3
113.92032,3
112.40697,3
110.429825,3
110.03667,3
110.405426,3
110.79242,3
113.77374,3
118.730896,3
120.91325,3
121.29598,3
121.28537,3
122.83525,3
124.80473,3
126.68161,3
129.09006,3
132.38121,3
137.35931,3
142.80792,3
148.48401,3
153.43762,3
153.79028,3
149.40053,3
144.96182,3
143.49982,3
143.7537,3
143.95062,3
144.37646,3
145.55115,3
148.22908,3
151.1172,3
152.3581,3
151.21185,3
149.21614,3
146.8439,3
143.37984,3
140.06625,3
136.70709,3
133.10757,3
131.0785,3
130.52802,3
130.14975,3
131.46167,3
133.69365,3
134.63344,3
132.20816,3
128.74051,3
128.87341,3
132.65866,3
138.17856,3
143.02997,3
145.49583,3
144.24637,3
139.35568,3
132.5818,3
125.373375,3
121.17871,3
122.223785,3
128.9004,3
137.40784,3
142.06126,3
142.50172,3
140.703,3
138.15909,3
135.81721,3
134.48392,3
133.82748,3
132.3657,3
130.01335,3
127.19518,3
124.019264,3
121.859024,3
122.90852,3
125.489624,3
127.8446,3
129.52972,3
130.23431,3
128.43393,3
123.26236,3
117.03135,3
111.485985,3
106.66559,3
104.768524,3
104.91911,3
104.93554,3
104.74846,3
103.97976,3
103.21877,3
103.974625,3
106.83887,3
110.90704,3
115.83378,3
119.02179,3
119.6682,3
119.242065,3
118.385956,3
117.77663,3
118.049255,3
118.77198,3
119.22139,3
119.2844,3
116.93045,3
108.4569,3
100.57145,3
97.776505,3
97.30002,3
98.53993,3
100.61653,3
102.670074,3
105.6338,3
109.460945,3
112.55496,3
114.158394,3
113.35205,3
110.41974,3
108.53193,3
107.25907,3
106.24678,3
106.61821,3
107.08823,3
106.56946,3
105.43306,3
105.00101,3
106.70451,3
109.66173,3
111.73691,3
112.71146,3
112.51497,3
111.703064,3
112.12302,3
112.74303,3
114.05443,3
116.27756,3
119.61047,3
123.17159,3
125.58194,3
126.03476,3
123.736885,3
120.750786,3
119.763794,3
120.04669,3
120.47838,3
121.446884,3
123.12065,3
124.121155,3
122.0341,3
116.909546,3
111.983765,3
107.39479,3
104.64366,3
103.54054,3
104.27083,3
107.99283,3
111.49075,3
113.338745,3
113.07665,3
111.68681,3
110.76721,3
111.87813,3
113.45396,3
113.30591,3
112.63728,3
112.02161,3
111.41578,3
111.15248,3
111.867546,3
115.363434,3
118.16278,3
115.33057,3
108.54599,3
103.31471,3
102.98281,3
106.46283,3
112.466415,3
119.73973,3
125.20688,3
128.01125,3
129.37228,3
128.78488,3
128.48112,3
127.49123,3
125.74298,3
126.14935,3
127.612305,3
128.60568,3
128.16354,3
126.7814,3
124.00908,3
118.69298,3
114.74388,3
113.74332,3
114.640785,3
117.17145,3
120.09913,3
123.74555,3
128.50513,3
132.18066,3
135.45163,3
137.27353,3
137.89963,3
138.84387,3
140.02736,3
140.29266,3
139.79471,3
138.62607,3
135.54718,3
132.013,3
130.8894,3
129.29457,3
122.97083,3
115.42714,3
112.655685,3
115.022934,3
120.13678,3
125.539246,3
130.30725,3
135.10716,3
139.48029,3
142.23087,3
142.90715,3
143.08228,3
142.74289,3
141.49466,3
140.68976,3
140.63641,3
140.72604,3
139.4928,3
135.09082,3
126.491585,3
118.370605,3
111.62142,3
105.800545,3
101.691536,3
100.689384,3
103.856636,3
110.50891,3
119.587685,3
126.96424,3
129.1176,3
128.59502,3
127.506165,3
127.64667,3
126.78422,3
123.900246,3
122.021515,3
122.58124,3
124.301056,3
125.44989,3
124.42514,3
115.95279,3
106.992676,3
101.30294,3
101.05098,3
105.94566,3
113.90312,3
122.93274,3
130.74904,3
136.29553,3
138.34637,3
138.26335,3
137.95557,3
136.73145,3
133.83298,3
132.40321,3
133.69989,3
134.80989,3
135.02756,3
135.6403,3
127.74927,3
115.29497,3
111.5863,3
110.78764,3
111.644295,3
114.306915,3
119.427925,3
126.37538,3
133.91905,3
139.62224,3
140.41171,3
139.56775,3
139.93059,3
142.19807,3
144.10501,3
144.18738,3
143.25385,3
142.9666,3
143.55374,3
142.96683,3
141.3077,3
138.76189,3
131.32974,3
124.515755,3
123.239624,3
124.884224,3
128.44408,3
134.37628,3
140.8435,3
146.01015,3
147.44943,3
145.32495,3
141.87405,3
139.88452,3
139.44193,3
139.44435,3
139.89316,3
141.4278,3
143.48233,3
144.32297,3
139.46112,3
126.869644,3
114.15039,3
105.77011,3
101.851715,3
101.79172,3
105.525635,3
113.4028,3
120.03978,3
123.21213,3
125.012,3
127.02301,3
127.86117,3
126.74423,3
125.63601,3
124.426926,3
122.52975,3
121.153,3
121.38466,3
122.826096,3
124.03605,3
122.882774,3
120.556885,3
119.47132,3
119.76581,3
123.03546,3
129.26068,3
136.6308,3
142.44571,3
144.55722,3
144.1164,3
143.10402,3
143.15378,3
143.11226,3
141.46306,3
139.29831,3
137.39548,3
136.17007,3
134.0805,3
133.99184,3
137.70615,3
138.3635,3
134.32634,3
129.88321,3
128.68507,3
129.37646,3
131.54051,3
134.20363,3
136.53474,3
138.39482,3
139.36841,3
139.83237,3
138.30145,3
135.40382,3
131.34329,3
126.88365,3
123.01642,3
118.923035,3
114.419464,3
111.264435,3
111.05069,3
111.18062,3
110.262924,3
110.088264,3
111.764496,3
113.90595,3
116.218994,3
119.660706,3
123.45964,3
125.70898,3
125.68642,3
123.85483,3
120.81508,3
116.95151,3
113.55703,3
110.894844,3
108.455956,3
106.64714,3
105.70851,3
106.14918,3
106.68829,3
105.3645,3
103.12584,3
101.561554,3
101.16842,3
100.73336,3
100.88838,3
102.690735,3
104.73794,3
105.129234,3
104.583984,3
103.95377,3
102.31775,3
100.15666,3
98.297,3
97.43782,3
97.8977,3
99.56619,3
101.03933,3
101.771675,3
101.15557,3
98.44297,3
95.397865,3
93.76991,3
95.375786,3
96.97511,3
99.36775,3
104.09943,3
110.06421,3
115.29692,3
119.65546,3
123.75278,3
125.9885,3
125.14841,3
123.42865,3
121.53551,3
118.964645,3
117.177216,3
119.02675,3
123.00432,3
125.58217,3
125.84071,3
124.90613,3
126.83157,3
129.16222,3
127.97568,3
124.24531,3
122.59604,3
123.29997,3
126.742905,3
131.62166,3
137.31908,3
142.27765,3
145.24875,3
147.39581,3
148.42755,3
148.59482,3
146.62117,3
142.49988,3
140.42184,3
141.43509,3
141.96446,3
140.63414,3
137.89148,3
134.6885,3
132.73639,3
130.45395,3
125.4285,3
119.983475,3
117.078354,3
118.44191,3
122.26739,3
127.64388,3
134.60558,3
139.44328,3
140.85391,3
140.50842,3
139.95279,3
141.60025,3
143.86244,3
145.14081,3
145.5647,3
145.0769,3
144.01337,3
142.11618,3
139.1975,3
133.1216,3
122.394455,3
110.88662,3
103.80812,3
101.89894,3
105.20137,3
112.00985,3
120.354324,3
125.13045,3
123.69165,3
121.64143,3
120.93623,3
120.21085,3
119.75728,3
119.37116,3
119.200584,3
119.85568,3
120.91754,3
121.47058,3
121.34068,3
119.75519,3
113.53827,3
105.30491,3
101.32495,3
100.174194,3
102.974335,3
108.84163,3
115.98378,3
122.91871,3
129.4429,3
133.49878,3
133.90729,3
131.97925,3
128.96887,3
127.2607,3
127.35858,3
126.11041,3
124.76506,3
125.485245,3
127.47697,3
127.56152,3
122.28212,3
112.86252,3
108.76012,3
110.28026,3
114.5659,3
120.9857,3
129.05193,3
137.95071,3
145.59904,3
150.07294,3
152.1051,3
152.98193,3
151.94833,3
149.41078,3
146.84315,3
145.65765,3
144.30615,3
143.34367,3
142.79399,3
142.36664,3
141.80502,3
137.3522,3
131.08542,3
127.28584,3
126.81839,3
128.10141,3
131.42917,3
136.29477,3
141.264,3
144.62784,3
146.07056,3
146.33926,3
146.3413,3
146.271,3
146.27359,3
145.88643,3
145.26538,3
144.61388,3
144.22107,3
142.4025,3
135.82828,3
126.919785,3
119.12573,3
114.81113,3
113.2471,3
114.652664,3
118.94743,3
124.20377,3
127.601036,3
130.37854,3
132.88713,3
133.7969,3
133.01306,3
131.87744,3
130.86176,3
131.13326,3
132.08313,3
133.98563,3
136.84439,3
138.67633,3
135.84598,3
128.49268,3
118.5302,3
111.54259,3
110.926476,3
115.24237,3
121.52284,3
128.31937,3
134.2088,3
139.4425,3
143.53851,3
145.37927,3
142.7015,3
137.46587,3
133.29105,3
131.89755,3
133.46933,3
134.8176,3
134.18839,3
132.10925,3
120.479294,3
108.85513,3
102.827705,3
101.74152,3
104.85285,3
110.38278,3
117.38332,3
126.0536,3
133.74808,3
138.14119,3
139.67815,3
139.22841,3
137.84692,3
137.1936,3
138.23082,3
139.71936,3
140.42645,3
139.8189,3
138.0917,3
137.34491,3
136.9317,3
128.56128,3
113.907074,3
100.34985,3
92.67459,3
92.14118,3
97.13042,3
104.977325,3
114.299515,3
124.01747,3
132.50125,3
139.57857,3
144.01117,3
146.09665,3
146.78833,3
146.38315,3
145.69353,3
144.71423,3
143.26689,3
139.03596,3
129.08354,3
115.870346,3
103.57172,3
96.17758,3
95.440315,3
100.56221,3
110.0486,3
119.169464,3
124.914825,3
129.41542,3
132.31216,3
134.19841,3
133.68591,3
131.75569,3
130.03224,3
128.92262,3
127.35181,3
126.319,3
126.65573,3
126.68774,3
121.53089,3
108.8528,3
94.166855,3
81.29892,3
73.242325,3
70.59157,3
76.31459,3
89.301636,3
105.01564,3
117.86099,3
125.402534,3
128.138,3
127.07661,3
125.71512,3
126.01674,3
127.22791,3
127.9677,3
127.90771,3
128.30786,3
126.181015,3
112.18471,3
97.19716,3
87.69229,3
83.83685,3
86.585266,3
94.5264,3
104.31624,3
114.95057,3
124.66835,3
131.10086,3
136.17361,3
140.76978,3
143.35791,3
143.58694,3
142.48077,3
141.3564,3
141.65814,3
142.86646,3
144.92906,3
144.48833,3
132.59134,3
119.99551,3
108.67117,3
102.964966,3
103.23358,3
107.6425,3
115.671715,3
125.29056,3
135.57205,3
143.40369,3
146.45807,3
147.53552,3
149.41626,3
151.53763,3
152.4114,3
152.6245,3
153.43886,3
154.68668,3
156.53268,3
154.58876,3
136.35962,3
116.326935,3
102.181435,3
94.237595,3
92.28667,3
96.72955,3
106.321815,3
117.79266,3
128.09145,3
134.1681,3
138.36525,3
140.98862,3
142.96225,3
145.28091,3
147.63791,3
150.28586,3
151.56918,3
150.91187,3
148.45023,3
144.86513,3
129.74255,3
107.82259,3
93.77373,3
87.02542,3
86.30168,3
91.58902,3
101.67045,3
113.409515,3
124.06581,3
131.37515,3
133.48367,3
131.45178,3
128.95786,3
127.7612,3
126.852875,3
127.37278,3
130.37614,3
132.4696,3
132.07248,3
131.79855,3
122.36723,3
105.428604,3
92.82617,3
88.492775,3
93.255295,3
102.199936,3
113.23987,3
125.081245,3
135.65863,3
143.25693,3
147.7424,3
149.76382,3
150.67914,3
151.73598,3
152.228,3
151.01097,3
150.88159,3
151.50443,3
151.38324,3
150.68668,3
150.06195,3
140.66266,3
122.73581,3
108.88568,3
101.59221,3
101.00748,3
105.133896,3
113.66687,3
124.145096,3
133.77377,3
142.03275,3
147.77847,3
150.21872,3
150.6944,3
149.9307,3
150.51682,3
152.79738,3
155.70244,3
158.20706,3
160.67273,3
160.25531,3
146.98183,3
129.83005,3
115.193016,3
105.09257,3
101.10528,3
102.490105,3
108.494965,3
117.76437,3
127.9785,3
135.71448,3
140.09183,3
142.63423,3
144.88455,3
146.29517,3
147.5375,3
148.77483,3
149.99275,3
150.77686,3
151.34961,3
150.75833,3
144.3646,3
132.05083,3
117.81355,3
104.551834,3
95.004364,3
90.64287,3
93.01667,3
102.6375,3
116.191895,3
127.604256,3
135.96884,3
140.98334,3
143.49431,3
143.96323,3
144.29007,3
144.58705,3
145.6688,3
147.43927,3
148.3028,3
147.73935,3
146.6205,3
137.86972,3
117.471695,3
105.73114,3
100.959435,3
100.8956,3
103.91516,3
108.59044,3
114.44133,3
122.38758,3
131.13942,3
138.40007,3
142.0926,3
143.7688,3
145.15102,3
146.35803,3
147.20677,3
148.06259,3
148.75812,3
150.02347,3
151.61914,3
150.76352,3
144.63947,3
135.03119,3
124.60471,3
117.27969,3
113.126144,3
113.46649,3
117.79679,3
124.88278,3
132.59851,3
139.9324,3
146.21896,3
148.60654,3
149.39429,3
150.38477,3
152.3865,3
153.46191,3
153.79727,3
153.44348,3
153.41632,3
154.29837,3
146.62125,3
125.80948,3
109.68565,3
100.20935,3
95.45831,3
95.0397,3
99.68661,3
108.48216,3
119.19646,3
128.97989,3
137.27219,3
144.36342,3
149.51685,3
151.98042,3
152.4136,3
151.89577,3
151.7688,3
151.86322,3
152.22992,3
154.27318,3
157.97742,3
160.53223,3
161.19199,3
154.74344,3
139.24777,3
123.12541,3
111.20675,3
105.5114,3
105.82263,3
109.10994,3
113.00923,3
117.64838,3
123.49079,3
128.57129,3
131.71524,3
133.07613,3
134.01645,3
134.74039,3
135.454,3
136.72818,3
138.29817,3
139.09048,3
139.04997,3
138.02281,3
135.4985,3
133.74489,3
137.24208,3
141.125,3
141.2367,3
139.09831,3
136.37653,3
133.29025,3
132.13046,3
132.51102,3
133.52277,3
133.93112,3
131.83951,3
128.2547,3
123.509415,3
118.31952,3
114.51157,3
111.12625,3
107.4781,3
106.18031,3
106.44049,3
107.03624,3
108.70172,3
111.127716,3
112.98363,3
114.46063,3
116.64163,3
118.79334,3
120.31508,3
120.151184,3
118.93152,3
120.851425,3
126.18884,3
130.15848,3
128.80743,3
124.299644,3
119.23291,3
113.97719,3
108.250496,3
102.303955,3
98.54736,3
97.47262,3
97.98091,3
100.187454,3
103.5015,3
106.72385,3
109.42105,3
111.15694,3
111.58437,3
110.19508,3
107.38139,3
104.30589,3
100.764084,3
98.04068,3
96.89702,3
96.45813,3
97.0748,3
98.70486,3
101.50017,3
106.35263,3
111.68778,3
115.6597,3
118.053955,3
120.099625,3
123.045654,3
126.27702,3
128.03694,3
129.50124,3
129.86536,3
126.87849,3
120.83826,3
114.16112,3
109.18554,3
106.53259,3
105.69537,3
106.91615,3
109.2225,3
112.17859,3
116.072296,3
117.192276,3
114.1993,3
108.4494,3
101.755554,3
96.21816,3
93.68709,3
93.39954,3
93.15233,3
92.67525,3
92.472534,3
91.92885,3
91.735504,3
92.922775,3
92.84451,3
90.66963,3
87.238914,3
84.61418,3
84.47053,3
85.54591,3
86.90561,3
89.11452,3
92.65398,3
97.41145,3
101.81239,3
104.808014,3
107.20838,3
108.99672,3
109.325165,3
109.06882,3
110.271355,3
112.74188,3
115.9267,3
118.28575,3
119.992874,3
122.320694,3
125.364075,3
126.543594,3
126.66973,3
126.342,3
126.04936,3
127.11467,3
128.54651,3
128.61514,3
125.70014,3
119.61832,3
115.45686,3
114.97528,3
116.186424,3
116.74928,3
115.14942,3
110.27138,3
104.106735,3
100.02607,3
98.33806,3
98.527054,3
99.25715,3
100.47075,3
101.61575,3
101.69412,3
102.827126,3
104.136284,3
104.51095,3
105.4433,3
106.019135,3
104.62291,3
102.357635,3
101.121735,3
101.67479,3
101.84048,3
100.80362,3
99.98914,3
101.58951,3
104.54956,3
107.10282,3
108.85044,3
109.41092,3
108.15845,3
105.85733,3
103.40068,3
103.39038,3
104.80676,3
106.27121,3
107.137054,3
107.12891,3
106.92361,3
107.73384,3
110.21538,3
114.47164,3
119.71124,3
123.18483,3
125.32865,3
126.8078,3
127.40759,3
126.97478,3
126.654785,3
127.19697,3
129.40799,3
133.31772,3
138.1361,3
141.97711,3
143.57681,3
142.04091,3
138.11137,3
134.09921,3
131.14252,3
129.5087,3
127.88643,3
126.42309,3
124.27956,3
120.891045,3
118.86558,3
118.12924,3
117.7106,3
117.05131,3
115.91026,3
114.63472,3
112.97447,3
109.64362,3
105.03082,3
101.867905,3
101.56012,3
101.388374,3
101.35888,3
101.053925,3
99.65939,3
97.29148,3
95.08324,3
93.604576,3
91.732925,3
89.04125,3
86.5268,3
85.10814,3
82.97479,3
80.32973,3
77.586945,3
74.65849,3
71.15241,3
66.939476,3
63.664352,3
61.550014,3
60.107788,3
58.984566,3
58.24769,3
57.563305,3
56.316833,3
55.112335,3
53.800255,3
52.22711,3
50.397095,
48.69359,
45.719963,
42.35878,
40.074265,
40.22708,
41.22986,
40.822525,
38.84546,
36.580315,
35.954308,
36.12017,
35.97381,
36.00895,
36.464615,
36.301334,
35.530205,
34.618923,
33.12088,
30.744831,
28.161644,
26.350143,
25.985306,
27.007484,
28.077656,
28.050415,
27.940002,
28.573502,
29.440723,
29.821054,
30.839708,
30.216335,
29.349857,
31.09014,
35.258335,
39.458534,
43.305252,
46.272953,
47.183945,
45.90573,
42.51113,
39.45517,
40.245506,
43.104782,
43.868324,
42.050854,
40.47102,
39.016052,
37.39736,
34.933136,
32.839195,
30.643557,
27.980534,
26.016998,
24.239594,
25.245392,
28.034033,
29.340755,
28.219423,
24.938496,
25.416584,
28.171217,3
26.016375,3
23.175388,3
20.467918,3
18.632763,3
18.443756,3
19.898039,3
24.065777,3
31.391972,3
36.413315,3
42.56008,3
50.660267,3
50.464622,3
43.104263,3
32.563854,3
21.695438,3
14.911943,3
13.257355,3
15.694606,3
21.21389,3
27.917261,3
32.523212,3
36.744682,3
51.93599,3
67.60219,3
67.2325,3
62.98101,3
63.654457,3
69.42932,3
78.80423,3
90.55981,3
103.07699,3
112.40058,3
114.7353,3
110.02958,3
104.16319,3
99.450226,3
97.94297,3
100.16246,3
105.56322,3
113.034805,3
122.1544,3
131.499,3
136.0486,3
133.85388,3
126.99614,3
120.57396,3
118.43947,3
122.66652,3
131.20271,3
141.0993,3
147.44858,3
149.25125,3
147.98305,3
144.01283,3
139.42776,3
136.4172,3
136.70163,3
140.50992,3
146.52203,3
152.02075,3
154.31088,3
153.42447,3
151.49371,3
149.72786,3
145.68062,3
139.99619,3
135.11267,3
132.5498,3
132.8912,3
137.5758,3
144.4202,3
150.8453,3
152.28622,3
146.51862,3
138.36061,3
133.80817,3
133.0661,3
135.28253,3
140.07195,3
145.2288,3
149.56918,3
151.88654,3
151.02231,3
147.99232,3
145.9521,3
145.53027,3
146.13977,3
148.5643,3
151.79703,3
154.37354,3
154.72961,3
152.95474,3
146.81729,3
137.8255,3
130.7825,3
127.32626,3
128.57336,3
134.73355,3
141.38692,3
144.46283,3
144.57968,3
141.44661,3
133.13344,3
126.59912,3
123.576225,3
124.13699,3
127.10422,3
132.20996,3
138.09625,3
142.58746,3
144.3447,3
142.7031,3
141.53136,3
142.8287,3
145.15512,3
147.07324,3
147.71039,3
147.36597,3
147.70038,3
149.45627,3
150.79182,3
150.87866,3
150.62296,3
150.681,3
149.05576,3
138.46674,3
126.51509,3
119.03175,3
115.44202,3
113.89855,3
115.59894,3
119.19391,3
122.99076,3
125.28496,3
124.96622,3
123.531784,3
122.72548,3
122.79106,3
124.64632,3
128.44203,3
131.96138,3
134.21895,3
134.97598,3
135.35812,3
136.81168,3
139.78278,3
143.4126,3
147.53511,3
151.3043,3
151.71765,3
148.2511,3
144.66138,3
144.84824,3
149.14783,3
154.68172,3
159.03882,3
161.83177,3
163.58781,3
164.75085,3
165.86337,3
166.77405,3
167.86111,3
167.9701,3
167.08905,3
166.01317,3
165.13182,3
162.15045,3
154.71701,3
145.75526,3
138.8117,3
135.39877,3
134.703,3
134.43004,3
132.38101,3
130.93042,3
133.75903,3
141.64925,3
150.88965,3
156.26813,3
155.54105,3
150.23064,3
145.25131,3
144.246,3
145.99774,3
148.72299,3
150.02231,3
148.83167,3
146.6973,3
145.70685,3
144.7978,3
144.91075,3
146.95782,3
152.8441,3
161.77148,3
168.95824,3
171.5721,3
171.24625,3
171.31,3
171.7367,3
171.24156,3
169.35121,3
167.7602,3
167.505,3
167.42966,3
166.18352,3
164.72891,3
164.48647,3
163.91269,3
156.74023,3
145.68286,3
138.54321,3
136.17148,3
138.37604,3
145.00873,3
153.57376,3
160.51736,3
162.36366,3
160.17325,3
158.5332,3
160.6903,3
163.95569,3
165.77148,3
165.51773,3
164.2427,3
163.71849,3
164.31807,3
165.33994,3
165.3666,3
165.34752,3
159.38885,3
148.54956,3
138.96274,3
133.69934,3
134.00809,3
137.8848,3
142.69585,3
147.34492,3
148.91037,3
146.40598,3
140.83484,3
135.76636,3
133.31827,3
132.83658,3
133.96912,3
136.25845,3
138.80728,3
141.38696,3
143.33844,3
143.2571,3
141.565,3
140.27899,3
140.72894,3
142.1683,3
144.49863,3
145.89581,3
145.59787,3
145.58159,3
146.83493,3
148.96034,3
150.15152,3
