Coefficients,Instruments
163.6019,1
158.50519,1
155.29065,1
153.48672,1
152.50352,1
151.82811,1
150.66623,1
149.14081,1
157.93317,1
169.90051,1
176.12474,1
178.40234,1
177.40018,1
173.57538,1
169.08615,1
165.05594,1
162.87854,1
162.74539,1
162.45064,1
160.24586,1
157.01877,1
155.40042,1
162.8612,1
165.96725,1
163.96892,1
160.61244,1
158.00209,1
156.5415,1
155.95938,1
155.04518,1
152.10611,1
150.01944,1
148.71877,1
147.01112,1
144.56146,1
143.44083,1
147.56818,1
154.03119,1
158.59494,1
160.95297,1
160.35721,1
156.58888,1
151.6597,1
148.37132,1
145.98366,1
143.0622,1
140.01898,1
137.14561,1
136.05585,1
136.42688,1
137.77756,1
148.61725,1
159.36002,1
165.78688,1
168.6239,1
168.97336,1
167.70467,1
166.73254,1
165.39099,1
162.75989,1
160.01228,1
158.81525,1
160.01247,1
163.94905,1
166.1521,1
166.1622,1
164.3842,1
162.75717,1
161.40619,1
159.707,1
157.04277,1
153.99538,1
151.09964,1
149.34393,1
149.28061,1
149.5452,1
148.35948,1
145.52704,1
147.64069,1
158.47119,1
167.8346,1
172.24908,1
172.79584,1
169.53064,1
163.52736,1
158.83922,1
156.5581,1
157.28616,1
162.249,1
166.34352,1
167.54242,1
167.17282,1
169.75414,1
174.2037,1
177.31718,1
177.55421,1
176.45583,1
174.5976,1
173.44559,1
174.26103,1
175.50015,1
176.64018,1
176.22206,1
173.74191,1
169.38504,1
166.97162,1
170.33136,1
173.79733,1
175.18408,1
175.84102,1
177.20383,1
178.99425,1
179.23499,1
178.05823,1
175.33456,1
173.20248,1
171.91985,1
172.68214,1
175.27956,1
180.99792,1
184.99902,1
186.00366,1
183.8266,1
179.63321,1
177.2472,1
175.82947,1
174.35632,1
173.95062,1
174.02176,1
173.93513,1
172.3123,1
171.57396,1
174.60779,1
179.82977,1
183.6405,1
185.45757,1
185.65091,1
183.59946,1
179.65866,1
175.43205,1
172.34152,1
171.01163,1
171.02887,1
169.6578,1
168.40875,1
169.73398,1
172.07782,1
174.08144,1
176.94598,1
179.28235,1
178.52513,1
176.89453,1
174.89998,1
172.84196,1
170.94395,1
170.70514,1
171.57697,1
172.38646,1
173.33685,1
176.08365,1
179.06407,1
180.58539,1
179.5336,1
178.00241,1
176.74406,1
177.6484,1
178.86234,1
177.30933,1
174.63454,1
173.24725,1
172.98569,1
177.23581,1
181.53824,1
181.37195,1
180.1229,1
178.43411,1
175.06172,1
171.27841,1
168.30232,1
165.0015,1
162.28781,1
162.17647,1
162.39066,1
161.85687,1
161.71005,1
162.12949,1
168.686,1
172.69684,1
172.53528,1
171.37405,1
170.33908,1
170.07657,1
170.31218,1
170.67856,1
169.7713,1
167.64378,1
165.38104,1
163.58702,1
162.18571,1
161.75717,1
161.7166,1
163.93175,1
168.50409,1
170.90959,1
170.8263,1
169.86209,1
170.03429,1
169.75974,1
169.4617,1
168.64911,1
166.58234,1
164.60367,1
163.34271,1
162.67267,1
161.38396,1
159.31158,1
162.01433,1
170.44124,1
177.03418,1
180.51129,1
180.87437,1
177.78337,1
173.27484,1
169.87704,1
167.05876,1
164.81659,1
161.98083,1
159.15704,1
160.92838,1
169.70561,1
175.07936,1
177.29416,1
177.24945,1
175.95786,1
173.95715,1
171.34225,1
168.76317,1
165.46567,1
162.05313,1
158.67352,1
155.6898,1
153.7221,1
152.9844,1
159.13383,1
166.08792,1
168.6215,1
169.03879,1
168.0927,1
166.16476,1
164.73088,1
163.65646,1
162.13449,1
160.94667,1
160.45178,1
159.70035,1
157.5375,1
157.19101,1
162.88144,1
169.23979,1
172.24341,1
172.30692,1
170.67708,1
168.15878,1
164.9253,1
160.75032,1
156.34982,1
152.63187,1
149.40552,1
147.42847,1
146.10562,1
146.94281,1
157.21112,1
170.06271,1
179.36188,1
183.55998,1
183.76715,1
181.0298,1
177.23433,1
174.02554,1
171.3133,1
169.7535,1
168.2096,1
166.30814,1
168.80428,1
173.86734,1
178.95279,1
181.4722,1
181.49695,1
179.13962,1
173.79147,1
166.76285,1
160.8887,1
157.33238,1
155.65036,1
155.46384,1
155.24591,1
154.69995,1
155.17801,1
161.75488,1
169.94621,1
178.31812,1
183.60837,1
185.64032,1
185.65259,1
185.01273,1
184.14078,1
182.25427,1
179.27887,1
176.05898,1
173.7465,1
172.02484,1
169.74754,1
169.602,1
173.87292,1
179.0032,1
181.58234,1
180.90764,1
177.59494,1
172.7568,1
169.35182,1
167.64374,1
166.8236,1
166.38162,1
164.96002,1
162.8609,1
161.52477,1
160.54514,1
162.30759,1
166.32654,1
169.84009,1
170.78232,1
168.5553,1
164.09932,1
160.11261,1
156.33405,1
153.02737,1
150.46439,1
147.36722,1
145.53244,1
147.2879,1
156.51422,1
165.94977,1
171.99881,1
173.09557,1
170.09753,1
164.82104,1
160.00958,1
156.58684,1
154.10849,1
152.68405,1
152.242,1
151.84663,1
151.02701,1
149.39249,1
149.75778,1
155.68753,1
161.86606,1
164.80865,1
164.42307,1
161.52486,1
157.90219,1
154.31972,1
149.26794,1
144.47658,1
143.1303,1
145.09715,1
146.5727,1
147.60904,1
152.43762,1
159.93544,1
165.32059,1
167.77797,1
167.58545,1
164.54218,1
160.97737,1
158.23672,1
156.24994,1
154.65422,1
152.5311,1
148.81226,1
144.68192,1
141.84793,1
143.23515,1
149.57999,1
157.99591,1
164.8392,1
167.35178,1
166.03058,1
162.37688,1
156.02284,1
150.50412,1
146.43445,1
142.46884,1
138.31664,1
143.55893,1
157.4065,1
168.7698,1
175.94005,1
178.3887,1
176.8605,1
173.58722,1
171.35777,1
168.80434,1
164.36414,1
157.9364,1
151.11835,1
148.27893,1
148.78404,1
149.45244,1
148.93643,1
150.68896,1
163.38327,1
173.51366,1
178.18921,1
178.84868,1
176.18344,1
171.60239,1
166.52289,1
162.52863,1
161.00783,1
160.93074,1
160.3457,1
159.15573,1
158.16513,1
162.31963,1
169.09505,1
173.94177,1
175.92505,1
174.18494,1
168.25275,1
160.4609,1
155.02899,1
150.92438,1
147.75467,1
147.17377,1
148.75333,1
150.10602,1
150.39346,1
151.99622,1
159.43669,1
165.37735,1
167.9292,1
167.5546,1
164.50105,1
160.49696,1
157.74496,1
155.21274,1
152.9313,1
151.42787,1
149.53528,1
147.25949,1
145.4523,1
148.98276,1
159.75034,1
168.44888,1
172.17519,1
171.11026,1
166.11688,1
160.77258,1
158.74194,1
158.10907,1
156.42323,1
154.03462,1
152.33905,1
151.00204,1
148.83638,1
148.99152,1
152.48094,1
157.41156,1
161.54475,1
164.55013,1
165.35117,1
164.45949,1
165.99313,1
167.60562,1
166.4998,1
163.1015,1
159.15532,1
157.44452,1
156.94946,1
156.11388,1
156.84503,1
164.7963,1
176.2865,1
183.97656,1
185.88478,1
184.00278,1
181.03842,1
179.57205,1
179.47903,1
179.3344,1
179.12036,1
178.9634,1
178.42892,1
176.88599,1
175.26897,1
176.2323,1
177.64697,1
179.15683,1
180.2398,1
182.68576,1
183.91124,1
182.06747,1
179.88852,1
178.6651,1
178.61565,1
179.04749,1
178.36047,1
176.79642,1
177.03745,1
179.58041,1
182.6637,1
184.25754,1
183.6189,1
182.20343,1
180.7394,1
178.74228,1
176.47215,1
174.89926,1
173.95705,1
172.64246,1
171.53964,1
171.42535,1
172.41824,1
173.21921,1
175.7723,1
181.85353,1
187.14835,1
189.32965,1
188.30804,1
185.40396,1
181.9969,1
178.58398,1
176.31642,1
174.65826,1
172.35371,1
169.0793,1
164.76025,1
162.80228,1
169.10468,1
176.93411,1
182.5115,1
185.6228,1
186.1298,1
185.18237,1
184.08688,1
183.14926,1
182.36116,1
181.22662,1
178.75055,1
175.12692,1
172.60449,1
171.08481,1
169.95169,1
173.02765,1
179.34143,1
185.68732,1
190.29852,1
192.79303,1
193.36429,1
192.58133,1
191.22714,1
189.90967,1
188.86385,1
188.32944,1
187.78703,1
187.18372,1
188.31697,1
190.02255,1
190.57239,1
191.41516,1
191.81314,1
190.671,1
188.18997,1
186.68304,1
185.11761,1
183.35892,1
182.26042,1
181.07361,1
178.81305,1
175.78891,1
173.19554,1
171.10599,1
171.4065,1
176.23163,1
181.49794,1
184.69731,1
184.48454,1
181.71173,1
177.97433,1
174.64874,1
172.19656,1
171.14139,1
170.71938,1
170.66098,1
172.64465,1
178.20868,1
182.6484,1
184.38953,1
184.01819,1
182.88809,1
180.87814,1
178.46915,1
176.20055,1
174.83656,1
174.2937,1
174.26756,1
174.24513,1
175.16214,1
177.30966,1
179.18854,1
179.82907,1
180.49998,1
183.39879,1
185.1352,1
184.08777,1
182.05962,1
180.75214,1
180.52512,1
180.40894,1
179.88416,1
180.58032,1
181.69025,1
181.91098,1
182.38513,1
183.38025,1
186.24664,1
189.64505,1
190.57086,1
189.0907,1
186.53174,1
185.23633,1
185.46597,1
185.01776,1
183.57126,1
181.9181,1
181.30743,1
180.53928,1
179.46759,1
178.447,1
179.86688,1
182.824,1
184.40045,1
184.49481,1
184.44128,1
184.50934,1
184.47978,1
183.37895,1
181.46771,1
179.2294,1
178.3307,1
178.50986,1
177.8223,1
175.65993,1
172.68213,1
169.80185,1
167.69931,1
166.26651,1
165.1185,1
163.41565,1
160.03726,1
157.18527,1
156.88593,1
156.76767,1
156.09038,1
155.66013,1
154.96005,1
156.31296,1
163.97748,1
172.71243,1
179.07198,1
182.37854,1
183.22333,1
182.62573,1
181.04926,1
179.21494,1
177.75073,1
176.11214,1
175.44023,1
175.77463,1
178.28554,1
182.76915,1
184.78879,1
185.48132,1
185.75851,1
185.27533,1
184.44336,1
184.0142,1
183.86093,1
183.08522,1
182.4237,1
182.89273,1
182.97116,1
182.08304,1
181.13126,1
180.47546,1
175.60825,1
168.6761,1
165.37534,1
164.59091,1
165.54428,1
166.05023,1
164.57864,1
163.43892,1
162.3672,1
161.7992,1
161.43575,1
161.51811,1
163.33992,1
168.06487,1
171.77472,1
173.49396,1
174.24112,1
174.37045,1
172.90244,1
169.74142,1
166.98785,1
165.7879,1
165.01157,1
164.85924,1
165.00815,1
165.70023,1
167.00674,1
171.74219,1
172.02545,1
170.00024,1
169.09805,1
169.71327,1
171.42316,1
172.85881,1
173.58911,1
173.75671,1
173.90845,1
174.32771,1
173.58868,1
173.12282,1
173.27982,1
172.59172,1
172.06305,1
172.38367,1
173.2981,1
174.48703,1
174.32138,1
172.01181,1
169.63138,1
168.60767,1
167.14148,1
165.14017,1
163.83865,1
163.59366,1
165.5713,1
170.25476,1
174.07468,1
177.43686,1
181.20425,1
184.75938,1
187.19287,1
187.72478,1
187.05643,1
188.10223,1
190.48654,1
190.91086,1
188.58426,1
185.32355,1
182.62704,1
180.42218,1
179.34393,1
181.08713,1
180.53018,1
180.00278,1
180.0834,1
180.02063,1
180.04391,1
180.51541,1
181.69727,1
183.87369,1
185.14423,1
184.65137,1
181.81581,1
179.84653,1
181.00218,1
183.0661,1
184.55553,1
184.40202,1
182.88513,1
180.50314,1
178.24515,1
176.55579,1
175.89944,1
175.92084,1
177.16013,1
179.53192,1
181.83289,1
182.1027,1
181.07852,1
179.99341,1
179.91995,1
180.08218,1
180.0347,1
179.97748,1
179.6591,1
178.39514,1
175.86746,1
173.4549,1
172.22958,1
171.78441,1
172.66437,1
174.96332,1
180.20724,1
185.46997,1
189.36407,1
191.9296,1
192.94592,1
192.55176,1
191.71207,1
190.21243,1
187.3519,1
184.16377,1
182.98636,1
183.92084,1
184.41144,1
184.32668,1
184.39603,1
183.78752,1
183.17357,1
182.9444,1
183.9554,1
184.61896,1
184.90201,1
185.15628,1
184.72006,1
183.45444,1
182.14075,1
181.04774,1
180.89886,1
180.4108,1
178.80359,1
177.4696,1
177.68073,1
181.47472,1
185.29803,1
187.9432,1
188.99593,1
187.9997,1
186.10123,1
184.41635,1
182.6823,1
180.95535,1
178.19006,1
174.77505,1
173.4928,1
174.53964,1
175.91399,1
178.23856,1
180.12076,1
181.74658,1
182.9604,1
183.85373,1
183.39117,1
181.34628,1
179.60446,1
178.41068,1
177.94032,1
178.28143,1
178.31921,1
178.48994,1
179.93875,1
182.54883,1
184.0582,1
184.42508,1
183.40765,1
181.3873,1
179.57167,1
179.46283,1
179.77524,1
178.65752,1
176.23726,1
173.90408,1
172.6423,1
171.47601,1
171.7987,1
179.28246,1
184.88736,1
186.93494,1
186.80278,1
185.12996,1
182.79092,1
180.84244,1
178.99228,1
178.11359,1
179.12637,1
180.63704,1
180.96109,1
181.3978,1
181.83258,1
181.70398,1
182.93881,1
186.0578,1
190.49428,1
194.59158,1
197.05334,1
197.75421,1
197.50063,1
196.53098,1
194.87468,1
193.68692,1
193.2072,1
190.42035,1
188.24588,1
187.77348,1
187.67377,1
187.65097,1
187.59598,1
186.98776,1
185.55579,1
184.43661,1
184.36935,1
184.71,1
184.14725,1
182.34875,1
179.97223,1
178.40211,1
179.12875,1
180.53105,1
179.84436,1
178.71312,1
177.47244,1
177.25362,1
177.7687,1
178.0877,1
177.50064,1
175.8912,1
174.409,1
172.09769,1
170.58217,1
171.06317,1
174.82281,1
177.06494,1
176.9664,1
177.4476,1
177.05905,1
175.43387,1
173.13733,1
171.18445,1
169.61874,1
169.1088,1
169.52052,1
170.20247,1
170.66205,1
170.43784,1
170.23053,1
174.29791,1
181.25964,1
186.37448,1
189.25282,1
191.67487,1
193.16605,1
193.42717,1
192.81902,1
191.17737,1
189.13193,1
187.98721,1
188.23524,1
191.54852,1
196.14743,1
200.11435,1
203.30223,1
205.66083,1
206.86707,1
206.94382,1
206.32324,1
205.76271,1
204.30112,1
201.46655,1
197.95193,1
195.2789,1
194.3394,1
193.58847,1
192.37036,1
192.03539,1
195.18454,1
197.418,1
196.43239,1
194.729,1
193.65536,1
192.36359,1
190.39864,1
189.85849,1
190.57751,1
190.73619,1
190.44424,1
190.25104,1
190.25018,1
190.48454,1
191.22293,1
191.26508,1
191.21854,1
190.53635,1
189.83609,1
189.28581,1
189.06407,1
188.62543,1
187.97809,1
188.09454,1
187.93277,1
187.07892,1
186.94861,1
183.74948,1
181.23076,1
181.35428,1
181.55011,1
180.29004,1
176.55968,1
170.8735,1
167.3153,1
168.94957,1
172.57454,1
175.289,1
176.78854,1
178.15005,1
180.6168,1
183.01874,1
185.94472,1
187.35704,1
187.62204,1
188.43288,1
189.41235,1
189.75516,1
189.80165,1
189.8995,1
189.4562,1
188.79523,1
188.39517,1
188.55434,1
188.63615,1
189.55939,1
194.05782,1
199.43884,1
202.72868,1
203.28622,1
201.46948,1
197.80984,1
194.66202,1
192.33905,1
189.66547,1
186.77202,1
184.79495,1
183.1984,1
181.49396,1
179.6073,1
179.654,1
184.20015,1
189.53275,1
192.61577,1
193.20056,1
191.72662,1
189.13818,1
186.81573,1
184.32254,1
181.08188,1
177.35503,1
174.31494,1
172.43945,1
171.90625,1
172.10718,1
175.09654,1
181.74727,1
187.59955,1
191.69348,1
193.65434,1
194.06696,1
192.73819,1
190.87183,1
189.27666,1
187.68585,1
186.26752,1
184.89432,1
183.2784,1
182.95293,1
184.92963,1
187.7657,1
189.40907,1
189.41426,1
188.60095,1
186.94046,1
184.58765,1
182.96617,1
181.00443,1
178.957,1
177.41443,1
175.30292,1
171.90501,1
168.91081,1
169.11127,1
174.55276,1
182.6117,1
189.38043,1
193.53865,1
194.43092,1
192.88333,1
190.96649,1
189.74374,1
188.3799,1
185.51727,1
182.70488,1
182.96312,1
184.7951,1
188.44896,1
191.10321,1
192.78455,1
193.44339,1
192.014,1
188.88531,1
186.07101,1
183.87608,1
181.76166,1
180.23395,1
179.13857,1
178.56488,1
177.76822,1
176.8765,1
176.72162,1
179.28683,1
184.73117,1
190.75035,1
194.51123,1
195.75308,1
194.788,1
193.09647,1
191.04431,1
188.9288,1
187.63846,1
186.05359,1
184.51239,1
186.43054,1
190.69531,1
193.46985,1
196.21173,1
198.81664,1
199.85417,1
198.90474,1
197.48024,1
197.0409,1
196.83603,1
196.46722,1
195.66748,1
194.77336,1
193.24951,1
191.33615,1
192.25877,1
198.47662,1
202.5982,1
203.96863,1
203.19766,1
200.96753,1
198.44461,1
195.53685,1
192.44984,1
189.10014,1
185.29001,1
181.99399,1
179.95282,1
178.15012,1
177.9841,1
179.54974,1
184.53519,1
189.04108,1
190.99164,1
189.92914,1
187.13942,1
185.42851,1
185.08151,1
183.89975,1
181.90521,1
180.92043,1
180.16042,1
179.66023,1
179.96814,1
181.72043,1
186.37335,1
190.74922,1
194.06393,1
195.74728,1
194.48668,1
192.29037,1
190.69485,1
188.45328,1
185.25577,1
182.8452,1
182.30582,1
182.40915,1
182.71277,1
186.6534,1
191.79681,1
196.005,1
198.29602,1
199.02809,1
198.90045,1
197.71458,1
195.66837,1
193.06354,1
190.0476,1
189.17603,1
189.00684,1
188.22954,1
186.58054,1
184.46321,1
184.2077,1
187.03436,1
189.71988,1
192.15416,1
192.56296,1
191.58954,1
190.63748,1
189.8982,1
188.68475,1
187.21188,1
186.21468,1
185.7539,1
185.02197,1
186.12709,1
189.28442,1
192.72086,1
195.52351,1
197.53943,1
198.74628,1
198.42249,1
196.65915,1
195.11385,1
194.11063,1
192.91702,1
191.39012,1
189.30356,1
186.64505,1
184.03929,1
183.9511,1
185.41281,1
189.09125,1
192.72034,1
194.83575,1
194.70541,1
192.68509,1
190.85657,1
189.79286,1
188.76013,1
188.44894,1
188.4868,1
189.32355,1
189.05942,1
189.16306,1
190.17297,1
189.72543,1
188.43808,1
188.05817,1
188.40027,1
187.69012,1
185.3713,1
183.40039,1
182.37769,1
180.60721,1
178.15305,1
176.00826,1
176.67845,1
182.6435,1
189.34497,1
194.62537,1
197.96823,1
200.35193,1
202.66263,1
204.64719,1
205.30037,1
204.35178,1
202.11142,1
198.74542,1
195.01416,1
191.31735,1
187.87665,1
185.83447,1
185.08809,1
184.29549,1
183.29971,1
181.28796,1
177.90552,1
174.66531,1
172.70319,1
171.75742,1
171.3596,1
170.555,1
170.2089,1
170.76941,1
170.48996,1
169.56354,1
173.40994,1
179.08679,1
183.13577,1
184.90158,1
183.74217,1
181.54788,1
179.27963,1
177.78387,1
177.19415,1
178.10716,1
178.0831,1
176.89638,1
175.09024,1
175.23082,1
175.65485,1
176.05835,1
175.07648,1
173.25714,1
170.24144,1
167.57765,1
165.79248,1
165.6784,1
167.16606,1
169.41354,1
170.23013,1
169.2746,1
167.34256,1
165.51334,1
164.3054,1
166.60587,1
171.37802,1
175.341,1
178.37933,1
180.04639,1
179.20877,1
177.64548,1
175.38374,1
173.12427,1
171.44147,1
170.18683,1
168.35837,1
164.94873,1
161.36739,1
159.88922,1
162.94493,1
167.68613,1
171.04706,1
172.4447,1
172.06094,1
170.25632,1
168.24207,1
166.70187,1
165.20422,1
163.44963,1
161.43681,1
159.76447,1
159.68353,1
165.98286,1
176.37968,1
183.42685,1
187.67062,1
189.13675,1
188.27747,1
185.55554,1
181.50237,1
177.74396,1
176.48383,1
175.71576,1
173.94218,1
170.50055,1
170.45021,1
175.58414,1
178.99739,1
180.33429,1
179.20743,1
176.0982,1
172.31693,1
169.38055,1
167.18445,1
164.51987,1
161.57422,1
159.6378,1
159.12027,1
159.45883,1
160.73535,1
167.09355,1
172.45741,1
174.93387,1
175.4394,1
175.12613,1
172.92062,1
169.38916,1
166.89365,1
165.38475,1
164.66241,1
164.22606,1
164.65381,1
165.13422,1
164.95302,1
165.91037,1
168.18497,1
170.6332,1
172.1152,1
172.6982,1
172.128,1
170.74716,1
168.57175,1
165.86646,1
162.21442,1
157.8911,1
154.86108,1
153.36407,1
152.2461,1
156.1163,1
170.07312,1
179.86942,1
185.77472,1
188.54692,1
188.27567,1
186.04895,1
184.18237,1
183.72015,1
183.97076,1
182.98157,1
180.85703,1
180.85382,1
180.40778,1
179.16537,1
178.11325,1
177.66835,1
177.129,1
176.00461,1
174.08928,1
172.31787,1
172.82785,1
173.85669,1
172.95094,1
170.64668,1
167.84323,1
165.56004,1
164.13608,1
163.76758,1
163.34656,1
164.01295,1
164.95007,1
164.30191,1
163.1313,1
162.50375,1
162.71906,1
161.76376,1
159.84485,1
160.35358,1
162.38763,1
163.94644,1
166.80759,1
170.90176,1
174.06949,1
174.74045,1
173.42899,1
171.47379,1
169.69675,1
169.43408,1
168.7356,1
168.26276,1
168.11014,1
167.19913,1
166.39694,1
165.46268,1
171.00266,1
180.80667,1
187.3826,1
190.43588,1
190.80771,1
189.88614,1
187.71298,1
184.98654,1
183.35004,1
182.74545,1
182.52295,1
181.51851,1
178.64662,1
176.11194,1
174.68768,1
172.27908,1
169.48033,1
165.98935,1
163.18527,1
163.112,1
164.14136,1
164.66624,1
165.39685,1
165.41263,1
163.53378,1
162.12183,1
162.03766,1
161.29633,1
161.62845,1
165.60617,1
170.78503,1
173.66449,1
174.1095,1
172.84494,1
171.08127,1
171.5004,1
171.50296,1
169.84265,1
167.23914,1
165.3492,1
165.04837,1
168.14006,1
173.20914,1
174.24734,1
173.36841,1
173.11398,1
172.40056,1
169.49423,1
166.03192,1
163.43802,1
162.08015,1
162.21982,1
162.02182,1
160.69577,1
159.4971,1
161.15646,1
169.60402,1
175.27058,1
176.2592,1
175.17798,1
172.49182,1
168.29456,1
164.49345,1
163.13187,1
162.31778,1
161.29102,1
160.80066,1
160.29562,1
159.82825,1
160.98697,1
161.13553,1
159.40158,1
158.84435,1
157.98683,1
157.33981,1
158.60199,1
159.7266,1
159.40173,1
159.08792,1
159.58351,1
161.17416,1
163.12662,1
164.43268,1
166.44316,1
172.36258,1
173.56558,1
172.46878,1
172.64859,1
173.74988,1
174.22002,1
175.68677,1
178.5336,1
179.72412,1
178.71521,1
176.75223,1
174.36095,1
174.30646,1
174.1366,1
174.49316,1
175.05637,1
175.74878,1
175.55931,1
175.5777,1
175.69464,1
174.74539,1
174.75775,1
175.7389,1
176.41858,1
175.81279,1
174.44615,1
173.03326,1
177.83755,1
183.75696,1
184.1927,1
181.62029,1
178.46005,1
175.58221,1
173.69305,1
172.19025,1
171.3353,1
170.71448,1
170.79782,1
170.33997,1
169.59882,1
170.43593,1
168.53964,1
167.6554,1
168.46284,1
169.50775,1
169.69379,1
168.74493,1
166.70685,1
166.68431,1
168.24432,1
169.54695,1
170.1972,1
169.96939,1
169.46077,1
168.04399,1
165.4519,1
163.69315,1
167.49861,1
171.18349,1
171.34729,1
168.54393,1
164.22473,1
159.43066,1
155.89117,1
153.09323,1
152.31476,1
153.84149,1
155.37427,1
156.24283,1
156.38583,1
158.09473,1
160.43295,1
159.78436,1
158.38492,1
156.6884,1
156.41922,1
157.55692,1
157.81941,1
154.82854,1
152.12576,1
152.34146,1
152.89468,1
153.78667,1
153.69783,1
154.6665,1
160.15067,1
169.59816,1
177.77153,1
181.96155,1
183.70087,1
182.31433,1
179.13635,1
176.64828,1
175.50885,1
175.09096,1
175.1171,1
174.84192,1
175.76096,1
174.83751,1
173.28357,1
171.16595,1
171.15393,1
172.91452,1
172.7038,1
171.25113,1
171.32477,1
172.75363,1
175.51877,1
177.18927,1
177.51167,1
177.00157,1
177.88815,1
181.64943,1
185.49945,1
187.83652,1
188.25592,1
187.6336,1
185.62378,1
182.55565,1
181.3135,1
182.98224,1
184.9378,1
185.2139,1
183.65012,1
181.87292,1
181.44687,1
182.66821,1
182.05072,1
181.92023,1
182.68408,1
182.63025,1
181.17517,1
178.66292,1
176.3487,1
175.7119,1
176.00087,1
176.45386,1
176.07721,1
174.9688,1
175.43115,1
179.45282,1
183.14099,1
184.78592,1
185.71973,1
185.7221,1
184.31396,1
181.9303,1
180.39789,1
180.30637,1
180.75507,1
180.96167,1
180.41566,1
179.78574,1
179.65019,1
178.85596,1
175.03586,1
171.32266,1
169.25327,1
168.33282,1
167.65874,1
166.9685,1
167.97723,1
169.30789,1
169.94208,1
170.38051,1
169.9099,1
169.17406,1
167.96196,1
166.94058,1
167.72714,1
169.36522,1
173.23413,1
175.25233,1
175.25446,1
175.29623,1
174.8085,1
173.28085,1
171.84253,1
170.67917,1
169.28836,1
167.59306,1
167.3656,1
171.90561,1
182.1885,1
189.18088,1
191.55432,1
191.40564,1
190.04393,1
188.05869,1
186.22586,1
183.8146,1
183.0285,1
183.41214,1
182.62196,1
180.9075,1
179.00461,1
177.74579,1
176.76343,1
176.18414,1
175.0115,1
175.1712,1
178.88724,1
185.74292,1
192.15088,1
195.09953,1
195.85266,1
195.56317,1
193.82501,1
191.62595,1
191.15591,1
192.38947,1
194.92877,1
198.84229,1
201.73505,1
202.56512,1
201.95773,1
200.82465,1
198.12439,1
194.00122,1
191.22244,1
189.86295,1
187.60693,1
184.45364,1
181.62471,1
179.04721,1
179.09848,1
180.4884,1
185.68576,1
193.12894,1
197.10468,1
197.77374,1
196.4801,1
193.42583,1
190.25476,1
189.67447,1
189.22733,1
189.75253,1
190.60634,1
190.81189,1
188.69592,1
186.13547,1
188.23145,1
190.711,1
191.0757,1
189.75702,1
187.95924,1
187.15541,1
186.93536,1
186.19373,1
185.4021,1
184.97061,1
184.2783,1
183.27289,1
181.9592,1
180.64679,1
180.69897,1
183.76567,1
187.41824,1
189.4325,1
190.81683,1
192.39432,1
194.69449,1
196.08815,1
196.09201,1
194.02023,1
190.74051,1
188.06137,1
186.1438,1
185.7367,1
187.94873,1
190.73141,1
193.10922,1
193.78586,1
192.9035,1
191.19958,1
189.35696,1
187.4137,1
185.26768,1
183.69962,1
183.05489,1
183.77141,1
185.33054,1
186.10464,1
185.3904,1
184.01135,1
181.89716,1
180.21765,1
178.70586,1
177.9437,1
177.91788,1
178.33292,1
178.56262,1
178.22136,1
178.55789,1
179.95587,1
181.30449,1
181.63148,1
181.18713,1
179.36234,1
178.71588,1
180.21405,1
182.438,1
183.23244,1
182.4115,1
180.76866,1
179.99736,1
180.39041,1
180.8423,1
180.50293,1
180.34363,1
179.65596,1
177.53305,1
175.47165,1
176.6984,1
180.39023,1
184.59212,1
188.58893,1
192.17888,1
194.65112,1
196.00499,1
196.41483,1
196.02744,1
195.68906,1
196.24469,1
197.31506,1
197.56679,1
196.10625,1
195.21304,1
195.77203,1
195.41734,1
194.04465,1
191.7525,1
189.82166,1
187.74966,1
185.43423,1
182.57056,1
180.4068,1
179.93463,1
179.90656,1
179.05533,1
177.52014,1
179.6738,1
184.9607,1
186.26096,1
185.0891,1
182.10696,1
177.8511,1
174.16467,1
173.76797,1
174.55069,1
174.74022,1
175.2101,1
175.82933,1
176.59323,1
178.68884,1
182.46536,1
184.90448,1
185.43309,1
184.08142,1
180.81694,1
177.55872,1
175.83945,1
174.45894,1
173.77411,1
173.14722,1
171.23009,1
169.29083,1
167.19638,1
166.16763,1
173.50885,1
182.84297,1
187.84753,1
189.92896,1
189.72556,1
188.31595,1
186.0372,1
185.07898,1
186.09717,1
187.69783,1
188.09683,1
185.97998,1
186.8425,1
190.00696,1
190.97243,1
189.95761,1
188.04988,1
185.44966,1
182.13562,1
179.69186,1
177.8251,1
176.04346,1
174.92769,1
174.69121,1
175.33612,1
176.8988,1
178.8793,1
180.41504,1
180.24869,1
177.83357,1
174.28572,1
171.71967,1
171.80348,1
172.80858,1
175.21431,1
177.24054,1
177.9253,1
177.2856,1
175.72714,1
174.67322,1
174.59494,1
174.6383,1
174.44424,1
174.26793,1
174.83499,1
176.07556,1
176.10226,1
176.00175,1
176.38739,1
176.12155,1
175.0475,1
173.59554,1
172.34138,1
171.56007,1
171.2734,1
171.05917,1
170.57303,1
169.94553,1
172.30072,1
178.72632,1
184.57275,1
185.83727,1
185.20473,1
184.256,1
184.18555,1
184.48932,1
183.79617,1
182.55478,1
181.51913,1
181.99611,1
182.42981,1
180.8518,1
178.23802,1
175.80348,1
175.46132,1
177.7219,1
179.96693,1
181.01573,1
181.11142,1
179.70222,1
179.35498,1
178.31226,1
177.1023,1
175.79686,1
174.99261,1
175.07297,1
172.28046,1
166.2944,1
162.15729,1
