Coefficients,Instruments
165.01395,1
164.27768,1
162.78384,1
160.51581,1
159.09953,1
159.33215,1
160.78796,1
161.54288,1
161.95232,1
164.04651,1
171.56131,1
180.28564,1
186.24898,1
188.7037,1
189.63152,1
190.6127,1
191.34076,1
191.33025,1
191.43652,1
191.69635,1
191.49443,1
190.43929,1
188.46106,1
186.21037,1
184.18866,1
182.8011,1
182.97235,1
183.47525,1
182.65671,1
181.00099,1
179.47511,1
179.11322,1
178.54344,1
176.77075,1
174.48938,1
172.56845,1
171.67491,1
170.95688,1
169.63484,1
170.03432,1
171.95215,1
173.15833,1
172.6947,1
171.46063,1
171.81279,1
173.25398,1
173.72328,1
172.87961,1
171.35635,1
168.85362,1
165.26756,1
161.69165,1
159.1229,1
157.92905,1
157.01715,1
157.10623,1
157.53198,1
157.92111,1
157.60712,1
156.04227,1
154.09229,1
153.79462,1
154.78522,1
158.63077,1
162.3157,1
164.08508,1
164.22768,1
162.59259,1
160.24576,1
158.45294,1
156.48692,1
154.08438,1
152.1279,1
149.79727,1
147.73581,1
146.80676,1
146.10672,1
145.90488,1
146.29387,1
145.8977,1
146.6091,1
153.24237,1
162.70573,1
169.15317,1
171.75182,1
171.71744,1
170.30179,1
168.39455,1
167.6709,1
167.8165,1
168.26318,1
168.30371,1
167.2515,1
166.1801,1
165.85715,1
166.14105,1
166.00516,1
164.82178,1
163.29808,1
162.66177,1
162.61475,1
161.97437,1
160.91187,1
159.73462,1
163.41766,1
171.1767,1
177.19046,1
181.41281,1
184.41061,1
185.41946,1
184.81949,1
183.34497,1
181.93234,1
181.58633,1
181.64624,1
180.71085,1
178.9545,1
177.28342,1
176.70439,1
176.61082,1
175.84796,1
173.90836,1
171.6641,1
169.4798,1
171.97989,1
177.75284,1
183.80399,1
189.13087,1
194.4469,1
197.9485,1
199.49924,1
199.19101,1
198.2739,1
197.36307,1
196.35788,1
195.12677,1
194.4737,1
194.02045,1
192.8307,1
190.58917,1
188.41913,1
187.30476,1
186.00781,1
184.35907,1
182.78299,1
181.75162,1
180.84573,1
182.03378,1
183.69168,1
184.40097,1
187.9464,1
194.44066,1
198.98431,
200.50226,1
199.7811,1
198.12186,1
195.87845,1
193.51459,1
192.45125,1
192.59804,1
193.28775,1
193.2734,1
192.29382,1
190.16248,1
187.58102,1
185.4487,1
183.76587,1
181.38048,1
178.68945,1
178.44417,1
180.17937,1
182.66809,1
186.91246,1
191.82614,1
195.88022,1
197.3558,1
196.71368,1
195.96301,1
195.60419,1
196.08742,1
196.64001,1
196.58029,1
195.22299,1
192.99417,1
192.39262,1
191.80835,1
189.82335,1
187.69524,1
186.11908,1
184.91159,1
183.27214,1
182.70227,1
186.20242,1
190.9733,1
194.37062,1
195.92102,1
195.4655,1
194.06151,
192.59494,1
192.16643,1
191.23041,1
189.39822,1
188.85684,1
188.89859,1
188.12735,1
187.21866,1
186.41577,1
185.74324,1
184.49094,1
182.01582,1
179.47836,1
178.07272,1
178.58765,1
183.4582,1
190.39795,1
196.32669,1
200.30899,1
203.01697,1
204.00351,1
202.5698,1
200.31064,1
199.87274,1
201.66579,1
203.86551,1
204.67627,1
204.05621,1
202.7904,1
200.66391,1
197.69809,1
194.85126,1
192.65515,1
190.7799,1
189.1684,1
187.28705,1
185.47969,1
185.99341,1
188.15396,1
191.1019,1
195.19395,1
198.14857,1
199.41867,1
201.27016,1
203.6643,1
204.2681,
202.6012,1
201.02475,1
200.7872,1
201.33275,1
201.541,1
201.52571,1
201.7409,1
200.36134,1
196.86101,1
192.76376,1
189.66525,1
187.31253,1
185.67715,1
184.91864,1
185.61111,1
187.57797,1
190.15819,1
192.45273,1
194.7691,1
196.58759,1
198.27052,1
200.08537,1
201.65074,1
202.11761,1
201.99765,1
202.15752,1
201.59837,1
199.41534,1
195.95673,1
192.43121,1
190.0079,1
188.01526,1
185.83475,1
184.48729,1
183.58563,1
182.2995,1
180.93988,1
179.37802,1
177.08783,1
174.08038,
172.56882,1
174.55313,1
178.47311,1
182.01443,1
188.01237,1
196.28577,1
203.18109,1
205.68146,1
204.72466,1
202.9432,1
201.882,1
201.96237,1
202.879,1
204.15326,1
204.32214,1
203.95416,1
203.54512,1
202.57559,1
201.9716,1
202.46689,1
202.46674,1
201.42377,1
199.40048,1
198.54562,1
198.38632,1
198.7635,1
199.15329,1
199.03552,1
197.99582,1
197.88242,1
197.66971,1
197.4126,1
195.96297,1
193.27563,1
190.35687,1
189.35423,1
190.32947,1
191.4234,1
191.65552,1
190.46849,1
188.95479,1
188.53287,1
188.80038,1
188.27505,1
187.14566,1
186.24715,1
185.76672,1
185.61142,1
184.92847,1
183.86636,1
181.946,1
181.37509,1
182.48917,1
184.24466,1
186.2532,1
187.27936,1
186.99939,1
186.34058,1
186.04976,1
185.67924,1
184.11545,1
181.85641,1
179.91327,1
179.92181,1
180.26884,1
179.0104,1
176.90613,1
175.82251,1
176.04997,1
177.17892,1
177.81358,1
177.10051,1
175.39224,1
174.14491,1
176.41595,1
181.75098,1
186.21759,1
187.49408,1
187.51372,1
187.56786,1
188.53264,1
189.66803,1
189.30789,1
187.88,1
185.45636,1
182.78575,1
181.7742,1
181.5029,1
180.50177,1
178.99843,1
177.51392,1
176.62076,1
175.23111,1
174.80971,1
175.11792,1
174.28386,1
171.89362,1
168.95862,1
168.93185,1
174.20667,1
179.99562,1
183.87521,1
185.59708,1
185.04713,1
182.74738,1
180.70694,1
178.76926,1
177.32149,1
176.93692,1
176.48242,1
175.42593,1
173.68048,1
172.64243,1
172.76712,1
173.27457,1
173.36432,1
172.85886,1
172.70645,1
172.67915,1
171.35974,1
170.06451,1
173.49153,1
179.33633,1
183.73567,1
185.40105,1
184.60231,1
182.38452,1
179.41168,1
176.32387,1
173.73706,1
172.01393,1
171.52225,1
170.96152,1
170.67462,1
171.29199,1
171.74017,1
171.673,1
171.21686,1
171.1659,1
171.09232,1
170.29883,1
169.38548,1
168.92426,1
169.04424,1
169.76393,1
167.67136,1
167.4092,1
169.70468,1
172.59982,1
174.14262,1
174.9938,1
175.59425,1
175.5116,1
174.91806,1
174.07916,1
172.59764,1
170.00296,1
167.23666,1
166.26883,1
166.48596,1
166.2056,1
165.33496,1
163.6933,1
161.8063,1
161.01582,1
160.76344,1
161.00143,1
160.554,1
162.271,1
166.59221,1
172.59406,1
178.13768,1
181.02832,1
179.69843,1
176.20506,1
172.09682,1
167.89308,1
164.90773,1
162.7319,1
160.23898,1
157.19122,1
155.83844,1
157.71115,1
159.33582,1
159.54129,1
160.04454,1
161.3151,1
162.08498,1
161.83371,1
159.71347,1
158.24323,1
160.10205,1
163.95955,1
169.84857,1
174.70497,1
177.478,1
177.95573,1
176.03326,1
172.9439,1
170.9183,1
169.70457,1
168.82355,1
168.24675,1
166.738,1
164.74207,1
163.68402,1
163.07523,1
161.95801,1
160.17053,1
158.4667,1
157.74677,1
157.21188,1
161.9408,1
172.16003,
179.53177,
185.63591,1
190.36658,1
191.64734,1
189.26826,1
185.04028,1
181.97275,1
181.10017,1
180.52177,1
179.63464,1
178.91422,1
178.324,1
177.64034,1
178.20735,1
178.3279,1
176.86089,1
174.12274,1
172.20032,1
171.56248,1
171.25528,1
171.9734,1
174.441,1
178.18813,1
181.48483,1
185.46205,1
188.62866,1
189.81828,1
188.75241,1
186.78406,1
184.65776,1
181.80957,1
179.50389,1
177.77408,1
177.05954,1
177.58063,1
177.80975,1
176.68106,1
175.11765,1
174.12729,1
172.95065,1
172.6836,1
172.47864,1
171.99957,1
171.88043,1
174.57596,1
176.43715,1
177.15198,1
176.94037,1
176.1463,1
175.65097,1
175.12576,1
174.05154,1
172.7185,1
172.17653,1
170.96313,1
170.63095,1
171.58548,1
172.62785,1
172.91864,1
173.3302,1
173.3823,1
172.31152,1
170.74243,1
168.9988,1
167.96738,1
168.07266,1
168.6676,1
169.90672,1
173.5347,1
180.96475,1
190.89403,1
198.01898,1
193.67155,1
181.12466,1
172.28305,1
169.29733,1
169.94513,1
171.08864,1
171.16641,1
173.53534,1
177.98404,1
182.4874,1
185.11493,1
186.17566,1
186.73647,1
187.75177,1
189.84262,1
192.73094,1
194.72195,1
195.29291,1
193.88889,1
190.63951,1
187.40387,1
186.35776,1
188.12177,1
191.6394,1
195.18646,1
196.78201,1
197.50519,1
197.27219,1
196.43445,1
195.79602,1
195.48895,1
194.49805,1
193.31454,1
192.22672,1
190.3385,1
188.97021,1
188.79468,1
188.49283,1
187.85077,1
187.44629,1
187.94385,1
189.15942,1
191.16826,1
193.82451,1
195.29695,1
195.44778,1
196.29518,1
197.36249,1
197.77185,1
199.07315,1
201.95926,1
204.267,1
205.33743,1
205.30176,1
204.6428,1
204.68979,1
205.42645,1
205.79086,1
205.4368,1
204.36496,1
202.51053,1
200.65698,1
199.72577,1
200.17973,1
201.66096,1
203.38327,1
203.32861,1
202.0811,1
201.01315,1
200.13712,1
199.0513,1
197.89198,1
197.41211,1
198.64671,1
200.72717,1
201.11072,1
200.36578,1
200.92007,1
203.50153,1
205.6141,1
206.0592,1
205.3851,1
203.85342,1
201.63998,1
200.16399,1
199.96307,1
199.60031,1
199.03326,1
199.08476,1
199.10846,1
198.54373,1
197.64561,1
196.6438,1
196.12357,1
196.84845,1
193.63693,1
185.50134,1
180.8829,1
178.79189,1
177.87137,1
178.36987,1
179.37494,1
178.95102,1
178.0049,1
177.30759,1
179.21185,1
181.5433,1
183.34471,1
184.8713,1
186.55148,1
188.09225,1
190.03653,1
192.0958,1
192.51683,1
191.35214,1
189.2942,1
182.85033,1
173.1324,1
163.08743,1
155.81503,1
152.69615,1
153.15088,1
155.4323,1
158.2276,1
162.00537,1
166.06009,1
169.63464,1
172.05702,1
174.11511,1
176.6607,1
178.85054,1
180.10149,1
180.97926,1
182.39468,1
184.59749,1
186.39435,1
187.13585,1
187.33313,1
187.56076,1
187.52213,1
183.52322,1
169.86354,1
161.09222,1
158.04501,1
158.83423,1
161.4189,1
164.89227,1
168.39389,1
171.06241,1
172.62617,1
174.26523,1
176.70451,1
179.96437,1
182.10736,1
184.06544,1
186.732,1
189.00894,1
190.60016,1
192.64743,1
195.85,1
198.62117,1
199.57957,1
197.86404,1
195.90102,1
196.3913,1
197.78198,1
198.84274,1
198.64038,1
197.76273,1
196.87537,1
196.02959,1
196.10867,1
196.67567,1
197.88318,1
198.84871,1
200.12418,1
201.17032,1
201.72095,1
202.02454,1
202.36555,1
203.19052,1
203.62715,1
203.51756,1
202.78015,1
202.59827,1
203.48189,1
203.83809,1
203.77747,1
204.58966,1
205.25414,1
205.66484,1
205.90327,1
206.44986,1
206.80457,1
207.0847,1
207.11563,1
206.31924,1
205.92767,1
205.88287,1
205.8935,1
206.2146,1
207.1215,1
208.17593,1
208.87384,1
209.3952,1
209.08203,
208.46368,1
207.63405,1
205.81866,1
205.54861,1
207.2704,1
209.9708,1
211.73546,1
212.2738,1
212.04837,1
211.33649,1
209.46216,1
208.15424,1
207.94064,1
208.0589,1
208.05237,1
208.10403,1
209.95772,1
212.65817,1
213.47208,1
213.16626,1
212.62396,1
212.05653,1
211.81297,1
211.93239,1
212.09473,
210.92258,
197.42233,1
181.33029,1
170.99863,1
166.17603,1
166.00882,1
170.23016,1
175.94778,1
178.99324,1
179.58084,1
180.46198,1
182.31683,1
184.73679,1
186.50342,1
186.74667,1
186.58743,1
187.29167,1
190.0964,1
193.28021,1
194.28705,1
193.5485,1
191.56053,1
190.28769,1
191.29103,1
192.27672,1
190.7679,1
188.78427,1
187.99811,1
187.62605,1
187.21973,1
186.7204,1
186.12817,1
185.91855,1
185.52896,1
184.90701,1
185.16971,1
186.17365,1
187.43056,1
188.81406,1
189.668,1
190.05328,1
191.09195,1
192.43378,1
192.7348,1
191.58185,1
190.91357,1
191.20999,1
191.93999,1
193.60083,1
195.4271,1
194.29434,1
183.18211,1
172.60526,1
166.29808,
162.5,
161.0607,1
161.65686,1
163.73578,1
166.42706,1
169.27039,1
172.48694,1
175.51044,1
178.41397,1
180.65906,1
182.46246,1
184.38364,1
186.32458,1
187.71751,1
188.20316,1
187.89232,1
187.34573,1
187.89613,1
188.78821,1
188.97064,1
189.29576,1
190.06802,1
190.59393,1
190.0558,1
185.74484,1
180.71509,1
176.21051,1
173.51982,1
172.81044,1
174.5961,1
177.93243,1
180.95462,1
183.361,1
184.22073,1
184.03299,1
184.14377,1
184.91245,1
186.6323,1
188.14853,1
188.66742,1
188.00822,1
186.2675,1
184.82079,1
185.07724,1
186.45538,1
187.23465,1
186.69028,1
185.65775,1
184.65195,1
184.81439,1
187.4874,1
190.78864,1
193.70483,1
195.76698,1
197.47269,1
198.15591,1
198.30344,1
198.25134,1
198.21852,1
198.9853,1
200.61728,1
201.84851,1
201.53065,1
201.12183,1
201.24936,1
201.65881,1
201.80603,1
202.50183,1
203.25983,1
201.80363,1
196.84021,1
191.91429,1
188.1189,1
186.50903,1
186.99652,1
188.30722,1
190.09753,1
190.97794,1
190.27954,1
188.93788,1
188.40251,1
188.13574,1
188.62881,1
190.35477,1
191.81213,1
191.9285,1
191.0531,1
190.04106,1
189.52856,1
189.67535,1
187.62396,1
173.88385,1
160.38554,1
155.02629,1
155.66864,1
160.06232,1
165.39151,1
168.24826,1
169.47617,1
170.12428,1
170.41202,1
171.53725,1
174.15657,1
176.81366,1
179.35223,1
181.43567,1
183.07054,1
185.27467,1
186.9607,1
187.13383,1
186.76682,1
186.81326,1
187.9451,1
186.34079,1
177.88084,1
172.10065,1
169.32341,1
170.4767,1
174.03308,1
176.81674,1
178.62384,1
179.90094,1
181.7181,1
183.74295,1
185.39908,1
185.91263,1
186.28365,1
187.29178,1
188.245,1
188.32416,1
188.7249,1
190.57626,1
192.75287,1
194.40549,1
195.8844,1
197.56125,1
200.7509,1
203.46689,
201.35037,
177.83685,1
156.12292,1
144.69473,1
140.996,1
141.76926,1
145.08354,1
148.51183,1
151.1206,1
155.26396,1
159.0268,1
161.72556,1
163.80917,1
164.88739,1
166.2743,1
168.93451,1
172.22562,1
175.37871,1
178.80818,1
182.17789,1
185.66074,1
188.1823,1
188.68707,1
187.62674,1
186.07855,1
184.92929,1
184.29541,1
184.4631,1
185.09258,1
185.26883,1
184.84473,1
184.5255,1
184.21022,1
184.00998,1
183.90933,1
184.72693,1
186.26273,1
187.80124,1
189.21213,1
190.5294,1
191.97284,1
193.26505,1
194.66467,1
196.92543,1
198.46954,1
199.16002,1
199.1492,1
198.67361,1
197.83658,1
197.43152,1
198.53905,1
198.40169,1
196.63896,1
196.34167,1
197.11217,1
197.76468,1
198.27896,1
198.25775,1
197.34955,1
195.87099,1
194.65948,1
194.48834,1
194.02975,1
192.9908,1
192.16364,1
192.47939,1
194.30264,1
196.27333,1
196.8736,1
196.06516,1
195.56747,1
196.07433,1
196.99234,1
198.12021,1
198.17868,1
197.10823,1
195.29501,
195.36871,1
198.43259,1
202.59012,1
205.32887,1
205.5607,1
204.15552,1
202.32742,1
202.49721,1
204.38298,1
205.94333,1
206.86829,1
207.0639,1
207.49516,1
208.22804,1
208.5321,1
208.08047,1
207.22685,1
206.67267,1
206.46294,1
206.39185,1
206.3701,1
206.74472,1
207.36217,1
207.4582,1
207.16727,1
207.4534,1
208.26596,1
208.51147,1
208.05643,1
207.10355,1
206.85175,1
207.38843,1
207.6406,1
207.5694,1
206.84389,1
205.99849,1
206.13977,1
207.2811,1
208.44067,1
209.76929,1
210.44797,1
210.33533,1
209.79597,1
209.33502,1
209.22037,1
208.67801,1
207.2012,1
205.93939,1
205.89641,1
205.63387,1
204.69608,1
204.16046,1
205.43365,1
208.17465,1
209.73212,1
209.75302,1
209.1511,1
208.806,1
209.2237,1
210.40262,1
211.59045,1
211.84846,1
211.16449,1
210.33264,1
209.56567,1
208.73581,1
207.994,1
207.54626,1
207.53848,1
207.84427,1
207.95164,1
207.32669,1
206.63516,1
205.7539,1
205.09406,1
205.49965,1
205.83057,1
197.121,1
185.74854,1
175.80334,1
171.18924,1
173.28674,1
179.54477,1
185.77916,1
189.39233,1
190.50952,
190.4861,1
191.09811,1
193.85828,1
196.69005,1
199.17308,1
201.49228,1
202.47266,1
202.44743,1
201.74033,1
200.7377,1
199.42435,1
198.02832,1
197.08911,1
196.7283,1
196.54294,1
196.27423,1
195.66547,1
195.0298,1
194.44174,1
195.22382,1
196.10214,1
196.50528,1
196.8422,1
197.35333,1
197.50273,1
197.42517,1
196.93597,1
196.07025,1
195.2436,1
195.4212,1
196.0314,1
195.95023,1
195.60039,1
195.36942,1
194.62192,1
192.63417,1
191.02501,1
191.02768,1
191.03148,1
189.90344,1
188.41882,1
188.18394,1
188.93503,1
189.82391,1
192.8865,1
196.80682,1
199.94829,1
201.49985,1
201.07693,1
198.91957,1
196.12079,1
193.97229,1
194.16565,1
195.54265,1
196.20789,1
196.1539,1
195.90079,1
196.07243,1
197.31113,1
198.37186,1
197.96313,1
197.03937,1
197.32855,1
197.7667,1
197.6062,1
196.92679,1
196.40263,1
195.93216,1
194.79861,1
192.6088,1
189.53418,1
185.61916,1
182.82613,1
182.27878,1
182.8457,1
182.70778,1
181.138,1
179.57373,1
178.58847,1
176.94498,1
175.7796,
176.15717,1
177.80481,1
179.2196,1
179.65923,1
178.97083,1
177.74902,1
176.8638,1
176.19699,1
176.72198,1
178.17996,1
178.69081,1
177.67813,1
175.41243,1
172.617,1
169.1842,1
165.36887,1
163.36673,1
163.12103,1
163.21408,1
163.5261,1
164.34595,1
165.45358,1
165.92928,1
165.98843,1
165.12103,1
162.95657,1
160.82245,1
160.469,1
160.50568,1
159.93802,1
160.42424,1
164.08734,1
171.03784,1
177.47577,1
180.85544,1
180.92903,1
179.16516,1
177.36841,1
175.61499,1
173.8263,1
172.05203,1
169.92844,1
168.48389,1
167.80823,1
167.27692,1
167.10658,1
167.40909,1
167.62949,
167.50616,1
166.2743,1
164.57294,1
163.47775,1
163.10512,1
163.04106,1
162.88919,1
162.70874,1
165.36542,1
171.81569,1
178.03629,1
180.45613,1
179.07047,1
175.96054,1
172.88382,1
170.51178,1
168.9382,1
166.96448,1
164.94545,1
164.69771,1
165.46414,1
165.68442,1
164.71371,1
164.68445,1
165.04051,1
164.63263,1
163.65942,1
162.72354,1
160.94592,1
159.6671,1
160.25772,1
164.21863,1
169.92714,1
172.79712,1
172.10773,1
169.46744,1
166.75107,1
164.4786,1
162.84648,1
162.03973,1
160.8982,1
159.44907,1
158.17358,
157.05093,
156.58643,1
156.46246,1
155.87453,1
154.47299,1
152.85593,1
151.8008,1
151.23015,1
150.77087,1
152.3551,1
158.44514,1
164.3511,1
168.2642,1
169.02603,1
167.41747,1
164.77786,1
161.84831,1
159.71527,1
158.30508,1
156.5633,1
155.04132,1
154.69272,1
155.07886,1
155.43863,1
155.81454,1
155.63603,1
154.41556,1
152.8057,1
152.01277,1
151.85025,1
151.65321,1
152.75574,1
154.60327,1
158.63422,1
163.20987,1
166.92584,1
169.15494,1
170.36832,1
170.9332,1
169.71172,1
165.80264,1
160.306,1
155.26956,1
152.47504,
151.60901,1
151.0726,1
149.23846,1
146.45941,1
144.86115,1
145.31755,1
145.83118,1
144.9682,1
143.02895,1
140.05392,1
136.64885,1
134.99673,1
136.17578,1
144.94955,1
154.05322,1
158.29576,1
159.6849,1
159.09879,1
157.26863,1
155.69756,1
155.04886,1
154.4674,1
153.45709,1
152.30844,1
151.33183,1
150.47748,1
149.80646,1
149.58792,1
149.85608,1
150.2266,1
150.62471,1
150.47711,1
149.05518,1
146.67972,1
144.58319,1
144.11536,1
148.77827,1
155.72787,1
160.68958,1
162.82225,1
161.83163,1
157.52531,1
151.86334,1
148.57198,1
147.01424,1
145.8953,1
143.99326,1
142.56168,1
142.87381,1
142.67212,1
141.36545,1
140.76541,1
141.67145,1
142.14789,1
141.84007,1
141.58258,1
141.83682,1
142.11421,1
142.18051,1
142.25249,1
141.89923,1
141.15259,1
140.55135,1
139.78961,1
140.50964,1
151.39908,1
161.39569,1
167.33601,1
169.8258,1
171.01685,1
172.64575,1
174.53992,1
175.90486,1
175.86194,1
174.8222,1
173.87218,1
173.74121,1
175.0867,1
176.31818,1
175.7826,1
173.82083,1
171.58163,1
169.30779,1
167.32869,1
165.9024,1
166.24051,1
168.14236,1
169.78122,1
169.966,1
169.27032,1
167.97556,1
167.77425,1
170.52518,1
174.67911,1
177.40515,1
177.13431,1
174.42508,1
171.61636,1
169.62445,1
168.94699,1
169.10849,1
169.195,1
168.29135,1
166.569,1
164.87592,1
163.06837,1
162.2822,1
161.91055,1
160.98288,1
159.44896,1
157.4931,1
155.96596,1
155.47253,1
156.45514,1
157.9382,1
159.59103,1
161.96165,1
163.02637,1
161.72324,1
158.72357,1
154.3093,1
152.35228,1
153.12128,1
154.78864,1
156.57297,1
157.39427,1
156.70477,1
155.71902,1
155.64392,1
156.33951,1
157.10147,1
157.0798,1
156.29123,1
154.7268,1
152.77591,1
151.52869,1
150.5717,1
151.44522,1
158.91473,1
168.09491,1
173.71692,1
174.77429,1
171.48111,1
166.61584,1
164.92801,1
166.32745,1
167.37169,1
166.406,1
164.88463,1
163.0969,1
161.81506,1
161.32622,1
161.65549,1
161.84799,1
160.906,1
158.59604,1
156.32555,1
153.58856,1
151.38754,1
151.33313,1
151.76895,1
151.18787,1
150.85683,1
150.8446,1
150.67802,1
151.69554,1
155.01685,1
157.57538,1
157.5906,1
154.92773,1
151.8021,1
151.8071,1
152.95859,1
153.55551,1
153.62173,1
153.48447,1
152.9162,1
151.79669,1
150.22159,1
148.9172,1
148.08893,1
146.65353,1
144.70943,1
143.62097,1
143.18042,1
142.56213,1
141.65536,1
141.44975,1
143.33676,1
147.18877,1
149.98718,1
151.08533,1
149.59283,1
146.14049,1
143.63803,1
142.55371,1
142.63062,1
143.64288,1
144.42987,1
144.05774,1
142.57086,1
140.7862,1
139.86678,1
139.88118,1
140.13232,1
140.6005,1
145.64212,1
158.09229,1
168.47919,1
173.7327,1
176.02725,1
176.35716,1
175.32486,1
173.95335,1
174.03006,
175.69557,1
176.70827,1
175.8049,1
174.45578,1
173.2605,1
171.84529,1
169.70901,1
167.89194,1
166.34912,1
164.17432,1
161.63641,1
160.21696,1
160.11383,1
160.7298,1
160.1513,1
159.3895,1
158.42801,1
156.63297,1
155.08475,1
155.93497,1
158.3977,1
162.7597,1
167.01402,1
168.21724,1
166.02254,1
162.11142,1
159.32776,1
159.49048,1
160.52304,1
161.12149,1
160.11012,1
158.02254,1
156.24887,1
155.16914,1
154.33081,1
154.55104,1
155.14813,1
155.05989,1
154.48404,1
153.75404,1
156.1735,1
160.49893,1
164.54654,1
166.97449,1
167.25537,1
165.61655,1
162.03662,1
158.75826,1
157.23192,1
155.40466,1
153.44711,1
151.88272,1
150.31657,1
149.46307,1
149.48502,1
149.17801,1
148.49681,1
147.906,1
147.52888,1
146.89848,1
145.07599,1
142.61383,1
140.44879,1
144.88138,1
157.81703,1
168.31622,1
173.8161,1
175.11838,1
174.22086,1
173.38531,1
174.70831,1
176.28418,1
176.39238,1
175.271,1
172.39934,1
169.01468,1
166.58157,1
165.54459,1
164.55411,1
162.35129,1
159.09305,1
156.16895,1
154.93556,1
153.58035,1
150.91818,1
148.73126,1
147.44644,1
145.97192,1
144.43613,1
143.75745,1
143.7467,1
145.44954,1
149.34547,1
153.20123,1
155.28085,1
154.56506,1
151.68958,1
147.75667,1
146.23659,1
147.4161,1
147.64423,1
146.47006,1
144.92929,1
144.43546,1
145.74774,1
147.87782,1
149.1473,1
149.25624,1
148.08954,1
147.63565,1
151.87628,1
156.64769,1
159.61154,1
161.54218,1
161.6723,1
159.67017,1
156.69284,1
154.1538,1
153.52426,1
153.7485,1
155.27747,1
156.91876,1
157.2837,1
156.43095,1
154.49947,1
154.08331,1
156.24402,1
157.75143,1
157.49843,1
155.41295,1
152.80151,1
151.87236,1
152.35062,1
151.62302,1
149.682,1
147.67401,1
146.3469,1
145.9809,1
145.39615,1
147.87045,1
159.89795,1
170.42,1
177.88954,1
182.7717,1
185.59311,
187.92142,1
191.05048,1
194.19373,1
196.58203,1
197.33716,1
196.77682,1
195.60887,1
193.66531,1
190.31723,1
187.7873,1
187.88744,1
189.08076,1
190.4154,1
190.81326,1
190.06296,1
187.84198,1
184.71133,1
182.4192,1
181.7251,1
181.82434,1
182.51837,1
182.4245,1
182.24539,1
183.35333,1
185.29291,1
186.81088,1
187.09631,1
186.87952,1
186.89575,1
186.43924,1
185.94449,1
185.55191,1
184.61513,1
183.56665,1
182.34131,1
180.97687,1
179.98276,1
179.43173,1
178.97067,1
178.3458,1
177.39536,1
176.15825,1
174.47281,1
172.90332,1
172.39992,1
173.01169,1
174.55225,1
176.18161,1
177.92613,1
178.83873,1
178.63577,1
177.92227,1
177.06616,1
176.05043,1
174.63037,1
173.64905,1
173.21326,1
173.72937,1
173.44974,1
172.87498,1
172.57443,1
171.94156,1
171.30132,1
171.41837,1
171.8676,1
172.13992,1
171.65219,1
170.3089,1
168.55042,1
167.64377,1
169.72269,1
173.57219,1
176.02225,1
177.90973,1
178.35135,1
176.27715,1
172.66144,1
170.60284,1
170.52036,1
171.96735,1
173.68536,1
173.87128,1
172.16968,1
169.46722,1
167.40005,1
166.24673,1
165.3693,1
164.26978,1
163.26593,1
161.75233,1
159.621,1
156.8287,1
158.74973,1
167.49762,1
178.8175,1
187.58006,1
192.16669,1
192.67072,1
191.49951,1
191.05624,1
189.56708,1
187.31456,1
185.19511,1
183.6336,1
182.48001,1
181.27956,1
179.95796,1
179.29207,1
179.1466,1
179.32732,1
179.24738,1
179.8779,1
183.61662,1
187.62082,1
190.39728,1
191.60095,1
190.98865,1
189.46329,1
188.376,1
188.07578,1
187.52658,1
185.90817,1
183.70753,1
181.96487,1
180.59494,1
179.72772,1
178.93604,1
177.75902,1
177.2216,1
176.52199,1
175.13089,1
173.46297,1
171.5643,1
170.53548,1
172.86304,1
177.8153,1
184.23013,1
189.96408,1
193.85355,1
194.46677,1
193.41528,1
192.52805,1
190.26205,1
186.1257,1
182.55032,1
182.10251,1
183.15097,1
183.51993,1
181.46426,1
177.68472,1
173.48727,1
169.7192,1
167.12178,1
165.0415,1
162.96786,1
164.9873,1
171.42354,1
180.28072,
187.97517,1
192.54303,1
193.83965,1
192.51894,1
190.18146,1
187.45819,1
184.70193,1
183.02713,1
181.88208,1
180.67793,1
178.9421,1
176.3791,1
172.77165,1
168.56677,1
166.03824,1
165.00331,1
164.74586,1
164.55807,1
167.49492,1
173.48026,1
181.6112,1
187.93138,1
190.90216,1
191.7741,1
191.44217,1
191.25565,1
190.5223,1
189.24173,1
187.62753,1
186.65479,1
185.7454,1
184.1113,1
181.44696,1
177.89833,1
173.9224,1
170.6243,1
168.28102,1
164.80911,1
160.96996,1
157.71143,1
155.28365,1
159.33167,1
170.7748,1
179.71684,
185.58679,1
188.71732,1
189.11041,1
188.21802,1
186.95598,1
186.06572,1
185.29288,1
183.60374,1
181.93027,1
180.23843,1
177.09334,1
173.12248,1
169.16202,1
165.9972,1
162.30252,1
159.02777,1
155.96445,1
153.36534,1
157.73972,1
167.98163,1
177.78726,1
184.37405,1
187.36646,1
187.14279,1
185.40887,1
183.15063,1
181.29189,1
181.05984,1
181.87196,1
182.52512,1
181.78445,1
179.95573,1
177.39124,1
173.86893,1
171.32587,1
169.98158,1
168.87526,1
167.71425,1
165.87836,1
168.34348,1
176.47351,1
184.08784,
189.63293,1
192.07149,1
192.35138,1
191.71893,1
191.07559,1
190.42694,1
189.0055,1
187.72354,1
187.61832,1
187.18742,1
185.13861,1
183.01822,1
181.53961,1
180.2312,1
179.70215,1
178.81021,1
177.43858,1
175.16916,1
173.10632,1
172.24312,1
172.17368,1
171.93698,1
170.38663,1
171.76985,1
178.07092,1
184.4845,1
187.91803,1
188.23608,1
186.47171,1
185.1504,1
186.07076,1
