Coefficients,Instruments
78.7708,3
75.79358,3
74.32936,3
74.5035,3
76.08523,3
76.8118,3
78.60516,3
84.055405,3
89.459564,3
93.26341,3
94.88306,3
92.89213,3
88.977356,3
84.98304,3
82.61164,3
85.75329,3
92.44058,3
97.5829,3
100.38385,3
100.393906,3
95.993454,3
87.82388,3
80.77336,3
75.2233,3
72.67999,3
71.27502,3
70.56491,3
70.53401,3
72.084404,3
70.87373,3
66.57448,3
62.2866,3
58.86811,3
57.002865,3
58.978035,3
64.16978,3
70.23007,3
76.42454,3
82.64305,3
88.212395,3
90.3266,3
89.26056,3
87.40282,3
85.14865,3
83.3255,3
81.87693,3
81.86487,3
81.9854,3
81.302505,3
81.379265,3
79.21521,3
74.243,3
67.02668,3
60.308975,3
56.56612,3
62.185875,3
71.507416,3
79.18611,3
83.40538,3
80.69728,3
71.62277,3
64.98001,3
62.546516,3
62.541862,3
61.567924,3
60.392006,3
59.991493,3
59.74887,3
59.755898,3
60.067352,3
57.852715,3
53.69519,3
50.361786,3
48.260857,3
48.252647,3
50.995808,3
54.0476,3
55.965927,3
57.358315,3
58.665955,3
58.536674,3
55.929096,3
52.62165,3
50.809326,3
49.99616,3
49.924057,3
52.93581,3
61.288322,3
66.92468,3
65.342674,3
57.660583,3
47.041283,3
40.14141,3
37.86927,3
39.35401,3
46.29782,3
55.28499,3
62.43741,3
65.31136,3
64.430695,3
61.095837,3
56.542793,3
54.23357,3
55.335754,3
56.656048,3
56.90987,3
59.260086,3
59.54918,3
56.72693,3
52.270992,3
47.204216,3
42.425262,3
37.349953,3
34.7778,3
32.55226,3
29.566244,3
28.82599,3
30.781017,3
31.885052,3
31.509146,3
30.303673,3
27.999123,3
25.253864,3
25.334244,3
30.4082,3
34.78705,3
38.27194,3
41.407135,3
41.899055,3
42.115524,3
43.97107,3
46.88701,3
50.472008,3
53.202934,3
56.60575,3
61.265533,3
65.140495,3
66.87637,3
65.79201,3
63.779823,3
62.662926,3
62.08821,3
60.157974,3
57.305416,3
55.72532,3
55.974476,3
58.320152,3
60.670296,3
61.333282,3
59.252792,3
55.815063,3
55.972885,3
57.408237,3
57.99009,3
58.73044,3
59.495476,3
59.61418,3
58.86138,3
57.32991,3
57.082848,3
59.74951,3
60.50394,3
56.952213,3
53.278122,3
50.079628,3
45.98127,3
39.85173,3
33.439697,3
28.764332,3
26.093191,3
25.029587,3
25.180895,3
25.261967,3
24.039108,3
19.625149,3
12.534288,3
6.989296,3
4.8744655,3
5.3709073,3
7.9459314,3
8.952748,3
9.797285,3
12.017378,3
13.51099,3
13.315163,3
13.368673,3
14.597927,3
16.884306,3
17.792385,3
15.352742,3
11.040144,3
6.0076575,3
1.2966735,3
-2.774082,3
-5.0559487,3
-1.9336967,3
10.023414,3
19.15348,3
23.727531,3
24.799126,3
22.64054,3
18.243597,3
14.511465,3
11.592514,3
10.877762,3
12.608991,3
14.644433,3
16.890583,3
19.090235,
20.49173,3
18.377748,3
13.9691105,3
10.6798315,3
10.38707,3
12.538334,3
14.305071,3
15.442336,3
17.78445,3
21.712807,3
26.86996,3
30.095554,3
30.419907,3
27.456158,3
23.369831,3
21.012367,3
19.552977,3
18.892223,3
21.77694,3
26.866642,3
30.1129,3
30.602222,3
27.735981,3
25.095108,3
23.70604,3
23.018703,3
24.234358,3
27.064466,3
32.267715,3
35.903328,3
36.762478,3
36.7518,3
37.612206,3
39.153152,3
40.206154,3
39.090576,3
35.705227,3
35.29856,3
40.97652,3
46.29074,3
48.234978,3
47.490173,3
44.470345,3
40.18493,3
36.684616,3
35.031555,3
36.443047,3
44.270863,3
52.22767,3
55.42752,3
55.983192,3
54.6421,3
51.354996,3
48.5083,3
46.006615,3
43.32811,3
44.708427,3
51.00081,3
58.021423,3
61.319366,3
59.850807,3
57.09516,3
56.882755,3
60.04518,3
63.872055,3
66.777176,3
69.21404,3
71.004974,3
70.45647,3
67.60913,3
64.86919,3
63.957706,3
65.88187,3
65.07733,3
58.99778,3
54.09325,3
50.291565,3
45.533833,3
39.242973,3
30.302639,3
21.415882,3
16.092789,3
13.060707,3
9.61365,3
5.7375946,3
1.6358855,3
-0.20367494,3
3.5265589,3
7.159817,3
9.653814,3
11.701826,3
12.278386,3
12.16436,3
11.478657,3
9.662633,3
6.1969004,3
5.380639,3
10.395479,3
16.017246,3
16.290821,3
9.905613,3
-0.8715183,3
-9.96441,3
-14.811105,3
-17.387932,3
-16.301073,3
-11.504759,3
-4.6490617,3
1.2488778,3
4.614485,3
5.245406,3
3.0091214,3
-0.29204154,3
0.2185173,3
3.5781856,3
8.981406,3
15.781312,3
20.809505,3
20.858372,3
16.765776,3
10.784457,3
3.2521436,3
-4.76655,3
-8.718929,3
-8.055226,3
-4.584723,3
-1.4070915,3
2.9651103,3
13.689676,3
26.063236,3
34.41809,3
37.192577,3
34.203304,3
28.311432,3
23.104546,3
18.091457,3
14.433325,3
11.764805,3
11.079839,3
14.28422,3
17.741634,3
18.424057,3
17.434498,3
15.518294,3
15.427355,3
18.761671,3
23.107258,3
26.510157,3
30.233002,3
36.058346,3
39.588795,3
37.879013,3
32.44271,3
26.589285,3
22.521095,3
21.333044,3
22.935427,3
26.981617,3
35.109154,3
43.2685,3
45.757736,3
43.77404,3
42.001167,3
41.45627,3
41.6755,3
41.336666,
38.777496,3
35.758625,3
37.19912,3
50.387146,3
61.5878,3
66.225,3
64.92778,3
58.57984,3
49.437775,3
43.460842,3
41.94201,3
42.81512,3
45.372757,3
50.423706,3
55.02552,3
56.582016,3
56.1054,3
56.45479,3
59.03929,3
64.39792,3
70.97101,3
78.27188,3
82.51477,3
82.064964,3
77.61854,3
72.24817,3
68.21445,3
64.47967,3
59.023544,3
50.352707,3
44.371307,3
45.783432,3
52.142426,3
56.54184,3
56.90133,3
54.60173,3
49.854683,3
44.590782,3
40.310097,3
37.017197,3
35.260296,3
33.806057,3
33.11582,3
34.504486,3
37.137764,3
40.65624,3
44.20691,3
43.698338,3
39.56479,3
35.462727,3
34.082542,3
34.734932,3
37.980453,3
44.508564,3
53.34637,3
58.342304,3
58.112648,3
54.28177,3
50.053658,3
44.615746,3
38.902588,3
35.54061,3
35.72957,3
38.776,3
43.17791,3
49.0449,3
52.776978,3
53.129753,3
49.647026,3
43.36093,3
38.65591,3
38.263165,3
40.987957,3
44.3274,3
47.763504,3
53.1064,3
57.344078,3
59.908318,3
59.681046,3
56.00797,3
51.20955,3
48.625343,3
47.419018,3
47.8964,3
51.91207,3
61.107952,3
79.161156,3
93.00429,3
96.88474,3
95.15802,3
91.14644,3
86.26952,3
80.70833,3
75.44684,3
74.16448,3
75.01152,3
76.94794,3
78.13285,3
75.71454,3
70.45547,3
64.96472,3
61.043686,3
57.935314,3
56.820465,3
59.406002,3
65.49824,3
72.57562,3
79.75182,3
84.79063,3
84.873825,3
83.418106,3
82.364944,3
83.25604,3
87.03299,3
92.23334,3
95.79827,3
97.91991,3
101.5254,3
106.895386,3
109.1063,3
105.3946,3
100.604866,3
97.9924,3
95.121796,3
90.90895,3
87.396454,3
87.87065,3
91.91163,3
95.937195,3
98.763855,3
97.87716,3
94.19182,3
89.71311,3
85.102844,3
82.34866,3
81.14143,3
81.39674,3
84.24069,3
86.802475,3
91.237335,3
94.13617,3
94.46863,3
92.47746,3
89.754166,3
86.796646,3
84.88811,3
84.55698,3
87.22714,3
94.24347,3
101.51152,3
103.58215,3
98.733116,3
91.92615,3
85.818405,3
83.05368,3
82.87267,3
85.14746,3
89.92084,3
95.13284,3
100.23294,3
99.74667,3
94.77985,3
89.06293,3
84.07701,3
80.240524,3
78.186745,3
77.81276,3
77.096695,3
77.02365,3
80.711975,3
81.35374,3
75.102844,3
67.80717,3
62.144333,3
59.23781,3
59.551712,3
62.227303,3
66.12219,3
69.46809,3
75.03017,3
77.77552,3
75.39476,3
70.98732,3
67.180664,3
65.13185,3
67.348465,3
72.613846,3
77.49124,3
80.751526,3
84.420654,3
87.112625,3
85.297325,3
79.66217,3
73.03136,3
68.165375,3
67.048645,3
70.75574,3
75.553406,3
79.15731,3
82.72934,3
86.73396,3
87.05011,3
83.0838,3
78.72533,3
77.45831,3
80.50837,3
85.25258,3
89.06522,3
92.164246,3
95.81259,3
96.13322,3
90.80862,3
82.987854,3
76.191765,3
71.4316,3
67.5578,3
69.82379,3
80.14235,3
89.69969,3
91.70781,3
87.716385,3
83.638855,3
82.650024,3
83.405624,3
85.375694,3
87.18341,3
87.29443,3
86.232635,3
82.232956,3
72.0685,3
59.87809,3
53.37474,3
51.101566,3
48.234623,3
44.605263,3
46.58551,3
51.068336,3
56.919926,3
67.457695,3
74.57067,3
77.45245,3
76.88009,3
72.87512,3
66.1848,3
59.49147,3
56.12612,3
56.479954,3
60.260475,3
66.467865,3
69.12187,3
69.11845,3
68.46388,3
67.412186,3
66.21974,3
66.472694,3
68.34625,3
69.57213,3
68.47373,3
65.18632,3
61.437828,3
58.58859,3
59.63964,3
64.70179,3
69.54187,3
69.332825,3
66.486404,3
63.852512,3
59.908146,3
55.566124,3
55.662178,3
58.604893,3
61.04429,3
66.884384,3
74.18717,3
76.26485,3
73.20935,3
67.64896,3
62.547333,3
59.187965,3
58.224216,3
61.8824,3
67.8121,3
72.62686,3
71.43776,3
64.66864,3
55.196404,3
45.818306,3
38.6198,3
36.514107,3
37.17678,3
40.08983,3
45.326523,3
51.87298,3
56.585922,3
58.91642,3
58.829792,3
58.65657,3
58.18766,3
56.723946,3
58.463608,3
65.34219,3
74.69165,3
81.03638,3
77.621574,3
66.78395,3
54.436317,3
44.634224,3
38.810455,3
36.300392,3
34.448677,3
31.49696,3
31.579594,3
37.349365,3
44.960045,3
49.877953,3
51.5812,3
52.10971,3
52.535683,3
52.74682,3
54.04795,3
57.02462,3
62.93744,3
71.81177,3
77.300934,3
73.0775,3
64.534,3
57.492203,3
51.075737,3
44.203926,3
39.627403,3
38.98909,3
41.302017,3
47.116653,3
52.950577,3
56.37162,3
59.317604,3
62.15867,3
63.839237,3
63.568413,3
62.399464,3
63.273483,3
67.667694,3
71.08779,3
66.16202,3
56.70415,3
47.841698,3
42.691162,3
40.85013,3
39.953506,3
39.425087,3
38.254257,3
35.843536,3
35.57299,3
39.10547,3
41.410763,3
40.63681,3
39.976845,3
41.44113,3
44.46878,3
48.963737,3
54.610397,3
62.267097,3
69.09694,3
74.680725,3
76.759186,3
75.71242,3
71.51776,3
65.61018,3
60.59009,3
58.851685,3
58.914333,3
59.412415,3
62.05928,3
65.293304,3
68.384636,3
70.51532,3
69.71127,3
66.565704,3
65.6811,3
67.195274,3
68.6779,3
69.50897,3
69.70946,3
69.959,3
70.84187,3
72.75577,3
77.06122,3
78.68192,3
73.88279,3
66.61417,3
60.705437,3
57.29006,3
56.842804,3
58.923996,3
62.254555,3
66.15877,3
69.31596,3
72.18948,3
74.77461,3
75.82979,3
76.855896,3
77.95032,3
78.35927,3
77.97152,3
77.5116,3
75.211586,3
71.912834,3
67.57053,3
59.953194,3
50.14662,3
40.28118,3
31.966879,3
26.858837,3
26.451874,3
28.362123,3
30.734165,3
36.889404,3
44.863434,3
50.487644,3
51.320045,3
47.428448,3
41.846462,3
37.812527,3
35.37686,3
34.061646,3
34.479137,3
37.631023,3
45.584038,3
55.635315,3
57.990204,3
53.29097,3
46.830734,3
40.00279,3
34.131935,3
31.627308,3
32.02252,3
34.996002,3
39.569313,3
43.923862,3
46.548492,3
46.073536,3
44.266457,3
42.55496,3
41.99628,3
42.353485,3
44.782227,3
48.43534,3
54.868164,3
62.10574,3
62.944916,3
59.82949,3
55.235374,3
49.457664,3
44.395126,3
42.24923,3
43.642883,3
45.49617,3
47.914024,3
49.56678,3
48.53106,3
47.66668,3
47.000896,3
47.606667,3
49.29915,3
53.274776,3
55.603992,3
57.57038,3
61.325348,3
66.04178,3
64.42626,3
57.704834,3
52.760315,3
49.476196,3
44.47382,3
39.66838,3
38.43534,3
41.24772,3
46.851227,3
50.533653,3
52.382614,3
55.75898,3
59.7826,3
63.170692,3
64.64877,3
65.42586,3
65.78035,3
64.2841,3
63.80856,3
66.52675,3
70.10811,3
72.39939,3
74.66841,3
77.22515,3
80.06846,3
81.12039,3
81.824066,3
82.3239,3
81.63273,3
81.109985,3
81.3311,3
83.07991,3
85.70094,3
86.97653,3
87.2724,3
87.15057,3
84.40645,3
80.53846,3
79.2168,3
80.709206,3
84.92963,3
88.144875,3
88.26972,3
86.89784,3
86.898865,3
87.91064,3
86.85811,3
80.62561,3
70.50299,3
61.410286,3
55.701748,3
53.00522,3
53.39779,3
55.1877,3
58.680798,3
61.06788,3
61.539986,3
60.79338,3
60.59288,3
60.23687,3
59.148838,3
54.866436,3
50.08506,3
48.61251,3
50.80249,3
53.87465,3
57.127388,3
59.63315,3
58.615368,3
56.191967,3
54.382355,3
53.431366,3
52.475426,3
49.459816,3
45.82813,3
43.950607,3
44.627728,3
45.88404,3
45.919067,3
47.385735,3
51.540024,3
56.106453,3
58.304592,3
60.462517,3
62.245644,3
64.45917,3
66.41516,3
66.749306,3
64.04263,3
57.589188,3
50.65548,3
43.03833,3
36.508087,3
32.900894,3
31.26609,3
33.05996,3
39.324486,3
47.154743,3
52.770256,3
55.790924,3
58.81913,3
59.78295,3
57.461205,3
54.519333,3
52.59826,3
53.299397,3
57.857796,3
64.19625,3
70.27795,3
74.16977,3
71.29307,3
65.0257,3
58.837498,3
55.38619,3
52.601444,3
49.83647,3
47.447773,3
48.15554,3
51.686226,3
56.718052,3
59.48513,3
59.284027,3
58.755634,3
60.908478,3
61.445618,3
61.788673,3
65.357925,3
70.9193,3
76.246475,3
77.40201,3
71.44694,3
62.077324,3
53.484222,3
50.24531,3
51.078896,3
50.845463,3
49.69313,3
47.887558,3
47.394638,3
46.96996,3
49.336716,3
53.441135,3
57.152214,3
60.226833,3
63.532665,3
66.35575,3
71.51715,3
78.53012,3
83.4702,3
86.151634,3
86.15743,3
84.70651,3
83.32202,3
82.4279,3
80.65846,3
77.34897,3
75.85436,3
78.754196,3
82.061775,3
84.40448,3
85.33125,3
83.75212,3
81.32244,3
79.24449,3
77.17198,3
75.9948,3
77.04813,3
77.68877,3
75.974045,3
76.11298,3
79.19338,3
81.4482,3
80.213715,3
76.913,3
75.384445,3
75.570915,3
76.141045,3
75.54825,3
73.437546,3
70.07913,3
67.24158,3
66.19771,3
64.31667,3
62.718216,3
63.701973,3
65.611404,3
66.37059,3
65.77068,3
64.08105,3
64.50399,3
67.496185,3
69.70871,3
69.00727,3
61.19312,3
48.890923,3
39.37039,3
34.974304,3
31.73637,3
29.184765,3
30.315144,3
33.195297,3
36.68947,3
39.79267,3
41.52855,3
41.92633,3
42.99304,3
45.226524,3
47.47544,3
49.297043,3
50.73147,3
51.268505,3
52.323067,3
53.233704,3
55.05677,3
59.81878,3
63.500015,3
60.009483,3
54.296238,3
51.076874,3
49.063965,3
48.463566,3
48.110943,3
47.85579,3
48.089577,3
47.745003,3
49.11314,3
51.553535,3
56.009045,3
59.69046,3
58.925335,3
58.31459,3
59.863106,3
61.56337,3
63.36784,3
66.92351,3
72.25043,3
74.794655,3
71.85816,3
67.93863,3
64.17999,3
59.128372,3
53.187603,3
47.149452,3
45.967148,3
47.64064,3
50.633156,3
54.98732,3
58.00216,3
59.737755,3
59.27088,3
61.77053,3
64.788086,3
65.60389,3
63.69997,3
59.881958,3
57.531025,3
59.47943,3
65.70846,3
68.60964,3
67.82042,3
65.58955,3
63.69474,3
61.97121,3
60.531403,3
59.307358,3
59.845398,3
62.410915,3
66.437744,3
69.984604,3
72.74124,3
74.366,3
74.26023,3
72.66449,3
68.81424,3
63.280937,3
59.045956,3
56.19704,3
56.360107,3
60.35938,3
65.587135,3
70.10921,3
73.776344,3
76.8414,3
78.81406,3
80.9157,3
83.71346,3
86.75801,3
87.91104,3
84.73475,3
77.44669,3
70.718414,3
67.952194,3
68.62568,3
70.43567,3
72.42749,3
75.60568,3
78.968765,3
83.01526,3
86.16916,3
86.997665,3
86.170654,3
85.385414,3
84.8868,3
85.07887,3
84.78244,3
83.04671,3
80.46476,3
78.335556,3
79.18277,3
81.42017,3
81.12198,3
77.92455,3
74.17029,3
73.13291,3
77.13623,3
77.09815,3
71.81015,3
64.94487,3
56.98114,3
48.143375,3
42.292797,3
43.151176,3
48.332893,3
54.039223,3
58.620735,3
59.280014,3
56.094063,3
52.951786,3
52.330086,3
54.367474,3
56.573982,3
58.73079,3
60.665802,3
62.701797,3
68.01835,3
71.46681,3
68.4404,3
62.325047,3
56.89093,3
52.060078,3
44.867302,3
38.225296,3
34.72947,3
33.15075,3
35.44787,3
42.17507,3
48.572784,3
50.75226,3
48.766335,3
44.2246,3
40.31539,3
40.147682,3
42.065277,3
48.358017,3
64.56128,3
73.71121,3
72.66504,3
66.81021,3
58.461258,3
49.451508,3
43.565186,3
44.762924,3
49.34088,3
52.81653,3
54.81172,3
54.840435,3
53.908714,3
54.205666,3
55.22973,3
55.62526,3
55.47104,3
55.01879,3
54.979176,3
57.609375,3
62.44088,3
65.11231,3
61.540405,3
54.89241,3
47.55986,3
39.531796,3
30.395966,3
23.447502,3
22.27488,3
26.906994,3
32.90662,3
39.035156,3
44.74027,3
45.793335,3
43.558746,3
41.321297,3
39.971962,3
39.730118,3
40.925644,3
44.43136,3
51.485157,3
61.296947,3
65.66037,3
63.84581,3
60.06467,3
56.1295,3
51.904007,3
47.77721,3
45.99477,3
47.950363,3
50.33377,3
51.596344,3
50.373295,3
49.298183,3
52.153587,3
55.329117,3
56.512352,3
57.107254,3
58.331825,3
60.41906,3
63.022583,3
66.79977,3
70.99464,3
74.21424,3
76.4324,3
77.84916,3
80.11263,3
83.51437,3
85.381775,3
84.92512,3
84.98691,3
85.61775,3
84.309326,3
82.13422,3
81.20668,3
81.075806,3
80.275894,3
79.542564,3
78.26842,3
77.29421,3
76.38063,3
74.844864,3
71.59302,3
68.29539,3
67.408394,3
68.16702,3
68.368706,3
67.24225,3
66.29137,3
67.79323,3
66.09404,3
63.697376,3
63.08586,3
63.624382,3
62.935783,3
61.936882,3
61.607025,3
62.22917,3
62.860252,3
62.270653,3
62.138317,3
60.696926,3
59.197975,3
59.246925,3
60.640583,3
61.338062,3
60.340996,3
59.264977,3
60.05075,3
62.06739,3
65.812164,3
68.33436,3
65.22893,3
60.416943,3
55.22583,3
50.423096,3
46.844135,3
44.494095,3
44.13541,3
44.911144,3
45.71072,3
45.769283,3
46.457146,3
48.111504,3
48.45439,3
46.815628,3
45.790768,3
46.506344,3
49.41122,3
51.768703,3
53.20038,3
58.655006,3
66.90294,3
71.530975,3
72.96744,3
72.45325,3
70.89227,3
67.97178,3
64.14845,3
60.64984,3
58.39142,3
58.74012,3
59.381954,3
60.062004,3
60.16531,3
59.57036,3
57.50499,3
56.28033,3
56.440918,3
56.515663,3
54.663506,3
52.70323,3
52.022263,3
53.296673,3
55.708458,3
53.98011,3
50.230614,3
45.63949,3
42.322487,3
41.810112,3
41.779022,3
41.634964,3
41.673935,3
43.391712,3
45.494316,3
45.72061,3
45.78257,3
45.74609,3
45.11079,3
43.797485,3
43.46032,3
46.87168,3
52.321724,3
56.148937,3
61.863495,3
68.07954,3
67.64656,3
64.65065,3
60.216408,3
55.58323,3
51.30435,3
50.05016,3
50.18783,3
50.36432,3
50.983475,3
52.07229,3
53.168465,3
54.529327,3
56.257996,3
58.315125,3
62.091717,3
66.54261,3
70.35122,3
73.50965,3
75.61403,3
77.158585,3
78.22589,3
78.5748,3
82.198975,3
86.378876,3
88.326004,3
88.22276,3
86.4866,3
83.03929,3
78.76505,3
75.72017,3
73.82527,3
73.118164,3
73.560814,3
74.663475,3
75.12036,3
74.113144,3
72.559296,3
70.10123,3
67.34975,3
65.743744,3
65.724525,3
65.33609,3
64.07924,3
62.80931,3
62.749893,3
65.76424,3
68.23419,3
68.59029,3
67.86049,3
66.92114,3
66.10419,3
66.34293,3
67.376144,3
70.14137,3
72.34627,3
70.856834,3
69.5491,3
72.355,3
73.93594,3
72.622086,3
71.96295,3
71.86636,3
71.54219,3
70.24865,3
68.5706,3
68.015785,3
66.98233,3
60.422955,3
50.99413,3
44.03721,3
40.24021,3
40.308556,3
44.34176,3
51.53051,3
58.44595,3
62.430027,3
63.89681,3
64.09883,3
61.52561,3
57.52817,3
55.42365,3
55.977966,3
56.055244,3
53.15384,3
50.100426,3
52.494003,3
64.38124,3
74.54301,3
78.17749,3
76.81715,3
71.29366,3
64.37952,3
57.609737,3
50.7547,3
45.8413,3
43.910965,3
47.20156,3
52.676346,3
55.238922,3
53.95296,3
51.35702,3
49.415794,3
47.297417,3
46.145348,3
46.776047,3
46.979774,3
45.377586,3
45.906647,3
49.995605,3
51.930054,3
51.88162,3
51.666836,3
51.203003,3
49.716606,3
48.58139,3
48.318047,3
50.768246,3
54.220123,3
56.10012,3
59.719353,3
62.181942,3
61.821045,3
59.21908,3
54.195442,3
48.42842,3
46.80143,3
47.938843,3
50.457397,3
54.482956,3
54.736446,3
52.66973,3
49.97593,3
46.72936,3
43.041084,3
39.655876,3
35.77116,3
33.64894,3
35.435646,3
39.62031,3
50.507618,3
60.34367,3
65.949905,3
67.21568,3
65.52731,3
63.94601,3
63.993324,3
67.03267,3
72.57866,3
79.397865,3
85.12321,3
87.783844,3
87.87349,3
84.51483,3
79.25191,3
73.34621,3
69.28429,3
67.54262,3
65.49289,3
64.50989,3
65.42473,3
66.16075,3
65.45737,3
65.55817,3
66.79715,3
65.65912,3
60.61913,3
56.087543,3
55.97953,3
58.382675,3
60.84422,3
62.060078,3
61.944904,3
62.506065,3
69.988754,3
78.23361,3
78.58607,3
73.07509,3
66.14258,3
59.280533,3
54.46543,3
55.01925,3
59.008015,3
60.939056,3
61.182808,3
63.45468,3
64.96772,3
63.653164,3
62.02585,3
61.34304,3
61.57829,3
61.9801,3
60.8078,3
59.62702,3
60.179253,3
62.937035,3
61.85055,3
54.966354,3
46.654564,3
40.87343,3
37.87883,3
37.23027,3
38.850487,3
41.576614,3
45.960754,3
50.900757,3
54.496677,3
56.845802,3
57.510925,3
56.17272,3
55.320312,3
57.274982,3
61.244774,3
65.87843,3
70.188644,3
74.32924,3
81.24771,3
83.3033,3
77.486115,3
70.26987,3
62.90815,3
54.824165,3
46.371735,3
40.926292,3
39.389824,3
40.38645,3
44.164818,3
51.133686,3
57.618595,3
58.78267,3
56.707108,3
56.06799,3
57.52491,3
57.695183,3
56.506516,3
55.658653,3
56.58381,3
62.189453,3
65.020386,3
62.56804,3
57.901554,3
51.85459,3
44.9965,3
39.536156,3
36.448273,3
36.352234,3
37.54261,3
40.19234,3
44.235825,3
49.24621,3
56.259483,3
61.997288,3
64.29103,3
64.18309,3
62.368614,3
59.769188,3
57.55534,3
57.20191,3
60.489487,3
64.235916,3
62.96251,3
57.653812,3
50.875893,3
44.22387,3
39.101475,3
36.05876,3
36.266365,3
40.239365,3
45.950974,3
52.372475,3
58.29088,3
63.308285,3
66.21724,3
66.256775,3
64.30989,3
64.93589,3
71.12325,3
80.06816,3
88.63696,3
94.45677,3
96.062126,3
94.45189,3
92.737976,3
93.31344,3
93.62167,3
92.74811,3
89.730606,3
85.46623,3
81.772736,3
81.75282,3
84.8252,3
88.944305,3
94.20179,3
95.607994,3
93.112686,3
90.156204,3
90.33334,3
93.29042,3
87.569916,3
76.69122,3
67.3834,3
58.71122,3
50.90284,3
44.261497,3
37.991234,3
32.603607,3
30.324663,3
28.405945,3
25.39172,3
22.984879,3
24.394972,3
35.860317,3
46.63864,3
50.525707,3
50.349373,3
49.169617,3
47.610413,3
46.16871,3
43.789345,3
39.97037,3
38.372055,3
41.09108,3
48.197735,3
59.442924,3
69.62848,3
73.1272,3
70.740265,3
64.625244,3
57.360607,3
53.51149,3
52.97725,3
55.241585,3
59.150894,3
66.04051,3
73.52554,3
77.95232,3
75.389175,3
67.51666,3
61.764687,3
58.841583,3
55.406693,3
53.22655,3
53.695602,3
56.843285,3
62.184456,3
64.59738,3
60.053688,3
53.488777,3
46.025436,3
38.205032,3
30.885727,3
29.279408,3
33.167694,3
40.079823,3
47.144787,3
51.886185,3
52.98532,3
50.43686,3
47.819656,3
48.886917,3
52.804737,3
56.27843,3
58.7314,3
62.697407,3
68.70544,3
75.53374,3
77.2475,3
75.23802,3
72.26295,3
68.593025,3
65.15818,3
61.407753,3
57.51548,3
57.173233,3
64.69331,3
75.78072,3
84.29045,3
86.16026,3
81.76279,3
75.993225,3
71.00995,3
67.79739,3
66.901955,3
68.472046,3
74.39347,3
80.5686,3
81.30516,3
75.78356,3
67.902115,3
63.17811,3
62.6753,3
62.392715,3
61.504456,3
62.146397,3
66.23998,3
73.09914,3
79.553894,3
82.038086,3
77.47676,3
70.015,3
63.706627,3
61.13771,3
63.54317,3
70.83493,3
79.4858,3
87.91023,3
92.8764,3
91.86693,3
87.671814,3
82.34857,3
78.54811,3
77.31136,3
77.145836,3
77.09448,3
77.67108,3
82.61702,3
90.933044,3
91.58517,3
86.93773,3
84.977325,3
85.99837,3
91.750824,3
95.74926,3
92.30531,3
87.54083,3
85.134125,3
84.5241,3
77.98586,3
66.16853,3
56.764465,3
49.84578,3
44.35591,3
40.26647,3
37.639168,3
38.12018,3
42.4517,3
49.73966,3
56.50236,3
56.955074,3
54.75802,3
56.754364,3
61.896843,3
67.04832,3
68.8452,3
69.37503,3
71.92445,3
77.08412,3
80.20592,3
76.46533,3
70.75705,3
68.28901,3
68.908066,3
70.727005,3
72.03123,3
74.1189,3
79.393,3
84.67395,3
88.86018,3
87.9863,3
82.46069,3
76.41948,3
72.994606,3
73.041565,3
74.077034,3
77.70789,3
85.274414,3
91.285034,3
89.83792,3
82.9113,3
75.919754,3
71.58232,3
69.14898,3
65.81443,3
62.496643,3
61.22629,3
63.832138,3
71.52892,3
80.40555,3
81.28845,3
76.61125,3
69.55118,3
64.302315,3
64.48137,3
69.03258,3
76.77458,3
83.248795,3
86.8685,3
89.13226,3
88.8882,3
86.48561,3
82.15491,3
80.00858,3
79.694046,3
80.3396,3
81.48897,3
82.05317,3
84.495964,3
95.05676,3
101.21974,3
98.99896,3
93.9761,3
90.491646,3
87.63602,3
85.221825,3
83.802246,3
84.792404,3
87.92583,3
91.96527,3
92.4456,3
86.08304,3
79.722664,3
75.91231,3
73.84575,3
73.96089,3
73.27265,3
71.74667,3
72.22917,3
78.5143,3
90.30228,3
92.94168,3
84.4606,3
77.55804,3
73.79317,3
71.25328,3
71.692184,3
73.98727,3
75.530716,3
78.245575,3
83.97887,3
94.079575,3
98.05266,3
95.41574,3
92.08186,3
89.74187,3
89.302574,3
90.36444,3
90.54487,3
89.41527,3
87.65425,3
87.81052,3
88.462906,3
87.90556,3
83.78026,3
77.1113,3
70.572495,3
66.37622,3
64.38323,3
63.76921,3
63.24035,3
64.01091,3
67.18182,3
71.02614,3
72.02724,3
70.390656,3
68.18395,3
66.2802,3
67.11585,3
69.68722,3
72.0343,3
72.92796,3
73.65367,3
74.988014,3
77.962364,3
80.99677,3
76.524994,3
69.674286,3
62.378464,3
57.207092,3
54.894966,3
53.887688,3
53.145134,3
53.896805,3
56.343964,3
59.66637,3
62.889977,3
64.73666,3
65.273766,3
64.492584,3
62.37622,3
60.24898,3
61.39125,3
66.98603,3
75.328926,3
80.55275,3
78.3507,3
72.16916,3
66.084564,3
63.016304,3
61.195328,3
59.906982,3
58.954155,3
59.12317,3
60.166496,3
60.77213,3
60.40059,3
58.946743,3
57.77636,3
56.950752,3
56.074966,3
55.92605,3
56.986824,3
58.854713,3
60.70008,3
64.02268,3
63.0078,3
58.726097,3
53.394127,3
48.932083,3
46.483955,3
44.745834,3
41.89853,3
38.960648,3
38.342094,3
41.590412,3
45.19267,3
48.088875,3
49.105797,3
47.94648,3
47.413673,3
49.540726,3
52.575203,3
