Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-323.13144,149.12677,20.19458,6.478501,13.65023,-5.5461507,-1.3872275,3.252731,-7.9426694,-3.8040597,1.8091725,-7.606311,-10.684545,0
-326.1483,147.44995,20.816181,5.5068007,12.43688,-4.9215946,-0.94391,1.9211504,-9.614639,-3.6365852,3.803163,-6.337997,-11.603392,0
-327.2517,146.46967,20.71616,5.619108,11.677486,-6.853465,-1.8954498,2.620829,-10.327632,-5.0740848,6.0397863,-2.5364451,-11.368151,0
-324.4691,146.55441,17.775318,6.1880245,12.932256,-9.329712,-3.1622138,6.034833,-8.101051,-7.638706,4.1910267,0.23370445,-8.019343,0
-320.43796,147.01898,13.792328,6.4003468,15.062355,-10.142539,-3.5612574,8.577799,-5.996159,-9.428681,-0.104670405,-0.85797334,-3.807567,0
-319.7024,146.84787,11.9607525,5.21644,15.682713,-9.347688,-3.2910264,9.375874,-5.4153748,-11.164293,-3.863779,-2.8792973,-1.2074888,0
-323.3429,145.6962,13.605782,3.5600882,13.860762,-8.52053,-2.9595006,8.460632,-6.010948,-11.854225,-5.593472,-4.280069,-0.38850546,0
-329.87305,144.57062,19.552155,2.8883739,9.827719,-7.857314,-2.5076146,5.8964815,-6.8474317,-10.890316,-5.4774055,-4.633958,-0.8052652,0
-333.84204,143.37387,22.340046,3.9423647,10.448456,-8.468849,-5.746537,5.5182447,-4.77902,-12.035315,-6.014734,-1.9174463,-1.410729,0
-322.1422,137.9668,7.6768494,11.577408,18.422985,-11.299585,-11.00459,5.0670624,1.7451398,-13.1872425,-9.797531,1.9968704,-4.8088284,0
-302.9214,127.77493,-8.84128,22.621212,18.492489,-14.469786,-8.351416,4.5122447,2.3298743,-10.703495,-14.636957,0.8855804,-9.401311,3
-283.8714,119.54166,-18.18679,27.23984,13.688446,-13.539734,-7.1282606,4.727591,-0.85889196,-13.488974,-17.856213,-3.2826571,-12.453233,3
-269.0239,112.936264,-21.170397,26.047535,8.749277,-10.802437,-8.053452,4.8897743,-5.8688736,-15.248976,-20.240086,-6.8615713,-14.965036,3
-262.8963,109.49284,-20.744556,23.270044,4.942851,-7.4382677,-9.407032,3.797084,-8.581011,-15.132668,-20.735579,-9.055826,-17.253368,3
-263.4343,109.98768,-16.664042,21.780167,3.9704351,-3.1849732,-10.995797,1.5138987,-8.512123,-14.644081,-19.953144,-9.447525,-18.07505,3
-267.50604,111.606094,-13.785334,22.3584,5.2385664,-1.0663601,-11.856326,-0.2347092,-6.948478,-15.281767,-19.576618,-9.022393,-17.521305,3
-272.99332,112.81823,-14.130905,24.920074,5.738964,-3.8041887,-10.106101,-0.24368332,-6.684621,-16.671453,-19.38107,-9.5931015,-16.419983,3
-281.11194,114.37623,-14.674828,27.393257,5.171365,-9.268857,-7.674184,0.896058,-7.4200172,-18.177147,-19.163715,-10.059378,-15.182365,3
-291.27588,117.10124,-13.537046,27.394278,4.795436,-14.260288,-5.4818897,1.9071596,-7.885787,-17.8931,-17.7479,-9.100461,-14.595156,3
-301.06403,118.89575,-10.647603,24.723383,5.667383,-15.849731,-3.8680086,1.8974984,-8.136787,-16.545387,-14.307871,-7.6322956,-14.787123,0
-310.77124,119.60997,-7.3829722,21.460203,7.1393204,-16.709133,-3.9945164,2.4052281,-8.983124,-15.132122,-9.927141,-5.9824677,-14.545804,0
-319.3119,120.97383,-4.2221484,18.466652,8.991058,-17.875685,-4.559532,2.6347134,-10.451274,-14.830571,-7.84805,-5.485162,-13.5998,0
-325.99658,121.860245,-0.92373693,17.44335,11.284239,-17.520977,-4.8031054,2.3695264,-11.215024,-15.149532,-7.838892,-6.0902996,-12.975053,0
-331.44586,122.041824,2.3647397,16.345308,12.810441,-15.4011135,-5.121006,1.8360937,-9.748733,-14.515117,-9.618528,-6.6652164,-12.056265,0
-336.36783,121.95674,5.3681993,14.780909,13.673032,-13.363817,-7.180423,0.1120556,-7.437809,-13.268536,-11.6846895,-7.536076,-10.144089,0
-339.84592,120.602806,6.981493,15.116652,13.919022,-13.590696,-9.943446,-1.494801,-6.4022155,-13.708569,-12.775295,-8.776672,-10.232681,0
-341.64862,119.18187,7.846388,16.501486,13.588581,-14.986967,-11.675456,-2.8045073,-7.415736,-14.567955,-11.079962,-7.9858913,-12.104933,0
-342.98727,118.970924,9.343811,16.567417,12.124059,-15.929068,-12.012117,-3.7784095,-10.014265,-16.119225,-8.355766,-5.6549883,-13.475068,0
-344.73566,119.09584,10.365046,14.394507,9.463854,-16.427137,-10.323303,-2.8683767,-12.625108,-18.445557,-7.5101357,-4.44069,-13.426834,0
-347.56543,118.33823,10.334397,12.120785,9.005043,-16.14278,-9.363985,-1.9736856,-14.578398,-19.334496,-6.2069483,-2.8866663,-11.288198,0
-349.52884,117.41106,9.421209,10.25038,9.951824,-14.416916,-8.4934845,-0.74266344,-14.011888,-19.183865,-5.914989,-1.5897152,-8.461094,0
-338.59137,126.051834,6.0467567,4.0842147,11.035511,-8.960145,-5.925217,1.1778655,-8.824612,-15.326208,-6.5917015,-1.0600512,-3.7275906,0
-319.79807,140.12302,4.694681,0.48663354,11.0855255,-3.347074,-2.9711308,0.87983936,-2.9527683,-10.455235,-7.2594724,0.16707718,-1.5550442,0
-306.49084,149.74521,4.8644323,0.01841873,10.25297,-1.6785762,-2.1822622,-0.549681,-0.37763292,-8.272301,-7.3675385,1.5110185,-1.5472872,0
-301.9237,152.96922,5.4819884,0.84745,9.730564,-2.3223226,-2.379541,-0.56815815,0.44340622,-7.314249,-5.8216496,2.3189342,-2.2466667,0
-306.07812,151.04707,7.260848,2.3315601,10.117231,-4.096014,-2.5056767,1.0914197,-0.04488063,-6.4641447,-3.5801163,2.4477785,-1.9146305,0
-314.21747,148.15448,10.689608,3.0584002,9.743078,-7.933795,-4.8217483,1.8878546,-1.6110346,-6.010357,-2.6945148,1.8703692,0.681997,1;3
-312.4873,150.57816,10.39316,1.5001335,8.417863,-13.019201,-9.097838,1.0098333,-3.026376,-7.526035,-5.5909514,1.0296154,4.5028687,1;3
-302.74396,154.8055,7.346565,3.441537,8.671765,-17.28976,-11.8227825,-0.49489287,-4.0186086,-8.645363,-7.9241333,1.2606946,4.990183,1;3
-292.74655,156.54178,4.4059477,8.122194,7.8275847,-21.097946,-11.907021,-1.55036,-5.160228,-7.516561,-9.142138,0.46674204,4.3302264,1;3
-283.39743,155.29297,1.3763093,14.170799,5.5726166,-22.693363,-9.921548,-2.2382598,-4.979022,-5.8125186,-10.456814,-1.3628827,4.040369,1;3
-271.76767,151.15776,-2.306928,20.13596,3.328405,-19.716309,-9.902244,-0.8618631,-1.7074881,-4.9649982,-10.520508,-2.0606463,4.6896467,1;3
-258.7869,146.0935,-6.4299707,23.949339,2.8809094,-15.903885,-12.383455,2.4764743,0.42936164,-3.9471369,-9.566603,-0.7601137,4.4708524,1;3
-248.46573,141.031,-9.660915,24.796135,2.7988808,-14.685375,-13.528353,4.9917774,1.1436673,-3.0581443,-8.426651,1.565135,3.1883214,1;3
-243.41798,137.19138,-12.077303,23.822807,1.3024111,-14.157211,-12.957312,5.841901,0.37969148,-3.0727751,-7.1449184,2.655101,3.043028,1;3
-242.93124,134.97247,-11.873307,21.909122,-0.21101683,-12.7391405,-11.258944,5.059723,-1.5751239,-4.181143,-6.865766,2.4765742,3.666222,1;3
-245.65965,133.51385,-9.489109,20.04271,-1.3245512,-10.311111,-8.708071,2.9550045,-3.2002904,-5.4476714,-8.318719,0.93142915,3.697884,1;3
-248.58797,131.48132,-7.2612977,19.72647,-2.2582264,-7.814265,-5.1274962,0.9757179,-4.675263,-7.416349,-10.646135,-0.56498003,2.9135282,1;3
-249.23764,128.00035,-7.3128786,22.651808,-3.2174335,-6.726326,-2.623733,0.3335551,-4.60322,-10.906992,-12.013247,-0.3971498,1.7036916,1;3
-248.68558,125.104385,-7.30885,27.090355,-4.682038,-7.3810434,-3.1887894,0.6504521,-2.5701349,-13.834166,-12.505503,1.4694313,1.1685845,1;3
-248.86209,123.15174,-5.4341116,31.53599,-7.066038,-10.020123,-6.709591,1.9290838,-0.16031413,-14.317736,-11.94437,3.4785085,1.2470236,1;3
-249.23392,121.5087,-4.085572,34.87513,-7.9396625,-12.782002,-11.425171,3.113325,1.4106328,-12.790851,-10.940313,5.2110605,1.0174813,1;3
-248.1135,120.17319,-4.836905,35.324974,-6.855538,-13.834542,-13.846422,4.4962587,2.098492,-11.455359,-11.522349,6.0474977,0.17282844,1;3
-247.35008,117.79522,-6.6705613,34.53518,-5.7315655,-14.898197,-14.22109,6.0139704,3.1360564,-10.974171,-13.564941,5.039469,-1.2027609,1;3
-246.31575,114.32956,-11.323928,33.99566,-4.574232,-17.07825,-15.299816,8.065653,3.8948035,-11.398708,-15.701124,1.9719994,-2.1746035,1;3
-243.07877,113.4256,-17.449778,30.614204,-5.6142273,-17.790958,-15.105461,8.9655075,2.1446307,-11.696531,-15.540694,-0.52445674,-2.4505095,1;3
-238.40164,115.57254,-20.977356,27.005547,-7.0644712,-15.725734,-11.974622,9.440559,-0.03908007,-13.56238,-15.017994,0.06215799,-3.6169946,1;3
-236.08173,117.947754,-20.55143,25.571835,-6.9730635,-12.098976,-8.485451,8.627329,-0.53773195,-15.074818,-15.192659,0.8192903,-6.4270773,1;3
-238.6546,118.05737,-18.470062,25.03519,-4.958444,-8.6296215,-5.585434,6.8037376,-0.48605454,-14.789189,-14.884913,0.60010207,-9.044273,1;3
-244.2574,115.40512,-15.636097,24.660557,-0.96029514,-6.1125107,-3.4000247,4.838013,1.5302166,-14.468386,-14.830449,0.8882375,-10.414169,1;3
-248.3542,110.14849,-14.048037,25.056906,3.1298823,-4.5412927,-2.8950977,4.271331,4.5914707,-14.888033,-14.992013,2.1485114,-12.2439,1;3
-249.09398,103.09441,-13.3454075,25.037785,6.115004,-4.0016136,-2.756806,4.308275,6.664453,-15.781786,-14.541912,3.450069,-13.140221,1;3
-250.157,97.079796,-13.035782,25.966913,8.875065,-2.87166,-2.688296,4.702668,6.6566257,-16.09078,-13.709924,4.279158,-13.751934,1;3
-253.16367,94.62872,-12.921759,27.178236,11.289957,-0.36612356,-2.4466383,5.7964754,4.6394033,-15.591869,-14.203744,3.3381968,-14.791164,1;3
-257.35483,96.95299,-13.274119,26.657187,12.795798,1.6104244,-2.5362706,6.7186465,1.4552128,-15.908151,-15.826353,1.8644903,-14.074516,1;3
-263.52747,102.02696,-14.450064,24.99509,13.037552,1.8860416,-2.8088264,7.5486803,-0.46374297,-17.510983,-17.536171,1.2503679,-11.276722,1;3
-270.2314,107.16617,-16.846066,24.56261,11.936146,0.3614511,-2.1504774,7.3732853,0.3879792,-19.716934,-17.866533,1.0087245,-7.8933144,1;3
-276.13516,112.92222,-20.24808,26.396297,10.750504,-2.3907871,-1.715971,5.021742,2.390224,-20.520088,-16.69244,0.9389462,-6.158186,1;3
-280.6346,120.13745,-20.886616,28.173885,11.031265,-6.3333836,-3.6859837,2.4729064,5.3335667,-19.402737,-15.024082,0.69747436,-6.388135,1;3
-281.92892,125.61578,-19.808678,28.546387,12.017273,-10.673525,-9.14607,0.13844872,6.4310637,-18.688408,-13.454977,1.2328902,-6.7386274,1;3
-276.42288,127.23631,-22.225163,28.436115,10.76658,-14.589647,-12.7470875,-2.4036438,5.095251,-17.167246,-11.737347,3.4587786,-7.599598,1;3
-263.89636,123.30627,-27.439045,29.088995,6.5307093,-18.066042,-11.580449,-3.3429976,-0.37628037,-14.040079,-10.538094,4.057849,-7.7779274,1;3
-251.6939,117.37176,-30.79626,28.726841,2.7126076,-18.327728,-8.863611,-3.4922538,-6.0847707,-13.612379,-9.76008,3.0281587,-7.16717,1;3
-244.96156,113.80878,-32.067223,28.380257,0.7488383,-16.53031,-6.0627723,-3.4158392,-9.776946,-15.210663,-9.983623,0.7699044,-4.9497204,3
-245.49191,113.94594,-32.045666,28.727844,0.03957045,-15.089581,-4.405085,-3.2816386,-10.321747,-15.590659,-9.921185,-1.5841578,-2.9549685,3
-252.06255,119.01598,-29.954233,28.783604,-1.4668393,-15.808854,-4.7039833,-3.4799368,-8.228048,-14.610248,-9.963802,-5.012454,-3.5623899,0
-263.0435,126.276535,-26.25983,27.607544,-2.4261754,-17.918318,-5.8916864,-3.6672835,-4.8952837,-14.54342,-11.6164665,-7.93437,-5.685768,0
-274.41513,132.79877,-20.364304,23.503197,0.43679345,-20.844957,-7.5113487,-3.898282,-1.4894403,-15.85207,-14.1451645,-7.6208982,-6.8596125,0
-284.95474,136.95972,-13.763674,19.119925,4.2718544,-21.49021,-9.379314,-2.1780467,-0.60535204,-15.8626795,-15.393929,-5.116743,-6.3506308,0
-293.18192,137.68091,-8.254269,19.346102,7.189026,-21.932468,-9.491858,-1.5234469,-1.8560671,-14.75483,-14.161428,-2.5021033,-5.190543,3
-299.0629,135.77835,-5.023414,22.769854,10.863905,-21.776693,-9.978046,-3.5572956,-5.3552113,-13.252716,-11.380367,-1.0500147,-3.5388653,3
-301.06546,131.7961,-5.265958,28.190464,14.339542,-21.136303,-11.575392,-7.675354,-7.6837544,-12.48374,-9.139708,0.82835937,-2.2248821,3
-295.40906,127.52144,-10.072274,32.542805,12.962698,-21.050926,-11.422911,-9.129688,-6.620308,-13.265039,-9.339815,-0.29244685,-3.3409972,3
-283.92108,124.05451,-16.477472,32.93286,6.849156,-19.137756,-9.082369,-5.567072,-4.644347,-16.135979,-11.8442545,-4.7482777,-4.711232,3
-272.73315,122.77577,-20.801659,31.18309,2.505629,-16.07068,-6.6584578,-2.3188097,-4.720119,-19.948887,-13.205166,-5.94247,-5.0963993,3
-264.4891,122.638794,-22.557884,28.409292,1.0840849,-14.244796,-7.13187,-0.11592135,-5.5249033,-23.44271,-14.513624,-4.1007485,-5.4634647,3
-259.4316,124.25795,-23.030258,25.072384,-0.45615125,-14.585953,-9.567651,1.1218697,-6.264309,-27.221321,-16.24328,-1.9377043,-4.6471643,3
-258.3983,125.94789,-23.800877,22.568888,-2.360256,-15.934481,-11.89459,1.3968048,-6.220262,-28.855476,-16.517353,-0.8970625,-2.4458,3
-262.38632,126.881996,-24.634739,21.327522,-2.130003,-16.113043,-12.451248,0.99099994,-5.8001375,-28.13924,-14.916032,-0.050260186,-0.038417578,3
-271.67523,127.6516,-23.542679,20.804705,0.6963651,-15.762761,-10.110001,0.9276823,-5.5626874,-27.072515,-12.576313,1.8269701,1.3103936,3
-282.7081,129.97092,-19.580036,18.673738,3.4707108,-17.533203,-7.53072,1.6598377,-4.6235023,-23.365704,-9.1086035,5.37191,0.49646592,0
-294.13113,132.10983,-14.949198,15.862785,5.6283493,-19.914612,-5.94553,2.0870762,-3.1769,-18.270184,-6.4986944,9.096673,-0.34239984,0
-302.98935,130.56049,-12.065458,13.360758,6.47015,-19.446714,-6.068842,2.5987322,-1.3229918,-14.044138,-5.3618507,9.606428,0.4657619,0
-307.9137,128.36945,-12.014708,11.375067,6.990267,-17.731169,-4.9117455,3.781424,1.9203666,-8.747961,-4.410504,7.2661047,-0.56213367,0
-308.26328,128.55981,-12.694864,10.389681,7.8348265,-16.314463,-2.7284951,4.847667,2.4322069,-5.215851,-2.7049603,4.142452,-3.735877,0
-304.31683,131.01022,-12.917757,11.47566,7.869177,-17.261854,-2.5161285,3.4284148,0.5155427,-4.9788904,-2.0288813,4.2628813,-4.633466,3
-294.97665,135.13223,-12.898327,15.990139,8.068901,-18.785877,-3.6578522,0.37542677,-1.7361015,-6.536152,-2.9186866,4.6853714,-4.5720434,3
-281.5747,139.33891,-13.904441,20.460083,6.3539243,-19.676085,-5.381668,-1.1897819,-1.8588383,-8.26589,-3.5132952,3.1869047,-3.6763635,3
-267.74588,142.95853,-15.970005,22.08585,3.2242525,-19.542599,-6.321578,-1.1007211,-1.9966042,-11.044014,-5.2671604,1.7378305,-1.9099613,3
-258.00653,145.43355,-17.72735,21.228958,0.99329567,-19.28984,-8.015692,-1.2871987,-3.5225084,-12.719262,-5.952162,1.8744422,-0.99852604,3
-255.9761,147.94879,-18.16362,19.743778,1.1313975,-19.95707,-9.109408,-1.9166753,-4.2086153,-13.464315,-5.8236427,2.1084228,-1.2665629,3
-261.65695,150.3244,-16.44718,18.149687,3.139906,-21.535387,-9.520052,-1.7847763,-3.5821133,-12.909496,-5.240576,1.7735964,-1.6525502,3
-272.22186,151.29382,-12.5787945,15.125636,5.866351,-23.488888,-10.160063,-0.72121036,-3.4878368,-10.632317,-4.8164725,2.0610108,-1.7413279,3
-283.81497,151.6907,-7.6355124,11.5478115,8.178563,-24.045403,-10.726316,0.19645752,-4.191326,-10.078281,-5.8297834,2.6543236,-1.8148501,3
-293.74936,150.34975,-1.8623264,10.314803,8.70859,-22.751196,-10.991745,0.3533688,-5.5338635,-12.744065,-7.782728,2.5239072,-1.9788358,0
-299.96378,144.29483,1.4424461,12.608093,6.1615334,-18.994036,-9.724518,-1.2438421,-7.133095,-17.04802,-8.608797,1.8658696,-1.8720535,0
-294.80685,134.23083,0.72559726,17.549833,-0.6719756,-10.823994,-8.856935,-2.7049117,-8.080088,-22.15095,-8.182022,-1.4076735,-1.3431693,0
-284.3955,127.01621,0.10757232,19.713835,-4.588236,-5.7836275,-8.62184,-0.516294,-9.704021,-23.021893,-11.287738,-4.4598393,-1.8544213,3
-278.492,126.5316,0.1661942,20.192888,-4.6685543,-5.402787,-8.310972,0.9494068,-9.170856,-22.594082,-13.19982,-5.6127033,-2.2213635,3
-278.76672,131.92624,-2.4699073,21.184813,0.15674645,-7.6102753,-9.001575,0.6569725,-7.1584873,-21.20449,-12.21457,-3.833087,-1.8695568,3
-278.39795,138.35065,-9.952313,23.255524,8.870195,-12.45108,-8.65633,-0.30427277,-4.0704613,-16.917416,-10.346907,-2.8830247,-3.200386,3
-270.56332,138.1022,-16.711905,27.59304,11.890846,-17.525537,-9.353571,1.2147309,-2.132581,-12.129265,-8.728407,-5.3913975,-6.4066906,3
-261.51178,135.6196,-19.325865,30.969547,9.271698,-19.1109,-10.53034,3.1900256,-2.1103077,-10.09646,-7.263278,-8.592758,-7.9866114,3
-257.55325,136.12439,-18.474018,31.535938,6.9060535,-17.65733,-9.241669,3.7116125,-3.8618686,-9.972414,-6.160551,-10.10886,-8.133198,3
-261.5162,137.6441,-15.342953,30.05934,6.25373,-14.898625,-6.989456,1.9107285,-6.2271314,-10.181209,-5.2346845,-10.387167,-8.662795,3
-271.79263,139.9382,-9.956774,26.39851,7.170638,-12.563456,-4.114875,0.12439811,-7.0839505,-10.257103,-5.8101506,-8.95362,-8.600027,3
-285.73798,142.47551,-4.3801584,21.360687,9.523045,-12.111029,-2.8825324,-1.0047834,-6.0956144,-10.394957,-6.9857836,-5.815176,-7.9331517,3
-299.4437,141.69722,-0.97899866,16.261292,11.6057415,-13.077638,-3.5400748,1.4242198,-4.693323,-11.9748745,-7.3876977,-2.2273219,-7.4018993,0
-312.2972,137.3644,1.1864026,13.325821,12.265463,-15.022392,-4.020222,5.163827,-4.2282395,-13.798334,-7.376193,0.91814446,-6.0573235,0
-320.8491,132.29572,2.3427186,13.702055,12.655687,-16.800568,-4.410167,7.002093,-4.5503535,-12.920226,-7.1727414,0.64656377,-4.277998,0
-324.04248,129.5519,3.1289272,16.068321,13.902504,-17.048546,-5.353915,6.0177426,-3.542639,-10.075229,-7.51061,-1.1491331,-3.553737,0
-323.83505,128.47144,4.304781,19.079987,13.858845,-16.734983,-5.896676,5.5908585,-0.87766993,-9.4376335,-8.581907,-2.2429934,-3.7512875,0
-316.54727,128.25414,0.25842255,21.622063,12.656595,-17.564262,-3.1649694,7.933775,-0.07269049,-11.487752,-10.358122,-4.0883393,-6.222064,3
-296.36035,130.20059,-9.612108,23.981989,10.020336,-16.777641,0.027026296,7.8463173,-1.4476589,-12.65919,-11.487881,-6.9348254,-9.00643,3
-273.7517,131.83098,-20.627733,25.471235,8.329918,-15.485866,-0.10220522,5.4452305,-1.903064,-13.244892,-12.853006,-8.881119,-8.4929905,3
-257.28287,132.27423,-27.421314,24.539131,7.5580196,-14.273474,-0.9974767,3.3018556,-1.8271685,-13.486537,-13.951178,-9.657192,-8.08954,3
-248.88892,132.60724,-29.438416,23.65059,7.2269115,-12.556717,-1.8329347,3.4017148,-2.4533916,-13.242949,-13.829876,-9.998772,-7.5035954,3
-248.90935,133.54773,-27.943771,23.516422,7.388113,-11.336698,-1.6471069,4.260317,-3.66586,-12.920268,-12.681266,-9.943283,-6.632354,3
-256.74747,134.75583,-24.159542,23.437263,7.46029,-11.225601,-0.4026876,4.418857,-5.809959,-12.909,-10.774378,-9.290356,-4.730928,3
-270.50128,135.94815,-19.74805,21.900108,6.594159,-12.660994,1.3834594,4.748415,-6.8513823,-12.701345,-9.232448,-8.658322,-3.133141,3
-286.24603,136.19188,-14.042009,18.444984,7.054801,-15.806565,1.5718306,5.3683705,-4.8486934,-11.919559,-10.428526,-8.273723,-2.942132,3
-300.5686,136.90591,-6.496684,15.903254,9.4201355,-17.793932,-1.3517759,5.666424,-3.6286614,-12.382297,-14.337652,-9.512341,-2.8351574,3
-309.55035,137.734,-0.5717281,15.002524,12.83729,-17.304344,-4.5869646,3.7979975,-4.472377,-12.772305,-16.973751,-9.607686,-2.3336768,3
-314.74023,137.27612,3.1392846,14.520892,13.6279,-15.218374,-5.338902,1.9130619,-5.5694513,-13.064217,-16.454197,-8.061057,-2.3362632,3
-317.52548,136.84222,5.4158173,14.193424,12.95911,-13.877821,-4.4917693,1.604788,-5.9254394,-12.339012,-13.68725,-6.913898,-5.3203297,0
-311.637,136.14212,0.56217015,16.667366,13.419954,-15.774401,-3.189841,1.9761176,-7.725152,-12.381241,-9.826048,-5.1754827,-10.788446,0
-295.17502,132.16354,-7.7476187,21.586164,10.624756,-16.824165,-5.5148935,2.101015,-10.021011,-13.311522,-7.811657,-4.898217,-14.3892145,0
-276.142,128.43184,-14.116547,24.61599,6.591606,-16.258152,-8.171055,0.5621973,-12.080954,-12.113874,-7.2628803,-6.963412,-18.606821,0
-261.0478,125.839615,-17.713436,23.804115,4.5777726,-15.063499,-7.459003,-0.018569112,-12.879494,-10.304419,-8.580296,-8.44014,-21.020905,0
-252.87587,126.6603,-19.671894,21.773987,3.4951415,-14.041933,-5.352558,-0.5504159,-12.126559,-8.366666,-8.301935,-8.637398,-20.384892,3
-252.3723,130.82837,-20.957205,20.611473,2.7097254,-13.4163065,-3.2198858,-0.9954314,-9.438715,-6.102238,-7.255817,-8.794359,-18.068104,3
-258.4537,136.76385,-22.308624,20.518387,3.0344963,-13.44606,-1.0542784,-1.5282283,-5.333968,-5.925083,-7.2023387,-9.957134,-14.107063,3
-267.55893,141.80408,-21.219875,19.92717,6.3252983,-14.103802,0.029387116,-1.587809,-1.9704394,-7.033536,-9.228169,-10.048824,-10.456309,3
-277.02722,144.62627,-16.046888,17.178844,10.886833,-13.679089,-0.49412325,0.28018665,-1.4444566,-8.008082,-12.218838,-8.176126,-7.219452,3
-288.76797,146.39313,-9.606306,13.372828,14.483511,-13.290415,-1.9589679,1.9183203,-2.155764,-9.284796,-13.668135,-6.039259,-6.078903,3
-300.73495,144.386,-3.8333342,10.965973,16.24644,-11.991708,-4.1926003,3.0390615,-3.9443266,-12.225985,-12.334879,-5.1850886,-6.872815,3
-309.25873,141.49585,0.46502152,12.051081,17.250694,-11.30695,-3.3220952,3.138428,-8.138563,-14.688124,-11.698738,-5.378856,-6.6219053,3
-314.7471,139.06317,4.1573663,14.26075,16.828625,-11.112158,-2.3287053,2.105353,-10.864004,-15.787945,-11.527717,-4.9934406,-5.7771025,3
-315.88882,138.15836,5.759859,15.962082,15.375063,-12.634275,-2.697368,2.4882066,-8.288864,-14.216887,-12.111006,-4.674618,-6.3527174,3
-304.50558,140.99246,1.3783182,18.97743,15.069162,-15.581995,-3.8319771,6.0438643,0.50135493,-11.505121,-13.585097,-4.555147,-9.544868,3
-285.71368,146.15814,-4.9842896,23.203978,15.425535,-16.298138,-3.8780122,9.062218,8.361575,-9.242262,-13.516391,-5.541939,-12.76447,0
-263.107,153.65424,-11.738117,23.853619,13.926308,-14.75219,-2.5246108,11.020197,9.537037,-9.7034645,-13.32876,-6.655261,-12.690264,0
-244.14862,160.06279,-16.417944,22.099115,10.908561,-14.15119,-1.4919873,13.006637,8.274346,-11.842907,-13.2750225,-7.6701565,-10.436819,0
-234.64,164.32458,-17.874203,19.812817,8.79685,-14.677391,-1.002549,13.837357,6.7076874,-13.921018,-13.251081,-8.099774,-7.8943844,0
-235.3502,168.23932,-16.029413,18.166431,8.706688,-15.033417,-0.6849538,13.363852,5.7036066,-15.305395,-12.894183,-7.8742886,-5.9653955,0
-244.50279,172.215,-10.070584,16.809547,10.358872,-14.929427,-0.9867158,12.4142685,4.481985,-14.984511,-12.847232,-6.8328333,-5.2678685,3
-259.2746,174.06326,-0.6661581,14.212587,13.294313,-14.795534,-1.4753233,11.688532,2.5176158,-13.113419,-12.154402,-5.7860413,-4.8867817,3
-276.75372,172.20108,8.111193,11.760487,16.263157,-13.43597,-1.6357766,12.349545,0.19372554,-11.269871,-9.426134,-4.5929527,-4.2269425,3
-291.0427,167.98827,14.110292,10.057051,16.925797,-11.171291,0.023693532,14.926631,0.34873095,-8.836046,-5.3702245,-4.210308,-4.31347,3
-299.75842,163.08963,15.521866,8.649517,16.511177,-8.619139,2.7916803,17.15798,1.3895314,-7.1083546,-2.5630414,-2.8821373,-3.7086248,3
-303.90692,159.51099,15.277275,8.683895,16.285975,-7.2961864,4.2594876,17.268133,1.5522964,-7.060503,-2.5771973,-0.9789024,-1.7402492,3
-306.61807,156.51256,14.405708,9.124449,16.866726,-6.5274935,3.576572,15.358845,1.1262321,-7.6067257,-3.8110955,0.42461893,0.39680034,3
-310.16107,153.09523,13.010094,8.618251,17.580046,-6.291566,1.2127434,12.63608,0.3977667,-7.9035854,-4.5455337,0.64400923,1.4187317,3
-311.61038,151.03427,10.719315,7.1270056,17.239231,-8.043583,-1.5314116,12.081103,1.4302723,-7.472748,-5.4033165,-1.2938836,-0.008432776,3
-303.94263,150.9433,2.8501816,7.383576,18.075775,-11.643671,-2.4892247,14.24591,4.6152515,-6.1156626,-8.028097,-3.5971584,-1.7436529,3
-288.62015,149.88615,-8.587739,8.489227,18.861345,-13.046762,-0.44891617,17.111,4.8128176,-3.990362,-11.897125,-5.2817,-1.8891851,3
-271.7309,147.51419,-16.17863,11.047688,17.205143,-11.62505,-2.3084414,17.053787,3.479023,-4.0126348,-14.369977,-7.2930584,-0.84860086,3
-257.69418,149.43987,-20.32609,12.396824,15.185047,-11.208255,-6.304403,13.724016,2.4938385,-4.467659,-13.671156,-7.9312997,1.0387675,0
-249.5883,154.70726,-22.315165,12.222919,14.033527,-12.497314,-9.2115755,10.008427,2.3991928,-4.4522867,-9.357902,-6.1919656,2.1030722,0
-247.93306,159.77534,-22.156328,11.797695,14.609673,-14.104219,-10.019223,8.487589,3.2884998,-4.4463043,-4.613019,-4.045575,1.3033065,0
-247.9864,162.27373,-20.989914,11.494652,14.259031,-13.905236,-7.537691,8.843954,1.9040148,-5.6449747,-2.4313507,-2.57203,0.714909,0
-242.69133,158.67023,-22.438568,14.494387,8.508949,-10.919915,-0.85285765,8.098939,-0.616298,-5.287785,-2.2021773,-3.033558,1.4799014,0
-230.53961,150.81055,-27.55614,19.4039,0.49056858,-4.4014835,4.466004,3.300463,-1.221523,-2.302448,-1.9748901,-4.205639,-0.076900244,1;3;8
-215.33032,145.6091,-33.23213,23.791016,-4.8884344,-0.7918383,4.3961267,-1.0316341,0.020507932,0.50412077,-1.1501007,-3.8748968,-0.8078331,1;3;8
-200.07288,146.284,-35.661427,26.455353,-8.508763,-2.177824,0.3714525,-4.3376894,1.0834196,2.7305508,0.2301209,-2.1898704,-0.41362488,1;3;8
