Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-361.82776,180.19954,18.799541,-27.473175,0.24930114,-1.6905805,-13.808754,3.691927,18.298073,8.407314,-3.166682,-8.338526,-14.18036,1
-364.37778,177.41379,17.722706,-27.008415,1.3633791,-1.1542125,-13.98037,3.3639653,17.304039,6.7042484,-3.933195,-7.6343184,-13.530239,1
-366.35873,175.0357,16.55428,-26.566372,3.0247586,0.8490379,-12.322185,3.8408623,15.46888,3.0942037,-6.4551916,-7.5462365,-12.763344,1
-366.28207,175.26892,16.21931,-28.216736,1.4484969,1.0346072,-10.824851,5.2471275,15.897939,2.3097198,-7.5339403,-7.797321,-12.844376,1
-365.45642,176.53043,16.292637,-30.761765,-1.9937438,-1.0979905,-11.853051,5.2055984,17.539907,4.5464277,-6.395288,-7.621904,-13.38169,1
-365.55246,176.94995,17.118635,-30.953556,-3.4194095,-2.9360733,-14.015509,3.5404086,18.23169,6.7598467,-5.2075257,-7.135655,-12.7793255,1
-367.48865,176.13913,19.135864,-28.583843,-2.18136,-3.0630033,-15.559153,2.2301946,18.922836,8.1911745,-4.4971647,-6.046466,-11.32645,1
-371.69748,173.40762,21.528278,-24.815739,0.08416881,-2.5657,-16.047491,2.2048483,19.59681,8.239312,-4.64001,-4.680971,-9.366157,1
-376.35464,169.91064,23.141287,-21.55563,2.0289683,-1.9735831,-15.678333,2.7888126,19.276413,6.3899717,-6.059499,-3.9574902,-7.7091436,1
-379.19244,167.17255,22.785776,-20.540016,3.1812742,-1.2292426,-15.740812,1.6800619,17.525986,4.816671,-6.974023,-4.3630567,-7.8430767,1
-379.31622,166.25073,20.625505,-22.89074,1.9508964,-1.0833688,-15.619881,-0.0030429363,14.534607,2.821794,-7.5232105,-4.9715977,-8.459852,1
-374.87915,168.82567,16.70068,-29.450657,-2.5923111,-1.7628362,-13.96373,0.3348894,12.4606085,0.79268134,-9.022793,-7.369107,-9.6122,1
-368.4919,173.69551,14.363202,-34.839195,-6.5593987,-2.3776305,-11.72063,2.6346478,13.475746,1.7763267,-9.190008,-10.573267,-12.091745,1
-365.2333,176.80437,14.884201,-35.740814,-7.597827,-2.104878,-9.538733,5.0285726,15.047359,3.5089645,-8.228245,-12.194867,-13.7839365,1
-366.31168,176.67056,16.952074,-33.73184,-7.444914,-2.6231396,-9.238092,5.817234,16.295328,5.4993668,-7.3298993,-13.77586,-15.542433,1
-371.84326,173.35298,20.566444,-29.333874,-6.5081105,-3.8984914,-11.036768,4.5878716,17.354317,8.162676,-6.4473906,-15.422788,-17.218323,1
-379.7379,168.22215,24.989723,-23.011425,-4.083935,-4.7850795,-13.315027,3.044386,18.530327,10.677055,-5.543588,-16.01798,-17.812853,1
-386.29547,163.65515,27.60492,-19.31937,-2.9224389,-4.6438575,-13.326868,2.7346942,18.869032,11.778015,-4.777187,-15.512477,-17.111338,1
-391.3805,159.86037,28.313776,-19.326584,-5.1209664,-5.6088867,-12.050064,4.0717735,19.268265,11.655384,-5.200016,-15.791966,-16.855682,1
-395.58978,156.36606,27.563524,-21.579443,-8.895171,-6.933907,-10.485168,5.274221,18.61546,10.38003,-5.846324,-15.852851,-17.067677,1
-394.39212,157.4428,25.806824,-27.070312,-14.157777,-7.8008704,-8.629873,5.6189756,17.09845,9.989801,-4.0378156,-14.662367,-18.891178,1
-389.96646,161.83545,25.48006,-31.316267,-17.690884,-7.705776,-6.8437495,6.2932997,16.829445,11.031202,-0.7566862,-12.143177,-20.638668,1
-386.09198,166.04854,26.751957,-31.706114,-16.686583,-5.385454,-5.796727,6.3060555,17.975061,13.352098,1.8638924,-9.811866,-20.046715,1
-385.42126,167.37488,28.34394,-30.220314,-14.726357,-3.334725,-5.1124487,6.2348967,19.128204,15.523859,3.493916,-9.063171,-19.937737,1
-382.65155,170.03008,28.915611,-29.693546,-11.779032,1.683526,-1.7668054,4.7213697,14.857299,13.829568,5.648038,-7.127061,-21.121166,1
-373.70462,176.87529,28.268991,-29.371239,-8.005255,5.615366,0.19588794,1.7388222,6.5624757,7.142709,4.7160068,-6.6244183,-21.322336,1
-363.97617,182.81529,26.064983,-28.03836,-4.6148353,5.8778105,0.4676562,0.41518694,-0.13432813,1.494026,4.3039875,-6.658117,-20.453255,1
-357.78467,186.01813,23.919266,-27.141003,-2.64361,5.028067,-0.09873368,-0.11663933,-2.8538518,-0.054775715,4.7327986,-7.1684127,-19.315502,1
-352.871,189.23145,22.222218,-29.131657,-4.1969085,3.1557112,-0.4168403,1.5227793,-0.64238036,1.943227,4.8423896,-9.079573,-19.25552,1
-349.78665,191.97746,21.585674,-31.86176,-6.5648255,2.080428,0.009656787,3.8895173,2.5912423,3.705978,4.157368,-11.044497,-20.115204,1
-349.8991,192.02124,21.688587,-31.933659,-6.682519,1.6047521,-0.30711168,5.1938963,4.6763883,4.2273464,3.1499557,-12.22304,-20.821602,1
-353.907,188.4392,21.872162,-29.636055,-4.741993,1.4387863,-1.4316272,5.7002673,5.835701,3.7817378,2.3390708,-12.366993,-21.408287,1
-359.18094,184.00925,22.61194,-26.714142,-2.4600132,2.112922,-2.2336001,4.7332315,5.3891525,3.1033313,1.7459152,-11.940178,-20.94716,1
-362.7453,181.56241,23.979397,-24.368126,-0.3287232,3.5314565,-2.7023256,3.5709558,5.3612456,3.2293158,1.6882107,-10.515038,-19.135124,1
-363.79404,181.0191,24.724476,-23.225912,1.1517673,4.7939715,-2.8527489,2.741825,5.145439,2.8608267,0.9982276,-9.823034,-17.687447,1
-364.09348,180.94519,25.420084,-21.8987,2.5854063,5.6735444,-3.0296204,1.5985345,3.5436962,1.0730348,-0.5739546,-10.315826,-17.291622,1
-362.0552,182.97588,25.726183,-23.019241,0.82146835,4.336837,-3.472009,1.1653954,2.4519334,0.121147156,-0.6642294,-10.10549,-17.501068,1
-357.79022,187.40094,26.20966,-26.727959,-4.922243,-0.0055606365,-4.6453958,1.9103873,3.673027,2.331879,2.4461317,-8.588299,-19.016697,1
-356.63812,189.23093,27.002497,-28.977806,-9.025818,-2.7927,-5.290567,1.9830401,4.0626116,4.1296873,5.364582,-7.287195,-20.755085,1
-357.89682,189.14317,28.246553,-29.667835,-11.017846,-3.7068353,-5.830637,0.96692127,4.103173,5.8047066,6.7632694,-7.8335915,-22.56019,1
-361.07083,187.55508,30.010292,-28.78128,-11.00963,-2.9506154,-6.1950574,-0.903228,3.8035266,7.3938394,7.303178,-8.962841,-23.325611,1
-366.43842,184.08868,32.022995,-26.609749,-9.632848,-1.1078452,-6.179707,-3.1951168,2.5616884,7.8499045,7.4232655,-9.022415,-22.693386,1
-370.83533,181.23871,33.424736,-25.262638,-8.358376,1.3217366,-5.401384,-5.1636863,0.5462377,6.508353,6.2011924,-8.604774,-20.707943,1
-368.3091,182.28024,29.9513,-29.514921,-8.780233,3.8966274,-3.9371455,-5.755073,-0.7635399,4.016312,2.8459227,-9.220182,-17.322845,1
-361.52832,185.6016,24.195595,-35.65458,-10.833122,3.670885,-2.8031592,-2.7315128,1.5644811,3.1906757,-0.25340843,-11.691946,-16.939138,1
-357.09763,187.83693,21.156763,-38.466576,-12.239296,2.3366904,-1.7812413,1.2776394,4.51625,2.966363,-2.1168306,-13.834898,-18.061329,1
-356.64026,188.40707,22.177242,-36.8684,-11.531631,2.084302,-0.8332542,3.711013,6.3453264,3.44084,-2.5182595,-15.204132,-19.42803,1
-360.72812,186.34262,25.902529,-32.152412,-9.097046,3.0690186,-0.36286855,3.9564695,7.1875515,4.7896748,-2.1642694,-16.407728,-20.633026,1
-367.98877,181.99182,30.54535,-26.02169,-6.0162325,3.9555428,-1.3112056,2.31402,7.4911976,6.384384,-2.167668,-17.828083,-21.292683,1
-373.8337,178.10214,33.410385,-21.822475,-3.9755652,4.0716805,-3.0951495,-0.078930914,7.27462,7.8288517,-2.0587728,-18.862495,-20.992584,1
-377.05566,175.95407,34.273567,-21.650644,-5.185338,3.31989,-3.9997163,-1.9288371,6.610178,9.271698,-0.99176955,-19.134762,-20.463062,1
-379.63577,173.82745,33.825558,-22.832676,-6.823855,2.9084463,-4.3181157,-3.5017214,5.5920963,10.215868,0.23789048,-18.772034,-20.01121,1
-379.9172,173.36615,32.519524,-25.261274,-8.506852,3.2392476,-3.4358604,-3.5093412,5.0850816,9.891559,0.69380164,-17.025042,-18.26014,1
-373.69345,178.5867,30.736675,-30.62304,-12.08452,2.6495929,-3.050976,-2.9416466,6.3178844,11.664315,3.026086,-14.394966,-17.718695,1
-367.4441,183.89735,29.791504,-33.898746,-13.645952,2.4108038,-3.691011,-3.587168,6.6484966,12.809021,4.5879273,-13.192081,-18.575974,1
-365.39966,185.4559,29.672989,-33.508926,-12.4823065,2.2737203,-5.473014,-5.162199,6.065236,12.807341,5.3303356,-12.300659,-19.418854,1
-364.80405,186.44186,31.449177,-30.46661,-9.590853,2.6541467,-7.2689023,-6.590867,5.2589417,11.203886,3.7413673,-13.197613,-21.869942,1
-363.9741,187.60861,32.981598,-27.732502,-6.2128654,4.0932603,-8.410448,-7.752224,4.4611645,8.566232,0.5366212,-14.301813,-23.103851,1
-363.58737,187.60516,33.450386,-24.535147,-1.7019776,6.136525,-9.490601,-9.450472,3.1746464,6.505641,-1.8189055,-14.791035,-22.436367,1
-361.65167,188.42188,32.276016,-24.165462,0.617532,8.11879,-8.346852,-8.84989,2.3889217,4.3888636,-3.3818662,-14.465136,-20.887392,1
-358.37097,191.0604,31.486609,-26.538795,-1.7934611,6.9339395,-6.2143726,-4.114795,5.4841957,4.373656,-4.146762,-15.343006,-22.237457,1
-358.1058,191.61911,32.215267,-26.985435,-4.622043,4.2866755,-4.539557,0.9047591,9.0355015,5.0506015,-4.7691183,-17.316929,-25.221361,1
-362.05063,189.13249,34.448463,-24.795645,-5.6920147,2.6805317,-3.4024527,3.803864,11.279586,6.025796,-5.225395,-19.573174,-28.222408,1
-367.55292,185.74228,37.459,-21.52723,-5.166086,2.7565706,-3.15912,3.2402482,11.295044,7.5336933,-4.4451647,-20.834059,-30.080332,1
-371.856,183.30173,40.1335,-18.542065,-3.7673936,3.1998162,-4.8887534,-0.1087417,9.949226,8.950391,-2.7783084,-19.924866,-30.054455,1
-373.64597,182.64264,41.608955,-17.74799,-3.6768029,3.740988,-5.129695,-1.7204492,8.523492,8.228542,-2.9556708,-18.742691,-28.363533,1
-375.01733,181.97891,42.41845,-17.560421,-4.310322,3.5976849,-5.011622,-2.290525,7.433073,7.140879,-3.5336204,-18.044058,-26.805317,1
-374.53842,182.2528,41.57107,-19.428402,-5.903593,3.2188845,-4.9060764,-2.7819269,6.458976,6.2359114,-4.2387185,-18.105793,-25.484316,1
-367.25314,187.73929,37.9489,-27.021816,-10.113325,3.4743893,-4.1664762,-3.4858873,5.945982,6.752966,-3.79615,-17.838581,-24.188793,1
-359.8549,192.85419,34.222897,-33.02546,-13.07575,2.2808657,-5.472006,-3.9770758,6.832343,8.1208,-2.3956654,-16.723486,-24.090633,1
-357.2813,194.03218,32.004105,-35.051918,-13.830493,0.6414306,-7.871777,-4.701309,7.945102,9.302766,-1.461123,-15.857559,-24.324734,1
-360.42108,191.41562,32.327087,-33.869915,-13.692065,-0.94254655,-10.452349,-6.110474,8.488756,10.221657,-0.79541355,-15.076167,-24.458944,1
-367.13776,186.694,34.91549,-30.15678,-12.852303,-1.9063528,-11.9113655,-7.506905,7.829285,10.539175,0.37836415,-13.875266,-24.511307,1
-374.02512,181.66577,37.620987,-25.670605,-11.325912,-2.0102603,-12.057559,-8.874086,5.445941,9.738834,1.7565322,-12.559055,-24.429482,1
-377.86288,178.26819,38.007523,-23.17591,-8.815729,-0.56444275,-12.514059,-11.1462,3.2022753,9.105398,2.1947336,-12.084978,-23.725868,1
-376.40686,178.9018,36.88964,-23.723095,-7.759949,1.6222516,-10.122086,-10.155633,2.4641693,8.419173,2.2755666,-11.568333,-21.56008,1
-370.63095,182.9211,35.04609,-26.841434,-10.311462,1.301104,-5.762169,-4.2041807,5.451655,9.116557,1.7914758,-13.374937,-21.781105,1
-368.46844,184.23268,34.03397,-28.732914,-12.970895,0.021400034,-2.788204,0.86324704,9.009028,10.822289,1.4684922,-15.430187,-22.536476,1
-371.01303,182.03146,34.391685,-27.96111,-14.294177,-1.9590738,-2.300462,3.3020225,10.7639475,11.44154,1.4810086,-16.187357,-23.241829,1
-376.7063,177.51102,35.88835,-24.629925,-13.502644,-3.9216821,-4.5113697,2.3961866,10.458202,11.246874,1.8540771,-16.09438,-24.216623,1
-383.94543,171.78358,37.64,-20.134415,-10.6493,-4.3736477,-7.669777,-0.28983104,10.344334,12.503347,2.973713,-15.798894,-25.069702,1
-389.37872,167.5021,39.281174,-16.040398,-7.7937326,-3.9751005,-8.953787,-0.5605526,12.866468,15.648226,3.9854748,-16.158981,-24.908035,1
-393.86197,163.43903,39.665977,-12.947489,-5.2090735,-3.9808502,-10.39549,0.35664016,17.38623,20.054897,5.081357,-16.9462,-24.955528,1
-397.61548,159.50496,38.47506,-12.126566,-3.8573608,-3.4067001,-10.64662,0.8783136,19.5687,22.661076,7.046236,-15.42587,-24.12572,1
-399.15445,157.52153,36.47184,-14.303852,-4.9662333,-2.4601517,-8.790562,1.6487521,18.500744,20.936066,6.956416,-13.190036,-21.963802,1
-396.39557,159.45367,33.91262,-20.13399,-9.583166,-2.4325538,-5.5280557,3.393415,15.821999,15.89681,4.155407,-11.993102,-19.467976,1
-389.93985,164.3494,30.494762,-28.202677,-15.989242,-4.191289,-4.0497227,4.842862,15.287519,14.354464,3.863704,-10.661872,-18.323765,1
-384.09833,168.54599,27.377922,-34.146317,-19.511724,-4.832024,-3.924036,4.885398,15.66996,15.256153,4.827774,-10.463934,-19.283112,1
-378.99292,173.01646,26.910446,-36.325397,-19.734997,-3.5350754,-3.6998737,3.4376206,13.946667,14.138769,4.0318913,-11.510273,-20.745564,1
-374.99167,176.98845,28.643623,-34.731308,-17.474968,-1.2158461,-3.2548716,0.51118076,10.157048,12.485222,3.6147914,-11.724781,-20.396927,1
-373.69394,178.64836,30.931652,-31.161064,-13.859668,1.1188296,-3.897112,-3.7681391,6.1327157,12.098509,4.7491126,-10.790802,-18.840784,1
-372.8202,179.9115,32.436935,-28.597727,-10.098316,3.6872005,-4.7686357,-6.558607,4.529028,12.505241,5.983987,-9.598402,-17.340834,1
-367.5334,183.58475,30.96365,-29.480274,-8.642416,4.6170616,-4.10375,-5.183828,4.593481,11.895409,7.1279106,-8.45953,-16.782528,1
-358.89444,189.00879,27.533905,-32.391785,-9.038888,4.0740204,-2.0598521,-0.53815913,6.296716,10.5271,6.2417293,-9.564694,-17.671768,1
-354.03638,191.68434,24.876722,-34.301796,-9.210684,3.226509,-1.511195,2.6712494,8.174002,9.340421,4.640743,-10.520271,-18.005917,1
-354.90356,190.36389,23.784092,-34.753998,-9.552141,2.6694832,-1.4457368,3.6554596,8.880181,8.77528,3.078121,-11.980008,-18.066204,1
-359.18463,187.79231,25.867226,-32.959763,-9.333429,3.5135555,-0.49552977,3.4000857,8.602392,8.909867,2.0914788,-13.753689,-18.348455,1
-364.05853,185.62704,30.15136,-29.097412,-8.19783,4.986952,0.964411,2.5972462,7.0997024,8.804119,2.1909428,-14.579735,-19.010342,1
-368.54355,183.27771,33.67791,-25.24689,-6.79844,5.999899,1.7854179,1.3481864,4.7298656,7.8285985,2.5493367,-14.472969,-19.475266,1
-371.9127,181.3079,35.40002,-24.23135,-7.9518347,5.1729565,1.944325,1.0302583,3.8812406,7.2210193,2.0955744,-14.766212,-19.494411,1
-374.09042,180.09961,35.431927,-26.73981,-11.640604,3.7607512,1.813446,0.56127965,4.258198,8.135504,1.4838828,-16.209715,-19.953743,1
-370.8202,182.6565,33.708927,-30.969677,-15.208093,1.4846823,0.15926278,0.3472643,5.777303,9.775343,2.5848637,-15.280584,-20.07248,1
-362.07886,188.39731,30.107174,-34.965973,-16.796167,-1.4742868,-2.3816018,1.7119303,7.913289,10.501532,5.5223575,-10.872446,-20.271431,1
-356.6463,191.9396,27.78816,-37.501236,-17.659954,-3.0255866,-3.6451197,2.7478619,9.153856,10.821405,7.7384233,-7.458243,-20.518772,1
-356.92905,191.8522,28.154566,-37.175964,-17.878511,-3.7280793,-3.925209,3.4587271,9.799461,10.79604,8.567087,-5.7450414,-20.840591,1
-361.8716,189.0268,31.506245,-33.579338,-17.460579,-4.193145,-3.4218009,3.9676044,9.481137,10.243984,8.51766,-5.731315,-21.94209,1
-369.37555,184.58167,36.29746,-28.4138,-16.997875,-4.4786305,-2.103503,3.8520894,7.1773014,9.042766,9.245041,-5.6436615,-23.100689,1
-375.87393,180.17755,38.75566,-25.729395,-16.590612,-3.2760742,-0.8826968,1.5226822,3.320253,8.621652,11.557008,-4.852218,-23.733425,1
-378.98013,178.03497,38.996956,-26.551529,-17.667805,-2.2558663,0.014059842,0.052572966,1.8503357,8.981784,11.850546,-5.5940905,-23.656092,1
-377.56827,178.56158,37.188385,-28.182093,-17.11393,-1.327319,-0.662586,-0.141958,3.9596095,10.05815,9.150744,-8.070853,-21.773834,1
-376.33755,178.58766,35.37048,-28.788364,-16.311832,-1.2157588,-0.6689241,1.7766511,6.738304,10.437104,6.7343717,-9.642811,-20.159935,1
-377.64215,176.86188,34.312256,-28.81319,-15.784208,-0.41747272,0.7583378,3.685042,8.206629,10.50348,5.2104454,-11.233316,-19.967205,1
-379.9701,175.16147,34.733154,-28.615524,-16.220816,0.09331155,1.7913316,3.669219,7.868988,10.933482,5.067396,-12.593067,-20.411476,1
-382.6618,173.9695,36.90773,-27.312725,-16.962234,-0.07782966,2.245092,2.5517745,5.9904275,10.765806,6.119488,-12.125706,-20.089252,1
-385.89188,172.33347,39.17987,-25.430994,-16.605505,0.88883376,3.20857,1.4693317,3.8299177,9.670808,6.420927,-10.797409,-18.106846,1
-389.43753,170.60175,41.449398,-24.05455,-16.53468,2.17669,4.3259125,0.6354903,2.654022,8.822172,5.052625,-11.036755,-15.825945,1
-392.45953,168.82169,42.727,-23.478928,-17.24052,1.9954364,4.371695,0.44783568,2.872929,8.604444,3.691866,-11.6521015,-14.889803,1
-393.72485,167.36711,42.144505,-23.38633,-17.561169,0.80285263,3.5127106,0.84710693,3.5265596,8.763771,4.382832,-10.476456,-15.278374,1
-394.66992,166.67355,42.858177,-22.070057,-17.207703,0.45555544,3.9430752,1.5937086,3.3556132,8.9887905,6.4703765,-8.714737,-16.323977,1
-394.64783,167.61514,44.69748,-21.206509,-17.352238,1.1660471,5.3900847,1.579103,1.9388088,9.055838,8.96394,-6.5690975,-16.702213,1
-391.751,170.65456,45.0251,-23.151257,-19.096851,0.68901193,4.947319,0.84793365,1.9495336,9.827746,10.111946,-4.8392735,-15.513,1
-389.6179,172.19833,43.739,-25.448101,-20.178038,-0.1454435,2.8738444,-0.5000589,2.9842796,10.870337,9.643439,-4.7290792,-14.602823,1
-385.69974,173.19803,39.86477,-25.172106,-14.885607,1.0547209,-1.779525,-2.5931416,5.5692368,10.8892,5.444959,-7.0064716,-14.197452,1
-376.07144,178.33023,35.316803,-23.850315,-5.7864795,3.867239,-7.7874346,-5.8990374,6.795308,7.456051,-2.3744633,-9.791215,-11.65331,1
-367.76514,183.41504,32.10402,-24.003662,0.089056015,7.2469172,-10.006793,-8.233889,5.598666,3.1444368,-8.116104,-10.250574,-7.2276983,1
-364.14764,185.595,31.027786,-23.663847,2.8054748,9.920059,-9.277272,-9.041788,4.425521,0.4477775,-11.623388,-9.979218,-3.237505,1
-363.3558,186.71783,31.658886,-23.901386,2.2388406,9.875776,-7.9678416,-6.935449,5.3138375,-0.4713992,-13.455185,-11.572601,-2.628179,1
-361.8487,187.98193,31.220736,-25.45911,-0.005743265,7.8705964,-7.0974913,-3.3663146,8.07545,0.7081419,-14.015902,-15.301538,-5.584829,1
-359.4387,189.46628,30.05928,-27.066301,-1.4971788,6.9448614,-5.8112535,-0.55825853,10.293861,2.2522807,-13.858312,-18.360495,-9.19504,1
-358.3792,190.19005,29.700855,-27.602789,-1.7831657,7.425341,-3.869133,1.9825279,11.863343,2.8337476,-13.806017,-19.185339,-10.44481,1
-360.1121,189.16113,30.819546,-26.416641,-1.8917317,6.9951773,-3.2284179,3.7321315,13.599844,3.6717994,-13.387511,-18.273935,-9.682685,1
-364.0468,186.21332,32.29203,-23.77886,-1.4704112,5.1670933,-4.904919,4.06083,14.942689,4.0233164,-13.285978,-16.644663,-8.094109,1
-368.63492,182.54565,33.395657,-21.218647,-0.86546683,3.3664613,-7.318034,3.113691,15.331963,3.9815583,-13.517531,-15.618571,-7.104142,1
-372.74396,179.37097,34.2985,-19.519802,-0.5489671,2.6654797,-8.293533,2.6040764,15.352901,3.5625334,-14.157827,-15.359741,-6.9158874,1
-376.11545,176.66193,34.323967,-19.31149,-0.3187647,3.8889318,-7.197835,2.7584329,15.205437,3.1153245,-14.648751,-14.867333,-6.3452425,1
-377.6572,175.2432,33.41651,-20.952028,-1.5142324,4.7083964,-5.4861193,3.812869,15.900814,4.1747055,-13.015642,-13.047781,-5.876582,1
-376.03394,176.23517,31.776455,-24.187393,-4.145647,4.1215005,-4.466597,5.0599813,17.220167,6.466405,-10.349964,-12.175295,-7.509015,1
-374.14963,177.82187,31.051838,-26.297718,-5.482344,4.21496,-4.3988113,4.46689,17.491886,8.146634,-9.56246,-14.047497,-10.530584,1
-374.97293,177.78265,31.681217,-27.087769,-6.475115,4.416913,-5.068674,2.3087807,16.715858,8.945864,-10.406349,-16.784916,-12.447493,1
-379.43933,174.89482,32.903618,-26.862617,-7.736362,3.7129567,-6.8550434,-1.0037451,15.060002,9.03846,-11.251805,-17.730114,-11.758728,1
-385.92535,169.6268,33.662758,-24.99609,-7.9994917,1.8759983,-9.483309,-3.594232,13.342982,7.7857637,-11.846222,-16.39374,-9.568659,1
-391.78217,164.58704,34.5067,-21.854258,-6.8995533,0.68893826,-10.771468,-4.4349895,11.681361,5.236271,-13.489578,-16.220503,-8.753151,1
-395.2968,162.18143,36.274677,-19.280148,-6.103547,0.8573792,-9.960577,-4.04968,10.834839,4.2655735,-13.835516,-16.579453,-9.172527,1
-397.2441,162.04074,39.207623,-17.952755,-7.2398777,0.89690685,-8.331024,-3.8060336,10.004884,5.3114586,-11.4196,-15.678922,-9.601757,1
-399.5529,162.07153,42.77845,-17.005688,-9.359458,0.8805026,-6.2223024,-3.8434803,8.578059,6.526633,-8.403787,-14.462819,-9.750859,1
-397.92282,163.41187,42.361553,-18.830801,-11.617157,0.72822475,-3.2504005,-1.3239918,8.084323,5.7368364,-7.783906,-14.616922,-10.497656,1
-391.73633,166.43192,37.526302,-24.227215,-15.173591,-1.2017862,-0.8168997,3.4842148,9.403475,4.3105693,-8.810204,-17.165138,-14.125112,1
-386.65637,168.45529,32.91648,-28.192848,-16.93971,-2.903391,-0.41107726,6.384548,10.986028,4.0236826,-9.445776,-19.55406,-17.448898,1
-384.21512,169.82278,32.295616,-27.347265,-15.529301,-3.3864362,-0.8069568,8.40563,13.881863,5.902859,-8.871082,-20.355665,-18.414337,1
-387.4357,167.65628,34.76846,-22.725706,-12.927196,-4.049792,-2.3019662,8.889404,16.544567,8.628099,-7.859557,-20.576294,-18.20836,1
-395.89413,161.3699,38.36927,-15.751629,-9.750431,-5.693052,-5.7281723,7.15261,17.755459,10.7027855,-7.2574973,-20.827328,-17.879555,1
-404.19736,154.49132,40.0819,-10.497509,-6.6362886,-6.4093423,-9.246902,3.4887316,16.108335,10.226248,-8.096289,-21.124582,-16.749214,1
-409.64594,149.71573,39.988304,-8.94541,-5.0247173,-4.74098,-9.114266,1.1960411,13.207373,8.048674,-9.860511,-21.954178,-15.878456,1
-412.0669,147.84274,39.47567,-10.420872,-5.47549,-1.3750843,-5.098262,1.3025289,10.632826,6.522238,-9.948138,-22.02299,-15.9854355,1
-402.09128,156.36728,35.40216,-22.812355,-13.387458,1.2074828,0.18597507,1.2526532,8.868292,9.889671,-3.3612418,-19.232918,-19.000423,1
-388.9613,166.99454,31.42104,-32.665886,-18.025723,2.4280262,1.0168655,-0.7635386,7.1613374,11.390863,0.5773069,-15.991673,-18.960163,1
