Coefficients,Instruments
130.16113,1;3
133.96469,1;3
140.35535,1;3
147.9161,1;3
154.04668,1;3
157.48592,1;3
159.34296,1;3
160.33324,1;3
160.6768,1;3
159.42719,1;3
159.37994,1;3
161.4191,1;3
163.51407,1;3
165.09622,1;3
168.08417,1;3
171.74677,1;3
174.07413,1;3
174.52171,1;3
174.67177,1;3
175.16272,1;3
175.40262,1;3
174.01596,1;3
171.92972,1;3
169.72356,1;3
164.72314,1;3
156.87596,1;3
145.72633,1;3
138.94476,1
136.15479,1
135.93112,1
135.42236,1;3
132.66681,1;3
128.36154,1;3
126.19848,1;3
126.665665,1;3
129.23456,1;3
132.70563,1;3
135.49185,1;3
137.27634,1;3
140.20241,1;3
143.74734,1;3
147.42706,1;3
150.98952,1;3
153.4372,1;3
154.87352,1;3
155.92667,1
156.9632,1
157.17276,1
157.52011,1
159.20288,1
161.8978,1
163.83249,1
164.6968,1
164.6954,1
163.43842,1
160.30304,1
153.96648,1
146.71945,1
136.64043,1
130.40977,1
129.7471,1
130.88797,1
129.7853,1;3
126.77859,1;3
123.53932,1;3
121.06888,1;3
119.39517,1;3
119.33502,1;3
120.61843,1;3
122.88217,1;3
126.1031,1;3
130.17958,1;3
135.64996,1;3
142.35545,1;3
149.73503,1;3
156.20448,1;3
159.78102,1;3
160.45003,1
160.14435,1
160.02959,1
159.92365,1
160.08713,1
161.56337,1
164.8117,1
167.37958,1
166.17255,1
159.44427,1
149.67377,1
139.38347,1
131.70625,1
127.84985,1
126.41601,1
123.08038,1
119.00891,1
117.255646,1
117.441376,1
118.00321,3;1
118.12555,3;1
118.19291,3;1
117.51871,3;1
114.90748,3;1
110.451645,1;3
106.468704,1;3
103.64124,1;3
100.87154,1;3
99.50837,1;3
101.44954,1;3
104.1969,1;3
104.45186,1;3
101.427956,1;3
96.9648,1;3
93.49364,1;3
92.327126,1;3
92.85171,1;3
94.31802,1;3
97.66233,1;3
100.82087,1;3
101.1885,1;3
99.80147,1;3
95.90761,1;3
91.58128,1;3
88.15057,1;3
86.57642,1;3
87.64172,1;3
92.4687,1;3
101.76303,1;3
111.70557,1;3
120.97257,1;3
125.833435,1;3
124.92401,1;3
120.24494,1;3
115.44649,1;3
111.9718,1;3
111.31485,1;3
113.187164,1;3
120.664246,1;3
131.38908,1;3
139.74716,1;3
144.2797,1;3
147.19376,1;3
149.88885,1;3
153.74164,1;3
157.48322,1;3
159.45648,1;3
160.57927,1;3
161.69843,1;3
162.67947,1;3
165.22336,1;3
169.26755,1;3
172.5621,1;3
173.6654,1;3
172.39145,1;3
170.20828,1;3
169.3386,1;3
169.36136,1;3
167.73679,1
163.11401,1
156.00311,1
149.64023,1
143.77005,1;3
138.99849,1;3
135.3421,1;3
132.98653,1;3
131.14655,1;3
130.3371,1;3
130.76407,1;3
132.5907,1;3
134.67546,1;3
136.73285,1;3
139.11444,1;3
142.44675,1;3
146.24069,1;3
148.59499,1;3
149.18065,1
148.03214,1
146.87592,1
146.7742,1
148.04446,1
148.31444,1
147.53287,1
147.37425,1
147.04553,1
147.11365,1
147.78955,1
147.65143,1
146.73245,1
145.21089,1
143.67444,1
139.89874,1;3
135.87106,1;3
134.83537,1;3
134.1831,1;3
132.33325,1;3
129.57193,1;3
126.497734,1;3
123.420364,1;3
120.874405,1;3
119.58504,1;3
121.155334,1;3
121.2673,1;3
120.508766,1;3
121.99277,1;3
126.76593,1;3
134.01205,1
140.46455,1
143.923,1
146.75107,1
149.29054,1
149.64685,1
151.26802,1
153.96567,1
156.1452,1
158.11725,1
159.77797,1
161.51076,1
164.14767,1
166.11832,1
163.80057,1
153.48497,1
139.06036,1
126.979065,1
118.66525,1;3
113.93367,1;3
112.50901,1;3
111.84878,1;3
111.8351,1;3
112.770905,1;3
114.4493,1;3
115.16159,1;3
112.100174,1;3
106.2728,1;3
100.55759,1;3
94.44986,1;3
88.93716,1;3
86.61656,1;3
89.45383,1;3
94.47283,1;3
98.57863,1;3
98.86744,1;3
95.60503,1;3
91.10686,1;3
87.12155,1;3
84.12883,1;3
82.85803,1;3
86.47649,1;3
94.74661,1;3
102.99728,1;3
106.06006,1;3
104.20836,1;3
99.726776,1;3
93.08228,1;3
88.51793,1;3
92.642784,1;3
101.22473,1;3
109.57172,1;3
116.60018,1;3
122.65582,1;3
127.305664,1;3
128.31824,1;3
125.01148,1;3
120.24029,1;3
117.36563,1;3
116.78648,1;3
118.51494,1;3
121.17523,1;3
123.73458,1;3
125.091446,1;3
125.95987,1;3
128.97548,1;3
133.86977,1;3
137.91888,1;3
139.72363,1;3
139.40472,1;3
138.23392,1;3
139.59698,1;3
144.05302,1;3
148.49907,1;3
149.07925,1;3
146.67491,1;3
142.95007,1;3
138.75504,3;1
134.7912,3;1
129.44577,1
124.05425,1
120.69049,1
119.18841,1;3
119.42021,1;3
119.93181,1;3
118.98209,1;3
115.912994,1;3
112.739716,1;3
110.97805,1;3
111.32858,1;3
110.99037,1;3
108.20238,1;3
104.598785,1;3
100.821915,1;3
96.332115,1;3
92.82149,1;3
91.33856,1;3
92.15761,1;3
93.53997,1;3
93.53313,1;3
94.04745,1;3
98.57756,1;3
105.366295,1;3
111.10893,1;3
114.42401,1;3
114.754196,1;3
113.036705,1;3
112.08243,1;3
112.12246,1;3
114.79367,1;3
118.991394,1;3
122.99601,1;3
126.12828,1;3
127.809845,1;3
127.44077,1;3
126.487335,1;3
128.23456,1;3
130.86171,1;3
133.58698,1;3
138.57446,1;3
144.7775,1;3
149.38933,1;3
152.21967,1;3
153.61046,1;3
153.83203,1;3
153.60243,1;3
153.15793,1;3
152.37231,1;3
151.90047,1;3
151.08725,1;3
150.90118,1;3
151.38577,1;3
151.07405,1;3
149.86804,1;3
147.68674,1;3
144.26962,1;3
141.5754,1;3
140.48761,1;3
138.38806,1;3
133.82669,1;3
128.05101,1;3
123.65762,3;1
121.1883,1
119.65631,1
115.12842,3;1
106.60437,3;1
98.06453,3;1
91.73836,3;1
87.55986,3;1
84.63422,1;3
81.88725,1;3
80.78636,1;3
83.24147,1;3
90.775116,1;3
101.56915,1;3
111.7157,1;3
118.60538,1;3
120.683975,1;3
119.43474,1;3
119.11003,1;3
122.396805,1;3
128.09695,1;3
133.25531,1;3
136.17104,1;3
136.84906,1;3
136.40637,1;3
135.7427,1;3
134.37177,1;3
131.07422,1;3
126.96231,1;3
123.35686,1;3
123.009346,1;3
126.980576,1;3
132.48837,3;1
135.6133,3;1
134.1789,3;1
130.05353,3;1
124.65848,1;3
120.19702,1;3
116.95073,1;3
113.215706,1;3
111.155365,1;3
111.3893,1;3
113.69397,1;3
117.72252,1;3
122.34416,1;3
127.45456,1;3
131.99841,1;3
134.3187,1;3
135.28503,1;3
136.1912,1;3
135.91321,1;3
135.07822,1;3
136.107,1;3
138.08156,1;3
140.27632,1;3
142.02284,1;3
143.19975,1;3
143.74948,1;3
142.82526,1;3
139.43892,1;3
134.54697,1;3
129.54335,3;1
125.33823,1
123.39883,1;3
124.42915,1;3
124.4436,1;3
121.31478,1;3
117.91511,1;3
114.97367,1;3
113.361374,1;3
113.49442,1;3
113.02536,1;3
111.152466,1;3
111.9124,1;3
116.75737,1;3
121.826935,1;3
123.440025,1;3
122.21077,1;3
120.86432,1;3
120.691025,1;3
119.52164,1;3
117.00733,1;3
114.482956,1;3
113.80771,1;3
115.60365,1;3
117.776306,1;3
120.314,1;3
120.54742,1;3
118.26131,1;3
115.6004,1;3
114.3839,1;3
115.01619,1;3
115.934265,1;3
117.043045,3;1
122.246826,3;1
129.36823,3;1
133.39107,3;1
134.61102,3;1
134.4801,3;1
133.3516,3;1
131.49408,3;1
129.42223,3;1
128.06921,3;1
130.33372,3;1
135.7445,3;1
141.44763,3;1
145.039,3;1
145.859,3;1
145.19305,3;1
144.66592,3;1
144.79543,3;1
148.62189,3;1
157.10526,3;1
164.68112,3;1
169.62106,3;1
171.5774,3;1
170.2266,3;1
167.13098,3;1
164.9917,3;1
163.79053,3;1
162.47949,3;1
160.87439,3;1
159.73746,3;1
157.91824,3;1
155.14767,3;1
153.42165,3;1
152.53752,1
152.10712,1
153.3172,1
158.15201,1
162.86884,1
165.63483,1
166.1478,1
164.71454,1
163.39124,1
164.30125,1
165.67004,1
164.86868,1
161.32272,1
157.12538,1
153.7334,1
152.83888,1
152.62274,1
151.57089,1
150.75607,1
149.60931,1
147.06114,1;3
143.7818,1;3
140.78006,1;3
137.56903,1;3
132.6739,1;3
127.47067,1;3
122.5046,1;3
117.16121,1;3
112.326096,1;3
110.12254,1;3
110.21591,1;3
109.843094,1;3
107.82695,1;3
105.6175,1;3
103.204956,1;3
101.81212,1;3
101.56395,1;3
100.7688,1;3
99.47951,3
96.61996,
91.839325,3
87.491844,3
84.05673,3
79.13199,3
72.33414,3
66.24826,3
63.665173,3
65.25871,3
67.31029,3
66.97214,3
64.20831,3
58.53004,3
54.316425,3
53.28811,3
52.94332,3
52.58452,3
52.494514,3
52.413788,3
50.98003,3
47.60376,3
42.20649,3
36.45147,3
31.40144,3
29.713772,3
31.642105,3
35.65191,3
39.62213,3
39.610725,3
36.85439,3
35.224957,3
35.102806,3
34.02931,3
30.882198,3
28.079336,3
26.472916,3
22.61124,3
18.35978,3
17.141813,3
18.275843,3
19.64932,3
20.696026,3
23.399918,3
30.395033,3
35.90394,3
37.067673,3
35.180527,3
32.327477,3
28.488361,3
25.50354,3
23.858036,3
23.08474,3
23.360733,3
22.91151,3
20.575422,3
17.855082,3
16.52162,3
32.461784,3
54.484177,3
69.10971,3
76.522545,3
79.88402,3
80.53813,3
78.68483,3
75.00904,3
71.43584,3
67.64453,3
64.35562,3
59.993343,3
55.934776,3
52.969063,3
51.28096,3
51.097885,3
49.60673,3
46.605667,3
44.922676,3
43.282425,3
41.763435,3
39.599983,3
37.04669,3
35.02877,3
34.297348,3
33.7345,3
30.89853,3
25.578365,3
22.209484,3
22.063618,3
22.017025,3
19.865112,3
18.218513,3
18.477459,3
25.280144,3
34.020943,3
45.400932,3
57.104553,3
64.52826,3
70.38858,3;1
75.97662,3;1
79.45356,3;1
79.68857,3;1
77.93214,3;1
76.854645,3;1
76.86592,3;1
78.510315,3;1
82.215744,3;1
86.4303,3;1
89.18292,3;1
90.319885,3;1
89.36423,3;1
87.34118,3;1
85.474655,3;1
84.7523,3;1
87.710365,3;1
92.08861,3;1
95.449554,3;1
97.28796,3;1
98.16264,3;1
98.210434,3;1
97.514404,3;1
96.71887,3;1
94.385925,3;1
90.75,3;1
86.89934,3;1
83.99945,3;1
83.57033,3;1
83.790924,3;1
83.00482,3;1
81.86728,3;1
81.80424,3;1
84.73433,3;1
89.07638,3;1
90.98494,3;1
91.424484,3;1
92.45297,3;1
94.04521,3;1
94.41193,3;1
93.03021,3;1
93.08026,3;1
95.47067,3;1
98.15555,3;1
99.73294,3;1
99.489044,3;1
97.47249,3;1
93.597435,3;1
89.34739,3;1
88.41151,3;1
91.408195,3;1
95.09357,3;1
95.46518,3;1
94.521194,3;1
96.00734,3;1
97.788574,3;1
97.427895,3;1
95.11363,3;1
91.73863,3;1
88.95594,3;1
87.91141,3;1
87.01756,3;1
84.91981,3;1
80.89219,3;1
77.15015,3;1
77.510925,3;1
82.97749,3;1
90.38456,3;1
96.266014,3;1
99.43025,3;1
99.733505,3;1
98.02261,3;1
97.007385,3;1
96.87575,3;1
95.36412,3;1
93.14618,3;1
91.3533,3;1
90.57381,3;1
90.17439,3;1
89.67618,3;1
87.44452,3;1
81.26532,3;1
76.38336,3;1
75.97104,3;1
81.16971,3;1
88.85091,3;1
95.803955,3;1
96.86577,3;1
95.11536,3;1
94.4797,3;1
97.85625,3;1
102.33977,1
105.10954,1
106.10643,1
105.369705,1
103.87087,1
102.12273,1
102.00874,1
105.86249,1
113.49817,1;3
122.28088,1;3
128.41193,1;3
130.54272,1;3
129.64728,1;3
126.86339,1;3
123.64071,1;3
121.232346,1;3
117.71446,1;3
113.580795,1;3
110.88023,1;3
111.619064,1;3
115.62971,1;3
118.74367,1;3
120.41785,1;3
122.18991,1;3
124.82938,1;3
129.05736,1;3
135.06038,1
140.0344,1;3
139.56808,1;3
135.56311,1;3
131.58656,1;3
129.18137,1;3
129.7381,1;3
131.09839,1;3
129.97186,1;3
126.66278,1;3
123.30735,1;3
120.91813,1;3
120.46444,1;3
121.27739,1;3
126.33257,1;3
136.25342,1;3
146.50711,1;3
151.31174,3;1
151.66766,3;1
150.73651,1;3
149.65088,1;3
148.88608,1;3
148.41699,1;3
148.69107,1;3
150.4219,1;3
153.47974,1;3
158.38498,1;3
163.75,1;3
168.39877,1;3
171.99191,1;3
174.44102,1;3
177.3297,1;3
179.47018,1;3
179.18106,1
178.30893,1
178.83887,1
180.57275,1
182.11658,1
181.31815,1
178.9647,1
176.84854,1
175.3423,1
173.64082,1
171.30301,1
167.16635,1
161.41139,1
151.93648,1
141.02277,1
136.85004,3;1
137.12709,3;1
133.7367,3;1
128.41328,3;1
123.39331,3;1
119.693146,3;1
117.97945,3;1
116.17401,3;1
112.072845,3;1
107.31505,3;1
104.55289,3;1
106.23396,3;1
109.65547,3;1
113.45939,3;1
120.52753,3;1
129.4867,3;1
137.62674,1
143.65808,1
148.92244,1
156.52606,1
164.07166,1
167.7732,1
168.19405,1
168.41306,1
171.81506,1
176.49161,1
179.22021,1
180.93643,1
180.70416,1
178.42278,1
174.06094,1
159.62646,1
131.4495,1
112.97155,1
107.35054,1
107.67137,1
108.13382,1
108.86156,1
110.513336,3;1
112.542015,3;1
113.737526,3;1
114.33212,3;1
115.65585,3;1
117.7083,3;1
119.00572,3;1
119.41246,3;1
119.769066,3;1
121.38629,3;1
124.36896,3;1
129.31802,3;1
133.85556,3;1
136.30453,3;1
139.01335,3;1
145.45538,3;1
153.55368,1
159.30252,1
162.46207,1
165.74,1
170.77667,1
174.87244,1
175.2247,1
173.63371,1
172.7379,1
171.90868,1
164.69208,1
146.98566,1
129.79408,1
118.52249,1
115.30583,1
117.71654,1
121.64514,1
125.10388,1
125.828606,1;3
125.18968,1;3
126.433334,1;3
129.1679,1;3
131.60349,1;3
132.43646,1;3
132.48608,1;3
133.16054,1;3
133.21237,1;3
131.12814,1;3
128.79506,1;3
128.13602,1;3
127.98672,1;3
127.83003,1;3
126.878525,1;3
124.477745,1;3
121.060715,1;3
118.489624,1;3
116.97641,1;3
116.43376,1;3
117.92424,1;3
121.326416,3;1
124.194115,1
123.97184,1;3
118.59088,1;3
110.13988,1;3
104.20579,1;3
103.06874,1;3
107.4706,1;3
113.00935,1;3
114.80257,1;3
114.84828,1;3
114.61174,3;1
113.58316,3;1
112.47703,3;1
112.35652,3;1
113.998215,3;1
116.75203,3;1
120.11792,3;1
124.2204,3;1
127.654015,3;1
130.04834,3;1
132.9317,3;1
137.02055,3;1
141.34198,3;1
145.3764,3;1
150.00302,3;1
154.91504,1
159.064,1
163.4862,1
167.08145,1
171.44774,1
175.48157,1
177.84764,1
179.23969,
180.44408,1
182.1467,1
184.37341,1
186.11838,1
186.57498,1
183.37503,1
171.49022,1
156.21906,1
142.30127,1
130.90015,1
121.69237,1
115.226135,1
111.05232,1
109.21593,3;1
110.248795,3;1
111.22188,3;1
109.77364,3;1
108.94297,3;1
109.81489,3;1
111.97252,3;1
114.799194,3;1
118.05426,3;1
121.08908,3;1
124.6835,3;1
130.56296,3;1
138.24603,3;1
144.66937,3;1
149.50221,3;1
153.05872,3;1
156.98993,1
162.34717,1
169.32158,1
175.29303,1
178.12195,1
179.13052,1
180.01646,1
180.06366,1
178.34702,1
171.4085,1
159.98662,1
148.11493,1
138.49318,1
130.28085,1
122.87259,1
117.357666,1
113.6141,1
110.27826,1
106.418625,1
102.94079,1
102.01715,1
104.40631,1;3
108.53017,1;3
111.7715,1;3
111.59369,1;3
109.89412,1;3
107.80432,1;3
105.50149,1;3
104.65044,1;3
105.12315,1;3
105.5676,1;3
105.82985,1;3
106.591385,1;3
109.6861,1;3
114.783035,1;3
118.70239,1;3
120.95491,1;3
123.11624,1;3
125.71353,1;3
128.97757,
132.58316,
135.74028,
137.51498,
137.1056,
136.0211,
137.54834,
143.80371,
151.22696,
155.74466,
158.7059,
161.16269,
161.90675,
162.23334,
162.68494,
161.35606,
157.46225,
153.55573,
150.7089,
147.44989,
144.96225,
143.92574,
143.21228,
141.03336,
136.76901,
131.23651,
125.17436,
120.00209,
115.896225,
113.77228,
112.17689,
109.80745,
105.72331,
100.78531,
96.21566,
91.1508,
85.45158,
82.43873,
81.8676,
80.132614,
78.03488,
78.19861,
79.777664,
79.920044,
77.99246,
74.927216,
72.934845,
72.193985,
83.67885,
111.07913,
133.66756,3;1
147.1323,3;1
153.8906,3;1
157.52597,3;1
158.57819,3;1
157.70975,3;1
154.1748,3;1
148.98549,3;1
143.92422,3;1
139.98892,3;1
137.59467,3;1
134.7745,3;1
131.73604,3;1
129.08553,3;1
128.56956,3;1
130.0603,3;1
131.99039,3;1
133.55511,3;1
133.391,3;1
132.60019,3;1
130.2384,3;1
127.704796,3;1
126.44048,3;1
127.01937,3;1
129.159,3;1
130.47021,3;1
129.87198,3;1
130.28584,3;1
131.354,3;1
131.46552,3;1
130.67859,3;1
128.89978,3;1
125.20664,3;1
119.832985,3;1
114.88009,3;1
112.6671,3;1
113.41887,3;1
116.36607,3;1
119.617134,3;1
121.66728,3;1
123.583115,3;1
125.08096,3;1
124.79603,3;1
122.45021,3;1
119.475494,3;1
116.258804,3;1
113.509384,3;1
112.604126,3;1
114.37533,3;1
116.723785,3;1
116.91098,3;1
114.55237,3;1
111.308105,3;1
108.86679,3;1
107.89147,3;1
108.175476,3;1
108.40136,3;1
108.781906,3;1
110.42024,3;1
113.558846,3;1
119.268524,3;1
125.60587,3;1
129.57106,3;1
130.19174,3;1
129.95374,3;1
131.59113,1;3
135.41953,1;3
138.87213,1;3
141.1264,1;3
142.40335,1;3
144.55759,1;3
149.58221,1;3
154.34625,1;3
157.18774,1;3
157.81439,1;3
157.03441,1;3
154.47675,1;3
150.46228,1;3
146.91423,1;3
144.81998,1;3
144.0863,1;3
143.40573,1;3
143.12296,1;3
142.83142,1;3
141.17603,1;3
138.405,1;3
136.32303,1;3
135.35608,1;3
133.76198,1;3
131.07669,1;3
128.89758,1;3
129.51727,1;3
131.8268,1;3
134.53891,1;3
137.18924,1;3
137.34248,1;3
134.60559,1;3
131.104,1;3
128.62186,1;3
127.420685,1;3
126.96397,1;3
128.68665,1;3
131.45724,1;3
135.10478,1;3
138.56688,1;3
143.16217,1;3
149.97357,1;3
156.172,1;3
160.25684,1;3
161.31189,1;3
160.83493,1;3
159.96841,1;3
159.02412,1;3
158.32678,1;3
157.77698,1;3
156.775,1;3
155.37749,1;3
153.86978,1;3
153.06876,1;3
152.38293,1;3
150.95398,1;3
150.03317,1;3
148.66986,1;3
145.93715,1;3
142.27711,1;3
138.58914,1;3
137.06586,1;3
137.00537,1;3
138.34822,1;3
139.37334,1;3
137.98181,1;3
138.49988,1;3
142.43802,1;3
146.2858,1;3
149.30725,1;3
152.04314,1;3
154.31955,3
156.7232,3
158.58176,1;3
158.30592,1;3
156.46185,1;3
158.58691,1;3
164.03006,1;3
168.94748,1;3
172.55563,1;3
174.05656,1;3
172.70517,1;3
168.00003,1;3
162.4863,1;3
158.85547,1;3
157.70209,1;3
157.78574,1;3
156.20483,1;3
153.51952,1;3
149.7962,1;3
144.78232,1;3
141.83948,1;3
142.14377,1;3
143.8565,1;3
146.15298,1;3
147.92877,1;3
149.4492,1;3
150.75526,1;3
150.14288,1;3
147.51498,1;3
143.80373,1;3
139.28659,1;3
136.17201,1;3
136.33223,1;3
138.41599,1;3
140.57672,1;3
139.87263,1;3
135.42036,1;3
129.57324,1;3
124.21379,1;3
119.39121,1;3
114.36516,1;3
109.96242,1;3
107.01137,1;3
105.18499,1;3
103.791916,1;3
103.367004,1;3
105.582184,1;3
109.9959,1;3
114.04156,1;3
114.86102,1;3
111.65994,1;3
106.93501,1;3
102.72123,1;3
100.08116,1;3
99.42349,1;3
100.854805,1;3
102.343636,1;3
102.39772,1;3
100.4807,1;3
99.97102,1;3
103.82877,1;3
108.71806,1;3
110.3018,1;3
109.56001,1;3
107.45955,1;3
104.93938,1;3
103.5193,1;3
102.78818,1;3
101.993805,1;3
100.78407,1;3
100.848694,1;3
102.95775,1;3
108.200195,1;3
119.475464,1;3
130.09723,1;3
135.82202,1;3
137.17242,1;3
135.35709,1;3
132.51303,1;3
129.0252,1;3
124.606575,1;3
119.88626,1;3
115.001564,1;3
111.90635,1;3
110.3956,1;3
108.06981,1;3
106.037544,1;3
106.18428,1;3
106.023254,1;3
104.69159,1;3
102.8089,1;3
101.966644,1;3
103.41775,1;3
105.58621,1;3
108.04062,1;3
110.17236,1;3
111.8225,1;3
111.73885,1;3
109.76805,1;3
108.14496,1;3
109.28811,1;3
111.90778,1;3
113.92421,3
114.923836,3
116.91768,3
123.11454,3
133.693,3
142.42126,3
145.71585,3
146.55762,3
146.57455,3;1
146.36325,3;1
146.28235,3;1
144.93906,3;1
141.92465,3;1
139.63019,3;1
138.67505,3;1
138.90923,3;1
139.93713,3;1
140.39874,3;1
141.43866,3;1
143.52548,3;1
145.09492,3;1
144.33461,3;1
141.02002,3;1
137.86816,3;1
138.11218,3;1
141.89636,3;1
145.88657,3;1
147.10646,3;1
146.75317,3;1
149.0028,3;1
154.90971,3;1
159.73653,3;1
161.867,3;1
162.26978,3;1
161.5279,3;1
160.24617,3;1
159.56781,3;1
159.56506,3;1
160.13562,3;1
158.94843,3
156.89154,3
155.71841,3;1
156.9277,3;1
159.78882,3;1
162.96977,3;1
165.70636,3;1
167.84422,3;1
169.94049,3;1
171.81741,3;1
172.91211,3;1
172.0256,3;1
170.0529,3;1
167.46791,3;1
164.3742,3;1
159.10141,3;1
154.08792,3;1
151.88239,3;1
151.72046,3;1
151.37576,3;1
149.98412,3;1
148.23706,3;1
148.16243,3;1
148.48596,3;1
146.84122,3;1
144.20604,3;1
140.50677,3;1
137.44461,3;1
136.96313,3;1
138.87265,3;1
140.61296,1;3
140.37018,1;3
137.50586,1;3
131.16641,1;3
119.9171,1;3
106.02812,1;3
97.08675,1;3
93.356705,1;3
92.16597,1;3
92.12971,1;3
94.573715,1;3
99.864105,1;3
104.82269,1;3
105.95857,1;3
106.800156,1;3
106.17554,1;3
105.04317,1;3
104.39309,1;3
104.142525,1;3
103.207214,1;3
102.06612,1;3
101.131256,1;3
100.55105,1;3
100.52382,1;3
101.44226,1;3
103.91616,1;3
108.08339,1;3
110.24541,1;3
109.23262,1;3
106.76305,1;3
104.5331,1;3
102.853,1;3
100.681656,1;3
99.31935,1;3
100.53815,1;3
108.42125,1;3
121.771454,1;3
130.99289,1;3
133.48256,1;3
133.16913,1;3
131.74231,1;3
129.76924,1;3
128.34668,1;3
128.0679,1;3
127.644806,1;3
126.38132,1;3
124.88188,1;3
124.253006,1;3
120.2375,1;3
114.00547,1;3
110.689156,1;3
109.70492,1;3
108.23378,1;3
106.844864,1;3
105.74485,1;3
103.921425,1;3
100.62497,1;3
96.355774,1;3
93.93732,1;3
93.52643,1;3
93.905914,1;3
92.17902,1;3
89.17621,3
86.78242,3
85.06378,3
83.461945,3
83.63982,3
87.02927,3
92.84184,3
105.24484,3
118.253555,3;1
124.455734,3;1
126.95773,3;1
128.32239,3;1
130.77063,3;1
134.78857,3;1
140.41647,3;1
145.79959,3;1
148.37625,3;1
147.66861,3;1
145.58762,3;1
144.31906,3;1
144.16666,3;1
144.79776,3;1
144.0965,3;1
142.6651,3;1
142.32166,3;1
142.3306,3;1
140.17287,3;1
135.65686,3;1
132.072,3;1
131.37375,3;1
132.47275,3;1
134.10178,3;1
136.23665,3;1
137.9649,3;1
140.0857,3;1
143.41159,3;1
145.54037,3;1
147.13348,3;1
147.44499,3;1
145.9562,1;3
146.23318,1;3
149.67662,1;3
149.88358,3
147.80301,1;3
145.12007,1;3
141.94843,1;3
139.76132,1;3
139.55933,1;3
138.44646,1;3
134.84457,1;3
131.2024,1;3
128.24414,1;3
126.847244,1;3
129.18466,1;3
134.47897,1;3
139.3429,1;3
141.38011,1;3
141.3749,1;3
140.12715,1;3
138.52621,1;3
137.90927,1;3
138.95018,1;3
140.69145,1;3
140.90344,1;3
141.0635,1;3
142.25629,1;3
140.90111,1;3
136.8725,1;3
133.56664,1;3
131.94005,1;3
131.4018,1;3
134.06923,1;3
139.4166,1;3
143.17972,1;3
144.4338,1;3
144.03845,1;3
142.42325,1;3
141.57414,1;3
142.91257,1;3
144.09077,1;3
144.62709,1;3
145.31,1;3
146.29784,1;3
145.85858,1;3
142.92044,1;3
139.73102,1;3
139.88733,1;3
143.16083,1;3
143.75055,1;3
139.96674,1;3
134.9031,1;3
130.84549,1;3
128.768,1;3
128.01898,1;3
128.08212,1;3
127.78572,1;3
127.01247,1;3
126.9938,1;3
128.98074,1;3
131.95544,1;3
133.56537,1;3
133.55902,1;3
135.96509,1;3
142.12192,1;3
147.44847,3
150.36913,3
151.11563,3
150.99576,3;1
155.4031,3;1
157.61655,3;1
157.4021,3;1
156.88705,3;1
155.83853,3;1
155.04738,3;1
155.74216,3;1
156.51115,3;1
154.83008,3;1
150.6312,3;1
146.75787,3;1
143.55267,1;3
141.17203,1;3
140.71606,1;3
140.39896,1;3
138.54128,1;3
136.61093,1;3
134.47424,1;3
132.19446,1;3
129.90973,1;3
128.98146,1;3
130.21837,1;3
132.13126,1;3
133.78217,1;3
134.17667,1;3
131.1753,1;3
127.63527,1;3
126.40611,1;3
127.25464,1;3
128.80283,1;3
132.20325,1;3
135.34653,1;3
137.38992,1;3
139.48746,1;3
141.39859,1;3
141.66196,1;3
141.94969,1;3
141.9837,1;3
140.50803,1;3
138.27644,1;3
137.41544,1;3
137.89055,1;3
138.85254,1;3
138.82477,1;3
137.98193,1;3
136.58966,1;3
134.67592,1;3
131.68665,1;3
128.92903,1;3
127.52742,1;3
127.98824,1;3
130.06633,1;3
130.26283,1;3
128.79486,1;3
129.00658,1;3
129.50066,1;3
128.59525,1;3
127.06869,1;3
129.8826,1;3
135.20863,1;3
141.84763,1;3
146.70279,1;3
149.88052,1;3
151.15057,1;3
152.20895,3
154.84398,3
157.2677,3
158.33212,3;1
159.34137,3;1
159.27252,3;1
156.66827,3;1
151.08015,3;1
143.59608,3;1
138.25424,3;1
136.38339,3;1
136.10028,3;1
136.06635,3;1
137.37216,3;1
141.20999,3;1
145.4231,3;1
146.8765,3;1
146.82416,3;1
147.50716,3;1
149.83817,3;1
153.29431,3;1
155.82043,3;1
155.59534,3;1
152.82004,3;1
150.06625,3;1
149.51651,3;1
150.94638,3;1
153.85193,3;1
156.68045,3;1
158.43637,3;1
158.30765,3;1
156.65213,3;1
156.36884,3;1
159.23503,1;3
165.59668,3
170.46527,3;1
170.63757,3;1
165.66528,3;1
158.90479,3;1
155.01917,3;1
156.11975,3;1
161.67386,3;1
167.5083,3;1
170.19014,3;1
170.05322,3;1
169.74118,3;1
170.09537,3;1
169.06436,3;1
165.66843,3;1
162.40576,3;1
159.88223,3;1
157.9754,3;1
156.4697,3;1
155.47173,3;1
155.51187,3;1
156.37453,3;1
159.2098,3;1
162.50998,3;1
163.13356,3;1
160.34488,3;1
158.37317,3;1
159.85298,3;1
161.62369,3;1
161.69188,3;1
159.56042,3;1
156.14236,3;1
153.79453,3;1
152.04193,3;1
149.2654,3
144.93652,3
140.05702,
135.41971,1;3
131.09052,1;3
127.03258,1;3
123.92014,1;3
122.44452,1;3
123.22515,1;3
125.08374,1;3
127.44835,1;3
131.00774,1;3
134.93695,1;3
136.41042,1;3
134.68005,1;3
131.88153,1;3
130.63991,1;3
131.64139,1;3
133.27051,1;3
135.02914,1;3
137.55154,1;3
140.76892,1;3
141.27022,1;3
138.29181,1;3
