Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-291.9633,176.7537,3.924196,-14.246143,17.056705,1.4104607,-2.8300796,6.1181974,-6.9290185,-11.060776,-0.25996065,-3.805245,-7.918563,1
-297.31598,174.59406,7.552941,-11.824266,19.116133,3.627303,-3.7211764,4.408546,-6.958343,-11.978916,-1.9872406,-3.9020011,-7.248395,1
-301.43225,172.05376,9.615593,-8.571611,22.348484,5.7201095,-4.115421,3.1251729,-8.037781,-13.765441,-3.763687,-4.287784,-6.2956705,1
-305.9424,168.90637,11.633383,-4.7781596,25.622921,7.8851476,-3.7935133,2.132316,-8.86516,-14.11842,-4.14119,-4.588317,-5.641472,1
-310.14346,166.62766,14.270768,-1.9967313,27.08503,8.866912,-3.7722979,1.969649,-7.7730985,-12.36619,-2.6700075,-3.7122178,-5.5560064,1
-313.20718,165.32416,16.34174,-1.2385491,26.334827,8.912046,-3.2729506,2.6454768,-6.2432566,-10.438372,-0.66503286,-1.8891449,-5.356694,1
-316.42178,163.54233,17.760881,-1.1972188,24.764202,9.077717,-1.958285,2.6379156,-6.4912224,-9.134466,1.5732341,0.41421413,-3.9250603,1
-320.21564,160.62857,17.796656,-1.7849125,24.114235,11.052794,0.043911934,1.3156095,-8.36953,-8.43319,3.3995752,2.2704334,-1.967502,1
-323.53375,157.41708,16.503551,-2.753332,24.250416,13.099901,1.216968,-0.11249103,-9.835207,-8.490564,3.3819852,2.7130494,-0.1745542,1
-326.77713,153.92505,14.862183,-3.43613,24.1174,13.508026,1.6525187,0.25279605,-9.488956,-9.226727,1.4408345,1.869832,1.0518113,1
-330.42502,150.79092,14.3911915,-4.2148867,22.39455,12.9104395,3.1251793,3.0345871,-7.150448,-9.366222,-0.6237016,0.9077172,1.6473095,1
-333.87827,149.01282,15.751526,-5.7293096,17.879356,11.270536,6.0981016,7.0774484,-4.726358,-8.900194,-1.2157729,0.94299793,2.1686544,1
-337.62668,147.80669,18.383488,-7.4825497,11.901619,8.967756,9.02844,10.107672,-4.003297,-9.3033285,-1.8077552,0.91802025,2.8186903,1
-340.63443,146.90579,20.181034,-9.6765375,6.7832947,6.9013195,10.0948515,10.85928,-4.335906,-9.839094,-2.0563226,0.98074484,2.7862637,1
-342.13492,146.4009,20.578722,-11.628254,3.8493326,5.526516,8.964757,8.851573,-5.5854616,-9.3993435,-1.108666,0.9387835,1.7951214,1
-343.8755,145.24413,20.529667,-12.441001,3.108337,5.0946903,6.9769382,6.366056,-5.6979933,-7.9646826,-0.6254182,0.3664844,1.0883913,1
-346.18665,143.59723,20.577179,-12.540913,3.6502655,5.758545,5.313981,4.218478,-5.021139,-6.314982,-0.64343596,-0.21168351,0.7631504,1
-348.96765,141.84268,20.905216,-12.877853,4.128645,7.394044,4.722504,2.04398,-5.175073,-5.2287545,-0.69617224,-0.98566544,0.13142416,1
-352.53754,139.88321,21.903782,-13.245178,4.177087,9.453421,4.7723856,-0.52999985,-6.2955127,-4.6151624,-0.961622,-2.2178261,-0.5264124,1
-356.63635,136.86867,22.37144,-12.85026,4.4069242,10.398493,4.370055,-2.8553274,-8.214774,-5.377079,-1.9084085,-3.609318,-0.7891218,1
-361.03305,132.78595,21.853931,-11.767335,5.519783,10.782365,3.5145888,-4.3993664,-9.864684,-7.409507,-3.9664621,-4.395729,0.36447382,1
-364.5571,129.54239,21.572182,-10.434314,7.0530453,11.192432,2.933528,-4.101432,-9.321677,-9.094262,-6.3095703,-3.9708488,2.5793152,1
-367.4234,127.38332,21.801767,-9.974689,7.3479605,10.931901,2.1605508,-3.1455278,-7.258597,-9.393825,-7.6664276,-2.9652126,3.9907393,1
-370.68546,125.41266,23.003185,-9.214596,6.952525,9.908952,0.85886776,-2.7542999,-5.378516,-8.845865,-7.840459,-1.8546171,4.578897,1
-374.52042,123.19295,25.01044,-7.421426,6.8907595,8.9438305,-0.24266589,-2.6160798,-3.9964552,-8.164341,-7.840128,-1.2968061,4.75951,1
-378.03302,120.95449,26.241581,-6.389882,7.033312,9.083976,-0.6650788,-2.878597,-2.8160439,-6.7446666,-7.463743,-1.3602493,4.465351,1
-379.78732,119.61191,25.967125,-6.668103,8.097682,11.317783,0.09695351,-3.2769406,-1.9042627,-4.7295403,-6.115806,-1.2071011,4.0760593,1
-381.03552,118.48462,25.053623,-7.586902,9.593876,14.985439,2.14294,-3.6249275,-2.2443361,-4.207676,-5.469109,-1.0548174,3.9985914,1
-381.91077,117.84419,24.754139,-8.07182,10.580023,18.005253,4.7774405,-2.8580694,-2.1836011,-3.6550617,-4.744878,-1.2381735,2.8508072,1
-381.57507,118.557846,25.245695,-8.590176,9.952374,18.690516,6.6311684,-1.017259,-0.8399453,-2.2034776,-3.2143412,-1.3339658,0.44206822,1
-381.15485,119.083084,25.392937,-9.411402,8.218787,17.534483,7.0829735,-0.15672421,-0.5647154,-1.246867,-1.1179886,-0.33219504,-0.790105,1
-381.57465,118.904236,25.71582,-9.765886,6.559046,16.106117,7.1711745,0.11410296,-1.0763196,-0.7242178,1.4162512,2.128736,0.061876774,1
-383.36746,117.64828,26.353565,-9.29717,5.7046175,15.3913965,7.6253757,0.56069636,-1.2161994,-0.0817763,3.463212,4.484166,1.8666326,1
-386.36185,115.168304,26.35315,-9.345269,4.7366633,15.058603,8.226973,0.93827784,-0.91925645,1.0135086,4.8398447,5.3292656,2.5964048,1
-390.15515,111.64129,25.412497,-10.125563,3.5408678,14.78101,8.496973,0.50908375,-1.3699634,1.7511877,5.9199653,5.0919023,1.3741586,1
-392.87122,109.31993,25.410385,-9.704229,3.2722306,14.141595,7.565427,-0.8931057,-2.8946018,0.8926735,5.9741273,4.7676516,-0.42951417,1
-394.17746,108.72072,27.074837,-7.1125064,4.8616257,13.890024,6.2408304,-2.0423825,-3.849308,-0.30730444,5.197448,4.623545,-1.1200149,1
-395.5691,108.26876,29.508066,-3.4391487,7.2036304,14.177864,5.773938,-2.0462682,-3.537025,-0.30978304,4.845675,4.1718607,-1.6095629,1
-397.91394,106.809715,31.094227,-1.0522294,8.53607,14.562126,5.7365775,-2.0973513,-3.1999397,0.06609944,4.5594096,3.531549,-1.8927324,1
-401.0306,104.253296,31.162086,-0.88523626,7.992302,14.580886,6.2149515,-2.1961653,-3.7797432,-0.8696311,3.1216502,3.0081265,-0.26150715,1
-404.4401,101.690735,31.248032,-1.7942033,5.8936963,13.93001,6.7519197,-2.3107295,-4.5403705,-2.1745677,1.1782358,2.6623142,2.5680115,1
-408.6797,98.86492,32.642822,-1.0875409,4.3287897,12.972849,7.2298546,-2.0066516,-4.8508244,-3.0278711,-0.20035028,2.587039,5.012323,1
-412.31955,96.464966,34.71843,1.6919254,4.6368394,12.060287,7.555758,-0.4077502,-3.5166206,-2.7435455,-0.22340131,3.684164,7.1580987,1
-414.18835,95.55265,37.18905,5.287266,5.73894,10.767904,7.242695,1.2575923,-2.1012907,-2.2251532,1.2834941,6.634902,9.492435,1
-389.46466,113.07334,27.817738,-9.822195,-4.163229,1.2924106,2.5093517,9.549731,12.559122,6.0705047,-0.21625471,-1.2250531,1.3099705,1
-345.58002,139.18062,6.505677,-27.144714,-4.6628184,-5.7230415,-7.6030464,9.718275,14.22328,2.3889928,-1.816906,-0.59174013,-1.6944034,1
-309.11804,156.40016,-8.259069,-29.63021,-6.478787,-14.401171,-10.862591,4.510641,6.4979124,-0.16914216,-2.3206935,-0.32286268,0.18942046,1
-285.85062,166.6706,-15.781123,-26.897644,-6.00748,-17.8508,-10.052228,1.2478441,1.6316237,-0.82016444,-2.0582712,0.7269273,1.7615364,1
-273.23898,174.06866,-18.022457,-25.57088,-3.8942115,-16.940819,-8.883764,-0.77846044,-1.7150595,-0.7888738,-0.34454733,2.2788806,3.0316677,1
-268.6919,179.15286,-16.938826,-26.35733,-2.576069,-14.314729,-7.3894053,-2.655933,-5.151596,-1.2514966,1.3438253,3.575419,3.8675547,1
-269.46564,181.66171,-13.117754,-27.2095,-3.8865955,-12.241388,-5.199356,-3.9504118,-7.6513767,-1.8985428,1.3096128,4.5046616,4.2013855,1
-272.74997,181.47897,-9.118293,-26.959244,-6.620506,-11.965891,-3.308919,-4.861835,-9.678457,-3.2228057,-0.26137578,4.5464606,4.5094647,1
-276.6691,178.61145,-7.3551073,-25.563,-8.270417,-12.358229,-2.9615774,-6.814802,-11.636127,-4.702799,-2.607918,3.2874446,4.814472,1
-279.96008,175.70007,-7.854683,-25.8709,-8.059723,-11.271309,-4.2928276,-9.910423,-12.383486,-4.814003,-5.1720424,0.8093555,5.268101,1
-282.3646,173.99551,-8.926092,-28.132523,-8.753529,-10.952486,-5.7366047,-11.771807,-12.918491,-4.7146387,-5.830634,-0.8288411,4.641156,1
-284.64636,172.9007,-8.766518,-28.785791,-8.570237,-11.1622,-6.740224,-12.093383,-13.777487,-5.2503395,-4.553371,-0.42917895,3.3001819,1
-286.5538,171.83316,-8.122437,-27.466785,-7.0440264,-11.850765,-8.407055,-12.361312,-14.796703,-6.4469523,-3.1253545,1.2235819,2.2286634,1
-289.0372,169.89258,-8.446241,-27.28006,-6.656296,-13.30998,-10.543398,-12.784774,-15.408721,-7.0941606,-1.749157,2.4907224,1.5046109,1
-291.68115,167.92767,-9.597457,-29.401024,-7.70455,-13.933083,-11.585673,-13.123683,-15.508394,-6.8523474,-1.5088023,1.5587213,1.3675108,1
-293.20728,167.20645,-10.27784,-31.681517,-7.9849896,-11.942936,-10.461991,-12.602199,-13.9121,-4.6019764,-1.0031455,0.18569028,2.2795248,1
-294.84335,166.42596,-10.286568,-32.799816,-7.5428433,-9.132652,-8.283264,-11.430143,-11.741367,-1.6130123,0.5333426,0.0240165,3.2702827,1
-296.8835,165.38036,-9.345728,-32.448177,-7.4424763,-7.7023907,-6.0932665,-9.975424,-10.647879,0.2249425,1.7662113,-0.39740598,3.1443055,1
-300.1862,163.41248,-7.6831427,-30.772396,-7.3475723,-7.782651,-4.765112,-8.598576,-11.065665,0.070319526,2.957385,-0.25352824,2.3139777,1
-304.70718,160.72066,-5.9064713,-29.264368,-7.5318727,-8.809938,-4.937592,-8.366638,-12.96863,-1.6624695,4.0417957,0.38365543,0.92858654,1
-308.37015,158.6861,-5.1892085,-29.302443,-7.473691,-9.109946,-5.639094,-9.08683,-14.983917,-2.7402983,5.1837006,0.52442646,-0.15010613,1
-310.44565,158.1775,-4.222182,-28.929035,-5.8234396,-7.999564,-5.8853884,-9.287,-15.505835,-1.9595726,7.068419,0.85775805,-0.12473494,1
-312.35837,157.80934,-2.2177196,-27.572636,-4.786249,-6.659384,-5.162348,-9.527645,-15.355563,-0.067389846,8.918356,0.9867685,-0.136012,1
-314.1637,156.82191,-0.7391714,-26.392475,-5.1028233,-6.048437,-3.9162397,-9.472523,-14.785601,0.84835315,7.697851,-0.49313068,-0.17168692,1
-316.78098,155.18835,0.0057034492,-26.848381,-6.836931,-6.1610184,-2.974546,-9.449825,-15.067008,-0.024894297,5.1202154,-2.8790908,-1.0828478,1
-319.58655,153.95215,0.5487871,-28.910599,-9.767312,-8.080957,-4.530845,-10.400698,-16.15379,-1.4967041,4.5677314,-3.4555302,-2.5114906,1
-321.28397,154.34142,2.6369908,-28.912369,-9.965694,-8.620188,-5.891083,-9.912816,-15.245572,-1.4242269,6.3969245,-1.5623344,-2.6189446,1
-322.41977,154.66248,4.640631,-27.76836,-9.226085,-8.639708,-6.9154887,-9.422243,-13.202741,-0.11612564,7.048415,-0.9436176,-1.9425474,1
-325.26083,152.95651,5.9148755,-27.000511,-9.890098,-9.323473,-7.657929,-9.830841,-12.127829,0.81976527,5.9534984,-2.3818731,-1.9838014,1
-329.44562,149.95883,6.4096484,-26.991837,-10.729734,-9.928471,-8.674628,-10.604305,-11.555298,1.4012929,4.8130827,-4.8647017,-3.8650115,1
-332.94754,147.78464,7.3983192,-26.3195,-10.760946,-10.670382,-9.894205,-10.475243,-10.731727,1.2870101,4.068889,-6.6661777,-6.323736,1
-336.03845,146.06412,8.917895,-25.003399,-10.48855,-10.882441,-9.6427355,-8.78327,-9.311489,1.1838658,4.0896053,-6.4998007,-7.028836,1
-338.323,145.4268,11.42962,-23.349998,-10.469955,-10.449751,-8.319131,-6.9930515,-7.5644326,2.0470853,4.5878086,-5.2544723,-5.599586,1
-341.00436,144.54427,14.074701,-21.754513,-10.764145,-10.374769,-7.913426,-6.626048,-6.61386,2.5231571,3.9830925,-5.1672974,-4.5986695,1
-342.9703,144.14124,16.218655,-20.8647,-11.615594,-11.562391,-9.102677,-7.119857,-6.2769156,2.2767777,2.794753,-5.7449946,-3.7287729,1
-344.179,144.1708,17.16914,-21.189568,-11.362382,-11.296793,-10.637111,-8.216954,-6.0806017,1.9973098,2.1319716,-6.1336064,-3.3129869,1
-345.5118,143.95035,17.38908,-22.272476,-10.705456,-9.887032,-11.228619,-8.751522,-6.040992,1.6048381,2.4237773,-6.2435584,-4.403024,1
-346.30295,143.43047,17.21738,-22.408802,-9.776566,-8.763993,-11.185942,-8.545925,-4.9076996,2.9478834,3.4892135,-6.3005266,-5.3898406,1
-347.15454,141.61711,15.580049,-21.512976,-6.9532404,-7.1773415,-11.414099,-7.932743,-2.4798572,5.0793457,4.210997,-5.991792,-5.2682147,1
-348.2337,140.28445,14.590124,-21.1121,-4.5958333,-5.5316753,-11.53998,-6.9396462,-0.11239007,6.3070674,4.337409,-6.1229806,-6.1325593,1
-349.5328,139.58496,14.771097,-21.360718,-4.1967607,-4.5810456,-11.360697,-6.702614,0.6569746,6.4819126,4.091698,-6.1530957,-6.39723,1
-351.51935,138.19258,14.848643,-22.189411,-5.6552176,-5.039121,-11.694469,-7.757572,0.30980188,7.081267,4.21437,-6.337659,-6.471841,1
-353.31915,136.9054,15.101278,-22.428677,-6.7774982,-6.155635,-13.271225,-9.684937,-0.20940784,7.828703,4.690251,-5.742618,-5.955058,1
-353.1368,138.08252,16.843351,-21.929935,-6.9277906,-5.7770805,-12.746964,-8.767628,1.4875761,8.822834,4.6229763,-5.0176883,-4.799267,1
-352.39142,139.63843,18.795464,-20.869122,-6.6721396,-4.739771,-10.599347,-6.487925,3.0449944,8.875309,3.724078,-5.1159215,-4.386159,1
-352.57462,139.37027,19.101572,-19.74923,-5.9237022,-4.507064,-9.5385685,-5.2222733,2.6147237,7.7012506,3.9451666,-4.34448,-4.7824373,1
-353.13034,138.14966,18.03028,-19.419735,-5.3924894,-5.0210543,-9.53911,-4.6266737,1.4029326,5.9410686,4.689997,-3.0699768,-5.9243226,1
-354.42902,136.2008,16.727978,-19.459461,-5.6313677,-6.163128,-10.098375,-4.5512433,0.6408817,5.276865,5.8094344,-1.8710163,-6.9154205,1
-356.21347,133.84918,15.795361,-18.801731,-5.5518055,-6.9782357,-10.520979,-4.8837495,0.41694766,6.2178736,7.4593916,-0.8265629,-6.865461,1
-357.12747,132.70352,15.431955,-18.543959,-5.709812,-6.9267883,-9.448122,-4.0528774,0.6350211,7.143861,8.780318,-0.19758391,-6.3759184,1
-357.9396,131.71497,14.584434,-19.415855,-6.247814,-6.3625417,-7.5305233,-2.1783357,0.7814684,6.362526,8.816317,0.32740068,-6.1616,1
-358.86716,130.82785,14.146287,-19.962269,-6.5190315,-5.534604,-5.656619,-0.39604378,1.0321255,5.15295,7.9178185,0.11955905,-7.1347785,1
-361.13638,128.89984,13.959831,-20.219463,-6.9589224,-4.8867064,-4.742205,-0.5363993,0.3060164,4.098,6.621394,-0.6605432,-8.072653,1
-363.52277,127.6942,15.2391205,-19.571312,-6.6090145,-3.4410167,-4.1770897,-1.7463527,-0.5273236,3.9036868,6.004623,-0.657089,-7.2743573,1
-365.37814,127.75784,17.846382,-18.552479,-6.2008076,-1.7463464,-3.1448708,-1.6776879,0.69330937,5.8910303,7.314698,0.5299027,-6.030344,1
-367.01047,127.26308,19.250721,-17.644379,-5.447443,-0.8201771,-2.9812787,-1.3647206,2.1512566,7.765958,9.344854,2.3938003,-5.705619,1
-368.29285,126.28928,19.40915,-17.30948,-5.2061653,-0.6051399,-2.587897,-0.37370867,3.3331418,8.854694,10.964796,3.5157661,-6.846318,1
-370.08405,124.564835,19.186085,-16.886232,-5.000128,-0.20279509,-1.672184,-0.02731347,2.662578,8.789282,12.08337,3.6422782,-8.5730915,1
-371.41275,123.55669,19.36131,-16.755825,-5.2401695,-0.058100164,-1.2360532,-0.49954176,1.1640123,7.8322678,12.004496,3.0048888,-9.54992,1
-371.87952,123.46218,19.807507,-16.508827,-4.91397,0.5587327,-0.8636486,-0.5879545,0.8920773,7.615039,11.75917,2.8866467,-8.6682825,1
-372.00177,123.59132,19.937943,-16.670494,-4.594725,1.1413869,-0.5704495,0.30583715,2.4703865,8.463991,11.841836,3.513073,-7.349601,1
-372.9617,123.216385,20.266209,-16.899048,-4.484524,1.6351159,-0.5938719,0.88135934,4.1398916,9.5216465,12.011269,3.9514074,-7.0718822,1
-375.3507,122.0587,21.449305,-16.529186,-4.3402853,2.6390185,-0.6049591,-0.085574865,4.3630605,10.414541,12.330033,4.2650666,-7.4561186,1
-378.71075,119.88716,22.067225,-16.935966,-5.1368937,3.5426054,0.13795018,-0.7380933,4.043593,10.665064,12.149125,4.1093154,-7.853006,1
-381.10098,117.71597,21.812084,-16.879202,-5.6474237,3.5234597,1.0955184,-0.0040423274,3.874993,10.245981,11.891239,4.0127087,-7.6499367,1
-381.41885,116.874756,21.31023,-15.942964,-4.8028455,2.942013,0.5269828,0.3622535,4.0715914,10.00207,12.083897,4.807222,-6.41337,1
-380.85135,117.27429,21.499943,-15.298126,-4.456558,2.2878842,-0.08926344,0.6309343,4.4517717,9.79697,11.774536,5.1793694,-5.016075,1
-380.2388,118.35865,22.658314,-14.603337,-4.0544353,2.7953112,0.262177,0.5696573,4.2574987,9.497997,11.123493,4.7534533,-4.2587895,1
-379.59103,119.45627,23.489716,-14.761481,-4.34253,3.562036,1.3854799,0.83028346,3.9688344,9.173591,10.097631,2.9465256,-5.3402557,1
-380.0061,119.35115,23.86798,-14.623774,-4.2763414,3.8281438,1.244077,0.14895713,3.5758674,9.257951,9.865198,1.9355657,-6.723944,1
-380.98135,118.71921,24.51968,-13.425827,-3.4490302,3.6720662,0.3362894,-0.41102362,3.831979,9.831834,10.567854,2.5527687,-7.0056753,1
-382.20255,117.71275,25.255615,-11.42252,-2.092307,3.3391538,-0.656512,-0.9214653,3.844592,10.494461,12.024729,3.9088466,-6.551688,1
-383.62122,116.02162,24.830078,-10.429774,-1.3375232,2.8224335,-1.6403911,-1.899923,2.933501,10.582315,13.021366,4.3028793,-6.4815636,1
-385.4324,113.657486,23.221767,-11.149329,-2.0649297,1.5338869,-2.8694005,-2.8469806,1.8495793,9.808853,12.819916,3.6758542,-7.2953024,1
-387.35986,110.78775,20.908089,-11.954088,-2.3258953,0.61345196,-3.8471563,-3.5449991,0.44681573,7.954509,11.905836,3.4052758,-7.953438,1
-388.0658,109.69745,20.122057,-11.867529,-1.8807228,0.76663303,-3.6775622,-3.3686733,-0.08573806,7.1178045,11.893408,3.7519102,-8.319606,1
-388.48962,109.596924,20.950811,-10.549755,-0.60885996,1.7955811,-3.1135712,-3.5069344,-0.50545704,7.347724,12.962331,4.8969173,-7.4732723,1
-388.33932,110.28529,21.923908,-10.285557,-0.6782766,2.1886048,-2.8510363,-3.9062014,-0.7115077,7.771969,13.194019,4.852311,-6.722724,1
-388.1679,110.99477,22.749916,-10.302232,-0.7303289,2.8925033,-2.3810558,-4.133134,-0.85695666,7.4398384,12.009277,3.949573,-6.071612,1
-388.55585,110.83677,22.79477,-10.6327915,-0.90271026,3.0358858,-2.4554517,-3.9351373,-0.29389888,6.7554674,9.982734,2.7662616,-5.9967737,1
-390.10675,109.22493,21.793812,-11.56653,-1.234528,3.2825053,-2.5673583,-4.166605,-0.26087058,6.1213784,8.723551,2.128605,-6.342367,1
-392.48123,107.28844,22.203053,-10.159474,0.31009552,4.7604556,-1.811424,-4.434025,-0.74243045,6.6032925,10.527959,4.177907,-5.297245,1
-394.0318,106.29036,23.131842,-8.834194,0.9887699,5.4058375,-0.93372583,-4.3518705,-1.5606703,6.6614857,12.212585,5.9321766,-4.1742067,1
-394.136,106.22113,23.685854,-7.3078694,2.5696769,6.1646085,-0.50698805,-3.8922439,-1.765259,5.7276177,11.542346,6.0468936,-3.3328385,1
-392.63968,107.18598,23.338924,-6.976748,3.5769155,6.131242,-1.1321294,-3.5945182,-1.6653103,3.9743862,9.352259,5.4189663,-2.979928,1
-392.45184,106.99573,22.414604,-7.792964,3.4202871,5.841588,-1.8610868,-3.884251,-1.8926448,2.5544834,7.5578594,4.737073,-3.2423182,1
-393.6762,106.07942,22.336834,-8.254763,2.8253245,5.791668,-1.8683733,-4.160132,-2.1534417,2.1169713,6.9143076,4.4410076,-3.3248339,1
-394.4749,106.200424,23.642834,-8.124829,1.8506296,5.5148907,-1.4241095,-3.734079,-1.4793987,2.9648569,7.316751,4.707378,-2.660068,1
-395.80823,105.64322,24.810219,-7.145989,2.064082,5.5409884,-1.5357898,-3.6619067,-0.81043327,3.667777,7.900169,5.826816,-1.5481408,1
-396.62845,105.43179,25.849205,-5.9708834,3.1437714,6.3369093,-1.5248992,-3.5182815,0.35090548,4.622573,7.854279,5.777795,-1.6071373,1
-398.03604,104.25615,25.791481,-5.616824,4.003353,7.284145,-1.4993327,-3.5550797,1.3971126,5.154805,6.448797,4.117309,-2.2613158,1
-399.1657,103.06363,24.943077,-6.638269,3.3373063,7.337548,-1.4374297,-3.5624733,1.7490243,4.7837534,4.3350415,2.015971,-2.3598337,1
-399.15375,102.85245,24.439487,-7.1332035,2.8974135,6.944485,-1.469146,-3.0735517,2.279582,4.643013,3.5250592,1.7230786,-0.9394824,1
-398.58975,103.25684,24.72639,-6.219953,3.6226203,6.7108297,-1.6830655,-2.7149532,2.2153141,4.0167875,3.6802402,3.2960792,1.4799842,1
-398.6843,103.56511,26.080631,-4.193672,5.2426176,7.6330175,-1.0395368,-2.6578393,1.3471689,3.3545976,4.479665,5.153167,3.4017715,1
-399.52295,103.288445,27.089565,-3.1800544,5.864687,8.511628,-0.336591,-3.1537437,0.35442817,3.4092774,5.3508096,5.6459146,3.6684318,1
-401.49344,101.59964,27.057713,-2.8104522,6.2044573,9.112789,-0.08533716,-3.6855593,-0.06196615,3.5455532,5.1534953,4.977368,3.5039062,1
-403.018,99.94025,26.424519,-2.6147766,6.615637,9.054287,-0.4784546,-3.339693,1.1052518,3.9824004,4.298785,4.3146415,3.7503543,1
-403.93408,99.116,26.379787,-2.371955,6.673885,8.7745,-0.6610894,-2.5042295,2.7655957,4.798536,3.8254805,4.1937065,4.605814,1
-404.44266,99.4019,27.734934,-1.7342978,6.4422197,8.747197,-0.5855158,-2.59976,3.0893402,5.3266516,3.795886,4.3144717,5.671703,1
-405.67984,99.02069,28.715408,-1.7866033,5.6856155,9.12228,-0.012045801,-3.4139874,1.9744403,5.1361027,3.8434155,4.4493113,6.6096296,1
-407.23602,97.82296,28.769684,-2.0142844,5.044571,9.129428,0.26900524,-3.9761648,0.9464586,4.626276,3.7306142,4.30665,6.568587,1
-409.37265,95.36993,27.476204,-2.504696,4.6528378,8.511784,-0.35062826,-4.389635,0.4289847,3.7397547,2.854855,3.7352474,5.939356,1
-410.9401,93.55317,26.330162,-3.2852426,4.0296454,7.882271,-1.0428668,-4.798882,0.4046415,3.5679886,2.3340473,3.4108324,6.217243,1
-411.15363,93.78421,26.974968,-3.3496857,3.3898306,7.723011,-0.5019787,-3.962298,1.2487407,3.9761662,2.0704951,3.3002534,7.3056917,1
-411.4265,94.05783,28.291645,-1.8966321,4.325343,8.546761,0.7529341,-2.577961,1.9300075,3.703597,1.5995563,3.4585857,7.902938,1
-412.8183,92.881004,28.962929,0.34806067,6.7963467,10.295996,2.0180433,-1.5323517,2.2320156,3.286119,1.6428438,4.228346,7.895703,1
-415.60803,90.082245,28.518925,1.8150702,9.234357,12.753223,3.531814,-1.361578,1.5683422,2.8224845,2.1330793,5.1944714,7.9495564,1
-418.00714,87.62781,27.55632,1.4131497,9.197975,13.648592,4.9716682,-0.4249332,1.7815176,2.7820597,2.0483956,5.002288,7.705203,1
-417.88892,87.652016,27.129549,0.29106933,7.6293917,12.687923,5.6634336,1.5345824,3.3472853,2.9512672,1.4349262,4.578259,7.7006836,1
-415.93265,89.53827,27.653833,0.20008254,6.93946,11.597162,5.816468,3.480053,4.8672266,2.4604526,0.38407105,4.4003696,7.5343223,1
-414.5323,91.30315,29.273762,1.7026367,7.384354,10.785594,5.3063507,4.0299587,5.16605,1.8210578,-0.045420587,4.632302,7.2054033,1
-409.2653,97.49516,32.930527,3.4750493,8.134394,10.236789,2.6752386,-0.31181026,1.1749334,0.00030571222,-0.22059709,4.4516625,6.8679996,1
-363.4325,131.75388,22.51564,-9.463989,12.565582,13.499905,-3.6800046,-6.6794796,-2.3782482,-3.9150772,-3.868822,1.6855513,5.137469,1
-306.0122,158.58334,2.900693,-8.269829,13.084358,5.597011,-4.974547,-8.088455,-4.288372,-8.03814,-7.444745,0.54095924,1.5851701,1
-265.2126,173.39221,-10.175637,-2.0587525,9.805136,-0.55740815,-3.6329417,-11.553806,-5.2290993,-9.735212,-9.133137,0.69556063,-2.8297586,1
-239.88216,183.0393,-17.432299,1.6570424,7.7788305,-4.566823,-3.277482,-13.451685,-7.9210033,-11.538511,-8.955734,0.8403412,-4.4066687,1
-225.8435,189.4961,-20.328661,3.5701702,8.155258,-6.4427204,-3.8059967,-14.057569,-11.509777,-12.398563,-7.3306074,0.24297702,-4.9854364,1
-220.91266,193.86615,-20.306274,4.5644994,10.110081,-7.651803,-3.7649286,-14.677106,-15.473403,-12.147736,-5.202523,0.11371875,-5.0173464,1
-221.6902,195.6409,-19.11552,4.613977,11.126718,-8.375027,-2.8820333,-16.234415,-19.168736,-10.943613,-3.1307337,0.93130064,-4.7994156,1
-224.01172,195.29405,-18.714462,3.960275,10.474704,-8.371595,-1.3456042,-18.003677,-20.182014,-8.965066,-2.8294353,0.99815917,-4.9648895,1
-225.75597,194.24179,-18.94983,3.1083107,9.507814,-8.207635,-1.0140748,-19.403225,-19.437931,-7.380224,-4.6678743,-0.2395904,-4.2249517,1
-227.57825,193.89026,-18.12415,2.9887323,9.361403,-8.68225,-1.8098048,-20.435719,-19.14669,-7.612281,-7.776798,-1.4395909,-3.2378192,1
-229.97176,193.61333,-16.911125,3.5754662,10.868274,-9.542717,-3.2264328,-19.974697,-19.274828,-9.3190155,-10.931819,-2.2185667,-2.4893684,1
-231.91621,193.79004,-16.485184,3.9046383,13.259729,-11.446141,-5.128322,-18.657269,-20.09122,-10.092617,-11.263634,-2.1847713,-1.4342616,1
-232.74925,193.74835,-17.08771,3.5545511,14.864094,-12.279045,-5.8995366,-17.691334,-21.59511,-10.235825,-8.781527,-1.606065,-1.3817356,1
-232.88272,193.21313,-16.912716,4.0660334,14.960245,-11.354057,-5.084995,-17.45026,-22.61105,-10.7379055,-5.660375,0.14330745,-1.9848729,1
-233.6568,192.30087,-16.543713,4.7534676,15.267057,-10.073388,-4.0110016,-17.18893,-23.516909,-11.227523,-2.8263597,2.1286516,-2.3389468,1
-234.77695,191.18872,-16.570778,5.474652,16.16964,-9.249033,-3.138606,-16.49261,-24.255299,-11.924069,-1.7295917,2.4875486,-3.1376882,1
-235.58267,190.46564,-16.271093,6.619168,17.10851,-8.972233,-2.778384,-16.245512,-25.029518,-13.008949,-2.4877162,1.4287999,-4.1954823,1
-236.84317,190.0386,-15.418342,7.0148892,17.35043,-9.020152,-3.2489705,-15.977214,-24.59607,-13.010529,-2.337123,0.8695048,-5.0962324,1
-238.33847,190.0857,-14.282497,6.0810504,16.899506,-8.844402,-4.5814605,-16.222504,-23.157328,-11.538016,-0.8246286,0.4747752,-6.3014207,1
