Coefficients,Instruments
175.27228,1
174.49295,1
173.3869,1
172.8306,1
172.05356,1
170.11464,1
166.98924,1
162.80896,1
157.85399,1
157.83298,1
167.34067,1
181.07794,1
191.95538,1
198.28531,1
201.00827,1
201.46245,1
200.58904,1
199.29358,1
198.27515,1
197.59152,1
197.54648,1
197.87497,1
198.16682,1
197.86168,1
197.13765,1
196.54494,1
195.95651,1
195.11444,1
193.99707,1
194.0799,1
195.05466,1
195.55249,1
195.32108,1
195.3294,1
196.55386,1
197.80322,1
197.4564,1
196.11258,1
195.15927,1
194.94505,1
194.22855,1
192.04684,1
189.59995,1
187.62021,1
185.67447,1
183.49231,1
180.2658,1
177.0283,1
174.71216,1
172.25165,1
168.49432,1
159.34113,1
154.77274,1
155.13008,1
155.26898,1
154.97594,1
154.52246,1
153.6291,1
151.98158,1
151.14238,1
150.66,1
150.1756,1
150.0116,1
149.89359,1
150.5503,1
150.18045,1
147.60684,1
145.79099,1
147.60172,1
149.52975,1
149.8851,1
149.7461,1
150.38397,1
150.55873,1
150.44458,1
149.46707,1
147.36346,1
145.78502,1
144.18227,1
142.68622,1
142.04706,1
142.21292,1
141.5995,1
139.97952,1
137.90329,1
137.21654,1
137.72726,1
136.87991,1
135.4436,1
133.70529,1
131.33577,1
134.28369,1
151.35928,1
169.1297,1
180.31358,1
186.4437,1
189.5584,1
191.82144,1
193.79938,1
194.45032,1
193.20122,1
191.84106,1
191.71518,1
191.66388,1
191.05212,1
190.4709,1
190.24988,1
190.99432,1
191.96718,1
192.15118,1
191.74347,1
191.66057,1
191.64197,1
190.85263,1
189.5076,1
188.35358,1
188.04514,1
188.45325,1
188.70065,1
189.05032,1
189.51328,1
189.54059,1
189.36203,1
188.56927,1
187.52135,1
187.27495,1
187.5161,1
187.81754,1
188.9057,1
190.64389,1
194.4433,1
197.91904,1
199.16364,1
198.63004,1
196.6788,1
194.35553,1
192.8247,1
191.67612,1
189.84152,1
187.36707,1
185.10156,1
183.24252,1
181.90665,1
180.44406,1
179.14598,1
178.18777,1
177.1987,1
175.50546,1
173.29367,1
170.31288,1
167.55951,1
165.68307,1
163.25972,1
159.98828,1
157.59848,1
156.15128,1
155.42577,1
154.20966,1
152.79916,1
152.03893,1
151.5777,1
151.39153,1
152.00836,1
161.55429,1
177.24124,1
189.8971,1
197.65408,1
201.31303,1
201.84714,1
200.77505,1
199.73764,1
198.7468,1
197.77365,1
196.68204,1
195.66824,1
194.70442,1
193.61511,1
192.5094,1
191.67123,1
191.89941,1
192.24687,1
192.29382,1
192.02246,1
191.29807,1
190.21468,1
188.84238,1
186.84354,1
184.73332,1
182.43503,1
179.85587,1
178.27835,1
178.5254,1
179.44302,1
179.65617,1
179.43484,1
179.21912,1
179.15112,1
179.18546,1
180.56358,1
181.69406,1
181.50583,1
180.84906,1
179.46326,1
177.66313,1
177.65695,1
180.20224,1
185.64189,1
190.08345,1
190.77472,1
189.44992,1
186.91133,1
184.49396,1
183.08559,1
183.25142,1
184.70557,1
185.81688,1
186.02165,1
185.70323,1
184.6726,1
182.6777,1
181.24048,1
180.41136,1
180.88722,1
182.28763,1
182.72855,1
182.4647,1
182.53342,1
182.57173,1
181.64471,1
179.47813,1
176.55591,1
173.3407,1
170.54526,1
168.43771,1
166.99384,1
164.96286,1
162.48653,1
164.86333,1
172.63815,1
181.0416,1
189.43954,1
194.72836,1
196.07019,1
195.21506,1
192.97755,1
191.18271,1
191.15543,1
192.2508,1
193.23825,1
193.04272,1
192.0478,1
191.50421,1
192.32971,1
192.96198,1
193.05585,1
193.44589,1
194.18904,1
194.32806,1
193.54495,1
192.82516,1
193.12651,1
193.72485,1
193.74161,1
193.41946,1
193.0202,1
192.2111,1
191.63803,1
191.39148,1
190.77304,1
189.4916,1
188.06485,1
187.3098,1
186.80716,1
185.52614,1
183.83124,1
182.63724,1
182.37064,1
182.47571,1
182.56754,1
182.59604,1
178.94553,1
167.95529,1
161.66994,1
158.28616,1
158.10995,1
159.61035,1
160.78241,1
160.7043,1
160.534,1
161.34647,1
161.27289,1
160.43652,1
159.87051,1
160.52756,1
161.893,1
162.04546,1
161.24155,1
160.67255,1
160.27383,1
160.32837,1
160.71744,1
160.6507,1
159.79288,1
159.26839,1
160.61493,1
162.76346,1
163.50769,1
164.4161,1
166.46957,1
168.60661,1
169.64993,1
169.39798,1
167.96527,1
166.2647,1
165.14558,1
164.1871,1
163.91652,1
164.49643,1
165.47272,1
165.50522,1
166.11548,1
177.62431,1
192.79477,1
202.33612,1
205.84976,1
205.02524,1
202.68146,1
201.54959,1
201.83218,1
202.57486,1
202.80838,1
201.65492,1
199.62857,1
198.7437,1
199.23306,1
199.59584,1
199.29198,1
199.23016,1
200.04494,1
200.72296,1
200.04094,1
198.04779,1
196.05252,1
195.38864,1
195.87006,1
195.95978,1
195.21042,1
195.13274,1
195.71115,1
196.04068,1
195.51416,1
194.21884,1
193.16512,1
192.72665,1
192.75735,1
193.17432,1
193.68785,1
194.07214,1
194.35869,1
194.22922,1
193.35553,1
191.96564,1
191.16843,1
192.11382,1
189.17534,1
184.59338,1
180.34326,1
177.73389,1
177.63855,1
178.6971,1
178.69464,1
179.38217,1
181.51352,1
183.69989,1
185.41483,1
186.45839,1
186.27107,1
185.33807,1
184.88524,1
184.59744,1
184.43974,1
184.79056,1
185.81082,1
187.06381,1
188.32712,1
188.87794,1
187.6797,1
184.9863,1
182.1617,1
180.51817,1
179.88968,1
179.43808,1
179.24236,1
180.16986,1
181.30405,1
182.15402,1
182.14546,1
181.4321,1
180.9364,1
180.93661,1
181.14615,1
181.9382,1
185.7847,1
191.78381,1
195.43536,1
197.80118,1
200.22385,1
203.14944,1
205.38416,1
206.45435,1
206.84561,1
208.38057,1
210.02032,1
209.97075,1
208.7511,1
207.50237,1
207.30801,1
208.08832,1
207.69325,1
205.35953,1
202.14627,1
199.76498,1
199.01736,1
199.452,1
199.32967,1
199.21808,1
198.67877,1
198.92374,1
200.50568,1
202.70428,1
204.66263,1
205.3208,1
205.00659,1
204.93207,1
205.17053,1
204.9095,1
203.53534,1
201.90189,1
201.14417,1
200.87048,1
198.84616,1
196.17282,1
195.982,1
194.95923,1
192.92145,1
190.78354,1
189.96547,1
190.92294,1
192.87984,1
195.03088,1
196.08002,1
196.29318,1
196.60757,1
197.19962,1
197.9312,1
199.28476,1
199.4895,1
198.6271,1
197.99521,1
198.12418,1
199.41302,1
200.5953,1
200.43568,1
199.59032,1
199.82327,1
200.82486,1
200.76608,1
199.25769,1
197.37689,1
196.45001,1
196.75891,1
197.82266,1
198.68149,1
198.65341,1
198.0709,1
196.7255,1
195.35486,1
194.89667,1
195.16562,1
195.4129,1
194.61316,1
193.16437,1
192.99062,1
194.32527,1
195.36429,1
195.58482,1
194.37454,1
192.14651,1
190.19528,1
190.84315,1
195.37701,1
202.09981,1
207.91296,1
210.81354,1
210.20312,1
208.01001,1
206.76903,1
206.30731,1
205.74509,1
204.68646,1
203.5072,1
203.75143,1
204.93138,1
205.68889,1
205.51399,1
204.53061,1
203.74174,1
204.18365,1
204.40723,1
204.13254,1
203.71483,1
204.19446,1
205.36606,1
205.81758,1
205.0597,1
204.35455,1
204.23819,1
203.39896,1
200.9006,1
197.96869,1
196.30331,1
196.14133,1
196.00842,1
194.9526,1
194.0623,1
194.26938,1
193.91556,1
192.04503,1
189.70966,1
188.30121,1
187.22133,1
186.12415,1
185.35652,1
185.24643,1
185.84132,1
186.02417,1
185.38693,1
185.09253,1
185.51096,1
186.02084,1
185.84363,1
187.34903,1
192.72961,1
197.70074,1
199.46732,1
198.25142,1
195.96092,1
194.65005,1
194.06985,1
193.19826,1
190.84213,1
188.31273,1
188.24338,1
189.60419,1
190.633,1
190.07384,1
188.31442,1
186.73546,1
185.97964,1
185.78374,1
185.65198,1
185.10849,1
184.05539,1
183.33264,1
182.59961,1
182.03632,1
181.76025,1
180.91707,1
179.62668,1
178.41397,1
177.49654,1
176.88559,1
175.90245,1
174.13126,1
172.70404,1
172.10815,1
171.50378,1
169.97571,1
167.80704,1
166.75003,1
166.80266,1
166.99866,1
166.73288,1
166.72803,1
166.97672,1
166.35867,1
165.12677,1
164.1156,1
164.71591,1
166.1029,1
166.76382,1
166.46115,1
170.37746,1
177.29582,1
183.46783,1
189.787,1
193.95222,1
195.38876,1
194.69197,1
192.98923,1
192.79721,1
193.87567,1
195.00659,1
195.70778,1
195.91025,1
195.84875,1
196.28638,1
197.67392,1
199.01422,1
199.75085,1
200.15657,1
200.46301,1
201.25934,1
202.30463,1
202.8071,1
202.8241,1
202.35297,1
201.67886,1
201.19705,1
201.20361,1
201.62811,1
202.64139,1
203.62585,1
204.19632,1
204.25836,1
204.00327,1
203.9693,1
204.07329,1
204.24307,1
204.10582,1
203.30905,1
202.36404,1
201.61523,1
200.80463,1
199.94212,1
199.7886,1
200.38156,1
201.17657,1
201.79553,1
202.29828,1
202.68106,1
202.83484,1
203.19962,1
205.12883,1
207.14098,1
208.58086,1
208.68674,1
207.6513,1
206.02695,1
204.20131,1
202.56277,1
201.88806,1
201.67996,1
200.67813,1
199.18018,1
197.80968,1
196.77312,1
195.2698,1
193.2517,1
191.65836,1
190.93295,1
190.83449,1
190.60487,1
189.48563,1
187.36115,1
185.40979,1
184.65057,1
184.36684,1
184.11978,1
183.29102,1
181.77942,1
181.10886,1
181.16298,1
180.87656,1
180.35756,1
180.01764,1
180.0418,1
180.23685,1
180.13547,1
179.21214,1
177.77208,1
176.85114,1
177.26352,1
178.95663,1
182.22955,1
187.58763,1
192.48517,1
194.94055,1
194.56546,1
192.47264,1
190.26474,1
189.17648,1
189.50061,1
190.77185,1
191.9137,1
192.24051,1
192.43335,1
192.98299,1
192.40533,1
190.22946,1
188.25757,1
187.07617,1
186.40698,1
186.2656,1
186.52087,1
186.68423,1
186.50179,1
185.69647,1
184.0297,1
181.89236,1
181.50163,1
182.35083,1
181.94774,1
180.35489,1
178.73819,1
177.3785,1
176.10089,1
174.77698,1
172.79933,1
171.02565,1
171.24158,1
173.71405,1
177.92027,1
180.6454,1
180.96585,1
179.73973,1
177.84799,1
176.3002,1
174.70432,1
173.02155,1
171.60365,1
170.65784,1
168.75662,1
166.79918,1
165.79422,1
165.04575,1
164.80493,1
164.54456,1
164.33533,1
164.26755,1
162.96399,1
160.61981,1
158.52225,1
157.59973,1
156.99055,1
156.0481,1
155.40276,1
154.59894,1
153.02045,1
151.83128,1
151.37059,1
151.1789,1
150.72726,1
149.51456,1
146.82799,1
143.38138,1
141.12871,1
144.22534,1
161.27303,1
177.99907,1
189.9724,1
196.69928,1
199.06221,1
198.30853,1
196.79857,1
196.35242,1
197.43625,1
199.22696,1
200.14682,1
199.78592,1
199.25883,1
198.87666,1
197.78616,1
196.22855,1
194.99005,1
194.3826,1
193.63814,1
192.06319,1
190.17873,1
188.47108,1
187.60385,1
187.52966,1
187.97885,1
187.97656,1
187.7829,1
187.33008,1
186.71921,1
186.11209,1
184.97482,1
182.74387,1
178.82259,1
173.14203,1
166.84549,1
162.77243,1
160.95941,1
162.90823,1
169.20981,1
176.47784,1
181.56,1
182.3807,1
179.79843,1
175.83902,1
172.87991,1
172.1194,1
171.89418,1
171.1461,1
170.54938,1
171.14514,1
171.26471,1
170.64195,1
168.75528,1
166.14484,1
164.74716,1
163.7969,1
162.79439,1
162.42583,1
161.13507,1
158.6065,1
156.18051,1
154.70648,1
152.82593,1
149.99017,1
146.99377,1
144.88892,1
144.27982,1
144.28876,1
144.04297,1
142.6015,1
140.77208,1
139.59177,1
138.6678,1
138.02112,1
138.09717,1
150.51501,1
157.7558,1
159.70343,1
161.24144,1
163.91342,1
168.14566,1
173.25842,1
176.47482,1
177.40796,1
177.30693,1
177.48303,1
178.74727,1
180.2319,1
181.02869,1
181.32336,1
181.19077,1
181.59995,1
183.26672,1
185.34518,1
186.96597,1
187.57024,1
187.76523,1
187.92578,1
188.17831,1
188.40524,1
188.19528,1
187.64459,1
187.57738,1
187.95087,1
188.35834,1
188.47437,1
188.77686,1
189.91098,1
191.49335,1
192.6615,1
192.67216,1
191.61142,1
190.67908,1
190.68365,1
191.24353,1
192.23114,1
193.2319,1
193.96379,1
194.93219,1
196.41438,1
197.8046,1
198.17764,1
198.11798,1
198.37817,1
198.79782,1
197.98141,1
196.49792,1
196.08032,1
196.24307,1
195.85767,1
194.5977,1
192.5535,1
190.0253,1
188.0857,1
186.76776,1
185.14801,1
183.15173,1
181.7736,1
180.76056,1
179.48645,1
178.94975,1
178.97421,1
179.15347,1
178.83188,1
177.80048,1
176.26466,1
174.7412,1
172.81732,1
170.66797,1
169.19516,1
168.62054,1
169.10847,1
169.17108,1
168.42041,1
166.85463,1
165.46732,1
165.3488,1
169.12894,1
176.1355,1
183.7421,1
189.76898,1
193.33511,1
195.32755,1
196.07022,1
195.51944,1
194.60367,1
193.79938,1
192.69763,1
191.88112,1
190.70576,1
188.78575,1
188.01886,1
188.51556,1
188.84784,1
188.61038,1
187.94925,1
186.41153,1
183.6166,1
180.90157,1
179.95926,1
181.10104,1
182.54536,1
183.42993,1
183.59087,1
182.88156,1
181.96883,1
181.171,1
180.16602,1
178.48618,1
176.63818,1
175.94424,1
176.9064,1
180.77548,1
185.42694,1
188.60239,1
190.06741,1
189.22067,1
185.91954,1
181.18015,1
177.6377,1
175.98819,1
174.51611,1
172.67749,1
171.03271,1
168.93686,1
166.70541,1
165.38713,1
164.03156,1
162.49718,1
160.86053,1
159.44055,1
158.89993,1
158.87195,1
158.29779,1
156.56467,1
154.58513,1
154.14127,1
154.3677,1
154.05342,1
152.72261,1
150.16776,1
147.90367,1
146.83691,1
146.10265,1
144.4064,1
142.25241,1
143.0121,1
154.5462,1
166.87393,1
175.99373,1
182.5336,1
187.34871,1
190.57214,1
191.7254,1
192.41812,1
193.29303,1
192.96814,1
191.52722,1
191.03351,1
191.2811,1
191.35849,1
190.5191,1
190.1456,1
190.73569,1
191.00787,1
189.52591,1
187.36511,1
185.38,1
183.75356,1
182.2218,1
181.4677,1
181.6888,1
181.61163,1
181.99695,1
182.83748,1
182.82135,1
181.81082,1
181.53038,1
181.51747,1
180.7113,1
179.20312,1
178.04285,1
177.5421,1
176.90704,1
177.32257,1
183.88397,1
190.40082,1
191.11752,1
188.9484,1
184.10504,1
178.70703,1
174.73619,1
170.84946,1
167.65149,1
165.90436,1
166.46545,1
168.53061,1
169.81268,1
168.49974,1
165.20203,1
162.099,1
160.47574,1
159.7769,1
159.75945,1
160.74185,1
161.75647,1
162.51431,1
163.19263,1
163.3192,1
162.66925,1
161.9391,1
160.06863,1
157.73822,1
156.61661,1
155.60727,1
154.63904,1
153.96896,1
152.90175,1
151.49348,1
149.35733,1
148.8432,1
157.10164,1
172.15646,1
184.6228,1
192.75789,1
197.34097,1
199.38869,1
199.49826,1
199.05621,1
198.86398,1
199.20691,1
199.27197,1
198.11392,1
196.40677,1
195.50221,1
195.4129,1
195.754,1
196.6276,1
198.13855,1
198.9549,1
199.22234,1
200.01508,1
201.40314,1
202.42792,1
203.25574,1
204.72964,1
206.22626,1
206.63197,1
205.76068,1
204.70715,1
204.02545,1
203.66415,1
203.60779,1
203.80113,1
204.10332,1
203.5885,1
202.59686,1
202.26312,1
202.59756,1
202.66113,1
202.25964,1
201.8414,1
200.86166,1
199.64221,1
199.94644,1
201.6823,1
203.0488,1
203.48573,1
202.86081,1
201.03644,1
198.83665,1
197.01527,1
196.14917,1
195.61188,1
194.95941,1
193.45612,1
191.07465,1
189.18352,1
188.67456,1
188.62276,1
188.58348,1
188.53772,1
187.99893,1
186.80753,1
185.67924,1
184.76666,1
183.6896,1
181.87811,1
179.90048,1
179.01965,1
178.7912,1
178.3498,1
177.01959,1
175.20757,1
174.22098,1
174.02487,1
173.05557,1
170.89124,1
168.12872,1
166.94048,1
169.6848,1
177.97586,1
187.4418,1
194.70773,1
198.47362,1
198.67578,1
196.72772,1
194.56314,1
193.25946,1
192.66017,1
191.92085,1
191.3858,1
191.68057,1
192.44185,1
192.42273,1
191.76517,1
191.30342,1
190.38828,1
189.23138,1
188.74649,1
188.50995,1
187.5531,1
185.9916,1
184.28099,1
182.4518,1
181.06357,1
180.11703,1
179.54626,1
179.91371,1
180.4317,1
180.37723,1
180.10968,1
179.83054,1
179.22647,1
178.4838,1
179.98105,1
181.92413,1
185.39711,1
188.83612,1
190.41844,1
189.64928,1
186.84686,1
184.73201,1
184.46243,1
184.56863,1
184.81659,1
184.02417,1
182.4877,1
180.98645,1
180.38065,1
179.71924,1
178.40167,1
176.8662,1
175.46342,1
174.94794,1
175.51184,1
175.24815,1
173.46991,1
170.95053,1
168.5642,1
167.83386,1
166.95059,1
165.35663,1
162.85278,1
160.04182,1
157.6443,1
155.56062,1
153.15672,1
152.16779,1
151.98972,1
151.6368,1
150.81262,1
153.00511,1
163.91827,1
177.39487,1
187.99547,1
193.66037,1
195.04367,1
193.75946,1
191.33226,1
189.82648,1
189.6207,1
189.63518,1
189.77103,1
189.52264,1
188.89807,1
188.03586,1
186.57753,1
185.43405,1
185.39938,1
185.28128,1
184.93044,1
184.36325,1
183.4787,1
182.48827,1
182.04532,1
181.45668,1
180.22269,1
179.57977,1
180.2724,1
181.1636,1
181.25278,1
180.84583,1
179.57755,1
177.80641,1
175.91284,1
174.9679,1
177.02664,1
179.78082,1
183.15802,1
186.74951,1
189.1312,1
188.79959,1
185.74367,1
183.18741,1
184.01942,1
184.45789,1
182.45148,1
179.30345,1
177.06868,1
175.89575,1
174.91391,1
173.44556,1
171.90466,1
170.98973,1
170.75879,1
171.43356,1
172.22672,1
171.6706,1
169.6669,1
167.14949,1
165.60329,1
165.22797,1
164.91893,1
163.5903,1
161.9097,1
160.53961,1
159.78784,1
158.93298,1
157.42633,1
154.99075,1
153.0987,1
150.52173,1
148.18817,1
147.80261,1
149.82642,1
166.871,1
178.39423,1
184.08493,1
187.27171,1
190.09268,1
193.48303,1
196.56378,1
198.27524,1
198.77289,1
198.74104,1
198.71768,1
199.28568,1
199.91829,1
199.66849,1
197.80649,1
195.21005,1
193.28265,1
192.53307,1
193.12451,1
194.9169,1
195.58517,1
195.53668,1
195.42206,1
195.19963,1
195.10938,1
195.56407,1
196.44011,1
197.69272,1
198.78043,1
199.32242,1
199.2734,1
198.962,1
198.52214,1
198.4874,1
199.04562,1
199.33185,1
199.05031,1
198.57272,1
198.44153,1
198.56879,1
198.50133,1
198.33258,1
199.51854,1
202.00586,1
204.11523,1
204.8475,1
204.09743,1
202.30801,1
200.361,1
199.14647,1
197.98024,1
196.15498,1
193.74799,1
192.443,1
192.35075,1
192.6427,1
192.38487,1
191.40315,1
189.86305,1
188.32974,1
188.00201,1
187.80258,1
187.38145,1
187.03978,1
186.70825,1
186.66844,1
187.1015,1
187.98962,1
188.38564,1
187.63048,1
185.99536,1
183.79054,1
181.52441,1
180.02652,1
179.42192,1
178.56433,1
176.92874,1
174.5806,1
172.03647,1
170.55042,1
174.13597,1
182.72589,1
191.13531,1
196.75731,1
199.72122,1
201.36844,1
202.2511,1
201.93283,1
201.36261,1
200.79973,1
200.14671,1
199.10648,1
198.48914,1
198.84598,1
199.32072,1
199.5516,1
198.64346,1
197.40788,1
197.23761,1
197.1653,1
196.07285,1
193.98021,1
191.98462,1
191.31992,1
191.23334,1
191.08524,1
190.79816,1
191.18703,1
192.17139,1
192.65315,1
192.08205,1
191.06442,1
190.65346,1
190.6708,1
189.87436,1
188.00124,1
187.5462,1
191.43863,1
196.34442,1
199.52257,1
200.34631,1
199.2281,1
197.28589,1
195.32617,1
192.5019,1
188.0749,1
182.32404,1
177.57188,1
175.51303,1
174.44604,1
173.50864,1
172.40134,1
171.3377,1
170.6033,1
170.01772,1
169.34302,1
167.79521,1
165.30313,1
163.2724,1
161.92596,1
161.67657,1
162.51968,1
163.29529,1
163.1582,1
162.34503,1
160.73581,1
158.75072,1
156.88538,1
155.02618,1
153.01598,1
150.67793,1
148.9258,1
148.65308,1
149.91696,1
160.53049,1
177.12598,1
189.69781,1
196.59666,1
198.71419,1
197.92914,1
197.1203,1
197.6288,1
197.86871,1
197.63701,1
197.26776,1
197.28792,1
197.62112,1
197.65604,1
197.93726,1
198.92542,1
199.18599,1
197.8724,1
196.44067,1
195.25003,1
193.90216,1
192.8247,1
192.92111,1
193.3921,1
193.40292,1
193.44455,1
193.08707,1
192.07663,1
191.69989,1
192.11617,1
192.18161,1
191.88837,1
192.08507,1
191.94415,1
191.24026,1
191.10641,1
191.62372,1
188.91458,1
186.69476,1
185.19235,1
184.06345,1
181.8139,1
178.0578,1
174.0106,1
171.90143,1
170.72098,1
170.03917,1
170.80013,1
171.89995,1
171.35922,1
169.4323,1
167.60818,1
165.6507,1
163.76843,1
161.8775,1
159.64325,1
158.46835,1
159.32373,1
161.87277,1
164.37836,1
164.7166,1
164.15466,1
163.40576,1
161.50964,1
159.6001,1
158.49055,1
157.13809,1
155.13626,1
153.80295,1
153.4225,1
152.31937,1
149.50735,1
146.88231,1
146.64717,1
146.91223,1
145.66515,1
145.77621,1
153.8852,1
158.02231,1
161.27402,1
165.6753,1
170.15802,1
174.59679,1
179.39029,1
181.37769,1
181.21313,1
181.25568,1
180.92789,1
180.03397,1
179.65445,1
180.38272,1
181.76767,1
183.29355,1
185.11188,1
186.38947,1
186.62082,1
186.95642,1
187.86469,1
188.28998,1
188.28113,1
187.6095,1
186.35632,1
185.56502,1
186.0127,1
187.2547,1
188.55405,1
189.12054,1
188.97552,1
188.80847,1
189.31108,1
190.62427,1
191.84518,1
192.23361,1
192.24625,1
191.95212,1
191.1803,1
190.55524,1
190.56183,1
190.70937,1
190.59235,1
190.89322,1
190.65428,1
186.07895,1
181.43289,1
179.33728,1
179.17264,1
180.23422,1
181.61653,1
182.8476,1
184.75993,1
185.5394,1
184.26787,1
181.89091,1
179.38501,1
178.23868,1
178.73936,1
178.25233,1
175.91461,1
173.3658,1
172.16629,1
171.77379,1
171.07562,1
169.42001,1
168.03075,1
167.61034,1
167.60693,1
167.80096,1
168.40497,1
169.66037,1
170.18158,1
169.55794,1
168.78696,1
168.78409,1
168.41335,1
167.74744,1
166.95544,1
166.67267,1
170.53525,1
183.93457,1
191.96693,1
196.39143,1
199.77522,1
201.6857,1
202.38327,1
202.36838,1
201.57687,1
201.19943,1
202.05357,1
203.60974,1
204.80101,1
205.4326,1
205.1165,1
203.63057,1
202.12543,1
202.60374,1
204.45496,1
205.69485,1
205.9465,1
205.69785,1
205.47873,1
205.68001,1
206.32516,1
206.35559,1
205.50247,1
204.44223,1
203.73752,1
203.36633,1
202.89297,1
202.51051,1
202.5913,1
202.50647,1
202.11636,1
201.58516,1
200.4216,1
194.46254,1
181.54597,1
173.13724,1
169.60022,1
169.22447,1
170.91595,1
173.2811,1
175.15463,1
176.56335,1
177.69394,1
179.02563,1
180.96915,1
182.7358,1
183.68521,1
183.81783,1
183.68784,1
183.69429,1
184.12994,1
184.35046,1
183.7862,1
182.00519,1
179.25,1
177.03769,1
176.58588,1
177.34544,1
177.73772,1
177.13489,1
176.09137,1
174.88953,1
172.57587,1
170.9207,1
170.84166,1
170.91989,1
171.49495,1
173.6711,1
179.18727,1
183.69376,1
185.49165,1
185.82541,1
186.85754,1
188.62486,1
190.63757,1
192.26874,1
192.24368,1
190.97252,1
189.55386,1
188.91599,1
189.93982,1
191.79501,1
193.09608,1
193.79076,1
194.35728,1
195.38887,1
196.66153,1
197.34702,1
197.27026,1
197.47705,1
198.574,1
199.49208,1
199.52426,1
199.2644,1
199.37244,1
199.61209,1
199.69614,1
199.50845,1
199.34189,1
198.85184,1
197.86957,1
197.0924,1
197.25247,1
198.22934,1
199.17229,1
199.31873,1
190.1583,1
174.07869,1
165.14462,1
161.73901,1
161.06161,1
161.4138,1
162.42336,1
163.60934,1
164.36377,1
164.30058,1
164.81096,1
165.45514,1
166.22626,1
167.19305,1
168.06808,1
168.73778,1
168.92075,1
168.60065,1
168.39873,1
167.69177,1
166.79239,1
166.43869,1
166.83853,1
168.1778,1
169.54565,1
170.0614,1
169.97499,1
169.62561,1
169.55475,1
169.34378,1
168.3898,1
166.91946,1
165.53229,1
164.91643,1
164.43135,1
163.31544,1
161.17139,1
160.37904,1
164.89401,1
169.33324,1
174.44714,1
178.05591,1
180.07707,1
181.0202,1
181.42807,1
182.1127,1
183.22969,1
183.46747,1
182.96005,1
182.85764,1
183.58308,1
183.8402,1
183.05551,1
182.25934,1
182.25659,1
182.35071,1
181.86823,1
180.27408,1
178.73083,1
178.24582,1
178.46768,1
179.21957,1
179.92953,1
180.30338,1
180.14413,1
180.12021,1
180.32065,1
179.9364,1
179.00613,1
177.97739,1
177.66142,1
177.99869,1
177.80072,1
177.35791,1
174.35579,1
169.63504,1
166.4111,1
164.82489,1
164.33392,1
164.8262,1
164.91577,1
165.36969,1
167.18002,1
169.87206,1
171.83647,1
173.27875,1
174.01625,1
174.13593,1
174.11572,1
173.68672,1
173.48985,1
173.38124,1
173.35884,1
173.90305,1
173.85826,1
173.05197,1
172.77942,1
173.03922,1
173.3919,1
173.43506,1
172.95316,1
172.10263,1
171.27917,1
171.21231,1
171.13663,1
170.79688,1
170.06854,1
169.16302,1
169.23195,1
170.81299,1
172.44315,1
173.25253,1
173.22617,1
173.05502,1
173.08896,1
173.08337,1
172.25981,1
172.3822,1
174.58185,1
176.98755,1
178.84567,1
180.85875,1
182.78308,1
183.56194,1
183.17918,1
182.63191,1
182.99776,1
184.01962,1
185.5174,1
187.08734,1
188.32036,1
189.61087,1
191.1463,1
192.48257,1
192.9114,1
192.47438,1
191.52612,1
190.93073,1
191.05667,1
192.06458,1
193.1453,1
193.89644,1
194.10449,1
193.45157,1
192.05089,1
190.60577,1
186.89029,1
175.52286,1
162.12268,1
155.38983,1
153.46045,1
154.22443,1
156.37483,1
158.89616,1
161.06462,1
162.42169,1
163.19916,1
164.83029,1
166.48926,1
167.45798,1
168.19606,1
168.65456,1
169.3505,1
169.98264,1
170.17139,1
170.08049,1
169.22092,1
168.04907,1
168.25372,1
169.07262,1
169.29948,1
168.75052,1
167.97386,1
168.22035,1
169.39975,1
170.73624,1
171.45572,1
171.43864,1
170.75545,1
169.91035,1
169.31303,1
169.62943,1
171.63803,1
174.92502,1
173.01978,1
169.77124,1
167.57915,1
166.58795,1
166.27426,1
166.79976,1
167.29697,1
167.2019,1
167.59062,1
168.32169,1
170.1277,1
172.50903,1
174.27011,1
175.04803,1
174.81204,1
174.01352,1
173.89413,1
175.40071,1
177.7182,1
179.10109,1
179.7828,1
180.46423,1
181.84167,1
184.02548,1
186.52573,1
188.51718,1
189.24367,1
188.59848,1
188.01602,1
187.90941,1
187.85106,1
187.9628,1
188.33026,1
188.62195,1
188.50734,1
187.91315,1
182.78238,1
165.06963,1
150.05841,1
140.96683,1
138.43451,1
140.35596,1
144.25146,1
146.92255,1
148.81024,1
152.00421,1
156.14069,1
159.31683,1
162.04912,1
164.58757,1
166.79305,1
168.00552,1
168.32944,1
168.49863,1
168.44107,1
169.1569,1
169.97711,1
170.26231,1
170.16145,1
170.30756,1
170.98584,1
171.5375,1
171.94366,1
172.46344,1
173.34851,1
174.94102,1
176.90637,1
177.8277,1
177.24252,1
176.81458,1
177.02727,1
179.08743,1
181.88306,1
183.29118,1
183.26743,1
182.42245,1
181.07303,1
179.8713,1
179.76437,1
173.32037,1
164.24059,1
159.10587,1
157.40436,1
157.48102,1
158.53581,1
159.42435,1
159.3323,1
160.50484,1
162.29178,1
163.95901,1
166.05638,1
168.21994,1
169.74738,1
170.58759,1
171.37863,1
172.0534,1
173.4453,1
175.92953,1
177.37686,1
177.20105,1
176.58394,1
176.66531,1
177.44803,1
179.09865,1
181.31485,1
182.49835,1
182.52124,1
183.13922,1
184.46017,1
185.09418,1
184.98944,1
184.75659,1
