Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-407.6796,128.28876,24.43837,-11.125311,2.5987942,5.0009804,-7.471484,-16.054825,-12.026743,1.9068667,5.060731,-9.916628,-18.091991,1
-386.97122,141.54,18.82444,-13.188685,4.916793,3.6141214,-7.7709975,-15.452492,-15.457672,-2.044264,1.7519505,-14.19364,-18.23861,0
-376.8836,147.9918,16.687382,-13.056764,6.311117,2.5131013,-7.9162416,-15.329239,-17.703583,-3.8852983,0.796065,-15.543306,-17.495834,1
-376.37238,148.5849,17.800198,-11.541271,6.5931754,2.2803063,-7.3951807,-15.622361,-18.834497,-3.6091413,1.8263738,-15.099948,-16.727917,1
-383.33405,144.02332,20.914501,-8.055433,7.050681,2.6152868,-6.310068,-15.309605,-18.622211,-2.1245542,4.0141807,-13.378607,-16.222687,1
-393.89606,136.58746,24.644424,-3.0042171,8.216416,2.7788248,-5.6577835,-14.974559,-18.228573,-0.9454299,6.092004,-11.093382,-15.281879,1
-402.19778,129.8601,26.044184,1.006614,10.752955,3.5443404,-6.505371,-16.506828,-18.980139,-0.59159684,7.3989305,-9.161579,-13.566479,1
-407.8217,125.46005,26.822327,2.4337296,10.679392,2.9531314,-7.2477703,-17.074696,-18.8242,-0.19128403,7.581095,-8.80578,-12.374662,1
-410.98105,123.03907,26.963654,2.183488,9.417223,1.8913722,-7.811802,-16.874203,-17.876194,0.28077674,7.0334435,-9.541697,-12.641742,1
-412.0461,121.79551,25.620258,0.34563416,8.109619,1.5139817,-7.971974,-16.57403,-17.025099,0.08663109,5.1077266,-11.551426,-13.368339,1
-412.425,120.89602,23.934998,-1.3148973,7.8315682,2.245099,-7.5237184,-16.392864,-17.022684,-1.0480769,2.7722025,-13.790489,-14.501614,1
-413.82086,118.97481,22.466217,-1.5703418,8.949911,4.006655,-5.5381603,-14.561169,-16.63893,-2.2804098,1.7394845,-14.217186,-15.439296,1
-416.76926,116.15759,22.045008,-0.58625185,10.466031,5.77177,-3.6005428,-12.928442,-16.521425,-3.42981,1.6016507,-13.192058,-15.609858,1
-419.30774,114.30144,22.652828,0.29992437,10.533173,5.278054,-3.9849977,-12.597643,-16.51147,-4.6442094,1.2332404,-11.509614,-14.630505,1
-420.28006,113.90684,23.01841,-0.1705321,9.454926,3.7880087,-5.94191,-13.526254,-16.2848,-5.1116076,0.77311844,-10.2099495,-13.335716,1
-420.7984,113.58014,22.544117,-1.5660214,8.075723,2.4607072,-7.836069,-14.711505,-16.169445,-5.142803,0.5013888,-9.915579,-13.224998,1
-421.9919,112.40782,21.61504,-2.9707513,6.9235163,1.7423415,-8.710434,-15.300727,-16.318958,-5.4651046,0.29359913,-9.935454,-13.74011,1
-424.4698,110.19844,21.077364,-3.3597274,6.574137,1.7133454,-8.867619,-15.516277,-16.518013,-5.8476615,0.3069522,-9.511675,-14.031189,1
-428.5783,106.55947,20.679403,-2.9158826,6.816595,1.8680434,-9.074699,-15.620802,-16.076405,-5.3997784,0.8944519,-8.4432335,-13.61574,1
-432.77985,102.87683,20.520004,-1.9303386,7.543605,2.0642767,-9.579081,-15.885124,-15.472214,-4.9042516,0.9944573,-7.970422,-13.167643,1
-435.65543,100.68254,20.863811,-1.3889394,7.4797144,1.5047462,-10.781512,-16.760689,-15.498422,-5.2879825,-0.014153123,-8.602491,-13.416483,1
-437.39896,99.58127,21.35326,-1.364542,6.3645277,-0.5918631,-13.344963,-18.264992,-15.829623,-6.0761795,-1.3744152,-9.679161,-14.380919,1
-438.80524,98.84783,22.27756,-0.4839394,6.1439724,-2.3908112,-15.970378,-19.482906,-15.386242,-5.8866253,-1.761963,-10.055553,-15.219698,1
-440.2084,98.31214,23.585169,0.82873064,6.981275,-2.1200824,-16.490551,-19.494804,-14.020639,-4.417947,-1.1351165,-10.000666,-15.655224,1
-442.69455,96.50882,24.007832,1.442706,7.7426906,-0.84351456,-15.951054,-19.559662,-13.055729,-2.834834,-0.6783272,-10.732758,-16.624521,1
-444.38077,95.17998,23.804142,0.93432724,7.562969,0.20063008,-15.115332,-19.846565,-13.159315,-2.2760663,-0.62927663,-11.507849,-17.575085,1
-443.01028,96.804146,24.621784,0.97009045,7.37255,0.15661272,-15.255317,-20.512833,-14.325501,-3.18202,-0.4097222,-10.4150715,-16.762554,1
-441.34454,98.74807,25.496841,0.57921934,6.12626,-1.0450108,-15.656754,-20.413445,-14.716467,-3.894483,0.046825998,-8.453887,-14.787599,1
-442.12143,98.660416,26.36023,0.47212926,4.9300137,-2.0326772,-15.858659,-19.817326,-13.880248,-3.699729,0.23891479,-6.891574,-12.589145,1
-446.52823,95.62741,27.341896,0.769021,3.5610192,-3.001599,-16.051983,-18.834282,-11.356886,-1.7047745,0.62263614,-6.1160574,-10.895803,1
-453.29202,90.89833,28.530186,0.77091026,1.5181292,-3.5433846,-15.239222,-16.945559,-7.6684947,0.9946115,0.16905367,-6.9258757,-10.268259,1
-459.0619,86.90713,30.105957,2.0350766,1.0656962,-2.6869566,-12.831752,-14.048295,-4.2532835,3.1501172,-0.8759674,-9.211003,-11.319998,1
-461.78064,84.70586,30.36956,2.9069693,2.0059779,-0.7491287,-9.753238,-10.535812,-1.4586613,4.0879807,-1.3731186,-9.653537,-11.394308,1
-462.92862,83.84071,30.701115,3.603487,2.8207192,0.82971317,-7.353256,-8.335978,-0.4561304,3.9998777,-1.4356737,-8.689854,-9.402269,1
-464.63284,82.19527,30.62774,4.5019703,3.8090105,2.1449642,-5.3822727,-6.871895,-0.6604172,3.0982363,-1.2125201,-6.964574,-6.991254,1
-467.057,79.69533,30.114687,5.519617,5.4292917,4.084443,-3.5465279,-6.320689,-1.6016132,2.283617,-0.78253984,-6.072007,-6.466749,1
-468.7964,78.10263,30.38546,7.337948,7.94558,6.5434513,-1.9965987,-6.2457356,-2.301298,2.1046088,-0.46309894,-6.378041,-7.523128,1
-470.09427,77.15733,31.266533,9.474108,10.1161,7.877852,-1.6598293,-6.408784,-2.2524285,2.5821526,-0.016956778,-6.467065,-8.079148,1
-470.94705,76.75302,32.345627,11.155033,11.055399,7.5867434,-2.4022605,-6.447131,-1.4731331,3.34125,0.37649262,-6.1372004,-7.8694696,1
-467.57184,80.97275,34.538475,10.398478,8.673738,6.0658207,-1.8618679,-4.576812,-0.04694438,3.022014,-1.1951295,-7.406674,-8.130486,1
-435.625,110.73082,33.927467,-6.452709,-1.1045499,9.628342,4.1573935,-4.5214477,-3.4887843,0.21404469,-4.3011513,-12.417141,-13.050324,0
-408.89093,133.60152,32.22947,-15.47815,-3.7791452,11.859508,6.281123,-5.815592,-8.122892,-2.861387,-4.150424,-13.432697,-15.265694,1
-391.21286,146.98608,29.532513,-18.46808,-2.2047536,11.664396,5.342845,-5.046652,-9.616946,-6.1795025,-4.134852,-11.644733,-15.459857,1
-383.198,152.57773,27.988773,-18.800003,-0.7137896,10.445862,3.6886175,-4.338651,-9.992448,-8.468878,-4.129973,-9.526421,-15.077523,1
-383.45074,152.26355,28.528412,-17.144619,-0.1385541,8.599217,1.7742403,-4.445269,-9.989101,-9.282991,-3.7145863,-7.6317735,-14.379575,1
-389.19357,148.14493,30.93018,-13.48362,0.23142946,6.534046,-0.06685054,-5.0970583,-9.828384,-8.728889,-2.8003855,-6.544859,-13.814139,1
-394.7787,143.72379,32.662117,-9.6311035,1.53844,4.876142,-2.1922376,-5.5784535,-8.541631,-7.277314,-2.6215909,-7.131123,-13.587029,1
-398.3832,140.8659,33.51649,-7.6573176,2.4621706,4.812395,-2.53008,-5.316972,-7.1351204,-5.945729,-3.0046744,-8.31955,-13.356468,1
-401.61328,138.02148,33.721207,-6.1768603,3.3910766,5.060971,-2.3472974,-4.7870646,-6.329802,-5.491257,-3.2884011,-8.669498,-12.892441,1
-404.89423,134.665,32.747513,-5.7996726,3.9471128,5.4584265,-2.1311114,-4.5662017,-5.8658586,-5.2023563,-3.833053,-9.610058,-13.032288,1
-408.21658,131.2268,31.695189,-5.4309883,4.54606,5.8980093,-1.9361867,-4.546569,-5.787595,-5.303827,-4.7494,-11.161042,-14.064985,1
-410.9271,128.50735,30.959932,-5.116827,5.168191,6.7573786,-1.3247285,-4.740277,-6.357732,-5.562798,-5.0400324,-12.289618,-15.875713,1
-413.44476,125.77385,29.380226,-6.406611,4.5517497,7.78258,0.52185166,-3.7584345,-6.390262,-5.7006264,-5.1061506,-12.708698,-16.677826,1
-415.67877,123.59407,28.230923,-8.131195,2.654622,7.381599,1.1866056,-3.622174,-6.7070236,-5.457735,-4.2494326,-11.706782,-15.852222,1
-418.32297,121.39136,28.161324,-8.213597,1.9120849,7.022115,1.0050217,-4.4342327,-7.4167614,-4.9955134,-2.8804483,-10.078985,-14.342747,1
-420.34592,120.28598,29.642944,-6.55179,2.5607078,7.5408206,1.5703267,-4.405381,-7.571558,-4.791972,-2.6553261,-10.001361,-13.9906025,1
-421.44836,119.74968,30.298695,-6.3662796,2.1747236,7.688242,1.8876663,-4.896531,-8.476549,-5.483453,-3.4999776,-11.1139345,-14.7414465,1
-423.8471,117.18269,28.7421,-7.977068,0.7893939,7.2348495,1.3719751,-6.55717,-10.568211,-7.0679975,-4.692466,-12.036451,-15.38876,1
-426.99258,113.52815,26.576958,-9.292766,-0.4863854,5.7480755,-0.19289708,-8.04227,-12.068754,-8.609584,-5.6353865,-11.863819,-15.010813,1
-430.23706,109.96367,25.268261,-9.010883,-0.4145773,4.9975233,-0.55328953,-7.4518037,-11.998381,-9.9094515,-6.560231,-10.802612,-13.065908,1
-433.00864,107.407,25.086136,-8.427742,-0.6534832,4.427852,-0.045113087,-5.928314,-11.197039,-10.816086,-7.9065347,-11.005806,-12.465174,1
-434.3341,106.76431,25.969858,-8.15911,-1.6180834,3.860763,0.67794895,-4.8809605,-11.069712,-11.785335,-9.075754,-11.496232,-12.444815,1
-434.15677,108.038925,28.176573,-7.3864303,-2.9433904,2.121215,-0.09399772,-4.538718,-10.072262,-10.7990465,-8.323138,-10.706539,-11.84158,1
-434.34647,108.51882,29.664478,-6.211187,-3.0625348,1.0123522,-0.89626944,-3.7480662,-8.115434,-9.492555,-8.007481,-10.032673,-10.791863,1
-435.52637,107.804276,30.544968,-5.0140133,-3.052657,-0.36005253,-2.1197886,-2.9225488,-5.610034,-7.752045,-7.948379,-10.296641,-10.928585,1
-437.55783,105.93515,30.299328,-4.817586,-3.4454532,-1.4969649,-3.3950381,-3.0287032,-4.002902,-5.7875257,-7.1662436,-10.868335,-12.533134,1
-440.46902,103.183784,29.74905,-4.535583,-3.100804,-1.1416696,-3.4083204,-3.1014175,-3.1103783,-4.0627427,-5.865142,-10.773262,-13.614117,1
-442.92297,101.11763,29.699163,-4.1790996,-2.6221824,-0.04147923,-2.5160923,-3.0241313,-2.9813912,-3.2756283,-4.689248,-9.39507,-12.332142,1
-444.76154,99.810104,30.281876,-3.187045,-1.755265,0.72608566,-2.5711632,-3.9248674,-3.817629,-3.8090239,-4.7073593,-8.022858,-9.977659,1
-444.8081,100.03621,30.652298,-3.151304,-1.719857,0.78298545,-3.13864,-4.885875,-4.6272154,-4.8384285,-5.572664,-7.2783794,-8.173988,1
-445.69937,99.17085,30.25422,-3.4052143,-1.5216826,1.2487074,-3.371042,-5.7719107,-5.3576803,-5.408615,-5.88525,-6.56756,-6.878606,1
-446.03223,99.13218,30.59628,-3.3601701,-1.4696522,1.6876764,-3.2652776,-6.410502,-5.935664,-5.2398973,-5.1344576,-5.7083645,-6.3719087,1
-445.48077,100.559784,32.21402,-3.2226665,-2.2318125,1.5463866,-3.444577,-7.8584633,-7.9416194,-6.5354443,-5.667222,-5.909959,-6.185506,1
-444.4876,102.64766,34.098076,-3.9505663,-4.7647595,-0.13682014,-4.211612,-9.102634,-9.450853,-7.5112705,-6.394046,-6.7848463,-6.766678,1
-444.4252,103.29352,34.873436,-4.48763,-6.0583754,-0.76539576,-4.2384806,-8.933444,-9.001156,-7.445289,-7.4283304,-8.141775,-7.364127,1
-445.45197,102.80791,35.77077,-3.2977417,-5.0301495,-0.19520372,-4.469722,-8.766724,-7.2329206,-5.5002527,-6.9389424,-8.158957,-6.9131136,1
-449.247,99.587524,36.371956,-0.6708728,-2.2644763,1.5056994,-4.592806,-9.436671,-6.2563734,-3.2831335,-5.5400314,-7.779369,-6.6700306,1
-453.9434,95.31943,36.649406,2.39293,1.1239887,3.8538513,-3.9796414,-10.00067,-6.116806,-1.6587036,-3.8254247,-7.151003,-6.741702,1
-457.83444,91.83502,37.156006,5.439316,4.2523804,5.6307306,-3.8805737,-10.839727,-6.3505063,-0.45116773,-1.9690692,-5.778983,-5.9916577,1
-458.95178,91.43201,38.972782,8.220148,6.108156,5.965866,-4.3078303,-11.006248,-5.6151953,1.3057501,0.29719073,-3.833828,-4.703062,1
-458.98438,92.235565,40.983475,9.845034,6.1459575,5.206376,-4.4494405,-10.199388,-4.1204615,3.5615377,3.0642467,-1.539803,-3.2558143,1
-460.00104,92.095146,42.5991,11.003725,5.8781457,5.0728483,-3.483406,-9.103224,-3.2659469,5.316704,5.848344,0.7155062,-2.0460534,1
-462.0015,91.01452,44.138653,12.696678,6.434636,5.727935,-2.2455099,-8.389547,-3.0302,6.46723,7.835373,1.980357,-1.7077129,1
-453.14542,96.859726,39.27919,7.237073,9.045176,11.899794,-1.339848,-12.268013,-4.7714195,8.085534,7.824523,-0.8893854,-2.8913555,1
-411.0591,122.99715,21.76794,-4.1792517,18.001804,17.321587,-3.7241542,-14.526634,-10.220686,-1.1480415,-0.55211306,-7.64734,-5.9382005,1
-374.75958,143.33676,9.227164,-6.9740953,22.422474,13.160519,-6.804597,-11.39839,-13.240087,-8.614061,-1.0094724,-9.220598,-10.483805,0
-352.8858,153.31636,1.6586853,-5.787959,23.47923,8.775629,-8.308298,-9.3078575,-14.187149,-11.771304,0.4461646,-8.800287,-12.453997,1
-345.20825,157.0242,-0.39328486,-4.3728557,23.618492,5.4576836,-9.162201,-7.375557,-13.378452,-11.945166,2.0204782,-6.518039,-12.172047,1
-349.8994,155.61285,2.349226,-3.218983,23.014454,2.6295943,-10.098135,-5.225841,-11.178604,-10.498096,3.3384335,-3.0317032,-10.561285,1
-363.01382,149.86743,8.59985,-0.8683716,21.671925,-0.14448339,-11.207214,-3.4694295,-8.11596,-7.287775,4.7268023,0.07562029,-7.720349,1
-375.9613,142.44272,13.9880705,3.4965558,21.374268,-2.4396105,-12.712513,-3.9991286,-6.1011963,-1.773328,7.9486976,0.95240605,-5.5912313,1
-384.13913,135.33624,14.678122,7.3301125,22.849339,-4.0883737,-14.653223,-4.721173,-4.9834256,1.6410272,11.435648,2.9100559,-3.8019612,1
-387.93597,131.57693,13.883737,7.552053,21.830265,-5.483502,-14.255959,-2.8922293,-3.2505927,3.3698564,13.299629,4.400316,-2.0718431,1
-388.94818,130.78127,13.437723,6.211136,20.393538,-5.1222634,-11.785285,0.10554211,-1.3286489,4.114836,13.351934,4.08042,-2.0462618,1
-388.89957,131.11084,13.274789,4.972229,19.86535,-3.86149,-9.690626,2.1798112,-0.017918527,3.8003004,11.736069,2.6369853,-2.5575945,1
-390.26907,129.67987,12.143492,3.776453,19.892527,-2.299012,-8.000961,3.2712595,0.2614224,2.8582795,10.14899,1.6207651,-3.1320958,1
-394.64105,125.02757,10.018652,2.9876635,20.064781,-1.1464462,-6.836282,3.6268036,-0.18530595,1.945679,9.407469,1.3403128,-3.763468,1
-400.09515,120.19043,9.755827,4.1337843,20.793896,-0.4118933,-6.566272,2.3654385,-2.7727532,-0.43746328,8.704471,1.9973189,-3.3578272,1
-404.78738,116.71489,11.226889,7.0615063,22.927176,0.7392836,-6.6360435,0.911328,-5.5857973,-3.473791,7.8124685,3.5217943,-1.6799824,1
-407.2389,114.935394,11.91695,8.478752,23.879705,0.23284209,-8.291697,-0.020448923,-6.038476,-4.6533194,7.2405825,4.3038096,-1.2609658,1
-409.1362,113.104965,11.221119,8.221404,23.765614,-0.75579953,-10.331953,-1.405557,-6.4886007,-5.2984886,6.59995,3.9611192,-1.6292102,1
-411.47797,110.65845,9.950506,7.226386,22.927263,-1.5818034,-11.828293,-3.461057,-8.277346,-6.540653,5.318515,2.2641854,-2.6333275,1
-405.7897,115.91023,8.811314,1.3750345,18.384369,-1.0396678,-8.923026,-2.5909376,-9.531755,-8.150486,2.4788857,-2.8860605,-7.8909297,1
-387.83167,132.3977,8.080858,-8.177535,13.025353,1.2320487,-5.0721245,-2.594734,-12.80796,-11.736989,-0.47599602,-5.919327,-11.507195,1
-373.2922,144.88321,6.9955764,-13.302025,11.466066,1.1724248,-5.830146,-3.0544508,-14.455996,-16.044876,-4.23986,-6.7370324,-11.8484125,1
-364.94324,152.59256,7.5828485,-15.179653,10.822496,0.4313241,-6.9246635,-3.2041574,-15.767186,-19.774353,-6.8870006,-6.717957,-11.565703,1
-363.39444,155.44525,9.896273,-15.312565,9.804112,-0.20977563,-7.7376404,-3.921066,-16.884018,-21.967161,-8.0644045,-6.026813,-11.321869,1
-367.40433,154.19188,13.495243,-13.836145,8.408243,-1.5032375,-8.631385,-4.375905,-17.289196,-23.028412,-7.912483,-4.3968,-11.376633,1
-372.43643,151.91025,17.84758,-9.9674015,8.301742,-3.4085035,-9.928495,-3.862894,-15.7533865,-22.050684,-6.4326754,-1.8476683,-10.993152,1
-375.61276,150.86966,22.062351,-4.87385,11.090811,-3.1630144,-10.902466,-3.3539824,-13.045337,-19.490206,-4.4294324,0.7082822,-10.151323,1
-378.15457,149.80713,24.88173,-0.9542514,14.219752,-1.6999123,-10.991503,-2.4505723,-10.146593,-17.141872,-3.0380917,2.9553065,-8.973602,1
-380.23505,148.51137,25.807737,0.4573655,15.744319,-0.6705934,-11.150213,-1.811557,-7.716852,-15.421629,-2.3400147,4.7700043,-7.6167636,1
-381.32095,147.9364,26.168886,0.07741094,14.458683,-2.0737543,-11.986269,-1.1413805,-6.038808,-14.665662,-2.3012786,5.7419205,-6.421474,1
-382.1271,147.4346,26.291134,-0.7334959,12.033449,-4.7815466,-13.072607,-0.31095362,-5.088663,-15.186979,-3.5933328,5.3218937,-5.6351285,1
-383.17294,146.4011,25.567999,-2.137342,9.981033,-6.551955,-13.81884,0.04438877,-4.7238064,-16.158306,-5.33359,4.7273903,-4.5268044,1
-384.3616,144.84738,23.93593,-3.644432,9.612063,-6.4058456,-14.684466,-0.9433855,-4.3256445,-15.298928,-4.9922867,5.3357754,-3.3908777,1
-386.7837,142.01567,21.876091,-4.8236036,10.219595,-5.417813,-15.732954,-2.5084686,-3.6400378,-13.294252,-3.3887281,6.769695,-2.422433,1
-390.34503,138.5604,20.539886,-5.3098574,11.047536,-4.042307,-16.036774,-3.3171473,-2.6538656,-11.697744,-2.4140334,7.8325386,-2.0590897,1
-393.6671,136.32199,21.044895,-5.216849,11.370058,-2.8310907,-16.158684,-4.3575635,-2.6793206,-11.900478,-3.339826,7.6341615,-2.635824,1
-395.8401,135.79568,22.648941,-5.430155,11.055757,-1.3586228,-15.872143,-6.0860357,-4.466918,-14.057106,-5.386601,7.6168065,-2.4282048,1
-397.3018,135.21266,23.256233,-5.913951,10.65981,-0.6780768,-16.38107,-8.325507,-6.5539746,-15.884016,-7.264229,6.914425,-1.9346406,1
-399.13544,133.0629,22.299265,-5.7549853,11.023958,-0.8021944,-17.482113,-10.528159,-8.479417,-16.388197,-7.846782,5.1387362,-2.8839362,1
-401.85913,129.87183,20.928692,-5.6204443,11.003502,-1.4041178,-18.369795,-12.269402,-10.288492,-16.498453,-7.522007,3.8473606,-4.2152095,1
-398.39603,132.53552,19.625957,-8.376047,9.979647,-0.0325948,-16.572626,-11.647555,-9.454685,-14.113304,-6.0968366,1.9039223,-7.1812487,1
-383.37164,144.11024,16.023066,-14.138976,10.962893,3.3556762,-14.930597,-9.481425,-6.1721344,-12.896278,-7.5088773,0.20464969,-8.582965,1
-368.159,156.60922,14.28091,-18.560797,11.581336,5.430211,-14.717257,-9.384466,-5.218935,-12.629759,-8.657188,-1.1863155,-8.760718,1
-359.4644,163.77438,13.268695,-21.332134,11.428513,6.1191335,-14.817935,-9.222803,-4.298135,-12.195733,-9.695356,-2.8382287,-9.262489,1
-358.5551,164.79681,13.450205,-22.074402,10.518077,5.5790453,-15.076359,-9.050201,-3.595265,-11.798967,-10.305391,-3.6444116,-9.058264,1
-364.1946,161.3447,15.892611,-20.436724,9.389036,4.603515,-15.255596,-8.662487,-2.131188,-10.651949,-10.545299,-3.4055986,-7.4111204,1
-373.0214,155.36,19.087927,-17.089655,8.830278,3.0609906,-16.233215,-8.580692,-0.47445774,-9.2734995,-10.428493,-2.4294102,-5.1863737,1
-379.63803,149.7138,19.864582,-14.142821,9.819609,2.421544,-16.831955,-9.107973,-1.2362884,-9.533426,-9.616469,-1.2156503,-4.346428,1
-381.9966,147.49724,19.72894,-13.755119,9.1065855,1.8647518,-15.791643,-8.199461,-1.7715193,-9.412791,-7.8176413,-0.18726444,-5.3868575,1
-383.295,146.52145,19.836761,-13.966324,8.673447,3.0315998,-13.134197,-6.436082,-1.3957703,-8.517736,-6.1693497,0.43083298,-6.0230756,1
-384.80692,145.65524,20.465237,-13.48089,9.447029,4.857388,-11.681921,-5.821868,-0.02096343,-6.8002987,-6.20859,-0.48418152,-5.2990837,1
-387.03354,144.3784,21.485792,-12.555422,10.389342,6.310252,-11.358199,-6.052492,1.7226968,-4.721264,-7.061819,-2.1117277,-4.1065664,1
-389.63193,142.763,22.297613,-12.290819,10.059835,6.5529456,-11.643114,-6.6222754,3.0051205,-2.861451,-7.5743475,-3.4472642,-3.3443313,1
-392.93237,140.21887,22.287563,-12.834304,8.938301,6.411579,-11.542742,-6.640321,4.076313,-1.3585925,-7.2920675,-3.6229837,-2.7085624,1
-396.16275,137.21346,21.195904,-13.902294,8.199237,6.6700916,-11.359737,-6.4473114,5.417071,0.37723696,-6.2312407,-2.6418433,-1.551492,1
-397.84134,135.56583,20.785957,-13.636894,8.708014,6.9858875,-11.670769,-6.8068886,5.9026237,1.336796,-5.533085,-1.8816845,-0.51068443,1
-399.38467,134.77557,21.982567,-12.391775,9.01013,6.711305,-12.405948,-7.650451,5.697546,1.5627537,-5.4874263,-1.7567725,-0.31074995,1
-401.83292,133.6422,23.949772,-10.883718,8.765359,6.2527866,-12.807944,-8.468233,5.272565,1.9272746,-5.287077,-2.236565,-1.167679,1
-402.83817,133.36801,25.246948,-9.870876,8.6466465,5.9762845,-12.852853,-9.011776,4.212391,1.1223805,-5.9465923,-3.542015,-2.7240002,1
-390.29156,141.99478,19.309675,-17.787066,9.35897,12.618649,-8.350448,-11.104367,-2.9359114,-5.3690743,-8.529726,-5.0971518,-5.2922397,1
-373.19458,152.32755,11.859143,-22.279158,13.273226,15.864632,-6.31401,-9.975771,-8.029926,-12.888196,-10.132151,-4.3025355,-7.228341,1
-359.374,160.18053,7.1790414,-21.811436,17.25122,14.623683,-7.0857487,-8.182869,-10.417252,-17.30199,-10.936927,-4.0872326,-7.8581243,1
-352.6047,163.8186,5.86638,-19.778679,18.56707,11.871653,-8.79232,-7.8243785,-10.986517,-19.019047,-12.180369,-3.8137388,-6.9745502,1
-354.05716,163.53244,8.003353,-17.905287,18.027939,9.219057,-10.814685,-7.406042,-9.721926,-18.852425,-12.782137,-3.5408785,-5.6093006,1
-361.28928,160.35083,12.968198,-15.292318,16.871578,8.026159,-12.043907,-7.180341,-6.8111496,-16.830965,-13.0377655,-2.8126078,-3.5635674,1
-368.753,156.0253,17.1587,-11.364752,17.595074,8.716176,-11.62712,-7.2409983,-4.943712,-14.204992,-12.017248,-1.7912581,-2.0321686,1
-373.839,152.42987,19.863247,-6.878526,19.545227,9.205622,-10.757204,-6.37819,-4.023293,-12.742625,-10.259714,-0.059986413,-1.0962301,1
-377.511,149.51038,21.010008,-4.2331505,20.925945,9.618712,-9.880347,-4.96595,-2.610065,-11.612121,-9.511642,0.8738471,0.17488062,1
-380.9876,146.69281,21.541615,-2.4900384,22.430656,10.260683,-10.49126,-5.432478,-1.5774001,-10.41664,-9.236445,1.7368257,2.0647964,1
-382.74692,146.095,22.815098,-1.6036344,23.352022,10.297791,-12.959906,-7.943452,-1.8342172,-9.779835,-8.702423,2.6705847,2.9711287,1
-383.73044,146.3089,23.955477,-1.8851414,22.795403,9.326326,-15.075054,-8.785408,-1.0315913,-9.470442,-8.3700695,3.5805779,2.8594542,1
-386.01852,144.2812,23.434673,-2.5115523,21.494473,7.6268854,-15.987717,-7.5994105,0.7057617,-9.116873,-7.7352724,5.5201035,3.7327516,1
-391.05316,139.2894,22.260794,-2.0534868,21.078533,6.429815,-15.873106,-5.4402885,2.7918735,-8.354527,-6.5345726,7.870985,5.393108,1
-396.57224,134.65746,22.920029,-0.04719554,21.07217,5.611731,-14.978266,-2.997878,4.5447683,-8.235437,-6.7755394,8.31503,6.0207405,1
