Coefficients,Instruments
178.72287,1
178.00287,1
180.37395,1
181.85773,1
182.41983,1
181.65231,1
179.3667,1
177.52142,1
176.41219,1
174.9654,1
176.90134,1
184.5173,1
189.42001,1
191.11182,
189.56523,1
185.55054,1
181.75208,1
179.97888,1
179.7965,1
181.05057,1
183.38911,1
185.8497,1
187.9455,1
187.20648,1
185.30344,1
184.07169,1
184.11514,1
184.13846,1
183.62599,1
186.11917,1
189.8884,1
190.51419,1
188.81155,1
186.57312,1
184.24202,1
182.05475,1
180.76556,1
180.64383,1
181.3481,1
181.15843,1
180.70993,1
181.42795,1
182.78809,1
182.21463,1
180.00885,1
177.60312,1
175.71004,1
174.55557,1
174.79623,1
176.9657,1
178.14001,1
177.97192,1
179.11403,1
180.3338,1
180.6778,1
180.3389,1
179.06677,1
177.23184,1
178.07268,1
182.02151,1
184.75578,1
184.69406,1
181.36691,1
177.6827,1
176.69536,1
175.55704,1
172.82169,1
169.48116,1
167.41768,1
165.48064,1
166.75424,1
171.82007,1
177.3891,1
179.32817,1
176.2396,1
173.94556,1
173.13281,1
172.80475,1
173.23822,1
173.63979,1
173.54749,1
174.71959,1
176.99222,1
178.29712,1
178.94739,1
178.13411,1
176.09128,1
174.00452,1
172.47437,1
171.29465,1
170.39987,1
171.06705,1
173.53638,1
176.38965,1
178.62173,1
179.81967,1
179.83029,1
178.21687,1
175.11858,1
171.93802,1
169.59479,1
167.75087,1
165.95297,1
164.51675,1
164.18553,1
166.02171,1
168.24315,1
169.36577,1
168.75206,1
166.9534,1
164.4496,1
162.73239,1
165.42911,1
166.24173,1
160.03139,1
156.04456,1
156.0654,1
158.76218,1
160.88914,1
160.48187,1
158.90448,1
158.93646,1
162.36937,1
166.29062,1
169.60039,1
171.18567,1
171.04279,1
170.34845,1
171.00333,1
170.88522,1
170.97913,1
170.8223,1
170.35706,1
170.87799,1
173.32211,1
175.36371,1
175.5304,1
174.57379,1
172.85019,1
171.71133,1
171.69287,1
171.70876,1
170.78043,1
169.40848,1
167.69614,1
166.36682,1
165.49973,1
164.98505,1
165.04187,1
164.73285,1
164.70953,1
170.0959,1
169.03073,1
166.8508,1
165.8028,1
166.04527,1
167.50407,1
168.82559,1
170.28476,1
171.12526,1
172.12622,1
174.70099,1
176.67534,1
177.92062,1
178.70683,1
177.40927,1
174.36964,1
170.94878,1
169.25165,1
169.18822,1
170.42761,1
173.47589,1
176.42871,1
177.73288,1
177.47446,1
177.40929,1
176.85623,1
175.56387,1
174.01999,1
172.97842,1
172.81415,1
172.42178,1
172.36652,1
172.06253,1
170.76517,1
168.6844,1
166.66718,1
164.91269,1
163.27753,1
161.88712,1
158.53194,1
155.52383,1
154.04997,1
155.34145,1
158.66586,1
162.49545,1
165.40814,1
166.4813,1
166.36044,1
166.08209,1
167.97842,1
170.82468,1
171.54349,1
170.39984,1
168.63327,1
167.68698,1
168.0611,1
167.7626,1
166.594,1
165.21906,1
163.40097,1
162.28513,1
165.21646,1
170.27649,1
174.14691,1
175.07193,1
174.1782,1
173.74593,1
173.32086,1
172.44798,1
173.07138,1
176.45195,1
179.8482,1
180.56827,1
178.53242,1
176.25885,1
175.49617,1
174.15945,1
170.55952,1
166.60358,1
165.87747,1
171.97256,1
175.81575,1
176.93637,1
176.32193,1
174.80276,1
173.76146,1
173.4537,1
174.04672,1
176.20923,1
178.09476,1
178.1178,1
177.23225,1
176.18953,1
174.76413,1
173.36502,1
172.22275,1
170.79208,1
169.9497,1
169.44559,1
171.69751,1
176.54533,1
181.11281,1
182.98624,1
181.97714,1
180.29088,1
180.06087,1
180.67902,1
181.15486,1
181.53052,1
181.8807,1
180.8986,1
177.83224,1
173.39482,1
170.0012,1
168.35736,1
167.03806,1
164.90326,1
161.1933,1
157.49748,1
155.99858,1
157.25185,1
161.37048,1
165.39413,1
167.22745,1
168.07245,1
168.02266,1
168.07816,1
169.96782,1
170.72928,1
168.91391,1
166.22028,1
167.91899,1
171.85089,1
174.4491,1
174.77611,1
173.6417,1
172.24231,1
170.8346,1
169.75711,1
172.5838,1
175.43396,1
173.09763,1
169.29257,1
166.75127,1
167.18457,1
169.84433,1
172.73712,1
174.09268,1
174.39987,1
173.1323,1
170.90054,1
169.54794,1
168.92831,1
168.22328,1
167.21909,1
167.07008,1
166.7088,1
165.74127,1
165.21423,1
166.0214,1
166.82317,1
166.65845,1
164.92032,1
167.59694,1
169.71693,1
156.4881,1
147.03088,1
143.72916,1
145.18393,1
150.90228,1
158.6413,1
161.7627,1
161.7828,1
162.07361,1
162.49817,1
163.45132,1
164.31454,1
164.59512,1
165.44928,1
165.23315,1
163.95218,1
162.00655,1
159.7457,1
162.08786,1
168.14615,1
173.1753,1
175.34225,1
174.90778,1
173.20447,1
171.07616,1
170.64081,1
171.589,1
173.13123,1
172.63818,1
170.478,1
170.12347,1
171.48035,1
171.993,1
171.31424,1
170.38515,1
168.47571,1
166.45224,1
167.89536,1
172.60617,1
177.31921,1
179.8956,1
179.58662,1
177.64716,1
176.32819,1
175.63823,1
175.17563,1
174.71051,1
175.13419,1
175.79202,1
176.0306,1
174.0128,1
170.59302,1
168.58994,1
167.56796,1
166.46114,1
164.2315,1
162.6614,1
166.01776,1
171.64166,1
175.29274,1
174.61765,1
171.449,1
168.43271,1
166.96362,1
167.84734,1
169.95163,1
174.74261,1
178.89352,1
177.36432,1
171.54562,1
167.03818,1
166.4874,1
168.18365,1
169.4067,1
168.41592,1
167.71198,1
169.59924,1
167.54948,1
159.12006,1
152.51971,1
150.4866,1
151.59508,1
156.01566,1
161.50726,1
166.99695,1
169.96527,1
169.96649,1
167.36404,1
163.82524,1
160.87701,1
158.28665,1
155.74792,1
154.92001,1
155.86191,1
159.16312,1
163.09496,1
166.07484,1
167.42433,1
167.42458,1
166.64032,1
163.11394,1
161.37439,1
160.3522,1
162.05524,1
165.69243,1
169.30574,1
171.89072,1
171.78012,1
169.92328,1
168.33545,1
167.13423,1
166.66989,1
167.03984,1
167.29735,1
169.07994,1
172.35873,1
175.99677,1
178.33911,1
178.73483,1
177.25581,1
176.62552,1
178.87424,1
179.82712,1
178.84981,1
176.64441,1
174.45937,1
173.79376,1
175.71393,1
179.22437,1
181.45682,1
181.88416,1
180.53458,1
177.93504,1
175.62704,1
174.06558,1
173.49966,1
173.10027,1
171.4862,1
169.1094,1
168.71332,1
174.30205,1
179.1023,1
180.74646,1
180.4903,1
180.27228,1
179.62901,1
178.44444,1
176.68987,1
174.77829,1
173.18271,1
171.84511,1
170.16574,1
168.03995,1
165.89241,1
164.13751,1
162.6675,1
161.27428,1
163.1597,1
169.14081,1
175.66881,1
179.2497,1
179.64215,1
178.33205,1
177.40672,1
178.76102,1
179.83524,1
178.69897,1
176.41458,1
174.58115,1
175.08423,1
177.22537,1
177.83395,1
177.42368,1
176.69107,1
175.68275,1
174.45625,1
173.84741,1
173.87302,1
174.32089,1
174.95898,1
178.72083,1
183.49567,1
188.21661,1
191.82379,1
193.12863,1
191.98099,1
190.07181,1
188.65375,1
188.61505,1
190.14648,1
190.27121,1
189.04095,1
187.781,1
186.14203,1
183.73895,1
181.1521,1
179.75972,1
179.15878,1
178.01285,1
176.38742,1
175.46582,1
176.72557,1
178.43466,1
180.93797,1
182.95541,1
183.49924,1
184.2041,1
184.06195,1
182.68892,1
181.70401,1
181.47427,1
181.94064,1
182.7337,1
183.34262,1
182.77141,1
180.33336,1
178.04103,1
178.05557,1
178.24255,1
177.32605,1
175.81415,1
175.16049,1
175.15303,1
176.04192,1
179.02237,1
179.88135,1
179.01364,1
177.82684,1
176.08444,1
175.2322,1
174.82886,1
173.75925,1
173.13687,1
172.63287,1
172.72507,1
172.86942,1
172.36972,1
171.63742,1
171.54019,1
171.33524,1
170.60175,1
169.31305,1
167.83804,1
169.1084,1
173.18091,1
168.1425,1
160.95653,1
157.11497,1
156.79037,1
160.71393,1
167.0578,1
170.29434,1
169.94931,1
169.39093,1
169.23672,1
169.80057,1
170.99496,1
170.755,1
169.59756,1
169.3464,1
171.7314,1
173.18365,1
175.54994,1
179.71259,1
183.90823,1
186.54102,1
186.06955,1
184.09921,1
182.96986,1
183.09918,1
183.46625,1
183.23212,1
183.06693,1
183.21812,1
182.76637,1
181.56905,1
180.26804,1
178.62163,1
176.37073,1
174.29182,1
172.70189,1
172.11514,1
174.71063,1
175.97247,1
174.19981,1
171.0989,1
168.97247,1
168.68004,1
169.23682,1
169.18512,1
168.77185,1
168.02698,1
167.7762,1
169.031,1
171.25742,1
173.7506,1
175.57831,1
177.3403,1
178.36531,1
177.59,1
177.95984,1
179.75241,1
180.397,1
179.29477,1
178.13649,1
177.66669,1
176.97676,1
175.75705,1
174.84378,1
174.69966,1
175.94434,1
177.96274,1
178.28888,1
176.2195,1
173.25098,1
171.15677,1
169.44203,1
167.18259,1
165.26471,1
164.22551,1
164.58435,1
164.59279,1
163.5013,1
162.36313,1
164.0931,1
169.91751,1
174.83568,1
178.30902,1
182.00362,1
183.95251,1
182.09949,1
179.89154,1
180.1076,1
182.67303,1
184.42136,1
183.8887,1
182.40012,1
181.53514,1
181.03781,1
179.68977,1
177.50626,1
175.79936,1
174.36276,1
173.66046,1
173.43405,1
173.1897,1
173.29666,1
173.32596,1
172.82536,1
172.01616,1
172.26595,1
173.19257,1
174.04329,1
174.78365,1
176.05182,1
176.70403,1
176.75285,1
175.25307,1
173.60776,1
173.21532,1
174.38696,1
175.06493,1
174.30937,1
173.19588,1
171.68216,1
169.00777,1
166.0889,1
164.9278,1
165.34842,1
165.54944,1
163.85953,1
161.59213,1
160.10754,1
157.6065,1
153.97092,1
149.87521,1
148.17236,1
150.13785,1
149.93872,1
147.72235,1
147.34868,1
149.98415,1
155.8548,1
162.75443,1
168.6302,1
173.69997,1
177.3118,1
178.86772,1
179.48016,1
179.21527,1
178.02907,1
176.43166,1
174.2518,1
171.87778,1
171.99057,1
174.86057,1
177.98956,1
180.01517,1
179.88736,1
178.3869,1
178.19682,1
179.90341,1
181.17868,1
181.55573,1
181.46516,1
183.09413,1
185.89078,1
187.09277,1
186.20784,1
184.51512,1
182.82257,1
180.6659,1
178.51808,1
178.00896,1
178.96547,1
179.37001,1
179.29208,1
180.03873,1
179.33289,1
178.47833,1
176.81465,1
173.71971,1
169.88588,1
167.20813,1
167.43054,1
167.38132,1
166.38031,1
168.06131,1
171.74487,1
173.95656,1
173.8052,1
172.02023,1
171.05878,1
171.81165,1
172.16862,1
170.84454,1
168.62485,1
168.77214,1
172.34712,1
176.18091,1
177.62909,1
177.0481,1
176.74368,1
177.6391,1
178.64459,
178.47849,
176.90079,
174.84741,1
172.54752,1
170.97418,1
171.29411,1
173.3708,1
174.10658,1
175.30371,1
175.47607,1
174.56316,1
173.39243,1
172.07666,1
170.2518,1
168.67822,1
169.08302,1
171.7662,1
175.17087,1
177.6044,1
179.16063,1
179.74817,1
179.21092,1
178.07822,1
178.0162,1
179.58191,1
180.58653,1
180.41829,1
179.2594,1
177.86292,1
175.77542,1
172.96698,1
171.08928,1
169.89104,1
168.12808,1
165.47028,1
163.94649,1
163.97928,1
165.82965,1
165.82227,1
165.07382,1
163.30261,1
160.46472,1
159.15497,1
158.9175,1
159.3034,1
159.40541,1
158.67499,1
157.05626,1
156.42468,1
155.80405,1
154.70587,1
153.37671,1
153.39908,1
159.06448,1
164.1035,1
166.55128,1
167.17996,1
166.11438,1
162.8432,1
161.51212,1
161.09875,1
159.42975,1
156.85846,1
154.08076,1
152.16257,1
154.3442,1
156.73535,1
157.89291,1
157.78644,1
156.67549,1
157.04762,1
161.19202,1
164.70749,1
165.8267,1
164.70279,1
163.0916,1
166.43457,1
170.08191,1
172.06706,1
172.03926,1
170.37607,1
167.75027,1
166.08597,1
165.24414,1
165.40225,1
166.15292,1
167.34918,1
170.70413,1
175.13605,1
179.64955,1
181.48224,1
181.64226,1
181.2385,1
179.79251,1
176.67816,1
173.9922,1
172.18256,1
170.47862,1
169.37248,1
170.50021,1
174.91077,1
178.48122,1
179.28687,1
177.91162,1
175.53491,1
176.49466,1
180.00554,1
181.91492,1
181.9873,1
180.43567,1
177.8529,1
175.63513,1
173.66301,1
173.6447,1
176.80385,1
176.50644,1
173.54935,1
170.16823,1
167.30914,1
166.14929,1
166.78754,1
167.80142,1
168.16747,1
167.5927,1
169.33981,1
173.61603,1
177.39735,1
178.63962,1
177.24457,1
175.01122,1
173.4385,1
171.24362,1
168.8073,1
166.45569,1
164.07652,1
164.33202,1
166.10231,1
167.18079,1
166.84122,1
165.2583,1
162.19377,1
159.95612,1
160.12079,1
159.55455,1
159.28427,1
162.73718,1
167.30312,1
170.1528,1
170.39133,1
168.609,1
166.80576,1
165.96048,1
165.57487,1
165.13004,1
163.53635,1
160.99066,1
159.33023,1
161.1174,1
163.78497,1
165.45526,1
165.31493,1
162.53308,1
158.01192,1
154.96811,1
157.9173,1
164.03125,1
167.91269,1
168.59384,1
167.26617,1
165.65784,1
163.7685,1
161.09583,1
158.76965,1
157.38771,1
155.90475,1
158.50522,1
164.21384,1
168.63596,1
169.22351,1
166.23175,1
160.9943,1
156.68454,1
153.49243,1
151.63097,1
152.02316,1
151.76265,1
150.01706,1
150.52176,1
157.20963,1
164.38141,1
168.62085,1
170.0885,1
168.87708,1
166.09956,1
163.73526,1
162.28241,1
161.8292,1
163.30984,1
162.51321,1
163.62582,1
164.43755,1
165.49149,1
165.13045,1
162.71735,1
160.50558,1
159.25656,1
156.94226,1
154.2883,1
153.51855,1
158.11732,1
163.16374,1
165.61395,
165.31938,
162.56436,1
158.78476,1
156.4166,1
155.72028,1
158.07687,1
163.34961,1
166.96573,1
168.07553,1
167.59491,1
165.28888,1
161.08723,1
157.5236,1
156.1257,1
154.90236,1
152.86325,1
149.96237,1
146.83388,1
145.77625,1
144.56635,1
143.02669,1
143.26627,1
144.62314,1
144.82751,1
143.81247,1
147.12982,1
154.7857,1
159.78363,1
160.76031,1
158.08212,1
152.8454,1
147.2754,1
143.00644,1
141.62314,1
140.23354,1
138.00748,1
142.54568,1
151.48158,1
157.29752,1
159.80568,1
159.9148,1
158.10106,1
156.46448,1
155.61694,1
154.57828,1
155.62003,1
159.66013,1
162.95477,1
164.05504,1
162.00708,1
157.77005,1
153.6224,1
150.7547,1
152.1301,1
156.85602,1
162.80473,1
166.30537,1
166.12424,1
162.40387,1
156.62375,1
151.61449,1
150.0612,1
150.51166,1
152.7955,1
150.66016,1
151.20761,1
152.02603,1
152.1611,1
152.13654,1
152.17548,1
152.11417,1
153.0622,1
154.11674,1
153.11597,1
150.72412,1
149.58327,1
151.5269,1
153.53668,1
153.00153,1
150.74405,1
147.76855,1
144.69029,1
141.59744,1
142.18854,1
146.63971,1
151.21048,1
154.47684,1
154.79752,1
153.75046,1
152.26181,1
149.88675,1
147.43808,1
145.66699,1
146.08122,1
151.66608,1
159.89078,1
164.4327,1
164.99136,1
164.01657,1
162.63597,1
161.20331,1
158.16837,1
157.1586,1
156.1514,1
154.5718,1
152.98236,1
151.19183,1
147.74622,1
145.60626,1
145.2833,1
145.81976,1
148.31952,1
151.25214,1
151.45964,1
152.20029,1
152.25049,1
150.04846,1
146.00139,1
142.08981,1
139.88385,1
143.42659,1
149.1226,1
152.728,1
153.81938,1
153.51752,1
151.41315,1
148.45866,1
147.93878,1
153.08994,1
158.54941,1
161.63577,1
161.92728,1
161.03456,1
159.62875,1
157.50378,1
155.88803,1
153.30292,1
150.38663,1
149.54613,1
153.052,1
155.23087,1
153.93208,1
152.86246,1
152.31207,1
151.45297,1
151.85703,1
152.38464,1
152.98608,1
152.88419,1
152.56165,1
153.31755,1
154.35751,1
153.92966,1
152.38153,1
151.38681,1
150.98926,1
150.02786,1
149.04645,1
148.25845,1
148.2244,1
147.75516,1
148.34518,1
150.65265,1
154.25424,1
156.80975,1
156.887,1
155.57043,1
153.00948,
148.95883,1
145.8323,1
146.09973,1
148.3379,1
151.35379,1
154.30746,1
156.77469,1
156.30661,1
153.03183,1
149.81927,1
148.10022,1
147.02034,1
145.9755,1
149.05806,1
152.74945,1
154.68228,1
154.54388,1
151.05746,1
147.54892,1
147.025,1
146.78061,1
145.32256,1
142.2958,1
139.22156,1
141.77185,1
147.0597,1
150.40405,1
150.55936,1
147.49185,1
143.83208,1
142.98679,1
142.75473,1
141.69435,1
140.38823,1
139.13939,1
144.50027,1
152.97363,1
159.06668,1
160.78436,1
157.71725,1
151.6433,1
145.6282,1
141.79842,1
139.19208,1
137.62033,1
140.76611,1
148.51146,1
154.72974,1
157.103,1
155.43024,1
149.68596,1
143.89383,1
141.12482,1
141.4201,1
143.02408,1
148.26517,1
151.12149,1
150.7866,1
150.19565,1
148.22798,1
146.33301,1
146.05193,1
145.25699,1
142.92151,1
142.73158,1
145.73889,1
148.12547,1
149.15128,1
148.65253,1
146.18933,1
143.53098,1
142.65784,1
142.96347,1
144.91312,1
146.64874,1
148.39354,1
148.31497,1
146.7286,1
144.88272,1
144.2513,1
144.95107,1
144.65192,1
140.82434,1
128.23648,1
124.83856,1
126.51658,1
131.22049,1
138.78525,1
147.79105,1
154.24408,1
158.11487,1
159.37558,1
161.54358,1
165.05325,1
166.1753,1
165.95685,1
167.60773,1
170.81833,1
172.99294,1
172.56064,1
170.96611,1
169.09677,1
167.6929,1
167.18224,1
167.20865,1
170.31888,1
175.42401,1
179.387,1
180.81352,1
179.87872,1
177.7951,1
176.40279,1
177.00171,1
176.86621,1
176.23651,1
178.74829,1
182.26682,1
183.52695,1
182.44957,1
179.3461,1
177.08098,1
175.16574,1
172.9068,1
170.60172,1
171.44432,1
176.39435,1
181.35657,1
184.69156,1
186.12457,1
185.79593,1
184.20267,1
182.73184,1
182.13872,1
181.82047,1
182.18198,1
183.62357,1
185.46281,1
186.72624,1
186.73776,1
186.25378,1
184.82477,1
183.5531,1
182.80432,1
181.5039,1
180.14066,1
180.58318,1
182.50217,1
183.57272,1
184.6015,1
183.71405,1
181.59525,1
180.65115,1
180.1449,1
180.42926,1
181.61047,1
181.77359,1
179.99883,1
176.25806,1
171.48727,1
167.00845,1
164.17961,1
161.73888,1
160.7752,1
161.55518,1
162.37778,1
165.58337,1
168.82123,1
168.08182,1
166.30212,1
165.66768,1
166.43665,1
168.48203,1
172.49976,1
174.6625,1
175.21484,1
174.8841,1
172.89954,1
169.46146,1
168.60718,1
170.23434,1
173.39471,1
177.28284,1
180.05875,1
180.88751,1
180.80557,1
177.05502,1
170.7981,1
167.42915,1
166.64854,1
167.76927,1
169.21667,1
170.94778,1
172.13321,1
173.37569,1
174.51575,1
174.83105,1
173.47716,1
175.14615,1
177.34375,1
177.7766,1
176.97623,1
176.23013,1
175.92503,1
175.58646,1
175.39703,1
175.59747,1
175.10571,1
175.23082,1
175.36208,1
175.19687,1
175.49026,1
176.76312,1
178.60085,1
179.59525,1
179.31323,1
177.76245,1
175.32985,1
178.82088,1
184.86397,1
187.72972,1
188.9977,1
189.60721,1
188.85799,1
187.61987,1
187.45207,1
187.83217,1
187.75462,1
187.66283,1
187.28778,1
186.8183,1
186.52373,1
185.3948,1
184.04941,1
183.3642,1
182.18842,1
180.6952,1
178.54132,1
176.70694,1
178.06583,1
182.16115,1
185.4036,1
185.19058,1
182.20471,1
179.68886,1
177.41258,1
175.72028,1
174.42398,1
173.6152,1
171.92139,1
170.06845,1
168.52151,1
166.95578,1
166.00197,1
165.95596,1
165.99457,1
165.90877,1
167.16974,1
171.82895,1
176.64981,1
179.3035,1
180.62494,1
181.32254,1
181.00934,1
180.12714,1
179.67589,1
179.32437,1
178.5966,1
178.5222,1
178.37662,1
177.29124,1
175.10425,1
172.67528,1
170.95459,1
168.88113,1
166.85158,1
169.92664,1
172.42136,1
174.97145,1
176.39388,1
176.35222,1
176.03366,1
175.02777,1
173.55482,1
172.01968,1
170.68188,1
171.25954,1
172.61957,1
173.53871,1
173.67117,1
173.84642,1
175.18018,1
177.41153,1
179.1716,1
179.62119,1
179.71533,1
182.93983,1
188.56299,1
191.72664,1
193.64774,1
194.28845,1
194.0157,1
193.22688,1
193.44186,1
193.64203,1
192.62106,1
191.32004,1
190.2453,1
189.58112,1
189.91403,1
189.63525,1
188.41187,1
187.7128,1
187.51411,1
187.84703,1
187.78094,1
187.34436,1
186.34506,1
183.38327,1
181.09392,1
179.80652,1
178.53421,1
177.15689,1
176.79585,1
179.06511,1
181.89392,1
183.02362,1
182.76588,1
181.88863,1
181.44409,1
181.56967,1
180.782,1
179.53076,1
178.2409,1
177.84055,1
177.8222,1
177.4112,1
176.55493,1
176.53876,1
176.22421,1
174.27234,1
167.99623,1
164.74026,1
164.77208,1
167.2623,1
168.86914,1
170.1626,1
171.72997,1
173.24338,1
174.10355,1
174.58435,1
175.22046,1
175.53903,1
173.59055,1
170.02502,1
168.21008,1
167.8276,1
168.43146,1
171.6561,1
176.46356,1
179.81993,1
177.8664,1
170.66057,1
164.8356,1
162.77902,1
162.56299,1
160.92484,1
159.55008,1
163.0438,1
169.82666,1
174.76996,1
175.99432,1
176.6763,1
179.38492,1
181.74152,1
182.30215,1
181.81483,1
180.92433,1
179.29054,1
161.13968,1
146.0658,1
139.74344,1
138.55957,1
141.24039,1
146.25381,1
150.76447,1
154.4006,1
157.47812,1
158.92525,1
159.69815,1
160.77736,1
163.32956,1
167.43814,1
170.5868,1
172.40564,1
172.49164,1
171.95688,1
171.70749,1
172.64423,1
175.17404,1
174.73221,1
172.92319,1
171.70065,1
171.27692,1
172.06319,1
173.0792,1
173.62079,1
173.26581,1
175.05447,1
177.57838,1
180.39287,1
181.82013,1
181.8125,1
181.59575,1
181.89566,1
182.58298,1
183.27007,1
182.73087,1
180.8769,1
179.63509,1
180.99149,1
179.56882,1
170.40881,1
163.02457,1
158.14148,1
156.61093,1
159.31927,1
165.04276,1
171.49069,1
175.68752,1
177.00125,1
176.814,1
176.54333,1
176.10622,1
175.74567,1
175.34875,1
175.17728,1
175.27666,1
177.00803,1
179.76836,1
181.77106,1
183.2449,1
183.71957,1
182.69432,1
180.72171,1
179.66116,1
180.58432,1
183.83905,1
186.91138,1
187.04898,1
185.85806,1
185.86047,1
185.45874,1
184.65282,1
183.68468,1
182.45853,1
181.02167,1
179.56271,1
177.66208,1
170.0748,1
162.64017,1
156.51761,1
153.01419,1
152.2164,1
154.636,1
159.88458,1
164.81326,1
169.04912,1
172.47714,1
173.8027,1
171.51639,1
167.48792,1
165.677,1
166.6066,1
167.86555,1
167.7975,1
166.6319,1
165.70303,1
166.13712,1
167.11954,1
170.19028,1
175.10483,1
177.08835,1
177.19003,1
177.34877,1
177.45935,1
177.12933,1
176.88808,1
178.81918,1
181.32176,1
183.12949,1
183.59781,1
183.41316,1
182.48318,1
180.61249,1
178.69989,1
176.66895,1
175.38016,1
175.65665,1
176.03268,1
175.66772,1
173.77937,1
171.48747,1
171.17888,1
171.89207,1
172.31624,1
172.04874,1
171.85721,1
172.41948,1
172.82646,1
173.33661,1
173.38177,1
173.05682,1
173.06439,1
172.5744,1
171.56084,1
170.09386,1
168.95862,1
171.45728,1
176.77452,1
180.61386,1
181.26054,1
180.41882,1
180.17212,1
181.4852,1
182.13278,1
181.57132,1
181.39508,1
182.31143,1
183.68256,1
183.36264,1
181.91446,1
180.3373,1
178.91331,1
177.97858,1
177.77945,1
177.76538,1
177.56494,1
177.25337,1
176.28284,1
175.29614,1
173.5255,1
171.99374,1
170.76187,1
169.87814,1
169.83977,1
170.28271,1
170.05865,1
168.00171,1
165.4905,1
166.79642,1
170.89041,1
173.71329,1
174.19673,1
173.00078,1
172.32312,1
172.02774,1
170.49138,1
168.31134,1
163.20587,1
158.9997,1
156.26334,1
156.93367,1
160.11343,1
164.37234,1
167.46353,1
169.8042,1
172.00577,1
173.44467,1
173.97205,1
174.4422,1
176.69,1
179.42252,1
179.61392,1
178.58383,1
177.6372,1
176.39508,1
174.46942,1
171.7237,1
170.39337,1
169.56311,1
168.26746,1
167.83432,1
170.93353,1
164.08316,1
150.01752,1
141.5876,1
138.89478,1
141.90015,1
148.48727,1
154.10138,1
156.6286,1
158.93144,1
163.14409,1
166.74966,1
169.19226,1
169.79327,1
168.7492,1
166.90355,1
164.81439,1
163.14981,1
161.21457,1
159.21371,1
163.01537,1
168.10432,1
171.27097,1
172.71884,1
172.97385,1
171.98296,1
170.04944,1
169.56439,1
169.59436,1
170.06433,1
172.79109,1
176.55646,1
178.81708,1
179.02036,1
177.13037,1
175.0752,1
173.11212,1
171.0234,1
168.65103,1
168.80585,1
172.68713,1
177.0411,1
179.4122,1
179.60603,1
177.7008,1
175.30423,1
175.1113,1
176.23367,1
176.45517,1
175.43027,1
174.56317,1
174.13254,1
172.94742,1
170.90193,1
168.78062,1
166.42627,1
163.7818,1
161.67584,1
161.64459,1
163.31946,1
166.84048,1
170.63382,1
173.42398,1
174.71008,1
174.87842,1
173.6052,1
172.76532,1
173.03046,1
173.54666,1
173.8934,1
175.18207,1
177.26855,1
178.47366,1
178.51277,1
178.56198,1
177.69853,1
173.91934,1
170.93315,1
169.90591,1
170.78719,1
173.63177,1
176.9071,1
179.40701,1
180.13179,1
179.87552,1
172.73103,1
166.2063,1
163.29208,1
162.61475,1
164.41537,1
167.80893,1
172.9479,1
176.41162,1
175.59119,1
172.73962,1
170.10925,1
170.2315,1
171.52437,1
172.83023,1
175.13116,1
178.10512,1
180.07776,1
180.80228,1
181.0751,1
179.92865,1
174.89032,1
169.42654,1
166.42569,1
165.85211,1
167.77423,1
171.18039,1
173.7219,1
173.76672,1
172.78683,1
169.2911,1
163.7481,1
160.2019,1
159.4147,1
160.88205,1
165.0939,1
171.7252,1
176.81836,1
178.91309,1
178.96083,1
176.45271,1
173.20955,1
172.99313,1
174.24808,1
175.8403,1
175.9042,1
174.16805,1
172.81142,1
175.1539,
177.34274,1
178.32161,1
178.22449,1
178.08789,1
177.80612,1
176.5733,1
174.89322,1
173.51392,1
174.88889,1
180.22458,1
184.59283,1
185.93033,1
184.06064,1
180.7196,1
179.5394,1
179.69678,1
179.01611,1
176.75095,1
173.70361,1
171.90726,1
172.23155,1
172.4433,1
172.61249,1
172.34164,1
170.462,1
168.2058,1
167.83511,1
172.13405,1
177.86896,1
181.26695,1
181.31445,1
179.64487,1
178.17947,1
177.74298,1
178.22363,1
178.6228,1
177.76405,1
177.03777,1
176.35242,1
175.54625,1
177.0622,1
178.49525,1
178.97208,1
179.68057,1
180.11205,1
181.0009,1
181.55807,1
180.75272,1
179.93561,1
182.3127,1
185.20099,1
187.64893,1
189.79346,1
191.3049,1
191.90695,1
191.41379,1
191.31326,1
191.98065,1
193.28122,1
193.26135,1
192.19556,1
191.78885,1
191.92851,1
190.92694,1
189.07645,1
187.91748,1
186.60913,1
184.61931,1
182.95471,1
183.61557,1
186.2514,1
186.9076,1
184.9996,1
183.01479,1
182.76456,1
183.55109,1
184.05801,1
183.39333,1
181.52219,1
179.66035,1
178.70822,1
177.94116,1
178.48468,
180.5927,
182.48442,1
180.72495,1
179.50125,1
179.56422,1
180.50952,1
182.13824,1
182.93379,1
183.87729,1
186.95103,1
191.18338,1
194.10504,1
194.57126,1
193.28568,1
191.44312,1
188.60765,1
185.62405,1
184.1182,1
183.90182,1
181.4312,1
175.97339,1
170.71875,1
167.38268,1
164.65082,1
161.8195,1
160.25166,1
161.16934,1
165.06563,1
169.27505,1
171.67593,1
174.4003,1
176.25098,1
176.5039,1
175.32,1
174.35611,1
174.64308,1
176.64136,1
178.96979,1
180.11636,1
179.87054,1
179.12708,1
178.84108,1
179.35376,
179.11441,1
178.76453,1
179.09273,1
181.71547,1
183.80269,1
184.57318,1
181.75208,1
175.42862,1
170.91605,1
170.33179,1
172.05829,1
175.60794,
178.92223,
180.3776,1
180.23247,1
179.07817,1
178.14485,1
177.1062,1
175.3294,1
174.61255,1
174.1809,1
