Coefficients,Instruments
168.49985,1
167.34949,1
166.20056,1
165.3096,1
164.5546,1
165.21854,1
167.31422,1
170.25862,1
173.79947,1
175.20868,1
174.95596,1
173.54907,1
172.85168,1
172.64227,1
171.46365,1
169.68205,1
169.65588,1
170.90298,1
171.63608,1
172.56645,1
173.37192,1
173.18301,1
173.12164,1
174.45605,1
178.59549,1
182.11136,1
183.18088,1
183.96353,1
183.93082,1
182.95981,1
182.03043,1
183.01447,1
183.5477,1
182.29102,1
180.12938,1
178.17976,1
177.14761,1
176.05429,1
176.17825,1
178.88226,1
178.67786,1
176.21652,1
174.07323,1
173.57864,1
173.16623,1
171.77432,1
169.76541,1
167.75278,1
166.50638,1
164.98987,1
163.00958,1
160.95279,1
160.15503,1
160.62918,1
164.7693,1
172.60104,1
179.40411,1
182.82043,1
183.92563,1
182.7988,1
180.53046,1
178.58682,1
177.53302,1
176.02237,1
173.61429,1
171.7446,1
170.86963,1
169.31326,1
167.31027,1
167.13864,1
168.68118,1
170.08058,1
169.16925,1
166.2732,1
162.23758,1
158.73193,1
156.51462,1
154.43501,1
151.87622,1
149.08472,1
147.27364,1
148.23387,1
150.14763,1
150.11188,1
147.88232,1
145.91574,1
144.37653,1
143.42572,1
148.10722,1
163.6128,1
173.49886,1
178.27716,1
179.52917,1
178.22577,1
175.78165,1
173.86566,1
172.73517,1
172.03853,1
170.97424,1
169.15527,1
167.32306,1
166.51202,1
167.29988,1
168.27512,1
168.71765,1
167.87137,1
165.94647,1
164.15744,1
163.43567,1
164.54758,1
166.24826,1
166.81975,1
165.8425,1
163.98691,1
162.98604,1
162.62814,1
161.43968,1
159.00012,1
157.04935,1
156.32329,1
156.76031,1
157.12967,1
156.20792,1
154.62416,1
153.96942,1
163.34654,1
177.5115,1
184.78885,1
187.13963,1
185.90637,1
182.0499,1
178.08954,1
174.8414,1
171.9085,1
170.13203,1
168.90146,1
167.48701,1
166.84302,1
165.74908,1
165.58234,1
168.35474,1
171.07202,1
171.72435,1
172.06192,1
171.9468,1
171.3503,1
169.89499,1
167.00835,1
163.85527,1
161.38474,1
158.52014,1
155.88701,1
155.54199,1
155.69946,1
155.91576,1
156.07916,1
155.6297,1
155.58636,1
161.06392,1
168.50507,1
173.4477,1
175.27803,1
174.22662,1
170.95055,1
166.91402,1
162.60742,1
157.87381,1
153.39401,1
150.26472,1
149.21945,1
150.54291,1
151.8133,1
151.67447,1
153.59506,1
160.0534,1
163.75546,1
164.80856,1
164.28029,1
162.40346,1
160.00018,1
158.19867,1
155.62749,1
152.8935,1
150.994,1
149.57773,1
148.7955,1
148.0628,1
147.15494,1
147.18242,1
147.80293,1
154.3038,1
162.84052,1
168.72485,1
169.35934,1
166.27722,1
161.18343,1
156.43701,1
153.21472,1
150.34604,1
147.6081,1
145.21773,1
143.96057,1
143.8902,1
146.96991,1
156.38153,1
163.14618,1
166.22998,1
166.48657,1
164.25085,1
160.18454,1
156.28888,1
153.85129,1
152.43442,1
151.30704,1
150.03433,1
149.54901,1
149.30585,1
148.6785,1
148.3934,1
148.38885,1
147.33762,1
145.38684,1
143.41614,1
140.97832,1
138.31125,1
138.55049,1
148.4892,1
162.75473,1
172.84308,1
178.1591,1
179.77579,1
179.33084,1
178.43967,1
176.17336,1
172.00578,1
167.00584,1
163.00673,1
161.47684,1
161.22897,1
161.17764,1
161.44284,1
162.05762,1
162.05055,1
161.85297,1
161.38654,1
159.41568,1
156.5805,1
154.21194,1
152.8248,1
151.1462,1
149.2575,1
148.62431,1
148.65286,1
148.78415,1
148.83345,1
147.80188,1
146.28699,1
145.31758,1
144.16077,1
141.70673,1
138.46968,1
135.72063,1
134.455,1
134.11285,1
135.5203,1
141.76044,1
148.55656,1
152.38503,1
151.64026,1
147.76077,1
142.77441,1
139.5289,1
137.09192,1
135.68799,1
135.99417,1
136.13446,1
134.74838,1
131.80972,1
128.06754,1
127.29137,1
132.30359,1
136.25471,1
138.29443,1
138.34239,1
135.1033,1
129.31122,1
124.62947,1
123.94831,1
125.41005,1
126.55316,1
126.47709,1
124.724594,1
121.94972,1
120.90534,1
121.05977,1
120.773094,1
124.85852,1
131.10776,1
135.86615,1
136.24478,1
131.87561,1
125.96649,1
121.8961,1
120.02821,1
118.96645,1
117.18176,1
115.214455,1
113.833725,1
112.62416,1
111.191666,1
117.41312,1
134.95181,1
146.90417,1
154.97525,1
157.4358,1
154.03735,1
147.31741,1
141.40305,1
136.91357,1
133.3866,1
130.26672,1
128.53343,1
127.15773,1
125.60386,1
124.60463,1
124.25787,1
123.35777,1
125.0195,1
141.36282,1
156.06448,1
166.14899,1
172.24849,1
174.40675,1
173.49945,1
170.62589,1
166.94484,1
163.24203,1
159.49472,1
156.66525,1
154.84274,1
151.85944,1
148.67926,1
148.87958,1
158.04993,1
167.86462,1
174.44116,1
177.75023,1
177.71423,1
175.32143,1
171.62686,1
167.38303,1
162.58617,1
159.21234,1
157.129,1
155.1438,1
154.04645,1
153.32294,1
151.87378,1
149.76648,1
148.28923,1
147.024,1
144.59311,1
141.8354,1
143.01021,1
156.15572,1
168.7125,1
174.68402,1
175.29971,1
172.0026,1
166.2128,1
159.65826,1
156.4549,1
155.31564,1
155.41537,1
155.41258,1
154.43217,1
153.10538,1
152.204,1
151.7905,1
151.26756,1
149.9736,1
148.41577,1
146.73694,1
144.63074,1
142.4866,1
141.04996,1
139.88611,1
138.56787,1
137.31201,1
135.8203,1
134.73346,1
133.89957,1
132.61713,1
130.6685,1
127.95867,1
125.95137,1
124.78512,1
123.35072,1
122.6533,1
123.17109,1
138.01149,1
152.24942,1
159.8334,1
162.94974,1
162.8017,1
160.1558,1
157.23398,1
154.63617,1
152.02795,1
150.14725,1
149.22955,1
147.80858,1
147.35452,1
148.28638,1
149.46956,1
154.98602,1
164.14734,1
171.15833,1
173.96338,1
173.33658,1
170.14813,1
166.83453,1
165.77695,1
166.36145,1
165.37518,1
161.98297,1
157.64937,1
154.59384,1
152.42926,1
151.1135,1
150.51349,1
152.8758,1
164.31583,1
176.1113,1
183.54724,1
185.86331,1
183.65544,1
178.87744,1
175.5658,1
173.21658,1
171.52478,1
169.89703,1
167.38681,1
164.00159,1
160.80449,1
158.91269,1
161.84503,1
169.21402,1
176.18234,1
179.38925,1
179.65051,1
178.28998,1
176.844,1
175.28041,1
172.39839,1
168.38231,1
163.98123,1
161.23404,1
161.22397,1
161.72443,1
161.17865,1
159.48901,1
156.44145,1
153.29715,1
156.10028,1
165.83267,1
176.37894,1
184.10464,1
188.03387,1
188.23866,1
186.15671,1
182.63068,1
178.53467,1
175.07686,1
172.41531,1
169.03897,1
164.3538,1
159.51143,1
156.07672,1
161.79245,1
171.06833,1
176.42355,1
177.63887,1
176.31052,1
174.70714,1
174.01315,1
172.012,1
168.52496,1
165.49562,1
163.59753,1
161.1692,1
158.18947,1
155.13748,1
152.18071,1
149.53984,1
148.07239,1
146.92545,1
153.94638,1
168.03842,1
179.09656,1
185.50099,1
187.0984,1
184.95543,1
180.9726,1
177.04977,1
174.01694,1
171.78424,1
170.40164,1
169.58777,1
168.16779,1
165.90488,1
163.8494,1
162.79993,1
163.22215,1
167.11784,1
172.34154,1
175.51479,1
175.20503,1
171.26456,1
164.28467,1
157.56714,1
154.51424,1
154.58987,1
155.00745,1
153.65292,1
151.78357,1
151.77841,1
151.89261,1
150.36163,1
147.49324,1
147.28308,1
156.49615,1
167.50415,1
177.11627,1
181.62839,1
181.49417,1
179.15991,1
176.56635,1
172.13641,1
166.24113,1
161.36557,1
160.42921,1
160.69025,1
160.25029,1
158.52808,1
157.41632,1
164.04471,1
173.60767,1
180.5839,1
184.32944,1
184.56787,1
182.11293,1
178.9613,1
176.0206,1
173.318,1
171.69086,1
170.54955,1
169.074,1
166.99054,1
164.77942,1
163.1291,1
162.46063,1
161.87424,1
168.40182,1
173.52841,1
177.65747,1
180.11705,1
180.2905,1
178.47241,1
175.54852,1
172.35359,1
170.53577,1
168.94904,1
167.50926,1
165.7107,1
164.47816,1
163.49684,1
162.17293,1
163.99219,1
168.77805,1
171.03546,1
169.97209,1
166.54329,1
163.46368,1
162.18811,1
160.28693,1
156.9216,1
153.20804,1
150.58879,1
148.70325,1
146.86809,1
146.18834,1
145.74857,1
144.30576,1
148.26501,1
157.43929,1
167.3538,1
172.45883,1
173.38223,1
171.34384,1
168.93488,1
167.14609,1
165.87907,1
164.18301,1
162.34984,1
159.28119,1
153.9889,1
147.41476,1
143.74567,1
148.10445,1
153.57376,1
157.93695,1
158.62729,1
155.16821,1
149.03783,1
143.56366,1
141.05554,1
139.42091,1
138.39917,1
138.65897,1
140.19234,1
140.99031,1
141.25053,1
141.39732,1
141.3949,1
139.77432,1
136.24567,1
138.13127,1
147.66809,1
160.943,1
172.74377,1
178.65674,1
179.39499,1
177.04736,1
173.02217,1
168.37671,1
164.54762,1
162.30374,1
161.01389,1
160.43097,1
160.02649,1
159.12193,1
156.87386,1
154.89479,1
153.008,1
151.14108,1
149.1577,1
146.83011,1
143.32758,1
140.06787,1
138.15433,1
137.54579,1
137.4032,1
135.54773,1
132.42773,1
130.13159,1
128.48923,1
126.84344,1
125.03819,1
124.5937,1
124.62096,1
123.73006,1
122.16661,1
134.63348,1
150.9653,1
165.0271,1
173.70337,1
177.53001,1
178.3262,1
177.95563,1
177.7991,1
176.62277,1
174.1542,1
171.10648,1
168.33409,1
166.09592,1
164.49661,1
164.31439,1
165.06128,1
164.86404,1
165.64482,1
170.10895,1
175.73407,1
179.91934,1
181.35641,1
180.11626,1
176.64935,1
172.20703,1
168.02628,1
165.55946,1
164.2678,1
162.39526,1
159.5686,1
157.71965,1
157.19269,1
161.11584,1
169.62128,1
178.56833,1
184.87152,1
189.37274,1
191.45276,1
191.23053,1
189.68533,1
188.26105,1
186.58498,1
184.63243,1
181.75375,1
178.1028,1
174.87218,1
171.42365,1
167.97137,1
168.50752,1
173.50934,1
177.87617,1
180.715,1
181.95825,1
181.20905,1
179.56186,1
177.33472,1
174.55627,1
172.61214,1
171.10934,1
168.86472,1
165.8368,1
162.76703,1
159.60641,1
157.53015,1
158.56209,1
165.62158,1
174.66434,1
182.1488,1
186.50595,1
187.98743,1
186.95102,1
185.4049,1
183.64368,1
180.80205,1
177.36298,1
173.08438,1
168.68767,1
165.03543,1
164.18884,1
170.69812,1
178.43747,1
183.06004,1
184.40875,1
182.60971,1
178.4082,1
174.9707,1
172.34583,1
169.55527,1
165.7284,1
162.75955,1
160.8175,1
159.10184,1
157.64966,1
156.69894,1
156.34842,1
157.1222,1
158.08118,1
162.57083,1
174.03796,1
187.7041,1
197.88101,1
202.05469,1
201.65714,1
198.96017,1
195.3677,1
191.76648,1
187.88257,1
183.13507,1
179.05676,1
176.62881,1
174.97046,1
177.09706,1
188.3714,1
197.46841,1
202.08438,1
202.8704,1
200.77591,1
197.56494,1
195.63484,1
194.54517,1
192.1767,1
188.61488,1
184.9465,1
183.06375,1
182.68094,1
182.71938,1
182.625,1
181.83974,1
181.12537,1
182.64484,1
186.22723,1
189.29056,1
191.19653,1
192.57059,1
193.72781,1
194.797,1
194.79376,1
193.65533,1
191.55283,1
189.04242,1
188.13411,1
188.00922,1
186.59193,1
183.823,1
183.45111,1
188.931,1
193.92325,1
197.42163,1
198.98375,1
198.61739,1
197.35991,1
196.41505,1
195.38257,1
193.99312,1
191.48518,1
188.59924,1
185.86777,1
183.81485,1
182.31436,1
181.59868,1
184.48431,1
191.16513,1
194.30322,1
194.88391,1
193.95345,1
192.22604,1
190.38297,1
190.81766,1
194.57222,1
197.82169,1
198.71832,1
196.33331,1
191.87329,1
187.07196,1
185.2919,1
187.98558,1
191.17618,1
194.47186,1
197.3313,1
199.07544,1
199.10385,1
197.4166,1
195.32281,1
194.35507,1
193.39023,1
190.23535,1
186.27231,1
182.1279,1
177.96176,1
174.40662,1
172.05627,1
169.6883,1
171.53612,1
180.88564,1
187.87842,1
191.45358,1
192.56317,1
192.5336,1
192.85617,1
193.38995,1
192.91664,1
191.68301,1
189.71852,1
185.94269,1
180.95973,1
180.20966,1
185.6192,1
191.30478,1
195.45204,1
197.75964,1
198.66812,1
198.09319,1
196.8049,1
196.52206,1
196.34682,1
194.86955,1
192.72995,1
189.77623,1
185.14664,1
180.19254,1
175.2265,1
170.27483,1
167.27185,1
170.70871,1
182.08788,1
191.50595,1
196.77231,1
198.45898,1
198.04242,1
196.46927,1
195.11441,1
195.0116,1
194.52014,1
194.98656,1
196.98013,1
198.40305,1
197.33798,1
194.4555,1
192.11887,1
190.01303,1
185.1966,1
180.56607,1
179.31424,1
179.37422,1
179.41173,1
176.62155,1
172.96094,1
172.14804,1
171.79489,1
170.50583,1
168.41483,1
167.02023,1
166.331,1
166.88123,1
168.3678,1
169.48251,1
175.21101,1
179.30118,1
181.19978,1
181.23822,1
179.47385,1
177.29517,1
176.0828,1
175.21895,1
174.47346,1
174.90039,1
177.42989,1
180.11218,1
180.41193,1
179.26862,1
178.71191,1
181.71384,1
184.16592,1
185.378,1
185.16626,1
181.9917,1
178.13396,1
175.09137,1
171.4397,1
168.90656,1
167.6026,1
166.47278,1
165.09714,1
163.45062,1
162.01927,1
160.3428,1
160.06895,1
168.43112,1
173.86633,1
177.40373,1
179.0356,1
180.0469,1
179.80034,1
178.68098,1
177.25641,1
174.89288,1
172.38026,1
170.21484,1
169.9613,1
170.31639,1
168.65761,1
166.87549,1
165.10489,1
160.37979,1
157.1832,1
155.6229,1
154.4228,1
153.37392,1
152.34042,1
151.11276,1
148.96384,1
148.02724,1
149.08092,1
150.51079,1
151.22632,1
151.49811,1
151.56558,1
154.20547,1
162.02353,1
166.6673,1
168.56073,1
167.20302,1
163.30609,1
157.54977,1
155.80875,1
157.86626,1
158.52115,1
157.76819,1
156.72395,1
155.47856,1
154.9202,1
155.9653,1
161.96909,1
165.64366,1
165.12747,1
164.34717,1
164.71814,1
163.57962,1
159.37523,1
155.31825,1
153.87173,1
154.0693,1
153.14099,1
150.48413,1
147.5632,1
146.409,1
147.00601,1
148.61752,1
150.06271,1
156.52614,1
165.97197,1
172.05568,1
175.16507,1
177.12369,1
177.87671,1
177.15044,1
174.07207,1
170.23985,1
167.12378,1
165.43706,1
164.37477,1
163.41385,1
163.51405,1
164.6658,1
164.67255,1
163.63892,1
162.03543,1
160.65198,1
159.00021,1
157.80927,1
156.24875,1
153.63403,1
151.42679,1
149.59766,1
149.68527,1
149.61676,1
149.00366,1
147.73662,1
146.13573,1
144.10785,1
142.5163,1
141.9632,1
142.2179,1
141.913,1
142.26617,1
154.4827,1
168.30685,1
174.13129,1
175.83008,1
175.5501,1
173.40912,1
170.1098,1
168.0009,1
167.50012,1
167.4393,1
167.78566,1
167.93031,1
167.03993,1
167.3964,1
169.11732,1
169.99463,1
169.02388,1
167.55298,1
165.89049,1
163.64189,1
161.94518,1
160.58633,1
159.81937,1
160.5852,1
162.59729,1
164.82979,1
166.04254,1
167.0053,1
167.61606,1
167.10318,1
166.22197,1
167.54596,1
173.84268,1
177.3522,1
179.88974,1
182.29236,1
184.8762,1
187.45866,1
189.47876,1
190.41017,1
191.02164,1
191.5274,1
191.6726,1
192.21922,1
191.91214,1
192.02892,1
192.19241,1
191.19995,1
190.05222,1
189.42636,1
188.90482,1
188.0328,1
186.66812,1
185.35501,1
183.38441,1
181.35098,1
180.76633,1
181.00327,1
181.18701,1
180.46835,1
178.68088,1
175.78995,1
172.39427,1
169.44861,1
166.74536,1
164.16556,1
167.6564,1
172.10997,1
175.22626,1
178.65315,1
179.97575,1
179.42041,1
178.23053,1
177.97229,1
178.8053,1
179.59381,1
181.01987,1
182.22423,1
183.59637,1
186.99078,1
189.89795,1
192.10432,1
193.7923,1
194.81093,1
193.64601,1
190.00586,1
186.23737,1
184.91002,1
185.44806,1
186.03549,1
185.93587,1
185.98073,1
186.20985,1
186.50504,1
186.73215,1
185.39192,1
181.85104,1
177.36714,1
174.14362,1
178.14767,1
184.69495,1
187.82266,1
189.81921,1
191.87973,1
192.88217,1
192.56895,1
191.66644,1
190.54391,1
189.5405,1
188.38274,1
187.48053,1
186.9315,1
187.36246,1
188.02852,1
188.02791,1
185.9895,1
182.37604,1
178.78244,1
175.24844,1
172.79388,1
171.23991,1
169.29068,1
166.80563,1
165.00346,1
163.7779,1
163.45717,1
163.49957,1
163.31793,1
163.16153,1
163.44083,1
163.13428,1
160.88211,1
158.29694,1
156.77637,1
158.52571,1
167.71298,1
173.61954,1
178.25833,1
182.22589,1
185.00507,1
187.43192,1
189.9502,1
191.56113,1
192.05103,1
191.79646,1
190.73802,1
189.30115,1
187.87094,1
186.20279,1
184.69159,1
184.12527,1
185.23952,1
186.37482,1
186.75258,1
185.81981,1
183.44562,1
181.27148,1
180.58029,1
179.8459,1
178.76889,1
177.91415,1
177.68918,1
178.1217,1
178.60716,1
178.73846,1
176.81232,1
175.71722,1
175.16058,1
175.4862,1
175.90512,1
175.32582,1
175.59929,1
177.53027,1
179.92267,1
180.25441,1
179.38431,1
177.18286,1
174.57623,1
172.7658,1
173.05145,1
173.28122,1
173.28699,1
173.18872,1
173.62921,1
174.54398,1
174.42776,1
173.13239,1
170.86932,1
168.85365,1
167.36575,1
167.04462,1
166.77515,1
165.34912,1
163.46637,1
162.51593,1
163.0492,1
164.63846,1
169.53061,1
174.59698,1
179.75949,1
182.95291,1
183.4849,1
182.14069,1
181.27725,1
181.96141,1
182.72195,1
182.98592,1
182.62738,1
182.9697,1
184.0741,1
184.57803,1
184.55072,1
184.3009,1
184.08539,1
184.09149,1
183.50311,1
182.42247,1
181.3846,1
180.3269,1
178.99118,1
176.85835,1
174.66122,1
172.21274,1
170.20627,1
169.22816,1
168.95172,1
168.8891,1
168.06558,1
166.0817,1
163.52374,1
161.74037,1
160.80399,1
164.4125,1
174.28235,1
181.21445,1
186.19287,1
188.84775,1
190.64752,1
191.7121,1
191.66573,1
190.64264,1
191.13431,1
192.37366,1
192.89294,1
193.54984,1
194.38136,1
194.49115,1
192.85568,1
190.04309,1
187.68445,1
188.98572,1
192.79242,1
193.91486,1
193.3374,1
191.92845,1
189.651,1
187.03156,1
184.66028,1
183.79765,1
183.833,1
184.09319,1
185.18828,1
185.85841,1
185.29001,1
183.93245,1
182.81677,1
183.55936,1
186.07977,1
189.0619,1
192.46643,1
195.65936,1
197.40125,1
197.4963,1
195.91791,1
194.21722,1
193.29144,1
192.19179,1
190.22072,1
187.94221,1
188.22318,1
190.28311,1
191.15598,1
190.36293,1
187.93224,1
184.66985,1
182.62595,1
182.2867,1
181.13942,1
179.06512,1
176.65726,1
175.05313,1
175.03185,1
174.98987,1
173.99162,1
172.12512,1
169.5628,1
166.8505,1
165.25507,1
169.5924,1
177.1979,1
184.67542,1
190.1276,1
193.12048,1
193.5275,1
191.93324,1
190.11916,1
188.81363,1
187.23053,1
186.13844,1
186.1353,1
186.44608,1
186.01547,1
184.42078,1
182.09909,1
180.36667,1
179.83543,1
179.15366,1
178.6518,1
177.9235,1
176.52457,1
174.93651,1
172.60083,1
170.61615,1
170.77873,1
171.58456,1
172.32518,1
172.33682,1
171.43701,1
170.12761,1
169.31465,1
168.69405,1
166.89066,1
164.49127,1
167.12329,1
177.1037,1
184.13835,1
186.93355,1
186.34915,1
182.90884,1
177.99191,1
174.23618,1
170.73041,1
167.02554,1
165.7366,1
166.51712,1
166.15034,1
165.07184,1
166.69229,1
170.01741,1
171.32016,1
170.6885,1
168.55481,1
165.45721,1
163.15857,1
163.01306,1
163.05453,1
162.58519,1
161.14264,1
158.41914,1
155.65744,1
153.7909,1
152.44629,1
152.15118,1
152.47496,1
153.81934,1
160.59242,1
164.24585,1
167.35568,1
170.54353,1
173.28545,1
174.24348,1
172.37076,1
170.9187,1
169.9703,1
169.26462,1
168.80093,1
168.43854,1
168.6329,1
168.8372,1
167.02553,1
164.832,1
164.1635,1
164.70068,1
166.2941,1
167.802,1
166.66159,1
163.60016,1
161.86118,1
161.53702,1
160.12437,1
157.27126,1
153.92433,1
150.3396,1
148.08926,1
147.0789,1
145.44287,1
141.98213,1
138.35262,1
136.91444,1
135.22853,1
132.8443,1
141.50229,1
154.78485,1
165.28595,1
171.60744,1
173.86783,1
172.42627,1
169.17673,1
166.32361,1
164.4955,1
163.40048,1
162.57715,1
161.9857,1
160.97174,1
159.96326,1
160.0222,1
162.5607,1
166.33539,1
172.56409,1
178.68475,1
182.06598,1
182.51846,1
180.526,1
178.18146,1
176.42726,1
174.73993,1
173.4705,1
173.11829,1
173.31941,1
172.49947,1
170.69855,1
169.75551,1
172.08208,1
176.80185,1
180.95557,1
183.56711,1
184.39249,1
183.10071,1
180.78186,1
177.7719,1
173.96854,1
169.36081,1
164.58517,1
159.5115,1
155.06134,1
153.89258,1
153.66393,1
156.18826,1
163.57915,1
169.93391,1
171.86136,1
170.77365,1
167.51833,1
163.26627,1
158.21927,1
153.03027,1
149.95676,1
147.68857,1
146.79498,1
146.57828,1
145.66495,1
142.90659,1
139.8321,1
138.21167,1
142.61722,1
161.54575,1
178.01009,1
188.09283,1
192.13263,1
191.69534,1
189.25214,1
186.05118,1
181.30566,1
174.64102,1
166.92587,1
162.721,1
160.09476,1
158.14145,1
158.71487,1
160.83012,1
164.02328,1
166.88208,1
168.08409,1
167.12244,1
163.83505,1
158.2061,1
153.05013,1
149.56476,1
148.41267,1
147.6698,1
146.60204,1
145.57556,1
144.85513,1
144.16037,1
143.01953,1
141.8635,1
139.68912,1
137.1478,1
141.95883,1
150.19528,1
159.05122,1
167.08917,1
173.84155,1
178.65337,1
181.98587,1
183.20792,1
182.00214,1
179.2371,1
177.18561,1
175.76547,1
175.78659,1
176.71909,1
177.27417,1
176.52574,1
175.3695,1
174.36217,1
173.11447,1
171.29913,1
169.34885,1
167.31946,1
165.28583,1
164.11174,1
163.79364,1
162.71744,1
160.67067,1
159.60495,1
159.41129,1
159.37714,1
158.75525,1
157.7681,1
156.94885,1
156.07494,1
158.76736,1
163.9207,1
167.64551,1
168.7247,1
167.1449,1
163.32867,1
159.27321,1
157.7232,1
157.31244,1
156.53067,1
155.74237,1
155.25272,1
155.30457,1
154.69711,1
153.75156,1
153.88458,1
160.37134,1
168.25452,1
171.98741,1
173.6274,1
173.81631,1
171.35431,1
168.26349,1
166.72449,1
165.85489,1
164.604,1
162.97528,1
160.9284,1
160.07275,1
160.89743,1
160.78189,1
161.23148,1
166.64679,1
170.31084,1
172.66446,1
173.99983,1
174.7101,1
174.88498,1
174.51855,1
173.96011,1
172.19112,1
169.40582,1
167.09933,1
165.22495,1
164.1336,1
163.41037,1
163.04138,1
166.37471,1
169.74487,1
171.44006,1
172.75467,1
173.20148,1
172.46959,1
171.11223,1
168.98354,1
167.10846,1
164.87213,1
162.97038,1
159.92993,1
155.78764,1
153.51839,1
153.22426,1
153.81966,1
158.67297,1
169.09744,1
181.17908,1
190.35988,1
194.35953,1
194.48192,1
193.00851,1
191.25249,1
188.49194,1
184.99107,1
183.10687,1
182.2187,1
181.11221,1
179.62424,1
179.76823,1
183.39185,1
186.43022,1
188.13916,1
188.302,1
186.87408,1
185.01486,1
183.50584,1
181.91147,1
180.71243,1
178.99277,1
176.44838,1
174.51428,1
174.0187,1
174.21829,1
174.34387,1
174.51468,1
174.12976,1
172.95052,1
175.64801,1
186.89633,1
197.84535,1
203.58066,1
204.2796,1
201.78369,1
198.88892,1
196.78958,1
195.27203,1
194.50998,1
194.05583,1
194.05861,1
194.83704,1
194.8024,1
193.12576,1
190.42995,1
187.28917,1
184.38914,1
183.36731,1
184.34512,1
186.26968,1
186.49333,1
183.86797,1
179.25308,1
174.36823,1
171.67546,1
170.4641,1
170.11584,1
169.71434,1
168.74652,1
167.09128,1
164.94434,1
162.7307,1
161.68219,1
167.47786,1
175.76889,1
181.10255,1
183.08524,1
182.62483,1
180.41278,1
178.64893,1
177.92123,1
177.7162,1
176.51373,1
174.29965,1
172.38641,1
171.63306,1
171.7849,1
172.02794,1
174.06696,1
177.64148,1
180.20804,1
180.7605,1
178.87369,1
175.77594,1
173.59024,1
173.535,1
173.91983,1
173.65118,1
173.55035,1
174.1207,1
174.1354,1
173.44522,1
172.62497,1
172.61041,1
178.30621,1
187.70274,1
195.02798,1
198.62376,1
198.60971,1
195.4887,1
191.2655,1
187.81537,1
184.60489,1
181.30785,1
178.07742,1
174.9843,1
172.51952,1
170.42982,1
168.27893,1
168.20767,1
170.44337,1
171.9072,1
171.51765,1
170.18451,1
168.15372,1
165.00781,1
161.37564,1
158.77156,1
157.25923,1
156.0618,1
153.49022,1
149.76825,1
146.14069,1
144.14317,1
144.74557,1
155.59485,1
170.81693,1
180.43665,1
184.56018,1
184.51105,1
182.10696,1
178.92767,1
174.36523,1
168.77686,1
164.12964,1
161.46797,1
159.1903,1
157.2238,1
155.0417,1
153.712,1
157.86621,1
164.16702,1
168.10588,1
169.95662,1
168.99893,1
164.65735,1
159.75699,1
155.19632,1
150.98291,1
147.02939,1
144.91208,1
144.39554,1
144.35736,1
142.59116,1
139.06317,1
135.7161,1
135.97546,1
142.25427,1
154.64978,1
166.89711,1
173.91287,1
175.71603,1
173.74678,1
170.6684,1
167.9233,1
164.28113,1
161.06311,1
159.94125,1
160.17075,1
160.66757,1
159.953,1
157.97484,1
156.34021,1
154.66837,1
152.6895,1
150.39816,1
148.53763,1
147.89548,1
147.55582,1
147.1352,1
147.19028,1
147.42447,1
147.20828,1
146.29178,1
144.99265,1
144.20932,1
144.34634,1
143.80695,1
141.85065,1
140.84175,1
151.73895,1
164.01459,1
173.38136,1
179.36945,1
181.6486,1
180.88538,1
178.31302,1
175.96028,1
174.12572,1
172.25146,1
170.48566,1
168.23358,1
165.04546,1
161.4887,1
159.82751,1
165.2099,1
170.32785,1
173.34068,1
173.98016,1
172.24149,1
168.19937,1
164.87378,1
163.7876,1
162.47281,1
161.02737,1
160.8694,1
161.31013,1
160.8026,1
159.18004,1
157.24283,1
157.07489,1
158.80447,1
166.18573,1
176.96957,1
186.67294,1
193.77744,1
197.66425,1
198.61746,1
197.08765,1
194.07047,1
190.12103,1
183.89626,1
177.86449,1
174.37897,1
170.19797,1
167.24332,1
169.5481,1
173.67868,1
177.25006,1
178.66629,1
178.5857,1
177.7066,1
176.32663,1
173.57352,1
169.82553,1
166.53845,1
163.75018,1
160.83936,1
158.35803,1
156.61325,1
155.51073,1
155.98267,1
159.41077,1
168.01688,1
177.5231,1
184.78473,1
188.92392,1
190.2929,1
190.04982,1
189.22418,1
188.4028,1
187.564,1
186.00516,1
184.87308,1
183.9748,1
182.01688,1
179.77338,1
179.10706,1
181.79785,1
185.38666,1
187.56061,1
188.17221,1
187.42418,1
186.02234,1
184.48816,1
182.11551,1
178.84789,1
174.91891,1
171.77756,1
171.26031,1
171.4184,1
171.39601,1
170.94252,1
169.71106,1
169.67842,1
176.69818,1
186.2911,1
193.8136,1
198.16641,1
200.61382,1
201.83241,1
201.76543,1
200.7094,1
198.9772,1
196.3578,1
193.16019,1
188.89099,1
186.3162,1
185.38759,1
184.09982,1
182.98273,1
182.9621,1
185.63226,1
189.50471,1
192.92361,1
194.46628,1
193.79628,1
192.65926,1
191.85515,1
190.64401,1
189.2453,1
188.03783,1
187.0741,1
186.16754,1
185.46616,1
185.60687,1
185.81503,1
186.16696,1
186.87256,1
188.6382,1
193.28581,1
198.15973,1
201.83823,1
203.81769,1
204.17892,1
203.88599,1
203.64925,1
202.86185,1
201.57289,1
200.6041,1
199.6211,1
197.63919,1
195.00381,1
193.51999,1
194.18005,1
195.02008,1
196.08685,1
197.3023,1
197.64229,1
197.0625,1
195.72017,1
193.46388,1
191.3638,1
189.66858,1
188.27284,1
186.86075,1
185.43643,1
184.63115,1
183.44232,1
181.30057,1
179.55638,1
181.08502,1
184.54395,1
189.79105,1
193.6058,1
194.84122,1
