Coefficients,Instruments
142.89395,3
141.46223,3
140.5256,3
141.27829,3
142.90164,3
145.07709,3
146.25388,3
145.97842,3
144.93173,3
144.8135,3
146.53662,3
148.20111,3
148.55785,3
149.2681,3
151.13742,3
152.18732,3
151.33139,3
149.79387,3
149.47559,3
149.95134,3
150.15982,3
150.10886,3
151.44148,3
153.31082,3
154.16602,3
153.62991,3
153.21732,3
154.2157,3
156.29932,3
157.46071,3
157.41843,3
157.28094,3
156.71423,3
156.52283,3
157.58228,3
158.27747,3
157.35808,3
156.23154,3
156.1889,3
156.44511,3
157.02469,3
157.82643,3
156.92615,3
155.25946,3
156.7732,3
158.74039,3
158.64493,3
157.1398,3
156.52946,3
157.04584,3
157.0263,3
156.4363,3
155.17659,3
154.922,3
157.09749,3
159.93213,3
161.1954,3
160.91309,3
159.20486,3
157.41284,3
156.74442,3
157.92574,3
159.1398,3
159.0697,3
157.83691,3
156.6585,3
156.8855,3
158.7298,3
160.39426,3
161.41797,3
160.61737,3
158.34354,3
157.29794,3
157.74976,3
157.79517,3
156.62495,3
155.63284,3
155.27585,3
155.26784,3
156.70227,3
158.65555,3
159.83243,3
158.94289,3
157.57683,3
157.59277,3
158.02135,3
158.19777,3
159.31839,3
160.60202,3
160.90353,3
161.24405,3
162.82208,3
165.07338,3
166.24289,3
165.82755,3
165.08078,3
164.60437,3
164.39597,3
164.90619,3
165.61563,3
164.654,3
161.52107,3
159.11862,3
159.6514,3
161.37088,3
162.68549,3
163.18181,3
164.01053,3
164.02393,3
161.63191,3
157.99948,3
155.57281,3
155.03542,3
156.4736,3
158.25647,3
158.16428,3
157.20029,3
156.71477,3
157.21649,3
158.31161,3
158.34497,3
158.06223,3
158.05478,3
158.10358,3
157.46005,3
156.44162,3
154.74014,3
152.38419,3
151.94131,3
154.09021,3
156.78873,3
157.662,3
157.0015,3
156.18488,3
155.67773,3
155.0694,3
154.98862,3
155.35846,3
155.45937,3
155.78238,3
156.45947,3
157.67755,3
158.33514,3
158.43393,3
159.00784,3
160.17249,3
160.7767,3
159.84457,3
157.15036,3
154.40741,3
153.3519,3
153.09052,3
151.91187,3
151.50269,3
152.58923,3
153.41464,3
152.62775,3
150.15616,3
148.91484,3
147.83115,3
146.40373,3
144.45586,3
142.64679,3
140.99753,3
139.34006,3
138.34085,3
139.47073,3
141.28589,3
142.0724,3
141.45654,3
140.47531,3
139.70009,3
140.1466,3
140.32672,3
139.22983,3
138.07663,3
137.67436,3
136.13818,3
133.13458,3
131.99203,3
133.98447,3
136.49161,3
137.20581,3
136.1713,3
134.99509,3
134.81667,3
134.90227,3
135.55508,3
135.90338,3
134.66202,3
132.36842,3
130.34125,3
129.44995,3
129.68936,3
130.51437,3
131.78589,3
133.19069,3
134.47794,3
135.20337,3
135.41238,3
136.12195,3
137.61465,3
138.25464,3
137.21881,3
135.82285,3
134.73917,3
134.5231,3
134.81181,3
133.68399,3
132.03738,3
132.27405,3
134.2844,3
135.52567,3
134.71689,3
133.97896,3
134.03836,3
134.37045,3
135.00772,3
135.67188,3
136.29712,3
137.64365,3
139.2042,3
140.96156,3
141.60587,3
141.3382,3
141.32986,3
141.15373,3
140.3646,3
138.17618,3
135.19812,3
134.32315,3
134.984,3
136.15573,3
137.86179,3
138.80164,3
140.02167,3
141.95163,3
144.12299,3
146.02213,3
146.73906,3
146.32724,3
145.27429,3
144.24702,3
143.7399,3
143.36722,3
143.59854,3
143.89531,3
144.80869,3
145.61008,3
146.30869,3
147.30637,3
148.16107,3
148.57994,3
148.37247,3
148.0993,3
147.81104,3
146.4748,3
143.65869,3
142.13367,3
144.10965,3
147.77887,3
150.68863,3
152.01692,3
152.00706,3
151.5571,3
150.82526,3
150.46913,3
149.77173,3
148.6094,3
148.10864,3
149.1099,3
150.27884,3
150.8968,3
151.8629,3
153.79587,3
156.00227,3
157.97917,3
158.70036,3
157.82613,3
156.8684,3
157.14743,3
157.3393,3
157.3872,3
156.7724,3
156.00104,3
156.06416,3
155.96562,3
155.59311,3
155.10748,3
154.96115,3
155.66669,3
155.94345,3
155.90529,
155.67987,3
155.51057,3
156.22914,3
157.20685,3
156.95856,3
155.00668,3
153.48445,3
153.41232,3
153.21704,3
152.17334,3
151.51129,3
151.69553,3
153.06131,3
153.18954,3
151.51337,3
149.45367,3
149.44928,3
150.85391,3
151.22768,3
150.31198,3
149.89618,3
150.17307,3
149.62967,3
148.71135,3
149.34846,3
150.96072,3
152.69604,3
153.57614,3
154.0368,3
153.44424,3
152.49075,3
152.83115,3
153.8498,3
153.68512,3
152.77103,3
152.40079,3
152.5968,3
153.376,3
153.83746,3
152.97908,3
151.31984,3
151.30931,3
154.08032,3
157.08492,3
157.85886,3
157.1815,3
156.39212,3
155.9874,3
155.78546,3
155.92067,3
156.57404,3
156.3359,3
155.40146,3
154.12297,3
152.06696,3
149.42476,3
148.59222,3
150.83633,3
152.93053,3
153.55673,3
153.04236,3
151.66446,3
149.60797,3
147.48038,3
145.94856,3
145.36646,3
145.80472,3
146.72887,3
149.11285,3
151.67123,3
153.0802,3
153.60275,3
153.15091,3
152.53659,3
152.02557,3
150.4029,3
148.63847,3
147.7604,3
148.24686,3
149.97455,3
153.06584,3
154.47296,3
153.39519,3
151.71884,3
151.83743,3
154.17404,3
155.96442,3
155.37344,3
153.26315,3
151.51407,3
150.00381,3
148.55978,3
147.34537,3
146.7954,3
146.74054,3
146.426,3
146.74774,3
149.17274,3
151.5527,3
152.30142,3
153.04385,3
153.7234,3
154.03299,3
155.73105,3
158.59467,3
160.27722,3
161.21526,3
161.48843,3
160.40901,3
158.64804,3
157.871,3
158.20338,3
159.59381,3
161.44731,3
162.13776,3
160.61136,3
157.0889,3
154.06213,3
152.54788,3
151.21252,3
149.50546,3
148.78165,3
148.63896,3
148.58606,3
150.10925,3
152.59387,3
154.53674,3
155.17297,3
154.7305,3
153.01865,3
151.94122,3
152.52438,3
153.06433,3
152.45648,3
150.96625,3
149.51581,3
149.85959,3
152.4031,3
155.1708,3
156.60443,3
156.74576,3
154.67567,3
151.86797,3
150.7089,3
150.63474,3
150.5183,3
150.48721,3
149.95074,3
148.81595,3
148.58353,3
150.53291,3
152.20093,3
152.14398,3
151.61377,3
152.38258,3
153.82964,3
154.48474,3
154.36185,3
153.3391,3
151.59375,3
149.84268,3
150.33792,3
150.3869,3
149.19267,3
149.3082,3
151.38168,3
153.46957,3
153.55469,3
152.84427,3
151.66074,3
150.46838,3
150.28944,3
149.8313,3
149.21683,3
148.79153,3
148.07074,3
146.92682,3
146.91817,3
147.86035,3
148.77399,3
149.43356,3
148.0794,3
145.7547,3
143.86964,3
143.24478,3
144.62967,3
145.79572,3
146.30489,3
146.83255,3
147.11472,3
147.0859,3
146.88031,3
147.24217,3
148.34319,3
148.71689,3
147.94113,3
146.99512,3
145.66727,3
144.24522,3
144.15083,3
144.40283,3
144.4686,3
144.9838,3
145.0061,3
143.81805,3
143.37537,3
144.06238,3
144.37883,3
143.14404,3
141.18132,3
142.04779,3
144.61826,3
146.2406,3
146.53922,3
145.55115,3
142.92535,3
141.54697,3
141.8814,3
142.6083,3
142.88919,3
144.05212,3
145.12628,3
145.7949,3
146.18661,3
146.56583,3
146.8366,3
147.19852,3
147.81143,3
148.58429,3
149.26042,3
148.98192,3
148.52887,3
148.47012,3
148.4664,3
147.38383,3
146.90813,3
148.63203,3
149.85413,3
149.68457,3
148.99503,3
148.62161,3
148.29572,3
148.81366,3
150.54724,3
152.2256,3
153.4921,3
154.06516,3
153.64328,3
152.12189,3
150.4076,3
149.40463,3
149.86838,3
150.85132,3
151.77113,3
153.69888,3
155.4986,3
156.10095,3
156.53984,3
157.13028,3
158.23485,3
159.46994,3
159.18036,3
157.14459,3
154.63635,3
153.00183,3
152.6084,3
154.12994,3
155.79187,3
156.60266,3
157.15973,3
158.35284,3
158.76599,3
158.03958,3
156.38033,3
156.00046,3
157.23611,3
158.05801,3
158.72437,3
159.0502,3
158.31342,3
157.87234,3
157.8022,3
157.76831,3
157.1388,3
157.05734,3
159.05443,3
161.79675,3
164.30234,3
165.50504,3
165.38432,3
164.86343,3
163.33942,3
160.8233,3
159.91591,3
161.05432,3
162.91724,3
164.93034,3
165.9861,3
166.18787,3
166.02914,3
166.6724,3
166.82391,3
166.48578,3
166.5871,3
167.14847,3
167.94965,3
168.55359,3
167.53577,3
166.97368,3
167.66711,3
168.70749,3
170.13565,3
170.6922,3
169.75845,3
168.22064,3
167.29626,3
167.26523,3
166.42616,3
165.26651,3
164.31262,3
162.75833,3
161.1782,3
160.29863,3
158.97342,3
156.10684,3
153.24146,3
152.07306,3
151.76556,3
152.67929,3
155.02583,3
157.36426,3
158.08447,3
157.25685,3
156.58405,3
155.60513,3
154.21088,3
154.10095,3
154.81079,3
154.81009,3
155.50664,3
156.71712,3
156.74872,3
156.09265,3
155.93341,3
156.22893,3
157.41852,3
157.99838,3
157.05649,3
155.43796,3
154.8842,3
155.04446,3
155.02808,3
155.54314,3
155.89792,3
155.9693,3
155.68333,3
154.69313,3
154.63412,3
155.99115,3
157.06601,3
157.68509,3
157.69067,3
156.84286,3
156.47359,3
156.74022,3
156.7375,3
155.62206,3
154.77948,3
155.79199,3
157.16193,3
158.01523,3
158.58757,3
158.36551,3
157.44516,3
156.7585,3
156.69789,3
157.85568,3
158.8039,3
159.22748,3
158.90944,3
157.94296,3
157.30191,3
157.6272,3
158.27663,3
158.60995,3
158.7594,3
158.56418,3
157.86015,3
157.71106,3
158.68951,3
160.21472,3
160.84299,3
160.48016,3
159.92935,3
158.45717,3
157.43004,3
157.962,3
159.3403,3
160.47458,3
160.79837,3
161.30724,3
161.7229,3
161.34799,3
159.79819,3
158.21452,3
157.45212,3
158.04402,3
160.41623,3
162.68582,3
163.46225,3
163.06686,3
161.88681,3
159.88725,3
158.06659,3
157.04573,3
157.93747,3
159.01093,3
159.55048,3
159.31712,3
158.62604,3
158.4972,3
159.35915,3
161.48006,3
163.20587,3
163.6203,3
162.1411,3
159.53043,3
157.69107,3
158.29456,3
160.57678,3
162.06631,3
161.02853,3
158.62798,3
157.03171,3
156.38304,3
156.42317,3
156.7937,3
156.24582,3
154.07695,3
151.81665,3
151.39537,3
152.74591,3
155.03946,3
157.01308,3
158.69446,3
160.28062,3
161.47382,3
162.59422,3
164.15274,3
164.33694,3
163.75253,3
163.35336,3
162.90182,3
162.06123,3
161.39032,3
160.9786,3
160.9203,3
161.48505,3
161.73738,3
160.58987,3
159.49911,3
160.53313,3
162.14075,3
161.95709,3
160.41513,3
159.15192,3
158.55899,3
158.63449,3
158.75685,3
158.86124,3
159.04214,3
158.038,3
156.0279,3
154.70316,3
155.29237,3
155.99504,3
155.99431,3
155.85803,3
155.85086,3
155.16148,3
155.40472,3
156.7391,3
157.79318,3
157.68225,3
156.6384,3
155.4827,3
154.03345,3
153.80348,3
154.38358,3
155.37961,3
156.08762,3
155.86023,3
154.9801,3
153.52324,3
151.81393,3
150.38885,3
149.06532,3
148.0127,3
148.02734,3
149.46109,3
153.2362,3
157.24023,
159.61139,3
159.83298,3
159.14188,3
157.25293,3
154.60919,3
153.02487,3
153.1557,3
155.05219,3
157.6013,3
159.62834,3
161.13477,3
162.29721,3
161.77142,3
159.84508,3
156.96042,3
153.90689,3
151.94667,3
150.9034,3
149.90616,3
148.70218,3
147.50421,3
146.40782,3
146.17557,3
146.659,3
146.31763,3
144.52402,3
142.56735,3
141.82721,3
142.75653,3
145.09155,3
146.63947,3
147.36285,3
148.25214,3
148.09473,3
147.8044,3
147.7954,3
148.77914,3
149.95958,3
150.62358,3
150.59724,3
150.76727,3
150.47339,3
149.02213,3
148.59912,3
149.74603,3
150.42569,3
150.26294,3
150.17784,3
151.32983,3
152.66605,3
153.46423,3
152.5141,3
150.15292,3
148.50647,3
147.7004,3
147.57852,3
147.4973,3
148.09296,3
150.61917,3
152.71747,3
153.67627,3
153.1514,3
151.2502,3
150.71246,3
151.15921,3
151.7602,3
151.98462,3
151.31097,3
150.28442,3
152.15012,3
157.93167,3
162.18704,3
162.7185,3
160.81047,3
158.85767,3
157.74988,3
156.68008,3
156.24908,3
156.2547,3
156.11177,3
157.56561,3
158.99896,3
159.4487,3
159.87192,3
160.29742,3
161.6647,3
163.2537,3
163.84392,3
163.47432,3
162.43256,3
161.34837,3
160.54233,3
159.25462,3
157.49773,3
156.59845,3
157.42773,3
160.07056,3
161.35303,3
160.88873,3
159.37303,3
157.74466,3
157.53058,3
158.46503,3
158.73618,3
157.90845,3
157.20067,3
159.6378,3
165.7525,
171.05399,3
173.66135,3
174.1835,3
174.34247,3
175.34358,3
176.82391,3
177.22862,3
175.67323,3
173.33807,3
171.89284,3
171.73146,3
172.13467,3
172.33725,3
171.7211,3
170.51047,3
170.32841,3
170.6672,3
170.0021,3
168.08405,3
166.41394,3
165.91986,3
166.0658,3
165.46333,3
165.41986,3
168.21872,3
172.10599,3
173.3604,3
172.05838,3
170.73108,3
169.48167,3
166.97495,3
163.28146,3
162.25241,3
164.39859,3
166.29245,3
168.76712,3
171.44914,3
173.14432,3
174.17542,3
173.90915,3
172.53354,3
170.1539,3
166.09558,3
162.73596,3
161.22733,3
162.10773,3
163.9696,3
166.23042,3
168.8557,3
172.04636,3
174.95766,3
176.60205,3
176.81693,3
175.76514,3
173.69058,3
171.05861,3
168.75708,3
168.29332,3
169.94746,3
174.15659,3
177.52278,3
178.7138,3
178.34387,3
177.60303,3
177.40292,3
176.85626,3
174.67007,3
170.40588,3
165.87212,3
164.87695,3
166.97415,3
169.49442,3
172.80637,3
176.25246,3
179.2538,3
180.655,3
181.06555,3
180.93156,3
180.88608,3
179.8743,3
177.68912,3
174.81294,3
173.40396,3
173.93524,3
174.82858,3
176.4333,3
178.0939,3
178.79205,3
178.28178,3
177.53766,3
177.44615,3
176.67026,3
174.5892,3
171.67474,3
169.00452,3
167.8268,3
167.97469,3
168.66371,3
168.92307,3
168.93953,3
170.81104,3
174.30164,3
176.32878,3
176.3277,3
176.06802,
177.11319,3
178.2854,3
179.26497,3
179.47893,3
179.9856,3
180.5195,3
180.35298,3
179.31891,3
177.11255,3
174.98856,3
174.00565,3
173.79794,3
173.6482,3
172.36394,3
171.23936,3
171.40958,3
172.27719,3
172.69557,3
172.81494,3
173.06274,3
173.10889,3
173.36966,3
173.46074,3
173.04205,3
172.07782,3
172.85223,3
174.89984,3
175.09666,3
173.57237,3
173.04477,3
173.99057,3
175.52107,3
176.37689,3
176.64798,3
176.01859,3
174.56317,3
174.02167,3
174.74026,3
174.83704,3
174.69952,3
174.19875,3
173.55154,3
173.86932,3
176.84647,3
180.21063,3
181.71567,3
181.41287,3
180.98438,3
181.23526,3
181.12177,3
180.12552,3
177.42268,3
174.45993,3
174.15495,3
175.56708,3
177.10153,3
178.07332,3
178.85727,3
179.15587,3
178.21027,3
176.51645,3
175.50598,3
176.70355,3
178.5434,3
178.72684,3
176.70137,3
175.06087,3
175.83566,3
177.67188,3
178.53055,3
177.82025,3
176.69821,3
175.79263,3
175.12994,3
175.4753,3
176.18472,3
175.54022,3
173.42117,3
170.73782,3
169.55086,3
169.5722,3
170.17747,3
170.71347,3
170.52019,3
170.86743,3
171.46442,3
171.36905,3
170.98264,3
170.62488,3
169.79602,3
170.10822,3
171.4219,3
172.91266,3
173.3284,3
173.70827,3
174.30316,3
174.5275,3
173.56491,3
170.98679,3
169.04602,3
168.27994,3
167.53726,3
164.83221,3
161.08234,3
158.37527,3
157.1688,3
156.93594,3
158.33888,3
160.94461,3
162.86621,3
163.56401,3
164.3162,3
164.36002,3
163.26276,3
161.18527,3
158.89714,3
157.35638,3
155.92245,3
155.34409,3
157.4142,3
159.64249,3
160.84607,3
160.91898,3
160.69974,3
159.99937,3
160.00693,3
161.67734,3
162.96521,3
162.48642,3
160.86145,3
160.13298,3
161.56088,3
163.20795,3
163.48788,3
163.60464,3
163.82831,3
163.74753,3
164.65582,3
165.06384,3
164.9253,3
164.91211,3
164.46335,3
163.46573,3
162.48291,3
162.31578,3
163.5073,3
165.26237,3
166.48462,3
167.52698,3
168.9166,3
169.72229,3
169.28192,3
167.89357,3
166.57529,3
165.91302,3
165.25612,3
164.8544,3
165.04962,3
165.09,3
165.19408,3
165.5903,3
166.11032,3
166.04987,3
165.46704,3
165.92908,3
167.28482,3
169.12454,3
170.16739,3
170.11182,3
168.70207,3
166.72221,3
164.63663,3
164.2337,3
166.40755,3
168.0188,3
168.245,3
168.24062,3
168.74966,3
170.16434,3
172.21088,3
173.40472,3
173.41455,3
171.76924,3
169.89523,3
169.00696,3
168.23895,3
168.40204,3
169.206,3
170.13232,3
171.00246,3
171.88931,3
173.70442,3
175.01929,3
175.25343,3
174.35352,3
172.18446,3
169.44043,3
166.94066,3
165.61046,3
165.64325,3
165.63342,3
166.29575,3
168.42621,3
171.03802,3
172.5423,3
172.6423,3
172.31055,3
171.78085,3
170.8173,3
169.83511,3
169.10005,3
168.55243,3
168.47134,3
168.975,3
169.59718,3
170.87036,3
172.52173,3
173.40088,3
173.84445,3
174.45604,3
174.176,3
172.61664,3
170.641,3
170.14455,3
170.76184,3
170.3953,3
168.3985,3
165.9703,3
165.4813,3
166.6966,3
167.42113,3
167.71898,3
168.02423,3
167.7092,3
167.1214,3
168.02377,3
169.86832,3
170.68419,3
169.44717,3
166.64412,3
164.57442,3
163.52042,3
162.92673,3
162.52962,3
162.2166,3
162.39532,3
163.34796,3
164.4985,3
165.78516,3
166.79973,3
167.20477,3
167.16464,3
166.02185,3
164.40436,3
163.18597,3
162.79007,3
162.80563,3
161.695,3
159.72937,3
158.97736,3
160.73337,3
163.68405,3
165.84445,3
167.55113,3
169.34894,3
170.45587,3
170.332,3
168.85373,3
166.70459,3
165.25699,3
165.68411,3
167.14206,3
168.19272,3
168.27283,3
168.54117,3
169.27821,3
168.9951,3
167.19574,3
165.67746,3
166.6542,3
167.98157,3
168.46422,3
168.34694,3
167.99657,3
168.40698,3
169.9653,3
171.07434,3
171.94919,3
173.20973,3
173.35454,3
172.19171,3
170.59985,3
168.77429,3
166.16016,3
163.59271,3
162.5653,3
163.35782,3
165.02563,3
166.38293,3
167.23892,3
167.54276,3
167.88675,3
168.68695,3
169.99838,3
171.93707,3
173.64212,3
173.67146,3
171.67203,3
167.92775,3
163.68109,3
160.63904,3
159.96362,3
158.92545,3
157.65575,3
156.63058,3
155.94363,3
155.30435,3
155.65536,3
157.419,3
158.59842,3
157.52356,3
154.9282,3
153.0118,3
153.47035,3
154.66757,3
155.0918,3
155.24857,3
155.10013,3
153.95691,3
154.07474,3
155.71146,3
157.33786,3
157.76703,3
155.99089,3
153.16464,3
151.72038,3
150.51068,3
149.58661,3
148.80324,3
148.21521,3
146.82504,3
145.34927,3
144.7728,3
144.6766,3
143.83313,3
142.73607,3
142.2894,3
142.14268,3
142.35994,3
141.62215,3
139.62997,3
137.93329,3
137.4119,3
137.03842,3
136.99045,3
138.38722,3
139.9623,3
140.58664,3
140.21745,3
139.62477,3
140.08008,3
140.59344,3
140.76895,3
140.19388,3
138.6423,3
137.12386,3
135.66417,3
135.44008,3
136.33739,3
136.09456,3
134.91634,3
134.07516,3
134.03058,3
134.44084,3
134.65125,3
134.45802,3
134.0994,3
133.50206,3
131.88068,3
129.643,3
127.53267,3
126.83493,3
128.5216,3
129.44865,3
129.9627,3
131.12515,3
132.56537,3
135.18567,3
137.32758,3
137.85674,3
136.7399,3
135.50499,3
135.75629,3
136.19666,3
135.57431,3
134.4042,3
133.64621,3
133.11148,3
133.18161,3
134.3229,3
136.76056,3
138.84546,3
139.59447,3
139.05798,3
137.55782,3
134.72075,3
131.42162,3
128.47507,3
126.6956,3
126.555824,3
128.12364,3
130.9198,3
132.81711,3
133.22708,3
133.29047,3
134.3863,3
135.66446,3
135.0474,3
132.70999,3
130.20961,3
127.82101,3
126.61064,3
126.14802,3
125.37296,3
124.461784,3
123.745804,3
124.727615,3
127.043396,3
129.41733,3
130.6168,3
130.61261,3
129.74808,3
128.39038,3
126.14084,3
124.13959,3
122.63175,3
121.390305,3
121.41596,3
124.098145,3
125.722496,3
124.54111,3
122.5674,3
123.38768,3
125.30039,3
126.26276,3
126.36722,3
125.619415,3
124.075226,3
123.61421,3
124.393005,3
125.94683,3
127.25516,3
126.99217,3
125.42423,3
124.64305,3
125.45741,3
128.1446,3
131.03703,3
132.91917,3
133.20755,3
133.17598,3
133.9108,3
134.28894,3
133.13368,3
130.78047,3
129.21948,3
129.3089,3
130.93192,3
133.52728,3
135.38779,3
135.55745,3
134.97058,3
134.85817,3
134.5035,3
132.75378,3
131.48589,3
133.62791,3
137.26562,3
140.07416,3
141.47644,3
142.15573,3
143.16536,3
144.46703,3
145.0388,3
143.95474,3
141.60352,3
140.07916,3
140.63242,3
141.09442,3
139.50273,3
137.6464,3
138.75595,3
140.70123,3
141.34769,3
142.59952,3
145.31961,3
147.9013,3
148.2674,3
146.65189,3
144.79999,3
142.85089,3
140.63647,3
139.0641,3
139.52219,3
142.19675,3
145.08525,3
147.44795,3
149.51657,3
151.10971,3
151.79555,3
150.84845,3
149.20721,3
147.82642,3
146.97128,3
148.51099,3
149.95918,3
150.83192,3
151.71603,3
153.5321,3
155.23785,3
154.86215,3
153.26462,3
152.59656,3
153.41435,3
154.62857,3
155.92938,3
155.77528,
154.49814,
153.55276,
153.239,
153.41751,
153.38818,
153.24243,3
153.7869,3
154.1034,3
153.54472,3
152.53268,3
151.58981,3
150.8273,3
149.47049,3
149.23032,3
150.58728,3
153.30258,3
156.69936,3
159.12073,3
159.72586,3
157.86865,3
154.76071,3
152.27849,3
151.0427,3
150.47632,3
149.20232,3
147.2607,3
147.98459,3
151.19913,3
153.9306,3
155.23032,3
155.08612,3
154.45525,3
152.73862,3
150.68936,3
151.75519,3
153.83191,3
155.69162,3
156.56332,3
156.80016,3
156.36803,3
155.50668,3
154.75198,3
154.52454,3
155.80887,3
158.35632,3
160.23254,3
160.50302,3
159.23093,3
157.12357,3
156.56543,3
157.83214,3
159.41147,3
161.22893,3
161.69121,3
160.21286,3
158.17386,3
156.64178,3
156.72208,3
157.75504,3
158.71469,3
160.05429,3
162.45145,3
164.85425,3
165.42657,3
163.18802,3
160.25746,3
157.6337,3
155.45856,3
154.67932,3
155.21085,3
156.75537,3
158.64252,3
159.65631,3
159.98355,3
161.738,3
163.71967,3
164.87854,3
164.18233,3
162.30347,3
159.90338,3
157.05618,3
155.11835,3
154.45923,3
155.28783,3
155.86052,3
154.90263,3
154.39899,3
156.01486,3
158.28558,3
160.30896,3
160.95747,3
160.77863,3
159.21875,3
157.39253,3
156.69461,3
156.10596,3
155.55493,3
155.68277,3
157.32625,3
159.92178,3
162.84799,3
163.96481,3
162.89429,3
160.99661,3
160.20355,3
159.7713,3
159.51373,3
159.62553,3
159.68616,3
159.78026,3
160.39233,3
162.30951,3
166.68808,3
170.9756,3
171.3996,3
168.98846,3
166.77191,3
166.21274,3
165.44308,3
163.4472,3
162.00716,3
162.2366,3
163.69858,3
165.07983,3
164.25458,3
162.42303,3
163.29007,3
165.63596,3
166.52553,3
165.47755,3
163.67157,3
161.85767,3
160.81166,3
160.90944,3
160.72122,3
160.2359,3
159.36523,3
158.26093,3
159.09303,3
162.87784,3
166.464,3
168.06276,3
167.32993,3
165.33171,3
163.48279,3
164.2962,3
166.38773,3
167.89655,3
168.33514,3
167.4664,3
165.99533,3
166.47363,3
168.78845,3
170.6684,3
171.15512,3
170.1199,3
169.12656,3
169.68552,3
170.92348,3
171.01979,3
169.93478,3
169.12875,3
169.05121,3
168.57492,3
167.93008,3
166.43512,3
164.9638,3
164.81294,3
164.83272,3
164.74915,3
164.96568,3
166.53339,3
168.13327,3
168.83047,3
168.26338,3
166.59741,3
164.05814,3
161.43097,3
158.91782,3
158.736,3
160.91441,3
162.43512,3
162.30945,3
161.0825,3
161.63107,3
164.02707,3
165.06017,3
164.18384,3
161.97064,3
159.1196,3
156.80069,3
157.3295,3
159.92313,3
161.65825,3
161.40802,3
160.52066,3
160.53186,3
160.84827,3
161.2775,3
161.31992,3
159.98438,3
158.51224,3
157.46552,3
157.39828,3
157.05568,3
156.37752,3
156.22696,3
155.66626,3
154.67143,3
154.12933,3
155.42941,3
156.34845,3
156.00883,3
154.97832,3
153.1383,3
151.76898,3
151.78331,3
151.44601,3
150.36572,
149.6052,3
150.8299,3
155.37022,3
158.64906,3
160.4733,3
161.20279,3
161.05446,3
161.83737,3
163.26999,3
165.99675,3
168.13077,3
167.96695,3
168.2176,3
170.10046,3
172.76682,3
173.76639,3
172.70918,3
171.41998,3
170.30896,3
169.72543,3
169.34479,3
168.32065,3
167.06609,3
165.60359,3
163.98912,3
162.17738,3
162.02063,3
164.30586,3
166.80368,3
167.41183,3
166.12048,3
164.05829,3
162.5816,3
162.68146,3
164.48068,3
166.53082,3
167.10307,3
166.8071,3
167.25978,3
168.21994,3
169.03946,3
169.57265,3
169.77509,3
169.61565,3
169.78061,3
170.0379,3
169.90042,3
169.5727,3
168.98901,3
168.23885,3
168.0021,3
168.11063,3
167.55273,3
167.68344,3
169.0487,3
169.93065,3
168.71558,3
166.73297,3
166.61157,3
166.96819,3
166.70245,3
165.81758,3
165.58386,3
165.94528,3
165.66068,3
165.18317,3
165.54337,3
167.21484,3
168.22168,3
167.85258,3
167.69888,3
167.62154,3
167.58629,3
167.27682,3
166.54407,3
164.83951,3
162.27667,3
160.89801,3
162.01581,3
165.08849,3
168.035,3
170.16946,3
172.23703,3
173.73795,3
173.4581,3
172.18802,3
171.39162,3
170.73029,3
169.60722,3
167.58578,3
165.78572,3
165.17535,3
167.29626,3
170.83191,3
173.49634,3
175.62482,3
176.20387,3
175.30457,3
174.3696,3
174.08662,3
173.81067,3
173.17181,3
171.29202,3
167.76947,3
163.08176,3
159.75214,3
160.53589,3
164.46707,3
169.11267,3
171.71626,3
171.91586,3
171.66628,3
172.3333,3
173.47511,3
173.16881,3
171.99721,3
170.49545,3
169.11237,3
168.04483,3
166.69376,3
164.99677,3
163.07065,3
161.73407,3
162.27966,3
163.6658,3
163.22928,3
160.15512,3
157.8145,3
156.82657,3
157.26662,3
159.25008,3
162.43085,3
164.25272,3
163.25746,3
161.21375,3
161.40292,3
162.99226,3
163.33124,3
162.26193,3
160.64906,3
159.1705,3
157.62042,3
157.78479,3
159.106,3
160.48096,3
162.1135,3
163.21603,3
162.11996,3
161.37366,3
162.89696,3
164.12648,3
163.01833,3
159.66669,3
157.20625,3
156.07565,3
156.29779,3
156.72012,3
156.36967,3
156.43018,3
157.75253,3
158.94781,3
159.10907,3
159.32565,3
159.9773,3
160.74716,3
162.26102,3
163.7018,3
162.93338,3
161.33633,3
160.52208,3
160.40094,3
160.68002,3
160.93848,3
160.72995,3
160.15787,3
159.30212,3
158.79251,3
157.96361,3
158.55786,3
160.37213,3
162.85373,3
164.26114,3
163.1099,3
162.73938,3
163.73897,3
162.87187,3
159.44199,3
156.10669,3
154.7832,3
155.41777,3
156.85287,3
158.49886,3
160.26672,3
162.26987,3
163.97089,3
165.04843,3
164.46007,3
163.30592,3
162.49263,3
162.08319,3
161.42426,3
159.68668,3
158.40546,3
157.10895,3
154.84518,3
154.18596,3
155.53227,3
157.44434,3
159.06177,3
161.12471,3
162.67755,3
163.90414,3
164.22601,3
164.09659,3
164.50409,3
165.50327,3
166.04623,3
166.27313,3
166.56073,3
166.77567,3
166.9954,3
166.68597,3
165.96768,3
164.89764,3
163.45874,3
162.60649,3
162.18762,3
161.51273,3
160.99301,3
161.8979,3
162.53271,3
161.77036,3
160.0583,3
157.85852,3
156.24838,3
155.22342,3
154.23586,3
152.68677,3
152.30026,3
154.11125,3
156.86597,3
159.04257,3
159.5553,3
159.16882,3
159.52374,3
160.29144,3
160.29178,3
158.5168,3
156.17496,3
