Coefficients,Instruments
136.10658,3
134.66705,3
132.513,3
130.75656,3
129.77583,3
130.38785,3
131.67142,3
131.86234,3
130.74387,3
130.20284,3
131.2799,3
133.41301,3
135.61844,3
136.99301,3
136.5687,3
135.08322,3
133.70564,3
133.59183,3
135.59872,3
138.24396,3
138.67612,3
136.76486,3
134.78159,3
133.42435,3
131.25868,3
128.31241,3
126.24109,3
125.37184,3
125.558426,3
126.46067,3
126.93444,3
126.67481,3
126.68059,3
127.00758,3
126.13803,3
124.04237,3
122.17837,3
121.68781,3
122.072105,3
123.50882,3
125.316666,3
125.683205,3
124.05052,3
122.63098,3
122.01462,3
122.13106,3
122.70233,3
123.14016,3
122.15029,3
120.30696,3
119.8996,3
120.440926,3
121.26362,3
121.53514,3
121.18432,3
120.16306,3
118.425095,3
117.01828,3
116.06664,3
115.19966,3
114.49002,3
113.778915,3
113.27745,3
113.38809,3
114.16314,3
114.99297,3
114.75828,3
114.53729,3
114.68872,3
114.49356,3
114.60483,3
115.444336,3
116.30698,3
116.0466,3
113.89786,3
110.82501,3
107.33119,3
104.38524,3
102.25247,3
101.17444,3
100.99866,3
105.56601,3
112.92128,3
119.05699,3
125.107376,3
131.81056,3
140.22726,3
147.01085,3
151.7461,3
154.43344,3
152.98752,3
149.03842,3
147.66492,3
149.5679,3
152.402,3
154.91223,3
157.16492,3
158.25925,3
157.50461,3
156.47119,3
155.5593,3
154.61124,3
154.04852,3
154.49634,3
154.99393,3
153.7306,3
151.30937,3
148.81883,3
146.91455,3
145.26651,3
143.43332,3
141.83304,3
141.32031,3
141.80424,3
141.70111,3
140.15054,3
137.75555,3
135.31467,3
133.01118,3
130.93312,3
129.52823,3
128.98798,3
128.74799,3
127.901924,3
127.78433,3
129.6944,3
133.14786,3
135.76486,3
135.39154,3
132.70622,3
129.78024,3
128.43237,3
128.61732,3
129.23523,3
129.31873,3
128.44363,3
127.189186,3
126.73573,3
127.30322,3
128.22058,3
129.12689,3
129.70609,3
128.68541,3
126.45439,3
124.42461,3
123.10501,3
123.01863,3
124.60774,3
128.29567,3
132.4889,3
136.86835,3
140.38,3
143.33075,3
145.36354,3
146.6012,3
147.24074,3
146.38257,3
144.37509,3
141.2149,3
137.50659,3
133.2338,3
129.58655,3
128.93343,3
129.9526,3
131.96185,3
134.60078,3
136.68277,3
137.77032,3
138.98941,3
139.04327,3
136.7771,3
133.14493,3
130.11392,3
128.03624,3
126.20045,3
124.45836,3
123.31654,3
122.699234,3
123.231415,3
124.92474,3
125.835495,3
125.78468,3
124.92918,3
123.88229,3
122.75371,3
122.233185,3
121.51138,3
120.07443,3
119.137115,3
118.674904,3
118.08681,3
116.996216,3
115.892006,3
116.234344,3
117.3859,3
118.48863,3
119.00131,3
118.971695,3
120.09726,3
123.14749,3
125.06409,3
124.893616,3
123.86659,3
123.36379,3
123.33803,3
123.82791,3
124.98758,3
127.75449,3
134.15356,3
139.9706,3
143.39182,3
145.70604,3
147.67557,3
150.2862,3
153.72128,3
155.5185,3
154.84679,3
152.8836,3
150.04556,3
145.6118,3
141.36133,3
140.86443,3
142.8919,3
145.22371,3
147.22334,3
149.57037,3
151.89557,3
151.85316,3
149.90503,3
148.62967,3
146.65497,3
143.82678,3
141.2088,3
138.88298,3
137.81326,3
137.26456,3
135.9949,3
133.81511,3
133.69812,3
136.00539,3
138.86418,3
139.97818,3
139.5581,3
138.19972,3
135.2522,3
131.36552,3
128.49959,3
126.96843,3
127.20239,3
127.38703,3
126.31024,3
124.86206,3
124.676605,3
125.202515,3
125.60358,3
125.47211,3
124.991425,3
124.2769,3
123.08619,3
121.754486,3
120.49078,3
119.73888,3
120.21286,3
120.82503,3
119.41399,3
118.28589,3
121.9178,3
128.32025,3
133.5018,3
137.38069,3
139.94272,3
140.01892,3
137.88902,3
134.76349,3
131.28557,3
127.48157,3
125.47938,3
123.95027,3
122.25845,3
121.96499,3
122.631386,3
124.19948,3
126.13804,3
127.76535,3
128.66394,3
127.01477,3
124.13367,3
122.00394,3
120.56044,3
120.05118,3
120.59317,3
121.08563,3
121.25519,3
121.41255,3
122.10088,3
123.15474,3
124.56579,3
126.5136,3
127.37132,3
125.50841,3
121.8009,3
117.6586,3
115.44627,3
115.473785,3
116.09828,3
116.767746,3
117.268616,3
116.54166,3
115.376366,3
114.83351,3
114.72891,3
115.09071,3
113.927795,3
109.94867,3
104.58628,3
100.67409,3
98.9704,3
99.39943,3
101.44558,3
103.601494,3
106.51973,3
109.65344,3
112.84487,3
116.363785,3
119.10354,3
118.94507,3
117.404045,3
116.968185,3
118.39941,3
121.22777,3
126.56846,3
134.93047,3
143.49121,3
150.63857,3
155.38231,3
157.09045,3
157.39752,3
156.68303,3
155.26788,3
154.36246,3
152.47218,3
147.60663,3
142.09122,3
139.09804,3
140.02628,3
143.77525,3
146.88585,3
147.05934,3
144.16,3
141.41457,3
140.34958,3
140.52344,3
139.8457,3
137.34358,3
133.86075,3
130.96707,3
130.96165,3
133.1936,3
135.74298,3
136.7269,3
136.19952,3
135.46559,3
134.0018,3
131.92667,3
129.70639,3
127.39836,3
127.75687,3
129.70775,3
129.2688,3
126.27439,3
123.606186,3
125.08595,3
129.96532,3
133.43274,3
132.74652,3
129.36559,3
126.20302,3
123.79066,3
122.2386,3
121.146866,3
119.093796,3
116.99128,3
114.902214,3
113.12493,3
112.31764,3
112.48723,3
113.90363,3
115.11452,3
115.73142,3
115.93788,3
115.27554,3
115.84537,3
119.601105,3
124.76305,3
128.96043,3
130.38066,3
130.19177,3
129.48567,3
128.56465,3
128.68443,3
130.3681,3
130.83014,3
129.51353,3
128.53679,3
127.71791,3
126.26821,3
125.486595,3
125.06711,3
123.54414,3
121.70249,3
121.30333,3
122.66896,3
123.892136,3
124.01102,3
122.58528,3
120.311386,3
119.69741,3
120.79053,3
120.749176,3
119.91337,3
118.71292,3
117.66298,3
115.66159,3
112.30951,3
109.9703,3
109.87714,3
111.26217,3
113.23105,3
113.32144,3
111.67005,3
110.39955,3
110.86663,3
113.11467,3
114.72226,3
114.72778,3
113.12274,3
110.22394,3
107.647865,3
107.3922,3
109.05223,3
111.308815,3
111.75697,3
110.69627,3
109.461945,3
109.045395,3
110.54622,3
112.9782,3
114.143394,3
112.48219,3
114.29181,3
121.41687,3
128.82283,3
134.04062,3
137.51157,3
140.57408,3
143.59982,3
145.831,3
145.54173,3
144.45349,3
144.85901,3
145.95532,3
146.67267,3
145.82843,3
143.63785,3
141.95685,3
141.32675,3
140.88188,3
139.30106,3
137.52057,3
137.22522,3
138.64952,3
140.32983,3
139.46939,3
136.87018,3
135.74033,3
136.84703,3
138.98357,3
141.13159,3
142.01923,3
141.36517,3
139.8399,3
138.41473,3
138.13147,3
138.48636,3
138.59274,3
137.34926,3
136.18948,3
135.76456,3
135.48528,3
136.03027,3
136.22917,3
135.69788,3
134.92418,3
133.98143,3
132.98593,3
132.83887,3
132.53271,3
129.83289,3
126.53339,3
126.34888,3
128.18227,3
129.47383,3
129.0891,3
127.725845,3
126.78906,3
126.066315,3
124.52921,3
122.29268,3
123.22836,3
127.42899,3
131.95906,3
135.75322,3
140.0044,3
144.76273,3
148.13498,3
149.4093,3
150.07053,3
151.64822,3
154.29333,3
154.89386,3
152.62378,3
150.6142,3
150.02084,3
148.89287,3
147.53116,3
145.72314,3
143.35767,3
140.54053,3
136.96132,3
133.15488,3
131.36676,3
132.19525,3
133.89081,3
133.65724,3
132.8733,3
131.48604,3
128.5343,3
125.03175,3
123.59632,3
125.25433,3
129.01851,3
132.05692,3
133.59537,3
134.50467,3
135.53859,3
136.33035,3
135.80713,3
134.81851,3
132.77304,3
129.92358,3
126.69201,3
124.56143,3
124.86196,3
125.93736,3
125.868225,3
124.985054,3
123.84847,3
121.44665,3
119.478615,3
117.7093,3
115.21624,3
112.11942,3
111.12965,3
112.41644,3
113.73495,3
114.30498,3
113.74182,3
113.70324,3
114.5069,3
116.58182,3
121.30609,3
127.562,3
129.22867,3
126.96643,3
124.332146,3
122.95932,3
121.49075,3
118.15855,3
114.81975,3
115.26442,3
121.861595,3
128.60152,3
132.35797,3
134.11601,3
135.3972,3
136.59021,3
136.32953,3
135.46747,3
135.85565,3
138.0478,3
141.26915,3
143.74393,3
144.67056,3
144.87183,3
143.74112,3
141.70137,3
140.1436,3
140.31921,3
141.03629,3
140.74393,3
138.99298,3
136.72055,3
133.75052,3
131.77655,3
131.92493,3
131.88094,3
131.25116,3
130.12009,3
129.79637,3
129.53134,3
126.8958,3
124.8303,3
125.04549,3
125.35951,3
124.33031,3
122.88528,3
122.93988,3
123.35533,3
122.895515,3
120.974106,3
119.40655,3
119.37497,3
119.63553,3
118.47866,3
115.63629,3
112.891846,3
111.04402,3
109.845474,3
109.67673,3
111.431656,3
113.55745,3
113.38098,3
112.507164,3
113.812256,3
116.58178,3
116.90079,3
116.132034,3
116.90558,3
119.013245,3
120.40939,3
119.82286,3
117.99727,3
117.00972,3
116.3436,3
114.88219,3
112.662476,3
111.56409,3
111.133835,3
110.66495,3
112.38548,3
115.68565,3
118.97629,3
121.007385,3
121.84674,3
122.78807,3
123.98549,3
124.89792,3
124.78812,3
124.1686,3
123.86439,3
124.39395,3
125.473015,3
125.61426,3
125.20974,3
124.66234,3
123.80182,3
121.52821,3
117.93722,3
114.1449,3
110.103,3
106.89224,3
106.100174,3
105.26932,3
104.20742,3
103.92938,3
103.73302,3
103.01046,3
102.25654,3
102.42711,3
103.354706,3
104.44353,3
105.374084,3
105.7507,3
107.580185,3
113.46736,3
118.13541,3
118.67134,3
116.724,3
114.42163,3
112.52072,3
111.332886,3
110.6172,3
110.13544,3
108.74596,3
106.92245,3
105.62668,3
106.673805,3
108.89235,3
110.271484,3
107.98743,3
104.037796,3
103.879906,3
109.35027,3
118.14584,3
126.817245,3
131.5188,3
132.6631,3
132.72481,3
133.12383,3
133.87701,3
135.5574,3
138.0251,3
141.06317,3
143.1861,3
143.36859,3
142.73386,3
142.70871,3
140.93454,3
137.28067,3
134.42496,3
134.77794,3
135.55418,3
135.28442,3
133.04776,3
130.7815,3
131.20169,3
133.5444,3
136.1076,3
137.08942,3
136.76625,3
134.67593,3
130.70195,3
127.31473,3
127.37074,3
128.1449,3
128.00331,3
127.5554,3
128.64465,3
131.16415,3
133.34271,3
135.556,3
137.2479,3
136.97488,3
135.65431,3
133.91945,3
132.06717,3
130.68108,3
128.29651,3
125.468636,3
123.849915,3
123.62642,3
123.9409,3
124.01201,3
124.03557,3
123.10635,3
120.6449,3
118.06515,3
115.98888,3
116.79491,3
122.2539,3
128.11967,3
129.81871,3
128.38919,3
127.89037,3
129.96695,3
134.15271,3
138.7747,3
142.28241,3
144.02948,3
143.18954,3
141.13066,3
139.22849,3
137.26476,3
135.68228,3
135.5611,3
137.17816,3
139.09169,3
140.03769,3
140.31436,3
140.26895,3
138.7063,3
135.95921,3
133.97342,3
133.20999,3
132.19641,3
130.58635,3
130.09314,3
131.12234,3
132.55797,3
134.18982,3
136.27164,3
137.1603,3
134.43867,3
130.5828,3
129.1197,3
130.2053,3
133.03055,3
136.09644,3
137.80042,3
138.47961,3
137.9862,3
138.43964,3
140.46266,3
142.70953,3
143.07596,3
141.49399,3
140.23248,3
140.31519,3
140.17427,3
138.84357,3
136.03265,3
133.14435,3
131.41129,3
130.70908,3
130.18527,3
130.05719,3
129.84174,3
129.60434,3
128.03165,3
126.024414,3
126.244194,3
128.00055,3
130.03082,3
132.53656,3
134.73624,3
135.82494,3
136.11925,3
136.38339,3
135.68546,3
135.95345,3
138.41882,3
141.84528,3
145.19052,3
147.43315,3
148.29938,3
148.53214,3
147.32648,3
146.21095,3
146.79056,3
149.28064,3
152.32481,3
153.61827,3
152.33948,3
149.90022,3
148.52881,3
147.86053,3
147.86824,3
147.72968,3
148.41022,3
148.54828,3
147.67087,3
145.05627,3
142.40204,3
141.66757,3
142.20079,3
143.44968,3
143.34087,3
142.37369,3
140.50378,3
137.88574,3
136.50914,3
136.40775,3
137.27832,3
137.72606,3
136.99567,3
135.95724,3
136.41814,3
138.09384,3
139.35071,3
140.0311,3
139.55795,3
139.15494,3
140.2324,3
141.80345,3
142.73692,3
142.82529,3
142.39842,3
140.62772,3
137.33334,3
133.93265,3
132.7413,3
134.4289,3
137.23688,3
137.89981,3
136.20432,3
134.60927,3
133.86978,3
132.92957,3
131.52884,3
130.74963,3
129.90839,3
127.76891,3
126.120834,3
124.84404,3
124.965065,3
125.83197,3
126.68446,3
128.0846,3
128.83855,3
128.63403,3
127.7,3
127.27299,3
128.78418,3
129.20886,3
127.303154,
124.16739,
121.73842,
120.33559,
119.51071,
119.877945,
120.89552,
121.060356,
120.56061,
119.70097,
119.10283,
118.77056,
118.21709,
117.367516,
115.33121,
112.31856,
109.420616,
107.05577,
106.44171,
106.98273,
107.068695,
105.70781,
103.502594,
102.10553,
102.82799,
104.70088,
105.38721,
105.356766,
104.861725,
102.9705,
99.80957,
96.98697,
95.15632,
94.33623,
94.315926,
94.231384,
93.15671,
91.97221,
92.936325,
95.85977,
98.583405,3
100.12381,3
101.70676,3
105.032135,3
111.58441,3
118.5477,3
124.69882,3
130.35645,3
136.99307,3
144.68254,3
150.35278,3
152.7299,3
153.6528,3
154.63248,3
155.091,3
154.78839,3
154.85588,3
156.05643,3
156.78793,3
154.91672,3
152.41689,3
150.93735,3
151.25964,3
151.96219,3
152.64597,3
153.75117,3
154.3042,3
153.88388,3
152.98608,3
152.39937,3
152.93652,3
153.76779,3
153.56934,3
152.85123,3
152.52051,3
153.16638,3
155.08725,3
157.78316,3
159.20792,3
158.99858,3
157.68503,3
157.299,3
158.4286,3
161.2113,3
164.439,3
166.76767,3
167.00464,3
165.41682,3
162.56789,3
159.4448,3
159.00064,3
161.7291,3
164.75937,3
165.23106,3
164.33902,3
165.12903,3
167.48792,3
168.367,3
167.97043,3
167.3706,3
166.92206,3
166.93272,3
166.41437,3
164.99933,3
163.88763,3
163.66426,3
165.26677,3
167.38696,3
168.33981,3
168.32985,3
168.00635,3
166.99594,3
164.44916,3
161.78735,3
160.6583,3
160.27649,3
160.13759,3
158.95148,3
157.3924,3
156.11047,3
154.47714,3
153.1463,3
152.93994,3
153.94406,3
154.72653,3
154.8162,3
155.04707,3
155.1142,3
155.09146,3
154.74466,3
153.1724,3
151.7096,3
151.79135,3
152.22206,3
151.60846,3
148.92635,3
145.78119,
144.64108,
145.06392,
144.73656,
142.24136,
138.63751,
134.33926,3
129.96677,3
127.019196,3
130.7868,3
138.57355,3
145.1557,3
149.33102,3
151.23215,3
151.93018,3
153.36609,3
154.54895,3
153.99158,3
152.03494,3
151.02924,3
151.11067,3
151.24356,3
151.48749,3
150.80743,3
148.0691,3
145.29092,3
144.12988,3
143.18587,3
141.33502,3
139.44086,3
138.01385,3
137.33755,3
137.04132,3
135.89297,3
133.49771,3
131.13379,3
130.77104,3
133.17567,3
140.73703,3
151.61,3
160.87834,3
168.16708,3
173.51376,3
176.9575,3
179.67413,3
180.93446,3
179.40802,3
176.20169,3
174.67366,3
175.9454,3
177.05624,3
177.23785,3
176.99265,3
176.94339,3
176.50024,3
175.00116,3
172.32101,3
170.84506,3
171.75272,3
173.86395,3
174.7428,3
173.5899,3
172.63641,3
173.94533,3
174.65286,3
173.40909,3
171.29419,3
168.6464,3
166.48813,3
165.67346,3
165.93268,3
166.40308,3
165.70401,3
165.12991,3
165.19525,3
164.06476,3
161.98196,3
160.97772,3
161.44806,3
162.42635,3
162.45721,3
161.44067,3
159.18091,3
156.21497,3
153.81279,3
153.35074,3
154.86194,3
156.04959,3
155.86874,3
155.59537,3
155.83328,3
154.82927,3
152.83636,3
151.34274,3
152.36588,3
153.37207,3
152.95474,3
152.26724,3
151.77866,3
152.22955,3
153.00299,3
153.70358,3
152.53923,3
150.34326,3
148.25937,3
147.53464,3
148.34145,3
148.4307,3
146.35529,3
143.58731,3
143.92538,3
145.85919,3
147.9993,3
148.91772,3
147.61957,3
145.26247,3
143.30373,3
142.90634,3
142.22977,3
140.81412,3
140.85071,3
141.55981,3
141.92194,3
141.4748,3
141.09016,3
141.50215,3
141.33005,3
139.93631,3
136.92648,3
134.00781,3
133.32361,3
134.27942,3
135.38748,3
135.15842,3
133.85715,3
132.62094,3
131.61948,3
131.55347,3
132.50865,3
133.97293,3
135.08621,3
134.99982,3
135.02623,3
136.12186,3
137.6488,3
138.9208,3
141.57144,3
143.59514,3
144.55383,3
146.0755,3
146.9834,3
145.91864,3
145.29446,3
145.85542,3
145.64645,3
142.7539,3
139.32138,3
138.98697,3
139.58578,3
139.33792,3
139.4385,3
140.00827,3
140.65015,3
140.92442,3
140.57884,3
142.70157,3
146.69757,3
150.91713,3
153.94138,3
156.27512,3
159.21985,3
162.63504,3
164.06314,3
164.43268,3
165.54588,3
166.72293,3
167.69505,3
168.11066,3
168.22653,3
168.9046,3
169.1262,3
169.68042,3
169.91743,3
169.56073,3
169.99358,3
170.02121,3
169.94843,3
171.29181,3
173.2529,3
173.66522,3
170.51941,3
165.95352,3
162.11086,3
159.8656,3
159.39462,3
159.42369,3
158.7468,3
157.60132,3
154.94998,3
151.19614,3
148.09308,3
146.5669,3
143.64563,3
140.44965,3
138.24704,3
137.85239,3
140.18204,3
144.0022,3
144.85545,3
143.97853,3
143.6429,3
141.76056,3
136.70743,3
133.5412,3
132.57437,3
132.1929,3
131.26395,3
130.04391,3
129.01772,3
127.82886,3
125.73512,3
123.68211,3
124.7403,3
127.55449,3
130.32526,3
132.12598,3
133.14612,3
131.9371,3
130.78757,3
129.81601,3
129.73907,3
130.49539,3
132.13441,3
134.43515,3
136.63373,3
136.32526,3
134.75015,3
135.17307,3
138.77722,3
142.67242,3
143.82825,3
143.04285,3
142.3817,3
143.42798,3
145.198,3
145.59357,3
146.07446,3
147.35571,3
148.57364,3
149.48404,3
150.0474,3
148.27235,3
140.22946,3
131.95709,3
127.77281,3
126.96189,3
128.31674,3
129.68718,3
130.44986,3
130.59792,3
130.11172,3
128.70267,3
127.326256,3
127.3858,3
128.37576,3
128.83325,3
131.12901,3
136.35326,3
141.12961,3
144.86389,3
148.06181,3
151.89172,3
154.80164,3
156.24902,3
157.14334,3
158.40082,3
155.37787,3
151.50293,3
149.25601,3
147.2719,3
143.92365,3
141.63388,3
140.25952,3
139.06216,3
138.30374,3
139.584,3
141.36249,3
143.73631,3
145.89804,3
148.10324,3
152.09518,3
156.47821,3
159.74893,3
161.60828,3
163.34305,3
165.6123,3
167.2084,3
167.61679,3
167.39456,3
167.2869,3
167.9615,3
169.37994,3
170.66602,3
170.30243,3
169.04108,3
167.0376,3
165.71437,3
165.91313,3
166.36667,3
165.70662,3
164.39708,3
163.7066,3
162.37595,3
160.64331,3
160.78757,3
162.36517,3
163.7549,3
164.63286,3
164.31665,3
163.6153,3
162.68921,3
163.22867,3
165.41937,3
166.2735,3
164.81564,3
162.29086,3
160.59726,3
159.89658,3
158.15393,3
157.6734,3
158.19104,3
158.37161,3
156.6524,3
154.73305,3
154.39099,3
155.58218,3
156.50705,3
155.22266,3
153.08568,3
151.90518,3
151.68839,3
152.04477,3
150.6841,3
147.91144,3
145.1311,3
141.76419,3
139.27292,3
139.39287,3
140.83415,3
142.90227,3
144.21887,3
145.30627,3
146.61047,3
148.19585,3
150.68808,3
152.68787,3
151.38861,3
148.13808,3
145.73862,3
144.68073,3
144.36873,3
143.62888,3
142.01059,3
140.055,3
138.84686,3
139.11707,3
139.91913,3
141.13774,3
142.70143,3
144.90283,3
146.27849,3
145.29321,3
143.28754,3
141.91298,3
141.48047,3
141.04134,3
140.23602,3
138.98352,3
138.32626,3
138.03468,3
138.38263,3
139.98717,3
141.9297,3
142.95207,3
143.18585,3
143.21194,3
142.88422,3
141.48422,3
139.93887,3
138.68338,3
136.89774,3
134.35303,3
133.92673,3
137.84052,3
143.3583,3
147.5375,3
148.6937,3
148.7739,3
149.2734,3
150.12025,3
150.48746,3
149.73091,3
149.36142,3
149.41214,3
148.58173,3
147.3385,3
147.37646,3
148.95752,3
151.32266,3
154.21457,3
156.14583,3
156.09628,3
156.77322,3
159.15463,3
161.54529,3
161.59914,3
159.92667,3
158.4716,3
158.82724,3
159.81868,3
160.7224,3
161.39111,3
161.77747,3
162.60751,3
163.30484,3
162.8323,3
160.32352,3
157.60182,3
155.63559,3
153.72769,3
152.92831,3
153.2824,3
154.11163,3
155.28134,3
156.54361,3
157.22025,3
157.9317,3
158.90497,3
159.87212,3
160.92934,3
160.58517,3
159.94586,3
159.71008,3
159.78432,3
159.45203,3
159.03226,3
159.08594,3
159.31232,3
159.36342,3
159.64026,3
159.54169,3
160.07234,3
161.13171,3
161.4078,3
160.93408,3
159.49124,3
158.0033,3
157.50412,3
156.95879,3
156.3071,3
156.75793,3
158.5466,3
159.81915,3
159.87106,3
158.6036,3
155.48143,3
152.20123,3
149.34369,3
147.82126,3
147.29776,3
147.5008,3
148.40314,3
149.17952,3
150.09598,3
151.71469,3
153.44154,3
155.05713,3
156.7586,3
157.44806,3
156.44135,3
154.3795,3
152.55417,3
150.9111,3
148.61703,3
147.13667,3
147.63931,3
149.81438,3
150.60207,3
149.28665,3
146.83295,3
144.90802,3
143.55995,3
141.98814,3
140.3375,3
138.75671,3
138.4964,3
139.98355,3
141.67957,3
143.25314,3
143.23218,3
141.08978,3
137.80255,3
134.59442,3
132.9563,3
132.32034,3
131.5776,3
130.58388,3
129.86569,3
131.10825,3
133.67519,3
136.57965,3
138.64555,3
139.37215,3
139.88037,3
140.93834,3
142.15613,3
142.92065,3
143.5611,3
146.11139,3
149.90756,3
152.35025,3
152.3457,3
152.08716,3
152.06644,3
150.98718,3
148.78452,3
148.26057,3
150.21613,3
153.81366,3
156.0917,3
155.9276,3
153.53122,3
152.55655,3
155.51147,3
160.06378,3
163.853,3
166.03596,3
166.96771,3
167.18283,3
167.31189,3
168.47308,3
169.78142,3
169.1342,3
166.52985,3
164.33865,3
164.65808,3
166.13376,3
166.6246,3
166.728,3
166.63354,3
165.85165,3
164.38263,3
163.65778,3
163.02657,3
161.9429,3
161.67719,3
160.52026,3
158.68985,3
156.60008,3
155.40018,3
156.13458,3
157.13306,3
157.89122,3
158.39561,3
157.69014,3
154.71906,3
151.98697,3
150.40576,3
149.18558,3
148.49115,3
147.15675,3
145.27448,3
143.82263,3
143.61646,3
142.50224,3
140.73158,3
139.41571,3
138.41757,3
136.13118,3
132.7452,3
130.68689,3
131.59235,3
133.54031,3
134.32376,3
134.04152,3
132.7099,3
129.98753,3
127.49993,3
126.426636,3
126.11867,3
126.58853,3
127.72,3
129.6658,3
132.288,3
133.83978,3
134.8364,3
134.90088,3
132.95265,3
129.74376,3
126.6157,3
124.915634,3
124.876686,3
124.197205,3
122.223854,3
121.12791,3
120.410126,3
119.62044,3
119.964645,3
121.22037,3
121.36076,3
119.96467,3
119.09776,3
118.13927,3
118.964775,3
121.65374,3
123.56702,3
121.34536,3
115.92047,3
112.39621,3
112.32747,3
114.02785,3
115.24078,3
116.93385,3
118.004486,3
117.14871,3
115.5099,3
115.17516,3
116.536575,3
117.52915,3
116.425476,3
115.576324,3
118.90619,3
125.21583,3
130.79538,3
132.88403,3
132.82587,3
132.27798,3
130.57321,3
129.98944,3
132.6003,3
137.131,3
141.624,3
143.6132,3
144.05252,3
143.87172,3
145.9691,3
148.41772,3
149.41626,3
149.4037,3
149.19421,3
150.0121,3
152.07756,3
153.3031,3
153.00165,3
152.44562,3
153.62848,3
155.36041,3
156.35196,3
155.37192,3
151.69644,3
148.8578,3
148.58179,3
150.81953,3
153.51218,3
154.99545,3
155.47935,3
155.64536,3
156.36102,3
156.98862,3
157.37383,3
157.08243,3
152.53992,3
143.56853,3
136.77043,3
133.94122,3
134.41287,3
136.28613,3
137.71008,3
137.08165,3
135.89096,3
136.49174,3
136.9116,3
135.1099,3
130.3533,3
122.876495,3
118.17742,3
116.83368,3
117.02695,3
117.020485,3
116.79018,3
117.219955,3
116.25683,3
114.60415,3
114.10153,3
114.542915,3
113.410065,3
110.53248,3
107.482605,3
105.74315,3
106.85758,3
108.42429,3
109.69826,3
111.013626,3
112.07381,3
110.94173,3
108.38755,3
106.62401,3
105.68742,3
104.84295,3
103.66125,3
103.145874,3
104.528625,3
107.52059,3
110.004105,3
111.933685,3
114.75896,3
118.01416,3
120.69018,3
121.993965,3
122.25437,3
122.162926,3
120.53263,3
117.69438,3
115.95833,3
116.3637,3
117.52124,3
117.18779,3
117.20984,3
118.83348,3
119.80759,3
117.7069,3
114.76327,3
112.77718,3
112.55278,3
113.76178,3
113.99827,3
110.941376,3
106.714874,3
103.75435,3
103.05824,3
103.37547,3
104.567444,3
106.83274,3
108.55375,3
107.63775,3
105.55754,3
102.9933,3
103.518394,3
107.96979,3
113.37543,3
118.02316,3
121.43887,3
123.96953,3
127.0833,3
130.38968,3
132.11972,3
131.83618,3
129.42476,3
127.01022,3
124.38305,3
123.15625,3
124.719925,3
129.09084,3
132.30688,3
130.34146,3
126.47458,3
124.213104,3
124.33801,3
126.42206,3
130.07022,3
134.00214,3
136.6828,3
138.23953,3
140.2571,3
143.03989,3
145.95038,3
147.43317,3
147.37665,3
146.0139,3
146.82742,3
150.93105,3
153.98987,3
154.63757,3
154.04654,3
152.76523,3
152.41934,3
152.6861,3
151.41232,3
150.2907,3
150.75417,3
151.36313,3
149.60144,3
147.37582,3
146.36191,3
146.15707,3
147.88345,3
149.78894,3
151.77295,3
152.31387,3
151.18242,3
149.78903,3
148.508,3
146.57706,3
145.15373,3
145.65405,3
145.74911,3
145.07874,3
145.2535,3
144.492,3
142.42365,3
139.6054,3
138.36975,3
137.3872,3
135.50034,3
133.46075,3
132.88837,3
133.16733,3
133.0605,3
132.5965,3
132.003,3
131.06062,3
130.75723,3
132.83627,3
135.52614,3
136.13234,3
134.23407,3
133.69011,3
136.22646,3
139.36041,3
142.78296,3
145.5032,3
145.53699,3
144.08755,3
142.02637,3
140.77509,3
140.89142,3
140.0567,3
137.92511,3
135.52914,3
133.64331,3
134.28348,3
135.42245,3
135.08006,3
134.41487,3
133.87541,3
133.5745,3
133.29736,3
132.4199,3
130.61838,3
129.58273,3
130.1539,3
129.98518,3
129.29134,3
128.85811,3
127.62789,3
126.06012,3
124.45124,3
123.4461,3
123.21672,3
123.25778,3
121.68071,3
117.280014,3
114.4688,3
115.24629,3
117.70471,3
121.224335,3
124.258835,3
124.85277,3
122.91283,3
120.28819,3
119.03872,3
118.926544,3
120.66655,3
125.775154,3
132.21585,3
138.20496,3
143.02335,3
146.18611,3
148.17511,3
150.15659,3
152.16074,3
152.36879,3
150.15979,3
147.60245,3
147.53162,3
148.57343,3
149.86151,3
151.25775,3
152.5377,3
152.76703,3
151.52768,3
151.0174,3
152.98828,3
155.28055,3
155.18643,3
151.5809,3
148.94992,3
148.95308,3
149.79907,3
150.40819,3
150.3014,3
150.73976,3
151.69792,3
153.24295,3
154.40158,3
153.65875,3
151.22337,3
148.56085,3
148.4057,3
149.93985,3
150.51736,3
149.74359,3
149.56296,3
150.92386,3
151.75912,3
149.6987,3
147.06825,3
145.70972,3
145.6256,3
146.36624,3
147.33636,3
148.55138,3
149.31131,3
150.4137,3
150.77039,3
149.30582,3
147.04172,3
145.19571,3
142.19354,3
137.49957,3
131.80841,3
129.64655,3
130.26993,3
131.44171,3
132.06285,3
132.02908,3
131.48494,3
131.44165,3
133.24109,3
139.7026,3
147.2768,3
152.1167,3
153.97037,3
154.38773,3
154.44608,3
154.33914,3
152.33856,3
148.63281,3
146.18895,3
144.90561,3
144.5656,3
144.20874,3
143.69286,3
142.78036,3
143.1995,3
146.64354,3
149.0405,3
147.6301,3
143.41269,3
139.55586,3
138.20715,3
138.26611,3
138.38568,3
137.8464,3
136.57632,3
135.0044,3
134.84134,3
135.9602,3
