Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-379.47284,130.38806,-3.175022,-10.911567,-4.79407,-17.308287,-10.991248,-15.272296,-20.926075,-7.707682,-2.3768878,-7.96488,-4.1405573,9;8
-384.20178,128.68939,-0.29599583,-10.019304,-5.5030465,-17.940037,-11.198632,-15.844286,-21.029455,-6.141702,-1.7207541,-7.7586246,-3.6043458,9;8
-386.669,127.89616,2.3132312,-7.6064568,-4.747939,-17.907454,-11.009421,-15.914824,-20.536514,-4.0471444,0.30607367,-6.6571565,-3.9443402,9;8
-386.31418,129.0547,4.463212,-5.2200575,-2.835949,-16.58067,-10.224795,-16.156246,-21.09283,-3.2205136,2.3265696,-5.067316,-4.4489465,9;8
-385.2365,130.87585,5.505322,-4.6476064,-0.9411981,-15.260916,-10.346392,-16.277256,-21.668568,-4.0268426,2.3717532,-4.564775,-4.4690385,9;8
-383.66495,131.90851,4.226504,-5.294628,1.1203088,-14.511017,-12.175556,-16.74759,-20.716318,-4.459112,0.64405894,-5.6592236,-4.347776,9;8
-381.56165,132.16852,1.3464042,-6.128875,3.4810858,-13.580182,-13.911751,-17.078787,-19.259838,-5.038071,-1.9306297,-7.2014594,-4.2383957,9;8
-379.96597,130.98474,-2.0063107,-6.0409164,5.42661,-13.0708275,-14.811197,-16.575043,-18.07526,-6.866291,-4.056382,-7.5127344,-4.9176674,9;8
-379.58682,128.24748,-5.1368647,-5.015921,6.9503326,-12.514999,-14.991919,-15.310828,-16.805185,-9.899515,-5.760884,-6.253074,-5.8662834,9;8
-379.75946,126.05083,-6.6763573,-3.9258237,7.392558,-12.301557,-15.176863,-14.523304,-15.150186,-11.019228,-6.092304,-4.769656,-6.4810324,9;8
-380.0454,124.8277,-7.0880613,-2.656384,7.679632,-12.963863,-16.042688,-14.488813,-12.798866,-8.558796,-5.4168267,-5.3944464,-7.27222,9;8
-380.82758,124.90361,-5.838151,-0.986477,9.131573,-13.022604,-16.576797,-14.69853,-11.8426285,-6.4277883,-5.5849147,-7.044899,-6.810372,9;8
-381.5237,126.611725,-3.3324919,-0.36697823,10.300808,-12.054634,-15.50185,-14.560085,-13.984932,-7.5343657,-5.830439,-6.4171634,-4.0669084,9;8
-383.61472,127.30736,-0.7605603,-0.16330883,10.757265,-11.479189,-14.724926,-14.084572,-16.0013,-9.163143,-5.243017,-3.9776785,-0.5910648,9;8
-386.16782,127.199005,1.8460706,-0.19961296,9.780001,-10.94482,-13.848518,-13.846195,-16.653313,-10.074072,-4.686259,-1.536169,1.1004714,9;8
-388.17227,127.23789,4.1656375,-0.26916414,8.668126,-10.213259,-12.366634,-13.496906,-17.01627,-9.8261795,-3.4444206,0.045992136,0.9156759,9;8
-389.56314,126.09624,4.5754204,0.94857055,9.420055,-9.712161,-11.103132,-13.225929,-18.636322,-9.896831,-1.1014701,1.561654,0.43903255,9;8
-389.73953,124.64893,2.7109094,1.475409,10.886429,-9.76855,-11.169159,-13.008714,-19.870638,-9.949774,1.600669,2.7435534,-0.70256007,9;8
-389.27798,124.306564,1.0929396,-0.28461462,10.746351,-9.030387,-12.58074,-14.026958,-18.83936,-8.906204,3.9170184,4.048464,-1.4298325,9;8
-389.0675,124.94652,0.8410942,-2.8272407,9.57991,-8.287826,-14.589836,-14.5785675,-14.570419,-5.947333,4.84453,4.08333,-2.4852855,9;8
-387.88016,125.01159,-0.353765,-2.9345157,9.978832,-9.622556,-17.40308,-13.366673,-8.844042,-3.1302705,4.1140833,3.3385823,-3.4866867,9;8
-386.03174,124.92644,-2.3467026,-2.3364244,10.825596,-11.6636505,-19.192207,-11.582447,-5.331589,-1.9020855,2.6182742,2.0531778,-3.650892,9;8
-384.6243,124.76175,-4.839157,-3.5132217,11.07834,-11.333211,-18.302105,-11.134007,-5.4652042,-1.9536276,1.422472,1.6759317,-1.8685591,9;8
-384.3367,124.24834,-6.6159124,-5.224385,10.817683,-9.937212,-17.47605,-13.01414,-7.689608,-2.2162118,0.3306148,0.8290911,0.5322881,9;8
-385.1188,124.812256,-5.292731,-5.679681,10.670614,-8.468077,-16.5897,-14.588415,-10.145413,-3.2888896,-1.2787149,-0.930694,1.1335337,9;8
-386.6524,126.1707,-1.7717538,-4.930623,10.822165,-7.328171,-15.065849,-13.67622,-10.714298,-4.6314864,-3.0991108,-2.1885066,0.62758946,9;8
-389.1375,127.328354,2.4626143,-3.2503252,12.076323,-6.540918,-13.965815,-10.979806,-9.730645,-6.4065495,-4.4932237,-1.7306995,0.61031914,9;8
-391.53033,128.73203,5.5260334,-4.234272,12.797333,-4.9881186,-14.063759,-9.626438,-8.377837,-6.5880613,-4.8671017,-2.4256408,-0.18917632,9;8
-390.41116,132.61183,5.4724016,-11.961472,10.005928,-1.6980605,-13.935853,-10.790285,-6.8639426,-5.1488004,-5.832407,-4.171506,0.44021714,8
-389.73068,136.2255,6.1342306,-20.042274,5.155249,1.4576981,-13.295022,-13.735757,-7.0621233,-4.112871,-7.0380454,-6.069282,2.4059715,8
-390.24643,138.09445,8.450974,-23.140644,0.834404,1.5403161,-12.998746,-17.379257,-10.062183,-3.1056166,-7.374216,-9.786245,3.2316227,9;8
-391.57043,137.9139,10.880421,-21.67066,-0.94665766,-0.027627453,-12.940367,-19.464098,-13.297497,-3.2529597,-7.2007585,-11.906685,3.7147942,9;8
-392.8834,137.49736,12.416259,-21.210707,-2.3471913,0.37780198,-10.971118,-20.711613,-16.21989,-2.4586873,-4.9486914,-13.104464,1.3693914,9;8
-391.13885,138.02469,9.70326,-24.692612,-3.678318,2.3051276,-7.292678,-18.774443,-17.222378,-3.2652106,-4.31206,-15.070814,-3.86854,9;8
-389.82434,137.4429,5.2821994,-28.312937,-2.8838472,4.7265334,-5.5164185,-16.57734,-16.57229,-5.736714,-6.0059156,-15.06115,-5.8436346,9;8
-391.30823,135.53607,3.0518827,-29.35751,-0.31334615,7.4106903,-5.4831963,-15.618939,-14.843965,-6.993435,-7.82559,-13.879271,-3.6679296,9;8
-394.9076,133.35863,4.863717,-26.166357,3.7410479,10.808724,-4.056258,-14.014592,-12.921562,-6.988863,-8.016916,-10.8722515,1.5759242,9;8
-398.42233,131.02147,7.746785,-20.685665,7.573636,12.590183,-1.8226516,-11.42357,-12.321457,-7.751459,-6.8825617,-6.822131,6.087345,9;8
-397.32504,132.05075,10.778234,-15.669061,8.340579,10.3375225,-0.8454372,-8.553106,-11.756613,-8.909392,-6.849963,-4.445364,9.262518,9;8
-389.29288,139.2283,13.209215,-14.654191,6.1206236,6.637987,-2.6667047,-9.857241,-12.771814,-9.094481,-7.526367,-4.8394947,9.843065,9;8
-380.30438,147.14316,13.822739,-16.745512,3.8081899,4.882787,-4.4648557,-12.766834,-14.10076,-7.970789,-7.843971,-6.148096,10.18483,9;8
-373.2059,153.20721,13.578534,-18.721039,3.020953,4.587596,-5.405733,-14.329394,-13.883638,-5.581687,-7.627214,-8.341827,9.972296,9;8
-368.30673,156.3572,11.908068,-19.52871,4.270149,5.4091625,-4.665899,-13.605917,-13.960468,-4.8943906,-6.7018847,-9.631475,8.69302,9;8
-366.0973,156.44337,9.381444,-19.330473,6.5227795,7.186516,-2.4247103,-12.046087,-15.094528,-5.9928503,-5.941091,-9.880731,7.2926693,9;8
-366.3997,154.34341,7.6018076,-17.672304,8.874231,9.485699,0.36157775,-11.189384,-16.148392,-6.743179,-6.166305,-10.260093,6.7150145,9;8
-367.4358,152.98978,8.117213,-15.633107,10.380981,10.867413,0.38991022,-12.266745,-15.858789,-6.2536793,-6.259807,-10.085514,6.7620425,9;8
-369.40616,152.56769,9.992987,-14.494288,11.560499,11.311596,-2.3845396,-14.882022,-14.946952,-4.78421,-5.792717,-9.058752,7.2779665,9;8
-372.04834,152.38846,11.907843,-14.80985,11.596493,10.904234,-5.086782,-17.106516,-14.843626,-3.7824156,-5.568927,-8.718273,7.445003,9;8
-373.64404,152.88858,14.019983,-15.054846,10.744078,9.961494,-6.9885173,-18.535599,-15.185854,-3.9343913,-6.099307,-9.091242,7.3034754,9;8
-373.58923,153.97684,15.546736,-14.471615,11.126195,9.64748,-8.079202,-18.745886,-15.217712,-4.7617397,-6.5626006,-9.338888,6.760825,9;8
-372.83353,154.77661,16.08519,-13.703807,11.994883,9.86822,-8.401026,-18.529377,-14.602188,-4.5994825,-6.5807505,-10.059765,5.1497655,9;8
-372.66724,154.96555,16.379456,-13.087148,12.702241,10.281045,-8.266706,-18.380632,-14.225668,-3.8291633,-6.0240965,-10.961019,4.05686,9;8
-373.17194,154.29028,16.439463,-12.426783,12.753126,10.472002,-7.3501153,-18.41272,-14.914266,-3.325738,-5.5847664,-11.788448,4.375923,9;8
-373.1528,153.03154,15.210623,-11.333124,13.578836,10.020784,-7.0416145,-17.911049,-15.242432,-3.7255735,-6.0964637,-12.307325,4.860655,9;8
-372.76593,151.75098,13.212517,-10.502395,14.93289,9.176701,-7.9565034,-17.399778,-14.925293,-4.8271766,-7.639892,-12.619921,5.4308276,9;8
-373.47296,150.43294,12.077296,-9.818502,16.590034,8.858562,-9.679344,-17.729744,-14.270406,-5.054547,-8.526023,-12.903097,5.4269285,9;8
-373.85074,149.97049,12.114994,-8.982189,17.574102,8.96946,-10.495264,-18.0009,-12.771326,-3.0782297,-7.930396,-13.282026,4.694558,9;8
-373.09882,150.46597,12.242493,-8.81168,17.374073,9.064252,-10.301289,-18.559528,-12.566102,-1.5145453,-6.724672,-12.467892,5.438469,9;8
-371.55286,151.65344,12.682512,-9.142145,15.878416,9.235646,-9.071922,-18.954796,-13.4775505,-2.896766,-7.5607824,-10.329311,7.2727184,9;8
-371.26938,152.17978,13.092909,-10.248706,14.033443,9.623329,-7.484926,-18.586676,-14.846372,-6.4388523,-9.68836,-8.116335,9.065577,9;8
-372.463,151.82785,13.940736,-11.51429,11.173791,9.445222,-5.502817,-17.953411,-16.176401,-9.287685,-11.831625,-7.1697826,10.356871,9;8
-372.81564,151.60355,14.140039,-12.344311,8.697247,8.583395,-3.5004568,-17.03375,-17.624786,-10.432151,-12.063076,-7.096611,10.480017,9;8
-370.5264,152.86414,12.704606,-13.196756,8.8584175,7.876749,-3.3673258,-15.993559,-18.069817,-10.157987,-10.376993,-7.2080164,9.823691,9;8
-368.60016,154.47195,11.715874,-14.3698845,9.407345,7.485249,-3.8720403,-15.387741,-18.847261,-9.522362,-7.132291,-7.1177588,8.045866,9;8
-368.88428,155.04382,12.320269,-14.959291,9.071653,7.315215,-3.7632864,-14.96346,-19.633171,-9.171575,-4.4695807,-6.9794273,5.738885,9;8
-371.29196,154.84966,14.693186,-14.799664,8.214249,7.1006794,-3.6556144,-14.774557,-20.509203,-9.890423,-3.3848543,-6.4978456,4.5836716,9;8
-374.68872,154.27037,17.77022,-15.071867,6.2834177,7.6512527,-2.7797613,-15.652467,-22.063583,-11.281836,-3.8463664,-5.2321672,6.272853,9;8
-378.2293,152.63211,19.669397,-15.161926,4.5480084,8.001957,-1.4150051,-15.979881,-23.489384,-12.369739,-4.301544,-4.2346163,8.805832,9;8
-380.15875,150.68918,19.519741,-14.1671095,5.0880194,7.950152,-1.192127,-15.872193,-23.72054,-11.8196,-3.0744932,-3.0487142,10.350502,9;8
-379.09326,150.03822,17.880386,-12.575154,7.2361646,7.3194504,-1.671504,-14.620906,-23.17875,-11.851316,-1.899658,-1.2125763,11.758427,9;8
-377.0572,149.82425,16.577312,-10.521866,8.339176,5.9995303,-1.442648,-12.581631,-22.71605,-13.456045,-2.105485,0.5939364,13.548492,9;8
-374.64127,149.10638,14.688175,-8.181722,8.902174,4.4957194,-0.26219106,-10.173401,-22.130585,-14.869324,-2.5409846,2.1399117,14.474178,9;8
-372.66516,147.89384,11.759884,-6.6114283,10.333246,4.0177107,1.5717974,-7.617548,-22.129847,-15.609066,-1.728013,3.0057056,13.831495,9;8
-371.11707,146.41367,8.009373,-7.015121,11.116007,4.9676876,4.095853,-5.9918914,-22.49194,-15.279892,-0.56244874,2.4161017,12.182898,9;8
-371.2083,144.2059,5.299103,-7.3686056,11.329062,6.0537915,5.507052,-6.2256794,-22.756212,-14.156701,0.02759862,0.70283186,10.329212,9;8
-370.38684,142.81606,3.0117207,-7.1780434,11.782742,6.6290193,5.83323,-7.048342,-22.65758,-13.174919,0.18402374,0.17762059,9.784369,9;8
-368.19077,142.41324,0.5775064,-5.923262,14.082922,6.703259,4.778677,-7.2145085,-21.04615,-11.451344,1.1380423,1.8000007,11.130096,9;8
-366.3084,142.53227,-1.5247785,-5.34058,16.095615,5.906993,2.9774265,-7.244208,-20.198795,-10.777468,1.552328,3.172441,13.5817795,9;8
-365.3691,142.57184,-2.5619807,-4.843592,16.900372,4.688409,1.64462,-7.8041844,-20.91859,-11.236355,0.9586562,3.4029944,15.945372,9;8
-365.03784,142.72005,-2.709538,-4.5169516,16.990177,3.9241118,1.1174355,-8.741224,-22.152426,-11.366403,0.59829533,3.10155,17.079668,9;8
-364.9141,143.28062,-2.750462,-5.446972,16.718426,4.3563776,1.4183946,-9.757198,-23.331245,-10.820047,1.2084142,3.234631,17.13065,9;8
-365.11862,143.94101,-2.5154436,-6.9722457,16.19497,5.420701,1.8490245,-10.454266,-23.353666,-9.526353,2.120828,2.8879924,15.735144,9;8
-366.58255,143.9906,-1.3757975,-7.8655033,15.573532,5.7750597,1.2338483,-10.844404,-22.542736,-8.263125,3.454064,2.5776477,13.762608,9;8
-369.0386,143.32452,0.20392036,-8.329064,14.280479,5.177145,0.82755995,-10.28889,-21.532068,-7.3839927,4.7311673,2.5436954,12.475138,9;8
-372.16412,141.50629,1.398083,-8.264184,12.629152,4.43156,1.65538,-9.479647,-21.555923,-7.165652,5.78866,3.2889917,12.473987,9;8
-374.88168,139.28557,1.8594697,-7.9184065,11.0219555,3.545874,2.571916,-9.454838,-22.262875,-6.596134,7.301509,4.80569,12.836645,9;8
-376.34778,137.32916,1.3924962,-7.403696,10.239488,2.592515,2.6195476,-9.033454,-21.390406,-5.2403574,9.328619,6.8600636,13.191208,9;8
-376.11874,136.0329,-0.43001604,-8.1073675,9.092796,1.6721803,2.9565556,-6.946513,-18.856703,-4.437075,10.179523,8.262979,13.872908,9;8
-375.27844,134.95827,-2.7238495,-8.854282,8.054123,0.8411683,4.1126933,-4.9834385,-18.014874,-4.818802,9.923517,8.407917,14.828866,9;8
-374.6687,133.81628,-4.556303,-8.220734,8.734426,0.8890443,4.7958965,-5.467104,-19.56385,-5.800463,8.822108,7.537872,14.921467,9;8
-374.9143,132.43768,-5.6056356,-6.5861144,10.654426,1.3959248,4.5811915,-6.672018,-20.584698,-6.631545,7.0248933,6.953761,14.861294,9;8
-374.86606,132.39413,-5.6414495,-6.0829163,11.50807,1.846883,4.5659866,-6.322568,-19.693571,-7.350882,4.9917946,6.784625,14.709199,9;8
-374.61667,133.78635,-4.4105945,-6.6586866,11.124504,1.667956,3.8449037,-5.556045,-18.120132,-7.941779,3.464267,6.2929425,13.844404,9;8
-374.19983,136.43246,-2.3713236,-8.148651,10.439175,1.2539246,1.7633283,-6.458911,-17.634642,-7.6156387,3.328332,5.2155085,12.526577,9;8
-371.71045,142.10252,0.87012213,-11.45045,7.089278,-1.1917769,-1.7626932,-9.184311,-18.022034,-4.2685504,7.581182,6.252659,11.215187,9;8
-369.1684,148.54916,5.6115985,-14.602148,2.5959222,-3.6007633,-4.4680233,-11.625301,-18.225521,-0.40823412,13.117678,8.449626,9.974322,9;8
-368.76605,153.3767,10.65188,-17.02678,-0.69760144,-4.113182,-5.0691485,-11.920031,-17.94566,1.6404749,17.201672,9.828281,7.8934813,9;8
-369.8792,155.50967,14.234741,-17.517063,-1.7166724,-4.939894,-6.404946,-11.139787,-17.059052,1.8954194,19.797527,11.340183,5.192154,9;8
-371.19302,154.34749,15.167988,-14.774748,-0.564957,-7.1162806,-8.08936,-9.976008,-16.141968,2.01546,21.24431,11.425251,1.9557178,9;8
-371.74197,152.23343,14.451288,-11.322728,1.1587558,-9.693247,-9.572453,-8.232473,-14.275124,2.7188597,21.268467,9.420433,-1.5032799,9;8
-370.11072,152.2189,13.727982,-10.065704,0.584652,-12.272602,-10.806071,-7.574785,-12.843826,3.2722566,20.25806,7.1305785,-3.7129316,9;8
-367.97714,153.39833,13.323658,-10.841619,-1.6507323,-13.862607,-10.952678,-8.675521,-13.784086,3.8473325,20.175247,5.5369415,-5.0525827,9;8
-367.48486,153.51337,13.135667,-11.275585,-2.81476,-13.903928,-10.372759,-10.382071,-15.785967,4.2086563,20.677824,4.826373,-5.9623775,9;8
-368.47885,152.12665,12.866265,-10.121925,-1.6008914,-12.838972,-10.123971,-11.703924,-16.831707,4.379368,20.946655,4.9331713,-6.6779613,9;8
-369.54092,150.13293,11.742186,-8.690525,0.6159938,-11.611063,-9.905483,-11.827452,-16.734562,3.850049,19.959705,5.173977,-7.056088,9;8
-369.2747,149.09976,10.687898,-7.744876,1.1935323,-11.175681,-8.376284,-10.349566,-15.180355,4.0697317,18.049374,4.7742777,-7.2649927,9;8
-366.83563,149.41568,9.029796,-7.559168,1.0518968,-10.897106,-6.3201714,-8.590412,-13.894152,4.463216,17.496632,4.9854355,-7.9131227,9;8
-365.40326,149.0029,7.051444,-7.044566,2.1968522,-10.729436,-5.1653543,-7.1561737,-13.476841,5.2326975,18.674685,4.7702055,-9.813465,9;8
-364.99088,147.7179,5.6550674,-5.5386434,3.442133,-11.163449,-5.3788953,-6.2204313,-11.646418,6.845538,19.555561,4.139107,-12.123937,9;8
-363.40884,146.1672,4.0084367,-3.7622373,3.3936772,-11.239361,-5.26232,-5.527002,-8.5355425,7.5040627,18.626127,4.2167993,-13.437015,9;8
-360.83807,144.20004,1.5950593,-1.5631998,2.9562287,-11.124892,-3.465668,-3.7474062,-7.3088984,5.4892473,17.451008,4.7559958,-13.730063,9;8
-359.28107,142.16158,-0.30118442,1.0940886,3.263217,-11.846651,-2.2365875,-1.9835409,-7.4776144,3.2212439,16.967804,5.1785135,-13.749743,9;8
-360.1252,141.11583,-0.1990068,3.0422726,4.395812,-13.228214,-2.794897,-1.3963642,-8.187188,2.7889667,16.98554,4.923441,-12.757971,9;8
-362.2887,141.47122,2.036055,4.1003065,5.41241,-14.091167,-3.7589524,-1.4940107,-7.872056,4.3596497,16.831219,4.2882934,-11.620461,9;8
-363.7862,143.8963,4.997221,3.1662402,5.5409493,-14.2827,-4.1878376,-1.987025,-7.903854,5.643817,16.166344,4.656955,-9.852448,9;8
-364.47983,145.81592,6.9357553,1.4648057,5.010811,-13.601611,-4.63219,-3.0795383,-9.101874,5.2810955,16.46877,5.2438736,-8.932356,9;8
-365.18228,146.49652,7.991031,0.2093966,3.7691562,-13.801994,-4.7841473,-3.4067676,-10.530423,4.1721835,17.023905,4.672971,-9.823734,9;8
-365.68158,146.57721,8.586068,-0.6452019,1.7451227,-14.795588,-4.3559737,-3.106389,-11.111783,3.8241575,16.852541,2.835912,-11.486534,9;8
-364.97577,146.64954,7.994458,-1.2691876,0.5522335,-15.169312,-3.3096504,-2.268123,-11.181321,3.297793,16.530394,2.501575,-12.182704,9;8
-364.63663,145.73235,6.6574535,-1.4643784,0.31730378,-14.670271,-1.8767335,-1.2654288,-11.685509,1.5241683,16.52563,4.2615423,-12.52796,9;8
-364.44748,144.45367,5.713592,-1.1636031,-0.4198506,-14.861457,-2.1080956,-1.9619648,-12.491428,-0.3183961,17.087046,7.466512,-12.191784,9;8
-364.1994,142.76999,4.7750845,-0.3443631,-0.7534369,-14.6639595,-3.8672223,-4.2782464,-12.67515,-1.9085791,17.300833,10.630806,-11.834901,9;8
-363.2288,141.67154,2.917293,0.032586217,-0.035605222,-14.539898,-6.095821,-6.599414,-11.996681,-1.3713057,17.712238,11.816812,-12.529873,9;8
-362.32175,142.01328,2.0892408,1.0025408,2.4689062,-14.3994255,-7.329959,-6.8753147,-10.804604,1.248477,19.202301,11.215675,-13.050682,9;8
-363.48303,143.52496,3.4748974,1.8726683,5.9585133,-14.772484,-8.202776,-5.128109,-9.329765,4.3948174,19.898273,8.761681,-13.325785,9;8
-366.0565,144.7263,5.6279445,2.152937,8.77022,-15.480488,-9.576674,-2.8267913,-7.0575285,6.5374036,18.432467,5.4766674,-13.159672,9;8
-368.77267,144.29929,7.7957134,2.6516602,8.727066,-16.16085,-10.40707,-1.4498343,-4.473662,6.9826026,15.860868,4.1526527,-12.414823,9;8
-371.32764,143.02719,10.3497,3.6802187,6.135318,-17.50607,-10.39966,-1.055049,-3.1625004,6.0949383,13.751293,5.07429,-10.875507,9;8
-372.1975,142.02438,11.307341,3.7251277,3.6382403,-17.57178,-9.073191,0.16309083,-2.364119,4.468111,13.213358,6.020838,-11.455791,8
-370.0304,144.01791,10.712734,1.0410366,1.5583785,-17.729044,-8.7478,0.9101428,-0.8020853,5.5907965,14.062729,6.379185,-12.738058,8
-365.65405,147.67125,7.869047,-4.129946,0.1792149,-17.81031,-9.376289,1.4903507,1.5163667,7.8355527,14.132153,5.942239,-12.7276325,9;8
-361.67224,150.1059,4.1856837,-8.399423,-0.04879123,-18.260162,-10.868849,2.1471984,2.6661212,8.933059,15.312209,4.9709034,-14.149739,9;8
-360.42706,150.9364,2.0367296,-10.219316,1.5534759,-18.59563,-12.672148,2.5902412,1.4687067,7.9222364,16.999514,2.7993274,-17.815876,9;8
-360.7637,152.45757,3.3718574,-10.347418,3.3963501,-18.042667,-13.8112545,2.078715,-1.7556713,5.1034603,16.99065,-1.1499476,-21.862923,9;8
-361.65823,153.6159,5.417177,-10.815663,2.8947992,-17.291994,-12.883884,0.8178208,-5.830359,1.9291947,15.268869,-2.9340053,-21.23314,9;8
-363.61606,153.80133,7.35832,-11.606947,1.7310684,-15.91632,-10.719833,-0.068519115,-9.414355,-1.2759137,12.8832035,-2.3404696,-17.067793,9;8
-366.9831,152.3935,9.8286705,-10.563685,2.0606382,-12.585274,-8.207026,-1.9825119,-11.559111,-1.671294,12.613736,-0.07607426,-11.962147,9;8
-370.6481,150.23956,11.963795,-8.208986,4.060467,-9.131342,-6.6591516,-4.407067,-12.581497,1.0702229,15.893089,3.9631126,-7.1534295,9;8
-371.45242,148.11429,10.614865,-5.8924475,7.1997247,-8.219785,-6.969227,-5.12262,-13.029474,2.5941663,19.257793,7.787739,-4.2717934,9;8
-370.20282,146.63278,8.115885,-4.197967,8.774033,-8.83983,-6.530939,-4.175737,-13.537911,2.1659331,20.49354,9.10406,-3.3934784,9;8
-369.33035,145.4771,6.7908764,-2.360477,9.417133,-9.885721,-6.331413,-3.664553,-13.40524,2.6722612,21.141474,9.2678585,-3.236294,9;8
-367.49268,146.51694,6.882726,-1.8119452,8.722102,-10.898853,-6.3540974,-4.133349,-14.106437,2.726257,21.17815,9.2146015,-2.2518132,9;8
-365.13272,148.47243,7.3719416,-2.8315544,6.413869,-11.273462,-5.64581,-4.691022,-14.860302,1.9929252,19.837065,8.160275,-1.9507425,9;8
-363.6843,149.1001,7.4349475,-4.0041533,3.5122962,-11.797382,-5.446246,-5.331399,-15.058283,0.8841419,18.09599,7.195965,-1.8599265,9;8
-363.48874,148.73158,7.4428635,-3.8220215,3.3178747,-11.402232,-5.8483715,-5.2057,-14.496374,-0.0006198883,18.116972,7.4478197,-2.869073,9;8
-363.87457,147.64716,7.4280853,-1.8726975,5.6337676,-10.125743,-6.0359993,-4.116189,-13.441967,-0.58144665,19.637794,8.4481125,-4.7864666,9;8
-364.67496,146.29692,7.311762,-0.5699311,7.1766577,-8.743792,-5.869567,-3.0295708,-12.157294,-1.9665775,19.306599,8.719698,-6.5307364,9;8
-365.84528,144.44406,7.6928735,-0.260311,6.3996086,-7.3702617,-6.001732,-2.7988775,-11.027795,-4.3484435,17.246033,8.484049,-6.6411743,9;8
-368.69705,141.66345,8.947008,0.73484313,5.037965,-6.062911,-4.533832,-2.8267617,-11.296012,-6.1099005,15.266984,8.817781,-4.2882824,9;8
-371.14102,140.63469,11.769188,2.1004164,3.9599738,-4.894891,-1.7062833,-1.6287559,-12.285611,-6.889679,14.411535,8.807789,-1.6332421,9;8
-369.99228,141.42203,12.703325,3.2917812,3.6112266,-5.1915283,-0.23799177,-0.9997935,-12.371753,-4.7388477,13.969365,6.455592,-0.5164922,9;8
-366.19003,142.18336,9.763511,4.2322416,5.2579403,-6.595458,-1.1770878,-1.8698963,-12.041709,-1.3035369,14.020555,3.9494905,0.12880623,9;8
-361.9181,141.88232,5.274292,5.55389,7.352069,-7.5956783,-2.8339002,-4.2019033,-12.570621,-0.19419003,14.906158,4.537321,0.42397702,9;8
-360.2791,141.0279,2.1262417,6.4807334,9.353216,-7.7190237,-4.144808,-6.6494174,-13.160091,-0.5263653,15.294321,6.1072903,0.5059141,9;8
-360.67853,140.56114,1.4982364,6.3375783,9.586727,-8.01263,-5.1607323,-7.6222115,-12.813688,-0.86826754,14.140078,5.6753955,0.8679552,9;8
-360.21927,141.14983,2.127863,4.74997,7.010351,-8.486201,-5.3220763,-6.3530316,-10.927797,-1.0886421,11.741534,2.186719,1.6402274,9;8
-358.45026,142.47745,2.0903497,1.8620859,2.2167196,-9.570588,-3.6193686,-4.2069664,-9.07392,-2.2880802,8.319683,-0.24050188,2.7181728,9;8
-357.86655,143.1005,2.3825986,-0.30125135,-2.4290047,-10.814127,-1.8668176,-3.4837923,-8.000767,-3.4912179,5.413235,0.0874874,3.3188643,9;8
-360.1781,143.36708,4.282572,-1.4777286,-4.8401804,-11.654337,-0.6635298,-3.1002975,-7.2569103,-3.294806,3.8796453,0.7896179,3.4309893,9;8
-364.41946,142.74316,7.2157598,-0.57262295,-4.571395,-11.999169,-0.16677041,-3.098466,-7.1767063,-2.1162124,3.337981,0.05586207,2.871557,9;8
-367.83655,141.53928,9.527015,1.5210222,-2.6681993,-11.138013,-0.54753757,-4.4580193,-8.204429,-1.4033475,3.537016,-0.82218635,2.5815282,9;8
-369.4139,140.0947,10.789232,4.08842,-0.8906588,-9.525152,-0.27595186,-5.2854943,-9.108512,-2.445362,3.879624,-0.30494237,1.7793227,9;8
-369.79474,138.16483,11.2758465,7.3275676,-0.064976335,-9.821165,-0.10285151,-3.593327,-9.0419035,-4.4585614,4.7581344,0.54492235,0.99091315,9;8
-370.5063,135.99072,11.698804,11.207424,0.8267573,-11.979452,-0.9656518,-1.8093792,-8.726087,-6.062042,4.6603007,1.099155,1.4606004,9;8
-371.49353,133.39113,10.6856575,13.591732,2.431192,-13.106598,-2.1701927,-1.3435202,-9.280441,-7.4940195,3.1749,0.9327209,3.3750823,9;8
-370.94836,132.54205,8.316788,12.341637,3.1922135,-12.535543,-3.5222273,-3.9131937,-11.752563,-8.385333,1.8432465,0.16262221,5.502889,9;8
-370.57443,133.0829,7.666775,10.384778,3.4046006,-10.2846,-3.42618,-6.8510103,-13.678904,-6.8404436,2.4194703,-0.4691528,6.53755,9;8
-372.05643,132.74112,8.870373,9.919625,3.4595966,-7.520506,-2.2366557,-8.99943,-14.200221,-3.7221575,4.045828,-0.6829653,6.7486405,9;8
-364.34946,136.3508,3.3695195,5.7238393,2.5879893,-8.965922,-4.262245,-9.182979,-9.439285,2.656187,5.6403604,-1.7768631,4.915125,9;8
-348.73352,142.98773,-8.242358,-1.1956198,1.7970105,-11.698777,-5.540082,-7.6284695,-4.891951,7.5097647,6.3323493,-4.2006598,1.5368049,9;8
-339.11685,146.94554,-15.919472,-3.716913,2.691503,-13.765287,-5.070649,-7.6285605,-3.1132016,11.401562,6.777563,-5.5480175,-0.6438198,9;8
-336.41647,149.19556,-17.228525,-3.5618854,3.4062464,-16.096891,-4.8158445,-7.691474,-2.9688292,15.376611,7.6446147,-7.145463,-0.8894237,9;8
-339.66504,148.94962,-13.9113245,-1.2957792,3.3213606,-18.890785,-5.2800493,-7.233329,-2.8799512,19.26931,8.962658,-9.772883,-0.9242947,9;8
