Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-265.22446,126.74655,-35.581947,7.463957,-17.3708,-14.458271,-27.662956,-14.270296,-17.420155,-17.47918,-17.942688,-5.6469526,2.9020178,3
-264.5633,125.699905,-34.856552,5.7022758,-15.886356,-13.370243,-26.531208,-15.1930275,-20.18415,-16.23378,-20.322441,-5.9114566,1.6015077,3
-264.26974,123.75359,-33.03092,7.07006,-14.326782,-12.793985,-25.740608,-14.539243,-21.464249,-14.196741,-20.069958,-5.8000903,-1.1963661,3
-263.84644,120.42821,-30.354063,10.937127,-14.857745,-12.045322,-25.934223,-12.599047,-21.330801,-12.8936405,-17.187866,-6.599395,-4.5891266,3
-261.45905,117.52492,-28.507338,12.673801,-17.289959,-11.126464,-25.2824,-10.118982,-21.504684,-13.909715,-15.681664,-7.765891,-3.974925,3
-256.03906,114.25491,-26.604412,11.259993,-18.451645,-10.309201,-24.79482,-8.980306,-20.815138,-16.522781,-16.29508,-7.63675,-0.6775446,3
-251.68118,110.01562,-25.060423,9.701692,-19.45384,-8.865654,-26.150362,-9.128411,-19.53185,-18.466673,-16.924625,-6.400173,0.8015988,3
-248.70424,106.27515,-23.563257,8.901793,-20.343895,-7.4231224,-27.957067,-9.161886,-18.19259,-18.993317,-16.977077,-5.8627157,-0.20333624,3
-245.85333,103.11143,-22.324863,9.371594,-21.503277,-7.3858647,-29.265831,-8.579216,-17.157043,-17.950562,-16.899874,-6.2935424,-1.9419869,3
-242.58644,101.03697,-22.021729,10.1618805,-22.754581,-9.153616,-30.503082,-7.950534,-16.648254,-15.832255,-16.561573,-6.7463837,-3.4561563,3
-241.2621,99.01122,-22.834167,10.729746,-23.778511,-11.044981,-31.58073,-7.903989,-16.143242,-14.275584,-16.574299,-7.197464,-4.230214,3
-241.35727,98.74475,-23.656925,11.215294,-24.230724,-12.087042,-32.29452,-8.157836,-15.750487,-14.091042,-15.501709,-7.0967855,-4.305427,3
-242.17879,101.02499,-23.331116,12.645897,-24.448074,-13.24251,-33.169624,-8.481092,-16.322807,-14.477132,-12.541666,-6.167986,-3.7868648,3
-241.35896,104.28153,-24.432919,12.976345,-26.24585,-13.256929,-32.216183,-10.06575,-18.61969,-14.98525,-9.505312,-5.0345645,-4.565401,3
-239.36632,108.59494,-28.212402,11.462975,-29.012215,-12.205093,-29.941185,-11.497857,-21.041176,-15.4149,-8.658951,-5.1203823,-5.675845,3
-240.51259,114.064255,-32.957882,10.040922,-30.196743,-11.984533,-27.992977,-11.953314,-22.910976,-15.940144,-8.826023,-6.5069876,-6.1140842,3
-245.7401,119.27733,-36.665455,10.15055,-28.291126,-14.230435,-25.356583,-11.605838,-23.307426,-16.590889,-9.698634,-8.053076,-5.3801656,3
-253.06242,121.682205,-38.62755,11.069611,-23.929426,-18.609264,-23.14221,-10.448498,-22.013565,-17.145998,-12.748058,-9.529045,-3.6324203,3
-257.9882,120.36252,-39.556038,12.334507,-20.828876,-21.334818,-22.818195,-8.644657,-19.921436,-16.823294,-17.471523,-11.020506,-2.0652173,3
-258.52057,118.40199,-40.116524,12.70992,-18.979092,-19.602024,-22.797476,-7.9283295,-19.2555,-14.957577,-19.998144,-11.124954,-1.8218055,3
-257.14847,117.2988,-40.611885,12.194687,-18.575047,-16.40392,-21.459528,-8.644413,-19.049408,-11.817631,-20.733906,-10.81493,-2.829919,3
-255.7513,116.24609,-42.349537,11.72322,-20.351845,-12.663956,-18.352356,-9.211954,-17.19983,-9.497196,-21.110641,-11.290228,-4.1403246,3
-255.21811,115.796684,-44.53913,11.64317,-21.920315,-7.8810935,-13.895094,-8.665307,-14.381501,-9.6489315,-21.05529,-11.226897,-5.0544615,3
-256.74234,115.49896,-45.62348,12.281322,-21.988678,-5.258909,-10.59621,-7.9174023,-12.534223,-10.883995,-20.493187,-11.611425,-6.1961927,3
-260.62952,115.44689,-45.19011,14.224653,-21.20027,-6.4929743,-10.26245,-8.520187,-12.218679,-11.406749,-19.350042,-12.797462,-5.8846984,3
-265.05563,114.17006,-44.608826,17.06658,-20.470394,-10.322365,-12.049121,-9.884981,-13.057433,-10.462576,-17.277603,-13.087547,-4.1633162,3
-266.47504,111.39052,-44.98257,19.237373,-20.333462,-13.220257,-14.458986,-11.1241455,-14.084269,-9.232092,-14.542927,-10.454359,-1.6729565,3
-264.23672,108.43492,-45.865658,19.425945,-20.356491,-12.956084,-15.353136,-11.70484,-15.136251,-8.97056,-14.171785,-6.7937555,1.5949614,3
-261.02206,106.23837,-47.37441,18.358517,-19.905937,-10.826828,-15.415674,-12.690271,-16.636795,-9.125759,-15.565732,-4.6999474,3.70952,3
-259.26077,103.41273,-48.067238,17.090723,-18.949938,-9.178703,-15.854428,-14.023081,-16.893528,-8.932711,-17.81635,-4.3006363,3.9241862,3
-259.67798,100.49597,-47.909927,16.248304,-18.05336,-7.250185,-15.568209,-13.404122,-15.037841,-8.165489,-20.200188,-4.803762,4.346862,3
-261.81003,97.298294,-48.07186,14.919699,-17.474558,-4.945616,-13.805563,-10.975195,-13.569927,-8.015916,-22.933025,-5.2970324,5.4398785,3
-264.19943,94.89369,-48.695465,13.4643,-17.407507,-2.840535,-11.013521,-7.5738697,-12.84288,-8.271007,-25.77077,-6.2775593,6.0281577,3
-264.57315,95.85297,-49.124977,12.99893,-17.056173,-0.68898153,-8.5652275,-5.366806,-13.08646,-8.636794,-27.767239,-8.390394,4.617022,3
-263.42276,100.07605,-49.170094,12.298977,-16.810616,0.9506325,-7.6990814,-5.402548,-13.391479,-8.656078,-27.928694,-10.503546,2.666897,3
-262.92505,105.127594,-49.41552,10.331606,-16.189053,2.8319123,-7.1277695,-6.0380545,-13.168833,-9.849517,-27.803402,-11.294521,2.6157286,3
-265.36795,108.779594,-49.99667,7.770324,-14.60033,3.8805866,-7.1881275,-7.1314063,-11.932831,-11.309448,-28.427986,-11.161517,4.3942637,3
-269.249,112.319595,-49.283684,6.308703,-13.390138,2.6416216,-9.231223,-9.681839,-10.324395,-11.968872,-28.177551,-10.912081,8.32749,3
-273.0445,115.66824,-46.382206,6.482416,-12.784682,0.23451787,-11.980301,-12.550074,-9.785517,-11.884719,-26.367535,-10.632187,12.456192,3
-274.5105,117.37464,-43.431046,8.727518,-11.675745,-1.54617,-13.8640375,-14.179863,-10.223897,-11.320419,-23.781662,-9.077294,14.359852,3
-271.63095,115.84775,-42.978012,11.709042,-10.165286,-2.5937107,-16.524061,-14.835274,-10.7319355,-10.042051,-21.56041,-7.0184307,13.673328,3
-264.96408,111.176025,-41.78683,14.081773,-9.591734,-2.0371585,-19.52065,-15.0627575,-10.903006,-8.641459,-21.320076,-5.4691577,12.635699,3
-257.297,105.09387,-39.68824,14.372702,-9.9898205,-1.6413137,-20.977722,-13.932545,-10.554041,-7.6675215,-23.317883,-4.771476,12.178301,3
-251.82925,99.36743,-39.519444,14.3532505,-10.457945,-2.2509878,-21.482334,-11.642543,-10.371143,-7.6384535,-26.188023,-5.816215,12.456755,3
-249.59198,95.8631,-40.51305,15.151264,-10.333365,-2.661377,-22.02414,-10.303364,-10.410404,-8.781709,-29.030674,-7.7804546,13.410261,3
-249.68286,95.841515,-40.963818,16.547302,-9.908699,-1.9837325,-22.471409,-9.81801,-9.764587,-9.12228,-30.087618,-9.431959,15.068103,3
-251.13206,99.77592,-40.72193,17.888302,-9.504519,-1.063533,-22.855042,-9.267097,-7.653227,-7.2666764,-28.699005,-11.200794,15.604273,3
-254.77579,105.42642,-41.63749,18.554329,-8.791098,-0.9159491,-22.724087,-8.566472,-6.018812,-5.9089494,-26.208359,-13.101996,13.974577,3
-260.54483,111.4628,-42.68769,18.552977,-6.958747,-2.9045014,-22.863468,-7.873973,-5.140101,-6.948929,-23.151196,-14.141525,11.05327,3
-268.81628,116.52641,-42.86679,16.887321,-4.14601,-5.175724,-23.607964,-8.277015,-5.3205843,-9.704809,-20.023924,-13.307041,8.7614975,3
-276.72992,119.50055,-43.020214,13.581105,-1.3585536,-6.104521,-22.549713,-9.427734,-7.6324353,-12.544886,-17.928244,-11.024389,8.054703,3
-281.637,121.09491,-43.517002,11.577917,0.5283545,-5.9825897,-19.986462,-10.579756,-10.456216,-15.19346,-17.141129,-9.859917,7.800537,3
-282.34595,121.86897,-44.909172,11.329145,-0.5597013,-4.6008472,-16.673859,-12.845355,-10.92263,-16.931538,-16.974804,-10.183443,6.984524,3
-279.90332,122.44772,-47.295715,10.042636,-4.0921617,-1.7323072,-12.16277,-15.734589,-11.30958,-17.136276,-16.142914,-10.608958,6.635751,3
-275.85852,122.6837,-49.13042,8.094894,-7.061773,1.6770343,-8.380776,-16.663012,-11.763558,-16.46048,-14.816684,-9.555689,5.5290527,3
-270.67242,123.25488,-49.923904,6.682955,-8.277055,2.7892065,-7.2829485,-13.548733,-11.296405,-16.45773,-14.125817,-7.622019,2.5000672,3
-265.5212,124.476135,-49.258286,6.2897844,-9.518701,1.2544165,-7.6784506,-9.343258,-11.926201,-17.496014,-14.483641,-8.31374,-1.8285221,3
-261.643,124.79619,-48.905334,6.93361,-10.483133,-0.9416013,-9.47059,-6.8297377,-12.7693,-18.515251,-15.620703,-12.094173,-5.562513,3
-261.32455,123.536835,-49.307064,7.3494577,-11.231049,-2.2879152,-11.55094,-5.573215,-12.3564415,-18.122688,-16.229061,-16.777786,-7.5879145,3
-263.5121,122.904236,-49.29147,6.5968275,-12.378519,-3.5437858,-13.262505,-5.425705,-12.078095,-17.379385,-16.511019,-19.652143,-6.6703835,3
-266.83597,123.041565,-49.306046,4.820214,-12.961643,-4.543151,-13.793127,-5.550487,-12.5174055,-17.774237,-17.396685,-20.203407,-4.946504,3
-269.55283,123.916046,-48.82527,4.185416,-11.618592,-4.9156437,-12.633753,-5.1194863,-13.127617,-18.6675,-18.65865,-19.126734,-5.0733733,3
-271.28308,125.90452,-46.952065,4.41671,-9.723469,-4.4317636,-11.0416565,-4.711492,-12.284613,-18.825724,-19.279552,-16.863722,-6.0371943,3
-273.17422,127.89339,-44.86048,4.4713974,-7.9950137,-3.9568906,-11.293098,-5.165063,-10.774673,-19.023813,-19.731365,-15.371874,-6.9007263,3
-275.6732,128.51337,-43.95117,4.242175,-6.7435737,-4.1812525,-12.903586,-5.9646993,-9.631319,-18.953777,-20.251854,-15.757394,-7.0504932,3
-278.44803,127.839294,-45.08111,3.6215265,-6.244601,-4.767915,-14.164076,-7.1663656,-8.559047,-17.953505,-20.182268,-17.827454,-7.1354837,3
-280.61908,127.32362,-46.07376,3.6275446,-5.720023,-5.1384053,-14.426016,-8.1467495,-6.823826,-16.18786,-18.747831,-19.087234,-6.9811554,3
-280.79117,127.6423,-46.427,3.9597132,-5.296359,-6.123982,-14.362167,-9.078931,-6.427046,-15.245367,-17.010633,-17.851772,-6.1255727,3
-279.92706,128.34973,-46.226513,5.424962,-4.2162094,-7.1886444,-14.836753,-9.796558,-7.119894,-14.795479,-15.634926,-16.122375,-4.8113513,3
-278.6322,128.30486,-46.53769,7.850117,-2.5786757,-7.57697,-15.49758,-10.839776,-8.548243,-14.744279,-14.5263195,-15.343329,-3.745501,3
-277.3943,126.73085,-47.58618,9.839975,-2.5677989,-7.1229076,-14.750383,-12.33972,-10.354481,-14.640886,-14.923067,-14.959685,-2.1717846,3
-276.20782,124.03766,-47.5972,10.789832,-4.6409225,-5.9007883,-13.187336,-13.202318,-12.155406,-14.728735,-17.379902,-14.089648,-1.0073763,3
-275.03232,121.61948,-45.658394,10.922731,-6.4478073,-3.732073,-11.541901,-12.751726,-14.698581,-15.6051655,-20.530048,-12.551971,-0.94392097,3
-272.3008,120.69476,-42.84367,10.526132,-7.9060764,-2.5016272,-10.152821,-10.276056,-16.32766,-15.075863,-22.727444,-12.381165,-3.5701444,3
-268.57697,118.96849,-41.94634,9.4793625,-9.107554,-1.5109863,-8.278732,-7.9801893,-19.17863,-14.241808,-23.452606,-13.205503,-7.01291,3
-263.92075,117.72526,-42.666805,8.54983,-10.682258,-2.311409,-7.418204,-6.2402225,-21.331436,-12.691977,-24.061852,-15.216827,-10.319934,3
-259.8053,117.13318,-43.19055,8.09982,-12.154276,-4.560729,-8.008475,-5.05415,-21.550768,-11.215649,-25.432617,-16.738983,-13.005684,3
-257.6255,116.952774,-42.598198,8.595909,-13.482543,-6.9210234,-9.045141,-4.8734736,-20.737408,-11.009906,-26.978249,-17.202747,-14.480669,3
-256.24344,116.411415,-42.169044,9.882745,-15.0625725,-8.586497,-10.628061,-6.0232077,-20.185555,-12.157608,-27.403301,-17.656967,-14.91479,3
-254.26761,115.321686,-42.840252,10.942797,-15.955967,-8.761256,-11.951542,-8.078886,-20.355743,-13.427053,-26.628529,-18.006725,-14.437494,3
-252.22598,113.044136,-44.40918,11.725641,-15.322553,-8.038756,-12.981651,-9.540882,-21.089836,-13.80814,-25.612743,-18.358902,-12.723682,3
-250.24475,110.16208,-45.710052,12.074709,-13.758652,-6.9098425,-14.111965,-10.226416,-21.39729,-13.551806,-24.818,-19.233917,-11.12338,3
-248.50331,108.38628,-46.262253,11.035541,-12.767323,-5.9443297,-14.83253,-11.097358,-20.412174,-12.996424,-24.33221,-21.243382,-10.609489,3
-248.56671,107.92578,-46.608852,9.471649,-12.531205,-4.7675767,-14.555674,-11.992235,-19.241177,-12.651089,-23.827526,-23.454357,-10.374472,3
-249.68456,107.71614,-47.15265,8.671587,-12.64067,-2.854958,-13.255949,-12.174768,-19.398832,-12.268782,-22.904135,-24.6605,-10.001677,3
-250.77351,108.25115,-47.84391,9.272162,-13.711729,-1.8311679,-12.110043,-10.987951,-19.860043,-11.630533,-22.029774,-25.34928,-8.902651,3
-251.40865,111.32976,-48.41794,10.306792,-15.495497,-2.3438363,-11.705165,-9.233801,-20.283241,-11.930258,-21.628925,-25.594322,-6.8785257,3
-252.53287,115.22059,-48.619698,11.198957,-15.86708,-3.8528044,-12.278057,-8.537258,-19.8802,-13.0211,-21.63198,-25.042328,-5.5704155,3
-253.36809,118.541336,-48.71299,10.865359,-14.899391,-5.0690823,-13.698099,-9.986522,-18.276712,-14.195719,-21.998768,-22.098488,-6.086785,3
-250.9704,123.2527,-50.51139,6.7935414,-14.765833,-4.3567266,-14.51754,-11.996085,-17.399591,-15.563179,-21.295908,-17.055027,-6.68011,3
-246.21385,127.479485,-54.155468,2.6078727,-14.510801,-3.2722185,-13.552332,-11.551154,-19.35178,-17.273537,-18.534615,-13.766427,-7.1406946,3
-243.64388,129.53099,-57.201996,0.15878911,-13.352343,-3.435275,-13.523386,-9.692051,-21.907093,-18.56155,-15.25552,-12.30514,-7.8644648,3
-242.25612,130.11316,-57.858772,-1.5543531,-13.230723,-3.9264674,-13.070432,-7.9172716,-22.996826,-18.123135,-13.137714,-11.397485,-8.316614,3
-242.34192,129.00702,-56.170273,-1.0652115,-14.477718,-2.993795,-12.166739,-7.7981367,-22.434198,-16.64692,-12.187486,-10.508308,-7.27238,3
-244.24037,127.034546,-54.014168,0.74114347,-15.31538,-2.0662122,-11.659048,-7.9665184,-21.135958,-16.046244,-13.007675,-10.654803,-5.894495,3
-247.52095,124.932106,-53.702232,3.0950792,-13.384997,-2.698738,-12.257415,-7.1388764,-19.798105,-16.229586,-14.298244,-11.104734,-4.5699015,3
-251.69861,124.134964,-55.210297,3.9140491,-9.621233,-2.984974,-13.035467,-6.249615,-18.21013,-16.627869,-15.143221,-11.809502,-3.8720734,3
-255.33124,125.36954,-56.36679,3.119709,-6.564948,-2.500115,-13.807432,-5.7386026,-15.506176,-16.953123,-16.112068,-12.465906,-3.2878585,3
-258.64218,127.14966,-55.09281,2.658966,-5.4588175,-2.119523,-13.358351,-5.329849,-12.648708,-16.742119,-17.588947,-12.775688,-1.9541249,3
-262.1858,128.4095,-51.859993,2.0603426,-6.495495,-1.5716743,-10.563677,-4.925434,-11.923797,-16.390388,-18.77532,-12.050783,-0.4366166,3
-265.5222,129.37837,-48.45459,1.2783971,-9.062375,-1.4738052,-6.4940157,-4.5274315,-13.559984,-16.78523,-18.021683,-10.578391,0.6733881,3
-266.51416,130.6392,-48.5142,0.45997047,-10.095216,-1.8305814,-4.0931997,-4.8399897,-14.699254,-16.473337,-15.852774,-10.812841,0.34012103,3
-265.8537,131.00763,-51.06701,-0.16553402,-10.688133,-3.0777764,-4.327021,-5.016779,-13.31308,-14.741458,-14.263353,-13.0015545,-0.6191335,3
-263.20148,130.5367,-53.41414,-0.4395765,-12.573109,-4.5423985,-5.6180124,-4.326705,-11.084165,-13.046044,-13.85379,-15.128367,-1.7289436,3
-259.6085,129.22968,-56.56165,-1.8601055,-14.253235,-4.4247084,-6.453898,-3.624596,-9.636628,-12.297565,-13.759525,-14.624282,-2.2314434,3
-258.44507,126.84302,-59.225754,-3.2033725,-14.528154,-3.4351885,-7.525751,-2.8410907,-8.371262,-12.7607975,-13.916702,-12.663931,-1.8293557,3
-260.8938,123.460495,-60.12352,-3.942689,-14.115208,-2.9250145,-8.910536,-2.0110633,-6.872128,-12.973306,-13.62121,-9.921294,-0.9340129,3
-264.54083,121.102234,-58.339886,-3.021791,-12.890713,-3.415306,-10.176542,-1.4188175,-6.83774,-12.880141,-13.242598,-8.362736,-0.5856366,3
-266.66626,121.01047,-55.79624,-1.0598426,-11.628424,-4.6224523,-11.442599,-3.0268097,-9.420682,-12.822305,-12.595166,-8.860966,-0.78768504,3
-267.32986,122.21881,-54.578403,-0.0877462,-11.386755,-4.9367065,-10.4120655,-5.2338133,-12.904043,-13.988033,-12.281009,-8.607324,-0.4514861,3
-267.60333,123.16991,-54.653625,-0.38969535,-11.218885,-4.8084393,-9.183192,-6.0424457,-14.329264,-15.440907,-12.385826,-6.41721,1.1917529,3
-268.03815,123.12622,-54.188065,0.25243458,-10.487026,-3.7768269,-9.297143,-5.8478627,-14.396201,-17.14694,-11.236536,-4.4712305,1.8355923,3
-267.58035,121.13829,-52.535587,2.119966,-9.5065,-1.6761754,-10.649576,-5.285113,-15.350424,-19.999245,-9.535241,-2.97952,-0.2074979,3
-265.0623,117.443756,-50.93457,4.2074804,-9.701691,-0.09355831,-12.243357,-4.456609,-16.434456,-22.295898,-9.404805,-0.84531677,-3.915834,3
-259.4719,114.26895,-50.53512,6.14348,-9.133871,0.47366738,-12.742013,-2.1913795,-16.22871,-22.299511,-11.633558,0.24170196,-5.1222677,3
-254.32756,113.26114,-50.335316,7.6419773,-9.469765,-0.95606726,-13.153297,0.06403303,-16.051693,-20.716408,-14.252819,-0.30485725,-3.950899,3
-253.00613,113.0912,-50.012848,7.888007,-9.955032,-2.834024,-13.594866,1.1579446,-15.710171,-18.57151,-16.184963,-1.720376,-3.7163982,3
-254.54042,113.377106,-49.840168,7.758655,-8.750151,-3.7562943,-13.419195,0.8737328,-15.289923,-16.146236,-17.480751,-3.170404,-5.4151745,3
-256.91852,113.74181,-50.756126,7.3341894,-6.913908,-3.7289867,-11.713827,1.2869321,-15.111381,-15.054752,-17.960747,-3.989377,-6.534971,3
-257.70764,113.16072,-52.141376,7.3242445,-5.77794,-2.6166477,-10.247516,2.306778,-16.239101,-15.639263,-17.096626,-5.1973686,-7.075803,3
-256.9975,111.05601,-52.479904,7.8431306,-4.930717,-0.34390664,-10.372992,2.2243366,-17.828285,-16.233335,-16.022064,-6.1735506,-8.16206,3
-255.48108,109.21867,-51.662094,8.395373,-3.5502012,1.9431944,-11.398606,2.1132002,-18.777885,-16.76041,-15.904808,-6.4363804,-9.416538,3
-253.06615,109.62517,-51.394653,7.0998316,-3.9121203,2.3994613,-12.99191,2.2233067,-19.408669,-18.318745,-17.1426,-5.091978,-7.3895435,3
-252.28146,112.36841,-51.047085,5.5284452,-5.4777536,1.4166443,-14.2112,1.3476027,-19.790813,-19.996357,-18.629217,-4.071466,-4.1169443,3
-255.62643,116.517105,-50.10929,4.697563,-6.2098656,-0.14209104,-15.317341,-0.89474213,-19.74833,-20.542948,-18.1448,-4.2527523,-1.1094272,3
-261.61023,121.58187,-48.677452,3.7926493,-6.5873313,-3.3311315,-16.280186,-3.4489179,-19.422,-20.313263,-15.521097,-4.7780304,1.6635543,3
-266.92175,126.66569,-46.402107,3.7776077,-7.3285637,-7.306484,-14.917936,-4.479973,-18.45627,-19.763857,-13.703793,-6.2703304,2.289907,3
-272.71375,129.10703,-45.1961,4.1170855,-9.310956,-10.55504,-11.738458,-4.945508,-16.118687,-17.374535,-11.766195,-6.7965326,2.5519223,3
-278.94263,129.97226,-44.484913,4.733134,-9.744463,-11.933958,-9.1460285,-5.1563225,-13.210589,-14.526706,-7.826862,-5.6989994,3.280933,3
-283.1826,129.93396,-44.43377,5.3500986,-8.427076,-13.309538,-9.105071,-4.646464,-11.930836,-13.874704,-4.478931,-3.836099,4.4738727,3
-284.70474,130.48021,-44.254814,4.9867616,-8.140011,-15.622287,-9.777002,-3.8990028,-12.319082,-14.460123,-4.078012,-2.113088,5.396308,3
-284.95584,131.21289,-44.517723,4.3059955,-8.221851,-17.089294,-10.688651,-4.1621523,-12.292089,-15.272455,-4.7272735,-0.1525693,5.803422,3
-284.1682,130.30408,-44.735725,5.5483484,-7.4051647,-16.172295,-11.746998,-4.6513996,-11.79541,-15.200542,-3.4712973,1.7961574,5.968071,3
-281.3647,126.91331,-45.422333,7.515916,-7.8483973,-14.294064,-11.357052,-3.9142294,-11.966085,-14.96677,-4.0143785,1.7328615,6.3995266,3
-278.29138,123.07677,-45.373535,9.938253,-8.905695,-13.413208,-10.450421,-2.2031584,-12.65057,-14.871447,-7.5505733,-1.1499841,6.50571,3
-275.9006,121.23552,-44.593647,10.972134,-10.4688015,-14.282048,-10.688687,-0.2554386,-12.369019,-14.782185,-11.102646,-5.4276404,6.097054,3
-274.85327,122.374954,-44.333504,9.536897,-12.383957,-15.525784,-11.919243,1.3071489,-11.704725,-15.764488,-12.506575,-8.668329,6.90658,3
-275.05325,125.44027,-45.02433,6.387723,-13.114258,-15.100519,-11.73583,2.3078344,-11.879578,-17.748142,-11.5257225,-9.858328,7.8836727,3
-276.76462,128.95457,-44.97796,3.4611418,-12.313738,-13.893383,-10.073326,3.1695406,-12.322939,-19.909687,-11.165197,-9.666349,8.088848,3
-279.9728,132.01736,-44.667763,1.0528101,-10.401782,-13.884993,-8.793419,3.6463993,-11.610447,-21.625038,-12.329367,-8.161749,8.104364,3
-283.10965,133.2526,-45.190277,0.22096455,-8.480881,-15.190352,-8.951791,3.8591847,-9.318072,-22.89778,-14.147121,-6.1216917,8.803831,3
-284.31155,132.3272,-44.170006,2.2161212,-7.337637,-15.362083,-10.119491,4.1215467,-7.81684,-23.506752,-15.430294,-4.987018,9.142811,3
-283.5929,130.86273,-41.52566,4.9863653,-7.1478214,-13.628081,-10.901641,4.2227244,-7.87395,-22.650536,-14.3167925,-3.225016,9.267045,3
-282.3441,130.26952,-40.12706,4.82959,-7.843607,-10.725578,-10.718833,3.368194,-9.08146,-21.571701,-12.528795,-2.1456687,8.662681,3
-282.63275,130.07297,-40.37405,2.5801926,-7.444099,-7.9225965,-11.033892,1.8563579,-9.868118,-19.70332,-10.416504,-1.8598745,7.9395666,3
-284.29254,130.11914,-40.157867,1.7389855,-5.959089,-7.526128,-12.676186,0.48213547,-10.7096615,-17.572765,-7.8279963,-1.5807854,8.916502,3
-284.99863,129.66325,-39.394867,4.2190146,-4.2949443,-9.583057,-14.060568,0.2647198,-12.337978,-16.172716,-5.6563835,-1.6075985,11.016172,3
-284.43015,127.278404,-39.26726,8.457935,-4.2790737,-12.44783,-14.960618,0.4222452,-12.943898,-16.35354,-5.2470493,-0.31669927,12.307953,3
-283.7461,125.60013,-39.446747,9.487619,-7.096982,-15.27864,-14.908233,2.1677456,-11.54509,-16.700642,-6.082651,-0.3330884,10.957878,3
-284.44702,125.429794,-39.410835,7.9292307,-10.302431,-17.2126,-13.663305,5.2799387,-9.188371,-16.210026,-5.9733467,-2.066194,7.5362625,3
-286.70816,125.02878,-38.79116,6.958968,-11.737255,-18.266563,-12.71385,6.990797,-8.611473,-15.24992,-4.2444463,-3.1850488,4.137569,3
-287.78897,124.17505,-38.74415,6.741439,-11.134706,-17.831139,-12.306004,6.4988976,-10.479555,-14.705722,-2.3735137,-2.4080663,1.3547063,3
-286.48788,123.66922,-39.855057,6.421837,-9.991076,-16.153458,-11.67397,5.449541,-12.84329,-16.057026,-2.1962168,-0.42375135,-0.089356095,3
-284.27924,123.76841,-40.34603,6.4274683,-9.199394,-14.120573,-10.578653,5.5209007,-13.712486,-18.121983,-4.309907,0.45854938,0.14949152,3
-282.99454,124.214966,-40.009094,5.9751363,-9.105423,-12.163413,-9.457433,6.075891,-13.700117,-19.28227,-7.0425386,0.09565127,1.9037981,3
-282.34412,125.38513,-39.01387,5.0454454,-10.827067,-12.558504,-8.797848,6.2187996,-13.8151245,-18.416603,-8.147898,-0.38695526,4.0096245,3
-280.82187,126.75153,-37.378212,6.0600815,-13.209255,-14.397957,-8.4340105,5.961012,-13.338575,-16.631966,-8.306707,0.23253703,6.5231094,3
-278.2486,127.18784,-35.82407,9.177741,-14.752237,-15.949274,-9.231164,5.578305,-12.763141,-17.12362,-8.9460535,1.1464655,8.049272,3
-274.65088,126.691666,-35.501102,11.676821,-15.299611,-15.914022,-11.375053,4.575031,-12.660904,-18.639366,-9.017963,2.11438,7.782343,3
-270.16608,126.29355,-35.87506,12.479595,-15.1502075,-14.359123,-13.701538,3.0099092,-13.074229,-18.508131,-9.261681,2.1552556,6.4554853,3
-266.1368,125.61083,-36.5454,12.52459,-14.803415,-13.791418,-15.219842,2.1001372,-13.482044,-16.685791,-10.917635,2.2006607,6.1639986,3
-263.4513,124.38092,-38.92386,12.729185,-13.719339,-15.022818,-15.585586,2.5023308,-14.083097,-14.980053,-12.8622,2.8454866,7.7328825,3
-261.44644,123.74495,-41.939705,13.087228,-11.677925,-16.728996,-15.056661,4.3645396,-15.390266,-14.64447,-14.112962,2.9285178,9.969112,3
-260.215,124.174866,-42.60305,13.366847,-8.742789,-16.349064,-13.92989,6.691495,-16.44363,-14.741789,-13.984308,2.2007327,11.513433,3
-260.40634,125.44026,-42.20439,12.133746,-6.5233874,-14.278307,-12.234367,8.133358,-16.636604,-13.757477,-12.2536545,1.8132436,10.9789915,3
-262.65576,128.58987,-41.095333,11.434854,-5.6936603,-13.741287,-10.752721,8.85849,-14.900244,-12.584437,-10.574024,1.9163448,9.311555,3
-266.9523,133.91736,-38.764847,11.184473,-6.005232,-15.647038,-9.787182,7.9040165,-12.621584,-13.150855,-9.71077,2.8060613,8.999249,3
-273.7278,139.09314,-35.724297,9.694048,-6.783036,-17.519886,-8.251007,6.1969347,-9.881996,-15.539942,-9.905161,3.4052057,10.54683,3
-280.5069,141.7186,-33.61906,7.180229,-7.4403453,-17.367811,-7.0741587,3.8973093,-8.344599,-17.48452,-10.772488,3.0991774,11.159943,3
-284.35855,141.62018,-34.825813,3.8874216,-7.7402964,-15.893451,-6.4415293,0.92530024,-8.210497,-17.335299,-11.060347,2.001677,11.018152,3
-284.2621,141.7927,-38.680466,0.6552544,-8.824366,-14.414391,-4.959502,-2.1765022,-7.5494514,-15.754199,-11.0619,-0.025554419,9.948731,3
-281.40552,142.29684,-42.564865,-0.7257732,-9.6084,-12.889185,-2.3483593,-4.84541,-7.4787536,-14.050158,-12.668449,-2.098054,8.264458,3
-277.24704,141.8675,-45.824528,-0.98100674,-10.143678,-11.18499,-0.37866318,-5.8390465,-7.880589,-13.368755,-14.698074,-3.957077,6.2660513,3
-273.16653,140.93613,-47.899975,-0.72381836,-11.0466,-9.693071,0.16819096,-6.3187804,-8.553043,-13.335802,-15.385412,-5.853941,3.8424053,3
-271.23965,139.78687,-48.9656,-0.8541242,-11.808231,-8.98284,0.35007048,-6.8692317,-9.999247,-13.288441,-16.054075,-8.432762,1.2727101,3
