Coefficients,Instruments
169.24503,1
177.73907,1
181.43356,1
181.33618,1
179.92184,1
178.83063,1
177.92407,1
176.38399,1
174.05515,1
171.8836,1
169.64572,1
167.0573,1
164.50232,1
162.24405,1
160.26527,1
157.89938,1
154.35455,1
150.17561,1
147.63004,1
147.41797,1
147.46283,1
146.32965,1
143.39511,1
139.37253,1
135.00598,1
131.30736,1
128.00385,1
126.86345,1
128.21681,1
129.3453,1
129.33707,1
128.75258,1
127.72125,1
125.54317,1
122.453384,1
120.06331,1
118.4266,1
117.38301,1
126.29439,1
137.2092,1
143.31662,1
144.61644,1
141.93677,1
136.0456,1
130.15836,1
128.55728,1
127.46832,1
126.44945,1
125.05938,1
123.194016,1
122.19571,1
121.00893,1
118.119125,1
114.33864,1
112.98651,1
115.413864,1
116.95299,1
115.97684,1
113.31637,1
111.76058,1
112.05735,1
112.01959,1
111.033646,1
109.607864,1
108.73566,1
108.10594,1
106.95774,1
104.94039,1
102.86957,1
101.06278,1
98.90432,1
95.65567,1
92.479004,1
90.674736,1
90.356735,1
90.30206,1
91.78607,1
115.582565,1
141.65854,1
161.6471,1
173.90309,1
178.72711,1
178.06805,1
173.97934,1
171.27515,1
171.50821,1
172.26163,1
172.21126,1
171.537,1
170.6352,1
169.5988,1
167.78845,1
164.81744,1
162.17007,1
160.41588,1
158.44212,1
156.22089,1
154.0856,1
152.2442,1
150.18,1
147.1956,1
144.0018,1
141.68658,1
141.37355,1
142.01923,1
142.18616,1
140.93494,1
139.2085,1
138.25232,1
137.32877,1
135.29959,1
132.71452,1
129.88954,1
126.38095,1
122.92944,1
123.23051,1
130.92664,1
144.07526,1
154.1128,1
163.15186,1
171.44786,1
177.89978,1
180.82057,1
180.56207,1
180.71362,1
181.16061,1
181.10756,1
181.02441,1
180.87173,1
181.91934,1
182.11069,1
181.26505,1
180.43927,1
179.40685,1
177.39133,1
173.70428,1
169.1014,1
165.40091,1
164.23773,1
163.36906,1
162.87067,1
163.0972,1
163.02646,1
162.0046,1
160.52089,1
158.72885,1
157.30289,1
155.85309,1
153.406,1
150.04155,1
148.10094,1
147.81476,1
147.07588,1
145.19676,1
143.51598,1
142.9003,1
146.56131,1
153.08762,1
158.36926,1
162.35828,1
165.59038,1
166.83406,1
166.84293,1
166.84804,1
168.14746,1
168.34631,1
167.5248,1
167.85287,1
169.63565,1
171.59927,1
172.45108,1
173.0679,1
174.53665,1
175.59296,1
175.47336,1
173.36975,1
169.81975,1
166.48814,1
164.31694,1
163.21378,1
161.32753,1
158.70494,1
156.40231,1
154.50957,1
153.6735,1
152.84111,1
151.04642,1
148.43239,1
146.3083,1
146.04187,1
146.87067,1
147.77673,1
147.92259,1
147.03743,1
146.29767,1
146.39246,1
146.09363,1
146.03497,1
145.80128,1
145.23793,1
144.70464,1
144.2089,1
147.87744,1
146.42853,1
138.4004,1
137.10692,1
140.53674,1
146.39874,1
153.2144,1
157.20932,1
159.64975,1
162.86206,1
165.7839,1
166.42145,1
165.62701,1
164.61911,1
164.03246,1
164.25412,1
165.79811,1
168.17804,1
170.66512,1
172.0332,1
173.45847,1
175.33636,1
175.85419,1
173.9568,1
170.92957,1
169.45099,1
170.06396,1
170.30264,1
169.27127,1
168.08873,1
168.4473,1
169.86942,1
170.20447,1
168.58731,1
166.67535,1
166.44727,1
166.53278,1
165.49844,1
164.48868,1
163.58563,1
162.46997,1
160.50003,1
157.79257,1
155.69864,1
153.99174,1
152.04924,1
150.59236,1
150.78589,1
152.1175,1
153.18549,1
153.85318,1
154.5862,1
154.61462,1
154.19775,1
153.88007,1
153.98112,1
154.28221,1
154.21783,1
155.56198,1
160.89062,1
168.76196,1
174.92825,1
177.02667,1
174.86429,1
170.2623,1
166.22314,1
164.17154,1
163.6243,1
162.72513,1
162.29715,1
162.97519,1
165.98012,1
170.88614,1
174.60852,1
175.62097,1
173.35788,1
169.23141,1
164.57402,1
162.23401,1
159.28497,1
154.29369,1
152.12129,1
154.21701,1
158.41011,1
163.85612,1
168.25552,1
170.76149,1
170.76079,1
169.13423,1
168.25348,1
168.87357,1
170.08546,1
170.89522,1
170.39798,1
168.89008,1
166.79062,1
163.51048,1
159.56184,1
157.45337,1
157.62604,1
159.57559,1
161.36722,1
161.46347,1
158.4152,1
154.30493,1
152.48169,1
152.31915,1
152.61925,1
152.50073,1
152.22244,1
152.42078,1
151.92732,1
150.67651,1
148.98526,1
147.53604,1
147.01056,1
146.61208,1
149.36032,1
153.65082,1
158.12653,1
163.56754,1
169.48813,1
174.9943,1
178.8938,1
180.4664,1
180.50607,1
180.18521,1
180.16638,1
180.45398,1
180.4016,1
180.28156,1
179.90976,1
179.65942,1
179.38083,1
178.9466,1
178.10397,1
176.74518,1
173.98668,1
170.02243,1
166.20853,1
164.3548,1
164.15471,1
163.97601,1
163.29364,1
161.86063,1
160.04077,1
158.04129,1
155.11699,1
152.11041,1
148.5161,1
144.7674,1
141.80096,1
141.03186,1
142.11676,1
143.74324,1
144.07788,1
143.26462,1
142.76376,1
143.50853,1
145.30756,1
145.34052,1
146.19568,1
146.99722,1
145.2663,1
139.66907,1
136.26906,1
136.34373,1
137.71649,1
138.62915,1
140.0102,1
143.23541,1
145.7753,1
146.27583,1
145.09267,1
143.65372,1
142.65967,1
141.66364,1
139.73363,1
137.32515,1
134.5016,1
131.63635,1
130.45609,1
130.8419,1
131.1143,1
130.8241,1
129.43088,1
127.10777,1
124.91105,1
123.20538,1
122.22645,1
121.38005,1
121.168945,1
121.20444,1
121.6202,1
122.561714,1
121.74841,1
119.13149,1
120.66461,1
130.83286,1
135.23111,1
140.20602,1
144.03156,1
146.84067,1
148.79575,1
150.06969,1
150.70515,1
153.13287,1
156.69437,1
160.05177,1
161.94922,1
162.0209,1
161.4331,1
161.52753,1
162.98805,1
164.07541,1
163.64926,1
161.91788,1
160.41016,1
160.85498,1
162.19861,1
163.77986,1
163.17801,1
160.76677,1
158.5814,1
157.25105,1
156.00119,1
154.55539,1
153.48535,1
153.48087,1
154.21918,1
154.61176,1
153.57199,1
152.20319,1
151.55704,1
150.94406,1
149.9675,1
149.21307,1
148.72714,1
150.07999,1
151.41888,1
149.35416,
150.01558,
152.38379,1
155.65405,1
159.63745,1
163.60928,1
167.29736,1
169.77707,1
171.65334,1
173.83853,1
176.8241,1
179.02841,1
179.45084,1
178.14041,1
176.32365,1
175.18088,1
174.80847,1
174.34212,1
173.54137,1
172.94595,1
171.96487,1
170.53465,1
169.79553,1
169.82867,1
169.81024,1
169.53415,1
168.64262,1
167.46988,1
165.93965,1
164.53073,1
163.39781,1
162.01552,1
160.93109,1
159.67294,1
158.76321,1
158.8664,1
159.49922,1
159.83795,1
159.27568,1
157.60738,1
144.74506,1
136.2999,1
137.27094,1
138.82977,1
139.58896,1
140.06747,1
140.87753,1
142.79984,1
145.68417,1
149.60178,1
154.27856,1
157.66498,1
157.90387,1
156.9335,1
157.0146,1
158.62375,1
161.85626,1
165.8902,1
169.16672,1
170.23785,1
170.58588,1
171.06133,1
170.85904,1
169.35477,1
167.1928,1
165.95752,1
165.63164,1
164.31503,1
161.36372,1
158.13818,1
156.80261,1
156.33994,1
156.65225,1
157.05634,1
157.63733,1
157.69594,1
158.22485,1
159.37225,1
159.89496,1
159.64674,1
159.13571,1
158.14026,1
156.93524,1
157.31015,1
157.65872,1
156.29233,1
155.75247,1
157.6781,1
158.74869,1
145.92766,1
130.8419,1
127.02545,1
128.90854,1
134.46722,1
143.8829,1
153.88834,1
162.69318,1
169.54497,1
173.81384,1
176.43257,1
178.24664,1
179.60672,1
180.71486,1
181.96112,1
182.23169,1
181.34967,1
180.51183,1
181.41211,1
183.93933,1
186.54721,1
188.22244,1
189.35193,1
189.54568,1
189.57498,1
190.05627,1
190.36969,1
190.47607,1
190.76804,1
191.06857,1
191.2403,1
191.26288,1
191.31422,1
191.27383,1
192.03566,1
193.2794,1
193.53854,1
192.88257,1
192.19962,1
191.41336,1
190.57642,1
189.6443,1
189.07959,1
188.18402,1
188.24255,1
189.27261,1
190.68051,1
191.75964,1
192.33647,1
192.55707,1
192.83409,1
192.95993,1
193.22635,1
192.90152,1
192.33392,1
192.46349,1
192.52538,1
191.47598,1
189.76349,1
189.59283,1
190.20775,1
189.16359,1
188.0368,1
188.34071,1
188.43533,1
187.4292,1
185.93256,1
184.17319,1
182.63608,1
182.9674,1
184.67088,1
185.80368,1
185.82152,1
185.39581,1
184.51735,1
182.73972,1
179.9603,1
176.94984,1
174.68982,1
173.49936,1
172.77908,1
171.62051,1
170.87186,1
170.40225,1
169.58438,1
168.80222,1
167.9949,1
167.15553,1
165.74174,1
164.29953,1
162.27945,1
159.8321,1
157.93198,1
158.30319,1
159.48856,1
159.81009,1
160.13507,1
159.63232,1
158.17775,1
156.30269,1
154.67918,1
153.608,1
152.22174,1
149.91049,1
147.66133,1
147.03984,1
147.1211,1
146.83,1
145.9477,1
145.42085,1
145.1135,
144.47778,
143.39838,
141.35245,
139.55121,
139.16164,
139.762,
140.61061,
140.81104,
139.78677,
137.65723,
136.23318,
135.95148,
135.87491,
135.41055,
134.66449,
133.70801,
132.71155,
131.0933,
128.42334,
125.58177,
122.47133,
119.60129,
118.21071,
117.38472,
116.693726,
116.27312,
115.84816,
114.979454,
113.39101,
112.35817,
111.42761,
110.013626,
108.31138,
106.87732,
105.576805,
104.25763,
103.36453,
102.886505,
101.71109,
99.425354,
97.804054,
96.9751,
95.524,
92.56836,
89.11742,
87.180786,
85.14154,
82.164856,
80.08418,
79.020004,
78.18256,
76.98866,
75.99078,
75.295685,
74.85865,
73.656136,
71.18316,
69.426445,
68.60721,
67.494,
66.48562,
66.02213,
66.07912,
65.827896,
65.58855,
65.54906,
64.73188,
63.7788,
63.017563,
61.821346,
60.62359,
59.938484,
60.046463,
60.29464,
60.134888,
59.470078,
59.208466,
59.102867,
58.884613,
58.911663,
58.826424,
58.34635,
63.71472,
86.911285,
109.07089,
122.81311,1
129.00613,1
129.55392,1
127.140396,1
124.39752,1
122.56062,1
121.767044,1
121.79274,1
121.835236,1
121.22539,1
120.60081,1
120.80803,1
122.22696,1
123.524124,1
123.429924,1
122.10161,1
120.74363,1
120.8052,1
120.920166,1
120.733795,1
120.60747,1
120.48513,1
119.82689,1
118.624985,1
117.71746,1
117.091064,1
116.19821,1
115.4085,1
114.855736,1
114.021996,1
112.658966,1
111.245895,1
110.00362,1
108.75817,1
107.53267,1
106.41308,1
105.514984,1
104.895386,1
104.790085,1
104.81503,1
104.516785,1
103.79375,1
102.97252,1
102.08085,1
100.88124,1
99.28654,1
97.689445,1
96.98845,1
98.270584,1
99.84602,1
100.56879,1
100.5286,1
100.57176,1
100.524734,1
104.57826,1
113.34758,1
122.75741,1
129.92882,1
132.75192,1
131.35182,1
127.94864,1
125.89172,1
125.173515,1
125.15639,1
124.64615,1
123.72336,1
122.12465,1
120.939064,1
120.31218,1
119.7453,1
118.35987,1
116.218666,1
114.41975,1
112.954575,1
110.92964,1
109.31596,1
109.817856,1
110.53265,1
110.385895,1
111.211586,1
112.26189,1
112.73005,1
112.388,1
111.46216,1
110.335495,1
109.66914,1
108.94841,1
107.594284,1
106.48989,1
105.25619,1
103.951324,1
103.48782,1
102.89943,1
102.28723,1
101.67474,1
100.614784,1
99.55569,1
99.5261,1
99.827484,1
98.99097,1
97.03919,1
94.94446,
94.188545,
93.46233,
91.70354,
89.18491,
87.452545,
87.45902,
87.10245,
86.106735,
85.56046,
85.75752,
86.3808,
87.04991,
88.43811,
89.78989,
89.328,
87.43826,
84.6691,
80.73546,
76.54126,
74.39458,
74.08522,
72.9297,
70.774666,
69.00246,
66.58852,
63.718445,
61.727497,
60.36714,
59.10567,
57.868595,
56.86268,
55.88303,
54.5983,
53.61154,
53.396942,
53.630203,
53.159878,
51.593185,
50.02848,
49.200417,
48.39376,
47.48039,
46.942726,
46.99729,
46.937737,
46.784325,
46.40321,
45.711876,
44.818047,
44.29998,
44.37336,
44.352394,
44.01069,
43.69061,
43.583633,
43.168156,
42.78517,
42.545586,
41.806335,
41.294266,
41.336563,
41.358047,
40.899895,
39.96782,
39.28868,
39.02047,
38.10916,
36.705917,
35.92314,
35.550095,
35.617355,
36.398052,
37.25957,
37.47209,
36.68574,
34.947254,
32.918552,
31.242798,
30.91917,
32.008278,
32.69308,
62.3513,
97.82925,
120.680756,
133.21841,1
138.13428,1
138.2707,1
136.89227,1
135.32156,1
134.78136,1
135.0722,1
135.11743,1
134.75322,1
134.05109,1
132.94928,1
131.41075,1
130.38512,1
130.83655,1
132.31775,1
133.27597,1
133.4449,1
132.77997,1
131.6867,1
131.0798,1
131.1788,1
131.40582,1
131.50183,1
131.30553,1
130.64224,1
129.55882,1
128.89719,1
128.77872,1
128.21382,1
129.08469,1
134.49509,1
141.4263,1
146.70691,1
149.98965,1
151.66922,1
152.207,1
152.31982,1
152.29486,1
151.68442,1
150.62172,1
149.69717,1
149.18002,1
149.17474,1
149.17369,1
149.17143,1
148.89832,1
148.20702,1
146.9607,1
145.13547,1
143.3489,1
142.4372,1
143.36389,1
148.05663,1
153.51175,1
157.37865,1
158.37167,1
156.57684,1
154.45157,1
154.09619,1
154.90121,1
155.61247,1
156.18304,1
156.41982,1
156.23969,1
156.03801,1
155.9528,1
156.04407,1
155.57704,1
153.92851,1
151.54791,1
149.74948,1
148.7294,1
147.91252,1
146.97531,1
146.91504,1
148.48985,1
150.04236,1
150.62402,1
149.23581,1
147.44885,1
146.50436,1
145.95688,1
146.31612,1
147.01163,1
147.29724,1
147.28156,1
147.24219,1
146.94278,1
146.7087,1
146.65741,
146.1065,
144.70456,1
143.00284,1
141.14111,1
140.72914,1
148.17557,1
159.83643,1
168.97757,1
174.22008,1
176.02823,1
177.04953,1
177.63846,1
176.71916,1
175.37094,1
175.26048,1
175.71005,1
175.01147,1
173.3125,1
171.8432,1
171.09485,1
170.68019,1
170.2673,1
169.78622,1
169.10045,1
168.6258,1
168.83908,1
170.94887,1
173.39842,1
175.64264,1
176.76678,1
176.02325,1
174.41129,1
173.04446,1
172.12,1
171.72156,1
171.57892,1
171.03397,1
169.75761,1
167.81442,1
165.83687,1
163.64523,1
161.03354,1
158.86063,1
157.61218,1
156.44522,1
155.40944,1
154.778,1
154.7721,1
156.98239,1
159.8208,1
161.85297,1
162.85637,1
162.50937,1
161.29456,1
160.20784,1
159.75851,1
159.44684,1
158.76202,1
157.80087,1
156.97209,1
155.82205,1
153.7465,1
151.26588,1
149.23822,1
147.58768,1
145.97809,1
144.73154,1
143.87729,1
146.58646,1
151.65964,1
155.5186,1
157.72778,1
158.09232,1
156.93703,1
155.46472,1
154.70355,1
154.03111,1
153.17154,1
152.56688,1
152.38997,1
152.2508,1
151.75967,1
150.8553,1
149.97345,1
148.96129,1
148.12396,1
148.32626,1
154.72623,1
163.99188,1
171.64453,1
175.81409,1
176.66254,1
176.20792,1
175.55101,1
173.5452,1
170.87277,1
168.88034,1
168.74895,1
169.4947,1
169.81238,1
169.78934,1
169.96048,1
170.54282,1
171.03867,1
170.64206,1
169.02686,1
167.31421,1
166.7807,1
166.50003,1
165.77283,1
167.89381,1
172.68509,1
178.08011,1
182.12213,1
184.27249,1
184.71367,1
184.13193,1
182.05069,1
178.89838,1
176.00763,1
174.70407,1
174.4709,1
173.12125,1
170.94458,1
168.77866,1
167.26105,1
165.77933,1
163.29929,1
161.11002,1
159.97812,1
160.63916,1
165.14159,1
171.24487,1
175.84717,1
178.7365,1
179.68517,1
178.97957,1
177.39844,1
176.07082,1
175.08621,1
173.8527,1
173.38464,1
172.62009,1
170.67331,1
168.61679,1
167.09224,1
166.0257,1
165.48859,1
165.36519,1
165.31308,1
164.74669,1
167.9735,1
175.33597,1
181.00308,1
183.44662,1
183.211,1
181.47995,1
179.80219,1
178.20337,1
176.7323,1
175.92732,1
176.12573,1
176.65625,1
176.19756,1
173.93442,1
171.25351,1
169.77295,1
168.67633,1
168.12247,1
168.0473,1
171.17746,1
174.17984,1
178.0544,1
182.44826,1
183.7239,1
182.51633,1
181.09064,1
180.16954,1
180.06056,1
179.83469,1
179.1952,1
178.75433,1
179.02982,1
179.24823,1
178.75787,1
177.70703,1
176.23413,1
175.17934,1
175.19635,1
174.65268,1
173.54477,1
173.9288,1
176.73541,1
180.77206,1
183.50119,1
184.09097,1
182.4101,1
179.81967,1
178.52383,1
178.16476,1
178.79263,1
179.13208,1
178.52132,1
177.60252,1
177.18832,1
176.6561,1
174.69849,1
172.2772,1
171.49365,1
171.03021,1
169.96237,1
168.72772,1
167.18071,1
165.34476,1
167.0102,1
172.53714,1
177.56293,1
181.13907,1
182.66516,1
182.37119,1
181.55981,1
181.10818,1
181.14992,1
181.6602,1
182.01346,1
181.2343,1
180.3714,1
178.88486,1
177.1795,1
175.09799,1
172.18802,1
169.34483,1
168.00906,1
168.8542,1
170.80148,1
170.87866,1
172.15051,1
175.80869,1
178.9002,1
180.21716,1
179.58714,1
178.034,1
176.5214,1
174.95316,1
173.68816,1
172.5923,1
170.87164,1
169.55557,1
168.85986,1
167.33055,1
165.72342,1
164.67456,1
163.49426,1
161.56693,1
159.21985,1
159.72891,1
168.32254,1
179.10854,1
186.93515,1
191.4169,1
192.72662,1
191.60246,1
189.6946,1
187.95908,1
186.14696,1
184.9098,1
184.51819,1
183.4691,1
182.36502,1
182.04942,1
182.23138,1
181.80486,1
181.50198,1
181.5327,1
181.34064,1
181.1871,1
182.16037,1
184.135,1
187.10977,1
189.37057,1
190.51364,1
190.42892,1
189.1698,1
187.55716,1
186.6064,1
185.92905,1
184.39478,1
181.97693,1
179.78226,1
178.50038,1
177.025,1
175.75534,1
175.63338,1
175.70303,1
175.09369,1
174.0394,1
172.75479,1
172.60463,1
174.99628,1
178.63077,1
181.14493,1
182.2026,1
183.0719,1
183.29556,1
182.54947,1
181.16928,1
179.28557,1
176.92038,1
174.49161,1
172.01535,1
169.23721,1
167.46745,1
167.36559,1
167.33113,1
167.34807,1
168.105,1
172.46565,1
178.36205,1
184.04253,1
187.36996,1
188.46793,1
188.02328,1
187.28412,1
187.3487,1
187.1541,1
185.88483,1
184.08342,1
182.17476,1
180.75995,1
180.1823,1
179.15213,1
177.00949,1
174.91754,1
173.68027,1
173.09718,1
172.3309,1
171.22711,1
172.81323,1
176.58118,1
180.53967,1
184.09964,1
185.7726,1
186.35387,1
186.75,1
186.40933,1
185.42227,1
184.77301,1
184.94681,1
184.39827,1
183.06935,1
181.95528,1
180.80156,1
179.649,1
178.18729,1
177.25671,1
176.88045,1
176.4483,1
178.71858,1
184.15869,1
190.08044,1
193.77249,1
194.88626,1
194.51688,1
193.40587,1
192.31073,1
191.6073,1
192.19437,1
193.28183,1
192.59843,1
190.35004,1
187.57846,1
185.28726,1
184.35846,1
184.92545,1
185.16904,1
184.49376,1
185.34285,1
186.6277,1
186.4797,1
185.5571,1
186.37584,1
188.94305,1
190.6319,1
191.30562,1
191.15515,1
190.4009,1
189.33769,1
188.29147,1
187.47614,1
187.0481,1
185.9812,1
183.06628,1
179.44986,1
177.62115,1
176.44104,1
173.72092,1
171.18475,1
171.37152,1
173.16306,1
174.99078,1
178.21065,1
182.24069,1
183.95044,1
183.46243,1
181.73727,1
181.14975,1
181.604,1
182.19397,1
181.97812,1
180.70534,1
178.5942,1
176.89685,1
176.8273,1
175.53648,1
172.11276,1
168.33954,1
165.40472,1
163.60551,1
163.32574,1
163.9454,1
165.26501,1
169.4333,1
174.9224,1
178.51306,1
179.1191,1
178.28442,1
177.9693,1
177.83505,1
177.39914,1
177.01332,1
176.90193,1
175.91547,1
173.7236,1
172.46568,1
172.61575,1
173.54541,1
174.66324,1
175.32439,1
175.1983,1
174.60013,1
173.90222,1
172.44739,1
170.58234,1
169.0759,1
169.63055,1
174.89511,1
180.20895,1
182.73853,1
182.33301,1
180.7042,1
179.40082,1
179.4721,1
180.21803,1
180.22246,1
179.252,1
177.11188,1
174.17337,1
171.53555,1
169.28162,1
167.48181,1
166.33266,1
165.44128,1
166.13187,1
170.64929,1
175.96779,1
178.821,1
179.2239,1
179.056,1
178.57751,1
177.13147,1
175.50354,1
174.27164,1
173.70395,1
174.03769,1
175.02617,1
175.48007,1
175.54637,1
175.34381,1
174.23117,1
172.00827,1
169.57593,1
167.39815,1
166.08765,1
166.33524,1
169.62006,1
172.95695,1
174.4658,1
174.12027,1
172.1979,1
170.16089,1
168.9813,1
168.17789,1
167.8077,1
167.18015,1
166.40851,1
166.51785,1
166.57486,1
166.21689,1
166.1672,1
166.5379,1
166.3318,1
166.08957,1
166.20837,1
166.27672,1
167.70213,1
171.09888,1
175.25195,1
178.82498,1
180.08568,1
179.15387,1
177.98116,1
176.69374,1
175.77527,1
174.82028,1
172.9578,1
171.3839,1
170.43759,1
168.99542,1
167.4819,1
166.21695,1
165.75742,1
166.3071,1
167.39246,1
167.64514,1
167.07097,1
166.68454,1
167.55151,1
170.71468,1
174.34213,1
178.19394,1
181.03131,1
182.1788,1
182.25735,1
181.94617,1
182.21823,1
182.50597,1
181.58333,1
179.43303,1
177.52417,1
176.30951,1
174.54541,1
171.64438,1
168.54352,1
166.8486,1
166.91145,1
166.94403,1
166.05261,1
164.87581,1
164.24878,1
164.64238,1
167.74289,1
171.61597,1
174.76767,1
177.96234,1
178.07994,1
175.16208,1
173.00656,1
172.86166,1
173.82523,1
174.77063,1
175.21825,1
174.69331,1
173.8248,1
173.55566,1
172.8632,1
171.5525,1
170.57837,1
169.54163,1
168.03923,1
165.29807,1
162.2407,1
159.91547,1
158.379,1
157.24081,1
157.14928,1
160.11388,1
164.42627,1
168.88855,1
172.7742,1
174.21368,1
174.06276,1
173.32043,1
173.05315,1
173.0578,1
171.3773,1
167.8133,1
164.1366,1
161.64972,1
161.23947,1
161.1347,1
160.91214,1
161.14935,1
160.92462,1
159.67877,1
158.94241,1
159.36163,1
159.92479,1
159.96472,1
159.82448,1
158.85516,1
156.60814,1
154.33537,1
152.75058,1
151.48956,1
150.11841,1
148.5377,1
146.58235,1
144.20062,1
141.93892,1
140.83624,1
140.08191,1
138.79715,1
137.16322,1
138.42456,1
147.39175,1
158.3375,1
166.25967,1
170.01222,1
170.72809,1
170.28676,1
169.45099,1
168.43848,1
167.96802,1
167.55783,1
166.31934,1
165.10776,1
168.07407,1
171.13376,1
172.5336,1
172.50461,1
171.40344,1
168.70258,1
165.92334,1
163.92245,1
162.88937,1
161.95064,1
160.84277,1
160.80096,1
161.36218,1
161.61726,1
161.06888,1
160.01234,1
159.09183,1
158.17572,1
157.22025,1
155.93123,1
154.71085,1
154.14392,1
154.11496,1
154.08594,1
153.19873,1
152.09456,1
151.2016,1
150.36482,1
151.69247,1
155.28622,1
158.46594,1
159.32028,1
158.06796,1
156.3353,1
155.49329,1
154.54895,1
153.24982,1
152.13916,1
151.33444,1
150.27518,1
149.19717,1
148.05804,1
146.48431,1
145.40692,1
144.97713,1
144.48259,1
143.38974,1
142.34698,1
141.44064,1
140.33794,1
139.10014,1
140.5469,1
144.59082,1
147.4164,1
148.6821,1
148.28665,1
146.78217,1
145.44681,1
144.90665,1
144.21967,1
143.1824,1
142.46338,1
141.77997,1
140.77518,1
139.52316,1
138.70087,1
138.2326,1
137.6879,1
137.13324,1
137.34824,1
142.03981,1
149.45374,1
156.73773,1
161.40076,1
162.9317,1
162.56598,1
161.45268,1
159.31831,1
157.25764,1
155.26291,1
153.13144,1
151.13007,1
148.60889,1
146.19095,1
144.71284,1
145.03535,1
145.16534,1
144.25684,1
143.05939,1
141.55052,1
141.17928,1
141.75235,1
148.2941,1
159.39719,1
168.54605,1
174.09323,1
175.84337,1
173.41302,1
168.38623,1
164.5006,1
163.18436,1
162.92294,1
161.06467,1
157.20784,1
152.54013,1
147.7008,1
144.25293,1
143.5285,1
143.56378,1
141.7366,1
138.49245,1
136.13472,1
136.16748,1
138.87129,1
143.09691,1
147.81332,1
151.23764,1
153.76852,1
154.4331,1
154.10872,1
152.95657,1
150.55191,1
147.95483,1
147.14607,1
145.80136,1
143.52016,1
140.02075,1
137.07465,1
134.93887,1
132.69662,1
129.74019,1
128.01704,1
128.31628,1
129.62201,1
133.97131,1
139.31934,1
142.56647,1
142.52579,1
141.45584,1
140.52505,1
139.6283,1
138.37569,1
137.39261,1
137.37674,1
136.92543,1
136.4644,1
135.60493,1
134.03232,1
132.40054,1
130.43942,1
130.23248,1
131.50189,1
131.98642,1
130.36266,1
128.2844,1
135.30612,1
147.31308,1
157.59814,1
163.27986,1
164.2212,1
162.79459,1
161.23636,1
159.92017,1
159.52985,1
158.82486,1
158.47198,1
159.0113,1
159.94925,1
160.20831,1
159.0819,1
157.0831,1
155.13196,1
153.30713,1
151.62244,1
151.20557,1
151.13748,1
153.2248,1
156.99425,1
160.12253,1
161.74966,1
160.43523,1
157.31425,1
152.986,1
147.43622,1
142.60516,1
138.13245,1
135.09183,1
134.81403,1
136.23714,1
137.55356,1
137.88708,1
137.29639,1
136.28111,1
134.61145,1
132.28207,1
130.97699,1
131.26163,1
133.59372,1
139.53253,1
146.68314,1
153.09003,1
157.12595,1
157.84377,1
156.67783,1
155.60268,1
154.39217,1
152.78983,1
150.65143,1
148.42316,1
146.63882,1
144.23878,1
141.96146,1
139.40613,1
136.42676,1
134.33942,1
134.52687,1
135.59998,1
136.57689,1
141.40155,1
151.68475,1
160.80136,1
165.95952,1
166.26154,1
162.0777,1
156.21088,1
153.42136,1
152.77417,1
152.56598,1
152.73227,1
152.40652,1
151.55154,1
150.616,1
149.96692,1
150.19151,1
150.02527,1
149.76514,1
150.05511,1
150.68073,1
152.29544,1
159.39618,1
167.32501,1
173.17145,1
176.50768,1
176.67702,1
175.64455,1
174.6705,1
173.27127,1
171.3788,1
169.75476,1
168.62323,1
167.29732,1
166.03922,1
165.02379,1
163.66824,1
162.21626,1
162.80371,1
164.02588,1
164.03903,1
163.96515,1
167.40991,1
171.5866,1
171.36862,1
169.74039,1
167.073,1
163.64972,1
159.89325,1
157.68506,1
157.01273,1
158.15836,1
159.22804,1
159.07089,1
158.44609,1
158.6677,1
158.91315,1
157.79121,1
156.47452,1
155.03442,1
153.48196,1
156.40363,1
164.65762,1
172.66092,1
178.20233,1
181.53412,1
183.5759,1
185.11285,1
185.84581,1
185.73369,1
184.76685,1
183.28244,1
181.68082,1
179.40967,1
177.01097,1
174.85818,1
172.64883,1
171.20546,1
170.98233,1
172.22604,1
174.09131,1
175.81674,1
177.8027,1
179.42285,1
180.94127,1
182.168,1
183.02951,1
183.086,1
181.54175,1
179.55916,1
177.67453,1
175.79337,1
174.51836,1
173.57669,1
172.77185,1
171.5102,1
169.98007,1
168.49649,1
167.22238,1
169.57956,1
175.46167,1
180.66644,1
183.70132,1
184.74867,1
184.63953,1
184.07663,1
182.99442,1
181.15079,1
179.2156,1
177.91214,1
176.8189,1
175.59995,1
174.4086,1
174.13626,1
174.1623,1
173.733,1
172.6473,1
171.29793,1
170.72678,1
171.01187,1
170.46298,1
169.0846,1
167.86128,1
164.83655,1
160.6297,1
161.94998,1
163.14857,1
163.39732,1
163.18494,1
161.46994,1
158.06917,1
156.50424,1
157.1174,1
159.46005,1
161.52887,1
162.51971,1
161.75723,1
160.68126,1
160.11505,1
159.64468,1
158.75084,1
157.47458,1
156.2665,1
156.97525,1
161.96146,1
169.92049,1
176.9996,1
181.46011,1
182.5145,1
181.34886,1
180.0307,1
179.0394,1
178.75888,1
179.07068,1
180.01584,1
180.89514,1
180.84787,1
180.42535,1
180.46231,1
180.16486,1
179.21335,1
179.01495,1
180.15024,1
181.76974,1
182.65518,1
183.63756,1
184.47296,1
183.73564,1
181.99445,1
181.64668,1
182.15771,1
182.03769,1
181.10458,1
180.06207,1
179.7663,1
179.64053,1
179.44452,1
179.17413,1
178.51079,1
178.48141,1
178.65784,1
