Coefficients,Instruments
52.39947,1;3;7
57.113197,1;3;7
61.19705,1;3;7
63.220528,1;3;7
63.396057,1;3;7
62.76483,1;3;7
62.92302,1;3;7
63.84018,1;3;7
65.1708,1;3;7
65.79813,1;3;7
66.115616,1;3;7
67.16256,1;3;7
68.98736,1;3;7
70.89186,1;3;7
70.50481,1;3;7
67.53821,1;3;7
64.87723,1;3;7
64.9057,1;3;7
67.60825,1;3;7
70.04328,1;3;7
69.29837,1;3;7
66.9368,1;3;7
66.0829,1;3;7
66.19174,1;3;7
64.511665,1;3;7
60.963905,1;3;7
58.9464,1;3;7
58.972183,1;3;7
59.23474,1;3;7
58.75653,1;3;7
57.604607,1;3;7
57.008934,1;3;7
57.520653,1;3
58.144493,1;3
55.86442,1;3
51.287075,1;3
49.61847,1;3
51.536324,1;3
54.90542,1;3
57.635857,1;3
58.093487,1;3
57.7671,1;3
57.76652,1;3
56.590096,1;3
54.252266,1;3
53.608265,1;3
54.64924,1;3
54.07608,1;3
52.34877,1;3
51.982162,1;3
53.232964,1;3
54.37181,1;3
54.51287,1;3
54.610954,1;3
53.352463,1;3
50.542572,1;3
47.31503,1;3
44.031845,1;3
40.837883,1;3
39.53058,1;3
40.861115,1;3
42.682903,1;3
46.846523,1;3
53.078125,1;3
57.65204,1;3
59.33232,1;3
59.313744,1;3
59.051895,1;3
57.556435,1;3
54.988815,1;3
53.942535,3
56.89608,
62.366234,1;3;7
65.520905,1;3;7
65.911125,1;3;7
65.55783,1;3;7
64.63002,1;3;7
63.731213,1;3;7
65.02235,1;3;7
69.674095,1;3;7
73.11774,1;3;7
72.646065,1;3;7
69.98003,1;3;7
66.34361,1;3;7
63.333557,1;3;7
62.209312,1;3;7
62.631577,1;3;7
62.774807,1;3;7
59.79503,1;3;7
55.70809,1;3;7
53.646004,1;3;7
54.371964,1;3;7
55.375504,1;3;7
55.205795,1;3;7
55.38684,1;3;7
56.222458,1;3;7
56.95549,1;3;7
55.43814,1;3;7
53.0155,1;3;7
52.768616,1;3;7
54.47905,1;3;7
55.928265,1;3;7
54.705475,1;3;7
51.450203,1;3;7
49.77119,1;3;7
49.69536,1;3;7
51.32959,1;3;7
52.83384,1;3;7
52.805088,1;3;7
51.471214,1;3;7
48.850876,1;3;7
46.975533,1;3;7
46.965836,1;3;7
48.02533,1;3;7
49.493057,1;3;7
50.55765,1;3;7
52.17282,1;3;7
54.150574,1;3;7
54.778603,1;3;7
53.14851,1;3;7
52.66339,1;3;7
54.73793,1;3;7
56.869125,1;3;7
57.72094,1;3;7
58.49427,1;3;7
59.612495,1;3;7
60.889122,1;3;7
62.228207,1;3;7
63.395912,1;3;7
62.844566,1;3;7
60.626213,1;3;7
57.920143,1;3;7
56.971306,1;3;7
58.21476,1;3;7
59.575325,1;3;7
58.43598,1;3;7
56.646057,1;3;7
57.273453,1;3;7
59.171734,1;3;7
60.857014,1;3;7
63.21547,1;3;7
66.72119,1;3;7
69.46573,1;3;7
68.62914,1;3;7
62.983658,1;3;7
54.76385,1;3;7
49.984615,1;3;7
50.801937,1;3;7
54.822243,1;3;7
57.869648,1;3;7
58.61329,1;3;7
59.721016,1;3;7
61.34839,1;3;7
61.210773,1;3;7
58.722954,1;3;7
54.98449,1;3;7
52.76731,1;3;7
52.79315,1;3;7
54.468777,1;3;7
56.33191,1;3;7
58.33109,1;3;7
60.657616,1;3;7
62.465733,1;3;7
62.617466,1;3;7
61.148613,1;3;7
60.06118,1;3;7
61.4841,1;3;7
66.35361,1;3;7
71.53949,1;3;7
73.824715,1;3;7
72.75229,1;3;7
69.461235,1;3;7
66.627464,1;3;7
64.65862,1;3;7
63.864983,1;3;7
64.52272,1;3;7
64.21881,1;3;7
61.821205,1;3;7
58.194717,1;3;7
56.155014,1;3;7
57.297928,1;3;7
59.359062,1;3;7
58.739826,1;3;7
56.28077,1;3;7
55.303658,1;3;7
56.33661,1;3;7
55.826584,1;3;7
51.93991,1;3;7
48.4657,1;3;7
47.95159,1;3;7
48.9418,1;3;7
48.32331,1;3;7
45.447006,1;3;7
43.023224,1;3;7
42.674755,1;3;7
42.221237,1;3;7
41.3153,1;3;7
41.4002,1;3;7
42.69577,1;3;7
43.74516,1;3;7
44.583115,1;3;7
45.53087,1;3;7
46.802795,1;3;7
47.659317,1;3;7
47.47944,1;3;7
47.137497,1;3;7
45.842857,1;3;7
43.67199,1;3;7
42.81349,1;3;7
43.9993,1;3;7
44.84326,1;3;7
45.657314,1;3;7
48.518326,1;3;7
51.772346,1;3;7
52.49201,1;3;7
50.490604,1;3;7
47.38568,1;3;7
44.569035,1;3;7
42.27343,1;3;7
40.471134,1;3;7
40.61425,1;3;7
41.90359,1;3;7
42.62439,1;3;7
43.332687,1;3;7
43.739456,1;3;7
45.749565,1;3;7
48.652885,1;3;7
52.144173,1;3;7
55.049152,1;3;7
55.765343,1;3;7
55.1879,1;3;7
56.126057,1;3;7
58.52382,1;3;7
62.09595,1;3;7
66.30484,1;3;7
69.31159,1;3;7
69.095276,1;3;7
65.86354,1;3;7
61.822823,1;3;7
58.183914,1;3;7
54.577354,1;3;7
52.9935,1;3;7
54.294353,1;3;7
56.541782,1;3;7
56.698254,1;3;7
54.788677,1;3;7
52.65695,1;3;7
50.609818,1;3;7
49.205765,1;3;7
49.521484,1;3;7
50.619507,1;3;7
50.446575,1;3;7
48.43376,1;3;7
46.664253,1;3;7
46.246983,1;3;7
46.41529,1;3;7
46.44446,1;3;7
45.818214,1;3;7
45.744736,1;3;7
46.36551,1;3;7
47.703133,1;3;7
49.2097,1;3;7
49.60357,1;3;7
48.001682,1;3;7
45.626217,1;3;7
42.701252,1;3;7
39.341404,1;3;7
36.132774,1;3;7
33.95159,1;3;7
33.35517,1;3;7
35.368607,1;3;7
39.09739,1;3;7
40.99532,1
40.32158,1
37.18013,1
37.109467,1
41.958862,1
50.01817,1
57.52972,1
61.820618,1
62.928528,1
61.53141,1
59.393623,1
58.39429,1
57.44255,1
55.85597,1
54.287537,1
51.437878,1
46.97158,1
43.042023,1
41.857117,1
43.593277,1
45.00155,1
44.713806,1
42.96306,1
39.262756,1
34.105244,1
30.579132,1
30.044239,1
31.604582,1
35.45461,1
41.2384,1
48.12091,1
53.973984,1
56.91064,1
57.00901,1
56.613,1
56.40129,1
55.616745,1
54.664528,1
53.831913,1
52.129078,1
49.501858,1
47.488106,1
47.348404,1
47.807236,1
47.968025,1
51.851147,1
58.348007,1
63.745956,1
70.237946,1
76.78122,1
80.6639,1
81.854126,1
80.95303,1
79.08461,1
77.92051,1
76.73581,1
74.9955,1
72.93102,1
70.813614,1
69.60943,1
68.99984,1
68.786026,1
68.073654,1
66.88237,1
66.85724,1
68.504196,1
69.80875,1
69.67062,1
69.450905,1
69.58436,1
68.27632,1
66.22321,1
65.41565,1
64.62968,1
64.0484,1
62.559143,1
60.19676,1
60.230545,1
61.313736,1
61.64531,1
61.541046,1
61.368088,1
59.686073,1
56.660336,1
53.86579,1
51.797607,1
51.21321,1
52.209198,1
53.81719,1
55.064957,1
58.781387,1
62.25608,1
66.17514,1
68.63932,1
70.72456,1
73.417465,1
77.42813,1
80.60268,1
80.28702,1
77.37784,1
72.973816,1
69.33522,1
68.159164,1
68.256,1
69.27673,1
69.001785,1
64.513336,1
58.196716,1
55.07042,1
55.549484,1
55.276825,1
50.816204,1
43.31119,1
38.14877,1
37.768127,1
41.412636,1
47.984787,1
51.92147,1
51.262196,1
49.22148,1
47.193813,1
45.050415,1
42.548027,1
40.218636,1
38.055817,1
36.958073,1
37.356266,1
37.231525,1
35.73565,1
33.384514,1
32.600018,1
33.319008,1
33.620697,1
33.123985,1
33.877457,1
35.79281,1
37.6672,1
39.824078,1
41.553314,1
41.72551,1
40.44143,1
38.887863,1
37.25549,1
35.812202,1
34.938713,1
33.134407,1
29.51422,1
25.384272,1
22.182114,1
22.784225,1
26.388645,1
26.527243,1
22.908176,1
21.307138,1
23.721828,1
31.156324,1
39.57943,1
44.541344,1
46.46413,1
47.225212,1
46.773582,1
43.91745,1
39.559937,1
35.746017,1
33.693123,1
34.189922,1
36.616367,1
39.13301,1
37.768387,1
33.338646,1
30.302307,1
29.853123,1
31.011936,1
31.895004,1
36.523567,1
44.49926,1
52.315773,1
58.291,1
61.3237,1
62.130215,1
61.259575,1
58.828598,1
57.495,1
57.12243,1
56.29307,1
52.473946,1
47.31016,1
43.794666,1
41.55107,1
40.225533,1
40.754288,1
43.37206,1
46.09796,1
46.935703,1
45.249367,1
43.210403,1
43.5309,1
46.407406,1
48.097176,1
48.09671,1
50.07794,1
53.735344,1
56.824722,1
58.653564,1
59.375084,1
59.71344,1
58.982407,1
56.573532,1
53.887817,1
50.818176,1
48.24977,1
47.183784,1
46.664608,1
44.720005,1
41.721615,1
38.915325,1
37.22035,1
37.202103,1
40.418472,1
47.24639,1
55.271305,1
63.66467,1
69.78577,1
73.65191,1
76.24321,1
76.92041,1
75.829,1
75.22065,1
76.27107,1
77.58278,1
76.14901,1
72.87707,1
70.308014,1
69.17845,1
68.81056,1
68.4571,1
69.5656,1
71.68872,1
71.52223,1
69.484695,1
66.854645,1
63.08229,1
60.43347,1
59.878555,1
59.834984,1
57.984413,1
53.952404,1
51.117332,1
51.332523,1
53.35219,1
54.292374,1
51.892647,1
49.39714,1
49.515354,1
51.075417,1
53.186028,1
54.747498,1
55.837967,1
56.5494,1
54.43255,1
50.833416,1
48.588142,1
48.69773,1
50.157093,1
51.902115,1
53.525173,1
55.875587,1
57.46471,1
57.891933,1
58.45353,1
57.404877,1
56.370247,1
55.238716,1
52.563786,1
49.062847,1
47.68615,1
48.681526,1
49.01988,1
47.989914,1
46.624523,1
45.917244,1
47.725143,1
51.127144,1
53.60517,1
53.75733,1
53.063942,1
52.389824,1
51.099777,1
48.489002,1
46.96148,1
47.601868,1
47.281456,1
45.759727,1
44.3575,1
43.52154,1
43.929348,1
45.00972,1
45.42836,1
43.940086,1
40.753944,1
38.087635,1
37.115784,1
38.73371,1
44.48243,1
53.3634,1
61.36347,1
66.270744,1
67.481415,1
66.221054,1
64.24703,1
63.488007,1
63.51403,1
63.6455,1
64.58056,1
65.67159,1
65.55193,1
62.642677,1
57.705223,1
53.501472,1
52.511036,1
52.89366,1
53.652534,1
54.14936,1
53.69719,1
52.06923,1
50.232586,1
49.560944,1
51.042706,1
54.43162,1
56.837616,1
57.055656,1
55.028393,1
52.553864,1
51.497055,1
52.651062,1
54.313007,1
54.77198,1
53.666656,1
51.43882,1
49.99178,1
48.951233,1
45.595707,1
40.864037,1
38.60633,1
39.72706,1
42.077385,1
43.114944,1
43.3847,1
43.101616,1
41.113037,1
37.540054,1
34.81376,1
34.34304,1
34.47473,1
34.302307,1
37.18174,1
44.79411,1
55.4918,1;3;7
64.50406,1;3;7
70.95111,1;3;7
74.90941,1;3;7
77.02272,1;3;7
80.07411,1;3;7
85.009674,1;3;7
89.222404,1;3;7
90.67035,1;3;7
89.52478,1;3;7
86.89776,1;3;7
84.1814,1;3;7
82.01947,1;3;7
79.43862,1;3;7
76.628876,1;3;7
74.89737,1;3;7
74.12544,1;3;7
73.08299,1;3;7
70.93228,1;3;7
69.34932,1;3;7
69.460785,1;3;7
70.152405,1;3;7
70.53393,1;3;7
70.82623,1;3;7
70.879166,1;3;7
69.19394,1;3;7
66.54242,1;3;7
64.82585,1;3;7
64.26952,1;3;7
64.698654,1;3;7
66.49069,1;3;7
69.589035,1;3;7
72.611496,1;3;7
73.18649,1;3;7
71.598434,1;3;7
69.81933,1;3;7
68.078674,1;3;7
65.33018,1;3;7
64.47568,1;3;7
64.61372,1;3;7
63.00202,1;3;7
61.192924,1;3;7
60.091507,1;3;7
58.991028,1;3;7
60.70195,1;3;7
65.36824,1;3;7
69.274475,1;3;7
73.13107,1;3;7
78.330246,1;3;7
83.11073,1;3;7
85.20529,1;3;7
85.721924,1;3;7
84.75818,1;3;7
82.00776,1;3;7
79.31767,1;3;7
78.94408,1;3;7
80.72469,1;3;7
81.17105,1;3;7
80.209114,1;3;7
81.37159,1;3;7
82.61853,1;3;7
80.97475,1;3;7
76.84755,1;3;7
74.155014,1;3;7
72.53056,1;3;7
71.29318,1;3;7
70.700134,1;3;7
71.57686,1;3;7
73.09288,1;3;7
74.84326,1;3;7
76.84595,1;3;7
77.97066,1;3;7
78.71213,1;3;7
79.74674,1;3;7
79.388016,1;3;7
76.74002,1;3;7
73.08821,1;3;7
69.965164,1;3;7
68.19342,1;3;7
66.28825,1;3;7
63.758762,1;3;7
62.940918,1;3;7
63.657673,1;3;7
64.23433,1;3;7
63.95522,1;3;7
64.20032,1;3;7
65.78218,1;3;7
67.279144,1;3;7
67.47137,1;3;7
66.60185,1;3;7
65.809586,1;3;7
66.261,1;3;7
68.38305,1;3;7
71.56708,1;3;7
75.26697,1;3;7
78.417145,1;3;7
80.43086,1;3;7
81.683365,1;3;7
82.04169,1;3;7
82.11985,1;3;7
82.46457,1;3;7
83.07799,1;3;7
83.62695,1;3;7
83.75953,1;3;7
83.369484,1;3;7
82.67997,1;3;7
80.40159,1;3;7
75.86104,1;3;7
71.91417,1;3;7
70.0854,1;3;7
70.0663,1;3;7
68.49942,1;3;7
65.11168,1;3;7
62.893524,1;3;7
63.089138,1;3;7
65.86243,1;3;7
69.71483,1;3;7
72.430756,1;3;7
73.45514,1;3;7
72.94502,1;3;7
70.41693,1;3;7
66.128876,1;3;7
62.11136,1;3;7
60.552742,1;3;7
61.074425,1;3;7
61.281013,1;3;7
60.377876,1;3;7
58.79243,1;3;7
58.919,1;3;7
60.492004,1;3;7
62.329,3;7
63.636948,3;7
63.87028,3;7
62.96357,3;7
61.711903,3;7
60.511333,1;3;7
62.30319,1;3;7
68.82755,1;3;7
78.0744,1;3;7
84.7623,1;3;7
86.00741,1;3;7
84.24509,1;3;7
84.308334,1;3;7
86.80928,1;3;7
89.38076,1;3;7
89.57413,1;3;7
86.79079,1;3;7
83.56923,1;3;7
82.18883,1;3;7
80.58588,1;3;7
76.73721,1;3;7
71.89685,1;3;7
66.80229,1;3;7
61.108345,1;3;7
56.58248,1;3;7
54.931,1;3;7
56.555748,1;3;7
60.27262,1;3;7
64.2708,1;3;7
67.11713,1;3;7
68.56607,1;3;7
68.96486,1;3;7
68.480194,1;3;7
68.61592,1;3;7
69.880356,1;3;7
71.12918,1;3;7
70.28322,1;3;7
67.03943,1;3;7
64.751274,1;3;7
65.73249,1;3;7
67.15437,1;3;7
65.375946,1;3;7
61.656532,1;3;7
59.51041,1;3;7
61.15291,1;3;7
68.41739,1;3;7
81.71864,1;7
94.829895,1
104.17258,1
107.72911,1
105.02658,1
100.68837,1
97.97945,1
97.37904,1
98.0188,1
98.1929,1
96.48269,1
92.72651,1
89.50471,1
88.06499,1
87.023605,1
85.32289,1
82.5199,1
80.37179,1
80.97698,1
82.47163,1
82.87596,1
84.407455,1
86.70877,1
87.58649,1
84.80672,1
80.03078,1
76.400276,1
74.7603,1
72.99901,1
69.8412,1
67.15294,1
65.96536,1
66.1965,1
66.14391,1
64.12929,1
61.281433,1
59.1702,1
58.837143,1
59.030884,1
61.90673,1
69.113235,1
77.97216,1
86.5169,1
90.71196,1
90.48953,1
88.126144,1
84.24716,1
80.243484,1
78.43412,1
79.48439,1
80.77252,1
81.54766,1
80.35524,1
76.37753,1
72.65914,1
70.77694,1
69.79776,1
68.43778,1
68.95605,1
73.43707,1
76.190384,1
76.30266,1
77.098076,1
78.83667,1
80.66255,1
80.96693,1
79.855934,1
78.43216,1
77.22376,1
75.167145,1
72.22612,1
69.762375,1
67.008675,1
65.28206,1
64.84015,1
65.08844,1
65.578964,1
65.93056,1
65.50905,1
64.22183,1
63.253822,1
62.326027,1
66.75934,1
73.341095,1
78.550354,1
84.22901,1
89.76982,1
92.80684,1
93.094284,1
92.70519,1
90.77452,1
85.41469,1
79.80452,1
76.44036,1
73.542435,1
68.48299,1
64.05739,1
63.603527,1
65.39798,1
64.67061,1
61.65867,1
58.106895,1
55.04451,1
53.749466,1
56.708122,1
60.293274,1
62.125908,1
63.660896,1
64.6485,1
63.35237,1
59.756523,1
57.935062,1
57.883965,1
58.43135,1
57.953655,1
55.067516,1
51.546062,1
50.610863,1
51.28512,1
51.34018,1
50.16867,1
48.42001,1
48.140377,1
49.14891,1
50.83774,1
53.891075,1
57.459755,1
61.72567,1
64.91711,1
66.048996,1
65.11955,1
63.09716,1
61.48163,1
61.433144,1
60.49543,1
58.56404,1
55.778618,1
52.288372,1
48.931564,1
46.643494,1
46.34209,1
46.65615,1
46.949116,1
47.80064,1
49.20971,1
50.6894,1
51.833294,1
53.870926,1
56.420975,1
58.865494,1
60.25225,1
60.1566,1
59.158318,1
59.333664,1
60.462227,1
61.132954,1
60.031357,1
56.87801,1
54.41712,1
52.08029,1
49.229286,1
47.56739,1
48.01692,1
48.38427,1
48.387054,1
48.113876,1
52.635674,1
63.762264,1
75.28938,1
82.88088,1
87.13019,1
88.05496,1
87.316086,1
86.50612,1
86.73271,1
87.372406,1
86.17813,1
83.64011,1
81.756355,1
81.96546,1
84.46458,1
84.652466,1
81.40549,1
77.8916,1
75.55675,1
73.63591,1
70.664986,1
68.60452,1
68.076164,1
69.01296,1
71.9903,1
76.49281,1
78.97073,1
78.97702,1
78.45461,1
78.248505,1
77.31413,1
75.19856,1
72.37302,1
71.03528,1
73.19771,1
75.006424,1
73.40018,1
70.488785,1
68.96719,1
68.50744,1
67.731155,1
65.60367,1
63.670036,1
62.7965,1
63.283623,1
64.794525,1
65.03642,1
64.42786,1
64.40697,1
69.00289,1
75.386734,1
80.4559,1
85.305984,1
88.77446,1
89.04945,1
87.51195,1
86.63405,1
86.11742,1
85.036316,1
82.775345,1
80.3311,1
78.97455,1
77.78689,1
75.89444,1
73.24542,1
72.14885,1
73.02464,1
73.35591,1
71.70111,1
68.469055,1
65.2125,1
62.808334,1
61.7698,1
60.763275,1
60.031654,1
60.85225,1
62.946404,1
63.738167,1
61.236084,1
56.82862,1
52.724777,1
50.18151,1
49.430756,1
49.73867,1
49.937347,1
48.251106,1
44.939735,1
41.051956,1
37.836483,1
37.052372,1
39.080425,1
43.45385,1
47.037216,1
48.361465,1
49.80908,1
49.599182,1
49.341797,1
49.729378,1
49.580147,1
48.271374,1
46.709774,1
45.164925,1
43.26996,1
42.12702,1
43.33368,1
46.081093,1
47.924347,1
48.34487,1
47.335487,1
45.236115,1
43.009857,1
40.818047,1
37.990356,1
37.15381,1
39.863785,1
44.25372,1
46.52708,1
44.976303,1
42.75372,1
42.95249,1
44.633186,1
43.169666,1
38.849983,1
36.528374,1
37.18796,1
39.71569,1
41.50689,1
42.17588,1
42.646946,1
43.32054,1
42.901833,1
39.08696,1
35.494083,1
33.907486,1
32.97461,1
32.184822,1
32.462685,1
37.506046,1
46.640076,1
53.57756,1
57.855766,1
59.290146,1
58.249367,1
56.340088,1
55.685738,1
58.120235,1
60.86288,1
60.82106,1
59.710197,1
60.168396,1
60.07607,1
58.827408,1
57.5074,1
57.735203,1
58.115746,1
56.324734,1
53.959427,1
52.855816,1
52.349297,1
52.032974,1
52.22547,1
52.15296,1
53.44671,1
56.89484,1
60.19185,1
62.085926,1
61.250626,1
58.12021,1
54.632828,1
52.4906,1
53.17787,1
54.223614,1
54.351788,1
54.032364,1
52.654583,1
49.65457,1
46.093643,1
43.697468,1
42.799675,1
43.263386,1
44.842094,1
46.144127,1
46.725803,1
46.74398,1
46.23577,1
46.001785,1
51.08219,1
58.786674,1
65.13039,1
72.25409,1
78.61716,
83.2639,
87.14195,1;3;7
91.142365,1;3;7
94.32603,1;3;7
93.71222,1;3;7
91.49219,1;3;7
91.19058,1;3;7
90.75931,1;3;7
88.89613,1;3;7
87.26851,1;3;7
86.880875,1;3;7
88.07897,1;3;7
89.03648,1;3;7
89.942764,1;3;7
90.8797,1;3;7
91.68158,1;3;7
91.89679,1;3;7
92.05196,1;3;7
92.909836,1;3;7
94.36352,1;3;7
96.240845,1;3;7
97.442924,1;3;7
97.19466,1;3;7
95.30792,1;3;7
93.094505,1;3;7
92.02942,1;3;7
91.352615,1;3;7
90.8877,1;3;7
90.19234,1;3;7
88.43837,1;3;7
86.88213,1;3;7
86.39485,1;3;7
85.97374,1;3;7
85.16202,1;3;7
84.27458,1;3;7
83.4727,1;3;7
82.59375,1;3;7
81.287704,1;3;7
79.50751,1;3;7
78.58492,1;3;7
77.9744,1;3;7
78.20068,1;3;7
77.91498,1;3;7
78.08183,1;3;7
80.23355,1;3;7
83.22132,1;3;7
85.52095,1;3;7
86.31071,1;3;7
85.66884,1;3;7
84.88211,1;3;7
84.68262,1;3;7
84.337074,1;3;7
83.95264,1;3;7
84.169754,1;3;7
82.7883,1;3;7
79.45067,1;3;7
76.30545,1;3;7
75.53601,1;3;7
77.174774,1;3;7
77.32825,1;3;7
74.764755,1;3;7
72.82788,1;3;7
73.29149,1;3;7
75.771225,1;3;7
78.41351,1;3;7
78.55534,1;3;7
76.16397,1;3;7
73.32119,1;3;7
72.04335,1;3;7
73.39188,1;3;7
75.12352,1;3;7
76.4492,1;3;7
76.67535,1;3;7
75.9675,1;3;7
75.311874,1;3;7
75.577545,1;3;7
76.1231,1;3;7
74.719925,1;3;7
71.252365,1;3;7
67.29302,1;3;7
64.591,1;3;7
64.74329,1;3;7
65.31633,1;3;7
66.32825,1;3;7
69.533066,1;3;7
73.89144,1;3;7
78.09125,1;3;7
80.6062,1;3;7
81.64543,1;3;7
81.449905,1;3;7
80.069046,1;3;7
80.10509,1;3;7
82.322395,1;3;7
84.94919,1;3;7
86.13867,1;3;7
85.73306,1;3;7
84.023125,1;3;7
81.821915,1;3;7
80.38843,1;3;7
80.02811,1;3;7
80.77994,1;3;7
81.86815,1;3;7
81.763016,1;3;7
79.12602,1;3;7
75.05313,1;3;7
72.88629,1;3;7
72.59494,1;3;7
73.74136,1;3;7
75.637276,1;3;7
79.26599,1;3;7
83.67827,1;3;7
86.1761,1;3;7
86.29414,1;3;7
85.44673,1;3;7
83.510544,1;3;7
82.10456,1;3;7
82.6594,1;3;7
84.94269,1;3;7
87.10799,1;3;7
86.856476,1;3;7
85.56463,1;3;7
84.15477,1;3;7
82.59202,1;3;7
80.82421,1;3;7
79.0438,1;3;7
77.52164,1;3;7
76.905655,1;3;7
79.37723,1;3;7
85.12137,1;3;7
87.87175,1;3;7
86.72097,1;3;7
86.26559,1;7
87.11824,1;7
87.5067,1;7
88.5612,1;7
90.6803,1;3;7
92.61452,1;3;7
92.1004,1;3;7
89.97654,1;3;7
87.90248,1;3;7
87.5648,1;3;7
89.504974,1;3;7
90.057304,1;3;7
88.08394,1;3;7
85.788795,1;3;7
86.58238,1;3;7
89.72079,1;3;7
92.632034,1;3;7
95.0749,1;3;7
97.29484,1;3;7
97.01875,1;3;7
95.26056,1;3;7
95.046646,1;3;7
96.001366,1;3;7
96.05188,1;3;7
94.748535,1;3;7
93.48845,1;3;7
93.664566,1;3;7
94.06682,1;3;7
93.84402,1;3;7
92.12841,1;3;7
87.40161,1;3;7
81.498856,1;3;7
77.2798,1;3;7
75.59578,1;3;7
75.65369,1;3;7
76.3535,1;3;7
77.31256,1;3;7
78.926025,1;3;7
83.42893,1;3;7
91.24525,1;3;7
100.43683,1;3;7
109.147224,1;3;7
114.64528,1;3;7
115.0788,1;3;7
111.62732,1;3;7
108.01842,1;3;7
107.339905,1;3;7
108.210365,1;3;7
107.69527,1;3;7
105.82974,1;3;7
104.36963,1;3;7
103.75784,1;3;7
102.98091,1;3;7
102.75965,1;3;7
100.909256,1;3;7
97.31241,1;3;7
93.01038,1;3;7
89.479614,1;3;7
86.882065,1;3;7
85.05501,1;3;7
84.56827,1;3;7
87.106514,1;3;7
90.52465,1;3;7
92.95567,1;3;7
95.33908,1;3;7
96.35623,1;3;7
94.72328,1;3;7
92.772835,1;3;7
92.17216,1;3;7
91.65351,1;3;7
89.01381,1;3;7
84.89923,1;3;7
81.364494,1;3;7
79.10399,1;3;7
78.372894,1;3;7
78.94859,1;3;7
79.21355,1;3;7
78.97069,1;3;7
78.43587,1;3;7
77.13729,1;3;7
75.98016,1;3;7
77.19302,1;3;7
81.05858,1;3;7
86.160675,1;3;7
89.995865,1;3;7
90.9798,1;3;7
92.1967,1;3;7
95.8524,1;3;7
102.474594,1;3;7
109.83265,1;3;7
114.27063,1;3;7
114.519196,1;3;7
111.90433,1;3;7
109.939285,1;3;7
109.131134,1;3;7
109.566956,1;3;7
110.788635,1;3;7
110.78174,1;3;7
109.25557,1;3;7
107.60074,1;3;7
107.213684,1;3;7
107.616035,1;3;7
106.205185,1;3;7
102.14257,1;3;7
97.65988,1;3;7
95.7686,1;3;7
96.24657,1;3;7
96.31167,1;3;7
94.815,1;3;7
92.88884,1;3;7
92.83352,1;3;7
93.13484,1;3;7
92.93388,1;3;7
91.97361,1;3;7
88.53844,1;3;7
84.463,1;3;7
82.759445,1;3;7
82.99925,1;3;7
83.36888,1;3;7
82.1004,1;3
80.837204,1;3
81.08823,1;3
80.67238,1;3
79.17107,1;3
76.392365,1;3
71.776085,1;3
67.01645,1;3
65.19194,1;3
67.10396,1
73.47948,
81.48135,
88.403305,
94.08928,1;3;7
97.43591,1;3;7
101.51328,1;3;7
105.27519,1;3;7
107.10454,1;3;7
108.08038,1;3;7
110.1918,1;3;7
113.035126,1;3;7
113.30663,1;3;7
109.81381,1;3;7
105.704636,1;3;7
104.36881,1;3;7
105.8542,1;3;7
106.51128,1;3;7
107.13724,1;3;7
108.88699,1;3;7
110.22178,1;3;7
110.99639,1;3;7
112.306656,1;3;7
113.12473,1;3;7
111.974686,1;3;7
109.83766,1;3;7
108.29898,1;3;7
106.45949,1;3;7
104.0561,1;3;7
102.60513,1;3;7
102.46651,1;3;7
101.77019,1;3;7
99.03508,1;3;7
95.44849,1;3;7
93.02005,1;3;7
90.86383,1;3;7
87.58676,1;3;7
84.59752,1;3;7
83.91076,1;3;7
83.53514,1;3;7
83.26217,1;3;7
83.537384,1;3;7
83.37894,1;3;7
82.55095,1;3;7
81.77351,1;3;7
82.88159,1;3;7
85.1362,1;3;7
86.82862,1;3;7
87.73056,1;3;7
88.00525,1;3;7
88.31276,1;3;7
88.410675,1;3;7
86.530876,1;3;7
84.95937,1;3;7
85.201385,1;3;7
86.40273,1;3;7
86.325096,1;3;7
84.84711,1;3;7
84.05618,1;3;7
83.29131,1;3;7
80.66576,1;3;7
77.20471,1;3;7
74.30286,1;3;7
73.39564,1;3;7
74.827545,1;3;7
77.91153,1;3;7
80.09874,1;3;7
79.790924,1;3;7
78.622955,1;3;7
78.7778,1;3;7
79.794815,1;3;7
80.052124,1;3;7
78.85994,1;3;7
76.469086,1;3;7
73.757996,1;3;7
72.196686,1;3;7
72.369156,1;3;7
72.17825,1;3;7
71.21957,1;3;7
71.003365,1;3;7
70.72719,1;3;7
69.65718,1;3;7
69.49164,1;3;7
70.33586,1;3;7
69.75382,1;3;7
66.4557,1;3;7
64.37645,1;3;7
67.08631,1;3;7
73.37434,1;3;7
76.853806,1;3;7
79.65781,1;3;7
85.253944,1;3;7
90.93326,1;3;7
94.37889,1;3;7
93.74841,1;3;7
90.44612,1;3;7
86.173775,1;3;7
82.12669,1;3;7
79.379486,1;3;7
79.30774,1;3;7
82.19243,1;3;7
84.28756,1;3;7
82.615265,1;3;7
79.81888,1;3;7
77.98842,1;3;7
76.32525,1;3;7
73.40017,1;3;7
71.830765,1;3;7
73.66777,1;3;7
77.319595,1;3;7
79.35261,1;3;7
79.78551,1;3;7
81.79707,1;3;7
85.29028,1;3;7
87.512184,1;3;7
86.20097,1;3;7
82.861206,1;3;7
80.567085,1;3;7
79.9419,1;3;7
78.82652,1;3;7
76.48125,1;3;7
74.826996,1;3;7
75.18262,1;3;7
76.518036,1;3;7
