Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-121.89697,153.82455,-35.238426,5.6328406,-20.115757,-16.992655,-23.763214,-29.880255,-36.704643,-22.517096,-7.3505216,-8.643193,1.8705268,7;8
-125.795815,153.3919,-35.200867,6.889477,-19.7855,-15.501665,-23.02476,-31.363705,-35.78237,-21.869846,-7.968823,-7.6615295,3.4199595,7;8
-129.43631,153.40031,-35.352985,7.0890827,-19.393003,-15.785206,-23.324585,-33.530674,-34.237625,-19.605251,-9.008944,-7.8919954,3.7274268,7;8
-132.87578,153.40094,-34.64657,6.3818774,-19.598137,-16.464272,-23.605297,-34.56389,-33.782913,-16.94144,-10.270438,-9.066503,4.6198006,7;8
-136.08112,154.1231,-32.92875,5.223591,-20.74662,-16.188765,-22.583435,-32.66999,-32.94026,-14.366996,-10.5276985,-10.230761,5.367632,7;8
-140.35782,154.80502,-30.897686,4.895906,-21.089088,-15.673212,-21.863895,-29.324436,-30.625721,-12.296511,-9.227158,-10.211125,5.295333,7;8
-146.0045,153.25896,-30.148678,5.423336,-19.725506,-15.17368,-22.697824,-27.31033,-27.795383,-10.984484,-7.1386027,-8.5468235,4.4720607,7;8
-153.05856,149.35437,-28.39589,5.974964,-19.40364,-14.746981,-23.457664,-27.91343,-26.340029,-10.6987295,-6.113508,-7.0562153,3.5484989,7;8
-161.2585,144.72081,-24.3973,6.7895145,-20.955956,-15.314402,-23.498089,-29.484627,-27.495176,-11.828009,-6.1278915,-6.112899,3.5867345,7;8
-170.06895,140.62906,-19.655518,7.662404,-24.449543,-17.580881,-21.098558,-28.588886,-28.867664,-12.021957,-4.8533726,-4.844908,4.01001,7;8
-179.04869,136.76315,-15.771705,7.836649,-27.79506,-21.087444,-18.102718,-26.017529,-29.128746,-9.792189,-1.4751467,-3.3599231,3.3914585,7;8
-186.40186,133.77419,-13.412516,8.695778,-27.828926,-24.778313,-17.769787,-23.95595,-28.680494,-7.1941605,2.1570528,-1.8695438,3.7888846,7;8
-191.76611,132.12408,-12.409576,10.304063,-25.663067,-26.72939,-18.802319,-22.242298,-28.423027,-5.9951863,3.8632033,-0.13639796,6.87825,7;8
-195.42834,130.70476,-13.640162,11.343873,-22.968851,-24.15342,-18.66564,-21.200533,-27.92089,-4.9124584,4.8888597,1.8267326,9.035381,7;8
-197.81352,128.26157,-15.768409,11.118537,-22.180946,-20.043589,-17.881128,-21.375843,-26.298342,-3.948605,5.875947,3.664844,8.173247,7;8
-199.8484,125.74402,-16.604029,10.797651,-23.034452,-18.27349,-18.001802,-23.630943,-25.097078,-3.6307144,5.42704,3.4422457,5.1771874,0
-204.66637,122.58967,-15.776795,11.634952,-23.68907,-19.124184,-19.968533,-26.578554,-24.460964,-2.937573,3.6633348,1.6353714,2.394349,0
-211.16678,118.96721,-13.858728,14.258358,-23.407152,-21.409264,-22.505459,-27.60196,-23.767391,-2.3253574,1.945302,-0.4483549,0.59989166,0
-215.4913,116.89203,-11.828039,17.123066,-22.69308,-22.910843,-22.191727,-25.451973,-22.57453,-3.2300296,-0.5348277,-2.3385425,0.87137485,0
-217.96684,116.034134,-10.156532,18.459282,-21.482952,-23.100475,-20.387043,-22.973545,-21.728647,-4.676552,-3.6314387,-3.9173384,2.0081854,0
-220.5062,114.82564,-8.758043,18.566135,-20.309193,-21.920225,-18.171097,-22.073244,-22.48138,-5.832676,-5.422118,-3.5878088,4.3121367,0
-224.77696,111.22452,-7.8827896,18.941612,-18.986883,-19.952824,-16.319017,-21.965569,-24.228382,-6.421082,-4.614396,-1.7359169,6.289239,0
-229.69496,106.760376,-8.19903,17.46914,-18.260567,-17.41213,-14.7563095,-20.843544,-25.438675,-6.991183,-2.0306976,-0.49476048,5.6989927,0
-233.56747,103.87935,-9.297207,13.838047,-18.890253,-15.041117,-12.563717,-18.655552,-25.53017,-8.5072565,-0.7900629,-0.8898177,3.5689201,0
-234.1649,103.244736,-10.400722,12.732873,-19.402834,-14.473526,-10.454117,-19.036148,-26.84858,-9.292991,0.40166378,-0.34904468,2.6864712,0
-227.92097,105.26796,-13.55873,13.037863,-19.598969,-14.511111,-10.344753,-21.43101,-29.877998,-9.38727,2.2072737,1.731724,5.266383,8;7
-214.0705,108.13977,-19.859127,12.118337,-20.239576,-13.844528,-10.361433,-20.84439,-33.720978,-12.107769,1.2445291,2.028616,8.55861,8;7
-195.58934,112.67851,-26.296593,9.752163,-22.121834,-13.695293,-10.951736,-18.940355,-35.50338,-14.881962,-1.3198042,-1.4690863,7.8800983,8;7
-177.54962,117.786285,-31.083393,7.3678656,-23.13237,-14.330676,-13.648357,-19.915735,-36.446835,-16.342735,-3.7552214,-4.076573,5.086905,8;7
-163.32802,123.298416,-33.943108,5.4437876,-22.837166,-15.36186,-16.944473,-23.076454,-37.60723,-17.751919,-6.961827,-5.1470766,3.3928785,8;7
-153.08333,129.76254,-35.041264,4.5904603,-20.736221,-15.388487,-19.254692,-25.378937,-37.936363,-19.260868,-9.691851,-5.637817,3.3309598,8;7
-146.2935,136.22543,-34.28174,4.9448485,-18.981304,-14.95549,-20.792587,-26.328274,-37.318634,-21.622051,-11.871647,-7.3754134,2.7715607,8;7
-142.76157,140.28131,-32.22014,5.152195,-19.19178,-13.979475,-21.620749,-27.444294,-36.7763,-24.17252,-13.884334,-9.029788,2.1626139,8;7
-142.8351,140.83675,-29.855057,4.5251727,-20.676468,-12.681548,-21.954205,-28.635422,-36.88601,-26.072216,-16.133177,-9.857448,2.5059574,8;7
-145.97029,140.054,-28.208176,4.2242203,-22.541288,-12.868737,-22.696491,-30.27516,-37.223274,-27.620472,-18.935114,-9.715641,4.341755,8;7
-152.44229,139.65247,-26.902567,5.6243954,-23.456127,-15.234768,-24.193748,-31.787651,-37.101738,-28.781933,-21.838726,-8.862022,6.961068,8;7
-159.49626,140.5314,-25.586227,8.491308,-22.115023,-17.723991,-25.322704,-32.775574,-35.883324,-27.093603,-22.59552,-7.9369006,8.808745,8;7
-165.65657,140.77646,-23.672865,12.36194,-19.182589,-19.644451,-25.401196,-33.33612,-35.09178,-23.762436,-19.896496,-6.366508,10.557768,8;7
-170.65022,138.74933,-22.146523,14.442571,-17.035032,-20.61282,-24.33379,-33.45904,-35.66816,-21.508484,-15.344695,-3.9277177,12.380058,8;7
-174.9691,136.31215,-21.463987,14.150304,-17.716852,-21.784801,-24.291908,-32.454117,-35.19054,-19.933382,-12.127775,-3.2887883,13.04022,8;7
-179.71834,134.18446,-20.218716,13.555615,-18.940807,-23.297403,-25.789162,-31.132477,-34.273026,-19.490822,-11.608104,-3.2881055,13.605928,8;7
-184.70717,132.22893,-19.08282,12.788858,-20.270178,-23.863796,-25.689692,-29.433735,-32.79973,-19.067493,-12.180706,-3.184558,13.451204,8;7
-188.68051,130.29053,-18.164833,11.697163,-21.121792,-23.249725,-23.045483,-28.20654,-32.05361,-17.571342,-12.181715,-3.0363398,11.705206,8;7
-192.20697,127.36037,-17.750065,9.886906,-21.115864,-22.122982,-19.400887,-27.486567,-32.389076,-15.588697,-11.87525,-3.7479405,9.726644,8;7
-195.42728,125.27025,-17.315641,9.803677,-19.56795,-19.922224,-17.6806,-27.829224,-33.156616,-14.866167,-11.534519,-5.649334,9.130524,8;7
-198.13322,125.62311,-15.684357,12.110592,-17.109802,-17.82016,-18.758545,-28.26433,-33.23583,-14.917418,-10.743924,-5.109053,11.557007,8;7
-201.55884,124.479294,-14.288492,14.405934,-15.354245,-16.525692,-19.374327,-27.130463,-32.637836,-14.571298,-11.104099,-4.0752683,13.0447235,8;7
-204.53456,121.37407,-13.74044,16.266216,-15.414827,-17.014456,-17.908222,-24.531729,-31.738085,-13.120682,-10.985172,-5.3890305,12.066811,0
-206.76857,117.46437,-14.281692,17.571201,-17.0607,-17.773544,-14.736282,-21.52349,-31.230633,-12.810814,-10.267413,-6.891257,10.57321,0
-205.25877,115.068695,-16.600712,18.09195,-18.845448,-17.46806,-13.066195,-19.78062,-33.044487,-15.891918,-9.210824,-5.1138296,11.212043,0
-198.22806,114.7097,-20.988102,16.196918,-21.070557,-16.774775,-14.912552,-19.081804,-35.696453,-19.599998,-8.175953,-3.502995,11.445913,0
-189.03139,116.70212,-25.49459,12.351631,-25.642187,-18.970549,-17.976522,-17.298542,-35.557358,-20.805721,-8.199667,-5.4912844,8.844822,0
-181.14265,120.71975,-28.01511,9.132041,-28.772594,-21.534801,-19.668415,-15.186573,-32.804314,-19.164726,-9.480449,-8.137453,6.943416,0
-174.69928,125.12631,-28.477348,7.0072064,-28.951654,-22.208275,-19.038727,-14.437766,-28.60968,-15.996216,-11.818948,-9.059942,6.429173,7;8
-167.39296,129.2464,-28.376427,5.540159,-27.825329,-20.962597,-18.495592,-16.556204,-26.115131,-14.478756,-14.896251,-8.181808,6.52825,7;8
-160.65547,132.82458,-28.535297,4.0926013,-26.119343,-20.076488,-20.944912,-20.492264,-26.023136,-16.226278,-18.25552,-7.764882,7.3486843,7;8
-156.77823,136.99469,-28.346605,1.295998,-24.882492,-20.244637,-23.737309,-24.390461,-27.685387,-19.668676,-20.525534,-7.3906655,8.348984,7;8
-154.75424,142.4838,-27.545341,-1.5057971,-25.098463,-21.738434,-25.753767,-27.364841,-30.114586,-22.944016,-22.091728,-7.270425,8.335604,7;8
-154.00424,147.0647,-25.694601,-2.9323983,-27.665302,-23.873333,-25.970753,-27.306538,-31.336372,-24.658844,-24.403017,-9.089193,6.409346,0
-152.22954,148.3374,-25.63806,-1.4725828,-29.578972,-27.084911,-23.66872,-22.279327,-32.987946,-26.282219,-24.878212,-11.990112,2.182325,0
-146.56497,147.29007,-29.837137,0.41557765,-27.509577,-29.333576,-21.295315,-18.0389,-35.716843,-27.468082,-21.392487,-12.95809,-1.9750298,7;8
-139.611,143.5534,-32.382645,1.8034471,-26.807083,-30.821987,-21.536795,-18.158382,-38.62391,-28.176174,-17.36884,-13.00292,-2.131412,7;8
-132.50244,138.14734,-32.496857,1.9213638,-27.192078,-31.609896,-23.644997,-21.237114,-40.222633,-26.514896,-14.151274,-11.05456,0.45965263,7;8
-124.04579,135.52306,-31.707573,0.03470151,-27.065727,-31.76017,-25.64344,-24.288742,-38.50769,-22.479181,-12.311829,-8.976377,4.1691647,7;8
-115.740204,137.13522,-32.121334,-3.3819697,-26.618652,-32.50334,-26.745102,-24.467583,-33.692474,-18.980268,-14.018227,-8.239318,7.1014104,7;8
-110.70457,139.94936,-33.92155,-5.3946505,-24.672426,-32.36708,-27.989195,-23.84304,-27.996223,-17.96854,-18.226921,-6.539916,9.300295,7;8
-108.54281,143.03369,-34.34076,-5.1565247,-21.986662,-29.289825,-28.30347,-23.623592,-24.286594,-19.1227,-22.373413,-4.7779665,10.983624,7;8
-105.68545,145.7284,-32.43982,-2.81381,-19.660803,-24.907383,-26.329979,-22.48621,-22.094898,-19.373072,-24.287281,-3.3895693,11.016769,7;8
-103.19035,146.9317,-30.229202,0.5026353,-18.01416,-23.202274,-23.84962,-20.033222,-20.84872,-18.137299,-24.452564,-3.0898383,7.308935,7;8
-105.06574,146.80286,-29.804165,4.262023,-15.997255,-23.06034,-22.065248,-17.920774,-21.086405,-17.940388,-23.808033,-3.5290637,2.207593,7;8
-111.05261,146.64503,-31.402452,6.8770356,-14.930162,-23.8871,-21.771767,-17.4295,-20.873686,-18.542778,-22.5127,-4.849061,-2.2521176,7;8
-119.01925,146.22769,-33.65001,8.246125,-15.870951,-25.758335,-23.510853,-18.280386,-19.59439,-17.446686,-20.544897,-5.816964,-6.1419086,7;8
-123.474815,145.85706,-34.70094,8.697906,-17.522148,-26.687744,-25.0825,-18.88375,-17.41174,-14.513256,-20.493273,-6.925803,-7.6785088,7;8
-124.18663,146.72946,-34.60458,8.8322315,-18.394236,-25.80598,-25.291492,-18.503141,-15.04405,-11.72043,-21.650146,-7.595167,-6.563685,7;8
-124.01513,149.0773,-33.373585,8.913543,-18.81301,-23.511679,-24.773937,-17.671423,-14.35653,-11.225668,-22.681522,-6.925338,-3.5769987,7;8
-123.98833,150.75348,-32.76722,7.519902,-18.04021,-20.112568,-24.554958,-17.964115,-16.036346,-11.63933,-22.20778,-6.4255433,-1.5630589,7;8
-123.79116,151.2421,-32.9986,4.293967,-16.681646,-18.425762,-25.55489,-18.80643,-17.436434,-10.779537,-19.601364,-7.1953015,-2.1227794,7;8
-126.1461,150.85695,-33.702213,1.2314107,-15.896402,-19.06719,-27.890388,-20.22454,-17.20744,-9.163195,-16.944605,-8.5409775,-4.208269,7;8
-132.37999,149.59778,-35.493774,-1.5504434,-15.8987465,-19.861565,-30.179962,-22.833897,-16.13074,-8.169201,-15.51874,-9.155897,-7.081225,7;8
-139.18593,147.21092,-38.34726,-2.7984183,-16.239502,-20.877914,-32.24487,-25.902813,-15.761082,-8.68865,-16.309986,-9.824229,-8.969554,7;8
-142.52293,144.6619,-40.865814,-0.975757,-16.218836,-20.95183,-31.693687,-26.258581,-16.134134,-9.696195,-18.996357,-11.265379,-7.930124,7;8
-143.51337,143.19223,-42.198727,2.7394829,-14.44207,-18.459785,-27.614603,-23.39549,-16.433231,-10.203797,-21.51624,-11.316791,-5.140978,7;8
-144.13033,142.98398,-43.307102,4.699927,-12.38453,-16.720242,-24.16887,-21.377659,-16.839062,-10.67755,-23.717312,-10.684012,-3.110252,7;8
-145.55283,143.77678,-43.735798,4.3775363,-11.16535,-17.85004,-23.638277,-20.768482,-15.944035,-9.75078,-24.859741,-10.534355,-2.3885021,7;8
-148.92656,143.95117,-43.629776,2.679848,-11.111502,-19.797731,-25.427761,-20.03859,-14.080054,-8.392569,-25.39477,-10.956604,-2.8210125,7;8
-151.15172,144.44345,-42.381897,-0.3616121,-11.690292,-19.27823,-27.562939,-18.951424,-12.770875,-9.598246,-25.003952,-9.98556,-2.7085142,7;8
-151.37654,145.05338,-39.404938,-2.4861965,-11.586964,-17.85516,-29.248013,-16.889915,-10.77061,-12.705893,-24.197031,-8.490537,-2.7095568,7;8
-150.1643,146.29962,-36.642944,-3.2341886,-10.643364,-17.068611,-30.825886,-15.412216,-9.516179,-15.351219,-22.822578,-8.189972,-3.570214,7;8
-150.61597,147.21555,-35.46663,-3.3263087,-9.873329,-16.73912,-31.85102,-14.501598,-9.515551,-16.236755,-20.726223,-8.819033,-4.1247826,7;8
-154.63747,146.40656,-35.964172,-3.9722085,-10.565856,-16.088593,-30.951817,-13.806856,-9.423807,-16.696892,-19.917809,-9.6942425,-4.6419597,7;8
-159.37656,144.69987,-38.507687,-5.302622,-12.583181,-14.864401,-27.57781,-13.887424,-9.137342,-18.508814,-21.832378,-11.280975,-6.1610355,7;8
-161.22383,143.62747,-42.385345,-5.8426256,-13.972193,-14.621759,-24.875332,-15.70989,-9.896329,-22.524342,-25.078766,-11.346284,-6.76029,7;8
-160.47887,142.72964,-44.93025,-5.069793,-14.388538,-15.117044,-24.283459,-17.07136,-10.599766,-26.59688,-28.653507,-10.514545,-7.2414207,7;8
-158.98921,141.18315,-45.063934,-2.7757957,-12.5471735,-13.546632,-23.313679,-14.8686905,-10.870436,-29.679724,-31.9337,-10.151615,-6.822761,7;8
-155.18573,142.3247,-42.621162,-0.8649509,-9.472925,-11.071817,-20.731174,-9.241663,-9.307457,-29.687534,-32.867508,-9.986362,-5.5616956,7;8
-150.1821,146.25433,-39.782513,-2.0308928,-8.111791,-11.209915,-20.24828,-5.8425303,-7.8000727,-26.739687,-30.84175,-9.880414,-5.4168687,7;8
-148.37288,150.3561,-38.039978,-3.7834258,-7.4049892,-12.252463,-21.123734,-6.64925,-8.583376,-23.586227,-27.164473,-9.071108,-6.0110445,7;8
-150.59451,153.21902,-37.497887,-4.6119204,-7.1907287,-13.801078,-22.363749,-10.411917,-11.089186,-21.895565,-24.147243,-7.3545103,-6.2601943,7;8
-156.0242,153.61182,-37.978878,-5.59495,-8.077468,-16.03159,-23.688297,-13.417744,-13.121773,-21.436089,-21.780933,-6.1802616,-6.4985237,7;8
-162.25908,153.07574,-37.025738,-6.89221,-10.408291,-18.072063,-24.649277,-13.858137,-13.642466,-21.083279,-20.329159,-7.1681156,-7.0226,7;8
-168.69781,151.54729,-35.40174,-7.241847,-13.723434,-19.297306,-24.864838,-13.420252,-14.221676,-20.9057,-20.318283,-10.263421,-7.1198816,7;8
-173.22528,148.31485,-35.511406,-4.987855,-16.163128,-19.315273,-24.519793,-13.528698,-15.707318,-21.890427,-21.289448,-13.977206,-7.2480526,7;8
-173.96188,144.58888,-36.18438,-1.1716418,-17.001509,-18.731518,-22.956448,-12.631578,-17.002903,-23.721786,-21.312916,-15.166498,-6.6150684,7;8
-172.09044,142.43594,-35.424995,1.3198357,-17.570538,-18.404,-20.319527,-10.231821,-18.316147,-26.202648,-20.468254,-14.378948,-5.747868,7;8
-168.8231,142.08081,-34.38838,2.1494718,-16.881763,-16.076656,-17.956165,-7.196151,-19.399733,-27.298573,-20.103783,-14.753684,-5.748205,7;8
-164.4206,143.67503,-35.146614,1.1429709,-14.670887,-12.042822,-16.974844,-5.8208313,-19.710583,-25.58463,-20.581612,-16.810362,-4.7016687,7;8
-161.25063,146.70682,-35.831223,-0.7140247,-13.136551,-9.907131,-16.982586,-6.812196,-19.661072,-22.610249,-21.49199,-18.846548,-2.5935862,7;8
-162.44322,149.04608,-35.64837,-3.465114,-13.506458,-10.159409,-16.762287,-9.051588,-19.697248,-19.693573,-21.56231,-19.42052,-1.1754184,7;8
-166.64539,149.39952,-35.310658,-5.861545,-15.152954,-11.964947,-16.375381,-11.387373,-19.952497,-18.642458,-20.918432,-18.6385,-1.7570956,7;8
-170.83652,147.79173,-35.122566,-6.727553,-16.820786,-13.526649,-15.909195,-12.508169,-20.765095,-19.449898,-20.320786,-16.239794,-3.4897277,7;8
-174.27628,145.49286,-34.166245,-5.5137877,-16.681488,-13.107866,-15.221295,-12.983799,-21.59103,-19.658932,-20.594412,-13.438561,-4.5454483,7;8
-177.50578,142.48706,-33.53545,-2.2496107,-15.486905,-12.047764,-16.00473,-14.946682,-22.134144,-17.943056,-20.984734,-12.510504,-5.2836256,7;8
-180.04427,139.83713,-32.333675,0.7871387,-16.083782,-12.394573,-16.859854,-16.349962,-21.643661,-15.648751,-22.183725,-15.238058,-6.5480905,7;8
-182.48697,137.69533,-29.774347,2.332133,-18.505215,-14.794169,-17.256407,-16.30491,-20.244423,-14.137686,-22.978012,-18.567537,-7.2672024,7;8
-184.64775,136.26715,-27.483484,2.9959996,-20.349037,-16.274035,-15.628753,-14.201087,-18.284586,-13.689133,-22.863207,-18.289066,-5.9816566,7;8
-185.585,136.56834,-26.682087,2.5681717,-21.093319,-15.277981,-12.247736,-11.806062,-15.961233,-12.976889,-21.43074,-16.021011,-4.5264854,7;8
-186.36343,137.78339,-26.57671,1.0305291,-20.824265,-13.238647,-8.954229,-10.758793,-14.466471,-12.182302,-19.390732,-14.084002,-3.58634,8;7
-188.52731,138.03065,-25.741762,0.13509464,-19.337458,-11.2974825,-6.71527,-11.181564,-14.462218,-11.568972,-17.819414,-13.810217,-3.9277747,8;7
-191.7233,137.5809,-23.993893,-0.67141414,-18.686115,-10.084578,-6.99609,-13.510433,-14.593693,-10.287243,-16.33706,-13.859003,-4.4397726,8;7
-194.44806,136.93712,-23.472435,-1.5391817,-19.198719,-9.482915,-9.358393,-16.747162,-14.423108,-9.327544,-15.400206,-14.483662,-4.6146126,8;7
-195.68056,136.63283,-23.701122,-1.8411596,-20.460981,-10.447257,-12.825654,-19.967106,-14.93096,-8.215871,-14.968937,-15.5292845,-5.5246334,8;7
-195.72687,136.87845,-21.49408,-0.25074196,-20.532269,-11.615754,-15.5937,-22.460573,-16.998234,-7.174115,-14.5110855,-15.542958,-6.0032005,8;7
-195.53134,137.89124,-17.763498,1.488005,-19.86983,-11.930825,-16.029675,-23.49971,-19.667068,-8.364697,-14.104292,-14.707716,-5.265094,8;7
-195.1211,139.91986,-16.296936,1.2478315,-19.57782,-11.577252,-15.286337,-23.367577,-22.461845,-12.40399,-14.638757,-13.901237,-3.889033,8;7
-192.55513,143.27332,-18.124203,-1.1675221,-20.069706,-12.334854,-15.328419,-22.472862,-24.649683,-16.434483,-15.757486,-13.216598,-3.77843,8;7
-185.62447,147.35582,-20.461657,-4.928088,-22.062086,-14.321705,-15.798117,-22.54881,-27.599136,-18.9327,-17.12729,-11.305311,-4.8992333,8;7
-178.49059,149.51239,-22.477037,-7.550523,-24.735378,-15.12904,-15.140948,-23.199173,-29.950554,-20.21241,-18.374014,-9.556,-5.5072694,8;7
-174.44048,150.67685,-22.600368,-8.15176,-26.399876,-15.264816,-15.629965,-23.363152,-31.231892,-21.41466,-19.861774,-8.18593,-4.404503,8
-172.21304,153.06093,-22.243378,-10.491279,-28.002356,-16.112904,-16.778875,-22.643715,-31.055067,-22.21413,-21.22899,-8.8592,-4.629569,8
-167.84825,156.63008,-25.13216,-16.365917,-27.883434,-16.219746,-18.339508,-23.39618,-30.084965,-20.25278,-19.281744,-10.776484,-9.969616,8
-161.6793,156.99667,-31.054974,-19.904003,-25.264639,-16.023756,-20.597893,-23.033974,-27.452206,-18.464355,-15.424187,-10.08427,-16.869076,8
-155.46986,152.64008,-36.274002,-19.472229,-25.919605,-17.182468,-21.906979,-21.403875,-25.4966,-15.785494,-9.935383,-9.767186,-19.19487,0
-148.72505,147.84775,-40.245724,-17.21891,-28.140062,-20.91271,-23.546585,-20.04363,-26.136997,-13.381063,-5.405755,-11.194426,-17.50887,0
-139.16907,147.16516,-41.353783,-14.179783,-30.66835,-26.066912,-25.569298,-18.537178,-27.625446,-13.272766,-4.7643332,-13.9365015,-16.213633,0
-129.26418,147.66907,-42.298973,-10.620872,-33.08751,-31.066166,-26.201216,-16.408625,-28.628479,-14.514955,-6.9243507,-16.703281,-15.96805,0
-123.31295,147.90286,-43.891136,-7.9831715,-33.836014,-35.11467,-26.499542,-15.450639,-30.204166,-16.56985,-10.373718,-18.705128,-16.292938,7;8
-121.895294,148.48035,-46.555973,-8.453554,-33.14631,-38.013443,-26.636414,-15.034688,-31.36195,-18.3485,-13.736387,-19.158886,-16.171019,7;8
-122.010994,151.07614,-47.82769,-9.909927,-30.548685,-37.56482,-25.162523,-14.609652,-30.307829,-17.725765,-14.990065,-17.482105,-14.473138,7;8
-122.50675,154.37573,-46.316803,-8.721282,-28.070343,-34.5783,-22.45144,-15.77965,-27.637806,-15.562986,-14.888695,-15.015701,-12.485266,7;8
-123.67636,156.73276,-43.83847,-7.202482,-28.661835,-31.359306,-19.460499,-17.74766,-24.67564,-14.878828,-15.869279,-14.029375,-12.115123,7;8
-126.17233,157.75394,-41.23345,-7.865826,-31.13871,-29.404789,-17.109182,-18.936558,-23.010801,-16.007263,-18.266832,-14.010766,-13.013973,7;8
-131.4114,157.13004,-38.555046,-8.694051,-32.159424,-28.031387,-16.065218,-18.750475,-23.01338,-17.737114,-20.126621,-13.917627,-13.760172,7;8
-138.617,156.90091,-34.41244,-7.7288055,-31.474972,-26.771349,-16.91482,-16.786491,-22.377413,-17.960388,-19.125092,-13.584199,-13.18707,7;8
-146.35698,156.93573,-29.64494,-5.7670326,-31.135782,-26.444279,-18.452063,-13.871936,-20.990255,-17.991549,-16.7359,-14.02356,-13.652406,7;8
-152.43062,157.25717,-26.106743,-4.34678,-31.596695,-26.674185,-19.245792,-13.014878,-20.644926,-18.54525,-15.755485,-14.964594,-13.753437,7;8
-157.91745,156.83998,-24.116663,-3.2616467,-32.655556,-28.193512,-18.614292,-14.936483,-22.312454,-18.26813,-15.466535,-15.724089,-13.176706,7;8
-164.00113,154.89624,-21.987305,-1.6870071,-34.297512,-29.81892,-17.167631,-18.507858,-24.474102,-17.06772,-14.935249,-15.176247,-12.785397,7;8
