Coefficients,Instruments
189.4532,1;8
190.62471,1;8
189.36076,1;8
185.13313,1;8
179.80765,1;8
174.8555,1;8
171.63145,1;8
170.09607,1;8
169.52542,1;8
168.59464,1;8
167.92798,1;8
168.33713,1;8
170.82007,1;8
173.9435,1;8
176.06592,1;8
177.0799,1;8
176.98901,1;8
175.9572,1;8
174.3082,1;8
173.26802,1;8
173.45708,1;8
173.94809,1;8
174.9513,1;8
176.28178,1;8
177.26459,1;8
178.01926,1;8
178.11006,1;8
177.01103,1;8
174.07237,1;8
170.93552,1;8
168.7883,1;8
167.27246,1;8
166.30527,1;8
165.48637,1;8
165.0167,1;8
164.3463,1;8
162.9429,1;8
162.80353,1;8
163.92776,1;8
165.57602,1;8
168.54366,1;8
171.69238,1;8
173.04596,1;8
172.40999,1;8
170.2724,1;8
167.81335,1;8
165.96819,1;8
165.39151,1;8
167.56561,1;8
170.75662,1;8
171.80637,1;8
172.18365,1;8
173.19785,1;8
173.6307,1;8
173.18866,1;8
172.17624,1;8
171.46057,1;8
170.26407,1;8
169.77153,1;8
170.56708,1;8
171.15926,1;8
171.9927,1;8
173.47925,1;8
176.5769,1;8
180.39075,1;8
183.9231,1;8
187.24677,1;8
191.48651,1;8
194.32391,1;8
194.73776,1;8
192.72255,1;8
189.96797,1;8
188.91333,1;8
189.0466,1;8
189.19566,1;8
188.39786,1;8
187.47964,1;8
186.89484,1;8
186.31598,1;8
186.96207,1;8
188.51117,1;8
188.86798,1;8
188.43436,1;8
187.9537,1;8
186.8589,1;8
185.24753,8
184.08505,8
184.45041,8
185.59518,8
186.27263,8
186.39568,8
185.8681,8
184.90305,8
183.91,8
182.41188,8
180.09886,8
177.6152,8
176.1354,8
175.8016,8
175.6213,8
174.7241,1;8
173.4442,1
172.35751,1
171.61116,1
171.64511,1
171.57585,1
171.52188,1
172.27821,1
173.28867,1
174.34103,1
178.55927,1
183.93442,1
191.8405,1
198.33307,1
203.22955,1
205.82043,1
206.44774,1
206.9949,1
207.63565,1
208.51239,1
209.90324,1
211.42715,1
213.31584,1
213.9951,1
212.95863,1
210.77293,1
208.99179,1
208.54558,1
207.51855,1
204.86543,1
201.58318,1
200.25937,1
199.95618,1
199.05646,1
197.65372,1
196.3092,1
194.57336,1
192.42099,1
190.11584,1
187.94247,1
185.68912,1
183.7089,1
182.23608,1
180.8406,1
179.78766,1
179.14769,1
178.11455,1
176.69049,1
175.28818,1
174.66904,1
174.13907,1
172.59782,1
170.40602,1
168.02022,1
166.68489,1
166.34181,1
165.93517,1
164.91232,1
163.39928,1
162.6908,1
162.68979,1
162.80437,1
162.31592,1
161.83783,1
161.77686,1
160.90579,1
159.73518,1
158.97934,1
159.52606,1
159.8454,1
158.86862,1
157.29932,1
155.33318,1
153.09888,1
151.78989,1
151.23175,1
150.6633,1
149.54303,1
148.04301,1
147.99294,1
151.06085,1
156.55423,1
163.5731,1
169.33432,1
173.30988,1
175.66042,1
176.09396,1
174.66782,1
172.93784,1
172.13495,1
171.71893,1
171.17258,1
170.42096,1
169.36612,1
167.92786,1
166.55069,1
165.6177,1
164.63406,1
164.03238,1
163.95352,1
163.37842,1
162.14935,1
161.13962,1
160.78178,1
160.38872,1
160.69086,1
163.65839,1
168.30624,1
173.65337,1
178.1566,1
180.14699,1
179.80783,1
178.87659,1
178.1549,1
178.08932,1
178.14127,1
177.41237,1
176.0587,1
175.09708,1
174.27434,1
172.81448,1
170.95639,1
170.30621,1
170.20891,1
169.89174,1
169.81415,1
170.45895,1
170.78271,1
170.21625,1
169.19078,1
168.1275,1
167.6838,1
168.76807,1
170.80557,1
172.45326,1
173.50435,1
175.64322,1
177.78659,1
178.50235,1
178.20227,1
178.30304,1
180.01974,1
182.07257,1
182.95767,1
182.84097,1
182.0039,1
180.80824,1
179.83197,1
179.85117,1
181.21776,1
181.84076,1
180.87885,1
179.6431,1
178.99997,1
177.86499,1
176.54585,1
176.16617,1
176.96794,1
177.96756,1
178.9743,1
181.9701,1
184.41261,1
186.01025,1
188.09833,1
190.94385,1
193.4332,1
195.85312,1
198.79593,1
201.16275,1
202.11386,1
202.25926,1
202.58862,1
203.17694,1
203.14404,1
202.23048,1
201.08034,1
200.09268,1
198.9293,1
197.31349,1
194.99124,1
192.47545,1
190.40005,1
188.87408,1
187.05255,1
184.63907,1
182.69852,1
181.11496,1
180.83545,1
181.52306,1
180.99254,1
178.63432,1
176.00287,1
173.50653,1
171.85107,1
170.98138,1
170.04657,1
168.76123,1
167.41672,1
166.77585,1
167.27979,1
167.76385,1
167.38834,1
166.09192,1
164.4217,1
163.34918,1
162.70929,1
161.71133,1
160.16911,1
158.59406,1
157.31152,1
156.97552,1
158.0235,1
159.3196,1
159.20972,1
159.06349,1
159.7358,1
160.67978,1
161.19156,1
160.56679,1
158.92227,1
157.5339,1
157.54124,1
157.28049,1
155.80403,1
154.42847,1
154.3722,1
155.03094,1
155.50667,1
155.91534,1
155.99484,1
155.96854,1
158.15753,1
163.23431,1
168.08777,1
172.10712,1
175.6394,1
177.41727,1
179.00009,1
179.7351,1
179.50394,1
179.45844,1
179.80319,1
180.31976,1
180.70667,1
180.47357,1
179.87204,1
179.68507,1
179.89879,1
180.44983,1
180.21379,1
178.72485,1
177.59254,1
177.67395,1
177.77393,1
176.95111,1
175.27582,1
175.10648,1
176.81473,1
177.7312,1
177.46838,1
176.91324,1
177.17834,1
177.98233,1
178.26788,1
178.2099,1
178.10138,1
179.93062,1
181.91895,1
183.78583,1
186.56514,1
189.10144,1
189.79736,1
188.11043,1
186.34363,1
186.09695,1
186.26154,1
186.71329,1
188.21228,1
189.63312,1
190.02235,1
188.889,1
186.34094,1
183.82791,1
183.3754,1
184.09795,1
185.15903,1
185.49942,1
185.92703,1
186.31113,1
185.659,1
184.29904,1
183.08005,1
182.37857,1
182.72939,1
184.19061,1
186.64502,1
189.04912,1
189.03046,1
187.58151,1
187.28426,1
188.82039,1
190.90457,1
191.23976,1
191.42953,1
192.14381,1
192.3342,1
191.96443,1
191.49237,1
191.05426,1
190.96582,1
191.447,1
192.44669,1
192.95758,1
192.29019,1
190.87137,1
190.37274,1
191.86418,1
192.79745,1
191.65825,1
189.6946,1
188.61685,1
188.72598,1
188.84317,1
188.69104,1
188.32474,1
187.73465,
186.4708,
185.68593,
186.53151,
188.04669,
189.6846,
190.37086,
190.5338,
190.6253,1
189.98207,1
188.5975,1
187.84897,1
187.7209,1
186.76755,1
185.47925,1
183.95172,1
183.29622,1
183.45491,1
182.86493,1
181.4609,1
180.19382,1
178.79822,1
176.88063,1
175.66249,1
175.42906,1
175.5108,1
174.94751,1
174.00589,1
173.16919,1
172.07529,1
170.54373,1
169.56273,1
169.23793,1
168.27246,1
166.65839,1
165.3667,1
164.66618,1
164.4667,1
163.87608,1
162.68665,1
161.72981,1
161.26456,1
160.4267,1
158.65302,1
156.87814,1
156.90494,1
157.43326,1
157.2273,1
157.64653,1
160.82114,1
166.26314,1
171.92795,1
176.47928,1
179.01169,1
180.92126,1
182.92249,1
184.28516,1
185.08398,1
185.23798,1
184.43382,1
183.5154,1
183.39326,1
183.80792,1
183.02576,1
180.89774,1
178.40944,1
176.79837,1
176.6355,1
177.12244,1
177.35025,1
177.01668,1
175.78123,1
173.73975,1
172.27345,1
171.41548,1
171.12921,1
171.65889,1
172.5766,1
172.66913,1
171.73724,1
170.80368,1
170.54501,1
169.49646,1
167.56091,1
166.13771,1
166.30475,1
167.01245,1
167.34842,1
167.34717,1
167.07889,1
166.52551,1
165.72946,1
165.8017,1
167.3067,1
169.38678,1
171.33124,1
173.33682,1
176.07016,1
178.59515,1
180.03033,1
181.37506,1
183.26535,1
185.4461,1
186.90228,1
186.89206,1
185.56276,1
183.74106,1
181.91383,1
180.75024,1
180.92078,1
182.00504,1
182.16272,1
181.47691,1
180.77011,1
180.81238,1
181.58563,1
181.86272,1
180.544,1
177.74658,1
175.22049,1
173.99654,1
174.0759,1
173.76097,1
172.94089,1
173.07498,1
173.27249,1
173.43665,1
174.06015,1
174.07867,1
172.55261,1
172.05252,1
172.71786,1
172.6193,1
171.66364,1
171.35233,1
171.15778,1
171.0969,1
171.75589,1
171.6076,1
172.0286,1
174.77016,1
178.39261,1
180.88708,1
181.89957,1
183.90283,1
185.65994,1
185.91422,1
185.05191,1
185.48373,1
186.68016,1
188.50012,1
189.41162,1
189.84412,1
189.43546,1
188.4222,1
186.89198,1
185.15048,1
184.0902,1
183.84204,1
182.90363,1
181.17792,1
178.8102,1
176.27222,1
175.03516,1
174.74533,1
174.89072,1
174.87103,1
174.66705,1
174.74551,1
174.70157,1
173.81793,1
172.67787,1
171.72495,1
170.73128,1
169.51399,1
167.97357,1
166.48352,1
165.64761,1
165.79391,1
165.36275,1
164.76105,1
164.4859,1
164.23135,1
163.62985,1
162.89304,1
162.26384,1
161.69711,1
162.38834,1
163.11302,1
164.0164,1
166.13893,1
169.4371,1
172.64941,1
174.65315,1
175.34735,1
174.98712,1
175.05988,1
175.04285,1
175.209,1
174.90088,1
173.96329,1
173.61024,1
175.19931,1
177.13617,1
177.59872,1
177.59445,1
177.13034,1
175.89603,1
173.66104,1
172.68588,1
174.66112,1
176.57181,1
176.34392,1
174.48157,1
173.3895,1
173.57831,1
173.89838,1
173.44441,1
172.26779,1
171.22334,1
170.14624,1
168.34015,1
167.77946,1
168.80663,1
170.00401,1
169.70178,1
168.14319,1
166.4971,1
164.78484,1
164.54547,1
165.28549,1
165.52173,1
164.514,1
163.76605,1
168.37976,1
174.289,1
178.82823,1
181.66125,1
184.11078,1
186.15562,1
187.29407,1
186.97185,1
185.8737,1
185.01765,1
185.15997,1
184.66457,1
182.98044,1
181.23161,1
180.41133,1
179.70392,1
177.95143,1
174.92262,1
172.53925,1
171.02069,1
169.99393,1
169.80884,1
170.13403,1
170.23642,1
169.89806,1
168.7308,1
167.97601,1
168.66602,1
169.3681,1
169.43073,1
168.33607,1
167.56195,1
166.97708,1
165.58917,1
163.676,1
162.89742,1
164.13953,1
164.55545,1
162.90077,1
160.53076,1
159.03427,1
158.21667,1
157.90192,1
157.79309,1
157.63132,1
156.33458,1
154.20967,1
152.6778,1
153.78433,1
158.35034,1
164.35971,1
168.41959,1
170.59012,1
171.53694,1
172.4433,1
173.26021,1
173.5922,1
173.98349,1
174.29843,1
174.06413,1
173.28012,1
172.79788,1
172.4641,1
172.49103,1
172.66394,1
172.99524,1
173.37549,1
173.32028,1
172.6832,1
171.80324,1
170.80469,1
170.1128,1
169.38782,1
169.9205,1
171.10873,1
171.36478,1
170.6276,1
169.00229,1
167.17352,1
165.5542,1
164.14526,1
164.1059,1
164.92076,1
165.36119,1
165.5589,1
165.35341,1
164.33478,1
163.18144,1
162.13516,1
160.95926,1
159.55893,1
158.25934,1
157.64532,1
158.18,1
159.66272,1
160.45488,1
159.92206,1
159.59204,1
162.70515,1
168.78156,1
174.39626,1;8
179.31529,1;8
183.10876,1;8
185.5899,1;8
187.70406,1;8
188.86688,1;8
188.96452,1;8
188.01575,1;8
187.15814,1;8
186.7719,1;8
186.37573,1;8
185.68683,1;8
184.14569,1;8
181.66237,1;8
179.49472,1;8
178.68182,1;8
178.6766,1;8
178.88695,1;8
179.46384,1;8
179.85733,1;8
179.1891,1;8
178.00519,1;8
176.60042,1;8
175.008,1;8
174.46631,1;8
173.86594,1;8
173.3197,1;8
172.25601,1;8
170.18991,1;8
167.87085,1;8
166.06503,1;8
165.44746,1;8
164.60312,1;8
162.85393,1;8
160.96127,1;8
160.13077,1;8
160.40887,1;8
162.6636,1;8
164.5339,1;8
165.80191,1;8
166.05835,1;8
165.33308,1;8
164.36809,1;8
164.05539,1;8
163.86232,1;8
164.04573,1;8
164.66093,1;8
164.7437,1;8
163.68497,1;8
162.57681,1;8
161.6358,1;8
160.2392,1;8
158.8894,1;8
157.7905,1;8
157.03522,1;8
156.70464,1;8
156.66272,1;8
156.53317,1;8
156.02066,1;8
155.5701,1;8
155.76451,1;8
156.18106,1;8
155.51129,1;8
153.5748,1;8
152.21326,1;8
152.3885,1;8
152.83472,1;8
152.41223,1;8
150.83298,1;8
149.05753,1;8
148.40123,1;8
148.60529,1;8
148.84296,1;8
148.73065,1;8
148.42874,1;8
148.15936,1;8
147.11188,1;8
145.29517,1;8
143.21281,1;8
141.038,1;8
139.85313,1;8
138.78526,1;8
137.91441,1;8
137.29977,1;8
136.78278,1;8
136.88026,1;8
137.51128,1;8
140.3377,1;8
145.07709,1;8
148.7327,1;8
150.90631,1;8
151.68385,1;8
151.06088,1;8
149.97244,1;8
148.19025,1;8
147.06166,1;8
146.34038,1;8
146.12885,1;8
145.96881,1;8
145.13947,1;8
144.10358,1;8
143.40631,1;8
142.29883,1;8
140.60559,1;8
138.7379,1;8
137.50769,8
137.12292,8
137.02396,8
136.63382,8
135.4972,8
134.35614,8
133.98499,8
133.64528,8
132.54791,8
130.41675,8
128.64268,8
127.9934,8
127.07707,8
125.708435,8
124.81446,8
124.71684,8
124.71359,8
124.14386,8
122.9752,8
121.588715,8
124.00394,8
135.76294,8
148.50488,8
159.63739,8
166.81319,1;8
171.87349,1;8
177.15764,1;8
181.46187,1;8
184.33551,1;8
185.60384,1;8
185.64746,1;8
185.41971,1;8
185.86423,1;8
187.75668,1;8
190.11282,1;8
190.9054,1;8
189.91943,1;8
187.88016,1;8
185.89587,1;8
184.49167,1;8
184.29538,1;8
184.75891,1;8
185.04947,1;8
184.57303,1;8
183.29092,1;8
181.58965,1;8
180.25673,1;8
179.51862,1;8
178.74852,1;8
178.08249,1;8
178.00641,1;8
178.03659,1;8
177.74393,1;8
177.35724,1;8
176.76552,1;8
176.32237,1;8
175.61737,1;8
175.13617,1;8
174.82228,1;8
173.46405,1;8
171.07294,1;8
169.1455,1;8
168.29416,1;8
168.07715,1;8
167.48824,1;8
166.98572,1;8
167.12595,1;8
166.74442,1;8
165.77484,1;8
165.45477,1;8
167.36124,1;8
171.86478,1;8
177.5148,1;8
182.24931,1;8
186.7999,1;8
190.44724,1;8
191.49142,1;8
190.60336,1;8
189.16989,1;8
188.65001,1;8
188.96724,1;8
189.2941,1;8
189.06232,1;8
188.6319,1;8
188.726,1;8
188.16293,1;8
186.8934,1;8
186.36475,1;8
186.75418,1;8
186.86037,1;8
186.23276,1;8
184.58774,1;8
182.08557,1;8
179.31631,1;8
177.8807,1;8
179.29398,1;8
181.46902,1;8
182.54402,1;8
181.89574,1;8
180.148,1;8
177.74026,1;8
175.66982,1;8
175.46942,1;8
176.3819,1;8
177.50604,1;8
178.33968,1;8
178.1712,1;8
178.25192,1;8
178.64447,1;8
178.32645,1;8
177.82541,1;8
177.31693,1;8
177.8024,1;8
179.54645,1;8
180.17787,1;8
178.90704,1;8
176.87468,1;8
175.25145,1;8
175.02472,1;8
176.55331,1;8
178.68866,1;8
180.33875,1;8
182.64844,1
184.6672,1
185.63101,1
185.35843,1
184.4545,1
183.682,1
184.15106,1
185.12567,1
185.13448,1
184.19606,1
183.21835,1
182.37683,1
181.81761,1
182.0221,1
182.95459,1
184.08202,1
184.24362,1
183.0251,1
181.25919,1
179.58727,1
178.93706,1
179.85837,1
181.09409,1
181.4068,1
180.9209,1
179.70203,1
177.82684,1
175.79112,1
174.70529,1
175.01694,1
176.53995,1
176.86378,1
174.81262,1
171.61194,1
169.02985,1
168.89755,1
169.87349,1
170.54399,1
170.0812,1
168.94232,1
168.24463,1
168.60556,1
169.7739,1
172.13069,1
175.78079,1
181.3525,1
188.13455,1;8
193.57567,1;8
196.21785,1;8
197.02742,1;8
197.69559,1;8
197.43796,1;8
196.29486,1;8
194.95078,1;8
194.0311,1;8
193.7738,1;8
193.03195,1;8
192.11032,1;8
191.35551,1;8
190.72885,1;8
189.97011,1;8
188.34839,1;8
186.44495,1;8
185.09348,1;8
183.93352,1;8
183.60028,1;8
184.28949,1;8
184.90714,1;8
184.36526,1;8
183.20268,1;8
182.86241,1;8
182.23238,1;8
180.35632,1;8
177.98221,1;8
176.53925,1;8
176.07602,1;8
175.29132,1;8
173.76704,1;8
172.16502,1;8
171.25746,1;8
170.32414,1;8
169.03372,1;8
167.76964,1;8
166.71304,1;8
166.31888,1;8
168.02927,1;8
170.2825,1;8
171.57242,1;8
170.8428,1;8
168.87863,1;8
167.47763,1;8
168.15906,1;8
169.50586,1;8
170.08261,1;8
170.61215,1;8
172.05136,1;8
173.85934,1;8
174.06946,1;8
172.62468,1;8
171.47755,1;8
171.175,1;8
171.13724,1;8
170.79547,1;8
169.33177,1;8
166.65683,1;8
164.16571,1;8
163.49454,1;8
163.19794,1;8
162.26265,1;8
161.71512,1;8
161.8164,1;8
162.26712,1;8
161.74356,1;8
160.2338,1;8
159.22197,1;8
158.41016,1;8
157.65808,1;8
156.06369,1;8
153.42575,1;8
151.21484,1;8
149.46445,1;8
148.42517,1;8
147.63515,1;8
146.93164,1;8
146.99951,1;8
150.06367,1;8
155.84248,1;8
159.62784,1;8
161.85735,1;8
163.46414,1;8
162.88274,1;8
161.30676,1;8
160.1254,1;8
159.7218,1;8
159.29776,1;8
159.09454,1;8
160.28195,1;8
160.85352,1;8
159.94897,1;8
158.58243,1;8
156.94443,1;8
156.42105,1;8
157.34906,1;8
158.6483,1;8
159.43556,1;8
159.12088,1;8
158.46347,1;8
157.70102,1;8
156.4972,8
155.12335,8
154.18738,8
154.22432,8
155.20554,8
155.86377,8
155.2042,8
153.61505,8
152.15129,8
151.24263,8
150.47499,8
149.55983,8
148.46204,8
148.59344,8
153.98622,8
164.07043,8
173.70241,8
181.93283,1;8
188.51495,1;8
192.60754,1;8
194.65738,1;8
195.64407,1;8
196.45331,1;8
196.11462,1;8
195.12137,1;8
194.78174,1;8
195.37518,1;8
196.50986,1;8
196.52719,1;8
195.97466,1;8
194.67688,1;8
192.4933,1;8
191.83429,1;8
192.28865,1;8
191.82352,1;8
189.49518,1;8
186.08588,1;8
184.4489,1;8
185.05121,1;8
185.59483,1;8
185.17769,1;8
183.49107,1;8
181.05646,1;8
179.77293,1;8
178.52458,1;8
176.63712,1;8
175.00836,1;8
174.28537,1;8
174.5461,1;8
174.65051,1;8
174.25974,1;8
172.80592,1;8
171.90787,1;8
172.39311,1;8
173.01143,1;8
172.94452,1;8
171.60214,1;8
170.33243,1;8
170.52823,1;8
171.79517,1;8
172.68161,1;8
172.39641,1;8
174.23795,1;8
177.58936,1;8
180.90302,1;8
183.19302,1;8
183.65012,1;8
183.68765,1;8
184.41919,1;8
185.20966,1;8
185.63896,1;8
185.1636,1;8
184.81381,1;8
183.50937,1;8
182.01462,1;8
180.9382,1;8
180.2487,1;8
178.96988,1;8
178.16432,1;8
177.2684,1;8
176.25256,1;8
174.92369,1;8
173.39745,1;8
171.85388,1;8
170.67374,1;8
170.15707,1;8
169.71101,1;8
168.23062,1;8
166.70996,1;8
165.72421,1;8
164.25034,1;8
163.00426,1;8
161.25104,1;8
158.83577,1;8
156.07645,1;8
154.0879,1;8
153.87735,1;8
154.71669,1;8
155.22183,1;8
154.75323,1;8
153.27777,8
151.54025,8
151.18584,8
151.12656,8
150.62363,8
150.47311,8
151.93854,8
155.01993,8
159.56131,8
164.39548,8
170.17656,1;8
175.87448,1;8
181.74911,1;8
187.1271,1;8
189.6766,1;8
188.31769,1;8
185.15627,1;8
184.67801,1;8
187.3399,1;8
190.43196,1;8
192.11832,1;8
192.95691,1;8
193.21945,1;8
192.78802,1;8
191.29298,1;8
189.31276,1;8
187.73215,1;8
186.84564,1;8
186.79492,1;8
187.3647,1;8
187.17416,1;8
185.84814,1;8
184.34473,1;8
183.37631,1;8
182.63397,1;8
182.1148,1;8
181.42621,1;8
180.4173,1;8
179.33185,1;8
178.2597,1;8
175.99713,1;8
173.42398,1;8
171.65839,1;8
171.29935,1;8
171.25415,1;8
171.1535,1;8
170.32123,1;8
168.7486,1;8
167.8168,1;8
167.98315,1;8
169.98846,1;8
173.02722,1;8
175.19505,1;8
176.84894,1;8
177.92255,1;8
178.51157,1;8
179.31766,1;8
180.05591,1;8
181.189,1;8
182.86563,1;8
184.78465,1;8
185.47469,1;8
184.07843,1;8
181.55557,1;8
179.61394,1;8
179.07874,1;8
178.73833,1;8
176.8915,1;8
175.16296,1;8
174.56693,1;8
174.79451,1;8
175.76166,1;8
176.51985,1;8
176.15271,1;8
174.9624,1;8
174.04309,1;8
174.02962,1;8
173.48827,1;8
172.2987,1;8
170.83337,1;8
170.11874,1;8
170.76535,1;8
171.32666,1;8
170.92487,1;8
169.24161,1;8
167.80243,1;8
167.68561,1;8
167.98283,1;8
166.97888,1;8
165.8371,1;8
165.33484,1;8
165.45523,1;8
166.15941,1;8
166.06708,1;8
164.94998,1;8
164.92902,1;8
167.38591,1;8
170.3948,1;8
172.22536,1;8
172.27365,1;8
172.9659,1;8
175.52267,1;8
176.68289,1;8
174.10506,1;8
169.219,1;8
164.53423,1;8
161.99118,1;8
161.51451,1;8
161.78726,1;8
161.06616,1;8
160.02147,1;8
158.52264,1;8
156.47949,1;8
155.33826,1;8
155.99065,1;8
157.84811,1;8
160.13248,1;8
163.44136,1;8
167.00793,1;8
168.4342,1;8
168.27386,1;8
167.2146,1;8
166.51642,1;8
166.73682,1;8
167.61176,1;8
167.85452,1;8
167.54254,1;8
166.91785,1;8
165.98022,1;8
164.89815,1;8
163.84698,1;8
162.8457,1;8
161.31421,1;8
158.97067,1;8
156.3595,1;8
154.58649,1;8
153.44417,1;8
152.65672,1;8
151.06052,1;8
149.6345,1;8
149.16348,1;8
148.09828,1;8
146.211,1;8
144.38779,1;8
144.087,1;8
147.57996,1;8
153.05914,1;8
156.8385,1;8
159.0827,1;8
160.6082,1;8
161.71117,1;8
161.90985,1;8
161.24026,1;8
160.37698,1;8
159.50943,1;8
158.97983,1;8
159.72595,1;8
161.71869,1;8
162.45195,1;8
160.2496,1;8
157.12375,1;8
155.67537,1;8
157.59381,1;8
159.3769,1;8
159.60352,1;8
159.9727,1;8
160.49704,1;8
160.22287,1;8
159.12686,1;8
157.87451,1;8
155.91486,1;8
153.41022,1;8
151.90474,1;8
152.06485,1;8
152.57419,1;8
152.12283,1;8
150.79312,1;8
149.68954,1;8
148.76924,1;8
147.8793,1;8
147.68369,1;8
149.91037,1;8
154.71805,1;8
159.8913,1;8
164.08308,1;8
166.31802,1;8
166.30908,1;8
166.1919,1;8
166.46375,1;8
166.03275,1;8
164.82025,1;8
161.72392,1;8
158.09822,1;8
157.06503,1;8
157.50668,1;8
157.78157,1;8
158.1539,1;8
157.98788,1;8
157.5781,1;8
158.17072,1;8
159.06024,1;8
159.28445,1;8
158.79947,1;8
158.40753,1;8
157.89938,1;8
157.57986,1;8
157.81216,1;8
157.39381,1;8
155.63194,1;8
153.99803,1;8
153.01723,1;8
152.53624,1;8
152.64563,1;8
152.6484,1;8
152.03995,1;8
151.2207,1;8
150.4259,1;8
149.52625,1;8
149.8186,1;8
150.67856,1;8
151.45285,1;8
151.73943,1;8
151.21463,1;8
150.12314,1;8
150.03027,1;8
151.27863,1;8
152.59583,1;8
154.08893,1;8
157.03464,1;8
159.41722,1;8
159.79407,1;8
159.18448,1;8
159.89667,1;8
162.6734,1;8
165.15094,1;8
166.99847,1;8
168.71835,1;8
170.40486,1;8
172.17172,1;8
173.01248,1;8
173.20168,1;8
172.60577,1;8
172.0765,1;8
172.986,1;8
174.07336,1;8
173.5141,1;8
171.41464,1;8
168.77403,1;8
167.31537,1;8
168.07507,1;8
168.98807,1;8
168.76762,1;8
166.83258,1;8
163.62816,1;8
160.86581,1;8
161.11646,1;8
162.00873,1;8
161.58667,1;8
159.74065,1;8
157.2175,1;8
154.30121,1;8
152.0036,1;8
151.23697,1;8
150.47717,1;8
150.85547,1;8
152.81009,1;8
154.26622,1;8
156.07104,1;8
158.43115,1;8
160.29218,1;8
160.97871,1;8
160.18648,1;8
158.40479,1;8
156.6074,1;8
155.98972,1;8
156.24597,1;8
156.45966,1;8
156.60504,1;8
157.81421,1;8
161.17761,1;8
163.98164,1;8
165.42384,1;8
166.44644,1;8
168.3017,1;8
170.7188,1;8
171.50616,1;8
169.78369,1;8
168.1503,1;8
168.48953,1;8
169.82376,1;8
170.66295,1;8
170.548,1;8
169.75923,1;8
169.60536,1;8
169.625,1;8
169.5035,1;8
168.85727,1;8
167.21072,1;8
165.79504,1;8
165.6914,1;8
165.36078,1;8
163.39551,1;8
158.621,1;8
154.4401,1;8
152.15112,1;8
151.17392,1;8
148.27115,1;8
144.89879,1;8
143.28413,1;8
143.294,1;8
145.98717,1;8
150.12567,1;8
151.1803,1;8
149.95895,1;8
147.90408,1;8
146.44896,1;8
146.45364,1;8
147.56134,1;8
148.4971,1;8
148.96144,1;8
149.55765,1;8
149.8235,1;8
150.75006,1;8
153.175,1;8
155.67746,1;8
157.77545,1;8
159.29065,1;8
159.35204,1;8
158.10565,1;8
156.59608,1;8
155.83777,1;8
155.60558,1;8
155.77228,1;8
155.98401,1;8
155.86325,1;8
154.94391,1;8
153.43811,1;8
152.141,1;8
151.53238,1;8
151.13037,1;8
151.45975,1;8
152.50195,1;8
153.31534,1;8
153.60318,1;8
153.15152,1;8
151.68115,1;8
149.98737,1;8
148.88077,1;8
148.87004,1;8
148.9895,1;8
148.70297,1;8
148.11145,1;8
148.21011,1;8
148.64252,1;8
148.82509,1;8
148.88974,1;8
148.6426,1;8
148.40778,1;8
148.01337,1;8
148.09955,1;8
148.644,1;8
148.67783,1;8
147.81732,1;8
146.99675,1;8
147.09224,1;8
148.57034,1;8
150.1937,1;8
151.7987,1;8
154.22028,1;8
157.44208,1;8
159.6792,1;8
159.77994,1;8
159.36557,1;8
159.5016,1;8
160.12625,1;8
160.92903,1;8
160.98775,1;8
160.15558,1;8
157.33157,1;8
154.68965,1;8
154.05176,1;8
155.3146,1;8
156.3635,1;8
155.95341,1;8
155.03354,1;8
153.59164,1;8
152.84866,1;8
151.79086,1;8
149.38457,1;8
147.4768,1;8
146.79529,1;8
146.4111,1;8
147.6568,1;8
148.87512,1;8
149.71164,1;8
149.44049,1;8
147.31761,1;8
145.4948,1;8
144.60481,1;8
143.3849,1;8
141.1264,1;8
138.32098,1;8
136.4039,1;8
136.04305,1;8
135.7192,1;8
135.64868,1;8
136.02449,1;8
136.3039,1;8
136.87444,1;8
136.74016,1;8
137.59808,1;8
140.84729,1;8
144.50339,1;8
149.26645,1;8
154.21112,1;8
157.1265,1;8
157.0416,1;8
156.1142,1;8
154.72917,1;8
153.51651,1;8
154.25337,1;8
157.28748,1;8
159.68973,1;8
160.02481,1;8
159.66278,1;8
159.87473,1;8
160.13187,1;8
160.02316,1;8
159.86472,1;8
159.71786,1;8
158.0567,1;8
153.75208,1;8
148.10345,1;8
142.42145,1;8
139.68663,1;8
140.5175,1;8
142.54607,1;8
144.83727,1;8
147.28189,1;8
148.90906,1;8
149.70305,1;8
149.04297,1;8
147.50932,1;8
145.57816,1;8
144.0464,1;8
143.0792,1;8
142.81541,1;8
142.65097,1;8
142.65143,1;8
142.96454,1;8
142.79608,1;8
141.60669,1;8
140.17513,1;8
139.54568,1;8
139.2338,1;8
138.72937,1;8
138.49466,1;8
139.48051,1;8
141.02277,1;8
142.86584,1;8
145.12354,1;8
147.72687,1;8
149.6069,1;8
149.78993,1;8
149.44473,1;8
148.94644,1;8
148.50052,1;8
148.65843,1;8
150.19617,1;8
152.11658,1;8
152.12212,1;8
150.38292,1;8
148.09215,1;8
147.5676,1;8
148.76562,1;8
149.88977,1;8
149.8964,1;8
148.82378,1;8
148.54451,1;8
148.45052,1;8
147.66107,1;8
146.68964,1;8
145.70218,1;8
143.78879,1;8
140.97488,1;8
138.58904,1;8
138.08209,1;8
140.09235,1;8
142.62956,1;8
143.6362,1;8
143.56735,1;8
143.41382,1;8
143.37157,1;8
142.30612,1;8
141.07959,1;8
