Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-135.39543,151.89067,-31.2598,15.25197,-15.2495575,5.0495934,-6.8834314,9.46517,-4.6221914,-4.977294,-2.5688422,-6.741564,-6.027815,1
-117.98696,151.62408,-32.250095,16.945301,-12.625862,9.007529,-8.706852,9.525091,-6.69452,-5.256897,-5.5715084,-6.4977345,-2.6851914,1
-112.45295,152.01617,-33.082726,18.204952,-9.094737,12.690857,-10.449869,10.102501,-7.8951516,-4.5590105,-8.876215,-7.4085903,-0.5637431,1
-113.63801,153.57541,-33.58579,18.215683,-6.344021,13.73857,-11.355034,12.215364,-6.3852997,-3.6438105,-12.543022,-9.428916,0.078338265,1
-116.93124,156.5792,-34.795734,19.438047,-4.629962,12.45571,-10.8525915,13.7063465,-4.238263,-2.109422,-14.640429,-9.931247,0.15639997,1
-120.7573,158.83041,-37.378838,22.470242,-3.5876145,11.158499,-8.399156,13.359877,-3.300436,-0.76075125,-15.010808,-8.745424,0.16568041,1
-124.97345,161.07828,-40.338017,24.328285,-2.730078,10.693726,-5.616751,12.030493,-3.4570441,-0.051628888,-13.700452,-7.272356,0.099055946,1
-129.349,164.6744,-42.734673,24.15889,-1.7961117,9.681323,-3.9411674,10.257598,-3.6260788,0.79548264,-10.862956,-5.196159,-0.054298818,1
-134.13869,167.42978,-44.890007,22.797419,0.07651138,7.8701706,-3.807153,7.4102316,-3.4983606,1.6404759,-7.9701815,-2.9323626,0.34183466,1
-139.36801,168.63722,-47.290028,21.519669,2.0225909,6.3897896,-4.990267,4.2891917,-2.6081452,2.642391,-6.4531097,-1.3432032,1.8884649,1
-144.38087,169.77493,-49.12067,20.190865,3.0456967,5.996937,-5.1946716,2.1650596,-0.68797755,2.5223987,-6.105478,-0.8296626,3.1401677,1
-149.88719,170.93686,-49.990143,17.974228,3.3003466,5.8734303,-4.072636,0.19516388,0.9743634,2.013299,-5.154503,0.10840082,3.5495014,1
-155.61273,172.48973,-50.80934,14.534067,2.1302958,5.398663,-0.9138,-0.9169437,2.1796389,2.4925313,-3.8891876,1.0932889,4.064393,1
-161.30995,173.736,-51.02203,12.21464,1.2825968,4.865005,3.0409977,-1.4736757,2.9286423,2.9930813,-3.1735132,2.2797213,4.7591453,1
-167.01367,174.26413,-50.43186,11.774706,1.8604875,4.25389,5.492849,-1.2029248,4.3613763,1.9322627,-3.5445423,2.3980138,4.123538,1
-173.5026,174.33795,-49.35016,12.575884,3.7655902,3.2572668,5.8850126,-0.7332138,6.731929,-0.08315992,-3.3264136,1.7920549,1.7013667,1
-175.4861,175.71045,-46.251396,12.769445,1.2545952,-0.3303485,2.0242236,-0.5936023,10.232979,-1.4383228,-0.48407018,2.735796,-3.370842,1
-171.28687,175.88852,-42.459023,13.632769,-5.830659,-3.871633,-3.006937,1.2298377,11.554688,-2.5824337,3.4369287,2.8183968,-5.7933974,1
-164.30875,174.08907,-40.441,16.280714,-11.977062,-5.2156186,-4.612657,3.540463,9.007451,-4.4951396,5.32439,1.1750324,-5.2146587,1
-160.47818,171.638,-39.80134,18.493145,-14.855536,-5.388654,-3.957759,5.133624,5.941791,-6.8438687,5.528039,-0.8206569,-4.6245813,1
-162.31218,170.12592,-39.486404,20.23849,-15.152044,-5.0403404,-2.3060176,6.0199556,3.9315977,-9.764653,4.3787355,-2.8937368,-4.8579125,1
-165.7527,170.75911,-39.317245,20.700285,-13.273197,-5.1714516,-1.5617591,5.5306444,3.387279,-12.043183,3.0815284,-4.9382586,-6.230779,1
-167.1654,173.70561,-38.4059,19.7075,-10.912716,-6.518138,-3.469726,3.844667,3.0774302,-12.117014,1.6109717,-6.359716,-8.310262,1
-168.91705,175.95941,-38.288586,18.264519,-8.023812,-6.8312263,-4.8939176,1.7505116,2.2033072,-11.85585,0.31654382,-6.9264383,-8.931485,1
-171.77826,176.8121,-38.212296,17.639387,-4.6033306,-5.814754,-4.322623,0.3956995,0.68519324,-11.678908,-0.024887048,-5.67814,-7.9373,1
-175.77454,177.7479,-36.81614,17.75816,-0.9894544,-5.209232,-2.4870238,0.93025196,-0.7620656,-11.241262,0.6457834,-3.2771301,-6.5163136,1
-180.70354,179.50131,-35.06012,15.999447,1.3064356,-6.6917357,-1.2601558,2.5307121,-2.0731745,-10.5495205,1.4503909,-0.97283816,-5.7998953,1
-186.63443,181.55751,-33.882336,12.451298,2.4056835,-9.121784,-0.79632866,4.2014017,-2.3626795,-10.171277,1.886649,-0.26879,-6.1684494,1
-193.38623,182.42996,-33.49093,8.747197,2.8886256,-11.741385,-0.2033146,5.0299673,-2.1128232,-9.557001,1.365974,-0.52234674,-6.999826,1
-198.66345,183.33324,-33.77188,5.838381,3.7504966,-13.567172,-0.4634743,2.694056,-0.901552,-6.3569703,0.38976777,-0.85889745,-6.3559446,1
-203.236,183.76819,-33.03698,4.3867035,6.029894,-13.273161,-1.544305,0.3930443,1.1735106,-2.0848389,-0.4869188,-1.5661398,-4.012361,1
-208.56915,182.78142,-31.952501,4.031094,9.083358,-12.478028,-3.3177123,-0.7431362,3.6264434,0.41325635,-1.9900265,-2.0437374,-1.9560937,1
-212.80951,181.25388,-31.311155,4.7405443,11.613064,-13.043711,-5.2164106,-0.48648602,5.1884394,0.25172412,-3.5143003,-1.6275643,-0.3326038,1
-210.01865,181.88062,-31.735119,5.837362,10.002575,-16.951416,-7.316901,-0.006757736,4.31063,0.035411313,-0.41685158,0.5961877,0.8878979,1
-201.32849,181.54706,-34.485813,7.331236,6.693796,-17.77325,-7.5593276,0.7059059,1.0648848,-2.2858672,4.1434636,1.8929774,-0.4315385,1
-192.17612,181.21765,-37.783035,9.055965,4.485831,-16.476686,-7.1000443,0.55184066,-1.1552856,-5.052746,6.8601704,2.391485,-4.3376904,1
-186.07106,182.05049,-40.021835,10.766758,4.6038666,-15.589596,-7.1501637,-0.73208463,-1.6244221,-6.609967,6.98877,2.1904707,-8.648246,1
-184.89798,183.2106,-40.875946,11.147988,5.6616344,-15.818178,-7.1229267,-1.6161256,-0.94163376,-6.77612,5.9695606,1.8227904,-11.071011,1
-187.50533,184.79147,-40.182777,9.986591,6.2591877,-17.040375,-6.467923,-2.1821446,-0.9701858,-6.307959,5.104663,1.0676088,-11.954178,1
-190.87576,187.14511,-37.82534,8.381526,6.3673487,-17.458136,-5.302108,-2.6437626,-1.7295969,-6.150488,4.655379,-0.50495434,-12.463612,1
-194.03111,187.79303,-34.505203,7.6971693,6.413363,-15.675992,-4.3316526,-1.845348,-2.176393,-6.4897594,4.484478,-2.188638,-12.443489,1
-198.74213,186.24858,-31.891605,6.814661,6.172223,-13.654147,-4.1832256,-1.5873744,-1.8039316,-6.485057,3.8474538,-3.1971846,-12.423401,1
-205.97797,183.63802,-29.08207,4.9744673,5.688811,-12.110626,-5.912163,-3.37282,-1.2624547,-5.611574,3.1923127,-3.1320388,-11.947157,1
-213.46019,182.68887,-24.539799,4.4306393,6.119163,-11.761511,-7.892207,-5.097316,-0.27843326,-4.405647,1.7004657,-3.6221719,-11.473598,1
-218.78679,182.6011,-21.563267,4.6257563,6.302085,-13.158657,-7.863888,-6.117344,-0.30311573,-3.0718632,-0.11073232,-5.3143334,-11.997741,1
-223.5282,181.42273,-21.062595,4.1467285,6.1745925,-15.290164,-6.077285,-5.902357,-2.2474432,-2.782734,-1.2906948,-5.1588016,-12.274606,1
-228.06396,179.71606,-21.602219,3.3694773,6.7563972,-17.212029,-4.106893,-4.045235,-4.7905645,-4.449704,-1.555649,-2.6937299,-11.896433,1
-231.73239,179.2958,-20.68784,2.4475975,8.165621,-16.54734,-3.2079077,-4.617485,-7.7103615,-5.035652,-1.4328773,-0.121614374,-9.499432,1
-229.90475,177.12762,-19.44355,5.027961,5.902675,-11.602299,-2.4432278,-9.340698,-7.1691675,-5.9316444,-1.0259622,3.168854,-7.5846596,1
-198.62283,159.14581,-21.177786,15.392433,-10.066381,0.31603727,-6.8946595,-8.946686,-5.8233852,-8.583097,2.4003558,3.5484562,-3.89191,1
-159.54114,145.13991,-24.609234,19.31851,-16.001362,2.6620684,-9.602146,-5.1618137,-7.836322,-6.0541487,0.70977587,3.8149655,-4.901514,1
-130.71852,141.27574,-27.861572,23.469818,-16.150747,3.3765063,-11.623356,-4.2772355,-8.201343,-3.7761903,0.668605,2.3540487,-6.719845,1
-115.35458,142.04436,-29.442074,27.80746,-14.419385,4.603283,-12.729334,-4.2170625,-8.823433,-2.6402845,1.3883867,1.4207816,-7.41218,1
-111.780914,144.48103,-30.884735,32.142303,-12.154245,6.6407833,-13.828075,-4.0612354,-10.802412,-2.4192052,1.3639028,0.21662724,-7.589918,1
-114.85279,147.03815,-32.48352,35.294945,-10.025232,8.78706,-15.235576,-3.137155,-13.029354,-2.1126118,0.40592784,-2.59746,-7.588663,1
-118.772064,149.15796,-33.800507,35.79098,-9.117697,8.720491,-16.958275,-2.5049658,-13.346397,-1.6335843,-0.8052168,-6.306061,-7.5177703,1
-121.96796,151.22473,-35.231773,35.4394,-9.575779,6.8767986,-18.901302,-3.554076,-12.251824,-1.4693593,-1.6075399,-7.608257,-7.6428514,1
-125.31085,152.98273,-37.3239,34.99462,-10.553827,5.3010197,-18.236156,-5.1732087,-11.90633,-1.883977,-1.6159432,-7.3109117,-6.4308953,1
-130.50806,154.18396,-39.95201,33.77961,-10.875892,4.434029,-15.165386,-6.106826,-12.8333235,-3.2146661,-0.8118676,-6.1128287,-4.054759,1
-138.18832,155.84077,-41.86135,32.019093,-10.396741,2.9328141,-11.678596,-5.516356,-13.176856,-5.0643716,0.18094242,-4.689931,-2.0968215,1
-146.96205,158.74533,-42.692184,30.776117,-8.725877,0.39135337,-8.824291,-3.987889,-12.275295,-6.9192343,0.61635166,-4.6013904,-0.4095615,1
-155.33914,161.29102,-43.20455,29.79646,-6.7473397,-1.853976,-6.9020777,-3.6967063,-10.771589,-8.200524,0.7921094,-6.0973206,0.59361446,1
-162.45718,162.65094,-43.37703,29.17582,-5.9821663,-3.2987843,-5.9752407,-5.608408,-8.598695,-7.582095,2.9982078,-6.5634146,0.84620464,1
-168.86386,162.26793,-43.255203,29.13603,-5.6332083,-4.130735,-5.340889,-7.7227674,-6.8775687,-5.9250784,7.1764884,-5.5656037,0.6869484,1
-174.5573,161.78082,-42.711758,27.914055,-5.525401,-5.0274305,-4.3735733,-7.0260067,-5.458956,-5.3049397,10.020026,-5.1800976,-0.64281315,1
-179.93233,163.18866,-41.601753,25.420492,-5.3738737,-6.3641915,-3.270739,-5.973481,-3.7234235,-5.764571,9.930931,-5.8099356,-2.258005,1
-184.59227,165.99841,-40.14685,23.841642,-3.300658,-7.764856,-3.049583,-6.4468026,-1.4826512,-5.8154707,8.073438,-5.6434784,-3.33229,1
-184.65991,169.37927,-40.80075,21.949497,-0.74578,-8.047718,-2.4997458,-6.1024737,0.7198485,-6.341152,6.9371605,-2.8590868,-4.011221,1
-175.42345,174.37158,-43.02212,22.178259,0.8362536,-8.682461,-3.0166855,-3.2970881,3.3174667,-7.3814955,7.232397,0.18208504,-3.848333,1
-163.66367,178.45923,-43.711887,26.195656,2.8204076,-8.670383,-3.9184802,-0.13162765,5.2127213,-7.7404504,8.14467,2.896631,-2.8359985,1
-156.74907,181.0159,-43.739502,29.338726,4.893206,-7.2946105,-3.6325066,1.7823179,6.3744183,-7.652909,9.582399,5.3464584,-2.0383742,1
-155.5625,182.34103,-43.19732,30.10418,7.6413693,-4.410316,-2.1508164,2.3843632,6.2833567,-7.744048,10.324755,7.262726,-2.001543,1
-158.85988,182.07365,-43.010277,29.61987,11.163953,-1.6055189,-0.7571134,2.2484462,5.9101133,-8.118819,9.544749,8.575453,-0.965443,1
-162.8225,182.04027,-43.61133,28.87381,14.484665,-0.850814,-0.30843127,1.1487408,5.3450055,-8.604648,7.906266,9.859858,1.5318522,1
-165.62067,183.26196,-43.768463,27.89649,16.246876,-0.9306101,0.10311115,-0.7808818,4.3132668,-8.544694,6.838617,9.735068,2.4474006,1
-169.22453,183.64676,-42.22121,27.130098,16.510342,0.19943815,0.69967484,-2.9933383,2.9619792,-7.5399323,7.0960712,9.08008,3.051352,1
-174.86093,182.69781,-38.219376,26.973356,15.885965,1.1806911,0.50773245,-5.1544657,1.9800372,-5.3545213,8.434961,9.888821,4.4025264,1
-181.91608,180.85123,-34.199,27.372356,14.802429,-0.5241465,-0.58049613,-6.1802883,1.6846724,-2.8490777,11.095706,11.2338,4.480468,1
-188.21214,179.69678,-31.85748,27.300674,14.430951,-3.47184,-1.1049889,-5.439054,2.3420484,-1.1116133,13.6849785,12.847777,2.2557173,1
-193.8191,179.43932,-30.54808,26.00684,14.4858265,-5.4780116,0.18284705,-3.2819233,3.7348619,-0.8126823,13.781086,14.174823,-0.4494171,1
-200.10515,178.59857,-29.33957,23.968918,14.650307,-6.867768,1.2505636,-1.3946152,4.747126,-0.78795993,11.10594,13.586575,-1.8518112,1
-206.9556,177.32541,-28.473173,21.635813,14.82542,-8.123184,1.655355,-2.1679335,4.5602074,0.25614738,6.50344,10.790243,-1.4580405,1
-212.60175,175.97833,-28.358582,18.220757,13.919394,-7.8534784,3.2646437,-3.7893772,3.1771684,2.012332,2.485707,6.8249807,-0.9197411,1
-216.85785,174.88281,-29.242455,13.48657,11.786789,-7.715512,5.482029,-3.2607749,2.5338087,3.6900039,0.8915685,3.2612271,-2.4945238,1
-219.70222,175.2427,-28.767046,9.608415,8.700094,-10.409569,4.9665747,-1.78026,3.3908634,4.915264,1.210387,1.8388734,-4.7030315,1
-215.01727,177.592,-28.091894,7.9228067,1.0985496,-16.978777,-0.1751239,-1.6472822,7.06443,4.828825,3.0917985,2.0929573,-9.582467,1
-205.93216,177.0729,-31.912714,8.578442,-4.9887743,-19.989567,-2.2563968,-1.5884823,8.952178,3.8794162,5.36765,2.8185885,-11.841038,1
-198.07176,174.87057,-36.847664,9.171,-8.133321,-19.602345,-1.6661148,-0.61719483,9.203041,4.7705,6.978098,1.4055319,-12.323395,1
-195.03648,172.88779,-40.680733,8.899964,-9.061243,-19.821375,-1.0124673,0.14506832,7.704427,4.310074,6.6876354,-1.7520301,-13.203487,1
-195.74017,173.04996,-41.520317,9.368031,-6.8932076,-20.374458,-0.48754692,0.053755283,4.5958776,2.9059615,6.5480943,-3.7629805,-14.2699375,1
-199.02408,174.55527,-39.777473,11.1407585,-2.107471,-19.962208,1.1876607,0.29537022,2.5969567,3.31989,7.7597427,-3.300519,-14.434893,1
-203.61374,175.0572,-37.593315,12.477623,2.1168025,-19.605598,2.4243748,0.76171106,2.0520687,5.661562,8.75574,-2.0551155,-13.933205,1
-208.23708,175.33804,-35.941017,12.357073,5.4241066,-19.261944,2.7704823,0.95073074,2.0559902,8.057222,9.427072,-0.8303867,-13.274437,1
-212.68689,176.2194,-34.04502,11.338278,8.903233,-18.465145,2.0778117,0.6429796,0.86518776,8.507401,9.148914,-0.34622657,-13.025795,1
-216.91675,177.67468,-31.463482,10.289322,12.080848,-17.51973,1.2196578,-0.80894536,-2.0414805,7.7590666,8.648824,0.69679743,-12.123008,1
-221.03809,178.64066,-28.77911,9.428179,14.879858,-15.864208,0.7305542,-1.9397767,-4.6460724,6.607716,7.8225784,1.192418,-10.876804,1
-225.46454,178.63406,-26.477257,8.5148945,16.44249,-15.406761,-0.32572603,-2.2299285,-6.259496,5.1500273,6.8690896,0.65099466,-10.62537,1
-229.37181,178.26704,-23.921253,7.635757,15.136201,-16.604359,-0.95471597,-1.4990525,-6.7935424,3.3355923,5.9695015,-0.16257875,-11.870762,1
-232.62378,178.10147,-21.38149,6.447945,12.303915,-18.192978,0.27438235,1.2812407,-6.22286,2.081696,5.416488,-0.4039489,-12.057991,1
-236.09404,178.02536,-19.31496,4.675507,10.554207,-19.11848,1.3408959,4.722576,-4.200092,2.6138732,4.9086523,-0.45278376,-9.522842,1
-238.80382,177.8663,-18.405357,2.4933558,10.089948,-18.443083,1.477333,6.9497747,-0.73824114,4.449317,4.786956,0.39498088,-6.1813974,1
-221.04715,167.82147,-22.635303,5.2788243,1.6010101,-15.186199,-2.5816722,10.404594,2.1509774,5.5815697,6.933008,3.7058296,-3.7696028,1
-184.63292,155.18646,-26.281597,7.2969456,-8.925478,-6.7495365,-6.7175865,13.092016,1.848907,6.707885,5.6346464,5.387678,-5.1966486,1
-155.1199,150.87172,-31.12716,11.157625,-11.85519,-0.51732904,-7.7626114,13.231806,1.4057894,5.564108,4.384431,5.534137,-8.234375,1
-139.05235,149.58409,-34.72695,14.184,-12.186636,2.248561,-8.206604,11.344353,0.8940556,2.9266324,4.55758,5.2373533,-9.764877,1
-134.83084,150.87576,-37.719368,17.217825,-11.020826,4.24151,-7.93056,9.108759,0.3972695,0.24180603,6.1435328,5.31401,-8.554499,1
-136.9794,155.27956,-40.520985,21.129318,-8.735868,5.2439356,-7.945669,8.044138,0.9654987,-0.85590476,9.484036,6.471727,-5.992015,1
-140.58533,160.14232,-42.85465,24.897066,-6.3644233,4.208146,-9.982067,6.782751,2.739638,-0.22794598,13.459562,6.9740396,-5.3914886,1
-144.0395,162.448,-43.670067,27.760632,-4.252268,3.6873245,-12.4720125,4.011113,3.5540247,-0.37234914,16.736742,5.7994823,-6.838178,1
-146.78987,163.63881,-43.857597,28.380497,-4.0415077,4.2063055,-13.005758,1.4299037,2.2846806,-2.8641207,17.631828,3.000001,-7.9701977,1
-149.61353,164.97404,-44.012066,27.249966,-5.423151,3.4530644,-12.3777485,0.21395612,1.7814453,-5.271138,16.722473,-0.3434245,-8.577166,1
-154.50537,165.27097,-44.25142,26.996012,-5.4000425,1.9301107,-12.297966,0.06435466,2.9623652,-6.105672,15.903839,-2.2725742,-8.114041,1
-160.7588,164.93994,-43.65222,26.815632,-3.4553118,0.7961586,-12.253683,0.34925508,4.2934,-6.173295,15.165789,-2.081872,-8.51605,1
-166.70703,166.3143,-41.888634,25.44978,-2.1623034,-0.26470637,-11.260705,-0.2863369,4.567287,-7.0955296,13.539779,-0.6685956,-9.939396,1
-172.20856,169.52138,-39.27504,23.137882,-2.2263327,-1.6310358,-8.110598,-0.65031123,5.3490133,-6.9065633,11.0478115,1.8856375,-10.071643,1
-177.45355,173.24655,-36.685577,21.34422,-1.4619461,-3.743143,-4.011245,-0.26924467,6.308033,-4.1780734,9.4787245,4.852771,-9.193892,1
-181.6858,176.45233,-34.744915,21.169697,0.42402565,-6.908342,-0.5766957,0.7196727,5.948123,-1.3146966,9.519031,6.5752726,-8.55653,1
-184.8948,178.51813,-32.87466,22.583998,2.0087967,-9.885895,1.4969212,1.2350605,5.089285,-0.93973935,8.873068,6.280926,-7.910577,1
-186.19629,178.74257,-31.737185,24.860544,2.129274,-12.514231,1.2096924,0.51536274,4.612229,-2.1955266,7.1244664,6.126192,-5.207658,1
-179.86513,176.14818,-32.997536,26.071503,-0.52882445,-12.853803,-1.6542743,0.3929689,2.8364544,-3.3384728,5.6508036,7.5539,-0.7382145,1
-168.3251,174.7651,-36.87091,25.239983,-3.3778577,-8.63076,-3.6640613,-0.9352927,1.9594188,-4.0676055,5.2153096,8.880928,2.057164,1
-157.28859,175.95413,-39.252663,25.866104,-4.286562,-3.2209358,-2.7057972,-1.5899229,2.557174,-3.968077,5.951902,8.398552,2.2811217,1
-150.11365,178.63403,-41.470905,28.312393,-3.2757587,0.09219597,-0.053901553,-1.6488733,3.3961854,-3.961916,7.073784,5.578974,0.8556795,1
-147.38634,179.8906,-43.421803,30.201279,-0.9065842,0.73967797,1.0084519,-1.7773203,3.584035,-3.5447094,6.617546,3.0008354,-1.0733185,1
-148.93211,178.87114,-44.7182,30.286179,1.8940191,0.33906746,0.6583376,-1.2036762,3.0609984,-3.361517,4.9389367,2.1310651,-1.8100154,1
-152.36696,178.15266,-44.5383,28.916285,3.7021203,-0.19987392,0.5632022,0.5290766,1.6837325,-4.3467155,3.2761087,2.4445693,0.47527444,1
-155.34859,178.77113,-42.827732,27.246735,4.7528906,-0.04509425,1.4902133,2.9017506,0.20890307,-4.499695,2.74129,2.7255254,3.2785242,1
-157.95004,179.65732,-40.783165,26.468864,5.409242,0.7661456,2.9400961,3.8621068,-0.148916,-4.2842035,1.6567153,2.0162227,3.2819095,1
-161.89482,180.00046,-39.28054,26.281681,6.5613832,0.86864257,3.1757157,2.88661,1.0000232,-4.1495605,-0.49464202,1.1372528,1.6498488,1
-167.77438,180.64778,-38.519524,25.440552,8.449186,-0.5320971,2.6054647,1.11504,2.730437,-3.9471464,-2.1845825,0.67159104,-0.1281626,1
-173.93073,182.85696,-37.514767,24.586643,9.870008,-4.5862145,1.4447511,-0.8934688,4.7922497,-2.9358175,-1.2973453,2.2641,-0.74317855,1
-180.52434,184.80853,-35.426983,23.778904,10.007537,-8.980836,0.50085497,-2.595676,6.1668143,-2.2274928,0.08561456,5.6628094,1.0752357,1
-187.8623,185.32562,-31.885391,22.131083,9.172337,-11.58098,-0.6237678,-3.580785,6.695505,-1.8508831,-0.06685853,8.927649,4.0749445,1
-194.32785,185.17749,-29.874748,18.714054,9.063718,-12.036755,-1.6221695,-4.606353,6.3791037,-0.49766016,-0.137671,11.060446,5.6855216,1
-197.85919,184.87442,-30.771015,15.458825,10.701549,-11.011093,-1.6186346,-5.278417,4.6769123,0.7631223,2.1718554,12.442236,5.1655645,1
-193.19803,179.13275,-32.36744,15.044363,10.742294,-5.672187,-6.019746,-3.3124385,0.54453623,1.8090297,5.7728243,10.164538,8.695253,1
-182.55553,171.21329,-32.734894,17.199848,6.6851845,-0.59815514,-12.331446,-1.6784804,-4.7349596,1.9173664,8.04037,8.4720745,13.566075,1
-174.6724,164.54276,-32.246857,19.289478,1.5624101,0.34121385,-16.729511,-1.9620659,-7.6784186,2.0804048,9.078899,7.872802,16.018639,1
-173.5192,160.9646,-31.92249,19.815422,-3.1825294,-1.788111,-18.89061,-2.3087268,-6.7004356,2.5035846,8.589951,5.985487,16.516003,1
-178.6218,160.69785,-31.407707,19.608683,-5.4607563,-5.8218365,-19.767397,-3.2287316,-3.280572,2.0719185,6.547859,3.873856,15.583187,1
-187.021,163.05444,-32.166363,18.660007,-5.1238995,-9.8701315,-18.202967,-5.772829,0.10370004,-0.3866033,3.4006147,3.2731013,13.7526045,1
-192.70193,167.01233,-33.112526,17.033031,-2.8532882,-10.766367,-14.388062,-8.138258,1.1062671,-4.1595483,-1.393015,3.208715,12.160744,1
-195.44577,171.91394,-32.36746,15.980962,0.23160928,-10.145857,-11.702024,-9.80753,1.2434336,-6.191616,-5.32946,1.8544946,10.500405,1
-198.14172,176.41853,-30.304678,15.825844,3.4599001,-11.284492,-10.318568,-10.363892,1.5991247,-5.1511736,-6.423524,1.6232517,7.893131,1
-202.06387,179.55124,-28.264095,15.820812,6.295601,-13.193127,-9.770823,-10.939881,0.85167134,-4.6432548,-4.409959,3.2861774,4.4371376,1
-206.33319,181.6261,-26.162395,14.39012,8.380131,-13.975963,-9.807846,-11.186858,-0.98757464,-5.5903044,-2.281948,4.9073997,1.1131278,1
-211.62036,182.74367,-23.72336,12.649,10.658678,-14.144221,-10.1252985,-9.9337435,-2.3603017,-6.384035,-0.4488983,5.046323,-0.89281,1
-218.48378,182.13037,-21.001762,11.562874,13.507301,-14.151628,-10.777916,-7.067438,-2.9675121,-6.568775,1.6749506,4.5903506,-1.7675538,1
-225.85214,180.47397,-18.667664,11.362453,16.240778,-15.094103,-10.90539,-3.353479,-3.5283656,-6.8048606,3.4830747,3.934393,-2.7239146,1
-232.34724,178.65236,-17.306126,10.447964,17.184162,-16.367672,-9.678262,-0.47412467,-5.312587,-7.6720057,4.523321,4.881017,-2.1624675,1
-237.59944,176.36806,-16.4087,8.7971115,15.913602,-16.272758,-8.282915,-0.21712637,-6.9294224,-8.220885,5.422439,8.140103,0.23473935,1
-236.06364,171.4748,-17.13078,10.295849,11.2702055,-11.170618,-7.563748,-4.205862,-4.65347,-9.365892,7.0230246,11.056519,-0.5094069,1
-210.51903,159.22107,-22.459915,18.640434,1.3404815,-1.3588717,-10.148232,-5.525236,-5.2754645,-9.9213295,3.0405798,8.1728735,0.93822765,1
-183.82932,151.87263,-28.273077,23.002417,-5.203388,2.4361727,-11.895915,-3.2853384,-5.7604303,-9.083015,-5.8826847,5.2008634,1.0944433,1
-166.3966,147.67438,-32.436996,24.72129,-8.990082,1.7219484,-12.991867,-2.8588147,-3.6565185,-7.6142626,-11.762277,4.263011,1.050255,1
-157.00102,148.71213,-36.597523,25.967869,-10.430129,1.0084796,-13.458981,-5.249173,-0.54550505,-4.275875,-13.2453,5.563094,3.556554,1
-152.0167,155.4707,-40.128532,27.558966,-8.700648,2.4449525,-10.888197,-8.719013,3.3131657,0.31456828,-10.991816,8.513093,7.489131,1
-150.72469,163.22696,-43.4813,29.90854,-5.8847356,3.3853383,-6.512055,-10.951235,6.5306873,2.1047883,-8.575428,10.050755,9.839844,1
-151.02225,168.32031,-44.72204,32.662148,-2.8371143,2.8033302,-2.7193282,-10.756635,8.095646,1.6748469,-6.753767,9.557342,9.525595,1
-154.12439,170.7488,-43.735928,34.149685,-0.54752135,2.8409643,-0.8956281,-9.382534,8.90599,0.995576,-4.649795,8.367454,9.110898,1
-158.9239,171.42699,-42.122215,33.330902,1.2413476,4.172493,1.1551933,-7.874648,8.918691,0.7817044,-2.944832,8.163406,8.29162,1
-162.87451,172.47635,-40.636105,32.7655,2.6195679,5.528926,4.7185535,-6.993331,8.4963875,0.17286706,-3.1585789,7.836934,7.5400124,1
-164.96164,174.91449,-39.051514,33.620323,4.0398493,5.1968346,7.4431496,-6.614005,8.409113,-1.9652274,-5.546604,6.927453,7.1728325,1
-167.47,177.46634,-37.73088,33.808723,5.680294,3.2904906,8.435726,-5.7299385,8.529823,-4.6026278,-7.9903855,6.4996076,7.013063,1
-171.68002,178.4404,-36.82925,32.27226,7.2568574,1.7987155,8.433128,-4.657156,7.698654,-6.385567,-9.521139,6.269088,7.142655,1
-177.93968,177.17314,-37.06898,29.844124,9.036164,1.9442687,8.393467,-4.876649,6.6395326,-7.799102,-9.990501,6.522969,6.815017,1
-185.52629,173.67265,-37.92829,27.767717,11.080061,2.9078298,8.057947,-5.677347,5.596305,-8.716114,-9.630996,7.075141,6.3303094,1
-193.24031,170.79967,-37.80316,26.05983,12.096668,2.1586835,7.804992,-5.921545,4.9629507,-8.949226,-9.454984,7.24306,5.7464676,1
-200.41362,170.12872,-35.277885,24.349735,12.463762,0.7078979,7.293946,-4.8170776,5.4500713,-9.324871,-10.550074,6.697688,5.0333424,1
-200.99948,168.20361,-31.311626,22.756748,12.215351,3.4707654,1.2203513,-3.1605465,3.7981791,-8.589638,-10.750025,2.50925,8.369244,1
-193.57373,163.99826,-29.570534,22.838387,9.615498,8.191724,-5.0719767,-2.992196,-0.8442229,-4.777537,-7.6474524,-1.4284114,13.493653,1
-185.90462,160.79001,-30.636326,22.55368,6.2540617,10.020783,-7.1724935,-3.3208761,-4.07666,-1.2927134,-4.8560853,-3.2399933,14.938644,1
-181.79637,159.77997,-33.490585,21.004135,4.1390886,8.828454,-7.31838,-3.442432,-4.913346,-0.2868508,-4.301061,-4.26151,14.0618925,1
-180.07285,162.83408,-37.2714,18.30625,2.480686,5.323716,-6.485194,-3.6671271,-2.8243515,-1.0776995,-4.279861,-4.60005,11.971333,1
-179.37741,168.63837,-41.31137,15.7355795,1.8787279,1.9530077,-3.591265,-4.1458845,1.2760866,-1.6662651,-3.7073846,-3.6828656,8.181795,1
-178.05388,174.04572,-43.325207,14.985954,3.0606048,-0.18623498,-1.0391624,-4.442308,4.1958647,-2.2573893,-4.146967,-2.7756448,5.167574,1
-176.57475,178.67331,-43.833626,15.397282,5.6408606,-1.5033851,-0.22824216,-4.921184,5.379625,-2.3627088,-3.796294,-1.0038933,5.304611,1
