Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-195.84192,169.72356,-36.809795,15.770721,1.3063018,-1.4590535,-10.293776,-10.130824,-12.036472,-1.3367265,0.074559085,-2.2422688,1.3943369,1
-178.17442,162.37512,-41.80725,22.305275,-1.1242268,1.3838898,-11.450148,-10.63332,-10.649313,-0.42180407,-2.0974536,-1.2766593,2.1387281,1
-166.47693,160.10495,-44.195435,27.752487,-2.308739,2.1880655,-12.694536,-12.8924675,-9.219048,0.335055,-3.802996,0.13941622,3.6245954,1
-159.11539,162.29834,-43.269485,32.421597,-2.6850135,1.8424296,-13.362165,-14.516157,-7.3307858,1.4986838,-5.534576,1.2264962,4.487754,1
-156.02585,165.38,-41.426353,35.851173,-2.80828,0.2467326,-13.637463,-15.203778,-4.966437,3.1515775,-6.960514,1.386797,3.9539762,1
-155.71928,168.1286,-42.11076,35.83207,-2.9610786,-0.6985832,-12.399248,-15.269551,-3.306202,3.2337816,-7.8353677,1.740757,3.2407067,1
-155.75491,170.67789,-45.699394,32.87259,-3.0417752,0.3919477,-9.85602,-14.919803,-2.610686,1.1829159,-7.85165,2.9492443,3.4716575,1
-155.82852,172.07845,-48.315033,32.12487,-2.134922,2.0728502,-8.200984,-14.413265,-2.022161,-1.2765905,-7.3002806,3.2758179,4.268484,1
-156.95525,172.51633,-49.200645,33.665016,-0.3620758,2.1690893,-7.2794113,-14.113533,-2.2088482,-3.6691725,-6.9899273,2.9141707,5.2430687,1
-159.97511,173.63031,-49.51928,34.987206,1.4348032,0.14547996,-6.8538885,-14.134451,-2.7828465,-5.3305516,-6.574622,2.529916,5.196084,1
-164.04059,175.39122,-50.141705,33.98171,2.5619562,-2.2102163,-5.681154,-14.06319,-2.6031203,-4.52617,-4.9018326,3.3853447,4.002164,1
-168.58765,177.34317,-50.265278,31.91996,2.9004207,-3.9836202,-3.4639788,-13.279784,-0.3439921,-2.028365,-2.948461,3.688716,2.5040543,1
-173.32713,178.85364,-50.23414,29.828388,3.394248,-4.9751487,-1.6318628,-12.077621,2.6155734,-0.17941833,-1.9200851,2.8648505,2.0904145,1
-176.7483,178.80771,-50.839775,27.719044,3.7899058,-6.0092397,-0.9510559,-10.231211,3.9082246,1.0141606,-1.0486218,2.2417116,3.151094,1
-178.51726,176.94019,-51.710716,27.19873,4.2112293,-6.553542,-0.9304629,-8.247031,3.1621757,1.948215,1.1832849,1.3466815,3.3038225,1
-177.88783,176.70361,-51.364063,27.814665,5.097026,-6.350378,-1.3531747,-7.5674872,0.40266418,0.39841056,1.6910758,-0.38301086,1.0932826,1
-177.12239,178.47867,-50.691208,27.178333,5.6634836,-6.4285326,-1.623343,-7.5922356,-2.1003797,-2.5735183,0.312068,-2.4555845,-1.6435909,1
-179.09042,179.75793,-50.425606,25.283339,5.839771,-7.463443,-2.001003,-8.494847,-3.5061746,-4.1443176,-0.93033457,-3.8579712,-3.6161828,1
-182.84528,180.27551,-50.562878,23.326958,6.0404596,-9.197338,-1.8483766,-9.762142,-4.0861974,-4.3169584,-2.4458306,-4.376936,-4.2452393,1
-187.12451,181.12677,-49.260654,22.858082,7.5146837,-10.384434,-0.9969026,-9.767578,-4.2356377,-4.8369713,-4.1727524,-4.931707,-4.9974713,1
-191.44556,183.1792,-45.719376,23.600254,10.380349,-11.020502,-0.5767906,-8.01116,-4.4878983,-6.8037844,-5.28392,-6.066483,-6.34445,1
-196.05974,186.2198,-41.260506,23.64875,12.487078,-12.690319,-0.9529277,-5.6444364,-4.6488657,-9.182719,-5.5445104,-6.8301435,-6.6495137,1
-200.22047,188.40024,-38.114285,22.79526,12.9663925,-15.272227,-1.6887077,-4.6719513,-4.8622847,-9.662993,-5.695118,-6.9979315,-5.7697744,1
-204.21661,187.96643,-37.60704,21.143612,13.040984,-16.845053,-2.1517189,-4.8576164,-5.298181,-8.221643,-6.239786,-8.020344,-5.2498293,1
-208.50243,186.28235,-38.22428,18.549389,13.464475,-16.712093,-2.7231197,-5.563544,-6.5764766,-7.035879,-5.9236326,-8.971553,-5.2186956,1
-212.90053,185.55115,-37.166847,16.050892,13.757189,-15.027445,-2.3545537,-6.6088076,-8.41374,-6.8185496,-4.8194957,-8.4526205,-5.8683777,1
-217.57939,185.72089,-34.414227,13.840994,12.788111,-13.421132,-0.94230384,-7.6882257,-9.265616,-6.306553,-4.163415,-7.212925,-7.0827823,1
-221.2904,185.71432,-32.6865,11.626595,11.012314,-13.407986,-0.9860383,-9.311237,-8.652532,-5.500574,-4.910843,-6.016016,-7.522136,1
-223.85013,185.02814,-32.23327,10.03431,8.806269,-15.214728,-3.0169773,-12.32931,-8.72573,-5.4945397,-6.821495,-5.11412,-6.997954,1
-226.95242,183.91177,-31.214016,9.246518,7.207981,-16.410917,-4.2314444,-15.242058,-10.35212,-5.7505703,-8.405626,-4.614086,-6.4164715,1
-229.09898,182.26407,-29.055925,10.970989,6.039217,-15.711117,-4.6397963,-17.86296,-10.130081,-6.2566304,-10.203741,-3.2143848,-6.429226,1
-216.66821,174.72968,-29.837654,16.020395,-0.30817017,-8.50488,-11.733403,-17.894669,-6.4499025,-8.534204,-6.7017994,-4.253376,-3.6677275,1
-190.67578,163.61188,-34.282185,20.542385,-6.0135837,0.041720748,-18.17574,-11.345158,-6.749041,-6.0635366,-1.2576677,-2.3328462,-2.956525,1
-166.16252,154.22336,-37.96208,22.942974,-6.4800677,5.576763,-19.215115,-6.166257,-7.5257382,-1.9650869,1.7856303,2.1437554,-4.6064935,1
-149.4099,149.68587,-39.909668,25.298668,-5.521273,8.099824,-19.011093,-4.3101807,-7.8853464,0.33582568,2.8396585,3.5902786,-5.7198067,1
-139.20644,149.7331,-40.66082,26.540369,-5.647478,8.3500185,-18.054413,-3.2661872,-8.226858,0.6042566,1.124168,1.6801593,-6.6751432,1
-134.23875,152.20993,-41.296356,26.81112,-6.631941,8.987184,-16.523983,-2.6780815,-9.231279,0.6715361,-1.310755,-0.2714482,-7.222836,1
-132.66043,155.53036,-41.45063,26.75322,-6.88139,11.777189,-14.059292,-2.6212392,-10.38564,2.0346944,-2.6793742,-0.22835216,-7.085739,1
-133.98495,158.74637,-40.825066,26.031288,-6.315216,14.306053,-12.099162,-3.6568375,-11.125547,4.326498,-3.438474,-0.42818564,-7.6693044,1
-136.83263,161.44113,-39.66054,25.3888,-6.6121483,14.839037,-11.622665,-5.4401016,-11.752481,6.2097125,-3.822786,-1.8427649,-8.363762,1
-138.58957,163.38972,-38.761772,25.030994,-8.225221,14.464565,-12.296217,-6.298916,-12.310493,5.413933,-4.1749587,-3.0861158,-6.7472177,1
-139.1643,164.12099,-38.914486,24.938164,-9.421237,14.184872,-13.417515,-5.524149,-11.915712,2.9183998,-4.5480084,-2.6093912,-4.0901217,1
-139.41592,164.4162,-39.58015,25.814322,-9.156069,13.759167,-13.992929,-4.8689494,-11.815106,0.6695692,-3.6350636,-1.2037382,-2.942562,1
-139.34651,165.81664,-39.507755,27.986717,-8.664821,11.643185,-13.733787,-5.0435815,-12.736506,-1.0767295,-1.6428581,-0.7950687,-4.0647135,1
-138.51746,168.28604,-39.31259,29.461113,-9.078175,8.465665,-13.446054,-4.9256907,-12.709132,-1.3929936,0.34566987,-0.43850195,-6.1060543,1
-136.65471,170.73572,-40.12317,29.454903,-8.964891,6.347172,-12.994799,-4.1862288,-12.307335,-1.0709262,0.9010159,0.55361515,-6.4718337,1
-135.11925,172.37248,-41.355576,29.196266,-8.622142,5.0467815,-12.017893,-3.3145611,-12.203821,-0.8101164,-0.01740861,0.9683658,-4.4007134,1
-135.46596,173.34698,-42.208332,29.408245,-8.455983,3.3430972,-11.418388,-2.973937,-12.180052,-1.0064429,-1.0182394,0.36087504,-1.5344185,1
-136.4666,174.71552,-42.955814,29.546154,-7.394517,1.834641,-10.890755,-3.3869758,-12.948963,-1.3726128,-0.45252633,-0.18510088,-1.0017178,1
-137.89774,176.23483,-43.537476,29.014467,-5.961208,1.4341347,-10.5007,-3.7609491,-13.897406,-1.0623024,1.7600992,-0.89635354,-3.0395215,1
-139.87196,177.38928,-43.47319,27.946018,-5.2327356,1.4075167,-10.597468,-3.5582054,-13.84981,-0.45905626,3.6369522,-2.6558843,-5.772025,1
-142.23552,179.06625,-42.37658,27.405582,-4.8242836,0.99928343,-10.76595,-3.0014439,-11.9448185,-0.28318,3.954937,-4.577764,-7.262773,1
-145.85913,180.93365,-41.094986,27.100994,-4.4886465,0.109092355,-10.602442,-2.3372903,-8.299349,-0.73862815,3.157559,-5.0584974,-7.035866,1
-150.79991,182.47421,-40.263783,26.09114,-3.8452446,-0.36455658,-9.9401455,-1.6293042,-5.177576,-2.4857767,2.4108653,-3.9044755,-6.9165583,1
-155.83757,183.44522,-39.57685,24.57094,-2.6194098,-0.41243842,-9.724938,-0.64925784,-4.0393877,-5.078738,2.540199,-1.6704875,-7.2991886,1
-160.51048,183.6946,-38.640213,23.412445,-1.5588148,0.31793386,-9.413622,-0.10654265,-3.4960768,-6.0163894,3.9078774,0.45552516,-6.9000216,1
-165.05661,182.77612,-38.539604,22.79811,-0.21129672,1.1034242,-8.2375345,0.37980014,-1.931532,-4.102122,5.1799655,2.2562928,-5.61956,1
-170.26724,180.91722,-39.562614,21.821304,1.0766021,1.372349,-6.5255914,0.9528082,-0.07028985,-2.093914,5.137117,3.6917868,-3.6411505,1
-175.86026,179.58395,-39.68274,21.402462,1.8691789,0.44145286,-5.4699526,0.7418114,1.2828553,-1.1233702,3.5357945,4.363825,-1.0382558,1
-181.11742,179.73354,-38.415794,21.991703,3.3107433,-1.6874166,-5.588515,-0.13866931,2.3803911,-0.40211913,0.10501522,3.6031442,0.31835088,1
-183.91919,181.21106,-37.38222,22.731304,5.3343225,-3.5372458,-6.840788,-2.1659193,2.479537,-0.5686458,-4.4651017,1.8065597,1.027941,1
-184.78458,181.79459,-37.6914,22.391914,6.6717043,-2.5108871,-7.545333,-4.5811067,1.0068321,-2.3753414,-6.9873667,0.32029083,1.7819676,1
-185.38312,181.67902,-37.76142,22.057407,8.037277,0.9202136,-6.515744,-6.212853,-1.1923449,-4.5843067,-6.28557,0.6762495,2.2753975,1
-186.86111,181.93056,-36.78418,21.870934,9.131068,3.4240701,-6.119564,-7.813067,-3.2429488,-6.2256165,-3.7757268,1.4439678,1.6490374,1
-190.03938,182.14818,-35.670444,21.099241,9.925588,3.7738383,-7.7960486,-10.295735,-4.8016376,-7.3975177,-1.4181219,2.025843,0.72392213,1
-194.14345,182.34125,-34.864765,21.162428,11.404133,2.045747,-10.52896,-13.23394,-5.6697397,-8.27511,-0.25155568,2.2313197,-0.4051292,1
-195.5413,183.43947,-34.80197,21.26558,11.521542,-0.36550382,-11.146432,-14.103953,-6.144498,-8.02285,1.7159991,1.1720986,-2.6653407,1
-190.92334,184.57745,-36.023064,21.143246,9.264036,-0.995481,-9.200752,-12.011521,-6.8716936,-7.323734,4.2437563,0.030807972,-3.1640594,1
-181.97234,185.93903,-37.903427,22.288376,6.6716013,-0.13448766,-6.6228046,-8.974798,-5.179002,-6.00323,4.5839224,-0.0047641993,-1.7843102,1
-172.57901,187.52829,-41.00654,23.644188,4.7875237,0.12091854,-5.05557,-7.7102776,-2.3076375,-4.056208,4.017728,0.74931365,-0.6238252,1
-166.84233,188.62912,-44.076736,24.972244,4.456742,-0.7583764,-4.513942,-8.5753975,-0.7289845,-2.4494066,4.356082,2.7433703,0.11687875,1
-164.9887,189.56062,-45.96031,26.202225,5.801777,-1.9926468,-4.590064,-10.495167,-1.0451124,-1.5933785,5.8228784,4.404211,-1.2367721,1
-165.2421,190.97726,-47.090557,25.685081,7.4907126,-2.8925884,-4.5966153,-11.644,-2.4880924,-2.1361523,6.689631,4.623991,-3.4894829,1
-166.75317,193.00644,-48.290337,22.605774,8.983147,-2.3214848,-2.9001083,-10.728293,-2.6656404,-3.3536112,5.3607187,3.7594106,-4.3350077,1
-168.83423,195.3211,-48.86022,19.665546,10.820148,-1.3282301,-0.6718587,-8.977653,-0.92599785,-3.3664753,2.985102,2.4073887,-3.6940677,1
-170.47919,197.0572,-47.881775,19.367512,11.843859,-2.922533,-0.32498777,-6.993223,0.9403548,-2.6081388,2.0259688,1.4219162,-2.6716843,1
-172.30994,197.91295,-45.56877,20.687107,11.860903,-6.358259,-1.7873445,-5.3351107,1.823523,-2.0554261,2.667685,0.6874366,-2.6973863,1
-175.57033,197.91028,-43.770164,20.992573,12.218343,-8.399237,-2.8174977,-4.7921495,1.9957976,-1.3680949,3.7578676,0.3580171,-3.806668,1
-179.18393,197.16315,-44.095646,19.37153,12.804842,-8.053402,-0.88472694,-3.9768867,1.9297945,-0.6287799,4.0599008,1.0251391,-3.7371325,1
-182.98212,195.3421,-45.36506,17.263166,12.860447,-6.6288257,3.3310654,-1.2612003,3.2206674,0.2613635,2.81319,1.1852462,-2.6581597,1
-186.14108,193.387,-46.718807,15.131493,12.786266,-4.6268897,7.53075,2.0852032,5.0691276,1.4073315,2.0416465,0.52794254,-2.1213803,1
-186.59213,194.1764,-47.045174,13.642357,13.444722,-3.3985696,7.981056,0.8593313,3.9093924,1.5595589,2.6257238,0.8958032,-1.2598183,1
-186.81946,196.58224,-45.96564,12.925131,15.093802,-3.1601052,5.404688,-4.453509,-0.5102351,-0.21005702,2.7313986,2.3354914,0.24859643,1
-190.41531,197.39597,-44.22541,12.9822235,17.209938,-3.9826794,3.0519626,-9.399827,-5.124426,-2.3186727,2.355122,4.7808185,1.3735731,1
-195.97505,196.98288,-41.862816,13.150192,18.692945,-5.6396017,1.5129902,-11.467457,-7.969169,-3.7147262,1.986176,6.54094,0.63311625,1
-200.41199,197.12428,-39.376133,12.567167,19.324867,-6.5879173,1.2925613,-10.57355,-8.715621,-3.9764676,2.4325223,6.08478,-2.0855346,1
-202.63678,197.7819,-37.841995,11.198529,19.454777,-6.575281,1.1972923,-9.639735,-9.413843,-3.0339432,5.4467683,5.243083,-4.9794517,1
-204.14874,198.22519,-37.53484,9.909109,19.335194,-8.422085,-0.18831918,-9.199575,-9.8357,-1.6501298,8.518505,5.309991,-6.4255667,1
-205.91516,198.05887,-38.232048,8.779595,19.17867,-11.470129,-1.4482536,-8.39845,-9.471085,-1.0151486,8.0522785,5.3639717,-6.0234694,1
-207.50424,198.03947,-38.07832,7.942926,18.228165,-14.207327,-2.002374,-7.2287207,-8.907829,-1.8241546,4.0520353,3.8783283,-4.782528,1
-208.07687,199.69131,-36.584152,6.8343515,16.728603,-15.568993,-1.1658721,-6.3245125,-8.298442,-2.6067705,-1.0814807,1.7065425,-4.1636977,1
-208.73647,201.82483,-34.456375,5.3691893,15.358631,-15.494818,0.055724785,-6.77592,-8.389572,-1.8148336,-3.6018674,0.90408534,-3.5122724,1
-210.90523,202.57986,-32.193913,4.0420494,14.30798,-14.66943,0.56450725,-8.137081,-9.262922,-0.5333837,-3.423046,0.9728773,-2.75044,1
-214.9661,201.417,-29.64708,3.7441616,14.136885,-13.31689,-0.289015,-10.168691,-9.958469,0.4500482,-3.032353,0.37377048,-1.8590605,1
-218.32855,197.82504,-27.210583,5.074983,12.813692,-10.398598,-2.9880614,-13.478483,-9.144932,-1.1349888,-2.6097913,-0.5119906,-2.0682611,1
-206.40823,181.9061,-25.949446,12.664867,1.1045461,0.096427366,-10.82454,-15.553835,-7.4969254,-6.6985373,1.9284686,-4.6441035,-2.938367,1
-176.60577,161.42862,-28.64198,20.296822,-8.760216,3.6385252,-15.931328,-13.39599,-11.13913,-1.3255942,3.1482248,-4.7670174,-5.9136467,1
-146.67612,149.9249,-30.894867,23.48977,-11.432899,2.1728766,-16.97025,-10.889199,-10.466956,2.9314122,5.3768296,-3.3339133,-8.7076645,1
-125.99181,147.24773,-32.74352,24.081108,-12.834881,2.4960709,-17.182137,-8.871174,-10.35317,4.1518683,6.0113688,-0.86870885,-9.549871,1
-115.94844,148.488,-33.897804,24.357004,-13.521144,3.0582292,-17.624086,-7.7042804,-11.133486,2.8151722,5.126821,2.3609865,-8.656315,1
-114.50904,150.99817,-34.921566,25.743423,-13.042469,3.1926215,-19.158123,-7.9962225,-12.544935,0.3515643,3.848921,5.9405193,-6.999215,1
-117.35102,153.53197,-36.73624,27.292347,-12.589987,3.3912678,-21.726093,-9.816233,-14.021072,-1.0020839,3.077749,8.412024,-5.800677,1
-120.26335,157.15686,-38.363487,27.563509,-13.478346,4.5933614,-23.414862,-10.674093,-14.422805,-0.33534336,3.2940607,8.656026,-5.632932,1
-121.576225,162.14624,-37.8711,26.660505,-14.337258,6.1671534,-22.240284,-10.552326,-13.625308,-0.06630647,3.3592992,6.6679993,-5.1102343,1
-122.82391,166.9498,-36.886143,26.81288,-14.3169365,7.929596,-20.501156,-10.109783,-13.853444,-0.42149282,1.7789829,4.1312227,-3.6536133,1
-124.01055,169.43344,-36.810406,26.35522,-13.580416,8.670725,-19.55642,-10.091356,-14.798407,-0.53898656,0.5558274,3.0236645,-2.3862658,1
-123.94357,169.58165,-37.970078,25.022427,-13.053589,6.810816,-19.489454,-9.208813,-15.195082,-0.6376419,1.8705412,4.2523804,-2.429823,1
-123.62669,167.83167,-39.22782,23.866262,-13.872837,3.5106828,-19.823448,-6.993513,-15.58186,-1.1747955,4.5797453,5.7264423,-2.6309378,1
-124.162796,166.54335,-40.0532,24.089565,-15.417292,1.109553,-20.265081,-4.6363635,-15.880357,-1.4803388,5.8881497,5.607784,-2.9033284,1
-124.951004,167.44739,-41.521423,25.803795,-15.034023,1.2303431,-20.297333,-2.651299,-15.052228,-0.8921417,5.9750614,4.112992,-2.9209826,1
-126.7501,168.68008,-42.9477,27.781876,-12.877714,2.7186131,-19.291698,-1.9669838,-13.693731,-0.6747819,5.96707,2.012354,-2.9749312,1
-129.70998,169.9134,-44.329697,28.631927,-11.081541,4.261567,-17.578476,-2.0537434,-12.47158,-1.2615082,6.542593,0.55654347,-2.7846217,1
-133.60324,171.47632,-45.80993,27.361893,-9.849775,4.920618,-15.663981,-1.755878,-11.397425,-2.5795975,7.048921,-0.2506343,-2.588944,1
-138.17947,172.74734,-46.104404,25.524302,-9.342962,4.389772,-14.459312,-1.3120219,-11.175101,-4.4242396,6.820616,-1.0180728,-2.4472141,1
-143.12236,173.56061,-44.83589,24.110258,-9.976675,3.2264724,-15.039219,-2.1175866,-11.947028,-6.4900064,5.685369,-2.617973,-1.4725597,1
-148.35991,174.44724,-42.66886,23.165394,-10.155331,2.8529973,-16.040035,-3.2914438,-12.2148485,-8.322977,3.9808137,-4.2977476,0.0998621,1
-153.59961,175.9407,-39.818634,22.894276,-8.8164835,3.5322323,-16.43003,-3.527848,-11.337673,-9.6164,2.565875,-5.5053816,1.6500429,1
-158.58275,176.55708,-39.505623,22.66349,-6.5425887,3.548543,-16.663963,-3.3711634,-10.678239,-11.502962,1.560683,-6.5134306,2.2601223,1
-162.45627,175.45189,-42.47296,22.525738,-4.3639536,3.0387578,-15.279533,-3.3810306,-10.880012,-13.453594,0.45185637,-6.5988617,2.6819074,1
-165.85176,173.96649,-45.737,21.503284,-3.2068162,2.3676164,-13.728204,-3.51297,-10.543208,-14.7969475,-0.30443406,-5.6261206,3.0056543,1
-169.57088,173.25201,-46.87017,19.860773,-3.7923255,0.85538197,-13.428562,-3.9156642,-9.862511,-14.886782,0.7692096,-3.976202,3.0217955,1
-174.2551,172.95575,-45.888645,18.721478,-4.510462,-0.74678713,-12.919012,-4.753493,-10.379175,-14.220835,2.441738,-2.5642507,3.107347,1
-178.67587,173.69168,-43.952797,18.42469,-4.486681,-2.1477995,-12.007263,-6.4353065,-11.211375,-13.772718,1.4305073,-2.477814,3.9391448,1
-181.27983,175.81448,-42.760517,18.424097,-3.1810567,-3.3596246,-11.506405,-8.556236,-10.270569,-13.180696,-2.7603316,-3.7774441,4.8197145,1
-182.24435,178.94379,-42.212234,17.313976,-2.0505261,-4.2919226,-12.13967,-11.050634,-8.457258,-11.647277,-5.774308,-5.1529903,5.0496445,1
-182.10294,181.49388,-42.00004,16.10806,-1.1036997,-4.3925033,-13.361773,-13.22353,-7.5944414,-9.918311,-5.782182,-6.0617924,4.7576585,1
-182.89767,181.80392,-42.31421,15.459108,-0.3619498,-4.920922,-15.090042,-14.770479,-8.039348,-9.062893,-4.5783567,-6.758211,3.7079084,1
-185.87262,180.9813,-42.495354,13.918434,-0.92296684,-6.242646,-16.418207,-16.228712,-8.758961,-8.075727,-2.8984396,-6.364303,2.4056578,1
-189.03786,181.13089,-41.538353,13.192793,-0.6028609,-6.0760403,-14.539232,-15.7841425,-8.233978,-5.5129337,0.27801466,-3.3607783,3.3261094,1
-187.65402,181.91217,-42.21426,15.558747,2.2613432,-5.0273275,-10.169217,-11.825865,-5.788191,-2.1525884,4.1963696,0.7302152,5.5347366,1
-180.12039,183.06146,-45.46211,19.677225,5.3673906,-3.502547,-6.186945,-7.733611,-2.9445596,-1.4182628,5.1492047,2.4837475,5.8640575,1
-171.18617,185.20578,-48.198845,22.201286,5.5806394,-2.7633476,-4.2343664,-6.0106516,-1.3978271,-2.7206063,4.149341,2.3361516,4.7488008,1
-165.26562,187.37186,-49.855232,22.155933,4.0027814,-3.275566,-5.2790246,-7.2505713,-0.97510916,-4.321795,3.1620405,2.030332,2.6948109,1
-163.7748,188.90808,-50.742954,20.290197,2.9626656,-3.8348851,-7.2569447,-9.482885,-1.4632851,-6.4681625,2.4336479,2.7879205,0.8913268,1
-165.29492,190.36893,-50.622765,18.503033,3.5004294,-4.2981133,-8.271791,-10.752811,-2.0259366,-8.308466,2.1684756,3.919571,-0.79328287,1
-167.12173,192.00204,-50.13436,18.000324,5.4355874,-4.0449834,-6.8253565,-10.399686,-2.2032688,-8.706989,2.817634,5.193079,-1.2153196,1
-167.88408,194.77795,-48.205418,18.610998,7.637867,-3.0391972,-4.022422,-9.660779,-2.3215578,-7.6027565,3.038553,6.075914,0.3769138,1
-168.94217,197.9279,-45.33647,19.103924,8.925899,-3.4205532,-2.6494982,-9.8393135,-2.878058,-6.3904614,1.4183964,5.475057,2.1755793,1
-170.33936,198.87016,-42.501774,19.731157,8.798794,-4.4459963,-2.9895513,-9.267536,-3.7843845,-5.390569,0.6210333,4.102065,3.68199,1
-167.96738,194.53189,-40.436348,22.00172,5.924036,-3.9943147,-6.1864944,-5.732968,-4.764972,-5.1522474,3.1948428,1.5262613,4.903373,1
-162.42052,188.0712,-40.710434,23.239597,1.8713322,-1.7783424,-9.883839,-0.9090942,-4.384979,-4.8869815,5.2472296,-1.3716824,6.3241334,1
-158.08897,183.71289,-42.083855,22.226742,-1.1103328,0.9719039,-11.763856,2.9441073,-3.7593477,-5.8532996,5.859432,-3.419214,7.5568075,1
-156.65541,181.87189,-43.124428,20.886969,-1.4819341,2.85833,-12.867907,5.0320873,-4.479066,-7.9065647,6.730694,-4.1868095,7.8592806,1
-156.39194,182.52026,-44.439034,20.261955,0.6539438,3.3092666,-13.895341,5.046002,-5.92581,-9.21023,8.849184,-4.3966393,7.2929487,1
-156.93282,184.74213,-45.60907,20.0883,3.0420713,2.4268808,-13.954814,3.7617693,-7.043596,-9.491329,10.943336,-3.5365014,6.877078,1
-159.06067,187.13895,-45.552193,19.732666,4.5752325,1.2397416,-12.517288,1.883667,-7.998479,-9.885881,10.686058,-1.809143,6.6588297,1
-162.11427,190.00745,-43.90522,18.39057,5.1059647,1.2336704,-10.214735,-0.035989046,-9.105129,-11.54081,7.8895617,-0.410604,6.7925344,1
-164.95781,192.52731,-41.639374,17.211937,6.1658144,2.8539023,-8.292803,-1.7951989,-9.949703,-13.4826145,4.3982816,-0.13057661,6.495321,1
-166.55907,193.93057,-41.166695,17.120886,7.7503333,3.8831215,-6.093068,-2.1358318,-10.187849,-15.011147,1.948769,-0.4413605,6.3334246,1
-166.80115,194.90845,-42.295982,17.312634,8.997578,3.8299594,-4.4734983,-1.6728557,-9.362836,-16.191193,0.958544,-0.79657197,6.2582383,1
-167.04138,195.53627,-43.11413,17.221493,9.96862,3.7062302,-3.706804,-0.5080147,-7.9256134,-17.217842,0.24944666,-1.0834312,5.8945756,1
-167.8533,196.37323,-43.168766,16.916948,10.984758,3.96567,-2.8948965,0.72973955,-6.884332,-18.159393,-0.31463885,-2.3773897,4.485241,1
-169.12181,198.04892,-42.508522,16.334774,11.685927,3.9194112,-2.244093,0.009934634,-7.3659163,-18.447533,-0.65365076,-4.3222094,2.8858442,1
-170.91862,199.77286,-41.5472,15.245403,11.54421,3.0097232,-2.1481314,-2.4783108,-8.359245,-16.848614,-1.268142,-5.645155,2.4486654,1
-173.44443,200.77615,-40.255394,14.180958,10.595815,1.3100598,-2.2458384,-5.5004125,-8.313052,-12.896273,-1.7966484,-5.187017,2.774844,1
-176.63211,200.36859,-38.792473,14.322638,9.699248,-0.5183635,-1.9421037,-8.50477,-8.145094,-8.128256,-2.0517054,-3.987367,3.2657683,1
-179.63383,199.69148,-37.63799,15.178946,9.757384,-1.7275027,-1.9818015,-10.8268795,-7.45036,-4.7439494,-2.1445923,-3.3900003,3.0822778,1
-181.74734,200.41809,-36.872208,14.977133,10.378136,-2.695764,-2.5938616,-11.583657,-6.334439,-4.028335,-3.0938644,-3.7550404,2.0624425,1
-185.06877,200.7374,-36.479744,13.283695,10.327314,-3.7803051,-2.7102554,-11.40329,-5.8655624,-5.0859647,-4.9344234,-3.6255965,2.3532288,1
-188.7544,197.71869,-36.46534,12.822596,8.483931,-4.3186665,-3.0814931,-11.9163885,-5.591717,-6.9251895,-6.194887,-2.5270703,3.5280633,1
-178.99301,183.23499,-36.308483,16.543438,-0.10412711,4.6534877,-9.962596,-10.779953,-5.660333,-8.15866,-1.6207541,-2.375596,4.9237475,1
-155.51933,166.20328,-37.09286,19.657223,-6.9059916,11.886959,-15.012069,-6.6748896,-8.2662945,-3.237121,2.0767035,0.54457086,2.2003813,1
-133.68495,155.88531,-38.106377,20.85484,-9.851719,13.778328,-15.109472,-3.512942,-9.093983,-0.8909649,1.9335041,-0.12005091,-0.281981,1
-120.36383,151.2247,-38.560226,22.254944,-10.0962305,14.547305,-14.68989,-3.777753,-11.087012,-1.8841147,-0.93195426,-2.3615427,-2.4158552,1
-115.60483,150.25009,-39.581707,24.951202,-9.176614,14.920147,-14.186325,-5.134409,-13.655111,-3.1968882,-4.164885,-3.7809284,-4.6020455,1
-115.786514,152.45045,-40.69799,27.693792,-8.890947,13.616783,-14.64728,-6.180113,-15.800838,-3.302508,-5.0421534,-2.8345847,-5.8416286,1
-117.03684,155.36154,-41.343735,29.22979,-8.770779,11.55081,-15.822093,-6.0890775,-16.506008,-3.0384605,-3.5906668,-0.111324266,-5.3137045,1
-118.70626,157.1264,-42.028847,29.035713,-8.658344,9.814207,-17.327425,-5.5562167,-15.674442,-2.8188057,-2.160411,2.1252074,-4.8848624,1
-120.9824,158.81845,-43.615997,27.337688,-9.830147,8.2348995,-18.567364,-6.5437098,-15.752766,-2.457152,-1.5669224,2.8952088,-5.230712,1
-123.885635,160.19073,-45.67249,25.869194,-11.726566,6.609174,-19.119154,-8.348472,-16.348768,-1.99237,-1.5144765,1.146925,-6.208746,1
-125.06222,161.95203,-47.385258,24.731297,-12.719261,5.040722,-18.95817,-8.224617,-15.7446575,-2.7317882,-1.5735681,-2.1354465,-8.238094,1
-125.37404,164.12585,-48.60174,23.575006,-13.241661,2.300373,-19.077744,-6.02224,-15.136895,-4.286126,-1.4575593,-4.7382245,-10.646181,1
-128.07431,164.98157,-49.331726,21.527832,-14.41317,-1.0650324,-19.849663,-3.4417126,-16.101398,-5.7242846,-1.671257,-6.4097276,-11.20484,1
-132.95389,165.71362,-48.853027,20.037241,-14.665852,-2.9610448,-19.36104,-0.99195087,-16.326708,-6.487646,-2.2251792,-7.0214787,-10.508787,1
