Coefficients,Instruments
156.29361,1
157.32541,1
157.9477,1
157.12491,1
154.39539,1
151.64029,1
149.617,1
148.58759,1
149.19818,1
150.33832,1
150.83305,1
150.3405,1
148.84909,1
147.12733,1
148.00888,1
153.63986,1
160.66443,1
166.03346,1
169.30978,1
171.00922,1
172.16882,1
174.12354,1
176.20944,1
178.11386,1
179.48495,1
179.89294,1
179.76178,1
179.62659,1
175.28485,1
171.09328,1
166.8382,1
163.30174,1
160.84267,1
159.05467,1
158.62485,1
160.75227,1
163.53577,1
165.36336,1
165.70667,1
164.53311,1
163.67688,1
164.9159,1
165.43634,1
163.86652,1
161.41595,1
159.58209,1
158.22607,1
156.36398,1
154.7818,1
153.68802,1
153.71394,1
154.9674,1
156.11185,1
156.25845,1
155.29611,1
153.89078,1
154.01474,1
154.63344,1
154.36882,1
156.7589,1
156.37115,1
155.40184,1
155.84879,1
157.84683,1
161.19714,1
163.7439,1
163.36221,1
162.64485,1
162.52357,1
161.46298,1
159.05762,1
156.89545,1
156.7915,1
157.52686,1
157.8335,1
157.14902,1
155.66843,1
154.49649,1
154.57265,1
155.28134,1
155.03358,1
153.53053,1
151.09126,1
148.89267,1
148.81343,1
149.68552,1
150.79446,1
151.10114,1
150.41312,1
150.32722,1
150.87592,1
150.25174,1
148.92014,1
147.67476,1
146.32703,1
144.93947,1
143.55084,1
143.9857,1
145.01526,1
144.27902,1
142.53497,1
140.80087,1
139.14407,1
138.06143,1
138.24847,1
138.80035,1
137.99379,1
136.31534,1
135.6071,1
136.51831,1
147.45724,1
161.27525,1
171.59616,1
178.5679,1
182.08664,1
182.53592,1
181.6189,1
180.69461,1
180.55759,1
180.81964,1
181.37903,1
181.47086,1
180.89563,1
180.9187,1
181.61136,1
181.8771,1
181.08493,1
179.85422,1
179.39104,1
180.2933,1
181.52544,1
181.78156,1
180.71164,1
179.37883,1
177.78534,1
176.73659,1
175.96371,1
175.76837,1
175.23943,1
174.00247,1
173.0423,1
173.04778,1
173.29214,1
172.821,1
171.74722,1
170.90128,1
171.0636,1
171.6673,1
171.63498,1
170.85672,1
169.426,1
168.5875,1
167.9864,1
171.59763,1
176.59947,1
178.43317,1
178.95784,1
178.89989,1
178.4891,1
177.12955,1
175.46396,1
174.00092,1
172.96957,1
173.04947,1
173.4473,1
173.19598,1
172.58562,1
171.99677,1
171.22774,1
170.76263,1
169.95047,1
168.59926,1
166.85187,1
165.67845,1
166.09952,1
166.39865,1
165.74802,1
165.27377,1
165.14627,1
165.5643,1
166.52203,1
167.20273,1
166.21622,1
164.28842,1
162.11617,1
159.9227,1
159.19882,1
159.74513,1
160.79889,1
161.18459,1
160.5412,1
159.98056,1
160.0109,1
159.92226,1
159.00229,1
157.10393,1
156.03189,1
156.43945,1
157.19666,1
157.2528,1
156.20781,1
155.2174,1
154.22964,1
152.89075,1
151.905,1
152.17238,1
154.86136,1
160.86534,1
165.44443,1
168.61737,1
172.89197,1
178.18312,1
182.11658,1
184.1513,1
184.76651,
183.72707,1
182.06558,1
180.55435,1
179.73695,1
179.14667,1
178.22159,1
178.11462,1
178.96599,1
179.69423,1
180.16211,1
180.73615,1
181.6607,1
182.28618,1
181.59561,1
180.17938,1
178.85727,1
178.03415,1
176.76181,1
175.16443,1
174.26067,1
174.17569,1
174.26288,1
174.26842,1
173.8503,1
172.30301,1
170.50351,1
169.14911,1
168.31824,1
167.7251,1
166.49759,1
164.93506,1
163.57481,1
163.17853,1
163.16159,1
162.92317,1
162.46005,1
161.67885,1
160.0437,1
158.55838,1
158.47159,1
159.1424,1
159.95,1
160.13074,1
159.14487,1
157.83142,1
156.78665,1
156.33514,1
156.82053,1
157.155,1
156.15143,1
154.31145,1
152.72719,1
151.58885,1
150.99713,1
150.51474,1
149.95264,1
149.5179,1
149.13097,1
148.58987,1
147.82121,1
147.49069,1
147.32207,1
147.3078,1
146.5697,1
146.1749,1
152.29572,1
160.68141,1
167.36041,1
170.3017,1
169.22095,1
165.87662,1
162.76474,1
160.7124,1
160.6524,1
161.30817,1
161.18472,1
159.59326,1
158.14276,1
157.42508,1
156.92587,1
155.47714,1
153.64584,1
152.47652,1
151.88014,1
151.42255,1
150.26279,1
148.0285,1
145.98004,1
144.39514,1
143.41476,1
144.16446,1
145.36708,1
145.15482,1
143.02728,1
140.83545,1
139.95233,1
139.43799,1
139.08905,1
139.30219,1
140.02658,1
140.54126,1
143.70435,1
153.59787,1
163.93813,1
170.63373,1
173.42583,1
172.4988,1
168.00977,1
163.78807,1
161.72423,1
161.21445,1
160.92673,1
160.19708,1
158.18823,1
155.66147,1
155.38101,1
156.76453,1
157.16646,1
155.60439,1
153.96664,1
154.07281,1
154.22333,1
152.93375,1
150.37604,1
148.00235,1
147.64694,1
148.23486,1
148.83621,1
148.40607,1
146.98355,1
146.39099,1
145.4759,1
142.93387,1
140.50984,1
139.78296,1
139.73413,1
138.8461,1
137.26724,1
135.7002,1
135.45502,1
136.03255,1
136.10179,1
135.05319,1
133.48148,1
132.1431,1
130.29416,1
127.983536,1
127.05535,1
127.59337,1
127.97499,1
127.46794,1
125.58835,1
123.27556,1
124.05336,1
125.97901,1
126.27586,1
132.35657,1
145.39172,1
155.11017,1
159.65305,1
159.63062,1
155.70303,1
149.54082,1
144.72894,1
143.94495,1
144.32935,1
144.59464,1
143.84369,1
140.58174,1
136.74039,1
135.823,1
137.72217,1
139.29459,1
138.64932,1
136.68033,1
134.82684,1
133.90079,1
132.94913,1
130.5644,1
127.471924,1
125.48059,1
125.78839,1
127.12851,1
127.25523,1
125.70414,1
124.05409,1
123.60643,1
123.91402,1
123.79825,1
123.10184,1
122.788895,1
122.60368,1
122.038574,1
120.3121,1
117.6456,1
115.99295,1
115.7124,1
116.17511,1
117.07019,1
117.723335,1
117.45529,1
115.74231,1
114.16972,1
113.33669,1
113.20325,1
117.67631,1
137.82138,1
155.16064,1
166.08994,1
172.97299,1
176.64883,1
178.47101,1
180.06186,1
181.26904,1
181.87305,1
182.19647,1
182.2651,1
181.75183,1
180.23534,1
179.17346,1
178.96054,1
178.81017,1
178.31946,1
177.95154,1
178.46964,1
179.28784,1
178.9151,1
177.25963,1
175.25366,1
173.42926,1
172.53967,1
172.78944,1
172.97966,1
172.44278,1
171.23602,1
169.92804,1
168.20721,1
166.64722,1
165.96967,1
165.25066,1
164.23097,1
164.35057,1
165.02452,1
165.91656,1
166.99728,1
167.05309,1
165.63864,1
164.155,1
162.85715,1
161.65457,1
161.51015,1
162.54791,1
163.5704,1
164.20349,1
164.77283,1
165.02917,1
166.88835,1
169.83551,1
171.4862,1
171.01184,1
168.66803,1
165.69664,1
164.31262,1
164.40771,1
164.27643,1
162.67902,1
160.45999,1
159.8024,1
160.60126,1
161.00163,1
160.549,1
159.22443,1
157.9476,1
157.50919,1
157.30199,1
156.42313,1
155.47296,1
155.20349,1
154.71722,1
154.21873,1
154.07248,1
153.99408,1
153.89351,1
153.75455,1
153.509,1
152.86842,1
152.0569,1
151.39566,1
151.21802,1
151.3002,1
150.85522,1
150.62955,1
150.4245,1
150.25293,1
150.38605,1
150.66757,1
150.55626,1
150.3598,1
150.0318,1
148.97078,1
148.62163,1
153.59952,1
159.36456,1
162.60916,1
165.80864,1
169.03462,1
172.28128,1
174.28653,1
175.353,1
176.37738,1
177.69693,1
177.59927,1
176.00642,1
174.80768,1
173.67438,1
171.72856,1
169.95795,1
169.39,1
170.50337,1
172.21693,1
173.1019,1
173.35834,1
173.43033,1
173.0022,1
171.65237,1
170.02757,1
168.53906,1
168.0742,1
168.5438,1
169.27826,1
169.06757,1
167.97626,1
167.03215,1
165.90976,1
163.76541,1
161.52887,1
160.65811,1
160.72246,1
161.68082,1
162.34842,1
161.94043,1
160.25824,1
157.7972,1
155.45245,1
153.91504,1
153.47424,1
153.08586,1
152.96266,1
155.58353,1
158.04498,1
156.61078,1
154.97714,1
152.21149,1
149.09642,1
147.44061,1
147.06271,1
147.10571,1
146.97876,1
146.15683,1
145.07532,1
144.48242,1
143.54272,1
143.9191,1
145.77673,1
147.12683,1
147.58188,1
147.59805,1
147.07495,1
146.29562,1
145.9226,1
146.16974,1
146.88321,1
148.54532,1
149.7374,1
149.10722,1
147.7291,1
146.80984,1
147.03741,1
147.44322,1
147.48425,1
146.56842,1
144.37836,1
142.3159,1
141.9727,1
143.3952,1
144.42519,1
144.70741,1
143.81078,1
141.65672,1
140.12558,1
139.29369,1
138.98282,1
138.77765,1
137.53293,1
136.18654,1
136.69037,1
138.42558,1
139.2601,1
138.50647,1
137.08578,1
135.84822,1
138.5264,1
144.81482,1
152.20166,1
160.63803,1
166.88809,1
170.2201,1
171.19272,1
172.17886,1
174.13492,1
175.3914,1
175.57797,1
175.18564,1
174.48114,1
174.396,1
174.1853,1
173.85367,1
173.57323,1
173.31088,1
173.14445,1
172.14563,1
169.49988,1
166.70117,1
165.29166,1
164.74985,1
164.1749,1
163.51892,1
163.22372,1
162.67166,1
161.96994,1
160.9449,1
159.73657,1
158.71022,1
157.69089,1
156.65361,1
155.88876,1
155.6853,1
155.61734,1
155.64793,1
155.49863,1
154.87988,1
154.08044,1
153.56447,1
153.05367,1
152.53291,1
151.4934,1
150.35458,1
149.374,1
148.55685,1
147.89276,1
147.54022,1
147.33014,1
146.91208,1
146.0261,1
144.68976,1
144.0503,1
144.106,1
144.0894,1
144.233,1
143.7222,1
142.6564,1
142.0365,1
142.21121,1
141.69727,1
142.57101,1
146.83363,1
152.68767,1
155.82222,1
156.02502,1
153.69156,1
149.70093,1
146.6677,1
146.33011,1
147.02579,1
147.22182,1
145.94104,1
144.37828,1
144.47125,1
145.17221,1
145.31508,1
144.90341,1
143.6474,1
141.99655,1
140.72754,1
140.53142,1
140.64442,1
140.78754,1
140.84251,1
140.36092,1
140.14618,1
140.20169,1
139.39944,1
138.03694,1
137.54427,1
138.07816,1
138.21388,1
137.60266,1
136.76749,1
136.13068,1
135.45668,1
134.88751,1
134.52002,1
133.9526,1
132.98123,1
132.64835,1
132.48094,1
131.77994,1
131.0135,1
130.16052,1
129.1488,1
128.03676,1
127.16586,1
128.05344,1
136.4743,1
148.61241,1
160.74234,1
169.7266,1
174.53967,1
177.93347,1
181.15182,1
183.8515,1
184.77902,1
183.17337,1
179.75418,1
176.32782,1
174.97528,1
175.16249,1
175.73413,1
175.70372,1
174.88763,1
173.67786,1
172.57413,1
171.2842,1
170.1056,1
168.95479,1
168.10535,1
167.39554,1
167.18878,1
167.2395,1
167.50238,1
167.04346,1
165.41373,1
163.69968,1
162.83832,1
162.59784,1
161.81122,1
160.27838,1
158.6058,1
157.20407,1
157.17984,1
157.7647,1
157.741,1
156.59439,1
154.62665,1
153.1069,1
152.53073,1
152.94205,1
153.56279,1
154.04993,1
156.3701,1
161.17233,1
164.43887,1
165.36267,1
164.69974,1
163.40625,1
161.97449,1
162.89442,1
165.08478,1
166.59216,1
166.46747,1
166.44778,1
167.02176,1
166.9553,1
166.2837,1
165.85225,1
166.15012,1
165.79288,1
164.53632,1
163.80695,1
163.88269,1
163.17522,1
161.71542,1
160.24796,1
159.96112,1
161.18062,1
162.21439,1
162.26596,1
161.99991,1
162.02481,1
161.51239,1
159.61372,1
157.44147,1
156.2305,1
155.65607,1
155.22829,1
154.48096,1
154.42963,1
154.81969,1
154.38997,1
153.18277,1
151.71434,1
150.87079,1
150.28528,1
148.21707,1
149.70032,1
146.72522,1
145.3157,1
145.44286,1
145.83203,1
145.38013,1
145.67981,1
145.5578,1
145.8768,1
147.54868,1
149.88406,1
152.20947,1
153.68314,1
154.23282,1
153.16666,1
151.88892,1
152.16278,1
152.76299,1
153.57516,1
155.46101,1
157.23665,1
158.16739,1
158.02998,1
156.44412,1
154.60394,1
154.2563,1
154.82532,1
155.5433,1
155.33778,1
154.09846,1
153.20805,1
153.06596,1
152.96292,1
152.6596,1
153.11234,1
153.93994,1
154.25777,1
154.30328,1
154.46219,1
153.84021,1
152.41403,1
151.3992,1
151.33347,1
151.03781,1
150.98813,1
155.45255,1
163.0486,1
168.45761,1
172.5503,1
174.89151,1
174.83841,1
172.6449,1
170.67142,1
169.53156,1
168.45547,1
166.79904,1
165.30322,1
164.08943,1
163.13246,1
163.44107,1
165.5816,1
167.44617,1
167.05133,1
165.1536,1
164.4389,1
165.14421,1
165.22598,1
165.20631,1
166.28036,1
167.42575,1
167.5347,1
166.89455,1
167.02074,1
167.64601,1
167.43988,1
165.70482,1
163.68814,1
162.55766,1
163.00127,1
163.95755,1
164.3631,1
164.29796,1
163.93784,1
163.88495,1
163.93378,1
163.57315,1
163.25119,1
163.09778,1
162.99219,1
162.55244,1
162.21376,1
162.0784,1
161.69022,1
160.64087,1
159.60448,1
159.5182,1
160.4246,1
162.33823,1
165.50674,1
169.19208,1
171.28015,1
170.1008,1
168.83739,1
168.32184,1
167.68224,1
166.2709,1
165.12073,1
165.26901,1
165.81374,1
167.15363,1
168.00833,1
167.61783,1
166.34189,1
165.4128,1
166.2433,1
168.00731,1
170.0217,1
171.22992,1
171.14691,1
169.8508,1
169.01736,1
169.13733,1
169.42369,1
169.45432,1
169.9246,1
170.85272,1
171.82617,1
172.35667,1
172.63693,1
172.71678,1
172.53821,1
172.56784,1
172.45619,1
171.18625,1
169.74948,1
169.04704,1
168.26788,1
166.6892,1
165.20657,1
165.15793,1
165.24387,1
164.44026,1
163.88617,1
164.93549,1
166.32217,1
166.5994,1
167.44846,1
171.43643,1
174.89603,1
176.25558,1
176.05588,1
175.676,1
175.22095,1
173.77763,1
171.47679,1
170.30551,1
170.33104,1
170.20306,1
169.85907,1
169.75027,1
170.18222,1
170.29932,1
169.31924,1
167.60132,1
166.43274,1
167.25333,1
169.16844,1
170.59033,1
171.10568,1
170.817,1
171.08044,1
172.07394,1
172.80492,1
172.10574,1
170.75809,1
169.82741,1
168.52817,1
166.85596,1
165.2604,1
163.68777,1
162.09671,1
161.29468,1
162.21942,1
163.72673,1
164.13144,1
163.5731,1
163.34753,1
163.72334,1
163.38126,1
163.0025,1
159.34262,1
154.0912,1
152.70126,1
154.94656,1
158.72676,1
161.69481,1
163.60976,1
165.08664,1
166.49301,1
167.04129,1
166.11575,1
164.59384,1
164.23868,1
165.29825,1
166.4586,1
166.09915,1
164.99748,1
164.97136,1
165.82822,1
167.36554,1
168.28496,1
167.978,1
167.94666,1
168.18494,1
168.29451,1
167.21628,1
166.30954,1
167.04614,1
168.28934,1
168.96877,1
169.40799,1
169.90027,1
168.93286,1
167.22556,1
165.32428,1
164.02864,1
163.53046,1
163.37492,1
163.48123,1
163.69498,1
163.35577,1
162.19418,1
161.00945,1
160.25504,1
159.42813,1
158.76767,1
158.30925,1
157.96692,1
158.22527,1
159.00305,1
161.70563,1
162.16292,1
161.22507,1
162.89084,1
165.14941,1
167.95639,1
171.26808,1
173.4255,1
175.0778,1
177.39713,1
179.92987,1
181.1901,1
181.01219,1
180.90274,1
182.24124,1
182.53406,1
181.48386,1
179.9699,1
177.76633,1
174.31483,1
171.50058,1
171.51227,1
172.87912,1
173.87799,1
173.86453,1
173.34833,1
173.21931,1
173.38637,1
173.37285,1
173.6329,1
173.51509,1
172.6996,1
172.30469,1
171.72386,1
171.1918,1
170.264,1
168.38531,1
166.13568,1
164.16785,1
164.08154,1
164.94016,1
165.19418,1
165.22949,1
165.75175,1
165.81177,1
164.48521,1
161.81482,1
159.32928,1
158.58945,1
159.78287,1
161.54086,1
162.2531,1
162.06754,1
161.85913,1
161.59772,1
161.66779,1
161.52528,1
161.95401,1
162.78677,1
163.9902,1
165.55342,1
170.5723,1
173.10681,1
172.80109,1
170.81824,1
170.1107,1
173.37158,1
178.03741,1
180.7499,1
181.09727,1
179.70511,1
178.34628,1
178.36328,1
178.85968,1
178.18707,1
176.77339,1
175.11961,1
174.15207,1
173.55226,1
172.48499,1
171.29605,1
170.52847,1
171.45801,1
172.74405,1
173.52469,1
173.82674,1
173.8699,1
173.56436,1
172.87102,1
171.92197,1
171.74619,1
171.78558,1
171.23831,1
169.20694,1
166.99858,1
166.33896,1
166.71698,1
166.82452,1
166.0915,1
164.87436,1
164.00851,1
163.22665,1
162.35173,1
161.97975,1
161.70004,1
161.6373,1
161.47595,1
161.0001,1
160.69673,1
160.22922,1
159.41963,1
158.63837,1
158.13205,1
157.59393,1
156.84958,1
155.86116,1
155.1688,1
155.99779,1
162.98093,1
172.78365,1
181.68213,1
188.06036,1
191.43152,1
192.95926,1
193.38348,1
193.0095,1
192.38173,1
192.03168,1
192.94252,1
194.13219,1
194.02304,1
193.21858,1
193.06406,1
193.51752,1
193.54482,1
192.27391,1
190.82901,1
190.04321,1
189.55598,1
188.34338,1
186.1996,1
184.77783,1
185.09653,1
185.43977,1
185.15489,1
185.34253,1
185.49133,1
181.54126,1
175.37892,1
169.62021,1
165.11337,1
163.03683,1
163.29532,1
165.80234,1
169.18164,1
172.74945,1
176.32645,1
178.99992,1
180.49487,1
181.34045,1
181.90501,1
182.15613,1
181.12674,1
178.99261,1
177.03406,1
176.25317,1
176.10616,1
175.84015,1
175.59882,1
175.30783,1
175.3248,1
175.48312,1
175.35922,1
174.77763,1
174.17575,1
174.3427,1
174.9515,1
175.13123,1
174.49707,1
173.53244,1
173.2462,1
174.24808,1
176.23778,1
179.06302,1
181.56995,1
183.49057,1
184.59836,1
184.91672,1
186.10092,1
187.70074,1
188.18074,1
186.74194,1
184.15439,1
179.32077,1
175.68214,1
174.07721,1
174.70361,1
177.05524,1
179.04147,1
179.6565,1
180.91214,1
182.45389,1
182.66449,1
181.63275,1
181.43071,1
181.84543,1
181.1196,1
179.6568,1
178.20972,1
178.26886,1
178.99019,1
179.0121,1
178.18253,1
177.77449,1
178.41182,1
179.14963,1
179.28975,1
178.53903,1
175.95572,1
168.65887,1
163.03412,1
159.4313,1
159.69037,1
162.99959,1
165.99657,1
166.42218,1
166.11453,1
165.61954,1
165.9533,1
166.44275,1
166.23016,1
165.64978,1
166.06488,1
167.40651,1
167.28067,1
165.10898,1
163.18953,1
164.17813,1
165.74683,1
166.10025,1
165.5123,1
164.29556,1
163.11298,1
162.45403,1
162.33447,1
161.93661,1
162.109,1
162.909,1
163.8946,1
164.59775,1
164.50502,1
163.96056,1
164.01183,1
164.05307,1
163.2837,1
161.81073,1
160.80908,1
160.54669,1
160.08328,1
159.18564,1
158.72133,1
159.19885,1
158.59148,1
156.73105,1
155.22717,1
154.58835,1
154.71365,1
154.52988,1
153.12627,1
151.59042,1
151.53162,1
152.40796,1
153.30743,1
153.31012,1
152.06433,1
151.08261,1
150.9581,1
151.3037,1
151.44919,1
151.2623,1
151.06091,1
150.47186,1
149.86728,1
149.51144,1
149.55545,1
150.2096,1
150.30157,1
149.47096,1
148.61853,1
147.9516,1
147.59259,1
147.92154,1
148.79083,1
152.60422,1
160.56236,1
170.32541,1
178.35074,1
183.12012,1
185.80327,1
187.0376,1
186.67712,1
184.8879,1
182.86597,1
181.327,1
179.26999,1
177.44876,1
177.67581,1
178.78496,1
179.79535,1
180.37508,1
180.76588,1
181.08968,1
181.12619,1
180.34566,1
178.82089,1
177.90755,1
177.77762,1
177.88176,1
177.77884,1
177.35223,1
177.651,1
178.58018,1
178.71188,1
177.65033,1
176.54678,1
176.1098,1
175.52286,1
174.69861,1
174.21722,1
174.29561,1
174.2495,1
173.95578,1
173.69739,1
173.89276,1
174.38727,1
173.9083,1
172.07767,1
170.1874,1
169.54947,1
170.30371,1
169.6074,1
168.26875,1
166.01688,1
164.26773,1
162.77716,1
162.25117,1
161.87274,1
162.13351,1
164.08304,1
164.99295,1
164.22945,1
163.40323,1
163.47882,1
164.4295,1
164.84769,1
163.63652,1
161.44708,1
161.01236,1
162.0834,1
162.71204,1
162.69623,1
161.73448,1
160.15735,1
160.00296,1
160.24203,1
159.59619,1
157.8508,1
156.3429,1
155.35315,1
154.70657,1
154.42389,1
155.02814,1
156.04333,1
156.26308,1
155.72559,1
155.20354,1
155.2973,1
155.11853,1
154.16771,1
152.45633,1
150.60666,1
151.34758,1
153.10057,1
153.96722,1
153.16144,1
151.73334,1
151.73933,1
152.41548,1
152.81104,1
152.25223,1
151.59059,1
151.45735,1
151.48325,1
153.74207,1
158.96365,1
163.49179,1
166.55927,1
168.77444,1
170.2604,1
171.69955,1
174.69849,1
177.59009,1
179.64569,1
181.53162,1
181.88617,1
180.66963,1
178.55421,1
177.18939,1
176.69562,1
176.36133,1
176.14523,1
176.07047,1
175.96484,1
175.77759,1
174.98926,1
174.20978,1
174.41449,1
175.34239,1
175.66722,1
175.43477,1
175.30069,1
175.4857,1
175.64075,1
174.82777,1
173.87082,1
172.2681,1
170.15001,1
168.72893,1
168.05148,1
167.28654,1
166.42274,1
166.1521,1
165.989,1
164.79604,1
163.31241,1
161.59846,1
158.94286,1
157.0636,1
155.67448,1
154.3208,1
153.78592,1
153.93033,1
153.16243,1
151.41628,1
150.55621,1
150.08173,1
149.13913,1
147.88548,1
146.73656,1
145.85947,1
145.86061,1
145.99327,1
145.89914,1
145.46109,1
145.18793,1
144.98755,1
143.95604,1
142.46457,1
140.93097,1
139.34605,1
138.76273,1
139.26263,1
140.00458,1
140.05814,1
139.25417,1
138.79037,1
138.90488,1
138.38367,1
137.72046,1
136.80536,1
136.03137,1
135.43074,1
135.00385,1
134.89752,1
135.07098,1
135.28192,1
135.13214,1
134.46588,1
135.49532,1
145.21687,1
154.41965,1
159.81604,1
161.78253,1
160.87292,1
157.9461,1
154.3627,1
152.76718,1
152.35864,1
151.46538,1
149.97266,1
148.33905,1
147.8695,1
147.95679,1
148.13318,1
147.5152,1
145.9227,1
144.43764,1
143.04596,1
142.0188,1
142.05324,1
142.3829,1
142.59833,1
142.2179,1
142.04953,1
142.14255,1
141.7804,1
140.98099,1
141.50644,1
149.30597,1
159.87343,1
167.84656,1
172.19705,1
173.52867,1
173.22607,1
172.73715,1
172.9567,1
173.59914,1
173.94397,1
173.5838,1
174.22104,1
175.36304,1
174.13354,1
171.69788,1
168.7222,1
166.56537,1
165.58289,1
165.93243,1
167.07971,1
167.46854,1
166.48126,1
165.15836,1
165.23427,1
165.99164,1
165.8251,1
165.60233,1
165.40872,1
164.41248,1
162.37231,1
160.00455,1
158.86475,1
163.71634,1
170.03958,1
174.70218,1
176.345,1
175.23318,1
172.98465,1
171.53596,1
169.99457,1
169.03783,1
169.71494,1
170.0686,1
168.86916,1
166.77766,1
165.17386,1
164.33298,1
163.73007,1
162.80652,1
162.0565,1
161.82416,1
161.34235,1
159.8513,1
158.0208,1
156.87471,1
156.85234,1
156.51813,1
155.0466,1
153.34116,1
152.0879,1
150.91983,1
149.54419,1
147.54205,1
145.6973,1
144.78455,1
144.56052,1
143.77359,1
142.37927,1
141.76207,1
141.40938,1
141.48337,1
142.00323,1
141.82532,1
140.3765,1
139.13641,1
139.24817,1
139.72122,1
139.3579,1
138.19292,1
137.00984,1
136.47516,1
136.00423,1
134.88632,1
133.72699,1
133.18762,1
132.70811,1
131.99599,1
131.34894,1
130.66516,1
129.84793,1
129.19504,1
128.89474,1
129.6575,1
130.68259,1
130.81863,1
129.82442,1
128.50606,1
127.83049,1
131.18515,1
140.88362,1
154.03946,1
163.57837,1
168.92847,1
170.79472,1
170.44836,1
170.68991,1
170.59155,1
169.62703,1
168.62953,1
167.36179,1
166.27603,1
165.22246,1
164.64806,1
164.60178,1
164.29657,1
163.1984,1
161.92914,1
161.74893,1
161.8419,1
161.06691,1
159.9498,1
159.59862,1
158.93643,1
158.3617,1
157.68712,1
157.33429,1
157.42184,1
157.05011,1
155.98776,1
155.93053,1
156.22205,1
156.00461,1
155.89642,1
156.30045,1
155.90298,1
154.52768,1
152.96545,1
152.37195,1
152.38048,1
152.52618,1
152.60889,1
152.38681,1
151.37796,1
151.27365,1
154.6351,1
158.74275,1
161.82928,1
162.24951,1
159.2121,1
154.48688,1
151.85556,1
151.26799,1
150.62619,1
149.23016,1
146.90381,1
144.17609,1
142.95175,1
143.3341,1
143.68529,1
143.61885,1
142.28928,1
139.85739,1
137.87894,1
137.05865,1
137.01666,1
137.23119,1
137.8592,1
138.27917,1
138.3418,1
138.15613,1
136.94788,1
135.07954,1
133.7805,1
134.18979,1
135.27261,1
135.53696,1
135.09042,1
134.286,1
133.49692,1
132.98372,1
133.31635,1
133.79875,1
133.44614,1
132.73012,1
132.11407,1
130.80664,1
127.822464,1
124.38754,1
124.470116,1
134.52298,1
149.72234,1
161.74522,1
169.1164,1
172.21643,1
173.04918,1
174.47385,1
175.75473,1
175.83191,1
174.24002,1
171.19423,1
170.063,1
167.55826,1
164.88629,1
162.82419,1
161.76294,1
161.6124,1
160.85924,1
159.37842,1
158.50945,1
158.08981,1
157.24141,1
155.74951,1
156.02559,1
157.92241,1
158.7113,1
159.48857,1
159.6426,1
159.2746,1
159.79485,1
160.03873,1
159.31236,1
157.95552,1
156.70807,1
155.82986,1
154.88245,1
153.87518,1
152.4391,1
151.00293,1
150.63779,1
150.23737,1
149.2081,1
148.13885,1
146.73206,1
145.9249,1
145.69693,1
144.74414,1
143.35129,1
143.16403,1
143.77243,1
143.01933,1
141.26495,1
140.16986,1
139.59785,1
139.2687,1
139.05823,1
138.661,1
138.64133,1
139.22319,1
139.64377,1
140.238,1
140.83173,1
140.66467,1
139.97449,1
139.93274,1
140.96747,1
141.20703,1
140.7236,1
140.33514,1
139.8528,1
139.54082,1
139.4206,1
139.31197,1
139.10196,1
138.80869,1
139.38654,1
144.17175,1
148.60173,1
152.15927,1
153.5643,1
151.55511,1
147.33911,1
143.70032,1
143.78351,1
146.1636,1
147.92249,1
147.59375,1
145.60017,1
144.46872,1
144.276,1
142.83261,1
140.60217,1
138.86624,1
137.78114,1
136.85904,1
136.36374,1
136.15898,1
135.60739,1
134.19922,1
132.53687,1
131.54291,1
135.86664,1
148.71889,1
161.52084,1
170.52649,1
175.1644,1
176.92831,1
177.55705,1
177.95502,1
178.23753,1
177.9989,1
178.2904,1
179.36804,1
180.93756,1
181.97928,1
181.42166,1
180.21045,1
178.8494,1
177.12042,1
175.93872,1
175.76712,1
176.48898,1
176.34938,1
175.54898,1
175.28613,1
175.32755,1
175.25171,1
174.5047,1
173.0381,1
171.858,1
171.8109,1
172.32578,1
172.11642,1
171.35744,1
170.63852,1
170.0294,1
169.5665,1
169.69153,1
173.53082,1
177.82472,1
180.95935,1
181.74223,1
180.44377,1
177.9318,1
174.42903,1
172.18964,1
171.11089,1
170.54013,1
169.99657,1
168.86514,1
167.64569,1
167.07489,1
167.30374,1
167.31296,1
166.41312,1
164.64401,1
162.66531,1
161.43364,1
160.51904,1
159.57217,1
158.7327,1
158.749,1
159.01147,1
159.00255,1
159.54813,1
160.1327,1
160.21573,1
159.51532,1
158.4669,1
157.3451,1
156.26938,1
155.6434,1
155.69797,1
156.99234,1
158.26224,1
158.50107,1
157.48875,1
156.73186,1
157.08041,1
157.53369,1
157.79822,1
157.89708,1
157.94374,1
157.33807,1
155.91492,1
154.39961,1
153.60818,1
153.29375,1
152.58884,1
151.74838,1
151.01636,1
150.13881,1
148.89944,1
147.4802,1
146.22255,1
145.57361,1
145.55986,1
145.57669,1
145.77655,1
145.38524,1
144.50806,1
143.96289,1
143.93317,1
143.70615,1
143.24779,1
147.59702,1
156.55861,1
166.20657,1
173.79988,1
178.15231,1
178.58173,1
175.8454,1
173.10426,1
173.23436,1
174.87021,1
175.45468,1
174.3943,1
172.04134,1
169.72357,1
169.13092,1
169.26483,1
169.34714,1
169.0946,1
168.98422,1
169.04749,1
168.27863,1
167.24481,1
166.2114,1
165.52129,1
165.06897,1
164.23085,1
162.86728,1
162.23087,1
162.79872,1
163.41095,1
163.54553,1
163.17612,1
162.65137,1
162.13965,1
161.50745,1
160.7786,1
160.17844,1
159.68034,1
159.31802,1
159.23734,1
158.91504,1
158.36194,1
