Coefficients,Instruments
120.77684,9
119.902,9
121.2086,9
124.77459,9
132.68509,9
144.3603,9
152.27682,9
154.97227,9
153.69897,9
149.9126,9
147.71393,9
148.488,9
147.62692,9
145.50168,9
144.14648,9
146.67352,9
154.63708,9
161.65836,9
164.41556,9
164.7286,9
162.76686,9
158.34766,9
153.75726,9
151.7241,9
151.60822,9
149.99847,9
147.39769,9
148.08438,9
147.63913,9
146.53098,9
145.465,9
143.77695,9
142.0265,9
140.13387,9
138.53885,9
138.47308,9
139.26616,9
140.23567,9
140.008,9
138.87059,9
135.92722,9
134.47078,9
132.88316,9
130.57681,9
128.4895,9
126.34918,9
126.62012,9
129.57423,9
131.12094,9
132.6798,9
133.7177,9
133.86974,9
135.4675,9
138.70131,9
141.2855,9
143.04268,9
145.47752,9
145.75629,9
142.17702,9
136.52214,9
133.03146,9
132.88976,9
135.64737,9
138.94836,9
139.21057,9
137.54265,9
135.97543,9
134.63759,9
133.51862,9
131.30334,9
128.29999,9
124.72087,9
123.64905,9
130.37086,9
138.28203,9
142.48148,9
143.37872,9
142.47403,9
140.86636,9
139.84204,9
139.97554,9
139.9665,9
138.92604,9
136.68137,9
136.75964,9
142.61917,9
149.2143,9
151.61353,9
148.45653,9
142.71991,9
138.33228,9
137.417,9
137.27481,9
137.5903,9
139.00536,9
141.5062,9
143.87126,9
144.01303,9
140.83307,9
136.81299,9
132.5943,9
128.09073,9
125.39729,9
123.216995,9
122.20343,9
121.01922,9
121.68233,9
125.66928,9
129.59666,9
132.74034,9
133.93335,9
132.27556,9
129.45438,9
129.03903,9
130.63484,9
131.15913,9
130.88351,9
133.91832,9
142.3852,9
150.79681,9
155.61899,9
156.66891,9
153.574,9
146.49707,9
141.32025,9
141.32518,9
141.65253,9
141.07532,9
140.26248,9
139.74377,9
140.17259,9
139.69318,9
138.49509,9
138.98691,9
139.68121,9
140.21655,9
138.57437,9
135.46371,9
132.71191,9
130.20741,9
128.11816,9
128.41408,9
131.62866,9
135.49051,9
137.72665,9
141.40482,9
145.4093,9
147.66861,9
148.09972,9
145.34361,9
141.65942,9
138.47623,9
133.20432,9
127.51583,9
127.32493,9
132.37407,9
138.1729,9
141.3418,9
140.81662,9
137.20078,9
133.68141,9
133.49234,9
136.51982,9
142.76257,9
152.76007,9
158.88434,9
159.32831,9
153.7432,9
146.45099,9
141.70496,9
141.50244,9
143.03912,9
144.33456,9
145.34427,9
146.19666,9
147.24417,9
148.65366,9
149.94617,9
147.52545,9
143.93272,9
141.39316,9
139.54979,9
136.45097,9
131.35565,9
126.89118,9
125.80989,9
128.60222,9
133.58884,9
140.5551,9
145.04222,9
144.19681,9
140.93594,9
138.15903,9
135.84299,9
133.7796,9
132.18219,9
131.75288,9
132.51984,9
136.44632,9
140.1297,9
140.62856,9
137.8471,9
133.54074,9
130.98581,9
129.87532,9
129.06946,9
128.3355,9
128.35796,9
129.463,9
130.09242,9
128.02927,9
123.0587,9
119.0732,9
117.56213,9
118.75388,9
121.789734,9
126.73985,9
134.30972,9
139.85725,9
139.71875,9
135.63148,9
132.19843,9
130.90341,9
133.99391,9
136.47481,9
136.79953,9
134.70532,9
135.01796,9
142.88475,9
150.50027,9
155.20541,9
158.70135,9
160.11163,9
160.08011,9
159.5426,9
157.08922,9
154.86533,9
155.60277,9
156.95573,9
157.7229,9
159.10275,9
160.86139,9
162.09396,9
166.23734,9
170.83754,9
171.8717,9
168.70584,9
162.09192,9
153.95172,9
150.52423,9
151.19443,9
151.83167,9
152.62798,9
153.79749,9
153.77655,9
151.78882,9
150.30167,9
151.32092,9
153.53178,9
153.45413,9
151.42941,9
149.34756,9
146.26855,9
143.06506,9
141.74863,9
140.85037,9
140.0998,9
138.28088,9
136.86444,9
137.34628,9
137.6265,9
137.01102,9
135.61252,9
136.81622,9
141.9848,9
147.33524,9
149.81818,9
149.43936,9
147.57825,9
144.84573,9
145.26312,9
149.85464,9
154.15048,9
156.48837,9
156.37387,9
154.79736,9
152.89212,9
154.08939,9
157.95134,9
159.18237,9
156.37422,9
151.6153,9
145.86261,9
142.96379,9
142.58344,9
144.42087,9
148.32776,9
152.15007,9
156.42017,9
159.23923,9
158.37794,9
155.65955,9
152.69647,9
148.43509,9
146.91476,9
146.23901,9
145.51685,9
147.98941,9
152.78992,9
157.10017,9
157.08894,9
152.18237,9
142.8948,9
134.83438,9
133.59601,9
134.00491,9
134.82489,9
135.48524,9
137.19391,9
143.43848,9
148.81418,9
150.37485,9
149.54448,9
147.15097,9
145.64456,9
148.07544,9
150.99182,9
153.02197,9
154.62415,9
155.81915,9
156.33925,9
157.26053,9
159.9791,9
160.34094,9
158.68036,9
156.40866,9
152.57315,9
147.77368,9
144.84726,9
144.31268,9
143.9682,9
143.06598,9
141.03651,9
139.91882,9
139.98549,9
142.42416,9
147.87518,9
152.36006,9
154.5971,9
153.78532,9
151.31993,9
148.27475,9
147.68582,9
148.21182,9
148.56223,9
151.18219,9
153.74272,9
154.60098,9
154.42285,9
152.53351,9
149.32321,9
145.6402,9
143.35568,9
142.91383,9
145.89563,9
149.58446,9
153.84315,9
158.02493,9
159.12573,9
157.53394,9
153.71405,9
150.41872,9
149.8274,9
149.15912,9
151.98073,9
156.37744,9
158.97784,9
159.79951,9
158.22867,9
156.15076,9
155.03409,9
153.9945,9
153.80022,9
153.0712,9
150.89432,9
148.6836,9
147.66772,9
147.21942,9
146.67644,9
146.41022,9
146.27487,9
146.48938,9
146.03827,9
145.31946,9
146.13373,9
151.9964,9
164.55492,9
171.3883,9
172.37378,9
168.4858,9
161.95248,9
158.50757,9
157.0383,9
154.28806,9
152.59875,9
151.3866,9
154.03656,9
159.62143,9
165.47894,9
169.36887,9
170.98116,9
169.2509,9
164.79504,9
160.30304,9
159.43524,9
161.85867,9
163.7732,9
163.65247,9
162.07715,9
161.41861,9
163.79337,9
166.17099,9
168.70161,9
170.12154,9
169.77173,9
169.32999,9
169.99368,9
168.50912,9
164.48065,9
158.68347,9
154.73508,9
154.67749,9
158.33133,9
163.39304,9
165.39761,9
164.06766,9
161.5416,9
160.83463,9
165.14436,9
175.46756,9
183.4377,9
187.3075,9
186.98679,9
181.53595,9
174.50496,9
170.72672,9
168.9908,9
165.35468,9
161.46321,9
157.54797,9
155.53638,9
159.92801,9
167.0196,9
171.5056,9
172.38177,9
169.63942,9
161.4837,9
153.4649,9
150.96207,9
149.66608,9
148.3092,9
146.90521,9
145.61261,9
145.77393,9
146.43585,9
147.94702,9
153.4287,9
156.691,9
156.62451,9
155.65488,9
153.99634,9
150.04895,9
144.65868,9
138.56787,9
134.2543,9
134.35043,9
136.52612,9
138.36838,9
140.69482,9
141.32364,9
140.57056,9
138.5951,9
137.4614,9
135.75642,9
134.50558,9
134.38971,9
135.07188,9
135.81023,9
135.47488,9
135.99228,9
137.7282,9
139.79161,9
139.5357,9
138.3677,9
136.79495,9
134.3643,9
131.61899,9
128.61368,9
125.98694,9
125.78507,9
128.95073,9
131.8961,9
133.14725,9
133.86548,9
135.93094,9
141.41736,9
144.2341,9
142.7893,9
138.2141,9
132.99597,9
128.51889,9
124.40553,9
122.31101,9
122.40385,9
122.85504,9
122.93671,9
123.4012,9
124.27315,9
129.068,9
134.36642,9
134.74716,9
131.29715,9
124.77189,9
118.48378,9
115.969025,9
115.7707,9
115.43121,9
114.43361,9
112.88864,9
111.76448,9
112.34817,9
113.004105,9
113.88725,9
113.99133,9
112.08615,9
112.11691,9
113.06943,9
113.27821,9
112.45624,9
111.64189,9
111.56741,9
112.06702,9
112.57196,9
112.573364,9
110.03697,9
105.0976,9
101.968,9
101.99946,9
101.4121,9
100.0629,9
100.18851,9
102.322876,9
104.670135,9
105.04689,9
103.10106,9
100.52623,9
98.056335,9
96.87284,9
97.99753,9
98.60603,9
97.56189,9
96.62627,9
96.018265,9
96.71268,9
98.53284,9
99.84618,9
99.45303,9
97.74448,9
97.15613,9
99.41573,9
101.66652,9
104.403046,9
107.597855,9
109.02504,9
108.072815,9
108.33563,9
110.421005,9
111.044426,9
109.85527,9
109.4373,9
112.534485,9
118.312485,9
122.13895,9
123.008194,9
122.31091,9
121.48364,9
121.30354,9
119.91993,9
118.259155,9
118.58879,9
118.91423,9
118.98042,9
118.612114,9
119.918564,9
120.521736,9
118.83142,9
116.340744,9
112.39995,9
107.536934,9
103.17204,9
101.39189,9
102.2097,9
102.88136,9
102.0022,9
99.63551,9
99.46635,9
103.66252,9
108.74124,9
112.07063,9
114.76979,9
117.24022,9
121.75754,9
130.42435,9
138.57744,9
144.52963,9
147.4993,9
148.81078,9
147.46347,9
144.88881,9
141.51303,9
137.12985,9
133.0853,9
130.01474,9
129.62506,9
131.5787,9
135.4265,9
139.01183,9
141.14502,9
144.30902,9
146.15445,9
147.06398,9
147.29721,9
144.81122,9
142.54552,9
141.6557,9
141.66985,9
144.40004,9
147.13359,9
147.52847,9
151.92194,9
160.44235,9
165.85507,9
165.55591,9
161.0954,9
155.119,9
150.75192,9
148.9516,9
150.09097,9
154.41269,9
158.92444,9
162.30914,9
165.17365,9
165.79465,9
164.58926,9
162.70177,9
162.38603,9
162.95819,9
166.79044,9
173.01567,9
176.38356,9
177.15352,9
173.69923,9
167.09567,9
162.79309,9
161.02979,9
160.91428,9
161.35117,9
161.97174,9
163.86566,9
167.65852,9
170.11307,9
169.65138,9
166.34476,9
162.40045,9
159.48645,9
157.62096,9
156.49158,9
155.61577,9
154.03436,9
152.12582,9
151.49501,9
153.39758,9
155.71327,9
156.82126,9
155.98726,9
156.71143,9
157.80429,9
160.70598,9
161.97258,9
160.41576,9
158.52634,9
158.63173,9
159.6034,9
160.1922,9
162.65,9
163.7829,9
164.34317,9
164.3234,9
163.38919,9
163.1954,9
162.35449,9
163.19907,9
166.48065,9
169.07239,9
169.33698,9
166.8616,9
163.80933,9
163.66278,9
164.60414,9
162.25174,9
156.66814,9
151.59073,9
147.15625,9
142.87471,9
139.97296,9
139.5983,9
140.59344,9
141.80136,9
143.0921,9
143.80472,9
144.65326,9
144.47955,9
141.77322,9
138.61969,9
136.26004,9
142.61984,9
149.20143,9
153.19836,9
154.92416,9
153.56622,9
149.92093,9
144.84436,9
140.87915,9
139.18333,9
138.62263,9
137.3782,9
136.04172,9
137.75848,9
140.57588,9
142.80728,9
143.23112,9
142.44333,9
140.95706,9
139.94974,9
138.25519,9
136.41025,9
135.63623,9
140.5592,9
151.29439,9
158.8086,9
162.0557,9
161.4786,9
158.57578,9
154.38216,9
151.38815,9
149.40771,9
146.77472,9
145.3784,9
146.71555,9
150.02591,9
152.78421,9
152.59198,9
150.4776,9
146.97037,9
142.23175,9
139.16098,9
138.38904,9
137.89505,9
136.53094,9
134.86719,9
135.43265,9
138.26384,9
140.50452,9
140.95337,9
139.57367,9
138.18292,9
136.51575,9
133.96991,9
132.90297,9
142.03534,9
153.24438,9
159.79745,9
160.05017,9
155.61502,9
149.2764,9
145.68584,9
144.00476,9
142.39502,9
140.39008,9
138.67752,9
141.52081,9
145.57558,9
148.25394,9
149.04028,9
148.7922,9
147.74045,9
146.54593,9
144.5316,9
143.1792,9
143.11838,9
143.53645,9
144.19226,9
143.86948,9
142.3689,9
139.08337,9
135.20712,9
132.38211,9
131.39432,9
132.55862,9
133.19759,9
133.23659,9
132.64209,9
131.8768,9
130.82503,9
130.14877,9
129.62407,9
129.64725,9
128.68506,9
124.32832,9
119.84041,9
118.63474,9
119.01166,9
118.53172,9
117.28022,9
122.160904,9
130.67395,9
135.18896,9
135.68167,9
135.73,9
137.085,9
139.0483,9
141.92874,9
143.44301,9
143.78792,9
143.46828,9
142.95477,9
143.00543,9
144.90219,9
149.83911,9
155.13626,9
157.7337,9
158.117,9
155.8833,9
152.52791,9
149.72272,9
148.71881,9
147.84369,9
147.40547,9
148.28632,9
148.40302,9
148.60849,9
149.0784,9
148.91287,9
149.3688,9
148.5021,9
145.78204,9
143.20233,9
140.84636,9
138.76611,9
137.92761,9
137.1412,9
136.1354,9
136.72092,9
138.57419,9
139.86497,9
138.89304,9
137.59912,9
136.38983,9
133.93634,9
131.12717,9
129.9205,9
130.2499,9
130.46143,9
134.50558,9
143.39581,9
150.77588,9
154.22197,9
153.20541,9
148.24411,9
143.74702,9
141.46956,9
139.3274,9
136.8157,9
135.0957,9
133.93016,9
132.81863,9
131.54521,9
130.25862,9
129.03453,9
127.12337,9
123.42143,9
120.04686,9
122.04114,9
127.17813,9
131.81332,9
134.42296,9
135.95697,9
137.60478,9
140.31715,9
141.76402,9
140.71506,9
138.50262,9
137.1832,9
143.0264,9
148.80457,9
152.2765,9
151.75998,9
146.90617,9
141.82732,9
138.25812,9
134.04764,9
130.12466,9
126.297806,9
125.21715,9
126.94103,9
129.48254,9
132.32347,9
135.67068,9
137.87613,9
135.83054,9
131.78543,9
126.29077,9
121.770134,9
120.529205,9
121.161575,9
122.3472,9
124.17285,9
127.55339,9
132.00925,9
136.30077,9
138.78487,9
139.92163,9
138.71964,9
135.745,9
133.91286,9
133.84659,9
136.00125,9
138.42233,9
141.7374,9
144.02493,9
143.98038,9
141.87634,9
138.85794,9
136.11475,9
132.7167,9
130.37209,9
128.58353,9
125.9731,9
123.91406,9
124.3613,9
124.89032,9
124.36143,9
122.87048,9
121.73105,9
123.03115,9
125.00561,9
126.41557,9
126.862,9
125.94836,9
122.94769,9
119.92908,9
120.021255,9
122.53699,9
128.02016,9
133.96884,9
139.20554,9
143.35507,9
143.66888,9
142.13208,9
141.35327,9
139.64172,9
135.94487,9
131.16486,9
127.73381,9
127.081345,9
130.87444,9
135.05634,9
138.88297,9
141.23352,9
140.21593,9
136.87305,9
131.57648,9
125.43494,9
120.58012,9
119.41056,9
121.576004,9
125.8198,9
131.43106,9
139.73758,9
147.16907,9
147.88957,9
141.245,9
133.88686,9
130.07477,9
128.87152,9
129.86908,9
132.3919,9
134.39917,9
134.8382,9
132.71387,9
129.85883,9
128.91412,9
131.19174,9
133.74115,9
134.73952,9
132.32178,9
126.72929,9
121.08372,9
120.71271,9
121.38297,9
122.42009,9
125.723175,9
131.13123,9
136.72397,9
137.95395,9
136.09445,9
132.25862,9
129.62202,9
127.46585,9
125.717896,9
126.0833,9
127.80681,9
128.49223,9
129.04697,9
129.90811,9
129.05116,9
126.07699,9
124.62372,9
124.19476,9
122.25949,9
118.65198,9
116.23187,9
117.20041,9
120.08008,9
121.869675,9
130.0118,9
141.06963,9
147.18472,9
148.30663,9
145.47562,9
141.1252,9
140.29453,9
140.53235,9
140.45901,9
140.64462,9
139.53671,9
138.31416,9
137.21063,9
135.35443,9
134.20294,9
139.18642,9
143.39081,9
144.67738,9
144.88797,9
142.38971,9
138.02771,9
135.56047,9
133.55835,9
132.86902,9
138.20123,9
143.30002,9
146.32724,9
147.24332,9
145.86038,9
144.31433,9
143.47849,9
141.65157,9
139.09808,9
139.00375,9
141.1852,9
144.06284,9
147.06561,9
149.53798,9
150.6346,9
149.86948,9
150.14114,9
152.56723,9
155.0499,9
155.448,9
154.40933,9
154.50804,9
156.14708,9
156.53146,9
155.60907,9
152.8675,9
149.79132,9
147.9154,9
146.87994,9
147.50873,9
148.49591,9
148.37518,9
148.86589,9
151.14322,9
156.77995,9
160.84973,9
161.51947,9
159.38855,9
156.1401,9
155.60658,9
157.56305,9
160.5119,9
163.15039,9
163.57452,9
163.16559,9
162.39896,9
160.33234,9
156.85898,9
153.97678,9
153.2619,9
154.43684,9
154.86176,9
155.74628,9
156.8469,9
156.51093,9
153.6792,9
151.53902,9
151.594,9
151.13736,9
150.09491,9
149.68451,9
157.0546,9
164.8819,9
167.07834,9
164.77719,9
160.49084,9
156.43591,9
156.05038,9
156.93309,9
157.46887,9
157.0216,9
155.73093,9
154.9408,9
154.70872,9
153.97134,9
151.62904,9
148.19284,9
146.95787,9
148.36166,9
149.08322,9
147.41495,9
144.33922,9
144.2406,9
149.78566,9
153.91968,9
154.56303,9
152.95398,9
150.73634,9
149.40454,9
148.23398,9
146.29977,9
143.94647,9
142.92651,9
146.19623,9
151.74968,9
155.19615,9
156.78708,9
156.78088,9
153.91122,9
149.347,9
148.9587,9
149.84338,9
149.95677,9
147.83635,9
144.6888,9
145.04195,9
149.7793,9
154.10193,9
156.05792,9
154.12755,9
148.73625,9
142.84326,9
139.74026,9
135.63493,9
132.48277,9
134.1178,9
141.44647,9
149.401,9
154.09767,9
154.96317,9
153.24417,9
150.9657,9
151.2988,9
152.57414,9
153.90898,9
155.1583,9
155.41174,9
155.4897,9
155.96655,9
157.06671,9
156.6838,9
155.35281,9
154.28056,9
152.94626,9
151.28685,9
149.15448,9
147.19269,9
143.97968,9
141.04906,9
138.19046,9
135.47534,9
137.78409,9
142.74002,9
147.31836,9
151.91129,9
155.01437,9
155.60326,9
154.55498,9
150.92163,9
144.8776,9
138.9892,9
139.23618,9
139.19354,9
137.85178,9
135.45792,9
133.84781,9
134.13565,9
135.08661,9
135.0477,9
135.57153,9
135.07932,9
134.0245,9
132.8382,9
129.96893,9
126.46945,9
124.59038,9
123.88559,9
124.286224,9
126.11467,9
129.00917,9
130.98734,9
131.93921,9
130.42265,9
129.0474,9
129.60512,9
129.80951,9
129.33762,9
128.67102,9
127.879715,9
129.2514,9
137.011,9
147.01414,9
153.53337,9
155.37328,9
152.26314,9
147.03696,9
146.23676,9
148.14337,9
148.24556,9
148.74127,9
148.86008,9
148.21286,9
148.1213,9
149.85287,9
154.06035,9
158.89291,9
160.6593,9
158.31937,9
153.70721,9
149.44447,9
146.47968,9
145.13966,9
144.31743,9
144.10939,9
143.94281,9
142.83478,9
142.86093,9
143.14691,9
143.90588,9
145.41003,9
147.66351,9
149.95163,9
151.37775,9
152.04254,9
153.20569,9
154.6308,9
155.48221,9
153.9676,9
154.89731,9
155.65509,9
155.39316,9
154.46503,9
153.72307,9
153.49948,9
154.71999,9
155.95021,9
157.55206,9
159.41782,9
160.30421,9
159.83426,9
158.05176,9
155.7338,9
152.48465,9
153.17088,9
158.1499,9
161.20013,9
161.95407,9
160.521,9
157.64587,9
153.45255,9
150.31793,9
148.37799,9
147.5159,9
147.88913,9
147.98016,9
148.55835,9
150.27765,9
151.24637,9
152.34251,9
153.18991,9
154.67697,9
156.2429,9
157.2223,9
158.08926,9
157.73885,9
157.44241,9
156.86926,9
153.92114,9
150.18501,9
148.06868,9
148.35162,9
149.23126,9
148.27496,9
145.09717,9
141.8793,9
140.20071,9
141.77216,9
143.00253,9
143.0481,9
141.20792,9
138.99014,9
138.01282,9
137.82146,9
136.90607,9
135.92465,9
134.74841,9
132.65744,9
130.10638,9
127.11587,9
123.77982,9
120.367905,9
117.789505,9
115.74333,9
115.83302,9
118.28551,9
120.29692,9
119.24919,9
116.34073,9
114.583206,9
114.8284,9
115.03854,9
114.47473,9
112.79956,9
110.218094,9
108.0518,9
108.73465,9
112.94411,9
118.36273,9
123.30016,9
126.94481,9
130.29599,9
131.61996,9
132.1958,9
133.17903,9
134.32933,9
134.50024,9
134.09277,9
134.59851,9
135.09134,9
134.02034,9
132.58807,9
131.4021,9
130.09622,9
128.07895,9
126.17943,9
126.316925,9
126.92915,9
127.15274,9
127.10868,9
127.47415,9
127.94467,9
128.17363,9
128.4158,9
130.26756,9
130.2659,9
127.99037,9
124.82854,9
123.08599,9
123.48793,9
123.09351,9
121.31601,9
119.675354,9
120.54834,9
121.35072,9
121.3153,9
119.6965,9
118.97408,9
120.68678,9
120.95853,9
119.06621,9
116.54939,9
114.64795,9
113.17973,9
113.65149,9
115.07919,9
116.5979,9
117.191826,9
116.44744,9
115.85821,9
117.97797,9
124.91394,9
131.61641,9
133.84232,9
132.04776,9
126.1747,9
118.74751,9
116.96423,9
116.5431,9
115.20535,9
114.56103,9
114.71192,9
114.742516,9
114.90375,9
115.05427,9
114.827896,9
116.11293,9
116.99227,9
116.08327,9
113.36571,9
110.5643,9
108.31914,9
106.32259,9
105.86231,9
107.471085,9
108.44978,9
108.136734,9
107.65435,9
106.77224,9
105.08985,9
103.36012,9
101.58902,9
99.597336,9
98.417145,9
98.69304,9
98.63354,9
98.34209,9
97.11236,9
94.39836,9
91.8291,9
90.69951,9
89.29755,9
86.67706,9
84.53282,9
84.91334,9
86.03903,9
86.25606,9
86.22588,9
85.58586,9
85.398796,9
84.633286,9
85.17905,9
87.4037,9
90.21718,9
92.39179,9
93.30232,9
93.80363,9
93.70103,9
93.53543,9
92.94566,9
90.48613,9
87.79149,9
86.09744,9
86.59761,9
88.74561,9
90.61423,9
91.04794,9
90.05927,9
88.46257,9
88.32295,9
90.338486,9
92.884674,9
94.537155,9
96.078995,9
97.88251,9
98.79077,9
97.92659,9
96.69919,9
96.264404,9
94.93995,9
94.17117,9
95.36739,9
96.20738,9
95.605515,9
93.73711,9
91.36546,9
91.2604,9
92.76118,9
92.40393,9
90.383224,9
88.546265,9
87.69388,9
88.235054,9
87.760994,9
84.32448,9
79.05322,9
76.793945,9
76.54114,9
75.40177,9
73.44121,9
71.292656,9
73.74943,9
76.15239,9
77.71281,9
78.854294,9
80.83249,9
83.91998,9
89.02873,9
94.629486,9
100.22412,9
106.07068,9
109.303444,9
109.96687,9
108.11854,9
104.56157,9
101.1758,9
98.68727,9
96.84374,9
96.14933,9
95.58086,9
93.96828,9
92.0995,9
90.42796,9
89.49197,9
88.5199,9
88.92231,9
90.68193,9
91.73819,9
92.79627,9
93.189026,9
93.08596,9
95.65756,9
100.6788,9
107.05111,9
112.32474,9
114.740616,9
114.59679,9
113.97749,9
115.41066,9
117.95024,9
121.62678,9
126.380554,9
131.6659,9
133.85028,9
135.57492,9
139.57935,9
140.5416,9
142.96762,9
144.17075,9
142.75235,9
140.24652,9
136.92279,9
133.56256,9
132.30109,9
132.78632,9
135.13849,9
135.39337,9
133.64282,9
132.56956,9
132.5559,9
132.57838,9
132.6854,9
135.03302,9
138.83444,9
143.24329,9
145.84467,9
143.83888,9
139.40295,9
135.23685,9
134.35513,9
137.10738,9
137.4981,9
135.30142,9
134.48734,9
135.09634,9
135.21323,9
136.689,9
141.56131,9
146.45901,9
147.38272,9
143.8317,9
139.3469,9
136.85516,9
135.85426,9
134.83266,9
133.15295,9
131.64581,9
132.02203,9
134.50397,9
136.30167,9
134.9537,9
132.38704,9
129.7794,9
126.79195,9
124.422806,9
124.716385,9
127.63043,9
131.18152,9
134.05531,9
135.11719,9
135.48529,9
135.11493,9
135.4426,9
135.07388,9
134.10587,9
131.8772,9
129.29825,9
128.97018,9
133.49103,9
138.04504,9
138.36339,9
136.71994,9
135.10727,9
135.36226,9
136.83734,9
138.67044,9
141.67825,9
145.17706,9
146.362,9
143.83408,9
139.85158,9
137.17215,9
133.19357,9
128.3417,9
125.39856,9
125.3019,9
126.48425,9
126.85858,9
126.530426,9
125.868805,9
124.512924,9
121.491974,9
117.241905,9
116.20882,9
117.1012,9
118.26463,9
118.81096,9
119.52667,9
121.02577,9
124.34139,9
128.6427,9
129.5852,9
125.5636,9
120.97536,9
117.50839,9
115.20965,9
114.616104,9
114.01994,9
113.26774,9
112.53908,9
113.36854,9
114.493645,9
115.57587,9
114.18053,9
110.5475,9
105.968735,9
102.273254,9
103.69313,9
106.588776,9
107.41798,9
109.776665,9
114.053024,9
119.056854,9
119.75398,9
118.806885,9
116.64824,9
115.31705,9
114.59335,9
113.28886,9
111.1386,9
107.62094,9
103.97725,9
101.651,9
102.45095,9
103.47188,9
102.14714,9
99.17304,9
96.89118,9
96.04045,9
94.83467,9
94.322174,9
96.5182,9
100.94624,9
106.91489,9
112.155136,9
118.94838,9
125.93999,9
129.52182,9
130.60007,9
129.78159,9
128.13486,9
125.692825,9
124.69882,9
124.881256,9
125.15247,9
126.68117,9
127.95419,9
129.7901,9
130.62463,9
130.69897,9
129.10611,9
126.457535,9
124.3353,9
124.342545,9
125.652885,9
129.68303,9
133.37639,9
134.24841,9
133.73627,9
133.21034,9
134.0521,9
135.05263,9
136.0693,9
136.17334,9
137.55374,9
139.44891,9
139.8663,9
138.27444,9
135.13367,9
132.86833,9
134.24525,9
135.97858,9
136.36249,9
135.05208,9
134.72787,9
136.22137,9
137.21445,9
136.77972,9
135.03468,9
133.10954,9
132.9462,9
132.43478,9
131.21158,9
130.14163,9
129.2935,9
130.67122,9
132.6571,9
132.93231,9
131.2523,9
128.77356,9
126.66536,9
125.641235,9
124.884926,9
123.65084,9
122.34157,9
120.98999,9
121.077156,9
122.296906,9
122.35219,9
122.78648,9
127.94304,9
135.50629,9
140.55225,9
140.78448,9
137.16138,9
132.42879,9
128.0818,9
122.74858,9
117.49123,9
114.07743,9
111.77986,9
110.41277,9
111.04425,9
113.722916,9
114.75447,9
114.181656,9
113.44742,9
114.238205,9
113.3212,9
110.67979,9
109.26369,9
109.16558,9
107.42107,9
105.35843,9
103.97891,9
104.19374,9
106.24628,9
108.46125,9
109.163994,9
107.35091,9
104.18219,9
102.09609,9
101.71674,9
102.34483,9
104.48126,9
106.63286,9
107.1496,9
105.89107,9
106.80385,9
117.386,9
125.49049,9
131.13083,9
133.63812,9
133.58109,9
134.26944,9
136.61487,9
138.39651,9
138.504,9
135.75299,9
132.76929,9
131.64917,9
133.16853,9
133.46375,9
132.11505,9
129.1982,9
125.14914,9
122.08072,9
122.81439,9
123.79788,9
122.39997,9
121.201645,9
122.90309,9
126.03273,9
139.01947,9
152.41206,9
159.10567,9
159.87497,9
155.61928,9
147.60071,9
141.12518,9
139.0303,9
136.46817,9
132.49521,9
128.27501,9
126.90887,9
126.768234,9
128.59879,9
132.60156,9
135.59682,9
137.28677,9
137.15836,9
134.22826,9
129.18796,9
127.04231,9
128.35654,9
129.20074,9
128.76839,9
127.31743,9
127.89246,9
131.00552,9
131.96497,9
127.58856,9
122.145996,9
119.0464,9
117.04161,9
116.2516,9
116.15003,9
114.295685,9
111.31346,9
109.611435,9
109.383606,9
109.33714,9
110.222984,9
111.00624,9
112.841736,9
114.857346,9
118.015625,9
128.92633,9
139.79843,9
145.24236,9
145.51192,9
143.01892,9
141.15384,9
140.99084,9
141.47176,9
141.5101,9
141.61008,9
142.62907,9
144.37054,9
144.78957,9
143.67581,9
143.14328,9
143.24303,9
142.84677,9
143.67941,9
145.00803,9
146.49771,9
146.5751,9
145.29944,9
143.1224,9
140.84286,9
139.638,9
145.41154,9
153.61906,9
157.9444,9
157.41084,9
151.97183,9
147.44153,9
146.70447,9
149.48428,9
151.86945,9
153.5657,9
154.73108,9
155.44734,9
154.78137,9
152.8207,9
151.67511,9
152.17635,9
152.72388,9
152.05702,9
150.24158,9
148.51924,9
147.47499,9
146.43973,9
146.83224,9
155.15741,9
162.19525,9
164.4621,9
162.93596,9
159.59938,9
155.70566,9
152.36142,9
149.7055,9
145.65079,9
140.73117,9
136.539,9
134.43066,9
133.46703,9
133.16,9
134.55789,9
135.3031,9
133.72037,9
130.55008,9
128.57141,9
128.03601,9
127.769196,9
126.498085,9
125.7737,9
125.72516,9
125.67085,9
124.19052,9
121.99777,9
122.07741,9
124.175735,9
126.33348,9
127.28255,9
127.203415,9
126.64967,9
125.54705,9
124.01226,9
121.89848,9
120.41313,9
121.28103,9
122.78257,9
123.69743,9
125.15648,9
129.0534,9
130.84268,9
129.86569,9
127.50946,9
124.66965,9
121.08559,9
119.80061,9
120.46239,9
122.34041,9
122.276245,9
120.19643,9
116.92282,9
114.31067,9
111.9317,9
111.26936,9
111.41266,9
111.64693,9
111.01122,9
108.38747,9
106.52161,9
111.66548,9
120.74556,9
126.31802,9
126.51156,9
121.90958,9
114.97415,9
111.69719,9
111.59845,9
111.37665,9
109.82126,9
107.56488,9
105.84444,9
105.57298,9
105.687195,9
105.07834,9
103.14093,9
104.16043,9
106.833496,9
107.06587,9
106.368576,9
107.51073,9
108.7666,9
109.64116,9
111.02068,9
112.39261,9
111.60099,9
109.826004,9
107.82562,9
105.932205,9
