Coefficients,Instruments
161.3667,1
159.57256,1
158.11742,1
157.30286,1
156.50769,1
154.96707,1
152.87836,1
150.64517,1
147.60893,1
144.72227,1
143.44089,1
144.08931,1
143.88574,1
141.8941,1
140.50089,1
139.6637,1
139.91972,1
140.86276,1
142.05606,1
143.01172,1
143.26872,1
144.77792,1
148.55121,1
152.43234,1
154.58453,1
155.0386,1
155.51898,1
158.15782,1
163.40182,1
167.16637,1
168.29666,1
168.27112,1
168.12,1
168.17197,1
167.66382,1
167.69763,1
167.22258,1
167.22034,1
169.42157,1
172.09335,1
172.82309,1
173.26065,1
174.23294,1
174.495,1
174.28247,1
173.12833,1
171.64688,1
170.69511,1
169.8286,1
168.50089,1
168.66473,1
170.93967,1
173.5373,1
175.2992,1
175.31534,1
174.8556,1
176.139,1
179.39297,1
182.08383,1
183.32281,1
184.62367,1
186.34067,1
187.10295,1
187.23929,1
187.87346,1
189.40866,1
190.5881,1
191.28287,1
191.7034,1
192.8199,1
194.72235,1
196.6818,1
198.31262,1
198.8352,1
197.9544,1
196.98433,1
195.92728,1
196.27606,1
198.7391,1
201.89082,1
203.58258,1
203.31197,1
202.50244,1
202.46838,1
202.12442,1
201.76706,1
202.4827,1
203.93918,1
205.03993,1
205.5768,1
204.39154,1
201.93776,1
200.49286,1
199.10109,1
195.72838,1
193.4978,1
193.71979,1
194.79413,1
195.18454,1
195.9621,1
197.23352,1
197.40689,1
197.3389,1
196.78009,1
196.36725,1
197.06891,1
198.44794,1
198.95389,1
198.55182,1
197.03963,1
195.81558,1
195.79941,1
196.6138,1
198.65565,1
199.47122,1
200.07726,1
201.12564,1
202.0513,1
202.77899,1
202.66934,1
201.64731,1
201.19717,1
200.70065,1
200.0444,1
199.0004,1
197.60121,1
196.15623,1
195.70247,1
196.16922,1
196.58813,1
196.84206,1
196.5043,1
196.43652,1
196.31277,1
195.44955,1
195.90228,1
197.73248,1
198.58676,1
197.70918,1
196.48518,1
195.3229,1
192.07423,1
187.65717,1
185.73328,1
186.34364,1
187.4454,1
188.0752,1
189.03354,1
190.21106,1
192.25467,1
194.52863,1
194.4624,1
191.3378,1
187.95157,1
186.85669,1
187.3744,1
187.65987,1
184.80208,1
178.75392,1
173.66203,1
171.289,1
171.41516,1
173.7744,1
174.9444,1
173.50684,1
171.39429,1
171.02075,1
172.42433,1
173.66138,1
174.72878,1
177.0544,1
180.84908,1
183.30379,1
184.8135,1
186.29312,1
186.89946,1
187.36978,1
188.54382,1
189.80148,1
190.74025,1
191.33905,1
190.72083,1
188.59851,1
185.53864,1
182.06372,1
180.48837,1
180.29245,1
180.13239,1
179.43481,1
178.35529,1
177.93015,1
175.83359,1
170.80472,1
165.87766,1
163.50449,1
162.94437,1
163.43771,1
164.84781,1
167.91641,1
171.94177,1
174.5235,1
174.98686,1
175.08098,1
176.88197,1
179.36102,1
180.80188,1
182.06989,1
183.02054,1
183.32303,1
183.62204,1
184.78815,1
185.99228,1
186.64232,1
187.77777,1
188.84137,1
189.7355,1
189.84567,1
188.99269,1
187.57425,1
187.49149,1
188.362,1
189.09491,1
188.44719,1
186.74564,1
186.17567,1
187.15875,1
187.79156,1
186.70493,1
184.86925,1
183.46213,1
182.3374,1
181.79434,1
180.78839,1
178.64888,1
176.55989,1
173.92654,1
172.76257,1
173.55063,1
175.05878,1
176.25305,1
175.41385,1
171.6065,1
165.27249,1
159.42203,1
156.33049,1
157.19653,1
160.3117,1
162.16058,1
161.4479,1
159.70438,1
159.69502,1
160.95532,1
161.53308,1
160.32047,1
159.32578,1
159.15265,1
159.36932,1
159.51314,1
159.76132,1
159.85632,1
158.62756,1
156.50378,1
154.2559,1
152.43698,1
151.60397,1
151.94965,1
152.68683,1
151.73666,1
149.1247,1
147.00449,1
146.8356,1
147.00572,1
146.83235,1
145.9917,1
144.87,1
143.41681,1
142.538,1
142.45187,1
141.26538,1
140.91246,1
145.04926,1
151.4866,1
156.23657,1
159.03522,1
159.88464,1
159.40018,1
160.38647,1
162.31847,1
164.1615,1
164.3831,1
164.17874,1
163.93423,1
163.4689,1
162.9241,1
162.65088,1
162.03622,1
160.64627,1
159.24985,1
158.37032,1
157.84586,1
157.60535,1
157.53671,1
157.54141,1
157.19174,1
156.04752,1
155.09796,1
154.78786,1
153.79382,1
151.41397,1
150.00734,1
149.25528,1
148.62303,1
147.7124,1
147.344,1
147.99834,1
148.97266,1
149.78891,1
149.35458,1
148.17035,1
147.89589,1
148.6053,1
149.06549,1
147.87445,1
146.01657,1
144.70593,1
142.87772,1
140.70811,1
137.75586,1
134.68869,1
132.8129,1
130.55313,1
127.38364,1
124.715866,1
124.27485,1
124.63492,1
124.00361,1
122.40293,1
121.31374,1
121.79288,1
123.02246,1
124.430435,1
125.297516,1
125.3295,1
124.26291,1
123.108444,1
123.26933,1
123.79548,1
123.57065,1
122.45201,1
121.97158,1
122.10317,1
121.84674,1
121.71089,1
120.46995,1
119.84471,1
120.30664,1
121.21286,1
122.95874,1
127.61701,1
131.58585,1
134.56586,1
137.57552,1
140.12755,1
142.52725,1
143.94144,1
143.47517,1
142.37741,1
142.31912,1
142.61981,1
141.24516,1
139.0781,1
137.18323,1
135.52744,1
134.59619,1
134.05534,1
133.57492,1
132.69255,1
132.56595,1
133.69193,1
135.93991,1
138.26746,1
140.48685,1
142.05286,1
142.1845,1
141.63492,1
140.94943,1
141.19118,1
141.61324,1
140.6973,1
139.32263,1
138.8682,1
140.20743,1
141.71648,1
143.11032,1
142.55997,1
140.3511,1
139.0746,1
139.45099,1
142.73499,1
145.79349,1
148.4459,1
151.63744,1
156.67136,1
162.50635,1
166.28058,1
167.535,1
166.8992,1
165.22758,1
164.23407,1
163.89815,1
162.96074,1
160.0614,1
156.68825,1
153.89798,1
150.57507,1
147.53531,1
146.48141,1
146.35811,1
146.02304,1
144.98825,1
142.79097,1
138.25275,1
133.82716,1
130.99872,1
129.90549,1
130.23247,1
130.5273,1
130.23138,1
129.67162,1
129.62979,1
130.7767,1
131.34015,1
130.44598,1
129.27165,1
129.2167,1
129.2647,1
129.23486,1
130.18248,1
130.80064,1
129.72293,1
127.93106,1
126.119965,1
125.18372,1
125.42384,1
124.9087,1
122.76335,1
119.74451,1
122.52194,1
127.970955,1
132.46234,1
135.45859,1
137.50098,1
139.94984,1
142.1465,1
143.15343,1
143.68445,1
143.73962,1
143.08151,1
141.78061,1
140.65875,1
139.34845,1
138.54285,1
137.72269,1
137.75269,1
137.1936,1
136.54153,1
136.01097,1
135.03296,1
132.41914,1
129.15681,1
127.271645,1
126.06241,1
124.35799,1
122.19938,1
120.602295,1
121.05623,1
121.96377,1
122.13872,1
122.07573,1
121.83437,1
121.34796,1
121.07359,1
121.03387,1
121.51615,1
122.36157,1
123.52426,1
126.52562,1
130.71146,1
136.61072,1
143.78358,1
150.06085,1
153.74152,1
153.84128,1
152.05661,1
150.08542,1
149.92517,1
151.75095,1
154.6936,1
157.94028,1
160.53758,1
160.8184,1
158.08432,1
154.01678,1
146.64537,1
136.94406,1
129.14427,1
126.04111,1
128.57303,1
133.68268,1
139.29358,1
142.8146,1
143.89023,1
143.18849,1
143.32214,1
144.52971,1
145.15767,1
145.13416,1
144.61499,1
144.02895,1
142.3699,1
140.14331,1
138.7175,1
137.29114,1
134.95178,1
133.95374,1
135.5143,1
137.46152,1
139.29953,1
140.7985,1
142.18404,1
143.39142,1
144.05081,1
143.35391,1
142.29971,1
141.78197,1
141.84502,1
143.81876,1
146.84235,1
149.40536,1
150.31325,1
150.36238,1
151.22205,1
151.6423,1
152.03569,1
152.31534,1
151.86057,1
151.77695,1
149.48474,1
139.6575,1
131.4986,1
126.87952,1
125.67582,
128.59856,1
132.77145,1
134.2807,1
134.0314,1
133.87474,1
134.42184,1
134.34735,1
134.77905,1
135.0712,1
135.04033,1
134.49323,1
132.84265,1
129.73505,1
126.83223,1
125.23592,1
123.9764,1
123.20684,1
124.830765,1
128.80992,1
132.37143,1
135.33722,1
137.83582,1
138.29242,1
133.04222,1
127.17349,1
125.80231,1
127.05127,1
129.83173,1
133.29709,1
135.07603,1
134.59363,1
131.71973,1
128.97105,1
128.16953,1
129.16199,1
131.19727,1
133.1683,1
135.21773,1
136.36891,1
136.54996,1
137.42546,1
137.45264,1
132.56915,1
126.28522,1
121.46671,1
121.169754,1
124.59546,1
127.86601,1
130.07852,1
131.5889,1
132.76263,1
133.59723,1
133.79477,1
134.4577,1
135.35724,1
136.39914,1
137.1542,1
136.6886,1
134.78676,1
132.49118,1
130.08615,1
128.06328,1
127.89291,1
129.17241,1
130.9834,1
132.2193,1
132.87735,1
133.79573,1
135.2449,1
136.29004,1
137.22635,1
139.05887,1
140.34154,1
140.91055,1
140.55077,1
138.62149,1
132.6001,1
129.51126,1
129.8739,1
132.12209,1
136.12567,1
140.98036,1
143.5733,1
143.87518,1
142.79926,1
141.47209,1
141.08705,1
141.32211,1
142.0965,1
143.7359,1
146.48276,1
148.36655,1
147.74316,1
145.1276,1
140.5907,1
135.434,1
133.61928,1
133.47362,1
134.81224,1
138.69217,1
142.8829,1
144.03595,1
140.39845,1
134.04037,1
131.4985,1
133.81339,1
139.51572,1
142.86221,1
142.95078,1
143.29181,1
144.39168,1
143.54083,1
141.10297,1
139.05615,1
138.08746,1
136.9259,1
135.70714,1
134.05547,1
132.42107,1
130.77702,1
128.03357,1
124.24855,1
120.837395,1
119.78764,1
120.82195,1
121.980125,1
123.48694,1
125.19095,1
127.59572,1
129.58806,1
130.45071,1
130.69698,1
129.69006,1
128.17157,1
128.56842,1
130.65,1
132.52232,1
134.17258,1
135.00879,1
135.25967,1
134.52084,1
132.53787,1
129.8529,1
128.62572,1
130.53317,1
132.4869,1
134.54573,1
136.96178,1
139.01424,1
140.56505,1
139.2508,1
136.77277,1
135.95071,1
136.44058,1
136.11096,1
135.36847,1
136.27954,1
137.59659,1
136.12827,1
131.19684,1
126.38663,1
123.689064,1
122.88492,1
123.37091,1
126.58253,1
131.85698,1
137.68896,1
141.95172,1
144.9419,1
147.4058,1
149.00397,1
150.06923,1
150.62805,1
151.35927,1
151.72357,1
151.70734,1
152.84663,1
154.44202,1
153.9902,1
151.31927,1
148.71295,1
148.28357,1
148.99722,1
148.12546,1
147.77457,1
150.02692,1
154.7627,1
160.50308,1
164.52109,1
165.44556,1
165.10982,1
164.61621,1
164.21161,1
163.2913,1
161.73474,1
158.9552,1
157.63217,1
157.5707,1
156.42581,1
154.21179,1
152.38417,1
150.71387,1
149.49997,1
147.85852,1
148.30838,1
150.65158,1
153.24112,1
156.14784,1
158.18622,1
159.2624,1
159.7384,1
159.77036,1
159.67392,1
159.84503,1
160.07108,1
160.01761,1
159.29593,1
157.95613,1
156.46056,1
155.79681,1
155.31274,1
154.49487,1
155.0902,1
156.40149,1
156.88663,1
159.48141,1
163.45059,1
166.12837,1
166.52403,1
166.02448,1
165.95398,1
166.78561,1
168.76819,1
170.81387,1
171.67801,1
171.98984,1
171.75696,1
171.84312,1
172.78368,1
174.11008,1
173.63113,1
169.42729,1
164.4165,1
161.49072,1
161.75586,1
163.91223,1
166.45663,1
167.46736,1
165.7279,1
163.31299,1
162.32626,1
162.1519,1
161.9164,1
161.43335,1
161.12595,1
160.32132,1
158.0917,1
155.23181,1
152.22177,1
150.29138,1
149.69202,1
151.1438,1
154.53618,1
159.62021,1
164.29028,1
167.62912,1
170.60287,1
172.17172,1
171.9864,1
171.33948,1
171.8603,1
174.30882,1
177.9047,1
180.31335,1
179.65125,1
176.40451,1
174.94095,1
175.64246,1
176.02115,1
176.31696,1
176.73969,1
177.45831,1
177.70131,1
178.48474,1
179.85724,1
180.19989,1
178.93088,1
177.67789,1
178.67014,1
180.46078,1
181.69937,1
181.70367,1
180.86977,1
180.02551,1
180.69234,1
180.81255,1
177.37862,1
174.08615,1
171.91554,1
171.28168,1
171.2952,1
170.78719,1
170.04826,1
169.85925,1
169.75616,1
169.15414,1
168.96481,1
169.7974,1
171.2123,1
173.38351,1
175.32408,1
175.6907,1
174.52184,1
173.14816,1
173.10623,1
173.90125,1
175.41905,1
177.75037,1
179.64203,1
180.15558,1
179.85469,1
179.22858,1
177.64923,1
174.81638,1
170.14699,1
164.23676,1
159.0867,1
156.64613,1
157.83685,1
160.69835,1
162.44476,1
160.0622,1
154.66568,1
149.90646,1
148.8753,1
150.56595,1
153.54472,1
156.84569,1
159.00146,1
160.7777,1
162.68704,1
164.3898,1
165.35931,1
167.54453,1
169.6359,1
171.00555,1
171.90868,1
172.15564,1
169.0744,1
164.5068,1
161.8293,1
160.86942,1
160.05798,1
159.09357,1
157.73018,1
155.39078,1
153.42923,1
153.94598,1
157.10449,1
162.01674,1
166.66205,1
170.74817,1
172.8289,1
172.7573,1
171.84293,1
171.63211,1
173.31932,1
174.51697,1
173.83563,1
172.49991,1
170.97252,1
170.19986,1
169.66702,1
169.60661,1
169.46825,1
169.50592,1
170.66872,1
172.41202,1
174.54083,1
176.37692,1
177.6811,1
179.00832,1
179.81366,1
179.61423,1
177.52704,1
174.14175,1
170.97644,1
169.38591,1
169.32483,1
169.92493,1
171.05966,1
172.93759,1
173.85216,1
173.80756,1
172.76564,1
170.11331,1
167.35773,1
166.09373,1
162.33586,1
155.15932,1
149.08488,1
146.437,1
147.01318,1
148.94165,1
150.57051,1
151.0915,1
151.6913,1
152.74564,1
153.94543,1
155.71368,1
157.37564,1
159.77975,1
163.10995,1
164.91063,1
164.17526,1
161.47128,1
159.7316,1
160.64087,1
162.7127,1
164.13037,1
164.03886,1
162.64252,1
162.32385,1
163.30643,1
163.64304,1
162.82864,1
161.16277,1
158.78468,1
157.2825,1
156.47743,1
154.79344,1
143.26497,1
129.01357,1
119.98242,1
118.55136,1
122.45392,1
126.82786,1
129.39754,1
131.78752,1
134.65442,1
138.30106,1
141.60373,1
143.04861,1
143.73225,1
145.80481,1
147.45203,1
147.87115,1
145.12761,1
141.54678,1
141.28293,1
142.66534,1
143.77289,1
144.26239,1
143.57002,1
142.20761,1
141.72786,1
142.45502,1
143.1965,1
145.00436,1
148.85693,1
155.18365,1
161.44832,1
163.94974,1
162.84404,1
160.71283,1
159.54526,1
159.80522,1
160.15619,1
161.13385,1
162.0753,1
161.43173,1
160.15802,1
158.38084,1
156.04916,1
155.02933,1
155.75082,1
157.34265,1
157.5237,1
156.65659,1
156.11475,1
157.79144,1
160.33926,1
162.50832,1
163.23523,1
163.79144,1
164.80103,1
166.13193,1
166.71724,1
166.2374,1
166.39435,1
167.13391,1
167.88106,1
166.818,1
164.8614,1
162.92123,1
161.42804,1
161.34381,1
161.56305,1
161.60106,1
161.11304,1
161.52434,1
163.65039,1
165.6131,1
166.08551,1
165.74292,1
165.32288,1
164.539,1
164.19107,1
163.45901,1
162.782,1
162.97888,1
162.22281,1
160.93079,1
160.13634,1
159.51302,1
158.77979,1
158.06335,1
157.02106,1
156.15392,1
154.08574,1
151.02776,1
149.70898,1
149.96231,1
149.92801,1
148.54034,1
145.7392,1
143.2818,1
142.40726,1
141.93951,1
141.28986,1
141.67932,1
142.21878,1
143.0369,1
145.11984,1
147.46094,1
148.68457,1
148.93094,1
148.83102,1
148.75272,1
149.7781,1
150.37311,1
150.0846,1
148.89178,1
147.18134,1
146.7165,1
146.62318,1
145.8248,1
144.52686,1
142.00539,1
138.081,1
136.06476,1
138.783,1
144.29504,1
149.02188,1
151.66272,1
153.2382,1
154.35562,1
155.52332,1
156.35329,1
156.31635,1
155.389,1
154.31078,1
153.49799,1
154.18787,1
155.69684,1
157.785,1
159.22218,1
159.13782,1
157.9234,1
156.76857,1
157.42995,1
160.35999,1
163.67914,1
165.25015,1
166.10612,1
167.0187,1
167.75198,1
168.08698,1
168.10925,1
168.7557,1
169.34671,1
168.76161,1
167.33127,1
165.82733,1
164.91016,1
165.15894,1
165.28548,1
163.94159,1
159.38794,1
150.52515,1
144.91528,1
142.96083,1
142.91074,1
144.42732,1
147.37341,1
149.34988,1
150.49835,1
150.83572,1
150.7109,1
152.0302,1
154.86722,1
156.89102,1
157.51617,1
156.93019,1
156.129,1
154.97446,1
154.49345,1
155.56442,1
157.79982,1
160.15509,1
161.43854,1
162.46127,1
163.76096,1
164.30908,1
164.62433,1
166.71628,1
169.04817,1
169.4654,1
167.87315,1
165.71043,1
164.51447,1
163.85492,1
163.47873,1
164.42455,1
166.47067,1
168.00089,1
167.12723,1
165.08112,1
164.16693,1
165.09056,1
167.4777,1
167.31906,1
166.92258,1
168.68298,1
171.57164,1
175.49924,1
179.07562,1
181.7149,1
183.19576,1
183.13034,1
182.59879,1
182.36452,1
182.46002,1
183.31335,1
184.51825,1
185.0474,1
184.49507,1
182.38972,1
179.13293,1
176.68942,1
175.38786,1
175.00348,1
175.19333,1
175.14197,1
173.57126,1
171.8527,1
170.72638,1
169.64247,1
167.8412,1
166.05235,1
165.61627,1
166.61064,1
169.89957,1
170.97592,1
167.08733,1
163.12021,1
161.14786,1
161.06259,1
163.66031,1
166.6684,1
167.71944,1
166.94077,1
165.18155,1
162.22913,1
160.68228,1
160.96341,1
162.32712,1
163.73288,1
164.76736,1
165.98265,1
165.90926,1
165.16373,1
163.94823,1
162.79446,1
163.89377,1
166.32245,1
167.5198,1
168.18811,1
169.10281,1
168.82556,1
163.86462,1
157.82773,1
153.95251,1
153.68219,1
156.26747,1
159.90439,1
161.92993,1
161.6127,1
160.39888,1
159.76732,1
161.30583,1
164.05324,1
165.77515,1
166.24258,1
165.38359,1
164.36282,1
163.95825,1
163.87833,1
163.00305,1
160.42886,1
157.14346,1
157.63284,1
158.45546,1
159.24623,1
162.12003,1
167.74611,1
172.7826,1
175.88364,1
177.53934,1
178.09824,1
177.68951,1
176.14926,1
174.68166,1
173.48688,1
172.20166,1
171.08163,1
169.69179,1
167.15063,1
163.27942,1
160.65842,1
159.69522,1
159.4169,1
160.17212,1
161.56195,1
162.35945,1
162.05661,1
161.48663,1
161.06415,1
161.48099,1
162.29953,1
163.42256,1
164.008,1
163.0664,1
161.62552,1
161.85898,1
163.7529,1
164.99521,1
165.05571,1
165.00189,1
166.51367,1
169.60658,1
172.781,1
174.75525,1
176.18987,1
176.78036,1
176.57944,1
175.60007,1
174.39294,1
172.92853,1
171.47025,1
170.2636,1
169.31079,1
167.86092,1
165.42215,1
162.74716,1
160.81297,1
159.66074,1
160.39267,1
162.48035,1
164.12247,1
165.04321,1
166.51605,1
168.74332,1
168.95822,1
167.17436,1
165.3804,1
165.17282,1
165.89842,1
166.86377,1
167.63782,1
168.99686,1
171.21323,1
172.5935,1
173.06982,1
173.26404,1
172.56268,1
171.61847,1
171.58868,1
171.4542,1
170.95554,1
170.8498,1
171.10939,1
171.23288,1
171.6449,1
173.49487,1
175.56891,1
177.73154,1
179.65552,1
180.45404,1
180.32712,1
179.88275,1
178.17455,1
175.871,1
173.93555,1
173.02081,1
172.17545,1
170.53491,1
168.85132,1
167.40222,1
165.33112,1
163.69208,1
163.93857,1
164.83153,1
165.1093,1
164.4189,1
162.96674,1
161.86987,1
162.01164,1
163.16724,1
163.39539,1
163.49356,1
163.4965,1
162.30655,1
160.33334,1
158.66594,1
157.97076,1
156.94882,1
155.72342,1
155.12117,1
154.39352,1
152.60817,1
150.57648,1
149.64224,1
148.68727,1
149.14565,1
151.73773,1
154.21783,1
154.87694,1
154.69812,1
154.67377,1
155.081,1
155.24898,1
154.63208,1
153.34734,1
152.72339,1
152.51132,1
151.9415,1
150.14824,1
147.13483,1
144.3193,1
142.1966,1
140.8378,1
140.96136,1
142.0876,1
144.06827,1
145.82913,1
146.91339,1
147.14346,1
146.28491,1
145.97473,1
145.22636,1
143.85217,1
142.78038,1
141.72018,1
140.22267,1
138.83304,1
137.74197,1
136.77756,1
136.76132,1
136.81769,1
136.72154,1
135.69502,1
134.47076,1
133.5595,1
130.07607,1
126.08469,1
124.88287,1
127.18475,1
131.60933,1
135.1506,1
138.11664,1
140.4271,1
141.54974,1
142.40869,1
142.26212,1
141.41165,1
142.01181,1
143.39322,1
144.0096,1
144.33176,1
144.84552,1
144.66537,1
143.81812,1
143.26651,1
144.89725,1
147.36781,1
149.11066,1
150.76219,1
152.36746,1
153.6244,1
154.38898,1
153.19975,1
150.79152,1
148.55951,1
145.99344,1
145.4654,1
148.51392,1
151.36768,1
151.77902,1
150.00371,1
148.76881,1
150.09225,1
152.78885,1
156.01741,1
158.16908,1
159.06725,1
156.8418,1
149.34605,1
143.09004,1
140.36032,1
141.09534,1
144.81453,1
149.00847,1
150.99298,1
149.47437,1
145.58916,1
141.65149,1
139.77963,1
140.49933,1
142.28561,1
144.70575,1
147.41571,1
149.31824,1
148.83667,1
146.05197,1
142.4462,1
140.0758,1
138.10687,1
135.87979,1
134.81943,1
136.62932,1
140.10428,1
141.2114,1
140.50726,1
139.03448,1
138.83524,1
139.79587,1
141.39902,1
143.69373,1
146.58258,1
148.3283,1
148.28644,1
147.09442,1
145.19931,1
144.48584,1
144.0071,1
144.3561,1
147.20325,1
152.03633,1
155.709,1
157.28459,1
157.04851,1
156.72897,1
157.06406,1
155.64177,1
150.84622,1
145.6314,1
143.47623,1
144.89261,1
148.20212,1
149.05757,1
147.79556,1
146.53934,1
146.87622,1
149.42645,1
151.24423,1
151.0611,1
150.51663,1
151.80957,1
155.53027,1
159.11577,1
159.66022,1
157.16467,1
155.02312,1
155.98273,1
158.47513,1
161.92204,1
164.09428,1
166.5378,1
169.372,1
170.47919,1
168.80591,1
165.87216,1
162.89369,1
158.31204,1
154.00598,1
151.43271,1
150.50711,1
151.47708,1
154.00339,1
155.16718,1
154.3407,1
154.00627,1
154.21803,1
154.47699,1
154.36334,1
154.68921,1
155.89914,1
157.25198,1
156.85991,1
155.1569,1
153.73653,1
152.27644,1
151.6011,1
152.71616,1
155.2099,1
157.76898,1
159.40791,1
160.06284,1
160.07045,1
160.9498,1
162.7659,1
163.95015,1
164.14177,1
163.1111,1
161.54955,1
160.16806,1
159.15817,1
158.2097,1
158.30869,1
160.663,1
161.8225,1
160.1888,1
158.9458,1
159.83862,1
161.24515,1
162.3093,1
161.4848,1
160.21365,1
159.91078,1
160.03073,1
159.02374,1
157.76268,1
158.8837,1
161.35315,1
163.56427,1
164.99738,1
165.04324,1
164.60815,1
164.07748,1
164.17017,1
164.55505,1
164.09789,1
163.37355,1
162.24065,1
161.72885,1
162.48167,1
162.87852,1
162.06879,1
159.85669,1
157.56451,1
156.85532,1
157.33774,1
157.03476,1
155.87363,1
154.40591,1
152.79268,1
151.62631,1
152.13766,1
153.24593,1
153.15352,1
152.83505,1
153.80266,1
155.04214,1
154.5463,1
153.05698,1
152.66449,1
155.0587,1
156.68509,1
153.6254,1
149.81569,1
149.79492,1
154.0382,1
158.56332,1
160.35059,1
160.73581,1
161.13214,1
159.90662,1
158.60974,1
159.69077,1
162.81381,1
165.89612,1
166.93051,1
165.74202,1
163.43881,1
163.2569,1
166.35913,1
169.78917,1
172.02211,1
173.63162,1
174.18246,1
173.07074,1
172.01108,1
172.19083,1
172.6457,1
173.03403,1
172.8686,1
172.9625,1
173.77078,1
174.27856,1
174.25589,1
173.99316,1
174.40497,1
174.14499,1
174.05956,1
174.32156,1
174.83119,1
175.53136,1
176.5658,1
176.73854,1
176.0408,1
176.59299,1
177.68756,1
177.52321,1
175.98578,1
173.79004,1
171.31796,1
168.15283,1
165.38458,1
164.15042,1
165.50063,1
169.4631,1
175.95059,1
179.7253,1
179.93146,1
178.9017,1
178.61563,1
179.28598,1
179.74982,1
179.04417,1
177.39882,1
176.19772,1
176.36467,1
176.49144,1
175.04315,1
172.79742,1
171.41434,1
169.82846,1
167.4562,1
165.99747,1
165.87259,1
165.5487,1
165.12608,1
165.34909,1
166.16528,1
166.30702,1
166.80914,1
168.20639,1
168.87686,1
169.12393,1
170.9939,1
172.8822,1
173.35287,1
172.5495,1
171.26297,1
170.59128,1
171.09558,1
171.55147,1
171.19891,1
169.4725,1
168.21487,1
168.43134,1
168.73465,1
168.58188,1
168.81235,1
170.56717,1
172.62541,1
173.80878,1
174.117,1
173.83786,1
172.72263,1
170.64377,1
169.78284,1
170.10777,1
171.69507,1
172.71416,1
172.63646,1
172.41068,1
171.91235,1
170.24854,1
167.12938,1
163.8799,1
161.79337,1
161.94028,1
163.82904,1
166.38715,1
169.5164,1
171.44452,1
169.93546,1
166.43729,1
163.61057,1
163.4018,1
165.65132,1
168.02632,1
169.72495,1
169.70068,1
168.28577,1
166.93362,1
165.23923,1
163.41339,1
163.5492,1
165.41035,1
168.02809,1
170.04071,1
170.93732,1
171.85211,1
173.11395,1
173.30795,1
172.24059,1
171.34471,1
170.66321,1
172.1123,1
175.09595,1
177.23697,1
178.10364,1
177.9898,1
177.6539,1
178.07887,1
178.83704,1
179.67601,1
180.44089,1
179.9342,1
177.94223,1
175.77536,1
175.66722,1
178.00674,1
180.74402,1
182.109,1
181.86171,1
181.18153,1
180.14673,1
178.31647,1
177.33363,1
177.99948,1
178.98935,1
180.8067,1
183.22601,1
185.46912,1
186.46944,1
185.1226,1
183.12363,1
182.6032,1
184.14163,1
186.26035,1
186.79877,1
185.6701,1
184.38185,1
183.16599,1
181.36624,1
179.06113,1
176.28299,1
173.68727,1
172.11697,1
171.62442,1
172.18091,1
173.06187,1
172.85715,1
170.10934,1
166.39523,1
163.47852,1
162.8051,1
165.0531,1
168.54546,1
170.55481,1
170.39029,1
168.87169,1
165.31708,1
161.3825,1
160.13867,1
161.42783,1
163.85217,1
165.8817,1
165.93988,1
165.16931,1
165.67854,1
167.21399,1
168.79463,1
169.7427,1
170.8052,1
170.9235,1
167.66646,1
162.11903,1
157.14299,1
155.046,1
155.95593,1
158.41083,1
160.81302,1
162.38864,1
163.86032,1
165.33517,1
165.91893,1
165.14572,1
164.876,1
165.00209,1
164.2466,1
163.22083,1
162.7486,1
163.82578,1
165.18132,1
165.78754,1
165.68347,1
166.07332,1
167.05182,1
166.94272,1
165.32648,1
164.38406,1
164.27644,1
165.32321,1
167.15848,1
168.4079,1
168.60756,1
167.38106,1
165.52634,1
163.50446,1
160.72885,1
159.04787,1
158.94003,1
160.25015,1
162.34003,1
164.45938,1
165.05948,1
164.25943,1
162.35867,1
159.8703,1
158.75055,1
157.96634,1
158.32596,1
160.44188,1
162.52591,1
163.4462,1
162.75471,1
160.74762,1
159.8138,1
158.89035,1
157.5979,1
157.51366,1
157.99469,1
158.2085,1
157.35599,1
156.12308,1
155.76233,1
155.98819,1
157.84105,1
160.19402,1
161.31488,1
160.78232,1
160.0734,1
159.77725,1
160.52155,1
162.89148,1
165.14783,1
166.9961,1
168.27661,1
170.85287,1
174.63226,1
178.05414,1
178.90765,1
176.75931,1
173.73848,1
171.99521,1
171.18869,1
170.25003,1
167.84982,1
165.62885,1
165.16568,1
165.97018,1
166.41312,1
165.35992,1
163.70227,1
163.16702,1
163.08562,1
162.67374,1
162.3956,1
162.8753,1
163.46292,1
163.68748,1
162.37247,1
161.05219,1
161.275,1
163.79622,1
166.15048,1
167.32712,1
167.84268,1
167.88806,1
167.19382,1
167.38773,1
169.41142,1
172.48755,1
175.0286,1
175.32773,1
173.79997,1
171.27992,1
169.48967,1
168.42671,1
168.52167,1
169.66885,1
170.79153,1
171.58345,1
173.71783,1
176.71396,1
179.75943,1
182.11359,1
183.27646,1
183.67157,1
183.92502,1
184.23427,1
185.159,1
187.15704,1
188.6471,1
189.94359,1
190.18387,1
189.88019,1
189.01653,1
189.3234,1
192.65198,1
196.035,1
197.5808,1
197.08035,1
194.8425,1
193.57188,1
194.68512,1
196.3172,1
195.84743,1
192.72585,1
188.31494,1
183.96402,1
181.88672,1
181.87161,1
183.03377,1
183.68793,1
182.24121,1
180.05737,1
179.14084,1
177.23885,1
174.4384,1
173.40652,1
174.09119,1
174.50662,1
176.34586,1
179.4331,1
181.40112,1
