Coefficients,Instruments
124.59511,1
121.97182,1
120.89505,1
120.91243,1
120.772934,1
119.58061,1
117.67407,1
124.37563,1
145.79306,1
164.60335,1
175.59543,1
179.18488,1
177.72528,1
173.75323,1
169.15367,1
165.66907,1
163.70251,1
162.96194,1
162.36331,1
161.68771,1
160.6687,1
159.04277,1
157.74992,1
156.64955,1
156.25662,1
167.88701,1
181.2122,1
188.02972,1
190.05582,1
188.94263,1
186.92065,1
186.15778,1
186.72717,1
186.73318,1
184.27347,1
180.09122,1
177.07654,1
175.38535,1
174.85448,1
175.32921,1
175.13698,1
173.9372,1
172.21078,1
170.72372,1
170.31085,1
170.61432,1
170.30023,1
169.2067,1
167.40207,1
166.31985,1
170.53928,1
176.68164,1
181.96771,1
185.45056,1
186.016,1
183.57489,1
180.01215,1
177.44281,1
176.22467,1
174.44926,1
171.52142,1
168.73376,1
166.71204,1
165.29166,1
163.52762,1
162.07385,1
160.8268,1
158.90225,1
156.61218,1
155.06119,1
154.19946,1
153.54837,1
153.03714,1
152.45462,1
152.02332,1
152.88193,1
153.89256,1
153.34998,1
151.50876,1
149.99173,1
149.14742,1
147.1896,1
144.23395,1
141.78223,1
140.51129,1
140.59146,1
140.57968,1
139.32669,1
137.6023,1
136.08733,1
134.68503,1
132.858,1
130.35275,1
129.60034,1
137.95285,1
151.32803,1
162.46982,1
169.45842,1
173.00256,1
172.88054,1
170.26056,1
168.27338,1
167.1995,1
166.68124,1
166.33896,1
165.38931,1
164.03497,1
162.49051,1
161.05798,1
159.19159,1
156.98819,1
157.896,1
167.95349,1
179.46898,1
187.9,1
192.81445,1
194.81754,1
194.19536,1
191.62845,1
189.03699,1
186.98637,1
184.89749,1
183.15036,1
182.7714,1
183.1991,1
182.81825,1
182.21729,1
181.91571,1
181.11472,1
179.42291,1
177.41931,1
175.48587,1
174.45311,1
174.34111,1
174.49161,1
176.55057,1
179.96631,1
183.44562,1
186.93863,1
189.14548,1
189.76173,1
189.48692,1
188.06473,1
185.5367,1
183.47253,1
182.59818,1
182.02191,1
180.40869,1
177.99973,1
176.37794,1
176.19095,1
175.1184,1
172.80428,1
170.22632,1
169.362,1
170.51791,1
171.80717,1
171.38501,1
169.48311,1
167.91272,1
166.57535,1
164.98343,1
162.8198,1
160.57321,1
159.46478,1
158.84875,1
157.80606,1
156.77744,1
155.6181,1
153.80283,1
152.00314,1
150.31104,1
149.17374,1
149.14833,1
149.09787,1
147.82794,1
145.38486,1
143.00986,1
146.56644,1
159.36748,1
175.45676,1
187.78079,1
194.50842,1
196.72287,1
195.86972,1
194.1387,1
192.81766,1
192.27959,1
192.57489,1
192.93945,1
193.15536,1
192.90738,1
192.37767,1
192.67627,1
194.30287,1
195.54964,1
194.51584,1
196.32816,1
199.56563,1
200.37555,1
198.44736,1
194.8461,1
191.6373,1
190.3349,1
190.33133,1
190.4238,1
190.24722,1
190.40994,1
191.44258,1
192.72354,1
192.4951,1
191.3819,1
190.67725,1
190.14758,1
189.87411,1
189.30908,1
188.25739,1
187.84848,1
188.48804,1
191.34186,1
198.67062,1
205.59132,1
210.0079,1
211.23877,1
209.4668,1
205.91177,1
202.3983,1
200.20251,1
199.90265,1
200.08984,1
200.4768,1
200.48383,1
199.23282,1
196.87494,1
194.51157,1
192.98564,1
192.48386,1
192.10623,1
190.85689,1
188.75179,1
186.0448,1
183.7496,1
182.86336,1
182.9986,1
183.00546,1
181.70436,1
179.48514,1
177.69928,1
176.3369,1
175.29504,1
174.60643,1
174.6344,1
175.12039,1
175.03806,1
174.4257,1
174.62947,1
174.8226,1
173.81699,1
171.71057,1
169.17299,1
166.37286,1
163.83798,1
162.32498,1
160.82965,1
158.92157,1
164.99188,1
179.5762,1
188.5293,1
195.6486,1
200.57663,1
203.17078,1
203.47247,1
202.50745,1
202.01352,1
202.88208,1
203.93857,1
204.57771,1
204.78662,1
203.81686,1
202.08638,1
200.93832,1
200.65169,1
199.93835,1
197.75233,1
194.64954,1
192.75272,1
193.4666,1
195.42355,1
197.17674,1
197.52786,1
196.25037,1
195.11923,1
195.67538,1
196.44107,1
196.45993,1
195.20242,1
193.452,1
191.74553,1
189.36021,1
187.30084,1
186.4418,1
186.73639,1
186.99872,1
186.66405,1
185.77567,1
184.9677,1
184.78668,1
184.76974,1
184.91513,1
183.14229,1
179.207,1
177.42609,1
180.81635,1
188.18503,1
195.13403,1
199.33011,1
200.34283,1
200.01868,1
200.1059,1
200.86545,1
200.6421,1
199.34335,1
197.8688,1
197.04193,1
198.28201,1
200.1969,1
201.11172,1
200.63574,1
199.02441,1
197.55637,1
197.57202,1
197.9787,1
198.02779,1
197.49391,1
196.45796,1
195.8021,1
195.79025,1
195.68295,1
194.6434,1
192.50984,1
190.25668,1
188.9681,1
187.92706,1
186.29901,1
184.19841,1
183.17923,1
182.48328,1
181.55093,1
180.97357,1
180.04816,1
178.06226,1
181.98245,1
191.2123,1
200.2015,1
205.31781,1
206.86292,1
206.04327,1
204.05557,1
202.2645,1
201.52866,1
201.52515,1
201.758,1
201.57315,1
200.5965,1
199.20233,1
198.14307,1
197.84235,1
198.05966,1
199.24812,1
200.34882,1
202.10309,1
203.8739,1
205.25919,1
205.65918,1
205.83972,1
206.2788,1
206.052,1
204.4216,1
202.18593,1
200.55629,1
199.4086,1
197.82053,1
195.66547,1
193.1514,1
191.18,1
190.6665,1
190.24915,1
189.35995,1
188.648,1
188.25835,1
187.79709,1
187.37512,1
186.80733,1
183.6112,1
174.94809,1
171.10571,1
170.49475,1
173.37971,1
177.91068,1
181.66618,1
182.6688,1
181.79391,1
181.707,1
183.54001,1
184.20642,1
183.80154,1
183.12433,1
182.43327,1
182.28488,1
182.6838,1
182.40775,1
180.68103,1
176.93396,1
173.69624,1
172.62143,1
173.64423,1
179.59274,1
189.23871,1
197.62387,1
202.51263,1
203.26523,1
201.63893,1
200.44662,1
199.03496,1
197.03214,1
195.92957,1
196.72385,1
197.31856,1
196.29684,1
194.17618,1
193.19601,1
193.9975,1
194.12195,1
193.1193,1
192.3971,1
192.75778,1
193.38521,1
193.1044,1
191.75723,1
190.33434,1
189.23718,1
190.37521,1
194.36502,1
198.72815,1
200.48474,1
199.68579,1
198.17017,1
196.97427,1
195.52678,1
194.16666,1
193.00809,1
192.4646,1
192.06197,1
191.22934,1
190.8388,1
190.58018,1
190.43573,1
190.9513,1
192.4971,1
195.72383,1
199.1984,1
201.93575,1
203.09,1
202.30356,1
200.34196,1
198.72797,1
198.3107,1
197.83224,1
196.00827,1
194.2999,1
194.55728,1
196.16692,1
198.05148,1
199.07556,1
198.68135,1
197.5546,1
197.0838,1
197.36557,1
197.25401,1
193.31763,1
190.01622,1
191.12521,1
196.08162,1
201.3125,1
204.44112,1
204.98386,1
203.50717,1
202.0603,1
202.29596,1
202.7677,1
201.83487,1
199.65945,1
197.32724,1
195.5858,1
194.87308,1
195.28752,1
196.32172,1
198.99521,1
204.44263,1
209.53217,1
213.16028,1
214.4592,1
213.49275,1
211.34233,1
209.56015,1
209.40388,1
210.19229,1
210.78271,1
210.84583,1
210.6431,1
210.14764,1
209.49478,1
209.34726,1
209.05502,1
208.03494,1
207.01305,1
207.16064,1
204.89258,1
202.3708,1
200.93039,1
200.69104,1
201.43063,1
202.02132,1
202.55034,1
202.987,1
203.19092,1
203.27083,1
202.43027,1
200.98444,1
199.7441,1
199.57784,1
199.31119,1
197.67383,1
195.44312,1
195.42702,1
197.48785,1
199.8382,1
199.49976,1
197.98422,1
196.9119,1
196.39348,1
195.36127,1
194.17766,1
194.0239,1
194.46909,1
194.76657,1
194.99243,1
195.24423,1
195.07993,1
194.42152,1
193.99515,1
194.14726,1
194.46289,1
194.48126,1
194.25758,1
193.8162,1
193.0186,1
192.24728,1
191.72989,1
191.34698,1
188.901,1
188.94193,1
191.28278,1
194.01678,1
196.79807,1
199.86786,1
202.98508,1
204.80153,1
205.70593,1
206.70981,1
207.70294,1
208.29416,1
208.13974,1
207.13174,1
205.89836,1
205.27863,1
205.29648,1
205.31387,1
204.25082,1
201.832,1
199.60464,1
198.31114,1
197.05545,1
197.28952,1
202.00664,1
206.69635,1
208.39041,1
208.18939,1
207.05107,1
205.43486,1
203.63828,1
202.66142,1
202.97418,1
202.75333,1
201.89108,1
201.5877,1
201.29086,1
200.77837,1
200.9986,1
201.86755,1
202.15237,1
201.38731,1
200.16194,1
198.44249,1
196.65068,1
199.53165,1
204.55298,1
207.87515,1
208.65869,1
207.38507,1
205.72598,1
205.54718,1
205.57547,1
204.8959,1
204.24333,1
203.59833,1
201.72577,1
198.84946,1
197.31982,1
198.29509,1
199.0162,1
196.42307,1
190.65143,1
186.14212,1
184.32199,1
184.74428,1
187.85118,1
191.27582,1
192.83728,1
191.83353,1
190.31976,1
189.94702,1
190.10068,1
190.23865,1
189.5034,1
187.69615,1
186.4625,1
186.49979,1
186.05667,1
184.89526,1
184.83905,1
186.33298,1
187.46964,1
187.59888,1
184.91898,1
182.14874,1
183.13446,1
185.8053,1
189.66254,1
193.55637,1
194.93335,1
196.90115,1
198.46268,1
198.58713,1
197.71481,1
196.9852,1
197.04233,1
196.75882,1
194.62758,1
192.7685,1
193.11627,1
193.94699,1
189.66168,1
184.93924,1
181.40683,1
180.41185,1
180.7959,1
181.06932,1
180.8739,1
180.01663,1
179.03848,1
178.32234,1
177.8677,1
178.70374,1
179.7394,1
180.51825,1
181.41571,1
183.02649,1
184.16031,1
184.46259,1
184.09576,1
184.59311,1
187.92764,1
189.95932,1
191.27731,1
192.7777,1
194.34915,1
194.46123,1
192.77914,1
191.75319,1
193.0227,1
195.16704,1
196.53082,1
195.97977,1
193.46599,1
190.64731,1
189.74231,1
190.09384,1
189.56583,1
187.6583,1
185.836,1
185.4353,1
185.31708,1
184.94235,1
185.09563,1
185.08998,1
183.78542,1
181.56865,1
181.20872,1
182.40332,1
183.39967,1
183.68639,1
182.50775,1
179.4562,1
176.59705,1
176.3492,1
177.50317,1
178.4521,1
178.39944,1
177.66612,1
176.95013,1
176.62735,1
175.94643,1
174.5108,1
176.39386,1
183.44662,1
185.84671,1
186.75256,1
188.74489,1
192.14955,1
195.36678,1
196.45883,1
194.01178,1
189.31833,1
185.13559,1
182.98178,1
184.47772,1
186.75659,1
187.70966,1
187.41663,1
186.0633,1
184.55975,1
182.78287,1
182.44159,1
182.7847,1
182.057,1
183.87878,1
189.28351,1
194.60974,1
198.32693,1
199.62888,1
199.60837,1
199.12753,1
198.72284,1
198.14107,1
196.90704,1
196.38516,1
195.733,1
194.42844,1
192.69765,1
191.65727,1
191.92822,1
192.35156,1
192.63242,1
192.59961,1
198.12772,1
203.71303,1
207.69319,1
209.9676,1
210.03937,1
208.68681,1
207.34021,1
206.46976,1
206.01544,1
205.84973,1
205.41058,1
203.41907,1
200.23737,1
197.44621,1
196.0296,1
198.36636,1
202.7945,1
205.17084,1
205.587,1
205.57831,1
205.34137,1
205.11273,1
204.57352,1
204.55609,1
205.21185,1
206.22607,1
206.80109,1
205.70871,1
203.03056,1
200.3443,1
198.98576,1
198.34991,1
196.98483,1
195.25482,1
194.26447,1
192.99469,1
191.3732,1
190.80315,1
188.52533,1
190.83957,1
194.79074,1
198.89919,1
201.853,1
202.32292,1
200.38437,1
198.12498,1
197.03828,1
196.68259,1
196.7655,1
197.43597,1
197.59013,1
196.47194,1
194.8009,1
193.75153,1
193.37592,1
193.17857,1
192.98883,1
193.21864,1
195.77106,1
197.94685,1
198.5036,1
198.26918,1
196.88437,1
193.69843,1
190.78224,1
189.39377,1
189.2099,1
189.74527,1
190.26086,1
191.07825,1
191.69556,1
190.90956,1
189.2086,1
187.87025,1
187.52219,1
188.66084,1
189.11644,1
188.41452,1
187.76819,1
190.62256,1
195.0751,1
198.22134,1
200.15636,1
201.09235,1
200.94312,1
199.90518,1
198.75575,1
197.97156,1
197.52448,1
197.00656,1
196.04259,1
194.80179,1
194.4573,1
195.00946,1
195.37027,1
195.08142,1
193.47122,1
191.77518,1
190.45804,1
190.30789,1
191.08951,1
191.7872,1
191.93408,1
191.24261,1
190.2005,1
190.18542,1
191.6467,1
192.80334,1
192.95758,1
192.98557,1
194.35797,1
196.19257,1
196.32013,1
195.73122,1
195.97714,1
196.3714,1
195.85031,1
191.888,1
184.10464,1
179.56386,1
182.1363,1
188.18732,1
194.10931,1
198.18588,1
200.04202,1
201.05151,1
201.68404,1
202.09879,1
201.79048,1
201.40645,1
200.90561,1
199.01855,1
196.78604,1
196.28638,1
196.7016,1
196.53568,1
197.13998,1
200.49371,1
203.05222,1
203.23648,1
201.8295,1
199.71475,1
198.55777,1
197.85901,1
197.9588,1
199.04062,1
200.01944,1
200.15773,1
199.63678,1
198.97664,1
198.94128,1
199.24919,1
198.83173,1
197.82854,1
196.73781,1
195.61247,1
196.77925,1
201.01456,1
204.27968,1
204.27249,1
202.05154,1
199.33401,1
198.4357,1
198.71207,1
198.50415,1
197.72998,1
197.53262,1
196.84264,1
195.49922,1
194.3577,1
193.84558,1
193.82718,1
193.18176,1
191.02872,1
189.38171,1
190.381,1
193.18747,1
195.15674,1
196.23889,1
196.44807,1
195.77487,1
195.44446,1
196.01509,1
196.10686,1
195.31038,1
193.7891,1
192.04454,1
191.07834,1
190.49025,1
189.52295,1
187.97073,1
186.87161,1
186.57172,1
186.465,1
185.46259,1
184.07486,1
186.36406,1
187.77237,1
189.93811,1
192.80011,1
195.95331,1
199.2449,1
200.90677,1
201.05495,1
200.65211,1
200.52487,1
199.32233,1
196.58652,1
193.41354,1
191.59555,1
190.93562,1
188.99823,1
186.22885,1
184.99371,1
184.36539,1
183.99365,1
185.6901,1
188.5879,1
192.17639,1
195.29004,1
196.21521,1
195.04723,1
192.18906,1
189.81589,1
187.68321,1
186.19702,1
186.07088,1
186.4249,1
186.36353,1
185.20352,1
183.25926,1
181.18616,1
179.38396,1
177.60532,1
176.80746,1
181.15427,1
186.38377,1
189.93402,1
192.41348,1
194.35614,1
195.62775,1
196.24127,1
196.33926,1
196.297,1
197.00833,1
198.16948,1
197.82066,1
196.9584,1
197.38156,1
198.22446,1
198.50876,1
198.03998,1
198.11505,1
198.72656,1
197.71198,1
196.03906,1
194.86401,1
194.11719,1
192.47154,1
189.69398,1
188.10281,1
187.60709,1
187.10678,1
186.81049,1
187.95183,1
190.04172,1
191.20628,1
191.98691,1
192.80542,1
192.7732,1
192.0727,1
191.16791,1
190.50824,1
190.23618,1
189.67932,1
188.81635,1
187.61198,1
186.8238,1
187.01538,1
188.23463,1
190.77234,1
193.35684,1
194.63503,1
196.23392,1
198.10266,1
199.78693,1
200.97571,1
201.98033,1
202.58305,1
202.02057,1
200.4455,1
198.98602,1
198.78838,1
198.749,1
198.20935,1
197.03082,1
196.60587,1
197.71075,1
198.32394,1
197.64552,1
196.91904,1
197.00986,1
197.81456,1
198.26157,1
198.84732,1
199.6931,1
199.34203,1
198.33646,1
197.28802,1
196.29272,1
195.28726,1
194.67317,1
194.4979,1
194.0502,1
193.51976,1
193.6202,1
193.23868,1
191.94295,1
190.37964,1
189.6351,1
190.08278,1
190.72455,1
193.9335,1
197.25087,1
200.85553,1
204.25871,1
206.31981,1
207.25,1
207.6361,1
207.50568,1
207.5887,1
207.39789,1
206.2544,1
204.31955,1
202.78055,1
202.11449,1
201.0263,1
199.63016,1
198.48746,1
197.92776,1
198.70084,1
200.70474,1
203.52695,1
205.05751,1
205.40971,1
205.3378,1
205.63385,1
205.84384,1
205.77736,1
205.11462,1
204.31729,1
203.51546,1
202.197,1
200.44109,1
198.78381,1
197.38962,1
197.2734,1
198.28207,1
198.62189,1
196.96791,1
194.0029,1
191.9654,1
191.42233,1
190.78677,1
190.26501,1
193.35202,1
198.35678,1
201.72653,1
204.3535,1
205.86865,1
205.8512,1
205.3872,1
205.72751,1
206.61053,1
207.14409,1
207.20209,1
206.66325,1
206.10374,1
205.419,1
204.57176,1
204.04982,1
204.05396,1
203.69836,1
203.03932,1
202.00706,1
200.74832,1
199.90103,1
199.80011,1
200.0708,1
200.52118,1
201.0055,1
200.78287,1
199.78708,1
198.83618,1
197.85732,1
196.3733,1
195.22336,1
194.58023,1
193.92734,1
193.28522,1
192.7706,1
192.48746,1
192.29918,1
192.34004,1
192.2121,1
191.4349,1
189.87994,1
188.39926,1
190.33916,1
194.10852,1
197.237,1
199.15244,1
199.7984,1
199.01463,1
197.4066,1
195.88737,1
194.72488,1
193.99971,1
194.00595,1
193.64041,1
192.92325,1
192.4927,1
191.94342,1
191.25394,1
191.67603,1
195.04083,1
198.8284,1
200.62592,1
199.42523,1
196.48892,1
194.14133,1
192.78781,1
192.15836,1
191.57219,1
190.9851,1
190.56073,1
190.39847,1
189.94704,1
189.15042,1
187.99327,1
186.42311,1
184.9607,1
183.93654,1
183.361,1
183.09744,1
183.09596,1
182.17647,1
181.35567,1
181.78671,1
182.79282,1
184.20238,1
186.8813,1
189.86136,1
191.57782,1
191.48027,1
191.11499,1
191.07097,1
189.78256,1
187.24127,1
184.92691,1
183.95752,1
184.21904,1
183.86577,1
183.10312,1
182.71867,1
181.6824,1
179.56857,1
177.39096,1
176.83273,1
176.57498,1
175.91457,1
174.99829,1
173.74304,1
172.08115,1
171.12279,1
171.08218,1
170.7338,1
169.6976,1
169.26285,1
168.96382,1
167.96841,1
166.31445,1
164.31543,1
162.7955,1
161.9932,1
161.54108,1
160.29828,1
159.18037,1
158.78525,1
158.70885,1
163.15634,1
169.88596,1
174.64697,1
176.55923,1
176.90466,1
175.52026,1
172.03316,1
167.6158,1
164.5237,1
163.4193,1
162.99837,1
162.22314,1
160.76373,1
158.7915,1
156.59552,1
154.216,1
152.75285,1
153.53519,1
162.15994,1
172.84312,1
178.18524,1
180.23541,1
179.60104,1
176.9034,1
173.62167,1
172.09006,1
172.11766,1
172.12305,1
171.19446,1
169.65048,1
168.05981,1
167.38246,1
166.83087,1
165.69772,1
163.47249,1
162.68922,1
163.05283,1
163.54747,1
163.0915,1
162.45737,1
161.8746,1
161.03717,1
162.48813,1
169.1978,1
175.28943,1
177.80731,1
177.59729,1
175.15555,1
171.63266,1
168.16873,1
165.57227,1
164.12094,1
161.67249,1
158.98398,1
157.67554,1
157.6609,1
156.45645,1
153.94731,1
151.62799,1
149.99533,1
149.15929,1
147.7177,1
145.20326,1
144.01216,1
144.6478,1
145.09329,1
145.51888,1
144.68759,1
142.89264,1
140.21228,1
137.58862,1
136.10764,1
135.46365,1
134.5239,1
132.70709,1
131.35904,1
131.22766,1
131.45164,1
131.95932,1
131.99994,1
130.34055,1
127.78645,1
124.63133,1
120.866615,1
118.49558,1
117.09497,1
117.07937,1
128.21185,1
145.12613,1
159.06735,1
167.13052,1
170.09082,1
169.13376,1
166.42227,1
163.18768,1
160.77527,1
159.68155,1
159.49225,1
159.16483,1
158.11215,1
157.00789,1
156.06943,1
154.60684,1
153.0788,1
151.41557,1
151.29303,1
162.10524,1
173.90523,1
181.39642,1
184.17607,1
182.74994,1
178.35147,1
173.54668,1
169.45128,1
166.88718,1
167.04504,1
168.25198,1
168.8183,1
168.03946,1
166.84648,1
166.09839,1
164.82565,1
162.71846,1
160.35242,1
157.68344,1
155.14548,1
153.61804,1
152.15579,1
153.14255,1
160.17372,1
167.22354,1
171.59598,1
173.30466,1
172.2236,1
168.46317,1
163.95969,1
161.44914,1
161.71506,1
162.74376,1
163.25043,1
162.931,1
161.8056,1
160.19278,1
157.85258,1
155.05885,1
152.46613,1
151.01596,1
149.87698,1
148.23834,1
146.53891,1
144.56252,1
142.05898,1
139.86557,1
139.73578,1
140.78163,1
141.16953,1
140.93814,1
141.09958,1
141.07204,1
140.03897,1
139.06064,1
138.64044,1
137.52466,1
135.55185,1
133.86505,1
132.45154,1
131.10046,1
129.56482,1
128.19333,1
131.16072,1
147.03923,1
161.47499,1
172.1702,1
179.22632,1
183.22852,1
183.01733,1
179.21762,1
173.94894,1
169.2116,1
165.26552,1
162.70743,1
162.13493,1
161.89993,1
161.6189,1
160.93958,1
160.93082,1
161.41736,1
162.71016,1
169.35806,1
180.51474,1
190.0789,1
196.06058,1
197.76704,1
194.79611,1
189.5211,1
185.54245,1
184.05875,1
184.74738,1
185.17429,1
185.07095,1
185.7822,1
185.88278,1
183.7154,1
178.81314,1
173.77884,1
171.72672,1
171.10373,1
169.44885,1
165.85669,1
162.85165,1
171.23257,1
182.82236,1
192.8304,1
200.29573,1
203.96005,1
204.06396,1
202.67015,1
200.84274,1
199.28436,1
197.82138,1
196.48401,1
195.4915,1
195.25568,1
195.12369,1
194.72905,1
193.85345,1
192.232,1
191.00798,1
190.33519,1
189.80298,1
189.10814,1
188.15054,1
187.04279,1
184.92236,1
182.75229,1
182.1105,1
181.79648,1
180.95087,1
179.41306,1
176.96558,1
173.94438,1
171.499,1
170.1567,1
169.8172,1
169.39532,1
169.2291,1
168.4624,1
166.95323,1
166.30562,1
166.58517,1
166.7764,1
166.3177,1
166.11621,1
170.80151,1
180.8891,1
191.03152,1
198.4318,1
202.06206,1
201.01276,1
196.71368,1
192.00223,1
188.74222,1
187.1391,1
187.09367,1
187.42911,1
187.59372,1
187.06702,1
185.37315,1
182.91656,1
181.3985,1
181.17245,1
183.91888,1
188.94865,1
193.26288,1
196.94461,1
199.1783,1
198.3376,1
195.43893,1
192.23238,1
189.85612,1
188.4096,1
187.44928,1
186.02405,1
184.65555,1
184.27077,1
184.39162,1
184.22043,1
184.13693,1
183.23994,1
181.54651,1
179.58395,1
177.354,1
174.89241,1
172.20276,1
171.47159,1
177.10391,1
182.38098,1
188.37897,1
193.50644,1
196.25638,1
196.30978,1
195.41876,1
194.72238,1
193.2182,1
190.96075,1
189.53668,1
189.44144,1
189.56256,1
189.52881,1
188.66428,1
188.02225,1
187.98831,1
187.83504,1
186.94774,1
186.12737,1
185.73904,1
186.04488,1
186.2689,1
185.7875,1
185.10815,1
184.00348,1
181.49966,1
178.17131,1
176.3604,1
176.08005,1
175.73477,1
174.8504,1
173.72769,1
173.09442,1
173.1784,1
172.23788,1
169.60124,1
166.91873,1
167.12823,1
167.95721,1
167.15082,1
166.71573,1
172.65845,1
179.59619,1
187.27382,1
193.04059,1
195.20206,1
194.1688,1
191.44943,1
188.01451,1
185.31172,1
184.18048,1
183.5161,1
183.26811,1
183.25934,1
183.07755,1
182.78897,1
182.15799,1
181.43619,1
181.13293,1
181.80563,1
184.37297,1
185.43845,1
186.43639,1
186.74582,1
185.51178,1
181.67188,1
176.80287,1
172.6058,1
169.69827,1
169.50836,1
169.07545,1
167.59811,1
166.63687,1
166.57574,1
166.54584,1
166.22855,1
165.88892,1
165.60153,1
165.24185,1
164.60774,1
163.91954,1
163.31316,1
161.89722,1
160.9042,1
165.14987,1
170.59532,1
175.03917,1
178.08917,1
180.99423,1
183.69757,1
184.45113,1
182.79774,1
180.29085,1
178.52103,1
178.3444,1
178.28937,1
178.42096,1
177.89813,1
177.1108,1
177.31113,1
177.6265,1
176.53062,1
173.85106,1
170.36206,1
169.21838,1
169.09607,1
168.3212,1
166.79694,1
165.22897,1
164.15314,1
162.81833,1
161.44061,1
160.63287,1
159.54272,1
157.97638,1
155.71425,1
152.95296,1
150.27826,1
148.028,1
147.82529,1
147.49123,1
145.84274,1
144.25537,1
143.73412,1
142.41968,1
139.42813,1
136.6903,1
135.57498,1
135.71281,1
135.66104,1
138.94855,1
147.55849,1
156.22707,1
161.25354,1
162.86052,1
160.90564,1
156.20264,1
150.62915,1
146.71811,1
144.44,1
143.34972,1
142.994,1
142.89551,1
142.32614,1
140.62024,1
138.78236,1
137.08133,1
138.44443,1
149.14206,1
161.48615,1
171.19247,1
177.72705,1
180.1437,1
178.92615,1
176.26727,1
173.77684,1
172.3171,1
171.46796,1
171.63257,1
171.86198,1
171.28543,1
170.14899,1
169.38676,1
168.68668,1
167.01974,1
164.36316,1
160.92218,1
157.31973,1
154.57156,1
152.84555,1
157.13475,1
168.69003,1
177.77728,1
182.72865,1
184.1099,1
182.02261,1
180.16608,1
179.77188,1
178.82779,1
176.78372,1
175.38269,1
174.16501,1
173.16843,1
172.0115,1
170.4071,1
168.96013,1
167.55634,1
167.00565,1
167.03436,1
166.71838,1
165.92584,1
164.66464,1
163.18193,1
162.27295,1
161.72318,1
160.66153,1
160.047,1
159.99405,1
160.00139,1
159.09561,1
158.21405,1
159.21692,1
160.1163,1
158.49036,1
154.34254,1
150.53555,1
148.52243,1
146.52837,1
145.20511,1
145.0548,1
144.53767,1
141.08447,1
137.16963,1
135.17267,1
143.98038,1
162.15009,1
175.16696,1
181.80147,1
182.70444,1
179.44946,1
175.47266,1
174.20657,1
173.99884,1
173.38724,1
173.44565,1
173.81812,1
173.00842,1
170.80627,1
168.83398,1
169.55753,1
177.47632,1
189.8766,1
199.32819,1
203.38757,1
202.98486,1
199.14674,1
195.71944,1
193.19357,1
190.88263,1
188.99934,1
187.35858,1
185.571,1
182.67236,1
179.50769,1
178.2464,1
177.7008,1
175.73645,1
173.21225,1
170.54352,1
167.9491,1
165.78607,1
165.20364,1
171.04599,1
185.87381,1
197.82687,1
204.88925,1
207.7529,1
207.13615,1
204.7059,1
202.46715,1
201.68845,1
201.28308,1
200.28435,1
198.70882,1
197.19308,1
196.00992,1
195.32013,1
195.01578,1
194.76093,1
193.93976,1
192.36015,1
190.20285,1
188.52441,1
187.20602,1
186.0607,1
184.71909,1
183.03403,1
181.87578,1
181.01823,1
180.1204,1
179.64168,1
179.23398,1
178.69684,1
177.57251,1
175.98181,1
175.08672,1
174.79156,1
174.40479,1
173.25194,1
171.95349,1
171.09113,1
170.76102,1
170.46277,1
169.32605,1
169.45663,1
177.70288,1
188.49686,1
195.81293,1
198.9881,1
198.55681,1
196.7692,1
193.4653,1
191.3392,1
190.82748,1
190.30641,1
189.99829,1
189.59155,1
188.76753,1
187.55396,1
185.9985,1
184.7988,1
184.54045,1
189.66261,1
197.00385,1
201.9699,1
205.27089,1
206.57855,1
205.53423,1
203.11383,1
200.015,1
197.46239,1
196.87106,1
195.95236,1
195.20538,1
194.76155,1
193.37796,1
192.25766,1
191.23926,1
189.31445,1
186.05171,1
182.27054,1
179.38832,1
178.96007,1
183.33846,1
190.40573,1
196.19635,1
201.18721,1
205.38907,1
208.01315,1
207.87688,1
204.92351,1
202.25925,1
202.21985,1
202.34396,1
201.76682,1
200.90317,1
201.16272,1
201.57147,1
201.11359,1
199.71194,1
197.59442,1
196.00946,1
196.44385,1
197.18216,1
198.38768,1
197.91153,1
197.5346,1
197.16434,1
196.6901,1
195.71275,1
195.75175,1
195.88779,1
195.61775,1
194.31683,1
191.92526,1
189.30971,1
187.60785,1
186.13417,1
184.63687,1
184.2114,1
185.0885,1
185.57144,1
184.84302,1
183.87054,1
185.43355,1
187.46326,1
190.87598,1
192.9971,1
192.59677,1
190.21751,1
188.97363,1
188.58463,1
187.77853,1
186.71184,1
185.04425,1
183.33339,1
182.80518,1
183.66022,1
184.62901,1
184.95609,1
184.98187,1
187.18886,1
190.07635,1
190.80014,1
191.91164,1
192.72028,1
192.60712,1
192.10703,1
191.4863,1
191.28027,1
190.83568,1
189.1133,1
187.44328,1
186.59784,1
186.98404,1
186.81607,1
184.78496,1
181.92966,1
180.7359,1
181.12129,1
181.08029,1
179.69449,1
177.02504,1
174.99854,1
174.56348,1
174.01346,1
176.34999,1
182.79599,1
185.9561,1
187.9581,1
190.6257,1
192.51633,1
193.53827,1
193.32867,1
191.28375,1
188.51167,1
186.68454,1
185.7108,1
185.03485,1
184.62839,1
184.52121,1
184.46866,1
185.69933,1
186.34229,1
184.41266,1
181.48044,1
180.50096,1
181.14621,1
181.1518,1
179.406,1
177.52023,1
176.23166,1
174.63365,1
173.05429,1
172.06601,1
171.94899,1
172.406,1
172.00244,1
170.50961,1
168.71295,1
167.50958,1
167.59122,1
168.31644,1
