Coefficients,Instruments
142.12576,1
142.38004,1
142.50627,1
145.2742,1
153.76666,1
162.11815,1
165.4032,1
162.92947,1
156.23257,1
149.39645,1
146.58492,1
144.69838,1
142.79303,1
141.66537,1
142.25609,1
143.52197,1
143.60907,1
142.22775,1
139.94221,1
137.73123,1
136.32928,1
135.65308,1
137.08505,1
152.00166,1
166.67807,1
173.58536,1
174.37598,1
170.85347,1
165.83891,1
162.0627,1
159.75749,1
158.28668,1
157.43948,1
156.66069,1
155.40356,1
153.7337,1
152.77191,1
152.57758,1
152.48431,1
151.9049,1
150.61983,1
149.40512,1
147.93237,1
146.50345,1
145.32626,1
143.5493,1
148.32025,1
161.88669,1
172.37299,1
178.4089,1
180.59747,1
179.58658,1
177.44489,1
176.04886,1
174.67323,1
173.99417,1
173.9337,1
173.95897,1
174.44577,1
174.6077,1
174.15173,1
173.26407,1
172.52014,1
171.49536,1
169.60535,1
167.56,1
166.96619,1
166.29904,1
164.97162,1
164.67044,1
166.01604,1
168.53857,1
170.4834,1
170.45984,1
169.63126,1
170.02084,1
170.862,1
170.48587,1
169.17079,1
167.13602,1
165.14816,1
164.65857,1
165.21313,1
165.52478,1
165.08536,1
164.66177,1
164.31882,1
162.72177,1
160.42908,1
158.55673,1
158.36273,1
158.98874,1
158.76428,1
157.04175,1
154.72955,1
155.82303,1
162.682,1
167.6423,1
169.99896,1
172.23285,1
174.41672,1
176.49187,1
177.90985,1
178.88391,1
180.20108,1
181.3522,1
181.41309,1
180.67545,1
180.37666,1
181.06726,1
181.15707,1
180.45032,1
179.10303,1
177.79544,1
177.73235,1
178.97139,1
180.20364,1
180.84763,1
180.46045,1
180.07434,1
180.46478,1
181.37778,1
181.35637,1
181.24823,1
181.53374,1
181.6493,1
181.16751,1
180.74097,1
181.32806,1
182.29276,1
183.31242,1
184.12401,1
184.0582,1
183.58331,1
184.18996,1
185.53426,1
186.57834,1
186.59926,1
186.17484,1
185.73444,1
184.70345,1
183.31773,1
184.61621,1
188.04768,1
190.45883,1
190.95956,1
189.46274,1
186.89713,1
184.74222,1
183.71426,1
182.80478,1
181.91936,1
181.08975,1
180.6807,1
180.77066,1
180.26959,1
179.31891,1
178.47765,1
177.96414,1
177.0231,1
175.59561,1
174.30138,1
173.61026,1
176.05214,1
181.28311,1
184.6978,1
184.8067,1
181.93356,1
177.89691,1
175.288,1
173.69241,1
171.88065,1
170.27847,1
169.192,1
168.13382,1
166.68834,1
164.9356,1
163.66205,1
163.29678,1
163.51956,1
164.6838,1
165.8233,1
165.92308,1
164.69856,1
165.26372,1
170.91379,1
176.96954,1
179.88853,1
180.56305,1
179.56554,1
176.8642,1
174.10939,1
172.79668,1
172.1557,1
171.14551,1
169.47713,1
167.73764,1
167.28772,1
168.34161,1
169.65028,1
170.26318,1
169.87189,1
167.3582,1
163.48273,1
160.24649,1
160.52405,1
164.43626,1
169.03214,1
171.25336,1
170.49872,1
168.71509,1
168.6213,1
169.57475,1
168.57635,1
166.15497,1
163.90033,1
163.24435,1
163.71819,1
164.61281,1
165.40323,1
165.98474,1
166.52109,1
166.67113,1
165.86588,1
164.1919,1
162.3898,1
164.65292,1
169.63199,1
174.84999,1
179.1878,1
181.94669,1
181.99112,1
180.01141,1
177.53195,1
176.58533,1
174.70529,1
171.96492,1
170.15799,1
169.14542,1
168.15956,1
167.38814,1
167.30838,1
167.41794,1
166.71556,1
166.02032,1
165.6938,1
164.90334,1
163.93878,1
167.58635,1
174.43228,1
179.12273,1
180.5735,1
179.64484,1
178.58482,1
177.9541,1
176.1767,1
174.05237,1
173.38666,1
174.1003,1
174.7933,1
174.85872,1
174.83426,1
174.10104,1
173.01483,1
172.01477,1
171.30402,1
170.64502,1
169.60931,1
169.33426,1
173.09125,1
178.43752,1
182.32385,1
183.80286,1
182.76483,1
180.72498,1
178.13924,1
174.6735,1
171.1095,1
171.32794,1
177.9521,1
185.2486,1
191.85803,1
195.72281,1
195.93729,1
193.83902,1
191.87573,1
191.00082,1
190.6213,1
189.50858,1
187.52145,1
185.85294,1
184.4133,1
183.48595,1
183.56732,1
183.45374,1
182.58386,1
181.07004,1
180.89795,1
185.05945,1
190.18466,1
194.4633,1
197.13667,1
197.76645,1
197.30223,1
196.92036,1
196.38419,1
195.19879,1
194.18968,1
193.73358,1
192.79181,1
191.21356,1
190.5469,1
191.21246,1
191.61798,1
191.67213,1
191.4235,1
189.70685,1
186.48985,1
183.2055,1
181.66757,1
184.42242,1
189.21832,1
193.139,1
194.80005,1
194.60397,1
193.84042,1
193.31367,1
192.67624,1
191.6813,1
190.43456,1
187.90796,1
184.38574,1
180.3848,1
176.75409,1
174.09377,1
172.15201,1
171.45651,1
170.56184,1
169.30746,1
169.16028,1
171.15927,1
177.08527,1
182.79228,1
186.30078,1
187.0239,1
185.78923,1
184.10583,1
182.54385,1
181.07974,1
179.56288,1
177.64857,1
175.28583,1
172.58392,1
169.63293,1
167.07596,1
165.7835,1
164.60004,1
162.62393,1
160.11908,1
157.28233,1
154.90662,1
156.03241,1
164.35834,1
172.68454,1
178.39987,1
181.7995,1
183.70706,1
184.5535,1
184.5121,1
183.66315,1
183.03679,1
183.54953,1
183.55074,1
181.6466,1
178.09134,1
172.92084,1
166.53064,1
160.87886,1
157.33167,1
155.3045,1
152.45697,1
149.83163,1
148.86563,1
149.93979,1
154.56082,1
162.28235,1
170.35576,1
176.23564,1
178.62045,1
178.6994,1
177.61957,1
176.04639,1
173.98338,1
170.95267,1
167.32681,1
163.58987,1
160.34232,1
157.78482,1
155.1691,1
152.30353,1
149.11087,1
145.85495,1
143.97241,1
142.731,1
140.9607,1
138.47899,
136.40198,1
135.8909,1
135.83844,1
139.00278,1
146.8728,1
154.61412,1
159.13484,1
160.26067,1
160.63205,1
162.23468,1
162.91025,1
160.61523,1
156.05981,1
151.70135,1
149.24542,1
147.49228,1
144.34915,1
140.61653,1
137.87112,1
135.775,1
133.81448,1
131.8158,1
129.32063,1
127.14482,1
126.37013,1
125.8925,1
125.03203,1
123.793304,1
126.6072,1
134.24054,1
140.0153,1
142.29681,1
142.81516,1
142.61572,1
142.68323,1
141.988,1
141.52374,1
141.63455,1
140.55339,1
138.35025,1
136.08524,1
135.80412,1
135.30731,1
133.31963,1
131.06006,1
128.7835,1
126.552444,1
124.57579,1
122.375145,1
120.61338,1
119.250854,1
117.64296,1
116.15359,1
115.26282,1
116.27402,1
129.61269,1
149.25122,1
166.06647,1
177.19147,1
182.84131,1
184.28217,1
183.27313,1
182.5332,1
182.83011,1
182.73128,1
181.98853,1
180.99469,1
179.58655,1
178.52777,1
177.95494,1
179.14926,1
182.70975,1
185.26547,1
186.75638,1
187.29803,1
186.4925,1
186.46756,1
187.00917,1
187.71385,1
188.6871,1
189.86505,1
190.19171,1
189.58527,1
189.84105,1
190.20312,1
189.59581,1
188.09608,1
186.51727,1
184.6676,1
182.55818,1
182.37491,1
183.53293,1
183.38022,1
182.86412,1
182.90315,1
183.76208,1
184.78696,1
186.00336,1
186.9173,1
186.84323,1
185.84303,1
184.9837,1
185.8891,1
187.89804,1
190.08209,1
190.875,1
190.08151,1
188.59325,1
188.54082,1
189.76416,1
190.34268,1
189.89401,1
187.5008,1
184.57248,1
184.46118,1
186.82025,1
188.83237,1
190.06612,1
190.40015,1
189.93164,1
191.39517,1
194.82779,1
196.86981,1
196.9835,1
196.43643,1
195.8535,1
195.50256,1
194.48648,1
194.31264,1
195.38708,1
193.81938,1
192.59775,1
192.13687,1
191.05138,1
189.23444,1
189.96979,1
192.81741,1
196.4494,1
199.56775,1
201.0964,1
200.2302,1
197.67505,1
194.86885,1
193.08652,1
192.75858,1
193.36972,1
191.93094,1
189.25046,1
186.97485,1
185.78607,1
185.82404,1
185.81209,1
186.02484,1
186.2255,1
185.27669,1
186.44223,1
189.61404,1
192.31145,1
194.07622,1
194.71027,1
193.54985,1
190.5073,1
187.99933,1
186.73755,1
185.84772,1
184.89511,1
184.05502,1
183.06993,1
180.36073,1
175.913,1
170.51732,1
167.95703,1
170.6803,1
175.39688,1
179.33527,1
180.04247,1
179.59966,1
178.51382,1
177.22224,1
176.46469,1
175.40332,1
174.39893,1
173.4403,1
172.24423,1
170.75983,1
169.63756,1
169.33624,1
169.17258,1
169.57468,1
170.34451,1
170.6199,1
170.27463,1
169.30464,1
168.66266,1
169.40067,1
171.87714,1
174.26288,1
174.87173,1
174.26941,1
173.53079,1
173.4433,1
173.62808,1
174.05026,1
173.84421,1
173.15634,1
172.77301,1
172.99529,1
173.33502,1
172.92886,1
171.32184,1
170.39062,1
170.95749,1
172.20616,1
173.14139,1
173.30612,1
172.59521,1
171.89609,1
171.65857,1
171.58493,1
167.39142,1
162.11734,1
160.13123,1
161.82622,1
166.1281,1
170.34338,1
169.94235,1
166.51501,1
163.73529,1
163.25778,1
163.74736,1
164.02197,1
163.6651,1
163.66736,1
163.45169,1
163.17134,1
163.26295,1
163.09097,1
162.40903,1
161.47397,1
161.0822,1
160.61916,1
160.47375,1
161.43591,1
163.57832,1
165.8482,1
167.35631,1
166.79744,1
164.89291,1
163.28786,1
162.30847,1
161.63507,1
161.1586,1
161.44891,1
162.83226,1
164.03792,1
164.63205,1
165.2478,1
165.3944,1
165.22943,1
165.39024,1
165.736,1
165.9249,1
166.0039,1
165.82141,1
164.82109,1
163.15594,1
161.20651,1
159.885,1
159.43893,1
158.84189,1
158.0411,1
156.46634,1
154.34787,1
152.61572,1
151.94498,1
155.9797,1
159.34457,1
161.88336,1
164.09285,1
164.79109,1
164.66794,1
163.51584,1
160.3051,1
157.8132,1
155.36366,1
154.37683,1
153.81021,1
153.56805,1
153.88185,1
154.92244,1
155.60869,1
155.21872,1
153.71628,1
151.65588,1
149.45898,1
148.35406,1
148.5362,1
147.86523,1
145.57803,1
142.52745,1
140.64853,1
140.20454,1
139.84329,1
139.2665,1
138.43079,1
136.86339,1
135.37749,1
134.39877,1
133.68622,1
132.94833,1
135.70926,1
142.74988,1
149.09732,1
157.34573,1
165.71751,1
170.51208,1
170.81209,1
167.35287,1
162.48126,1
159.31525,1
158.02194,1
156.89694,1
155.5246,1
154.17682,1
153.42249,1
153.15184,1
152.3118,1
151.34729,1
150.79405,1
150.54472,1
150.70517,1
150.87094,1
150.6312,1
149.59,1
148.41742,1
148.07849,1
147.60776,1
146.20476,1
144.13838,1
143.15717,1
145.66852,1
150.61392,1
156.31088,1
162.49939,1
167.72165,1
170.74852,1
170.58888,1
166.56454,1
160.58171,1
156.95332,1
155.7319,1
155.1712,1
153.57721,1
151.2695,1
150.44547,1
151.09293,1
150.76498,1
149.09244,1
147.52078,1
146.962,1
146.95657,1
145.79874,1
145.0163,1
148.54376,1
153.13446,1
155.98978,1
156.09317,1
154.3096,1
153.20355,1
152.7722,1
151.60098,1
150.90552,1
151.39026,1
152.03813,1
151.83475,1
150.51498,1
148.45741,1
146.99779,1
146.65176,1
146.43826,1
145.86017,1
144.49161,1
146.44557,1
154.10349,1
161.40497,1
165.1472,1
166.32733,1
167.3789,1
167.79994,1
166.67465,1
163.98758,1
160.88672,1
159.0809,1
158.08047,1
157.39288,1
156.49078,1
155.55263,1
154.78975,1
153.70352,1
152.41924,1
151.05307,1
149.91928,1
150.16754,1
150.55464,1
152.14941,1
157.64941,1
164.29141,1
168.92097,1
170.07556,1
168.35617,1
166.82513,1
165.97583,1
165.6666,1
165.5391,1
165.4622,1
165.25644,1
165.1156,1
165.3602,1
165.32068,1
164.09688,1
161.42969,1
158.8515,1
158.52109,1
159.771,1
159.95404,1
158.13208,1
154.5873,1
150.83107,1
150.1173,1
155.97856,1
162.16171,1
164.6116,1
167.18616,1
170.50302,1
172.01329,1
171.89578,1
169.38885,1
164.97998,1
161.1596,1
160.3355,1
160.457,1
159.90268,1
159.59409,1
160.18288,1
159.82831,1
158.33783,1
156.51527,1
154.38757,1
151.57353,1
148.39308,1
145.79166,1
144.16113,1
143.46161,1
144.20157,1
146.15927,1
147.35944,1
147.10077,1
145.54922,1
143.1578,1
140.69211,1
137.487,1
137.62466,1
146.39043,1
153.64944,1
156.66862,1
156.33539,1
154.01245,1
149.99426,1
146.76474,1
145.79544,1
150.87436,1
157.8609,1
165.28632,1
170.04248,1
171.20158,1
169.60092,1
167.5166,1
166.95186,1
167.47241,1
167.69711,1
167.56686,1
166.12018,1
165.03525,1
165.43538,1
166.17834,1
165.85675,1
166.38547,1
168.68063,1
171.67838,1
171.30151,1
170.86578,1
172.01645,1
173.38234,1
173.64609,1
172.58968,1
171.0341,1
169.15927,1
167.13437,1
166.06955,1
166.43253,1
167.72557,1
168.67314,1
169.4552,1
169.24968,1
167.3086,1
167.75966,1
169.42514,1
169.31384,1
168.76393,1
168.44804,1
168.0503,1
167.72827,1
166.6394,1
166.11618,1
166.43832,1
166.24179,1
165.67575,1
165.81552,1
170.9244,1
175.97665,1
178.47253,1
179.96832,1
180.12775,1
179.5051,1
178.41388,1
176.55392,1
174.40627,1
173.00418,1
172.36719,1
171.30692,1
170.4273,1
169.29587,1
170.4024,1
173.2765,1
174.65735,1
175.87903,1
175.98148,1
173.442,1
169.58887,1
167.2464,1
167.10748,1
167.89098,1
170.49216,1
173.54971,1
175.13916,1
175.06757,1
174.5888,1
176.11212,1
177.99448,1
177.78271,1
175.6464,1
172.1903,1
168.64883,1
165.76741,1
164.65836,1
164.58243,1
163.85016,1
162.64835,1
162.07104,1
161.77084,1
161.3067,1
159.6259,1
156.85315,1
154.17053,1
153.11108,1
153.52373,1
153.67017,1
152.55392,1
155.4148,1
164.70148,1
173.66022,1
178.5334,1
178.64774,1
175.44531,1
171.91623,1
169.00928,1
166.17386,1
163.54904,1
161.52856,1
161.81747,1
163.34464,1
163.68222,1
162.97653,1
162.18195,1
162.10791,1
160.91394,1
157.741,1
154.49927,1
153.29724,1
158.62863,1
166.64066,1
171.6101,1
173.83105,1
172.9371,1
169.15195,1
164.32741,1
161.34476,1
160.27097,1
159.72878,1
158.28558,1
156.5282,1
155.88773,1
156.63684,1
157.34744,1
156.81235,1
155.2897,1
152.99936,1
150.31293,1
148.84361,1
148.17569,1
146.30865,1
144.10405,1
142.43533,1
141.21329,1
141.01938,1
145.54395,1
155.90802,1
164.50958,1
168.5712,1
169.88751,1
169.68773,1
168.52283,1
167.28345,1
166.13797,1
164.99062,1
163.77284,1
162.40921,1
161.43564,1
162.03322,1
162.84293,1
162.28595,1
160.68439,1
159.41692,1
158.70526,1
158.46864,1
157.56021,1
156.10089,1
155.39404,1
155.15941,1
154.77654,1
153.90654,1
152.43997,1
150.10101,1
146.40729,1
147.8766,1
157.3061,1
164.96893,1
169.01636,1
169.00458,1
165.9999,1
162.01181,1
158.97906,1
157.37833,1
155.76968,1
154.54797,1
154.5854,1
155.3135,1
155.56375,1
155.02005,1
153.42984,1
152.59552,1
153.86957,1
155.14175,1
154.80597,1
153.55373,1
151.78409,1
150.27502,1
149.64403,1
149.77307,1
149.83441,1
149.43292,1
148.72786,1
148.4959,1
151.73013,1
159.66907,1
167.91258,1
175.02298,1
179.59404,1
180.17743,1
176.93198,1
173.3933,1
170.90472,1
170.0386,1
169.99902,1
169.87636,1
169.14297,1
168.84085,1
168.93614,1
167.82553,1
165.76422,1
163.46078,1
161.731,1
161.35843,1
161.06705,1
159.71469,1
157.90115,1
161.67123,1
170.60606,1
176.9036,1
178.64214,1
176.972,1
174.60043,1
172.72406,1
170.90054,1
169.45602,1
168.22673,1
166.71834,1
165.86624,1
165.40228,1
164.29495,1
162.5123,1
161.41957,1
161.30377,1
161.19896,1
161.2417,1
161.81827,1
161.90952,1
160.41183,1
157.32753,1
153.76212,1
150.94116,1
149.28654,1
150.93692,1
157.63947,1
164.13962,1
166.57596,1
164.84473,1
160.32013,1
155.8826,1
153.48363,1
152.0688,1
150.50174,1
148.31876,1
147.27171,1
148.0663,1
147.7988,1
146.38162,1
144.97372,1
143.42783,1
140.31522,1
136.1863,1
133.3096,1
131.61978,1
132.22461,1
134.61453,1
138.21266,1
146.52951,1
155.16219,1
159.96194,1
160.5233,1
157.5964,1
153.44156,1
152.47159,1
153.72473,1
153.6055,1
151.53075,1
147.8982,1
145.64453,1
144.62689,1
143.71747,1
142.7703,1
142.31772,1
142.94633,1
143.50522,1
143.20448,1
142.91202,1
143.11673,1
142.56647,1
141.25194,1
140.53781,1
139.8649,1
139.20618,1
138.47684,1
137.23767,1
136.33493,1
135.82101,1
134.90387,1
134.37474,1
137.69595,1
142.71268,1
146.42505,1
148.42178,1
149.16574,1
148.27682,1
146.42714,1
143.24127,1
139.17441,1
134.99979,1
130.92012,1
129.37744,1
128.99146,1
127.85546,1
126.27668,1
125.70683,1
126.29003,1
125.5936,1
122.78723,1
119.13638,1
116.21022,1
115.49472,1
115.5622,1
113.99527,1
110.71038,1
108.268036,1
107.79375,1
108.3962,1
108.414536,1
106.984535,1
104.68334,1
102.36455,1
102.35927,1
105.12509,1
106.57463,1
106.18272,1
105.37482,1
105.91466,1
106.63456,1
105.95349,1
105.373856,1
105.425354,1
104.59405,1
102.34669,1
100.74072,1
100.84466,1
100.46626,1
99.83331,1
99.82362,1
99.82243,1
99.568085,1
99.30138,1
98.52728,1
98.229675,1
97.35476,1
95.81241,1
102.74483,1
131.41779,1
147.96014,1
154.97034,1
156.2804,1
152.3583,1
143.16487,1
135.25594,1
130.87685,1
126.4516,1
122.12966,1
118.61129,1
118.45929,1
121.636086,1
124.53961,1
124.64014,1
129.14977,1
137.54082,1
145.32031,1
148.21317,1
147.86603,1
148.0369,1
148.29214,1
144.59044,1
137.0704,1
129.91182,1
126.66488,1
129.21358,1
141.36243,1
151.86215,1
158.01135,1
160.05676,1
158.68256,1
154.68588,1
150.1245,1
147.9593,1
149.29001,1
149.82477,1
148.6062,1
147.31567,1
147.59125,1
151.22043,1
148.06537,1
145.00522,1
143.08215,1
140.70854,1
137.36743,1
134.48315,1
134.79654,1
137.73055,1
139.39447,1
139.90427,1
140.3063,1
141.65738,1
147.13638,1
148.99973,1
147.84866,1
146.21765,1
144.04701,1
140.80551,1
137.97403,1
137.49438,1
138.8248,1
139.72183,1
139.55713,1
138.83449,1
138.52023,1
137.72849,1
136.37805,1
137.65598,1
148.41534,1
151.66751,1
153.69812,1
156.58316,1
159.83893,1
164.08914,1
168.61841,1
171.60547,1
172.8431,1
173.50092,1
174.32272,1
175.43369,1
177.53569,1
179.09993,1
179.59998,1
181.0101,1
182.1145,1
179.604,1
175.55447,1
172.88466,1
172.14981,1
172.40378,1
173.1994,1
174.85156,1
176.58177,1
177.4766,1
177.88516,1
177.89066,1
178.60767,1
180.2927,1
181.29837,1
179.56052,1
177.74683,1
177.32074,1
177.45822,1
177.14145,1
177.52252,1
178.14415,1
177.11836,1
174.74329,1
173.29228,1
173.16978,1
172.759,1
171.1529,1
153.57742,1
141.52008,1
137.17865,1
136.20993,1
137.379,1
140.24544,1
145.49078,1
151.38133,1
154.61766,1
156.35797,1
159.07385,1
161.7119,1
163.5475,1
165.48341,1
167.75302,1
169.78755,1
169.26462,1
166.78075,1
165.99117,1
168.02524,1
169.61572,1
168.32347,1
166.18982,1
165.44913,1
166.80978,1
167.70773,1
167.61801,1
166.88806,1
165.546,1
164.478,1
165.03958,1
165.46945,1
165.41183,1
164.8199,1
163.63782,1
164.19516,1
166.03433,1
168.6739,1
169.83534,1
164.5679,1
154.67407,1
147.75253,1
145.36743,1
145.71167,1
148.3838,1
151.80301,1
152.81465,1
153.36748,1
154.13422,1
154.90604,1
156.28903,1
158.61409,1
159.51521,1
157.37378,1
153.65866,1
149.77203,1
147.3023,1
146.17361,1
145.95316,1
146.87299,1
147.85123,1
148.26994,1
148.31732,1
148.99203,1
150.54799,1
152.05203,1
154.51077,1
156.82776,1
155.89134,1
152.30754,1
149.16792,1
147.88504,1
148.16647,1
149.1908,1
150.26921,1
150.96729,1
151.09326,1
149.26816,1
137.73613,1
134.50932,1
136.65018,1
140.3182,1
145.0539,1
150.50551,1
154.69652,1
156.1182,1
157.69766,1
159.2813,1
159.68329,1
159.5943,1
159.03433,1
158.2406,1
156.6442,1
153.71286,1
153.60794,1
154.93994,1
156.30481,1
156.77597,1
155.63269,1
153.93301,1
152.19196,1
150.27875,1
148.54988,1
147.86044,1
148.34555,1
151.02786,1
155.06909,1
161.1199,1
160.0073,1
157.47787,1
156.4834,1
156.41086,1
156.34726,1
156.75569,1
157.75208,1
158.47513,1
158.07118,1
156.85783,1
156.38101,1
157.73361,1
157.313,1
156.68245,1
158.30281,1
160.97198,1
162.93051,1
162.75314,1
161.89995,1
162.4483,1
163.96454,1
164.87305,1
165.43141,1
166.79819,1
169.13239,1
171.26288,1
172.17288,1
171.50781,1
170.0345,1
169.36182,1
171.29504,1
175.14516,1
176.77577,1
177.2168,1
177.60342,1
177.92227,1
178.05563,1
177.94931,1
177.86388,1
176.67253,1
174.12946,1
171.87079,1
170.75064,1
172.80594,1
174.8446,1
174.4426,1
171.05077,1
167.12323,1
165.12537,1
166.3756,1
169.74115,1
171.9813,1
172.12039,1
170.45392,1
170.67694,1
174.39438,1
175.36444,1
172.21701,1
168.64798,1
166.10251,1
164.86696,1
165.80032,1
169.42899,1
172.62384,1
174.42575,1
175.00879,1
175.43884,1
175.9078,1
176.29526,1
175.93703,1
173.1427,1
165.44666,1
160.0455,1
158.2108,1
158.71983,1
160.04819,1
161.20523,1
162.5516,1
164.68692,1
167.19504,1
168.8162,1
169.77145,1
170.65097,1
169.952,1
170.33144,1
170.1377,1
169.37544,1
168.02911,1
167.60251,1
167.63087,1
165.419,1
161.74023,1
160.69899,1
161.65988,1
161.93866,1
160.31819,1
159.13171,1
159.33112,1
160.53214,1
160.89316,1
161.45116,1
161.35812,1
159.84283,1
157.19214,1
155.52676,1
157.10542,1
159.42859,1
158.59546,1
154.56546,1
150.86229,1
149.46448,1
150.25717,1
151.12436,1
149.37714,1
146.77698,1
145.36273,1
146.87836,1
149.9421,1
152.62848,1
152.3695,1
146.93411,1
142.52863,1
140.65948,1
140.73001,1
141.17923,1
140.77948,1
139.14798,1
137.93546,1
137.6691,1
138.90286,1
141.12085,1
143.24222,1
145.61218,1
149.97226,1
152.23804,1
153.75052,1
155.84395,1
158.62451,1
160.18108,1
159.15063,1
157.6424,1
157.33844,1
157.49341,1
157.8863,1
158.85106,1
158.14392,1
154.44812,1
150.94568,1
149.67642,1
149.34583,1
149.56444,1
149.1659,1
148.56335,1
148.53299,1
148.7086,1
148.95769,1
148.75977,1
149.7089,1
157.56696,1
162.53496,1
160.91302,1
157.83127,1
155.62756,1
157.24487,1
159.31198,1
160.73386,1
161.2942,1
160.69746,1
160.68277,1
161.51088,1
162.63959,1
163.43661,1
163.84354,1
164.32861,1
164.526,1
156.76224,1
141.27826,1
133.64565,1
131.13719,1
131.95132,1
134.7102,1
137.5269,1
140.42245,1
142.8764,1
144.05621,1
143.78244,1
143.05875,1
142.71536,1
142.86447,1
142.6726,1
143.91766,1
149.21013,1
154.09343,1
155.95514,1
156.04211,1
156.99365,1
158.75146,1
159.49037,1
159.02074,1
159.51025,1
160.93729,1
161.53516,1
160.69519,1
158.54245,1
156.53821,1
155.2392,1
154.25107,1
152.86682,1
151.96005,1
152.63286,1
153.62848,1
154.85309,1
155.48972,1
157.18158,1
160.00594,1
161.11261,1
161.12378,1
161.87057,1
164.62479,1
166.018,1
164.81987,1
164.43866,1
163.45908,1
160.3833,1
157.1906,1
156.68008,1
157.87299,1
159.84415,1
161.42268,1
161.64526,1
160.33795,1
159.1973,1
157.7795,1
156.72498,1
156.76825,1
156.96252,1
155.3583,1
152.2793,1
149.8635,1
148.19626,1
147.67099,1
148.60287,1
150.45949,1
151.60199,1
152.14062,1
154.79591,1
156.5148,1
156.91196,1
155.6622,1
153.12292,1
151.21512,1
151.37674,1
152.94803,1
153.79706,1
153.11697,1
151.83745,1
150.29752,1
148.08209,1
144.04227,1
142.00125,1
140.41443,1
138.65129,1
135.71867,1
133.79361,1
134.33351,1
135.34698,1
136.0669,1
136.37656,1
137.4071,1
137.91864,1
138.74556,1
142.23322,1
144.89697,1
144.2514,1
139.46321,1
133.89421,1
131.72021,1
131.04599,1
131.1195,1
132.58238,1
134.32587,1
136.28752,1
139.32983,1
141.41379,1
142.79318,1
142.3966,1
140.54831,1
137.78009,1
136.02087,1
136.1311,1
134.90863,1
132.162,1
130.46817,1
131.39406,1
129.88818,1
126.61445,1
126.174904,1
128.12186,1
129.87384,1
127.84697,1
125.21002,1
124.11371,1
124.03499,1
124.284584,1
125.338196,1
127.61191,1
125.46336,1
121.76755,1
121.51256,1
122.60743,1
123.665054,1
122.39261,1
118.77914,1
114.8407,1
115.20621,1
118.62152,1
120.94449,1
120.90184,1
119.86176,1
121.1559,1
124.97592,1
129.80222,1
133.80356,1
135.7471,1
134.49709,1
129.27179,1
123.324844,1
120.103325,1
118.020035,1
119.13509,1
121.63652,1
122.11416,1
112.15279,1
106.1302,1
105.24173,1
107.08168,1
110.65852,1
114.523155,1
115.36971,1
115.16104,1
117.47038,1
118.68869,1
118.83656,1
118.567276,1
120.59291,1
130.72003,1
139.89897,1
146.30733,1
148.24353,1
145.21185,1
138.42166,1
130.60556,1
127.41411,1
127.70119,1
128.34946,1
128.48793,1
128.45325,1
127.55286,1
126.369446,1
129.13438,1
134.5329,1
139.30806,1
141.87697,1
141.08603,1
137.24878,1
132.95113,1
131.46913,1
132.4611,1
132.83572,1
131.4769,1
129.9375,1
130.99782,1
133.95296,1
135.2786,1
143.53363,1
153.92253,1
158.6817,1
161.81277,1
164.3247,1
165.74365,1
165.20505,1
165.42401,1
166.60721,1
166.90033,1
167.2497,1
167.95021,1
168.33385,1
168.14041,1
167.53072,1
166.4466,1
165.54192,1
166.33612,1
168.49492,1
171.38968,1
172.83705,1
171.36378,1
168.48337,1
165.26965,1
163.07245,1
163.41248,1
163.41336,1
156.1846,1
149.79266,1
147.09132,1
146.80917,1
147.86003,1
150.15126,1
153.19244,1
155.33185,1
156.69452,1
157.69911,1
158.61505,1
159.45288,1
159.10141,1
159.08266,1
157.01288,1
155.52734,1
155.57472,1
156.37704,1
156.89565,1
156.26721,1
156.87238,1
158.52753,1
160.58594,1
162.31296,1
163.52843,1
163.13034,1
161.73398,1
161.98293,1
163.97316,1
167.8412,1
172.53001,1
176.2981,1
177.99059,1
176.76216,1
173.494,1
170.18015,1
168.55045,1
166.8407,1
166.2397,1
165.26703,1
162.72552,1
160.52792,1
159.48492,1
159.09515,1
159.39464,1
160.36317,1
161.3758,1
162.23169,1
162.68155,1
162.4369,1
161.82907,1
162.30371,1
160.19627,1
144.2091,1
137.92738,1
138.60983,1
141.53387,1
145.69046,1
150.16908,1
154.13791,1
157.58441,1
159.68481,1
160.80869,1
161.70908,1
163.22159,1
165.45065,1
167.60756,1
168.62755,1
168.40042,1
168.56244,1
168.9718,1
168.84872,1
169.2915,1
169.96075,1
170.8016,1
172.79617,1
174.92671,1
176.45215,1
175.90965,1
173.01984,1
170.68205,1
170.94844,1
171.83136,1
171.67976,1
170.55698,1
168.84659,1
167.43613,1
166.67633,1
165.91318,1
164.46992,1
163.14972,1
163.21585,1
163.81265,1
163.9655,1
163.83357,1
164.31299,1
163.52774,1
159.51025,1
158.24176,1
157.53052,1
157.16405,1
156.43843,1
155.459,1
156.57776,1
158.93683,1
160.92621,1
161.61356,1
160.92325,1
159.9447,1
159.48032,1
159.65555,1
160.77821,1
163.33786,1
166.20656,1
169.50513,1
172.99457,1
175.40671,1
176.74179,1
177.21964,1
176.56326,1
175.6882,1
175.49486,1
175.11383,1
174.30933,1
175.32117,1
178.04758,1
180.34872,1
181.59584,1
181.67511,1
179.79877,1
176.89601,1
174.20113,1
172.77966,1
172.44843,1
172.83284,1
174.54251,1
177.2139,1
179.1702,1
179.63753,1
179.32742,1
