Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-329.1996,174.21867,13.7897835,-11.868631,15.284378,8.64846,-8.512438,-9.606139,2.0980833,0.8417704,-7.450708,2.3737926,2.3588877,1
-333.13394,172.12833,15.140579,-11.433216,15.13311,7.836293,-9.995672,-9.877829,1.6392038,-0.71442634,-7.971751,2.3371692,1.6735797,1
-336.00867,171.21927,17.338432,-9.980249,16.222404,7.7236395,-11.919672,-10.431403,2.1499522,-1.6497607,-8.944426,2.371892,1.7671747,1
-338.51486,170.03745,18.24715,-9.718733,17.237785,8.602332,-13.545267,-11.780563,2.408559,-2.284635,-9.822552,2.46875,1.7428513,1
-340.3121,169.00684,18.113901,-10.7171335,17.07445,8.971729,-14.226597,-12.369087,1.7273241,-4.218174,-11.494296,2.025343,1.7225327,1
-341.44186,168.27403,17.51279,-12.1348715,16.100212,8.480223,-13.871813,-11.375965,0.70617306,-6.8531294,-13.0637865,1.6136376,2.1788254,1
-342.87527,167.18748,16.696503,-14.0341625,14.802994,8.88422,-12.43417,-9.920542,0.6186061,-8.23939,-13.629138,2.3138065,3.6510313,1
-345.5387,165.2203,15.887066,-16.417526,13.096252,10.177509,-10.088345,-8.7066555,0.52560985,-8.665865,-13.406236,3.2093492,5.0682487,1
-349.45984,162.1795,15.50693,-17.722109,11.764917,11.45356,-7.5563273,-7.8502913,-0.41285783,-9.18959,-12.7799,3.8356485,5.4876513,1
-353.67294,158.6604,15.274715,-17.803051,11.227306,12.128836,-5.918426,-7.55387,-1.9820565,-10.138382,-12.214495,4.079679,5.398243,1
-357.27414,155.55807,14.856792,-17.899652,10.732329,11.698518,-6.206725,-8.1669855,-3.120136,-10.458019,-11.385124,4.221727,5.2722263,1
-360.54724,153.06396,15.247833,-16.96801,11.37476,11.776638,-6.7025304,-8.455244,-3.011796,-9.9056,-10.5893,4.5608788,6.114165,1
-363.9497,150.72491,16.519806,-14.828893,12.937626,12.610197,-6.432378,-8.207175,-2.5806353,-9.483432,-10.809937,3.896762,6.8319435,1
-368.01013,147.14534,16.620296,-13.172422,14.063443,12.809153,-6.520984,-8.356265,-2.9478714,-9.838878,-11.640169,2.3573875,6.1894784,1
-371.91766,143.13525,15.507507,-12.701443,14.155687,12.082069,-7.2315373,-8.794844,-3.112047,-9.197758,-11.038146,1.3223656,4.2132916,1
-374.575,140.91757,15.476145,-12.62616,13.338095,10.995951,-8.140934,-9.354861,-2.5063493,-6.9681377,-9.007484,0.95708543,2.298898,1
-376.08792,140.50708,16.881386,-12.12184,12.739933,10.406795,-8.634615,-9.626495,-1.973564,-5.3975167,-7.374924,1.0694003,1.0493608,1
-377.94394,140.11163,18.64574,-11.654823,12.0095215,9.861969,-8.850969,-9.322132,-1.5882479,-5.538911,-7.583709,0.9752023,0.4657967,1
-372.7852,143.90982,17.380577,-12.321823,13.907364,9.718252,-11.333624,-9.877556,-0.6753282,-5.7744207,-8.4942875,0.22296199,0.5377054,1
-351.7276,159.30652,13.03431,-16.02879,16.543095,8.912796,-12.779179,-5.0544395,3.4636946,-7.750641,-10.931147,-0.20945698,0.62458265,1
-331.7179,172.45717,8.425162,-17.395317,18.701359,6.851692,-12.477715,0.26427677,5.8108416,-10.738954,-14.159806,-1.1916299,0.43946987,1
-319.40118,179.23004,5.2291684,-16.348349,19.515594,3.7878425,-12.681606,2.3047094,5.945713,-12.52782,-16.587074,-2.1429389,0.84253126,1
-316.0372,180.0924,4.0922337,-14.288328,19.556915,0.85277915,-13.51515,2.109328,4.7076516,-13.663359,-18.100464,-2.1672945,2.5457594,1
-319.65753,176.23193,5.0884595,-10.273674,19.966173,-0.9151186,-14.023666,0.92800045,3.1053815,-14.786947,-19.183973,-0.86151767,5.216078,1
-326.39575,170.9968,8.19154,-4.281159,22.21434,-1.1810311,-14.516761,-0.4109847,1.834799,-15.732057,-19.749792,1.3219861,8.53031,1
-331.67014,167.17276,10.645855,-0.07059274,24.223999,-0.7124343,-15.123515,-2.115806,0.6826991,-16.350891,-20.567562,1.9999563,10.654935,1
-335.30283,164.50217,11.376297,0.27938816,22.808912,-1.841358,-15.518603,-2.493845,1.0596125,-15.361448,-20.372147,1.843338,11.273247,1
-338.53708,162.33896,12.39856,1.098691,22.119019,-2.8870497,-15.931899,-2.0097656,2.5704505,-12.782563,-18.203531,1.83079,10.330427,1
-340.37732,161.53525,13.41313,1.8578677,22.477139,-3.4636059,-16.711971,-1.2877223,4.2878246,-10.074046,-15.387729,1.3598096,7.87287,1
-340.50735,162.37799,14.029161,1.396632,23.060715,-3.1703362,-17.116318,-0.5656775,4.795701,-9.724999,-14.537979,0.32847154,6.064617,1
-341.41122,162.4375,14.099258,0.51432514,23.750721,-2.9463391,-18.580969,-1.1831053,4.1963186,-10.605712,-14.506423,-0.0053675175,5.7340784,1
-343.945,160.59903,13.74906,0.19427645,24.511753,-2.6990438,-20.106586,-2.6356845,2.7987022,-11.923773,-14.200249,1.3262142,6.812353,1
-346.3983,158.71127,13.806612,0.23622844,24.242641,-3.0436852,-20.567978,-2.7901134,2.7088788,-11.85826,-12.586304,4.1235576,8.422724,1
-348.10776,157.81769,14.719015,0.37071347,23.33838,-2.966588,-19.227081,-1.3698975,3.4621866,-11.6654625,-11.913413,5.161102,8.336183,1
-349.13147,157.91864,16.036587,0.28924862,22.769205,-2.191402,-17.695889,-0.087581754,3.952251,-11.897568,-12.294511,3.885455,6.060953,1
-350.8185,157.27661,16.350897,-0.5221995,22.97257,-1.1824093,-17.98917,-0.7064388,3.5021863,-12.2304125,-11.831783,3.3039777,3.9960048,1
-353.75217,155.28809,15.182222,-3.2572703,22.3486,-0.056450486,-18.229572,-0.6710105,4.1456423,-11.974653,-10.81708,3.3512228,1.8733367,1
-357.06134,153.61917,15.050753,-6.407947,20.114262,1.144851,-16.807634,0.26865637,5.365379,-10.33027,-8.263501,4.904892,1.0681671,1
-360.71564,152.81522,17.970467,-6.809719,18.574165,2.6987107,-14.93392,0.21091765,5.5869617,-8.2312155,-5.8333025,5.723382,0.88022923,1
-364.39917,152.10051,21.621538,-5.899524,18.081356,4.745344,-13.493498,-1.4146796,4.4618764,-7.063491,-5.504099,4.4411244,0.7414959,1
-368.5772,150.10934,23.592289,-5.7728243,17.604801,6.5868783,-12.484577,-3.5109735,2.1629817,-7.6838217,-6.1402454,3.5316446,1.2454464,1
-372.4406,147.14326,23.44231,-6.6805334,16.50933,7.432101,-11.586575,-4.6369095,0.3297677,-8.883516,-6.9393435,3.3661838,1.8290718,1
-375.88995,143.87112,22.208015,-8.037106,15.155936,7.6904573,-10.184072,-3.5439124,0.6022234,-9.512772,-7.801268,3.5681589,2.8392768,1
-379.69324,140.21826,20.881227,-9.153251,14.217199,8.1709795,-8.756181,-1.8850484,2.4512696,-8.332397,-7.5888357,4.3111134,4.411475,1
-383.1934,137.14688,20.319086,-9.572277,13.754375,8.702846,-7.931098,-0.92585,4.785186,-5.231962,-5.57971,5.297217,5.0663166,1
-386.12704,134.73447,20.444368,-9.253578,13.363322,8.927268,-6.6573315,0.6922357,6.710987,-3.0262578,-4.131621,5.3499317,4.374612,1
-389.44165,131.89264,20.413902,-9.143727,12.354187,9.123233,-3.739376,4.2243433,8.508927,-2.8033028,-4.6070623,4.411923,3.2761004,1
-392.57568,129.0116,19.828312,-9.743272,10.8514385,9.082148,-0.7729803,7.9982004,10.192111,-3.2813282,-5.6228786,3.6570797,2.487076,1
-393.2695,128.28511,19.081741,-11.211113,9.359617,9.017887,0.54859394,9.187426,10.242017,-3.9897351,-6.141431,3.8390856,2.9205325,1
-393.02628,128.98428,19.911816,-11.174767,8.869686,8.810633,0.07444686,7.5356293,8.074264,-5.452907,-6.8002577,3.6310139,2.9971697,1
-384.8734,134.10815,15.14947,-16.93984,8.834667,12.477631,1.7528635,3.6767714,1.8109314,-6.779622,-3.08055,4.1372414,-2.0069578,1
-359.2343,147.32,3.938786,-20.679043,7.8940806,5.78711,2.366202,4.0624366,-7.074958,-5.268981,8.312239,0.88821936,-12.3709955,1
-336.21808,160.89766,-2.0040216,-20.208187,9.141237,0.08686668,1.7676471,5.1588893,-12.189884,-5.3625,14.088154,-0.9036422,-17.187067,1
-320.75482,170.29892,-4.2182746,-17.882294,9.766587,-4.9304614,-0.12334424,4.9346857,-14.481236,-5.5775566,16.205524,-0.45252275,-17.923683,1
-312.50824,176.6037,-2.753332,-14.751184,10.961338,-7.8113184,-2.9759088,3.4067595,-15.532492,-6.57602,15.272962,-1.1422124,-18.985638,1
-308.9051,181.51535,0.71640795,-12.680246,12.858696,-7.932376,-5.6836987,1.6417087,-15.367481,-6.970231,13.110103,-3.798758,-20.818382,1
-307.6777,184.48618,3.1138825,-12.696818,14.254797,-5.8517065,-6.9698315,0.039363146,-14.037781,-5.7586327,11.527732,-6.4217772,-22.01852,1
-308.7159,184.53442,4.069832,-13.035749,14.743404,-4.091253,-7.109617,-0.6071383,-12.165967,-3.6195378,11.559418,-7.2675548,-22.888718,1
-313.37106,180.89856,4.095149,-13.295438,13.955063,-3.7844696,-6.703839,-0.30647242,-10.155215,-0.71766454,13.075258,-7.1085663,-24.252762,1
-319.37518,176.26706,3.759476,-14.411985,12.18572,-4.2847114,-6.7407665,-0.54668295,-9.1312475,1.5587825,14.20996,-7.4812717,-25.936476,1
-321.91687,174.97415,3.9046488,-16.371126,10.230315,-4.7444315,-8.098348,-2.8619525,-10.421869,0.6239951,12.6257925,-8.261818,-25.793774,1
-322.50427,175.70589,5.31139,-16.652164,10.649377,-3.1339495,-8.653136,-4.6822066,-10.760623,0.16522455,11.3067875,-8.012186,-24.362999,1
-322.84995,176.95172,7.7155676,-15.748847,11.757213,-0.9063817,-7.8482127,-5.013344,-10.226044,0.3733247,10.570786,-7.5139484,-22.82227,1
-323.9865,177.03784,9.37488,-14.985386,12.391603,0.5602065,-6.920843,-4.76244,-9.726101,0.5253471,10.010439,-7.6716332,-22.369812,1
-325.66818,176.19946,10.538837,-13.781142,13.099592,1.0769418,-6.694411,-4.7540765,-9.815738,0.63899505,10.484438,-7.626916,-22.967966,1
-327.42892,175.3608,11.9103985,-12.562622,13.070549,0.34701672,-7.6043434,-5.784571,-10.873369,0.5955553,11.931542,-6.5930605,-23.429924,1
-329.2689,174.66968,13.108904,-12.834318,11.099445,-1.4861591,-8.886644,-6.6823516,-11.428844,0.45679379,12.544341,-5.859047,-23.438068,1
-330.4983,174.51813,13.84185,-14.370186,8.425722,-2.9269192,-9.331619,-6.629155,-11.460347,-0.7022432,11.130561,-6.0465727,-22.92173,1
-330.97516,174.55145,14.111027,-15.206036,7.3208046,-3.484065,-9.651299,-6.501844,-11.385979,-1.916561,9.519373,-6.3894057,-22.599506,1
-331.3368,174.17696,13.900757,-15.243193,7.4563284,-3.7859697,-10.538819,-7.0593514,-11.604748,-2.5988197,8.919701,-6.3375616,-22.922962,1
-332.42532,173.26178,14.272171,-14.198122,8.031873,-4.0912952,-11.375698,-7.9303966,-12.205233,-2.7336464,9.35199,-6.1242805,-23.9831,1
-334.45682,171.85889,15.426852,-12.341183,8.731804,-4.29576,-11.781273,-8.702359,-13.020531,-2.5017211,10.389519,-6.182768,-25.662453,1
-336.5315,170.53365,16.625204,-10.781776,9.078955,-4.586378,-12.082138,-9.518522,-14.268994,-2.8809981,10.82548,-6.707743,-27.15667,1
-338.29767,169.29446,17.176563,-10.236329,8.532776,-5.622323,-12.642679,-9.890461,-15.411947,-4.230235,10.211225,-7.390527,-28.292278,1
-340.25714,167.85083,17.125599,-10.882932,7.1938367,-6.7920675,-13.220689,-10.025142,-16.302343,-6.1616335,8.748675,-8.004504,-29.037716,1
-342.8406,165.82648,16.601309,-12.02717,6.2238026,-7.1079226,-13.765259,-10.351498,-16.493927,-7.1639366,7.6664615,-8.525272,-29.868382,1
-345.34543,163.87112,15.831798,-13.415552,6.003029,-6.0716524,-13.666363,-10.34597,-15.448084,-6.574647,7.1768684,-9.194971,-30.305653,1
-347.25366,162.514,15.333626,-14.6197605,5.944729,-4.674144,-12.901064,-9.920403,-14.43918,-5.964362,6.8410444,-9.601147,-29.958267,1
-349.4892,161.43512,16.475147,-14.21541,5.8318686,-4.07135,-12.233667,-9.76555,-14.3909235,-5.7202873,6.79813,-10.056252,-29.994534,1
-352.28732,160.39926,18.678883,-13.573704,4.7068067,-3.7451348,-10.681079,-9.2508135,-15.111959,-6.603136,6.2916913,-10.209017,-30.413982,1
-355.30295,159.1867,20.694035,-13.819393,2.2040055,-3.7793553,-8.201962,-8.1533785,-16.46976,-8.522539,5.4458117,-9.864117,-30.445295,1
-355.21432,159.18338,19.768028,-15.676034,1.5150614,-2.432908,-6.7840157,-7.639139,-16.089506,-8.9570675,3.637034,-10.728003,-29.025585,1
-346.46234,164.15227,13.580751,-21.413086,3.9112558,2.2150671,-5.5139666,-6.0832567,-12.331133,-8.85924,-1.7843549,-14.203253,-25.670942,1
-336.8881,170.81253,10.14814,-24.315706,7.1243563,5.1262364,-6.3380885,-5.205716,-8.466165,-8.1206875,-5.179093,-15.648756,-22.880047,1
-331.0158,175.53436,9.28669,-25.41511,8.965413,6.400737,-7.2788997,-4.528922,-5.587453,-7.319624,-6.7158594,-15.430977,-20.04037,1
-329.55838,177.0294,9.961079,-24.82418,9.414778,5.8939877,-8.035092,-3.8622978,-4.129193,-7.1297083,-7.365951,-14.943367,-18.535847,1
-331.68164,175.71005,11.360503,-23.085155,9.12105,4.051379,-8.793453,-2.6244268,-3.2028694,-7.6563168,-7.386141,-14.031504,-18.610737,1
-334.9488,173.36465,12.913706,-20.797337,8.862334,2.4004178,-8.541679,-0.4352084,-1.7501495,-7.236541,-6.1840763,-12.700243,-19.17453,1
-336.58694,172.29158,14.065678,-18.944817,9.722015,2.737966,-7.182711,1.9496708,0.38102436,-5.6538286,-4.6598024,-11.736689,-19.336294,1
-338.31192,170.86058,14.399384,-17.870686,10.567969,3.426835,-6.17274,3.388889,1.8480481,-4.4750886,-3.5278435,-10.454002,-18.27602,1
-340.93768,168.62256,14.649088,-16.656826,11.322673,3.4155898,-6.388155,3.8308456,2.5852559,-4.5724573,-3.883669,-9.693354,-17.073864,1
-344.09015,166.20549,15.411053,-15.128151,11.764343,2.4634457,-7.8732142,3.449149,2.9171953,-5.7313356,-5.921857,-9.99497,-16.105825,1
-347.09375,164.0827,16.122799,-14.474394,11.156105,0.77238196,-10.279089,2.1973925,3.4181004,-6.1760955,-8.244129,-11.45355,-15.49713,1
-350.07062,162.1798,16.838978,-14.638663,9.813714,-0.5808239,-12.229301,0.58918476,3.9183304,-5.3465233,-9.272084,-12.566343,-14.581113,1
-352.6711,160.91199,18.199833,-14.445076,8.927871,-0.6337923,-12.563784,-0.39269733,4.3393483,-3.8753965,-8.849199,-12.578135,-13.650812,1
-354.2284,159.95738,18.718426,-14.199984,9.129733,0.4822402,-11.667591,-0.5418745,4.4534626,-2.9673376,-8.30253,-12.796875,-14.248995,1
-355.48764,158.51042,18.080532,-14.005142,10.019294,1.9703436,-10.223072,0.04462987,4.561523,-2.4433293,-7.6989326,-13.0839405,-15.539911,1
-356.78943,156.84161,16.839806,-14.568603,10.480994,3.3431742,-8.918885,0.43272477,4.3199797,-2.7187788,-8.08266,-13.697484,-16.053364,1
-358.00848,155.61212,15.930476,-15.90115,9.7326,4.231939,-7.832302,-0.093560666,2.773449,-3.7108722,-8.179109,-13.323166,-15.396212,1
-358.72055,155.36244,16.455555,-15.744097,9.954466,5.4632125,-6.554301,-0.2768913,1.4301358,-4.627181,-7.6829815,-11.87303,-14.061058,1
-359.27835,155.77469,18.456398,-13.990463,10.888139,6.4924393,-5.5723042,-0.43787265,0.11937815,-5.8101444,-7.6680384,-10.858699,-13.054551,1
-360.6041,155.41394,20.317028,-11.990781,11.99041,7.4024534,-4.784978,-0.36847943,-0.31794822,-6.1159754,-7.6085944,-10.4036,-12.387903,1
-362.0624,154.54749,21.330803,-10.650763,12.504328,7.2916803,-5.1057777,-0.637563,-0.21065146,-5.581202,-6.9669433,-9.951057,-12.239055,1
-362.6897,153.75304,21.004492,-10.3803425,12.496086,6.2102966,-6.4304194,-0.96496344,0.24218202,-4.9367037,-5.996884,-9.214194,-12.730814,1
-362.8549,153.48773,20.636364,-10.793581,11.997587,5.2347426,-7.6611366,-1.3404934,0.99081916,-4.01649,-5.5312037,-9.4321375,-13.788775,1
-363.3294,153.3671,20.689589,-11.699251,11.014759,5.2261276,-7.5935664,-1.6964219,1.1887462,-3.1539369,-4.9880815,-9.544891,-14.310572,1
-364.19275,152.94852,20.66668,-12.816436,10.0505085,5.8356113,-7.0895576,-2.5679638,0.4748155,-2.8845534,-4.7691483,-9.502534,-13.911642,1
-365.6461,151.85442,20.40488,-13.795532,9.106609,6.0821166,-6.997781,-3.6584406,-0.5543916,-3.2114632,-5.049872,-9.430071,-13.0590515,1
-367.78787,150.34796,20.508114,-14.4454565,8.020174,5.933399,-7.089016,-4.2756686,-0.7522298,-3.2622254,-5.648523,-9.427241,-11.898357,1
-370.37134,148.97021,21.563673,-14.602795,6.7288637,5.443898,-7.4028096,-4.5295115,0.21962467,-2.3526146,-6.3289785,-9.947308,-11.034311,1
-372.67764,147.95798,23.292156,-13.602111,6.3050127,5.16218,-7.442977,-4.250196,1.4527874,-1.2571151,-6.609724,-10.531448,-10.850076,1
-363.64578,153.65062,19.748623,-15.593466,8.879802,6.699089,-7.5299163,-3.5714517,1.3495662,-2.6168168,-6.4934983,-8.55942,-8.237438,1
-338.88177,169.36716,10.967017,-20.583286,12.358206,4.6586733,-10.852761,-0.95708805,1.8352246,-6.1609526,-6.5010934,-7.7443733,-10.779491,1
-318.3041,180.2905,2.3577223,-24.178291,13.097751,2.5679886,-11.963062,0.046834916,1.5599446,-8.936279,-7.6047583,-6.6947126,-11.823927,1
-303.05936,186.39738,-3.624029,-23.4225,12.618172,1.0661575,-9.859153,-0.8500372,-0.11359155,-9.439568,-10.033316,-7.186821,-10.379498,1
-296.03513,190.43323,-4.6355796,-22.436531,13.305826,2.1188812,-7.62362,-1.3572913,-1.3117628,-9.964461,-11.945372,-6.972066,-8.620724,1
-296.52863,191.31824,-2.6841676,-21.538128,14.131179,4.0829563,-5.7829847,-1.9891108,-2.6981473,-10.812157,-13.90313,-6.907523,-7.036188,1
-299.9902,190.5596,0.19182952,-20.134777,15.569067,6.1378217,-5.116002,-2.9928339,-4.0025706,-11.8200035,-15.3513775,-7.256796,-6.1347785,1
-301.7498,190.07059,1.7902515,-18.630875,17.561808,7.786333,-5.718524,-4.1707544,-4.0142164,-11.601547,-15.189435,-6.7172384,-5.274919,1
-302.45395,190.02072,2.6843753,-17.483135,19.40107,8.86197,-6.488623,-4.576904,-3.3759227,-11.161455,-14.213997,-5.1543684,-4.5147386,1
-303.55075,189.99442,3.8025446,-17.356182,19.295347,8.818955,-6.687454,-3.739863,-1.927,-10.177603,-12.62888,-2.9869478,-3.9847085,1
-306.00568,189.42258,5.559032,-17.857012,17.421452,7.702362,-6.5103135,-2.14781,-0.49084997,-9.172897,-10.623053,-1.2447822,-4.3545713,1
-308.66983,188.53535,7.2743015,-18.310284,15.21482,6.432248,-6.487505,-1.6023114,-0.23596144,-8.689455,-9.338261,-0.8325727,-5.6010027,1
-310.0181,187.84802,7.7710204,-18.758144,13.833725,5.6358,-6.65648,-2.4455676,-1.6646104,-8.947855,-8.65613,-1.3753827,-7.277891,1
-310.75766,186.9126,7.2772074,-18.843811,13.515186,5.1972957,-6.563219,-2.4834125,-2.2200074,-8.746623,-7.729047,-1.1411049,-7.67576,1
-312.38547,185.32773,6.88315,-18.919214,13.237657,5.228422,-6.0400963,-1.9830779,-1.8402575,-8.062094,-6.554951,0.1809156,-6.840205,1
-315.34048,182.88898,6.6262197,-19.09553,12.978739,5.483705,-5.557372,-1.5582604,-1.4506512,-7.285759,-5.1642075,1.6388565,-5.784133,1
-318.65677,180.12808,6.576222,-18.547806,13.248608,5.6049414,-5.2174683,-1.1871777,-1.8692397,-7.449011,-3.8544464,2.8821468,-5.362442,1
-321.34055,177.49338,6.022567,-17.649387,14.355856,5.9359818,-4.8494096,-0.8559439,-3.0725439,-8.6626425,-3.4018917,3.3013883,-5.0628853,1
-323.00018,175.80646,5.3044987,-17.392393,15.727074,7.200734,-4.5306745,-1.3621802,-4.6768093,-10.65877,-4.368293,3.5328002,-4.177726,1
-324.1703,174.95709,4.7915626,-18.284588,16.031693,8.390322,-4.4817076,-2.4190032,-5.7995634,-11.64323,-5.0616403,3.830171,-3.3021207,1
-325.7857,174.37482,5.364652,-19.230698,14.840593,8.495225,-3.9442408,-2.251781,-5.689054,-10.839225,-3.991508,4.2102594,-3.492681,1
-327.97995,174.07953,7.483965,-19.48481,12.921201,8.150085,-2.6439435,-1.1257393,-5.090287,-9.148254,-1.645659,4.760568,-4.3677654,1
-329.72113,174.37138,9.852352,-19.65387,11.687022,8.7421875,-1.2876954,-0.5940685,-4.833325,-7.7506,0.10037053,4.955467,-4.9627104,1
-330.4896,174.66357,10.7116165,-19.986847,12.155769,10.004924,-1.2880266,-1.1335294,-4.729776,-7.4352465,0.1800406,5.1005507,-4.511221,1
-331.93988,173.96335,11.236372,-19.794582,12.691229,10.494963,-2.0949714,-2.1503787,-5.0190253,-7.860692,-0.42669976,5.399314,-3.6012282,1
-334.65918,172.42865,12.524016,-18.978043,12.248431,9.891525,-2.5678,-2.8025599,-6.042093,-8.760412,-0.7392522,5.5023837,-3.1779025,1
-337.40707,170.93834,14.061317,-18.0327,11.552872,9.404655,-2.2912526,-3.1797338,-7.348285,-9.412294,-0.5789918,5.495628,-2.864267,1
-339.30322,169.4561,14.125164,-17.89642,11.762696,10.29101,-1.7966104,-4.2641754,-8.725972,-9.363522,-0.055442452,5.673092,-1.8698983,1
-339.7727,168.6234,12.909291,-18.809181,12.416694,11.947074,-1.5650147,-6.2952423,-11.240816,-10.895002,-0.6690029,6.0083475,-0.8159332,1
-336.77603,170.49069,10.685904,-21.797253,12.091808,12.847534,-2.8294308,-9.574353,-14.552036,-13.936363,-3.0865107,5.048672,-1.0834782,1
-329.94946,175.68213,9.033313,-24.416096,12.275864,13.207134,-5.1481586,-11.975551,-14.285887,-13.561943,-4.017273,4.815744,-0.9754653,1
-323.30542,180.35281,8.337924,-24.538954,13.084837,13.434046,-5.993,-12.712232,-12.512804,-11.761858,-4.5895915,4.82459,-0.55122113,1
-320.38623,182.37656,8.181465,-24.27229,13.510752,13.390095,-6.6260996,-13.134377,-10.806524,-9.83239,-5.2202997,3.8636563,-0.77708435,1
-321.27167,181.93196,8.411049,-24.617214,13.448179,13.9082,-7.4254427,-13.803402,-8.524073,-7.541786,-5.748826,3.1596937,-0.6907716,1
-324.22104,179.95401,8.674341,-24.879715,13.650071,15.056093,-7.2593546,-13.468193,-6.338575,-5.716732,-5.4553514,3.7786036,0.2962389,1
-327.61826,177.14977,8.603499,-24.265163,14.370485,15.697175,-6.624673,-12.319755,-5.4258327,-5.0647755,-3.743726,5.9972324,1.8177414,1
-330.7169,174.69234,8.829555,-23.542645,14.420131,15.101175,-6.659887,-11.382722,-5.1962,-4.950213,-1.6995494,8.558611,3.4775894,1
-332.65833,173.60028,9.318974,-23.70543,13.834822,14.671173,-6.55371,-10.440634,-4.6188507,-4.856509,-1.1999773,8.765011,3.8182797,1
-333.75186,173.32077,9.750685,-24.074692,13.862241,14.784376,-7.006002,-10.329029,-4.631047,-6.1066074,-3.0581086,6.8747816,3.0890653,1
-335.81122,171.9527,10.0763035,-23.322224,15.115122,15.01148,-7.945785,-10.382545,-5.092629,-8.594676,-5.640252,5.556327,2.8499558,1
-339.56836,168.6978,10.0117,-21.80017,16.821238,15.341148,-8.414181,-9.988595,-5.303185,-10.432812,-6.9317575,5.990063,4.1112523,1
-343.38486,165.61243,10.003356,-21.239613,17.163158,15.382632,-8.173934,-8.830672,-4.276572,-10.03124,-6.2676125,6.998111,5.316294,1
-345.9394,163.90935,10.08574,-22.396149,15.128353,14.380344,-7.5434217,-6.819293,-1.7406027,-7.657112,-4.7153244,7.291417,5.479503,1
-348.10785,162.49377,10.290317,-23.348011,12.963815,12.936325,-7.2100163,-5.170163,0.11803198,-6.0485945,-4.023528,6.7819443,5.6622605,1
-349.5234,161.53043,10.709846,-23.043873,12.347717,12.004143,-7.2968464,-4.5166073,0.3838086,-6.1502857,-4.369951,6.153704,6.369152,1
-349.77927,161.47345,11.225131,-22.051903,13.3673115,12.501099,-7.1989775,-4.9468956,-0.8816087,-7.135519,-4.491192,6.0920076,6.9025254,1
-349.36746,162.26959,12.279842,-20.880054,14.443919,13.087156,-6.854055,-4.796936,-1.5266156,-7.8917704,-4.562681,5.8608856,6.36467,1
-349.45953,162.81104,13.51824,-20.042398,14.660046,13.078272,-6.7864733,-4.6218147,-1.4838884,-7.894187,-4.556101,5.3441143,5.2130747,1
-351.11435,161.67462,13.908386,-19.729876,14.64897,13.1918,-7.0096903,-5.2798543,-1.7117741,-7.4219923,-4.217147,4.9649816,4.2766004,1
-354.31213,158.67892,13.226147,-19.634487,14.878422,13.403172,-7.5252485,-6.489599,-2.4698894,-7.035195,-3.3309393,5.517524,4.355748,1
-358.21912,155.1041,13.020998,-18.283066,16.258732,14.33835,-7.8490944,-8.277201,-4.1594133,-7.1712675,-2.2168453,7.138068,6.102552,1
-362.07,152.03067,13.733713,-16.350996,18.100357,16.2869,-7.2904663,-10.2220125,-6.4076757,-7.517462,-1.2347616,8.862656,8.788647,1
-363.37796,151.52722,14.845715,-15.765715,18.016113,16.980879,-6.3795547,-10.440356,-6.9191327,-7.082707,-0.48945224,9.165795,8.930501,1
-363.273,152.16608,15.569046,-16.294144,16.862696,16.943943,-5.236615,-9.333668,-6.4408903,-7.068515,-0.764145,8.494205,7.6938095,1
-363.6624,152.17166,15.472651,-17.858385,15.182733,16.824099,-4.434179,-8.328267,-5.335132,-6.815571,-1.7134936,7.5266523,7.1617875,1
-364.3388,151.9636,15.308737,-19.71606,12.977465,15.960797,-4.800455,-8.58956,-4.8588076,-6.55037,-2.5621939,6.7500515,7.269253,1
-361.72256,154.55954,15.776369,-20.604748,11.602951,14.196291,-6.7713385,-10.448121,-6.914606,-9.065084,-5.002048,4.836953,6.0578933,1
-349.92462,163.45926,14.571796,-20.762407,14.587942,14.709534,-7.8631754,-10.62657,-8.192186,-11.361731,-6.664649,1.8216178,2.1696386,1
-330.42792,177.57309,11.155184,-22.717339,17.554573,13.845558,-9.182825,-7.5354824,-6.2770677,-12.476761,-6.8301454,0.8780966,-0.57578224,1
-314.9202,187.89325,7.1791015,-24.690502,18.495846,10.421597,-11.409829,-4.107024,-3.8961263,-13.557854,-7.1197953,0.98903877,-1.6016798,1
-307.4855,192.4397,4.8282566,-25.810432,17.901741,6.951631,-13.531153,-1.941353,-1.7183297,-14.566225,-8.580038,1.4470457,-0.91492474,1
-307.50073,191.93175,4.2134113,-26.204136,16.262638,4.211545,-14.946077,-1.0011429,-0.8486006,-16.544472,-11.259623,1.7038324,0.52989024,1
-311.752,187.99847,3.8466437,-25.956787,14.505373,1.9286425,-15.778554,-1.2785866,-2.37574,-19.667599,-14.139938,1.3061416,1.7790892,1
-316.0482,183.96562,3.5943685,-24.929674,13.9576645,0.62152374,-16.272612,-2.0732398,-4.1623588,-21.13239,-15.109331,0.58611566,2.3452177,1
-317.77823,183.16061,4.984518,-23.650448,14.431057,1.3374133,-15.197895,-1.1563977,-2.785307,-18.906769,-13.974171,-0.46424818,1.6263928,1
-319.70023,181.72589,4.6440907,-24.41969,14.505013,2.7410204,-14.218664,-0.4783305,-0.56542444,-15.326372,-11.656858,-0.90788704,0.38624835,1
-321.68707,179.73676,3.3808615,-25.231976,15.352993,4.151088,-14.135345,-0.5945457,0.5743098,-13.389904,-10.192627,-1.1548012,-1.4330492,1
