Coefficients,Instruments
104.1774,9
103.24773,9
103.86777,9
104.72918,9
103.9908,9
103.98355,9
103.62215,9
102.72653,9
100.47502,9
97.20697,9
95.43576,9
95.426674,9
94.30179,9
92.15381,9
90.502174,9
90.72269,9
91.00548,9
92.74007,9
93.892426,9
94.91977,9
94.43716,9
94.96025,9
96.85365,9
98.005646,9
97.08504,9
95.577805,9
94.0809,9
93.37374,9
93.85556,9
94.65007,9
97.8199,9
100.57396,9
100.81357,9
99.81789,9
98.7529,9
98.22448,9
98.24101,9
111.62418,9
127.05146,9
135.23416,9
136.52582,9
130.74655,9
120.79271,9
111.69241,9
107.51629,9
106.90837,9
107.82631,9
108.29206,9
108.43205,9
109.260056,9
112.29678,9
114.11179,9
113.97964,9
112.04204,9
112.013306,9
113.547295,9
113.83752,9
112.95055,9
111.6064,9
111.250824,9
110.54938,9
109.35849,9
108.79288,9
108.67161,9
109.025566,9
109.94592,9
112.331924,9
118.65254,9
127.15956,9
135.35051,9
140.0703,9
138.6502,9
130.99535,9
121.28917,9
115.66567,9
116.165924,9
118.50453,9
120.13515,9
120.909775,9
121.250015,9
121.18657,9
120.46178,9
118.04176,9
117.11029,9
118.07289,9
119.01712,9
118.39957,9
116.386505,9
115.918175,9
118.34412,9
119.96921,9
117.67474,9
114.7197,9
113.94685,9
114.66267,9
115.66211,9
116.539856,9
118.82663,9
122.12392,9
125.308464,9
126.69711,9
124.33807,9
120.6764,9
118.30675,9
116.18082,9
115.76657,9
117.26326,9
118.62518,9
119.2704,9
119.18314,9
118.56792,9
117.793594,9
116.50017,9
114.940674,9
113.33104,9
111.68707,9
110.28745,9
110.22806,9
113.38137,9
125.09415,9
141.69495,9
151.3766,9
154.9617,9
154.12521,9
147.91913,9
137.8052,9
131.16357,9
128.6726,9
128.80566,9
129.06468,9
128.74797,9
128.1276,9
126.58067,9
124.494514,9
123.63,9
124.93474,9
127.01358,9
128.12672,9
127.27274,9
126.092896,9
130.14563,9
139.6766,9
151.6394,9
159.88278,9
162.74812,9
161.27864,9
157.69223,9
154.02858,9
151.63182,9
150.24771,9
150.41968,9
150.10887,9
148.37592,9
147.9426,9
149.96248,9
152.21219,9
153.42096,9
153.53406,9
151.78403,9
148.79541,9
145.58229,9
144.64548,9
145.40906,9
145.36514,9
144.57019,9
143.56415,9
146.4036,9
155.61844,9
162.71721,9
165.19641,9
163.90747,9
158.7427,9
154.0647,9
152.93695,9
155.3757,9
156.37975,9
155.6073,9
152.01547,9
146.45023,9
141.71503,9
139.57571,9
138.60492,9
137.30609,9
136.26146,9
135.60486,9
134.02553,9
131.28262,9
128.65215,9
126.460785,9
126.2861,9
126.79721,9
126.12666,9
124.93576,9
124.31667,9
123.86328,9
123.69002,9
123.43886,9
132.15256,9
141.94963,9
148.77362,9
149.77698,9
144.75896,9
135.87035,9
128.45784,9
126.29947,9
128.11432,9
129.7583,9
129.55206,9
128.92805,9
129.32831,9
128.81543,9
128.32779,9
130.0827,9
131.14325,9
130.46048,9
127.66135,9
123.257645,9
118.196846,9
113.88153,9
112.922134,9
114.770905,9
116.896965,9
119.95979,9
128.02983,9
139.72266,9
146.75528,9
149.48859,9
147.3164,9
140.25305,9
134.93318,9
135.28775,9
136.16985,9
134.75876,9
132.94972,9
131.7915,9
131.47699,9
129.73682,9
126.97336,9
124.66998,9
127.821106,9
137.00629,9
144.79321,9
147.81339,9
146.98041,9
143.8186,9
142.26361,9
142.33914,9
142.48053,9
144.29692,9
146.34877,9
147.16498,9
145.69269,9
143.95279,9
142.9849,9
144.3005,9
147.17236,9
149.1554,9
148.95349,9
146.75372,9
143.80533,9
141.17128,9
139.75595,9
138.37032,9
135.50378,9
134.04837,9
133.75406,9
132.1551,9
129.70428,9
127.51934,9
126.87225,9
126.463394,9
125.11341,9
123.30325,9
123.46921,9
124.20744,9
124.14844,9
125.004,9
126.80586,9
126.79374,9
126.13347,9
125.67169,9
124.699646,9
123.41934,9
123.82021,9
123.72798,9
121.766815,9
119.55214,9
117.66539,9
115.97089,9
114.2527,9
113.68106,9
114.44495,9
114.5193,9
113.35692,9
111.77458,9
108.946686,9
106.8631,9
106.13782,9
105.1726,9
106.36923,9
108.87713,9
111.99448,9
112.98892,9
111.01438,9
107.73181,9
107.446976,9
108.77776,9
108.54068,9
106.601685,9
104.00428,9
101.94273,9
101.43175,9
101.39813,9
100.83442,9
100.3051,9
103.96966,9
116.347015,9
127.234024,9
133.10983,9
134.59192,9
130.56921,9
123.30417,9
118.54879,9
116.900085,9
116.36994,9
115.96921,9
114.95206,9
113.825806,9
112.23839,9
111.04149,9
112.46785,9
114.710945,9
115.39241,9
114.41036,9
117.37776,9
122.64757,9
123.609116,9
120.35805,9
114.9825,9
112.27977,9
115.443695,9
115.857346,9
113.63704,9
111.2587,9
111.963005,9
113.51705,9
114.138084,9
111.66736,9
110.02751,9
110.84704,9
113.17781,9
115.30604,9
116.55783,9
115.81669,9
113.67337,9
109.952,9
108.058266,9
108.18202,9
109.23231,9
110.27879,9
111.63204,9
112.21254,9
112.762024,9
112.21988,9
110.24928,9
107.23701,9
105.962494,9
104.949585,9
105.08034,9
105.91695,9
105.99968,9
105.00519,9
103.76495,9
103.04671,9
103.75943,9
105.35486,9
105.31995,9
103.32344,9
101.87604,9
100.860115,9
106.452934,9
121.918945,9
133.1487,9
137.64316,9
136.64148,9
131.57158,9
125.64633,9
122.47002,9
121.543274,9
120.05257,9
118.992645,9
118.98336,9
119.21695,9
120.04078,9
122.177315,9
124.23671,9
124.95828,9
124.4272,9
123.12562,9
123.402916,9
124.730804,9
124.04018,9
120.94499,9
118.30616,9
118.81983,9
119.726906,9
119.003204,9
116.14932,9
111.95485,9
110.34718,9
111.2151,9
113.330215,9
115.42704,9
116.0116,9
115.50041,9
114.1623,9
113.453995,9
113.48514,9
111.71118,9
108.99872,9
106.5444,9
105.279396,9
104.28262,9
105.30462,9
106.5178,9
107.63695,9
109.47631,9
110.36571,9
111.188416,9
112.000496,9
111.172,9
107.959984,9
104.69946,9
104.19435,9
104.6387,9
103.777725,9
102.01586,9
99.63779,9
100.16852,9
103.04705,9
104.86197,9
105.150024,9
104.161026,9
102.50166,9
101.49925,9
100.04208,9
98.10143,9
95.75641,9
94.47284,9
94.49654,9
95.49774,9
96.07819,9
96.54649,9
96.64007,9
97.66738,9
99.20589,9
100.48929,9
100.702065,9
98.86658,9
95.56087,9
92.60057,9
90.98607,9
89.462494,9
89.51053,9
89.935486,9
90.02397,9
89.54916,9
89.35627,9
88.75284,9
89.06894,9
91.14558,9
91.79761,9
90.718636,9
88.99955,9
88.15295,9
90.065125,9
92.42517,9
92.15643,9
89.480995,9
85.78292,9
83.508484,9
84.67454,9
87.38655,9
87.98127,9
86.55058,9
85.340576,9
85.37001,9
87.29028,9
89.97069,9
93.04216,9
95.38739,9
96.404175,9
95.51747,9
94.104,9
93.58148,9
94.85064,9
94.85368,9
93.55559,9
91.243286,9
90.113754,9
92.33598,9
95.28183,9
97.0539,9
98.07745,9
97.4404,9
95.33334,9
93.01535,9
91.83747,9
90.411415,9
88.22968,9
87.099884,9
87.26314,9
87.8215,9
87.39191,9
85.50423,9
83.40071,9
81.65209,9
80.78841,9
81.841934,9
86.42488,9
90.40416,9
92.44227,9
91.70042,9
89.93312,9
91.567245,9
93.51979,9
93.52606,9
89.25102,9
84.6895,9
83.374084,9
83.984474,9
85.52122,9
86.91913,9
87.697426,9
88.878784,9
88.96737,9
89.11073,9
89.79555,9
90.567894,9
90.927444,9
92.45784,9
93.16089,9
92.64212,9
91.02062,9
88.56764,9
86.28223,9
85.69206,9
86.07306,9
85.17789,9
84.167145,9
82.82332,9
81.89285,9
83.14775,9
87.09148,9
89.55354,9
89.44716,9
88.381065,9
91.53945,9
106.98392,9
118.75688,9
124.73834,9
124.11138,9
118.01027,9
110.8737,9
107.493004,9
107.625656,9
108.43739,9
108.715744,9
108.69431,9
107.41741,9
107.872345,9
122.54744,9
136.97693,9
145.55823,9
146.54935,9
141.1625,9
133.09631,9
126.94978,9
121.84915,9
117.99729,9
117.695465,9
119.87098,9
123.73427,9
130.7501,9
140.90915,9
149.39099,9
152.67993,9
150.00354,9
142.12534,9
134.49611,9
131.29617,9
129.6879,9
129.59941,9
128.55258,9
126.39988,9
122.6967,9
118.09591,9
116.23143,9
116.46253,9
116.78997,9
116.22801,9
114.842896,9
114.3413,9
116.13403,9
118.110756,9
118.719986,9
120.21827,9
121.24086,9
120.66562,9
119.73036,9
121.713104,9
124.8922,9
128.82465,9
133.06595,9
135.65659,9
137.0123,9
136.11525,9
133.69601,9
130.28133,9
127.98549,9
126.204315,9
124.25232,9
122.621506,9
123.554596,9
124.60881,9
124.57309,9
124.84215,9
125.51518,9
126.91753,9
126.84706,9
124.55647,9
122.30799,9
121.31256,9
120.69274,9
121.18616,9
123.85762,9
125.96071,9
125.48114,9
122.37735,9
118.72502,9
114.632675,9
112.54584,9
115.74155,9
122.279526,9
129.79408,9
135.57594,9
138.53061,9
136.70535,9
131.40486,9
125.91823,9
121.17132,9
119.11365,9
119.64644,9
120.01128,9
120.09923,9
120.368,9
122.29795,9
124.249596,9
124.72087,9
123.76834,9
124.28427,9
126.490166,9
126.998856,9
125.841156,9
123.791885,9
121.50783,9
118.98669,9
116.02612,9
114.463974,9
114.14543,9
111.86308,9
108.15122,9
106.48616,9
108.080086,9
113.71403,9
129.84906,9
142.2315,9
149.22563,9
149.83118,9
143.00449,9
129.91,9
121.758446,9
118.95169,9
117.711975,9
116.627304,9
116.42319,9
117.35205,9
117.22186,9
116.21321,9
114.49631,9
112.65242,9
113.18878,9
113.31079,9
112.40181,9
111.98014,9
112.484375,9
111.68051,9
110.41095,9
109.65493,9
109.27115,9
108.725845,9
107.54538,9
106.7545,9
109.28909,9
119.44293,9
130.27145,9
136.48897,9
139.03653,9
135.9791,9
127.4149,9
119.66141,9
122.089966,9
123.90903,9
122.627396,9
118.96424,9
116.706924,9
116.541626,9
116.45585,9
116.16489,9
116.15669,9
119.643005,9
124.70493,9
128.03876,9
129.41121,9
127.47995,9
122.55189,9
118.40956,9
117.80248,9
118.12952,9
117.19006,9
116.085815,9
116.176926,9
115.12047,9
116.49147,9
119.65962,9
120.555725,9
118.69449,9
115.22937,9
112.66956,9
117.343475,9
125.89607,9
132.83813,9
135.69116,9
135.3064,9
131.37778,9
126.87313,9
123.35348,9
119.24365,9
114.898254,9
112.869354,9
113.950745,9
114.456924,9
115.638504,9
127.81647,9
137.854,9
142.27742,9
143.48895,9
141.37198,9
136.29578,9
130.84088,9
126.71179,9
122.02473,9
118.31617,9
116.569,9
115.70511,9
115.11543,9
116.29561,9
129.11035,9
140.31946,9
149.53146,9
155.54039,9
156.36893,9
152.04572,9
145.80348,9
140.62051,9
136.58893,9
135.68185,9
134.71367,9
132.47734,9
130.18912,9
129.65225,9
130.99408,9
132.1745,9
133.08322,9
132.72963,9
132.26112,9
133.35648,9
134.19324,9
135.28708,9
134.19197,9
131.43546,9
128.73119,9
126.80388,9
126.21981,9
130.09782,9
140.08772,9
149.52885,9
155.36269,9
156.25957,9
151.12231,9
144.33641,9
140.12094,9
137.35312,9
134.60928,9
131.91739,9
129.53214,9
127.258484,9
124.9785,9
124.85288,9
125.79444,9
127.18941,9
128.85138,9
128.5639,9
128.03403,9
129.81607,9
130.16705,9
127.63838,9
124.4007,9
122.53563,9
121.63287,9
121.10727,9
122.19629,9
123.02751,9
121.96541,9
119.98323,9
119.615715,9
120.01897,9
122.66568,9
127.4789,9
131.58328,9
134.98264,9
136.71326,9
133.34839,9
126.23758,9
123.66793,9
123.435715,9
122.44388,9
120.69809,9
118.219955,9
115.76889,9
114.88893,9
114.8918,9
115.82016,9
115.95665,9
116.10704,9
115.9028,9
114.76892,9
111.62326,9
108.41829,9
107.5049,9
107.041534,9
107.25633,9
108.29141,9
111.40387,9
114.554535,9
115.10742,9
112.40695,9
107.88952,9
104.94356,9
104.07031,9
104.484055,9
104.710205,9
105.397934,9
106.00487,9
104.85068,9
104.74431,9
106.76839,9
108.09679,9
109.570564,9
111.787544,9
111.879715,9
110.717384,9
109.36427,9
109.5189,9
111.841774,9
114.00125,9
114.70668,9
114.67978,9
115.621826,9
116.69066,9
116.463066,9
115.723694,9
116.163055,9
118.06798,9
120.18608,9
121.2363,9
120.93272,9
121.04932,9
121.84532,9
122.281235,9
120.98894,9
117.27042,9
112.870926,9
111.32162,9
112.03453,9
112.64224,9
112.12438,9
109.41417,9
106.80777,9
105.25476,9
102.89662,9
100.46776,9
99.1398,9
98.99022,9
98.227615,9
97.767845,9
99.40839,9
102.14827,9
104.04376,9
104.829414,9
104.53551,9
102.76315,9
100.91277,9
98.67011,9
98.26799,9
99.59787,9
103.839615,9
109.324196,9
114.92409,9
122.73375,9
127.96669,9
129.68881,9
127.44846,9
123.46294,9
121.52965,9
124.11895,9
126.41341,9
127.03691,9
125.65204,9
125.71611,9
128.40747,9
130.89528,9
132.41434,9
132.0082,9
130.8117,9
132.34685,9
133.47072,9
132.77542,9
129.7414,9
125.326324,9
123.40469,9
123.580666,9
125.16695,9
126.374596,9
126.07361,9
126.1299,9
126.70102,9
125.9011,9
123.69028,9
122.37729,9
121.25586,9
121.66574,9
124.6324,9
126.59451,9
128.83728,9
129.15358,9
127.02613,9
126.75198,9
126.66571,9
124.49754,9
120.67616,9
116.36493,9
114.111115,9
113.73595,9
113.78989,9
113.56859,9
113.3112,9
110.800446,9
108.281525,9
108.086914,9
115.42604,9
125.665695,9
132.48021,9
135.5694,9
135.13522,9
131.34488,9
127.80173,9
127.48177,9
128.01797,9
127.83394,9
125.65735,9
121.578384,9
117.83774,9
124.443756,9
137.84479,9
146.676,9
149.11224,9
145.1291,9
135.92624,9
126.332375,9
121.84377,9
120.72706,9
120.33571,9
120.359955,9
119.43109,9
118.02843,9
116.6965,9
117.27279,9
125.18974,9
136.29385,9
143.47241,9
145.21451,9
142.77924,9
137.53342,9
131.87851,9
128.61113,9
124.8264,9
121.511826,9
119.31157,9
118.52741,9
117.41861,9
116.08966,9
116.16962,9
118.812675,9
123.81521,9
127.59111,9
127.46445,9
123.50899,9
118.975525,9
116.25273,9
115.82739,9
116.70642,9
116.73644,9
116.38347,9
115.194595,9
113.66766,9
114.24736,9
117.988014,9
123.8754,9
128.80627,9
132.26076,9
135.40106,9
135.77692,9
132.2037,9
128.67487,9
127.38926,9
126.35329,9
125.52048,9
124.17166,9
122.903656,9
122.59697,9
122.99144,9
122.518585,9
120.49881,9
118.461044,9
118.30112,9
120.42732,9
120.81885,9
119.30037,9
118.56178,9
117.432,9
115.411896,9
112.015976,9
110.84854,9
112.29974,9
112.80339,9
112.689865,9
114.00572,9
117.15448,9
122.28171,9
129.6669,9
136.48932,9
139.08783,9
139.36133,9
138.86575,9
135.18806,9
127.95734,9
122.05554,9
120.19678,9
121.509125,9
123.301056,9
124.87021,9
125.676994,9
125.73828,9
125.29616,9
124.37459,9
123.53914,9
121.82208,9
120.78357,9
119.49294,9
117.6897,9
117.45711,9
119.5642,9
120.77771,9
120.84265,9
120.34683,9
119.481094,9
116.72884,9
114.1573,9
114.164024,9
119.03909,9
132.24734,9
143.23593,9
148.2573,9
146.83115,9
139.28497,9
128.46869,9
121.98638,9
119.07231,9
117.91645,9
118.34732,9
118.95047,9
119.06915,9
118.52675,9
117.52878,9
116.03291,9
115.575195,9
115.28862,9
114.83818,9
115.105545,9
115.59897,9
115.970245,9
115.044075,9
113.475174,9
113.25225,9
113.95839,9
113.5181,9
111.34252,9
111.446304,9
118.298294,9
124.44107,9
128.5109,9
131.9073,9
135.77496,9
139.59448,9
143.149,9
145.3168,9
144.09288,9
140.64902,9
138.09482,9
137.88533,9
138.88066,9
139.6759,9
138.83618,9
137.55287,9
135.72443,9
134.60071,9
135.19179,9
136.14406,9
135.9846,9
135.8237,9
136.19357,9
137.00851,9
138.29678,9
138.9944,9
136.89923,9
133.13246,9
131.04729,9
129.03644,9
126.21605,9
124.47435,9
124.86408,9
125.92978,9
127.6888,9
133.68207,9
141.19908,9
149.47717,9
154.47983,9
153.5389,9
149.568,9
146.41954,9
145.92914,9
144.06172,9
141.3453,9
139.48505,9
137.89961,9
136.32281,9
134.64444,9
132.33484,9
129.75742,9
127.996994,9
130.29785,9
133.3227,9
134.12917,9
134.53595,9
133.44554,9
131.23181,9
129.59985,9
129.20624,9
127.744934,9
125.19603,9
122.491776,9
119.66324,9
119.10957,9
119.335266,9
118.79648,9
117.92351,9
119.57407,9
128.28485,9
136.44446,9
140.14633,9
138.78616,9
134.08835,9
128.46233,9
125.72615,9
123.30819,9
118.610725,9
114.93398,9
115.55261,9
117.8501,9
120.82816,9
123.60083,9
125.05063,9
123.96713,9
121.98608,9
121.24141,9
122.42383,9
125.3657,9
126.36426,9
124.20595,9
120.63571,9
117.176956,9
113.60302,9
110.539856,9
110.57607,9
116.66394,9
125.62094,9
132.51959,9
141.28435,9
147.85416,9
149.71637,9
149.909,9
147.69547,9
141.66101,9
136.88712,9
133.51895,9
131.33553,9
133.04193,9
136.37668,9
138.3241,9
138.37207,9
137.98029,9
137.2825,9
134.88507,9
133.57233,9
141.94553,9
148.63374,9
151.39728,9
152.19296,9
150.61423,9
147.01984,9
146.67706,9
147.04684,9
145.67177,9
143.96729,9
143.2206,9
142.6334,9
141.49493,9
139.38889,9
137.41515,9
136.55173,9
136.32048,9
136.35199,9
136.31967,9
140.305,9
144.65164,9
145.99185,9
143.45383,9
139.8176,9
136.16367,9
132.79544,9
131.17094,9
130.51483,9
131.15253,9
131.10727,9
130.62125,9
131.37476,9
135.82016,9
139.91788,9
139.72995,9
136.4549,9
131.59708,9
126.556366,9
123.28759,9
121.05459,9
118.48051,9
115.56704,9
116.13103,9
119.01997,9
120.831375,9
119.865555,9
115.81271,9
113.34732,9
116.51706,9
121.6712,9
126.56349,9
129.93259,9
128.50436,9
126.85786,9
127.798874,9
128.11823,9
126.390396,9
122.68422,9
119.151245,9
119.443665,9
120.341324,9
119.84404,9
119.852585,9
122.27038,9
123.9203,9
123.899666,9
122.65303,9
119.16394,9
115.19089,9
111.46492,9
109.19335,9
108.91995,9
108.79332,9
108.07962,9
106.63453,9
104.39522,9
102.520386,9
104.21025,9
105.55803,9
105.82024,9
105.51481,9
104.73993,9
103.966934,9
106.999176,9
116.491135,9
125.404495,9
130.13303,9
130.15121,9
125.93289,9
118.61335,9
113.28618,9
112.09313,9
111.79823,9
112.039276,9
112.94202,9
113.67282,9
111.49051,9
109.22182,9
109.1839,9
108.66054,9
107.25247,9
107.30469,9
107.58643,9
106.31292,9
105.07094,9
105.66312,9
106.770584,9
106.34865,9
105.30377,9
105.39926,9
108.14883,9
109.696014,9
108.332825,9
106.689804,9
105.91225,9
107.245026,9
110.5564,9
112.409584,9
112.26425,9
112.514114,9
112.84906,9
113.61154,9
114.4608,9
114.538086,9
114.49957,9
115.52814,9
116.41138,9
116.782745,9
116.584984,9
116.062325,9
114.64071,9
113.03676,9
113.695564,9
116.35773,9
119.32532,9
122.88165,9
127.18704,9
129.63824,9
128.81204,9
124.343414,9
117.0345,9
112.673676,9
113.64795,9
116.96266,9
119.715,9
121.14642,9
121.14905,9
120.1835,9
118.36695,9
117.56862,9
118.545425,9
119.46048,9
120.0148,9
118.538,9
114.966934,9
111.82066,9
110.748955,9
111.14981,9
110.89262,9
111.36543,9
112.05146,9
112.13661,9
113.4418,9
115.42206,9
122.70723,9
131.85211,9
136.2413,9
136.07968,9
133.24672,9
130.32004,9
128.10464,9
129.00189,9
131.51653,9
133.28987,9
132.23383,9
129.74417,9
128.24315,9
127.89659,9
128.01614,9
127.11088,9
125.921616,9
125.13324,9
123.84619,9
123.237656,9
122.952286,9
123.20165,9
125.85358,9
130.139,9
135.16968,9
139.85056,9
141.82576,9
139.9539,9
136.3485,9
130.5415,9
127.54532,9
128.96887,9
130.60878,9
132.4338,9
134.33041,9
134.80276,9
135.00497,9
133.6853,9
131.7608,9
130.49258,9
130.6164,9
132.0248,9
133.0123,9
131.59773,9
127.923676,9
123.96001,9
121.13981,9
121.30659,9
122.82951,9
123.60104,9
123.592804,9
122.283394,9
120.2619,9
118.24794,9
117.25292,9
117.18208,9
118.22886,9
122.096725,9
129.64989,9
137.79016,9
144.46082,9
148.53102,9
147.28217,9
142.57706,9
138.6981,9
137.07922,9
133.88649,9
131.65808,9
130.73755,9
128.7585,9
125.14426,9
121.3957,9
120.63321,9
123.15494,9
128.83069,9
132.23732,9
132.46233,9
129.74704,9
124.94405,9
121.54149,9
120.62666,9
121.27867,9
121.83412,9
123.4587,9
127.28301,9
129.72345,9
128.8219,9
127.789566,9
126.301285,9
132.09875,9
136.5536,9
138.89862,9
140.0271,9
138.16187,9
134.87561,9
133.09244,9
132.39264,9
130.9397,9
129.01678,9
127.31526,9
125.95849,9
125.513336,9
126.397125,9
134.60829,9
142.9984,9
146.87149,9
144.9428,9
138.44897,9
129.77997,9
125.193184,9
122.1521,9
117.39325,9
112.68918,9
112.12016,9
114.42461,9
115.336655,9
114.09036,9
113.04878,9
115.18498,9
118.2509,9
120.979324,9
121.42479,9
119.03597,9
115.43667,9
112.70259,9
111.804825,9
112.34277,9
111.542694,9
117.03124,9
130.74081,9
141.59494,9
147.52127,9
148.13116,9
143.62392,9
137.19135,9
136.43173,9
137.10364,9
135.32106,9
131.57623,9
127.840996,9
124.60573,9
123.39842,9
122.808655,9
121.789764,9
123.06098,9
126.36903,9
128.53159,9
131.35855,9
139.42563,9
144.53377,9
147.00053,9
146.40579,9
143.39355,9
140.23099,9
140.47145,9
141.49542,9
140.3614,9
137.12198,9
133.58592,9
131.89781,9
131.3198,9
130.01143,9
128.35388,9
129.525,9
130.48338,9
131.34143,9
132.91272,9
134.37674,9
133.81142,9
132.08145,9
129.47107,9
126.80828,9
126.32257,9
125.84183,9
124.43163,9
123.676834,9
123.512726,9
123.85045,9
124.12353,9
124.91365,9
125.62289,9
126.70781,9
129.37392,9
134.29977,9
144.22049,9
150.75586,9
153.48723,9
153.07542,9
148.86888,9
143.94498,9
142.02899,9
141.51428,9
140.96089,9
140.32321,9
138.83273,9
136.55116,9
134.35956,9
131.65189,9
129.36551,9
128.4326,9
129.85745,9
129.62495,9
128.01097,9
126.498795,9
125.34213,9
125.454384,9
126.97875,9
128.46544,9
128.25844,9
127.43715,9
126.48624,9
124.958694,9
122.14856,9
120.60536,9
120.07792,9
119.425224,9
121.13432,9
126.51604,9
131.54146,9
135.28262,9
136.70862,9
135.6151,9
133.11859,9
132.25986,9
134.42725,9
137.60704,9
138.57977,9
138.13689,9
137.06834,9
135.85294,9
134.81104,9
134.78181,9
136.20801,9
138.05826,9
139.31897,9
138.35956,9
136.90294,9
134.87134,9
131.25452,9
129.68636,9
129.73462,9
129.81125,9
129.35902,9
127.10636,9
125.88713,9
127.19221,9
128.88217,9
129.91656,9
130.06183,9
129.49648,9
127.000656,9
125.17942,9
125.18349,9
126.133255,9
127.49524,9
127.23755,9
126.10916,9
127.90609,9
130.49417,9
131.17041,9
129.03046,9
131.9182,9
138.67755,9
142.92427,9
142.99469,9
139.6915,9
135.24858,9
133.11761,9
133.81317,9
135.02283,9
135.26666,9
135.56912,9
137.24066,9
138.29794,9
138.28726,9
137.78659,9
137.64658,9
136.94324,9
134.5545,9
131.70148,9
128.58432,9
125.22718,9
124.05149,9
125.39873,9
127.90157,9
129.2088,9
128.15475,9
125.81964,9
123.998825,9
123.991165,9
125.41824,9
126.41676,9
125.25719,9
121.804855,9
117.2707,9
113.94606,9
113.187744,9
115.82244,9
119.31374,9
121.2814,9
120.60799,9
117.457375,9
115.95691,9
115.90463,9
114.51857,9
112.96208,9
111.58281,9
109.86805,9
110.489395,9
111.55992,9
111.20345,9
112.09028,9
114.01819,9
114.38978,9
113.212326,9
111.597084,9
112.25012,9
114.888626,9
117.48322,9
118.57393,9
119.16804,9
119.770706,9
119.62846,9
119.443115,9
118.926094,9
118.22268,9
117.347084,9
118.2899,9
119.504974,9
119.329056,9
117.32983,9
113.85041,9
110.1488,9
110.320045,9
112.402405,9
114.97384,9
116.64896,9
118.05736,9
118.477684,9
118.08496,9
116.65616,9
114.056755,9
111.89832,9
111.47743,9
111.73154,9
110.70773,9
109.23921,9
107.927536,9
107.34505,9
107.78053,9
107.087776,9
105.5711,9
102.99312,9
101.39163,9
103.40693,9
106.28929,9
106.77858,9
105.38396,9
103.16292,9
101.73003,9
101.21149,9
99.89955,9
97.53247,9
94.33831,9
90.9559,9
90.81357,9
92.0966,9
92.528625,9
93.73514,9
96.656784,9
97.41094,9
96.00107,9
93.95538,9
91.756744,9
90.30963,9
90.087204,9
89.738266,9
89.026405,9
88.753494,9
88.6444,9
88.08885,9
87.61214,9
88.18254,9
88.08737,9
86.50015,9
85.96464,9
87.09523,9
89.23401,9
90.19368,9
89.74448,9
89.61393,9
88.796234,9
87.257385,9
85.65347,9
84.509964,9
83.79707,9
83.73771,9
83.25388,9
83.078285,9
83.549324,9
83.84747,9
84.7684,9
85.534546,9
85.0092,9
82.83778,9
79.28133,9
77.02975,9
77.236984,9
78.620834,9
80.28856,9
81.97337,9
82.76103,9
81.66402,9
79.26865,9
75.70451,9
71.7699,9
71.145584,9
74.30556,9
77.754,9
78.15224,9
76.279526,9
76.7058,9
78.81117,9
79.54309,9
78.15963,9
76.58566,9
76.30011,9
76.916824,9
78.175095,9
79.56503,9
79.60205,9
78.634895,9
77.690765,9
77.409615,9
78.75644,9
80.01909,9
80.346176,9
79.24719,9
77.345474,9
76.17162,9
77.12647,9
79.08642,9
80.41475,9
81.02847,9
80.27202,9
79.77812,9
79.6093,9
79.13342,9
78.83494,9
78.92473,9
78.304756,9
78.83295,9
79.978516,9
80.29431,9
79.24425,9
77.456116,9
76.57002,9
76.87735,9
76.59784,9
76.303406,9
75.94182,9
74.491806,9
72.82581,9
72.093414,9
71.79517,9
73.54856,9
77.01549,9
79.14627,9
79.787445,9
79.578674,9
79.88153,9
82.18881,9
83.654205,9
84.57848,9
87.56135,9
91.566284,9
96.33552,9
100.51302,9
103.55936,9
105.635284,9
107.23534,9
108.22308,9
108.63359,9
108.6564,9
108.317154,9
107.27637,9
107.00591,9
107.34737,9
106.85515,9
106.824585,9
107.315094,9
106.66479,9
106.19513,9
105.19996,9
103.4616,9
101.98791,9
100.91931,9
101.66039,9
103.28135,9
104.56909,9
105.77839,9
106.67056,9
105.843445,9
103.086624,9
100.80073,9
100.98373,9
103.28592,9
105.51603,9
106.75319,9
106.51099,9
107.681656,9
109.32939,9
110.60369,9
110.10313,9
107.75568,9
106.868286,9
108.58026,9
110.648674,9
111.81262,9
112.51096,9
113.213554,9
113.37515,9
113.05997,9
112.89189,9
113.17877,9
115.084724,9
117.50437,9
118.824005,9
119.22003,9
118.79521,9
117.73809,9
116.25836,9
114.01631,9
112.27376,9
110.644455,9
108.67812,9
108.20996,9
108.709366,9
109.35736,9
109.40387,9
108.34481,9
107.20907,9
106.89514,9
106.6463,9
108.1889,9
109.74245,9
109.91642,9
109.52409,9
108.80835,9
107.71505,9
106.758194,9
107.3752,9
110.43727,9
114.54182,9
117.28224,9
119.95307,9
122.63104,9
124.31234,9
124.846,9
124.47928,9
123.02487,9
120.644714,9
118.65726,9
117.61772,9
117.22688,9
117.452774,9
118.45035,9
119.423065,9
120.3329,9
120.19304,9
119.87599,9
119.35821,9
118.74638,9
118.94403,9
118.78812,9
118.492096,9
118.28836,9
119.84871,9
120.92984,9
121.75665,9
122.875015,9
123.51247,9
123.04677,9
121.874435,9
121.807236,9
123.30417,9
124.0011,9
122.13425,9
118.35693,9
116.47691,9
117.887505,9
119.60983,9
119.53168,9
118.41905,9
116.63377,9
114.99391,9
115.29786,9
116.96936,9
118.83026,9
119.333405,9
117.33453,9
115.091156,9
