Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-150.02788,157.87955,-39.29641,4.6146245,-18.621689,-16.355003,-16.698399,-19.840832,-21.414812,-5.5788546,-17.480198,-9.733263,-12.557278,7;8
-146.3104,157.52826,-41.477608,6.138914,-17.729458,-17.010614,-17.821112,-21.861431,-26.173218,-5.642043,-15.436327,-6.1269464,-11.997995,7;8
-149.37056,155.63846,-43.434513,9.53563,-17.543344,-17.589245,-18.09528,-24.03672,-30.663021,-6.4903507,-13.073475,-0.25969577,-11.294338,7;8
-156.50252,155.0232,-42.535744,12.057581,-19.540733,-17.759441,-18.126945,-24.928942,-32.73835,-7.4463463,-10.422358,1.7435932,-11.404219,7;8
-163.77151,157.34067,-40.34481,12.65498,-22.511234,-16.74753,-17.526447,-24.286316,-31.5226,-7.227611,-8.752567,-1.3156941,-11.927385,8;7
-170.55728,159.15042,-38.017937,12.219509,-21.947481,-15.477406,-15.971087,-24.493471,-28.95121,-6.223077,-8.4294405,-5.513846,-11.549971,8;7
-177.75706,159.98846,-34.86282,11.4331875,-19.769753,-16.37122,-14.2706375,-24.238993,-25.599922,-5.164615,-8.543755,-8.563388,-12.787916,8;7
-186.55241,160.51852,-31.721087,10.405315,-18.859238,-18.796638,-12.926836,-22.1931,-22.21329,-3.9340222,-8.089413,-10.123501,-14.3132515,8;7
-196.2554,160.63498,-29.333572,8.729151,-18.2225,-19.520252,-12.257472,-18.893036,-21.084835,-3.9391685,-8.451772,-10.874102,-13.452343,8;7
-204.25667,161.30884,-25.760408,7.734763,-15.787668,-18.029644,-12.414282,-16.65947,-22.73359,-5.5511236,-11.008432,-11.184254,-11.3166275,8;7
-207.71762,160.93799,-22.65806,8.265798,-13.6950245,-17.672482,-12.50328,-16.487267,-24.823135,-6.50469,-10.803165,-8.528624,-8.46883,8;7
-208.8293,159.28502,-20.650328,8.284903,-14.618586,-17.662024,-12.866148,-16.9956,-24.78908,-7.176078,-7.573414,-4.9968,-7.1659904,8;7
-211.4842,158.47516,-19.907076,7.769361,-16.931126,-16.70091,-12.612485,-17.972414,-24.087643,-7.75272,-5.1249905,-3.1195598,-6.419259,8;7
-217.1795,159.12817,-21.4043,8.230049,-17.994972,-16.003143,-11.324122,-18.866682,-23.678543,-8.027522,-4.731055,-4.119673,-5.904602,7;8
-225.87437,161.42981,-24.303219,10.801187,-16.30774,-17.186092,-9.2587185,-19.07942,-23.399601,-8.411349,-6.0791965,-6.9408545,-6.662845,7;8
-228.03746,163.84369,-27.967796,14.838593,-12.517822,-18.76746,-5.1725864,-18.082085,-23.268412,-9.498144,-9.022081,-8.68973,-6.8491993,7;8
-215.53125,161.77875,-29.37928,17.662296,-12.022855,-16.068619,-2.5389633,-15.003906,-24.552807,-10.2725525,-10.028336,-9.944195,-4.6834116,7;8
-199.61623,160.3599,-28.408932,16.011309,-14.740356,-12.980946,-4.273467,-13.020732,-25.713558,-10.0441265,-8.674767,-10.062506,-1.9148064,7;8
-187.46928,159.77255,-28.271698,13.910902,-18.03209,-9.627817,-7.3650184,-13.534718,-25.64173,-10.278337,-6.8524218,-8.324047,-0.04888749,7;8
-178.7089,161.06087,-31.351536,12.221542,-19.403233,-7.258149,-9.737508,-14.257103,-25.279379,-10.795317,-6.2339587,-7.4518976,0.76044476,7;8
-173.75035,162.81238,-37.32408,10.078897,-19.101109,-6.52958,-10.282684,-15.382555,-25.502079,-11.146412,-6.485756,-6.924838,2.4760196,7;8
-171.91162,164.86026,-41.64984,7.4997673,-18.615414,-7.6465607,-9.764561,-17.947063,-26.971802,-11.909704,-6.6701922,-6.084586,3.8617787,8;7
-172.90239,167.17929,-42.237244,4.8628397,-19.536839,-9.909391,-9.089888,-20.126606,-28.294329,-12.636572,-7.111458,-5.3272123,4.1635485,8;7
-178.29378,168.50073,-40.650665,2.3727608,-21.33306,-12.504032,-8.622623,-21.040068,-29.500292,-13.100927,-7.9637,-3.8912432,3.8039424,8;7
-187.4471,169.058,-37.482525,0.36461556,-21.604305,-15.113428,-7.983539,-20.732792,-29.90807,-12.631336,-8.077555,-1.7328632,3.354648,8;7
-198.21878,169.19171,-32.75866,-0.03529513,-19.171852,-17.78515,-7.4246507,-18.856352,-28.776577,-10.923204,-6.927008,0.04852563,3.1446333,8;7
-206.80682,168.63116,-27.63126,2.1038773,-15.701609,-18.031239,-7.306119,-15.803123,-27.569595,-8.3518715,-5.3965697,-0.47187567,2.7504435,8;7
-213.71288,168.52861,-24.54612,2.5461388,-13.394702,-15.527122,-7.426239,-13.506138,-27.64092,-5.739539,-4.6455913,-2.4318242,1.6645856,8;7
-220.40817,170.84164,-23.608627,-0.6137753,-13.202066,-13.6035595,-8.152079,-12.767765,-26.611511,-3.6472316,-3.669888,-3.330453,0.2708112,8;7
-226.3372,174.22177,-23.476828,-4.3229423,-13.8498,-14.226313,-9.230886,-14.253622,-24.296417,-3.4422436,-3.7426167,-3.782073,-0.9396183,8;7
-231.6071,176.60815,-21.60739,-5.494157,-13.726053,-16.030434,-9.414039,-14.7732725,-23.112171,-3.2690756,-3.0318675,-5.112009,-0.24011764,8;7
-233.83078,176.93414,-17.350914,-3.902052,-12.174995,-17.754086,-8.168737,-11.041817,-22.003386,-2.438944,1.085233,-5.330273,1.7510043,8;7
-235.39201,176.26657,-14.761126,-1.7302096,-11.315725,-19.072632,-6.9823036,-7.2401114,-20.36922,-1.817263,5.293461,-3.674538,1.983328,8;7
-236.32384,178.035,-15.653837,0.014049441,-11.165421,-18.783342,-5.507286,-6.7986526,-19.459473,-2.3551974,6.262093,-1.9318473,1.4668409,8;7
-235.7695,181.80142,-19.968021,1.4542572,-10.522469,-16.821867,-4.5917406,-10.453222,-19.878494,-2.6537354,4.380282,-2.5917673,-0.019420043,7;8
-228.4287,181.86272,-25.290817,3.4218798,-11.435367,-14.960935,-2.4697337,-14.692864,-20.34098,-1.2620738,1.3694928,-4.3746686,-2.7459674,8;7
-213.32036,177.43396,-28.806515,5.365844,-13.291031,-15.089598,-2.1564317,-16.147556,-19.579472,-1.2654772,-2.7510185,-3.87038,-4.4154263,8;7
-198.39597,171.24069,-29.728558,5.353486,-15.314379,-15.76033,-4.8955393,-17.305656,-18.519506,-3.5758781,-7.7210464,-1.687751,-4.0049567,8;7
-188.22704,165.30545,-29.946033,3.553594,-16.694134,-15.667131,-8.410186,-18.226738,-17.918833,-5.3195567,-12.56252,-0.17993128,-3.5711312,8;7
-182.61824,161.44492,-31.055851,1.7968543,-16.767189,-15.450636,-12.384537,-19.862846,-17.957386,-4.886553,-16.312725,-0.16292283,-3.3596838,8;7
-181.37225,160.0599,-30.538706,2.4132707,-14.997559,-14.185333,-15.502112,-20.831684,-17.573418,-2.8574197,-19.120892,-0.825665,-0.6579766,7;8
-185.02603,159.9389,-28.857382,4.7125015,-12.69356,-12.92087,-16.897377,-20.995132,-17.61031,-0.3380865,-20.706547,-1.3366468,4.8214135,7;8
-193.17169,159.81036,-28.339956,6.8028135,-11.021303,-12.379211,-16.43715,-21.082748,-18.545258,1.694965,-19.561295,-1.5225787,10.040199,7;8
-203.33195,160.62091,-29.622297,8.552561,-9.770855,-11.752114,-14.620147,-20.476475,-19.238848,2.6971142,-16.385517,-2.7155404,10.282667,7;8
-213.50468,162.6666,-30.871128,9.220062,-9.733757,-12.006941,-12.328661,-18.775467,-18.453444,1.5842733,-14.295289,-4.2725716,5.810103,7;8
-221.42548,167.40868,-28.587065,8.294243,-11.393755,-13.6157255,-10.765041,-16.585543,-17.554577,-1.3473328,-14.702333,-6.134883,1.515665,7;8
-226.73877,173.35791,-22.994366,7.511023,-11.923239,-13.343412,-10.522946,-15.577955,-18.377518,-4.265312,-15.145318,-7.793537,-0.13252628,7;8
-229.23619,179.21072,-21.026188,5.4124455,-10.473665,-10.06799,-8.718009,-17.134777,-20.20179,-5.8776307,-13.926779,-8.561525,-0.83482945,7;8
-229.69469,183.63197,-22.34265,4.1959634,-8.764996,-9.456722,-5.9070063,-18.857937,-21.01218,-6.0093317,-12.381041,-8.922182,-1.72632,7;8
-230.22258,186.67752,-24.416502,2.681298,-7.079111,-11.923643,-5.148898,-16.85694,-20.34407,-6.520976,-11.483959,-9.537971,-3.3224874,7;8
-234.54028,187.83698,-25.856293,1.1734947,-5.789977,-15.249349,-7.1099396,-12.7164955,-18.747553,-6.741886,-9.773463,-9.48037,-3.9308944,7;8
-241.80035,187.64172,-26.471066,0.86945987,-6.0780945,-18.470083,-9.783185,-10.47315,-15.451841,-6.8242755,-8.010054,-8.370861,-3.242,7
-248.22926,187.05896,-26.67845,0.23060107,-7.827796,-19.952898,-11.098877,-11.249189,-12.136403,-7.7628136,-7.5969257,-7.3480515,-1.010247,7
-253.10379,185.04193,-26.55413,-1.1735094,-9.154251,-18.304157,-9.901182,-12.513418,-11.324112,-7.4441833,-7.7797217,-7.1787786,0.8830267,7
-255.78793,183.0191,-24.48155,-1.9156705,-7.8837733,-13.692616,-7.2273235,-13.603002,-15.135361,-7.21268,-7.9579678,-7.1047206,0.67194796,7
-256.75046,183.09773,-20.488096,-2.0694623,-6.279624,-10.732167,-5.0449944,-12.983662,-18.975658,-7.929428,-8.524545,-7.8251796,-0.25255919,7
-253.77487,184.93312,-17.111158,-3.3827822,-6.5033865,-9.731035,-3.0620012,-11.282303,-19.457596,-7.667199,-9.459837,-9.946177,-2.5937529,7
-248.47333,185.66748,-16.566334,-3.5528543,-7.830815,-10.857241,-2.6337612,-10.516289,-18.475609,-7.570212,-10.613843,-11.231779,-4.356327,7
-244.82932,185.57452,-19.140707,-2.9645796,-9.645168,-13.618939,-4.275577,-10.743354,-17.530346,-8.435665,-10.994356,-11.258263,-4.7151823,7
-244.22466,185.32452,-22.816381,-2.0887198,-11.130003,-15.846737,-6.4569564,-11.721466,-15.811001,-8.903045,-10.218475,-10.490982,-3.4569275,7
-247.20624,185.80435,-24.186325,-0.029276907,-10.612632,-15.804206,-8.240747,-11.877497,-13.052696,-8.990714,-8.445922,-9.032526,-1.3451658,7
-254.82915,185.06076,-22.902094,1.3003895,-8.360346,-15.6074705,-9.522975,-12.838652,-11.702032,-9.498646,-5.648606,-6.863011,0.63504124,7
-265.50824,182.17322,-20.798302,1.6492294,-5.7798376,-15.41041,-9.374474,-14.725882,-13.323166,-10.174441,-3.8914251,-4.6144533,1.8825401,7
-273.62878,180.89334,-18.517813,0.81031394,-5.61535,-16.50656,-8.651421,-17.50597,-15.768449,-10.52591,-5.0918746,-4.5007725,1.6391735,7
-274.9447,184.75629,-16.635963,-2.6210794,-7.441448,-19.0221,-9.242894,-19.464443,-17.454018,-9.116051,-4.710534,-4.654323,-0.58692205,7
-270.62173,191.5599,-16.280325,-6.3705645,-7.3764424,-20.31687,-9.709711,-19.286633,-18.391964,-7.7097836,-3.4707847,-5.097056,-4.588481,7
-263.77502,199.29193,-16.253399,-8.804268,-7.2190495,-22.094053,-9.671907,-17.479902,-17.143988,-6.86042,-4.53013,-7.0101304,-8.383601,7
-258.12277,204.18173,-17.327793,-11.131111,-8.803066,-24.728329,-8.905016,-14.641669,-16.107658,-6.7097673,-7.2168307,-10.432351,-9.883592,7
-257.67355,204.51909,-18.610607,-13.203213,-10.19249,-26.692322,-8.951109,-12.838951,-15.616136,-6.411629,-9.67403,-14.218893,-9.740377,7
-263.13483,201.63719,-18.01217,-14.559598,-11.11815,-28.037018,-10.18089,-12.393498,-15.485157,-6.4890995,-11.7901745,-16.713917,-8.68366,8;7
-270.73932,197.85654,-13.832886,-12.520708,-9.931752,-26.914076,-11.333276,-12.117582,-14.924731,-6.9783325,-12.899077,-16.547134,-7.082732,7;8
-277.04297,194.05537,-9.882242,-9.754488,-7.034914,-23.083519,-11.294767,-12.368688,-14.538675,-6.9301295,-11.920849,-14.088487,-4.4922457,7;8
-280.20264,191.61697,-7.6320095,-9.373608,-5.4191628,-19.29831,-10.66975,-12.449776,-14.164246,-5.086985,-9.972376,-12.439704,-3.7869096,7;8
-275.6804,192.8256,-6.4908934,-10.96991,-5.283812,-16.860285,-10.365555,-13.427109,-14.128165,-4.432047,-8.8160095,-12.194403,-5.1144443,7;8
-263.40955,194.2392,-7.7349052,-12.376111,-5.241134,-14.88266,-10.115908,-15.312898,-15.957375,-4.1799603,-8.122846,-11.784567,-8.353995,7;8
-246.91545,192.8532,-12.588903,-9.946322,-7.2177787,-14.797327,-9.67497,-15.549964,-17.507526,-4.1123233,-7.5641565,-12.443005,-11.989752,7;8
-232.83643,189.03302,-19.099964,-6.0607605,-10.966961,-15.294173,-8.908514,-14.58652,-18.277828,-4.624517,-5.7404394,-14.00243,-15.723103,7;8
-224.21744,184.69861,-25.564327,-3.435367,-15.125597,-16.488949,-8.253072,-13.927403,-18.60428,-5.040186,-3.1837301,-14.688713,-17.807932,7;8
-220.72733,180.93655,-30.633007,-2.2296667,-17.660065,-17.4458,-8.127214,-13.592001,-16.277111,-3.676261,-1.355098,-13.842497,-17.945898,7;8
-220.94176,177.31804,-32.63835,-0.62830365,-18.466469,-16.473236,-8.230921,-12.793486,-11.646418,-0.4240697,-0.788247,-11.297406,-16.804365,7;8
-223.14879,173.93323,-32.262096,0.77451503,-19.171288,-15.53512,-9.504658,-12.053343,-8.9523945,0.07452011,-2.289065,-9.711855,-15.899113,7;8
-227.16467,171.34323,-31.42517,1.2027119,-20.214417,-15.335352,-11.475456,-10.950621,-8.940342,-2.5777857,-3.8128366,-9.044245,-14.358515,7;8
-232.47063,170.20193,-31.322594,0.8826724,-19.659409,-15.215931,-14.23777,-11.29153,-11.054939,-6.549612,-4.0170536,-8.769472,-11.101411,7;8
-239.22757,171.28394,-30.691553,0.7527157,-18.00579,-16.15397,-18.002886,-14.026487,-14.535121,-9.586363,-3.0644364,-9.576183,-7.696229,7;8
-246.81548,173.93503,-27.575562,1.240866,-15.007948,-17.373528,-20.507252,-17.500662,-18.17979,-11.170062,-3.1178575,-11.55131,-7.404416,7;8
-254.58784,176.92064,-21.99125,1.5844046,-11.435869,-18.151909,-19.90162,-19.763134,-21.114511,-11.148375,-4.021089,-11.0312,-9.058045,8
-263.27997,179.56519,-15.786968,0.83201075,-8.631487,-17.974705,-17.342457,-19.454075,-22.295525,-10.519441,-5.389346,-10.569115,-11.248625,8
-270.6792,181.84619,-10.3228245,-0.89677554,-6.95647,-16.383194,-14.43258,-16.744802,-20.877089,-9.428615,-5.5259776,-11.418113,-11.407911,8
-274.48697,182.1188,-6.059595,-4.0380173,-6.9951906,-16.02552,-13.204533,-14.308136,-18.518925,-7.6093655,-4.2037544,-11.456994,-9.06517,8
-276.67218,180.21005,-4.4864635,-7.198664,-8.00248,-16.579546,-13.588981,-13.177414,-15.92062,-4.964795,-2.6056573,-11.249332,-7.473075,8
-280.71957,178.22548,-5.6871567,-8.420397,-8.128357,-17.099743,-14.084583,-12.164642,-14.790394,-3.3713388,-2.6076035,-10.901321,-5.675288,8
-282.49115,178.91797,-8.383575,-7.775459,-6.33704,-16.255062,-12.447679,-9.987625,-15.45373,-4.900941,-4.2545624,-10.017004,-4.4475536,8
-275.82632,180.34158,-12.231628,-7.221785,-6.6574545,-12.106368,-6.2789135,-8.75769,-17.953987,-9.486807,-5.0668077,-6.5986423,-5.070531,8
-262.8664,177.9873,-17.159462,-3.1203637,-10.3841915,-10.106012,1.3706338,-9.297985,-20.704954,-10.854948,-2.943755,-4.2093353,-7.0707912,8
-252.52034,175.09628,-20.976727,0.21441875,-13.088991,-9.215382,4.697786,-12.142032,-22.032436,-9.832353,0.22474813,-3.4218354,-10.079396,8
-245.44992,172.12564,-24.656734,1.9801792,-14.258635,-9.156692,2.7492428,-16.140863,-22.443254,-8.823605,0.56270003,-3.9174674,-11.034175,8
-241.23451,168.18817,-28.200493,1.9829307,-16.103554,-9.312428,-0.00962773,-18.83423,-23.208328,-8.651939,-1.0617695,-3.931457,-9.79833,8
-240.27827,163.08478,-32.036644,2.704441,-16.822578,-9.776437,-0.34240645,-19.69646,-24.335796,-8.174129,-1.3773445,-1.3042088,-8.011194,8
-241.15129,157.92023,-34.868366,5.24286,-16.277473,-11.209123,1.1700237,-17.860298,-24.225538,-7.7860765,-0.12571383,2.8470786,-6.4179397,8
-242.70685,154.67618,-35.667988,6.970929,-16.89783,-13.542447,3.2944255,-15.204842,-23.496723,-7.4971204,2.271005,5.692146,-5.8772783,8
-244.62184,155.1966,-33.05934,9.656115,-17.371597,-16.732374,5.093834,-14.743485,-24.260534,-8.182373,3.9692938,5.6689935,-6.740827,8
-247.40353,156.8893,-29.64872,11.705681,-16.949144,-20.372633,6.219535,-16.961124,-25.99318,-9.383094,3.7916026,4.8551335,-6.156479,8
-250.56535,155.62964,-28.50862,10.60692,-16.658478,-22.150717,6.7591147,-19.206297,-26.21796,-9.92593,1.8963878,4.9623575,-5.611447,8
-255.02397,151.08578,-29.927809,8.591224,-16.754656,-22.839043,6.1598506,-20.253334,-25.505684,-10.65258,0.008666992,6.126035,-5.968792,8
-260.29764,145.201,-31.571238,6.841856,-17.04495,-21.922886,4.7520695,-20.573954,-25.910864,-12.384723,-1.3723154,6.7466283,-6.6031785,8
-259.49887,138.33983,-26.95074,6.784771,-16.30129,-16.839094,1.4994557,-19.816063,-26.897617,-13.5560875,-1.6907,7.393594,-5.930341,7;8
-253.94731,130.24661,-18.93066,6.7236404,-14.921319,-11.107602,-1.9772754,-17.861027,-26.646017,-12.843245,-0.79204786,8.771269,-5.008428,7;8
-251.22107,124.24125,-15.695406,7.2210946,-13.218185,-7.5446863,-3.481239,-16.234207,-26.658596,-13.064856,-0.4161098,9.722315,-4.579621,7;8
-251.43723,123.45521,-18.434048,8.149457,-11.904246,-6.221096,-2.6852193,-15.054731,-27.60146,-15.433184,-1.0907068,9.489802,-4.889018,7;8
-252.46832,131.00018,-24.660862,9.266728,-13.600323,-6.971918,0.05526972,-14.677154,-27.763422,-18.822113,-2.5786004,7.247504,-7.6272783,7;8
-252.92781,144.96585,-31.733212,11.013878,-16.036757,-6.7398186,2.598362,-17.653168,-26.662106,-22.27076,-4.085432,3.2345552,-11.77694,7;8
-250.39493,156.16034,-35.056236,11.47858,-14.378486,-4.0989747,4.5064526,-20.743883,-24.73668,-23.088007,-5.2753687,-0.33621836,-14.744669,7;8
-244.24626,162.3887,-34.28066,8.790235,-12.122797,-4.137392,3.2278767,-22.691769,-24.578478,-21.226524,-6.3533473,-2.1234035,-14.257365,7;8
-237.12004,166.77853,-32.407753,5.5375004,-12.592487,-6.805402,0.11007273,-24.582203,-24.701273,-18.91051,-5.3361626,-2.666928,-11.561556,7;8
-232.27557,168.15839,-31.042168,3.8599262,-13.388328,-7.4067965,-2.2264602,-25.391619,-25.349571,-17.738043,-4.501778,-2.916238,-9.582163,7;8
-229.30032,165.72943,-31.020561,4.922801,-14.621021,-6.312647,-2.9459994,-26.321018,-26.4395,-18.29765,-3.7282662,-1.4318247,-8.8473835,7;8
-229.03592,161.70189,-30.561563,8.679657,-15.147437,-6.0608187,-2.2322986,-28.363176,-28.55865,-19.989428,-2.3186705,2.038602,-8.452238,8;7
-231.53677,158.57678,-29.178375,12.892611,-15.747074,-7.9247437,-0.48373052,-30.501488,-30.173763,-21.701992,-2.1009037,5.6554127,-8.415151,8;7
-234.084,157.63669,-28.838203,14.119705,-19.507444,-12.169266,1.2180655,-30.397467,-29.359055,-22.836708,-3.717514,6.1958737,-10.569643,8;7
-235.99008,157.08633,-28.705544,14.276878,-23.35619,-15.107569,1.5471358,-29.58828,-27.934414,-23.19163,-3.5766063,5.886283,-13.046776,8;7
-234.88483,156.89139,-26.735298,15.05855,-25.435677,-14.547567,2.0784144,-26.548346,-26.20064,-23.26527,-1.806243,6.5506,-13.129973,8;7
-232.2601,157.47386,-25.931671,14.969589,-25.841274,-13.062361,3.2830505,-24.710356,-25.47372,-24.196152,-0.5126672,8.0223055,-12.369133,8;7
-229.44197,157.11636,-28.054264,12.947346,-24.34455,-10.805341,4.09109,-24.67519,-24.944527,-23.950504,-0.7220404,9.527494,-11.644709,8;7
-226.69902,155.5664,-31.68666,10.972712,-21.250832,-7.919235,3.543116,-26.319496,-24.49713,-21.687584,-1.4544783,10.537461,-10.888666,8;7
-224.65073,155.01007,-33.359894,11.201848,-19.040092,-5.88795,3.2463436,-27.566858,-24.394686,-19.838827,-1.5051234,9.844954,-10.889446,8;7
-224.81673,156.09799,-33.28967,12.10039,-19.251833,-5.8065686,3.9587114,-26.253643,-22.770954,-18.168875,-0.13114667,8.568171,-10.577631,8;7
-227.33559,157.44656,-33.581623,12.722994,-21.527824,-7.092149,5.7984996,-23.523033,-20.171453,-15.961835,2.652253,7.336904,-9.766659,8;7
-229.51428,158.60226,-33.700027,14.433258,-24.418087,-9.652374,6.7946153,-23.34544,-20.065565,-15.283617,5.3387766,6.832143,-9.520288,8;7
-230.68036,156.26694,-30.922771,15.715303,-25.144802,-10.8075,4.556326,-23.320364,-23.711082,-15.260047,5.3588,7.246425,-11.182254,8;7
-225.93755,151.11903,-25.163273,10.802664,-23.196098,-8.540473,-1.2477658,-21.038054,-30.335024,-14.731577,1.7924883,4.8078146,-14.373995,8;7
-217.82756,152.05244,-19.660173,2.7359984,-21.09806,-8.415057,-6.882204,-18.69738,-34.07286,-15.698852,-1.5151818,2.0460067,-15.766127,8;7
-210.4354,156.19032,-17.124504,-0.5305481,-19.064556,-8.287373,-9.381512,-17.445635,-34.352127,-15.752905,-2.442655,0.2612121,-15.339273,8;7
-206.22511,161.51161,-19.183372,1.9433184,-18.259985,-8.210564,-7.2965975,-17.764093,-33.112984,-15.131971,-1.5661116,-0.16109407,-13.552443,8;7
-205.41885,167.36734,-25.640152,7.227264,-19.276215,-8.803364,-3.6397393,-21.196016,-29.885065,-13.832246,-0.16084671,-0.256768,-12.182754,8;7
-201.34239,167.95764,-32.339535,12.613248,-20.808052,-9.152334,-1.652206,-27.241669,-26.37511,-11.472787,0.015526295,-0.25074524,-11.450577,8;7
-193.43915,161.51913,-33.671665,14.778496,-21.02026,-8.180434,-3.574329,-30.99567,-24.262827,-8.649512,-1.7943665,-0.21841145,-10.209731,8;7
-188.50505,154.7024,-33.218834,16.367859,-19.817608,-7.2340083,-5.7509627,-32.521942,-23.815647,-6.15587,-2.5655353,-0.7079417,-8.993414,8;7
-189.32663,149.25862,-33.47662,19.120707,-18.535671,-8.069274,-6.0897827,-32.037445,-24.282818,-4.6636977,-0.78477955,-1.1639965,-8.599047,8;7
-195.77583,146.17883,-34.593998,21.681856,-19.483324,-10.175962,-4.7367125,-30.305626,-23.611961,-4.2163033,1.762975,-1.2587509,-9.174841,8;7
-203.90393,146.20216,-35.589016,22.510525,-21.544056,-13.107603,-3.7682445,-29.254147,-22.399918,-5.1778164,2.7931314,-0.8486677,-10.736025,8;7
-208.32007,148.47787,-34.922123,20.855791,-22.188606,-14.815288,-4.0317907,-29.543762,-23.010471,-6.8512893,1.8443162,-0.16275707,-12.384756,8;7
-210.40231,150.39731,-36.208893,18.188393,-22.02777,-14.793368,-3.5347476,-30.299278,-24.399609,-7.401309,1.070926,1.0150764,-13.226711,8;7
-210.81906,152.57455,-39.095287,18.018215,-21.235012,-14.613894,-2.634483,-31.21849,-25.271221,-7.034358,1.7032815,2.2627974,-13.9534445,8;7
-211.46056,154.27332,-40.16008,19.496075,-20.290648,-15.018075,-2.461728,-32.649055,-24.908295,-5.548016,3.4136963,4.6551743,-13.992322,8;7
-213.37215,153.33023,-39.291874,20.594635,-18.820595,-15.549049,-2.7688992,-33.529743,-24.405193,-3.0131195,4.5844793,7.379903,-13.481787,8;7
-215.17957,151.42404,-38.73964,20.370924,-16.701654,-14.624918,-3.1787777,-33.55813,-25.328321,-1.146604,4.3213596,8.575127,-12.742308,8;7
-216.94533,149.05786,-37.920334,19.802906,-14.818964,-13.251791,-4.0949597,-32.736504,-27.335804,-1.2958636,3.1260753,7.5768795,-12.486267,8;7
-218.47432,147.6211,-35.601486,18.917686,-13.692938,-13.214975,-5.073333,-32.563812,-29.700283,-3.140019,1.4896381,5.267679,-13.4631195,8;7
-218.08568,147.5853,-32.611137,17.907429,-12.926851,-13.013248,-6.3357143,-34.115368,-32.603653,-5.0033064,1.232207,3.2694411,-14.760978,8;7
-215.22961,150.66812,-31.20089,16.431786,-12.132762,-11.996487,-4.652133,-33.472355,-33.891365,-5.553586,1.4477154,2.433183,-15.004057,8;7
-211.2936,156.07771,-31.769024,14.038024,-12.797277,-11.720058,-0.10934618,-28.80864,-32.205456,-5.1798534,0.32144034,1.9909842,-14.142429,8;7
-207.61041,160.43037,-33.459972,12.318743,-14.243343,-11.550315,4.2728786,-25.238981,-29.396267,-3.5366173,-0.5384902,2.5591826,-13.357178,8;7
-205.2419,163.2478,-36.101456,10.691147,-14.583643,-12.345241,5.131819,-24.371628,-26.900711,-3.1141999,-1.0623577,3.101882,-12.11438,8;7
-205.39583,165.08192,-39.94692,9.225123,-13.582954,-14.530479,2.3324218,-25.07598,-25.613937,-4.6871963,-0.38092422,2.810341,-11.125399,8;7
-208.55482,165.22076,-44.355606,8.725778,-12.384314,-17.043594,-1.4921649,-25.790981,-25.622786,-6.917842,0.53502893,1.5072994,-11.083799,8;7
-214.25987,163.36752,-47.249283,9.574593,-11.252472,-18.662899,-4.5499716,-25.724598,-26.273615,-8.471786,0.84806067,1.4003758,-11.985262,8;7
-221.49023,161.05951,-46.140045,12.524939,-9.715076,-18.515327,-5.376805,-24.687244,-25.733025,-7.912423,0.58071554,3.3475416,-13.303997,8;7
-228.11555,160.63882,-39.910538,16.083988,-8.137022,-17.824663,-4.3680363,-23.555595,-23.482307,-5.6653347,0.93028975,5.0682163,-15.052027,8;7
-233.66881,163.4444,-31.568928,16.876497,-7.7771835,-17.456268,-3.5729303,-23.359285,-21.980099,-3.5894802,1.7303169,4.71769,-16.115349,8;7
-235.81726,169.49161,-24.001175,14.262384,-8.471806,-17.125523,-3.4754827,-23.449211,-23.195583,-3.256373,0.44072235,2.7275987,-15.577679,8;7
-235.30562,175.33774,-19.905693,11.156103,-8.061588,-17.10151,-4.4391885,-23.816921,-25.52151,-5.278157,-2.0120416,0.19952118,-13.8697605,8;7
-233.13031,179.20395,-20.203362,9.330936,-6.1888275,-16.505869,-6.15292,-24.649181,-26.812864,-8.3041,-2.9175482,-0.91174936,-12.155254,8;7
-230.67323,180.94398,-23.970127,8.63368,-3.7499897,-15.272049,-6.47275,-24.321167,-28.188889,-11.42926,-1.7300279,-1.1375304,-10.829512,8;7
-230.29262,180.45374,-27.796074,8.079426,-1.9721395,-13.22287,-4.8861737,-22.938509,-28.555508,-13.201899,0.5534873,-0.9016133,-9.595699,8;7
-231.99622,178.34268,-30.090256,6.4284344,-1.8931259,-12.44175,-4.139106,-21.862968,-27.41729,-11.732824,3.18014,-1.5223973,-8.145203,8;7
-236.16574,175.54358,-30.195768,4.7866125,-3.0829003,-13.524477,-5.168635,-21.258776,-25.613161,-8.702666,5.2372074,-2.5318832,-6.514742,8;7
-243.69424,172.95227,-29.099762,4.6501207,-3.828602,-14.453743,-7.396186,-22.881294,-25.462873,-6.594686,6.213518,-2.3482308,-4.875519,8;7
-253.2606,172.78333,-26.093998,6.454048,-3.2553217,-14.7080345,-9.861415,-25.619267,-27.70627,-6.4866858,6.4520073,-0.39517176,-3.006275,8;7
-260.73343,175.51117,-20.29657,7.888225,-3.921844,-14.611845,-10.565266,-25.196438,-28.78609,-8.696603,5.3722687,1.6716036,-3.0172913,8;7
-262.27924,178.24957,-15.829275,6.7937613,-4.936816,-14.37821,-10.701006,-23.057007,-27.1139,-9.99352,3.4890697,2.841198,-2.8637888,8;7
-257.594,178.92331,-17.446915,4.67004,-6.44278,-12.736401,-12.415415,-22.682945,-20.552364,-8.120556,-0.31333205,0.7943021,-2.6487033,8;7
