Coefficients,Instruments
87.465195,3
83.92714,3
81.5876,3
79.88155,3
79.268906,3
80.51984,3
83.57424,3
89.01871,3
93.99779,3
97.98333,3
100.75918,3
102.32016,3
103.26752,3
102.312744,3
99.86244,3
96.87994,3
93.21161,3
89.878235,3
87.92857,3
86.49233,3
86.10109,3
88.29022,3
92.70976,3
96.86223,3
103.72945,3
119.75931,3
130.90707,3
134.68658,3
131.84567,3
123.718834,3
111.89209,3
105.98754,3
104.868225,3
103.59535,3
102.32443,3
100.52045,3
101.018814,3
103.05699,3
106.25071,3
110.41629,3
114.73603,3
116.584076,3
116.34329,3
115.287766,3
113.81269,3
111.934845,3
110.389854,3
109.86216,3
109.20468,3
107.349045,3
105.083206,3
105.08228,3
107.92054,3
111.41883,3
113.92933,3
115.912094,3
116.569534,3
115.04425,3
113.39267,3
112.6876,3
112.3425,3
111.668945,3
110.3822,3
107.77808,3
105.5177,3
102.97406,3
100.53966,3
100.96565,3
102.75534,3
105.496765,3
108.809006,3
110.59303,3
110.207504,3
108.3256,3
106.81052,3
105.82654,3
105.345795,3
103.99248,3
101.78308,3
99.49198,3
97.62896,3
96.52379,3
97.80032,3
102.22875,3
107.02881,3
110.22031,3
111.49518,3
110.6019,3
109.67299,3
107.70233,3
105.246765,3
102.18116,3
99.718216,3
99.50935,3
101.371315,3
105.060036,3
107.84537,3
108.49436,3
105.722595,3
101.62798,3
101.07205,3
102.00688,3
102.88966,3
104.12336,3
104.82711,3
104.36699,3
102.54941,3
100.29576,3
99.43989,3
99.76366,3
100.609795,3
103.15622,3
105.66765,3
106.62654,3
105.10814,3
103.06262,3
102.122635,3
102.37455,3
103.447266,3
105.85589,3
108.62566,3
110.093445,3
110.73919,3
112.792755,3
116.80089,3
121.16948,3
127.44797,3
135.18526,3
141.8872,3
146.14804,3
148.068,3
149.11452,3
150.61874,3
151.79164,3
150.83165,3
148.37592,3
146.17445,3
145.43338,3
144.68713,3
142.52658,3
139.40503,3
137.50255,3
136.84364,3
136.04663,3
134.88785,3
133.98276,3
132.64355,3
129.78197,3
125.971466,3
123.152115,3
121.66902,3
121.61078,3
121.6409,3
120.92537,3
121.66446,3
122.575424,3
122.972466,3
121.19938,3
116.35324,3
111.77423,3
109.39408,3
109.57261,3
109.70861,3
108.7446,3
107.52407,3
106.11695,3
105.308304,3
106.0576,3
106.24408,3
105.37017,3
104.32303,3
104.612564,3
105.96423,3
106.86647,3
107.418365,3
106.75412,3
105.32558,3
103.28963,3
101.4026,3
100.6183,3
99.68728,3
98.60022,3
97.22481,3
95.28557,3
94.67192,3
95.58922,3
97.53705,3
98.103516,3
97.944756,3
99.62782,3
101.439255,3
102.81426,3
101.669556,3
99.29969,3
98.36757,3
98.55087,3
99.22435,3
100.18907,3
100.0565,3
97.56012,3
94.95979,3
92.75976,3
92.170685,3
92.91412,3
94.26538,3
97.12134,3
99.29593,3
100.66617,3
101.36261,3
102.07883,3
102.89349,3
103.29007,3
105.260895,3
105.54887,3
104.80072,3
104.550476,3
105.88173,3
107.605995,3
108.4819,3
109.61874,3
110.906876,3
112.25494,3
113.8074,3
114.42891,3
115.56282,3
117.85158,3
119.56606,3
119.172295,3
117.87181,3
117.9364,3
119.02861,3
120.23864,3
120.75675,3
121.23252,3
122.04192,3
122.561554,3
122.96953,3
124.120346,3
125.62486,3
127.88862,3
129.58269,3
128.71985,3
126.413376,3
125.903656,3
127.05875,3
128.57388,3
130.1678,3
131.09427,3
131.39325,3
130.86562,3
130.734,3
132.56358,3
135.01408,3
137.00607,3
136.48056,3
133.70096,3
130.65112,3
128.68915,3
129.95892,3
132.0925,3
133.82043,3
134.55865,3
133.41772,3
130.7551,3
131.91907,3
136.39464,3
139.51596,3
139.91226,3
137.66463,3
134.02863,3
134.15976,3
136.50928,3
137.57928,3
135.97752,3
132.10576,3
128.15347,3
126.1665,3
125.65636,3
124.83467,3
123.622116,3
123.007965,3
122.83597,3
123.72687,3
123.42391,3
122.74295,3
123.551285,3
124.26613,3
124.58028,3
123.589775,3
120.90785,3
119.11048,3
120.5777,3
124.98836,3
130.61717,3
133.62158,3
133.1977,3
132.44835,3
133.5764,3
135.78082,3
139.54318,3
142.50325,3
143.7707,3
143.40668,3
142.86212,3
141.61855,3
137.9679,3
133.65973,3
131.72928,3
132.08435,3
132.43579,3
131.69287,3
129.55563,3
127.48967,3
126.828316,3
126.5853,3
125.85162,3
125.51358,3
125.61685,3
124.49209,3
123.11632,3
123.029884,3
122.88745,3
121.72252,3
119.825386,3
117.42912,3
115.35455,3
114.41233,3
114.47673,3
113.74388,3
111.478966,3
109.48948,3
109.1297,3
110.27742,3
111.78952,3
112.183846,3
111.10634,3
110.037155,3
108.06357,3
105.14247,3
102.56978,3
102.18456,3
102.47159,3
101.90805,3
100.71504,3
100.543304,3
102.662796,3
104.370895,3
103.65442,3
102.0269,3
102.20253,3
104.1877,3
104.51285,3
104.144455,3
104.37932,3
105.85667,3
105.95523,3
104.740326,3
102.16373,3
99.81247,3
99.919815,3
101.798965,3
103.813736,3
105.27434,3
108.66896,3
111.92311,3
113.5697,3
114.08046,3
114.86459,3
116.70697,3
117.985,3
117.034256,3
115.2274,3
113.37308,3
112.95547,3
113.40776,3
112.01592,3
109.25851,3
108.270386,3
109.25426,3
111.165054,3
112.510345,3
112.81177,3
113.326416,3
114.11357,3
115.4651,3
116.500305,3
116.70924,3
115.75435,3
113.64183,3
111.6895,3
111.02908,3
110.70348,3
109.35242,3
106.9409,3
104.992584,3
105.73409,3
107.68295,3
109.85425,3
110.70737,3
110.36321,3
109.51686,3
108.5459,3
107.52116,3
106.8109,3
105.79833,3
105.787254,3
106.23082,3
106.12358,3
107.97411,3
110.23716,3
112.15103,3
113.62322,3
114.2021,3
112.82324,3
109.56067,3
105.25545,3
102.31858,3
101.08235,3
100.54139,3
101.10419,3
101.37802,3
103.01854,3
104.55821,3
105.9765,3
106.189514,3
106.415375,3
106.34454,3
104.802895,3
101.08989,3
96.23405,3
91.26474,3
88.554634,3
87.41058,3
86.62712,3
85.63861,3
85.34225,3
86.459915,3
86.98613,3
88.39193,3
90.53575,3
94.63597,3
99.77002,3
103.195564,3
104.90456,3
106.871315,3
107.61212,3
105.46787,3
101.98941,3
100.35878,3
101.66153,3
103.245346,3
104.14093,3
104.67552,3
105.151985,3
105.26222,3
105.43121,3
106.442276,3
108.8852,3
110.66547,3
109.86955,3
107.15088,3
104.64342,3
103.138,3
102.285515,3
102.35857,3
102.08689,3
102.51924,3
104.85319,3
106.13459,3
105.496956,3
104.24295,3
103.18687,3
100.70773,3
97.62523,3
94.80748,3
93.12654,3
92.93056,3
92.81913,3
93.13658,3
94.041855,3
96.24159,3
99.2903,3
102.03731,3
102.91244,3
102.15793,3
100.62638,3
98.56772,3
97.29495,3
97.08319,3
97.60938,3
97.098236,3
95.5449,3
94.66201,3
96.64933,3
100.820885,3
103.82706,3
104.456535,3
103.26088,3
101.56474,3
100.30033,3
98.93101,3
98.14925,3
98.28787,3
98.12963,3
97.18156,3
96.74407,3
97.61005,3
98.692215,3
99.44832,3
98.86162,3
97.63748,3
97.93356,3
100.06787,3
101.440216,3
102.12611,3
103.201065,3
106.213684,3
111.25426,3
116.76283,3
120.28581,3
120.557434,3
117.89308,3
113.59521,3
109.00452,3
106.81547,3
105.586136,3
103.96202,3
102.209854,3
100.22574,3
98.9167,3
98.81502,3
99.29253,3
99.1104,3
98.43899,3
97.002716,3
93.780205,3
89.704575,3
87.9812,3
89.979034,3
92.927376,3
94.9456,3
96.08983,3
97.32845,3
97.783,3
96.75934,3
95.52692,3
94.97191,3
94.3346,3
92.48326,3
90.90025,3
90.50823,3
89.46559,3
86.697845,3
84.64114,3
84.27379,3
86.034164,3
89.194565,3
90.21161,3
88.72121,3
86.842865,3
84.520065,3
82.76126,3
81.9841,3
80.87686,3
79.2464,3
78.48021,3
77.05187,3
75.75578,3
75.95317,3
75.72243,3
74.11822,3
70.87573,3
67.521545,3
65.2014,3
63.89137,3
64.62041,3
67.12746,3
69.670395,3
71.367096,3
71.762566,3
70.8466,3
69.95483,3
68.25762,3
66.26134,3
65.63983,3
65.36633,3
65.034355,3
64.42256,3
65.447495,3
68.16765,3
69.86788,3
70.462906,3
70.97343,3
70.710266,3
69.884796,3
69.02262,3
68.77433,3
67.56562,3
65.71498,3
63.85265,3
62.32894,3
62.953865,3
67.44422,3
74.623215,3
81.09541,3
86.19987,3
89.571655,3
90.26869,3
88.350815,3
85.12225,3
83.16135,3
83.869736,3
85.87349,3
89.21265,3
92.89139,3
95.1608,3
95.584015,3
96.3288,3
97.393394,3
96.553116,3
95.05172,3
94.50796,3
94.05565,3
93.95268,3
94.39357,3
95.37555,3
96.07941,3
94.68735,3
91.06865,3
88.41521,3
88.66683,3
89.21805,3
88.558075,3
88.38068,3
88.37302,3
87.14024,3
85.58363,3
85.68654,3
86.58949,3
86.32106,3
85.55596,3
84.454895,3
83.11174,3
82.40667,3
82.32358,3
82.20198,3
81.7828,3
81.78313,3
82.04532,3
80.86145,3
80.65568,3
81.12987,3
81.638214,3
81.17685,3
80.13716,3
78.99045,3
77.04076,3
73.89613,3
69.61539,3
68.574814,3
71.30423,3
75.18187,3
78.55699,3
81.40149,3
82.70332,3
82.66887,3
82.656136,3
83.23332,3
83.75556,3
82.653656,3
81.61131,3
80.58644,3
78.222336,3
76.43034,3
76.49913,3
76.286896,3
75.457565,3
74.559555,3
76.06531,3
79.4505,3
81.79071,3
82.517746,3
82.702545,3
83.12098,3
82.732864,3
81.63332,3
80.65461,3
80.50838,3
79.8664,3
78.73338,3
76.34743,3
74.59699,3
76.42088,3
78.774765,3
79.5141,3
79.24132,3
79.36911,3
79.683624,3
79.41527,3
79.07553,3
78.70526,3
77.83567,3
77.21156,3
77.07773,3
77.11911,3
76.403076,3
75.84761,3
76.053986,3
76.81775,3
77.30778,3
77.0992,3
77.116516,3
77.97103,3
78.08896,3
77.64993,3
77.51168,3
78.04535,3
79.18213,3
80.08478,3
80.166855,3
79.04381,3
77.77287,3
78.374115,3
79.60304,3
80.50171,3
79.305984,3
76.05699,3
73.16823,3
71.43002,3
69.898056,3
69.53586,3
70.40498,3
72.39197,3
74.28855,3
74.88566,3
74.24169,3
73.43637,3
74.04121,3
75.67083,3
77.2825,3
77.851036,3
77.88736,3
77.66666,3
76.74748,3
75.858765,3
76.76579,3
78.78432,3
79.18766,3
79.46426,3
80.61272,3
82.67619,3
85.2525,3
87.34745,3
86.94536,3
84.47505,3
82.649124,3
82.97669,3
84.265335,3
83.77838,3
80.22873,3
78.10262,3
77.19139,3
77.61447,3
79.04399,3
80.40018,3
83.07358,3
86.59104,3
90.72262,3
94.329315,3
96.42282,3
96.41374,3
95.27393,3
95.29318,3
96.64276,3
96.77527,3
95.80713,3
95.522316,3
96.52504,3
97.33744,3
95.90434,3
92.97039,3
89.99654,3
89.65106,3
93.229935,3
96.283264,3
96.71948,3
96.738144,3
97.31448,3
97.63756,3
97.95053,3
98.7699,3
99.178635,3
98.740036,3
98.532974,3
97.01634,3
93.1982,3
88.464554,3
85.801285,3
85.1165,3
85.53526,3
87.48352,3
89.96359,3
91.98438,3
93.44327,3
95.20375,3
96.70992,3
97.16365,3
96.37993,3
94.707214,3
94.210625,3
95.54445,3
95.61865,3
94.925644,3
93.60437,3
92.63858,3
93.49174,3
94.49542,3
94.45166,3
94.337814,3
93.36197,3
92.193596,3
92.8579,3
96.84051,3
101.16808,3
102.55414,3
102.02191,3
100.91493,3
100.2406,3
100.1658,3
99.65831,3
98.93147,3
99.04343,3
100.67428,3
102.441185,3
103.52551,3
103.05448,3
102.18051,3
102.115204,3
103.11541,3
103.58005,3
102.7574,3
101.87468,3
102.62126,3
104.16583,3
105.87741,3
107.3622,3
109.19739,3
110.469925,3
111.10333,3
111.482735,3
111.55243,3
111.23784,3
109.66053,3
107.65243,3
105.87404,3
104.61105,3
105.56995,3
108.95474,3
112.78347,3
115.21967,3
116.68756,3
117.294,3
116.88544,3
115.65898,3
114.13983,3
112.447876,3
111.136154,3
110.0912,3
107.95535,3
106.11197,3
107.339905,3
110.38411,3
113.0246,3
114.83674,3
116.2952,3
117.637695,3
118.590294,3
118.83153,3
117.3866,3
116.13077,3
116.34811,3
116.85983,3
116.57773,3
114.85588,3
113.27379,3
113.26675,3
115.282074,3
118.41425,3
121.48373,3
123.03459,3
122.57141,3
120.70864,3
117.57059,3
114.7052,3
112.83706,3
112.060036,3
111.57585,3
111.563385,3
111.74484,3
112.35808,3
113.93918,3
115.20543,3
115.31589,3
114.63566,3
114.25763,3
114.19215,3
113.21845,3
110.93762,3
108.66539,3
107.441376,3
107.40305,3
108.53244,3
110.559044,3
113.34683,3
115.74173,3
117.57567,3
117.78494,3
117.22781,3
117.523155,3
117.63333,3
116.78265,3
115.42727,3
113.33211,3
110.93606,3
110.78279,3
112.08029,3
113.462555,3
115.287254,3
118.264435,3
121.214195,3
123.304474,3
125.499954,3
127.23357,3
127.60875,3
127.67314,3
128.4126,3
128.54793,3
127.43123,3
126.4771,3
126.46613,3
128.04956,3
130.19492,3
132.45856,3
134.19493,3
136.3399,3
137.10205,3
136.67184,3
135.69731,3
134.85532,3
134.39027,3
132.71556,3
130.78294,3
128.61574,3
126.550995,3
126.533455,3
126.87399,3
127.40419,3
129.37086,3
131.69437,3
133.92825,3
136.20262,3
137.03912,3
137.80234,3
137.7555,3
136.32939,3
134.03188,3
130.7179,3
127.87215,3
127.25816,3
128.15788,3
130.02592,3
133.74042,3
136.82999,3
137.46286,3
137.53773,3
137.84799,3
138.11588,3
138.52399,3
138.53429,3
137.02097,3
135.52718,3
133.68434,3
130.6334,3
127.59443,3
126.09412,3
126.4172,3
128.19022,3
130.15071,3
131.63715,3
132.3313,3
132.46375,3
132.22049,3
132.90482,3
133.36394,3
133.41397,3
131.73201,3
129.89575,3
129.56715,3
130.38495,3
131.14766,3
130.44577,3
129.34174,3
130.13155,3
132.14832,3
133.52896,3
133.5899,3
133.17468,3
131.72284,3
128.47789,3
123.86186,3
120.3336,3
120.704956,3
123.75954,3
127.2611,3
130.25038,3
132.18594,3
133.84921,3
135.53532,3
136.08089,3
135.00218,3
134.42114,3
133.79698,3
131.51454,3
127.46768,3
122.874664,3
120.57587,3
120.66464,3
121.707855,3
122.85769,3
123.15207,3
124.74531,3
126.51529,3
127.80718,3
128.85481,3
128.9104,3
127.5941,3
124.89267,3
124.02545,3
127.03729,3
130.89383,3
134.50423,3
136.69798,3
137.50461,3
137.33228,3
136.52744,3
135.32571,3
134.07687,3
132.34695,3
131.29242,3
132.08202,3
131.7682,3
129.21535,3
126.78758,3
125.92266,3
125.64891,3
125.25174,3
124.64921,3
124.03,3
122.6953,3
122.486465,3
124.189896,3
126.10613,3
127.21141,3
129.23097,3
132.85533,3
135.81555,3
137.78236,3
139.29413,3
141.30276,3
142.87614,3
140.75616,3
135.52942,3
129.88026,3
126.441864,3
124.97423,3
125.292145,3
127.13406,3
128.9195,3
129.92944,3
131.1362,3
130.64795,3
128.83176,3
126.02249,3
123.89139,3
122.55446,3
121.462036,3
121.861206,3
124.62676,3
129.8408,3
134.93683,3
137.2872,3
136.75842,3
134.89684,3
133.53006,3
131.58997,3
129.05434,3
127.280174,3
125.04166,3
121.283936,3
118.19191,3
117.532455,3
119.77202,3
123.80646,3
127.585464,3
129.62552,3
129.86752,3
129.38702,3
128.30563,3
127.71806,3
126.97604,3
126.66611,3
126.1611,3
125.14734,
122.813065,3
119.910324,3
119.26195,3
121.59687,3
126.46571,3
132.88367,3
135.23979,3
132.7279,3
130.52783,3
129.3115,3
127.49625,3
124.589935,3
122.58617,3
124.14671,3
127.52443,3
131.18878,3
133.64001,3
134.04031,3
132.50815,3
130.32034,3
128.59126,3
128.18515,3
129.8518,3
131.60161,3
133.8844,3
136.69002,3
138.95627,3
139.83337,3
139.728,3
139.22443,3
139.126,3
138.77814,3
137.22784,3
133.85039,3
130.77997,3
131.17125,3
132.77316,3
133.85039,3
133.93933,3
133.81839,3
133.72958,3
132.86774,3
131.28078,3
129.50822,3
127.28652,3
124.28403,3
120.75191,3
118.63008,3
119.38449,3
121.326065,3
121.78803,3
121.052086,3
121.45436,3
122.5495,3
124.05444,3
126.90551,3
130.33939,3
133.05524,3
133.76654,3
133.13046,3
131.11223,3
128.16774,3
125.7343,3
124.754364,3
124.84947,3
124.53099,3
124.844955,3
127.01815,3
130.03253,3
133.2228,3
135.1242,3
135.01976,3
134.2656,3
133.98158,3
134.89888,3
135.50833,3
135.72406,3
136.46423,3
138.17468,3
140.21873,3
141.55789,3
141.42224,3
140.60152,3
140.59511,3
140.5226,3
139.48424,3
138.30069,3
137.88043,3
137.65692,3
137.52206,3
138.29347,3
140.24101,3
142.74716,3
144.73557,3
144.42358,3
142.86801,3
142.20139,3
142.6473,3
142.42577,3
141.00531,3
140.18132,3
141.86987,3
145.0341,3
146.8624,3
146.81021,3
146.11311,3
145.14468,3
144.0773,3
143.08308,3
142.35004,3
142.06445,3
141.30357,3
141.12222,3
142.3096,3
143.63446,3
144.39543,3
145.1321,3
145.09586,3
144.03,3
143.34135,3
143.41714,3
142.97406,3
142.04193,3
141.37354,3
141.51764,3
141.34021,3
139.96188,3
138.92105,3
139.43646,3
140.84348,3
143.06464,3
145.52365,3
147.229,3
148.06726,3
147.95316,3
146.90955,3
145.92152,3
145.40652,3
144.91745,3
144.2027,3
143.81963,3
144.48993,3
145.11548,3
145.69443,3
145.76947,3
147.03204,3
149.10706,3
149.07355,3
147.21188,3
145.61095,3
145.59286,3
146.33505,3
146.253,3
145.21735,3
144.20038,3
143.55676,3
143.30725,3
143.6174,3
143.71347,3
143.16574,3
142.7912,3
142.75117,3
144.19815,3
146.44867,3
147.58539,3
147.03387,3
145.51904,3
143.99268,3
143.24466,3
143.65248,3
144.26303,3
143.64719,3
142.05005,3
140.21436,3
138.35083,3
135.39626,3
130.78923,3
126.35188,3
123.795364,3
123.9789,3
124.65046,3
124.997025,3
125.03319,3
125.483,3
126.242065,3
127.284035,3
127.76073,3
127.06105,3
126.11392,3
125.26887,3
124.05945,3
124.283,3
124.22183,3
122.825424,3
121.05323,3
119.2484,3
118.98193,3
120.02164,3
121.1743,3
121.507225,3
121.107346,3
119.88504,3
118.573044,3
118.159096,3
118.18965,3
118.17369,3
117.629135,3
117.089294,3
116.74721,3
116.039246,3
116.32585,3
118.18411,3
120.03471,3
121.41666,3
121.79477,3
121.70329,3
121.56235,3
120.60498,3
118.861435,3
117.060104,3
114.940125,3
112.3109,3
110.291245,3
110.18646,3
111.232574,3
111.134384,3
109.87064,3
109.36351,3
110.69304,3
112.26996,3
112.83048,3
112.32123,3
111.79999,3
111.84148,3
111.00554,3
109.083725,3
106.34275,3
103.3839,3
101.95938,3
101.510826,3
101.640274,3
101.56594,3
101.72155,3
102.154335,3
102.59378,3
103.57034,3
104.4629,3
103.88031,3
101.59694,3
99.312836,3
97.84094,3
96.40448,3
93.69249,3
90.753494,3
88.25102,3
86.45979,3
85.70813,3
85.21144,3
84.9324,3
85.32694,3
85.58046,3
85.523315,3
84.67423,3
82.38867,3
79.67798,3
77.007416,3
73.48356,3
69.73331,3
67.04012,3
65.36737,3
63.75776,3
62.251938,3
62.61286,3
64.07231,3
65.52603,3
68.66481,3
71.143555,3
73.45654,3
75.20906,3
76.45245,3
75.70645,3
76.3385,3
77.65735,3
78.97724,3
80.76568,3
81.74367,3
81.823654,3
82.013535,3
81.41,3
80.29207,3
79.50257,3
79.13555,3
79.6388,3
80.716995,3
81.38,3
81.331474,3
81.18053,3
80.56176,3
80.75566,3
82.57066,3
83.9731,3
85.05768,3
85.67265,3
86.28293,3
87.84142,3
89.109665,3
89.25727,3
89.424194,3
90.99431,3
92.736496,3
93.15956,3
92.626785,3
91.52724,3
89.666016,3
88.60372,3
88.37069,3
89.02295,3
89.68313,3
89.73953,3
90.79668,3
91.861786,3
92.12548,3
92.12789,3
94.07172,3
96.17405,3
97.38741,3
97.32151,3
96.58516,3
96.62828,3
96.97728,3
96.97538,3
96.13049,3
93.745544,3
92.194885,3
91.55042,3
91.380905,3
91.44365,3
92.16896,3
92.32127,3
92.03591,3
91.865555,3
91.41879,3
96.010925,3
110.50444,3
123.15129,3
131.49908,3
134.42534,3
131.99432,3
126.532745,3
121.09015,3
117.42726,3
116.31102,3
117.17074,3
117.52496,3
117.18005,3
115.930374,3
114.89102,3
113.59331,3
111.89249,3
110.349655,3
110.05479,3
110.27731,3
109.25171,3
106.753975,3
103.62212,3
99.33284,3
96.58873,3
96.19022,3
98.332596,3
101.59068,3
103.03768,3
103.14284,3
104.23338,3
104.35274,3
102.77177,3
99.68226,3
96.143265,3
93.280556,3
90.63276,3
87.868515,3
87.245346,3
88.95682,3
90.49927,3
92.355194,3
94.03175,3
95.23499,3
96.83902,3
97.21576,3
95.37824,3
92.55113,3
89.11595,3
86.42302,3
85.49016,3
85.02788,3
84.688614,3
85.50815,3
87.85504,3
90.302734,3
91.010056,3
89.122826,3
86.34343,3
84.03322,3
82.49916,3
80.57641,3
79.63574,3
79.12549,3
77.60562,3
75.89754,3
75.9297,3
74.67488,3
73.4523,3
72.47777,3
73.09361,3
74.591515,3
76.23555,3
77.26289,3
78.847595,3
79.98291,3
79.37136,3
79.831276,3
83.12297,3
86.63495,3
89.84914,3
91.102234,3
91.654724,3
92.662766,3
95.03193,3
97.91333,3
103.45929,3
111.69011,3
119.09099,3
123.43466,3
125.17472,3
126.088715,3
126.51523,3
124.959404,
120.33403,3
114.19316,3
110.91762,3
110.77881,3
111.48094,3
113.483215,3
115.58666,3
115.62871,3
114.74115,3
112.67192,3
110.058365,3
108.16393,3
106.96405,3
104.81822,3
103.50273,3
104.68591,3
106.88057,3
108.699974,3
109.43872,3
109.63389,3
110.041145,3
110.18846,3
110.34003,3
109.50611,3
107.69681,3
105.44164,3
103.238335,3
101.80014,3
100.69288,3
100.70207,3
101.880646,3
103.61212,3
105.514175,3
106.67778,3
106.466934,3
105.05135,3
103.04881,3
100.284775,3
98.36801,3
97.508514,3
98.987076,3
100.3124,3
100.48341,3
100.18359,3
100.51312,3
100.728775,3
100.544304,3
101.03295,3
101.40966,3
100.71489,3
98.492035,3
96.58597,3
95.911804,3
96.072586,3
95.91815,3
96.61754,3
97.11705,3
97.458405,3
98.479256,3
98.41381,3
98.10872,3
97.75744,3
97.79727,3
98.90824,3
100.44758,3
101.26852,3
101.93221,3
105.157745,3
108.261284,3
111.387924,3
115.077576,3
117.56123,3
119.872925,3
121.79946,3
121.91362,3
120.74406,3
119.46602,3
118.753624,3
118.75341,3
118.28436,3
117.63546,3
117.48387,3
117.58447,3
118.286514,3
119.13336,3
119.314926,3
118.46126,3
117.991806,3
117.73352,3
118.50379,3
120.03351,3
121.98982,3
122.7973,3
121.812546,3
119.975235,3
118.7906,3
117.489586,3
114.623566,3
110.8806,3
108.49877,3
109.31656,3
111.99254,3
113.68886,3
113.27751,3
111.60033,3
109.22179,3
107.8226,3
107.57466,3
107.24054,3
107.467575,3
107.675446,3
107.602875,3
107.57135,3
108.54289,3
110.77861,3
112.43497,3
112.90857,3
112.589455,3
111.3125,3
109.90268,3
109.09325,3
109.30504,3
109.4626,3
109.04959,3
108.05473,3
107.407166,3
107.27503,3
107.16541,3
105.859375,3
104.40369,3
104.08043,3
103.722275,3
104.30774,3
106.174545,3
106.87123,3
105.9386,3
106.08476,3
107.93953,3
109.234146,3
108.73422,3
107.34922,3
106.101654,3
104.88605,3
103.996155,3
104.54379,3
106.11501,3
107.12546,3
106.52575,3
104.455505,3
103.60922,3
103.72543,3
104.841034,3
107.49246,3
109.298,3
109.71701,3
110.6157,3
111.97649,3
113.11936,3
114.08764,3
113.05464,3
110.588745,3
108.51382,3
107.30089,3
109.1266,3
113.06498,3
116.15398,3
116.039375,3
112.65218,3
109.09866,3
107.85211,3
108.76443,3
110.4586,3
112.88639,3
115.300766,3
115.14854,3
110.9552,3
107.49112,3
107.37268,3
109.11978,3
112.06041,3
115.46597,3
115.98925,3
113.243774,3
110.98978,3
109.87605,3
108.47305,3
106.536415,3
107.17242,3
108.73332,3
109.41909,3
108.6236,3
107.517365,3
107.66149,3
110.39278,3
113.282394,3
114.73286,3
113.48349,3
110.13207,3
106.28027,3
104.57709,3
105.38832,3
105.93385,3
105.8387,3
105.08652,3
105.01726,3
106.327194,3
108.99155,3
111.2466,3
113.25075,3
115.996574,3
116.1497,3
114.485275,3
112.769394,3
111.60619,3
112.800285,3
114.409744,3
113.684845,3
111.03519,3
108.18404,3
106.45232,3
105.907074,3
106.04193,3
107.79076,3
108.628,3
107.27267,3
104.95865,3
103.398674,3
103.762344,3
105.657936,3
108.096176,3
111.296036,3
112.82562,3
112.37938,3
112.36351,3
114.95303,3
117.87917,3
118.35222,3
115.93081,3
112.94388,3
111.73005,3
112.711105,3
115.35962,3
119.18249,3
120.982956,3
121.12665,3
120.31537,3
119.38945,3
118.99452,3
120.080475,3
121.26195,3
122.153114,3
122.266785,3
121.84564,3
120.64502,3
119.197136,3
119.21468,3
119.60326,3
120.07547,3
119.840416,3
119.29699,3
118.46144,3
117.14412,3
114.95701,3
113.395966,3
112.79904,3
112.793884,3
113.93505,3
115.73857,3
116.66933,3
115.43926,3
111.83612,3
108.57412,3
107.93259,3
108.11397,3
106.83635,3
104.71383,3
103.00824,3
101.801056,3
101.385994,3
100.594284,3
99.821686,3
98.29529,3
94.79433,3
90.66452,3
87.187744,3
85.22613,3
84.570786,3
84.19525,3
83.18529,3
82.238266,3
82.08089,3
82.661285,3
82.58072,3
82.40193,3
81.97496,3
79.34728,3
75.207825,3
72.403076,3
71.48416,3
70.95042,3
69.61399,3
68.81166,3
70.13344,3
72.25824,3
74.53832,3
76.51071,3
76.77282,3
75.45057,3
73.46853,3
71.07858,3
69.627914,3
69.652534,3
70.13398,3
70.39301,3
70.86173,3
69.853325,3
67.9993,3
67.63847,3
67.71364,3
66.66902,3
65.457275,3
66.25966,3
67.02318,3
67.85569,3
70.78062,3
76.011055,3
81.96303,3
86.476166,3
88.32807,3
87.807755,3
86.27533,3
86.977615,3
88.5531,3
88.85214,3
87.88578,3
87.02833,3
86.43535,3
86.95879,3
89.39865,3
91.600784,3
92.05908,3
90.927376,3
90.841415,3
92.218666,3
92.27986,3
91.932686,3
93.35567,3
95.18846,3
96.45604,3
97.2482,3
98.16936,3
99.552795,3
101.70732,3
103.87995,3
105.30583,3
105.79675,3
105.462616,3
104.83035,3
104.34256,3
103.60812,3
102.01608,3
100.273834,3
99.66097,3
101.03991,3
103.1039,3
104.43356,3
104.28356,3
102.20857,3
99.05585,3
97.64397,3
98.60514,3
99.77876,3
100.076324,3
100.63437,3
101.34274,3
100.94725,3
99.95749,3
100.13641,3
100.826035,3
99.85637,3
97.11948,3
94.028564,3
92.864365,3
93.00568,3
93.95234,3
95.84073,3
98.07227,3
99.261215,3
98.71121,3
96.10362,3
93.315125,3
93.03366,3
93.774605,3
93.42537,3
92.15253,3
90.99779,3
90.86044,3
91.533966,3
92.63124,3
93.99806,3
95.59494,3
97.10391,3
98.22389,3
100.04392,3
103.84393,3
107.11983,3
106.62558,3
103.45921,3
99.757,3
96.89375,3
96.64081,3
98.502396,3
99.45514,3
97.59514,3
95.82402,3
95.72609,3
97.24339,3
99.16199,3
101.05701,3
101.56241,3
100.56851,3
97.82872,3
94.73097,3
92.73859,3
91.880615,3
92.15947,3
93.23547,3
92.75816,3
90.98138,3
89.50551,3
89.31044,3
89.65141,3
89.52388,3
88.41795,3
87.55807,3
87.208694,3
87.3151,3
88.40038,3
89.64381,3
90.441734,3
90.51454,3
90.36039,3
90.88857,3
91.66557,3
92.39017,3
93.34263,3
93.11892,3
90.77247,3
89.10185,3
90.16704,3
92.68525,3
95.25279,3
