Coefficients,Instruments
167.67409,1
171.62378,1
174.50995,1
176.50813,1
176.23782,1
173.46428,1
170.03088,1
168.01852,1
167.18655,1
166.33441,1
165.48041,1
167.6882,1
170.78091,1
171.97379,1
170.28212,1
167.48627,1
164.84758,1
162.13947,1
159.71606,1
162.09254,1
167.2763,1
171.31352,1
172.73654,1
171.819,1
169.45135,1
167.31047,1
165.18396,1
162.92557,1
164.46568,1
170.50575,1
175.78378,1
179.28418,1
180.39282,1
179.21115,1
177.2726,1
175.86218,1
174.26927,1
172.1684,1
170.24773,1
170.01297,1
170.14153,1
169.81668,1
168.86342,1
166.97382,1
165.03516,1
163.57097,1
162.4007,1
161.42761,1
161.25963,1
161.02243,1
161.86443,1
167.63174,1
173.15169,1
175.86714,1
176.07547,1
175.30286,1
174.56451,1
172.77997,1
171.43631,1
171.76974,1
173.69377,1
175.68375,1
176.57422,1
175.92068,1
173.32669,1
170.5239,1
169.17395,1
167.86125,1
166.13553,1
163.88388,1
164.12637,1
167.36584,1
170.86804,1
172.97491,1
173.13774,1
172.11153,1
171.26526,1
170.57077,1
168.79593,1
166.4188,1
166.83252,1
170.09653,1
172.73947,1
174.01736,1
173.44244,1
170.78763,1
166.89911,1
163.27629,1
163.61316,1
168.7765,1
173.21298,1
175.33975,1
177.05919,1
176.727,1
174.91495,1
172.78413,1
171.27261,1
170.19926,1
169.81194,1
169.48697,1
168.78036,1
167.44418,1
165.64401,1
163.32135,1
161.09825,1
159.77219,1
159.52078,1
158.28505,1
154.13892,1
148.54823,1
144.50304,1
145.70813,1
153.32974,1
162.06982,1
168.05444,1
170.36507,1
169.16524,1
166.47879,1
164.6811,1
161.96906,1
160.58276,1
163.47096,1
166.99677,1
168.82442,1
168.5435,1
165.27481,1
161.24377,1
160.27069,1
159.7853,1
159.22998,1
158.41042,1
158.61444,1
160.18777,1
162.78194,1
163.99796,1
162.80391,1
159.61261,1
156.99023,1
154.66733,1
151.61758,1
151.82457,1
151.80249,1
151.43976,1
150.96286,1
148.36023,1
143.9882,1
141.82562,1
141.57298,1
141.8797,1
141.37234,1
143.83351,1
145.92142,1
150.23271,1
158.47783,1
166.607,1
171.28854,1
173.33221,1
173.82755,1
173.20389,1
172.26407,1
172.26004,1
173.97137,1
176.46722,1
178.97595,1
179.76883,1
179.19763,1
177.77873,1
176.16599,1
175.33566,1
174.31503,1
172.61621,1
170.94843,1
174.29239,1
175.56165,1
175.7645,1
176.5487,1
176.83215,1
175.41055,1
174.06024,1
173.70026,1
171.25204,1
167.34229,1
165.37697,1
164.51575,1
164.67664,1
164.95761,1
163.77933,1
161.67715,1
160.2201,1
160.85794,1
164.72006,1
169.08936,1
171.79474,1
172.66171,1
171.88968,1
169.69853,1
168.1865,1
166.8742,1
163.43697,1
156.45575,1
153.7261,1
154.23029,1
156.5781,1
158.80711,1
158.01917,1
155.25452,1
156.31427,1
160.04413,1
164.0843,1
163.2179,1
159.2319,1
155.49594,1
153.48119,1
154.4172,1
157.28162,1
159.31049,1
159.93541,1
159.87447,1
159.2168,1
158.4901,1
158.31052,1
159.45143,1
160.98758,1
161.34077,1
160.9508,1
161.94196,1
163.98325,1
163.74246,1
161.12033,1
157.2542,1
156.90408,1
159.30661,1
162.15509,1
164.98904,1
166.3761,1
166.15591,1
165.93819,1
166.922,1
166.74965,1
165.14963,1
165.4414,1
166.86462,1
168.17203,1
168.67093,1
167.02924,1
163.46704,1
160.19043,1
158.15186,1
156.77847,1
157.48264,1
161.20334,1
164.70049,1
165.77063,1
163.47449,1
158.55203,1
154.31168,1
152.84117,1
152.42276,1
153.475,1
156.06581,1
158.33917,1
160.00078,1
160.42458,1
158.35985,1
156.19064,1
156.54236,1
156.38019,1
154.36829,1
151.55853,1
150.40143,1
150.34973,1
151.1084,1
155.85587,1
161.5325,1
166.80301,1
170.29436,1
171.00531,1
169.99477,1
167.95587,1
165.62909,1
163.5083,1
162.663,1
162.47421,1
161.36742,1
160.35858,1
160.6484,1
160.75371,1
160.14894,1
158.4114,1
156.02618,1
152.78436,1
147.9292,1
141.96808,1
137.62622,1
140.0708,1
146.80508,1
153.01674,1
156.75766,1
156.78064,1
154.86736,1
153.72664,1
153.26445,1
151.61783,1
152.19568,1
155.6892,1
158.94843,1
159.85445,1
158.62082,1
155.74832,1
153.2489,1
151.9291,1
150.71808,1
149.70386,1
149.60791,1
152.87112,1
156.58533,1
158.51428,1
158.20802,1
156.33484,1
154.3544,1
152.23883,1
149.00359,1
145.3086,1
144.55112,1
148.54675,1
152.78629,1
155.86249,1
156.95352,1
154.37245,1
149.76598,1
149.84329,1
156.15125,1
166.3349,1
172.8977,1
175.10632,1
173.89783,1
171.35822,1
168.63263,1
165.92859,1
162.73047,1
159.84079,1
158.62592,1
158.71014,1
157.75334,1
156.21758,1
154.65564,1
153.69876,1
153.518,1
152.96948,1
153.1532,1
153.5386,1
153.58685,1
152.78258,1
150.82784,1
148.11044,1
147.17624,1
148.30748,1
149.06747,1
149.22318,1
149.50226,1
149.68994,1
149.67656,1
148.31772,1
145.88266,1
143.40263,1
140.73679,1
139.77646,1
142.20946,1
144.6557,1
145.08957,1
143.4669,1
141.82086,1
140.53006,1
138.42688,1
135.43837,1
134.18176,1
137.90002,1
141.56659,1
143.45438,1
142.92767,1
140.47116,1
138.8553,1
138.00008,1
135.65512,1
132.18152,1
130.275,1
132.80057,1
136.99522,1
139.63211,1
139.9881,1
138.01527,1
134.05688,1
131.3212,1
129.63309,1
127.610504,1
125.5356,1
123.31418,1
123.52879,1
129.86322,1
140.63872,1
150.74472,1
155.95358,1
156.57846,1
155.069,1
153.33815,1
152.623,1
151.22766,1
149.802,1
149.67276,1
149.75629,1
148.92589,1
147.0174,1
144.6936,1
142.47318,1
141.50717,1
142.86964,1
143.72188,1
143.70291,1
143.2214,1
141.55737,1
138.97931,1
137.17566,1
135.82278,1
134.93991,1
133.93427,1
131.9403,1
130.24052,1
129.14143,1
128.00757,1
126.488266,1
124.37982,1
121.88341,1
119.920906,1
118.82618,1
119.981186,1
130.66525,1
144.33633,1
155.57553,1
161.54097,1
162.49994,1
161.22693,1
160.20525,1
159.97743,1
159.73282,1
159.3716,1
159.13235,1
158.46417,1
156.84212,1
154.3313,1
151.25204,1
148.5918,1
147.97716,1
149.3725,1
151.59766,1
153.34433,1
154.532,1
155.29575,1
155.61931,1
154.7729,1
153.14047,1
150.58968,1
147.77496,1
146.12633,1
147.09384,1
149.41286,1
151.20216,1
151.83383,1
151.58716,1
150.56226,1
148.49278,1
145.9884,1
144.47977,1
143.93417,1
142.63196,1
141.32043,1
142.29028,1
143.80278,1
144.5501,1
144.43024,1
143.87048,1
143.80832,1
146.9466,1
153.1028,1
158.61392,1
163.26765,1
170.12732,1
175.98012,1
179.2662,1
180.25314,1
179.96039,1
178.9324,1
177.61105,1
176.44855,1
175.36954,1
174.38354,1
173.46136,1
172.32903,1
171.72487,1
171.6069,1
171.02399,1
170.34741,1
170.10042,1
169.83028,1
169.47986,1
170.59,1
173.17227,1
176.41187,1
179.73236,1
181.84338,1
181.75534,1
180.52623,1
180.47353,1
179.91818,1
177.6359,1
175.62222,1
174.71896,1
173.10452,1
170.23534,1
166.87495,1
164.89261,1
165.26372,1
166.05676,1
165.65326,1
164.23868,1
162.3435,1
160.4599,1
160.17804,1
161.68646,1
164.23087,1
166.29797,1
166.79161,1
165.59235,1
163.18604,1
160.16861,1
157.72214,1
158.22646,1
160.3017,1
161.16017,1
161.54773,1
161.92807,1
161.94093,1
161.10318,1
161.00537,1
164.63629,1
169.80698,1
174.85669,1
178.25592,1
180.21442,1
182.10312,1
184.26654,1
185.39325,1
184.75333,1
183.16985,1
181.38734,1
180.17622,1
179.94623,1
180.62735,1
180.966,1
180.4585,1
179.75812,1
179.91774,1
180.67279,1
181.74124,1
182.95311,1
183.32294,1
182.40393,1
181.28036,1
183.50241,1
188.76382,1
192.23343,1
194.71832,1
196.04227,1
195.9637,1
194.91203,1
192.5354,1
188.43686,1
185.60574,1
184.01431,1
183.10593,1
182.05368,1
180.25417,1
178.59366,1
177.3679,1
176.34087,1
176.27292,1
175.96051,1
174.77478,1
172.66058,1
170.8801,1
171.45047,1
172.58043,1
173.07892,1
172.22174,1
169.90036,1
166.90161,1
164.7391,1
162.92014,1
161.33441,1
160.35822,1
161.17575,1
162.6813,1
163.69131,1
163.73721,1
162.70493,1
161.55981,1
160.97604,1
161.02405,1
160.1307,1
159.24806,1
160.9655,1
167.1883,1
174.11848,1
177.79681,1
179.77884,1
181.60817,1
181.89145,1
181.9397,1
182.22568,1
183.15744,1
183.53296,1
182.93288,1
181.78061,1
181.02628,1
180.47418,1
179.79706,1
179.24309,1
178.66277,1
177.88164,1
176.63846,1
174.97021,1
173.3471,1
172.26941,1
170.57733,1
168.23679,1
165.88086,1
164.23395,1
162.76323,1
163.3666,1
167.46626,1
171.81271,1
174.74335,1
176.22322,1
176.10083,1
174.34814,1
170.52197,1
166.69315,1
164.37485,1
162.59296,1
162.49448,1
162.74399,1
162.69559,1
161.98126,1
160.2927,1
158.33316,1
156.2714,1
155.23805,1
157.72195,1
161.5766,1
164.16719,1
164.22063,1
161.90543,1
159.33374,1
158.68536,1
158.20703,1
157.57632,1
157.96893,1
158.62253,1
159.2524,1
158.01917,1
153.85468,1
149.49455,1
148.16797,1
148.71475,1
155.09467,1
169.58379,1
184.52063,1
193.60959,1
197.01593,1
196.06973,1
192.60165,1
189.51263,1
187.1893,1
183.93909,1
179.26071,1
173.6319,1
168.05714,1
163.23114,
160.08391,
157.14992,
154.20372,
153.32147,
153.67035,
152.59085,
153.85925,
161.85898,
170.7706,1
177.5781,1
181.46042,1
182.93044,1
183.07703,1
181.7952,1
179.0173,1
176.05199,1
174.84561,1
175.07544,1
177.70303,1
180.72192,1
182.11636,1
181.97089,1
181.55676,1
182.23645,1
183.13356,1
182.59622,1
182.05295,1
182.9347,1
184.46384,1
185.32599,1
184.04382,1
181.83041,1
181.19205,1
181.65926,1
182.12009,1
182.25552,1
181.82169,1
180.91699,1
179.29492,1
176.634,1
174.33365,1
174.71169,1
175.96875,1
176.26884,1
176.79907,1
181.44563,1
187.96628,1
191.49538,1
192.63397,1
191.89658,1
190.5671,1
190.50482,1
189.59995,1
187.31383,1
184.84875,1
181.4069,1
176.99304,1
173.456,1
172.8523,1
173.00937,1
171.89871,1
170.57904,
170.29895,
169.23273,
166.43668,
163.34009,
158.23071,
156.74205,1
158.96404,1
162.08511,1
165.11803,1
167.50433,1
170.4755,1
172.57043,1
172.08809,1
172.74643,1
174.08212,1
174.95135,1
175.5245,1
175.97986,1
176.16353,1
177.76462,1
180.69789,1
183.3939,1
185.27579,1
186.35794,1
187.0314,1
187.4355,1
187.13742,1
185.20341,1
183.46472,1
183.28024,1
181.8053,1
177.09311,1
173.99966,1
173.1583,1
174.47107,1
175.70721,1
175.83017,1
175.80444,1
176.3534,1
174.54659,1
172.04868,1
171.82999,1
172.50577,1
174.31856,1
175.60886,1
175.51236,1
176.33574,1
178.86884,1
180.96448,1
181.65659,1
180.8778,1
179.82318,1
179.79944,
180.80702,
181.90086,
181.57541,
180.03194,
178.65402,
178.11719,
177.21312,
175.3067,1
169.83524,1
165.35574,1
163.16853,1
163.47745,1
166.49371,1
169.93393,1
171.28445,1
171.74176,1
171.34973,1
168.6177,1
165.29953,1
162.82635,1
162.80794,1
164.4955,1
165.99542,1
166.79198,1
167.83275,1
168.03632,1
165.75003,1
163.31711,1
161.71931,1
162.95233,1
165.54654,1
166.36919,1
167.38264,1
166.72855,1
160.85289,1
154.13245,1
150.34113,1
149.88516,1
152.12589,1
156.49055,1
160.2846,1
163.86813,1
169.72766,1
177.6713,1
182.03522,1
182.50665,1
180.60156,1
179.52805,1
181.96356,1
185.16937,1
187.23166,1
188.14206,1
187.57037,1
185.79846,
182.5362,
178.5299,
175.88565,
175.09569,
173.7734,
171.79385,
170.99448,
172.08295,1
174.20584,1
175.56421,1
175.49832,1
174.46872,1
174.65576,1
176.63107,1
178.9852,1
181.58472,1
184.70018,1
186.72797,1
186.96918,1
187.08176,1
187.79738,1
188.0103,1
188.3541,1
188.78967,1
188.16028,1
187.34698,1
187.01218,1
185.57767,1
182.32057,1
179.48454,1
179.45242,1
180.92827,1
181.94705,1
182.36511,1
182.74799,1
183.18486,1
182.32214,1
180.35123,1
178.21033,1
176.04416,1
176.16357,1
178.0412,1
179.46619,1
178.46756,1
175.4667,1
172.49635,1
171.79631,1
172.9481,1
173.56036,1
171.6897,1
172.58408,1
179.12881,1
186.64194,1
190.75131,1
192.00232,1
191.36516,1
190.13286,1
189.67987,1
189.99239,1
189.6865,1
189.26344,1
188.32472,1
185.76163,1
182.72351,1
181.73596,1
181.76544,1
181.33243,1
181.07117,1
180.76564,1
180.6488,1
181.0415,1
180.83533,1
179.14626,1
177.54147,1
176.7051,1
176.36847,1
176.55159,1
178.03735,1
179.82254,1
180.14958,1
178.8654,1
177.31534,1
176.05237,1
174.4819,1
173.20258,1
175.37292,1
178.35701,1
179.78574,1
179.46188,1
177.14084,1
174.73326,1
173.70024,1
173.09302,1
173.12418,1
176.38342,1
179.70084,1
180.97159,1
179.44754,1
175.22696,1
171.50114,1
170.1854,1
169.96155,1
173.69777,1
178.32593,1
180.9628,1
181.72247,1
180.76135,1
178.42232,1
176.17148,1
175.49832,1
175.77574,1
176.57141,1
178.59244,1
181.4414,1
183.22333,1
182.44812,1
180.55704,1
180.60228,1
182.63904,1
185.06543,1
187.53416,1
190.95609,1
194.25974,1
195.6269,1
194.60411,1
193.1629,1
193.11536,1
193.23413,1
192.21188,1
190.86859,1
190.56924,1
190.75801,1
191.50067,1
192.288,1
192.91995,1
192.13135,1
189.46806,1
186.39151,1
185.3739,1
186.37476,1
186.92886,1
187.83131,1
188.72916,1
188.80576,1
187.92493,1
186.57031,1
184.8149,1
183.85358,1
183.78244,1
184.7324,1
184.91397,1
183.39049,1
182.11188,1
181.14667,1
180.0364,1
179.98886,1
180.18925,1
179.07928,1
177.49942,1
176.27011,1
174.61496,1
171.19608,1
166.91461,1
164.79521,1
163.89433,1
163.85953,1
166.19263,1
169.26675,1
172.13345,1
173.65356,1
173.62292,1
173.33783,1
171.8793,1
169.32106,1
167.44083,1
165.87592,1
164.5225,1
163.84119,1
163.4502,1
162.98524,1
161.90805,1
160.60046,1
160.58907,1
162.09764,1
162.77596,1
162.974,1
164.31107,1
165.18704,1
164.6932,1
163.0079,1
161.42216,1
161.17288,1
161.58716,1
161.43985,1
160.93802,1
159.95193,1
157.77853,1
155.37193,1
153.93057,1
152.98239,1
151.68759,1
150.2803,1
149.27493,1
149.80539,1
151.26025,1
151.49792,1
150.1876,1
148.45358,1
148.21494,1
147.69472,1
146.32884,1
144.92792,1
145.20755,1
148.7551,1
152.12889,1
154.21518,1
155.35901,1
155.84047,1
155.59406,1
153.81172,1
151.51018,1
149.99965,1
148.4801,1
147.37744,1
147.57892,1
148.1648,1
148.36163,1
149.43634,1
150.68091,1
149.79451,1
146.82599,1
143.53937,1
141.08713,1
140.03284,1
138.77203,1
137.81406,1
136.41289,1
133.87564,1
131.33154,1
129.14195,1
128.18835,1
128.40028,1
128.0614,1
127.42667,1
125.52392,1
122.56273,1
118.91445,1
115.34119,1
112.39459,1
109.28107,1
107.03566,1
106.966385,1
112.024506,1
121.54529,1
131.00893,1
137.17792,1
138.94559,1
138.3807,1
138.59738,1
138.93236,1
138.23705,1
136.6626,1
136.40408,1
140.76483,1
145.1908,1
146.96703,1
146.21875,1
143.94861,1
141.60596,1
140.52055,1
139.74954,1
139.38138,1
139.17828,1
139.92786,1
140.18582,1
139.71048,1
138.49957,1
136.90111,1
135.60526,1
134.41794,1
135.73764,1
142.78711,1
150.16562,1
154.42313,1
154.22404,1
149.91708,1
145.93481,1
145.08688,1
143.69278,1
140.71494,1
138.91046,1
142.69456,1
150.6438,1
159.25073,1
167.40482,1
174.5387,1
178.55681,1
178.99579,1
177.81387,1
177.02678,1
176.33775,1
173.5473,1
168.3474,
161.8601,
154.3248,
147.56912,
143.48941,
140.60649,
139.03311,
137.84106,
136.7806,
136.03915,
135.5926,1
138.63864,1
154.86119,1
168.4963,1
176.56659,1
180.28912,1
180.32611,1
178.11435,1
175.18869,1
171.94202,1
171.38004,1
175.86304,1
179.86658,1
182.15839,1
182.4139,1
180.43472,1
177.52351,1
177.20662,1
177.84122,1
178.58618,1
178.0191,1
175.39148,1
173.88168,1
174.20383,1
175.1246,1
174.57637,1
172.93991,1
171.63405,1
170.50119,1
171.67389,1
173.5894,1
174.543,1
174.79861,1
173.45407,1
170.33075,1
168.83392,1
170.13374,1
171.58383,1
172.48949,1
174.69751,1
178.68521,1
182.11945,1
182.9146,1
181.96094,1
181.4114,1
181.1831,1
181.72253,1
183.03513,1
183.03307,1
181.83249,1
179.4454,1
176.14381,1
172.74957,1
169.66898,
166.84769,
166.24805,
166.61461,
165.85037,
163.85222,
162.42798,
161.98015,
163.6094,
165.7829,1
168.37326,1
170.61313,1
171.66348,1
171.76044,1
171.49036,1
172.94992,1
175.06425,1
176.94484,1
177.90854,1
178.25156,1
178.84166,1
181.27988,1
183.93277,1
186.16782,1
186.14484,1
182.26088,1
175.86945,1
170.46664,1
167.6287,1
167.37756,1
168.41058,1
170.38278,1
170.74548,1
168.45584,1
168.30322,1
169.40616,1
170.74655,1
172.55405,1
173.99033,1
174.5449,1
174.58856,1
174.39178,1
173.31183,1
171.54218,1
169.37012,1
169.89645,1
173.49239,1
176.89455,1
180.05185,1
181.45778,1
180.70303,1
180.3323,1
180.92407,1
181.14734,1
180.1348,1
178.83023,1
177.51326,1
176.41187,
175.62842,
175.46582,
174.06546,
172.4183,
171.39488,
169.6339,
162.88623,
157.77635,
157.15509,1
159.05017,1
162.55289,1
167.00778,1
169.2488,1
168.84998,1
165.8721,1
160.25247,1
157.44016,1
156.61905,1
158.37988,1
161.18027,1
162.84595,1
163.04529,1
164.42015,1
164.92822,1
162.94295,1
160.59,1
159.7839,1
160.95567,1
162.3781,1
161.89993,1
160.50165,1
154.81223,1
147.2333,1
142.96167,1
143.90576,1
148.94135,1
154.03978,1
156.60562,1
158.38351,1
161.88101,1
165.71967,1
166.50325,1
164.18237,1
161.91324,1
160.93,1
162.07468,1
166.1275,1
168.79565,1
170.44191,1
172.44504,1
172.89963,1
171.22769,1
169.24292,1
168.28662,1
167.38522,1
165.63907,1
164.6642,
166.54424,
167.17377,
166.87085,
165.881,
164.56549,
163.84708,
164.97676,
169.18939,
176.75394,1
183.92746,1
189.06793,1
191.46571,1
192.05862,1
191.89378,1
191.60452,1
191.34671,1
189.60272,1
187.11563,1
185.33815,1
184.57254,1
184.88693,1
186.44855,1
188.59293,1
189.39844,1
186.79773,1
183.80168,1
184.00482,1
186.19373,1
188.08424,1
188.72797,1
187.6798,1
185.0148,1
178.02551,1
169.45474,1
164.15918,1
164.05139,1
166.39874,1
169.09549,1
171.22281,1
172.96043,1
174.27487,1
173.05516,1
165.96042,1
161.10025,1
160.49152,1
163.71811,1
168.10825,1
171.5099,1
172.68442,1
173.04851,1
171.74332,1
168.70514,1
166.2956,1
165.91681,1
167.56604,1
169.57603,1
170.06107,1
169.95226,1
169.99533,1
169.66205,1
168.82297,1
167.91986,1
167.875,1
168.6023,1
168.96344,1
169.40732,1
170.1163,1
169.69498,1
166.61671,1
163.76382,1
163.97906,1
166.7347,1
170.05101,1
171.28185,1
171.19157,1
170.7135,1
169.95764,1
169.50966,1
170.13998,1
170.80835,1
171.95059,1
173.66223,1
175.0018,1
175.95764,1
176.30814,1
175.60698,1
173.79884,1
172.6785,1
173.39392,1
175.3899,1
176.68372,1
176.07547,1
174.68149,1
172.40933,1
168.6463,1
166.43848,1
166.07788,1
166.40807,1
166.97186,1
166.81006,1
167.11084,1
167.88174,1
169.83296,1
172.43135,1
174.51231,1
175.86339,1
176.39648,1
175.51208,1
174.84518,1
174.57767,1
173.64238,1
173.74985,1
176.43393,1
180.02148,1
184.68292,1
188.15305,1
190.01483,1
191.10211,1
192.3104,1
193.36629,1
193.87123,1
193.7227,1
193.03702,1
191.33957,1
189.55481,1
188.85176,1
189.36032,1
190.84033,1
192.58853,1
193.43835,1
193.71385,1
193.88531,1
194.05652,1
194.16815,1
193.20433,1
192.50174,1
194.16882,1
194.57593,1
193.4951,1
192.50131,1
193.0558,1
194.68086,1
196.02078,1
196.1934,1
195.1055,1
193.45581,1
192.09232,1
192.43301,1
193.76877,1
193.13684,1
190.83456,1
189.16849,1
187.95978,1
187.79391,1
188.2606,1
188.86816,1
189.60736,1
189.85425,1
190.0654,1
189.94592,1
189.4126,1
188.94464,1
189.33704,1
189.27806,1
188.29251,1
186.9552,1
184.97894,1
183.70834,1
184.03552,1
185.14584,1
185.90384,1
185.88547,1
184.84665,1
183.70781,1
183.27339,1
182.98534,1
182.04613,1
180.73825,1
179.91388,1
179.8826,1
180.41975,1
180.83282,1
180.1973,1
178.94006,1
178.67862,1
179.09256,1
178.23936,1
177.52634,1
178.91998,1
181.62198,1
183.29184,1
183.53766,1
183.4349,1
182.50916,1
180.38187,1
178.51433,1
177.25516,1
176.74254,1
176.78543,1
177.6148,1
177.81046,1
177.19412,1
175.86395,1
174.73438,1
173.66592,1
172.07639,1
170.92834,1
170.69159,1
171.43208,1
173.13947,1
175.84412,1
177.87129,1
177.71822,1
176.20755,1
174.99303,1
173.72821,1
173.19711,1
173.06511,1
172.27032,1
171.44774,1
171.2977,1
171.88556,1
172.0029,1
171.54852,1
171.306,1
171.574,1
171.6008,1
171.44714,1
171.31989,1
170.16978,1
168.4616,1
167.90372,1
168.05827,1
167.67976,1
167.47758,1
168.24841,1
169.03,1
168.78204,1
167.86871,1
167.13806,1
166.28485,1
165.51147,1
163.95721,1
161.4529,1
159.35025,1
157.30191,1
154.65222,1
151.14679,1
147.36209,1
144.0564,1
141.23328,1
140.27216,1
144.03445,1
151.09482,1
158.66183,1
163.62135,1
165.08887,1
163.41437,1
159.59216,1
156.05598,1
155.02771,1
156.14606,1
159.29268,1
165.05858,1
169.17824,1
170.12509,1
167.78723,1
164.82468,1
163.3528,1
162.26976,1
160.87529,1
160.25844,1
161.01682,1
162.85489,1
164.14694,1
163.81438,1
161.6454,1
159.55858,1
159.42944,1
161.32437,1
164.411,1
166.6163,1
167.49765,1
166.21423,1
162.54663,1
159.29478,1
158.08414,1
157.90958,1
157.92902,1
158.14938,1
159.51205,1
164.60251,1
173.36407,1
182.58841,1
189.258,1
192.95992,1
194.20102,1
193.11842,1
190.97534,1
189.10693,1
186.53583,1
183.45386,1
180.71928,1
177.31717,
172.66924,
168.35217,
166.00443,
164.82556,
163.83743,
161.89513,
159.3134,
159.48328,1
165.25116,1
173.44305,1
181.29242,1
185.76144,1
186.98473,1
186.28827,1
184.86186,1
182.33623,1
180.47206,1
181.20963,1
183.61053,1
185.81299,1
186.65994,1
185.90912,1
185.46698,1
186.01431,1
186.98636,1
188.13852,1
188.8508,1
188.05602,1
186.31107,1
184.94933,1
184.37358,1
184.7482,1
185.73796,1
186.0421,1
181.65302,1
175.58206,1
171.09985,1
170.0031,1
170.71796,1
170.9002,1
171.18768,1
171.78954,1
173.16347,1
174.0282,1
171.04822,1
168.31891,1
170.55705,1
174.98201,1
178.8767,1
181.29709,1
180.85268,1
178.97495,1
177.05171,1
175.9266,1
176.40947,1
178.08896,1
177.7634,1
176.02408,1
174.09923,
171.82181,
170.7801,
170.82205,
169.5492,
168.1162,
167.67706,
166.12521,
156.89053,
149.23222,1
147.58984,1
149.08041,1
152.64491,1
157.84187,1
163.59328,1
165.5639,1
161.82095,1
158.4034,1
158.26495,1
159.64172,1
160.87993,1
162.19049,1
164.63666,1
168.43372,1
172.80429,1
175.54556,1
175.2341,1
172.25821,1
169.45479,1
168.85751,1
169.18864,1
169.69695,1
170.28726,1
168.18614,1
162.70404,1
158.99234,1
159.2818,1
162.32475,1
166.67628,1
168.16995,1
168.1287,1
168.8114,1
170.28261,1
169.52794,1
161.48615,1
155.75424,1
155.0848,1
158.15195,1
163.12274,1
166.02043,1
165.94495,1
166.68231,1
168.73483,1
170.15276,1
169.72734,1
169.59912,1
171.30743,1
174.11725,1
175.96135,
175.30139,
172.4445,
169.86145,
169.84183,
171.45734,
172.77121,
166.83473,1
157.02344,1
154.10431,1
155.03165,1
158.24252,1
161.99777,1
164.36624,1
164.11856,1
160.93433,1
155.94147,1
152.95645,1
152.72308,1
154.82846,1
157.53958,1
160.02205,1
161.98993,1
164.69315,1
166.32184,1
163.98637,1
160.45857,1
158.62561,1
158.67195,1
161.30624,1
165.78622,1
168.82959,1
168.3583,1
161.59679,1
154.35934,1
150.98735,1
151.76071,1
155.65579,1
160.1579,1
161.57336,1
161.83984,1
163.48012,1
163.83542,1
160.33994,1
158.46326,1
160.87659,1
165.16403,1
169.21164,1
170.77887,1
171.39903,1
173.02881,1
174.80788,1
176.74973,1
177.84204,1
178.8039,1
179.5325,1
179.68477,
179.22076,
178.39017,
176.58713,
174.9274,
175.03464,
175.41139,
174.52945,
173.00848,
171.3401,1
170.55249,1
170.17493,1
170.16382,1
169.16557,1
166.66205,1
165.06299,1
164.88266,1
164.93059,1
165.31378,1
165.77705,1
165.67264,1
165.3306,1
164.75577,1
163.71999,1
163.49988,1
165.35782,1
167.71042,1
169.27997,1
169.66736,1
168.52652,1
166.10767,1
165.0174,1
166.125,1
166.27274,1
164.39136,1
161.34985,1
158.68619,1
156.45966,1
154.70978,1
153.50742,1
152.77884,1
153.466,1
154.37402,1
154.92776,1
154.34445,1
153.50354,1
154.05734,1
154.12079,1
152.65216,1
150.67752,1
150.31744,1
151.07475,1
150.9744,1
149.59683,1
147.1518,1
145.1836,1
144.3411,1
144.3132,1
145.76694,1
147.5839,1
148.30716,1
147.06558,1
144.21008,1
140.3663,1
143.52527,1
150.20667,1
156.57175,1
162.23268,1
166.263,1
168.20801,1
167.88315,1
166.09546,1
163.50905,1
159.78618,1
155.54243,1
153.17946,1
153.13644,1
155.11243,1
156.2849,1
155.2291,1
154.85858,1
155.72885,1
154.06357,1
153.00937,1
152.79428,1
153.74562,1
155.40596,1
156.71503,1
155.83804,1
154.26501,1
151.50037,1
147.85117,1
147.14189,1
147.89938,1
149.92917,1
151.12083,1
150.11285,1
148.23146,1
148.77313,1
147.90256,1
146.12183,1
146.26492,1
147.72101,1
148.96823,1
147.71127,1
144.16266,1
143.95598,1
145.3559,1
145.42929,1
145.84962,1
147.57596,1
149.75269,1
149.75801,1
147.2121,1
144.95334,1
144.73605,1
144.17738,1
143.20369,1
143.33669,1
144.79051,1
145.39207,1
145.91077,1
147.05493,1
147.79553,1
147.63345,1
147.55333,1
148.83107,1
150.25381,1
150.59604,1
150.12146,1
149.06168,1
147.84238,1
147.56482,1
147.11699,1
145.51526,1
144.65402,1
148.4433,1
155.59134,1
161.81781,1
165.29086,1
166.49342,1
166.16528,1
165.19632,1
164.05444,1
164.45877,1
166.29568,1
167.70148,1
169.19888,1
170.9894,1
173.17123,1
174.26273,1
173.3755,1
171.43275,1
169.81723,1
169.95828,1
172.09805,1
174.69106,1
174.94737,1
172.78557,1
170.6858,1
171.60983,1
173.49858,1
173.77539,1
172.63696,1
170.8635,1
168.68532,1
166.4891,1
165.35703,1
166.46317,1
167.45485,1
166.67029,1
165.9199,1
165.18236,1
163.58539,1
162.67422,1
165.91934,1
171.22159,1
174.75793,1
175.28177,1
173.23799,1
171.28369,1
172.23239,1
173.45622,1
174.63583,1
174.61148,1
173.76508,1
173.30751,1
173.19954,1
171.55872,1
169.41666,1
168.79543,1
169.98717,1
171.09113,1
170.29355,1
167.94742,1
164.71979,1
162.73848,1
162.00043,1
161.55112,1
161.01962,1
161.58469,1
162.45839,1
163.74525,1
162.87161,1
160.08994,1
