Coefficients,Instruments
126.80748,1
124.60268,1
121.58159,1
119.58773,1
119.45699,1
120.30055,1
120.82838,1
121.366486,1
121.60173,1
120.81659,1
119.49394,1
117.92844,1
116.841995,1
116.2133,1
115.54141,1
114.66713,1
114.38153,1
114.62285,1
115.261925,1
115.645355,1
115.09102,1
114.134796,1
113.56329,1
112.82212,1
111.66113,1
110.257965,1
109.05523,1
108.78737,1
112.890884,1
121.41342,1
128.28871,1
131.20517,1
129.87308,1
126.02248,1
121.29768,1
117.91785,1
115.594376,1
113.52673,1
111.27355,1
109.2319,1
107.91012,1
107.95157,1
108.21571,1
107.47303,1
105.50847,1
102.98876,1
100.31802,1
98.018814,1
96.46482,1
95.90611,1
96.0612,1
96.037285,1
95.179344,1
95.22507,1
95.96303,1
95.61606,1
93.76012,1
90.77879,1
88.76877,1
88.60064,1
88.927414,1
88.99366,1
89.405624,1
93.888084,1
101.00098,1
106.73047,1
110.57326,1
112.09399,1
112.43817,1
111.42786,1
109.246445,1
107.47197,1
106.13658,1
104.05532,1
101.878716,1
100.564026,1
99.277145,1
97.574615,1
96.911934,1
97.88053,1
99.056854,1
99.39151,1
99.08461,1
98.67662,1
98.2533,1
97.099,1
96.39856,1
96.92027,1
97.39197,1
97.249504,1
96.62579,1
96.24686,1
96.53862,1
96.5172,1
95.80109,1
94.74098,1
95.253365,1
105.58525,1
117.46715,1
128.30821,1
135.70544,1
139.85349,1
141.50305,1
141.06744,1
139.48865,1
137.89655,1
137.21713,1
136.54611,1
135.73923,1
135.3953,1
134.5851,1
133.6329,1
133.51178,1
133.31915,1
132.6702,1
131.97635,1
131.34229,1
130.42876,1
128.94315,1
127.522705,1
126.384415,1
125.505615,1
124.40832,1
123.309425,1
122.88114,1
122.17253,1
121.13858,1
119.95825,1
118.31918,1
117.39812,1
117.09978,1
117.03829,1
121.24425,1
129.45517,1
136.66159,1
139.9953,1
138.85443,1
134.32477,1
129.26672,1
125.52692,1
121.81161,1
117.58209,1
114.49933,1
111.76008,1
108.038055,1
106.21521,1
106.6796,1
108.04976,1
108.8206,1
108.32947,1
107.21544,1
104.65161,1
101.945854,1
100.249725,1
99.51176,1
98.77481,1
97.51427,1
95.79994,1
95.642624,1
96.64884,1
97.62239,1
97.06094,1
95.284836,1
93.69799,1
92.481285,1
91.73809,1
90.852325,1
89.39232,1
88.25798,1
88.61446,1
92.24974,1
96.80977,1
99.83803,1
100.90413,1
101.48201,1
102.15347,1
101.606384,1
99.5983,1
97.45871,1
96.30111,1
94.32185,1
91.380005,1
90.02826,1
90.21207,1
90.64612,1
89.998535,1
88.6595,1
86.840775,1
86.08026,1
87.1136,1
88.14661,1
87.76782,1
86.760315,1
85.75146,1
84.383865,1
83.40787,1
83.0403,1
83.67967,1
83.41826,1
82.64052,1
81.26066,1
78.95221,1
77.29424,1
77.364105,1
77.545006,1
76.430786,1
75.36272,1
76.11122,1
88.42886,1
110.38939,1
126.89226,
135.284,1
138.08716,1
137.41196,1
134.95813,1
134.09735,1
132.66777,1
130.43494,1
128.54094,1
127.87696,1
127.56946,1
126.980316,1
126.2892,1
124.75353,1
122.641174,1
121.03022,1
119.738434,1
119.12344,1
118.975914,1
117.92467,1
115.78747,1
113.35042,1
112.09578,1
112.51575,1
113.420944,1
114.1699,1
114.090744,1
113.45842,1
112.277435,1
110.319305,1
107.7563,1
107.008156,1
107.59715,1
107.205505,1
105.92731,1
105.96875,1
115.47679,1
129.91747,1
141.29327,1
147.65088,1
148.53621,1
145.0049,1
139.97656,1
137.29503,1
135.73563,1
133.99739,1
133.22038,1
132.10507,1
130.45819,1
130.05374,1
130.65439,1
130.46008,1
129.1615,1
127.21051,1
125.7594,1
124.66339,1
123.59003,1
121.714516,1
119.70449,1
118.454544,1
117.82124,1
117.70381,1
117.0226,1
115.55252,1
113.49681,1
111.9982,1
113.14271,1
121.95166,1
131.461,1
137.46037,1
138.76132,1
136.34125,1
132.55505,1
130.39055,1
130.14262,1
129.64911,1
129.21191,1
128.63632,1
127.24468,1
126.368454,1
126.115364,1
125.46173,1
124.36375,1
122.80328,1
120.83833,1
119.388214,1
118.661705,1
118.38894,1
118.18917,1
117.3017,1
116.16701,1
115.07224,1
113.9317,1
113.50276,1
113.65224,1
113.01856,1
111.6819,1
110.97314,1
111.64439,1
119.15616,1
130.91034,1
140.13379,1
144.31221,1
143.81836,1
140.66943,
139.68204,1
141.44669,1
142.01227,1
140.23802,1
137.08463,1
134.52953,1
133.03174,1
132.06857,1
131.24512,1
130.79987,1
130.074,1
129.18344,1
128.22356,1
127.02487,1
126.70023,1
126.57729,1
125.70293,1
123.873795,1
122.4111,1
121.66056,1
121.00769,1
120.73376,1
120.19145,1
119.07014,1
117.65936,1
115.91325,1
114.79846,1
114.83046,1
114.719086,1
113.05835,1
110.134995,1
108.15071,1
107.84392,1
112.23967,1
121.14403,1
129.83493,1
134.64478,1
133.96289,1
128.7059,1
122.90555,1
119.9156,1
118.6857,1
117.32385,1
115.48779,1
112.16834,1
108.93996,1
107.465576,1
106.90795,1
105.58679,1
103.79556,1
101.76076,1
99.946594,1
99.02088,1
99.83307,1
101.10617,1
102.15253,1
102.63059,1
101.52048,1
98.56378,1
95.82033,1
95.23653,1
94.956985,1
93.759224,1
92.25794,1
91.95232,1
91.766075,1
91.24877,1
90.48959,1
89.31165,1
87.862045,1
87.2464,1
86.84381,1
85.65153,1
83.44472,1
80.98114,1
78.89924,1
77.78624,1
87.47073,1
99.35692,
108.13523,1
112.28401,1
112.32984,1
110.532555,1
108.790405,1
106.72682,1
103.81792,1
101.738754,1
100.14865,1
97.81157,1
96.425705,1
97.263916,1
97.68883,1
97.38103,1
96.028244,1
94.72252,1
94.10898,1
93.98411,1
93.90666,1
92.72256,1
90.39511,1
87.691574,1
87.06876,1
87.80736,1
88.099014,1
87.62894,1
86.68074,1
85.02799,1
82.83777,1
81.15821,1
79.754814,1
78.89159,1
79.08903,1
78.91292,1
77.43307,1
76.053665,1
76.48888,1
76.15311,1
73.8238,1
70.70749,1
69.35606,1
69.263626,1
69.44204,1
69.86136,1
79.89235,
102.32669,1
121.59137,1
131.39877,1
133.65869,1
129.47253,1
122.2672,1
118.80504,1
118.945786,1
119.48013,1
119.27849,1
118.26985,1
116.27626,1
115.02527,1
113.47366,1
112.3264,1
113.470566,1
114.69721,1
114.86856,1
113.41884,1
111.215225,1
109.764725,1
109.1912,1
109.69426,1
109.814545,1
108.820404,1
107.392525,1
106.66434,1
105.428345,1
103.83537,1
103.2057,1
102.879456,1
102.39368,1
101.044266,1
100.0639,1
99.26009,1
98.764496,1
98.34741,1
97.32916,1
108.7603,1
124.302704,1
135.58624,1
142.47021,1
144.66032,1
140.08406,1
131.83035,1
125.4817,1
120.50607,1
116.68025,1
112.711235,1
109.72509,1
106.900925,1
103.980194,1
102.337746,1
103.28746,1
105.77953,1
107.038925,1
105.62782,1
102.59972,1
100.53412,1
99.90902,1
99.01994,1
98.562256,1
98.15912,1
97.167274,1
95.40415,1
92.93556,1
90.75609,1
88.58359,1
85.758354,1
83.10138,1
83.09883,1
83.12833,1
81.74025,1
79.54639,1
80.245834,1
82.275955,1
84.48021,1
89.50383,1
94.82013,1
97.59448,1
98.21827,1
100.06097,1
101.97215,1
103.21061,1
103.29466,1
101.91315,1
100.007095,1
98.29583,1
96.719025,1
96.118515,1
95.3586,1
93.52015,1
91.74022,1
90.64291,1
90.96315,1
92.11801,1
92.85592,1
92.82596,1
91.71265,1
89.865265,1
87.75458,1
86.21902,1
86.475586,1
87.67418,1
87.55026,1
85.524734,1
82.623,1
82.03669,1
83.45372,1
84.50079,1
85.02234,1
84.080536,1
81.62176,1
79.129265,1
93.70441,1
118.741135,1
135.45515,1
144.3461,1
148.35034,1
148.5209,1
145.35934,1
140.29272,1
134.94772,1
131.88733,1
130.05463,1
127.27684,1
124.155106,1
123.28705,1
123.33571,1
123.51628,1
123.197296,1
121.63725,1
119.92558,1
117.86208,1
115.170364,1
112.56694,1
111.13473,1
112.31439,1
114.58562,1
114.7776,1
111.913574,1
107.31749,1
103.10243,1
100.08905,1
98.9001,1
99.58812,1
99.880005,1
99.99554,1
104.30611,1
118.57612,1
132.99231,1
142.80362,1
148.61472,1
149.85983,1
146.78511,1
142.5199,1
138.03638,1
134.94981,1
131.62363,1
128.1891,1
126.76485,1
126.23892,1
125.018745,1
123.11786,1
122.43564,1
123.843094,1
124.72011,1
122.98653,1
120.00386,1
117.60394,1
115.88957,1
114.89585,1
114.11409,1
113.427444,1
111.24677,1
108.166626,1
105.76898,1
103.42476,1
102.283646,1
102.030975,1
100.48369,1
98.73996,1
106.67221,1
127.373856,1
142.64655,1
149.62483,1
149.90228,1
145.13136,1
138.27441,1
134.0812,1
131.55473,1
128.0909,1
125.24704,1
123.961914,1
122.62039,1
121.76184,1
120.59805,1
118.601166,1
116.199234,1
114.533905,1
113.170715,1
112.484375,1
111.41707,1
110.24414,1
109.15036,1
109.31792,1
109.10343,1
108.70066,1
107.475494,1
106.494934,1
106.2572,1
105.78026,1
104.1508,1
101.73143,1
99.97696,1
101.165405,1
103.253204,1
104.508606,1
108.020874,1
122.738,1
144.64703,1
161.18839,1
170.32077,1
173.0809,1
171.53851,1
168.67496,1
166.23843,1
163.49966,1
161.69287,1
162.01884,1
162.51915,1
163.09143,1
163.97864,1
164.11008,1
163.10483,1
161.75003,1
161.20464,1
160.68913,1
158.67831,1
154.87296,1
151.92682,1
151.06396,1
149.66586,1
147.65964,1
146.05067,1
146.0357,1
146.42545,1
147.0791,1
147.4352,1
145.82278,1
142.55223,1
140.57085,1
144.55472,1
152.30772,1
159.19388,1
162.51956,1
163.7803,1
164.40704,1
164.21268,1
163.15295,1
160.99286,1
158.55997,1
156.78412,1
155.56194,1
155.18532,1
154.63103,1
153.12474,1
151.88565,1
150.83305,1
149.7908,1
148.69508,1
146.56729,1
144.67526,1
143.21965,1
141.97156,1
140.90114,1
140.36035,1
139.4459,1
137.81973,1
136.21945,1
135.20244,1
133.80132,1
132.01077,1
130.08618,1
134.47517,1
145.50475,1
154.80109,1
160.8959,1
162.53804,1
160.70938,1
157.20142,1
153.16669,1
149.64932,1
146.28935,1
143.06786,1
140.9059,1
140.61282,1
142.76132,1
143.80481,1
143.45062,1
140.74765,1
137.35843,1
136.41623,1
137.82333,1
139.20917,1
139.26828,1
137.84583,1
135.90012,1
134.51593,1
134.73592,1
134.37259,1
134.4554,1
133.4266,1
131.21442,1
129.23181,1
129.12234,1
129.45393,1
129.60263,1
129.53372,1
138.30455,1
150.67201,1
159.32504,1
163.70047,1
163.45386,
159.57445,
155.21765,1
152.47311,1
150.85873,1
150.15742,1
148.57425,1
146.33963,1
144.15979,1
141.62848,1
138.94037,1
136.9704,1
136.88104,1
137.55554,1
138.08229,1
137.83502,1
136.93721,1
136.57762,1
135.83212,1
133.79709,1
131.5741,1
130.20982,1
128.74622,1
126.95297,1
125.38386,1
124.93805,1
124.02977,1
122.0417,1
121.40168,1
121.37358,1
120.898834,1
125.75202,1
132.91498,1
136.87527,1
136.98953,1
133.75153,1
127.91288,1
121.47333,1
118.434204,1
117.07901,1
114.73944,1
111.781364,1
108.34976,1
104.30247,1
101.22722,1
100.222145,1
99.83357,1
99.43292,1
99.01209,1
98.54706,1
98.98228,1
99.06148,1
98.01038,1
96.71393,1
95.34035,1
94.0419,1
93.36987,1
93.65372,1
93.88914,1
93.17998,1
92.20184,1
90.58629,1
89.39212,1
87.61804,1
85.641205,1
85.039345,1
84.63643,1
83.96877,1
83.96004,1
84.62463,1
85.49242,1
86.0878,1
85.875,1
85.054306,1
83.452835,1
82.69423,1
90.37017,1
102.1369,1
112.68332,1
121.00543,
124.86986,1
124.85128,1
122.03662,1
117.524155,1
114.295975,1
112.47626,1
111.62955,1
110.281494,1
108.07762,1
106.65901,1
105.98741,1
104.844925,1
102.98655,1
101.290985,1
99.734375,1
98.30677,1
97.225494,1
96.36782,1
95.496475,1
93.966644,1
92.64226,1
92.45007,1
91.90399,1
89.27144,1
86.22606,1
86.035736,1
87.264435,1
87.52496,1
87.22089,1
85.92838,1
83.88204,1
81.98166,1
80.73869,1
89.3111,1
103.12637,1
113.612366,1
120.53311,
124.43457,1
126.81353,1
126.89747,1
123.502426,1
117.450195,1
114.600464,1
113.0423,1
111.77423,1
110.84892,1
109.98502,1
108.94183,1
107.69227,1
107.74224,1
108.405975,1
108.95061,1
108.32395,1
105.854706,1
102.570206,1
99.68018,1
99.34633,1
101.75136,1
103.54855,1
102.84143,1
100.09612,1
96.56307,1
95.278564,1
94.97827,1
93.14476,1
90.278046,1
87.79513,1
85.41879,1
83.21496,1
81.34662,1
81.368744,1
83.27731,1
85.22755,1
86.54565,1
87.4159,1
87.27586,1
86.36527,1
84.00308,1
80.47276,1
77.03355,1
74.77367,1
73.66,1
73.9438,1
74.34654,1
74.14154,1
73.62561,1
73.53739,1
74.37073,1
74.90764,1
75.272,1
75.1001,1
73.67902,1
71.60514,1
69.73038,1
68.710785,1
69.082245,1
70.30664,1
71.306,1
71.40242,1
71.19943,1
71.08161,1
71.43331,1
85.22826,1
111.57724,
135.42787,1
151.83195,1
159.95491,1
161.9335,1
159.16875,1
155.04321,1
153.14804,1
152.6044,1
152.36514,1
151.53738,1
148.91495,1
144.53854,1
140.90729,1
140.84401,1
141.4502,1
140.42917,1
138.62878,1
137.70734,1
138.67621,1
139.07362,1
137.80437,1
135.92078,1
133.72626,1
131.74013,1
130.1499,1
129.12396,1
127.87488,1
125.68205,1
124.72037,1
124.74174,1
124.115524,1
122.26697,1
120.63092,1
119.479935,1
117.707535,1
117.29812,1
117.26206,1
121.85662,
135.44281,1
148.26799,1
156.88577,1
162.85645,1
166.74597,1
169.0982,1
170.10358,1
168.65079,1
163.6781,1
158.56699,1
157.56277,1
158.75496,1
157.6048,1
155.83176,1
155.46112,1
154.6536,1
153.10138,1
151.22827,1
150.1322,1
150.01614,1
149.96191,1
149.75278,1
149.16454,1
148.19128,1
147.14505,1
145.16661,1
142.78117,1
141.771,1
141.0408,1
139.5126,1
137.8364,1
137.37555,1
138.01068,1
137.95686,1
136.49188,1
135.2509,1
134.01689,1
132.08871,1
129.90698,1
128.54065,1
128.23434,1
127.95059,1
126.50163,1
124.03906,1
121.71202,1
119.98032,1
118.71988,1
117.54074,1
115.84235,1
114.10585,1
112.724884,1
111.90011,1
111.83743,1
111.87962,1
111.55641,1
110.86044,1
110.243744,1
109.97988,1
109.30461,1
107.95677,1
106.42357,1
104.49059,1
102.27065,1
101.21637,1
101.73534,1
103.35778,1
103.78302,1
102.92285,1
101.34943,1
99.8419,1
99.817795,1
100.53352,1
113.634575,1
134.27235,1
147.46118,1
156.77393,1
161.46867,1
163.00162,1
163.22403,1
161.75223,1
160.22977,1
159.9816,1
160.38315,1
160.4779,1
159.24985,1
157.44186,1
155.97601,1
154.89447,1
153.8724,1
153.54376,1
153.0614,1
152.15167,1
152.18742,1
152.24677,1
150.80695,1
148.44101,1
146.17294,1
144.15918,1
141.91086,1
139.84213,1
138.04404,1
136.66318,1
135.7349,1
135.51367,1
135.43054,1
134.40842,1
133.2839,1
132.19717,1
129.87305,1
126.66612,1
123.90132,1
121.95473,1
120.61864,1
119.93048,
119.432724,1
118.60594,1
117.81052,1
117.1541,1
117.722885,1
118.55809,1
118.389915,1
116.929184,1
115.090515,1
113.547424,1
112.044624,1
111.89342,1
112.32265,1
111.42287,1
108.7048,1
105.7084,1
105.7609,1
112.09184,1
119.18518,1
125.783485,1
131.50952,1
133.06662,1
130.45776,1
125.35721,1
119.88764,1
116.86776,1
115.15579,1
112.526596,1
108.76524,1
106.641754,1
105.6573,1
104.399376,1
103.58735,1
103.13176,1
102.008835,1
100.52172,1
98.70097,1
96.750275,1
95.67473,1
95.22114,1
94.12071,1
92.40722,1
91.26106,1
91.25987,1
91.62103,1
90.345795,1
88.46735,1
87.68095,1
87.33683,1
86.54552,1
84.92972,1
83.706314,1
84.12782,1
83.85195,1
81.54559,1
78.60101,1
76.45274,1
75.25115,1
74.19673,1
74.15999,1
74.17556,1
79.58786,1
97.8285,1
113.760994,1
122.61722,1
125.569626,1
124.41106,1
121.09148,1
118.14447,1
115.50009,1
112.96501,1
110.32916,1
107.54358,1
104.68127,1
101.74201,1
99.28679,1
97.866905,1
98.869606,1
99.837814,1
100.08009,1
98.675156,1
96.27437,1
94.0078,1
92.69097,1
92.719696,1
93.38888,1
93.022095,1
91.77263,1
90.72187,1
89.7737,1
88.6219,1
87.065254,1
84.51658,1
82.46044,1
81.34914,1
81.96257,1
82.85573,1
83.27336,1
83.68096,1
86.850624,1
92.32112,1
96.70346,1
98.973274,1
100.396225,1
101.679276,1
102.28705,1
102.05708,1
101.441315,1
100.48566,1
99.50187,1
98.54251,1
98.088036,1
98.674515,1
99.676796,1
100.57521,1
101.03618,1
100.98038,1
101.34789,1
101.60779,1
100.85314,1
99.50016,1
98.480255,1
97.79041,1
97.31128,1
97.79216,1
98.59068,1
98.81618,1
99.02588,1
105.396965,1
115.810555,1
126.37683,1
135.80829,1
141.61201,1
143.00732,1
141.12222,1
137.08466,1
132.84865,1
129.92737,1
128.69568,1
128.07135,1
127.705284,1
127.369995,1
126.55896,1
125.96811,1
125.707275,1
125.63036,1
125.85466,1
127.29695,1
128.29352,1
128.66194,1
128.94394,1
128.93619,1
127.95432,1
126.96631,1
126.39487,1
126.25667,1
125.93204,1
125.19124,1
125.67504,1
133.32623,1
143.23724,1
150.28078,1
153.07663,1
151.84724,1
148.22552,1
144.25894,1
141.30646,1
139.25981,1
136.55232,1
133.69473,1
131.88205,1
130.89305,1
129.44739,1
128.01604,1
127.23786,1
127.66524,1
127.63955,1
127.39612,1
126.63254,1
124.97829,1
122.15944,1
118.75827,1
117.14716,1
117.650085,1
118.28012,1
117.43201,1
115.18126,1
112.45375,1
110.72729,1
109.68665,1
113.042145,1
122.32779,1
131.0206,1
136.03204,1
137.93355,1
138.74106,1
139.41632,1
139.95032,1
139.98714,1
138.70926,1
136.2519,1
134.69489,1
134.55371,1
134.54846,1
134.28131,1
134.18054,1
134.11201,1
134.26968,1
134.26947,1
133.73026,1
132.85675,1
131.9791,1
132.09401,1
133.31308,1
134.46434,1
135.13562,1
135.23848,1
136.1517,1
144.06339,1
155.32227,1
165.07806,1
170.8776,1
173.22168,1
172.37848,1
168.45438,1
164.23827,1
161.806,1
161.63367,1
161.72124,1
161.04718,1
159.35141,1
157.65683,1
157.17052,1
157.79767,1
158.64355,1
159.2297,1
159.61838,1
158.85219,1
157.95938,1
157.92125,1
158.49724,1
158.39194,1
156.92673,1
155.33911,1
155.63943,1
156.88766,1
157.27628,1
156.91591,1
156.84688,1
157.15213,1
159.41403,1
164.13635,1
169.1572,1
171.21494,1
170.69464,1
168.89713,1
166.76141,1
166.17506,1
166.6822,1
166.76445,1
166.40007,1
164.82631,1
162.81508,1
161.0232,1
160.43094,1
159.67215,1
158.67393,1
158.07799,1
156.83603,1
154.61652,1
152.39613,1
151.38156,1
151.78827,1
151.52434,1
150.04214,1
147.68582,1
145.03876,1
142.92357,1
141.47458,1
139.88359,1
137.97797,1
136.92755,1
137.07861,1
137.0951,1
136.34937,1
134.7874,1
132.45683,1
130.63586,1
133.24478,1
139.06526,1
143.52484,1
146.421,1
148.0329,1
148.17603,1
147.22676,1
146.39926,1
145.29535,1
144.01978,1
144.0677,1
145.50546,1
146.85393,1
147.05005,1
146.31052,1
145.66269,1
145.64871,1
145.85458,1
146.29758,1
146.72629,1
147.02406,1
147.22565,1
146.9616,1
146.2452,1
145.61707,1
145.51031,1
145.32082,1
145.05417,1
144.57086,1
144.05247,1
143.28441,1
142.93661,1
151.43091,1
163.84454,1
173.12312,1
177.99316,1
179.32545,1
177.92142,1
175.52338,1
173.93376,1
171.77191,1
170.16257,1
169.27603,1
167.89606,1
165.72614,1
164.30194,1
164.66574,1
165.51306,1
165.832,1
166.00528,1
166.32114,1
166.53427,1
167.24023,1
168.5259,1
169.42917,1
169.51385,1
168.71628,1
167.58185,1
166.52444,1
165.7279,1
165.3916,1
165.15814,1
165.22968,1
167.33667,1
170.76764,1
175.06256,1
178.17389,1
179.90253,1
178.3298,1
172.81866,1
167.7441,1
163.59985,1
160.78844,1
160.30005,1
160.26697,1
159.40237,1
158.5625,1
158.1438,1
158.5223,1
159.06671,1
159.09366,1
158.44858,1
157.42316,1
156.95819,1
156.34009,1
155.25694,1
153.98352,1
152.76514,1
152.59067,1
152.48529,1
150.78041,1
147.6077,1
144.74335,1
148.87173,1
157.92291,1
166.09485,1
171.03201,1
171.95679,1
171.08409,1
170.48137,1
170.65752,1
170.99799,1
171.17465,1
170.74457,1
169.74147,1
168.9889,1
168.20776,1
166.93561,1
165.32108,1
163.60336,1
161.58702,1
159.65424,1
159.0906,1
160.03453,1
160.57205,1
159.99132,1
159.48277,1
159.19275,1
158.85657,1
158.59422,1
159.66946,1
165.99391,1
172.68008,1
178.63416,1
181.99422,1
182.65546,1
182.78694,1
183.16336,1
182.66437,1
180.88818,1
179.1306,1
178.31702,1
178.43039,1
179.2265,1
180.23238,1
180.60352,1
180.07697,1
179.01251,1
178.33653,1
178.27881,1
178.51474,1
177.87492,1
176.00073,1
173.54039,1
170.90872,1
168.60211,1
167.53366,1
167.60596,1
168.23335,1
169.11597,1
170.16026,1
170.3646,1
169.90569,1
169.82294,1
171.05096,1
170.51474,1
172.36743,1
176.10144,1
179.48819,1
180.56097,1
179.7306,1
178.19589,1
177.07147,1
176.47531,1
176.08922,1
175.4385,1
174.94885,1
175.37613,1
176.45514,1
177.25818,1
178.067,1
177.44238,1
175.23361,1
172.90956,1
170.37369,1
168.35892,1
168.10373,1
168.42972,1
167.38878,1
164.85132,1
161.8595,1
160.03311,1
159.45235,1
159.1943,1
158.1456,1
158.97415,1
163.66202,1
169.3294,1
173.3684,1
175.04633,1
175.1389,1
173.95175,1
172.55777,1
171.56784,1
171.29639,1
171.02618,1
170.3071,1
168.518,1
165.78598,1
163.38861,1
161.82195,1
159.76086,1
158.10617,1
157.42155,1
158.13336,1
159.86523,1
161.2429,1
161.88663,1
161.97186,1
161.45358,1
160.83661,1
160.7865,1
161.01723,1
161.68016,1
162.62003,1
163.22992,1
163.55933,1
163.02592,1
164.45343,
164.49463,1
166.85416,1
171.36084,1
175.80438,1
178.30295,1
179.58698,1
179.62418,1
178.30234,1
178.4245,1
179.31537,1
179.58057,1
179.19379,1
179.47699,1
180.50908,1
181.49963,1
181.72285,1
179.84161,1
177.33458,1
174.38791,1
172.83621,1
172.29057,1
171.5755,1
171.82388,1
172.63992,1
172.59174,1
171.78519,1
170.73532,1
169.49796,1
168.41959,1
169.33414,1
171.6969,1
174.19382,1
175.51788,1
175.58168,1
174.20207,1
173.08655,1
173.40265,1
172.41267,1
169.99246,1
167.91647,1
166.09753,1
164.26376,1
162.4932,1
161.2134,1
161.27219,1
161.67218,1
161.55148,1
161.05792,1
160.16684,1
159.42065,1
159.23915,1
159.0642,1
158.55023,1
158.17221,1
157.39903,1
156.24057,1
155.40994,1
154.90594,1
154.67816,1
160.25677,1
171.30157,1
180.77037,1
186.31197,1
188.52174,1
188.59288,1
188.3454,1
188.71844,1
189.47716,1
190.22523,1
190.44012,1
190.40292,1
190.29834,1
190.20352,1
190.0485,1
189.54076,1
188.29617,1
186.90823,1
185.68997,1
184.37006,1
183.04361,1
182.20451,1
182.25836,1
182.45023,1
182.20694,1
181.68448,1
181.86499,1
182.62735,1
183.21118,1
183.25528,1
182.98508,1
182.27106,1
181.06662,1
184.69467,1
188.82907,1
190.8161,1
191.25446,1
190.01959,1
189.422,1
190.89691,1
192.59512,1
194.11575,1
195.21024,1
195.826,1
196.62653,1
197.03131,1
196.86371,1
196.12634,1
195.07846,1
194.52972,1
194.54321,1
194.06662,1
192.99399,1
191.83406,1
191.57574,1
191.99597,1
192.06613,1
191.58691,1
190.5419,1
189.27502,1
188.72922,1
188.0458,1
186.31503,1
183.68896,1
181.29834,1
180.85718,
182.91104,1
186.41037,1
189.16864,1
191.68268,1
193.82329,1
194.70256,1
194.0881,1
193.10187,1
191.6741,1
190.93723,1
190.50941,1
189.38489,1
188.28706,1
187.40872,1
187.23373,1
188.00482,1
188.45264,1
187.99133,1
186.4758,1
184.53734,1
183.24738,1
184.23544,1
185.57303,1
185.4324,1
184.68445,1
184.92691,1
185.41241,1
185.47238,1
184.70337,1
186.8211,1
191.75249,1
194.88445,1
194.77202,1
193.64302,1
193.27437,1
193.86508,1
194.20384,1
193.73462,1
193.10388,1
193.18536,1
193.61948,1
194.07117,1
193.89656,1
193.23312,1
193.08594,1
193.62367,1
194.15912,1
194.56168,1
194.4432,1
194.53671,1
195.3945,1
196.18982,1
195.84625,1
194.6083,1
193.81912,1
193.25511,1
184.72536,1
173.97923,1
167.59097,1
165.93207,1
168.79988,1
174.36447,1
180.91641,1
185.70541,1
188.62198,1
190.12201,1
190.37811,1
190.02386,1
189.11456,1
188.0172,1
187.36374,1
186.91765,1
186.11371,1
186.64249,1
189.05344,1
191.85973,1
193.35477,1
193.82861,1
193.73291,1
193.2283,1
192.86258,1
192.80867,1
192.53983,1
191.98044,1
191.33817,1
190.49956,1
189.71008,1
185.29799,1
175.33643,1
166.84677,1
162.90161,1
162.29001,1
163.64049,1
165.87979,1
168.73856,1
171.00705,1
173.034,1
175.56425,1
177.2308,1
179.01872,1
181.6423,1
184.265,1
186.16379,1
186.32266,1
185.465,1
183.99306,1
182.21628,1
180.95476,1
179.52328,1
178.57399,1
177.82916,1
176.84213,1
176.0617,1
175.49123,1
174.75024,1
173.94301,1
173.53186,1
173.99533,1
174.45673,1
173.30704,1
171.42468,1
171.29492,1
172.8891,1
173.95157,1
173.60619,1
175.35516,1
179.94681,1
184.49448,1
187.50134,1
188.60107,1
188.88467,1
189.27567,1
189.33923,1
189.50034,1
189.64572,1
189.36118,1
189.0627,1
189.01678,1
188.22437,1
186.23317,1
184.69379,1
184.40659,1
184.95386,1
185.29825,1
184.81744,1
183.71725,1
182.44635,1
182.17119,1
182.30109,1
181.36179,1
179.89706,1
179.27524,1
179.46268,1
177.67886,1
170.74083,1
166.38904,1
167.73897,1
173.15414,1
179.03036,1
183.32932,1
186.1725,1
186.99374,1
186.7781,1
186.68582,1
186.49161,1
186.06421,1
185.30011,1
184.52396,1
184.82478,1
185.77347,1
186.76712,1
188.34592,1
189.43858,1
189.54843,1
188.99026,1
188.60475,1
188.83281,1
189.56226,1
190.05399,1
189.4455,1
188.34833,1
187.41397,1
187.57584,1
188.3875,1
188.58395,1
188.40799,1
188.0752,1
180.80267,1
168.69356,1
162.2926,1
162.03122,1
165.33301,1
169.35117,1
172.79045,1
174.47354,1
175.64761,1
176.43011,1
176.64738,1
178.0174,1
179.40459,1
180.27249,1
180.34854,1
178.72139,1
177.92346,1
177.77875,1
177.65286,1
177.00726,1
175.96635,1
174.58563,1
173.08536,1
172.38445,1
171.6788,1
170.63116,1
169.95993,1
169.5544,1
169.16618,1
168.6037,1
167.92686,1
167.1553,1
166.90768,1
167.32565,1
167.68024,1
167.24654,1
166.52786,1
166.15176,1
165.76013,1
166.06247,1
164.94164,1
163.37735,1
163.42422,1
165.51263,1
170.2127,1
175.84741,1
178.87082,1
179.42346,1
180.55128,1
182.07678,1
182.845,1
182.51532,1
181.6464,1
180.39001,1
179.37512,1
179.16635,1
179.1327,1
179.49838,1
179.29779,1
178.20822,1
176.90398,1
176.45609,1
176.49847,1
177.85657,1
180.06934,1
181.42445,1
181.5466,1
181.01038,1
179.59964,1
177.2319,1
175.38441,1
174.97913,1
174.23032,1
169.47366,1
165.23476,1
160.97664,1
160.17596,1
164.20377,1
169.76617,1
174.54346,1
178.1394,1
180.95328,1
182.79462,1
184.69696,1
186.26694,1
187.61966,1
