Coefficients,Instruments
148.53821,1
147.34157,1
145.65045,1
143.3544,1
141.86401,1
140.76137,1
138.94168,1
137.02164,1
134.27122,1
130.11192,1
126.461464,1
125.93489,1
126.97527,1
127.04874,1
125.60454,1
123.93048,1
128.08655,1
135.66867,1
144.58444,1
154.29468,1
163.0242,1
168.5286,1
171.26157,1
171.61244,1
171.20715,1
171.37659,1
171.57315,1
170.80618,1
168.97974,1
167.64723,1
167.49396,1
167.42555,1
165.61035,1
163.00279,1
161.25941,1
160.68576,1
160.49622,1
160.21219,1
158.92029,1
157.32675,1
156.70792,1
156.03299,1
154.62585,1
152.81317,1
151.57349,1
150.37674,1
148.44855,1
146.25919,1
143.98802,
142.25632,
142.22757,
142.92607,
142.89023,
142.0575,
140.02466,
138.60678,
138.55069,
137.2662,
135.52408,
134.92572,
134.43771,
132.71371,
130.56013,
129.832,
129.41351,
127.906746,
125.049194,
122.216675,
119.96275,
117.960144,
115.67099,
113.85045,
112.31908,
110.900566,
109.13282,
108.5943,
108.98456,
109.54295,
108.640564,
105.12779,
100.9899,
99.599655,
99.61284,
98.983185,
96.931885,
94.42517,
93.26036,
94.523224,
96.55624,
96.534836,
94.46622,
92.22331,
90.0265,
98.31082,
116.303986,
135.15244,
154.88109,
170.61841,
180.61296,
185.73486,
188.087,1
189.63759,1
191.28592,1
192.50781,1
191.8634,1
189.64801,1
187.62872,1
186.04333,1
183.46037,1
180.48477,1
178.22778,1
176.52344,1
175.2899,1
174.29587,1
172.74515,1
170.47354,1
167.56822,1
165.29868,1
163.89421,1
161.76569,1
159.0614,1
156.95749,1
154.93713,1
155.56976,1
159.78683,1
165.14502,1
168.29587,1
169.24979,1
171.61365,1
175.6341,1
179.5452,1
181.1861,1
180.08992,1
179.37616,1
180.72519,1
182.19275,1
182.4574,1
181.03922,1
178.82971,1
177.1712,1
176.61862,1
177.03506,1
177.1549,1
175.98827,1
174.51082,1
174.32578,1
175.36255,1
176.43991,1
176.56934,1
175.62033,1
173.48889,1
171.57498,1
173.30515,1
176.69572,1
179.21646,1
181.11946,1
181.92104,1
182.50089,1
183.5961,1
185.18752,1
186.33783,1
186.48691,1
185.20099,1
185.91028,1
189.75186,1
193.18631,1
195.32803,1
195.88916,1
195.35683,1
195.26224,1
196.10016,1
197.0852,1
196.26715,1
193.46548,1
190.53297,1
189.48938,1
188.58522,1
186.17834,1
181.78506,1
176.53554,1
173.83588,1
179.16376,1
187.8982,1
195.17694,1
199.45888,1
200.68256,1
200.24597,1
199.9447,1
200.54413,1
201.28139,1
201.00394,1
199.48904,1
196.8043,1
194.64813,1
192.92224,1
190.4256,1
189.02554,1
188.30585,1
187.50403,1
188.06615,1
188.1019,1
187.65471,1
188.47083,1
189.83278,1
190.36443,1
190.22589,1
190.50493,1
192.31335,1
195.39996,1
197.56557,1
198.2962,1
198.30997,1
197.92111,1
196.9324,1
195.49548,1
193.79712,1
190.99796,1
186.67651,1
182.27602,1
180.23398,1
181.38571,1
186.507,1
192.61125,1
197.47661,1
200.40002,1
201.60225,1
201.466,1
199.81668,1
197.82758,1
195.95486,1
193.34738,1
191.69046,1
190.16808,1
187.88461,1
185.8248,1
184.02069,1
182.21873,1
180.06168,1
176.96706,1
170.83086,1
166.74756,1
167.42833,1
170.71457,1
173.31375,1
173.48004,1
172.58368,1
172.2344,1
174.33505,1
177.45413,1
178.91408,1
178.47755,1
176.3583,1
173.71024,1
170.99753,1
168.60168,1
167.8248,1
168.97394,1
172.34364,1
176.54527,1
180.9997,1
183.94662,
184.39809,
183.74762,1
183.42406,1
183.48634,1
183.94974,1
185.10109,1
186.72577,1
187.905,1
187.23767,1
186.13908,1
185.15584,1
183.42863,1
181.21,1
178.31427,1
175.43135,1
174.63165,1
177.19574,1
180.2635,1
181.73479,1
180.76768,1
178.31416,1
176.16656,1
176.04066,1
176.60994,1
176.13455,1
174.78217,1
173.9436,1
173.83298,1
173.84027,1
174.15222,1
173.85703,1
172.5734,1
171.3809,1
173.01697,1
175.58887,1
177.44212,1
178.72733,1
179.5954,1
179.78284,1
178.91212,1
177.76822,1
178.90033,1
179.25052,1
178.54703,1
177.29956,1
177.15323,1
177.62639,1
177.90222,1
179.12393,1
181.19392,1
182.76335,1
183.6896,1
182.62381,1
178.10504,1
171.85968,1
168.78316,1
168.37485,1
169.51013,1
170.54854,1
170.47958,1
170.45432,1
171.96786,1
173.23952,1
175.06442,1
177.4192,1
179.4106,1
180.75584,1
180.01962,1
179.39926,1
179.75699,1
181.0893,1
182.7963,1
184.63557,1
187.67274,1
189.70073,1
189.64037,1
188.79031,1
188.36404,1
188.65425,1
186.75305,1
184.38757,1
183.73856,1
183.5256,1
183.32584,1
183.47151,1
184.32098,1
185.22949,1
185.76874,1
187.14609,1
188.10867,1
187.00714,1
184.45676,1
181.4226,1
179.20421,1
177.92804,1
178.40662,
180.3468,1
179.83002,1
177.30542,1
176.38445,1
177.72864,1
178.59,1
178.39117,1
178.0757,1
177.33768,1
176.04059,1
175.43515,1
175.08685,1
176.26382,1
178.5198,1
180.47894,1
183.10423,1
186.84448,1
189.50381,1
189.94986,1
188.60413,1
187.05998,1
186.34164,1
187.48079,1
188.29662,1
186.25021,1
182.94562,1
180.33524,1
179.6915,1
179.95033,1
180.55762,1
180.88559,1
180.52663,1
177.71382,1
171.99866,1
167.40685,1
166.25404,1
169.18628,1
175.04817,1
179.84222,1
181.3515,1
180.28119,1
179.1387,1
179.0412,1
178.73938,1
178.5148,1
178.07874,1
177.63943,1
177.84073,1
179.96445,1
182.22235,1
182.53094,1
179.44016,1
176.81541,1
176.8961,1
179.17017,1
183.27164,1
188.13414,1
191.38713,1
192.16182,1
191.81018,1
189.53671,1
184.14963,1
177.75436,1
174.34622,1
174.01404,1
174.72406,1
176.26115,1
178.15019,1
179.26419,1
180.64313,1
181.03894,1
179.46379,1
178.76382,1
179.82632,1
181.68253,1
183.69089,1
185.59918,1
187.36523,1
188.96309,1
190.20775,1
190.10394,1
188.18524,1
185.49434,1
182.94122,1
181.5729,1
181.41876,1
182.53958,1
185.10095,1
187.54205,1
188.7774,1
189.28699,1
189.89372,1
191.20676,1
192.92259,1
194.37372,1
195.44186,1
195.82611,1
195.87228,1
195.93483,1
195.77344,1
195.04822,1
194.14163,1
192.43439,1
190.49182,1
190.0573,1
191.12094,1
191.92934,1
190.68704,1
186.70023,1
182.27289,1
181.88022,1
182.4767,1
183.62503,1
184.39798,1
184.68375,1
186.24026,1
188.02795,1
187.61127,1
185.2633,1
183.53024,1
184.18889,1
186.31409,1
187.89099,1
188.31279,1
188.48297,1
188.8128,1
188.80562,1
189.4192,1
191.37057,1
192.97899,1
193.37944,1
191.49524,1
188.85646,1
185.93622,1
183.77924,1
183.8126,1
185.21997,1
186.4559,1
187.59985,1
187.88594,1
186.38965,1
184.67209,1
184.13312,1
184.66681,1
184.52176,1
184.50252,1
184.83046,1
185.68869,1
188.3114,1
191.05157,1
190.07861,1
187.35408,1
182.81006,1
178.41394,1
175.78435,1
174.86917,1
174.65707,1
175.82294,1
176.47876,1
176.66261,1
177.88264,1
179.1048,1
180.84283,1
182.6751,1
182.16162,1
179.07156,1
177.45584,1
178.97198,1
180.6766,1
180.43481,1
175.15915,1
166.9498,1
160.37137,1
157.14728,1
157.64725,1
160.68497,1
162.61758,1
162.5236,1
163.2555,1
165.24782,1
166.2301,1
164.82242,1
163.20047,1
161.80681,1
161.13075,1
163.19029,1
167.63893,1
172.45197,1
176.29213,1
178.04074,1
178.10257,1
176.85497,1
171.58374,1
166.78757,1
164.2742,1
164.03685,1
163.75848,1
162.71179,1
163.96475,1
167.1407,1
168.67824,1
168.64493,1
170.17102,1
172.16992,1
172.25034,1
170.3826,1
169.88252,1
172.21481,1
174.28125,1
175.86346,1
178.6752,1
182.05692,1
183.73267,1
181.8741,1
178.06392,1
175.64993,1
175.04025,1
174.12602,1
173.0411,1
173.87532,1
176.46231,1
178.84755,1
181.25697,1
183.9068,1
184.30057,1
182.20792,1
179.35822,1
177.03702,1
176.96606,1
178.31435,1
179.19492,1
179.21844,1
178.01006,1
175.88791,1
174.21196,1
173.53345,1
172.97812,1
172.68857,1
174.59122,1
177.35046,1
178.72087,1
178.23486,1
177.85213,1
179.40604,1
182.6118,1
184.69554,1
181.35098,1
175.62451,1
171.63506,1
171.04092,1
172.54616,1
174.01404,1
174.42099,1
174.07767,1
173.40381,1
172.7052,1
173.29019,1
174.07071,1
175.28802,1
175.74548,1
174.67542,1
173.13019,1
171.72989,1
171.05136,1
171.83847,1
173.42944,1
174.76245,1
176.11545,1
178.21298,1
180.52016,1
181.31238,1
180.21414,1
178.2851,1
177.79437,1
178.41043,1
179.82474,1
182.8288,1
185.59595,1
186.70277,1
187.70801,1
189.35567,1
191.73349,1
192.99435,1
193.16925,1
192.73106,1
193.12476,1
194.59854,1
196.29758,1
197.24489,1
197.30624,1
196.84692,1
195.02254,1
190.45255,1
184.459,1
179.125,1
175.73206,1
174.15317,1
174.72491,1
176.34549,1
177.435,1
177.74701,1
178.03685,1
178.82553,1
179.7947,1
180.2615,1
179.96405,1
179.45856,1
179.72095,1
179.54709,1
176.72289,1
171.86768,1
168.0383,1
167.65521,1
170.47467,1
173.65022,1
176.26836,1
178.86528,1
181.22253,1
184.34976,1
186.99791,1
186.17064,1
183.79752,1
181.83061,1
179.75797,1
177.5455,1
176.21414,1
176.05449,1
177.16577,1
178.4897,1
178.38483,1
175.80414,1
172.67894,1
170.55087,1
169.27783,1
169.63103,1
173.50888,1
178.35281,1
181.29523,1
181.2729,1
179.0238,1
176.66618,1
175.30771,1
174.49348,1
173.96109,1
174.91733,1
177.6961,1
180.46368,1
181.20856,1
181.16599,1
181.85362,1
183.06638,1
184.09157,1
185.48195,1
188.36899,1
190.72235,1
190.49835,1
188.4678,1
185.04645,1
182.27524,1
181.52994,1
180.25436,1
179.81122,1
181.99866,1
184.68265,1
185.09515,1
184.39932,1
181.56825,1
169.04889,1
157.09256,1
151.60504,1
150.7999,1
153.1784,1
157.62988,1
163.36267,1
168.83669,1
172.19069,1
173.43839,1
174.3852,1
175.96921,1
177.1323,1
178.89767,1
179.85287,1
179.55289,1
179.97258,1
181.4633,1
181.6123,1
179.4895,1
176.97273,1
173.91855,1
170.05295,1
167.71223,1
169.36841,1
173.4213,1
176.7742,1
179.02008,1
180.06287,1
181.3722,1
184.17816,1
187.405,1
189.51108,1
189.04666,1
187.5928,1
187.58658,1
187.03818,1
181.90103,1
172.3616,1
164.97003,1
161.41516,1
162.4544,1
165.48224,1
167.4333,1
169.04776,1
172.31052,1
174.6462,1
174.7246,1
174.49026,1
175.3494,1
176.94307,1
178.8393,1
181.22325,1
182.93614,1
183.14484,1
183.04791,1
184.60995,1
187.37802,1
190.42488,1
192.68436,1
193.60573,1
194.12015,1
194.83926,1
195.81433,1
195.4234,1
192.06296,1
188.56964,1
186.73923,1
187.05826,1
187.66327,1
187.56523,1
187.33746,1
187.58606,1
188.79889,1
190.32207,1
191.68839,1
189.26135,1
185.29672,1
181.81552,1
178.57607,1
175.79715,1
174.98433,1
176.22372,1
178.81252,1
181.5337,1
183.43146,1
184.357,1
185.15952,1
186.69208,1
187.76755,1
187.94,1
188.39093,1
189.32677,1
190.11334,1
190.5208,1
190.11143,1
188.94516,1
188.76424,1
188.94087,1
188.60718,1
187.7359,1
186.55914,1
186.61815,1
188.89236,1
191.414,1
192.65186,1
192.68777,1
192.35846,1
192.56479,1
191.99368,1
190.2539,1
188.1705,1
187.67603,1
188.281,1
185.86299,1
179.87616,1
175.82959,1
176.5141,1
179.17426,1
182.47247,1
184.79846,1
185.94406,1
187.03342,1
188.76785,1
190.60107,1
192.41678,1
194.03906,1
195.19734,1
195.60771,1
194.82999,1
193.1336,1
192.05988,1
191.31023,1
190.72098,1
190.16534,1
189.95389,1
189.35329,1
188.43658,1
187.48088,1
187.44315,1
188.11789,1
189.63547,1
191.81369,1
194.5557,1
196.7579,1
197.9754,1
198.99234,1
199.50897,1
198.32178,1
195.74156,1
194.05981,1
193.4458,1
193.67514,1
193.90967,1
193.81021,1
193.157,1
192.1755,1
191.10074,1
189.79907,1
189.7056,1
190.96307,1
191.14255,1
189.65956,1
187.59512,1
187.51411,1
189.5963,1
190.92694,1
189.83026,1
186.64828,1
183.6396,1
181.45699,1
180.32898,1
180.40952,1
181.71832,1
183.04749,1
182.86505,1
182.13089,1
182.35089,1
183.87811,1
184.47888,1
183.69058,1
183.39732,1
184.8692,1
187.27676,1
188.99936,1
189.19348,1
187.83284,1
187.50412,1
187.57153,1
186.90988,1
186.42966,1
186.51067,1
186.63028,1
186.24022,1
185.72577,1
183.75249,1
179.06708,1
174.93137,1
173.73993,1
175.48474,1
179.63141,1
184.01048,1
187.67035,1
189.8262,1
190.24927,1
190.53395,1
192.15201,1
193.44846,1
194.30338,1
194.56534,1
194.15172,1
194.64262,1
196.6076,1
198.73471,1
200.50987,1
200.12877,1
198.3533,1
196.42188,1
195.32996,1
194.77219,1
194.35785,1
195.51692,1
197.8804,1
199.08171,1
198.17386,1
196.62885,1
195.6611,1
195.32819,1
194.48227,1
192.47595,1
182.0027,1
156.77415,1
141.8565,1
134.55182,1
132.4667,1
134.14589,1
138.65436,1
144.6892,1
150.03293,1
154.41516,1
158.19182,1
160.48286,1
162.59735,1
165.62115,1
168.68076,1
170.81158,1
172.55286,1
174.37036,1
175.60663,1
176.75198,1
178.37553,1
179.17517,1
179.5611,1
182.05554,1
185.13123,1
184.03783,1
179.45453,1
174.66248,1
172.55203,1
172.68599,1
174.15662,1
175.59465,1
177.38255,1
177.95294,1
176.1091,1
173.06982,1
171.04218,1
171.37202,1
172.76355,1
174.24356,1
175.21329,1
176.5328,1
178.12988,1
179.32416,1
180.02234,1
181.15793,1
183.78685,1
185.74057,1
185.68774,1
185.12955,1
185.18091,1
185.08815,1
184.02538,1
181.77756,1
178.26926,1
174.84612,1
172.41978,1
171.4631,1
171.85971,1
172.08711,1
171.27518,1
166.9269,1
159.3009,1
152.04575,1
148.65271,1
148.2623,1
149.99747,1
151.51224,1
153.86035,1
157.53531,1
161.06274,1
162.14319,1
160.4936,1
158.0002,1
157.57848,1
159.0347,1
160.80328,1
162.23813,1
163.66077,1
163.7568,1
161.06245,1
157.23291,1
154.49628,1
152.83263,1
151.51138,1
150.06316,1
148.56834,1
149.18498,1
150.85287,1
152.36136,1
154.36124,1
155.01904,1
155.62042,1
157.25766,1
157.82199,1
157.50116,1
157.26654,1
159.87524,1
163.30423,1
164.93332,1
164.80554,1
164.05284,1
163.35583,1
163.52673,1
161.05734,1
157.12177,1
155.02896,1
153.93561,1
152.38898,1
151.68646,1
152.35718,1
152.77376,1
152.75177,1
152.8458,1
154.8833,1
157.19281,1
159.09058,1
162.95496,1
160.00168,1
153.34772,1
148.4645,1
145.38525,1
143.61931,1
143.37234,1
145.07797,1
147.24875,1
149.07034,1
150.31429,1
151.3624,1
152.62827,1
153.38766,1
152.37704,1
149.80914,1
149.1936,1
150.96869,1
152.00511,1
151.55731,1
149.18379,1
145.98608,1
144.86679,1
147.3019,1
150.92245,1
153.07822,1
152.96725,1
151.08582,1
148.37614,1
145.65945,1
146.01959,1
147.73709,1
148.50217,1
148.88583,1
149.86816,1
153.59859,1
159.3975,1
163.31529,1
164.14996,1
162.75278,1
160.54688,1
159.86084,1
159.21918,1
158.1492,1
156.39386,1
157.05672,1
160.22885,1
161.72272,1
161.69983,1
160.74593,1
158.78497,1
156.71043,1
154.68372,1
153.98286,1
155.8889,1
158.60782,1
161.23795,1
161.56485,1
159.81186,1
157.34778,1
154.73726,1
154.79495,1
158.34747,1
162.07379,1
163.35393,1
162.82317,1
161.67978,1
160.67662,1
158.59633,1
156.1883,1
153.85399,1
151.6444,1
149.40988,1
147.56421,1
147.2342,1
147.94131,1
149.75711,1
151.90198,1
153.2591,1
152.47052,1
150.47067,1
151.63672,1
159.98438,1
164.95642,1
165.08868,1
162.44249,1
159.1652,1
157.73996,1
157.81522,1
157.9745,1
158.2393,1
158.08244,1
159.06628,1
160.88751,1
163.01648,1
163.44029,1
162.0889,1
159.41837,1
158.12282,1
161.62053,1
167.7283,1
170.67958,1
169.64757,1
166.05313,1
161.9545,1
159.94069,1
159.57361,1
160.11774,1
161.7649,1
162.72183,1
160.50058,1
155.88185,1
152.54065,1
149.86078,1
146.60883,1
143.54846,1
142.55484,1
142.74435,1
144.65616,1
146.94492,1
150.2641,1
153.86076,1
155.14783,1
155.32285,1
155.27689,1
154.63702,1
154.82764,1
156.34042,1
157.04019,1
156.83833,1
158.2193,1
161.81046,1
163.55139,1
163.07521,1
160.09885,1
156.98572,1
156.80597,1
156.62097,1
155.13425,1
153.54382,1
151.6003,1
150.09253,1
149.21756,1
150.69518,1
153.38828,1
154.86774,1
155.74576,1
157.38928,1
159.56827,1
160.76991,1
159.99692,1
158.56694,1
157.44432,1
157.06773,1
156.57822,1
157.3374,1
164.18524,1
170.16699,1
171.76057,1
170.52533,1
167.88614,1
165.2734,1
163.15253,1
160.38025,1
157.2489,1
157.02408,1
158.79472,1
159.51944,1
159.40955,1
159.19376,1
158.03673,1
156.35013,1
155.21677,1
156.50116,1
160.05118,1
164.73682,1
167.36656,1
166.81041,1
164.13263,1
161.21298,1
159.74365,1
159.44714,1
159.10373,1
159.90326,1
162.87125,1
164.65442,1
163.66759,1
160.20135,1
156.3859,1
154.36205,1
153.24738,1
151.79205,1
151.78357,1
153.31717,1
158.61676,1
165.70795,1
169.3595,1
170.71709,1
170.2578,1
168.8178,1
167.91876,1
166.72542,1
165.81836,1
167.45578,1
169.82693,1
170.44534,1
168.48688,1
164.18597,1
159.58618,1
159.17955,1
161.29898,1
162.5171,1
161.84464,1
162.48767,1
165.6792,1
168.19354,1
168.74075,1
169.00168,1
169.9389,1
171.13246,1
171.20184,1
171.47018,1
173.59384,1
175.14896,1
175.90073,1
175.12292,1
173.01659,1
171.41559,1
170.03947,1
168.73134,1
167.26929,1
165.36783,1
165.67903,1
168.87212,1
171.5492,1
172.68808,1
173.04971,1
172.15283,1
170.258,1
170.57661,1
173.18219,1
175.05682,1
176.51431,1
176.97108,1
174.83598,1
171.06888,1
167.41815,1
165.55426,1
164.42496,1
163.61407,1
165.89621,1
169.30997,1
171.00073,1
170.41739,1
168.31207,1
166.21994,1
164.80731,1
163.28868,1
162.00499,1
163.51941,1
166.2711,1
167.87424,1
166.95197,1
163.86008,1
160.32906,1
159.06357,1
159.77724,1
161.48175,1
162.95294,1
163.82306,1
165.97299,1
168.65527,1
170.34692,1
169.80063,1
167.21913,1
164.41142,1
162.20442,1
160.57047,1
159.87555,1
158.50519,1
157.8533,1
159.0982,1
161.00795,1
161.47641,1
159.82385,1
157.81389,1
156.10138,1
154.39574,1
152.0899,1
150.38843,1
149.64206,1
149.67355,1
152.98871,1
159.74413,1
164.86322,1
166.1724,1
164.15485,1
160.44016,1
158.0567,1
157.5117,1
157.08586,1
156.58493,1
157.23466,1
158.38739,1
157.76797,1
154.75992,1
151.27393,1
148.40665,1
144.75894,1
143.97153,1
144.95435,1
145.7857,1
145.9328,1
146.54321,1
148.2804,1
150.44096,1
152.40271,1
153.35016,1
153.32986,1
152.83313,1
152.29755,1
153.21307,1
155.51459,1
158.59238,1
161.1403,1
162.67567,1
163.27557,1
163.14276,1
162.9357,1
162.70164,1
162.17346,1
161.61618,1
160.864,1
160.129,1
161.4167,1
162.47937,1
162.55302,1
161.82753,1
161.19531,1
161.25256,1
162.51244,1
164.95886,1
167.56058,1
169.14221,1
170.9985,1
173.63971,1
176.24622,1
177.90378,1
178.7248,1
179.57907,1
180.77402,1
181.4438,1
181.28572,1
181.08545,1
181.82733,1
182.38919,1
182.29689,1
181.2724,1
178.07167,1
174.61346,1
172.4378,1
171.29076,1
171.43634,1
173.16956,1
176.94336,1
180.75677,1
183.06628,1
184.2291,1
185.05157,1
185.92575,1
187.05139,1
187.11063,1
185.82692,1
184.0522,1
182.26514,1
181.09009,1
181.46497,1
182.61273,1
183.21683,1
182.86395,1
182.57246,1
182.96646,1
184.35791,1
185.4695,1
186.52934,1
187.50061,1
187.49213,1
186.73169,1
185.76749,1
185.33241,1
185.8095,1
186.11957,1
184.99738,1
181.62881,1
176.56668,1
171.90799,1
171.24841,1
174.41168,1
177.6763,1
178.86545,1
178.16266,1
176.49821,1
175.30817,1
175.1603,1
175.75488,1
177.5081,1
179.94038,1
182.00192,1
183.74318,1
185.55273,1
186.73474,1
187.33784,1
187.82648,1
187.87515,1
188.03893,1
189.03519,1
189.7251,1
189.40018,1
188.56741,1
188.1557,1
188.1353,1
187.71661,1
186.94186,1
186.59436,1
186.69171,1
187.3487,1
187.06438,1
186.01926,1
185.17609,1
184.10995,1
182.74504,1
178.54875,1
175.82095,1
173.48131,1
171.1148,1
168.76904,1
166.12816,1
165.12811,1
166.29578,1
168.58937,1
171.37192,1
175.4656,1
179.56009,1
181.6301,1
182.13416,1
183.43195,1
185.77875,1
187.2487,1
186.9876,1
185.94641,1
184.91312,1
184.76672,1
184.979,1
184.84416,1
183.91977,1
182.77664,1
182.37326,1
182.45792,1
182.20349,1
182.22958,1
183.45032,1
184.74677,1
184.9678,1
184.47021,1
183.80818,1
182.95656,1
182.8043,1
183.91397,1
185.46767,1
186.07738,1
186.08698,1
185.83981,1
183.68655,1
175.27519,1
164.10909,1
156.99763,1
154.64719,1
156.57643,1
161.75899,1
167.0288,1
170.16092,1
170.53925,1
169.02876,1
166.60571,1
163.36975,1
162.21042,1
163.32526,1
165.89748,1
168.53378,1
170.4121,1
171.771,1
172.30786,1
173.0418,1
174.26785,1
175.88927,1
177.05846,1
176.96487,1
175.97603,1
174.39545,1
172.53864,1
170.17548,1
167.58038,1
166.99835,1
167.57684,1
167.34116,1
166.70038,1
167.29788,1
170.22385,1
174.60736,1
177.6575,1
178.93756,1
178.85068,1
178.46399,1
178.17499,1
177.89224,1
178.37117,1
179.04578,1
179.51038,1
179.50363,1
178.11703,1
176.30069,1
175.55078,1
174.62976,1
172.75247,1
170.45749,1
168.1751,1
168.30153,1
170.22739,1
171.8991,1
171.96481,1
171.40938,1
171.53152,1
172.62035,1
173.72632,1
175.48218,1
176.8328,1
175.50223,1
172.31467,1
170.23672,1
169.38553,1
168.90025,1
168.08289,1
167.00513,1
167.52814,1
169.46991,1
171.4641,1
173.39413,1
174.75092,1
174.23268,1
171.80339,1
169.53372,1
167.94223,1
167.90076,1
170.2309,1
175.3128,1
178.08504,1
177.54189,1
174.84619,1
171.71033,1
169.02792,1
167.5251,1
167.00023,1
168.42493,1
172.07149,1
175.40303,1
177.48077,1
178.81918,1
178.77124,1
177.62082,1
176.89557,1
176.91565,1
177.49014,1
177.92767,1
178.38605,1
178.73395,1
179.19666,1
178.69077,1
176.35767,1
172.3469,1
167.92386,1
166.38974,1
169.13033,1
174.30153,1
178.42615,1
179.94241,1
178.67984,1
177.15771,1
178.68721,1
181.83316,1
183.58029,1
183.4083,1
181.6634,1
179.49945,1
177.77109,1
176.62466,1
174.4783,1
171.03983,1
167.4819,1
165.3133,1
163.88998,1
164.56453,1
170.78375,1
177.52396,1
182.85272,1
186.51749,1
188.2904,1
189.61044,1
189.70078,1
188.8312,1
188.4681,1
188.37102,1
188.32143,1
187.28638,1
185.94412,1
184.7844,1
183.72313,1
182.37991,1
180.49646,1
179.22835,1
180.359,1
182.82758,1
185.03131,1
185.8891,1
185.62726,1
185.17232,1
184.71996,1
184.64636,1
184.0013,1
182.98878,1
181.81018,1
180.68285,1
178.81697,1
176.49426,1
175.4711,1
175.7569,1
176.31824,1
176.59831,1
176.11295,1
174.59518,1
171.95473,1
170.1785,1
169.40097,1
169.04755,1
167.53314,1
154.3859,1
142.82382,1
139.17096,1
139.18,1
139.71948,1
139.73912,1
139.68755,1
140.58722,1
141.98915,1
142.9945,1
143.66183,1
144.95496,1
146.39871,1
146.93613,1
147.30902,1
148.61261,1
150.56177,1
152.81714,1
154.15048,1
154.04489,1
152.71191,1
151.78635,1
151.81345,1
152.32704,1
153.16982,1
153.55396,1
153.49738,1
154.53387,1
156.42865,1
157.53516,1
157.64572,1
158.14789,1
158.47919,1
158.80997,1
160.84409,1
164.18732,1
167.62004,1
171.30981,1
174.52632,1
176.01227,1
175.93738,1
175.8085,1
176.29597,1
177.34412,1
179.11499,1
180.99294,1
182.59352,1
183.4253,1
183.08044,1
183.08034,1
183.75745,1
184.34459,1
184.43869,1
183.89517,1
183.91609,1
184.81926,1
185.11795,1
184.11142,1
182.56047,1
181.21083,1
182.96747,1
185.8259,1
187.0675,1
187.20297,1
186.64442,1
186.22775,1
187.15128,1
188.41357,1
188.62088,1
188.60205,1
188.76831,1
189.7224,1
190.74408,1
191.55222,1
192.82657,1
193.4047,1
193.71149,1
193.30956,1
191.78845,1
189.42245,1
187.16946,1
186.37561,1
187.05882,1
188.03162,1
187.30478,1
178.55438,1
167.31516,1
159.82372,1
156.95337,1
157.81126,1
161.89456,1
167.09619,1
171.86324,1
176.03644,1
178.70694,1
180.20322,1
181.08817,1
181.5805,1
182.04047,1
183.39426,1
185.06934,1
186.03516,1
185.83942,1
184.99971,1
184.0994,1
182.56601,1
181.0184,1
180.80042,1
182.73471,1
185.8034,1
187.58891,1
187.58875,1
185.93231,1
183.81601,1
183.90855,1
184.98624,1
186.05206,1
187.32877,1
188.3327,1
187.64072,1
186.65262,1
186.72128,1
186.78859,1
180.77725,1
171.40065,1
164.53711,1
162.2143,1
164.72362,1
168.80936,1
172.36781,1
173.6906,1
174.33374,1
175.61063,1
178.65573,1
183.12451,1
187.04355,1
189.22495,1
190.37886,1
190.63715,1
190.29895,1
189.40935,1
187.55966,1
184.96088,1
183.79646,1
184.63843,1
185.78996,1
186.60329,1
187.20992,1
188.22379,1
189.5839,1
190.19525,1
189.64545,1
189.9737,1
191.1131,1
191.93668,1
192.85864,1
193.41696,1
193.02563,1
191.9091,1
190.68329,1
190.69319,1
191.26147,1
190.6625,1
183.22992,1
171.45015,1
164.51634,1
162.35732,1
164.49818,1
169.44473,1
173.80728,1
176.06235,1
177.47464,1
179.19537,1
181.00458,1
182.2073,1
182.14949,1
180.48862,1
179.0755,1
179.1604,1
179.98169,1
180.65942,1
179.74643,1
178.4017,1
178.06058,1
178.64568,1
178.81134,1
177.96002,1
176.51343,1
175.24078,1
174.31882,1
174.1145,1
176.57416,1
181.49084,1
185.01134,1
186.47284,1
185.77112,1
184.04831,1
182.25177,1
181.17969,1
181.33768,1
182.69202,1
183.3114,1
182.82703,1
181.68304,1
179.60445,1
177.15872,1
176.60593,1
176.9762,1
176.83899,1
175.2562,1
172.02603,1
169.72423,1
170.30096,1
172.7472,1
175.5161,1
177.44946,1
177.91139,1
177.43172,1
176.88159,1
175.80508,1
174.24438,1
173.40027,1
173.78778,1
174.01099,1
173.23355,1
171.64075,1
168.47026,1
166.3281,1
166.64688,1
168.00352,1
168.69958,1
169.3903,1
172.48474,1
176.66687,1
179.59534,1
180.26091,1
179.0828,1
178.06096,1
177.80286,1
176.79567,1
175.25174,1
173.48904,1
171.53128,1
169.92105,1
171.97406,1
175.17725,1
176.27763,1
174.70987,1
170.92896,1
167.9104,1
167.46054,1
168.47424,1
171.43005,1
174.56198,1
176.37944,1
176.48468,1
175.31052,1
175.80035,1
177.69371,1
178.16046,1
176.88135,1
175.72685,1
176.01859,1
176.63187,1
176.1547,1
173.83632,1
170.52406,1
167.02954,1
164.73834,1
163.42697,1
165.53906,1
172.24973,1
178.51459,1
179.77611,1
176.86781,1
174.11713,1
175.23596,1
178.78595,1
180.76782,1
180.65884,1
180.22523,1
179.03778,1
177.74182,1
178.2627,1
179.4686,1
179.7655,1
178.49327,1
175.97647,1
173.57187,1
173.13579,1
179.80305,1
187.87708,1
191.76167,1
192.12312,1
