Coefficients,Instruments
154.76077,1
155.56812,1
157.5909,1
158.8309,1
159.14047,1
159.38144,1
160.6191,1
162.02322,1
163.93073,1
166.51257,1
169.1018,1
170.3004,1
172.38712,1
175.27997,1
176.27293,1
173.7967,1
169.43416,1
163.51068,1
160.54285,1
161.48482,1
162.99277,1
163.93579,1
163.16559,1
161.33061,1
161.69992,1
162.96547,1
162.69897,1
164.65634,1
168.19194,1
171.32379,1
172.86789,1
174.99988,1
176.75195,1
175.99506,1
168.53455,1
157.06003,1
150.32523,1
149.42255,1
152.37595,1
156.70679,1
160.88693,1
163.8407,1
164.05228,1
163.53448,1
163.85094,1
165.52255,1
167.25873,1
169.31834,1
173.52252,1
176.29665,1
178.02516,1
180.79037,1
183.19595,1
184.811,1
184.17538,1
178.96753,1
172.5299,1
169.5927,1
169.40344,1
171.38501,1
175.0882,1
177.19238,1
178.21991,1
179.40436,1
180.64713,1
180.77605,1
179.65494,1
171.564,1
157.75705,1
150.62457,1
151.16016,1
155.30026,1
160.07002,1
164.51132,1
168.7796,1
171.07204,1
171.33554,1
171.30939,1
173.1369,1
175.0615,1
172.4569,1
167.99771,1
165.21693,1
164.45859,1
164.92361,1
166.72647,1
170.00824,1
173.16452,1
174.36108,1
173.75183,1
171.48146,1
167.99783,1
166.8576,1
169.12811,1
173.08633,1
176.80605,1
180.44438,1
183.44824,1
185.71248,1
186.18169,1
184.86215,1
179.63937,1
173.72153,1
169.18903,1
167.11128,1
166.871,1
167.37936,1
169.32648,1
171.90854,1
173.40784,1
173.04962,1
172.57614,1
173.73029,1
173.77911,1
171.93118,1
170.66571,1
169.9953,1
169.6199,1
170.21695,1
171.60968,1
173.9396,1
174.14763,1
166.4895,1
155.61125,1
149.77512,1
148.9707,1
151.19403,1
154.46237,1
156.9943,1
159.29314,1
163.5788,1
167.88815,1
169.77191,1
164.24515,1
156.41116,1
151.7117,1
150.96255,1
153.49432,1
158.28537,1
164.7633,1
172.33173,1
176.59386,1
177.71265,1
178.67033,1
179.03688,1
179.47952,1
181.19928,1
182.75333,1
183.39307,1
184.20471,1
185.57056,1
187.38599,1
188.77222,1
187.6821,1
181.64697,1
174.70883,1
168.83295,1
164.767,1
162.94865,1
163.44507,1
164.55301,1
165.42944,1
165.46307,1
164.72083,1
163.56413,1
162.57141,1
159.41583,1
154.42743,1
150.90407,1
150.0307,1
149.53668,1
148.38318,1
147.93526,1
147.87971,1
147.72586,1
148.93085,1
147.87619,1
144.3404,1
141.87718,1
143.57352,1
146.87701,1
149.031,1
150.61511,1
151.73676,1
154.22241,1
156.91707,1
157.6801,1
153.48042,1
146.0183,1
141.20705,1
138.73932,1
138.87672,1
141.26529,1
144.80075,1
148.79425,1
151.88089,1
152.99435,1
153.17596,1
153.72418,1
154.81615,1
155.16391,1
154.913,1
154.40862,1
153.36916,1
152.25012,1
152.08899,1
152.32481,1
152.53944,1
151.79916,1
151.72897,1
146.32562,1
137.90356,1
133.2172,1
132.61969,1
133.57367,1
134.63098,1
136.57916,1
139.71887,1
143.1496,1
145.18018,1
146.30151,1
148.10275,1
147.87704,1
146.84329,1
146.74078,1
148.17331,1
150.04892,1
151.0459,1
150.68115,1
150.91876,1
151.89153,1
152.56302,1
152.34476,1
151.62563,1
146.56381,1
137.95718,1
131.94025,1
128.63066,1
126.862144,1
126.05745,1
128.48659,1
133.24435,1
138.66344,1
143.168,1
145.07002,1
145.54706,1
145.76242,1
144.75436,1
144.56592,1
145.5242,1
145.89029,1
146.21463,1
146.85843,1
148.09776,1
148.74191,1
148.85861,1
149.3967,1
151.13712,1
153.26956,1
155.67377,1
160.2277,1
165.0344,1
167.9043,1
167.38731,1
165.3175,1
166.42166,1
169.514,1
171.94897,1
172.74948,1
171.40189,1
168.96106,1
167.62067,1
167.74707,1
167.63486,1
166.87407,1
165.27371,1
163.93118,1
164.23268,1
164.7774,1
164.55319,1
163.65184,1
162.70377,1
162.98761,1
163.67857,1
163.67313,1
162.21259,1
160.2522,1
158.73026,1
157.69577,1
157.05945,1
156.61484,1
155.87732,1
157.30019,1
157.47433,1
158.97888,1
160.1688,1
160.3097,1
159.34918,1
157.81425,1
156.56842,1
156.01865,1
156.02231,1
155.3356,1
153.6458,1
152.16447,1
151.45483,1
150.11908,1
148.19606,1
146.29173,1
144.30081,1
142.16553,1
141.71436,1
142.25195,1
142.19461,1
141.86409,1
141.13997,1
140.89517,1
140.07367,1
138.45422,1
136.43057,1
135.06967,1
134.33093,1
133.75671,1
132.59885,1
130.90062,1
129.7059,1
129.32324,1
131.3125,1
135.82715,1
140.2685,1
146.71976,1
154.46394,1
159.80554,1
162.0415,1
163.06033,1
163.37146,1
162.65082,1
162.08685,1
162.13043,1
161.83066,1
160.65546,1
159.73463,1
159.50934,1
159.16983,1
159.44812,1
159.96495,1
159.95093,1
159.38197,1
158.46832,1
157.20053,1
155.94562,1
155.19153,1
154.65997,1
153.98248,1
153.28041,1
152.84872,1
151.91058,1
150.8369,1
149.72678,1
148.50934,1
147.72444,1
146.60686,1
144.92444,1
142.81612,1
140.6788,1
138.73367,1
136.66107,1
135.19342,1
134.21616,1
133.29628,1
131.99127,1
130.90768,1
130.45615,1
129.89401,1
128.73811,1
127.115425,1
125.90495,1
125.34631,1
124.98448,1
124.15997,1
123.19426,1
122.03004,1
120.22592,1
118.473694,1
117.66474,1
116.82829,1
115.64072,1
113.70676,1
111.65997,1
110.4128,1
111.960144,1
121.8064,1
132.82262,1
140.2503,1
143.54385,1
143.90735,1
142.71054,1
141.98163,1
142.17567,1
141.68193,1
139.58015,1
135.68497,1
131.9159,1
131.6872,1
133.37209,1
134.54468,1
134.81,1
134.70023,1
134.27039,1
132.85986,1
130.61601,1
128.52524,1
127.93033,1
127.98192,1
128.33414,1
128.07019,1
126.882675,1
125.060104,1
122.89292,1
121.74509,1
120.65538,1
118.67487,1
117.287796,1
116.44416,1
115.33658,1
114.588776,1
113.61889,1
112.45668,1
111.12897,1
110.12898,1
110.23806,1
109.60141,1
107.83867,1
105.14162,1
102.89181,1
102.217575,1
102.426895,1
102.87077,1
103.70003,1
104.15297,1
104.304146,1
103.933914,1
104.068504,1
104.95413,1
106.34453,1
107.16849,1
107.010574,1
106.5116,1
105.85907,1
105.18802,1
104.42825,1
104.02739,1
103.69998,1
103.75433,1
103.42975,1
103.07378,1
102.93459,1
107.38998,1
127.495514,1
141.74588,1
152.8263,1
160.1493,1
163.49704,1
164.65366,1
165.08044,1
167.07751,1
168.85931,1
168.74594,1
167.01663,1
165.71869,1
165.39796,1
164.87192,1
163.05203,1
160.66226,1
159.55226,1
160.30258,1
161.74008,1
162.61214,1
162.88281,1
162.31326,1
160.58322,1
158.49072,1
157.48639,1
157.7078,1
158.23416,1
158.1897,1
157.14209,1
155.57462,1
153.70346,1
152.14325,1
151.59225,1
151.36746,1
150.50818,1
150.10782,1
149.78873,1
148.87357,1
147.65381,1
147.36642,1
147.57767,1
146.92252,1
145.26917,1
143.03413,1
141.67038,1
141.22426,1
140.51657,1
139.49374,1
138.73114,1
138.20781,1
137.4457,1
136.55737,1
135.78766,1
135.3431,1
135.49338,1
135.47629,1
134.82889,1
133.36386,1
131.712,1
130.7049,1
129.55765,1
128.36649,1
127.91733,1
128.52612,1
130.48758,1
132.34442,1
135.30368,1
143.19589,1
149.19235,1
152.20148,1
154.4404,1
156.49184,1
157.78522,1
157.01382,1
154.94461,1
154.96014,1
157.4599,1
159.88486,1
156.04958,1
152.11206,1
149.44539,1
149.57663,1
151.46304,1
152.96552,1
152.84976,1
153.06308,1
153.33786,1
154.51251,1
155.21292,1
156.44693,1
158.06174,1
158.2113,1
156.65378,1
155.5721,1
156.73291,1
158.96136,1
158.97452,1
157.18294,1
155.5004,1
149.56609,1
143.98294,1
140.33856,1
138.3566,1
138.96765,1
142.21637,1
144.85806,1
145.62398,1
144.71234,1
144.78166,1
144.71045,1
144.1139,1
143.28644,1
141.21115,1
139.58295,1
138.18,1
135.9267,1
133.56828,1
131.02574,1
129.52357,1
128.99187,1
128.36562,1
130.2797,1
134.721,1
137.90964,1
138.76117,1
138.45297,1
136.3494,1
134.01254,1
133.47913,1
134.56677,1
135.10626,1
133.53783,1
131.2259,1
131.294,1
133.47789,1
136.26547,1
137.435,1
138.13983,1
137.6219,1
136.03763,1
135.24542,1
135.1139,1
135.22456,1
135.06659,1
134.36952,1
133.89221,1
133.5753,1
134.1925,1
136.5983,1
140.10489,1
143.35753,1
147.4426,1
152.06845,1
154.94246,1
157.83499,1
163.30989,1
169.19421,1
172.47737,1
173.34143,1
172.88077,1
172.18634,1
171.46689,1
170.47644,1
168.3715,1
165.89528,1
163.35262,1
161.67422,1
161.92297,1
162.49126,1
161.8999,1
161.55951,1
161.60362,1
160.90775,1
159.41919,1
157.42706,1
155.26434,1
153.26144,1
152.14746,1
151.9466,1
151.72217,1
150.66736,1
148.72113,1
146.66423,1
145.16412,1
144.40018,1
143.69739,1
143.5625,1
143.16788,1
141.84793,1
140.1466,1
139.18008,1
138.89737,1
138.75418,1
138.0236,1
136.8028,1
135.22525,1
134.14,1
134.00925,1
133.82042,1
133.28331,1
132.53061,1
131.17795,1
129.51889,1
128.98413,1
129.5455,1
129.13506,1
127.66351,1
125.882515,1
124.554924,1
123.39337,1
123.191025,1
128.98984,1
136.1688,1
142.16504,1
144.98744,1
143.86096,1
140.00125,1
136.06775,1
132.59207,1
129.72879,1
128.37823,1
126.89746,1
124.909,1
123.39519,1
122.25145,1
122.87259,1
123.06859,1
122.04047,1
120.94716,1
120.66138,1
120.90602,1
120.331985,1
118.648285,1
117.05955,1
116.68832,1
116.43051,1
115.517914,1
113.87729,1
113.00647,1
112.920944,1
112.582794,1
112.09877,1
111.86899,1
111.58165,1
110.95397,1
110.08148,1
109.087975,1
108.13231,1
107.88756,1
107.72591,1
106.63368,1
104.95058,1
104.38156,1
104.38576,1
104.11202,1
103.37669,1
103.37543,1
103.5067,1
102.93063,1
101.10693,1
99.470474,1
99.200836,1
98.505875,1
96.985306,1
95.25437,1
93.353485,1
90.82335,1
89.096176,1
88.59268,1
87.86929,1
87.92457,1
88.41417,1
87.70279,1
85.4122,1
82.62689,1
80.36639,1
79.290726,1
78.83988,1
77.31894,1
74.870605,1
72.802124,1
72.00219,1
71.0338,1
68.670166,1
65.934204,1
64.70181,1
64.455956,1
63.82016,1
62.83998,1
63.364998,1
67.40328,1
72.62671,1
78.36133,1
84.00476,1
89.6308,1
94.71062,1
109.6729,1
129.43742,1
128.28033,1
126.03169,1
123.925354,1
121.12514,1
116.74786,1
112.50868,1
111.406784,1
112.22362,1
112.60623,1
111.78284,1
110.30792,1
109.7115,1
111.18062,1
111.55914,1
110.67709,1
111.59288,1
118.87818,1
129.03268,1
136.98988,1
142.66241,1
145.41098,1
146.07382,1
145.40422,1
144.8422,1
144.82162,1
144.97313,1
145.04501,1
144.876,1
146.04803,1
151.16516,1
156.99503,1
160.3157,1
161.09305,1
160.78577,1
160.46841,1
160.08936,1
159.55597,1
159.22705,1
160.3617,1
163.19708,1
166.22778,1
169.71774,1
171.95178,1
171.91666,1
170.81187,1
170.53079,1
170.59308,1
169.83505,1
167.401,1
158.42749,1
147.81326,1
142.3908,1
139.88358,1
138.33478,1
136.71222,1
135.98146,1
136.96744,1
139.0227,1
140.68997,1
142.16959,1
144.55304,1
147.01761,1
148.35852,1
149.64626,1
151.00159,1
152.42395,1
154.34564,1
155.58408,1
154.78217,1
152.97153,1
153.84097,1
158.4578,1
162.88623,1
164.49994,1
163.86566,1
163.54898,1
165.40579,1
167.38661,1
168.50235,1
167.93398,1
166.18898,1
164.66443,1
164.7045,1
166.49411,1
170.37476,1
174.565,1
176.69876,1
176.94289,1
176.93643,1
177.11569,1
176.52197,1
174.87006,1
172.25453,1
169.75912,1
168.3569,1
163.33461,1
153.0429,1
141.37267,1
133.92862,1
131.36017,1
131.81046,1
134.02664,1
137.23727,1
139.1813,1
139.52289,1
138.87247,1
138.79234,1
139.44856,1
141.56989,1
145.58208,1
150.5744,1
154.47186,1
156.65913,1
158.0682,1
158.743,1
158.50821,1
157.88647,1
156.36502,1
153.47882,1
151.36578,1
152.38907,1
155.55927,1
159.65329,1
163.6644,1
166.32242,1
167.58487,1
167.44037,1
166.5072,1
166.80463,1
168.9431,1
170.22443,1
170.0609,1
170.21957,1
171.82332,1
174.18509,1
176.73749,1
178.70819,1
178.871,1
177.63899,1
178.02336,1
179.27338,1
179.77098,1
179.35028,1
177.90172,1
176.05568,1
175.542,1
174.89748,1
173.8606,1
172.77463,1
171.53595,1
171.14944,1
170.74878,1
169.90344,1
167.79689,1
165.45206,1
165.18138,1
165.78246,1
165.9513,1
165.90407,1
166.34967,1
167.25821,1
168.34038,1
167.32986,1
165.57344,1
165.70444,1
166.21626,1
166.61508,1
166.11327,1
165.70398,1
165.77998,1
166.21167,1
167.03372,1
168.39163,1
168.91586,1
167.34415,1
164.33981,1
162.77505,1
162.22202,1
161.40143,1
160.7221,1
160.89798,1
162.06824,1
164.21338,1
165.224,1
164.17838,1
163.23297,1
163.57785,1
163.01352,1
161.50787,1
160.69992,1
160.16412,1
159.18776,1
158.17966,1
157.9613,1
158.24896,1
159.07697,1
159.75412,1
160.65042,1
161.35121,1
161.16174,1
159.40706,1
156.96994,1
156.26968,1
156.9017,1
156.93182,1
155.8259,1
155.40475,1
156.40833,1
161.08179,1
168.76276,1
175.77301,1
180.25504,1
182.10657,1
182.28217,1
182.07204,1
183.17587,1
184.73706,1
186.46307,1
187.67578,1
187.87169,1
187.99542,1
187.10703,1
184.38452,1
181.87317,1
180.37613,1
179.52715,1
177.96378,1
175.23264,1
172.97379,1
171.27269,1
167.11163,1
164.17429,1
164.71545,1
167.48053,1
170.77188,1
172.83939,1
173.96411,1
175.06778,1
176.8511,1
178.74481,1
180.66098,1
182.13284,1
182.5668,1
182.5203,1
182.78662,1
184.40154,1
185.51541,1
185.02794,1
183.7453,1
182.31631,1
181.10437,1
180.75186,1
181.40921,1
183.79022,1
185.86475,1
186.1614,1
185.91397,1
185.755,1
185.104,1
184.3083,1
184.62845,1
185.95018,1
187.2269,1
187.25652,1
186.11938,1
186.00055,1
186.01642,1
185.76096,1
185.25433,1
184.19254,1
182.95111,1
180.65686,1
178.05899,1
175.69608,1
173.54463,1
171.93481,1
172.24004,1
172.52411,1
171.64514,1
169.53668,1
168.21606,1
169.23302,1
171.10843,1
171.79248,1
171.2083,1
170.75513,1
172.2904,1
174.1483,1
174.36334,1
173.2079,1
171.96964,1
171.98712,1
172.96031,1
173.51254,1
172.99246,1
170.4578,1
166.8844,1
167.46545,1
169.77882,1
172.62032,1
175.33322,1
176.7596,1
177.41528,1
178.13422,1
180.33698,1
183.31427,1
185.56564,1
186.91635,1
187.64362,1
187.91693,1
187.02371,1
185.1307,1
183.28122,1
181.1808,1
178.56836,1
176.02136,1
174.48045,1
173.11661,1
174.24713,1
176.12698,1
177.62808,1
177.37036,1
176.06345,1
175.1882,1
175.50455,1
175.88991,1
175.8624,1
176.12325,1
175.81265,1
174.6872,1
174.47075,1
174.14471,1
172.41185,1
170.71352,1
170.23686,1
171.44162,1
172.68188,1
173.26157,1
172.9184,1
172.28122,1
173.12506,1
175.9637,1
178.9786,1
180.65869,1
180.13501,1
178.92331,1
179.04437,1
179.28206,1
178.73483,1
178.98302,1
180.82431,1
181.62057,1
180.22104,1
178.4638,1
177.65407,1
177.2401,1
175.77803,1
174.93733,1
174.98299,1
174.4609,1
173.2844,1
173.16779,1
172.98535,1
171.08798,1
168.55756,1
166.29266,1
164.47025,1
163.9791,1
163.53415,1
162.37056,1
160.72958,1
159.892,1
160.01974,1
158.56648,1
155.42401,1
152.0163,1
149.14665,1
148.64081,1
148.94977,
148.46097,1
148.69467,1
150.57281,1
152.48547,1
157.01215,1
164.13403,1
169.53253,1
172.89502,1
175.6286,1
178.37228,1
179.60016,1
178.91476,1
177.75931,1
176.90149,1
175.7934,1
175.76228,1
175.47545,1
174.91531,1
174.81802,1
175.5122,1
176.05145,1
176.39145,1
177.2319,1
177.95247,1
177.50731,1
175.0546,1
173.95396,1
176.26324,1
179.19608,1
181.4262,1
182.52054,1
181.54309,1
179.75569,1
179.8265,1
181.33585,1
181.16629,1
179.65546,1
178.14493,1
177.40768,1
178.38763,1
180.95358,1
182.65625,1
181.94887,1
179.4559,1
176.65347,1
174.42593,1
173.9566,1
174.89706,1
176.1497,1
177.3496,1
179.48227,1
181.65445,1
183.12943,1
184.56924,1
184.28033,1
183.6416,1
184.66443,1
185.63284,1
186.04825,1
185.70566,1
185.57217,1
185.44833,1
184.47142,1
183.87987,1
182.95203,1
181.29759,1
181.13457,1
182.7894,1
184.4335,1
185.60359,1
186.47879,1
187.96957,1
189.20677,1
188.66812,1
186.88713,1
185.74445,1
184.5628,1
182.90744,1
179.2829,1
175.42526,1
173.25174,1
171.97363,1
171.545,1
171.39215,1
171.71721,1
172.42938,1
173.51044,1
174.1753,1
173.23721,1
168.84497,1
165.52473,1
165.72592,1
167.79382,1
170.5015,1
171.8097,1
171.42464,1
171.31909,1
171.64124,1
171.76886,1
173.6662,1
177.00894,1
179.45552,1
179.57935,1
177.59824,1
175.71136,1
173.9701,1
173.56339,1
174.53133,1
174.20285,1
172.604,1
168.0864,1
163.3964,1
161.63028,1
162.18832,1
163.55896,1
164.95695,1
166.09447,1
167.88574,1
169.01477,1
170.08972,1
172.69974,1
177.05219,1
180.8332,1
181.75974,1
180.32986,1
179.04163,1
177.66092,1
176.14557,1
175.7782,1
176.39658,1
176.70364,1
176.62457,1
177.46222,1
178.83696,1
180.76454,1
181.99683,1
181.39024,1
179.21765,1
177.2153,1
177.56628,1
179.75009,1
181.89984,1
184.0042,1
183.99379,1
181.79318,1
179.75748,1
178.49359,1
177.7543,1
177.7626,1
178.06647,1
178.7438,1
179.15479,1
178.7623,1
178.18335,1
174.01163,1
165.09521,1
159.50238,1
156.1557,1
155.46721,1
157.01303,1
159.5363,1
161.96587,1
165.4653,1
168.49155,1
168.93521,1
168.23958,1
169.28017,1
170.88947,1
171.14139,1
171.01501,1
171.50821,1
171.3133,1
170.98238,1
170.57033,1
169.55133,1
167.94092,1
167.1739,1
169.5344,1
173.08356,1
175.38531,1
175.86641,1
175.28314,1
175.66592,1
176.87251,1
178.06297,1
179.24109,1
179.45737,1
179.93446,1
180.10645,1
178.62582,1
176.43994,1
175.53746,1
175.4584,1
174.75136,1
173.00882,1
171.6886,1
172.38577,1
173.66936,1
173.8749,1
174.40099,1
174.51874,1
172.95793,1
170.58398,1
169.77576,1
172.13824,1
174.80403,1
174.86832,1
173.74367,1
173.89874,1
174.55634,1
174.14621,1
172.79852,1
171.04022,1
169.89761,1
170.56436,1
172.46402,1
173.86243,1
174.73813,1
175.31757,1
173.51575,1
171.59589,1
172.74811,1
174.83228,1
176.64265,1
177.9425,1
177.87836,1
176.43668,1
175.52844,1
176.26266,1
178.66959,1
180.44395,1
181.16998,1
181.00116,1
178.80342,1
175.36559,1
171.74377,1
169.82953,1
170.1828,1
169.3071,1
168.1204,1
167.58072,1
167.88127,1
168.52432,1
164.38708,1
153.5987,1
148.77411,1
146.983,1
147.56865,1
151.1741,1
155.71735,1
160.00801,1
163.6611,1
165.38507,1
165.78781,1
166.64694,1
168.09781,1
169.1833,1
168.85016,1
168.81638,1
169.95602,1
170.49796,1
170.1122,1
169.27762,1
168.11612,1
166.82382,1
165.32832,1
164.83527,1
165.55621,1
167.08691,1
169.13284,1
171.08554,1
172.2721,1
172.74388,1
173.0304,1
173.45874,1
174.33969,1
175.1712,1
175.54782,1
175.60376,1
175.55435,1
175.07086,1
174.82678,1
174.10849,1
172.25043,1
169.49695,1
166.77551,1
167.06155,1
168.9591,1
170.13358,1
170.3295,1
169.25905,1
167.30396,1
158.4733,1
149.15083,1
144.52663,1
142.86067,1
142.42384,1
142.68817,1
143.50732,1
146.56871,1
150.61578,1
153.45517,1
155.45969,1
157.31477,1
158.84277,1
159.6243,1
160.25244,1
161.47418,1
163.43542,1
165.76016,1
167.42725,1
168.29785,1
168.61722,1
168.7768,1
169.0766,1
170.03557,1
171.78001,1
173.13266,1
174.99725,1
177.19061,1
179.03638,1
180.15244,1
179.84845,1
178.56389,1
177.69995,1
177.08351,1
176.80489,1
176.93494,1
177.13918,1
177.36923,1
177.07425,1
175.90384,1
174.49905,1
173.75241,1
173.2751,1
171.76894,1
168.94626,1
166.52545,1
165.71594,1
166.2403,1
164.36569,1
160.60962,1
159.04294,1
158.47954,1
158.02069,1
157.93677,1
159.45015,1
162.32236,1
165.19089,1
167.01645,1
167.78828,1
167.95168,1
169.56158,1
174.70409,1
178.40295,1
179.17926,1
178.60524,1
178.00455,1
177.56451,1
178.69827,1
180.1217,1
180.68826,1
180.56195,1
181.01787,1
181.0344,1
180.76917,1
180.00583,1
178.79639,1
177.74564,1
176.62569,1
176.6042,1
178.2461,1
180.25194,1
180.73843,1
179.41707,1
178.72159,1
180.44139,1
182.6636,1
183.24716,1
181.63348,1
178.37521,1
175.85703,1
176.05908,1
176.38622,1
175.80406,1
175.11118,1
176.23181,1
178.89072,1
180.52583,1
180.84769,1
179.95914,1
178.87018,1
178.67325,1
178.59186,1
178.9766,1
180.0842,1
180.91458,1
182.63547,1
183.25589,1
182.80862,1
181.49043,1
180.3376,1
179.90921,1
179.43903,1
178.09134,1
177.47388,1
178.08826,1
178.25565,1
179.3796,1
181.34488,1
183.58685,1
184.99734,1
185.74533,1
186.00893,1
185.89905,1
185.99402,1
185.89264,1
185.41217,1
184.16315,1
181.7265,1
179.45547,1
178.5521,1
179.30965,1
180.3927,1
180.54199,1
180.24472,1
179.25278,1
178.12762,1
178.17587,1
177.63907,1
170.37595,1
161.83087,1
156.962,1
155.52408,1
155.56186,1
155.33646,1
155.2604,1
155.45126,1
155.89474,1
156.51044,1
158.73538,1
161.79907,1
164.23187,1
165.26926,1
164.7749,1
163.43993,1
163.0275,1
164.37733,1
166.32224,1
166.6127,1
164.90167,1
162.61154,1
161.4526,1
161.17824,1
160.40036,1
160.50156,1
163.10693,1
166.78418,1
169.76541,1
172.42096,1
173.48062,1
172.35248,1
172.36197,1
173.8566,1
175.1196,1
175.87918,1
175.10114,1
172.3345,1
170.48172,1
170.4829,1
170.74763,1
171.25374,1
171.80417,1
171.62299,1
170.38776,1
170.97595,1
167.6803,1
159.88748,1
154.16045,1
150.7045,1
149.58624,1
150.82501,1
152.93352,1
153.58777,1
154.1801,1
155.06479,1
156.839,1
159.26611,1
161.50403,1
162.75137,1
163.3343,1
164.5555,1
165.34518,1
164.56158,1
162.52075,1
160.65625,1
159.72118,1
160.38751,1
162.59549,1
166.21602,1
171.8965,1
176.0664,1
177.09386,1
176.59422,1
174.6893,1
172.15784,1
169.876,1
169.42876,1
170.77708,1
172.76688,1
175.61752,1
177.26071,1
178.29321,1
179.35986,1
180.2446,1
179.39662,1
177.59857,1
177.19046,1
178.23776,1
179.70297,1
180.71382,1
178.51584,1
160.54263,1
144.46483,1
136.12225,1
133.56345,1
134.7489,1
139.34721,1
144.34894,1
148.21474,1
150.15016,1
150.27136,1
149.433,1
149.80193,1
151.53714,1
153.08597,1
153.39069,1
153.49203,1
154.61691,1
157.02512,1
160.2814,1
164.89526,1
168.90782,1
170.15952,1
169.3732,1
168.47073,1
164.94048,1
159.53424,1
154.45604,1
151.34613,1
150.8591,1
151.60254,1
153.1539,1
156.15381,1
158.93134,1
159.34125,1
159.35394,1
161.52997,1
166.10068,1
171.18947,1
175.5347,1
177.10269,1
176.54428,1
176.47467,1
176.50162,1
175.36511,1
173.35187,1
171.98608,1
167.5987,1
157.60838,1
149.62189,1
145.06903,1
142.18703,1
140.25992,1
139.5795,1
141.95126,1
146.97,1
152.31406,1
156.72604,1
160.2062,1
164.23424,1
167.56839,1
169.50539,1
169.68185,1
168.37515,1
166.83807,1
166.16473,1
167.09772,1
168.7916,1
171.10324,1
172.80971,1
172.01755,1
170.32257,1
169.81796,1
169.43355,1
169.50537,1
169.71729,1
169.52477,1
168.84128,1
167.48697,1
166.71,1
167.4795,1
169.09937,1
171.00977,1
172.92874,1
174.03343,1
173.53708,1
172.11014,1
171.26611,1
171.7352,1
171.27988,1
169.743,1
168.4401,1
168.52466,1
170.82376,1
173.22443,1
174.24911,1
173.63449,1
172.30501,1
171.41727,1
171.54706,1
171.21494,1
170.26512,1
169.38199,1
167.80566,1
165.47174,1
165.56717,1
167.67786,1
169.86484,1
171.26474,1
171.59402,1
171.46777,1
171.358,1
171.09435,1
167.7031,1
164.79155,1
161.4556,1
158.05902,1
155.3398,1
156.32947,1
159.70059,1
162.64954,1
164.2056,1
164.97882,1
166.22339,1
167.33696,1
167.67482,1
167.30377,1
167.16225,1
166.66705,1
166.13196,1
166.18066,1
166.71896,1
167.02263,1
166.9664,1
161.82304,1
149.61093,1
143.28995,1
139.9811,1
137.75433,1
136.53836,1
137.15118,1
138.14307,1
139.9801,1
141.9649,1
143.4899,1
145.15567,1
147.42865,1
150.87231,1
152.77054,1
152.81747,1
153.84953,1
157.32652,1
160.84465,1
162.9573,1
163.77725,1
163.65692,1
163.07076,1
156.62064,1
151.10791,1
146.99944,1
145.21114,1
145.99466,1
148.67886,1
150.77621,1
152.26369,1
154.65384,1
156.88448,1
158.66869,1
159.69421,1
161.1513,1
164.37802,1
168.106,1
170.58215,1
170.44429,1
169.03308,1
168.78673,1
169.01949,1
168.53833,1
168.33215,1
164.87262,1
152.22774,1
142.94125,1
137.8979,1
135.3381,1
134.8252,1
136.6935,1
140.96564,1
144.27655,1
146.325,1
147.60754,1
149.51193,1
151.87903,1
153.95494,1
154.43832,1
154.28787,1
154.50201,1
155.24536,1
157.4454,1
160.2507,1
161.71951,1
162.10843,1
162.76218,1
162.94162,1
161.85036,1
160.85193,1
161.34546,1
162.26053,1
162.8413,1
163.98984,1
165.52032,1
165.76608,1
166.18228,1
167.82233,1
168.9559,1
168.63156,1
168.6333,1
169.59262,1
170.96841,1
172.17438,1
173.96606,1
174.88809,1
174.2379,1
174.66296,1
177.36401,1
176.6289,1
173.34763,1
170.76886,1
168.19467,1
165.79694,1
165.39902,1
166.79997,1
168.72835,1
171.48846,1
173.54172,1
175.86441,1
178.09703,1
179.85341,1
181.96478,1
184.4355,1
186.62088,1
187.87415,1
187.54428,1
185.25494,1
182.03076,1
179.98483,1
179.07114,1
176.93228,1
172.41194,1
169.09595,1
167.37703,1
166.72058,1
167.13344,1
168.03723,1
168.69186,1
169.38686,1
169.92325,1
169.29453,1
168.53183,1
169.80292,1
171.84427,1
173.0914,1
174.3099,1
176.17856,1
178.372,1
180.15051,1
181.48285,1
182.14738,1
181.48608,1
179.3183,1
177.02768,1
177.2789,1
179.23538,1
179.78735,1
178.10623,1
175.07983,1
171.62973,1
169.66098,1
169.61642,1
169.67584,1
169.32239,1
169.63647,1
171.59274,1
173.5476,1
174.28537,1
174.00597,1
174.02643,1
173.89944,1
173.00272,1
171.34567,1
169.44002,1
168.84808,1
169.01393,1
168.00821,1
167.0865,1
167.86996,1
170.12662,1
172.03862,1
173.2579,1
174.18187,1
174.00081,1
173.58311,1
173.11444,1
172.50272,1
171.15521,1
169.19452,1
167.81604,1
167.82285,1
168.44543,1
167.31354,1
164.41698,1
162.21039,1
159.5297,1
156.19414,1
152.13188,1
148.73454,1
146.05936,1
143.63727,1
142.93945,1
145.09334,1
148.48419,1
150.35095,1
152.51425,1
156.53975,1
161.54875,1
165.8945,1
167.65955,1
166.84393,1
166.49213,1
168.4586,1
170.3247,1
170.75748,1
169.2385,1
166.13834,1
163.27417,1
158.76602,1
154.55286,1
150.67822,1
148.06854,1
146.40784,1
147.10199,1
150.31448,1
153.49977,1
154.72495,1
155.74214,1
157.01378,1
157.92694,1
159.65201,1
160.57549,1
