Coefficients,Instruments
175.34943,1
176.35056,1
176.15414,1
174.55959,1
172.914,1
170.97934,1
168.26224,1
165.83163,1
165.24991,1
164.95622,1
167.73125,1
173.70657,1
177.96388,1
180.1626,1
180.69772,1
179.57999,1
176.94696,1
174.12703,1
171.85187,1
169.50897,1
167.2891,1
165.86188,1
165.74689,1
168.80151,1
174.05527,1
177.5596,1
179.3324,1
179.6589,1
177.75989,1
174.09656,1
170.12497,1
167.7072,1
166.66672,1
166.19324,1
165.63234,1
164.24908,1
162.8743,1
166.87901,1
172.23999,1
174.19098,1
173.12686,1
170.58618,1
167.43686,1
164.92624,1
162.8264,1
162.89618,1
163.49945,1
166.92358,1
167.14932,1
161.90501,1
157.36517,1
155.08948,1
155.37752,1
156.23535,1
155.95074,1
156.75986,1
157.64522,1
158.40335,1
158.12946,1
158.73811,1
161.30902,1
163.41037,1
165.11029,1
165.54234,1
164.32867,1
163.42621,1
164.66289,1
165.53879,1
164.20572,1
160.81918,1
156.90186,1
154.3616,1
154.41512,1
158.76596,1
162.1965,1
164.55135,1
165.21408,1
163.50034,1
159.8635,1
157.62823,1
157.21408,1
157.13861,1
157.07062,1
157.92682,1
159.94743,1
167.38086,1
173.45126,1
174.88408,1
174.08267,1
171.94617,1
169.26184,1
167.27542,1
167.27292,1
167.74475,1
166.93863,1
165.48117,1
164.8479,1
168.89792,1
173.41922,1
176.35797,1
177.07465,1
176.0928,1
174.10416,1
171.80746,1
171.4021,1
173.5061,1
174.59607,1
174.36569,1
173.5657,1
172.2208,1
172.89062,1
174.04031,1
175.07452,1
176.79001,1
177.1195,1
176.59462,1
175.86157,1
174.84105,1
173.29065,1
172.25096,1
171.92422,1
171.93477,1
172.36772,1
172.56412,1
172.70541,1
172.48088,1
171.82945,1
171.76558,1
170.86646,1
169.68784,1
168.48761,1
167.79181,1
167.09486,1
166.54483,1
166.41875,1
165.297,1
163.89255,1
163.22226,1
164.96332,1
167.93556,1
167.67175,1
165.24802,1
164.66296,1
164.92648,1
165.48312,1
166.046,1
166.34146,1
166.54663,1
166.30151,1
165.56395,1
165.1886,1
168.67276,1
176.31723,1
182.69165,1
185.81732,1
185.9205,1
185.43622,1
184.62129,1
183.58615,1
182.24318,1
179.94226,1
177.01636,1
174.59329,1
173.16525,1
163.92526,1
148.57004,1
143.79031,1
144.4588,1
146.57112,1
148.84729,1
151.63782,1
155.07608,1
158.68799,1
162.02835,1
163.62915,1
162.50664,1
160.37119,1
160.36603,1
161.4887,1
161.01553,1
160.00098,1
160.72543,1
161.95119,1
162.6243,1
163.15952,1
163.56985,1
163.67017,1
162.98602,1
162.2537,1
162.10802,1
161.7896,1
160.34416,1
162.6111,1
169.28003,1
176.23805,1
180.61993,1
180.78793,1
178.23639,1
174.52757,1
171.22754,1
168.72754,1
166.60262,1
164.69215,1
161.9004,1
162.11917,1
165.09897,1
168.67723,1
170.81018,1
171.4252,1
171.44545,1
171.25829,1
170.18915,1
168.0748,1
165.28754,1
162.79501,1
160.74826,1
158.8848,1
157.64613,1
158.58432,1
164.03044,1
169.12857,1
171.91885,1
172.35779,1
170.87161,1
168.83533,1
167.43037,1
165.93784,1
164.04703,1
161.96121,1
160.21883,1
159.26578,1
162.65778,1
167.62686,1
172.08066,1
175.31302,1
176.06824,1
174.03018,1
170.00787,1
165.38332,1
161.4224,1
160.17343,1
161.4635,1
165.6,1
168.68704,1
170.30672,1
169.9991,1
168.32384,1
165.94931,1
164.95801,1
164.27667,1
164.04877,1
163.29321,1
162.4277,1
164.64366,1
166.02551,1
166.56453,1
166.73947,1
166.42023,1
164.81499,1
161.97182,1
158.2337,1
153.61461,1
149.58302,1
147.94766,1
153.45413,1
160.41583,1
165.5037,1
167.70378,1
167.27612,1
165.39948,1
163.79175,1
162.96216,1
161.0271,1
157.0854,1
152.71729,1
148.9614,1
147.24924,1
147.67844,1
148.65218,1
151.59442,1
155.96472,1
158.82108,1
159.12946,1
156.18542,1
150.77763,1
146.44266,1
144.4318,1
144.01294,1
144.87105,1
145.68848,1
145.48149,1
144.56294,1
147.90097,1
155.57703,1
163.4054,1
168.3088,1
169.55203,1
168.22849,1
165.7561,1
163.60898,1
161.72235,1
158.82045,1
157.18489,1
158.65533,1
160.24208,1
159.86864,1
160.36075,1
165.05473,1
170.23053,1
172.71558,1
171.94693,1
169.3739,1
166.73158,1
165.5242,1
165.07169,1
164.2219,1
161.95502,1
159.22144,1
159.86984,1
164.82082,1
169.91922,1
172.39154,1
171.4271,1
167.49234,1
163.49307,1
160.87381,1
160.1256,1
158.78711,1
156.0722,1
155.78958,1
160.5026,1
164.70224,1
166.01321,1
165.48409,1
163.40552,1
160.46436,1
157.77231,1
156.30402,1
155.57378,1
154.03949,1
151.19879,1
149.0726,1
149.09616,1
153.84793,1
157.36108,1
159.81772,1
161.11215,1
159.76378,1
156.0981,1
152.03098,1
148.49037,1
146.96397,1
147.49469,1
147.82732,1
146.51132,1
144.3367,1
148.70709,1
150.9554,1
150.057,1
147.84537,1
146.02232,1
145.2594,1
146.66547,1
148.48846,1
147.51898,1
143.99892,1
140.32683,1
138.3161,1
138.22946,1
138.51617,1
137.64941,1
139.41028,1
145.17102,1
149.99829,1
152.01833,1
150.51791,1
147.22733,1
145.84059,1
145.05139,1
144.17847,1
143.82332,1
142.83154,1
142.22876,1
142.18265,1
141.48071,1
140.2189,1
140.9216,1
142.8772,1
144.70436,1
146.08133,1
147.09442,1
148.68333,1
149.33197,1
148.62018,1
147.49377,1
146.65782,1
150.42877,1
155.90497,1
160.29935,1
162.35458,1
162.38255,1
161.28625,1
158.49701,1
153.69658,1
148.85626,1
145.0568,1
144.54416,1
145.21391,1
146.10379,1
150.33289,1
155.08798,1
159.17603,1
161.59268,1
160.87938,1
157.63611,1
153.6666,1
150.44363,1
148.78688,1
147.62906,1
146.45619,1
148.3887,1
151.18036,1
154.79404,1
157.71277,1
158.56717,1
157.1085,1
154.36029,1
151.14206,1
148.91739,1
148.06311,1
147.17517,1
146.83481,1
147.0033,1
148.61188,1
150.82742,1
151.26828,1
151.83234,1
152.17386,1
151.815,1
151.12372,1
150.57738,1
151.41484,1
150.65262,1
147.43663,1
143.72873,1
139.40875,1
137.07237,1
143.60577,1
151.66145,1
155.62099,1
156.4899,1
155.13101,1
152.75351,1
150.91492,1
149.01987,1
147.8495,1
150.12344,1
152.27216,1
151.60474,1
153.26979,1
154.55353,1
154.68474,1
153.81377,1
152.60959,1
152.40831,1
152.31384,1
151.38312,1
149.40907,1
146.70958,1
146.08246,1
150.86118,1
155.80893,1
158.63647,1
159.725,1
159.61145,1
159.40714,1
159.61823,1
159.67905,1
159.85509,1
159.97704,1
158.40184,1
158.68082,1
159.95801,1
160.18826,1
161.18607,1
162.23148,1
162.33322,1
160.3053,1
157.91673,1
157.73688,1
158.74335,1
158.12592,1
155.77881,1
153.93275,1
152.75797,1
150.49803,1
150.63641,1
153.13994,1
156.02383,1
158.79135,1
162.07764,1
165.08743,1
166.85071,1
166.5975,1
164.25415,1
161.55179,1
159.73361,1
158.31876,1
157.60234,1
157.40112,1
159.67372,1
162.4267,1
163.61737,
163.05489,
161.47015,
160.86691,1
161.10257,1
159.5569,1
156.6072,1
154.09927,1
152.30167,1
150.22287,1
151.2604,1
156.26959,1
160.99318,1
164.50851,1
166.02213,1
165.099,1
162.78043,1
160.69827,1
159.40762,1
158.44513,1
156.71332,1
153.59978,1
150.71939,1
149.35127,1
148.29468,1
147.41922,1
148.37651,1
150.05841,1
150.30914,1
148.94936,1
146.71089,1
143.31383,1
139.68268,1
144.03589,1
155.20895,1
162.98148,1
166.55502,1
163.80893,1
158.337,1
155.6265,1
155.94666,1
156.44891,1
156.35605,1
157.38757,1
158.77292,1
156.80034,1
153.49197,1
151.62332,1
155.84532,1
160.21689,1
162.14255,1
162.6338,1
163.08652,1
164.17139,1
164.46745,1
164.24008,1
163.583,1
162.22107,1
159.81683,1
159.91347,1
161.90979,1
164.10115,1
167.3444,1
168.16312,1
167.46478,1
167.43716,1
167.0213,1
165.97849,1
164.40567,1
162.1007,1
160.41167,1
160.52922,1
162.47688,1
164.74164,1
166.21416,1
166.23627,1
165.04834,1
164.45953,1
165.97086,1
167.74391,1
167.58954,1
165.23846,1
161.8161,1
160.65121,1
162.01077,1
162.53357,1
162.17563,1
161.44551,1
160.26291,1
158.99887,1
158.29669,1
158.59824,1
160.15271,1
162.90802,1
167.0517,1
169.59695,1
169.78607,1
169.08737,1
166.8345,1
166.21219,1
168.42647,1
171.23608,1
173.28552,1
172.66422,1
170.34186,1
168.23216,1
165.40987,1
163.75961,1
166.10349,1
169.43112,1
171.94003,1
172.8343,1
173.61424,1
174.84065,1
176.47415,1
177.06267,1
176.32535,1
174.19104,1
172.17241,1
171.77937,1
173.29082,1
175.63345,1
177.99799,1
177.56903,1
175.94165,1
172.75134,1
167.98871,1
165.23444,1
165.27881,1
165.45941,1
164.88684,1
164.4885,1
165.31497,1
166.6206,1
164.32336,1
161.14172,1
157.3147,1
157.75153,1
160.70154,1
163.16025,1
163.87292,1
165.72849,1
169.21985,1
173.35085,1
175.86563,1
174.2719,1
169.88022,1
166.15506,1
166.9434,1
168.84113,1
168.45795,1
167.4377,1
166.31067,1
164.51175,1
164.59375,1
170.24313,1
174.66055,1
175.82059,1
174.70056,1
172.57965,1
170.12186,1
167.96814,1
166.3896,1
166.54196,1
167.17139,1
167.19974,1
167.03763,1
166.2598,1
168.09387,1
174.4281,1
179.12798,1
181.04507,1
180.26547,1
178.08232,1
175.28455,1
172.84819,1
171.78122,1
173.09515,1
175.66068,1
176.95093,1
176.00974,1
173.89645,1
170.12213,1
168.9256,1
168.69475,1
169.03436,1
170.23589,1
170.562,1
170.24756,1
169.22508,1
167.38965,1
165.77403,1
167.51993,1
170.3117,1
171.69598,1
171.90915,1
170.45477,1
169.68864,1
171.76569,1
172.93011,1
173.70618,1
174.68805,1
175.71797,1
176.0065,1
174.72928,1
172.7511,1
173.11191,1
176.53058,1
179.76682,1
181.0126,1
180.43718,1
178.74767,1
176.91705,1
176.01529,1
176.18622,1
175.38258,1
173.40991,1
173.09906,1
173.28519,1
172.74777,1
172.11569,1
171.88666,1
171.03711,1
168.97232,1
167.03809,1
164.15393,1
160.96204,1
158.46574,1
157.21333,1
157.4226,1
157.79677,1
158.11742,1
160.27075,1
165.3034,1
170.91199,1
174.3414,1
175.41837,1
174.79242,1
173.19641,1
170.34332,1
166.50505,1
162.57034,1
159.87518,1
164.39365,1
172.58281,1
179.09692,1
182.07587,1
181.50723,1
178.15585,1
175.13617,1
173.2944,1
170.50856,1
167.60461,1
165.42702,1
163.5917,1
164.1626,1
167.78117,1
171.31563,1
174.51685,1
177.29259,1
178.87454,1
179.06741,1
179.37048,1
178.89005,1
178.2933,1
177.96262,1
177.6437,1
178.6485,1
182.3136,1
184.46666,1
185.64417,1
186.19159,1
187.65723,
189.5303,1
190.08282,1
188.26208,1
184.78189,1
180.80145,1
177.1312,1
175.71756,1
175.46365,1
175.16245,1
175.88576,1
177.31924,1
177.71414,1
176.61368,1
175.8047,1
175.61598,1
175.83266,1
176.43246,1
176.96582,1
176.90201,1
178.2298,1
181.75587,1
183.80081,1
185.17194,1
184.17471,1
181.5931,1
178.97514,1
177.9944,1
177.16074,1
176.81445,1
176.25977,1
173.95294,1
171.16505,1
171.27963,1
178.25238,1
186.13689,1
191.8161,
195.05249,1
195.56012,1
193.77448,1
190.9689,1
188.50433,1
185.78867,1
182.90045,1
181.11145,1
185.1272,1
188.50174,1
191.25247,1
193.09024,1
193.67436,1
192.33514,1
189.82886,1
187.05191,1
184.88373,1
182.66522,1
180.04953,1
177.9693,1
175.72527,1
174.08092,1
176.10126,1
180.88406,
186.13153,1
189.81642,1
190.59146,1
188.34032,1
184.2637,1
179.8819,1
176.08847,1
174.80649,1
174.70276,1
176.97083,1
177.18913,1
177.74147,1
178.25195,1
178.71698,1
179.84552,1
180.29245,1
180.78189,1
181.5268,1
182.2052,1
182.81943,1
182.57164,1
181.71683,1
181.41217,1
182.65126,1
186.11053,1
189.70149,1
191.35565,1
190.0134,1
187.2936,1
184.53687,1
183.03067,1
182.85051,1
182.72124,1
181.97197,1
182.52063,1
185.09082,
184.72955,1
181.89627,1
180.52348,1
180.54178,1
181.08273,1
181.12912,1
181.0188,1
183.30826,1
186.1206,1
186.75432,1
185.27097,1
183.2106,1
181.73425,1
178.79361,1
177.19911,1
176.20282,1
174.37628,1
172.22932,1
170.16388,1
169.42197,1
169.33096,1
168.83516,1
170.01025,1
172.23428,1
172.98215,1
173.52133,1
174.40442,1
176.02167,1
177.3591,1
177.16447,
176.3949,
176.7186,1
177.37454,1
177.60648,1
176.7417,1
175.34833,1
175.0524,1
175.47664,1
175.36223,1
174.70166,1
173.72043,1
172.04637,1
170.82098,1
170.81436,1
170.88907,1
170.40315,1
170.77988,1
171.90887,1
172.61151,1
174.0365,1
176.91948,1
181.6471,1
185.65482,1
186.32431,1
184.61563,1
182.66849,1
181.32492,1
179.66748,1
178.02536,1
177.17365,1
177.65765,1
179.10065,1
179.26602,1
176.63882,1
172.82959,1
172.55682,1
175.4974,1
178.17773,1
179.15555,1
178.0392,1
175.8734,1
175.33348,1
176.59619,1
178.37128,1
179.22601,1
178.35544,1
176.952,1
175.41074,1
175.82935,1
176.25809,1
175.13757,1
174.89944,1
175.16321,1
175.297,1
174.29404,1
174.65257,1
174.66968,1
173.74844,1
172.37697,1
173.02682,1
179.64212,1
185.43414,1
187.08691,1
186.93555,1
186.50381,1
186.29678,1
186.20306,1
185.85007,1
185.65176,1
184.66158,1
183.12079,1
181.53233,1
182.4955,1
187.1715,1
190.40015,1
190.56192,1
189.80383,1
188.06926,1
186.00046,1
183.80301,1
181.3681,1
178.3779,1
175.04611,1
172.66406,1
173.14621,1
175.73703,1
177.80878,1
177.91734,1
175.68364,1
173.19165,1
174.47458,1
178.15231,1
180.59738,1
180.68912,1
179.17725,1
178.88931,1
182.10484,1
184.2454,1
182.9722,1
178.57616,1
175.6398,1
173.91115,1
173.1789,1
172.75603,1
172.61862,1
173.33228,1
174.12448,1
174.4407,1
174.7648,1
180.18716,1
187.45724,1
191.78207,1
193.2491,1
192.63669,1
191.25461,1
190.97177,1
191.55135,1
191.38943,1
189.8605,1
187.37677,1
184.55591,1
184.23468,1
184.40509,1
184.18701,1
185.19739,1
186.83066,1
188.32498,1
188.26408,1
187.62115,1
187.07187,1
186.94592,1
186.04068,1
183.91925,1
181.01561,1
179.02896,1
179.53648,1
180.7752,1
181.92506,1
182.46722,1
181.63165,1
179.77878,1
179.18898,1
179.7693,1
181.18033,1
181.97925,1
181.4523,1
182.21185,1
185.08665,1
187.62308,1
188.38918,1
187.13922,1
185.27466,1
184.02863,1
182.82582,1
181.17435,1
183.10187,1
187.19833,1
189.52026,1
190.56168,1
190.38824,1
188.79074,1
188.00165,
188.21036,
188.33377,1
188.18188,1
187.87408,1
188.07835,1
189.90233,1
192.83865,1
194.4638,1
194.90784,1
195.6221,1
195.58264,1
194.3782,1
193.41594,1
193.11267,1
192.5605,1
191.04309,1
189.16743,1
188.41165,1
189.70139,1
190.70978,1
191.64279,1
192.59918,1
192.33096,1
190.3494,1
187.52353,1
184.87987,1
183.57579,1
184.4199,1
186.16992,1
187.19583,1
187.24786,1
186.91919,1
187.4899,1
188.47797,1
188.72086,
188.18042,1
187.3045,1
187.2493,1
188.08716,1
189.25778,1
190.63065,1
192.54149,1
193.09753,1
192.1664,1
190.80936,1
191.817,1
193.46918,1
194.33116,1
193.80351,1
194.51584,1
194.60901,1
193.24069,1
191.5409,1
190.05336,1
189.73944,1
190.99033,1
192.27037,1
193.11575,1
193.6268,1
193.22864,1
191.48761,1
190.12457,1
188.67639,1
187.22499,1
186.25552,1
185.73923,1
186.41304,1
188.66113,1
190.64111,1
189.94092,1
188.25229,1
187.6213,1
187.20709,1
187.04034,1
187.53543,1
188.57532,1
188.99437,1
188.17422,1
188.62965,1
192.18925,1
194.28381,1
194.1085,1
192.46576,1
190.40599,1
189.55923,1
188.9874,1
186.72844,1
184.56674,1
183.8356,1
182.7438,1
180.3689,1
177.3923,1
176.34688,1
178.90614,1
183.21463,1
187.42111,1
190.59155,1
192.50372,1
193.56409,1
193.70071,1
192.8125,1
191.4773,1
190.95047,1
190.29504,1
189.18831,1
188.22015,1
187.52975,1
187.47961,1
188.0249,1
189.59119,1
190.59775,1
189.61185,1
186.26212,1
181.89612,1
178.78552,1
177.81369,1
178.22044,1
179.98083,1
182.14395,1
184.15762,1
185.60193,1
185.63922,1
184.14134,1
182.2181,1
181.54553,1
181.29193,1
180.43896,1
181.9104,1
184.97626,1
188.09238,1
189.94218,1
189.9662,1
188.45978,1
186.89893,1
186.90308,1
188.25374,1
189.3223,1
188.42953,1
186.04991,1
186.82343,1
190.67743,1
194.7389,1
198.22668,1
201.29202,1
203.6412,1
204.16058,1
202.44672,1
199.49101,1
197.1466,1
195.93942,1
196.1633,1
196.01318,1
193.45782,1
189.52002,1
188.21979,1
188.45969,1
189.60489,1
190.65723,1
191.25912,1
190.69513,1
187.98227,1
184.81358,1
184.03386,1
184.64346,1
185.17828,1
184.95451,1
183.8519,1
184.49661,1
187.14151,1
189.91415,1
191.36862,1
192.58026,1
193.92166,1
193.76425,1
193.48181,1
193.50815,1
195.26088,1
198.53915,1
201.09332,1
202.0144,1
202.01898,1
202.52798,1
203.8241,1
204.94893,1
205.35364,1
204.37268,1
202.38586,1
200.41208,1
199.14746,1
198.39679,1
197.67068,1
197.42139,1
197.39905,1
197.01453,1
195.97699,1
194.93939,1
193.52841,1
192.3944,1
193.32892,1
195.02036,1
195.84872,1
195.57664,1
195.13895,1
196.07224,1
197.52841,1
198.46234,1
198.63055,1
198.30496,1
197.61624,1
196.9136,1
196.39484,1
194.69824,1
189.1159,1
185.61327,1
183.33606,1
182.44162,1
182.35873,1
181.8156,1
181.03232,1
180.89929,1
181.18689,1
180.78976,1
180.04684,1
181.39436,1
184.4773,1
188.2531,1
190.45465,1
190.94025,1
189.9367,1
190.01039,1
192.23772,1
192.72478,1
191.98529,1
191.00157,1
190.63425,1
191.28276,1
191.91714,1
192.09467,1
191.60379,1
191.12712,1
190.60844,1
189.87079,1
189.39946,1
189.32028,1
189.57388,1
190.31412,1
190.65115,1
190.31888,1
190.27905,1
191.14612,1
193.15932,1
195.91867,1
196.94727,1
196.9183,1
196.43874,1
195.28378,
193.78336,1
191.48824,1
189.27072,1
188.57054,1
188.91635,1
189.48865,1
189.32574,1
188.84512,1
187.80676,1
187.34683,1
188.61136,1
190.0953,1
190.47966,1
186.01604,1
177.78554,1
172.24425,1
171.08644,1
172.28728,1
173.64276,1
175.35107,1
177.51213,1
179.32007,1
179.94298,1
180.25247,1
181.96912,1
183.65808,1
184.23164,1
184.3651,1
185.16771,1
185.9418,1
186.66666,1
187.76862,1
188.81526,1
189.59497,1
190.33665,1
190.84753,1
190.82735,1
191.3165,1
192.81949,1
194.06038,1
194.64066,1
196.5909,1
198.15181,1
199.01971,1
200.12396,1
200.70145,1
200.99475,1
201.16585,1
200.96764,1
200.45918,1
198.73929,1
195.23509,1
192.5248,1
191.34177,1
190.68484,1
191.11044,1
192.14322,1
192.38222,1
190.88812,1
189.01353,1
187.83907,1
187.84128,1
188.50003,1
187.41595,1
183.93013,1
181.13431,1
179.40665,1
178.60703,1
177.61209,1
176.09364,1
174.9372,1
175.28876,1
177.54623,1
179.95432,1
180.74207,1
180.31213,1
180.3912,1
181.28307,1
182.90417,1
183.9294,1
183.46646,1
182.37787,1
181.53365,1
180.2677,1
178.76942,1
178.63522,1
179.52164,1
179.65402,1
178.02452,1
176.86765,1
178.12,1
180.54623,1
181.73187,1
180.03265,1
177.0579,1
175.98528,1
177.06393,1
179.71031,1
183.78506,1
188.23584,1
191.72185,1
193.7169,1
194.48212,1
194.43277,1
193.41989,1
192.15773,1
190.93073,1
190.24124,1
191.04407,1
193.57489,1
193.35321,1
179.12677,1
167.24484,1
162.90277,1
163.70549,1
165.60364,1
167.41833,1
168.62149,1
169.72565,1
172.43542,1
174.953,1
177.73807,1
181.06815,1
183.25992,1
184.22917,1
185.087,1
185.44406,1
185.60121,1
185.9331,1
187.32803,1
188.94664,1
189.90472,1
190.7761,1
191.13174,1
190.8784,1
190.18083,1
189.62881,1
189.5886,1
188.48016,1
187.21323,1
186.8837,1
187.26389,1
188.11911,1
188.84,1
189.0488,1
188.74237,1
188.58829,1
189.65332,1
190.97717,1
191.026,1
190.55197,1
190.71591,1
191.07422,1
191.37222,1
192.23003,1
193.84518,1
195.54465,1
196.76958,1
198.01764,1
199.3897,1
200.78445,1
201.77423,1
200.75385,1
196.5321,1
192.00471,1
191.08743,1
193.35274,1
197.28632,1
200.07921,1
201.426,1
203.55904,1
205.90729,1
207.35583,1
207.4487,1
206.74268,1
206.01807,1
205.25473,1
203.96648,1
202.56253,1
200.66217,1
199.78531,1
200.79858,1
202.12563,1
202.56628,1
200.88254,1
198.60428,1
198.81903,1
199.99734,1
200.30954,1
199.84476,1
198.9516,1
199.03577,1
199.85367,1
200.60603,1
201.37326,1
201.9717,1
202.0082,1
198.21086,1
191.26309,1
185.73407,1
183.08832,1
183.47559,1
184.68958,1
185.29625,1
185.0511,1
184.26389,1
183.96912,1
184.43303,1
185.17694,1
185.82755,1
182.6431,1
177.44873,1
175.23209,1
176.1409,1
179.0169,1
182.64578,1
186.56454,1
190.15988,1
192.71866,1
194.56818,1
195.67987,1
195.49127,1
195.0671,1
194.71375,1
194.24507,1
192.77263,1
191.38948,1
190.33514,1
190.10254,1
190.74171,1
191.37492,1
191.71048,1
192.11911,1
192.20395,1
191.76926,1
192.06474,1
194.16815,1
197.26779,1
199.81529,1
200.89645,1
200.82191,1
200.69308,1
200.83658,1
201.31372,1
201.62769,1
199.31339,1
196.45279,1
193.96555,1
192.01309,1
191.29066,1
192.4931,1
194.75992,1
196.19147,1
196.28357,1
196.43225,1
196.9918,1
194.37807,1
185.91248,1
177.00833,1
172.06067,1
170.99612,1
170.04782,1
168.76065,1
169.55167,1
173.14679,1
176.7406,1
178.0299,1
178.02869,1
178.36655,1
178.45476,1
177.7729,1
176.76057,1
176.65256,1
177.38126,1
178.62216,1
179.92007,1
181.03394,1
180.93808,1
179.78294,1
178.8443,1
179.87946,1
182.29294,1
183.37538,1
181.99649,1
179.85406,1
177.89047,1
177.24832,1
178.5727,1
178.53174,1
177.19795,1
176.52716,1
177.22998,1
178.04698,1
178.87503,1
180.14801,1
180.71054,1
180.82465,1
181.27191,1
182.16803,1
183.59991,1
184.91243,1
185.47903,1
185.44214,1
185.30069,1
185.60823,1
185.81445,1
182.98985,1
173.14374,1
164.76308,1
161.93411,1
161.11852,1
161.88443,1
165.14157,1
167.50528,1
169.09793,1
171.91464,1
175.14133,1
177.58066,1
178.20163,1
178.34071,1
179.13571,1
179.68503,1
180.43198,1
181.76288,1
183.81445,1
185.2927,1
185.41321,1
184.79764,1
184.28752,1
184.40283,1
185.2612,1
186.26416,1
186.38303,1
186.29858,1
186.75346,1
187.64694,1
188.65137,1
188.72464,1
188.5698,1
188.48392,1
188.7067,1
187.21182,1
177.86192,1
167.24863,1
161.44304,1
158.68948,1
158.40955,1
159.50693,1
161.14212,1
163.40982,1
167.23416,1
171.05542,1
173.90448,1
176.67673,1
179.63834,1
181.91666,1
177.06053,1
166.78023,1
158.42865,1
153.59865,1
152.85992,1
157.77353,1
164.57303,1
169.35269,1
173.04785,1
176.50381,1
178.38156,1
178.3676,1
178.01907,1
177.27301,1
177.08688,1
177.50345,1
177.80994,1
179.09468,1
181.27316,1
183.35773,1
184.6964,1
185.68019,1
186.79266,1
188.07538,1
188.65076,1
187.89742,1
186.78665,1
184.0747,1
181.67255,1
180.6619,1
181.65424,1
183.9212,1
185.6735,1
186.66714,1
187.27441,1
187.43024,1
185.09387,1
180.46907,1
173.62845,1
167.69449,1
165.74265,1
166.987,1
169.4782,1
171.37436,1
172.43233,1
173.35797,1
174.04431,1
173.6272,1
172.1466,1
171.87552,1
173.81091,1
170.82271,1
161.78143,1
157.33426,1
156.184,1
157.59724,1
161.06337,1
165.1159,1
169.38902,1
173.31677,1
176.79187,1
180.67944,1
184.3649,1
186.05847,1
186.33667,1
187.67966,1
189.52643,1
191.67355,1
193.58603,1
194.8998,1
195.1313,1
194.70033,1
195.46011,1
197.24832,1
198.85056,1
199.56018,1
198.66446,1
196.6043,1
195.24051,1
195.8575,1
197.64908,1
199.60834,1
201.40326,1
201.97678,1
199.16513,1
194.23796,1
190.29283,1
188.3198,1
188.77173,1
190.05777,1
190.5104,1
191.72195,1
194.38348,1
196.56995,1
197.91774,1
198.92363,1
199.56363,1
192.88191,1
184.19852,1
178.08127,1
175.63385,1
176.13245,1
177.65067,1
179.51456,1
181.21277,1
182.1326,1
183.4557,1
186.30017,1
189.63863,1
192.43091,1
193.96562,1
194.62422,1
194.69922,1
195.0389,1
195.26337,1
194.77121,1
193.3939,1
191.41948,1
189.60594,1
186.52516,1
181.00671,1
176.29109,1
174.1408,1
175.07591,1
176.6452,1
177.91568,1
179.11777,1
180.94775,1
181.89381,1
181.42706,1
178.88768,1
177.20154,1
175.06181,1
172.63,1
171.65767,1
171.67245,1
171.68155,1
172.14888,1
174.7051,1
179.07433,1
182.94048,1
184.75563,1
184.65811,1
183.78247,1
185.30092,1
188.07028,1
189.12202,1
189.70108,1
189.8628,1
190.33936,1
191.3675,1
192.5562,1
193.86682,1
193.91626,1
193.04196,1
192.16025,1
191.70267,1
191.66707,1
191.51633,1
192.12451,1
193.96524,1
195.73676,1
196.73425,1
196.52881,1
195.77191,1
195.28542,1
195.38254,1
195.76193,1
195.60452,1
195.3585,1
195.27283,1
195.40958,1
195.66315,1
195.91995,1
196.6333,1
197.23605,1
192.9477,1
179.84277,1
169.82172,1
164.61826,1
163.7696,1
166.85031,1
171.4841,1
175.2156,1
177.02295,1
179.58994,1
182.8966,1
186.02104,1
187.98775,1
188.05106,1
185.67905,1
184.40663,1
185.28073,1
186.65982,1
188.4264,1
190.27676,1
192.46526,1
194.54749,1
193.67218,1
191.4272,1
190.66568,1
191.25755,1
190.84294,1
188.0504,1
185.51137,1
184.9101,1
185.6366,1
186.0709,1
185.78537,1
186.10211,1
187.42653,1
188.71088,1
188.72845,1
185.14174,1
181.83017,1
179.49673,1
177.57172,1
178.16286,1
180.66885,1
182.71463,1
183.74359,1
184.55537,1
184.98068,1
182.94348,1
180.233,1
179.62497,1
178.35623,1
176.67877,1
175.11768,1
174.08401,1
173.63666,1
174.69258,1
176.05658,1
176.23096,1
176.7388,1
178.38939,1
178.64288,1
169.00629,1
159.57117,1
154.61597,1
154.31679,1
155.85849,1
157.46783,1
158.22049,1
157.95412,1
157.07231,1
158.11311,1
161.3489,1
164.29614,1
167.53546,1
171.12262,1
174.46198,1
176.45203,1
176.56172,1
176.51666,1
176.59709,1
176.35965,1
176.55081,1
177.3761,1
177.76495,1
178.13922,1
178.94424,1
180.28607,1
181.45987,1
178.50162,1
174.13007,1
170.7848,1
169.84134,1
170.7464,1
172.8281,1
175.70938,1
178.6193,1
181.53253,1
184.94696,1
187.95145,1
190.40387,1
191.86765,1
192.40028,1
192.96635,1
193.94505,1
194.85626,1
194.8109,1
194.69542,1
195.82661,1
196.66776,1
196.87231,1
196.60313,1
194.2617,1
187.14539,1
180.60869,1
176.91153,1
176.67047,1
178.27863,1
180.69333,1
183.72469,1
186.94838,1
189.28122,1
189.6196,1
189.00806,1
186.97913,1
185.2969,1
184.13342,1
183.52924,1
183.73665,1
185.10112,1
187.0057,1
188.97568,1
191.47165,1
194.1918,1
195.08662,1
195.38594,1
194.7492,1
192.7891,1
190.71628,1
189.86353,1
188.52126,1
187.84373,1
188.99898,1
