Coefficients,Instruments
193.76355,1
192.55914,1
191.15088,1
189.35114,1
186.63779,1
183.5473,1
180.83987,1
177.95473,1
174.87973,1
172.66267,1
171.79642,1
172.51453,1
173.13834,1
172.62418,
171.2552,
170.2138,
169.7019,
169.13531,
168.44983,
167.4546,
165.70244,
163.14883,
159.42667,
154.90384,
150.90628,
149.73447,
151.80707,1
153.59155,1
154.98366,1
154.21545,1
150.95258,1
146.77682,1
143.77466,1
145.36574,1
149.12968,1
154.57812,1
157.7435,1
157.78192,1
154.3942,1
148.84406,1
144.00494,1
139.09952,1
134.62123,1
132.1716,1
131.90976,1
134.66623,1
138.54633,1
140.52596,1
140.32751,1
138.56107,1
135.35689,1
131.7846,1
132.77821,1
139.1081,1
144.42569,1
147.25165,1
146.57443,1
143.0792,1
139.01591,1
135.38847,1
130.87509,1
126.9891,1
124.08836,1
121.210526,1
118.90367,1
117.41913,1
115.86235,1
113.107925,1
109.645836,1
106.42334,1
104.48221,1
103.76578,1
105.53182,1
113.001724,1
122.655045,1
129.65616,1
132.72305,1
131.49461,1
126.60358,1
120.89961,1
116.60849,1
113.236465,1
115.36004,1
130.53696,1
142.3339,1
148.60257,1
149.83423,1
146.6419,1
139.22632,1
131.40842,1
128.41,1
129.30281,1
129.79507,1
130.4574,1
139.61226,1
152.14253,1
160.67763,1
163.96771,1
162.60982,1
158.21967,1
153.95224,1
150.68805,1
150.32608,1
153.801,1
155.16788,1
153.92062,1
150.6806,1
146.68939,1
143.69739,1
140.16849,1
136.78313,1
135.45963,1
136.4254,1
142.30074,1
150.24893,1
158.7157,1
163.82852,1
164.10698,1
160.58917,1
155.85098,1
151.89468,1
148.80713,1
146.91684,1
145.74063,1
143.96773,1
142.83893,1
141.58316,1
140.47794,1
138.49576,1
135.97113,1
133.67819,1
130.91962,1
128.6537,1
128.01889,1
131.25554,1
138.4224,1
145.60034,1
149.65625,1
150.66211,1
148.93535,1
145.96033,1
143.36249,1
141.63419,1
142.5096,1
144.7763,1
147.57901,1
150.50699,1
152.07399,1
150.60364,1
146.13055,1
138.67,1
130.4913,1
125.44538,1
124.50899,1
135.21646,1
149.42468,1
158.15253,1
160.84969,1
159.13632,1
153.58368,1
147.04065,1
141.98288,1
139.36195,1
137.05331,1
137.32393,1
142.05884,1
146.63101,1
148.09326,1
145.82246,1
140.08202,1
133.94922,1
129.77173,1
126.65761,1
125.262505,1
123.9944,1
127.52468,1
135.57591,1
145.15521,1
153.59625,1
158.79675,1
159.66678,1
157.77245,1
155.94492,1
154.64467,1
152.52402,1
149.9547,1
147.67184,1
146.2866,1
145.47708,1
145.2937,1
144.18642,1
141.14938,1
138.23175,1
136.0497,1
134.91382,1
135.15073,1
134.99686,1
135.54005,1
140.43417,1
146.68556,1
151.4783,1
151.889,1
148.52966,1
144.92416,1
143.72725,1
146.5622,1
152.17343,1
156.95865,1
158.79153,1
156.78268,1
151.23451,1
144.48145,1
139.74838,1
135.94775,1
132.47672,1
130.76826,1
135.45505,1
147.47748,1
157.85715,1
163.74445,1
164.53358,1
161.37259,1
156.42368,1
151.35252,1
148.12717,1
148.92084,1
151.80191,1
154.31702,1
156.30258,1
155.54004,1
151.83708,1
146.849,1
142.48108,1
139.26215,1
136.30441,1
134.44254,1
144.04079,1
158.29024,1
168.23853,1
173.51343,1
174.21873,1
171.53804,1
167.86859,1
164.99628,1
162.36462,1
160.00928,1
157.22827,1
152.94885,1
148.87212,1
145.4876,1
143.17752,1
141.7846,1
141.09216,1
139.47646,1
137.46571,1
135.48285,1
133.17186,1
137.8443,1
149.50159,1
158.4359,1
163.01353,1
163.02863,1
159.2656,1
154.34134,1
150.91528,1
149.03282,1
150.2685,1
154.738,1
158.78494,1
159.80637,1
157.71959,1
154.42319,1
150.65976,1
146.55383,1
143.15503,1
143.4697,1
146.74908,1
149.42883,1
148.1423,1
143.47011,1
140.87308,1
149.07332,1
157.93343,1
163.42715,1
165.00867,1
163.49811,1
163.55782,1
166.73004,1
169.46252,1
170.5798,1
169.22527,1
165.7362,1
160.91779,1
155.5536,1
150.0969,1
146.96811,1
152.71622,1
159.42838,1
162.48059,1
162.40541,1
163.12537,1
165.43945,1
168.52156,1
170.84439,1
169.97882,1
166.55063,1
163.95493,1
163.1748,1
162.17714,1
159.9671,1
157.0298,1
152.80624,1
147.1893,1
142.72171,1
140.00764,1
138.8695,1
137.11296,1
136.31229,1
139.94879,1
146.90808,1
153.76022,1
156.82419,1
155.91797,1
153.03674,1
151.01071,1
148.92766,1
145.71985,1
143.12183,1
145.62067,1
151.64279,1
154.98477,1
153.85516,1
148.67932,1
142.85132,1
140.59346,1
139.91898,1
137.93088,1
133.73204,1
134.4784,1
143.23901,1
152.6776,1
158.55508,1
159.77448,1
157.39386,1
154.70345,1
153.99524,1
154.68532,1
156.51526,1
158.77266,1
160.47488,1
158.89966,1
153.62958,1
147.16049,1
143.04984,1
139.40067,1
135.70615,1
137.35095,1
151.38623,1
164.96786,1
172.68903,1
174.28784,1
171.61893,1
166.57831,1
163.0456,1
160.76376,1
157.80664,1
156.65775,1
154.63728,1
151.4542,1
147.49208,1
141.68086,1
135.11343,1
132.09833,1
130.70859,1
129.07718,1
127.890785,1
131.23885,1
141.02765,1
150.78705,1
158.1135,1
160.35513,1
158.4212,1
154.79495,1
151.41515,1
148.99939,1
148.30313,1
149.07439,1
151.02101,1
154.32672,1
155.19089,1
153.26712,1
149.29083,1
143.19992,1
139.4098,1
136.50342,1
133.22333,1
133.9182,1
142.94275,1
152.6319,1
159.66742,1
163.01773,1
163.32678,1
161.61285,1
158.32866,1
153.93686,1
152.01575,1
152.87617,1
155.4331,1
156.2945,1
153.10892,1
147.13158,1
143.21951,1
142.61331,1
141.60756,1
139.92313,1
137.43567,1
133.97498,1
131.39767,1
141.90729,1
156.86714,1
167.87994,1
173.23343,1
174.86554,1
173.23515,1
169.62169,1
167.0013,1
166.47548,1
167.24852,1
168.24155,1
167.79251,1
165.03107,1
161.07889,1
157.67984,1
155.87552,1
154.02753,1
150.9311,1
147.0599,1
143.48412,1
141.21538,1
140.36172,1
142.01224,1
148.84421,1
161.49252,1
173.70529,1
180.10371,1
181.05167,1
178.00278,1
174.18988,1
172.44559,1
172.37445,1
172.97054,1
171.21918,1
167.7658,1
164.42537,1
161.41455,1
157.82803,1
154.21008,1
151.50133,1
150.18625,1
149.68665,1
150.0206,1
155.79776,1
167.71053,1
179.97066,1
187.2913,1
190.14587,1
190.3671,1
190.09717,1
189.71985,1
187.31683,1
183.07071,1
178.94049,1
175.29453,1
171.1167,1
165.69928,1
160.04659,1
157.13083,1
156.1253,1
154.3989,1
152.26869,1
151.01761,1
148.86594,1
144.97325,1
146.06186,1
153.45145,1
163.67647,1
174.67847,1
182.58185,1
186.56613,1
186.83356,1
185.3789,1
184.54169,1
183.3899,1
182.3734,1
181.87665,1
181.49658,1
181.06726,1
181.27786,1
181.0073,1
179.7347,1
178.68887,1
178.55685,1
178.96263,1
178.5647,1
177.95465,1
177.18086,1
175.74986,1
173.85217,1
171.6767,1
170.00305,1
168.49936,
166.90543,
164.7643,
162.07343,
159.61273,
157.63077,
155.81671,
154.07976,
152.66426,
151.86726,1
157.00262,1
167.81763,1
175.88474,1
181.27196,1
183.27745,1
182.1994,1
180.95639,1
180.28654,1
180.93732,1
181.82191,1
183.94116,1
185.81705,1
187.60298,1
190.73138,1
194.41899,1
196.86017,1
197.05946,1
194.57123,1
191.63222,1
189.9211,1
188.21951,1
186.30237,1
185.57826,1
187.74095,1
189.25214,1
186.94196,1
182.41772,1
178.44415,1
179.46512,1
182.18303,1
183.52081,1
183.85425,1
183.02243,1
181.34933,1
180.01912,1
179.42792,1
179.50218,1
178.6747,1
176.55829,1
174.35309,1
172.98877,1
173.1058,1
173.95874,1
175.04611,1
175.17383,1
174.22418,1
172.93564,1
171.74443,1
170.64635,1
170.62689,1
171.835,1
172.29144,1
176.32599,1
183.52533,1
188.4994,1
190.87636,1
190.96927,1
190.19571,1
189.607,1
187.80168,1
184.1557,1
179.17047,1
174.04002,1
171.17145,
170.53424,
169.17212,
166.09479,
162.16632,
158.17632,
154.13065,
151.19377,
148.84903,
146.67448,
147.90372,
152.06578,1
156.75162,1
160.49945,1
162.72855,1
163.70306,1
164.28381,1
164.95749,1
165.82207,1
166.73654,1
167.41344,1
168.86508,1
168.14142,1
165.81555,1
163.6235,1
161.78754,1
160.75961,1
160.98938,1
161.60625,1
160.47217,1
157.081,1
154.22586,1
156.83574,1
163.1181,1
168.62305,1
173.69635,1
177.4086,1
180.22997,1
181.78827,1
182.5177,1
183.05243,1
183.01042,1
182.67203,1
181.69458,1
180.33765,1
180.88266,1
182.43253,1
183.47095,1
183.00497,1
181.09534,1
179.07,1
177.48254,1
177.15671,1
177.5892,1
176.01495,1
174.8491,1
174.44727,1
173.99875,1
173.80994,1
174.1532,1
174.07675,1
173.80911,1
173.13489,1
172.1395,1
172.7146,1
172.28012,1
168.27542,1
163.33981,1
160.47214,1
157.45963,1
154.2128,1
153.27972,1
154.01015,1
153.98907,1
154.12082,1
154.20699,1
154.26599,1
157.68669,1
164.39293,1
169.83371,1
171.45071,1
171.68631,1
172.16794,1
173.04752,1
173.26585,1
172.29605,1
173.55548,1
177.05426,1
180.233,1
182.72736,1
184.23079,1
184.23048,1
183.76105,1
182.45804,1
180.76593,1
181.63943,1
182.9128,1
182.82608,1
180.94107,1
178.7972,1
177.73238,1
175.9982,1
175.18472,1
174.03398,1
172.09492,1
170.64291,1
168.31265,1
164.74963,1
162.00299,1
161.63081,1
161.05066,1
160.2985,1
160.44739,1
161.4581,1
162.92615,1
164.01138,1
164.20198,1
164.54745,1
164.4794,1
163.23343,1
162.0789,1
161.10051,1
161.48941,1
165.43661,1
171.98372,1
179.81891,1
186.18137,1
190.1083,1
191.15607,1
191.24754,1
190.61057,1
188.28006,1
185.33278,1
183.68707,1
184.70111,1
184.67572,
182.69757,
179.25705,
174.38852,
168.34497,
163.87732,
161.39005,
159.7467,
158.9982,
156.83755,
151.65927,
148.81306,
150.52039,
153.47128,
155.9229,1
157.54317,1
158.83243,1
160.47873,1
163.55235,1
166.55275,1
168.0516,1
168.1802,1
167.32281,1
166.39493,1
164.91649,1
164.20963,1
164.34648,1
163.42224,1
161.83351,1
159.86566,1
158.87344,1
158.54286,1
157.92683,1
163.24078,1
169.19669,1
172.98997,1
175.39014,1
175.73888,1
174.8411,1
174.8038,1
176.28378,1
178.67831,1
180.16171,1
180.48103,1
179.74359,1
178.09229,1
176.711,1
177.10405,1
177.27452,1
176.0433,1
174.75159,1
174.16122,1
173.66183,1
174.67725,1
178.16742,1
181.94077,1
184.32864,1
184.39078,1
181.89668,1
178.5734,1
178.13159,1
181.69568,1
187.61769,1
190.89804,1
190.42038,1
188.93683,1
188.49484,1
187.02223,1
182.53137,1
176.16226,1
171.4176,1
169.66983,1
168.80241,1
166.58957,1
163.94974,1
162.16528,1
162.32559,1
168.55025,1
177.27393,1
184.17746,1
187.94089,1
188.47272,1
186.65784,1
184.074,1
182.89801,1
184.60898,1
189.44235,1
194.08655,1
197.12321,1
199.03693,1
199.7215,1
199.35226,1
197.67084,1
196.01703,1
192.95132,1
188.99345,1
186.51013,1
186.46906,1
186.21048,1
184.67609,1
183.6076,1
182.88849,1
181.8107,1
180.69038,1
179.5152,1
178.38724,1
175.94568,1
173.77219,1
173.15788,1
172.34729,1
170.73602,1
170.52914,1
171.67363,1
172.53093,1
172.43407,1
171.52756,1
170.56796,1
170.10532,1
169.91542,1
170.40585,1
170.95615,1
171.08932,1
171.0176,1
169.9072,1
168.2153,1
166.10907,1
163.83932,1
164.34218,1
166.15598,1
166.65251,1
166.25917,1
165.01965,1
164.75446,1
166.61551,1
167.79135,1
166.53557,
165.08992,
163.55981,
162.29721,
161.39673,
161.28412,
161.7706,
161.26422,
159.16022,
156.83302,
156.89644,
154.38231,
144.38239,1
136.50638,1
129.07706,1
124.36736,1
123.9025,1
128.21085,1
133.44911,1
134.17929,1
135.66232,1
145.66312,1
159.8493,1
171.7492,1
172.47256,1
170.87982,1
169.52725,1
167.62585,1
165.5893,1
164.65536,1
163.3383,1
160.276,1
155.96718,1
151.1442,1
147.6325,1
150.93182,1
154.79144,1
157.30841,1
158.98706,1
160.88959,1
163.57526,1
166.00989,1
167.84958,1
169.2467,1
169.48938,1
168.3978,1
167.40845,1
167.7948,1
168.00433,1
167.22212,1
166.2214,1
165.19878,1
164.6394,1
164.50847,1
165.99973,1
167.50992,1
168.20946,1
168.14777,1
169.91855,1
173.8736,1
178.08243,1
181.07468,1
181.86621,1
181.64598,1
183.12613,1
182.81638,1
179.54718,1
174.84085,1
170.8507,1
169.0989,1
167.6753,1
167.74457,1
168.14517,1
167.06166,1
163.65321,1
160.55975,1
155.63638,1
145.83371,1
135.94101,1
127.06686,1
120.82593,1
116.45383,1
115.12494,1
118.217476,1
126.720184,1
138.69037,1
151.7681,1
160.59512,1
162.40976,1
159.72775,1
157.0335,1
154.68007,1
153.0351,1
151.69633,1
150.2254,1
148.26787,1
146.95148,1
145.9957,1
138.5463,1
138.64728,1
141.08029,1
141.23315,1
137.77475,1
132.07162,1
129.39998,1
132.38542,1
141.34776,1
154.49394,1
161.93494,1
162.9087,1
160.44173,1
158.08577,1
158.36826,1
160.8373,1
163.12148,1
162.5628,1
161.52313,1
161.50406,1
162.42834,1
164.59985,1
167.3995,1
166.95782,1
165.11197,1
166.71976,1
170.90814,1
175.03333,1
177.24936,1
176.61008,1
174.6299,1
175.39778,1
178.60168,1
179.6644,1
177.24252,1
173.82126,1
172.75511,1
173.0751,1
172.466,1
170.5445,1
168.759,1
167.96124,1
166.78937,1
164.47354,1
154.9911,1
141.09436,1
128.79549,1
122.839096,1
119.882744,1
118.41026,1
119.13142,1
122.744255,1
127.06854,1
130.96109,1
139.55151,1
154.78397,1
168.87189,1
171.65112,1
169.22601,1
167.1798,1
166.33698,1
164.66881,1
162.07095,1
160.00682,1
157.86615,1
155.24426,1
151.34381,1
150.97107,1
153.5243,1
151.36812,1
147.59462,1
142.83163,1
138.97546,1
140.07095,1
147.99188,1
159.91037,1
166.92908,1
169.2074,1
170.2431,1
170.9338,1
171.07767,1
170.29822,1
169.02925,1
166.67984,1
164.24884,1
163.95499,1
166.68448,1
170.1767,1
173.59468,1
175.32999,1
176.32816,1
176.70493,1
174.09995,1
171.34628,1
171.33139,1
175.7161,1
179.90974,1
181.70935,1
182.54512,1
180.63754,1
176.28076,1
172.20874,1
170.62448,1
170.63116,1
169.95229,1
167.74585,1
166.42468,1
166.59793,1
166.63358,1
165.88126,1
164.07304,1
161.55905,1
157.06403,1
148.86221,1
143.14049,1
138.1463,1
136.26859,1
137.50797,1
141.70367,1
149.98157,1
158.04102,1
160.93732,1
164.77849,1
169.5582,1
171.53943,1
171.56746,1
170.4509,1
169.00383,1
166.33682,1
163.38678,1
160.897,1
158.84775,1
155.38162,1
151.96353,1
151.12585,1
150.99248,1
150.13968,1
150.36502,1
151.04158,1
150.85643,1
149.28,1
146.88301,1
150.87897,1
162.09857,1
171.57156,1
178.8752,1
184.22739,1
188.07266,1
190.17912,1
190.06374,1
189.4802,1
189.38097,1
189.55186,1
189.01169,1
189.0551,1
189.70792,1
190.04166,1
189.6149,1
188.72516,1
188.07608,1
187.58029,1
187.10815,1
186.97572,1
187.0362,1
187.89288,1
189.60431,1
190.90012,1
191.4035,1
191.00705,
190.3431,
190.26268,
190.7787,
191.02533,
190.48663,
189.5488,
188.48077,
187.09695,
185.39864,
183.35713,
181.72829,1
180.74425,1
180.09245,1
179.32733,1
178.52446,1
177.94662,1
176.80147,1
174.98743,1
173.6881,1
172.7005,1
170.8264,1
168.18466,1
165.58237,1
163.60942,1
161.70744,1
160.27974,1
159.6296,1
159.8532,1
160.2065,1
162.19113,1
165.29625,1
167.1283,1
167.03314,
165.23221,
162.8139,
161.05914,
160.90579,1
160.50726,1
159.783,1
162.3765,1
166.55899,1
169.14261,1
168.51028,1
165.18298,1
161.49643,1
160.00629,1
159.78235,1
160.41011,1
161.3992,1
161.67203,1
160.76144,1
157.6701,1
152.72269,1
148.25671,1
146.63275,1
148.57518,1
154.57848,1
160.40756,1
164.48807,1
165.62921,1
162.63693,1
156.19403,1
149.72838,1
145.92819,1
143.62419,1
141.5126,1
139.38661,1
136.88959,1
133.98491,1
131.22122,1
129.25797,1
127.14491,1
124.219055,1
122.019035,1
120.71771,1
119.791885,1
119.30519,1
119.04077,1
123.7005,1
134.95807,1
144.70148,1
149.5185,1
148.76337,1
143.84676,1
136.56169,1
130.44257,1
132.52829,1
142.56212,1
149.47601,1
152.33505,1
151.13611,1
147.10605,1
142.72412,1
140.97446,1
140.42416,1
139.18756,1
138.82143,1
142.28143,1
145.65033,1
147.88919,1
152.6831,1
158.95598,1
163.50864,1
165.04868,1
163.57141,1
160.35303,1
159.09198,1
160.95583,1
161.65494,1
159.34225,1
154.79346,1
150.49727,1
147.09497,1
145.58145,1
144.91779,1
144.5409,1
143.69115,1
141.28525,1
141.10735,1
143.62265,1
152.38177,1
161.74957,1
167.35164,1
168.68768,1
166.87964,1
164.32315,1
163.48358,1
163.52357,1
162.92958,1
160.72055,1
156.27579,1
150.94928,1
146.52797,1
143.16959,1
141.35367,1
139.48499,1
136.96286,1
134.02478,1
131.97006,1
130.17276,1
129.1128,1
132.38199,1
139.12437,1
144.33353,1
145.344,1
142.48486,1
138.02005,1
135.66373,1
135.16125,1
135.30002,1
134.86551,1
135.47354,1
136.82114,1
138.56075,1
139.27658,1
138.83432,1
136.72726,1
134.40344,1
131.9469,1
130.87256,1
137.96649,1
148.2482,1
156.9318,1
161.35715,1
160.8291,1
157.66457,1
155.34021,1
154.17375,1
151.96048,1
149.21628,1
147.12515,1
146.4405,1
146.39075,1
146.33902,1
144.59265,1
141.26108,1
137.20242,1
132.28008,1
128.13443,1
132.50998,1
143.33887,1
151.3335,1
158.35669,1
164.31915,1
166.981,1
168.04077,1
167.8309,1
165.59,1
161.1924,1
156.42964,1
152.45355,1
149.28152,1
145.81107,1
141.92563,1
139.03926,1
136.5221,1
132.99828,1
128.6651,1
125.32599,1
125.535164,1
126.98027,1
127.35147,1
126.54776,1
124.88954,1
122.33844,1
119.10619,1
116.19504,1
114.90372,1
116.15004,1
118.283005,1
118.743256,1
120.92378,1
128.24483,1
136.14175,1
141.03073,1
141.25644,1
136.98248,1
130.40543,1
124.29025,1
120.325195,1
118.49753,1
123.202995,1
132.92233,1
141.73537,1
150.76697,1
158.75015,1
162.90222,1
165.0571,1
165.47293,1
164.9906,1
166.38757,1
167.54846,1
166.33884,1
162.7482,1
156.66177,1
149.26872,1
143.28159,1
139.786,1
140.12335,1
144.13142,1
149.39561,1
153.05423,1
153.694,1
151.51953,1
150.13466,1
152.27747,1
156.66687,1
160.05182,1
160.46545,1
159.55737,1
158.81738,1
157.84586,1
155.8101,1
152.68646,1
149.49736,1
147.36652,1
146.01804,1
144.56079,1
142.86903,1
141.58197,1
140.95538,1
139.76126,1
136.90674,1
134.45882,1
137.55759,1
144.00938,1
148.72662,1
149.64313,1
148.12482,1
146.72458,1
149.0943,1
155.62007,1
160.78957,1
162.47433,1
160.75629,1
156.9089,1
151.85649,1
146.90518,1
143.13977,1
139.99075,1
140.01454,1
144.9232,1
151.0543,1
156.09213,1
161.87587,1
166.86134,1
168.0441,1
166.66791,1
163.86414,1
160.51678,1
159.07553,1
159.24815,1
160.92984,1
162.48018,1
161.87952,1
158.80396,1
153.82452,1
147.7006,1
141.67412,1
137.39568,1
137.39633,1
146.32703,1
154.70845,1
162.29813,1
168.77672,1
170.79541,1
170.03514,1
167.7552,1
163.94093,1
160.0085,1
157.23015,1
155.28479,1
154.43394,1
153.45296,1
151.86295,1
148.08992,1
142.34467,1
137.6683,1
135.77103,1
135.75,1
136.78757,1
140.4766,1
145.83246,1
148.88934,1
150.06516,1
149.96031,1
147.12881,1
142.26797,1
138.61237,1
135.10883,1
132.54324,1
137.73419,1
147.26477,1
155.2728,1
158.60823,1
157.53336,1
152.87074,1
147.53946,1
144.58478,1
143.98349,1
143.2738,1
142.94955,1
153.73383,1
165.73285,1
174.18976,1
178.98944,1
180.63054,1
180.05133,1
179.11713,1
178.1805,1
177.61722,1
179.04526,1
182.8067,1
184.5983,1
184.0716,1
181.19395,1
175.75925,1
169.54309,1
165.94482,1
165.44904,1
166.46658,1
169.71912,1
175.02798,1
180.19467,1
183.445,1
184.54071,1
184.0857,1
182.43164,1
179.90332,1
177.54599,1
175.25264,1
172.77448,1
171.2492,1
171.2803,1
171.10236,1
169.82715,1
169.33398,1
167.90332,1
164.31921,1
158.67505,1
152.38538,1
148.24332,1
146.65036,1
146.73535,1
150.57393,1
153.49611,1
155.8328,1
157.87921,1
158.3042,1
157.63399,1
156.1666,1
154.22931,1
153.20422,1
156.4151,1
160.96461,1
163.58191,1
163.06006,1
159.88046,1
156.7262,1
154.93718,1
154.23581,1
153.5354,1
156.18701,1
164.46547,1
172.24759,1
176.91156,1
177.75322,1
173.95946,1
168.15268,1
165.98021,1
166.84023,1
166.04832,1
164.36208,1
165.54308,1
169.79509,1
173.6597,1
175.2479,1
173.83539,1
170.37357,1
165.88525,1
161.92392,1
158.96141,1
159.33781,1
168.13203,1
178.61884,1
185.11046,1
187.60336,1
187.8852,1
186.42732,1
183.40793,1
181.61778,1
181.29358,1
181.5108,1
180.69304,1
179.10303,1
177.40527,1
174.83923,1
171.7658,1
168.09824,1
163.71562,1
159.72964,1
157.47263,1
156.33313,1
155.38516,1
154.36491,1
154.75308,1
158.57417,1
162.39844,1
164.58473,1
164.54222,1
162.19879,1
158.80402,1
157.69693,1
156.69391,1
154.10689,1
151.42165,1
149.74344,1
146.76324,1
143.8811,1
146.02966,1
154.27722,1
161.8209,1
165.48315,1
166.56567,1
171.48616,1
179.36168,1
183.41583,1
184.38544,1
183.51978,1
180.83884,1
177.43918,1
174.75298,1
173.73422,1
174.53522,1
176.76488,1
180.9825,1
184.461,1
187.08025,1
188.2008,1
187.99228,1
187.27252,1
186.09586,1
184.36108,1
181.94943,1
178.52943,1
178.93384,1
182.581,1
185.7341,1
187.41248,1
187.0602,1
184.90572,1
182.40547,1
180.51143,1
179.39224,1
179.30402,1
180.57068,1
182.42767,1
181.66376,1
178.51299,1
175.73872,1
173.80087,1
172.55548,1
171.02762,1
169.40591,1
167.2938,1
163.47696,1
159.07889,1
155.45448,1
157.97011,1
164.55408,1
168.28908,1
169.16965,1
168.03015,1
165.30704,1
162.94496,1
161.26431,1
159.91025,1
160.26907,1
162.20303,1
166.10312,1
169.30096,1
169.07927,1
166.97978,1
165.07037,1
163.39226,1
161.00125,1
160.59032,1
168.47539,1
179.64548,1
184.27911,1
184.42465,1
181.77014,1
178.24388,1
174.9485,1
172.84952,1
173.55368,1
176.50194,1
178.99161,1
179.50461,1
178.8605,1
178.22406,1
176.91675,1
173.98126,1
170.76277,1
169.7431,1
170.57289,1
173.85657,1
177.91353,1
181.37576,1
182.48157,1
181.70343,1
179.90942,1
178.59032,1
179.45929,1
180.78032,1
180.89395,1
180.78122,1
179.91061,1
179.72092,1
181.41563,1
182.89607,1
181.86917,1
179.58829,1
176.13022,1
172.6477,1
169.42444,1
168.14423,1
168.08063,1
168.2195,1
167.46458,1
165.14464,1
160.89627,1
155.00928,1
152.22949,1
153.51477,1
154.57474,1
156.93015,1
162.8447,1
168.11227,1
171.4181,1
173.1505,1
172.94257,1
172.03421,1
171.36397,1
172.57065,1
176.50372,1
179.61389,1
178.42795,1
176.24152,1
174.06512,1
171.78946,1
169.53632,1
168.21292,1
168.88731,1
173.67606,1
181.95386,1
188.49718,1
190.9137,1
190.06949,1
188.03552,1
185.32298,1
182.65039,1
180.48206,1
178.86212,1
178.4967,1
181.25333,1
185.17004,1
185.94499,1
183.7009,1
183.09308,1
182.47893,1
181.75821,1
180.82962,1
179.96352,1
178.96655,1
177.78091,1
176.42072,1
176.44379,1
177.55853,1
177.62056,1
177.46056,1
176.78452,1
174.11292,1
170.39651,1
167.4567,1
165.98691,1
165.09338,1
163.14095,1
161.03178,1
159.8152,1
157.47545,1
157.1614,1
157.18704,1
156.18753,1
153.8452,1
150.96191,1
149.46356,1
149.82053,1
152.18863,1
157.94803,1
165.06079,1
169.46124,1
169.6265,1
167.52109,1
165.89291,1
165.4871,1
165.73248,1
166.06894,1
167.0076,1
168.05081,1
168.23909,1
170.45187,1
172.01086,1
172.16301,1
172.07309,1
172.32614,1
171.73975,1
171.58011,1
173.3665,1
176.34348,1
178.7815,1
179.6651,1
179.25131,1
179.62756,1
179.68564,1
177.46638,1
173.55542,1
170.57153,1
169.27097,1
169.7653,1
167.64227,1
165.83069,1
162.54169,1
158.90244,1
156.02203,1
155.09103,1
155.6218,1
156.53552,1
157.13812,1
156.31558,1
156.11298,1
157.31943,1
158.71545,1
160.93001,1
163.68747,1
164.79369,1
163.35532,1
161.05795,1
158.53583,1
155.748,1
154.35416,1
156.78296,1
161.07477,1
159.18785,1
157.33817,1
155.43222,1
154.21631,1
154.86069,1
157.87375,1
161.56546,1
164.1825,1
165.98323,1
166.22617,1
163.24246,1
159.56387,1
158.19005,1
158.84975,1
160.17825,1
160.28506,1
158.63535,1
156.55688,1
154.0057,1
153.12537,1
153.37344,1
156.43478,1
160.50388,1
163.95932,1
166.95213,1
169.36755,1
170.86473,1
171.44937,1
171.44093,1
170.94606,1
171.0479,1
171.73465,1
171.39464,1
170.16846,1
169.01913,1
168.46216,1
167.66446,1
167.47037,1
167.8696,1
167.34125,1
166.513,1
167.21146,1
165.5571,1
162.49535,1
162.67657,1
164.93607,1
168.57214,1
172.35815,1
174.81079,1
175.7576,1
176.57797,1
178.81693,1
181.53615,1
182.97586,1
183.03012,1
182.97827,
182.31671,
181.86075,
182.27231,
183.60422,
184.60031,
184.11818,
182.44305,
181.95139,
182.33398,
182.40735,
182.04175,1
181.81198,1
181.41583,1
180.77484,1
180.09123,1
178.85762,1
177.09526,1
176.34567,1
178.33018,1
181.60141,1
183.86163,1
185.26599,1
186.2963,1
185.81992,1
183.65617,1
179.90001,1
176.06607,1
172.38068,1
168.68497,1
165.14093,1
164.91383,1
171.4188,1
179.56378,1
184.51193,1
185.90067,1
184.9266,1
182.68369,1
181.23827,1
179.84854,1
179.01418,1
181.2015,1
185.79678,1
190.38007,1
192.55939,1
191.72057,1
189.22855,1
186.02383,1
181.33017,1
176.23215,1
174.76312,1
177.88808,1
181.04723,1
182.00906,1
181.80484,1
181.1601,1
179.91438,1
178.19272,1
175.86652,1
176.9696,1
180.1672,1
184.10602,1
188.58154,1
191.27707,1
191.1803,1
189.147,1
187.82733,1
187.79541,1
188.90834,1
189.57736,1
189.58951,1
189.7166,1
190.05074,1
190.36201,1
189.59265,1
188.18932,1
187.43697,
186.79535,
186.48123,
186.16782,
185.44928,
184.61874,
184.96457,
186.20856,
187.53516,
189.96657,
191.72897,
191.1648,
188.30756,
184.0408,
180.61546,
177.54648,
173.53896,1
169.712,1
166.7005,1
165.23697,1
163.67322,1
160.92441,1
157.40524,1
154.0615,1
150.1217,1
148.93619,1
144.93286,1
143.16913,1
141.80807,1
140.90607,1
142.89651,1
146.90897,1
152.76083,1
159.63977,1
163.87158,1
165.53442,1
166.95609,1
168.68344,1
168.62585,1
167.70114,1
166.5614,1
165.42195,1
164.28159,1
162.4808,1
159.46674,1
157.69974,1
156.80771,1
155.85068,1
154.59613,1
156.32256,1
162.05768,1
170.93076,1
180.5159,1
185.41394,1
186.32162,1
186.65317,1
188.75851,1
191.84308,1
193.87741,1
196.05832,1
197.04073,1
197.50786,1
197.88373,1
197.58847,1
196.80011,1
196.2845,1
196.47931,1
197.20929,1
197.23322,1
196.76797,1
195.23434,1
190.78067,1
188.83148,1
