Coefficients,Instruments
193.39297,1
191.83307,1
191.66672,1
192.53651,1
192.4325,1
191.3567,1
192.08054,1
193.48712,1
194.07816,1
192.33081,1
188.96597,1
185.18857,1
182.33954,1
181.70877,1
183.2831,1
184.07693,1
182.23041,1
180.00662,1
178.23401,1
177.55463,1
177.84534,1
178.73138,1
181.18604,1
182.78104,1
181.86258,1
179.12253,1
176.13644,1
173.89267,1
171.75717,1
169.89505,1
168.04071,1
166.30746,1
164.30899,1
163.84846,1
162.28534,1
148.73074,1
139.44685,1
134.4883,1
132.21686,1
131.75235,1
133.0722,1
136.96135,1
139.71292,1
141.08414,1
140.33083,1
139.42995,1
139.58647,1
140.71576,1
140.46628,1
137.93814,1
135.64508,1
140.41129,1
149.35942,1
158.34912,1
164.06918,1
165.34923,1
164.16083,1
163.15442,1
163.18643,1
164.02681,1
163.42937,1
161.05602,1
159.11115,1
158.60262,1
159.40948,1
160.49048,1
160.45264,1
158.90924,1
157.99896,1
160.84422,1
165.36075,1
169.6764,1
171.252,1
170.12311,1
168.06319,1
166.24796,1
165.71948,1
166.24701,1
166.79434,1
165.67194,1
163.18677,1
161.91843,1
165.98785,1
172.43434,1
177.02988,1
178.53569,1
179.07063,1
178.8031,1
177.42316,1
174.79515,1
172.20163,1
170.44968,1
170.07947,1
169.97417,1
169.31084,1
168.46474,1
168.03387,1
169.63943,1
173.43292,1
177.7504,1
180.2163,1
180.44434,1
179.39034,1
178.00096,1
176.8154,1
175.64441,1
174.3497,1
173.13184,1
172.5216,1
171.75647,1
171.29202,1
170.01929,1
167.3766,1
167.06458,1
170.4703,1
175.29608,1
178.6016,1
180.06396,1
179.48099,1
176.67459,1
171.91849,1
167.51874,1
166.2068,1
166.51367,1
166.97978,1
167.32642,1
168.08754,1
175.44748,1
180.70398,1
182.05368,1
182.80623,1
182.90167,1
181.54326,1
179.65216,1
178.63387,1
178.13843,1
178.62445,1
178.38818,1
176.25336,1
173.7106,1
174.96979,1
177.62918,1
177.9579,1
176.6954,1
174.45065,1
171.67871,1
170.76385,1
173.5773,1
177.13824,1
180.53613,1
182.20712,1
182.59636,1
183.37582,1
183.8837,1
183.94644,1
183.73065,1
185.32388,1
188.49905,1
190.74753,1
191.09282,1
190.2164,1
188.13922,1
185.01663,1
183.56946,1
184.07832,1
184.74988,1
185.08719,1
185.664,1
185.43181,1
183.85876,1
182.68968,1
183.07626,1
183.97255,1
185.27274,1
185.72903,1
183.93509,1
182.33215,1
181.66727,1
181.16437,1
180.23843,1
179.70639,1
180.90482,1
181.52444,1
181.50974,1
182.14871,1
183.23767,1
183.98547,1
185.95148,1
187.66203,1
187.59114,1
185.76868,1
182.42087,1
178.58199,1
175.78003,1
173.98181,1
174.25383,1
173.76541,1
171.975,1
169.75572,1
168.38823,1
167.35733,1
167.2947,1
170.59575,1
175.75899,1
178.78766,1
177.65894,1
173.81998,1
169.69846,1
169.09627,1
170.44983,1
170.29286,1
169.07506,1
166.8724,1
164.39258,1
164.43747,1
165.43881,1
165.50139,1
168.39247,1
171.6865,1
171.48285,1
169.15767,1
164.75423,1
159.0765,1
153.95538,1
152.22699,1
151.15878,1
149.99524,1
150.97282,1
151.9438,1
151.83127,1
149.96793,1
147.24545,1
147.16034,1
152.73401,1
159.32877,1
163.8356,1
165.74957,1
165.75626,1
165.00957,1
165.12506,1
164.8533,1
163.64383,1
161.9165,1
161.79803,1
161.36996,1
160.42822,1
159.41309,1
161.46188,1
166.2872,1
170.83722,1
173.4642,1
173.32233,1
171.38004,1
169.68137,1
169.54327,1
168.69809,1
167.17572,1
166.65762,1
166.90184,1
167.04524,1
165.62451,1
164.02026,1
163.93852,1
164.52849,1
163.52948,1
164.56297,1
171.5543,1
172.66052,1
170.26035,1
166.39441,1
162.87445,1
161.19943,1
160.16376,1
158.0084,1
155.78922,1
156.09883,1
157.95525,1
158.89655,1
158.31705,1
156.9997,1
159.026,1
166.78624,1
173.44083,1
176.07924,1
174.83311,1
170.4254,1
165.48062,1
164.18558,1
166.2709,1
169.09444,1
170.60545,1
170.25272,1
169.41176,1
168.4332,1
167.17593,1
165.48775,1
163.7177,1
163.1392,1
163.39156,1
164.38226,1
169.58618,1
175.96478,1
178.21921,1
177.75687,1
175.73328,1
172.35788,1
169.36423,1
167.67105,1
168.00227,1
168.81436,1
168.64633,1
167.54333,1
166.68575,1
166.45047,1
165.03717,1
163.07726,1
161.4673,1
160.11575,1
159.02177,1
157.32266,1
155.0102,1
154.38425,1
154.98398,1
153.92798,1
155.65945,1
165.49165,1
173.4936,1
176.96942,1
177.41931,1
175.78143,1
173.05664,1
169.92299,1
166.06963,1
163.74481,1
163.40366,1
163.5597,1
162.74992,1
160.84,1
157.97281,1
156.08252,1
155.25066,1
154.5545,1
153.64279,1
151.8909,1
149.99399,1
149.61081,1
150.03366,1
150.03386,1
149.29465,1
148.33783,1
148.1489,1
148.98703,1
149.64891,1
148.31042,1
145.10278,1
142.50876,1
142.8646,1
143.38557,1
143.57364,1
143.75146,1
144.06335,1
144.27374,1
143.71361,1
142.53091,1
141.26892,1
140.7924,1
139.60345,1
137.20769,1
134.45236,1
132.39394,1
130.57758,1
128.5714,1
127.28313,1
126.75569,1
125.90343,1
126.26416,1
127.240585,1
127.74539,1
128.00417,1
127.9497,1
136.50925,1
150.2602,1
164.0256,1
173.81705,1
179.04648,1
180.77414,1
179.52438,1
177.4657,1
174.65076,1
171.74475,1
169.60219,1
167.89865,1
166.39719,1
165.50058,1
165.15231,1
163.59526,1
161.1723,1
157.98889,1
156.50111,1
156.90442,1
156.71327,1
155.28683,1
153.85513,1
154.1311,1
154.37,1
152.56197,1
150.21487,1
149.60866,1
149.9365,1
148.98663,1
147.20204,1
145.76822,1
143.90631,1
141.02946,1
139.21054,1
139.25935,1
139.7545,1
138.85516,1
137.49695,1
137.40807,1
137.95093,1
137.39568,1
134.71782,1
131.98767,1
130.90543,1
131.35077,1
132.42752,1
133.36932,1
133.38385,1
131.52118,1
128.89136,1
126.859116,1
125.28308,1
123.7831,1
122.72469,1
121.287476,1
119.65306,1
119.13158,1
118.88611,1
117.72638,1
116.06004,1
114.302345,1
112.7629,1
111.365295,1
109.730835,1
107.458916,1
105.91037,1
106.352585,1
106.5094,1
104.92645,1
102.19058,1
100.71146,1
101.91009,1
103.774994,1
105.44648,1
106.57893,1
106.43388,1
105.209946,1
103.49632,1
103.023575,1
104.41847,1
106.58426,1
107.7926,1
107.12573,1
105.200195,1
103.407036,1
103.04381,1
103.83985,1
104.90164,1
105.279785,1
105.182144,1
105.17444,1
106.117584,1
106.33445,1
104.60974,1
102.72895,1
102.02042,1
102.071236,1
101.99463,1
101.40815,1
100.98571,1
100.41725,1
98.789795,1
96.83078,1
95.32762,1
94.61539,1
93.38964,1
92.15277,1
90.85077,1
90.50258,1
91.11324,1
91.830826,1
92.262985,1
91.96193,1
92.94981,1
94.02703,1
94.17668,1
93.00101,1
90.9411,1
89.704025,1
90.36572,1
92.14719,1
92.5804,1
91.096375,1
89.45056,1
89.08176,1
89.82219,1
91.171165,1
93.15405,1
94.57749,1
94.19964,1
92.237564,1
90.2025,1
89.02931,1
88.23867,1
87.31231,1
86.60364,1
85.767,1
86.265076,1
87.73863,1
88.1422,1
87.51926,1
87.85722,1
91.25386,1
95.88309,1
98.58501,1
107.758194,1
126.395676,1
138.6026,1
142.54681,1
140.75287,1
137.31116,1
132.50482,1
129.61896,1
130.1898,1
131.49309,1
131.13376,1
130.42883,1
129.81079,1
129.37585,1
127.4937,1
124.37261,1
120.790886,1
117.968185,1
116.703316,1
117.71298,1
118.6167,1
117.602684,1
115.13846,1
112.91947,1
111.80228,1
111.128586,1
109.91783,1
109.10095,1
108.2425,1
106.94597,1
105.09271,1
103.01718,1
101.15402,1
100.705986,1
101.87497,1
103.3498,1
103.6537,1
102.69113,1
101.11569,1
99.98503,1
99.553085,1
98.46704,1
97.22713,1
97.07014,1
97.55255,1
98.2811,1
98.81397,1
100.01206,1
101.52955,1
102.69028,1
103.704384,1
110.80884,1
137.63638,1
158.32771,1
171.07327,1
176.56381,1
176.41527,1
173.10849,1
170.29935,1
169.03989,1
166.6861,1
162.90173,1
160.18448,1
161.20099,1
162.8396,1
162.48944,1
160.10614,1
156.18665,1
153.35649,1
153.08987,1
153.06,1
152.27138,1
151.08286,1
149.60825,1
148.04353,1
146.3252,1
145.57152,1
144.94545,1
145.2838,1
146.41928,1
147.72966,1
147.8634,1
147.02017,1
146.2323,1
145.4562,1
144.28404,1
143.1505,1
142.6802,1
142.74023,1
142.2363,1
140.95547,1
139.65149,1
138.53348,1
138.2792,1
138.42586,1
138.4761,1
137.93259,1
137.00116,1
136.40381,1
137.56975,1
153.93463,1
169.43835,1
180.23785,1
187.39937,1
191.04321,1
192.34091,1
192.54874,1
192.01617,1
191.0609,1
190.92871,1
191.64552,1
190.88376,1
189.4214,1
187.72292,1
185.64252,1
184.13254,1
183.88214,1
183.46269,1
182.2833,1
180.25389,1
178.29417,1
176.99008,1
175.84378,1
175.4738,1
174.92517,1
174.28009,1
173.74203,1
173.20523,1
172.45268,1
171.7825,1
171.61072,1
171.54941,1
171.09683,1
171.17322,1
171.8648,1
171.6872,1
170.77252,1
169.15015,1
167.13708,1
165.13495,1
163.92139,1
163.34026,1
163.36453,1
163.85501,1
164.20416,1
164.02237,1
163.70543,1
163.72496,1
163.76666,1
163.40189,1
167.20856,1
175.49054,1
184.03595,1
190.6614,1
195.62286,1
198.57414,1
199.81882,1
200.59102,1
201.62918,1
202.77779,1
202.77353,1
202.3494,1
202.81775,1
203.25436,1
203.50018,1
203.70282,1
204.20947,1
204.45795,1
203.62683,1
203.21902,1
204.03745,1
204.66113,1
204.48703,1
203.54852,1
202.56844,1
201.35481,1
199.89828,1
199.64691,1
201.0911,1
202.54207,1
202.5581,1
201.65384,1
200.48972,1
200.08176,1
200.43173,1
200.74466,1
200.11055,1
198.05759,1
196.01549,1
195.08307,1
194.62042,1
193.81036,1
192.6828,1
194.1416,1
197.68115,1
199.34933,1
199.24619,1
199.77495,1
201.24533,1
202.90752,1
204.49467,1
204.94418,1
205.68712,1
206.67664,1
205.88034,1
203.09526,1
200.22604,1
197.4038,1
194.05185,1
190.75479,1
189.13026,1
191.58354,1
195.4963,1
197.56514,1
197.38336,1
195.88974,1
194.84134,1
195.52036,1
196.638,1
195.91663,1
193.66794,1
190.53975,1
187.4389,1
185.81909,1
184.75645,1
184.48999,1
184.87146,1
185.29993,1
184.34995,1
182.55807,1
180.41273,
177.92122,
175.79732,
173.97198,
170.59384,
165.4305,
160.81277,
158.40486,
157.25017,
156.27197,
155.68488,
158.84833,
167.96402,
176.09033,
181.31128,
184.9149,1
188.81451,1
193.56282,1
197.0857,1
198.01123,1
198.14609,1
198.60262,1
198.39584,1
197.86945,1
197.77359,1
197.98882,1
197.8988,1
198.58136,1
200.56516,1
202.58392,1
203.75977,1
205.51462,1
207.3357,1
207.68295,1
206.01236,1
203.54237,1
202.01102,1
200.95819,1
199.67563,1
198.4909,1
197.88931,1
197.34253,1
196.63208,1
196.59344,1
196.92047,1
196.99294,1
196.63608,1
196.2663,1
195.4212,
194.08963,
192.95547,
192.09073,
191.43057,
190.66916,
188.92451,
185.5329,
181.92409,
179.753,
181.06085,
183.52296,
186.03528,
187.94217,
189.35658,1
190.34622,1
191.51117,1
191.81723,1
191.468,1
190.34412,1
188.41727,1
186.65234,1
185.16129,1
184.1984,1
184.32204,1
186.43634,1
190.50154,1
194.4503,1
195.86592,1
195.93755,1
196.1294,1
197.35358,1
198.15485,1
196.38858,1
193.74628,1
191.56024,1
191.40717,1
193.41536,1
195.422,1
195.33406,1
194.23544,1
191.90164,1
189.47478,1
187.9041,1
185.99565,1
184.06567,1
182.23035,
180.75568,
179.85858,
179.41321,
178.86583,
177.16605,
174.25327,
171.84122,
171.0642,
170.44011,
169.56781,
168.84555,
168.14787,
169.4267,
173.92647,
181.40154,1
188.7949,1
193.13846,1
194.3846,1
193.89502,1
192.8436,1
191.23714,1
189.56726,1
188.01859,1
186.14594,1
183.67523,1
181.11624,1
177.51852,1
172.5375,1
168.53479,1
170.48184,1
179.03406,1
186.6991,1
191.90816,1
193.62006,1
192.83241,1
190.88068,1
189.50092,1
189.0657,1
188.11945,1
185.39433,1
181.95908,1
179.35266,1
177.29675,1
174.69824,1
171.78299,1
168.69658,1
166.73944,1
166.9422,1
167.40547,1
166.56683,1
165.1587,1
164.20277,1
164.10548,
164.16443,
163.06847,
162.03372,
160.57991,
158.03381,
155.70427,
153.73978,
151.67883,
148.7636,
146.78046,
144.79146,
143.2663,
142.40233,
143.59747,
136.95474,
125.81716,
118.85424,1
115.81905,1
114.35564,1
114.15007,1
115.09831,1
117.02501,1
120.602516,1
127.146614,1
133.46164,1
136.53976,1
137.27597,1
136.58786,1
134.9029,1
133.13487,1
132.95404,1
135.88223,1
137.88959,1
139.53023,1
141.884,1
144.2561,1
145.24918,1
144.62555,1
142.77112,1
141.12851,1
141.99368,1
143.77606,1
143.67308,1
140.60513,1
135.77637,1
133.62201,1
136.30154,1
140.07626,1
141.34583,1
140.56824,1
140.06068,1
139.64764,1
139.89877,1
140.96461,1
142.06406,1
142.52417,1
142.67673,1
144.86124,1
147.87787,1
150.38712,1
151.41486,1
150.9146,1
152.38635,1
145.96017,1
143.79448,1
144.90346,1
145.4688,1
145.02222,1
143.58627,1
143.25914,1
146.72871,1
152.65854,1
156.36087,1
157.50932,1
157.68906,1
159.28229,1
161.47049,1
163.59137,1
164.496,1
164.3646,1
163.99797,1
164.12051,1
165.05026,1
166.2208,1
167.78813,1
169.11209,1
169.84634,1
170.45863,1
171.22276,1
171.88425,1
172.46187,1
173.94916,1
175.25027,1
176.15399,1
177.4129,1
178.08258,1
177.37325,1
175.94774,1
175.05997,1
175.89926,1
177.82538,1
179.80092,1
182.03424,1
183.8822,1
184.76436,1
184.32059,1
182.72299,1
181.11636,1
179.77689,1
178.9592,1
181.577,1
184.94736,1
184.87126,1
183.2322,1
181.71957,1
180.65048,1
179.47092,1
178.84486,1
180.49068,1
184.24002,1
188.68738,1
192.14114,1
193.71153,1
193.91231,1
193.75934,1
193.78976,1
194.55023,1
195.12022,1
195.33669,1
195.2136,1
194.78525,1
194.3608,1
194.58073,1
195.76016,1
196.95389,1
197.74048,1
198.17374,1
197.85098,1
196.72517,1
195.88126,1
196.65443,1
198.10837,1
200.12625,1
201.5256,1
201.00351,1
198.76825,1
197.10733,1
198.62842,1
201.48932,1
202.45752,1
201.72787,1
200.4035,1
199.27303,1
199.40123,1
199.62079,1
198.94577,1
196.76817,1
194.57178,1
187.30093,1
181.57037,1
181.44693,1
184.69519,1
189.09637,1
192.69849,1
194.71603,1
195.71793,1
196.45778,1
197.12053,1
197.63791,1
198.63104,1
199.76227,1
200.871,1
201.67914,1
200.97,1
199.08467,1
198.27228,1
199.60088,1
200.88817,1
201.29514,1
201.17633,1
201.68205,1
203.34186,1
204.00261,1
202.88918,1
201.39775,1
201.31912,1
202.68828,1
203.05972,1
202.98703,1
203.30388,1
204.41734,1
206.34595,1
207.30273,1
206.92015,1
206.84409,1
207.43077,1
208.22208,1
209.86888,1
211.56015,1
212.33463,1
211.57681,1
211.57883,1
213.35226,1
214.90828,1
215.99596,1
216.56667,1
216.33902,1
215.77335,1
216.00076,1
217.5491,1
219.22841,1
218.22522,1
215.7139,1
216.63501,1
219.74185,1
221.1251,1
217.73569,1
212.63821,1
207.97385,1
205.16055,1
204.43634,1
205.45248,1
207.00752,1
208.16403,1
208.47946,1
207.2839,1
207.05177,1
210.53209,1
214.43045,1
215.39552,1
213.78387,1
212.61118,1
212.0619,1
210.88242,1
210.1163,1
209.51903,1
208.40051,1
206.94498,1
205.54202,1
205.0015,1
205.3981,1
206.05255,
205.06383,
202.53917,
199.66776,
197.91208,
197.64734,
196.8556,
194.79626,
191.81265,
188.76569,
186.29002,
183.62964,
180.15025,
177.14986,
176.79236,
179.79126,
182.66638,
185.49136,1
189.36188,1
192.57855,1
194.07022,1
194.6236,1
194.12338,1
190.9411,1
186.93462,1
184.29865,1
182.43784,1
181.68623,1
181.79848,1
183.01212,1
184.66832,1
185.56564,1
185.81992,1
186.08522,1
186.46324,1
187.03326,1
186.3891,1
185.15604,1
184.5835,1
184.80858,1
184.56352,1
182.88882,1
181.45322,1
182.92332,1
183.94592,1
182.77869,1
180.27588,
177.87881,
176.22205,
174.29324,
171.70625,
169.70181,
168.18884,
166.42052,
164.53351,
163.56485,
164.22726,
164.04353,
163.75009,
164.46124,
167.76596,
169.63132,
175.7322,1
182.93858,1
187.41858,1
187.74043,1
185.15536,1
183.86615,1
187.27028,1
191.26843,1
192.05817,1
190.2261,1
188.30191,1
188.34808,1
190.77081,1
192.21393,1
191.76677,1
190.991,1
191.40207,1
193.513,1
194.90988,1
195.4241,1
195.08943,1
194.13992,1
193.36952,1
192.25545,1
191.6998,1
191.08765,1
189.82623,1
188.80832,1
187.72346,1
187.24442,1
186.84953,1
185.8647,1
185.5633,1
184.98465,
183.21419,
180.88454,
177.21756,
172.93419,
170.35641,
168.7787,
167.13112,
165.66953,
163.91782,
161.38965,
159.3129,
157.0527,
160.87915,
170.12167,
176.4687,
177.61436,
175.47562,1
172.15712,1
169.75159,1
167.14023,1
166.42555,1
168.3068,1
169.55713,1
170.89027,1
172.55948,1
172.97876,1
172.43265,1
172.3801,1
177.62115,1
183.38821,1
186.4972,1
185.55452,1
182.59131,1
179.3421,1
177.37973,1
177.12814,1
177.21033,1
177.33481,1
177.05927,1
175.57413,1
173.04004,1
170.17236,1
168.69408,1
170.36206,1
172.00888,1
171.1337,
168.57596,
166.27304,
164.89456,
163.70917,
161.9902,
159.61884,
158.72598,
159.97244,
161.1676,
160.72977,
159.00824,
161.18973,
168.68964,
176.21527,
178.30945,1
178.30809,1
177.48352,1
176.22868,1
175.82639,1
177.77533,1
180.59332,1
182.14804,1
182.34119,1
181.3576,1
179.21326,1
176.90234,1
175.41714,1
175.064,1
175.60931,1
176.29523,1
177.879,1
180.32138,1
184.63144,1
189.95224,1
192.85573,1
192.89659,1
191.29108,1
189.8953,1
189.48724,1
190.45453,1
192.62103,1
193.85732,1
193.06393,
191.2554,
190.14557,
189.05716,
188.5719,
188.45891,
187.05469,
183.83917,
180.40782,
177.54797,
175.02878,
174.44305,
175.66046,
175.82214,
173.98845,1
171.9287,1
169.30438,1
164.65048,1
161.9202,1
161.09122,1
160.10846,1
158.9757,1
159.28668,1
160.59927,1
161.56667,1
165.09297,1
171.36946,1
176.55853,1
179.06485,1
179.02597,1
177.55722,1
177.14081,1
177.72504,1
177.91187,1
175.83086,1
174.21066,1
176.11157,1
179.69754,1
183.18213,1
186.1236,1
188.40695,1
189.8906,1
190.03952,1
188.58391,1
186.44794,1
184.39114,1
183.68509,1
182.70131,1
180.80939,1
178.67053,1
177.07611,
177.07661,
177.03734,
176.33434,
175.88159,
175.72664,
175.598,
175.01334,
173.21387,
170.95154,
168.39696,
166.84918,
169.9636,
171.10284,
174.89868,
180.06238,1
186.46362,1
191.9559,1
194.99203,1
196.25427,1
197.54918,1
198.1293,1
198.09679,1
199.62766,1
202.5295,1
203.96918,1
205.74513,1
208.62872,1
210.42368,1
209.73218,1
207.03386,1
204.31534,1
201.84204,1
200.68715,1
202.34482,1
204.79965,1
206.22159,1
206.61716,1
206.34787,1
206.53836,1
210.02643,1
214.38426,1
216.67831,1
216.99988,1
216.87129,1
216.76851,1
215.75764,1
214.07463,1
212.5971,1
211.5065,1
210.9874,1
210.53525,1
209.45181,1
207.95055,
207.28888,
206.65535,
205.29677,
203.93198,
201.6188,
189.7481,
172.45947,
162.24236,
157.39795,
156.0676,
156.95033,
158.96373,
162.18427,
166.08636,
170.31926,
173.5181,
174.96179,1
175.23468,1
175.76953,1
177.53606,1
179.73605,1
180.31168,1
179.48572,1
177.75537,1
172.4285,1
166.03667,1
161.07681,1
157.81343,1
157.38791,1
160.179,1
163.91043,1
166.98091,1
169.18054,1
170.86066,1
172.80786,1
174.85196,1
175.63632,1
176.75009,1
177.8733,1
177.90277,1
176.81735,1
175.9563,1
177.53033,1
180.48961,1
181.74643,1
181.77681,1
181.88367,1
182.37425,1
181.75966,1
179.87373,1
178.19987,1
179.6239,1
182.40392,
183.7391,
184.05637,
184.00993,
183.42604,
181.70332,
179.97052,
179.50552,
180.26537,
181.63895,
182.04866,
182.11372,
181.66267,
155.76497,
129.824,
117.74443,
115.52687,
116.61659,
118.78534,
122.04705,
126.51192,
131.4881,1
135.22162,1
138.0285,1
141.30417,1
145.24115,1
148.73502,1
150.83281,1
152.41199,1
154.98062,1
158.58853,1
161.61183,1
163.48145,1
164.24007,1
164.35284,1
164.49301,1
165.01006,1
166.45706,1
168.60156,1
170.4719,1
170.82275,1
170.88272,1
172.0204,1
174.14482,1
176.65778,1
178.99036,1
180.7539,1
181.16356,1
180.65804,1
180.17142,1
179.80229,1
179.29942,1
178.68347,1
178.01636,1
176.8983,1
175.58588,1
174.85803,1
175.05698,1
175.65692,1
176.43811,1
176.96616,1
176.68237,1
175.64441,1
174.76741,1
174.53389,1
175.00247,1
175.54132,1
175.75851,1
175.15636,1
174.55383,1
174.99658,1
175.29028,1
174.75467,1
173.4542,1
171.93579,1
170.45506,1
169.45651,1
168.551,
167.32892,
165.33063,
162.52805,
160.58348,
160.24603,
160.22554,
159.88898,
158.79956,
156.91028,
154.89954,
153.21056,
151.43051,
149.44083,
147.50102,
146.67856,
146.66992,
146.36505,
144.82217,
143.08334,
142.36949,
141.8747,
141.1568,
139.81937,
138.3486,
137.14215,
136.1899,
135.03134,
132.98898,
131.40573,
130.26312,
129.49626,
129.22023,
129.71008,
130.0095,
129.02174,
127.062645,
124.8838,
122.63342,
119.830894,
116.91298,
114.50611,
113.03671,
112.96083,
112.50983,
110.71094,
108.33465,
105.76237,
103.22211,
100.8759,
99.905334,
99.92704,
99.069214,
96.762566,
94.8425,
95.36081,
96.7464,
107.46524,
122.37454,
135.25688,
143.04407,1
145.1481,1
142.49146,1
138.31903,1
136.47935,1
136.68825,1
136.54541,1
134.30681,1
131.46046,1
129.66388,1
129.1998,1
127.00181,1
123.63089,1
120.88625,1
120.52936,1
132.33887,1
146.93158,1
159.00252,1
168.25629,1
173.18661,1
174.30322,1
173.18167,1
171.13234,1
169.57214,1
168.49013,1
167.96155,1
168.87778,1
170.19644,1
170.02478,1
167.53333,1
163.89383,1
162.31232,1
161.85027,1
165.66548,1
173.43358,1
179.77733,1
183.29274,1
183.14615,1
180.67456,1
177.94894,1
175.9826,1
173.92996,1
170.71704,1
168.544,1
168.23453,1
168.98822,1
169.79071,1
170.18765,1
170.00348,1
169.46823,1
170.84134,1
177.96393,1
184.84558,1
189.27715,1
191.34447,1
190.06956,1
186.55872,1
184.20923,1
184.39046,1
185.8674,1
185.44038,1
182.87103,1
180.23682,1
177.8355,1
176.77403,1
174.87122,1
175.98492,1
179.60829,1
183.898,1
186.5405,1
185.81311,1
184.20824,1
183.08292,1
181.83421,1
180.17188,1
177.60443,1
175.30081,1
173.89027,1
171.94785,1
169.50766,1
167.03378,1
164.87527,1
162.61594,1
162.72945,1
169.39963,1
176.4043,1
181.9686,1
185.07843,1
184.16548,1
180.59897,1
177.42056,1
174.67834,1
172.5919,1
172.32733,1
173.66872,1
174.94814,1
175.17014,1
179.01999,1
188.02292,1
194.77774,1
197.42093,1
198.18002,1
197.39221,1
195.7356,1
196.02162,1
197.00684,1
197.28183,1
196.83989,1
196.42026,1
195.75589,1
194.87537,1
194.7991,1
195.48746,1
196.44043,1
198.47845,1
199.78287,1
200.37253,1
198.76956,1
196.32083,1
195.18532,1
195.50735,1
196.02977,1
196.15659,1
196.64185,1
196.70053,1
195.5965,1
194.58931,1
194.32748,1
195.04404,1
195.42708,1
194.61926,1
194.08693,1
194.5521,1
195.76797,1
196.56589,1
196.17816,1
194.42294,1
191.90564,1
190.55328,1
189.43628,1
187.82686,1
187.97162,1
189.23688,1
189.88898,1
189.97783,1
189.8409,1
190.55302,1
194.15207,1
198.84296,1
201.3981,1
201.41423,1
201.03047,1
201.40239,1
201.1354,1
199.51526,1
196.66519,1
194.81448,1
195.75049,1
197.86615,1
198.76886,1
198.5672,1
197.62788,1
196.8992,1
196.94128,1
196.86707,1
197.20987,1
197.4495,1
197.67126,1
196.74768,1
193.70331,1
190.13159,1
187.794,1
185.7081,1
185.25513,1
185.36955,1
184.17929,1
182.10544,1
179.70709,1
178.16238,1
179.46103,1
182.31436,1
184.05153,1
184.4747,1
183.26167,1
181.11526,1
179.11636,1
176.71207,1
174.93619,1
172.99072,1
170.51663,1
167.9259,1
166.14182,1
165.46472,1
164.78535,1
165.99094,1
174.37685,1
179.61761,1
179.3118,1
175.95312,1
171.68823,1
167.57751,1
165.74298,1
164.14313,1
161.80258,1
159.61763,1
158.72919,1
158.46712,1
159.07208,1
158.87059,1
158.26434,1
160.4147,1
165.33371,1
170.01581,1
174.97717,1
179.31635,1
180.79492,1
179.20447,1
175.45639,1
172.38065,1
170.2872,1
169.31247,1
168.35796,1
167.13235,1
166.83665,1
166.11914,1
165.6508,1
165.02669,1
164.84532,1
166.09851,1
169.70773,1
172.89417,1
174.42531,1
175.45157,1
175.93741,1
174.70172,1
171.7975,1
168.96783,1
168.1437,1
168.46451,1
168.08453,1
166.55727,1
165.48634,1
166.44528,1
168.28221,1
173.86444,1
179.22809,1
181.21576,1
181.0975,1
180.14682,1
178.8088,1
178.15974,1
179.05453,1
179.77942,1
178.49472,1
176.56035,1
175.9837,1
175.43355,1
174.91916,1
174.40933,1
175.98187,1
180.41655,1
184.56119,1
188.45901,1
190.65079,1
191.21158,1
190.55879,1
188.73811,1
185.47748,1
182.41882,1
181.30083,1
180.76587,1
179.12291,1
177.4129,1
177.61137,1
177.9836,1
177.72333,1
177.87596,1
181.38834,1
186.60512,1
190.7865,1
192.21432,1
191.27277,1
188.96042,1
186.05475,1
183.38354,1
180.6302,1
179.51657,1
180.55942,1
181.35318,1
181.48155,1
181.0833,1
186.01938,1
194.29173,1
200.0102,1
202.63235,1
202.96666,1
202.46744,1
202.61043,1
203.7295,1
204.5996,1
204.78445,1
205.01532,1
204.74947,1
204.01407,1
203.13962,1
201.66824,1
201.20995,1
203.30188,1
204.83131,1
204.68716,1
203.1829,1
200.51776,1
199.16434,1
198.69473,1
198.04034,1
196.77353,1
195.00673,1
194.46216,1
194.66336,1
193.794,1
193.02158,1
193.9638,1
196.43634,1
199.2721,1
200.50377,1
200.08356,1
198.09459,1
195.7879,1
194.67862,1
194.42181,1
193.75284,1
192.88953,1
192.63406,1
192.74216,1
192.01132,1
190.35358,1
188.8754,1
188.77484,1
190.57611,1
194.21881,1
197.35086,1
198.89642,1
199.41626,1
199.27704,1
198.11742,1
196.45135,1
194.74353,1
194.04187,1
193.9324,1
193.83502,1
193.29898,1
191.78691,1
189.2184,1
186.94833,1
185.33406,1
187.23923,1
190.5144,1
190.26761,1
188.23065,1
185.15123,1
181.43019,1
179.18695,1
178.87675,1
179.03217,1
179.01134,1
177.99002,1
175.98819,1
173.98769,1
172.96234,1
171.43332,1
169.2702,1
167.60739,1
170.37924,1
176.09561,1
180.63733,1
181.42572,1
178.06676,1
173.13449,1
169.33557,1
167.5133,1
166.56873,1
164.1398,1
160.48425,1
158.08054,1
157.64369,1
158.7529,1
157.99521,1
146.09402,1
137.5058,1
133.62741,1
132.22331,1
131.68546,1
133.00336,1
136.73975,1
138.263,1
137.60681,1
135.95882,1
134.83565,1
135.49219,1
137.82397,1
139.45667,1
140.05214,1
142.38463,1
150.38953,1
157.93845,1
164.22314,1
167.53476,1
167.08206,1
164.16367,1
161.48407,1
161.4458,1
163.9398,1
165.3479,1
165.4498,1
164.92966,1
165.16747,1
