Coefficients,Instruments
121.76952,1
120.32771,1
119.668945,1
119.515205,1
119.05328,1
118.26973,1
117.68855,1
117.53418,1
117.84039,1
117.02722,1
116.23699,1
116.26983,1
117.0435,1
116.37588,1
114.88989,1
114.31984,1
115.2661,1
116.2298,1
116.44638,1
115.54004,1
113.45229,1
110.963425,1
109.56819,1
108.87131,1
108.40005,1
108.36447,1
107.97244,1
108.48259,1
110.09169,1
110.80738,1
110.63049,1
109.87508,1
109.59923,1
109.157326,1
109.040596,1
109.25124,1
108.811424,1
108.182816,1
110.783035,1
114.99051,1
119.00516,1
126.08435,1
136.5635,1
142.05545,1
144.23776,1
150.13367,1
155.96686,1
159.80472,1
162.89658,1
165.58615,1
168.42487,1
170.60994,1
172.20111,1
173.09247,1
173.28094,1
173.18192,1
173.46802,1
173.63377,1
173.27095,1
172.43915,1
172.17691,1
172.20294,1
172.61678,1
174.02515,1
175.8689,1
176.2586,1
175.04456,1
174.20837,1
174.2564,1
174.18506,1
174.59314,1
175.78537,1
176.82901,1
177.06224,1
176.65805,1
176.08931,1
175.49185,1
174.36356,1
174.05353,1
174.06192,1
174.06708,1
173.79639,1
173.23251,1
172.28604,1
170.55492,1
169.11383,1
168.46419,1
168.79712,1
169.00412,1
167.97086,1
167.28499,1
167.30185,1
168.33838,1
168.64813,1
168.09178,1
167.54579,1
166.85461,1
166.13828,1
166.66278,1
167.38174,1
167.11932,1
166.06152,1
165.70958,1
165.82971,1
165.6962,1
165.80844,1
166.37315,1
166.74875,1
166.88084,1
167.34807,1
168.20726,1
168.8979,1
169.53006,1
169.29788,1
167.7221,1
166.26288,1
165.2875,1
164.61646,1
163.89896,1
162.47815,1
160.40665,1
158.21265,1
157.61064,1
157.83154,1
158.3555,1
159.11958,1
160.26215,1
160.84204,1
160.44797,1
159.90152,1
159.57928,1
159.11478,1
157.90787,1
156.10751,1
154.15259,1
153.16989,1
153.20082,1
152.53394,1
150.8294,1
149.68185,1
149.85922,1
150.22162,1
149.96672,1
149.26558,1
148.60945,1
148.1004,1
147.3523,1
145.79803,1
144.28304,1
142.71231,1
140.5939,1
138.65361,1
137.93361,1
137.87688,1
138.4015,1
138.9884,1
140.02676,1
140.61983,1
141.18149,1
142.0828,1
142.30139,1
141.30865,1
139.95242,1
139.20569,1
138.80084,1
138.04803,1
137.2871,1
137.71663,1
138.76614,1
139.14995,1
138.98157,1
138.64505,1
138.71109,1
139.2222,1
144.92125,1
152.74637,1
161.09402,1
167.00957,1
172.12955,1
174.92096,1
176.6091,1
178.818,1
178.84982,1
178.65497,1
179.85425,1
180.48363,1
180.22174,1
179.83087,1
178.50543,1
176.91835,1
175.81812,1
174.76755,1
173.12009,1
171.59537,1
170.65353,1
169.10677,1
167.10632,1
165.42746,1
163.91815,1
162.34097,1
160.98099,1
160.25624,1
159.50993,1
158.63992,1
158.34091,1
158.2937,1
158.3446,1
157.92642,1
156.98656,1
155.71558,1
154.17752,1
153.71341,1
154.27963,1
154.6831,1
154.36078,1
153.12317,1
151.8682,1
150.77927,1
149.83655,1
148.863,1
147.11496,1
145.10321,1
143.80875,1
142.64838,1
141.67445,1
142.24728,1
143.26642,1
143.5273,1
142.83395,1
141.69214,1
140.13177,1
138.38934,1
136.91388,1
136.24707,1
135.35068,1
133.751,1
132.08392,1
131.28683,1
133.6,1
141.2976,1
148.35745,1
154.4563,1
159.52115,1
161.99937,1
162.05756,1
161.57489,1
161.4403,1
160.74875,1
159.35269,1
157.9873,1
157.20331,1
156.11398,1
154.1437,1
151.60143,1
149.39313,1
148.35075,1
147.96503,1
147.97006,1
147.74179,1
146.14662,1
144.03496,1
142.10652,1
140.68866,1
139.90155,1
139.39618,1
138.25189,1
136.94656,1
135.99666,1
135.44513,1
134.41653,1
133.81596,1
133.80275,1
134.54337,1
135.5083,1
135.88461,1
135.60883,1
135.15106,1
134.88113,1
134.42816,1
132.83745,1
132.10536,1
132.64133,1
132.7939,1
132.15723,1
131.22487,1
130.51416,1
130.20781,1
130.09317,1
129.49846,1
128.45209,1
127.27553,1
126.609924,1
126.4474,1
126.6364,1
126.55916,1
125.39595,1
124.941345,1
125.41723,1
126.7503,1
135.52185,1
150.25766,1
160.67607,1
165.76422,1
167.314,1
166.47604,1
164.7325,1
162.65158,1
159.75368,1
157.88144,1
157.92978,1
157.91806,1
156.37302,1
153.67786,1
151.10548,1
149.58438,1
149.08072,1
148.65808,1
146.46463,1
143.63675,1
142.22687,1
141.98206,1
141.40985,1
140.14633,1
139.01093,1
138.42542,1
138.32166,1
137.91122,1
137.45538,1
137.67007,1
137.79803,1
137.1444,1
136.39778,1
135.46765,1
134.23016,1
133.64008,1
132.63353,1
131.19678,1
130.14523,1
128.68167,1
127.24222,1
126.72372,1
126.75939,1
126.01428,1
125.10478,1
124.6554,1
124.45048,1
123.26793,1
121.247925,1
119.62097,1
119.30603,1
119.172386,1
118.45434,1
117.42309,1
116.12937,1
115.56235,1
114.94061,1
116.4581,1
133.30338,1
150.61409,1
162.58089,1
171.44211,1
178.69278,1
183.15154,
184.84747,1
183.61383,1
181.46902,1
181.11163,1
180.87556,1
179.59718,1
177.89441,1
176.36394,1
175.08498,1
174.37445,1
173.59601,1
172.92139,1
172.65741,1
173.07983,1
173.89917,1
174.55069,1
174.45264,1
173.04977,1
170.88571,1
169.14264,1
167.58289,1
165.98367,1
164.87549,1
163.7331,1
163.6413,1
163.92072,1
163.7063,1
162.38278,1
160.16202,1
158.23044,1
157.40234,1
156.47812,1
155.04486,1
153.95187,1
153.49286,1
152.87643,1
151.24289,1
148.97034,1
146.87613,1
145.1885,1
143.42023,1
141.55646,1
139.50604,1
137.29123,1
135.43831,1
134.60516,1
133.98883,1
133.3419,1
132.86638,1
132.56735,1
133.59363,1
135.52501,1
137.47133,1
146.51273,1
161.70139,1
169.97414,1
174.67688,1
178.09515,1
181.79706,1
185.80853,1
188.7519,1
188.90439,1
189.24695,1
190.52765,1
190.71661,1
190.30908,1
190.68246,1
191.42989,1
191.8449,1
191.31851,1
189.35794,1
186.52802,1
184.44582,1
182.68677,1
180.81007,1
179.32655,1
179.93852,1
181.83401,1
182.58334,1
182.61893,1
182.478,1
181.48932,1
179.56686,1
177.54428,1
176.29211,1
174.97495,1
173.79613,1
173.52899,1
173.32013,1
172.26001,1
170.23683,1
169.00923,1
169.02205,1
168.59,1
167.65665,1
167.14146,1
167.0896,1
166.68506,1
165.35312,1
163.78174,1
163.23683,1
163.66946,1
163.83102,1
163.695,1
163.43152,1
163.3963,1
163.04422,1
162.63164,1
162.0951,1
160.67859,1
158.75963,1
157.17169,1
156.59077,1
156.88663,1
157.5787,1
165.63124,1
171.27347,1
171.70374,1
169.6016,1
169.31638,1
170.51123,1
171.69617,1
171.36337,1
169.95282,1
169.2327,1
167.43042,1
166.41473,1
166.75214,1
168.44762,1
171.5,1
174.15341,1
175.36551,1
175.17065,1
173.84354,1
171.88782,1
170.0583,1
168.69429,1
166.81454,1
166.08714,1
167.75378,1
169.99905,1
171.12323,1
171.53372,1
171.58878,1
171.16937,1
169.97284,1
168.72803,1
168.65408,1
170.79108,1
173.03009,1
173.98305,1
173.68655,1
172.21053,1
169.59174,1
166.19707,1
163.47784,1
161.80305,1
160.76178,1
160.3559,1
159.35742,1
157.7385,1
155.72073,1
155.73257,1
155.50447,1
156.25941,1
156.05482,1
154.8476,1
153.53946,1
152.89905,1
152.8322,1
153.27298,1
153.17804,1
152.97955,1
152.69978,1
152.36432,1
151.62172,1
150.47903,1
148.98361,1
147.80595,1
147.28064,1
146.78775,1
146.35715,1
146.80975,1
148.02423,1
149.30966,1
149.962,1
151.73822,1
161.61292,1
171.29716,1
179.82246,1
183.81528,1
185.10925,1
184.36395,1
183.38847,1
183.12323,1
183.69319,1
184.39445,1
183.94771,1
182.00635,1
181.22629,1
182.16153,1
182.89418,1
182.736,1
182.13034,1
181.0473,1
180.22955,1
179.5669,1
179.51526,1
179.87749,1
184.51465,1
189.4151,1
191.88167,1
191.89214,1
188.81126,1
183.44452,1
179.57614,1
179.0545,1
180.01659,1
181.19168,1
181.36536,1
182.19397,1
184.49051,1
186.6023,1
188.94278,1
190.36255,1
190.55779,1
189.19179,1
185.99908,1
182.12686,1
180.6445,1
183.409,1
186.73407,1
187.69165,1
186.52826,1
184.59421,1
183.5235,1
183.00294,1
180.48724,1
176.60193,1
173.46083,1
173.81505,1
177.72656,1
180.34164,1
181.2283,1
180.48082,1
178.44257,1
175.45082,1
175.99542,1
180.18338,1
183.59943,1
183.38734,1
180.69482,1
176.97717,1
174.08066,1
174.17122,1
175.04845,1
175.24078,1
173.85341,1
171.69998,1
170.18694,1
169.13562,1
168.53026,1
169.03293,1
170.09387,1
174.23328,1
180.06668,1
182.16646,1
180.47627,1
176.59564,1
172.30984,1
168.18355,1
165.06065,1
163.50989,1
162.99078,1
162.58603,1
162.688,1
162.60074,1
161.79724,1
161.10608,1
161.1875,1
161.00638,1
159.15564,1
156.64069,1
153.89642,1
150.64288,1
147.65915,1
146.51538,1
145.33345,1
143.02164,1
139.76973,1
136.29494,1
133.92947,1
132.7218,1
132.07507,1
130.8101,1
130.21457,1
129.21228,1
127.33619,1
125.051956,1
123.1848,1
121.98689,1
120.38613,1
117.86133,1
115.58634,1
113.53908,1
111.896225,1
110.0585,1
109.79233,1
121.792625,1
143.75562,1
159.28178,1
165.8185,1
165.98334,1
162.73166,1
157.94131,1
154.63754,1
152.24518,1
149.61569,1
146.7212,1
143.92932,1
141.49675,1
139.77087,1
137.832,1
135.47687,1
134.00272,1
132.10396,1
129.57866,1
127.55778,1
125.634926,1
123.46228,1
122.40158,1
122.354965,1
122.50549,1
121.221954,1
119.37439,1
118.515915,1
117.665054,1
116.12904,1
114.92137,1
114.12445,1
113.57478,1
112.9482,1
111.896545,1
110.22652,1
109.286575,1
108.459045,1
107.54709,1
106.138,1
105.4617,1
105.40859,1
105.38487,1
105.33927,1
105.07963,1
105.2341,1
104.073975,1
101.141174,1
98.62729,1
98.96638,1
100.738815,1
101.29086,1
100.972336,1
101.271484,1
101.86565,1
101.37488,1
99.74165,1
97.93626,1
97.86548,1
97.30587,1
96.17656,1
94.86006,1
95.03356,1
96.00824,1
97.54975,1
112.13574,1
128.51422,1
139.77437,1
146.41888,1
150.83542,1
153.57043,1
154.48317,1
153.48407,1
150.58928,1
148.39886,1
146.79709,1
145.7114,1
145.87987,1
145.66766,1
144.83156,1
144.77347,1
144.57687,1
143.29921,1
141.78914,1
139.833,1
137.69003,1
136.03076,1
134.23022,1
131.96658,1
130.28693,1
130.05167,1
129.8793,1
129.28674,1
128.89914,1
129.0545,1
128.94983,1
128.13843,1
126.32219,1
124.313774,1
123.344475,1
122.8813,1
121.59985,1
119.50364,1
117.573975,1
116.985504,1
117.378365,1
117.900314,1
117.389656,1
115.85933,1
113.943184,1
112.99858,1
112.18336,1
111.43304,1
110.31871,1
109.52173,1
109.42841,1
109.52792,1
109.66603,1
109.65131,1
108.79886,
108.0268,
107.59012,
108.24635,
108.43947,
108.794426,
108.382126,
107.39508,
106.95317,
107.24344,
107.12846,
106.13834,
104.32907,
103.159836,
103.08807,
103.23128,
102.32696,
101.51257,
100.74161,
100.21915,
99.870834,
99.3241,
98.18738,
97.10959,
95.879555,
95.668365,
95.68573,
95.44634,
94.54297,
93.418144,
92.13019,
91.05967,
90.88861,
90.69556,
90.069885,
88.9861,
87.51015,
86.17327,
85.33635,
84.73092,
83.44153,
82.09419,
81.54236,
82.22255,
82.4267,
81.74519,
81.114914,
81.087494,
81.313934,
81.315796,
80.26047,
79.854935,
80.02633,
79.76273,
78.87746,
77.25209,
74.87719,
72.224075,
70.19287,
68.3672,
65.732704,
62.29773,
57.958893,
53.995438,
50.383327,
46.904507,
44.050446,
41.86549,
39.881172,
37.96485,
36.0823,
34.579235,
33.474842,
32.66354,
31.861034,
31.146473,
29.652962,
26.878593,
23.374523,
20.28868,
17.936193,
18.316635,
22.859993,
45.403603,
86.920685,
112.251495,1
125.42888,1
130.72316,1
129.7719,1
126.74263,1
125.63742,1
125.583084,1
125.29347,1
124.61139,1
123.06116,1
120.199814,1
116.12879,1
113.32478,1
114.26451,1
116.10472,1
116.668686,1
117.25005,1
117.621124,1
117.67977,1
118.02524,1
119.311905,1
130.6235,1
149.52464,1
162.7894,1
168.82306,1
168.59756,1
164.2497,1
159.982,1
157.85516,1
156.5517,1
155.5383,1
154.38306,1
153.09348,1
150.75906,1
147.52054,1
145.51111,1
146.15955,1
155.68997,1
168.22897,1
176.66992,1
179.55453,1
177.98317,1
175.46124,1
173.86438,1
172.93588,1
171.62207,1
170.49937,1
169.70975,1
167.49536,1
164.18626,1
161.55582,1
160.7456,1
164.17795,1
171.16423,1
176.8763,1
182.25275,1
185.06015,1
185.81816,1
185.9053,1
185.82672,1
185.80672,1
185.25377,1
184.13927,1
182.1083,1
179.97272,1
178.64662,1
177.61986,1
176.92398,1
180.11801,1
187.67303,1
193.61276,1
196.3205,1
195.94075,1
193.36415,1
190.879,1
189.30836,1
188.04218,1
185.88794,1
183.73997,1
181.84552,1
179.94142,1
177.69733,1
175.95746,1
175.00867,1
173.35986,1
171.13678,1
170.82112,1
177.15549,1
186.20694,1
192.99695,1
196.79147,1
199.01959,1
200.12827,1
200.46747,1
201.1824,1
201.13113,1
199.43771,1
197.13199,1
196.19221,1
196.41043,1
196.93002,1
196.60637,1
195.64989,1
193.75922,1
192.55368,1
192.34677,1
194.19495,1
197.6015,1
199.79391,1
199.4106,1
197.08148,1
194.61618,1
192.6102,1
190.7717,1
188.87692,1
187.23914,1
185.28096,1
183.3152,
182.13449,1
182.41077,1
183.36713,1
183.57285,1
183.04051,1
181.9714,1
179.90851,1
177.06708,1
175.38556,1
174.95035,1
174.30371,1
172.98434,1
171.82518,1
170.26436,1
168.35243,1
166.675,1
165.14224,1
163.87225,1
163.84373,1
165.36636,1
171.71344,1
177.45569,1
182.12262,1
185.38138,1
187.06961,1
187.80403,1
189.34793,1
192.04788,1
195.05746,1
197.24313,1
198.70464,1
198.80511,1
198.00302,1
197.20288,1
195.83864,1
194.42844,1
193.50894,1
193.17467,1
192.51471,1
192.01689,1
192.3134,1
191.88028,1
190.49008,1
189.8367,1
189.81259,1
190.1134,1
190.21533,1
189.94807,1
189.42874,1
186.96994,1
184.79544,1
184.29404,1
185.9152,1
188.0707,1
189.07835,1
188.15698,1
186.69638,1
186.37381,1
187.26883,1
188.23969,1
188.349,1
187.8174,1
187.0124,1
186.0721,1
185.33731,1
184.72977,1
184.38936,1
184.413,1
184.4297,1
183.6336,1
182.11002,1
180.70848,1
180.03346,1
180.58813,1
181.66034,1
181.79352,1
180.94826,1
180.93777,1
181.79535,1
181.62573,1
180.38571,1
179.36581,1
178.50165,1
176.98607,1
175.29707,1
173.88095,1
172.30038,1
171.11026,1
171.03857,1
171.13919,1
171.57875,1
172.19583,1
172.40625,1
172.32437,1
172.72455,1
173.52252,1
173.5664,1
172.94952,1
172.44826,1
172.05847,1
171.00778,1
169.14694,1
167.3176,1
166.05124,1
165.04672,1
164.10596,1
162.98756,1
161.45648,1
160.3208,1
160.34695,1
160.44562,1
160.5313,1
160.42783,1
159.7354,1
158.90445,1
158.27594,1
157.81256,1
157.04434,1
155.81352,1
154.95413,1
154.53557,1
154.4087,1
154.22952,1
153.88817,1
152.92877,1
151.77069,1
150.94339,1
150.25333,1
150.04196,1
150.41414,1
150.79965,1
152.2114,1
154.18973,1
158.3996,1
167.46475,1
177.38507,1
186.90671,1
193.21542,1
194.62697,1
194.36179,1
195.57216,1
196.54086,1
196.50504,1
196.28503,1
196.22281,1
196.65158,1
197.30975,1
196.43706,1
194.38733,1
193.29956,1
193.72662,1
195.87314,1
198.66766,1
200.7337,1
202.1471,1
204.50716,1
207.04236,1
207.75731,1
206.08716,1
204.23889,1
202.91626,1
201.57797,1
200.53397,1
199.89365,1
199.44684,1
197.9495,1
195.58278,1
196.74457,1
200.18951,1
203.59859,1
204.53839,1
203.59583,1
201.2913,1
198.83163,1
197.51187,1
196.58203,1
195.36203,1
194.2382,1
194.91753,1
196.3739,1
196.62881,1
196.2712,1
196.24777,1
196.33902,1
196.30383,1
195.66483,1
194.0758,1
192.59583,1
190.79561,1
188.3919,1
189.6353,1
193.57355,1
196.66824,1
197.47604,1
196.14752,1
193.13477,1
189.90031,1
187.73991,1
186.54059,1
185.29776,1
183.97037,1
182.77344,1
181.91855,1
182.35706,1
187.5253,1
192.89526,1
195.88858,1
196.08556,1
194.21075,1
190.52911,1
187.53094,1
186.11557,1
185.20816,1
184.30975,1
182.70699,1
181.24658,1
180.63724,1
181.4495,1
182.7107,1
183.44916,1
183.2229,1
182.01648,1
179.70691,1
176.97223,1
174.75314,1
173.8952,1
173.94334,1
173.59001,1
173.67892,1
177.24876,1
181.55954,1
184.652,1
185.6511,1
184.25021,1
181.43784,1
179.18573,1
178.38261,1
178.40164,1
178.27194,1
177.41551,1
176.07072,1
174.43161,1
172.91406,1
172.14812,1
172.92336,1
176.74997,1
178.80196,1
178.73596,1
177.73956,1
175.88509,1
174.89378,1
174.80615,1
173.9803,1
172.29904,1
175.3538,1
182.58417,1
187.73672,1
191.06091,1
193.67096,1
196.48419,1
198.55927,1
200.67903,1
201.65689,1
201.07883,1
200.29234,1
199.17404,1
197.36247,1
195.6777,1
195.79915,1
198.7188,1
202.63904,1
204.89984,1
204.7732,1
202.50018,1
199.83533,1
199.10942,1
200.30408,1
200.85312,1
200.16843,1
198.77158,1
197.93567,1
197.57547,1
197.28032,1
198.15616,1
199.48453,1
199.48807,1
198.2327,1
197.03076,1
196.5488,1
195.6127,1
194.58873,1
194.40677,1
195.85995,1
197.13614,1
198.74443,1
200.15367,1
200.02904,1
198.30753,1
195.68954,1
193.30786,1
191.25403,1
189.82413,1
189.26349,1
189.33223,1
189.29767,1
189.84958,1
191.05771,1
191.29846,1
190.78162,1
189.38898,1
187.16705,1
186.01959,1
186.04326,1
186.11897,1
185.55432,1
184.03006,1
182.80243,1
182.2655,1
183.91916,1
187.8674,1
191.64903,1
194.066,1
194.63106,1
193.28024,1
191.97728,1
190.98203,1
190.56686,1
189.38412,1
187.24063,1
185.9328,1
186.4935,1
188.87259,1
191.08228,1
191.6509,1
191.20714,1
188.95477,1
185.49908,1
183.92175,1
183.84137,1
184.17377,1
185.02219,1
185.10735,1
184.4335,1
184.9556,1
187.3927,1
190.01785,1
190.83322,1
189.70044,1
188.01651,1
186.29465,1
185.45622,1
184.88179,1
184.08432,1
183.21436,1
183.07753,1
183.69972,1
187.79941,1
192.51306,1
195.21408,1
195.32718,1
192.445,1
188.55298,1
186.46512,1
186.62741,1
186.99992,1
186.77301,1
186.16028,1
185.73318,1
188.11203,1
191.5453,1
193.70552,1
194.01402,1
192.94775,1
192.40303,1
193.74634,1
195.0638,1
195.52701,1
195.55795,1
195.67162,1
196.53299,1
199.75674,1
203.41335,1
205.57678,1
205.79425,1
205.81036,1
205.65779,1
205.19952,1
203.3044,1
199.39877,1
195.33543,1
193.19754,1
192.6112,1
193.59076,1
196.02884,1
198.51474,1
199.48575,1
198.15149,1
196.2575,1
197.20004,1
199.35428,1
200.47913,1
200.18849,1
199.5198,1
198.67133,1
197.75659,1
196.78348,1
195.63483,1
194.80182,1
194.61694,1
196.54971,1
198.41956,1
198.1726,1
196.10272,1
194.10788,1
193.64926,1
193.5513,1
192.64005,1
191.87938,1
192.1487,1
193.21753,1
195.03029,1
198.4422,1
202.7364,1
205.80841,1
207.21797,1
207.41733,1
207.11298,1
205.74292,1
204.18825,1
203.29489,1
203.51102,1
203.51453,1
203.64517,1
204.66049,1
206.12527,1
207.41377,1
208.44887,1
209.4844,1
209.7466,1
208.90746,1
208.15906,1
207.8577,1
207.28354,1
208.12686,1
209.80728,1
211.21956,1
210.63434,1
209.72931,1
207.30624,1
203.29764,1
201.04861,1
201.0188,1
200.36954,1
199.94257,1
200.68188,1
201.8529,1
202.80911,1
203.24551,1
202.88509,1
202.75113,1
204.0351,1
206.77965,1
208.95135,1
210.07526,1
210.47545,1
210.18787,1
209.1222,1
207.50073,1
206.65631,1
206.87648,1
207.35162,1
206.6735,1
205.05968,1
203.9296,1
206.81763,1
211.42407,1
215.09415,1
217.62936,1
218.86526,1
219.71529,1
220.04965,1
219.46109,1
218.46046,1
217.52988,1
217.7289,1
218.50015,1
218.64839,1
218.55426,1
218.93347,1
219.17026,1
217.99265,1
215.90857,1
214.93228,1
214.45114,1
214.63313,1
216.40448,1
217.82552,1
218.46791,1
219.40872,1
220.8425,1
220.77754,1
218.2074,1
216.25485,1
217.41136,1
219.39185,1
220.78998,1
221.69833,1
221.65283,1
219.92155,1
217.21144,1
215.08606,1
213.74907,1
213.27258,1
214.2714,1
212.5335,1
208.2878,1
205.52753,1
205.27197,1
206.56949,1
206.37286,1
204.53229,1
203.84073,1
204.59834,1
207.21109,1
208.39389,1
208.04842,1
209.95715,1
212.26903,1
213.42047,1
213.7092,1
214.58443,1
215.8725,1
216.37158,1
216.3494,1
217.36118,1
218.60437,1
219.28564,1
219.1547,1
219.02988,1
219.79216,1
220.49716,1
220.39743,1
220.02261,1
219.6807,1
220.09644,1
220.39209,1
220.25958,1
221.15036,1
222.05966,1
221.5585,1
219.15936,1
216.63443,1
214.26357,1
211.9854,1
210.9624,1
210.95688,1
211.09045,1
210.7595,1
209.90393,1
209.46259,1
208.77364,1
198.0373,1
178.16806,1
164.88617,1
158.69467,1
157.46114,1
158.91385,1
161.36533,1
163.4983,1
165.156,1
166.23358,1
166.74808,1
168.46884,1
171.05797,1
173.44833,1
175.6795,1
177.91417,1
180.88202,1
183.5538,1
185.33138,1
187.29135,1
188.58797,1
189.14427,1
189.36606,1
189.88171,1
191.91971,1
194.5915,1
196.0828,1
195.98825,1
195.87068,1
195.65054,1
194.99011,1
195.75493,1
197.88486,1
199.02051,1
198.9047,1
198.78967,1
198.32077,1
197.76102,1
198.82846,1
200.99768,1
202.33197,1
202.81268,1
203.63144,1
203.8352,1
202.86948,1
201.54173,1
200.53723,1
200.21057,1
200.94128,1
201.91669,1
202.10483,1
200.64368,1
199.40329,1
199.9555,1
201.25641,1
202.08284,1
203.01274,1
203.36737,1
202.23708,1
201.97438,1
204.20316,1
206.4978,1
206.47394,1
205.05838,1
204.57755,1
204.86743,1
204.37918,1
203.56789,1
202.6565,1
201.66089,1
201.41327,1
202.51736,1
204.6224,1
206.01712,1
205.5533,1
203.62546,1
203.04062,1
203.43591,1
204.47766,1
205.81766,1
206.06459,1
205.49521,1
206.09535,1
207.23045,1
208.02495,1
208.63235,1
209.35388,1
209.27448,1
208.18118,1
206.81677,1
205.58855,1
204.89352,1
205.3288,1
206.73364,1
208.27615,1
209.60138,1
210.65097,1
211.02306,1
210.43506,1
209.17511,1
208.61969,1
208.9312,1
208.34155,1
206.13785,1
204.59244,1
205.95055,1
207.84789,1
209.07605,1
209.6666,1
209.95807,1
210.0668,1
210.07164,1
209.04132,1
208.1666,1
209.16289,1
209.56873,1
208.70013,1
208.4056,1
209.28638,1
210.2132,1
210.8547,1
210.8617,1
209.94417,1
208.81897,1
208.60022,1
209.15897,1
209.12048,1
208.26357,1
207.2609,1
199.43663,1
189.00919,1
183.68011,1
182.4596,1
183.34138,1
185.81227,1
188.64156,1
191.24239,1
194.32288,1
196.63486,1
197.9606,1
199.45485,1
201.90399,1
203.56683,1
203.12794,1
201.38194,1
200.35307,1
200.10461,1
199.7215,1
199.36934,1
200.92361,1
203.67722,1
205.74408,1
206.3342,1
206.42093,1
206.43658,1
206.40161,1
206.81529,1
207.71083,1
207.78076,1
207.21378,1
206.95802,1
206.3465,1
205.2882,1
204.19113,1
203.58142,1
203.18579,1
203.33847,1
203.91061,1
204.51578,1
204.40398,1
203.47044,1
202.29395,1
201.3253,1
200.79706,1
200.71289,1
200.6607,1
201.03201,1
202.17249,1
202.29712,1
201.0011,1
200.03127,1
200.04535,1
200.21242,1
201.41595,1
202.76816,1
203.23532,1
202.98108,1
202.92705,1
202.86678,1
201.85619,1
200.57083,1
199.7709,1
199.79765,1
199.68964,1
199.41699,1
199.22867,1
198.95045,1
198.67984,1
198.47794,1
198.46844,1
198.03189,1
198.47456,1
198.93318,1
198.94244,1
198.3326,1
195.79346,1
191.58649,1
188.00153,1
186.46475,1
187.01874,1
188.85526,1
190.1998,1
190.87126,1
191.29164,1
191.58418,1
192.10281,1
192.18774,1
191.83182,1
191.44214,1
191.08382,1
190.88345,1
190.72601,1
190.70935,1
191.43576,1
192.56891,1
192.97351,1
193.39835,1
194.099,1
193.73671,1
192.89722,1
192.49127,1
191.71072,1
190.3086,1
189.56279,1
189.8259,1
190.21011,1
190.82672,1
192.70322,1
195.143,1
197.69905,1
199.51726,1
199.88911,1
199.2323,1
198.37659,1
198.6033,1
200.13171,1
201.32623,1
201.19577,1
199.85876,1
198.4497,1
197.84032,1
198.8804,1
200.80719,1
202.39926,1
203.0056,1
202.09488,1
199.89621,1
198.90198,1
200.68991,1
202.21939,1
201.3288,1
199.75739,1
198.9209,1
198.48721,1
197.39307,1
196.98935,1
198.70996,1
199.64499,1
199.19722,1
198.22433,1
196.63257,1
195.70566,1
194.74065,1
192.7196,1
191.4242,1
190.49445,1
190.8579,1
191.60654,1
191.54156,1
190.73206,1
190.2153,1
189.54706,1
188.24225,1
187.06026,1
186.66034,1
186.76926,1
187.32986,1
188.11661,1
192.0839,1
194.70958,1
194.95709,1
193.60715,1
190.74841,1
187.33527,1
185.02869,1
183.86006,1
183.59256,1
182.28003,1
180.41098,1
182.57146,1
185.72348,1
186.9606,1
186.90746,1
185.20007,1
182.62244,1
180.34305,1
178.91336,1
178.3587,1
177.08829,1
175.80206,1
178.11578,1
181.7084,1
183.47046,1
184.09442,1
183.96341,1
182.99142,1
181.87964,1
180.65466,1
178.92603,1
176.99121,1
175.09445,1
173.46704,1
172.91385,1
174.14523,1
178.65094,1
183.7384,1
187.40718,1
188.35382,1
187.30072,1
184.5286,1
182.31131,1
180.51054,1
178.70166,1
177.55093,1
177.35663,1
178.86322,1
181.71895,1
185.13644,1
187.75665,1
188.48924,1
187.83221,1
185.7456,1
183.00572,1
181.6017,1
181.41122,1
181.113,1
180.4689,1
180.65396,1
186.90974,1
193.79242,1
199.14185,1
200.195,1
198.52924,1
196.62454,1
195.60199,1
195.39694,1
195.34213,1
194.59909,1
193.64418,1
192.31195,1
191.32639,1
191.44046,1
193.90836,1
196.655,1
198.0709,1
197.6192,1
195.74466,1
193.74878,1
192.44907,1
191.41821,1
191.15645,1
191.03482,1
191.10901,1
192.63425,1
194.78833,1
195.76147,1
195.61139,1
194.47232,1
193.54202,1
193.6383,1
194.14314,1
194.04642,1
193.67017,1
193.42427,1
191.82286,1
190.11649,1
188.05511,1
185.9537,1
184.77225,1
183.9771,1
183.1976,1
182.88077,1
182.91214,1
183.10239,1
182.95712,1
182.61845,1
183.08821,1
184.76492,1
186.50761,1
188.6524,1
190.13794,1
190.22266,1
190.61397,1
191.27759,1
190.68376,1
189.5235,1
189.28967,1
189.92664,1
190.94629,1
192.9124,1
195.80774,1
197.6211,1
197.16022,1
195.60486,1
194.03462,1
193.43623,1
192.68587,1
191.49759,1
191.12253,1
191.50928,1
191.9207,1
194.67279,1
199.5068,1
202.7048,1
203.62552,1
201.95813,1
198.7718,1
196.15593,1
194.74556,1
193.67673,1
193.13693,1
193.89041,1
194.5704,1
195.5128,1
196.9921,1
198.69055,1
199.34964,1
198.11586,1
195.90555,1
194.0744,1
193.5986,1
194.14139,1
194.62592,1
194.0554,1
193.06615,1
194.35324,1
191.68625,1
185.14497,1
182.60843,1
184.57973,1
188.03821,1
188.09538,1
185.23593,1
184.20367,1
184.65009,1
184.91695,1
184.78897,1
185.08638,1
186.45816,1
188.2049,1
190.75854,1
