Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-207.62245,139.94168,-27.642832,5.3252773,2.7636087,-14.029665,-20.2085,-9.110569,-2.9865494,3.2194161,-13.559343,-0.2557293,4.3472166,1;3
-201.2381,134.20888,-24.898647,6.761566,1.506445,-11.46908,-20.198822,-11.65044,-1.9855337,2.1786804,-15.903381,2.1618228,3.418635,1;3
-195.2118,127.76103,-21.130852,7.154778,3.184014,-7.480708,-22.539822,-12.355297,-2.6711648,1.228919,-17.31279,4.164126,2.3704572,1;3
-191.6268,124.02823,-18.266073,5.3866744,6.31911,-4.3890944,-24.883242,-13.414535,-4.265714,0.13323879,-17.706535,4.1893263,0.82061076,1;3
-190.4617,122.6089,-17.188055,2.9434674,7.9391623,-3.31772,-26.681828,-13.271738,-6.500703,-1.4421711,-16.59463,0.2701215,-0.12819624,1;3
-192.33461,122.71696,-18.40541,1.0411327,8.431713,-5.522239,-26.43972,-10.634838,-9.729498,-1.2515044,-14.095432,-5.9919405,-0.83344257,1;3
-193.54669,120.94719,-20.515911,3.1409469,6.178089,-7.03737,-22.684383,-8.745781,-10.464736,-0.79045796,-11.544428,-7.6906157,-3.717565,1;3
-194.09647,119.96837,-22.249922,6.3109655,4.958293,-7.1769924,-17.27215,-6.975733,-9.751395,-1.1328621,-9.067284,-5.092236,-6.586088,1;3
-194.56017,122.040054,-24.422483,7.080079,6.4379535,-6.940118,-14.422198,-5.919981,-9.302259,-3.582869,-7.8504767,-1.9556445,-7.0509033,1;3
-195.75015,124.75429,-25.865707,6.066565,8.599693,-6.5840893,-15.29019,-5.692338,-7.841622,-7.9403615,-7.21593,0.58352983,-6.786173,1;3
-197.41454,127.39543,-25.19862,2.9825077,11.200207,-6.708847,-19.417624,-3.6360388,-7.167615,-12.15835,-7.2134266,1.9000623,-6.6216984,1;3
-198.06258,128.951,-24.46445,0.49706638,13.697866,-7.755528,-22.175259,-0.793501,-8.24981,-12.478941,-7.898021,1.174206,-4.239574,1;3
-200.03539,129.84276,-23.96883,-2.1028738,17.820526,-9.273155,-22.883188,2.872028,-11.79802,-10.167917,-7.9962425,-0.12358022,-0.2978609,1;3
-202.12749,127.71327,-23.434399,-4.085314,21.64621,-9.963353,-22.441566,5.3551607,-15.287586,-7.931601,-8.652622,0.624387,2.2019625,1;3
-203.49893,125.58333,-21.973585,-5.041553,23.061115,-10.240835,-22.126022,6.4959135,-17.741589,-5.0471373,-9.385933,2.0507889,3.3082643,1;3
-202.76904,125.265366,-19.154902,-4.596819,18.616486,-12.552263,-21.759611,6.1797066,-18.835346,-0.10054982,-9.631889,0.3731768,6.1680937,1;3
-203.60991,126.021545,-17.009735,-3.053285,12.573681,-16.873417,-20.967049,3.8020022,-18.719345,3.9343348,-8.396773,-2.0812073,8.673927,1;3
-203.90494,126.58853,-16.727161,-0.2822268,7.545542,-18.796925,-19.893751,0.119071245,-17.906866,5.0605946,-4.2731037,-1.1516819,8.522661,1;3
-200.50728,124.94683,-18.416824,4.526216,1.5812838,-15.887014,-17.085686,-3.0847936,-14.963753,3.42501,-0.2635839,4.0749326,6.3854446,1;3
-198.22456,123.70882,-20.710394,9.05582,-5.5303392,-11.956156,-13.981614,-4.9052553,-12.3763075,1.2413522,1.3451974,7.1147323,2.5941136,1;3
-198.71233,122.720215,-23.217926,11.837778,-12.510052,-7.8120737,-13.673323,-5.0356474,-11.439396,2.7009158,-0.035838306,8.54175,-2.873251,1;3
-200.72836,120.92616,-27.72311,11.486214,-17.098282,-6.149746,-16.26714,-2.6536527,-11.263733,7.218877,-1.5188286,9.934353,-6.959507,1;3
-201.17088,117.760025,-30.908447,8.869235,-17.861574,-8.046608,-18.22869,0.17006272,-11.242363,11.801249,-1.0519638,11.502275,-9.09852,1;3
-199.55573,115.28637,-31.045626,5.387216,-15.129864,-9.560163,-18.830185,0.915065,-9.818334,14.030962,0.7709386,10.333601,-11.182775,1;3
-197.96959,112.94768,-29.285767,2.2376962,-11.458878,-11.06938,-18.098518,-0.9135036,-9.452196,13.213541,2.7878456,5.8618355,-13.102198,1;3
-197.23611,107.833084,-27.463154,0.22931118,-8.332987,-13.356331,-15.140732,-2.6758168,-10.397246,12.43992,4.383478,1.8653178,-15.20948,1;3
-195.67796,101.70952,-27.310452,0.6831292,-8.104942,-16.692642,-10.723777,-3.7141066,-9.691305,13.917934,5.024514,1.1299399,-15.916723,1;3
-195.55334,95.76953,-28.94652,0.9589691,-9.629561,-19.06702,-7.248488,-1.6327131,-6.9654956,15.7948675,4.5428953,1.334188,-14.560629,1;3
-197.67943,90.08498,-29.621271,0.3589056,-11.013174,-19.828648,-5.4940176,3.134277,-5.051451,15.986197,3.9373693,0.8816335,-12.125016,1;3
-200.479,86.70691,-28.3861,-0.2328527,-10.022507,-19.405622,-4.7623806,8.294537,-5.092005,13.19206,2.941727,-1.5069857,-10.657734,1;3
-204.26201,86.35982,-28.014091,-1.3316141,-6.4874682,-19.579689,-5.282611,11.275977,-5.7600393,9.031044,1.4389181,-4.7162533,-10.876688,1;3
-208.88052,89.375755,-28.707262,-3.9343233,-2.1149378,-20.8167,-6.9012284,11.674929,-6.7465196,3.644004,0.4281624,-7.1496744,-13.3990555,1;3
-213.98007,95.992294,-27.661709,-8.580566,2.5901747,-22.848396,-9.013395,12.1568775,-7.298743,-1.694068,-0.2503484,-8.703277,-18.820854,1;3
-210.64816,99.10199,-24.939625,-9.899476,3.8019488,-21.194576,-10.10369,12.231148,-5.495563,-0.9831703,-4.3555517,-9.346687,-22.521538,1;3
-203.7584,98.94397,-22.488167,-7.7862506,3.734895,-17.812109,-10.038313,11.303701,-2.6988838,3.477158,-8.389442,-9.369334,-23.386612,1;3
-198.02858,96.227875,-20.796364,-4.1893263,3.2671928,-14.317324,-10.043169,8.524451,-0.1887474,7.7397375,-10.630214,-8.843542,-22.835123,1;3
-195.3351,91.21591,-19.480303,-2.1322064,2.801017,-9.3915415,-11.007109,5.9535694,1.1011677,8.985737,-10.459709,-9.020836,-21.879715,1;3
-196.11848,87.11142,-19.260616,-2.349763,3.35049,-5.227704,-11.282114,4.787532,0.94629097,8.651371,-9.950161,-9.643298,-20.847971,1;3
-196.5633,84.66498,-19.248081,-3.729616,4.17076,-4.4066973,-10.802415,6.288891,-0.64287484,7.986027,-9.215374,-9.997786,-21.991943,1;3
-196.64182,84.75767,-18.09707,-4.0228043,3.5266695,-6.9523373,-11.142812,8.922344,-3.0401886,7.978409,-6.968795,-10.0943365,-24.452595,1;3
-197.75359,85.7767,-16.01704,-2.7934341,2.3259692,-9.550488,-11.738885,12.515413,-4.888802,7.250342,-3.965939,-11.689802,-26.494965,1;3
-199.04868,86.855606,-14.039251,-0.6738241,1.482826,-10.681513,-11.4292145,15.475611,-4.871166,5.2725797,-2.3088338,-13.682093,-25.59541,1;3
-196.35353,89.1379,-13.27302,2.2135434,1.9908998,-10.803993,-10.251904,14.898778,-6.1238832,1.2268646,-3.7870994,-15.730724,-21.827026,1;3
-190.01447,92.4621,-13.265028,3.4892015,4.4735737,-10.282024,-9.43554,12.764378,-8.013146,-4.6872196,-6.745365,-16.384617,-18.04739,1;3
-182.5277,94.22455,-13.682579,3.1264346,6.7394533,-10.080471,-10.019163,10.291072,-9.34181,-9.76767,-9.553219,-16.74015,-16.180138,1;3
-174.27444,93.552765,-15.186733,1.6848329,6.999063,-9.675966,-10.996067,8.23444,-10.031127,-12.256651,-11.95515,-17.0143,-17.19725,1;3
-168.33139,91.53422,-16.968515,0.42648673,5.914727,-8.225019,-11.70422,6.819475,-9.25709,-12.750968,-14.12779,-16.505802,-19.88081,1;3
-166.97034,89.50363,-17.930006,0.37878156,5.8751545,-6.3717346,-12.414701,7.2375402,-6.959816,-11.180313,-15.921013,-15.047476,-22.893276,1;3
-168.67607,90.08692,-18.07246,1.6287646,6.7993956,-5.4229174,-13.004543,9.018512,-4.8879323,-8.606215,-16.517696,-13.671958,-24.018604,1;3
-172.5548,91.5874,-18.5294,1.7069036,7.2176094,-4.1625814,-13.991804,9.532294,-4.02936,-7.495934,-16.315586,-14.098558,-24.77409,1;3
-176.38211,92.028725,-19.371647,1.1047935,6.2465744,-2.709776,-14.46825,9.911429,-2.85985,-6.5323877,-14.364185,-16.319698,-26.616482,1;3
-178.05067,90.808334,-20.723251,1.5656853,4.2229376,-1.1450872,-13.838015,11.322674,-1.9743183,-6.800475,-11.542978,-18.835007,-28.480139,1;3
-176.75882,89.068634,-20.573908,2.8515599,1.4705493,-1.1535785,-12.514189,12.489966,-1.0979441,-8.35129,-10.372736,-19.924074,-29.794321,1;3
-173.99045,86.00355,-19.691723,5.3306313,-1.6986051,-3.2702222,-9.829391,11.359776,-1.3326046,-8.099867,-11.139706,-19.556116,-30.543247,1;3
-172.7078,83.82022,-18.643856,7.2120476,-2.980466,-4.845845,-8.13135,8.721834,-2.7294877,-6.5767727,-11.643328,-19.870499,-31.268799,1;3
-173.00061,83.72804,-17.840336,8.478832,-2.3944201,-5.4389906,-5.4266195,5.6907606,-4.5637946,-4.6667414,-12.566978,-20.567066,-30.03038,1;3
-174.81126,86.23136,-16.693563,8.478507,-0.8830304,-5.8997726,-1.5952318,3.3713264,-5.832142,-4.4976506,-14.7114105,-20.624622,-25.547562,1;3
-174.35068,88.84071,-15.7855625,10.243082,-2.2995286,-7.106635,1.358943,-0.4602995,-6.61657,-4.5494657,-17.307606,-19.407104,-18.999693,1;3
-171.69377,91.72839,-16.215622,11.308672,-3.9479806,-9.61197,1.9647362,-2.4513156,-7.9571376,-5.5774817,-17.39788,-17.109726,-16.574596,1;3
-167.674,93.09179,-17.17631,12.244427,-5.46184,-11.977191,1.7749839,-3.3527985,-7.689199,-6.7815456,-18.768238,-13.570475,-18.75837,1;3
-165.36362,94.26126,-17.324299,12.791909,-5.93214,-13.038086,0.6248444,-3.9395273,-5.775184,-6.7313805,-20.527699,-11.926514,-22.294792,1;3
-166.16013,95.93502,-18.228924,13.767399,-4.280428,-13.01269,-0.008445978,-4.4753866,-4.037632,-5.5594044,-21.005943,-13.3820715,-24.03957,1;3
-167.8328,97.39317,-20.900438,14.766672,-2.162785,-11.312387,0.7955375,-4.6065645,-2.6903028,-4.795243,-20.844254,-16.19754,-22.69762,1;3
-167.36687,97.29915,-22.309286,16.106947,-2.5806284,-7.8909984,0.47468817,-3.8461041,-0.9936969,-5.6102934,-20.970901,-19.182322,-20.41021,1;3
-165.76608,97.73169,-20.146612,17.37523,-5.392751,-6.2858934,-4.5495253,-2.3736594,-0.45692086,-7.263637,-21.035076,-20.942488,-18.7016,1;3
-165.28261,98.370926,-19.330658,19.096828,-7.5523148,-7.3839474,-9.795826,-1.5203032,-1.8398917,-7.00156,-22.159279,-21.219084,-17.393913,1;3
-164.25417,98.3121,-22.498238,18.331715,-7.78528,-8.376524,-11.231823,-2.04708,-4.8099294,-5.302881,-23.676182,-21.271507,-15.400173,1;3
-163.10872,99.08274,-26.322279,15.949499,-6.3543463,-7.975403,-11.405618,-3.3878818,-7.0825453,-3.8799262,-23.941177,-21.362173,-12.528084,1;3
-162.12158,101.290436,-27.893507,15.612495,-5.420797,-6.7688136,-11.964792,-5.7724996,-8.458824,-3.0017297,-22.275448,-20.084759,-10.039605,1;3
-161.13148,103.85261,-28.175495,17.3257,-4.6215763,-6.7150497,-12.480993,-8.637751,-9.025977,-3.1307638,-21.210052,-17.613216,-8.00024,1;3
-160.81265,104.82636,-28.13815,18.954319,-4.3142776,-7.475808,-11.644465,-11.311504,-9.988213,-3.889855,-21.533283,-15.85792,-5.522637,1;3
-159.96924,105.06871,-27.91111,18.650639,-3.9500349,-8.7497835,-10.350531,-13.481716,-11.0849285,-5.0945964,-21.986713,-14.190822,-3.1987295,1;3
-158.269,104.72655,-26.597622,15.921033,-2.6998618,-9.142075,-8.203712,-14.758618,-10.427856,-7.0218477,-22.355133,-11.560708,-1.5607114,1;3
-157.0826,104.50809,-25.010204,11.549328,-2.9233315,-7.8180113,-5.754193,-14.618867,-8.065428,-9.168215,-22.39893,-9.361372,-1.0991898,1;3
-156.7403,105.04178,-25.499882,7.4126987,-5.092233,-7.5809555,-4.0703096,-13.719173,-4.958566,-10.591047,-22.070524,-8.501656,-3.4100337,1;3
-156.23296,105.97174,-27.482468,5.3351355,-8.020662,-8.993492,-4.418991,-12.387318,-2.636745,-10.948591,-21.410927,-8.814714,-6.9084854,1;3
-154.82338,106.09969,-28.180706,4.9605417,-9.944873,-10.192896,-6.905745,-9.715656,-2.5332956,-9.1183405,-20.0094,-9.341175,-10.039337,1;3
-154.91676,106.05777,-26.835121,5.217779,-9.614021,-10.991604,-10.378647,-6.061949,-4.0478535,-5.920895,-17.847284,-9.412363,-11.932023,1;3
-157.70349,106.05112,-24.877174,5.8411202,-7.5523715,-10.292094,-14.009733,-3.3116207,-5.794179,-3.3953145,-16.119919,-9.436761,-12.13203,1;3
-161.58813,105.197975,-22.466759,7.448829,-5.802802,-8.450757,-16.072512,-3.2138863,-6.7072177,-2.5164876,-13.982441,-9.663234,-11.736232,1;3
-164.55891,103.548134,-19.168581,9.916737,-5.460747,-7.032179,-16.16765,-5.2477913,-7.9466,-2.3995314,-11.51738,-11.249659,-10.561388,1;3
-166.3265,101.56605,-16.542469,11.759288,-5.0549912,-6.3537197,-14.781653,-7.569544,-11.03602,-2.4116497,-11.31078,-13.247681,-8.667042,1;3
-166.71773,98.747246,-15.290457,12.115076,-2.1805754,-5.663783,-11.848962,-9.658224,-13.928934,-4.1595654,-13.32666,-14.309763,-6.7603016,1;3
-165.21606,95.542336,-15.088557,11.687216,1.7921486,-4.807827,-7.906458,-10.228909,-13.604893,-6.8596964,-16.158653,-14.362994,-5.217257,1;3
-162.61475,92.473816,-15.284462,11.975534,3.791664,-3.9411435,-5.0239763,-9.910509,-11.115372,-8.608435,-18.77489,-12.835385,-4.0094256,1;3
-159.07814,90.603836,-14.412266,11.010395,3.1836982,-3.408455,-3.0089662,-10.322272,-8.463982,-9.168692,-20.545788,-10.039512,-2.886205,1;3
-156.52242,90.16403,-13.136154,8.311125,2.6325939,-4.8906364,-2.060075,-10.831635,-6.5381894,-7.464324,-21.885988,-8.623365,-2.8155675,1;3
-156.3602,90.59607,-11.634647,6.2455645,2.3969917,-8.292695,-2.6699114,-9.668275,-5.502805,-4.840992,-22.107895,-9.142229,-4.3513737,1;3
-158.3265,91.45789,-9.160198,5.349764,1.7013066,-12.079999,-5.112482,-6.7632422,-4.589174,-2.9730754,-21.0107,-11.683253,-6.164148,1;3
-160.92998,91.27693,-5.5207524,5.019017,-0.57745266,-14.837562,-8.014049,-4.032573,-3.5078845,-1.6699963,-20.149086,-15.040074,-8.031194,1;3
-160.81584,87.41785,-2.390408,6.7502766,-5.650967,-15.118374,-8.107693,-3.8021839,-3.0199156,-1.0494859,-19.209682,-16.380688,-10.69372,1;3
-158.32285,84.46978,-3.1829283,6.9499483,-7.404936,-12.383587,-6.570286,-5.5207887,-5.6910625,-0.78293395,-16.445877,-17.241346,-11.367134,1;3
-156.0397,83.10628,-5.168885,8.473787,-6.7360067,-8.487103,-5.9822793,-7.6093507,-7.473572,0.11848195,-14.53913,-19.203331,-9.645,1;3
-154.62878,83.43758,-6.6505647,10.664494,-5.8883057,-4.572669,-6.9647326,-7.3210607,-8.174925,0.10413772,-13.06258,-21.015999,-6.7893004,1;3
-153.05101,84.01402,-8.561647,12.090973,-4.150161,-1.8469983,-10.474606,-4.72582,-7.949644,-1.1772999,-12.689563,-22.009407,-4.271327,1;3
-150.9674,82.576706,-10.997337,13.67277,-3.205307,0.47747478,-12.997007,-3.2749696,-6.5541515,-2.3907552,-14.637678,-21.512638,-3.338567,1;3
-149.35663,80.57489,-13.168629,14.095484,-3.872147,2.2213843,-12.397791,-3.5018766,-4.2929444,-2.7861996,-18.217442,-19.98645,-3.9994614,1;3
-150.17535,80.24985,-14.017265,12.283007,-4.531699,1.6745389,-10.37533,-3.7441957,-1.9945116,-2.4872684,-20.481205,-19.066893,-6.3886313,1;3
-152.34235,83.59297,-13.202447,10.839857,-6.242929,-3.7078779,-10.627094,-5.485429,-1.1141033,-0.78802574,-19.895935,-16.793978,-8.111089,1;3
-154.82103,89.2457,-12.344812,10.874083,-9.183553,-10.404502,-12.498617,-7.110342,-1.07161,1.448731,-18.530302,-13.99914,-8.064103,1;3
-157.85013,95.35889,-12.326951,10.9993,-12.295931,-13.200382,-13.699078,-7.286037,-1.8238096,2.062521,-17.026516,-10.650669,-6.315192,1;3
-162.1379,101.383415,-12.973338,10.349546,-13.81331,-12.79899,-14.606228,-7.7430177,-3.6009114,0.44104412,-15.56065,-5.184876,-2.8384228,1;3
-165.87636,105.18437,-14.537565,10.268681,-11.602669,-10.900366,-16.528923,-9.347923,-4.0024734,-1.9503304,-14.549167,-0.20546329,1.014992,1;3
-169.0998,107.077896,-17.506447,10.281577,-8.83441,-10.2440815,-18.361721,-11.244925,-3.3510628,-2.9243689,-13.859032,1.1659956,1.9232739,1;3
-171.93073,108.544304,-21.705002,10.878447,-8.5126915,-11.814829,-20.043795,-12.610986,-3.4333684,-3.6599984,-13.329904,1.3253222,1.8083884,1;3
-173.93239,109.12926,-24.1475,13.208121,-8.893692,-12.666653,-20.686031,-14.690595,-4.998564,-4.434253,-12.184596,1.5632215,2.6935732,1;3
-175.66634,107.765114,-23.505775,15.7764,-7.3185325,-12.077468,-20.01767,-15.101521,-6.2255573,-4.9206486,-10.164846,1.092504,5.284705,1;3
-178.2621,107.05887,-23.483631,17.688583,-5.828949,-10.97309,-19.404411,-13.395782,-5.81081,-5.7587585,-7.659316,0.27694055,7.894292,1;3
-183.50066,107.22875,-25.534563,18.340622,-6.1726074,-9.269509,-19.773745,-11.988956,-5.434986,-7.3890243,-5.519283,-0.44636184,8.847857,1;3
-189.39856,106.284,-27.588062,18.273994,-7.332817,-8.658231,-20.658802,-11.469536,-6.576862,-8.073774,-4.844547,0.6151124,8.224042,1;3
-194.09743,105.11559,-28.940237,19.862947,-6.845248,-9.596205,-20.347698,-10.638645,-8.953108,-8.278969,-3.7139819,2.1334808,7.6463346,1;3
-196.73413,104.22104,-25.791534,20.23211,-3.166647,-10.378401,-18.122128,-8.974185,-9.467745,-8.761256,-3.4053218,2.9357154,7.4500513,1;3
-197.33234,102.75759,-21.458578,19.578442,-0.9815482,-8.820414,-15.72352,-7.638171,-8.6715145,-11.332133,-3.7034817,3.2732224,6.7375364,1;3
-195.06776,102.29604,-19.424337,18.674156,-3.0467875,-7.668639,-15.909496,-5.4601154,-7.065089,-14.734819,-4.7071,3.5532596,4.8117504,1;3
-192.15283,104.06722,-19.897583,17.640846,-4.6677494,-7.145089,-19.773354,-1.9182401,-5.665493,-17.254232,-8.598157,4.0538297,1.7831702,1;3
-190.96446,108.25893,-20.214138,16.874578,-5.2928,-5.9855757,-24.943272,1.2314417,-4.9800873,-17.176186,-14.834759,5.0328608,-3.1678238,1;3
-191.48407,113.3954,-20.710995,15.97015,-4.2799473,-4.3487854,-27.330402,4.004173,-5.404024,-15.911437,-21.19078,5.232566,-7.800459,1;3
-191.46288,117.33368,-19.574268,13.129095,0.74339885,-4.387941,-26.31875,5.0394297,-3.9057512,-16.492105,-24.101004,3.70605,-8.612262,1;3
-191.75758,119.11467,-17.66065,10.513464,5.3847055,-5.1166344,-25.332296,4.760084,-2.174874,-16.952463,-23.653313,2.7766607,-8.162838,1;3
-190.92438,117.57515,-17.80302,11.445444,7.0999584,-6.1010637,-23.757229,1.7755057,-3.2407508,-16.013962,-22.36771,1.920119,-6.546013,1;3
-191.10751,116.2276,-18.503044,13.756523,8.022713,-7.498083,-24.619587,-1.6168573,-4.879019,-15.448877,-20.960995,1.3522038,-6.1694474,1;3
-192.35178,115.31889,-18.988964,14.402246,8.385752,-9.227527,-26.048346,-4.7476034,-4.090088,-14.334314,-20.305874,1.1885984,-6.832705,1;3
-193.59915,114.19289,-20.348227,13.240477,7.43608,-9.973824,-23.869509,-7.9832234,-1.5802047,-13.855527,-21.048037,2.7658026,-7.9434576,1;3
-195.37364,113.69178,-22.089409,10.425652,5.9912386,-8.317195,-19.642288,-9.716038,-1.0499774,-14.08182,-20.415848,5.213721,-7.7750425,1;3
-197.01918,113.9009,-22.323612,8.320952,4.3115945,-5.2336426,-16.566875,-9.782381,-2.5757706,-13.625607,-17.709038,6.473976,-6.241639,1;3
-196.00018,116.210464,-20.379639,10.121555,4.074501,-3.1866932,-13.58633,-10.843131,-5.628395,-13.193148,-15.497496,3.388185,-5.879213,1;3
-195.01894,120.11861,-19.538895,11.663864,4.248476,-1.8719584,-12.369583,-10.923618,-8.435071,-14.547978,-14.30887,-0.45459604,-7.2738743,1;3
-192.95872,125.882416,-21.981041,10.734528,3.4761934,-3.168446,-14.560925,-7.7484207,-8.327798,-15.071287,-15.371458,-2.0720496,-9.410982,1;3
-188.95421,132.95486,-26.959694,12.368937,2.342157,-4.6788707,-18.855673,-3.8848195,-6.3186874,-13.706228,-18.297499,-1.2981193,-11.679126,1;3
-185.16922,139.07199,-31.452229,15.465015,1.8040086,-4.613994,-22.064127,-2.705965,-6.008231,-13.240138,-21.363869,0.26826954,-13.104219,1;3
-182.61514,141.71762,-32.796158,17.071096,0.39196253,-4.355482,-23.357841,-3.5184054,-7.277011,-13.028569,-24.236275,-0.20896268,-11.837787,1;3
-179.31592,139.17189,-29.533533,16.308493,-0.34884632,-4.0295725,-22.750515,-4.811105,-8.226024,-12.687397,-25.265675,-3.2161443,-7.09099,1;3
-178.49565,136.53574,-26.64309,15.206343,-0.82097733,-1.1490431,-21.590193,-5.7986445,-8.401747,-12.790964,-23.341473,-6.2733564,-1.9523754,1;3
-181.37457,134.67197,-24.673565,13.561868,-0.2688884,1.7022766,-19.511913,-7.5628705,-7.961603,-12.826196,-20.2589,-7.828411,0.6903442,1;3
-186.37244,132.92236,-23.059898,11.936939,1.2029529,2.3294044,-16.890125,-9.84906,-7.3839693,-13.069477,-18.345566,-6.7978964,-0.9296335,1;3
-191.59154,132.07086,-22.991802,11.993925,1.1828144,1.6279451,-14.338892,-10.973145,-6.8306894,-14.383675,-17.6487,-3.67002,-4.1616173,1;3
-196.26578,131.36563,-24.441353,13.7187805,-0.536486,1.2030234,-13.130018,-9.209429,-7.738929,-16.163216,-17.690134,-0.21919751,-7.9112825,1;3
-200.83507,130.57927,-25.935192,15.4629135,-1.7001452,1.0715057,-14.390444,-6.035967,-8.844275,-15.915991,-19.615204,2.9940972,-11.75445,1;3
-204.61604,129.61246,-25.908428,17.49693,-1.1075844,1.3266902,-16.185215,-3.506349,-8.83119,-13.633226,-22.390045,3.5556517,-13.66335,1;3
-206.01804,129.53784,-25.204718,17.958317,-0.28247225,2.0132165,-15.770555,-2.7092576,-8.183346,-11.595108,-24.18885,1.301966,-12.107565,1;3
-206.3789,133.01859,-26.605446,16.512764,-2.5969336,3.5201035,-15.369659,-1.8098304,-8.254906,-10.935804,-25.138638,-0.63418925,-9.827652,1;3
-206.18698,140.21599,-30.395792,16.17212,-5.345207,3.9744163,-17.981482,-0.27366912,-6.993514,-12.342968,-23.386574,-0.8079133,-9.237919,1;3
-204.63283,148.89948,-33.95556,16.344063,-6.428506,1.8846028,-21.315147,-0.31659663,-4.4421186,-13.856585,-18.930439,0.15168929,-8.883596,1;3
-202.56065,153.48854,-36.019142,16.512873,-6.743824,-2.0549178,-22.75536,-3.2388978,-2.3725965,-14.162819,-14.534769,0.4929583,-6.8168283,1;3
-200.6769,153.53204,-36.577198,16.674477,-5.809882,-5.4622917,-21.987152,-7.930609,-1.1445613,-15.878908,-10.731049,-2.4066446,-1.8487555,1;3
-198.97598,150.4169,-35.11185,16.410545,-3.019053,-8.186217,-21.220104,-11.391823,-1.2686399,-17.477522,-9.0043125,-5.566166,-0.39961076,3
-198.0279,148.43513,-34.801697,17.722145,-2.2300248,-9.427568,-19.872307,-13.055048,-1.4410491,-18.916492,-7.8723984,-8.696738,-2.5742192,1;3
-198.39288,146.79555,-34.57177,19.773771,-2.209502,-9.320885,-17.95184,-14.011809,-1.5912995,-19.85375,-6.591489,-10.221619,-3.9960442,1;3
-200.14265,143.80325,-32.816166,20.087885,-1.4908228,-7.8329005,-16.420637,-13.454603,-3.0433617,-20.488136,-6.4963593,-10.026172,-3.1408057,1;3
-202.36865,141.03906,-30.961372,20.360264,-0.8045875,-4.3167677,-15.507294,-11.791084,-4.9040275,-19.88963,-6.6464057,-8.879858,-0.92314154,1;3
-203.59787,139.23035,-28.97881,20.372799,-0.08709049,-2.4564154,-15.499797,-11.042773,-3.4960968,-19.584118,-5.818637,-7.6514335,0.4644051,1;3
-205.39961,138.83545,-27.906569,20.885283,0.5976125,-2.1388001,-15.077272,-10.327158,-0.98220193,-21.308628,-5.765384,-6.564209,-0.0056011677,1;3
-207.95248,140.34288,-26.810652,21.637741,1.1145566,-2.641013,-13.808762,-10.390331,1.8646417,-24.67565,-6.2372823,-5.59635,0.68507504,1;3
-209.29744,140.56984,-24.447311,20.82053,2.128761,-3.8806565,-11.97904,-12.658344,4.8367176,-26.762482,-7.8980365,-4.910105,1.5981088,1;3
-207.22806,141.71356,-24.467546,18.834394,0.052719593,-4.769608,-12.116522,-16.068146,5.10655,-25.487547,-9.616708,-5.9089437,1.8635883,1;3
-200.98752,141.22287,-25.97836,16.101578,-4.7871356,-5.2278533,-15.97107,-16.553242,0.24375218,-20.844835,-11.419853,-6.791813,0.47564638,1;3
-193.60706,139.20035,-28.671238,14.466373,-9.713884,-7.0530214,-20.094002,-15.865265,-4.3654156,-16.753561,-11.102268,-6.3426437,0.012248576,1;3
-185.83803,133.14897,-27.985867,11.474529,-11.098896,-8.974245,-21.768929,-13.972855,-7.5445137,-12.101495,-11.486536,-1.8383205,-1.9064264,1;3
-181.84047,125.689896,-26.415773,9.010891,-11.010368,-9.629665,-21.223494,-11.7875395,-7.7908306,-9.601116,-9.583197,1.0614011,-2.5283928,1;3
-181.72128,119.0271,-26.19485,7.897822,-11.779909,-8.481106,-20.639112,-9.16266,-8.032168,-7.4663215,-7.3985467,1.5569663,-3.894614,1;3
-183.59001,116.12174,-27.291447,7.64653,-14.082102,-6.9637394,-20.731901,-7.8213205,-9.963594,-5.8267107,-7.085066,0.9257192,-5.8745203,1;3
-186.20493,115.08067,-27.57504,7.299633,-16.510145,-7.017989,-21.422329,-8.276485,-12.059717,-4.3819203,-8.79233,0.999636,-7.3738937,1;3
-189.44765,113.43883,-27.358868,7.998007,-18.963715,-7.632856,-23.013145,-9.258554,-12.6136675,-2.7883978,-10.239524,1.1831325,-7.3649993,1;3
-191.21362,111.08186,-25.89912,10.696546,-20.265903,-7.200954,-24.795444,-9.731441,-10.449245,-2.6383715,-9.906702,0.7937296,-6.7900243,1;3
-190.9905,111.73451,-24.968895,13.429857,-20.162102,-5.337599,-26.798704,-9.108978,-7.5546994,-4.357287,-9.424072,-0.058198765,-5.5134344,1;3
-189.2475,113.845314,-22.834944,13.814396,-17.357761,-2.8883004,-27.004871,-8.582633,-5.452406,-6.82942,-9.38086,-0.80774456,-3.6059837,1;3
-185.99417,113.63298,-19.219856,11.337833,-12.260561,-1.6328695,-26.222172,-9.605146,-4.142035,-7.425097,-8.189669,-0.5065142,-2.4282975,1;3
-183.59908,111.972466,-18.147976,8.96546,-8.2559805,-0.028547764,-25.285583,-10.202044,-3.5451288,-5.6270914,-7.5910397,-1.0179195,-2.7737138,1;3
-181.071,111.25369,-19.337282,9.481587,-7.4565287,0.7637353,-24.250267,-9.686926,-3.3021176,-3.7413497,-8.782966,-2.9411597,-4.360975,1;3
-177.95244,112.74713,-19.658073,12.153793,-8.406476,-0.372877,-24.88926,-8.991549,-4.844883,-2.8891897,-11.190962,-4.7302165,-6.8813553,1;3
