Coefficients,Instruments
111.21355,3
118.00693,3
121.24548,3
121.32394,3
119.999985,
118.949615,
118.58037,3
117.528244,3
104.43013,3
78.69115,3
62.163628,3
52.362144,3
47.042107,3
43.861954,3
42.51848,3
42.66124,3
45.551117,3
51.391594,3
55.52584,3
54.23439,3
50.31672,3
44.49578,3
40.105354,3
42.268322,3
50.83689,3
63.325066,3
72.72836,3
77.61452,3
78.588745,3
79.157166,3
82.10374,3
84.11049,3
81.56257,3
75.13207,3
69.233795,3
65.84052,3
64.35279,3
65.175,3
68.247406,3
70.07487,3
68.33213,3
65.97227,3
65.38856,3
69.6889,3
79.687515,3
89.57265,3
95.09107,3
94.40396,3
90.29636,3
90.506805,3
94.32871,3
97.34932,3
99.7036,3
97.56746,3
89.69036,3
81.87955,3
76.12862,3
72.624146,3
71.63398,3
73.00652,3
75.934555,3
79.50641,3
84.06682,
87.06404,
89.571594,
94.60867,
100.44172,
103.32843,
100.506195,
92.29689,3
81.51832,3
72.43512,3
66.63942,3
63.61032,3
62.82666,3
62.913628,3
63.170647,3
62.467793,3
60.424717,3
57.843384,3
55.807686,3
56.288353,3
61.338974,3
71.32374,3
81.37463,3
88.581894,3
93.00396,3
94.68155,3
94.247696,3
92.85855,3
89.49192,3
85.018074,3
80.56238,3
77.83615,3
77.504845,3
80.60821,3
88.23966,3
95.05922,3
98.609726,3
99.32013,3
99.68563,3
99.71032,3
97.378235,3
92.29497,3
89.110306,3
89.44316,3
92.40036,3
96.69318,3
100.52814,3
104.76454,3
110.67144,3
116.776825,3
119.05934,3
117.8224,3
116.625916,3
114.8987,3
112.76387,3
111.17418,3
110.802925,3
111.75488,
114.34767,
118.0672,
121.33499,
123.50133,
125.39163,
125.322876,3
124.2762,3
117.81382,3
109.81966,3
105.16453,3
101.7493,3
100.13019,3
100.52988,3
101.68338,3
102.15242,3
101.11109,3
99.505646,3
98.432755,3
97.29699,3
95.14734,3
90.9334,3
90.044266,3
97.68149,3
106.60228,3
112.78787,3
115.133,3
115.920784,3
116.778404,3
117.24362,3
115.860146,3
112.90382,3
110.4283,3
108.89636,3
108.27115,3
108.72548,3
110.70967,3
113.852,3
118.59395,3
125.03941,3
131.71524,3
135.55927,3
136.22964,3
135.77295,3
135.40045,3
134.87463,3
134.50613,3
132.77197,3
130.78207,3
130.64392,3
131.34552,3
131.46066,3
127.91,3
123.324455,3
122.05432,3
124.19328,3
127.61172,
129.96307,
130.59193,
130.81656,
132.86658,
135.59961,
137.31177,
137.67654,3
137.5937,3
134.51108,3
125.436935,3
114.41295,3
105.36122,3
97.28504,3
91.52013,3
88.05029,3
87.11487,3
88.73195,3
92.359344,3
95.90282,3
96.68902,3
93.512955,3
88.72366,3
85.08431,3
84.168,3
85.76061,3
86.7149,3
86.729355,3
88.85849,3
93.87782,3
98.89133,3
102.026535,3
103.83695,3
104.902466,3
104.21025,3
101.49722,3
97.64014,3
94.271286,3
91.90895,3
92.06149,3
94.751236,3
98.54262,3
100.54891,3
101.54785,3
103.17482,3
104.403625,3
103.2464,3
99.42465,3
95.62767,3
96.233185,3
102.02141,3
110.66637,3
118.01947,3
122.09177,3
125.39051,3
128.5055,3
130.56628,3
130.12283,3
123.52577,3
112.599266,3
101.34946,3
92.25769,3
87.85675,3
89.68913,3
96.64614,
106.19327,
114.81854,
119.01208,
118.55815,
115.92743,
109.40034,3
102.771614,3
97.46788,3
93.68387,3
89.41185,3
84.98381,3
83.530685,3
85.23718,3
86.55919,3
85.10286,3
81.80322,3
77.89543,3
75.426865,3
73.00873,3
71.86688,3
73.30696,3
77.61079,3
84.756065,3
93.234695,3
101.629105,3
107.74014,3
109.64614,3
108.23709,3
105.48555,3
101.92218,3
97.05967,3
92.275,3
86.61578,3
80.15961,3
75.88513,3
80.385475,3
90.04184,3
99.68998,3
105.93297,3
108.06074,3
106.89903,3
103.25296,3
98.27815,3
92.410995,3
86.56713,3
81.6007,3
77.74881,3
75.65425,3
75.51959,3
77.12358,3
83.479614,3
94.51067,3
104.611465,3
111.61684,3
115.40401,3
114.827385,3
110.29294,3
104.610115,3
99.57156,3
96.27266,3
94.56292,3
93.23608,3
92.39145,3
92.73439,3
93.35947,3
94.68209,3
97.821465,3
102.95018,3
108.982956,3
113.018166,3
114.33897,3
115.0437,3
116.195984,3
115.83519,3
113.84949,3
111.01511,3
109.81955,3
109.40927,3
109.31505,3
109.72882,3
110.710754,3
111.45097,3
113.7089,3
116.0573,3
117.408676,3
117.18805,3
115.61169,3
113.211914,3
110.52557,3
107.09792,3
102.12686,3
96.82286,3
92.96417,3
92.03531,3
94.06502,3
97.15341,3
101.10904,3
105.12718,3
110.80342,3
116.822556,3
121.525,3
122.942856,3
121.774216,3
117.222595,3
111.31828,3
105.79503,3
101.98059,3
102.12317,3
107.94661,3
116.76332,3
123.790985,3
126.10853,3
123.177795,3
118.10139,3
113.15565,3
109.257126,3
105.28488,3
101.79895,3
102.38463,3
108.12753,3
114.930336,3
119.85466,
122.17067,
121.50401,
117.96593,
113.556755,3
107.07755,3
99.5307,3
95.629166,3
93.9688,3
92.59471,3
90.43219,3
88.158966,3
86.54071,3
86.68946,3
87.12669,3
86.88422,3
87.257286,3
87.626625,3
91.04107,3
98.99761,3
106.075874,3
109.57799,3
110.982506,3
110.9353,3
110.514404,3
108.65482,3
104.88498,3
101.06328,3
97.29967,3
93.375916,3
90.11455,3
89.702286,3
93.15254,3
96.780655,3
99.58424,3
101.97472,3
104.165695,3
106.31348,3
106.397095,3
104.5105,3
101.773,3
100.59622,3
99.93422,3
98.58349,3
96.203125,3
93.97354,3
92.72699,3
93.145195,3
96.70883,3
100.89998,3
103.363434,3
104.728226,3
104.961,3
104.141785,3
103.55545,3
103.39455,3
102.218216,3
101.58023,3
102.21709,3
101.39595,3
99.3056,3
98.49521,3
98.95677,3
99.29892,3
100.025894,3
100.18089,3
99.1373,3
97.522736,3
96.48807,3
95.33008,3
93.92601,3
93.1044,3
92.59163,3
92.187775,3
91.40288,3
90.854485,3
90.222916,3
89.73989,3
90.95973,3
93.732346,3
97.89986,3
100.75693,3
101.791824,3
101.66334,3
101.15133,3
101.15459,3
101.03496,3
99.06712,3
96.98221,3
96.488266,3
96.58492,3
96.40813,3
98.11534,3
103.119316,3
107.39201,3
110.31021,3
112.91518,3
113.77695,3
113.28594,3
114.97688,3
117.83371,3
118.75035,3
116.917755,3
113.07044,3
109.780716,3
107.181366,3
106.45207,3
108.25412,3
111.26013,3
114.57624,3
119.386375,3
123.149124,3
124.33551,3
123.491455,3
122.50272,3
121.74481,3
120.591125,3
119.7507,3
120.069016,3
120.9278,3
121.74529,3
121.27194,3
118.29022,3
113.3813,3
107.33074,3
103.56694,3
102.48522,3
103.026306,3
101.45403,3
97.88148,3
96.275475,3
98.40877,3
100.95174,3
103.65059,3
105.299736,3
106.195786,3
104.730576,3
99.806694,3
94.5173,3
91.33904,3
89.5152,3
90.19208,3
93.17645,3
96.52668,3
99.55771,3
100.68907,3
99.90388,3
98.1089,3
97.0412,3
96.13186,3
95.92093,3
95.95053,3
95.27964,3
94.02507,3
92.742805,3
91.92801,3
91.92903,3
93.00922,3
94.532135,3
96.47664,3
96.47421,3
95.82418,3
95.37531,3
95.098526,3
94.85292,3
93.59518,3
91.48909,3
88.17367,3
83.56185,3
80.32268,3
79.16858,3
79.822845,3
82.45617,3
83.579285,3
82.54431,3
80.27898,3
78.30084,3
77.27025,3
78.804504,3
81.01785,3
82.45125,3
84.78882,3
87.64055,3
89.11526,3
89.47131,3
90.36917,3
91.50344,3
90.836716,3
89.569336,3
89.70337,3
91.75656,3
93.44154,3
93.283966,3
91.60601,3
90.510925,3
90.28746,3
89.75622,3
89.90727,3
90.49372,3
91.48821,3
94.15045,3
96.8121,3
98.49364,3
99.9463,3
101.54781,3
101.87016,3
100.03951,3
96.50897,3
94.0353,3
93.66517,3
95.15399,3
97.38573,3
100.11687,3
102.322914,3
103.52674,3
102.6438,3
97.87342,3
91.986206,3
87.261,3
84.52672,3
83.1062,3
81.66615,3
79.487076,3
79.00592,3
81.43644,3
83.805405,3
85.62358,3
87.39348,3
89.66385,3
91.87608,3
93.215256,3
93.601395,3
94.35615,3
94.87695,3
92.71294,3
88.33308,3
85.07247,3
84.537796,3
86.56146,3
87.137665,3
85.99282,3
87.01439,3
89.129745,3
90.46055,3
90.00679,3
87.36246,3
85.26538,3
84.73537,3
85.632065,3
86.49879,3
86.101715,3
84.355484,3
82.495346,3
81.70131,3
81.53899,3
82.03054,3
82.69437,3
83.30508,3
84.795944,3
87.4613,3
90.7113,3
93.24732,3
93.19438,3
90.35272,3
88.54436,3
87.981445,3
88.20825,3
88.07985,3
87.724945,3
85.85315,3
82.017426,3
80.74585,3
82.97687,3
86.50627,3
89.76612,3
93.693115,3
96.42343,3
97.17,3
96.59076,3
94.83084,3
92.35556,3
90.197296,3
88.73108,3
87.88914,3
87.770256,3
88.55489,3
89.77457,3
90.70014,3
92.11088,3
93.97691,3
96.815765,3
100.15497,3
102.81067,3
104.21742,3
102.13225,3
98.30943,3
97.39111,3
97.16436,3
96.76225,3
97.14989,3
97.72124,3
96.49877,3
94.22919,3
94.325066,3
96.80959,3
101.03201,3
107.03908,3
111.55321,3
112.36836,3
110.74353,3
109.13733,3
107.15514,3
104.03333,3
102.05243,3
101.40846,3
101.07839,3
101.61,3
101.95203,3
101.10033,3
100.52695,3
99.92787,3
99.8384,3
101.3389,3
100.829926,3
96.500824,3
90.37109,3
87.369545,3
90.18854,3
96.01593,3
100.40604,3
102.00487,3
101.32285,3
99.82553,3
99.49332,3
100.16977,3
101.177505,3
103.192665,3
104.744446,3
107.2294,3
110.34752,3
111.20652,3
109.82608,3
106.646515,3
102.35286,3
101.2054,3
103.14307,3
103.73129,3
102.319855,3
100.812065,3
100.84247,3
101.220276,3
100.95972,3
101.68054,3
104.436844,3
106.52164,3
105.847466,3
104.32667,3
103.62016,3
102.27324,3
100.511765,3
100.205475,3
100.61301,3
100.27076,3
99.86331,3
100.20056,3
102.254295,3
102.72129,3
100.725204,3
99.79811,3
101.000656,3
100.66409,3
98.89514,3
96.95769,3
95.123985,3
93.84241,3
93.42159,3
92.57534,3
91.1969,3
90.34682,3
90.36148,3
88.66576,3
86.75153,3
86.09098,3
87.20549,3
89.45024,3
92.201546,3
92.92764,3
93.24544,3
93.810005,3
94.678986,3
95.60922,3
95.79796,3
94.148636,3
92.03909,3
91.977486,3
93.89443,3
97.88163,3
102.9556,3
107.512886,3
109.744995,3
111.08806,3
111.83795,3
112.18469,3
111.50902,3
109.77959,3
108.090164,3
107.09263,3
107.755585,3
109.33598,3
111.572525,3
113.80713,3
113.979065,3
111.39534,3
108.487045,3
107.31003,3
106.547,3
106.69843,3
110.31633,3
117.93237,3
124.25726,3
124.12715,3
122.29205,3
122.84863,3
124.852646,3
126.0273,3
126.59943,3
126.98315,3
128.53378,3
130.09799,3
130.07735,3
128.21042,3
125.27493,3
123.50583,3
122.60363,3
120.50917,3
117.335434,3
116.68567,3
119.27053,3
121.9671,3
122.29445,3
121.81343,3
122.47838,3
124.061264,3
125.2446,3
125.38739,3
125.99102,3
127.35622,3
128.71774,3
129.61768,3
130.14258,3
130.65714,3
131.76385,3
133.37079,3
133.65419,3
133.68835,3
135.05719,3
137.14023,3
138.88023,3
138.03845,3
135.8114,3
135.25995,3
136.62784,3
138.18759,3
138.82852,3
138.62018,3
137.88562,3
136.95102,3
136.82684,3
137.38095,3
137.82547,3
137.84988,3
136.51254,3
134.69508,3
134.35432,3
133.60074,3
131.8355,3
130.02744,3
129.24013,3
129.68018,3
130.60085,3
131.11603,3
130.93607,3
130.30612,3
128.76668,3
126.21541,3
124.33902,3
124.68095,3
126.68452,3
127.878494,3
127.067,3
125.162964,3
124.080154,3
123.43111,3
123.57777,3
124.47424,3
124.92253,3
126.326996,3
128.00078,3
129.23161,3
129.63826,3
128.79845,3
128.01208,3
127.669464,3
127.66289,3
128.04868,3
129.00943,3
130.00557,3
130.34987,3
130.84271,3
130.58992,3
129.78139,3
129.92506,3
131.34793,3
132.31598,3
132.30403,3
130.44733,3
128.31903,3
127.837296,3
127.898735,3
127.823975,3
127.88786,3
129.01643,3
131.40555,3
133.29794,3
133.05605,3
131.095,3
129.67761,3
129.59071,3
129.96646,3
128.91705,3
128.15099,3
128.83383,3
129.36319,3
128.41763,3
126.6534,3
125.83699,3
127.0517,3
128.36987,3
128.36629,3
127.39066,3
127.104904,3
128.07686,3
128.96902,3
127.6682,3
125.58559,3
124.02489,3
123.88666,3
124.04882,3
123.24045,3
121.64632,3
119.71074,3
118.07687,3
117.35867,3
117.47634,3
117.55589,3
117.545685,3
117.221054,3
115.89307,3
113.98326,3
113.250336,3
115.4822,3
118.42363,3
120.81389,3
122.47541,3
124.81959,3
127.28722,3
128.80057,3
129.73906,3
130.57114,3
130.9206,3
131.19067,3
131.13443,3
130.46259,3
130.45534,3
131.15857,3
132.25645,3
134.18613,3
136.77516,3
139.09436,3
140.40654,3
140.63681,3
139.60161,3
138.19098,3
137.6482,3
138.59167,3
139.91478,3
140.51761,3
139.46744,3
138.08752,3
135.92166,3
133.45087,3
132.34949,3
132.15796,3
131.81213,3
130.34415,3
127.80626,3
125.04076,3
124.987114,3
127.40184,3
128.9083,3
128.57045,3
127.53708,3
125.67208,3
122.02685,3
116.48842,3
111.809235,3
109.07948,3
108.7932,3
109.88469,3
112.82366,3
115.82352,3
117.791626,3
118.10849,3
117.27069,3
117.79668,3
119.11438,3
119.11455,3
117.16052,3
115.178604,3
114.007614,3
112.6165,3
110.25317,3
108.15785,3
107.43007,3
107.2582,3
107.23967,3
105.84177,3
103.31622,3
102.99835,3
105.48908,3
107.496864,3
107.438675,3
106.14095,3
105.656525,3
107.96161,3
112.144875,3
116.3672,3
119.74968,3
123.48889,3
126.347565,3
126.86594,3
125.003555,3
122.72778,3
121.03239,3
119.46538,3
118.70373,3
118.33368,3
117.8136,3
118.08411,3
119.53099,3
119.401855,3
117.11691,3
114.00314,3
111.380684,3
109.50508,3
107.03347,3
104.869675,3
103.63286,3
104.1483,3
106.53497,3
109.184616,3
110.8931,3
111.81215,
112.102036,
112.36606,
111.274704,
110.559845,3
112.016304,3
112.13071,3
109.733505,3
106.9258,3
103.86051,3
100.02055,3
97.98088,3
97.45425,3
97.449844,3
97.54466,3
96.06449,3
92.98666,3
90.10023,3
88.91792,3
90.067795,3
91.11074,3
91.19499,3
91.172775,3
92.22866,3
93.42892,3
94.07323,3
93.722534,3
91.4106,3
88.08974,3
85.45676,3
84.41421,3
84.41972,3
84.430466,3
84.72092,3
86.27867,3
89.12796,3
91.8497,3
92.89192,3
93.610886,3
94.391335,3
95.08247,3
95.98915,3
97.09785,3
97.024734,3
97.85167,3
100.885216,3
107.01658,3
113.20276,3
116.18968,3
117.910355,3
119.5506,3
120.23753,3
119.06532,3
118.11003,3
119.22441,3
120.88245,3
121.73122,3
121.74265,3
120.558395,3
117.96767,3
113.047874,3
107.88852,3
103.58267,3
100.86171,3
100.84479,3
103.23412,3
106.20569,3
108.45497,3
111.47722,3
116.819016,3
120.99072,3
120.640236,3
119.399704,3
118.552505,3
116.314705,3
111.89441,3
106.43094,3
101.95334,3
99.06906,3
99.414764,3
102.21767,3
104.63365,3
105.27411,3
105.46476,3
107.936905,3
111.01332,3
111.311386,3
109.20588,3
107.60283,3
106.61594,3
105.09578,3
102.460236,3
98.79791,3
95.168945,3
91.03554,3
86.96328,3
84.66708,3
83.99125,3
83.58708,3
83.17795,3
85.194016,3
89.441505,3
93.416336,3
94.907974,3
96.33284,3
97.43695,3
97.60071,3
97.57547,3
98.56331,3
98.81904,3
97.76651,3
95.975266,3
93.942825,3
91.69226,3
88.795815,3
87.29526,3
90.59469,3
95.88753,3
102.16749,3
107.93899,3
111.82037,3
114.26402,3
116.16928,3
117.62579,3
120.09331,3
122.3196,3
123.469086,3
123.2896,3
122.648346,3
123.013756,3
123.62837,3
124.25435,3
125.81416,3
126.97419,3
127.75978,3
129.00504,3
129.74382,3
130.37952,3
131.34407,3
134.10242,3
137.84448,3
139.81717,3
140.13205,3
140.8451,3
141.56897,3
140.95093,3
139.22565,3
137.57434,3
135.90936,3
132.71828,3
130.56863,3
131.51984,3
133.20898,3
134.04964,3
132.76268,3
130.66797,3
129.2428,3
128.94672,3
131.91957,3
136.72128,3
139.66577,3
138.62135,3
135.60526,3
133.88893,3
134.17163,3
136.11154,3
138.43161,3
140.32712,3
141.27422,3
141.1109,3
139.7291,3
138.65639,3
138.69507,3
140.5877,3
143.37982,3
146.21445,3
147.42459,3
146.0414,3
144.48952,3
143.60677,3
143.12907,3
142.72147,3
142.64862,3
143.33832,3
143.17438,3
141.49005,3
138.78209,3
136.1734,3
133.7583,3
132.04715,3
130.99612,3
129.44423,3
126.9948,3
123.91042,3
122.13844,3
123.43628,3
125.28772,3
123.81379,
120.8199,
117.41257,
115.59671,
115.23923,3
114.13896,3
111.50929,3
110.913345,3
112.235565,3
114.17453,3
114.96739,3
113.5617,3
112.26257,3
110.95354,3
108.55487,3
106.23382,3
106.03243,3
107.57996,3
109.3302,3
109.815765,3
109.243164,3
108.94502,3
109.256134,3
109.807724,3
108.781006,3
106.055534,3
104.35731,3
101.86513,3
98.72343,3
96.225555,3
93.609634,3
88.73897,3
82.49335,3
76.94031,3
74.41667,3
74.23952,3
73.38432,3
71.40376,3
68.967186,3
69.78391,3
74.92037,3
82.427086,3
89.203476,3
93.330154,3
93.93997,3
94.11502,3
93.43289,3
92.00766,3
90.626854,3
88.63762,3
88.17685,3
87.90094,3
86.67344,3
83.986145,3
80.96622,3
80.76638,3
84.261986,3
88.07525,3
88.474304,3
85.612946,3
81.88222,3
80.08082,3
81.683464,3
84.58507,3
86.42053,3
86.33945,
84.67349,
82.45508,
80.39603,
79.711975,
82.6734,3
89.363495,3
97.13948,3
103.05387,3
106.03949,3
108.49811,3
110.36881,3
110.34157,3
109.01599,3
108.45937,3
109.96554,3
112.84679,3
114.422386,3
114.67139,3
115.44566,3
116.9396,3
116.155014,3
113.17976,3
109.88991,3
107.50365,3
106.04994,3
104.6699,3
102.52632,3
101.452095,3
103.61673,3
106.20638,3
106.55614,3
105.56497,3
103.96833,3
101.90745,3
99.76797,3
97.796875,3
95.89662,3
93.39539,3
89.843636,3
87.86751,3
87.44335,3
86.74007,3
84.17697,3
80.216934,3
76.24458,3
74.66074,3
76.09296,3
76.00958,3
76.04962,3
80.0918,3
87.742584,
94.66341,
97.16265,
95.78795,
93.82767,3
92.59384,3
91.23311,3
89.359375,3
86.91633,3
84.029854,3
81.78197,3
81.146255,3
80.37981,3
78.99668,3
78.95039,3
78.88873,3
77.52896,3
79.24863,3
84.76677,3
88.15573,3
90.68919,3
94.70898,3
99.55255,3
105.67473,3
111.60968,3
115.297386,3
117.966095,3
119.72634,3
119.900986,3
119.28546,3
118.266396,3
116.90151,3
116.906296,3
117.18851,3
115.37579,3
112.6426,3
110.78524,3
110.27973,3
108.58394,3
104.78885,3
100.75534,3
96.87001,3
93.06373,3
90.490074,3
91.6864,3
94.90114,3
94.35827,3
90.593254,3
87.80114,3
87.45625,3
88.61658,3
91.26867,3
95.58411,3
98.57794,3
97.84691,3
94.354355,3
91.35044,3
90.6458,3
90.25757,3
88.08188,3
85.15793,3
84.54689,3
85.228516,3
84.432205,3
83.43669,3
81.88069,3
78.38719,3
73.6261,3
70.739944,3
71.90419,3
75.41127,3
79.67694,3
83.383484,3
89.379684,3
95.479935,3
98.69818,3
99.17938,3
99.19183,3
100.294365,3
101.37602,3
101.46806,3
101.20038,3
101.76129,3
103.21594,3
105.11801,3
106.733536,3
108.03923,3
109.33739,3
111.675995,3
113.41443,3
115.09013,3
116.69772,3
116.77811,3
115.16771,3
114.11803,3
115.74803,3
119.332634,3
122.71841,3
125.201645,3
126.67585,3
126.379745,3
124.23992,3
120.559326,3
116.61182,3
111.93435,3
107.20479,3
105.82859,3
107.40979,3
110.47989,3
113.277176,3
116.91422,3
121.27731,3
123.28539,3
123.14599,3
122.57332,3
122.98032,3
124.18564,3
125.446945,3
126.449875,3
127.19447,3
128.0485,3
129.18721,3
131.26752,3
133.12268,3
132.64719,3
130.41074,3
126.25396,3
122.41365,3
121.024445,3
120.456024,3
120.27238,3
120.14492,3
120.94059,3
121.33447,3
120.317894,3
119.66432,3
122.21163,3
126.62871,3
128.74133,3
126.852234,3
123.21969,3
121.453606,3
120.89807,3
119.97444,3
118.9359,3
118.62857,3
119.201164,3
119.30011,3
116.327255,3
112.795425,
110.27011,
108.914154,
108.259094,
107.0556,
104.69005,
101.33566,
98.39256,3
97.70386,3
98.38955,3
98.82837,3
98.82426,3
98.056595,3
97.19162,3
96.30737,3
95.00748,3
92.332504,3
87.91618,3
82.978134,3
78.69112,3
75.98272,3
74.9288,3
74.31937,3
73.223595,3
71.62976,3
69.87147,3
67.012344,3
63.309235,3
59.278446,3
56.391197,3
55.189102,3
56.550804,3
62.259018,3
68.662094,3
75.397156,3
79.88874,3
81.75694,3
81.98387,3
82.13575,3
84.274864,3
87.23483,3
89.59748,3
91.28713,3
90.72664,3
87.97815,3
85.45352,3
82.9747,3
82.18181,3
81.4958,3
80.73555,3
80.09628,3
81.51992,3
84.21692,3
85.14986,3
84.01393,3
81.72389,3
78.95507,3
77.99539,3
78.80931,3
79.70722,3
79.6748,3
78.73475,3
78.97475,3
80.5967,3
82.31941,3
86.57838,3
94.34383,3
103.26962,3
109.76714,3
112.302185,3
111.16539,3
107.12439,3
103.91053,3
102.91115,3
103.57248,3
104.950645,3
105.96242,3
104.91872,3
102.60286,3
100.199745,3
97.40552,3
95.585815,3
94.54875,3
93.870926,3
94.11342,3
95.41979,3
96.79808,3
96.003494,3
94.876434,3
93.84965,3
94.31918,3
95.27719,3
93.94136,3
91.17813,3
89.26637,3
88.56451,3
87.17882,3
84.969154,3
83.23879,3
84.91547,3
91.349075,3
95.266685,3
97.0474,3
95.65166,3
92.195564,3
88.64009,3
87.54707,3
88.69101,3
90.01614,3
90.897415,3
91.55853,3
92.03247,3
91.9758,3
90.68413,3
88.5535,3
85.75432,3
83.43439,3
82.79434,3
85.160706,3
89.487465,3
94.74072,3
98.47084,3
99.62828,3
99.24997,3
99.65648,3
101.95287,3
104.673454,3
106.08274,3
105.98028,3
105.41617,3
105.7937,3
107.05524,3
109.26514,3
110.99092,3
110.14395,3
108.34555,3
107.938675,3
107.68495,3
105.94563,3
105.082596,3
105.04071,3
104.01045,3
103.12217,3
101.852066,3
99.80443,3
98.35394,3
96.74806,3
95.015076,3
93.48186,3
94.80838,3
97.61359,3
100.43968,3
103.108154,3
106.28665,3
109.48114,3
110.8385,3
110.465645,3
110.911255,3
112.2236,3
113.14775,3
112.86223,3
110.75894,3
107.616234,3
104.45505,3
103.67455,3
104.183174,3
103.024284,3
101.53962,3
100.98123,3
99.872635,3
96.985435,3
93.54724,3
91.99069,3
90.29521,3
88.048515,3
85.24718,3
81.486755,3
79.166916,3
78.970436,3
81.06422,3
87.1984,3
93.35167,3
96.921616,3
97.826004,3
96.39535,3
93.99239,3
92.12721,3
90.22023,3
89.06418,3
88.66754,3
87.44297,3
86.63417,3
88.16223,3
91.981384,3
97.08255,3
102.41455,3
106.37169,3
108.2516,3
109.0231,3
108.58356,3
106.01202,3
101.14369,3
95.97279,3
93.37091,3
93.36342,3
94.313,3
95.3998,3
95.62773,3
95.38472,3
97.02852,3
99.852325,3
100.90999,3
98.72457,3
96.49747,3
97.11435,3
98.776764,3
99.11368,3
99.321304,3
99.301636,3
98.81415,3
97.4182,3
97.71222,3
99.62905,3
99.68174,3
98.552216,3
98.12216,3
98.51878,3
99.510666,3
101.24396,3
103.09212,3
102.78873,3
98.849014,3
94.261444,3
91.42795,3
88.39765,3
84.74048,3
86.51399,3
90.037445,3
91.57511,3
90.00452,3
86.54468,3
83.90115,3
83.88194,3
87.08868,3
91.695755,3
93.46213,3
92.47949,3
90.41713,3
88.51535,3
87.81706,3
87.34555,3
86.74993,3
85.881516,3
85.86279,3
87.22575,3
88.584595,3
89.29787,3
89.98979,3
90.54309,3
93.941216,3
99.91772,3
104.90304,3
106.42224,3
104.29765,3
101.47715,3
100.04149,3
99.78735,3
100.481415,3
101.02465,3
100.670135,3
99.465454,3
97.280304,3
97.23877,3
99.122925,3
100.2586,3
100.42128,3
101.767296,3
103.81465,3
107.210785,3
111.56099,3
115.06969,3
116.55874,3
116.859,3
117.05983,3
117.103516,3
116.28125,3
115.21004,3
114.89736,3
115.810425,3
116.84895,3
116.570786,3
112.86261,3
108.229675,3
107.164764,3
109.35425,3
111.38878,3
110.93855,3
109.27725,3
107.99838,3
108.31779,3
109.62154,3
109.64032,3
108.98418,3
109.69667,3
112.00857,3
115.12572,3
118.75445,3
122.53502,3
120.676636,3
113.62514,3
105.56437,3
99.733345,3
96.67325,3
97.189606,3
100.09957,3
103.31285,3
106.308205,3
107.81894,3
108.35487,3
108.502205,3
111.04677,3
114.91402,3
118.9089,3
123.17317,3
128.05437,3
132.72253,3
133.61942,3
130.89027,3
128.84,3
127.86215,3
128.38458,3
127.92436,3
126.28084,3
124.18396,3
121.70545,3
119.73456,3
119.52182,3
120.778625,3
122.63336,3
123.812004,3
123.80266,3
123.936935,3
125.11878,3
127.29145,3
128.66791,3
127.36011,3
125.77503,3
125.4131,3
126.352325,3
129.05585,3
132.44228,3
134.20235,3
135.13535,3
134.83781,3
134.49269,3
135.59003,3
137.38115,3
137.95868,3
137.58527,3
137.2941,3
137.16022,3
136.2461,3
134.14691,3
132.97844,3
132.85114,3
132.71542,3
132.82053,3
133.05893,3
132.65901,3
130.90042,3
129.34453,3
130.10907,3
132.56541,3
134.2391,3
134.80835,3
134.16843,3
132.7586,3
131.70517,3
131.98975,3
131.43626,3
129.40182,3
126.352585,3
122.599976,3
119.99893,3
119.866196,3
122.71904,3
127.19429,3
130.68983,3
133.63719,3
137.02368,3
139.79138,3
140.6236,3
139.64032,3
137.91626,3
136.47672,3
134.90955,3
133.7987,3
133.18674,3
132.48434,3
131.96259,3
132.25668,3
133.09448,3
131.73422,3
128.30971,3
125.98178,3
125.50606,3
125.73151,3
126.96231,3
129.9455,3
134.14664,3
138.47568,3
141.59525,3
142.9377,3
142.37074,3
140.92401,3
140.01376,3
138.9262,3
136.88379,3
137.08554,3
139.876,3
144.03433,3
147.26831,3
149.3139,3
150.13461,3
149.19402,3
147.47194,3
146.45044,3
146.98773,3
148.33858,3
150.33015,3
152.44418,3
152.41235,3
149.21243,3
145.42583,3
142.4469,3
140.22467,3
137.55353,3
134.85864,3
134.50864,3
135.23169,3
136.09933,3
135.81837,3
134.2493,3
131.24481,3
128.11362,3
126.10546,3
125.35396,3
125.805145,3
127.973465,3
130.87054,3
133.71857,3
135.67935,3
136.08713,3
134.37033,3
132.7703,3
133.28366,3
133.32892,3
131.96286,3
130.11806,3
128.64563,3
127.47752,3
126.47403,3
125.16632,3
124.76561,3
125.89409,3
128.34033,3
129.96606,3
131.11282,3
131.65161,3
131.52405,3
131.5899,3
131.81505,3
132.64041,3
133.60202,3
133.38727,3
132.3738,3
133.33557,3
134.42148,3
134.45235,3
134.17169,3
133.84335,3
134.92604,3
137.10089,3
138.93991,3
139.22145,3
137.07242,3
134.0234,3
131.32162,3
129.5827,3
128.89162,3
129.65942,3
130.40591,3
129.51807,3
127.73727,3
127.55594,3
128.88919,3
128.3133,3
125.117065,3
122.87419,3
124.51541,3
127.97252,3
130.10982,3
128.31805,3
123.88821,3
120.646545,3
119.7074,3
120.736015,3
123.18729,3
125.52342,3
126.18296,3
126.91464,3
128.43842,3
128.96745,3
129.4703,3
131.28542,3
133.39786,3
134.70897,3
135.80685,3
137.75247,3
139.76721,3
141.3654,3
142.10265,3
142.67928,3
142.7128,3
