Coefficients,Instruments
165.77603,1
160.65488,1
147.45486,1
138.77292,1
135.24205,1
136.70117,1
142.53275,1
148.14449,1
150.49684,1
151.72005,1
152.36646,1
148.99875,1
146.09346,1
145.37021,1
146.44525,1
149.29959,1
150.38686,1
149.70187,1
149.50035,1
151.34041,1
154.64536,1
157.70598,1
159.78143,1
161.41812,1
162.98953,1
164.23566,1
165.69022,1
166.59386,1
166.37042,1
166.3298,1
164.34955,1
161.27365,1
159.9637,1
160.23462,1
161.03326,1
160.35692,1
159.8417,1
160.71695,1
161.10336,1
157.36507,1
152.95566,1
150.56577,1
149.06459,1
148.0939,1
148.01688,1
149.00876,1
150.88737,1
152.70277,1
150.9609,1
149.0571,1
149.48923,1
150.55225,1
151.07417,1
150.98148,1
151.71594,1
152.63443,1
153.63127,1
154.18256,1
155.29199,1
156.58679,1
157.89508,1
159.50275,1
161.30998,1
162.30893,1
163.32043,1
164.8562,1
164.66434,1
160.34558,1
156.39299,1
154.79077,1
154.54796,1
153.35172,1
150.92213,1
149.36566,1
148.61624,1
149.47589,1
150.08105,1
149.5779,1
148.41388,1
146.94736,1
146.10004,1
146.2316,1
147.14062,1
148.73022,1
150.26947,1
152.22559,1
153.95284,1
155.04657,1
155.93643,1
156.31476,1
156.00562,1
153.3628,1
151.58197,1
151.54936,1
153.47,1
156.38466,1
158.95743,1
160.87341,1
162.54205,1
162.96997,1
162.77461,1
162.95602,1
163.62283,1
163.6004,1
164.37549,1
166.31696,1
166.84486,1
167.31183,1
167.36516,1
165.893,1
164.15291,1
163.30586,1
162.77583,1
161.46915,1
159.62714,1
158.95895,1
159.17938,1
159.90695,1
161.20279,1
161.46223,1
160.4201,1
158.91965,1
159.21799,1
159.84618,1
160.46577,1
161.45638,1
161.7763,1
160.88062,1
160.60693,1
162.26675,1
164.75055,1
166.85565,1
167.44472,1
167.59761,1
168.94315,1
171.28387,1
173.67227,1
175.22638,1
175.21115,1
174.1143,1
174.42215,1
175.42493,1
176.02106,1
175.95021,1
175.00623,1
173.97098,1
173.64764,1
173.3338,1
172.93095,1
174.60654,1
176.97162,1
178.68301,1
179.16563,1
178.5185,1
177.14978,1
176.74796,1
177.07257,1
176.40549,1
175.83325,1
176.8359,1
178.52109,1
180.6089,1
183.27206,1
185.9562,1
186.5935,1
185.66045,1
183.82214,1
181.31133,1
178.79507,1
177.2937,1
177.1167,1
176.81274,1
176.3096,1
177.26697,1
180.0784,1
182.25665,1
182.719,1
181.26604,1
179.24313,1
178.01192,1
177.05136,1
176.25719,1
175.32756,1
173.93163,1
174.28018,1
178.48093,1
180.64438,1
180.47975,1
179.34624,1
177.63095,1
175.57622,1
173.72815,1
172.34631,1
172.23166,1
172.23967,1
171.74837,1
171.04752,1
170.63538,1
170.88925,1
172.01352,1
173.76234,1
175.41245,1
175.56458,1
175.55873,1
175.46286,1
173.85919,1
170.48697,1
167.06955,1
165.76012,1
164.99431,1
164.50565,1
164.83951,1
168.37895,1
173.71802,1
177.61185,1
178.8201,1
177.90756,1
175.74588,1
173.37683,1
170.75009,1
168.81116,1
168.2456,1
168.82248,1
169.8634,1
170.36847,1
169.87778,1
169.25655,1
170.40976,1
173.02849,1
174.35446,1
174.1742,1
173.773,1
173.07843,1
171.55911,1
169.71278,1
168.339,1
167.9731,1
167.77695,1
167.0232,1
165.70569,1
165.19812,1
168.86932,1
173.66077,1
177.56245,1
179.76065,1
179.54648,1
177.39325,1
174.36423,1
172.12996,1
171.01706,1
169.2998,1
167.88092,1
166.83629,1
166.70462,1
166.7787,1
168.54657,1
172.1443,1
175.0976,1
176.57654,1
175.71967,1
172.74947,1
168.79077,1
165.91032,1
165.54971,1
165.78482,1
165.75693,1
165.8472,1
166.81012,1
168.91354,1
170.8913,1
170.89972,1
169.50035,1
169.5502,1
170.39601,1
170.32355,1
168.81406,1
167.18106,1
165.93588,1
166.39911,1
166.82092,1
165.68643,1
164.41757,1
164.53375,1
166.12013,1
166.8865,1
167.46877,1
168.14651,1
169.03975,1
168.86414,1
167.8631,1
167.46994,1
166.61761,1
166.23734,1
165.12032,1
163.90556,1
165.30165,1
167.23221,1
170.90099,1
174.82806,1
176.13583,1
174.50056,1
171.3799,1
168.15926,1
165.68419,1
163.98727,1
161.6792,1
160.31674,1
163.91003,1
168.50676,1
170.58844,1
170.76993,1
168.94077,1
166.143,1
164.79251,1
164.90158,1
165.68579,1
165.63466,1
165.40793,1
164.809,1
163.7734,1
162.35913,1
160.20645,1
159.31754,1
161.89511,1
166.34625,1
170.22656,1
171.34381,1
169.36583,1
166.16061,1
163.67801,1
161.85391,1
162.13876,1
161.98566,1
161.58267,1
161.8549,1
162.05283,1
162.40405,1
163.81473,1
165.06183,1
165.44522,1
164.91817,1
163.39793,1
161.42348,1
160.33464,1
159.69061,1
158.33173,1
156.56769,1
155.86499,1
156.69339,1
159.55444,1
162.26102,1
164.17462,1
164.71027,1
163.4673,1
160.36353,1
157.51932,1
155.42676,1
153.81833,1
153.00598,1
151.91672,1
150.74121,1
150.57098,1
151.30606,1
151.6574,1
151.04865,1
150.38554,1
150.46208,1
150.48097,1
149.6589,1
148.86578,1
148.20076,1
147.67258,1
146.61107,1
146.00888,1
147.51459,1
153.36702,1
158.43835,1
161.77132,1
161.87976,1
159.04263,1
154.64436,1
150.81969,1
148.02176,1
145.02063,1
142.49367,1
141.87753,1
142.67795,1
143.40182,1
148.05524,1
155.18152,1
160.27007,1
161.43837,1
159.38745,1
155.56863,1
151.8728,1
149.77661,1
147.7836,1
144.35593,1
141.59094,1
141.8243,1
143.24887,1
143.88013,1
143.2103,1
142.50172,1
142.74509,1
144.7398,1
148.15633,1
150.02438,1
148.40546,1
144.77382,1
141.16086,1
138.58685,1
136.90915,1
136.19281,1
135.6326,1
135.8005,1
137.63956,1
143.56448,1
150.22,1
155.41391,1
157.91266,1
156.3681,1
150.823,1
145.2023,1
142.14828,1
139.32416,1
137.04349,1
136.436,1
136.70993,1
137.712,1
141.67358,1
148.28735,1
153.69513,1
155.61752,1
154.23386,1
151.15256,1
146.94136,1
144.44196,1
142.92697,1
142.97272,1
143.7002,1
144.12943,1
144.45352,1
144.78311,1
144.46652,1
143.57376,1
142.95883,1
143.73474,1
144.29135,1
143.17421,1
142.26523,1
142.59247,1
143.27435,1
142.97307,1
141.45215,1
140.54526,1
140.4131,1
145.23898,1
152.09131,1
157.6886,1
161.39716,1
162.18683,1
158.96399,1
152.12659,1
146.21179,1
142.90439,1
140.03659,1
137.98218,1
138.6012,1
140.56738,1
142.05493,1
141.75433,1
140.9373,1
141.17496,1
143.7208,1
145.1907,1
143.41104,1
140.15396,1
137.89857,1
136.3999,1
134.33954,1
132.70607,1
132.96884,1
135.23337,1
136.55904,1
136.32753,1
135.90344,1
135.9106,1
136.20071,1
135.40704,1
134.0573,1
135.6798,1
140.44969,1
146.99582,1
155.72049,1
163.06143,1
166.21967,1
165.40942,1
161.50961,1
157.97989,1
155.52704,1
153.68262,1
153.20004,1
152.1937,1
150.6442,1
149.20294,1
149.0639,1
149.9754,1
150.00874,1
147.73727,1
144.07887,1
141.22469,1
139.72205,1
138.99915,1
139.12961,1
145.68768,1
154.20374,1
159.78757,1
162.36009,1
160.59697,1
155.3598,1
149.34796,1
145.3859,1
142.97873,1
141.97362,1
141.21506,1
140.61569,1
140.59232,1
141.14278,1
141.99127,1
142.28859,1
141.69408,1
140.14868,1
138.62115,1
137.4202,1
136.4146,1
137.9139,1
143.50009,1
151.21112,1
157.44441,1
159.55542,1
157.29861,1
152.73155,1
148.38904,1
145.18715,1
143.43832,1
142.095,1
140.3411,1
138.40173,1
136.97522,1
136.75839,1
137.04758,1
137.28639,1
137.35472,1
137.34138,1
136.72446,1
134.8306,1
132.91061,1
131.98712,1
137.42303,1
146.69461,1
153.27,1
154.63535,1
151.75456,1
146.04651,1
139.77806,1
135.3699,1
132.57394,1
130.54883,1
128.27257,1
126.89224,1
126.25581,1
126.278946,1
126.98599,1
127.88945,1
128.3494,1
127.68941,1
127.28034,1
127.12407,1
125.737366,1
123.8945,1
123.02965,1
122.174484,1
123.68788,1
130.98901,1
139.21646,1
144.20544,1
144.20847,1
139.96881,1
135.10818,1
132.63708,1
130.8533,1
129.17728,1
128.23865,1
127.59439,1
126.6622,1
126.17438,1
127.49472,1
129.34428,1
129.62195,1
128.15028,1
125.24883,1
123.30008,1
122.842575,1
121.923355,1
119.673645,1
117.081764,1
118.11496,1
126.19107,1
133.06207,1
135.77985,1
135.15695,1
131.47623,1
125.62657,1
120.58778,1
118.85307,1
118.45493,1
117.38828,1
116.030975,1
115.33333,1
114.373856,1
112.60861,1
110.39081,1
108.51422,1
107.64723,1
107.907394,1
108.11077,1
107.03163,1
104.7608,1
103.34163,1
103.62813,1
104.20633,1
103.927795,1
105.02153,1
114.39885,1
125.71211,1
133.40576,1
136.04282,1
133.17699,1
126.479416,1
120.74034,1
118.31206,1
116.80466,1
114.26462,1
110.764755,1
107.9005,1
105.42145,1
104.52229,1
105.29919,1
104.60966,1
102.30113,1
99.05184,1
96.58069,1
94.84131,1
93.64048,1
92.21471,1
90.266495,1
87.734634,1
84.718735,1
83.71449,1
84.01402,1
83.959045,1
83.84397,1
83.487915,1
87.47217,1
99.225006,1
109.85064,1
115.80856,1
117.154594,1
115.07564,1
109.8742,1
103.39882,1
96.828125,1
93.09122,1
91.436455,1
90.61832,1
89.761246,1
89.27408,1
87.896515,1
85.720566,1
83.68848,1
82.74228,1
82.74263,1
82.34569,1
81.62308,1
79.66101,1
75.9617,1
73.62035,1
73.412994,1
73.367584,1
72.708115,1
71.025856,1
70.13818,1
69.9833,1
69.48477,1
68.22572,1
65.63614,1
62.6146,1
61.477467,1
62.84294,1
64.07315,1
63.12986,1
60.017914,1
55.777245,1
52.98551,1
53.48412,1
55.01225,1
55.405632,1
55.350197,1
55.151062,1
55.59903,1
56.567726,1
56.481346,1
55.579773,1
54.307266,1
53.129395,1
53.007442,1
53.0122,1
51.878513,1
50.14669,1
49.525352,1
50.28768,1
50.0385,1
48.89149,1
47.99009,1
47.97328,
46.84512,
44.792145,
44.18685,
45.740242,
47.39267,
47.724674,
48.61531,
51.033646,
52.496635,
51.78711,
48.761013,
45.78317,
43.35331,
40.612244,
37.48565,
35.369392,
34.479095,
35.607185,
37.308308,
37.488174,
36.257904,
35.84239,
35.85996,
35.282776,
34.079464,
32.47682,
31.526722,
31.061337,
29.521797,
29.178204,
31.00521,
31.945969,
31.428501,
31.476103,
31.980167,
33.004826,
33.09866,
32.125805,
30.549091,
29.118725,
29.09523,
29.291704,
28.633324,
27.288774,
24.46717,
21.944279,
22.21552,
22.877026,
22.654911,
22.86004,
23.733934,
24.662016,
25.092163,
24.814053,
24.308224,
23.601665,
22.612495,
21.425507,
20.860142,
20.422277,
19.203703,
18.40612,
18.139185,
17.960897,
18.067585,
18.088287,
18.395145,
18.62534,
19.012085,
19.081768,
18.526665,
17.583267,
16.543373,
15.509148,
15.037016,
14.321245,
13.329685,
12.295883,
13.601722,
15.330742,
15.5163,
14.580835,
14.086587,
14.609568,
14.657669,
15.413572,
16.708693,
17.686943,
18.444908,
17.820896,
17.009415,
17.130999,
17.340076,
16.446732,
15.31642,
14.811817,
15.060369,
15.2298355,
15.194603,
15.971729,
16.530657,
16.251469,
15.788779,
15.583799,
15.949398,
16.532919,
16.561821,
16.40068,
16.630938,
16.824554,
16.968079,
16.770338,
16.629602,
16.891382,
17.316435,
17.94284,
18.163204,
17.34666,
15.840923,
14.606934,
13.406182,
11.799448,
10.361849,
11.281871,
13.7274475,
15.537703,
16.532383,
16.798586,
16.490993,
16.066162,
16.009338,
15.649118,
15.276245,
15.351253,
14.763443,
13.621535,
34.14823,
79.481705,
105.09334,
118.31044,
122.102646,
117.94609,
106.50743,
95.11801,
89.24151,
86.510506,
84.669556,
82.76108,
80.25328,
77.74133,
77.67702,
78.80492,
79.71382,
81.11789,
81.87198,
80.94879,
86.20122,
108.83856,
127.462326,
136.24097,
138.06482,
133.70459,
125.642265,
121.05037,1
122.9215,1
127.77652,1
131.09402,1
130.54501,1
125.773224,1
118.98889,1
114.900116,1
113.670494,1
119.579025,1
129.63475,1
136.67136,1
138.82047,1
135.18423,1
126.85489,1
119.98503,1
117.88753,1
116.15564,1
113.14404,1
110.368126,1
108.83028,1
108.56651,1
107.81,1
106.669556,1
106.5041,1
106.11152,1
105.01677,1
102.898605,1
100.87959,1
99.99988,1
99.42181,1
98.679474,1
96.76335,1
93.76192,1
92.23461,1
92.16168,1
91.707405,1
90.2219,1
88.92659,1
87.79921,1
85.80298,1
83.54291,1
82.76846,1
82.18617,1
81.45587,1
80.596985,1
79.29404,1
77.18497,1
75.77626,1
80.0421,1
109.34833,1
129.01276,1
138.8981,1
142.03302,1
139.1337,1
131.68747,1
125.38136,1
122.15846,1
119.48157,1
117.36348,1
116.06656,1
114.791595,1
113.99687,1
113.12213,1
112.216354,1
110.96937,1
109.34103,1
107.943924,1
106.05676,1
104.698616,1
104.23467,1
103.55214,1
102.09375,1
99.78329,1
96.754654,1
94.27535,1
92.84169,1
92.95091,1
92.83616,1
92.71098,1
91.954704,1
90.163574,1
88.12485,1
86.67258,1
85.09468,1
83.48973,1
82.07917,1
80.69913,1
78.53093,1
76.6517,1
75.20099,1
74.07782,1
73.275925,1
72.185104,1
71.01068,1
72.60052,1
101.98191,1
127.72362,1
143.23529,1
150.22173,1
150.11441,1
144.01398,1
132.09912,1
121.209724,1
119.664215,1
118.7668,1
117.69726,1
115.98215,1
113.670044,1
112.34415,1
112.97661,1
114.603355,1
116.03022,1
115.86325,1
113.47829,1
109.44794,1
106.63271,1
107.24812,1
107.27359,1
104.7852,1
100.51779,1
97.31489,1
95.66965,1
93.47753,1
91.42171,1
91.26547,1
92.56348,1
93.74332,1
93.928375,1
92.380196,1
93.53444,1
117.61247,1
137.6872,1
150.08311,1
156.28703,1
157.15308,1
153.92535,1
149.27396,1
145.88515,1
144.31572,1
143.27338,1
141.87184,1
139.83347,1
139.93515,1
148.43526,1
155.40085,1
158.44434,1
157.85724,1
155.37532,1
151.74593,1
151.71747,1
162.04907,1
171.48557,1
177.25839,1
179.96686,1
181.3434,1
181.67651,1
181.86276,1
183.27316,1
184.91556,1
185.53653,1
186.55243,1
188.62682,1
190.67062,1
191.80795,1
191.32523,1
189.79439,1
188.44257,1
187.97809,1
188.63391,1
189.92874,1
190.29375,1
188.72821,1
186.15138,1
184.10016,1
182.2922,1
179.60576,1
178.16086,1
181.61801,1
185.07944,1
186.10994,1
184.57726,1
182.02104,1
179.84311,1
180.24763,1
181.12952,1
180.80176,1
180.27238,1
179.80191,1
179.61728,1
179.63992,1
179.24403,1
178.57825,1
177.7341,1
176.47354,1
174.90788,1
174.48593,1
174.65344,1
174.89612,1
174.65413,1
173.60464,1
172.30501,1
171.03389,1
170.0043,1
169.2649,1
168.43758,1
167.5097,1
166.2266,1
164.91501,1
166.52548,1
173.68388,1
181.19162,1
186.70529,1
189.15611,1
188.37608,1
185.30847,1
181.70248,1
179.00221,1
178.66763,1
180.30536,1
181.21782,1
180.64966,1
178.57513,1
175.87025,1
173.62259,1
173.60982,1
175.52829,1
176.43982,1
175.52155,1
173.93616,1
172.31348,1
170.57687,1
169.01079,1
168.90417,1
170.10123,1
171.38788,1
171.63205,1
170.3089,1
167.99477,1
166.47105,1
167.0485,1
168.04443,1
168.77094,1
169.13692,1
168.56409,1
166.83289,1
164.74776,1
163.5771,1
163.427,1
162.6901,1
161.19666,1
162.06601,1
165.73834,1
169.67319,1
172.55435,1
173.6055,1
173.43652,1
172.79996,1
171.42471,1
169.5911,1
166.98917,1
164.76352,1
163.047,1
161.34229,1
159.93214,1
158.41815,1
156.14995,1
153.04434,1
150.02673,1
147.9924,1
146.7266,1
144.89224,1
142.59772,1
140.84326,1
139.83545,1
139.60773,1
139.67699,1
139.88666,1
139.58766,1
138.28745,1
136.73871,1
135.4761,1
134.8326,1
135.05096,1
135.97517,1
144.20383,1
153.54813,1
159.61386,1
161.61913,1
159.85446,1
156.04807,1
152.64023,1
150.11136,1
147.55244,1
145.57375,1
144.60185,1
144.50299,1
144.72859,1
149.88638,1
155.79019,1
160.78354,1
163.91815,1
164.47919,1
162.6245,1
161.38206,1
161.98175,1
166.10294,1
172.1481,1
176.95924,1
179.38922,1
180.0563,1
179.15912,1
176.71043,1
174.13101,1
173.06973,1
173.37265,1
173.4158,1
171.86914,1
168.6095,1
166.26387,1
165.50854,1
165.45526,1
165.23486,1
164.34912,1
163.80548,1
165.93388,1
172.4525,1
180.39795,1
185.38307,1
186.15158,1
184.34702,1
181.74107,1
179.20383,1
177.89877,1
177.05508,1
175.33414,1
173.11353,1
171.93149,1
172.1717,1
171.69556,1
170.5805,1
170.16145,1
169.55785,1
169.1053,1
168.4212,1
167.3167,1
165.38109,1
162.4396,1
160.62233,1
159.93842,1
158.66846,1
157.33014,1
156.31787,1
155.94885,1
155.659,1
154.79623,1
153.51715,1
152.0438,1
151.2634,1
151.0099,1
150.08255,1
148.89603,1
148.05197,1
147.48003,1
147.48706,1
147.65475,1
147.80301,1
149.24693,1
155.61168,1
163.23807,1
167.33899,1
166.65489,1
162.68698,1
158.81424,1
157.27066,1
156.72714,1
156.07645,1
155.08527,1
153.38412,1
152.94354,1
153.1802,1
153.16327,1
152.67769,1
151.90622,1
151.3237,1
149.73483,1
147.40463,1
145.94601,1
144.75562,1
143.11752,1
141.47449,1
139.33017,1
137.54684,1
136.56578,1
136.33487,1
136.39249,1
136.37625,1
136.36461,1
137.21216,1
138.19174,1
138.26932,1
137.63269,1
137.08945,1
136.83658,1
136.55539,1
142.01585,1
152.87611,1
161.74503,1
165.79501,1
166.14903,1
163.2844,1
157.39252,1
152.12915,1
150.4298,1
150.49342,1
150.42332,1
150.72876,1
151.37231,1
151.11234,1
150.42723,1
151.35179,1
153.27182,1
153.89148,1
152.91846,1
151.80908,1
151.5498,1
151.16153,1
149.66187,1
148.05774,1
147.57904,1
148.40993,1
149.12813,1
148.67624,1
147.83649,1
146.84406,1
146.42694,1
145.85516,1
144.12802,1
141.8872,1
139.55472,1
137.08243,1
134.97185,1
133.55994,1
133.12396,1
133.09662,1
134.5302,1
136.12842,1
141.47006,1
149.10513,1
156.66125,1
165.88686,1
175.85641,1
182.53793,1
185.3747,1
185.15216,1
183.28012,1
181.88133,1
181.2532,1
180.5906,1
179.96783,1
179.4993,1
178.77,1
178.24532,1
178.4012,1
178.94504,1
180.15997,1
181.496,1
181.83546,1
180.96638,1
179.9613,1
179.27173,1
178.26964,1
176.9101,1
175.39166,1
174.00064,1
172.56369,1
171.13742,1
170.33469,1
168.83151,1
167.00002,1
166.76141,1
168.35094,1
169.56061,1
169.01828,1
166.74216,1
164.72409,1
162.97743,1
161.29156,1
158.96622,1
156.53326,1
155.20401,1
154.83826,1
154.94252,1
155.03764,1
154.91864,1
159.13931,1
170.57794,1
180.99557,1
187.00516,1
189.94553,1
190.4135,1
189.8685,1
188.30247,1
187.30869,1
187.88542,1
189.71774,1
190.96117,1
191.19278,1
191.01025,1
190.66309,1
189.67773,1
188.39673,1
187.07294,1
186.10132,1
185.43558,1
186.17973,1
187.7934,1
188.13177,1
187.66112,1
187.3229,1
186.84906,1
185.50218,1
183.19656,1
180.88562,1
179.47177,1
178.50092,1
177.40874,1
176.8712,1
176.81647,1
176.65305,1
176.24438,1
175.7531,1
174.55971,1
172.76352,1
171.49495,1
170.75777,1
170.94363,1
174.19876,1
179.904,1
183.9074,1
185.94693,1
187.60857,1
190.44586,1
193.17024,1
193.51138,1
191.98764,1
190.67215,1
190.5502,1
190.28505,1
189.62164,1
188.45856,1
187.57338,1
187.80244,1
188.57211,1
188.95122,1
189.10178,1
188.09866,1
186.51294,1
186.37961,1
187.64,1
188.6515,1
187.38556,1
184.3991,1
182.9765,1
182.80359,1
181.50809,1
179.35014,1
177.19006,1
176.20978,1
176.1456,1
175.03763,1
172.69478,1
171.25992,1
170.78574,1
170.37518,1
169.36206,1
168.37662,1
168.61552,1
169.15466,1
168.81314,1
168.04916,1
171.67273,1
178.52243,1
186.04327,1
191.8801,1
195.83276,1
198.58868,1
200.5328,1
201.0546,1
200.28865,1
200.15375,1
200.60196,1
200.74524,1
200.60892,1
200.26453,1
199.51746,1
199.45982,1
199.6961,1
199.00354,1
197.66988,1
196.41443,1
195.90381,1
195.57092,1
195.62958,1
195.79951,1
195.75836,1
195.42117,1
194.82254,1
194.1849,1
193.3999,1
192.09999,1
190.3524,1
188.32779,1
186.17389,1
184.36543,1
184.47499,1
185.38098,1
185.80399,1
185.33694,1
184.68048,1
184.33432,1
183.47166,1
181.87863,1
180.07747,1
178.3846,1
177.17316,1
177.05966,1
179.38275,1
184.35486,1
188.24237,1
190.45474,1
191.9145,1
192.68857,1
192.62209,1
191.65363,1
191.35062,1
191.32048,1
190.43979,1
189.30835,1
189.08005,1
188.72833,1
187.78687,1
187.96799,1
188.90654,1
189.34659,1
188.28882,1
186.14638,1
184.25948,1
184.05234,1
184.94083,1
185.53412,1
185.59677,1
185.162,1
184.88004,1
185.13525,1
185.0477,1
184.00906,1
182.31215,1
180.50266,1
179.4848,1
179.5455,1
179.84442,1
179.14655,1
177.03137,1
175.13391,1
175.09653,1
175.49359,1
175.1493,1
174.21912,1
173.07031,1
171.69574,1
171.62366,1
172.67989,1
173.76324,1
174.14047,1
173.23578,1
171.26721,1
169.88568,1
169.12944,1
168.64084,1
167.85802,1
167.60002,1
167.76282,1
167.8182,1
168.22011,1
168.7056,1
168.624,1
169.18512,1
170.83728,1
172.58441,1
174.7099,1
177.57663,1
179.36514,1
180.03201,1
181.01248,1
182.80026,1
183.95453,1
183.297,1
181.47441,1
179.9184,1
179.03168,1
178.66386,1
178.69717,1
178.95566,1
178.38745,1
176.77716,1
175.07101,1
173.49734,1
171.77994,1
170.76059,1
170.33673,1
170.44835,1
171.74258,1
173.06389,1
173.71371,1
173.34607,1
172.14523,1
170.65533,1
169.63417,1
169.23663,1
168.43425,1
167.31116,1
166.26706,1
165.49875,1
165.02887,1
164.14279,1
162.3443,1
160.59848,1
159.15817,1
158.84995,1
159.01645,1
159.07382,1
158.54437,1
157.03093,1
154.97693,1
154.11557,1
154.09917,1
153.46188,1
151.89941,1
150.23174,1
149.54109,1
150.06047,1
150.45862,1
150.47919,1
150.7832,1
150.57887,1
149.96454,1
150.13724,1
150.07407,1
148.79745,1
146.46976,1
144.04608,1
142.99084,1
143.73529,1
144.25418,1
144.11676,1
143.35403,1
142.60513,1
142.25565,1
141.83151,1
141.17062,1
141.21399,1
141.42172,1
141.30573,1
141.60434,1
142.01068,1
142.1352,1
141.30177,1
139.42361,1
138.39629,1
139.20923,1
139.37076,1
138.44095,1
137.14368,1
136.1232,1
136.06622,1
136.16925,1
136.67073,1
137.39441,1
137.19516,1
136.9412,1
137.72519,1
137.9668,1
136.85129,1
135.00925,1
133.25171,1
132.55017,1
132.63657,1
132.52335,1
132.79704,1
132.94676,1
132.78122,1
132.5989,1
132.72604,1
133.6741,1
134.38953,1
133.57056,1
132.09648,1
131.82405,1
134.88742,1
142.80571,1
152.10455,1
162.7511,1
171.7847,1
177.01079,1
179.63608,1
180.46588,1
180.898,1
181.24683,1
180.40646,1
178.4588,1
176.4501,1
174.82285,1
172.65448,1
169.59111,1
167.53458,1
166.8392,1
166.26215,1
165.39214,1
164.07373,1
163.14093,1
163.28143,1
163.82477,1
163.13774,1
161.699,1
160.84,1
159.95186,1
158.86073,1
158.19803,1
158.01169,1
157.79874,
157.2316,
157.06854,
157.35455,
157.52687,
157.3592,
156.46799,
154.55383,
152.35455,
150.78839,
149.10617,
147.36313,
146.69939,
146.92357,
147.10692,
146.89987,
146.06433,
144.63611,
142.98215,
141.36096,
139.7864,
138.41592,
137.00491,
135.18497,
133.23792,
131.7013,
130.73648,
130.04095,
129.25706,
128.38281,
127.654015,
128.02553,
128.3916,
128.70015,
129.14172,
129.41312,
129.24396,
128.3966,
126.91391,
125.4946,
124.76256,
123.85348,
121.908325,
119.29701,
117.55171,
116.66912,
116.55041,
117.22187,
118.17691,
118.91374,
118.78926,
117.69308,
116.5856,
116.460495,
117.610565,
119.18359,
119.82433,
119.57619,
118.76053,
117.89063,
117.19764,
116.36717,
116.098236,
116.081924,
116.26623,
120.96855,
132.03568,
139.49002,
142.19293,
141.3404,
137.12039,
131.03343,
126.86742,
126.153336,
125.60989,
123.68938,
120.589035,
118.918884,
119.05594,
119.103516,
118.64138,
117.29342,
116.50152,
122.21031,
129.29303,
133.32065,
132.80876,
130.76642,
136.01227,
143.61917,
147.56073,
145.52129,
137.39633,
127.31203,
130.4263,
136.44965,
140.46147,
139.77722,
133.12625,
122.463196,1
116.884186,1
114.90933,1
113.10928,1
112.56232,1
113.75049,1
114.95184,1
114.74306,1
112.24037,1
108.62559,1
106.308395,1
105.16112,1
104.433105,1
104.10791,1
103.15229,1
102.12761,1
100.67542,1
99.07898,1
99.06418,1
100.14913,1
100.27908,1
98.515274,1
95.70739,1
93.758804,1
92.79588,1
91.91619,1
89.47273,1
86.97151,1
84.82309,1
83.44867,1
82.895615,1
82.54103,1
81.9577,1
81.0967,1
89.21301,1
112.25868,1
127.32263,1
135.48923,1
137.03976,1
132.68448,1
123.60149,1
115.41836,1
110.23624,1
107.29293,1
104.93125,1
103.642395,1
103.0009,1
102.95571,1
101.6821,1
100.3812,1
99.03754,1
98.325134,1
97.80842,1
96.62459,1
95.40945,1
94.27955,1
93.41022,1
92.00644,1
90.561714,1
88.74463,1
87.89873,1
87.980515,1
88.3647,1
88.21216,1
86.46533,1
83.44295,1
81.682915,1
81.16973,1
79.70224,1
77.74086,1
76.1405,1
74.95752,1
75.324234,1
75.16001,1
74.3526,1
73.155556,1
71.68555,1
71.69743,1
95.753006,1
119.692505,1
135.30826,1
142.53564,1
143.49979,1
138.17108,1
127.890396,1
117.77524,1
112.73669,1
110.58392,1
107.5312,1
104.09143,1
102.01835,1
102.49442,1
102.52049,1
102.763885,1
102.709274,1
102.11202,1
100.37279,1
97.74066,1
97.11949,1
97.11273,1
96.484985,1
94.935074,1
91.824844,1
88.12938,1
86.062164,1
84.88763,1
84.38714,1
83.23396,1
81.72618,1
80.09422,1
78.8776,1
78.54306,1
77.72632,1
87.00877,1
111.2072,1
130.32779,1
141.21765,1
145.42282,1
144.83904,1
141.8433,1
139.19885,1
137.1901,1
135.71635,1
136.11249,1
146.65732,1
156.27798,1
161.7225,1
162.85312,1
161.32791,1
162.09073,1
166.20024,1
169.07336,1
168.01381,1
164.59357,1
162.77948,1
163.20285,1
165.6033,1
168.26126,1
169.92087,1
170.28194,1
169.90224,1
168.48265,1
166.97493,1
165.38748,1
164.6435,1
165.79993,1
168.33603,1
170.86954,1
171.13815,1
168.93683,1
165.35577,1
162.96143,1
161.518,1
162.38977,1
170.2881,1
178.87491,1
183.21191,1
182.75137,1
179.19159,1
174.88354,1
172.7012,1
171.84344,1
171.20505,1
170.35461,1
168.95737,1
167.50093,1
166.8617,1
166.35233,1
164.85843,1
162.61624,1
160.812,1
159.3518,1
158.3246,1
157.81253,1
157.44934,1
156.97974,1
156.16492,1
155.80145,1
154.79465,1
153.56082,1
153.23972,1
153.51349,1
153.82187,1
153.47269,1
152.6521,1
151.8353,1
151.0375,1
150.1176,1
150.35736,1
154.65948,1
160.95453,1
166.42233,1
169.34041,1
169.36856,1
166.97043,1
163.67178,1
160.69366,1
158.45093,1
157.37746,1
156.98428,1
156.34775,1
155.44247,1
154.44919,1
153.33337,1
152.18423,1
151.69048,1
151.84918,1
152.32413,1
151.84734,1
150.7915,1
149.5809,1
148.28566,1
146.89792,1
146.05682,1
145.95007,1
145.65579,1
144.98697,1
144.51257,1
143.84117,1
142.2074,1
140.40761,1
