Coefficients,Instruments
154.03769,3;1
157.75612,3;1
159.92795,3;1
160.86086,3;1
159.8802,3;1
158.17447,3;1
156.21643,3;1
154.90106,3;1
155.0614,3;1
155.7664,3;1
157.2361,3;1
158.39421,3;1
158.67816,3;1
159.44171,3;1
160.69131,3;1
162.25577,3;1
163.15854,3;1
162.46448,3;1
159.62177,3
154.1376,3
148.34943,3
144.9143,3
143.9188,3
144.86377,3
146.62561,3
148.46965,3
149.64099,3
148.86005,3
146.268,3
143.26074,3
142.51706,3
143.85974,3
144.38026,3
143.08508,3
141.86151,3
141.55336,3
141.69983,3
142.1755,3
143.5073,3
143.63002,3
142.09473,3
140.14194,3
138.58923,3;1
138.5654,3;1
141.56754,3;1
146.3284,3;1
150.00706,3;1
152.40088,3;1
153.72452,3;1
153.55005,3;1
152.41211,3;1
152.17453,3;1
153.69785,3;1
155.54321,3;1
156.81996,3;1
155.82242,3;1
152.67068,3;1
150.35916,3;1
149.87953,3;1
151.8169,3;1
154.2684,3;1
155.06348,3;1
154.22693,3;1
153.4567,3;1
152.17511,3;1
151.16257,3;1
150.5126,3;1
149.31656,3;1
149.4424,3;1
149.47632,3;1
146.80786,3;1
144.29315,3;1
143.96432,3;1
145.04422,3;1
145.28253,3;1
143.95543,3;1
141.8327,3;1
139.1511,3;1
135.65602,3;1
134.9053,3;1
136.19327,3;1
137.27907,3;1
137.47617,3;1
137.02812,3;1
136.24854,3;1
136.63599,3;1
137.84308,3;1
139.41493,3;1
142.10287,3;1
145.35712,3;1
147.31674,3;1
148.63286,3;1
149.49365,3;1
150.16893,3;1
150.49219,3;1
149.8402,3;1
149.21751,3;1
149.4549,3;1
149.32825,3;1
149.35172,3;1
150.53696,3;1
151.56355,3;1
150.90466,3;1
151.21202,3;1
152.22672,3;1
153.24724,3;1
153.6951,3;1
154.52328,3;1
155.67026,3;1
156.31728,3;1
155.74338,3;1
153.17752,3;1
150.34933,3;1
149.14024,3;1
149.26181,3;1
149.49927,3;1
148.30789,3;1
145.64041,3;1
142.96332,3;1
141.52286,3;1
140.1335,3;1
138.90771,3
137.46288,3
135.29312,3
136.30731,3
140.52638,3
144.1058,3
146.61322,3
149.59184,3
152.06097,3
153.1028,3
152.8752,3
150.69289,3
146.13724,3
141.46812,3
138.89337,3
136.7373,3
135.17935,3
134.57928,3
133.26886,3
133.55252,3
138.82304,3
144.90213,3
147.81375,3
149.08038,3
149.17987,3
148.97318,3;1
150.39471,3;1
153.33887,3;1
154.28732,3;1
151.80586,3;1
148.58508,3;1
146.81494,3;1
145.95193,3;1
145.38144,3;1
144.04953,3;1
142.33124,3;1
141.38344,3;1
141.80756,3;1
141.95392,3;1
141.76376,3;1
141.64789,3;1
142.72382,3;1
144.71634,3;1
144.71637,3;1
141.88795,3;1
138.74289,3;1
136.75592,3;1
135.1401,3;1
133.19073,3;1
132.42021,3;1
134.41367,3;1
135.91223,3;1
135.31128,3;1
134.60556,3;1
135.11311,3;1
136.14087,3;1
137.33058,3;1
138.92848,3;1
140.78436,3;1
140.99692,3;1
139.28369,3;1
137.35013,3;1
136.5852,3;1
134.999,3;1
132.86237,3;1
132.76874,3;1
135.8352,3;1
138.27812,3;1
139.6873,3;1
142.27728,3;1
146.17801,3;1
150.64713,3;1
154.39417,3;1
156.3548,3;1
157.61478,3;1
158.53462,3;1
158.56894,3;1
158.02,3;1
156.46451,3;1
153.87881,3;1
150.23811,3;1
145.82602,3;1
141.31119,3;1
138.19095,3;1
136.79388,3;1
135.85306,3;1
135.8388,3;1
137.94484,3;1
140.75975,3;1
143.15417,3;1
143.98085,3;1
143.09305,3;1
141.99341,3;1
141.87955,3;1
142.59901,3;1
141.99353,3;1
140.18237,3;1
137.88297,3;1
134.36511,3;1
131.60597,3;1
129.09268,3;1
128.69295,3;1
132.99567,3;1
137.99602,3;1
141.31522,3;1
142.3942,3
142.6377,3
143.3317,3
143.72615,3
142.78137,3
139.98155,3
136.2139,3
132.90186,3
131.12555,3
130.23514,3
128.87778,3
127.51165,3
126.05435,3
124.25641,3
122.68785,3
124.52182,3
129.54352,3
134.70071,3
139.94385,3
144.03609,3
146.01373,3
146.81985,3
147.02185,3;1
146.47018,3;1
145.32724,3;1
143.68863,3;1
141.49527,3;1
139.2753,3;1
137.06808,3;1
135.08751,3;1
132.78366,3;1
130.36047,3;1
130.66786,3;1
133.79826,3;1
138.29865,3;1
142.54175,3;1
145.98764,3;1
148.89864,3;1
150.8489,3;1
150.7775,3;1
147.76392,3;1
144.14037,3;1
141.91437,3;1
140.66382,3;1
139.05644,3;1
135.45108,3;1
132.22412,3;1
129.39789,3;1
127.20149,3;1
126.207886,3;1
125.54521,3;1
125.38532,3;1
126.61687,3;1
130.63837,3;1
135.40384,3;1
138.85532,3;1
139.64737,3;1
139.1105,3;1
140.70715,3;1
141.0083,3;1
138.4317,3;1
135.31404,3;1
133.61964,3;1
133.47278,3;1
134.12793,3;1
134.2219,3;1
132.86543,3;1
130.7326,3;1
128.87741,3;1
130.9917,3;1
135.95029,3;1
139.78314,3;1
141.65413,3;1
142.36847,3;1
143.0292,3;1
144.62762,3;1
146.82329,3;1
148.37976,3;1
148.57372,3;1
146.08414,3;1
141.83934,3;1
137.7879,3;1
136.06384,3;1
135.3909,3;1
134.2414,3;1
132.1979,3;1
129.91766,3;1
128.5458,3;1
129.2108,3;1
133.91507,3;1
139.94794,3;1
143.388,3;1
143.92206,3;1
142.64682,3;1
141.57106,3;1
141.38394,3;1
142.38141,3;1
143.83505,3;1
143.69696,3;1
141.48378,3;1
138.57458,3;1
136.4165,3;1
135.68149,3
136.39587,3
136.78452,3
136.10501,3
134.01624,3
130.83795,3
128.86392,3
129.19308,3
130.51198,3
131.80484,3
133.17061,3
134.79141,3
137.18474,3
139.73318,3
140.60547,3
140.04752,3
139.57582,3
139.3787,3
137.64131,3
134.79887,3
132.39789,3
130.31277,3
128.00407,3
125.998314,3
123.93939,3
122.1008,3
121.53278,3
121.48405,3
120.48497,3
119.222435,3
117.43144,3
113.93093,3
108.32254,3;1
105.36183,3;1
105.153824,3;1
107.61407,3;1
112.486755,3;1
115.59581,3;1
117.09984,3;1
121.13967,3;1
129.55399,3;1
137.07117,3;1
142.03278,3;1
144.9657,3;1
145.70944,3;1
144.27368,3;1
143.27216,3;1
143.46619,3;1
145.15701,3;1
148.58975,3;1
152.02957,1
152.84584,1
152.11572,1
151.72165,1
152.69089,1
153.2791,1
152.81964,1
151.44357,1
149.11288,1
146.37561,1
144.2869,1
142.79184,1
140.68196,1
138.43689,1
138.85185,1
140.32962,1
138.8917,1
133.47986,1
126.0424,1
118.927475,1
113.48757,1
112.584305,1
115.91795,3;1
118.97997,3;1
119.36095,3;1
118.78923,3;1
118.697495,3;1
117.42021,3;1
114.95212,3;1
113.412346,3;1
112.251884,3;1
110.799095,3;1
113.88507,3;1
124.19442,3;1
135.96423,3;1
143.98264,3;1
148.73926,3;1
151.86101,3;1
154.76178,3;1
156.90112,3;1
157.56538,3;1
157.11014,3;1
156.37985,3;1
156.35205,3;1
156.1576,3;1
155.8895,3;1
158.70654,3;1
160.99812,3;1
160.47115,3;1
158.519,3;1
156.97806,1
156.5537,1
156.33984,1
156.04073,1
155.71558,1
154.22397,1
152.11581,1
151.04865,1
151.63608,1
153.00314,1
152.81256,1
150.29095,1
147.51186,1
146.10129,1
146.45055,1
146.54062,1
145.7302,1
144.18854,1
142.33307,1
140.3961,1
137.5581,1
134.92581,1
134.22263,1
134.90964,1
135.14328,1
134.01176,1
131.86562,1
128.52196,1
125.40934,1
123.47695,1
121.88022,1
120.39526,1
118.179504,1
115.182106,1
112.1975,1
110.39258,1
108.45352,1
105.45058,1
103.02574,1
102.199196,1
103.15378,1
103.5027,1
102.61038,1
101.0716,1
101.51944,3;1
105.60471,3;1
110.81419,3;1
115.94209,3;1
121.946396,3;1
128.43509,3;1
133.6677,3;1
136.49931,3;1
137.49417,3;1
138.75806,3;1
139.62961,3;1
140.84433,3;1
143.20181,3;1
144.60449,3;1
144.8001,3;1
144.60117,3;1
144.44308,3;1
144.46066,3;1
143.89172,1
142.08046,1
139.43785,1
137.58752,1
136.43732,1
134.79167,1
131.24557,1
126.739746,1
123.635254,1
122.20212,1
120.79194,1
119.29762,1
117.76396,1
116.46898,1
116.65856,1
117.40368,1
116.93256,1
115.42546,1
112.75247,1
110.611465,1
110.08622,1
109.58981,1
108.956375,1
107.44649,1
103.67861,1
99.12854,3;1
96.288925,3;1
95.392,3;1
99.048996,3;1
107.91037,3;1
116.846146,3;1
124.09459,3;1
131.32224,3;1
137.96968,3;1
142.80551,3;1
146.52458,3;1
150.55399,3;1
153.68985,3;1
155.99796,3;1
157.98424,3;1
160.35025,3;1
161.76744,3;1
161.7449,3;1
161.32806,3;1
160.3679,3;1
158.98236,3;1
157.9205,3;1
156.73422,3;1
156.3403,3;1
156.1077,3;1
154.3305,3;1
151.05087,1
147.87463,1
147.03252,1
148.34589,1
149.67621,1
149.81464,1
149.16048,1
149.29956,1
149.64796,1
149.5138,1
147.13446,1
142.76973,1
139.1619,1
136.85379,1
135.55945,1
135.71977,1
137.63074,1
138.957,1
139.31947,1
138.78052,1
138.1301,1
138.27084,1
140.52686,1
143.92227,1
146.30688,1
146.56383,1
144.25339,1
139.84094,1
135.35164,1
130.69994,1
126.20404,1
122.74439,1
121.67758,1
121.718185,1
121.97179,1
122.16698,1
122.0526,1
121.39482,1
120.14068,1
118.96205,1
117.911514,1
117.338066,3;1
120.1077,3;1
126.7614,3;1
134.47247,3;1
141.51215,3;1
146.50821,3;1
149.16882,3;1
149.81265,3;1
150.24495,3;1
151.80988,3;1
153.0468,3;1
153.37561,3;1
153.19173,3;1
152.41307,3;1
149.57404,3;1
144.13263,3;1
138.93814,3;1
136.62308,3;1
136.87595,1
137.69598,1
137.91428,1
138.49667,1
139.43314,1
138.858,1
135.48985,1
130.25272,1
125.79824,1
123.01396,1
120.50798,1
118.45546,1
116.81743,1
116.4325,1
116.91405,1
116.946236,1
116.52692,1
115.22958,1
113.25705,1
111.93173,1
111.81408,1
113.10897,1
113.74756,1
113.418564,1
114.76608,1
119.05123,1
126.07433,1
132.77191,1
136.09634,3;1
138.98053,3;1
143.08966,3;1
147.55704,3;1
152.22205,3;1
155.36594,3;1
155.71614,3;1
154.5387,3;1
155.7521,3;1
158.6449,3;1
161.30746,3;1
162.94131,3;1
163.03418,3;1
163.0733,3;1
164.18155,3;1
165.65523,3;1
166.67264,3;1
166.11569,3;1
164.95372,3;1
163.7933,3;1
162.59836,3;1
161.4407,3;1
159.55737,3;1
156.64331,3;1
153.46225,3;1
151.11476,3;1
148.58347,1
145.66402,1
143.97037,1
142.9978,1
141.47424,1
140.27725,1
138.97536,1
138.43549,1
137.54312,1
135.24643,1
132.10278,1
130.00192,1
130.00589,1
130.96567,1
132.00687,1
132.28856,1
131.17795,1
128.73167,1
125.711426,1
123.04427,1
121.2113,1
121.36302,1
124.80639,1
127.19101,1
130.27835,1
137.22263,1
143.74419,1
146.97374,1
147.23239,1
144.87796,1
140.7967,1
139.37097,1
143.52205,1
146.926,1
146.27484,1
143.82803,3;1
143.72116,3;1
146.16104,3;1
147.1195,3;1
147.5591,3;1
149.46344,3;1
151.25783,3;1
151.35379,3;1
151.53995,3;1
153.55632,3;1
156.33783,3;1
158.8725,3;1
159.75458,3;1
157.60016,3;1
153.0861,3;1
150.43295,3;1
149.94693,3;1
149.34879,3;1
147.84918,3;1
146.0458,3;1
144.31448,3;1
142.28131,3;1
140.23706,3;1
139.65778,3;1
140.1109,3;1
140.08606,3;1
139.59766,3;1
138.18451,3;1
135.95587,3;1
133.20322,3;1
129.23741,3;1
126.31229,3;1
125.34791,3;1
126.1974,3;1
126.71948,3;1
125.786476,3;1
124.57881,1
123.44664,1
120.87748,1
116.67085,1
112.66991,1
112.23285,1
118.1264,1
127.48123,1
138.29181,1
149.71039,1
158.43378,1
162.14136,1
162.44034,1
160.99127,1
160.20157,1
162.64557,1
165.00044,1
164.59479,1
162.50967,1
160.8284,3;1
160.86595,3;1
161.48157,3;1
161.10007,3;1
159.5816,3;1
158.39125,3;1
158.36806,3;1
158.50745,3;1
158.47461,3;1
158.63562,3;1
159.19884,3;1
159.996,3;1
160.22385,3;1
159.48407,3;1
157.87997,3;1
156.1003,3;1
154.84138,3;1
153.40988,3;1
150.14166,3;1
146.96655,3;1
146.46892,3;1
145.65562,3;1
143.15814,3;1
140.8733,3;1
139.98041,3;1
139.56415,1
139.4385,1
139.46967,1
139.00848,1
138.48123,1
137.1831,1
135.63083,1
134.84856,1
135.08472,1
135.9448,1
136.50597,1
136.64664,1
136.40463,1
134.56363,1
131.39258,1
128.63174,1
126.79692,1
124.84505,1
123.98335,1
124.98226,1
126.62119,1
128.24855,1
128.54578,1
127.43731,1
125.846115,1
125.45581,1
127.70883,1
132.40344,1
138.56975,1
145.08237,1
149.76135,1
153.4144,1
157.47195,1
159.9784,1
160.22586,3;1
158.77625,3;1
157.23572,3;1
156.58952,3;1
155.55487,3;1
153.04625,3;1
149.38226,3;1
145.19318,3;1
142.50418,3;1
140.05023,3;1
137.35474,3;1
136.0256,3;1
137.11359,3;1
139.18176,3;1
139.20007,3;1
136.3942,3;1
132.72464,3;1
131.0513,3;1
130.52942,3;1
130.59323,1
131.11314,1
131.71115,1
131.01796,1
129.50362,1
127.29355,1
124.577614,1
122.18085,1
120.409584,1
118.552414,1
116.42322,1
114.171074,1
112.52228,1
112.83954,1
118.6958,1
126.49822,1
133.42804,1
140.02351,3;1
146.01677,3;1
152.06711,3;1
157.25064,3;1
160.3085,3;1
161.95639,3;1
163.91821,3;1
167.1097,3;1
168.35979,3;1
167.91286,3;1
168.2359,3;1
168.53075,3;1
168.58185,3;1
168.64291,3;1
168.57047,3;1
168.93872,3;1
169.69072,3;1
169.73087,3;1
169.0769,3;1
168.20477,3;1
167.71536,3;1
167.39514,3;1
166.35895,3;1
164.67911,1
162.83224,1
161.57077,1
161.61621,1
162.34587,1
162.885,1
161.78214,1
158.47794,1
154.2468,1
150.68109,1
148.35028,1
147.73462,1
147.34839,1
147.2463,1
146.91467,1
145.67409,1
143.92688,1
143.91882,1
146.33972,1
148.82782,1
148.94621,1
147.66342,1
146.63724,1
146.08063,1
143.95828,1
141.0939,1
139.47858,1
138.05872,1
136.04584,1
133.79897,1
131.0097,1
128.23466,1
126.98099,1
126.04474,1
123.569435,1
120.49419,1
118.69867,3;1
120.48741,3;1
122.767914,3;1
125.8596,3;1
130.577,3;1
134.589,3;1
139.57721,3;1
144.88895,3;1
149.24208,3;1
152.52597,3;1
154.49857,3;1
154.96326,3;1
155.87662,3;1
159.07227,3;1
162.85109,3;1
164.52945,3;1
163.36974,3;1
161.32144,1
159.77792,1
158.28015,1
156.45447,1
154.51245,1
151.4934,1
147.00653,1
142.4827,1
140.17451,1
140.6651,1
142.33963,1
143.50699,1
143.61435,1
143.58052,1
142.8945,1
142.47119,1
142.44943,1
142.10608,3;1
141.0889,3;1
139.41284,3;1
138.53781,3;1
138.23196,3;1
137.03175,3;1
137.30763,3;1
140.55539,3;1
143.5538,3;1
144.52962,3;1
144.1966,3;1
145.07169,3;1
148.71893,3;1
151.91003,3;1
153.4681,3;1
154.91205,3;1
156.76315,3;1
158.2734,3;1
159.64148,3;1
161.98686,3;1
165.03474,3;1
167.4563,3;1
169.11038,3;1
170.77856,3;1
171.95413,3;1
172.52235,3;1
172.2738,3;1
171.74002,3;1
170.68164,3;1
170.19684,3;1
170.89279,3;1
170.05237,3;1
167.82059,3;1
166.39294,3;1
166.11728,3;1
166.25484,3;1
165.70563,3;1
165.13506,3;1
164.71622,3;1
165.01184,1
165.21416,1
165.20778,1
164.92429,1
164.92252,1
164.21043,1
162.3165,1
160.30798,1
158.86826,1
157.40971,1
154.81995,1
150.96881,1
146.55309,1
142.83615,1
140.83968,1
140.19702,1
140.4728,1
141.01915,1
143.21234,3;1
148.19714,3;1
151.60698,3;1
153.05972,3;1
153.22925,3;1
153.19751,3;1
152.50783,3;1
150.14316,3;1
147.37445,3;1
146.28793,3;1
146.45975,3;1
146.32333,3;1
143.84619,3;1
142.2467,3;1
141.78738,3;1
142.67047,3;1
144.12476,3;1
144.24419,3;1
143.37906,3;1
143.98541,3;1
147.09952,3;1
151.35583,3;1
155.3649,3;1
159.15625,3;1
161.94379,3;1
163.5599,3;1
164.55827,3;1
165.21976,3;1
164.43446,3;1
160.85046,3;1
156.01749,3;1
152.46677,3;1
149.8948,3;1
147.9614,3;1
147.1106,3;1
145.89822,3;1
143.37656,3;1
140.25339,3;1
136.62878,3;1
134.00815,3;1
132.87527,3;1
132.6868,3;1
132.87332,3;1
132.3067,3;1
131.11584,3;1
129.52684,3;1
128.24208,3;1
127.64792,3;1
126.82973,3;1
125.298706,3;1
122.29179,3;1
119.0401,3;1
116.940735,3;1
117.164276,3;1
117.50358,3;1
118.884445,3;1
125.97407,3;1
133.9479,3;1
142.05054,3;1
151.176,3;1
159.31802,3;1
164.01349,3;1
164.81148,3;1
163.12927,3;1
162.77675,3;1
164.6492,3;1
167.45116,3;1
170.68936,3;1
170.31227,3;1
167.50562,3;1
166.46465,3;1
167.32596,3;1
168.87094,3;1
170.20541,3;1
171.14781,3;1
170.29308,3;1
167.6739,3;1
166.38892,3;1
166.90851,3;1
166.80544,3;1
165.55893,3;1
163.975,3;1
162.45401,3;1
160.23567,3;1
157.05649,3;1
153.03784,3;1
149.58234,3;1
147.51822,3;1
147.16513,3;1
146.47003,3;1
144.14203,3;1
140.93993,3;1
138.7142,3;1
137.95416,3;1
137.79337,3;1
137.92969,3;1
137.43591,3;1
136.95242,3;1
136.70471,3;1
135.61871,3;1
133.29419,3;1
131.07216,3;1
129.88434,3;1
128.73642,3;1
127.55473,3;1
127.69142,3;1
127.39557,3;1
126.02211,3;1
122.64841,3;1
118.87091,3;1
116.880646,3;1
117.32924,3;1
118.8649,3;1
122.9972,3;1
127.428825,3;1
130.1351,3;1
131.76846,3;1
133.58308,3;1
137.87035,3;1
142.89789,3;1
146.59424,3;1
150.30466,3;1
155.11278,3;1
159.61398,3;1
162.64612,3;1
163.24893,3;1
161.0242,3;1
158.30472,3;1
155.54678,3;1
152.22069,3;1
150.35657,3;1
148.152,3;1
144.11108,3;1
139.833,3;1
137.12823,3;1
136.4526,3;1
137.34494,3;1
137.92819,3;1
135.9314,3;1
131.43947,3;1
128.30463,3;1
128.48032,3;1
129.39798,3;1
128.40707,3;1
124.68701,3;1
119.89937,3;1
116.76102,3;1
116.76019,3;1
119.422165,3;1
122.92611,3;1
124.64206,3;1
122.97499,3;1
119.68782,3;1
115.341415,3;1
110.508865,3;1
106.8492,3;1
104.810905,3;1
108.63405,3;1
114.08502,3;1
119.06326,3;1
123.56071,3;1
128.17319,3;1
133.41748,3;1
137.87843,3;1
140.37646,3;1
141.50816,3;1
143.16772,3;1
143.7409,3;1
144.73213,3;1
149.695,3;1
155.09712,3;1
158.18065,3;1
159.28323,3;1
159.43889,3;1
159.77057,3;1
160.04343,3;1
160.95662,3;1
161.31177,3;1
159.86127,3;1
157.0649,3;1
154.53955,3;1
153.4663,3;1
153.25821,3;1
152.71945,3;1
152.49625,3;1
152.72302,3;1
154.32538,3;1
156.01326,3;1
156.72,3;1
155.79344,3;1
153.41602,3;1
150.19534,3;1
147.14893,3;1
144.48116,3;1
141.54,3;1
140.46686,3;1
141.70508,3;1
143.3363,3;1
143.77402,3;1
143.13403,3;1
142.05713,3;1
140.9711,3;1
139.52573,3;1
139.402,3;1
139.74028,3;1
138.64592,3;1
135.92538,3;1
133.0379,3;1
131.1203,3;1
130.39854,3;1
131.23944,3;1
130.80948,3;1
128.68916,3;1
125.6877,3;1
123.006,3;1
122.10651,3;1
120.71231,3;1
117.6166,3;1
114.1803,3;1
112.80711,3;1
113.76317,3;1
115.69639,3;1
119.49951,3;1
123.870415,3;1
129.42361,3;1
135.2496,3;1
141.3027,3;1
145.14629,3;1
147.4444,3;1
147.99715,3;1
147.12628,3;1
147.10832,3;1
148.048,3;1
149.6001,3;1
150.65178,3;1
149.686,3;1
147.32147,3;1
144.80118,3;1
142.2307,3;1
139.32645,3;1
136.1496,3;1
132.77039,3;1
128.90923,3;1
125.29849,3;1
123.08456,3;1
121.2477,3;1
119.22672,3;1
117.57956,3;1
116.38081,3;1
115.70624,3;1
115.63742,3;1
116.121,3;1
117.042,3;1
118.21376,3;1
119.414246,3;1
120.25664,3;1
119.90377,3;1
119.47919,3;1
120.50501,3;1
122.14131,3;1
122.076195,3;1
119.90689,3;1
116.79971,3;1
117.37396,3;1
124.29973,3;1
131.97195,3;1
137.82802,3;1
141.06995,3;1
142.97772,3;1
145.16211,3;1
148.16595,3;1
151.82,3;1
153.84494,3;1
153.7189,3;1
153.51785,3;1
155.07135,3;1
160.31924,3;1
169.33043,3;1
177.56024,3;1
182.02213,3;1
182.4624,3;1
179.76956,3;1
176.73541,3;1
175.10551,3;1
172.2328,3;1
168.136,3;1
165.73795,3;1
165.78122,3;1
165.45926,3;1
163.13055,3;1
160.40533,3;1
157.63922,3;1
155.53542,3;1
154.89899,3;1
153.1777,3;1
149.08556,3;1
145.43951,3;1
143.33792,3;1
142.40625,3;1
142.50731,3;1
142.5125,3;1
142.60631,3;1
142.29675,3;1
140.79025,3;1
138.7824,3;1
136.88638,3;1
135.29944,3;1
133.48486,3;1
132.14835,3;1
131.63074,3;1
131.96115,3;1
132.47272,3;1
132.54382,3;1
131.14206,3;1
127.55847,3;1
123.3364,3;1
122.00028,3;1
132.56729,3;1
142.16492,3;1
148.08704,3;1
150.74811,3;1
149.76697,3;1
145.0022,3;1
139.24933,3;1
135.57455,3;1
135.94638,3;1
138.01187,3;1
140.57974,3;1
142.65881,3;1
145.75792,3;1
150.81944,3;1
153.87067,3;1
156.7453,3;1
161.03874,3;1
165.206,3;1
167.77872,3;1
167.88818,3;1
167.50543,3;1
168.30215,3;1
169.33322,3;1
169.81891,3;1
168.9644,3;1
166.5387,3;1
163.22552,3;1
161.45331,3;1
160.26459,3;1
158.9367,3;1
157.54868,3;1
156.10637,3;1
154.5475,3;1
152.5852,3;1
149.95404,3;1
145.99992,3;1
142.93163,3;1
143.20355,3;1
144.22394,3;1
142.7255,3;1
138.50076,3;1
134.68365,3;1
132.35405,3;1
130.43918,3;1
129.38757,3;1
129.43903,3;1
130.3949,3;1
132.01245,3;1
133.85548,3;1
136.38808,3;1
139.11328,3;1
141.9851,3;1
147.63487,3;1
150.05011,3;1
148.54468,3;1
146.53043,3;1
146.2753,3;1
147.3129,3;1
148.87497,3;1
149.56006,3;1
151.44476,3;1
154.09811,3;1
156.42987,3;1
158.0777,3;1
159.84714,3;1
162.01237,3;1
164.02364,3;1
163.75302,3;1
161.43051,3;1
159.15213,3;1
157.59323,3;1
156.00671,3;1
154.85394,3;1
154.97029,3;1
156.02176,3;1
156.28323,3;1
155.55942,3;1
154.6949,3;1
154.3798,3;1
154.3971,3;1
153.65085,3;1
152.15413,3;1
149.80112,3;1
147.45607,3;1
145.8501,3;1
143.48804,3;1
141.42169,3;1
141.2764,3;1
142.34406,3;1
142.41628,3;1
139.86954,3;1
137.51208,3;1
137.72466,3;1
138.57419,3;1
138.47955,3;1
137.32802,3;1
135.59325,3;1
133.42511,3;1
130.48648,3;1
126.765274,3;1
123.5831,3;1
122.100006,3;1
120.30321,3;1
117.147514,3;1
114.20566,3;1
111.853905,3;1
108.65888,3;1
103.77581,3;1
98.00299,3;1
94.081345,3;1
97.33982,3;1
105.144424,3;1
112.346054,3;1
116.355,3;1
121.10858,3;1
128.78314,3;1
137.72197,3;1
145.58185,3;1
151.38998,3;1
155.22807,3;1
157.46622,3;1
158.74011,3;1
159.01808,3;1
158.62415,3;1
156.49078,3;1
153.032,3;1
148.34714,3;1
142.87231,3;1
139.6799,3;1
138.03476,3;1
134.94269,3;1
130.43314,3;1
127.67507,3;1
127.890076,3;1
128.88794,3;1
130.21394,3;1
130.73376,3;1
130.5886,3;1
129.65042,3;1
127.51535,3;1
124.869934,3;1
122.02516,3;1
118.47787,3;1
115.10384,3;1
114.87328,3;1
114.94942,3;1
113.14613,3;1
110.72954,3;1
111.38253,3;1
113.81265,3;1
114.25357,3;1
112.71581,3;1
112.779144,3;1
116.42133,3;1
120.70828,3;1
125.33589,3;1
129.67783,3;1
135.7524,3;1
143.84396,3;1
149.67078,3;1
151.0166,3;1
150.87836,3;1
155.7735,3;1
161.22913,3;1
164.18431,3;1
165.37859,3;1
164.68977,3;1
164.11464,3;1
164.3934,3;1
165.45897,3;1
166.28558,3;1
167.65454,3;1
168.68814,3;1
167.71066,3;1
165.20166,3;1
162.92288,3;1
160.98087,3;1
159.27777,3;1
157.36447,3;1
155.89452,3;1
156.33626,3;1
158.24799,3;1
160.03537,3;1
160.33829,3;1
158.95184,3;1
157.6052,3;1
157.06512,3;1
154.81747,3;1
151.86414,3;1
148.83977,3;1
146.26709,3;1
144.38907,3;1
142.79611,3;1
141.83075,3;1
141.5174,3;1
142.29442,3;1
144.0462,3;1
145.15988,3;1
144.14047,3;1
142.5019,3;1
141.7608,3;1
141.50241,3;1
140.59927,3;1
140.08774,3;1
140.3954,3;1
139.33829,3;1
135.91498,3;1
132.35709,3;1
129.66699,3;1
127.52513,3;1
126.55362,3;1
125.71823,3;1
124.067245,3;1
126.251114,3;1
134.33707,3;1
142.07512,3;1
146.64407,3;1
147.67644,3;1
149.38776,3;1
155.74896,3;1
162.8714,3;1
167.91098,3;1
170.40866,3;1
171.42647,3;1
172.172,3;1
175.0367,3;1
178.1998,3;1
179.30386,3;1
179.42249,3;1
179.2446,3;1
177.71155,3;1
176.30048,3;1
175.00092,3;1
172.62546,3;1
168.27466,3;1
162.84807,3;1
158.55008,3;1
156.20474,3;1
154.45453,3;1
151.10509,3;1
147.09602,3;1
144.7143,3;1
144.0786,3;1
144.55612,3;1
144.91095,3;1
143.91418,3;1
142.11948,3;1
140.31831,3;1
139.45316,3;1
139.38144,3;1
139.01166,3;1
138.26678,3;1
137.20819,3;1
135.61583,3;1
136.00854,3;1
138.60974,3;1
142.35199,3;1
145.55797,3;1
147.32646,3;1
147.86868,3;1
148.82791,3;1
151.40955,3;1
153.62323,3;1
155.67108,3;1
157.22142,3;1
158.15778,3;1
160.33058,3;1
163.4375,3;1
164.84854,3;1
165.48766,3;1
165.29395,3;1
164.71887,3;1
164.79404,3;1
165.81946,3;1
169.58963,3;1
173.34167,3;1
175.04134,3;1
175.15436,3;1
173.93689,3;1
172.46835,3;1
172.45468,3;1
173.08856,3;1
173.93028,3;1
173.62357,3;1
172.49527,3;1
171.58594,3;1
171.77576,3;1
172.40549,3;1
171.9378,3;1
170.80875,3;1
170.20984,3;1
169.14285,3;1
167.03337,3;1
165.41125,3;1
165.35085,3;1
166.12128,3;1
165.4992,3;1
163.58047,3;1
161.2936,3;1
159.28983,3;1
157.73904,3;1
155.9241,3;1
153.86635,3;1
151.41455,3;1
148.6453,3;1
146.147,3;1
144.88663,3;1
144.75293,3;1
145.1669,3;1
147.25183,3;1
150.63004,3;1
152.92969,3;1
152.52304,3;1
151.24516,3;1
150.1167,3;1
149.3232,3;1
150.17218,3;1
150.89471,3;1
150.258,3;1
149.76622,3;1
149.21234,3;1
148.55072,3;1
148.42801,3;1
148.86214,3;1
149.36606,3;1
151.34479,3;1
153.25655,3;1
155.32097,3;1
157.62375,3;1
159.57529,3;1
159.78305,3;1
158.26659,3;1
156.38562,3;1
156.35278,3;1
157.93523,3;1
159.64444,3;1
160.51498,3;1
160.91006,3;1
161.53891,3;1
162.94205,3;1
163.82631,3;1
163.37033,3;1
160.28851,3;1
155.02505,3;1
150.44989,3;1
149.81448,3;1
152.15646,3;1
154.6813,3;1
154.91354,3;1
