Coefficients,Instruments
123.83624,3
125.15285,3
128.45685,3
131.02982,3
131.36516,3
131.72922,3
134.01721,3
137.73776,3
140.98225,3
142.29024,3
142.73553,3
141.29105,3
138.62715,3
136.36743,3
136.34018,3
136.83194,3
133.4609,3
125.80676,3
118.16041,3
114.25592,3
113.27101,3
114.74278,3
118.21405,3
119.62711,3
120.15467,3
119.07056,3
117.969894,3
118.70674,3
119.95087,3
119.21765,3
118.031876,3
120.48421,3
120.56807,3
119.33243,3
122.58301,3
131.4574,3
141.04178,3
147.63959,3
150.68924,3
152.63629,3
153.86592,3
153.98892,3
152.61568,3
148.73041,3
142.09235,3
132.86969,3
124.107635,3
121.77461,3
124.97119,3
130.03645,3
135.5512,3
142.7609,3
150.17813,3
155.95613,3
160.37155,3
162.49277,3
163.38486,3
163.69316,3
163.11841,3
161.55176,3
156.66428,3
148.4881,3
139.35837,3
131.60687,3
125.693565,3
121.54726,3
117.98737,3
117.89923,3
122.24026,3
129.46034,3
135.79303,3
138.33093,3
138.10431,3
138.68883,3
140.03468,3
139.87643,3
135.59946,3
129.0353,3
124.4693,3
120.40477,3
116.59067,3
115.77927,3
117.329895,3
121.79966,3
126.511665,3
128.88045,3
128.11949,3
125.384766,3
122.13299,3
122.1039,3
124.83351,3
130.07077,3
132.8675,3
126.79744,3
117.326584,3
110.18808,3
105.56882,3
102.713974,3
101.13374,3
99.09532,3
93.989784,3
88.55516,3
87.80968,3
90.4738,3
92.16626,3
91.28938,3
91.50743,3
93.95397,3
98.13696,3
101.54224,3
101.043526,3
97.454895,3
94.026634,3
93.11734,3
94.72809,3
96.446,3
98.92233,3
103.620804,3
109.32184,3
113.51388,3
117.43074,3
120.27378,3
117.91853,3
111.66007,3
106.32219,3
102.24794,3
97.846405,3
94.49913,3
94.01057,3
93.822174,3
94.31232,3
96.20155,3
96.25333,3
94.82292,3
94.400406,3
93.91729,3
93.68165,3
97.520096,3
101.76218,3
104.50746,3
108.15778,3
111.99666,3
115.81947,3
119.972916,3
122.00086,3
120.72957,3
118.94567,3
117.65885,3
114.836975,3
111.400665,3
108.50734,3
107.02989,3
108.11536,3
112.85835,3
116.537186,3
116.28196,3
114.792404,3
112.06256,3
110.601944,3
110.49439,3
111.57305,3
114.99045,3
120.07948,3
123.962875,3
124.962234,3
124.7679,3
125.95456,3
127.20996,3
126.88843,3
126.95993,3
129.71379,3
132.2482,3
134.02994,3
135.54266,3
137.33981,3
138.87985,3
140.27362,3
141.7946,3
142.351,3
139.96564,3
139.25363,3
141.83766,3
144.35019,3
145.63757,3
143.61945,3
135.8345,3
128.22766,3
123.36668,3
122.706345,3
125.894394,3
132.2855,3
138.9762,3
144.7404,3
149.33957,3
151.13925,3
151.3045,3
150.29471,3
147.34148,3
142.80151,3
138.7142,3
132.5275,3
124.13338,3
116.79434,3
111.28898,3
109.95209,3
113.28517,3
118.9001,3
124.639755,3
129.25412,3
133.67563,3
136.21002,3
137.54266,3
138.57347,3
139.85309,3
141.99023,3
143.21951,3
140.03159,3
134.42221,3
130.26965,3
128.21262,3
128.49132,3
130.56534,3
133.33463,3
135.42285,3
135.64273,3
132.87636,3
128.6013,3
123.77756,3
118.77873,3
114.2319,3
111.76235,3
111.213,3
111.528824,3
111.937645,3
113.131294,3
114.52759,3
115.51279,3
117.40886,3
121.46708,3
124.993576,3
126.038025,3
123.87474,3
120.884415,3
117.68265,3
111.292145,3
104.57922,3
97.788155,3
92.642265,3
91.976776,3
96.08917,3
102.69542,3
109.316,3
114.3786,3
116.363976,3
115.13031,3
113.426926,3
112.98317,3
112.08421,3
110.8983,3
109.179214,3
108.4849,3
110.59199,3
116.40508,3
123.39055,3
128.84222,3
132.42474,3
134.60164,3
136.06622,3
137.0747,3
134.60258,3
130.11887,3
127.20062,3
127.0411,3
128.77396,3
130.64267,3
131.06802,3
130.21585,3
129.15417,3
128.14557,3
127.930984,3
127.807625,3
129.10834,3
133.71347,3
140.00186,3
145.94139,3
150.6221,3
152.69095,3
152.6814,3
151.7177,3
148.18207,3
143.56467,3
140.8212,3
137.78865,3
132.79033,3
129.10316,3
127.45508,3
128.60541,3
133.10583,3
139.32764,3
144.07915,3
147.58932,3
149.38818,3
148.58395,3
146.62585,3
143.93822,3
141.45932,3
140.8996,3
140.79874,3
135.37402,3
126.42077,3
121.85877,3
120.51451,3
120.830246,3
123.52745,3
129.08765,3
135.07114,3
140.11958,3
145.14961,3
147.7457,3
147.44208,3
147.73099,3
150.48752,3
150.53955,3
140.2885,3
126.9433,3
117.89418,3
113.64867,3
112.69711,3
115.51515,3
120.07016,3
123.90099,3
126.56593,3
128.56668,3
128.08775,3
128.3674,3
130.46307,3
133.90479,3
137.70361,3
140.36736,3
138.05035,3
129.43495,3
119.88991,3
113.82445,3
110.51396,3
109.22413,3
110.91805,3
115.08355,3
120.08119,3
123.61461,3
125.043564,3
126.06596,3
126.84535,3
127.62351,3
126.7155,3
124.31647,3
121.55913,3
119.64943,3
119.11394,3
120.07854,3
122.794495,3
127.126175,3
131.35934,3
132.95963,3
133.13263,3
131.62035,3
129.67545,3
127.93082,3
125.71791,3
121.31459,3
109.88373,3
98.97296,3
94.247086,3
97.08182,3
104.82715,3
114.905396,3
123.65119,3
129.91566,3
134.45346,3
137.41937,3
138.1365,3
137.56598,3
136.51381,3
134.54361,3
132.10982,3
130.30988,3
131.5635,3
133.54016,3
133.41667,3
134.7791,3
139.21268,3
144.28189,3
147.45209,3
148.37314,3
148.15312,3
147.73404,3
146.65504,3
145.95718,3
144.71158,3
143.87784,3
143.36891,3
141.67715,3
138.74316,3
131.44902,3
126.38472,3
126.348816,3
128.46512,3
131.36017,3
135.75543,3
141.27943,3
147.34268,3
151.64496,3
153.0104,3
154.34386,3
156.61734,3
157.51016,3
156.27963,3
152.89163,3
146.50635,3
139.54297,3
137.99088,3
142.05124,3
147.26794,3
150.79845,3
152.27917,3
154.22939,3
157.34387,3
159.50793,3
160.24173,3
160.79579,3
160.47552,3
153.76321,3
135.80035,3
121.131485,3
113.11725,3
110.590225,3
112.15941,3
117.18631,3
122.712555,3
128.66295,3
133.84387,3
135.74323,3
136.54985,3
140.32123,3
147.16882,3
154.16339,3
159.54465,3
161.07707,3
154.80444,3
142.76895,3
134.23444,3
130.81744,3
130.0867,3
131.37027,3
134.40779,3
138.59842,3
143.75304,3
147.55887,3
148.19249,3
147.79947,3
147.85449,3
147.88626,3
147.3068,3
146.40683,3
140.5403,3
130.6616,3
124.16233,3
120.44701,3
119.8839,3
121.26674,3
123.685196,3
126.10593,3
128.44498,3
128.36119,3
124.88493,3
122.02359,3
119.94418,3
118.6302,3
117.12752,3
116.29673,3
117.65613,3
122.54201,3
127.567245,3
132.64592,3
136.47629,3
138.3894,3
139.4908,3
141.28894,3
142.32394,3
141.51028,3
141.0441,3
140.57295,3
139.45471,3
135.11908,3
125.368744,3
115.858574,3
114.431305,3
120.37521,3
129.62671,3
138.55286,3
143.70285,3
146.20255,3
146.51372,3
145.97491,3
145.98035,3
145.80338,3
143.2124,3
139.87665,3
137.35579,3
135.26906,3
131.80292,3
127.43715,3
125.68907,3
130.96841,3
137.10016,3
140.54742,3
141.76302,3
142.16779,3
142.65933,3
141.91888,3
139.05591,3
135.04259,3
131.52023,3
129.50958,3
128.63403,3
127.96593,3
127.86368,3
128.06363,3
129.5635,3
132.47057,3
135.60144,3
139.5033,3
144.64655,3
150.13824,3
153.89876,3
153.39117,3
151.67398,3
151.19751,3
150.3663,3
148.22614,3
145.3317,3
143.0495,3
136.66684,3
128.15945,3
125.08982,3
125.46422,3
127.564354,3
131.26154,3
137.0001,3
143.33954,3
146.1247,3
143.77823,3
141.28987,3
140.05261,3
140.64801,3
142.42143,3
142.34372,3
138.0863,3
128.71835,3
118.26637,3
114.98865,3
115.71276,3
118.326385,3
122.66292,3
129.28581,3
137.28279,3
142.24023,3
143.17258,3
143.39548,3
143.67242,3
142.99194,3
137.62015,3
129.89966,3
124.10291,3
120.577286,3
119.6734,3
121.55492,3
126.46658,3
134.69275,3
142.67642,3
144.94904,3
144.39851,3
143.22514,3
143.29918,3
143.85455,3
143.94107,3
142.84143,3
137.2367,3
129.62479,3
127.90968,3
130.33163,3
134.65811,3
138.20068,3
140.12685,3
141.2268,3
141.89273,3
144.52226,3
147.90738,3
148.93701,3
148.95847,3
147.54358,3
145.35072,3
144.51059,3
147.5203,3
149.63855,3
149.22475,3
148.5816,3
149.16534,3
151.21785,3
153.67659,3
154.23047,3
152.5719,3
152.3735,3
151.71721,3
149.37164,3
146.4675,3
142.74649,3
134.10185,3
126.29409,3
123.36786,3
124.61601,3
128.89062,3
136.58066,3
144.19656,3
150.44693,3
155.91626,3
160.1242,3
162.65001,3
163.486,3
162.73334,3
160.01387,3
157.77705,3
157.66779,3
156.35062,3
154.15796,3
152.90439,3
155.77501,3
163.49886,3
172.28952,3
179.80879,3
184.13028,3
184.73839,3
183.16864,3
180.79858,3
179.20773,3
178.72237,3
177.33162,3
174.33478,3
171.14163,3
168.103,3
168.14429,3
170.83142,3
172.77246,3
173.33977,3
174.4915,3
177.27423,3
180.67395,3
183.94382,3
186.66522,3
188.66266,3
190.87857,3
191.02039,3
186.7586,3
178.06262,3
168.5553,3
161.85837,3
158.76172,3
158.54128,3
163.24727,3
170.67993,3
176.35916,3
179.24014,3
179.65234,3
179.31195,3
178.98636,3
179.08478,3
179.74275,3
180.04175,3
179.96794,3
178.62952,3
172.13565,3
164.46176,3
161.90479,3
163.07014,3
165.61865,3
167.76947,3
169.73224,3
170.55414,3
170.4824,3
169.447,3
169.45718,3
171.3082,3
172.3375,3
171.25357,3
169.1712,3
167.09079,3
165.41779,3
164.18695,3
164.83249,3
168.1262,3
171.64796,3
173.62576,3
174.83452,3
175.67287,3
174.92007,3
173.6847,3
172.95618,3
172.53929,3
170.91882,3
168.01135,3
166.5037,3
165.92496,3
165.0156,3
162.56577,3
161.63573,3
163.66794,3
167.29242,3
170.90494,3
172.4802,3
171.16576,3
167.87813,3
165.25705,3
164.78961,3
165.46164,3
165.36563,3
164.42165,3
161.38882,3
157.03796,3
155.12602,3
157.00908,3
160.83994,3
164.99374,3
169.54356,3
175.67917,3
179.45929,3
177.79364,3
175.53773,3
174.52313,3
173.39914,3
171.77145,3
169.6255,3
167.61292,3
165.40459,3
163.12842,3
160.25754,3
158.0585,3
159.80286,3
164.84734,3
169.80476,3
172.60889,3
174.08902,3
174.88452,3
174.3168,3
172.30792,3
169.39162,3
168.1308,3
167.8806,3
166.9385,3
165.29729,3
165.11075,3
165.75418,3
166.24748,3
167.90889,3
170.15234,3
173.05556,3
174.57007,3
175.0946,3
175.34431,3
174.62964,3
172.83054,3
171.85065,3
169.89313,3
166.77344,3
165.40361,3
164.96698,3
165.46808,3
167.52524,3
171.43002,3
175.05559,3
177.44055,3
179.25168,3
180.80417,3
180.77243,3
179.57465,3
178.81177,3
177.86554,3
176.72769,3
175.27127,3
172.41887,3
168.23022,3
163.16893,3
160.45016,3
160.89244,3
165.1034,3
171.81471,3
177.75243,3
181.80411,3
183.77841,3
184.40614,3
183.88925,3
179.4133,3
167.74992,3
157.16022,3
151.2746,3
150.5359,3
151.81958,3
144.98035,3
132.55974,3
123.89879,3
121.21582,3
123.29736,3
126.71716,3
128.94412,3
131.03557,3
133.71393,3
136.39444,3
139.808,3
144.22055,3
148.14552,3
150.18222,3
150.43169,3
150.66997,3
153.36852,3
159.23376,3
167.09639,3
175.52766,3
181.08685,3
183.02095,3
182.70828,3
181.7976,3
181.12753,3
181.94382,3
182.8223,3
182.04453,3
178.81293,3
175.43909,3
172.63863,3
165.1755,3
156.86447,3
153.61859,3
155.0234,3
156.24103,3
154.91885,3
149.97362,3
143.91133,3
139.85794,3
138.39622,3
136.79353,3
133.16637,3
129.23428,3
125.25816,3
122.09288,3
120.10568,3
120.69112,3
126.07352,3
135.52309,3
145.51208,3
155.13167,3
162.90207,3
167.61383,3
170.82785,3
173.59155,3
175.91693,3
176.62424,3
176.22519,3
176.36287,3
177.28012,
178.19907,
176.73933,
169.82121,3
158.11789,3
149.43509,3
144.57993,3
140.85762,3
138.16975,3
135.06882,3
130.58807,3
126.21988,3
122.05371,3
117.630295,3
112.7354,3
108.701675,3
105.45452,3
102.59442,3
101.78562,3
101.74733,3
100.62135,3
99.72835,3
105.520905,3
114.18114,3
119.19979,3
118.56676,3
115.52968,3
114.172775,3
115.29034,3
117.86264,3
120.60279,3
122.71884,3
122.439865,3
119.04077,3
116.24003,3
115.09407,3
113.09381,3
112.6651,3
112.792885,3
113.37662,3
115.21856,3
118.318085,3
120.97519,3
120.866104,3
117.67186,3
114.40427,3
115.37961,3
119.73163,3
126.46935,3
135.7944,3
143.75798,3
146.3881,3
148.05002,3
152.06781,3
157.26086,3
162.44824,3
165.43723,3
166.55902,3
168.57368,3
171.43346,3
173.1258,3
173.08562,3
172.27122,3
172.22104,3
172.7734,3
172.08217,3
167.79146,3
159.40443,3
154.28882,3
154.80719,3
158.24094,3
162.40634,3
165.10812,3
165.57916,3
165.11212,3
164.95093,3
164.93283,3
165.20139,3
164.62277,3
162.80151,3
160.63977,3
158.13113,3
157.20312,3
158.03477,3
159.48999,3
162.72612,3
168.06631,3
172.99463,3
175.31143,3
174.59818,3
172.21149,3
170.05635,3
169.4362,3
170.24396,3
171.76495,3
172.67099,3
171.90111,3
168.93582,3
164.66904,3
161.2149,3
160.87094,3
162.59744,3
165.85474,3
168.7835,3
170.59132,3
171.9074,3
172.77505,3
172.44861,3
170.28647,3
168.13373,3
166.5468,3
165.31232,3
164.5284,3
163.24927,3
159.60083,3
154.27783,3
151.23975,3
150.80501,3
153.50974,3
157.18665,3
161.02023,3
164.72754,3
167.23416,3
167.26553,3
165.46597,3
163.79132,3
163.53271,3
163.17926,3
161.20357,3
158.12274,3
156.07547,3
156.35303,3
158.77899,3
162.32019,3
165.84497,3
169.6039,3
173.87367,3
176.57272,3
176.78879,3
174.40923,3
171.9522,3
171.18224,3
171.09021,3
169.85126,3
167.94067,3
165.3367,3
161.47885,3
160.15068,3
162.34933,3
166.36496,3
167.81093,3
166.99612,3
166.38715,3
166.01971,3
165.90826,3
166.02322,3
166.98389,3
167.99301,3
167.6841,3
165.955,3
163.37752,3
162.133,3
161.07672,3
159.77884,3
160.22409,3
161.95245,3
163.06586,3
163.38733,3
164.22754,3
166.49658,3
168.8815,3
169.91693,3
170.02344,3
170.81946,3
171.62604,3
170.86967,3
167.95781,3
164.63828,3
164.86644,3
169.65152,3
175.51776,3
178.82997,3
180.01172,3
179.90488,3
179.75443,3
179.71565,3
177.96661,3
173.73045,3
166.94893,3
158.90044,3
153.61835,3
151.3287,3
150.90164,3
149.08948,3
146.16064,3
144.59357,3
143.59213,3
142.08446,3
137.39081,3
129.78647,3
123.07997,3
120.259125,3
120.15523,3
122.33799,3
125.260124,3
128.69608,3
132.3743,3
135.2766,3
137.60779,3
137.86404,3
140.54172,3
149.97925,3
161.9267,3
171.12631,3
176.44073,3
178.53,3
178.13394,3
177.55582,3
176.901,3
176.11746,3
176.51071,3
177.39345,3
177.3563,3
174.64946,3
170.39117,3
164.02737,3
162.07196,3
165.96185,3
167.92879,3
166.16763,3
156.54321,3
141.91023,3
127.07854,3
117.57539,3
116.57958,3
118.17739,3
117.49769,3
112.72418,3
104.97165,3
98.79808,3
94.61401,3
94.94422,3
100.99579,3
106.801636,3
111.77931,3
117.282936,3
124.30418,3
131.97107,3
137.72125,3
143.52373,3
149.28409,3
154.80139,3
158.05511,3
157.37834,3
155.47388,
154.15182,
153.3004,
149.84976,
145.31604,
145.52654,3
149.72478,3
152.4638,3
149.50256,3
144.26248,3
138.86789,3
132.99768,3
126.55515,3
122.116585,3
120.7457,3
119.78562,3
116.77121,3
112.795525,3
109.7168,3
109.27327,3
109.50228,3
110.323,3
113.894,3
117.62973,3
117.57352,3
116.21742,3
114.579666,3
111.8024,3
109.12274,3
107.83589,3
107.773186,3
108.54814,3
110.40899,3
112.74928,3
113.471146,3
113.015144,3
112.58673,3
112.35066,3
113.70602,3
115.166245,3
115.2914,3
112.76713,3
110.19456,3
110.424164,3
112.4613,3
114.906906,3
116.900826,3
118.54559,3
119.6882,3
119.620224,3
118.35599,3
117.96886,3
120.70053,3
124.8001,3
130.01456,3
134.76607,3
137.44218,3
139.0906,3
140.32695,3
142.43044,3
146.27563,3
150.39401,3
152.89084,3
153.1246,3
153.77675,3
155.5806,3
157.0275,3
155.37915,3
150.12724,3
145.98447,3
147.127,3
151.10013,3
154.8721,3
156.43765,3
155.7789,3
154.23529,3
152.75829,3
153.28197,3
153.90598,3
154.86679,3
157.81726,3
162.95776,3
167.38643,3
168.10568,3
167.08691,3
165.89966,3
164.7684,3
163.001,3
161.19833,3
159.25891,3
158.05855,3
159.22559,3
161.76755,3
163.77856,3
163.56964,3
161.26144,3
158.34518,3
155.59396,3
152.7749,3
150.1096,3
149.62805,3
151.89833,3
156.96933,3
162.75743,3
167.67575,3
170.92911,3
172.3829,3
171.94513,3
169.83759,3
167.02731,3
165.86446,3
165.12585,3
165.03113,3
164.082,3
162.51193,3
160.31775,3
159.35857,3
160.20544,3
162.09758,3
163.41617,3
164.99933,3
167.04404,3
168.4943,3
169.21289,3
168.41571,3
166.16,3
163.81232,3
162.79597,3
162.72571,3
162.33794,3
161.92345,3
161.45285,3
162.70956,3
165.98587,3
169.94397,3
172.58017,3
171.64261,3
168.66544,3
167.358,3
168.83896,3
172.19734,3
175.25069,3
175.63557,3
173.04869,3
168.88025,3
165.84433,3
164.72281,3
166.01059,3
167.96078,3
169.51782,3
171.1603,3
172.66988,3
173.60269,3
174.46524,3
175.0839,3
174.39975,3
172.99286,3
171.04163,3
168.67462,3
165.89085,3
162.94788,3
160.3596,3
158.8902,3
159.05754,3
161.18102,3
163.91705,3
166.70644,3
171.2172,3
175.9907,3
177.53595,3
177.06384,3
176.74243,3
176.5669,3
175.1021,3
172.35532,3
168.28412,3
163.73064,3
163.6298,3
167.73215,3
172.56711,3
176.37311,3
178.68402,3
180.94965,3
182.19298,3
183.75119,3
184.19102,3
181.53569,3
176.54887,3
172.26561,3
166.42303,3
148.57768,3
131.99466,3
119.86528,3
115.63837,3
116.08895,3
117.57936,3
117.65367,3
115.904175,3
111.79483,3
105.96811,3
101.32272,3
99.85687,3
99.972534,3
101.76413,3
105.50829,3
110.614334,3
117.02217,3
121.52943,3
124.08412,3
126.298584,3
129.83038,3
135.5191,3
141.85536,3
147.2193,3
150.85896,3
153.28969,3
156.17587,3
159.25531,3
161.4814,3
162.10489,3
162.72588,3
163.53839,3
162.38425,3
158.91464,3
151.76959,3
142.4014,3
134.15698,3
128.23312,3
125.226654,3
124.95511,3
125.82381,3
125.25926,3
122.346375,3
119.79181,3
118.55293,3
118.1497,3
118.60174,3
119.4778,3
120.3972,3
122.44945,3
126.46808,3
132.64496,3
139.11606,3
144.75038,3
149.85852,3
154.56052,3
156.42061,3
155.60565,3
154.78062,3
155.43863,3
157.7044,3
159.89917,3
160.69492,3
159.5607,3
157.25092,3
155.66795,3
153.66353,3
150.24025,3
147.00346,3
143.84491,3
140.23099,3
138.0657,3
138.4112,3
138.27667,3
137.87009,3
137.2661,3
136.53511,3
136.32259,3
135.98535,3
134.94757,3
132.7998,3
129.54684,3
126.219124,3
123.38369,3
121.57689,3
120.90639,3
121.11044,3
121.74388,3
121.46685,3
119.80096,3
117.01434,3
114.49597,3
112.979294,3
114.02603,3
115.17058,3
115.246124,3
114.64668,3
113.05624,3
111.23213,3
109.40185,3
107.028244,3
104.01545,3
100.7401,3
99.56867,3
101.42528,3
106.18568,3
110.65607,3
113.07033,3
114.796906,3
117.33507,3
120.43655,3
123.3851,3
124.85684,3
122.53479,3
117.87122,3
114.32622,3
113.87578,3
114.81528,3
114.08497,3
111.203224,3
107.65733,3
105.31819,3
104.33745,3
103.827896,3
103.08299,3
102.10176,3
100.74774,3
99.09685,3
97.35811,3
96.5517,3
96.45647,3
97.05841,3
96.84424,3
95.36502,3
94.540436,3
93.849754,3
93.24924,3
93.84702,3
95.746086,3
96.43457,3
95.55098,3
94.67662,3
95.15933,3
97.300064,3
100.33402,3
104.02603,3
106.33621,3
106.61371,3
106.343445,3
105.90903,3
105.95491,3
106.00376,3
105.51809,3
105.36976,3
105.49756,3
104.94852,3
104.207375,3
104.11629,3
105.11713,3
106.29288,3
107.54114,3
107.70021,3
106.64199,3
105.63599,3
106.25355,3
107.47465,3
107.93517,3
107.60226,3
106.56586,3
106.44495,3
107.31259,3
109.02285,3
111.80021,3
114.937,3
116.7596,3
117.4548,3
118.43239,3
119.031235,3
120.392624,3
121.65758,3
121.37483,3
120.13313,3
120.170555,3
121.93314,3
123.6543,3
123.84058,3
123.41484,3
123.54915,3
124.41069,3
125.2017,3
124.39729,3
122.626366,3
122.28146,3
123.97233,3
126.76903,3
128.92484,3
129.73471,3
130.08965,3
130.22565,3
129.8038,3
129.54836,3
130.08023,3
131.20071,3
132.6705,3
135.75296,3
139.5119,3
142.82758,3
144.19751,3
143.02342,3
141.24004,3
139.07947,3
137.3457,3
136.72592,3
135.41602,3
133.94888,3
134.14862,3
135.83084,3
137.15045,3
137.50883,3
137.24106,3
136.38492,3
134.05414,3
130.47539,3
126.44233,3
123.28996,3
121.87517,3
122.40964,3
124.20223,3
125.15309,3
125.380486,3
124.57622,3
123.00764,3
121.55029,3
120.45033,3
119.08484,3
117.7648,3
117.00179,3
116.99945,3
117.66035,3
119.11014,3
121.04866,3
121.74272,3
120.40663,3
117.84463,3
115.905136,3
114.791595,3
114.335815,3
114.24228,3
113.4545,3
112.35247,3
113.261765,3
114.73074,3
113.93069,3
110.7771,3
106.49109,3
105.01225,3
105.03726,3
104.62463,3
104.34266,3
104.50662,3
105.11607,3
105.17279,3
104.19394,3
102.97768,3
102.40912,3
103.17999,3
105.59668,3
108.94625,3
110.0068,3
108.72452,3
107.24041,3
106.476456,3
106.7116,3
107.60367,3
109.75568,3
112.20877,3
113.791,3
114.74562,3
114.04084,3
112.58879,3
110.10832,3
109.06056,3
110.32593,3
112.56613,3
114.3235,3
115.43893,3
116.99991,3
119.72619,3
122.175354,3
123.621445,3
124.33682,3
124.284225,3
123.737885,3
123.90644,3
123.83386,3
123.113174,3
122.71533,3
122.889786,3
121.91785,3
118.84949,3
114.86067,3
112.49196,3
111.092094,3
111.21222,3
113.759,3
116.46414,3
118.40845,3
120.02313,3
120.11006,3
119.33847,3
118.72029,3
118.84626,3
119.0428,3
119.544205,3
118.27989,3
115.47221,3
111.83487,3
108.42728,3
107.81119,3
108.88997,3
107.74205,3
105.40825,3
103.6416,3
102.47597,3
102.97415,3
103.72533,3
102.74187,3
100.393166,3
99.69045,3
100.475075,3
101.35492,3
101.76891,3
101.761154,3
102.392654,3
104.62544,3
106.54727,3
107.58365,3
108.81076,3
111.3736,3
115.27136,3
117.74432,3
118.1434,3
117.921814,3
117.953255,3
118.50461,3
120.15468,3
120.147736,3
120.361435,3
121.308624,3
123.15546,3
124.17993,3
123.55209,3
122.75517,3
123.607376,3
125.27478,3
127.02231,3
128.9557,3
130.02518,3
129.68275,3
128.62688,3
126.97437,3
124.69046,3
123.242096,3
123.042496,3
122.99182,3
123.3914,3
123.273636,3
123.1557,3
122.360374,3
120.696396,3
119.11178,3
117.92918,3
116.762665,3
115.58545,3
115.864746,3
117.6131,3
118.21524,3
116.98274,3
113.140915,3
108.5921,3
105.2966,3
102.21318,3
98.25751,3
94.00535,3
89.87123,3
87.09857,3
87.183426,3
88.793434,3
90.287704,3
90.41732,3
89.48648,3
88.5968,3
88.253586,3
87.679245,3
86.04388,3
83.48479,3
81.50377,3
80.663605,3
79.9668,3
79.40636,3
78.88022,3
77.83719,3
76.29616,3
75.31294,3
76.02617,3
77.08206,3
77.55994,3
78.213165,3
79.9763,3
81.09325,3
81.48776,3
82.86605,3
85.753136,3
88.48317,3
89.822426,3
89.68686,3
88.30777,3
86.87949,3
85.34377,3
83.53192,3
82.37567,3
84.5045,3
88.41507,3
90.23222,3
90.63235,3
90.8954,3
92.1399,3
94.050095,3
94.681305,3
93.673615,3
91.87469,3
90.058914,3
86.98099,3
83.36808,3
81.55918,3
81.78874,3
82.98642,3
84.298584,3
86.152756,3
89.54368,3
94.43464,3
99.67798,3
103.89642,3
106.73598,3
107.1352,3
105.22261,3
104.93608,3
105.44096,3
105.33732,3
104.978806,3
105.28671,3
105.901436,3
105.53042,3
104.82071,3
104.92005,3
105.86243,3
107.56621,3
108.93909,3
109.63666,3
109.63356,3
109.39783,3
109.71382,3
110.39276,3
109.79497,3
108.16158,3
107.44304,3
107.77405,3
107.50781,3
106.32965,3
105.24855,3
103.91177,3
102.56955,3
103.22174,3
106.13164,3
108.29075,3
109.259834,3
108.38924,3
106.09491,3
105.34917,3
106.49891,3
108.1357,3
108.642334,3
108.59152,3
109.08568,3
110.08087,3
110.85651,3
111.136246,3
111.83756,3
113.05955,3
114.585,3
114.37077,3
111.39989,3
107.72209,3
103.74924,3
100.16697,3
99.00146,3
101.43433,3
104.28276,3
105.73695,3
105.4756,3
103.69551,3
100.92581,3
99.004,3
99.04989,3
99.97014,3
100.68678,3
100.418365,3
99.56547,3
98.445694,3
98.68127,3
100.64582,3
104.052765,3
107.72601,3
111.47954,3
115.395355,3
119.411606,3
122.57532,3
124.33882,3
124.34446,3
123.424805,3
121.48811,3
120.14383,3
120.279434,3
120.91458,3
120.7328,3
119.15781,3
117.251495,3
115.83736,3
115.00782,3
114.738846,3
115.22575,3
116.48456,3
118.93507,3
121.11851,3
122.17774,3
122.337204,3
122.09277,3
122.43263,3
122.42536,3
121.840065,3
121.20915,3
120.147736,3
119.14993,3
118.39856,3
117.677536,3
117.521576,3
117.79404,3
117.55663,3
117.58653,3
118.1389,3
118.43762,3
118.457924,3
118.49805,3
120.09603,3
122.56882,3
123.83778,3
124.05051,3
123.39178,3
121.90843,3
121.17165,3
121.40001,3
121.41943,3
121.591064,3
121.833984,3
121.80823,3
121.00745,3
120.73673,3
121.051956,3
121.41585,3
121.43676,3
121.257706,3
121.83222,3
123.55967,3
125.43053,3
126.38864,3
126.05028,3
124.99031,3
123.68376,3
123.711075,3
124.69177,3
126.02861,3
126.35434,3
126.767235,3
127.89011,3
128.69374,3
128.866,3
128.23537,3
128.02022,3
129.34747,3
131.84967,3
134.24606,3
135.63606,3
135.43155,3
134.12897,3
132.0989,3
130.9447,3
130.57086,3
130.25154,3
130.18083,3
130.7603,3
131.17572,3
129.69655,3
128.4631,3
129.11508,3
131.0133,3
132.06189,3
132.17778,3
132.5807,3
133.03136,3
133.7549,3
134.71754,3
135.3877,3
134.9519,3
133.82172,3
133.35843,3
133.30789,3
132.12567,3
130.41064,3
128.93753,3
127.93424,3
128.76886,3
131.1886,3
133.34839,3
134.52664,3
135.31546,3
135.49829,3
136.49905,3
137.72641,3
138.1011,3
137.64125,3
136.85759,3
136.34125,3
135.12482,3
131.69818,3
127.372604,3
124.357056,3
123.07214,3
123.12283,3
123.73239,3
123.75429,3
123.51338,3
123.04219,3
123.87538,3
125.145805,3
124.027435,3
122.00716,3
120.019165,3
117.92741,3
114.57242,3
110.40806,3
106.87317,3
103.7359,3
100.42613,3
97.91968,3
96.15812,3
95.53715,3
95.40969,3
95.27135,3
94.32785,3
92.7334,3
91.94362,3
92.00854,3
93.01062,3
94.25455,3
94.03047,3
92.95604,3
90.86348,3
88.780655,3
87.42801,3
91.285,3
96.609375,3
99.850586,3
99.2333,3
93.98912,3
84.754875,3
77.728546,3
74.32837,3
72.234726,3
72.15232,3
74.53607,3
78.40995,3
82.72287,3
87.32359,3
91.4937,3
94.48926,3
96.957504,3
98.277855,3
98.68559,3
98.2896,3
97.0828,3
95.83586,3
94.620255,3
93.18633,3
91.762184,3
